Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,14,14,30,8,101,830,544,0.15,1000,15,247,4.7,,,,,,
1999,2,14,15,30,8,88,727,370,0.15,1000,14,247,4.5,,,,,,
1999,2,14,16,30,8,69,0,69,0.15,1000,12,247,3.7,,,,,,
1999,2,14,17,30,8,0,0,0,0.15,1000,11,247,2.8000000000000003,,,,,,
1999,2,14,18,30,8,0,0,0,0.15,1000,10,256,2.3000000000000003,,,,,,
1999,2,14,19,30,8,0,0,0,0.15,1000,10,263,2.1,,,,,,
1999,2,14,20,30,8,0,0,0,0.15,1000,10,269,1.9000000000000001,,,,,,
1999,2,14,21,30,8,0,0,0,0.15,1000,10,281,1.6,,,,,,
1999,2,14,22,30,7,0,0,0,0.15,1000,9,298,1.4000000000000001,,,,,,
1999,2,14,23,30,7,0,0,0,0.15,1000,9,311,1.4000000000000001,,,,,,
1999,2,15,0,30,7,0,0,0,0.15,1000,9,326,1.6,,,,,,
1999,2,15,1,30,7,0,0,0,0.15,1000,8,332,1.8,,,,,,
1999,2,15,2,30,6,0,0,0,0.15,1000,8,334,1.9000000000000001,,,,,,
1999,2,15,3,30,6,0,0,0,0.15,1000,7,341,1.9000000000000001,,,,,,
1999,2,15,4,30,6,0,0,0,0.15,1000,7,354,2,,,,,,
1999,2,15,5,30,6,0,0,0,0.15,1000,7,14,2.2,,,,,,
1999,2,15,6,30,5,0,0,0,0.15,1000,8,31,2.7,,,,,,
1999,2,15,7,30,5,58,13,60,0.15,1000,9,40,2.9000000000000004,,,,,,
1999,2,15,8,30,4,145,87,175,0.15,1000,11,43,2.3000000000000003,,,,,,
1999,2,15,9,30,4,215,284,359,0.15,1000,13,48,1.2000000000000002,,,,,,
1999,2,15,10,30,2,292,146,382,0.15,1000,15,73,0.5,,,,,,
1999,2,15,11,30,2,281,429,572,0.15,1000,16,226,1,,,,,,
1999,2,15,12,30,3,107,919,737,0.15,1000,16,246,2,,,,,,
1999,2,15,13,30,3,103,902,677,0.15,1000,17,252,2.6,,,,,,
1999,2,15,14,30,3,94,857,555,0.15,1000,16,255,3,,,,,,
1999,2,15,15,30,3,129,450,305,0.15,1000,15,256,3,,,,,,
1999,2,15,16,30,5,52,607,181,0.15,1000,13,258,2.5,,,,,,
1999,2,15,17,30,5,0,0,0,0.15,1000,11,263,2.3000000000000003,,,,,,
1999,2,15,18,30,6,0,0,0,0.15,1000,11,269,1.9000000000000001,,,,,,
1999,2,15,19,30,6,0,0,0,0.15,1000,11,274,1,,,,,,
1999,2,15,20,30,6,0,0,0,0.15,1000,11,283,0.5,,,,,,
1999,2,15,21,30,6,0,0,0,0.15,1000,10,312,0.5,,,,,,
1999,2,15,22,30,6,0,0,0,0.15,1000,10,6,0.7000000000000001,,,,,,
1999,2,15,23,30,6,0,0,0,0.15,1000,10,43,0.9,,,,,,
1999,2,16,0,30,6,0,0,0,0.15,1000,10,54,1,,,,,,
1999,2,16,1,30,6,0,0,0,0.15,1000,10,55,0.9,,,,,,
1999,2,16,2,30,6,0,0,0,0.15,1000,9,50,0.9,,,,,,
1999,2,16,3,30,6,0,0,0,0.15,1000,9,41,1.1,,,,,,
1999,2,16,4,30,5,0,0,0,0.15,1000,9,46,1.3,,,,,,
1999,2,16,5,30,5,0,0,0,0.15,1000,9,46,1.2000000000000002,,,,,,
1999,2,16,6,30,5,0,0,0,0.15,1000,9,48,1.4000000000000001,,,,,,
1999,2,16,7,30,5,46,436,119,0.15,1000,11,53,1.4000000000000001,,,,,,
1999,2,16,8,30,5,121,397,262,0.15,1000,13,51,0.8,,,,,,
1999,2,16,9,30,5,207,341,381,0.15,1000,15,301,0.9,,,,,,
1999,2,16,10,30,4,284,82,335,0.15,1000,16,263,1.9000000000000001,,,,,,
1999,2,16,11,30,5,319,281,511,0.15,1000,17,264,2.5,,,,,,
1999,2,16,12,30,5,332,225,487,0.15,1000,17,267,3.1,,,,,,
1999,2,16,13,30,6,267,395,521,0.15,1000,18,267,3.5,,,,,,
1999,2,16,14,30,6,215,385,423,0.15,1000,17,270,3.7,,,,,,
1999,2,16,15,30,7,140,395,297,0.15,1000,16,272,3.4000000000000004,,,,,,
1999,2,16,16,30,7,54,0,54,0.15,1000,14,270,2.6,,,,,,
1999,2,16,17,30,8,0,0,0,0.15,1000,13,271,1.8,,,,,,
1999,2,16,18,30,9,0,0,0,0.15,1000,13,297,1.4000000000000001,,,,,,
1999,2,16,19,30,9,0,0,0,0.15,1000,13,324,1.3,,,,,,
1999,2,16,20,30,9,0,0,0,0.15,1000,13,344,1.3,,,,,,
1999,2,16,21,30,8,0,0,0,0.15,1000,12,3,1.2000000000000002,,,,,,
1999,2,16,22,30,8,0,0,0,0.15,1000,12,19,0.9,,,,,,
1999,2,16,23,30,8,0,0,0,0.15,1000,12,19,0.6000000000000001,,,,,,
1999,2,17,0,30,9,0,0,0,0.15,1000,11,360,0.6000000000000001,,,,,,
1999,2,17,1,30,9,0,0,0,0.15,1000,11,342,0.7000000000000001,,,,,,
1999,2,17,2,30,9,0,0,0,0.15,1000,11,340,1,,,,,,
1999,2,17,3,30,9,0,0,0,0.15,1000,11,347,1.1,,,,,,
1999,2,17,4,30,9,0,0,0,0.15,1000,11,355,1.1,,,,,,
1999,2,17,5,30,9,0,0,0,0.15,1000,11,358,1.1,,,,,,
1999,2,17,6,30,9,0,0,0,0.15,1000,11,356,1.2000000000000002,,,,,,
1999,2,17,7,30,10,49,475,131,0.15,1000,13,2,1.6,,,,,,
1999,2,17,8,30,10,76,709,330,0.15,1000,14,355,2,,,,,,
1999,2,17,9,30,11,90,819,510,0.15,1000,16,338,2.3000000000000003,,,,,,
1999,2,17,10,30,11,266,365,495,0.15,1000,18,322,2.5,,,,,,
1999,2,17,11,30,11,246,520,604,0.15,1000,19,302,2.9000000000000004,,,,,,
1999,2,17,12,30,10,279,450,591,0.15,1000,20,286,3.3000000000000003,,,,,,
1999,2,17,13,30,10,99,883,669,0.15,1000,20,279,3.4000000000000004,,,,,,
1999,2,17,14,30,10,91,841,549,0.15,1000,19,275,3.3000000000000003,,,,,,
1999,2,17,15,30,11,170,113,216,0.15,1000,18,270,2.9000000000000004,,,,,,
1999,2,17,16,30,11,84,79,101,0.15,1000,16,258,2.4000000000000004,,,,,,
1999,2,17,17,30,11,0,0,0,0.15,1000,14,253,1.9000000000000001,,,,,,
1999,2,17,18,30,11,0,0,0,0.15,1000,13,264,1.1,,,,,,
1999,2,17,19,30,11,0,0,0,0.15,1000,13,287,0.5,,,,,,
1999,2,17,20,30,11,0,0,0,0.15,1000,12,342,0.4,,,,,,
1999,2,17,21,30,11,0,0,0,0.15,1000,12,36,0.6000000000000001,,,,,,
1999,2,17,22,30,9,0,0,0,0.15,1000,12,56,1,,,,,,
1999,2,17,23,30,9,0,0,0,0.15,1000,11,72,1.2000000000000002,,,,,,
1999,2,18,0,30,9,0,0,0,0.15,1000,11,80,1.1,,,,,,
1999,2,18,1,30,11,0,0,0,0.15,1000,12,73,0.9,,,,,,
1999,2,18,2,30,9,0,0,0,0.15,1000,11,52,1,,,,,,
1999,2,18,3,30,9,0,0,0,0.15,1000,11,45,1.2000000000000002,,,,,,
1999,2,18,4,30,9,0,0,0,0.15,1000,11,45,1.3,,,,,,
1999,2,18,5,30,9,0,0,0,0.15,1000,11,57,1.2000000000000002,,,,,,
1999,2,18,6,30,9,0,0,0,0.15,1000,12,60,1.3,,,,,,
1999,2,18,7,30,9,41,0,41,0.15,1000,13,53,1.4000000000000001,,,,,,
1999,2,18,8,30,9,11,0,11,0.15,1000,15,52,0.8,,,,,,
1999,2,18,9,30,8,136,0,136,0.15,1000,16,339,0.9,,,,,,
1999,2,18,10,30,7,35,0,35,0.15,1000,17,265,2,,,,,,
1999,2,18,11,30,7,119,0,119,0.15,1000,18,261,2.9000000000000004,,,,,,
1999,2,18,12,30,7,176,2,178,0.15,1000,18,262,3.5,,,,,,
1999,2,18,13,30,7,79,0,79,0.15,1000,18,260,3.7,,,,,,
1999,2,18,14,30,7,249,103,306,0.15,1000,18,255,3.8000000000000003,,,,,,
1999,2,18,15,30,7,172,110,217,0.15,1000,17,248,3.6,,,,,,
1999,2,18,16,30,8,79,6,81,0.15,1000,14,244,2.7,,,,,,
1999,2,18,17,30,9,5,0,5,0.15,1000,13,243,1.6,,,,,,
1999,2,18,18,30,10,0,0,0,0.15,1000,12,256,0.9,,,,,,
1999,2,18,19,30,10,0,0,0,0.15,1000,12,283,0.5,,,,,,
1999,2,18,20,30,9,0,0,0,0.15,1000,12,280,0.30000000000000004,,,,,,
1999,2,18,21,30,9,0,0,0,0.15,1000,11,229,0.4,,,,,,
1999,2,18,22,30,9,0,0,0,0.15,1000,11,213,0.5,,,,,,
1999,2,18,23,30,9,0,0,0,0.15,1000,11,216,0.5,,,,,,
1999,2,19,0,30,9,0,0,0,0.15,1000,11,222,0.30000000000000004,,,,,,
1999,2,19,1,30,9,0,0,0,0.15,1000,11,230,0.2,,,,,,
1999,2,19,2,30,9,0,0,0,0.15,1000,11,11,0.4,,,,,,
1999,2,19,3,30,9,0,0,0,0.15,1000,11,20,0.8,,,,,,
1999,2,19,4,30,9,0,0,0,0.15,1000,10,17,1.1,,,,,,
1999,2,19,5,30,8,0,0,0,0.15,1000,10,22,1.2000000000000002,,,,,,
1999,2,19,6,30,8,0,0,0,0.15,1000,11,26,1.5,,,,,,
1999,2,19,7,30,8,68,186,102,0.15,1000,12,27,2.3000000000000003,,,,,,
1999,2,19,8,30,6,119,444,282,0.15,1000,14,21,2.8000000000000003,,,,,,
1999,2,19,9,30,5,152,580,456,0.15,1000,16,15,2.6,,,,,,
1999,2,19,10,30,4,293,257,457,0.15,1000,17,12,2.1,,,,,,
1999,2,19,11,30,3,336,220,490,0.15,1000,18,1,1.7000000000000002,,,,,,
1999,2,19,12,30,3,340,228,500,0.15,1000,18,356,1.6,,,,,,
1999,2,19,13,30,3,311,121,391,0.15,1000,18,346,1.7000000000000002,,,,,,
1999,2,19,14,30,3,84,890,576,0.15,1000,18,337,1.8,,,,,,
1999,2,19,15,30,3,70,817,402,0.15,1000,17,341,1.5,,,,,,
1999,2,19,16,30,4,49,657,198,0.15,1000,15,320,1.2000000000000002,,,,,,
1999,2,19,17,30,5,15,0,15,0.15,1000,13,311,1.1,,,,,,
1999,2,19,18,30,5,0,0,0,0.15,1000,12,328,1,,,,,,
1999,2,19,19,30,4,0,0,0,0.15,1000,11,344,1,,,,,,
1999,2,19,20,30,4,0,0,0,0.15,1000,11,354,1.1,,,,,,
1999,2,19,21,30,4,0,0,0,0.15,1000,10,8,1.2000000000000002,,,,,,
1999,2,19,22,30,4,0,0,0,0.15,1000,10,22,1.4000000000000001,,,,,,
1999,2,19,23,30,3,0,0,0,0.15,1000,10,31,1.6,,,,,,
1999,2,20,0,30,2,0,0,0,0.15,1000,10,40,1.8,,,,,,
1999,2,20,1,30,2,0,0,0,0.15,1000,10,46,1.9000000000000001,,,,,,
1999,2,20,2,30,1,0,0,0,0.15,1000,10,48,2.1,,,,,,
1999,2,20,3,30,0,0,0,0,0.15,1000,10,48,2.5,,,,,,
1999,2,20,4,30,0,0,0,0,0.15,1000,10,47,2.9000000000000004,,,,,,
1999,2,20,5,30,0,0,0,0,0.15,1000,10,49,3.4000000000000004,,,,,,
1999,2,20,6,30,0,0,0,0,0.15,1000,11,52,4,,,,,,
1999,2,20,7,30,0,42,0,42,0.15,1000,14,54,4.4,,,,,,
1999,2,20,8,30,0,151,234,238,0.15,1000,16,58,3.9000000000000004,,,,,,
1999,2,20,9,30,0,88,804,512,0.15,1000,19,75,2.9000000000000004,,,,,,
1999,2,20,10,30,0,80,943,683,0.15,1000,20,99,1.8,,,,,,
1999,2,20,11,30,1,85,960,758,0.15,1000,21,142,1.3,,,,,,
1999,2,20,12,30,2,87,960,766,0.15,1000,21,204,1.5,,,,,,
1999,2,20,13,30,2,246,484,565,0.15,1000,20,231,1.8,,,,,,
1999,2,20,14,30,2,198,487,470,0.15,1000,20,239,2,,,,,,
1999,2,20,15,30,2,70,813,405,0.15,1000,19,241,1.9000000000000001,,,,,,
1999,2,20,16,30,5,52,638,199,0.15,1000,16,246,1.8,,,,,,
1999,2,20,17,30,5,12,152,16,0.15,1000,14,250,1.7000000000000002,,,,,,
1999,2,20,18,30,6,0,0,0,0.15,1000,14,264,1.5,,,,,,
1999,2,20,19,30,6,0,0,0,0.15,1000,14,274,1,,,,,,
1999,2,20,20,30,7,0,0,0,0.15,1000,13,270,0.7000000000000001,,,,,,
1999,2,20,21,30,7,0,0,0,0.15,1000,12,245,0.7000000000000001,,,,,,
1999,2,20,22,30,8,0,0,0,0.15,1000,12,223,0.9,,,,,,
1999,2,20,23,30,8,0,0,0,0.15,1000,11,222,1,,,,,,
1999,2,21,0,30,9,0,0,0,0.15,1000,11,232,1.1,,,,,,
1999,2,21,1,30,9,0,0,0,0.15,1000,11,247,1.2000000000000002,,,,,,
1999,2,21,2,30,9,0,0,0,0.15,1000,11,261,1.3,,,,,,
1999,2,21,3,30,9,0,0,0,0.15,1000,11,274,1.3,,,,,,
1999,2,21,4,30,9,0,0,0,0.15,1000,11,290,1.6,,,,,,
1999,2,21,5,30,9,0,0,0,0.15,1000,11,323,2.4000000000000004,,,,,,
1999,2,21,6,30,8,0,0,0,0.15,1000,11,346,3.6,,,,,,
1999,2,21,7,30,6,61,0,61,0.15,1000,11,355,4.6000000000000005,,,,,,
1999,2,21,8,30,5,154,213,234,0.15,1010,12,355,5.1000000000000005,,,,,,
1999,2,21,9,30,4,175,521,452,0.15,1010,14,350,5.1000000000000005,,,,,,
1999,2,21,10,30,2,266,400,524,0.15,1000,15,342,5,,,,,,
1999,2,21,11,30,1,233,578,641,0.15,1000,16,335,4.800000000000001,,,,,,
1999,2,21,12,30,1,246,549,637,0.15,1000,17,332,4.800000000000001,,,,,,
1999,2,21,13,30,1,280,389,538,0.15,1000,18,329,5.2,,,,,,
1999,2,21,14,30,1,195,501,476,0.15,1000,17,328,5.5,,,,,,
1999,2,21,15,30,1,103,616,358,0.15,1000,16,332,5.7,,,,,,
1999,2,21,16,30,1,77,326,154,0.15,1000,14,336,5.300000000000001,,,,,,
1999,2,21,17,30,1,14,0,14,0.15,1000,12,339,4.800000000000001,,,,,,
1999,2,21,18,30,2,0,0,0,0.15,1010,11,344,4.6000000000000005,,,,,,
1999,2,21,19,30,1,0,0,0,0.15,1010,10,347,4.4,,,,,,
1999,2,21,20,30,1,0,0,0,0.15,1010,10,348,4.3,,,,,,
1999,2,21,21,30,2,0,0,0,0.15,1010,10,349,4.4,,,,,,
1999,2,21,22,30,2,0,0,0,0.15,1010,9,352,4.5,,,,,,
1999,2,21,23,30,2,0,0,0,0.15,1010,9,356,4.5,,,,,,
1999,2,22,0,30,3,0,0,0,0.15,1010,9,3,4.7,,,,,,
1999,2,22,1,30,3,0,0,0,0.15,1010,8,10,5.1000000000000005,,,,,,
1999,2,22,2,30,3,0,0,0,0.15,1010,8,14,5.5,,,,,,
1999,2,22,3,30,3,0,0,0,0.15,1010,8,17,5.800000000000001,,,,,,
1999,2,22,4,30,2,0,0,0,0.15,1010,7,21,5.800000000000001,,,,,,
1999,2,22,5,30,2,0,0,0,0.15,1010,7,24,5.800000000000001,,,,,,
1999,2,22,6,30,2,0,0,0,0.15,1010,8,26,6.1000000000000005,,,,,,
1999,2,22,7,30,2,46,623,166,0.15,1010,10,28,6.1000000000000005,,,,,,
1999,2,22,8,30,1,65,831,381,0.15,1010,14,30,5.6000000000000005,,,,,,
1999,2,22,9,30,0,75,924,571,0.15,1010,17,40,4.7,,,,,,
1999,2,22,10,30,-1,83,968,710,0.15,1010,19,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-2,85,989,787,0.15,1010,20,54,1.9000000000000001,,,,,,
1999,2,22,12,30,-2,85,992,795,0.15,1010,21,52,0.9,,,,,,
1999,2,22,13,30,-1,81,979,734,0.15,1010,21,18,0.6000000000000001,,,,,,
1999,2,22,14,30,0,75,941,607,0.15,1000,20,324,0.9,,,,,,
1999,2,22,15,30,0,65,864,427,0.15,1000,19,305,1.2000000000000002,,,,,,
1999,2,22,16,30,3,48,709,216,0.15,1000,17,293,1.3,,,,,,
1999,2,22,17,30,4,13,248,21,0.15,1000,15,320,1.3,,,,,,
1999,2,22,18,30,4,0,0,0,0.15,1010,14,341,1.5,,,,,,
1999,2,22,19,30,3,0,0,0,0.15,1010,13,4,1.9000000000000001,,,,,,
1999,2,22,20,30,3,0,0,0,0.15,1010,13,24,2.3000000000000003,,,,,,
1999,2,22,21,30,2,0,0,0,0.15,1010,12,36,2.7,,,,,,
1999,2,22,22,30,2,0,0,0,0.15,1010,12,41,2.9000000000000004,,,,,,
1999,2,22,23,30,2,0,0,0,0.15,1010,12,42,3.1,,,,,,
1999,2,23,0,30,2,0,0,0,0.15,1010,11,40,3.3000000000000003,,,,,,
1999,2,23,1,30,2,0,0,0,0.15,1000,11,36,3.6,,,,,,
1999,2,23,2,30,2,0,0,0,0.15,1000,11,34,3.9000000000000004,,,,,,
1999,2,23,3,30,2,0,0,0,0.15,1000,11,35,4,,,,,,
1999,2,23,4,30,2,0,0,0,0.15,1000,10,37,3.9000000000000004,,,,,,
1999,2,23,5,30,2,0,0,0,0.15,1000,10,38,3.7,,,,,,
1999,2,23,6,30,2,0,0,0,0.15,1000,12,40,4.1000000000000005,,,,,,
1999,2,23,7,30,3,44,651,172,0.15,1000,14,43,4.3,,,,,,
1999,2,23,8,30,3,63,843,388,0.15,1000,17,49,3.1,,,,,,
1999,2,23,9,30,1,75,929,577,0.15,1000,20,68,1.5,,,,,,
1999,2,23,10,30,-1,82,972,716,0.15,1000,22,103,0.7000000000000001,,,,,,
1999,2,23,11,30,-1,87,988,792,0.15,1000,23,220,1,,,,,,
1999,2,23,12,30,0,89,986,799,0.15,1000,23,247,1.6,,,,,,
1999,2,23,13,30,0,87,967,735,0.15,1000,23,249,1.9000000000000001,,,,,,
1999,2,23,14,30,1,81,925,608,0.15,1000,22,249,2.1,,,,,,
1999,2,23,15,30,1,71,843,427,0.15,1000,21,250,2,,,,,,
1999,2,23,16,30,5,53,674,215,0.15,1000,18,252,1.7000000000000002,,,,,,
1999,2,23,17,30,6,14,208,22,0.15,1000,16,264,1.6,,,,,,
1999,2,23,18,30,6,0,0,0,0.15,1000,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,5,0,0,0,0.15,1000,15,325,1.3,,,,,,
1999,2,23,20,30,5,0,0,0,0.15,1000,15,355,1.3,,,,,,
1999,2,23,21,30,4,0,0,0,0.15,1000,15,16,1.2000000000000002,,,,,,
1999,2,23,22,30,4,0,0,0,0.15,1000,15,30,1.2000000000000002,,,,,,
1999,2,23,23,30,3,0,0,0,0.15,1000,15,43,1.2000000000000002,,,,,,
1999,2,24,0,30,2,0,0,0,0.15,1000,15,52,1.2000000000000002,,,,,,
1999,2,24,1,30,2,0,0,0,0.15,1000,14,54,1.2000000000000002,,,,,,
1999,2,24,2,30,2,0,0,0,0.15,1000,14,55,1.4000000000000001,,,,,,
1999,2,24,3,30,2,0,0,0,0.15,1000,13,56,1.5,,,,,,
1999,2,24,4,30,2,0,0,0,0.15,1000,13,60,1.6,,,,,,
1999,2,24,5,30,2,0,0,0,0.15,1000,13,66,1.6,,,,,,
1999,2,24,6,30,2,0,0,0,0.15,1000,14,72,1.4000000000000001,,,,,,
1999,2,24,7,30,4,50,605,172,0.15,1000,17,78,1.6,,,,,,
1999,2,24,8,30,2,75,800,387,0.15,1000,19,92,1.8,,,,,,
1999,2,24,9,30,1,91,889,576,0.15,1000,20,153,1.9000000000000001,,,,,,
1999,2,24,10,30,1,103,931,715,0.15,1000,21,176,2.1,,,,,,
1999,2,24,11,30,1,109,951,792,0.15,1000,22,185,2.1,,,,,,
1999,2,24,12,30,1,109,952,799,0.15,1000,22,196,2.2,,,,,,
1999,2,24,13,30,1,106,934,736,0.15,1000,22,206,2.4000000000000004,,,,,,
1999,2,24,14,30,1,96,894,609,0.15,1000,21,217,2.5,,,,,,
1999,2,24,15,30,2,81,817,429,0.15,1000,20,229,2.2,,,,,,
1999,2,24,16,30,4,57,665,219,0.15,1000,17,244,1.7000000000000002,,,,,,
1999,2,24,17,30,6,16,212,24,0.15,1000,14,256,1.5,,,,,,
1999,2,24,18,30,6,0,0,0,0.15,1000,14,266,1.6,,,,,,
1999,2,24,19,30,6,0,0,0,0.15,1000,14,275,1.1,,,,,,
1999,2,24,20,30,6,0,0,0,0.15,1000,13,283,0.7000000000000001,,,,,,
1999,2,24,21,30,6,0,0,0,0.15,1000,12,100,1.1,,,,,,
1999,2,24,22,30,7,0,0,0,0.15,1000,12,124,1.3,,,,,,
1999,2,24,23,30,7,0,0,0,0.15,1000,11,165,1.3,,,,,,
1999,2,25,0,30,8,0,0,0,0.15,1000,11,182,1.2000000000000002,,,,,,
1999,2,25,1,30,8,0,0,0,0.15,1000,10,174,1.1,,,,,,
1999,2,25,2,30,9,0,0,0,0.15,1000,10,158,1,,,,,,
1999,2,25,3,30,9,0,0,0,0.15,1000,10,166,0.9,,,,,,
1999,2,25,4,30,9,0,0,0,0.15,1000,10,192,0.6000000000000001,,,,,,
1999,2,25,5,30,9,0,0,0,0.15,1000,10,198,0.4,,,,,,
1999,2,25,6,30,9,0,0,0,0.15,1000,10,193,0.2,,,,,,
1999,2,25,7,30,9,60,507,165,0.15,1000,12,204,0.5,,,,,,
1999,2,25,8,30,8,85,729,372,0.15,1000,14,279,1.8,,,,,,
1999,2,25,9,30,7,152,611,488,0.15,1000,15,278,3.1,,,,,,
1999,2,25,10,30,7,197,620,607,0.15,1000,16,270,3.9000000000000004,,,,,,
1999,2,25,11,30,8,210,664,690,0.15,1000,17,261,4.5,,,,,,
1999,2,25,12,30,8,262,528,647,0.15,1000,17,257,4.800000000000001,,,,,,
1999,2,25,13,30,8,111,892,717,0.15,1000,16,257,4.7,,,,,,
1999,2,25,14,30,8,100,855,594,0.15,1000,16,257,4.5,,,,,,
1999,2,25,15,30,8,87,770,418,0.15,1000,15,258,4.4,,,,,,
1999,2,25,16,30,8,89,11,92,0.15,1000,14,260,3.8000000000000003,,,,,,
1999,2,25,17,30,8,12,0,12,0.15,1000,13,263,2.9000000000000004,,,,,,
1999,2,25,18,30,8,0,0,0,0.15,1000,12,271,2.3000000000000003,,,,,,
1999,2,25,19,30,8,0,0,0,0.15,1000,11,285,1.8,,,,,,
1999,2,25,20,30,7,0,0,0,0.15,1000,11,308,1.6,,,,,,
1999,2,25,21,30,7,0,0,0,0.15,1000,10,328,1.6,,,,,,
1999,2,25,22,30,7,0,0,0,0.15,1000,10,341,1.5,,,,,,
1999,2,25,23,30,6,0,0,0,0.15,1000,9,354,1.5,,,,,,
1999,2,26,0,30,6,0,0,0,0.15,1000,9,2,1.5,,,,,,
1999,2,26,1,30,6,0,0,0,0.15,1000,9,3,1.5,,,,,,
1999,2,26,2,30,6,0,0,0,0.15,1000,8,0,1.6,,,,,,
1999,2,26,3,30,6,0,0,0,0.15,1000,8,5,1.8,,,,,,
1999,2,26,4,30,5,0,0,0,0.15,1000,7,12,2.1,,,,,,
1999,2,26,5,30,5,0,0,0,0.15,1000,7,26,2.3000000000000003,,,,,,
1999,2,26,6,30,4,0,0,0,0.15,1000,8,33,3.1,,,,,,
1999,2,26,7,30,4,79,100,101,0.15,1000,10,30,3.7,,,,,,
1999,2,26,8,30,3,81,771,388,0.15,1000,12,32,3.1,,,,,,
1999,2,26,9,30,1,96,869,577,0.15,1000,15,38,1.7000000000000002,,,,,,
1999,2,26,10,30,0,205,602,607,0.15,1000,16,10,0.9,,,,,,
1999,2,26,11,30,1,116,925,789,0.15,1000,17,288,1.4000000000000001,,,,,,
1999,2,26,12,30,1,334,62,379,0.15,1000,17,269,2.1,,,,,,
1999,2,26,13,30,1,108,913,732,0.15,1000,16,260,2.7,,,,,,
1999,2,26,14,30,2,100,866,603,0.15,1000,16,256,3.1,,,,,,
1999,2,26,15,30,3,84,785,425,0.15,1000,15,256,3.2,,,,,,
1999,2,26,16,30,4,64,599,214,0.15,1000,14,258,2.7,,,,,,
1999,2,26,17,30,6,19,132,25,0.15,1000,12,256,2.1,,,,,,
1999,2,26,18,30,6,0,0,0,0.15,1000,11,264,1.4000000000000001,,,,,,
1999,2,26,19,30,6,0,0,0,0.15,1000,11,289,0.9,,,,,,
1999,2,26,20,30,6,0,0,0,0.15,1000,11,323,0.6000000000000001,,,,,,
1999,2,26,21,30,6,0,0,0,0.15,1000,11,7,0.6000000000000001,,,,,,
1999,2,26,22,30,5,0,0,0,0.15,1000,11,28,0.8,,,,,,
1999,2,26,23,30,5,0,0,0,0.15,1000,11,32,1,,,,,,
1999,2,27,0,30,5,0,0,0,0.15,1000,10,38,1.2000000000000002,,,,,,
1999,2,27,1,30,5,0,0,0,0.15,1000,10,41,1.3,,,,,,
1999,2,27,2,30,5,0,0,0,0.15,1000,10,40,1.4000000000000001,,,,,,
1999,2,27,3,30,5,0,0,0,0.15,1000,10,43,1.5,,,,,,
1999,2,27,4,30,5,0,0,0,0.15,1000,10,44,1.5,,,,,,
1999,2,27,5,30,5,0,0,0,0.15,1000,10,42,1.5,,,,,,
1999,2,27,6,30,5,0,0,0,0.15,1000,11,41,1.8,,,,,,
1999,2,27,7,30,5,55,564,176,0.15,1000,13,40,1.8,,,,,,
1999,2,27,8,30,5,80,760,386,0.15,1000,16,26,1.3,,,,,,
1999,2,27,9,30,4,94,856,573,0.15,1000,18,345,1.1,,,,,,
1999,2,27,10,30,4,102,910,712,0.15,1000,19,316,1.2000000000000002,,,,,,
1999,2,27,11,30,5,107,932,789,0.15,1000,20,289,1.5,,,,,,
1999,2,27,12,30,5,107,935,796,0.15,1000,21,272,2,,,,,,
1999,2,27,13,30,5,116,890,728,0.15,1000,21,266,2.3000000000000003,,,,,,
1999,2,27,14,30,5,106,848,603,0.15,1000,20,262,2.5,,,,,,
1999,2,27,15,30,5,134,517,360,0.15,1000,19,257,2.7,,,,,,
1999,2,27,16,30,6,82,405,185,0.15,1000,16,251,2.5,,,,,,
1999,2,27,17,30,7,21,0,21,0.15,1000,14,252,2,,,,,,
1999,2,27,18,30,7,0,0,0,0.15,1000,13,265,1.3,,,,,,
1999,2,27,19,30,7,0,0,0,0.15,1000,13,296,0.8,,,,,,
1999,2,27,20,30,7,0,0,0,0.15,1000,12,343,0.7000000000000001,,,,,,
1999,2,27,21,30,7,0,0,0,0.15,1000,12,14,0.9,,,,,,
1999,2,27,22,30,7,0,0,0,0.15,1000,12,25,1,,,,,,
1999,2,27,23,30,7,0,0,0,0.15,1000,12,29,1,,,,,,
1999,2,28,0,30,7,0,0,0,0.15,1000,12,28,1,,,,,,
1999,2,28,1,30,6,0,0,0,0.15,1000,12,20,1.1,,,,,,
1999,2,28,2,30,6,0,0,0,0.15,1000,12,16,1.2000000000000002,,,,,,
1999,2,28,3,30,6,0,0,0,0.15,1000,12,18,1.3,,,,,,
1999,2,28,4,30,5,0,0,0,0.15,1000,12,22,1.4000000000000001,,,,,,
1999,2,28,5,30,5,0,0,0,0.15,1000,12,27,1.4000000000000001,,,,,,
1999,2,28,6,30,4,0,0,0,0.15,1000,13,35,1.5,,,,,,
1999,2,28,7,30,5,55,596,185,0.15,1000,16,43,1.6,,,,,,
1999,2,28,8,30,4,77,790,399,0.15,1000,18,46,0.8,,,,,,
1999,2,28,9,30,4,91,881,588,0.15,1000,21,278,0.7000000000000001,,,,,,
1999,2,28,10,30,4,94,941,730,0.15,1000,22,240,1.8,,,,,,
