Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,5,29,5,30,6,38,497,115,0.21,920,20,240,2.1,,,,,,
2000,5,29,6,30,6,62,738,323,0.21,920,24,234,2.9000000000000004,,,,,,
2000,5,29,7,30,5,77,846,538,0.21,920,28,240,3.6,,,,,,
2000,5,29,8,30,5,90,904,733,0.21,920,31,245,4.1000000000000005,,,,,,
2000,5,29,9,30,4,100,935,890,0.21,920,33,245,4.3,,,,,,
2000,5,29,10,30,4,114,942,993,0.21,920,34,243,4.5,,,,,,
2000,5,29,11,30,5,117,949,1040,0.21,920,35,240,4.7,,,,,,
2000,5,29,12,30,5,118,942,1024,0.21,920,36,239,4.9,,,,,,
2000,5,29,13,30,5,114,927,947,0.21,920,35,238,5,,,,,,
2000,5,29,14,30,6,108,896,815,0.21,910,34,238,5,,,,,,
2000,5,29,15,30,6,97,845,638,0.21,910,33,238,4.9,,,,,,
2000,5,29,16,30,6,82,763,434,0.21,910,31,239,4.5,,,,,,
2000,5,29,17,30,7,60,606,221,0.21,910,28,240,3.7,,,,,,
2000,5,29,18,30,7,23,234,38,0.21,920,25,238,2.7,,,,,,
2000,5,29,19,30,8,0,0,0,0.21,920,23,237,2.3000000000000003,,,,,,
2000,5,29,20,30,9,0,0,0,0.21,920,21,236,2.1,,,,,,
2000,5,29,21,30,10,0,0,0,0.21,920,19,235,2,,,,,,
2000,5,29,22,30,10,0,0,0,0.21,920,18,235,1.8,,,,,,
2000,5,29,23,30,9,0,0,0,0.21,920,18,236,1.8,,,,,,
2000,5,30,0,30,9,0,0,0,0.21,920,17,237,1.9000000000000001,,,,,,
2000,5,30,1,30,9,0,0,0,0.21,910,16,239,1.9000000000000001,,,,,,
2000,5,30,2,30,8,0,0,0,0.21,910,15,243,1.8,,,,,,
2000,5,30,3,30,8,0,0,0,0.21,910,14,250,1.7000000000000002,,,,,,
2000,5,30,4,30,7,0,0,0,0.21,910,14,259,1.9000000000000001,,,,,,
2000,5,30,5,30,6,40,494,117,0.21,910,16,262,2.2,,,,,,
2000,5,30,6,30,4,64,743,328,0.21,910,20,260,2.7,,,,,,
2000,5,30,7,30,1,78,861,547,0.21,920,23,257,3.2,,,,,,
2000,5,30,8,30,0,89,922,746,0.21,920,26,251,3.7,,,,,,
2000,5,30,9,30,-1,98,957,906,0.21,920,29,246,4.2,,,,,,
2000,5,30,10,30,-1,287,696,937,0.21,920,31,243,4.6000000000000005,,,,,,
2000,5,30,11,30,-1,116,969,1060,0.21,920,32,241,4.9,,,,,,
2000,5,30,12,30,0,118,962,1044,0.21,910,33,240,5.1000000000000005,,,,,,
2000,5,30,13,30,0,117,942,965,0.21,910,32,240,5.2,,,,,,
2000,5,30,14,30,0,110,912,831,0.21,910,31,240,5.1000000000000005,,,,,,
2000,5,30,15,30,1,99,865,653,0.21,910,30,240,5,,,,,,
2000,5,30,16,30,2,84,778,444,0.21,910,28,242,4.6000000000000005,,,,,,
2000,5,30,17,30,2,60,626,228,0.21,910,25,243,3.8000000000000003,,,,,,
2000,5,30,18,30,4,24,255,41,0.21,910,22,239,2.9000000000000004,,,,,,
2000,5,30,19,30,5,0,0,0,0.21,920,19,234,2.5,,,,,,
2000,5,30,20,30,6,0,0,0,0.21,920,17,230,2.4000000000000004,,,,,,
2000,5,30,21,30,7,0,0,0,0.21,920,16,228,2.2,,,,,,
2000,5,30,22,30,8,0,0,0,0.21,920,15,228,2,,,,,,
2000,5,30,23,30,7,0,0,0,0.21,920,14,230,2,,,,,,
2000,5,31,0,30,7,0,0,0,0.21,920,14,233,2,,,,,,
2000,5,31,1,30,7,0,0,0,0.21,910,13,236,1.9000000000000001,,,,,,
2000,5,31,2,30,6,0,0,0,0.21,910,13,241,1.8,,,,,,
2000,5,31,3,30,5,0,0,0,0.21,910,12,246,1.7000000000000002,,,,,,
2000,5,31,4,30,5,0,0,0,0.21,920,12,249,1.7000000000000002,,,,,,
2000,5,31,5,30,4,41,487,117,0.21,920,14,252,2,,,,,,
2000,5,31,6,30,3,65,741,329,0.21,920,18,255,2.2,,,,,,
2000,5,31,7,30,0,79,861,548,0.21,920,22,266,2.3000000000000003,,,,,,
2000,5,31,8,30,-2,90,922,747,0.21,920,26,275,2.1,,,,,,
2000,5,31,9,30,-4,97,959,907,0.21,920,29,273,2,,,,,,
2000,5,31,10,30,-5,105,974,1015,0.21,920,31,254,2.2,,,,,,
2000,5,31,11,30,-4,108,981,1064,0.21,920,32,241,2.5,,,,,,
2000,5,31,12,30,-4,109,975,1048,0.21,910,33,236,2.9000000000000004,,,,,,
2000,5,31,13,30,-3,113,949,968,0.21,910,34,235,3.2,,,,,,
2000,5,31,14,30,-2,107,917,833,0.21,910,33,234,3.4000000000000004,,,,,,
2000,5,31,15,30,-1,99,863,653,0.21,910,32,234,3.5,,,,,,
2000,5,31,16,30,-1,84,779,445,0.21,920,25,213,4.800000000000001,,,,,,
2000,5,31,17,30,-1,62,619,228,0.21,920,22,215,4.2,,,,,,
2000,5,31,18,30,0,24,245,41,0.21,920,19,217,3.1,,,,,,
2000,5,31,19,30,0,0,0,0,0.21,920,16,218,2.5,,,,,,
2000,5,31,20,30,1,0,0,0,0.21,920,15,215,2.4000000000000004,,,,,,
2000,5,31,21,30,1,0,0,0,0.21,920,14,214,2.2,,,,,,
2000,5,31,22,30,0,0,0,0,0.21,920,14,212,2.1,,,,,,
2000,5,31,23,30,0,0,0,0,0.21,920,14,214,2.1,,,,,,
1999,6,1,0,30,0,0,0,0,0.21,920,13,216,2.2,,,,,,
1999,6,1,1,30,0,0,0,0,0.21,920,12,218,2.3000000000000003,,,,,,
1999,6,1,2,30,1,0,0,0,0.21,920,11,220,2.3000000000000003,,,,,,
1999,6,1,3,30,2,0,0,0,0.21,920,11,222,1.9000000000000001,,,,,,
1999,6,1,4,30,2,0,0,0,0.21,920,12,224,1.7000000000000002,,,,,,
1999,6,1,5,30,2,43,454,114,0.21,920,14,222,2.1,,,,,,
1999,6,1,6,30,1,70,705,321,0.21,920,18,217,3,,,,,,
1999,6,1,7,30,0,86,820,533,0.21,920,20,226,4,,,,,,
1999,6,1,8,30,0,276,435,585,0.21,920,21,226,4.3,,,,,,
1999,6,1,9,30,0,417,230,612,0.21,920,22,223,4.4,,,,,,
1999,6,1,10,30,1,415,474,858,0.21,920,23,222,4.800000000000001,,,,,,
1999,6,1,11,30,3,451,469,908,0.21,920,24,223,5.4,,,,,,
1999,6,1,12,30,4,491,250,732,0.21,920,24,222,5.6000000000000005,,,,,,
1999,6,1,13,30,6,193,10,202,0.21,920,22,221,5.4,,,,,,
1999,6,1,14,30,6,181,8,188,0.21,920,20,221,4.800000000000001,,,,,,
1999,6,1,15,30,7,219,16,230,0.21,920,19,220,4.3,,,,,,
1999,6,1,16,30,8,73,0,73,0.21,920,18,219,4.1000000000000005,,,,,,
1999,6,1,17,30,8,75,0,75,0.21,920,17,219,3.6,,,,,,
1999,6,1,18,30,8,24,37,26,0.21,920,16,222,2.6,,,,,,
1999,6,1,19,30,8,0,0,0,0.21,920,15,222,1.8,,,,,,
1999,6,1,20,30,8,0,0,0,0.21,920,14,219,1.6,,,,,,
1999,6,1,21,30,8,0,0,0,0.21,920,13,218,1.8,,,,,,
1999,6,1,22,30,8,0,0,0,0.21,920,13,218,2.1,,,,,,
1999,6,1,23,30,8,0,0,0,0.21,910,12,221,2.5,,,,,,
1999,6,2,0,30,9,0,0,0,0.21,910,12,222,2.9000000000000004,,,,,,
1999,6,2,1,30,9,0,0,0,0.21,910,12,221,3.1,,,,,,
1999,6,2,2,30,9,0,0,0,0.21,910,11,228,3.3000000000000003,,,,,,
1999,6,2,3,30,9,0,0,0,0.21,910,11,234,3.3000000000000003,,,,,,
1999,6,2,4,30,8,0,0,0,0.21,910,11,233,3.3000000000000003,,,,,,
1999,6,2,5,30,8,3,0,3,0.21,910,11,233,3.8000000000000003,,,,,,
1999,6,2,6,30,8,111,525,298,0.21,920,11,233,4.4,,,,,,
1999,6,2,7,30,7,235,82,281,0.21,920,13,232,4.800000000000001,,,,,,
1999,6,2,8,30,6,225,588,644,0.21,920,14,227,5,,,,,,
1999,6,2,9,30,6,418,229,612,0.21,920,15,223,5.1000000000000005,,,,,,
1999,6,2,10,30,6,164,875,982,0.21,920,16,222,5.4,,,,,,
1999,6,2,11,30,5,165,888,1031,0.21,920,17,221,5.6000000000000005,,,,,,
1999,6,2,12,30,5,161,889,1018,0.21,920,17,218,5.800000000000001,,,,,,
1999,6,2,13,30,5,390,471,815,0.21,920,16,217,5.9,,,,,,
1999,6,2,14,30,4,148,835,810,0.21,920,16,217,5.9,,,,,,
1999,6,2,15,30,4,126,793,637,0.21,920,15,219,5.7,,,,,,
1999,6,2,16,30,4,99,723,436,0.21,920,13,221,5.300000000000001,,,,,,
1999,6,2,17,30,4,72,556,223,0.21,920,12,224,4.6000000000000005,,,,,,
1999,6,2,18,30,4,28,188,41,0.21,920,10,227,3.9000000000000004,,,,,,
1999,6,2,19,30,5,0,0,0,0.21,920,9,228,3.4000000000000004,,,,,,
1999,6,2,20,30,5,0,0,0,0.21,920,8,229,3.3000000000000003,,,,,,
1999,6,2,21,30,5,0,0,0,0.21,920,8,230,3.2,,,,,,
1999,6,2,22,30,6,0,0,0,0.21,920,8,232,3.2,,,,,,
1999,6,2,23,30,6,0,0,0,0.21,920,8,236,3.3000000000000003,,,,,,
1999,6,3,0,30,6,0,0,0,0.21,920,8,239,3,,,,,,
1999,6,3,1,30,5,0,0,0,0.21,920,8,242,2.7,,,,,,
1999,6,3,2,30,4,0,0,0,0.21,920,7,242,2.2,,,,,,
1999,6,3,3,30,4,0,0,0,0.21,920,6,243,1.6,,,,,,
1999,6,3,4,30,4,0,0,0,0.21,920,6,238,1.9000000000000001,,,,,,
1999,6,3,5,30,5,57,340,111,0.21,920,8,243,2.5,,,,,,
1999,6,3,6,30,4,90,642,319,0.21,920,10,248,2.8000000000000003,,,,,,
1999,6,3,7,30,3,221,326,399,0.21,920,12,247,2.9000000000000004,,,,,,
1999,6,3,8,30,1,337,208,486,0.21,920,14,244,3,,,,,,
1999,6,3,9,30,0,121,919,898,0.21,920,16,239,3.2,,,,,,
1999,6,3,10,30,0,125,942,1006,0.21,920,17,232,3.6,,,,,,
1999,6,3,11,30,0,131,945,1053,0.21,920,18,226,4.2,,,,,,
1999,6,3,12,30,0,136,932,1035,0.21,920,19,222,4.7,,,,,,
1999,6,3,13,30,0,135,911,957,0.21,920,18,219,5.1000000000000005,,,,,,
1999,6,3,14,30,1,132,871,824,0.21,920,17,218,5.1000000000000005,,,,,,
1999,6,3,15,30,1,122,812,646,0.21,920,15,219,5,,,,,,
1999,6,3,16,30,1,151,6,154,0.21,920,13,223,4.6000000000000005,,,,,,
1999,6,3,17,30,1,11,0,11,0.21,920,11,230,4.1000000000000005,,,,,,
1999,6,3,18,30,2,2,0,2,0.21,920,9,240,3.6,,,,,,
1999,6,3,19,30,2,0,0,0,0.21,920,8,245,3.2,,,,,,
1999,6,3,20,30,2,0,0,0,0.21,920,8,247,3.1,,,,,,
1999,6,3,21,30,2,0,0,0,0.21,920,7,248,3,,,,,,
1999,6,3,22,30,2,0,0,0,0.21,920,7,248,3.1,,,,,,
1999,6,3,23,30,2,0,0,0,0.21,910,7,249,3.3000000000000003,,,,,,
1999,6,4,0,30,2,0,0,0,0.21,910,6,250,3.4000000000000004,,,,,,
1999,6,4,1,30,2,0,0,0,0.21,910,6,250,3.5,,,,,,
1999,6,4,2,30,2,0,0,0,0.21,910,6,251,3.6,,,,,,
1999,6,4,3,30,2,0,0,0,0.21,910,5,254,3.6,,,,,,
1999,6,4,4,30,3,0,0,0,0.21,920,5,256,3.6,,,,,,
1999,6,4,5,30,3,53,202,85,0.21,920,7,258,3.9000000000000004,,,,,,
1999,6,4,6,30,2,85,569,289,0.21,920,9,265,4.1000000000000005,,,,,,
1999,6,4,7,30,1,101,792,534,0.21,920,11,264,4.3,,,,,,
1999,6,4,8,30,1,110,873,732,0.21,920,14,260,4.3,,,,,,
1999,6,4,9,30,0,116,918,892,0.21,920,16,257,4.3,,,,,,
1999,6,4,10,30,0,121,940,1000,0.21,920,18,254,4.3,,,,,,
1999,6,4,11,30,0,124,947,1048,0.21,920,19,252,4.4,,,,,,
1999,6,4,12,30,0,127,939,1033,0.21,920,19,250,4.4,,,,,,
1999,6,4,13,30,0,123,924,957,0.21,920,20,249,4.3,,,,,,
1999,6,4,14,30,0,117,891,825,0.21,920,19,249,4.2,,,,,,
1999,6,4,15,30,1,106,839,649,0.21,920,18,250,4.1000000000000005,,,,,,
1999,6,4,16,30,1,90,754,443,0.21,920,17,251,4,,,,,,
1999,6,4,17,30,2,65,599,230,0.21,920,16,249,3.4000000000000004,,,,,,
1999,6,4,18,30,3,27,236,45,0.21,920,13,243,2.5,,,,,,
1999,6,4,19,30,4,0,0,0,0.21,920,11,234,2,,,,,,
1999,6,4,20,30,4,0,0,0,0.21,920,10,231,2,,,,,,
1999,6,4,21,30,5,0,0,0,0.21,920,9,228,2,,,,,,
1999,6,4,22,30,5,0,0,0,0.21,920,9,228,1.9000000000000001,,,,,,
1999,6,4,23,30,6,0,0,0,0.21,920,8,230,1.8,,,,,,
1999,6,5,0,30,6,0,0,0,0.21,920,8,236,1.6,,,,,,
1999,6,5,1,30,6,0,0,0,0.21,920,7,246,1.4000000000000001,,,,,,
1999,6,5,2,30,6,0,0,0,0.21,920,7,258,1.3,,,,,,
1999,6,5,3,30,6,0,0,0,0.21,920,7,264,1.3,,,,,,
1999,6,5,4,30,6,0,0,0,0.21,920,8,265,1.6,,,,,,
1999,6,5,5,30,6,50,382,111,0.21,920,10,262,1.9000000000000001,,,,,,
1999,6,5,6,30,6,78,661,315,0.21,920,13,261,2,,,,,,
1999,6,5,7,30,5,97,787,527,0.21,920,17,266,1.7000000000000002,,,,,,
1999,6,5,8,30,4,106,864,723,0.21,920,20,275,1.1,,,,,,
1999,6,5,9,30,3,112,909,882,0.21,920,23,313,0.8,,,,,,
1999,6,5,10,30,2,115,936,991,0.21,920,25,323,0.9,,,,,,
1999,6,5,11,30,2,114,949,1041,0.21,920,26,300,1.3,,,,,,
1999,6,5,12,30,2,113,947,1028,0.21,920,27,283,1.7000000000000002,,,,,,
1999,6,5,13,30,2,110,933,953,0.21,920,28,274,2.2,,,,,,
1999,6,5,14,30,2,104,904,823,0.21,920,28,266,2.7,,,,,,
1999,6,5,15,30,1,95,856,649,0.21,920,27,262,3,,,,,,
1999,6,5,16,30,1,81,771,444,0.21,920,26,259,3.2,,,,,,
1999,6,5,17,30,2,61,615,231,0.21,920,23,257,2.6,,,,,,
1999,6,5,18,30,4,26,259,46,0.21,920,20,254,1.7000000000000002,,,,,,
1999,6,5,19,30,5,0,0,0,0.21,920,17,253,1.5,,,,,,
1999,6,5,20,30,5,0,0,0,0.21,920,16,252,1.5,,,,,,
1999,6,5,21,30,5,0,0,0,0.21,920,15,249,1.4000000000000001,,,,,,
1999,6,5,22,30,5,0,0,0,0.21,920,14,241,1.4000000000000001,,,,,,
1999,6,5,23,30,6,0,0,0,0.21,920,13,233,1.4000000000000001,,,,,,
1999,6,6,0,30,6,0,0,0,0.21,920,13,228,1.3,,,,,,
1999,6,6,1,30,6,0,0,0,0.21,920,12,225,1.2000000000000002,,,,,,
1999,6,6,2,30,6,0,0,0,0.21,920,12,228,1,,,,,,
1999,6,6,3,30,6,0,0,0,0.21,920,12,243,0.9,,,,,,
1999,6,6,4,30,6,0,0,0,0.21,920,13,258,1,,,,,,
1999,6,6,5,30,6,41,493,120,0.21,920,15,257,1.4000000000000001,,,,,,
1999,6,6,6,30,5,65,741,330,0.21,920,19,258,1.9000000000000001,,,,,,
1999,6,6,7,30,4,78,858,547,0.21,920,22,264,2.2,,,,,,
1999,6,6,8,30,2,87,921,744,0.21,920,25,252,2.4000000000000004,,,,,,
1999,6,6,9,30,1,94,956,903,0.21,920,27,245,2.9000000000000004,,,,,,
1999,6,6,10,30,1,99,974,1010,0.21,920,28,242,3.4000000000000004,,,,,,
1999,6,6,11,30,1,102,979,1058,0.21,920,29,242,3.9000000000000004,,,,,,
1999,6,6,12,30,0,105,971,1043,0.21,920,30,243,4.3,,,,,,
1999,6,6,13,30,0,106,951,966,0.21,920,30,243,4.6000000000000005,,,,,,
1999,6,6,14,30,1,104,915,833,0.21,920,29,244,4.800000000000001,,,,,,
1999,6,6,15,30,1,98,859,655,0.21,920,28,244,4.800000000000001,,,,,,
1999,6,6,16,30,1,85,768,447,0.21,920,26,245,4.6000000000000005,,,,,,
1999,6,6,17,30,2,64,606,232,0.21,920,23,246,3.8000000000000003,,,,,,
1999,6,6,18,30,3,27,248,47,0.21,920,20,245,2.5,,,,,,
1999,6,6,19,30,4,0,0,0,0.21,920,18,245,1.8,,,,,,
1999,6,6,20,30,5,0,0,0,0.21,920,16,244,1.6,,,,,,
1999,6,6,21,30,5,0,0,0,0.21,920,15,244,1.4000000000000001,,,,,,
1999,6,6,22,30,5,0,0,0,0.21,920,14,248,1.3,,,,,,
1999,6,6,23,30,5,0,0,0,0.21,920,13,256,1.3,,,,,,
1999,6,7,0,30,4,0,0,0,0.21,920,12,264,1.4000000000000001,,,,,,
1999,6,7,1,30,3,0,0,0,0.21,920,11,270,1.3,,,,,,
1999,6,7,2,30,2,0,0,0,0.21,920,10,276,1.3,,,,,,
1999,6,7,3,30,0,0,0,0,0.21,920,9,276,1.2000000000000002,,,,,,
1999,6,7,4,30,0,0,0,0,0.21,920,10,271,1.4000000000000001,,,,,,
1999,6,7,5,30,-1,46,468,121,0.21,920,12,261,2,,,,,,
1999,6,7,6,30,-2,74,723,334,0.21,920,16,252,2.7,,,,,,
1999,6,7,7,30,-6,93,841,553,0.21,920,19,259,3.5,,,,,,
1999,6,7,8,30,-9,107,903,751,0.21,920,22,261,4,,,,,,
1999,6,7,9,30,-11,117,940,912,0.21,920,25,259,4.1000000000000005,,,,,,
1999,6,7,10,30,-11,123,960,1021,0.21,920,26,255,4.1000000000000005,,,,,,
1999,6,7,11,30,-11,125,968,1071,0.21,920,27,252,4.4,,,,,,
1999,6,7,12,30,-10,124,965,1057,0.21,920,28,250,4.6000000000000005,,,,,,
1999,6,7,13,30,-9,121,949,980,0.21,920,28,249,4.800000000000001,,,,,,
1999,6,7,14,30,-8,115,917,846,0.21,920,27,249,5,,,,,,
1999,6,7,15,30,-7,105,864,666,0.21,920,26,251,5,,,,,,
1999,6,7,16,30,-6,89,780,458,0.21,920,25,253,4.800000000000001,,,,,,
1999,6,7,17,30,-6,66,622,239,0.21,920,22,256,3.7,,,,,,
1999,6,7,18,30,-4,28,259,49,0.21,920,18,258,2.2,,,,,,
1999,6,7,19,30,-2,0,0,0,0.21,920,15,255,1.6,,,,,,
1999,6,7,20,30,-1,0,0,0,0.21,920,14,253,1.6,,,,,,
1999,6,7,21,30,-1,0,0,0,0.21,920,13,251,1.6,,,,,,
1999,6,7,22,30,-1,0,0,0,0.21,920,12,251,1.6,,,,,,
1999,6,7,23,30,-1,0,0,0,0.21,920,12,253,1.7000000000000002,,,,,,
1999,6,8,0,30,-1,0,0,0,0.21,920,11,257,1.8,,,,,,
1999,6,8,1,30,-1,0,0,0,0.21,920,10,261,1.9000000000000001,,,,,,
1999,6,8,2,30,-1,0,0,0,0.21,920,9,264,1.9000000000000001,,,,,,
1999,6,8,3,30,-1,0,0,0,0.21,920,9,267,1.8,,,,,,
1999,6,8,4,30,-1,0,0,0,0.21,920,9,268,2,,,,,,
1999,6,8,5,30,-1,43,482,120,0.21,920,11,263,2.5,,,,,,
1999,6,8,6,30,-2,68,732,330,0.21,920,14,267,3,,,,,,
1999,6,8,7,30,-3,83,848,547,0.21,920,17,272,3.4000000000000004,,,,,,
1999,6,8,8,30,-4,93,914,745,0.21,920,20,274,3.3000000000000003,,,,,,
1999,6,8,9,30,-4,100,953,906,0.21,920,23,274,3.1,,,,,,
1999,6,8,10,30,-4,103,976,1016,0.21,920,25,267,3.2,,,,,,
1999,6,8,11,30,-4,104,986,1068,0.21,920,26,259,3.5,,,,,,
1999,6,8,12,30,-3,103,984,1055,0.21,920,27,253,3.8000000000000003,,,,,,
1999,6,8,13,30,-3,102,968,979,0.21,920,28,250,4.2,,,,,,
1999,6,8,14,30,-2,98,937,846,0.21,920,27,250,4.5,,,,,,
1999,6,8,15,30,-1,92,885,668,0.21,920,26,252,4.6000000000000005,,,,,,
1999,6,8,16,30,-1,79,802,460,0.21,920,24,254,4.5,,,,,,
1999,6,8,17,30,0,60,648,242,0.21,920,21,256,3.8000000000000003,,,,,,
1999,6,8,18,30,0,27,298,52,0.21,920,18,254,2.7,,,,,,
1999,6,8,19,30,1,0,0,0,0.21,920,16,248,2.1,,,,,,
1999,6,8,20,30,2,0,0,0,0.21,920,14,245,2.1,,,,,,
1999,6,8,21,30,3,0,0,0,0.21,920,13,243,2.1,,,,,,
1999,6,8,22,30,3,0,0,0,0.21,920,12,241,2.1,,,,,,
1999,6,8,23,30,4,0,0,0,0.21,920,11,242,2.1,,,,,,
1999,6,9,0,30,3,0,0,0,0.21,920,10,245,2.2,,,,,,
1999,6,9,1,30,2,0,0,0,0.21,920,10,248,2.1,,,,,,
1999,6,9,2,30,2,0,0,0,0.21,920,9,250,2,,,,,,
1999,6,9,3,30,1,0,0,0,0.21,920,8,252,1.9000000000000001,,,,,,
1999,6,9,4,30,1,0,0,0,0.21,920,9,251,2,,,,,,
1999,6,9,5,30,0,42,522,126,0.21,920,11,249,2.4000000000000004,,,,,,
1999,6,9,6,30,0,66,766,340,0.21,920,15,251,2.8000000000000003,,,,,,
1999,6,9,7,30,-2,85,865,558,0.21,920,19,269,2.9000000000000004,,,,,,
1999,6,9,8,30,-5,96,928,758,0.21,920,22,276,2.7,,,,,,
1999,6,9,9,30,-6,104,962,918,0.21,920,25,270,2.6,,,,,,
1999,6,9,10,30,-7,111,978,1027,0.21,920,27,257,2.9000000000000004,,,,,,
1999,6,9,11,30,-7,114,983,1075,0.21,920,28,248,3.4000000000000004,,,,,,
1999,6,9,12,30,-7,115,976,1060,0.21,920,29,244,3.9000000000000004,,,,,,
1999,6,9,13,30,-6,114,956,981,0.21,920,28,243,4.3,,,,,,
1999,6,9,14,30,-5,110,919,845,0.21,920,27,244,4.6000000000000005,,,,,,
1999,6,9,15,30,-4,103,861,664,0.21,920,26,246,4.6000000000000005,,,,,,
1999,6,9,16,30,-2,91,764,454,0.22,920,24,248,4.4,,,,,,
1999,6,9,17,30,-1,69,595,237,0.22,920,21,252,3.7,,,,,,
1999,6,9,18,30,0,30,238,50,0.22,920,18,250,2.7,,,,,,
1999,6,9,19,30,0,0,0,0,0.22,920,16,244,2.2,,,,,,
1999,6,9,20,30,2,0,0,0,0.22,920,14,243,2.2,,,,,,
1999,6,9,21,30,2,0,0,0,0.22,920,13,246,2.1,,,,,,
1999,6,9,22,30,3,0,0,0,0.22,920,12,244,2.2,,,,,,
1999,6,9,23,30,3,0,0,0,0.22,920,11,240,2.2,,,,,,
1999,6,10,0,30,3,0,0,0,0.22,920,11,240,2.1,,,,,,
1999,6,10,1,30,3,0,0,0,0.22,920,10,243,2,,,,,,
1999,6,10,2,30,2,0,0,0,0.22,920,10,247,1.9000000000000001,,,,,,
1999,6,10,3,30,2,0,0,0,0.22,920,9,250,1.9000000000000001,,,,,,
1999,6,10,4,30,1,0,0,0,0.22,920,10,251,2.3000000000000003,,,,,,
1999,6,10,5,30,1,44,465,119,0.22,920,12,248,2.8000000000000003,,,,,,
1999,6,10,6,30,0,71,719,328,0.22,920,15,253,3.4000000000000004,,,,,,
1999,6,10,7,30,0,87,838,546,0.22,920,18,262,3.7,,,,,,
1999,6,10,8,30,-1,100,903,744,0.22,920,21,267,3.6,,,,,,
1999,6,10,9,30,-2,108,940,904,0.22,920,24,272,3.2,,,,,,
1999,6,10,10,30,-3,114,961,1014,0.22,920,27,273,2.8000000000000003,,,,,,
1999,6,10,11,30,-3,116,969,1064,0.22,920,28,270,2.4000000000000004,,,,,,
1999,6,10,12,30,-3,116,966,1051,0.22,920,29,265,2.3000000000000003,,,,,,
1999,6,10,13,30,-3,114,950,976,0.22,920,30,256,2.5,,,,,,
1999,6,10,14,30,-3,109,918,843,0.22,920,29,249,2.9000000000000004,,,,,,
1999,6,10,15,30,-3,101,863,665,0.22,920,28,248,3.2,,,,,,
1999,6,10,16,30,-2,80,800,461,0.22,920,27,248,3.4000000000000004,,,,,,
1999,6,10,17,30,-1,63,634,242,0.22,920,24,248,3.2,,,,,,
1999,6,10,18,30,0,28,273,52,0.22,920,20,246,2.5,,,,,,
1999,6,10,19,30,2,0,0,0,0.22,920,17,244,2,,,,,,
1999,6,10,20,30,3,0,0,0,0.22,920,15,241,1.8,,,,,,
1999,6,10,21,30,4,0,0,0,0.22,920,14,238,1.7000000000000002,,,,,,
1999,6,10,22,30,4,0,0,0,0.22,920,13,236,1.5,,,,,,
1999,6,10,23,30,4,0,0,0,0.22,920,13,236,1.2000000000000002,,,,,,
1999,6,11,0,30,4,0,0,0,0.22,920,12,242,1.2000000000000002,,,,,,
1999,6,11,1,30,3,0,0,0,0.22,920,12,247,1.4000000000000001,,,,,,
1999,6,11,2,30,3,0,0,0,0.22,920,12,250,1.4000000000000001,,,,,,
1999,6,11,3,30,3,0,0,0,0.22,920,11,254,1.3,,,,,,
1999,6,11,4,30,2,0,0,0,0.22,920,12,258,1.4000000000000001,,,,,,
1999,6,11,5,30,2,45,447,117,0.22,920,14,256,1.7000000000000002,,,,,,
1999,6,11,6,30,2,74,698,324,0.22,920,18,251,1.9000000000000001,,,,,,
1999,6,11,7,30,2,92,818,539,0.22,920,22,265,1.9000000000000001,,,,,,
1999,6,11,8,30,0,105,884,735,0.22,920,25,256,1.5,,,,,,
1999,6,11,9,30,0,114,923,894,0.22,920,28,233,1.4000000000000001,,,,,,
1999,6,11,10,30,0,119,943,1003,0.22,920,30,216,1.6,,,,,,
1999,6,11,11,30,0,123,950,1052,0.22,920,31,212,2,,,,,,
1999,6,11,12,30,0,125,942,1038,0.22,920,32,216,2.3000000000000003,,,,,,
1999,6,11,13,30,0,124,921,961,0.22,920,32,223,2.7,,,,,,
1999,6,11,14,30,0,121,884,829,0.22,920,32,232,3,,,,,,
1999,6,11,15,30,0,201,565,571,0.22,920,31,238,3.3000000000000003,,,,,,
1999,6,11,16,30,0,90,753,450,0.22,920,29,244,3.5,,,,,,
1999,6,11,17,30,1,80,436,205,0.22,920,27,248,3.2,,,,,,
1999,6,11,18,30,2,30,55,34,0.22,920,23,246,2.7,,,,,,
1999,6,11,19,30,3,0,0,0,0.22,920,21,245,2.4000000000000004,,,,,,
1999,6,11,20,30,4,0,0,0,0.22,920,19,244,2,,,,,,
1999,6,11,21,30,5,0,0,0,0.22,920,18,241,1.5,,,,,,
1999,6,11,22,30,5,0,0,0,0.22,920,17,240,1.2000000000000002,,,,,,
1999,6,11,23,30,4,0,0,0,0.22,920,16,248,1.1,,,,,,
1999,6,12,0,30,4,0,0,0,0.22,920,15,263,1.1,,,,,,
1999,6,12,1,30,3,0,0,0,0.22,920,14,277,1.1,,,,,,
1999,6,12,2,30,3,0,0,0,0.22,920,13,288,1.1,,,,,,
1999,6,12,3,30,2,0,0,0,0.22,920,13,292,1.1,,,,,,
1999,6,12,4,30,2,0,0,0,0.22,920,13,293,1.3,,,,,,
1999,6,12,5,30,2,46,421,114,0.22,920,15,284,1.4000000000000001,,,,,,
1999,6,12,6,30,2,75,676,317,0.22,920,19,286,1.3,,,,,,
