Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,2,10,16,30,-2,83,0,83,0.17,990,8,18,5.300000000000001,,,,,,
2006,2,10,17,30,-3,45,331,86,0.17,990,6,22,3.3000000000000003,,,,,,
2006,2,10,18,30,-2,0,0,0,0.17,990,4,25,2.2,,,,,,
2006,2,10,19,30,-2,0,0,0,0.17,990,3,21,1.9000000000000001,,,,,,
2006,2,10,20,30,-3,0,0,0,0.17,1000,3,10,2.2,,,,,,
2006,2,10,21,30,-4,0,0,0,0.17,1000,3,359,3,,,,,,
2006,2,10,22,30,-5,0,0,0,0.17,1000,2,355,3.8000000000000003,,,,,,
2006,2,10,23,30,-6,0,0,0,0.17,1000,1,353,4.1000000000000005,,,,,,
2006,2,11,0,30,-6,0,0,0,0.17,1000,1,348,4,,,,,,
2006,2,11,1,30,-6,0,0,0,0.17,1000,0,343,4,,,,,,
2006,2,11,2,30,-6,0,0,0,0.17,1000,0,341,3.8000000000000003,,,,,,
2006,2,11,3,30,-6,0,0,0,0.17,1000,0,339,3.5,,,,,,
2006,2,11,4,30,-6,0,0,0,0.17,1000,0,334,3.5,,,,,,
2006,2,11,5,30,-7,0,0,0,0.17,1000,-1,328,3.5,,,,,,
2006,2,11,6,30,-7,0,0,0,0.17,1000,-1,323,3.9000000000000004,,,,,,
2006,2,11,7,30,-7,17,212,25,0.17,1000,0,319,5,,,,,,
2006,2,11,8,30,-9,55,705,223,0.17,1000,2,325,6.6000000000000005,,,,,,
2006,2,11,9,30,-10,71,881,437,0.17,1000,3,331,7.7,,,,,,
2006,2,11,10,30,-12,78,964,613,0.17,1000,4,326,8.200000000000001,,,,,,
2006,2,11,11,30,-12,83,1000,731,0.17,1000,5,324,8.200000000000001,,,,,,
2006,2,11,12,30,-12,89,1004,779,0.17,1000,6,324,8.1,,,,,,
2006,2,11,13,30,-12,87,1000,759,0.17,1000,7,324,8,,,,,,
2006,2,11,14,30,-12,82,976,668,0.17,1000,7,325,7.9,,,,,,
2006,2,11,15,30,-12,76,913,515,0.17,1000,6,326,7.5,,,,,,
2006,2,11,16,30,-12,62,800,317,0.17,1000,5,329,6.4,,,,,,
2006,2,11,17,30,-11,36,523,102,0.17,1000,3,332,4.9,,,,,,
2006,2,11,18,30,-10,0,0,0,0.17,1000,1,336,3.8000000000000003,,,,,,
2006,2,11,19,30,-9,0,0,0,0.17,1000,0,340,3.2,,,,,,
2006,2,11,20,30,-8,0,0,0,0.17,1000,0,343,2.7,,,,,,
2006,2,11,21,30,-8,0,0,0,0.17,1000,0,346,2.3000000000000003,,,,,,
2006,2,11,22,30,-8,0,0,0,0.17,1000,-1,348,2,,,,,,
2006,2,11,23,30,-8,0,0,0,0.17,1000,-2,349,1.7000000000000002,,,,,,
2006,2,12,0,30,-8,0,0,0,0.17,1000,-3,348,1.5,,,,,,
2006,2,12,1,30,-8,0,0,0,0.17,1000,-3,344,1.2000000000000002,,,,,,
2006,2,12,2,30,-8,0,0,0,0.17,1000,-4,335,1.1,,,,,,
2006,2,12,3,30,-8,0,0,0,0.17,1000,-4,317,1.1,,,,,,
2006,2,12,4,30,-9,0,0,0,0.17,1000,-5,297,1.2000000000000002,,,,,,
2006,2,12,5,30,-9,0,0,0,0.17,1000,-4,284,1.5,,,,,,
2006,2,12,6,30,-9,0,0,0,0.17,1000,-3,277,2.2,,,,,,
2006,2,12,7,30,-9,16,302,29,0.17,1000,-1,267,3,,,,,,
2006,2,12,8,30,-9,48,760,232,0.17,1000,1,254,3.8000000000000003,,,,,,
2006,2,12,9,30,-9,63,912,445,0.17,1000,5,250,4.800000000000001,,,,,,
2006,2,12,10,30,-11,73,977,619,0.17,1000,9,259,5.800000000000001,,,,,,
2006,2,12,11,30,-12,81,1005,736,0.17,1000,12,270,6.5,,,,,,
2006,2,12,12,30,-12,83,1014,784,0.17,990,13,287,7.4,,,,,,
2006,2,12,13,30,-11,80,1010,763,0.17,990,13,305,8.3,,,,,,
2006,2,12,14,30,-9,74,988,672,0.17,990,13,320,8.6,,,,,,
2006,2,12,15,30,-9,67,937,521,0.17,990,12,328,8.1,,,,,,
2006,2,12,16,30,-9,56,830,324,0.17,1000,11,332,6.9,,,,,,
2006,2,12,17,30,-9,34,570,108,0.17,1000,8,336,5.6000000000000005,,,,,,
2006,2,12,18,30,-7,0,0,0,0.17,1000,6,342,4.4,,,,,,
2006,2,12,19,30,-6,0,0,0,0.17,1000,4,348,3.5,,,,,,
2006,2,12,20,30,-6,0,0,0,0.17,1000,2,356,2.8000000000000003,,,,,,
2006,2,12,21,30,-5,0,0,0,0.17,1000,1,3,2.4000000000000004,,,,,,
2006,2,12,22,30,-5,0,0,0,0.17,1000,0,8,1.9000000000000001,,,,,,
2006,2,12,23,30,-5,0,0,0,0.17,1000,0,9,1.5,,,,,,
2006,2,13,0,30,-5,0,0,0,0.17,1000,-1,7,1.3,,,,,,
2006,2,13,1,30,-5,0,0,0,0.17,1000,-1,4,1.2000000000000002,,,,,,
2006,2,13,2,30,-6,0,0,0,0.17,1000,-2,359,1.1,,,,,,
2006,2,13,3,30,-6,0,0,0,0.17,1000,-2,350,1.1,,,,,,
2006,2,13,4,30,-7,0,0,0,0.17,1000,-2,337,1.1,,,,,,
2006,2,13,5,30,-7,0,0,0,0.17,1000,-2,325,1.1,,,,,,
2006,2,13,6,30,-7,0,0,0,0.17,1000,-1,314,1,,,,,,
2006,2,13,7,30,-6,17,290,30,0.17,1000,0,304,1,,,,,,
2006,2,13,8,30,-6,52,729,231,0.17,1000,4,294,0.9,,,,,,
2006,2,13,9,30,-7,69,878,441,0.17,1000,8,220,0.8,,,,,,
2006,2,13,10,30,-8,80,947,613,0.17,1000,11,200,1.1,,,,,,
2006,2,13,11,30,-8,87,979,729,0.17,1000,12,179,1.5,,,,,,
2006,2,13,12,30,-7,90,988,778,0.17,1000,14,182,2,,,,,,
2006,2,13,13,30,-7,89,983,757,0.17,1000,15,187,2.5,,,,,,
2006,2,13,14,30,-7,84,956,667,0.17,990,15,188,3.1,,,,,,
2006,2,13,15,30,-6,76,903,517,0.17,990,15,187,3.4000000000000004,,,,,,
2006,2,13,16,30,-5,62,792,320,0.17,990,13,183,2.8000000000000003,,,,,,
2006,2,13,17,30,-2,37,521,106,0.17,990,9,172,2.3000000000000003,,,,,,
2006,2,13,18,30,-2,0,0,0,0.17,990,7,164,3,,,,,,
2006,2,13,19,30,-3,0,0,0,0.17,990,6,163,3.5,,,,,,
2006,2,13,20,30,-3,0,0,0,0.17,990,5,165,3.6,,,,,,
2006,2,13,21,30,-2,0,0,0,0.17,990,4,168,3.5,,,,,,
2006,2,13,22,30,-2,0,0,0,0.17,990,4,169,3.5,,,,,,
2006,2,13,23,30,-1,0,0,0,0.17,990,3,170,3.5,,,,,,
2006,2,14,0,30,-1,0,0,0,0.17,990,3,171,3.5,,,,,,
2006,2,14,1,30,-1,0,0,0,0.17,990,2,174,3.5,,,,,,
2006,2,14,2,30,-1,0,0,0,0.17,990,2,176,3.4000000000000004,,,,,,
2006,2,14,3,30,-1,0,0,0,0.17,990,1,176,3.4000000000000004,,,,,,
2006,2,14,4,30,-1,0,0,0,0.17,990,1,175,3.3000000000000003,,,,,,
2006,2,14,5,30,-1,0,0,0,0.17,990,1,172,3.3000000000000003,,,,,,
2006,2,14,6,30,-1,0,0,0,0.17,990,1,168,3.6,,,,,,
2006,2,14,7,30,0,20,164,28,0.17,990,2,161,4,,,,,,
2006,2,14,8,30,0,62,637,221,0.17,990,5,157,4.9,,,,,,
2006,2,14,9,30,1,79,824,432,0.17,990,9,176,6,,,,,,
2006,2,14,10,30,2,88,917,608,0.17,990,13,197,6.300000000000001,,,,,,
2006,2,14,11,30,1,91,964,728,0.17,990,16,209,5.7,,,,,,
2006,2,14,12,30,0,90,988,781,0.17,980,19,214,5.1000000000000005,,,,,,
2006,2,14,13,30,0,88,985,762,0.17,980,20,215,4.6000000000000005,,,,,,
2006,2,14,14,30,-1,130,763,598,0.17,980,21,217,4.2,,,,,,
2006,2,14,15,30,-1,136,600,432,0.17,980,20,213,3.4000000000000004,,,,,,
2006,2,14,16,30,1,61,707,294,0.17,980,17,202,2.4000000000000004,,,,,,
2006,2,14,17,30,4,44,362,94,0.17,980,13,188,2.2,,,,,,
2006,2,14,18,30,2,0,0,0,0.17,980,12,181,3,,,,,,
2006,2,14,19,30,2,0,0,0,0.17,980,12,179,4.1000000000000005,,,,,,
2006,2,14,20,30,3,0,0,0,0.17,980,12,181,4.9,,,,,,
2006,2,14,21,30,5,0,0,0,0.17,980,12,182,5.4,,,,,,
2006,2,14,22,30,6,0,0,0,0.17,980,11,183,5.4,,,,,,
2006,2,14,23,30,7,0,0,0,0.17,980,11,182,4.9,,,,,,
2006,2,15,0,30,8,0,0,0,0.17,980,11,178,4.6000000000000005,,,,,,
2006,2,15,1,30,10,0,0,0,0.17,980,11,178,4.5,,,,,,
2006,2,15,2,30,11,0,0,0,0.17,980,11,179,4.4,,,,,,
2006,2,15,3,30,11,0,0,0,0.17,980,11,180,4.6000000000000005,,,,,,
2006,2,15,4,30,11,0,0,0,0.17,980,12,189,4.800000000000001,,,,,,
2006,2,15,5,30,11,0,0,0,0.17,980,12,194,4.5,,,,,,
2006,2,15,6,30,11,0,0,0,0.17,980,12,196,4.4,,,,,,
2006,2,15,7,30,12,1,0,1,0.17,980,13,194,4.800000000000001,,,,,,
2006,2,15,8,30,12,12,0,12,0.17,980,15,192,6,,,,,,
2006,2,15,9,30,13,192,255,303,0.17,980,18,198,7,,,,,,
2006,2,15,10,30,12,137,753,568,0.17,980,21,202,7.1000000000000005,,,,,,
2006,2,15,11,30,12,143,809,681,0.17,980,23,206,6.7,,,,,,
2006,2,15,12,30,11,139,843,732,0.17,980,24,208,6.1000000000000005,,,,,,
2006,2,15,13,30,10,132,845,714,0.17,980,25,206,5.800000000000001,,,,,,
2006,2,15,14,30,10,122,821,629,0.17,980,25,198,5.7,,,,,,
2006,2,15,15,30,10,102,775,487,0.17,980,24,190,5.9,,,,,,
2006,2,15,16,30,11,82,653,300,0.17,980,22,182,5.800000000000001,,,,,,
2006,2,15,17,30,12,47,377,99,0.17,980,20,173,5.5,,,,,,
2006,2,15,18,30,13,0,0,0,0.17,980,18,168,5.4,,,,,,
2006,2,15,19,30,14,0,0,0,0.17,980,16,168,5.1000000000000005,,,,,,
2006,2,15,20,30,14,0,0,0,0.17,980,16,170,5,,,,,,
2006,2,15,21,30,15,0,0,0,0.17,980,15,173,5,,,,,,
2006,2,15,22,30,15,0,0,0,0.17,980,15,174,5.2,,,,,,
2006,2,15,23,30,15,0,0,0,0.17,980,15,173,5.300000000000001,,,,,,
2006,2,16,0,30,15,0,0,0,0.17,980,15,175,5.6000000000000005,,,,,,
2006,2,16,1,30,15,0,0,0,0.17,980,15,183,6.1000000000000005,,,,,,
2006,2,16,2,30,15,0,0,0,0.17,980,15,187,6.2,,,,,,
2006,2,16,3,30,15,0,0,0,0.17,980,15,187,6.1000000000000005,,,,,,
2006,2,16,4,30,15,0,0,0,0.17,980,16,188,5.9,,,,,,
2006,2,16,5,30,15,0,0,0,0.17,980,16,192,5.7,,,,,,
2006,2,16,6,30,15,0,0,0,0.17,980,16,196,5.6000000000000005,,,,,,
2006,2,16,7,30,15,23,42,26,0.17,980,17,197,5.7,,,,,,
2006,2,16,8,30,16,109,87,131,0.17,980,19,196,6.4,,,,,,
2006,2,16,9,30,16,150,448,345,0.17,980,21,202,7.2,,,,,,
2006,2,16,10,30,15,225,427,471,0.17,980,23,207,7.300000000000001,,,,,,
2006,2,16,11,30,14,314,274,497,0.17,980,25,211,7,,,,,,
2006,2,16,12,30,13,212,653,675,0.17,980,27,215,6.4,,,,,,
2006,2,16,13,30,11,115,893,733,0.17,980,28,218,5.6000000000000005,,,,,,
2006,2,16,14,30,9,107,869,647,0.17,980,28,221,4.9,,,,,,
2006,2,16,15,30,8,96,807,500,0.17,980,27,226,3.5,,,,,,
2006,2,16,16,30,9,79,682,309,0.17,980,24,226,1.7000000000000002,,,,,,
2006,2,16,17,30,11,46,399,104,0.17,980,20,230,1,,,,,,
2006,2,16,18,30,8,0,0,0,0.17,990,17,344,3.6,,,,,,
2006,2,16,19,30,3,0,0,0,0.17,990,13,2,7.300000000000001,,,,,,
2006,2,16,20,30,-2,0,0,0,0.17,990,9,7,8.5,,,,,,
2006,2,16,21,30,-4,0,0,0,0.17,990,7,10,8.1,,,,,,
2006,2,16,22,30,-6,0,0,0,0.17,1000,5,9,7.800000000000001,,,,,,
2006,2,16,23,30,-6,0,0,0,0.17,1000,3,9,7.7,,,,,,
2006,2,17,0,30,-7,0,0,0,0.17,1000,2,9,7.4,,,,,,
2006,2,17,1,30,-8,0,0,0,0.17,1000,2,12,6.9,,,,,,
2006,2,17,2,30,-8,0,0,0,0.17,1000,1,17,6.300000000000001,,,,,,
2006,2,17,3,30,-8,0,0,0,0.17,1000,0,18,5.9,,,,,,
2006,2,17,4,30,-8,0,0,0,0.17,1000,0,14,5.7,,,,,,
2006,2,17,5,30,-8,0,0,0,0.17,1000,0,11,5.6000000000000005,,,,,,
2006,2,17,6,30,-8,0,0,0,0.17,1000,0,12,5.7,,,,,,
2006,2,17,7,30,-8,11,0,11,0.17,1000,0,14,6,,,,,,
2006,2,17,8,30,-8,93,4,94,0.17,1000,1,21,6,,,,,,
2006,2,17,9,30,-8,167,22,177,0.17,1000,2,26,5.6000000000000005,,,,,,
2006,2,17,10,30,-8,231,26,246,0.17,1000,3,31,5.1000000000000005,,,,,,
2006,2,17,11,30,-8,188,3,190,0.17,1000,4,36,4.6000000000000005,,,,,,
2006,2,17,12,30,-7,237,12,245,0.17,1000,5,38,4.2,,,,,,
2006,2,17,13,30,-7,181,3,183,0.17,1000,5,37,3.9000000000000004,,,,,,
2006,2,17,14,30,-6,164,0,164,0.17,1000,6,34,3.8000000000000003,,,,,,
2006,2,17,15,30,-6,20,0,20,0.17,1000,5,32,3.7,,,,,,
2006,2,17,16,30,-5,105,560,296,0.17,1000,5,29,3.6,,,,,,
2006,2,17,17,30,-5,19,0,19,0.17,1000,4,27,3.5,,,,,,
2006,2,17,18,30,-5,0,0,0,0.17,1000,4,28,3.5,,,,,,
2006,2,17,19,30,-4,0,0,0,0.17,1000,3,19,3.6,,,,,,
2006,2,17,20,30,-4,0,0,0,0.17,1000,3,9,3.8000000000000003,,,,,,
2006,2,17,21,30,-4,0,0,0,0.17,1000,2,8,4.1000000000000005,,,,,,
2006,2,17,22,30,-4,0,0,0,0.17,1000,2,8,4.4,,,,,,
2006,2,17,23,30,-4,0,0,0,0.17,1000,2,11,4.6000000000000005,,,,,,
2006,2,18,0,30,-4,0,0,0,0.17,1000,1,15,4.6000000000000005,,,,,,
2006,2,18,1,30,-3,0,0,0,0.17,1000,1,18,4.7,,,,,,
2006,2,18,2,30,-3,0,0,0,0.17,1000,0,14,4.9,,,,,,
2006,2,18,3,30,-3,0,0,0,0.17,1000,0,10,5.1000000000000005,,,,,,
2006,2,18,4,30,-3,0,0,0,0.17,1000,0,8,5.4,,,,,,
2006,2,18,5,30,-4,0,0,0,0.17,1000,0,7,5.6000000000000005,,,,,,
2006,2,18,6,30,-4,0,0,0,0.17,1000,0,8,5.6000000000000005,,,,,,
2006,2,18,7,30,-4,1,0,1,0.17,1000,0,10,5.7,,,,,,
2006,2,18,8,30,-5,7,0,7,0.17,1000,0,12,5.800000000000001,,,,,,
2006,2,18,9,30,-5,16,0,16,0.17,1000,0,14,5.7,,,,,,
2006,2,18,10,30,-5,53,0,53,0.17,1000,0,15,5.6000000000000005,,,,,,
2006,2,18,11,30,-5,122,0,122,0.17,1000,0,14,5.4,,,,,,
2006,2,18,12,30,-5,98,0,98,0.17,1000,0,14,5.1000000000000005,,,,,,
2006,2,18,13,30,-6,77,0,77,0.17,1000,0,13,4.9,,,,,,
2006,2,18,14,30,-6,98,0,98,0.17,1000,0,13,4.6000000000000005,,,,,,
2006,2,18,15,30,-6,62,0,62,0.17,1000,0,13,4.4,,,,,,
2006,2,18,16,30,-5,94,0,94,0.17,1000,0,14,4.1000000000000005,,,,,,
2006,2,18,17,30,-5,6,0,6,0.17,1000,0,16,4,,,,,,
2006,2,18,18,30,-5,0,0,0,0.17,1000,-1,17,3.9000000000000004,,,,,,
2006,2,18,19,30,-5,0,0,0,0.17,1000,-1,20,3.8000000000000003,,,,,,
2006,2,18,20,30,-5,0,0,0,0.17,1000,-1,21,3.7,,,,,,
2006,2,18,21,30,-5,0,0,0,0.17,1000,-1,24,3.6,,,,,,
2006,2,18,22,30,-5,0,0,0,0.17,1000,-1,29,3.5,,,,,,
2006,2,18,23,30,-5,0,0,0,0.17,1000,-1,37,3.4000000000000004,,,,,,
2006,2,19,0,30,-4,0,0,0,0.17,1000,-1,44,3.4000000000000004,,,,,,
2006,2,19,1,30,-4,0,0,0,0.17,1000,-1,48,3.3000000000000003,,,,,,
2006,2,19,2,30,-4,0,0,0,0.17,1000,-1,50,3.2,,,,,,
2006,2,19,3,30,-4,0,0,0,0.17,1000,-1,51,3.2,,,,,,
2006,2,19,4,30,-4,0,0,0,0.17,1000,-1,55,3.1,,,,,,
2006,2,19,5,30,-4,0,0,0,0.17,1000,-1,60,3.1,,,,,,
2006,2,19,6,30,-4,0,0,0,0.17,1000,-2,66,3.1,,,,,,
2006,2,19,7,30,-5,26,60,30,0.17,1000,-1,72,3.1,,,,,,
2006,2,19,8,30,-5,111,375,212,0.17,1000,-1,78,3.1,,,,,,
2006,2,19,9,30,-5,157,560,408,0.17,1000,0,81,3,,,,,,
2006,2,19,10,30,-5,181,668,574,0.17,1000,0,84,2.6,,,,,,
2006,2,19,11,30,-5,124,0,124,0.17,1000,0,87,2.1,,,,,,
2006,2,19,12,30,-5,177,2,179,0.17,1000,0,90,1.7000000000000002,,,,,,
2006,2,19,13,30,-4,92,0,92,0.17,1000,1,91,1.4000000000000001,,,,,,
2006,2,19,14,30,-4,176,1,177,0.17,1000,1,95,1.3,,,,,,
2006,2,19,15,30,-4,162,1,163,0.17,1000,1,99,1.3,,,,,,
2006,2,19,16,30,-4,120,1,121,0.17,1000,1,102,1.3,,,,,,
2006,2,19,17,30,-4,3,0,3,0.17,1000,0,105,1.4000000000000001,,,,,,
2006,2,19,18,30,-3,0,0,0,0.17,1000,0,108,1.7000000000000002,,,,,,
2006,2,19,19,30,-3,0,0,0,0.17,1000,0,117,2,,,,,,
2006,2,19,20,30,-3,0,0,0,0.17,1000,0,127,2,,,,,,
2006,2,19,21,30,-3,0,0,0,0.17,1000,0,134,1.5,,,,,,
2006,2,19,22,30,-3,0,0,0,0.17,1000,0,131,1.1,,,,,,
2006,2,19,23,30,-3,0,0,0,0.17,990,-1,122,0.9,,,,,,
2006,2,20,0,30,-3,0,0,0,0.17,990,-1,114,0.9,,,,,,
2006,2,20,1,30,-3,0,0,0,0.17,990,-1,109,1,,,,,,
2006,2,20,2,30,-3,0,0,0,0.17,990,-1,105,0.9,,,,,,
2006,2,20,3,30,-3,0,0,0,0.17,990,-1,99,1,,,,,,
2006,2,20,4,30,-2,0,0,0,0.17,990,-1,88,1.1,,,,,,
2006,2,20,5,30,-2,0,0,0,0.17,990,-1,83,1.1,,,,,,
2006,2,20,6,30,-2,0,0,0,0.17,990,-1,84,1.3,,,,,,
2006,2,20,7,30,-2,6,0,6,0.17,990,0,86,1.4000000000000001,,,,,,
2006,2,20,8,30,-2,39,0,39,0.17,1000,1,78,1.2000000000000002,,,,,,
2006,2,20,9,30,-1,95,0,95,0.17,990,2,66,1.1,,,,,,
2006,2,20,10,30,-1,180,3,182,0.17,990,4,71,1,,,,,,
2006,2,20,11,30,0,131,0,131,0.17,990,5,67,0.8,,,,,,
2006,2,20,12,30,0,184,4,187,0.17,990,6,42,0.6000000000000001,,,,,,
2006,2,20,13,30,0,261,19,275,0.17,990,7,28,0.5,,,,,,
2006,2,20,14,30,0,191,5,194,0.17,990,8,48,0.5,,,,,,
2006,2,20,15,30,0,115,0,115,0.17,990,8,88,0.6000000000000001,,,,,,
2006,2,20,16,30,1,70,0,70,0.17,990,7,120,0.7000000000000001,,,,,,
2006,2,20,17,30,2,53,0,53,0.17,990,6,135,0.6000000000000001,,,,,,
2006,2,20,18,30,2,0,0,0,0.17,990,4,123,0.7000000000000001,,,,,,
2006,2,20,19,30,1,0,0,0,0.17,990,3,110,1,,,,,,
2006,2,20,20,30,1,0,0,0,0.17,990,2,99,1,,,,,,
2006,2,20,21,30,1,0,0,0,0.17,990,2,102,1,,,,,,
2006,2,20,22,30,1,0,0,0,0.17,990,2,113,1.3,,,,,,
2006,2,20,23,30,1,0,0,0,0.17,990,2,119,1.6,,,,,,
2006,2,21,0,30,1,0,0,0,0.17,990,1,123,1.6,,,,,,
2006,2,21,1,30,0,0,0,0,0.17,990,0,122,1.1,,,,,,
2006,2,21,2,30,0,0,0,0,0.17,990,0,111,0.8,,,,,,
2006,2,21,3,30,1,0,0,0,0.17,990,1,90,1.1,,,,,,
2006,2,21,4,30,1,0,0,0,0.17,990,1,73,1.7000000000000002,,,,,,
2006,2,21,5,30,1,0,0,0,0.17,990,1,69,2.2,,,,,,
2006,2,21,6,30,1,0,0,0,0.17,990,2,74,2.4000000000000004,,,,,,
2006,2,21,7,30,1,28,56,33,0.17,990,2,84,2.8000000000000003,,,,,,
2006,2,21,8,30,1,117,53,132,0.17,990,3,98,3,,,,,,
2006,2,21,9,30,2,42,0,42,0.17,990,4,113,3,,,,,,
2006,2,21,10,30,3,58,0,58,0.17,990,5,127,2.8000000000000003,,,,,,
2006,2,21,11,30,3,254,19,267,0.17,990,7,143,2.8000000000000003,,,,,,
2006,2,21,12,30,4,180,3,183,0.17,990,8,161,3,,,,,,
2006,2,21,13,30,5,242,642,701,0.17,990,8,180,2.9000000000000004,,,,,,
2006,2,21,14,30,5,302,234,453,0.17,990,9,192,2.9000000000000004,,,,,,
2006,2,21,15,30,6,170,4,172,0.17,980,8,193,2.9000000000000004,,,,,,
2006,2,21,16,30,6,62,0,62,0.17,980,8,196,2.4000000000000004,,,,,,
2006,2,21,17,30,6,65,46,72,0.17,980,7,193,1.6,,,,,,
2006,2,21,18,30,7,0,0,0,0.17,980,7,186,1.2000000000000002,,,,,,
2006,2,21,19,30,7,0,0,0,0.17,980,7,164,1.1,,,,,,
2006,2,21,20,30,7,0,0,0,0.17,990,7,156,0.9,,,,,,
2006,2,21,21,30,7,0,0,0,0.17,990,7,158,0.7000000000000001,,,,,,
2006,2,21,22,30,7,0,0,0,0.17,980,7,160,0.7000000000000001,,,,,,
2006,2,21,23,30,7,0,0,0,0.17,980,7,160,0.7000000000000001,,,,,,
2006,2,22,0,30,7,0,0,0,0.17,980,7,159,0.6000000000000001,,,,,,
2006,2,22,1,30,6,0,0,0,0.17,980,7,146,0.7000000000000001,,,,,,
2006,2,22,2,30,6,0,0,0,0.17,980,7,127,1,,,,,,
2006,2,22,3,30,6,0,0,0,0.17,980,6,120,1.2000000000000002,,,,,,
2006,2,22,4,30,6,0,0,0,0.17,980,6,120,1,,,,,,
2006,2,22,5,30,6,0,0,0,0.17,980,6,136,0.7000000000000001,,,,,,
2006,2,22,6,30,6,0,0,0,0.17,980,6,161,0.8,,,,,,
2006,2,22,7,30,7,9,0,9,0.17,980,7,178,1.1,,,,,,
2006,2,22,8,30,7,26,0,26,0.17,980,8,182,1,,,,,,
2006,2,22,9,30,8,126,0,126,0.17,980,10,195,0.7000000000000001,,,,,,
2006,2,22,10,30,9,48,0,48,0.17,980,11,226,0.7000000000000001,,,,,,
2006,2,22,11,30,10,143,0,143,0.17,980,13,282,1.2000000000000002,,,,,,
2006,2,22,12,30,10,156,0,156,0.17,980,14,313,1.7000000000000002,,,,,,
2006,2,22,13,30,10,260,18,273,0.17,980,13,331,2.2,,,,,,
2006,2,22,14,30,10,155,0,155,0.17,980,13,348,2.6,,,,,,
2006,2,22,15,30,9,231,82,274,0.17,980,12,357,3,,,,,,
2006,2,22,16,30,8,149,94,183,0.17,990,10,0,3.5,,,,,,
2006,2,22,17,30,7,67,108,85,0.17,990,8,359,4.1000000000000005,,,,,,
2006,2,22,18,30,6,0,0,0,0.17,990,7,353,4.5,,,,,,
2006,2,22,19,30,4,0,0,0,0.17,990,6,350,4.5,,,,,,
2006,2,22,20,30,3,0,0,0,0.17,990,5,350,4.1000000000000005,,,,,,
2006,2,22,21,30,3,0,0,0,0.17,990,4,351,3.3000000000000003,,,,,,
2006,2,22,22,30,2,0,0,0,0.17,990,4,352,2.9000000000000004,,,,,,
2006,2,22,23,30,2,0,0,0,0.17,990,4,357,2.7,,,,,,
2006,2,23,0,30,2,0,0,0,0.17,990,4,3,2.3000000000000003,,,,,,
2006,2,23,1,30,2,0,0,0,0.17,990,3,8,1.8,,,,,,
2006,2,23,2,30,1,0,0,0,0.17,990,3,14,1.7000000000000002,,,,,,
2006,2,23,3,30,1,0,0,0,0.17,990,3,22,1.9000000000000001,,,,,,
2006,2,23,4,30,1,0,0,0,0.17,990,3,31,1.9000000000000001,,,,,,
2006,2,23,5,30,1,0,0,0,0.17,990,3,37,1.8,,,,,,
2006,2,23,6,30,1,0,0,0,0.17,990,3,37,1.9000000000000001,,,,,,
2006,2,23,7,30,1,5,0,5,0.17,990,4,33,2.2,,,,,,
2006,2,23,8,30,0,73,0,73,0.17,1000,6,32,2,,,,,,
2006,2,23,9,30,0,82,0,82,0.17,1000,8,21,2.2,,,,,,
2006,2,23,10,30,-1,245,32,265,0.17,1000,11,64,2.9000000000000004,,,,,,
2006,2,23,11,30,-3,210,7,215,0.17,1000,12,76,3.4000000000000004,,,,,,
2006,2,23,12,30,-4,318,42,350,0.17,1000,14,79,3.7,,,,,,
2006,2,23,13,30,-4,332,67,381,0.17,990,15,82,3.8000000000000003,,,,,,
2006,2,23,14,30,-4,117,0,117,0.17,990,15,83,3.7,,,,,,
2006,2,23,15,30,-4,104,0,104,0.17,990,15,80,3.5,,,,,,
2006,2,23,16,30,-3,151,154,207,0.17,990,13,75,2.5,,,,,,
2006,2,23,17,30,0,7,0,7,0.17,990,10,69,1.8,,,,,,
2006,2,23,18,30,1,0,0,0,0.17,990,9,70,1.9000000000000001,,,,,,
2006,2,23,19,30,0,0,0,0,0.17,1000,8,75,2.1,,,,,,
2006,2,23,20,30,0,0,0,0,0.17,1000,8,84,2.1,,,,,,
2006,2,23,21,30,0,0,0,0,0.17,1000,7,95,2.1,,,,,,
2006,2,23,22,30,1,0,0,0,0.17,990,6,106,2,,,,,,
2006,2,23,23,30,1,0,0,0,0.17,990,5,114,1.8,,,,,,
2006,2,24,0,30,2,0,0,0,0.17,990,5,119,1.6,,,,,,
2006,2,24,1,30,2,0,0,0,0.17,990,5,120,1.5,,,,,,
2006,2,24,2,30,2,0,0,0,0.17,990,4,120,1.4000000000000001,,,,,,
2006,2,24,3,30,3,0,0,0,0.17,990,4,121,1.2000000000000002,,,,,,
2006,2,24,4,30,3,0,0,0,0.17,990,4,125,1,,,,,,
2006,2,24,5,30,3,0,0,0,0.17,990,4,127,0.9,,,,,,
2006,2,24,6,30,3,0,0,0,0.17,1000,5,123,1.1,,,,,,
2006,2,24,7,30,3,14,0,14,0.17,1000,7,120,1.8,,,,,,
2006,2,24,8,30,3,66,0,66,0.17,1000,10,116,2.9000000000000004,,,,,,
2006,2,24,9,30,1,195,52,219,0.17,1000,12,132,3.6,,,,,,
2006,2,24,10,30,0,241,28,258,0.17,990,13,153,3.2,,,,,,
2006,2,24,11,30,1,157,0,157,0.17,990,12,172,2.3000000000000003,,,,,,
