Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,4,1,9,30,11,95,910,754,0.15,1000,25,126,1.5,,,,,,
2011,4,1,10,30,11,101,942,880,0.15,1000,26,140,1.6,,,,,,
2011,4,1,11,30,11,104,953,940,0.15,1000,27,161,1.6,,,,,,
2011,4,1,12,30,11,105,949,930,0.15,1000,27,190,1.7000000000000002,,,,,,
2011,4,1,13,30,11,98,938,854,0.15,1000,26,223,2.2,,,,,,
2011,4,1,14,30,11,92,900,714,0.15,1000,25,243,2.6,,,,,,
2011,4,1,15,30,12,81,834,525,0.15,1000,24,256,2.6,,,,,,
2011,4,1,16,30,12,63,719,307,0.15,1000,22,265,2,,,,,,
2011,4,1,17,30,14,34,438,90,0.15,1000,19,273,1.2000000000000002,,,,,,
2011,4,1,18,30,14,0,0,0,0.15,1000,17,279,0.7000000000000001,,,,,,
2011,4,1,19,30,14,0,0,0,0.15,1000,16,270,0.5,,,,,,
2011,4,1,20,30,13,0,0,0,0.15,1000,16,244,0.6000000000000001,,,,,,
2011,4,1,21,30,13,0,0,0,0.15,1000,15,227,0.8,,,,,,
2011,4,1,22,30,13,0,0,0,0.15,1000,15,213,0.9,,,,,,
2011,4,1,23,30,13,0,0,0,0.15,1000,15,211,1,,,,,,
2011,4,2,0,30,13,0,0,0,0.15,1000,14,215,0.9,,,,,,
2011,4,2,1,30,13,0,0,0,0.15,1000,14,213,0.8,,,,,,
2011,4,2,2,30,11,0,0,0,0.15,1000,14,207,0.6000000000000001,,,,,,
2011,4,2,3,30,11,0,0,0,0.15,1000,14,196,0.4,,,,,,
2011,4,2,4,30,11,0,0,0,0.15,1000,14,169,0.4,,,,,,
2011,4,2,5,30,11,0,0,0,0.15,1000,14,163,0.7000000000000001,,,,,,
2011,4,2,6,30,11,59,289,112,0.15,1000,15,174,1.2000000000000002,,,,,,
2011,4,2,7,30,11,51,0,51,0.15,1000,16,207,1.9000000000000001,,,,,,
2011,4,2,8,30,11,145,0,145,0.15,1000,16,215,2.4000000000000004,,,,,,
2011,4,2,9,30,11,320,351,575,0.15,1000,17,221,3,,,,,,
2011,4,2,10,30,11,412,226,600,0.15,1000,17,226,3.4000000000000004,,,,,,
2011,4,2,11,30,12,125,912,928,0.15,1000,17,230,3.3000000000000003,,,,,,
2011,4,2,12,30,12,407,353,716,0.15,1000,17,231,2.9000000000000004,,,,,,
2011,4,2,13,30,12,396,240,591,0.15,1000,18,228,2.7,,,,,,
2011,4,2,14,30,12,212,8,218,0.15,1000,18,224,3.3000000000000003,,,,,,
2011,4,2,15,30,12,180,9,185,0.15,1000,17,224,4.1000000000000005,,,,,,
2011,4,2,16,30,12,123,16,129,0.15,1000,16,228,4.2,,,,,,
2011,4,2,17,30,11,41,361,87,0.15,1000,14,234,3.4000000000000004,,,,,,
2011,4,2,18,30,11,0,0,0,0.15,1000,13,241,2.9000000000000004,,,,,,
2011,4,2,19,30,11,0,0,0,0.15,1000,13,238,2.8000000000000003,,,,,,
2011,4,2,20,30,11,0,0,0,0.15,1000,13,237,2.8000000000000003,,,,,,
2011,4,2,21,30,11,0,0,0,0.15,1000,13,242,2.9000000000000004,,,,,,
2011,4,2,22,30,10,0,0,0,0.15,1000,12,247,2.8000000000000003,,,,,,
2011,4,2,23,30,10,0,0,0,0.15,1000,12,251,2.8000000000000003,,,,,,
2011,4,3,0,30,10,0,0,0,0.15,1000,12,254,2.9000000000000004,,,,,,
2011,4,3,1,30,10,0,0,0,0.15,1000,12,255,2.8000000000000003,,,,,,
2011,4,3,2,30,10,0,0,0,0.15,1000,12,256,2.7,,,,,,
2011,4,3,3,30,10,0,0,0,0.15,1000,12,258,2.7,,,,,,
2011,4,3,4,30,9,0,0,0,0.15,1000,12,261,2.7,,,,,,
2011,4,3,5,30,9,0,0,0,0.15,1000,12,262,3,,,,,,
2011,4,3,6,30,10,51,489,143,0.15,1000,13,266,3.7,,,,,,
2011,4,3,7,30,9,157,248,256,0.15,1000,14,273,4,,,,,,
2011,4,3,8,30,9,242,48,271,0.15,1000,15,274,3.8000000000000003,,,,,,
2011,4,3,9,30,9,305,39,334,0.15,1000,16,272,3.8000000000000003,,,,,,
2011,4,3,10,30,9,418,174,563,0.15,1000,17,269,3.9000000000000004,,,,,,
2011,4,3,11,30,9,405,371,733,0.15,1000,18,272,4.1000000000000005,,,,,,
2011,4,3,12,30,9,115,951,948,0.15,1000,18,276,4.2,,,,,,
2011,4,3,13,30,9,117,926,869,0.15,1000,18,272,4.1000000000000005,,,,,,
2011,4,3,14,30,9,112,884,728,0.15,1000,17,270,3.9000000000000004,,,,,,
2011,4,3,15,30,9,102,805,534,0.15,1000,16,270,3.7,,,,,,
2011,4,3,16,30,9,79,673,311,0.15,1000,15,277,3.4000000000000004,,,,,,
2011,4,3,17,30,9,43,358,91,0.15,1000,14,286,2.7,,,,,,
2011,4,3,18,30,10,0,0,0,0.15,1000,13,293,2.3000000000000003,,,,,,
2011,4,3,19,30,10,0,0,0,0.15,1000,13,302,2.2,,,,,,
2011,4,3,20,30,10,0,0,0,0.15,1000,13,307,2.1,,,,,,
2011,4,3,21,30,10,0,0,0,0.15,1000,12,313,1.7000000000000002,,,,,,
2011,4,3,22,30,10,0,0,0,0.15,1000,12,320,1.4000000000000001,,,,,,
2011,4,3,23,30,9,0,0,0,0.15,1000,12,326,1.2000000000000002,,,,,,
2011,4,4,0,30,9,0,0,0,0.15,1000,12,337,1.2000000000000002,,,,,,
2011,4,4,1,30,9,0,0,0,0.15,1000,11,351,1.2000000000000002,,,,,,
2011,4,4,2,30,9,0,0,0,0.15,1000,11,6,1.4000000000000001,,,,,,
2011,4,4,3,30,9,0,0,0,0.15,1000,11,17,1.6,,,,,,
2011,4,4,4,30,8,0,0,0,0.15,1000,11,31,1.8,,,,,,
2011,4,4,5,30,8,0,0,0,0.15,1000,12,45,2.3000000000000003,,,,,,
2011,4,4,6,30,7,53,511,152,0.15,1000,15,56,3.6,,,,,,
2011,4,4,7,30,6,78,765,385,0.15,1010,17,61,5,,,,,,
2011,4,4,8,30,5,93,875,606,0.15,1010,19,68,5.5,,,,,,
2011,4,4,9,30,4,105,929,788,0.15,1010,21,77,5.5,,,,,,
2011,4,4,10,30,5,109,962,915,0.15,1000,22,83,5.1000000000000005,,,,,,
2011,4,4,11,30,5,112,974,975,0.15,1000,23,89,4.5,,,,,,
2011,4,4,12,30,5,112,971,965,0.15,1000,23,94,3.9000000000000004,,,,,,
2011,4,4,13,30,5,108,953,884,0.15,1000,24,98,3.2,,,,,,
2011,4,4,14,30,6,101,914,740,0.15,1000,23,104,2.5,,,,,,
2011,4,4,15,30,6,89,845,545,0.15,1000,22,112,1.9000000000000001,,,,,,
2011,4,4,16,30,7,72,715,320,0.15,1000,21,126,1.1,,,,,,
2011,4,4,17,30,10,40,413,96,0.15,1000,19,154,0.6000000000000001,,,,,,
2011,4,4,18,30,9,0,0,0,0.15,1000,18,167,0.4,,,,,,
2011,4,4,19,30,9,0,0,0,0.15,1000,17,153,0.2,,,,,,
2011,4,4,20,30,9,0,0,0,0.15,1000,16,153,0.2,,,,,,
2011,4,4,21,30,9,0,0,0,0.15,1000,16,196,0.2,,,,,,
2011,4,4,22,30,9,0,0,0,0.15,1000,15,220,0.2,,,,,,
2011,4,4,23,30,9,0,0,0,0.15,1000,15,252,0.1,,,,,,
2011,4,5,0,30,9,0,0,0,0.15,1000,14,357,0.2,,,,,,
2011,4,5,1,30,9,0,0,0,0.15,1000,14,29,0.5,,,,,,
2011,4,5,2,30,8,0,0,0,0.15,1000,14,33,0.7000000000000001,,,,,,
2011,4,5,3,30,8,0,0,0,0.15,1000,14,33,0.7000000000000001,,,,,,
2011,4,5,4,30,8,0,0,0,0.15,1000,14,32,0.6000000000000001,,,,,,
2011,4,5,5,30,7,0,0,0,0.15,1000,14,35,0.30000000000000004,,,,,,
2011,4,5,6,30,9,51,525,155,0.15,1000,16,54,0.2,,,,,,
2011,4,5,7,30,8,115,0,115,0.15,1000,18,57,0.30000000000000004,,,,,,
2011,4,5,8,30,8,216,19,228,0.15,1000,20,213,1,,,,,,
2011,4,5,9,30,8,196,689,705,0.15,1000,21,221,2.1,,,,,,
2011,4,5,10,30,8,291,597,794,0.15,1000,22,231,2.7,,,,,,
2011,4,5,11,30,9,114,957,965,0.15,1000,22,240,3.3000000000000003,,,,,,
2011,4,5,12,30,9,326,576,834,0.15,1000,21,247,3.8000000000000003,,,,,,
2011,4,5,13,30,9,288,573,756,0.15,1000,20,253,4.1000000000000005,,,,,,
2011,4,5,14,30,10,251,496,599,0.15,1000,19,257,4.1000000000000005,,,,,,
2011,4,5,15,30,10,157,563,462,0.15,1000,18,262,3.5,,,,,,
2011,4,5,16,30,10,102,475,267,0.15,1000,17,269,2.7,,,,,,
2011,4,5,17,30,10,48,38,53,0.15,1000,16,273,1.7000000000000002,,,,,,
2011,4,5,18,30,11,0,0,0,0.15,1000,14,284,1.2000000000000002,,,,,,
2011,4,5,19,30,11,0,0,0,0.15,1000,14,289,1.5,,,,,,
2011,4,5,20,30,11,0,0,0,0.15,1000,14,271,1.8,,,,,,
2011,4,5,21,30,11,0,0,0,0.15,1000,13,256,1.8,,,,,,
2011,4,5,22,30,11,0,0,0,0.15,1000,13,254,1.3,,,,,,
2011,4,5,23,30,11,0,0,0,0.15,1000,13,262,1.1,,,,,,
2011,4,6,0,30,10,0,0,0,0.15,1000,13,255,1.3,,,,,,
2011,4,6,1,30,10,0,0,0,0.15,1000,12,245,1.5,,,,,,
2011,4,6,2,30,10,0,0,0,0.15,1000,12,250,1.3,,,,,,
2011,4,6,3,30,9,0,0,0,0.15,1000,12,268,0.9,,,,,,
2011,4,6,4,30,9,0,0,0,0.15,1000,12,288,0.5,,,,,,
2011,4,6,5,30,9,0,0,0,0.15,1000,12,279,0.30000000000000004,,,,,,
2011,4,6,6,30,9,13,0,13,0.15,1000,13,275,0.5,,,,,,
2011,4,6,7,30,8,60,0,60,0.15,1000,14,243,1.3,,,,,,
2011,4,6,8,30,9,147,0,147,0.15,1000,16,223,1.9000000000000001,,,,,,
2011,4,6,9,30,9,147,0,147,0.15,1000,17,228,2.2,,,,,,
2011,4,6,10,30,10,424,166,565,0.15,1000,18,227,2.4000000000000004,,,,,,
2011,4,6,11,30,10,445,255,674,0.15,1000,18,230,2.7,,,,,,
2011,4,6,12,30,11,449,192,619,0.15,1000,18,236,2.8000000000000003,,,,,,
2011,4,6,13,30,11,307,23,326,0.15,1000,18,245,3,,,,,,
2011,4,6,14,30,11,323,83,382,0.15,1000,17,251,3.1,,,,,,
2011,4,6,15,30,11,211,30,228,0.15,1000,16,250,3.1,,,,,,
2011,4,6,16,30,11,79,648,307,0.15,1000,15,244,2.8000000000000003,,,,,,
2011,4,6,17,30,11,44,355,94,0.15,1000,14,236,2.2,,,,,,
2011,4,6,18,30,11,0,0,0,0.15,1000,13,232,1.8,,,,,,
2011,4,6,19,30,11,0,0,0,0.15,1000,13,233,1.9000000000000001,,,,,,
2011,4,6,20,30,11,0,0,0,0.15,1000,13,232,1.9000000000000001,,,,,,
2011,4,6,21,30,11,0,0,0,0.15,1000,13,233,1.8,,,,,,
2011,4,6,22,30,10,0,0,0,0.15,1000,12,242,2,,,,,,
2011,4,6,23,30,10,0,0,0,0.15,1000,12,250,2.1,,,,,,
2011,4,7,0,30,10,0,0,0,0.15,1000,12,255,2.3000000000000003,,,,,,
2011,4,7,1,30,10,0,0,0,0.15,1000,12,254,2.4000000000000004,,,,,,
2011,4,7,2,30,10,0,0,0,0.15,1000,12,250,2.6,,,,,,
2011,4,7,3,30,9,0,0,0,0.15,1000,12,248,2.7,,,,,,
2011,4,7,4,30,9,0,0,0,0.15,1000,12,245,2.8000000000000003,,,,,,
2011,4,7,5,30,9,0,0,0,0.15,1000,12,238,3,,,,,,
2011,4,7,6,30,10,72,400,155,0.15,1000,12,226,3.7,,,,,,
2011,4,7,7,30,10,167,58,191,0.15,1000,13,222,4.6000000000000005,,,,,,
2011,4,7,8,30,10,76,0,76,0.15,1000,14,225,5.300000000000001,,,,,,
2011,4,7,9,30,10,362,176,493,0.15,1000,14,226,5.800000000000001,,,,,,
2011,4,7,10,30,10,231,10,240,0.15,1000,14,227,6,,,,,,
2011,4,7,11,30,10,238,11,248,0.15,1000,14,231,6.1000000000000005,,,,,,
2011,4,7,12,30,10,159,3,162,0.15,1000,14,236,6.1000000000000005,,,,,,
2011,4,7,13,30,9,314,24,334,0.15,1000,14,244,6.1000000000000005,,,,,,
2011,4,7,14,30,9,333,110,411,0.15,1000,14,253,6.2,,,,,,
2011,4,7,15,30,8,170,3,172,0.15,1000,13,257,6.300000000000001,,,,,,
2011,4,7,16,30,8,90,614,308,0.15,1000,12,259,6.1000000000000005,,,,,,
2011,4,7,17,30,8,50,304,93,0.15,1000,11,260,5.6000000000000005,,,,,,
2011,4,7,18,30,8,0,0,0,0.15,1000,11,261,5.5,,,,,,
2011,4,7,19,30,8,0,0,0,0.15,1000,11,263,5.9,,,,,,
2011,4,7,20,30,8,0,0,0,0.15,1000,11,265,6,,,,,,
2011,4,7,21,30,8,0,0,0,0.15,1000,11,266,5.9,,,,,,
2011,4,7,22,30,7,0,0,0,0.15,1000,10,269,5.6000000000000005,,,,,,
2011,4,7,23,30,7,0,0,0,0.15,1000,10,271,5.4,,,,,,
2011,4,8,0,30,6,0,0,0,0.15,1000,10,271,5.1000000000000005,,,,,,
2011,4,8,1,30,6,0,0,0,0.15,990,9,270,4.800000000000001,,,,,,
2011,4,8,2,30,6,0,0,0,0.15,990,9,270,4.4,,,,,,
2011,4,8,3,30,5,0,0,0,0.15,990,9,270,4.1000000000000005,,,,,,
2011,4,8,4,30,5,0,0,0,0.15,990,9,271,3.7,,,,,,
2011,4,8,5,30,5,0,0,0,0.15,1000,9,271,3.6,,,,,,
2011,4,8,6,30,5,68,436,160,0.15,1000,9,272,3.9000000000000004,,,,,,
2011,4,8,7,30,5,96,696,387,0.15,1000,10,270,3.9000000000000004,,,,,,
2011,4,8,8,30,5,114,812,603,0.15,1000,11,263,3.9000000000000004,,,,,,
2011,4,8,9,30,4,126,876,782,0.15,1000,11,258,3.9000000000000004,,,,,,
2011,4,8,10,30,4,126,921,909,0.15,1000,12,253,4,,,,,,
2011,4,8,11,30,4,130,933,968,0.15,1000,12,249,4.1000000000000005,,,,,,
2011,4,8,12,30,4,453,182,616,0.15,1000,12,247,4.4,,,,,,
2011,4,8,13,30,4,125,912,877,0.15,1000,11,248,4.6000000000000005,,,,,,
2011,4,8,14,30,4,116,872,734,0.15,990,11,249,4.5,,,,,,
2011,4,8,15,30,4,103,800,542,0.15,990,11,250,4.2,,,,,,
2011,4,8,16,30,4,118,0,118,0.15,990,10,252,3.6,,,,,,
2011,4,8,17,30,4,45,385,101,0.15,1000,9,255,2.8000000000000003,,,,,,
2011,4,8,18,30,5,0,0,0,0.15,1000,9,259,2.2,,,,,,
2011,4,8,19,30,5,0,0,0,0.15,1000,9,264,2.1,,,,,,
2011,4,8,20,30,5,0,0,0,0.15,1000,8,268,2.1,,,,,,
2011,4,8,21,30,5,0,0,0,0.15,1000,8,271,2,,,,,,
2011,4,8,22,30,5,0,0,0,0.15,1000,8,273,1.9000000000000001,,,,,,
2011,4,8,23,30,4,0,0,0,0.15,1000,8,272,1.8,,,,,,
2011,4,9,0,30,4,0,0,0,0.15,1000,8,270,1.6,,,,,,
2011,4,9,1,30,4,0,0,0,0.15,1000,8,270,1.4000000000000001,,,,,,
2011,4,9,2,30,4,0,0,0,0.15,1000,8,268,1.2000000000000002,,,,,,
2011,4,9,3,30,4,0,0,0,0.15,1000,8,262,1.2000000000000002,,,,,,
2011,4,9,4,30,4,0,0,0,0.15,1000,8,260,1.2000000000000002,,,,,,
2011,4,9,5,30,4,0,0,0,0.15,1000,8,261,1.4000000000000001,,,,,,
2011,4,9,6,30,4,55,543,172,0.15,1000,8,263,1.6,,,,,,
2011,4,9,7,30,3,72,789,405,0.15,1000,9,263,1.9000000000000001,,,,,,
2011,4,9,8,30,3,85,889,623,0.15,1000,10,262,2.3000000000000003,,,,,,
2011,4,9,9,30,3,96,937,802,0.15,1000,11,268,2.9000000000000004,,,,,,
2011,4,9,10,30,3,107,958,925,0.15,1000,12,274,3.3000000000000003,,,,,,
2011,4,9,11,30,3,106,976,986,0.15,1000,12,278,3.5,,,,,,
2011,4,9,12,30,3,104,978,976,0.15,1000,13,283,3.6,,,,,,
2011,4,9,13,30,2,103,956,895,0.15,1000,13,286,3.7,,,,,,
2011,4,9,14,30,2,101,911,749,0.15,1000,13,284,3.9000000000000004,,,,,,
2011,4,9,15,30,3,96,827,552,0.15,1000,12,281,4,,,,,,
2011,4,9,16,30,3,75,708,329,0.15,1000,11,282,3.9000000000000004,,,,,,
2011,4,9,17,30,4,45,408,105,0.15,1000,10,287,3.3000000000000003,,,,,,
2011,4,9,18,30,5,0,0,0,0.15,1010,10,294,2.4000000000000004,,,,,,
2011,4,9,19,30,5,0,0,0,0.15,1010,9,300,1.8,,,,,,
2011,4,9,20,30,5,0,0,0,0.15,1010,9,306,1.4000000000000001,,,,,,
2011,4,9,21,30,4,0,0,0,0.15,1010,9,312,1.3,,,,,,
2011,4,9,22,30,4,0,0,0,0.15,1010,9,316,1.3,,,,,,
2011,4,9,23,30,4,0,0,0,0.15,1010,8,317,1.3,,,,,,
2011,4,10,0,30,5,0,0,0,0.15,1010,8,315,1.4000000000000001,,,,,,
2011,4,10,1,30,5,0,0,0,0.15,1010,8,311,1.4000000000000001,,,,,,
2011,4,10,2,30,5,0,0,0,0.15,1010,8,308,1.3,,,,,,
2011,4,10,3,30,5,0,0,0,0.15,1010,8,306,1.3,,,,,,
2011,4,10,4,30,5,0,0,0,0.15,1010,8,304,1.2000000000000002,,,,,,
2011,4,10,5,30,6,0,0,0,0.15,1010,9,304,1.2000000000000002,,,,,,
2011,4,10,6,30,6,68,458,168,0.15,1010,11,305,1.2000000000000002,,,,,,
2011,4,10,7,30,5,98,697,396,0.15,1010,13,317,1.2000000000000002,,,,,,
2011,4,10,8,30,5,117,810,611,0.15,1010,14,341,0.9,,,,,,
2011,4,10,9,30,4,130,872,789,0.15,1010,16,18,0.7000000000000001,,,,,,
2011,4,10,10,30,3,121,933,921,0.15,1010,17,68,1,,,,,,
2011,4,10,11,30,4,123,947,980,0.15,1010,18,88,1.4000000000000001,,,,,,
2011,4,10,12,30,4,124,943,968,0.15,1010,18,95,1.5,,,,,,
2011,4,10,13,30,4,111,939,890,0.15,1010,19,99,1.3,,,,,,
2011,4,10,14,30,5,105,898,746,0.15,1010,18,109,0.8,,,,,,
2011,4,10,15,30,5,96,824,552,0.15,1010,17,139,0.6000000000000001,,,,,,
2011,4,10,16,30,6,79,685,327,0.15,1010,16,206,0.8,,,,,,
2011,4,10,17,30,7,46,396,105,0.15,1010,14,255,1.2000000000000002,,,,,,
2011,4,10,18,30,8,0,0,0,0.15,1010,12,274,1.4000000000000001,,,,,,
2011,4,10,19,30,8,0,0,0,0.15,1010,11,295,1.4000000000000001,,,,,,
2011,4,10,20,30,8,0,0,0,0.15,1010,11,316,1.4000000000000001,,,,,,
2011,4,10,21,30,8,0,0,0,0.15,1010,11,349,1.3,,,,,,
2011,4,10,22,30,8,0,0,0,0.15,1010,11,10,1.3,,,,,,
2011,4,10,23,30,8,0,0,0,0.15,1010,11,24,1.4000000000000001,,,,,,
2011,4,11,0,30,7,0,0,0,0.15,1010,11,36,1.4000000000000001,,,,,,
2011,4,11,1,30,7,0,0,0,0.15,1010,11,41,1.4000000000000001,,,,,,
2011,4,11,2,30,7,0,0,0,0.15,1010,11,47,1.4000000000000001,,,,,,
2011,4,11,3,30,6,0,0,0,0.15,1010,11,45,1.3,,,,,,
2011,4,11,4,30,6,0,0,0,0.15,1010,11,50,1.4000000000000001,,,,,,
2011,4,11,5,30,6,0,0,0,0.15,1010,11,56,1.2000000000000002,,,,,,
2011,4,11,6,30,7,77,399,166,0.15,1010,13,60,1.3,,,,,,
2011,4,11,7,30,6,166,301,296,0.15,1010,14,59,1.5,,,,,,
2011,4,11,8,30,5,170,605,541,0.15,1010,16,61,1.6,,,,,,
2011,4,11,9,30,5,180,740,742,0.15,1010,17,79,1.7000000000000002,,,,,,
2011,4,11,10,30,5,131,919,922,0.15,1010,18,91,1.6,,,,,,
2011,4,11,11,30,5,338,577,862,0.15,1010,19,104,1.2000000000000002,,,,,,
2011,4,11,12,30,5,358,512,818,0.15,1010,20,128,0.7000000000000001,,,,,,
2011,4,11,13,30,6,127,915,888,0.15,1000,21,211,0.7000000000000001,,,,,,
2011,4,11,14,30,6,121,870,743,0.15,1000,20,266,1.2000000000000002,,,,,,
2011,4,11,15,30,6,109,792,549,0.15,1000,19,275,2,,,,,,
2011,4,11,16,30,7,85,667,328,0.15,1000,18,278,2.3000000000000003,,,,,,
2011,4,11,17,30,9,50,366,106,0.15,1000,15,285,1.9000000000000001,,,,,,
2011,4,11,18,30,10,0,0,0,0.15,1000,13,295,1.6,,,,,,
2011,4,11,19,30,11,0,0,0,0.15,1000,13,308,1.4000000000000001,,,,,,
2011,4,11,20,30,11,0,0,0,0.15,1000,13,315,1.2000000000000002,,,,,,
2011,4,11,21,30,11,0,0,0,0.15,1000,13,312,1,,,,,,
2011,4,11,22,30,11,0,0,0,0.15,1000,12,303,0.9,,,,,,
2011,4,11,23,30,11,0,0,0,0.15,1000,12,288,0.7000000000000001,,,,,,
2011,4,12,0,30,9,0,0,0,0.15,1000,12,265,0.7000000000000001,,,,,,
2011,4,12,1,30,9,0,0,0,0.15,1000,12,246,0.8,,,,,,
2011,4,12,2,30,9,0,0,0,0.15,1000,11,240,0.8,,,,,,
2011,4,12,3,30,9,0,0,0,0.15,1000,11,231,0.7000000000000001,,,,,,
2011,4,12,4,30,9,0,0,0,0.15,1000,10,197,0.6000000000000001,,,,,,
2011,4,12,5,30,9,0,0,0,0.15,1000,11,197,1.3,,,,,,
2011,4,12,6,30,10,76,434,175,0.15,1000,13,235,2.2,,,,,,
2011,4,12,7,30,10,182,108,229,0.15,1000,14,236,2.4000000000000004,,,,,,
2011,4,12,8,30,10,276,88,330,0.15,1000,15,232,2.7,,,,,,
2011,4,12,9,30,10,158,818,783,0.15,1000,16,232,3.2,,,,,,
2011,4,12,10,30,10,140,900,917,0.15,1000,17,236,3.3000000000000003,,,,,,
2011,4,12,11,30,10,146,910,974,0.15,1000,18,239,3.4000000000000004,,,,,,
2011,4,12,12,30,10,149,903,961,0.15,1000,18,242,3.7,,,,,,
2011,4,12,13,30,10,139,892,884,0.15,1000,18,251,3.8000000000000003,,,,,,
2011,4,12,14,30,10,131,849,741,0.15,1000,17,257,3.7,,,,,,
2011,4,12,15,30,10,119,769,548,0.15,1000,16,258,3.5,,,,,,
2011,4,12,16,30,10,100,610,323,0.15,1000,15,257,3,,,,,,
2011,4,12,17,30,10,58,295,104,0.15,1000,14,250,2.4000000000000004,,,,,,
2011,4,12,18,30,11,0,0,0,0.15,1000,13,244,2.3000000000000003,,,,,,
2011,4,12,19,30,11,0,0,0,0.15,1000,13,247,2.5,,,,,,
2011,4,12,20,30,10,0,0,0,0.15,1000,12,254,2.5,,,,,,
2011,4,12,21,30,10,0,0,0,0.15,1000,12,264,2.5,,,,,,
2011,4,12,22,30,10,0,0,0,0.15,1000,12,272,2.7,,,,,,
2011,4,12,23,30,10,0,0,0,0.15,1000,12,278,2.8000000000000003,,,,,,
2011,4,13,0,30,9,0,0,0,0.15,1000,12,280,2.5,,,,,,
2011,4,13,1,30,9,0,0,0,0.15,1000,12,283,2.4000000000000004,,,,,,
2011,4,13,2,30,9,0,0,0,0.15,1000,12,280,2.5,,,,,,
2011,4,13,3,30,9,0,0,0,0.15,1000,11,275,2.5,,,,,,
2011,4,13,4,30,9,0,0,0,0.15,1000,11,271,2.7,,,,,,
2011,4,13,5,30,9,0,0,0,0.15,1000,11,269,3.3000000000000003,,,,,,
2011,4,13,6,30,9,99,305,170,0.15,1000,12,270,4.1000000000000005,,,,,,
2011,4,13,7,30,9,177,243,284,0.15,1010,12,270,4.7,,,,,,
2011,4,13,8,30,8,272,71,316,0.15,1010,13,266,5,,,,,,
2011,4,13,9,30,8,298,453,646,0.15,1010,14,263,5.1000000000000005,,,,,,
2011,4,13,10,30,8,356,33,385,0.15,1010,14,263,5.300000000000001,,,,,,
2011,4,13,11,30,8,462,219,662,0.15,1010,15,265,5.4,,,,,,
2011,4,13,12,30,8,192,840,949,0.15,1010,15,270,5.5,,,,,,
2011,4,13,13,30,8,186,815,868,0.15,1010,15,275,5.6000000000000005,,,,,,
2011,4,13,14,30,8,341,208,491,0.15,1010,14,279,5.7,,,,,,
2011,4,13,15,30,8,147,692,535,0.15,1010,14,282,5.4,,,,,,
2011,4,13,16,30,8,119,530,314,0.15,1010,13,286,4.800000000000001,,,,,,
2011,4,13,17,30,8,53,21,57,0.15,1010,12,290,4,,,,,,
2011,4,13,18,30,8,0,0,0,0.15,1010,11,290,3.7,,,,,,
2011,4,13,19,30,9,0,0,0,0.15,1010,11,291,3.7,,,,,,
2011,4,13,20,30,9,0,0,0,0.15,1010,11,292,3.5,,,,,,
2011,4,13,21,30,9,0,0,0,0.15,1010,11,292,3,,,,,,
2011,4,13,22,30,9,0,0,0,0.15,1010,11,293,2.5,,,,,,
2011,4,13,23,30,9,0,0,0,0.15,1010,12,295,2.3000000000000003,,,,,,
2011,4,14,0,30,9,0,0,0,0.15,1010,11,299,2,,,,,,
2011,4,14,1,30,9,0,0,0,0.15,1010,11,301,1.9000000000000001,,,,,,
2011,4,14,2,30,9,0,0,0,0.15,1010,11,302,2,,,,,,
2011,4,14,3,30,9,0,0,0,0.15,1010,10,313,1.8,,,,,,
2011,4,14,4,30,8,0,0,0,0.15,1010,10,327,1.6,,,,,,
2011,4,14,5,30,7,6,4,7,0.15,1010,11,345,1.6,,,,,,
2011,4,14,6,30,7,87,372,175,0.15,1010,13,358,1.9000000000000001,,,,,,
2011,4,14,7,30,6,132,596,395,0.15,1010,15,2,1.9000000000000001,,,,,,
2011,4,14,8,30,4,154,729,609,0.15,1010,17,31,1.8,,,,,,
2011,4,14,9,30,3,166,804,785,0.15,1010,19,64,1.7000000000000002,,,,,,
2011,4,14,10,30,3,142,894,919,0.15,1010,20,79,1.5,,,,,,
2011,4,14,11,30,3,144,908,975,0.15,1010,21,82,1,,,,,,
2011,4,14,12,30,3,144,903,961,0.15,1010,22,70,0.6000000000000001,,,,,,
2011,4,14,13,30,4,141,879,878,0.15,1010,22,11,0.6000000000000001,,,,,,
2011,4,14,14,30,4,131,838,736,0.15,1010,21,325,1.1,,,,,,
2011,4,14,15,30,5,115,763,545,0.15,1010,20,311,1.8,,,,,,
2011,4,14,16,30,6,94,621,324,0.15,1010,19,310,1.9000000000000001,,,,,,
2011,4,14,17,30,8,53,353,109,0.15,1010,17,314,1.5,,,,,,
2011,4,14,18,30,9,0,0,0,0.15,1010,15,332,1.3,,,,,,
2011,4,14,19,30,9,0,0,0,0.15,1010,15,3,1.2000000000000002,,,,,,
2011,4,14,20,30,9,0,0,0,0.15,1010,15,30,1.2000000000000002,,,,,,
2011,4,14,21,30,9,0,0,0,0.15,1010,15,54,1.2000000000000002,,,,,,
2011,4,14,22,30,8,0,0,0,0.15,1010,15,71,1.3,,,,,,
2011,4,14,23,30,8,0,0,0,0.15,1010,15,78,1.3,,,,,,
2011,4,15,0,30,7,0,0,0,0.15,1000,15,82,1.3,,,,,,
2011,4,15,1,30,7,0,0,0,0.15,1000,15,81,1.3,,,,,,
