Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,3,5,20,30,2,0,0,0,0.14,860,2,158,0.9,,,,,,
2010,3,5,21,30,2,0,0,0,0.14,860,2,147,0.9,,,,,,
2010,3,5,22,30,2,0,0,0,0.14,860,1,140,0.9,,,,,,
2010,3,5,23,30,2,0,0,0,0.14,860,1,129,0.9,,,,,,
2010,3,6,0,30,2,0,0,0,0.14,860,1,119,0.9,,,,,,
2010,3,6,1,30,2,0,0,0,0.14,850,1,112,1,,,,,,
2010,3,6,2,30,2,0,0,0,0.14,850,1,113,1,,,,,,
2010,3,6,3,30,2,0,0,0,0.14,850,1,117,1.1,,,,,,
2010,3,6,4,30,2,0,0,0,0.14,850,1,120,1.1,,,,,,
2010,3,6,5,30,2,0,0,0,0.14,850,1,124,1.1,,,,,,
2010,3,6,6,30,3,7,0,7,0.14,850,2,126,1.2000000000000002,,,,,,
2010,3,6,7,30,4,88,30,95,0.14,850,3,126,1.8,,,,,,
2010,3,6,8,30,4,173,312,305,0.14,850,4,121,2.7,,,,,,
2010,3,6,9,30,4,188,569,518,0.14,850,4,121,3.3000000000000003,,,,,,
2010,3,6,10,30,4,329,316,548,0.14,850,5,122,3.8000000000000003,,,,,,
2010,3,6,11,30,4,359,65,408,0.14,850,6,124,4.2,,,,,,
2010,3,6,12,30,4,101,0,101,0.14,850,6,127,4.3,,,,,,
2010,3,6,13,30,3,291,31,313,0.14,850,5,131,3.8000000000000003,,,,,,
2010,3,6,14,30,3,142,1,143,0.14,850,4,136,3,,,,,,
2010,3,6,15,30,4,20,0,20,0.14,850,3,144,2.4000000000000004,,,,,,
2010,3,6,16,30,4,103,17,108,0.14,850,2,155,1.8,,,,,,
2010,3,6,17,30,4,13,0,13,0.14,850,2,161,1.5,,,,,,
2010,3,6,18,30,4,0,0,0,0.14,850,1,163,1.4000000000000001,,,,,,
2010,3,6,19,30,3,0,0,0,0.14,850,1,152,1.4000000000000001,,,,,,
2010,3,6,20,30,3,0,0,0,0.14,850,1,134,1.4000000000000001,,,,,,
2010,3,6,21,30,3,0,0,0,0.14,850,1,121,1.3,,,,,,
2010,3,6,22,30,3,0,0,0,0.14,850,0,112,1,,,,,,
2010,3,6,23,30,2,0,0,0,0.14,850,0,107,0.6000000000000001,,,,,,
2010,3,7,0,30,2,0,0,0,0.14,850,0,103,0.4,,,,,,
2010,3,7,1,30,2,0,0,0,0.14,850,0,103,0.30000000000000004,,,,,,
2010,3,7,2,30,2,0,0,0,0.14,850,0,89,0.2,,,,,,
2010,3,7,3,30,2,0,0,0,0.14,850,0,314,0.30000000000000004,,,,,,
2010,3,7,4,30,2,0,0,0,0.14,850,0,308,0.6000000000000001,,,,,,
2010,3,7,5,30,2,0,0,0,0.14,850,0,311,1.2000000000000002,,,,,,
2010,3,7,6,30,2,9,0,9,0.14,850,0,310,1.9000000000000001,,,,,,
2010,3,7,7,30,2,95,134,127,0.14,850,1,310,2.3000000000000003,,,,,,
2010,3,7,8,30,3,146,475,350,0.14,860,2,320,2.8000000000000003,,,,,,
2010,3,7,9,30,4,243,405,480,0.14,860,4,327,3.5,,,,,,
2010,3,7,10,30,4,352,180,477,0.14,850,5,327,4,,,,,,
2010,3,7,11,30,3,306,526,704,0.14,850,6,327,4.3,,,,,,
2010,3,7,12,30,3,359,372,644,0.14,850,7,325,4.4,,,,,,
2010,3,7,13,30,3,331,368,594,0.14,850,7,321,4.6000000000000005,,,,,,
2010,3,7,14,30,3,48,0,48,0.14,850,7,318,4.7,,,,,,
2010,3,7,15,30,3,188,361,356,0.14,850,7,316,4.4,,,,,,
2010,3,7,16,30,4,79,0,79,0.14,860,5,316,3,,,,,,
2010,3,7,17,30,4,29,257,50,0.14,860,3,315,1.7000000000000002,,,,,,
2010,3,7,18,30,4,0,0,0,0.14,860,2,313,1.2000000000000002,,,,,,
2010,3,7,19,30,4,0,0,0,0.14,860,1,311,1.2000000000000002,,,,,,
2010,3,7,20,30,4,0,0,0,0.14,860,1,308,1.3,,,,,,
2010,3,7,21,30,2,0,0,0,0.14,860,0,308,1.3,,,,,,
2010,3,7,22,30,2,0,0,0,0.14,860,0,309,1.4000000000000001,,,,,,
2010,3,7,23,30,4,0,0,0,0.14,860,1,309,1.8,,,,,,
2010,3,8,0,30,4,0,0,0,0.14,860,1,310,2.2,,,,,,
2010,3,8,1,30,4,0,0,0,0.14,860,1,311,2.3000000000000003,,,,,,
2010,3,8,2,30,4,0,0,0,0.14,860,1,310,2.4000000000000004,,,,,,
2010,3,8,3,30,4,0,0,0,0.14,860,1,309,2.6,,,,,,
2010,3,8,4,30,3,0,0,0,0.14,860,1,309,2.7,,,,,,
2010,3,8,5,30,3,0,0,0,0.14,860,1,309,2.7,,,,,,
2010,3,8,6,30,3,16,116,21,0.14,860,1,311,2.8000000000000003,,,,,,
2010,3,8,7,30,3,63,0,63,0.14,860,1,314,2.9000000000000004,,,,,,
2010,3,8,8,30,3,88,783,427,0.14,860,2,318,2.9000000000000004,,,,,,
2010,3,8,9,30,3,102,875,616,0.14,860,3,321,2.7,,,,,,
2010,3,8,10,30,3,353,194,489,0.14,860,5,319,2.6,,,,,,
2010,3,8,11,30,3,323,35,349,0.14,860,6,315,2.8000000000000003,,,,,,
2010,3,8,12,30,3,193,10,201,0.14,860,7,312,3.1,,,,,,
2010,3,8,13,30,3,150,4,154,0.14,860,8,312,3.3000000000000003,,,,,,
2010,3,8,14,30,3,200,11,207,0.14,860,7,312,3.3000000000000003,,,,,,
2010,3,8,15,30,3,76,0,76,0.14,860,6,311,3.2,,,,,,
2010,3,8,16,30,3,75,623,254,0.14,860,5,312,2.6,,,,,,
2010,3,8,17,30,4,32,228,51,0.14,860,3,318,2.1,,,,,,
2010,3,8,18,30,4,0,0,0,0.14,860,2,317,2.4000000000000004,,,,,,
2010,3,8,19,30,4,0,0,0,0.14,860,2,308,3.3000000000000003,,,,,,
2010,3,8,20,30,3,0,0,0,0.14,860,1,302,4.3,,,,,,
2010,3,8,21,30,2,0,0,0,0.14,860,0,304,4.800000000000001,,,,,,
2010,3,8,22,30,1,0,0,0,0.14,860,0,306,4.7,,,,,,
2010,3,8,23,30,0,0,0,0,0.14,860,-1,305,4.2,,,,,,
2010,3,9,0,30,0,0,0,0,0.14,860,-2,303,4,,,,,,
2010,3,9,1,30,0,0,0,0,0.14,860,-2,299,4.1000000000000005,,,,,,
2010,3,9,2,30,0,0,0,0,0.14,860,-2,298,4.3,,,,,,
2010,3,9,3,30,0,0,0,0,0.14,860,-2,297,4.6000000000000005,,,,,,
2010,3,9,4,30,0,0,0,0,0.14,860,-2,300,5,,,,,,
2010,3,9,5,30,0,0,0,0,0.14,860,-2,304,5.300000000000001,,,,,,
2010,3,9,6,30,0,0,0,0,0.14,860,-2,304,5.7,,,,,,
2010,3,9,7,30,0,70,0,70,0.14,860,-1,308,6.2,,,,,,
2010,3,9,8,30,-1,76,864,454,0.14,860,0,311,6.4,,,,,,
2010,3,9,9,30,-1,80,963,651,0.14,860,0,315,6.4,,,,,,
2010,3,9,10,30,-2,83,1009,794,0.14,860,2,318,6.4,,,,,,
2010,3,9,11,30,-2,265,17,279,0.14,860,3,320,6.300000000000001,,,,,,
2010,3,9,12,30,-3,341,42,374,0.14,860,4,321,6.300000000000001,,,,,,
2010,3,9,13,30,-3,363,237,535,0.14,860,4,321,6.4,,,,,,
2010,3,9,14,30,-2,300,119,374,0.14,860,3,320,6.4,,,,,,
2010,3,9,15,30,-2,203,62,233,0.14,860,2,321,6.1000000000000005,,,,,,
2010,3,9,16,30,-2,118,164,166,0.14,860,1,321,5.2,,,,,,
2010,3,9,17,30,-1,28,364,59,0.14,860,0,319,4,,,,,,
2010,3,9,18,30,0,0,0,0,0.14,860,0,318,3.3000000000000003,,,,,,
2010,3,9,19,30,0,0,0,0,0.14,860,0,317,3.5,,,,,,
2010,3,9,20,30,0,0,0,0,0.14,860,0,318,4.2,,,,,,
2010,3,9,21,30,0,0,0,0,0.14,860,0,319,4.5,,,,,,
2010,3,9,22,30,0,0,0,0,0.14,860,-1,318,4.6000000000000005,,,,,,
2010,3,9,23,30,0,0,0,0,0.14,860,-2,318,4.800000000000001,,,,,,
2010,3,10,0,30,0,0,0,0,0.14,860,-2,318,5,,,,,,
2010,3,10,1,30,0,0,0,0,0.14,860,-2,316,4.9,,,,,,
2010,3,10,2,30,0,0,0,0,0.14,860,-2,314,4.800000000000001,,,,,,
2010,3,10,3,30,-1,0,0,0,0.14,860,-2,313,4.6000000000000005,,,,,,
2010,3,10,4,30,-1,0,0,0,0.14,860,-3,313,3.9000000000000004,,,,,,
2010,3,10,5,30,-1,0,0,0,0.14,860,-3,312,3.1,,,,,,
2010,3,10,6,30,-1,20,154,27,0.14,860,-2,308,3.2,,,,,,
2010,3,10,7,30,0,65,628,225,0.14,860,0,301,4,,,,,,
2010,3,10,8,30,0,95,784,442,0.14,860,0,300,4.800000000000001,,,,,,
2010,3,10,9,30,1,110,881,636,0.14,860,1,308,5.6000000000000005,,,,,,
2010,3,10,10,30,0,339,76,394,0.14,860,2,316,6.1000000000000005,,,,,,
2010,3,10,11,30,0,107,983,865,0.14,860,3,321,6.4,,,,,,
2010,3,10,12,30,-2,399,125,496,0.14,860,4,324,6.7,,,,,,
2010,3,10,13,30,-3,337,365,603,0.14,860,3,323,6.800000000000001,,,,,,
2010,3,10,14,30,-2,256,432,526,0.14,860,3,322,6.6000000000000005,,,,,,
2010,3,10,15,30,-2,79,875,496,0.14,860,2,322,6,,,,,,
2010,3,10,16,30,-2,64,724,277,0.14,860,1,322,4.800000000000001,,,,,,
2010,3,10,17,30,-1,30,341,61,0.14,860,0,320,3.3000000000000003,,,,,,
2010,3,10,18,30,-1,0,0,0,0.14,860,-1,318,2.5,,,,,,
2010,3,10,19,30,-1,0,0,0,0.14,860,-2,321,2.2,,,,,,
2010,3,10,20,30,0,0,0,0,0.14,860,-3,328,1.9000000000000001,,,,,,
2010,3,10,21,30,0,0,0,0,0.14,860,-3,334,1.5,,,,,,
2010,3,10,22,30,0,0,0,0,0.14,860,-3,338,1.2000000000000002,,,,,,
2010,3,10,23,30,0,0,0,0,0.14,860,-3,339,1,,,,,,
2010,3,11,0,30,0,0,0,0,0.14,860,-3,341,0.9,,,,,,
2010,3,11,1,30,0,0,0,0,0.14,860,-3,334,1.2000000000000002,,,,,,
2010,3,11,2,30,-1,0,0,0,0.14,860,-3,334,1.4000000000000001,,,,,,
2010,3,11,3,30,-1,0,0,0,0.14,860,-3,352,1,,,,,,
2010,3,11,4,30,-1,0,0,0,0.14,860,-4,16,0.7000000000000001,,,,,,
2010,3,11,5,30,-2,0,0,0,0.14,860,-3,50,0.9,,,,,,
2010,3,11,6,30,-2,21,145,29,0.14,860,-1,83,1.5,,,,,,
2010,3,11,7,30,-2,63,661,234,0.14,870,1,93,2.2,,,,,,
2010,3,11,8,30,-3,84,833,457,0.14,870,4,93,2.5,,,,,,
2010,3,11,9,30,-6,97,916,649,0.14,870,7,89,2.4000000000000004,,,,,,
2010,3,11,10,30,-5,105,957,789,0.14,870,8,83,1.9000000000000001,,,,,,
2010,3,11,11,30,-4,108,978,866,0.14,870,9,77,1.4000000000000001,,,,,,
2010,3,11,12,30,-4,106,982,872,0.14,860,10,65,0.9,,,,,,
2010,3,11,13,30,-3,97,977,810,0.14,860,11,25,0.8,,,,,,
2010,3,11,14,30,-3,89,943,681,0.14,860,11,356,0.9,,,,,,
2010,3,11,15,30,-2,78,875,498,0.14,860,10,341,0.9,,,,,,
2010,3,11,16,30,0,59,743,280,0.14,860,8,329,0.8,,,,,,
2010,3,11,17,30,0,28,392,64,0.14,860,5,319,0.8,,,,,,
2010,3,11,18,30,0,0,0,0,0.14,860,4,317,0.8,,,,,,
2010,3,11,19,30,-1,0,0,0,0.14,860,4,324,0.5,,,,,,
2010,3,11,20,30,-1,0,0,0,0.14,860,3,341,0.30000000000000004,,,,,,
2010,3,11,21,30,-2,0,0,0,0.14,870,3,103,0.30000000000000004,,,,,,
2010,3,11,22,30,-2,0,0,0,0.14,870,3,135,0.5,,,,,,
2010,3,11,23,30,-2,0,0,0,0.14,870,3,138,0.5,,,,,,
2010,3,12,0,30,-3,0,0,0,0.14,860,3,134,0.30000000000000004,,,,,,
2010,3,12,1,30,-3,0,0,0,0.14,860,2,106,0.30000000000000004,,,,,,
2010,3,12,2,30,-3,0,0,0,0.14,860,1,1,0.6000000000000001,,,,,,
2010,3,12,3,30,-3,0,0,0,0.14,860,0,358,0.8,,,,,,
2010,3,12,4,30,-3,0,0,0,0.14,860,0,6,0.8,,,,,,
2010,3,12,5,30,-3,0,0,0,0.14,860,0,26,0.7000000000000001,,,,,,
2010,3,12,6,30,-3,21,224,33,0.14,860,2,68,0.7000000000000001,,,,,,
2010,3,12,7,30,0,61,658,235,0.14,860,5,115,0.9,,,,,,
2010,3,12,8,30,-1,83,819,453,0.14,860,9,145,1,,,,,,
2010,3,12,9,30,0,99,891,640,0.14,860,11,236,1.3,,,,,,
2010,3,12,10,30,0,115,915,773,0.14,860,12,273,2,,,,,,
2010,3,12,11,30,1,124,926,845,0.14,860,13,290,2.5,,,,,,
2010,3,12,12,30,2,127,919,848,0.14,860,14,299,2.8000000000000003,,,,,,
2010,3,12,13,30,2,117,912,786,0.14,860,14,304,3.1,,,,,,
2010,3,12,14,30,2,106,875,659,0.14,860,13,308,3.3000000000000003,,,,,,
2010,3,12,15,30,3,145,568,420,0.14,860,12,309,3,,,,,,
2010,3,12,16,30,3,121,200,181,0.14,860,9,311,1.9000000000000001,,,,,,
2010,3,12,17,30,5,33,294,61,0.14,860,6,314,1.1,,,,,,
2010,3,12,18,30,5,0,0,0,0.14,860,5,314,1.1,,,,,,
2010,3,12,19,30,5,0,0,0,0.14,860,4,308,1.2000000000000002,,,,,,
2010,3,12,20,30,5,0,0,0,0.14,860,3,310,1.3,,,,,,
2010,3,12,21,30,4,0,0,0,0.14,860,2,320,1.2000000000000002,,,,,,
2010,3,12,22,30,4,0,0,0,0.14,860,2,323,1.2000000000000002,,,,,,
2010,3,12,23,30,4,0,0,0,0.14,860,2,315,1.6,,,,,,
2010,3,13,0,30,5,0,0,0,0.14,860,3,308,2,,,,,,
2010,3,13,1,30,5,0,0,0,0.14,860,3,305,2.5,,,,,,
2010,3,13,2,30,5,0,0,0,0.14,860,2,304,3.1,,,,,,
2010,3,13,3,30,4,0,0,0,0.14,860,2,307,3.6,,,,,,
2010,3,13,4,30,4,0,0,0,0.14,860,1,311,3.9000000000000004,,,,,,
2010,3,13,5,30,4,0,0,0,0.14,860,1,311,4.1000000000000005,,,,,,
2010,3,13,6,30,3,24,234,38,0.14,860,1,312,4.4,,,,,,
2010,3,13,7,30,3,60,692,247,0.14,860,1,317,4.800000000000001,,,,,,
2010,3,13,8,30,2,77,865,472,0.14,860,1,321,4.9,,,,,,
2010,3,13,9,30,1,92,934,664,0.14,860,3,322,5.1000000000000005,,,,,,
2010,3,13,10,30,0,101,972,805,0.14,860,4,320,5.5,,,,,,
2010,3,13,11,30,0,270,18,285,0.14,860,5,321,5.9,,,,,,
2010,3,13,12,30,-1,241,14,252,0.14,860,5,325,5.9,,,,,,
2010,3,13,13,30,-2,209,11,218,0.14,860,6,324,5.9,,,,,,
2010,3,13,14,30,-2,281,365,513,0.14,860,5,323,5.800000000000001,,,,,,
2010,3,13,15,30,-3,71,917,518,0.14,860,4,326,5.2,,,,,,
2010,3,13,16,30,-3,54,801,298,0.14,860,2,326,3.8000000000000003,,,,,,
2010,3,13,17,30,-2,28,479,75,0.14,860,0,322,2.3000000000000003,,,,,,
2010,3,13,18,30,-1,0,0,0,0.14,860,0,320,1.8,,,,,,
2010,3,13,19,30,-1,0,0,0,0.14,860,-1,329,1.6,,,,,,
2010,3,13,20,30,-1,0,0,0,0.14,860,-1,340,1.2000000000000002,,,,,,
2010,3,13,21,30,0,0,0,0,0.14,860,-2,348,1.1,,,,,,
2010,3,13,22,30,0,0,0,0,0.14,860,-2,359,1,,,,,,
2010,3,13,23,30,-1,0,0,0,0.14,860,-2,15,0.9,,,,,,
2010,3,14,0,30,-2,0,0,0,0.14,860,-2,36,0.8,,,,,,
2010,3,14,1,30,-2,0,0,0,0.14,860,-1,47,0.8,,,,,,
2010,3,14,2,30,-3,0,0,0,0.14,860,-1,48,0.8,,,,,,
2010,3,14,3,30,-3,0,0,0,0.14,860,-2,59,0.8,,,,,,
2010,3,14,4,30,-4,0,0,0,0.14,860,-2,76,0.9,,,,,,
2010,3,14,5,30,-5,0,0,0,0.14,860,-1,88,0.9,,,,,,
2010,3,14,6,30,-4,22,334,44,0.14,860,0,94,1.1,,,,,,
2010,3,14,7,30,-4,53,757,260,0.14,860,3,96,1.9000000000000001,,,,,,
2010,3,14,8,30,-7,67,908,486,0.14,860,6,86,2.6,,,,,,
2010,3,14,9,30,-7,75,980,680,0.14,860,8,86,2.5,,,,,,
2010,3,14,10,30,-6,80,1016,820,0.14,860,10,89,2.2,,,,,,
2010,3,14,11,30,-5,84,1030,896,0.14,860,11,90,1.9000000000000001,,,,,,
2010,3,14,12,30,-5,85,1029,900,0.14,860,12,90,1.5,,,,,,
2010,3,14,13,30,-4,79,1020,835,0.14,860,12,86,1,,,,,,
2010,3,14,14,30,-4,74,985,703,0.14,860,12,59,0.7000000000000001,,,,,,
2010,3,14,15,30,-3,66,922,518,0.14,860,11,349,0.9,,,,,,
2010,3,14,16,30,-1,50,812,300,0.14,860,9,331,0.9,,,,,,
2010,3,14,17,30,2,27,499,77,0.14,860,5,330,1,,,,,,
2010,3,14,18,30,0,0,0,0,0.14,860,3,338,1,,,,,,
2010,3,14,19,30,0,0,0,0,0.14,860,3,359,0.9,,,,,,
2010,3,14,20,30,0,0,0,0,0.14,870,2,43,1,,,,,,
2010,3,14,21,30,-1,0,0,0,0.14,870,2,81,1.2000000000000002,,,,,,
2010,3,14,22,30,-1,0,0,0,0.14,870,2,100,1.3,,,,,,
2010,3,14,23,30,-3,0,0,0,0.14,870,1,106,1.4000000000000001,,,,,,
2010,3,15,0,30,-4,0,0,0,0.14,870,1,105,1.4000000000000001,,,,,,
2010,3,15,1,30,-5,0,0,0,0.14,870,1,101,1.5,,,,,,
2010,3,15,2,30,-5,0,0,0,0.14,870,0,95,1.5,,,,,,
2010,3,15,3,30,-5,0,0,0,0.14,870,0,90,1.6,,,,,,
2010,3,15,4,30,-5,0,0,0,0.14,870,0,92,1.7000000000000002,,,,,,
2010,3,15,5,30,-4,0,0,0,0.14,870,0,95,1.7000000000000002,,,,,,
2010,3,15,6,30,-3,23,380,50,0.14,870,2,97,2.6,,,,,,
2010,3,15,7,30,-2,49,789,270,0.14,870,6,97,4.1000000000000005,,,,,,
2010,3,15,8,30,-1,64,918,493,0.14,870,9,96,5.1000000000000005,,,,,,
2010,3,15,9,30,-1,75,978,683,0.14,870,12,98,5.6000000000000005,,,,,,
2010,3,15,10,30,0,96,980,814,0.14,870,13,100,5.5,,,,,,
2010,3,15,11,30,0,101,992,887,0.14,870,14,101,5.300000000000001,,,,,,
2010,3,15,12,30,0,316,562,764,0.14,870,15,102,4.9,,,,,,
2010,3,15,13,30,1,98,973,824,0.14,870,16,102,4.5,,,,,,
2010,3,15,14,30,1,95,928,691,0.14,870,15,101,4,,,,,,
2010,3,15,15,30,1,87,847,505,0.14,870,14,100,3,,,,,,
2010,3,15,16,30,4,61,750,293,0.14,870,12,100,1.7000000000000002,,,,,,
2010,3,15,17,30,5,33,396,74,0.14,870,8,102,1.2000000000000002,,,,,,
2010,3,15,18,30,3,0,0,0,0.14,870,6,102,1.4000000000000001,,,,,,
2010,3,15,19,30,2,0,0,0,0.14,870,6,101,1.4000000000000001,,,,,,
2010,3,15,20,30,1,0,0,0,0.14,870,5,100,1.4000000000000001,,,,,,
2010,3,15,21,30,1,0,0,0,0.14,870,4,100,1.5,,,,,,
2010,3,15,22,30,0,0,0,0,0.14,870,4,101,1.5,,,,,,
2010,3,15,23,30,0,0,0,0,0.14,870,3,102,1.5,,,,,,
2010,3,16,0,30,0,0,0,0,0.14,870,3,101,1.5,,,,,,
2010,3,16,1,30,0,0,0,0,0.14,870,2,99,1.5,,,,,,
2010,3,16,2,30,0,0,0,0,0.14,870,2,96,1.5,,,,,,
2010,3,16,3,30,0,0,0,0,0.14,870,2,95,1.6,,,,,,
2010,3,16,4,30,0,0,0,0,0.14,870,2,95,1.6,,,,,,
2010,3,16,5,30,0,0,0,0,0.14,870,2,94,1.6,,,,,,
2010,3,16,6,30,0,28,279,49,0.14,870,5,92,2.2,,,,,,
2010,3,16,7,30,1,99,339,196,0.14,870,9,90,3.4000000000000004,,,,,,
2010,3,16,8,30,1,76,873,488,0.14,870,12,92,4.800000000000001,,,,,,
2010,3,16,9,30,1,86,946,679,0.14,870,15,98,5.4,,,,,,
2010,3,16,10,30,1,91,985,817,0.14,870,16,103,5.1000000000000005,,,,,,
2010,3,16,11,30,2,93,1000,890,0.14,870,17,104,4.800000000000001,,,,,,
2010,3,16,12,30,2,93,1000,894,0.14,870,18,102,4.3,,,,,,
2010,3,16,13,30,2,88,989,829,0.14,870,18,101,3.8000000000000003,,,,,,
2010,3,16,14,30,2,83,953,698,0.14,870,18,98,3.3000000000000003,,,,,,
2010,3,16,15,30,3,74,887,514,0.14,870,17,96,2.5,,,,,,
2010,3,16,16,30,6,59,760,297,0.14,870,15,91,1.5,,,,,,
2010,3,16,17,30,7,31,438,78,0.14,870,12,78,1.2000000000000002,,,,,,
2010,3,16,18,30,4,0,0,0,0.14,870,10,65,1.4000000000000001,,,,,,
2010,3,16,19,30,4,0,0,0,0.14,870,8,58,1.4000000000000001,,,,,,
2010,3,16,20,30,4,0,0,0,0.14,870,7,59,1.4000000000000001,,,,,,
2010,3,16,21,30,3,0,0,0,0.14,870,7,65,1.4000000000000001,,,,,,
2010,3,16,22,30,3,0,0,0,0.14,870,6,72,1.4000000000000001,,,,,,
2010,3,16,23,30,2,0,0,0,0.14,870,6,79,1.4000000000000001,,,,,,
2010,3,17,0,30,2,0,0,0,0.14,870,6,82,1.4000000000000001,,,,,,
2010,3,17,1,30,1,0,0,0,0.14,870,5,83,1.4000000000000001,,,,,,
2010,3,17,2,30,1,0,0,0,0.14,870,5,82,1.4000000000000001,,,,,,
2010,3,17,3,30,1,0,0,0,0.14,870,5,81,1.4000000000000001,,,,,,
2010,3,17,4,30,0,0,0,0,0.14,870,5,80,1.4000000000000001,,,,,,
2010,3,17,5,30,0,0,0,0,0.14,870,5,81,1.3,,,,,,
2010,3,17,6,30,1,28,334,55,0.14,870,7,81,1.3,,,,,,
2010,3,17,7,30,4,60,736,272,0.14,870,11,79,2,,,,,,
2010,3,17,8,30,2,77,879,496,0.14,870,14,84,3.2,,,,,,
2010,3,17,9,30,2,88,948,686,0.14,870,16,96,3.9000000000000004,,,,,,
2010,3,17,10,30,2,93,985,824,0.14,860,17,107,3.8000000000000003,,,,,,
2010,3,17,11,30,2,298,607,785,0.14,860,18,113,3.4000000000000004,,,,,,
2010,3,17,12,30,2,330,543,767,0.14,860,19,114,2.8000000000000003,,,,,,
2010,3,17,13,30,2,97,976,832,0.14,860,19,112,2.1,,,,,,
2010,3,17,14,30,2,88,944,701,0.14,860,18,105,1.4000000000000001,,,,,,
2010,3,17,15,30,2,77,878,516,0.14,860,17,82,0.9,,,,,,
2010,3,17,16,30,4,59,762,300,0.14,860,15,3,0.9,,,,,,
2010,3,17,17,30,8,31,442,80,0.14,860,11,331,1.1,,,,,,
2010,3,17,18,30,7,0,0,0,0.14,860,8,332,1.2000000000000002,,,,,,
2010,3,17,19,30,7,0,0,0,0.14,860,7,334,1.1,,,,,,
2010,3,17,20,30,6,0,0,0,0.14,860,7,334,1.1,,,,,,
2010,3,17,21,30,6,0,0,0,0.14,860,6,332,1.1,,,,,,
2010,3,17,22,30,5,0,0,0,0.14,860,6,326,1.2000000000000002,,,,,,
2010,3,17,23,30,5,0,0,0,0.14,860,5,322,1.2000000000000002,,,,,,
2010,3,18,0,30,5,0,0,0,0.14,860,5,322,1.2000000000000002,,,,,,
2010,3,18,1,30,4,0,0,0,0.14,860,4,325,1.2000000000000002,,,,,,
2010,3,18,2,30,5,0,0,0,0.14,860,4,329,1.2000000000000002,,,,,,
2010,3,18,3,30,5,0,0,0,0.14,860,3,331,1.2000000000000002,,,,,,
2010,3,18,4,30,5,0,0,0,0.14,860,3,333,1.2000000000000002,,,,,,
2010,3,18,5,30,5,0,0,0,0.14,860,3,333,1.1,,,,,,
2010,3,18,6,30,5,28,357,58,0.14,860,5,332,1.4000000000000001,,,,,,
2010,3,18,7,30,6,60,727,274,0.14,860,8,328,2.2,,,,,,
2010,3,18,8,30,6,79,863,495,0.14,860,11,329,2.7,,,,,,
2010,3,18,9,30,5,93,926,682,0.14,860,14,334,3,,,,,,
2010,3,18,10,30,5,102,958,817,0.14,860,15,336,3.1,,,,,,
2010,3,18,11,30,5,116,956,886,0.14,860,16,332,3.3000000000000003,,,,,,
2010,3,18,12,30,5,128,934,883,0.14,860,17,324,3.7,,,,,,
2010,3,18,13,30,5,117,932,821,0.14,860,16,320,4.1000000000000005,,,,,,
2010,3,18,14,30,6,114,882,689,0.14,860,15,317,4.2,,,,,,
2010,3,18,15,30,6,100,809,507,0.14,860,14,318,4,,,,,,
2010,3,18,16,30,7,82,648,288,0.14,860,11,320,3.2,,,,,,
2010,3,18,17,30,8,40,301,74,0.14,860,8,323,2.1,,,,,,
2010,3,18,18,30,8,0,0,0,0.14,860,6,324,1.5,,,,,,
2010,3,18,19,30,8,0,0,0,0.14,860,5,324,1.2000000000000002,,,,,,
2010,3,18,20,30,8,0,0,0,0.14,860,5,321,1.1,,,,,,
2010,3,18,21,30,8,0,0,0,0.14,860,5,322,0.9,,,,,,
2010,3,18,22,30,7,0,0,0,0.14,860,5,336,0.7000000000000001,,,,,,
2010,3,18,23,30,7,0,0,0,0.14,860,4,354,0.9,,,,,,
2010,3,19,0,30,7,0,0,0,0.14,860,4,1,0.9,,,,,,
2010,3,19,1,30,6,0,0,0,0.14,860,3,6,0.5,,,,,,
2010,3,19,2,30,4,0,0,0,0.14,860,2,82,0.5,,,,,,
2010,3,19,3,30,4,0,0,0,0.14,860,2,96,0.7000000000000001,,,,,,
2010,3,19,4,30,2,0,0,0,0.14,860,1,100,0.7000000000000001,,,,,,
2010,3,19,5,30,0,0,0,0,0.14,860,1,111,0.9,,,,,,
2010,3,19,6,30,0,30,401,67,0.14,860,4,110,1.3,,,,,,
2010,3,19,7,30,0,61,788,296,0.14,860,8,110,1.7000000000000002,,,,,,
2010,3,19,8,30,-4,76,926,526,0.14,860,11,93,2.1,,,,,,
2010,3,19,9,30,-5,85,991,720,0.14,860,14,62,2.2,,,,,,
2010,3,19,10,30,-4,92,1019,857,0.14,860,16,26,2.2,,,,,,
2010,3,19,11,30,-3,96,1028,928,0.14,860,17,334,2.9000000000000004,,,,,,
2010,3,19,12,30,-2,99,1019,927,0.14,860,18,310,3.9000000000000004,,,,,,
2010,3,19,13,30,-1,102,987,853,0.14,860,18,309,4.6000000000000005,,,,,,
2010,3,19,14,30,0,99,939,715,0.14,860,17,315,4.7,,,,,,
2010,3,19,15,30,0,90,861,527,0.14,860,16,320,4.1000000000000005,,,,,,
2010,3,19,16,30,3,74,714,304,0.14,860,12,323,2.5,,,,,,
2010,3,19,17,30,6,39,366,82,0.14,860,8,322,1.4000000000000001,,,,,,
2010,3,19,18,30,4,0,0,0,0.14,860,7,319,1.3,,,,,,
