Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,19,20,30,8,0,0,0,0.09,1010,10,146,1,,,,,,
2013,3,19,21,30,8,0,0,0,0.09,1010,10,155,1.2000000000000002,,,,,,
2013,3,19,22,30,8,0,0,0,0.09,1010,9,159,1.5,,,,,,
2013,3,19,23,30,8,0,0,0,0.09,1010,9,166,1.8,,,,,,
2013,3,20,0,30,8,0,0,0,0.09,1010,10,172,1.9000000000000001,,,,,,
2013,3,20,1,30,8,0,0,0,0.09,1010,10,173,1.7000000000000002,,,,,,
2013,3,20,2,30,8,0,0,0,0.09,1010,10,176,1.7000000000000002,,,,,,
2013,3,20,3,30,8,0,0,0,0.09,1010,10,180,1.7000000000000002,,,,,,
2013,3,20,4,30,8,0,0,0,0.09,1010,10,181,1.6,,,,,,
2013,3,20,5,30,8,0,0,0,0.09,1010,10,181,1.7000000000000002,,,,,,
2013,3,20,6,30,9,4,0,4,0.09,1010,10,180,2,,,,,,
2013,3,20,7,30,9,42,0,42,0.09,1010,10,180,2.4000000000000004,,,,,,
2013,3,20,8,30,9,48,0,48,0.09,1010,11,179,2.6,,,,,,
2013,3,20,9,30,10,52,0,52,0.09,1010,11,184,2.6,,,,,,
2013,3,20,10,30,11,191,4,194,0.09,1010,12,196,2.7,,,,,,
2013,3,20,11,30,11,199,6,204,0.09,1010,12,209,2.8000000000000003,,,,,,
2013,3,20,12,30,11,382,111,470,0.09,1010,13,221,2.7,,,,,,
2013,3,20,13,30,11,368,174,499,0.09,1010,13,230,2.6,,,,,,
2013,3,20,14,30,11,280,45,310,0.09,1010,13,239,2.5,,,,,,
2013,3,20,15,30,11,159,0,159,0.09,1010,12,250,2.4000000000000004,,,,,,
2013,3,20,16,30,11,99,0,99,0.09,1010,12,261,2.2,,,,,,
2013,3,20,17,30,9,48,429,119,0.09,1010,11,270,2,,,,,,
2013,3,20,18,30,9,0,0,0,0.09,1010,10,279,2.1,,,,,,
2013,3,20,19,30,9,0,0,0,0.09,1010,10,283,2.2,,,,,,
2013,3,20,20,30,9,0,0,0,0.09,1010,9,285,2.4000000000000004,,,,,,
2013,3,20,21,30,8,0,0,0,0.09,1010,9,288,2.5,,,,,,
2013,3,20,22,30,8,0,0,0,0.09,1010,8,292,2.5,,,,,,
2013,3,20,23,30,7,0,0,0,0.09,1010,8,291,2.6,,,,,,
2013,3,21,0,30,7,0,0,0,0.09,1010,7,292,2.6,,,,,,
2013,3,21,1,30,6,0,0,0,0.09,1010,7,296,2.7,,,,,,
2013,3,21,2,30,6,0,0,0,0.09,1010,6,301,2.7,,,,,,
2013,3,21,3,30,4,0,0,0,0.09,1010,6,306,2.7,,,,,,
2013,3,21,4,30,4,0,0,0,0.09,1010,5,314,2.6,,,,,,
2013,3,21,5,30,4,0,0,0,0.09,1010,5,321,2.5,,,,,,
2013,3,21,6,30,5,20,148,28,0.09,1010,6,329,2.5,,,,,,
2013,3,21,7,30,5,65,596,215,0.09,1010,8,339,2.6,,,,,,
2013,3,21,8,30,3,87,776,427,0.09,1010,11,351,2.6,,,,,,
2013,3,21,9,30,3,104,854,612,0.09,1010,12,359,2.3000000000000003,,,,,,
2013,3,21,10,30,4,111,907,755,0.09,1010,13,353,2.1,,,,,,
2013,3,21,11,30,4,108,943,843,0.09,1010,14,339,2.1,,,,,,
2013,3,21,12,30,4,108,949,862,0.09,1010,14,326,2.3000000000000003,,,,,,
2013,3,21,13,30,4,107,935,813,0.09,1010,15,318,2.4000000000000004,,,,,,
2013,3,21,14,30,4,102,901,702,0.09,1010,15,310,2.6,,,,,,
2013,3,21,15,30,4,93,834,537,0.09,1010,14,303,2.9000000000000004,,,,,,
2013,3,21,16,30,5,78,710,335,0.09,1010,13,298,3,,,,,,
2013,3,21,17,30,6,50,452,126,0.09,1010,11,293,3.1,,,,,,
2013,3,21,18,30,6,0,0,0,0.09,1010,9,295,3.1,,,,,,
2013,3,21,19,30,6,0,0,0,0.09,1010,8,304,2.8000000000000003,,,,,,
2013,3,21,20,30,6,0,0,0,0.09,1010,8,311,2.6,,,,,,
2013,3,21,21,30,6,0,0,0,0.09,1010,7,318,2.6,,,,,,
2013,3,21,22,30,6,0,0,0,0.09,1010,7,328,2.7,,,,,,
2013,3,21,23,30,5,0,0,0,0.09,1010,7,338,2.8000000000000003,,,,,,
2013,3,22,0,30,4,0,0,0,0.09,1010,7,343,2.9000000000000004,,,,,,
2013,3,22,1,30,3,0,0,0,0.09,1010,6,340,2.9000000000000004,,,,,,
2013,3,22,2,30,3,0,0,0,0.09,1010,6,340,2.8000000000000003,,,,,,
2013,3,22,3,30,2,0,0,0,0.09,1010,6,341,2.7,,,,,,
2013,3,22,4,30,2,0,0,0,0.09,1010,5,340,2.7,,,,,,
2013,3,22,5,30,2,0,0,0,0.09,1010,5,341,2.7,,,,,,
2013,3,22,6,30,1,22,74,26,0.09,1010,7,340,2.9000000000000004,,,,,,
2013,3,22,7,30,1,87,486,212,0.09,1010,9,341,3.5,,,,,,
2013,3,22,8,30,0,117,694,425,0.09,1010,11,350,3.9000000000000004,,,,,,
2013,3,22,9,30,0,135,800,614,0.09,1010,12,355,3.8000000000000003,,,,,,
2013,3,22,10,30,0,137,871,760,0.09,1010,13,357,3.5,,,,,,
2013,3,22,11,30,0,141,897,844,0.09,1010,14,356,3.3000000000000003,,,,,,
2013,3,22,12,30,0,141,901,860,0.09,1010,15,352,3.1,,,,,,
2013,3,22,13,30,1,126,907,815,0.09,1010,15,344,2.9000000000000004,,,,,,
2013,3,22,14,30,2,118,872,702,0.09,1010,15,334,2.5,,,,,,
2013,3,22,15,30,3,108,797,535,0.09,1010,15,327,2.2,,,,,,
2013,3,22,16,30,4,89,669,333,0.09,1010,14,318,1.9000000000000001,,,,,,
2013,3,22,17,30,7,55,415,126,0.09,1010,11,307,1.9000000000000001,,,,,,
2013,3,22,18,30,6,0,0,0,0.09,1010,9,307,2,,,,,,
2013,3,22,19,30,6,0,0,0,0.09,1010,8,309,2.1,,,,,,
2013,3,22,20,30,6,0,0,0,0.09,1010,8,318,2,,,,,,
2013,3,22,21,30,6,0,0,0,0.09,1010,8,326,2,,,,,,
2013,3,22,22,30,5,0,0,0,0.09,1010,8,331,2,,,,,,
2013,3,22,23,30,5,0,0,0,0.09,1010,7,336,2.2,,,,,,
2013,3,23,0,30,4,0,0,0,0.09,1010,7,339,2.4000000000000004,,,,,,
2013,3,23,1,30,3,0,0,0,0.09,1010,7,346,2.4000000000000004,,,,,,
2013,3,23,2,30,2,0,0,0,0.09,1010,6,354,2.4000000000000004,,,,,,
2013,3,23,3,30,1,0,0,0,0.09,1010,6,360,2.3000000000000003,,,,,,
2013,3,23,4,30,1,0,0,0,0.09,1010,6,3,2.1,,,,,,
2013,3,23,5,30,1,0,0,0,0.09,1010,6,0,1.9000000000000001,,,,,,
2013,3,23,6,30,1,23,179,34,0.09,1010,7,355,2,,,,,,
2013,3,23,7,30,1,67,588,222,0.09,1010,10,356,2.1,,,,,,
2013,3,23,8,30,1,154,425,345,0.09,1010,12,6,2,,,,,,
2013,3,23,9,30,2,190,546,520,0.09,1010,13,9,1.7000000000000002,,,,,,
2013,3,23,10,30,2,110,896,755,0.09,1010,14,1,1.4000000000000001,,,,,,
2013,3,23,11,30,2,268,582,726,0.09,1010,15,344,1.3,,,,,,
2013,3,23,12,30,2,150,855,837,0.09,1010,16,313,1.5,,,,,,
2013,3,23,13,30,3,317,423,640,0.09,1010,16,295,1.8,,,,,,
2013,3,23,14,30,4,229,525,583,0.09,1010,16,291,1.9000000000000001,,,,,,
2013,3,23,15,30,4,124,731,518,0.09,1010,15,289,1.9000000000000001,,,,,,
2013,3,23,16,30,5,98,612,324,0.09,1010,14,283,2,,,,,,
2013,3,23,17,30,6,57,387,124,0.09,1010,11,278,2.3000000000000003,,,,,,
2013,3,23,18,30,6,0,0,0,0.09,1010,10,276,2.5,,,,,,
2013,3,23,19,30,6,0,0,0,0.09,1010,9,282,2.4000000000000004,,,,,,
2013,3,23,20,30,7,0,0,0,0.09,1010,8,285,2.1,,,,,,
2013,3,23,21,30,7,0,0,0,0.09,1010,8,282,2.1,,,,,,
2013,3,23,22,30,7,0,0,0,0.09,1010,8,280,2.2,,,,,,
2013,3,23,23,30,7,0,0,0,0.09,1010,8,280,2.3000000000000003,,,,,,
2013,3,24,0,30,7,0,0,0,0.09,1010,7,282,2.3000000000000003,,,,,,
2013,3,24,1,30,7,0,0,0,0.09,1010,7,282,2.3000000000000003,,,,,,
2013,3,24,2,30,7,0,0,0,0.09,1010,7,284,2.3000000000000003,,,,,,
2013,3,24,3,30,7,0,0,0,0.09,1010,7,285,2.2,,,,,,
2013,3,24,4,30,7,0,0,0,0.09,1010,7,283,2.2,,,,,,
2013,3,24,5,30,7,0,0,0,0.09,1010,7,283,2.3000000000000003,,,,,,
2013,3,24,6,30,7,18,0,18,0.09,1010,8,286,2.3000000000000003,,,,,,
2013,3,24,7,30,7,98,228,159,0.09,1010,10,295,2.1,,,,,,
2013,3,24,8,30,7,104,709,425,0.09,1010,12,300,1.6,,,,,,
2013,3,24,9,30,8,119,804,609,0.09,1010,13,295,1.2000000000000002,,,,,,
2013,3,24,10,30,8,121,872,753,0.09,1010,14,284,1.2000000000000002,,,,,,
2013,3,24,11,30,8,125,898,836,0.09,1010,15,268,1.5,,,,,,
2013,3,24,12,30,8,125,905,854,0.09,1010,16,261,1.9000000000000001,,,,,,
2013,3,24,13,30,8,116,905,810,0.09,1010,16,264,2.4000000000000004,,,,,,
2013,3,24,14,30,8,109,875,701,0.09,1010,15,271,2.6,,,,,,
2013,3,24,15,30,8,99,812,539,0.09,1010,14,276,2.6,,,,,,
2013,3,24,16,30,8,82,697,342,0.09,1010,13,278,2.5,,,,,,
2013,3,24,17,30,8,64,75,78,0.09,1010,11,276,2.4000000000000004,,,,,,
2013,3,24,18,30,8,0,0,0,0.09,1010,10,275,2.5,,,,,,
2013,3,24,19,30,8,0,0,0,0.09,1010,9,279,2.5,,,,,,
2013,3,24,20,30,8,0,0,0,0.09,1010,9,280,2.5,,,,,,
2013,3,24,21,30,8,0,0,0,0.09,1010,8,280,2.5,,,,,,
2013,3,24,22,30,8,0,0,0,0.09,1010,8,279,2.6,,,,,,
2013,3,24,23,30,7,0,0,0,0.09,1010,8,280,2.6,,,,,,
2013,3,25,0,30,7,0,0,0,0.09,1010,8,280,2.5,,,,,,
2013,3,25,1,30,7,0,0,0,0.09,1010,8,279,2.4000000000000004,,,,,,
2013,3,25,2,30,7,0,0,0,0.09,1010,8,278,2.3000000000000003,,,,,,
2013,3,25,3,30,7,0,0,0,0.09,1010,8,276,2.2,,,,,,
2013,3,25,4,30,7,0,0,0,0.09,1010,8,274,2.2,,,,,,
2013,3,25,5,30,7,0,0,0,0.09,1010,8,275,2.2,,,,,,
2013,3,25,6,30,7,15,0,15,0.09,1010,8,273,2.3000000000000003,,,,,,
2013,3,25,7,30,7,106,130,141,0.09,1010,8,272,2.6,,,,,,
2013,3,25,8,30,7,196,169,274,0.09,1010,9,271,2.8000000000000003,,,,,,
2013,3,25,9,30,7,261,325,461,0.09,1010,10,270,3.2,,,,,,
2013,3,25,10,30,7,266,498,629,0.09,1010,11,270,3.5,,,,,,
2013,3,25,11,30,7,316,461,683,0.09,1010,12,271,3.5,,,,,,
2013,3,25,12,30,7,318,475,702,0.09,1010,13,271,3.4000000000000004,,,,,,
2013,3,25,13,30,6,266,560,698,0.09,1010,12,271,3.4000000000000004,,,,,,
2013,3,25,14,30,6,290,365,539,0.09,1010,11,270,3.4000000000000004,,,,,,
2013,3,25,15,30,6,147,605,477,0.09,1010,10,270,3.4000000000000004,,,,,,
2013,3,25,16,30,6,135,14,140,0.09,1010,9,268,3.3000000000000003,,,,,,
2013,3,25,17,30,6,55,0,55,0.09,1010,8,266,3,,,,,,
2013,3,25,18,30,6,0,0,0,0.09,1010,8,265,2.7,,,,,,
2013,3,25,19,30,6,0,0,0,0.09,1010,8,266,2.7,,,,,,
2013,3,25,20,30,7,0,0,0,0.09,1010,8,266,2.7,,,,,,
2013,3,25,21,30,7,0,0,0,0.09,1010,8,268,2.8000000000000003,,,,,,
2013,3,25,22,30,7,0,0,0,0.09,1010,8,269,2.7,,,,,,
2013,3,25,23,30,7,0,0,0,0.09,1010,8,271,2.6,,,,,,
2013,3,26,0,30,7,0,0,0,0.09,1010,8,273,2.5,,,,,,
2013,3,26,1,30,7,0,0,0,0.09,1010,7,274,2.4000000000000004,,,,,,
2013,3,26,2,30,7,0,0,0,0.09,1010,7,278,2.4000000000000004,,,,,,
2013,3,26,3,30,7,0,0,0,0.09,1010,7,279,2.3000000000000003,,,,,,
2013,3,26,4,30,6,0,0,0,0.09,1010,7,276,2.1,,,,,,
2013,3,26,5,30,6,0,0,0,0.09,1010,7,272,2.2,,,,,,
2013,3,26,6,30,7,28,194,43,0.09,1010,8,272,2.4000000000000004,,,,,,
2013,3,26,7,30,7,73,556,228,0.09,1010,9,273,2.5,,,,,,
2013,3,26,8,30,7,177,341,335,0.09,1010,11,272,2.4000000000000004,,,,,,
2013,3,26,9,30,7,204,523,528,0.09,1010,12,267,2.2,,,,,,
2013,3,26,10,30,8,336,306,560,0.09,1010,13,262,2.1,,,,,,
2013,3,26,11,30,8,329,437,678,0.09,1010,14,258,2.1,,,,,,
2013,3,26,12,30,9,370,360,663,0.09,1010,14,255,2.1,,,,,,
2013,3,26,13,30,9,108,894,801,0.09,1010,15,255,2.2,,,,,,
2013,3,26,14,30,9,99,870,694,0.09,1010,14,257,2.2,,,,,,
2013,3,26,15,30,9,90,810,535,0.09,1010,14,260,2.3000000000000003,,,,,,
2013,3,26,16,30,9,74,707,341,0.09,1010,13,264,2.2,,,,,,
2013,3,26,17,30,9,49,472,136,0.09,1010,11,268,1.9000000000000001,,,,,,
2013,3,26,18,30,9,0,0,0,0.09,1010,9,271,1.8,,,,,,
2013,3,26,19,30,8,0,0,0,0.09,1010,9,273,1.7000000000000002,,,,,,
2013,3,26,20,30,8,0,0,0,0.09,1010,9,274,1.5,,,,,,
2013,3,26,21,30,8,0,0,0,0.09,1010,8,272,1.4000000000000001,,,,,,
2013,3,26,22,30,8,0,0,0,0.09,1010,8,270,1.3,,,,,,
2013,3,26,23,30,8,0,0,0,0.09,1010,8,266,1.2000000000000002,,,,,,
2013,3,27,0,30,8,0,0,0,0.09,1010,8,264,1.2000000000000002,,,,,,
2013,3,27,1,30,8,0,0,0,0.09,1010,8,259,1.1,,,,,,
2013,3,27,2,30,8,0,0,0,0.09,1010,9,251,1.1,,,,,,
2013,3,27,3,30,8,0,0,0,0.09,1010,9,244,1.1,,,,,,
2013,3,27,4,30,9,0,0,0,0.09,1010,9,239,1.2000000000000002,,,,,,
2013,3,27,5,30,9,0,0,0,0.09,1010,9,233,1.2000000000000002,,,,,,
2013,3,27,6,30,9,24,0,24,0.09,1010,10,227,1.2000000000000002,,,,,,
2013,3,27,7,30,9,34,0,34,0.09,1010,11,224,1.4000000000000001,,,,,,
2013,3,27,8,30,10,152,2,153,0.09,1010,12,221,1.4000000000000001,,,,,,
2013,3,27,9,30,10,208,10,215,0.09,1010,12,218,1.6,,,,,,
2013,3,27,10,30,10,264,18,277,0.09,1010,13,217,1.9000000000000001,,,,,,
2013,3,27,11,30,10,365,58,412,0.09,1010,14,220,2.2,,,,,,
2013,3,27,12,30,10,288,18,303,0.09,1010,14,223,2.3000000000000003,,,,,,
2013,3,27,13,30,10,285,20,301,0.09,1010,14,226,2.3000000000000003,,,,,,
2013,3,27,14,30,10,156,0,156,0.09,1010,14,226,2.2,,,,,,
2013,3,27,15,30,10,76,0,76,0.09,1010,14,226,2.1,,,,,,
2013,3,27,16,30,10,57,0,57,0.09,1010,13,228,1.7000000000000002,,,,,,
2013,3,27,17,30,10,42,0,42,0.09,1010,12,236,1.2000000000000002,,,,,,
2013,3,27,18,30,9,0,0,0,0.09,1010,10,251,1,,,,,,
2013,3,27,19,30,9,0,0,0,0.09,1010,10,262,1,,,,,,
2013,3,27,20,30,9,0,0,0,0.09,1010,10,269,1,,,,,,
2013,3,27,21,30,9,0,0,0,0.09,1010,10,269,0.9,,,,,,
2013,3,27,22,30,9,0,0,0,0.09,1010,10,255,0.9,,,,,,
2013,3,27,23,30,9,0,0,0,0.09,1010,10,235,0.9,,,,,,
2013,3,28,0,30,9,0,0,0,0.09,1010,10,226,1,,,,,,
2013,3,28,1,30,9,0,0,0,0.09,1010,10,227,1.1,,,,,,
2013,3,28,2,30,9,0,0,0,0.09,1010,10,230,1.2000000000000002,,,,,,
2013,3,28,3,30,9,0,0,0,0.09,1010,10,232,1.1,,,,,,
2013,3,28,4,30,9,0,0,0,0.09,1010,10,231,1,,,,,,
2013,3,28,5,30,9,0,0,0,0.09,1010,10,228,0.9,,,,,,
2013,3,28,6,30,9,34,128,45,0.09,1010,10,220,0.8,,,,,,
2013,3,28,7,30,10,8,0,8,0.09,1010,11,205,0.9,,,,,,
2013,3,28,8,30,10,64,0,64,0.09,1010,12,188,0.9,,,,,,
2013,3,28,9,30,10,290,129,372,0.09,1010,14,187,1,,,,,,
2013,3,28,10,30,10,324,51,363,0.09,1010,15,194,1.1,,,,,,
2013,3,28,11,30,10,373,334,644,0.09,1010,16,202,1.2000000000000002,,,,,,
2013,3,28,12,30,10,314,501,725,0.09,1010,17,212,1.2000000000000002,,,,,,
2013,3,28,13,30,10,383,132,486,0.09,1010,17,224,1.3,,,,,,
2013,3,28,14,30,10,111,847,696,0.09,1010,17,232,1.4000000000000001,,,,,,
2013,3,28,15,30,10,100,785,536,0.09,1010,16,238,1.4000000000000001,,,,,,
2013,3,28,16,30,10,83,669,341,0.09,1010,15,247,1.2000000000000002,,,,,,
2013,3,28,17,30,10,55,435,137,0.09,1010,13,262,1.1,,,,,,
2013,3,28,18,30,10,0,0,0,0.09,1010,11,281,1,,,,,,
2013,3,28,19,30,9,0,0,0,0.09,1010,11,299,1,,,,,,
2013,3,28,20,30,9,0,0,0,0.09,1010,11,322,0.9,,,,,,
2013,3,28,21,30,9,0,0,0,0.09,1010,10,349,0.9,,,,,,
2013,3,28,22,30,9,0,0,0,0.09,1010,10,11,0.9,,,,,,
2013,3,28,23,30,9,0,0,0,0.09,1010,10,21,0.9,,,,,,
2013,3,29,0,30,9,0,0,0,0.09,1010,10,22,1,,,,,,
2013,3,29,1,30,9,0,0,0,0.09,1010,9,20,1.1,,,,,,
2013,3,29,2,30,9,0,0,0,0.09,1010,9,19,1.2000000000000002,,,,,,
2013,3,29,3,30,9,0,0,0,0.09,1010,9,18,1.4000000000000001,,,,,,
2013,3,29,4,30,8,0,0,0,0.09,1010,9,21,1.5,,,,,,
2013,3,29,5,30,8,0,0,0,0.09,1010,9,27,1.6,,,,,,
2013,3,29,6,30,9,34,170,50,0.09,1010,11,34,1.8,,,,,,
2013,3,29,7,30,10,85,519,237,0.09,1010,13,38,1.8,,,,,,
2013,3,29,8,30,10,107,699,441,0.09,1010,15,43,1.6,,,,,,
2013,3,29,9,30,11,121,792,622,0.09,1010,17,57,1.5,,,,,,
2013,3,29,10,30,11,127,845,758,0.09,1010,18,77,1.4000000000000001,,,,,,
2013,3,29,11,30,11,141,851,832,0.09,1010,19,98,1.3,,,,,,
2013,3,29,12,30,11,398,282,631,0.09,1010,20,118,1.2000000000000002,,,,,,
2013,3,29,13,30,11,293,502,687,0.09,1010,20,148,1.2000000000000002,,,,,,
2013,3,29,14,30,11,318,274,509,0.09,1010,19,195,1.5,,,,,,
2013,3,29,15,30,11,158,582,483,0.09,1010,17,228,1.9000000000000001,,,,,,
2013,3,29,16,30,11,144,313,265,0.09,1010,15,250,2.1,,,,,,
2013,3,29,17,30,11,34,0,34,0.09,1010,13,265,1.9000000000000001,,,,,,
2013,3,29,18,30,11,0,0,0,0.09,1010,12,281,1.6,,,,,,
2013,3,29,19,30,11,0,0,0,0.09,1010,12,295,1.2000000000000002,,,,,,
2013,3,29,20,30,11,0,0,0,0.09,1010,12,298,0.9,,,,,,
2013,3,29,21,30,11,0,0,0,0.09,1010,12,291,0.8,,,,,,
2013,3,29,22,30,11,0,0,0,0.09,1010,12,278,0.9,,,,,,
2013,3,29,23,30,11,0,0,0,0.09,1010,12,267,1,,,,,,
2013,3,30,0,30,10,0,0,0,0.09,1010,11,262,1.1,,,,,,
2013,3,30,1,30,10,0,0,0,0.09,1010,11,264,1.2000000000000002,,,,,,
2013,3,30,2,30,9,0,0,0,0.09,1010,11,266,1.2000000000000002,,,,,,
2013,3,30,3,30,9,0,0,0,0.09,1010,11,268,1.2000000000000002,,,,,,
2013,3,30,4,30,9,0,0,0,0.09,1010,10,270,1.1,,,,,,
2013,3,30,5,30,9,0,0,0,0.09,1010,10,269,1,,,,,,
2013,3,30,6,30,9,1,0,1,0.09,1010,11,262,1,,,,,,
2013,3,30,7,30,11,112,37,123,0.09,1010,12,250,1.1,,,,,,
2013,3,30,8,30,11,168,10,173,0.09,1010,13,229,1.2000000000000002,,,,,,
2013,3,30,9,30,11,281,290,466,0.09,1010,14,209,1.4000000000000001,,,,,,
2013,3,30,10,30,10,264,528,661,0.09,1010,15,198,1.8,,,,,,
2013,3,30,11,30,10,369,362,665,0.09,1010,16,194,2.1,,,,,,
2013,3,30,12,30,9,338,446,708,0.09,1010,17,196,2.2,,,,,,
2013,3,30,13,30,9,281,541,708,0.09,1010,17,201,2.3000000000000003,,,,,,
2013,3,30,14,30,9,208,612,635,0.09,1010,16,210,2.2,,,,,,
2013,3,30,15,30,9,230,334,418,0.09,1010,15,218,2,,,,,,
2013,3,30,16,30,9,70,0,70,0.09,1010,14,225,1.7000000000000002,,,,,,
2013,3,30,17,30,10,8,0,8,0.09,1010,13,230,1.2000000000000002,,,,,,
2013,3,30,18,30,10,0,0,0,0.09,1010,12,234,0.9,,,,,,
2013,3,30,19,30,10,0,0,0,0.09,1010,11,233,0.9,,,,,,
2013,3,30,20,30,10,0,0,0,0.09,1010,11,227,1,,,,,,
2013,3,30,21,30,10,0,0,0,0.09,1010,11,219,1.1,,,,,,
2013,3,30,22,30,10,0,0,0,0.09,1010,11,209,1.1,,,,,,
2013,3,30,23,30,11,0,0,0,0.09,1010,11,200,1.1,,,,,,
2013,3,31,0,30,11,0,0,0,0.09,1010,12,192,1.1,,,,,,
2013,3,31,1,30,11,0,0,0,0.09,1010,11,185,1.2000000000000002,,,,,,
2013,3,31,2,30,11,0,0,0,0.09,1010,11,183,1.3,,,,,,
2013,3,31,3,30,11,0,0,0,0.09,1010,11,184,1.3,,,,,,
2013,3,31,4,30,9,0,0,0,0.09,1010,10,185,1.3,,,,,,
2013,3,31,5,30,9,0,0,0,0.09,1010,10,180,1.3,,,,,,
2013,3,31,6,30,11,14,0,14,0.09,1010,12,172,1.4000000000000001,,,,,,
2013,3,31,7,30,11,63,0,63,0.09,1010,13,167,1.6,,,,,,
2013,3,31,8,30,12,97,742,459,0.09,1010,14,175,1.8,,,,,,
2013,3,31,9,30,11,112,819,637,0.09,1010,15,178,2,,,,,,
2013,3,31,10,30,10,168,2,170,0.09,1010,16,182,2.1,,,,,,
2013,3,31,11,30,10,321,27,344,0.09,1010,17,187,2.2,,,,,,
2013,3,31,12,30,10,325,26,347,0.09,1010,16,191,2.3000000000000003,,,,,,
2013,3,31,13,30,10,387,123,485,0.09,1010,15,197,2.4000000000000004,,,,,,
2013,3,31,14,30,11,266,24,284,0.09,1010,15,202,2.3000000000000003,,,,,,
2013,3,31,15,30,11,223,373,433,0.09,1010,14,204,1.9000000000000001,,,,,,
2013,3,31,16,30,6,140,493,334,0.1,1000,11,217,5.4,,,,,,
2013,3,31,17,30,7,51,0,51,0.1,1010,10,227,4.800000000000001,,,,,,
2013,3,31,18,30,8,0,0,0,0.1,1010,9,252,4.6000000000000005,,,,,,
2013,3,31,19,30,7,0,0,0,0.1,1010,9,270,4.6000000000000005,,,,,,
2013,3,31,20,30,6,0,0,0,0.1,1010,8,278,4.6000000000000005,,,,,,
2013,3,31,21,30,6,0,0,0,0.1,1010,8,282,4.6000000000000005,,,,,,
2013,3,31,22,30,6,0,0,0,0.1,1010,8,289,4.7,,,,,,
2013,3,31,23,30,6,0,0,0,0.1,1010,8,296,4.6000000000000005,,,,,,
2012,4,1,0,30,5,0,0,0,0.1,1010,8,300,4.4,,,,,,
2012,4,1,1,30,5,0,0,0,0.1,1010,8,302,4.4,,,,,,
2012,4,1,2,30,5,0,0,0,0.1,1010,8,304,4.3,,,,,,
2012,4,1,3,30,4,0,0,0,0.1,1010,7,308,4,,,,,,
2012,4,1,4,30,4,0,0,0,0.1,1010,7,311,3.7,,,,,,
2012,4,1,5,30,4,0,0,0,0.1,1020,7,313,3.4000000000000004,,,,,,
2012,4,1,6,30,4,41,251,68,0.1,1020,8,314,3.6,,,,,,
2012,4,1,7,30,5,84,594,268,0.1,1020,9,315,3.9000000000000004,,,,,,
2012,4,1,8,30,4,107,754,478,0.1,1020,10,318,3.8000000000000003,,,,,,
2012,4,1,9,30,4,126,822,658,0.1,1020,11,319,3.5,,,,,,
2012,4,1,10,30,3,114,909,805,0.1,1020,12,312,3.4000000000000004,,,,,,
2012,4,1,11,30,4,115,932,884,0.1,1020,13,302,3.5,,,,,,
2012,4,1,12,30,4,119,928,896,0.1,1020,14,294,3.7,,,,,,
2012,4,1,13,30,4,117,911,843,0.1,1020,14,292,4,,,,,,
2012,4,1,14,30,4,107,884,730,0.1,1020,13,292,4.1000000000000005,,,,,,
2012,4,1,15,30,5,97,826,566,0.1,1020,12,294,4.4,,,,,,
2012,4,1,16,30,5,84,707,365,0.1,1020,11,296,4.3,,,,,,
2012,4,1,17,30,6,57,484,155,0.1,1020,10,296,3.7,,,,,,
2012,4,1,18,30,6,0,0,0,0.1,1020,9,298,3.1,,,,,,
2012,4,1,19,30,6,0,0,0,0.1,1020,8,302,2.9000000000000004,,,,,,
2012,4,1,20,30,6,0,0,0,0.1,1020,8,305,2.8000000000000003,,,,,,
2012,4,1,21,30,6,0,0,0,0.1,1020,8,305,2.7,,,,,,
2012,4,1,22,30,6,0,0,0,0.1,1020,7,308,2.6,,,,,,
2012,4,1,23,30,6,0,0,0,0.1,1020,7,312,2.5,,,,,,
2012,4,2,0,30,6,0,0,0,0.1,1020,7,317,2.4000000000000004,,,,,,
2012,4,2,1,30,6,0,0,0,0.1,1020,6,323,2.3000000000000003,,,,,,
2012,4,2,2,30,4,0,0,0,0.1,1020,6,330,2.1,,,,,,
2012,4,2,3,30,4,0,0,0,0.1,1020,6,341,1.9000000000000001,,,,,,
2012,4,2,4,30,4,0,0,0,0.1,1020,6,349,1.7000000000000002,,,,,,
2012,4,2,5,30,4,0,0,0,0.1,1020,6,359,1.4000000000000001,,,,,,
2012,4,2,6,30,5,32,0,32,0.1,1020,8,12,1.3,,,,,,
2012,4,2,7,30,5,116,253,196,0.1,1020,10,20,1.3,,,,,,
2012,4,2,8,30,5,188,369,372,0.1,1020,12,11,1.3,,,,,,
2012,4,2,9,30,6,254,432,535,0.1,1020,14,358,1.2000000000000002,,,,,,
2012,4,2,10,30,6,308,435,641,0.1,1020,15,337,1.2000000000000002,,,,,,
2012,4,2,11,30,6,321,483,722,0.1,1010,16,318,1.4000000000000001,,,,,,
2012,4,2,12,30,6,393,328,669,0.1,1010,16,304,1.7000000000000002,,,,,,
2012,4,2,13,30,6,356,368,650,0.1,1010,16,296,2,,,,,,
2012,4,2,14,30,6,323,285,525,0.1,1010,15,291,2.5,,,,,,
2012,4,2,15,30,7,243,292,410,0.1,1010,14,286,2.8000000000000003,,,,,,
