Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,1,21,30,4,0,0,0,0.12,890,8,185,0.6000000000000001,,,,,,
2007,4,1,22,30,3,0,0,0,0.12,890,8,177,0.6000000000000001,,,,,,
2007,4,1,23,30,2,0,0,0,0.12,890,7,176,0.6000000000000001,,,,,,
2007,4,2,0,30,2,0,0,0,0.12,890,6,175,0.6000000000000001,,,,,,
2007,4,2,1,30,1,0,0,0,0.12,890,6,174,0.6000000000000001,,,,,,
2007,4,2,2,30,0,0,0,0,0.12,890,6,174,0.6000000000000001,,,,,,
2007,4,2,3,30,0,0,0,0,0.12,890,6,174,0.5,,,,,,
2007,4,2,4,30,0,0,0,0,0.12,890,6,176,0.4,,,,,,
2007,4,2,5,30,0,0,0,0,0.12,890,7,180,0.30000000000000004,,,,,,
2007,4,2,6,30,1,49,364,103,0.12,900,8,156,0.1,,,,,,
2007,4,2,7,30,1,82,659,312,0.12,900,12,52,0.1,,,,,,
2007,4,2,8,30,0,99,800,522,0.12,900,15,283,0.2,,,,,,
2007,4,2,9,30,0,110,872,700,0.12,900,17,271,0.30000000000000004,,,,,,
2007,4,2,10,30,0,115,913,829,0.12,900,18,265,0.4,,,,,,
2007,4,2,11,30,0,120,927,897,0.12,900,19,263,0.5,,,,,,
2007,4,2,12,30,1,359,462,748,0.12,900,19,265,0.5,,,,,,
2007,4,2,13,30,1,113,917,837,0.12,900,20,267,0.5,,,,,,
2007,4,2,14,30,1,105,886,713,0.12,900,19,270,0.4,,,,,,
2007,4,2,15,30,1,211,409,433,0.12,900,18,276,0.4,,,,,,
2007,4,2,16,30,1,79,695,332,0.12,900,16,282,0.30000000000000004,,,,,,
2007,4,2,17,30,5,60,81,73,0.12,900,12,282,0.5,,,,,,
2007,4,2,18,30,4,0,0,0,0.12,900,10,305,0.7000000000000001,,,,,,
2007,4,2,19,30,4,0,0,0,0.12,900,9,14,0.8,,,,,,
2007,4,2,20,30,4,0,0,0,0.12,900,9,43,0.9,,,,,,
2007,4,2,21,30,3,0,0,0,0.12,900,9,55,1,,,,,,
2007,4,2,22,30,2,0,0,0,0.12,900,9,61,1.1,,,,,,
2007,4,2,23,30,2,0,0,0,0.12,900,9,67,1.2000000000000002,,,,,,
2007,4,3,0,30,1,0,0,0,0.12,900,9,73,1.1,,,,,,
2007,4,3,1,30,1,0,0,0,0.12,900,9,78,1.1,,,,,,
2007,4,3,2,30,1,0,0,0,0.12,900,9,85,1,,,,,,
2007,4,3,3,30,0,0,0,0,0.12,900,9,97,1,,,,,,
2007,4,3,4,30,0,0,0,0,0.12,900,8,117,1,,,,,,
2007,4,3,5,30,0,0,0,0,0.12,900,9,133,0.9,,,,,,
2007,4,3,6,30,2,40,484,114,0.12,900,12,146,0.5,,,,,,
2007,4,3,7,30,3,65,747,329,0.12,900,15,147,0.2,,,,,,
2007,4,3,8,30,1,81,858,538,0.12,900,18,176,0.2,,,,,,
2007,4,3,9,30,1,92,915,715,0.12,900,19,207,0.30000000000000004,,,,,,
2007,4,3,10,30,1,99,946,842,0.12,900,20,223,0.4,,,,,,
2007,4,3,11,30,2,100,962,910,0.12,900,21,232,0.4,,,,,,
2007,4,3,12,30,2,99,962,911,0.12,900,22,239,0.5,,,,,,
2007,4,3,13,30,2,102,937,844,0.12,900,22,246,0.4,,,,,,
2007,4,3,14,30,2,98,899,718,0.12,900,21,252,0.4,,,,,,
2007,4,3,15,30,2,88,835,544,0.12,900,20,260,0.30000000000000004,,,,,,
2007,4,3,16,30,2,70,733,339,0.12,900,18,268,0.2,,,,,,
2007,4,3,17,30,6,43,501,127,0.12,900,15,280,0.4,,,,,,
2007,4,3,18,30,5,0,0,0,0.12,900,12,299,0.6000000000000001,,,,,,
2007,4,3,19,30,4,0,0,0,0.12,900,11,45,0.7000000000000001,,,,,,
2007,4,3,20,30,4,0,0,0,0.12,900,11,83,0.8,,,,,,
2007,4,3,21,30,3,0,0,0,0.12,900,12,106,0.8,,,,,,
2007,4,3,22,30,3,0,0,0,0.12,900,11,143,0.8,,,,,,
2007,4,3,23,30,3,0,0,0,0.12,900,10,149,0.7000000000000001,,,,,,
2007,4,4,0,30,2,0,0,0,0.12,900,9,135,0.6000000000000001,,,,,,
2007,4,4,1,30,2,0,0,0,0.12,900,9,121,0.30000000000000004,,,,,,
2007,4,4,2,30,1,0,0,0,0.12,900,10,98,0.1,,,,,,
2007,4,4,3,30,1,0,0,0,0.12,900,11,224,0.2,,,,,,
2007,4,4,4,30,1,0,0,0,0.12,900,10,246,0.2,,,,,,
2007,4,4,5,30,1,0,0,0,0.12,900,10,329,0.30000000000000004,,,,,,
2007,4,4,6,30,3,36,0,36,0.12,900,12,28,0.30000000000000004,,,,,,
2007,4,4,7,30,6,143,241,229,0.12,900,15,46,0.1,,,,,,
2007,4,4,8,30,3,235,70,273,0.12,900,17,53,0,,,,,,
2007,4,4,9,30,1,334,145,434,0.12,900,18,150,0,,,,,,
2007,4,4,10,30,0,376,327,635,0.12,900,19,157,0,,,,,,
2007,4,4,11,30,0,379,398,717,0.12,900,20,202,0.1,,,,,,
2007,4,4,12,30,0,393,373,709,0.12,900,21,233,0.2,,,,,,
2007,4,4,13,30,0,338,428,679,0.12,900,21,247,0.30000000000000004,,,,,,
2007,4,4,14,30,1,328,89,390,0.12,900,20,259,0.30000000000000004,,,,,,
2007,4,4,15,30,2,243,80,288,0.12,900,18,264,0.2,,,,,,
2007,4,4,16,30,5,147,49,165,0.12,900,16,265,0.2,,,,,,
2007,4,4,17,30,6,59,12,61,0.12,900,14,267,0.2,,,,,,
2007,4,4,18,30,6,0,0,0,0.12,900,13,37,0.30000000000000004,,,,,,
2007,4,4,19,30,5,0,0,0,0.12,900,13,60,0.5,,,,,,
2007,4,4,20,30,5,0,0,0,0.12,900,13,84,0.7000000000000001,,,,,,
2007,4,4,21,30,5,0,0,0,0.12,900,13,93,0.8,,,,,,
2007,4,4,22,30,4,0,0,0,0.12,900,12,92,0.9,,,,,,
2007,4,4,23,30,4,0,0,0,0.12,900,12,90,0.9,,,,,,
2007,4,5,0,30,4,0,0,0,0.12,900,12,92,0.9,,,,,,
2007,4,5,1,30,3,0,0,0,0.12,900,11,84,0.9,,,,,,
2007,4,5,2,30,3,0,0,0,0.12,900,10,68,0.8,,,,,,
2007,4,5,3,30,3,0,0,0,0.12,900,10,58,0.7000000000000001,,,,,,
2007,4,5,4,30,3,0,0,0,0.12,900,10,59,0.6000000000000001,,,,,,
2007,4,5,5,30,3,0,0,0,0.12,900,11,64,0.30000000000000004,,,,,,
2007,4,5,6,30,4,58,54,67,0.12,900,13,72,0.2,,,,,,
2007,4,5,7,30,5,151,127,198,0.12,900,15,75,0.2,,,,,,
2007,4,5,8,30,5,203,446,445,0.12,900,18,85,0.2,,,,,,
2007,4,5,9,30,4,319,305,530,0.12,900,19,130,0.2,,,,,,
2007,4,5,10,30,4,345,410,671,0.12,900,20,177,0.2,,,,,,
2007,4,5,11,30,4,361,499,785,0.12,900,20,197,0.2,,,,,,
2007,4,5,12,30,5,421,303,679,0.12,900,19,210,0.30000000000000004,,,,,,
2007,4,5,13,30,6,398,258,604,0.12,900,18,210,0.2,,,,,,
2007,4,5,14,30,7,325,77,379,0.12,900,16,186,0.1,,,,,,
2007,4,5,15,30,7,237,60,270,0.12,900,15,94,0.1,,,,,,
2007,4,5,16,30,9,128,7,131,0.12,900,14,42,0.2,,,,,,
2007,4,5,17,30,9,59,0,59,0.12,900,13,41,0.2,,,,,,
2007,4,5,18,30,8,0,0,0,0.12,900,13,46,0.2,,,,,,
2007,4,5,19,30,8,0,0,0,0.12,900,13,55,0.2,,,,,,
2007,4,5,20,30,8,0,0,0,0.12,900,12,69,0.2,,,,,,
2007,4,5,21,30,8,0,0,0,0.12,900,12,80,0.30000000000000004,,,,,,
2007,4,5,22,30,8,0,0,0,0.12,900,11,77,0.4,,,,,,
2007,4,5,23,30,7,0,0,0,0.12,890,11,74,0.4,,,,,,
2007,4,6,0,30,7,0,0,0,0.12,890,11,76,0.30000000000000004,,,,,,
2007,4,6,1,30,7,0,0,0,0.12,890,11,78,0.2,,,,,,
2007,4,6,2,30,7,0,0,0,0.12,890,10,82,0.30000000000000004,,,,,,
2007,4,6,3,30,7,0,0,0,0.12,890,10,82,0.6000000000000001,,,,,,
2007,4,6,4,30,6,0,0,0,0.12,890,10,90,0.9,,,,,,
2007,4,6,5,30,6,0,0,0,0.12,890,11,98,0.7000000000000001,,,,,,
2007,4,6,6,30,7,57,344,114,0.12,890,14,100,0.30000000000000004,,,,,,
2007,4,6,7,30,6,94,621,322,0.12,890,17,109,0.2,,,,,,
2007,4,6,8,30,5,114,757,528,0.12,890,20,159,0.30000000000000004,,,,,,
2007,4,6,9,30,5,127,830,703,0.12,890,21,188,0.30000000000000004,,,,,,
2007,4,6,10,30,5,126,887,834,0.12,890,22,206,0.30000000000000004,,,,,,
2007,4,6,11,30,5,132,900,899,0.12,890,23,220,0.4,,,,,,
2007,4,6,12,30,5,133,897,899,0.12,890,23,233,0.4,,,,,,
2007,4,6,13,30,6,126,886,836,0.12,890,23,244,0.4,,,,,,
2007,4,6,14,30,6,118,848,711,0.12,890,23,254,0.4,,,,,,
2007,4,6,15,30,6,105,781,538,0.12,890,22,263,0.4,,,,,,
2007,4,6,16,30,7,85,664,334,0.13,890,19,270,0.30000000000000004,,,,,,
2007,4,6,17,30,8,52,423,127,0.13,890,16,272,0.5,,,,,,
2007,4,6,18,30,9,0,0,0,0.13,890,13,265,0.6000000000000001,,,,,,
2007,4,6,19,30,8,0,0,0,0.13,890,12,291,0.4,,,,,,
2007,4,6,20,30,8,0,0,0,0.13,890,11,5,0.4,,,,,,
2007,4,6,21,30,8,0,0,0,0.13,890,11,58,0.5,,,,,,
2007,4,6,22,30,8,0,0,0,0.13,890,11,84,0.5,,,,,,
2007,4,6,23,30,7,0,0,0,0.13,890,10,99,0.4,,,,,,
2007,4,7,0,30,7,0,0,0,0.13,890,10,162,0.30000000000000004,,,,,,
2007,4,7,1,30,7,0,0,0,0.13,890,10,200,0.30000000000000004,,,,,,
2007,4,7,2,30,7,0,0,0,0.13,890,11,187,0.5,,,,,,
2007,4,7,3,30,7,0,0,0,0.13,890,10,213,0.6000000000000001,,,,,,
2007,4,7,4,30,7,0,0,0,0.13,890,10,232,0.6000000000000001,,,,,,
2007,4,7,5,30,7,0,0,0,0.13,890,10,226,0.4,,,,,,
2007,4,7,6,30,8,63,61,73,0.13,890,11,201,0.2,,,,,,
2007,4,7,7,30,7,96,575,310,0.13,890,14,221,0.1,,,,,,
2007,4,7,8,30,7,231,340,418,0.13,890,16,240,0.30000000000000004,,,,,,
2007,4,7,9,30,7,221,620,653,0.13,890,17,249,0.4,,,,,,
2007,4,7,10,30,7,334,450,695,0.13,890,18,256,0.5,,,,,,
2007,4,7,11,30,7,444,207,621,0.13,890,19,262,0.6000000000000001,,,,,,
2007,4,7,12,30,7,427,299,683,0.13,890,20,265,0.6000000000000001,,,,,,
2007,4,7,13,30,6,141,859,833,0.13,890,20,267,0.6000000000000001,,,,,,
2007,4,7,14,30,6,137,814,708,0.13,890,19,267,0.5,,,,,,
2007,4,7,15,30,6,172,554,481,0.13,890,18,266,0.5,,,,,,
2007,4,7,16,30,6,154,234,242,0.13,890,17,269,0.4,,,,,,
2007,4,7,17,30,7,65,43,73,0.13,890,14,273,0.30000000000000004,,,,,,
2007,4,7,18,30,8,0,0,0,0.13,890,11,280,0.2,,,,,,
2007,4,7,19,30,8,0,0,0,0.13,890,11,293,0.2,,,,,,
2007,4,7,20,30,8,0,0,0,0.13,890,10,298,0.2,,,,,,
2007,4,7,21,30,7,0,0,0,0.13,890,9,325,0.2,,,,,,
2007,4,7,22,30,7,0,0,0,0.13,890,8,283,0.2,,,,,,
2007,4,7,23,30,6,0,0,0,0.13,890,8,259,0.2,,,,,,
2007,4,8,0,30,6,0,0,0,0.13,890,8,103,0.2,,,,,,
2007,4,8,1,30,5,0,0,0,0.13,890,8,120,0.2,,,,,,
2007,4,8,2,30,5,0,0,0,0.13,890,7,166,0.30000000000000004,,,,,,
2007,4,8,3,30,4,0,0,0,0.13,890,7,175,0.4,,,,,,
2007,4,8,4,30,3,0,0,0,0.13,890,7,154,0.5,,,,,,
2007,4,8,5,30,3,0,0,0,0.13,890,7,136,0.4,,,,,,
2007,4,8,6,30,4,65,323,122,0.13,890,10,152,0.2,,,,,,
2007,4,8,7,30,3,97,630,334,0.13,890,13,271,0.30000000000000004,,,,,,
2007,4,8,8,30,1,114,769,541,0.13,890,15,265,0.4,,,,,,
2007,4,8,9,30,1,124,845,717,0.13,890,16,260,0.5,,,,,,
2007,4,8,10,30,2,115,912,850,0.13,890,17,261,0.5,,,,,,
2007,4,8,11,30,2,116,932,917,0.13,890,18,263,0.6000000000000001,,,,,,
2007,4,8,12,30,2,118,929,918,0.13,890,18,266,0.6000000000000001,,,,,,
2007,4,8,13,30,2,127,894,849,0.13,890,19,270,0.6000000000000001,,,,,,
2007,4,8,14,30,2,247,555,638,0.13,890,18,273,0.5,,,,,,
2007,4,8,15,30,2,165,581,490,0.13,890,17,277,0.5,,,,,,
2007,4,8,16,30,2,139,356,275,0.13,890,15,282,0.4,,,,,,
2007,4,8,17,30,3,67,106,86,0.13,890,12,286,0.30000000000000004,,,,,,
2007,4,8,18,30,4,0,0,0,0.13,890,9,295,0.30000000000000004,,,,,,
2007,4,8,19,30,4,0,0,0,0.13,890,8,346,0.4,,,,,,
2007,4,8,20,30,4,0,0,0,0.13,890,8,62,0.4,,,,,,
2007,4,8,21,30,4,0,0,0,0.13,890,8,109,0.30000000000000004,,,,,,
2007,4,8,22,30,3,0,0,0,0.13,890,8,210,0.5,,,,,,
2007,4,8,23,30,3,0,0,0,0.13,900,7,237,0.6000000000000001,,,,,,
2007,4,9,0,30,3,0,0,0,0.13,900,6,249,0.5,,,,,,
2007,4,9,1,30,3,0,0,0,0.13,900,6,270,0.4,,,,,,
2007,4,9,2,30,3,0,0,0,0.13,900,5,307,0.30000000000000004,,,,,,
2007,4,9,3,30,3,0,0,0,0.13,900,5,302,0.30000000000000004,,,,,,
2007,4,9,4,30,3,0,0,0,0.13,900,4,311,0.30000000000000004,,,,,,
2007,4,9,5,30,2,0,0,0,0.13,900,5,303,0.2,,,,,,
2007,4,9,6,30,3,60,417,136,0.13,900,8,346,0.1,,,,,,
2007,4,9,7,30,3,96,669,351,0.13,900,11,315,0.2,,,,,,
2007,4,9,8,30,3,118,792,561,0.13,900,13,297,0.30000000000000004,,,,,,
2007,4,9,9,30,3,131,863,740,0.13,900,14,286,0.4,,,,,,
2007,4,9,10,30,2,127,925,875,0.13,900,16,278,0.5,,,,,,
2007,4,9,11,30,1,132,938,942,0.13,900,17,275,0.5,,,,,,
2007,4,9,12,30,1,138,928,939,0.13,900,18,276,0.6000000000000001,,,,,,
2007,4,9,13,30,0,128,922,875,0.13,890,17,280,0.6000000000000001,,,,,,
2007,4,9,14,30,0,120,888,748,0.13,890,17,284,0.6000000000000001,,,,,,
2007,4,9,15,30,0,106,831,573,0.13,890,16,287,0.5,,,,,,
2007,4,9,16,30,0,82,737,365,0.13,890,14,290,0.4,,,,,,
2007,4,9,17,30,0,52,515,147,0.13,900,11,290,0.5,,,,,,
2007,4,9,18,30,1,0,0,0,0.13,900,8,276,0.6000000000000001,,,,,,
2007,4,9,19,30,1,0,0,0,0.13,900,7,315,0.4,,,,,,
2007,4,9,20,30,1,0,0,0,0.13,900,6,8,0.5,,,,,,
2007,4,9,21,30,0,0,0,0,0.13,900,6,351,0.6000000000000001,,,,,,
2007,4,9,22,30,0,0,0,0,0.13,900,6,330,0.6000000000000001,,,,,,
2007,4,9,23,30,0,0,0,0,0.13,900,5,322,0.6000000000000001,,,,,,
2007,4,10,0,30,0,0,0,0,0.13,900,4,319,0.7000000000000001,,,,,,
2007,4,10,1,30,0,0,0,0,0.13,900,4,319,0.8,,,,,,
2007,4,10,2,30,0,0,0,0,0.13,900,3,329,0.9,,,,,,
2007,4,10,3,30,0,0,0,0,0.13,900,3,344,0.9,,,,,,
2007,4,10,4,30,-1,0,0,0,0.13,900,3,358,0.9,,,,,,
2007,4,10,5,30,-1,0,0,0,0.13,900,5,0,0.6000000000000001,,,,,,
2007,4,10,6,30,1,63,406,139,0.13,900,8,1,0.30000000000000004,,,,,,
2007,4,10,7,30,-1,99,658,353,0.13,900,11,317,0.30000000000000004,,,,,,
2007,4,10,8,30,-3,119,791,565,0.13,900,13,306,0.4,,,,,,
2007,4,10,9,30,-4,126,874,746,0.13,900,15,294,0.5,,,,,,
2007,4,10,10,30,-4,115,949,886,0.13,900,16,282,0.5,,,,,,
2007,4,10,11,30,-5,113,975,958,0.13,900,17,278,0.6000000000000001,,,,,,
2007,4,10,12,30,-5,114,973,957,0.13,900,18,279,0.6000000000000001,,,,,,
2007,4,10,13,30,-5,110,959,889,0.13,900,18,281,0.6000000000000001,,,,,,
2007,4,10,14,30,-5,100,931,762,0.13,900,17,283,0.6000000000000001,,,,,,
2007,4,10,15,30,-5,87,879,584,0.13,900,16,286,0.5,,,,,,
2007,4,10,16,30,-5,113,513,312,0.13,900,14,290,0.30000000000000004,,,,,,
2007,4,10,17,30,-2,57,347,123,0.13,900,11,288,0.4,,,,,,
2007,4,10,18,30,0,0,0,0,0.13,900,8,280,0.30000000000000004,,,,,,
2007,4,10,19,30,0,0,0,0,0.13,900,7,36,0.30000000000000004,,,,,,
2007,4,10,20,30,0,0,0,0,0.13,900,7,85,0.5,,,,,,
2007,4,10,21,30,0,0,0,0,0.13,900,7,102,0.4,,,,,,
2007,4,10,22,30,0,0,0,0,0.13,900,7,136,0.30000000000000004,,,,,,
2007,4,10,23,30,0,0,0,0,0.13,900,7,172,0.2,,,,,,
2007,4,11,0,30,0,0,0,0,0.13,890,6,167,0.1,,,,,,
2007,4,11,1,30,0,0,0,0,0.13,890,6,124,0.1,,,,,,
2007,4,11,2,30,0,0,0,0,0.13,890,6,98,0.2,,,,,,
2007,4,11,3,30,-2,0,0,0,0.13,890,5,125,0.2,,,,,,
2007,4,11,4,30,-2,0,0,0,0.13,890,5,208,0.2,,,,,,
2007,4,11,5,30,-2,0,0,0,0.13,890,5,214,0.1,,,,,,
2007,4,11,6,30,0,14,0,14,0.13,890,6,208,0.2,,,,,,
2007,4,11,7,30,0,25,0,25,0.13,890,7,212,0.30000000000000004,,,,,,
2007,4,11,8,30,0,137,0,137,0.13,890,7,214,0.4,,,,,,
2007,4,11,9,30,1,351,140,451,0.13,890,7,211,0.4,,,,,,
2007,4,11,10,30,1,291,20,307,0.13,890,8,225,0.4,,,,,,
2007,4,11,11,30,2,138,3,142,0.13,890,9,244,0.5,,,,,,
2007,4,11,12,30,2,292,18,307,0.13,890,9,251,0.6000000000000001,,,,,,
2007,4,11,13,30,1,209,11,218,0.13,890,10,261,0.5,,,,,,
2007,4,11,14,30,1,351,173,475,0.13,890,9,270,0.5,,,,,,
2007,4,11,15,30,0,25,0,25,0.13,890,9,280,0.4,,,,,,
2007,4,11,16,30,0,153,44,171,0.13,890,8,286,0.4,,,,,,
2007,4,11,17,30,0,56,483,148,0.13,890,6,289,0.30000000000000004,,,,,,
2007,4,11,18,30,1,0,0,0,0.13,890,4,292,0.2,,,,,,
2007,4,11,19,30,1,0,0,0,0.13,890,3,304,0.2,,,,,,
2007,4,11,20,30,1,0,0,0,0.13,890,3,313,0.2,,,,,,
2007,4,11,21,30,1,0,0,0,0.13,890,3,312,0.2,,,,,,
2007,4,11,22,30,1,0,0,0,0.13,890,3,309,0.2,,,,,,
2007,4,11,23,30,1,0,0,0,0.13,890,2,304,0.30000000000000004,,,,,,
2007,4,12,0,30,1,0,0,0,0.13,890,2,300,0.30000000000000004,,,,,,
2007,4,12,1,30,1,0,0,0,0.13,890,2,294,0.4,,,,,,
2007,4,12,2,30,0,0,0,0,0.13,890,1,287,0.30000000000000004,,,,,,
2007,4,12,3,30,0,0,0,0,0.13,890,1,285,0.30000000000000004,,,,,,
2007,4,12,4,30,0,0,0,0,0.13,890,0,293,0.4,,,,,,
2007,4,12,5,30,0,0,0,0,0.13,890,0,300,0.4,,,,,,
2007,4,12,6,30,0,55,524,158,0.13,890,2,312,0.5,,,,,,
2007,4,12,7,30,-1,77,778,383,0.13,890,4,321,0.5,,,,,,
2007,4,12,8,30,-3,89,892,599,0.13,890,6,328,0.6000000000000001,,,,,,
2007,4,12,9,30,-5,354,178,482,0.13,890,8,333,0.6000000000000001,,,,,,
2007,4,12,10,30,-6,106,975,905,0.13,890,9,335,0.6000000000000001,,,,,,
2007,4,12,11,30,-7,325,611,859,0.13,890,11,335,0.6000000000000001,,,,,,
2007,4,12,12,30,-7,95,0,95,0.13,890,12,334,0.6000000000000001,,,,,,
2007,4,12,13,30,-6,118,949,895,0.13,890,13,338,0.5,,,,,,
2007,4,12,14,30,-6,115,905,763,0.13,890,13,341,0.5,,,,,,
2007,4,12,15,30,-6,108,831,581,0.13,890,12,342,0.4,,,,,,
2007,4,12,16,30,-6,90,709,369,0.13,890,11,346,0.30000000000000004,,,,,,
2007,4,12,17,30,-5,61,457,149,0.13,890,8,352,0.2,,,,,,
2007,4,12,18,30,-3,0,0,0,0.13,890,5,355,0.2,,,,,,
2007,4,12,19,30,-3,0,0,0,0.13,890,4,20,0.2,,,,,,
2007,4,12,20,30,-3,0,0,0,0.13,890,3,36,0.30000000000000004,,,,,,
2007,4,12,21,30,-3,0,0,0,0.13,890,3,41,0.30000000000000004,,,,,,
2007,4,12,22,30,-3,0,0,0,0.13,900,3,44,0.30000000000000004,,,,,,
2007,4,12,23,30,-3,0,0,0,0.13,900,2,48,0.30000000000000004,,,,,,
2007,4,13,0,30,-4,0,0,0,0.13,900,2,52,0.4,,,,,,
2007,4,13,1,30,-4,0,0,0,0.13,900,2,57,0.4,,,,,,
2007,4,13,2,30,-4,0,0,0,0.13,900,2,61,0.30000000000000004,,,,,,
2007,4,13,3,30,-4,0,0,0,0.13,900,1,62,0.30000000000000004,,,,,,
2007,4,13,4,30,-4,0,0,0,0.13,900,1,63,0.4,,,,,,
2007,4,13,5,30,-4,0,0,0,0.13,900,2,65,0.4,,,,,,
2007,4,13,6,30,-3,57,528,163,0.13,900,6,67,0.30000000000000004,,,,,,
2007,4,13,7,30,-5,82,768,389,0.13,900,10,81,0.2,,,,,,
2007,4,13,8,30,-6,104,861,600,0.13,900,13,120,0.2,,,,,,
2007,4,13,9,30,-6,118,913,776,0.13,900,16,161,0.2,,,,,,
2007,4,13,10,30,-6,142,914,894,0.13,900,17,195,0.2,,,,,,
2007,4,13,11,30,-6,149,921,956,0.13,900,18,219,0.30000000000000004,,,,,,
2007,4,13,12,30,-5,361,532,827,0.13,900,19,229,0.4,,,,,,
2007,4,13,13,30,-5,353,423,700,0.13,900,19,236,0.4,,,,,,
2007,4,13,14,30,-4,263,520,636,0.13,900,18,244,0.5,,,,,,
2007,4,13,15,30,-4,127,718,538,0.13,900,17,250,0.4,,,,,,
2007,4,13,16,30,-3,22,0,22,0.13,900,15,256,0.30000000000000004,,,,,,
2007,4,13,17,30,0,78,200,117,0.13,900,11,266,0.30000000000000004,,,,,,
2007,4,13,18,30,1,0,0,0,0.13,900,8,270,0.4,,,,,,
2007,4,13,19,30,0,0,0,0,0.13,900,7,274,0.30000000000000004,,,,,,
2007,4,13,20,30,0,0,0,0,0.13,900,7,140,0.4,,,,,,
2007,4,13,21,30,0,0,0,0,0.13,900,7,121,0.6000000000000001,,,,,,
2007,4,13,22,30,0,0,0,0,0.13,900,7,129,0.7000000000000001,,,,,,
2007,4,13,23,30,0,0,0,0,0.13,900,6,142,0.6000000000000001,,,,,,
2007,4,14,0,30,0,0,0,0,0.13,900,6,149,0.4,,,,,,
2007,4,14,1,30,0,0,0,0,0.13,900,6,136,0.30000000000000004,,,,,,
2007,4,14,2,30,0,0,0,0,0.13,900,5,134,0.30000000000000004,,,,,,
2007,4,14,3,30,0,0,0,0,0.13,900,5,131,0.30000000000000004,,,,,,
2007,4,14,4,30,0,0,0,0,0.13,900,5,132,0.30000000000000004,,,,,,
2007,4,14,5,30,0,0,0,0,0.13,900,6,148,0.2,,,,,,
2007,4,14,6,30,0,28,0,28,0.13,900,7,180,0.2,,,,,,
2007,4,14,7,30,0,85,0,85,0.13,900,9,189,0.2,,,,,,
2007,4,14,8,30,0,269,129,344,0.13,900,10,206,0.30000000000000004,,,,,,
2007,4,14,9,30,0,89,0,89,0.13,900,10,210,0.4,,,,,,
2007,4,14,10,30,0,145,4,149,0.13,900,9,202,0.4,,,,,,
2007,4,14,11,30,1,68,0,68,0.13,900,9,192,0.4,,,,,,
2007,4,14,12,30,2,407,373,735,0.13,900,8,184,0.4,,,,,,
2007,4,14,13,30,2,136,2,138,0.13,900,8,185,0.4,,,,,,
2007,4,14,14,30,2,217,11,225,0.13,890,8,194,0.4,,,,,,
2007,4,14,15,30,2,111,0,111,0.13,890,7,208,0.4,,,,,,
2007,4,14,16,30,2,58,0,58,0.13,890,6,225,0.30000000000000004,,,,,,
2007,4,14,17,30,3,74,65,87,0.13,890,5,242,0.2,,,,,,
2007,4,14,18,30,2,0,0,0,0.13,890,4,257,0.2,,,,,,
2007,4,14,19,30,2,0,0,0,0.13,890,4,273,0.2,,,,,,
2007,4,14,20,30,2,0,0,0,0.13,890,4,291,0.2,,,,,,
2007,4,14,21,30,2,0,0,0,0.13,890,4,302,0.2,,,,,,
2007,4,14,22,30,2,0,0,0,0.13,890,3,308,0.30000000000000004,,,,,,
2007,4,14,23,30,2,0,0,0,0.13,890,3,314,0.30000000000000004,,,,,,
2007,4,15,0,30,2,0,0,0,0.13,890,3,322,0.30000000000000004,,,,,,
2007,4,15,1,30,2,0,0,0,0.13,890,3,330,0.30000000000000004,,,,,,
2007,4,15,2,30,2,0,0,0,0.13,890,3,339,0.30000000000000004,,,,,,
2007,4,15,3,30,2,0,0,0,0.13,890,3,345,0.2,,,,,,
2007,4,15,4,30,2,0,0,0,0.13,890,3,337,0.2,,,,,,
2007,4,15,5,30,2,0,0,0,0.13,890,3,345,0.30000000000000004,,,,,,
2007,4,15,6,30,2,74,19,78,0.13,890,4,355,0.4,,,,,,
2007,4,15,7,30,2,173,133,228,0.13,890,6,356,0.4,,,,,,
2007,4,15,8,30,2,260,277,422,0.13,890,8,356,0.5,,,,,,
2007,4,15,9,30,1,248,16,260,0.13,890,11,354,0.5,,,,,,
2007,4,15,10,30,0,381,54,426,0.13,890,13,349,0.5,,,,,,
2007,4,15,11,30,0,138,4,142,0.13,890,14,345,0.6000000000000001,,,,,,
2007,4,15,12,30,0,57,0,57,0.13,890,15,346,0.5,,,,,,
2007,4,15,13,30,0,229,13,240,0.13,890,16,349,0.5,,,,,,
2007,4,15,14,30,0,306,40,335,0.13,890,15,354,0.5,,,,,,
2007,4,15,15,30,0,111,0,111,0.13,890,14,359,0.4,,,,,,
2007,4,15,16,30,0,98,664,364,0.13,890,13,3,0.30000000000000004,,,,,,
2007,4,15,17,30,1,67,408,150,0.13,890,10,8,0.2,,,,,,
2007,4,15,18,30,2,0,0,0,0.13,890,8,14,0.2,,,,,,
2007,4,15,19,30,2,0,0,0,0.13,890,7,28,0.2,,,,,,
2007,4,15,20,30,1,0,0,0,0.13,890,6,37,0.30000000000000004,,,,,,
2007,4,15,21,30,1,0,0,0,0.13,890,6,39,0.30000000000000004,,,,,,
2007,4,15,22,30,1,0,0,0,0.13,890,5,41,0.30000000000000004,,,,,,
2007,4,15,23,30,0,0,0,0,0.13,890,5,44,0.30000000000000004,,,,,,
