Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,6,11,19,30,9,0,0,0,0.16,1000,21,225,3,,,,,,
1999,6,11,20,30,9,0,0,0,0.16,1000,19,224,2.7,,,,,,
1999,6,11,21,30,9,0,0,0,0.16,1000,17,212,2.3000000000000003,,,,,,
1999,6,11,22,30,9,0,0,0,0.16,1010,16,186,2.3000000000000003,,,,,,
1999,6,11,23,30,9,0,0,0,0.16,1010,15,168,2.1,,,,,,
1999,6,12,0,30,9,0,0,0,0.16,1010,14,170,1.3,,,,,,
1999,6,12,1,30,9,0,0,0,0.16,1010,13,192,0.9,,,,,,
1999,6,12,2,30,9,0,0,0,0.16,1010,13,212,0.9,,,,,,
1999,6,12,3,30,9,0,0,0,0.16,1010,13,214,0.8,,,,,,
1999,6,12,4,30,9,0,0,0,0.16,1010,13,208,1,,,,,,
1999,6,12,5,30,10,42,336,87,0.16,1010,15,222,1.3,,,,,,
1999,6,12,6,30,10,73,609,268,0.16,1010,17,202,1.2000000000000002,,,,,,
1999,6,12,7,30,9,91,747,466,0.16,1010,20,195,1.1,,,,,,
1999,6,12,8,30,9,102,827,653,0.16,1010,22,185,1.1,,,,,,
1999,6,12,9,30,9,334,389,646,0.16,1010,25,175,1.2000000000000002,,,,,,
1999,6,12,10,30,8,114,906,929,0.16,1010,27,168,1.4000000000000001,,,,,,
1999,6,12,11,30,7,115,924,995,0.16,1010,29,166,1.7000000000000002,,,,,,
1999,6,12,12,30,6,113,930,1004,0.16,1010,30,168,2,,,,,,
1999,6,12,13,30,5,109,926,957,0.16,1010,31,178,2.4000000000000004,,,,,,
1999,6,12,14,30,4,103,909,855,0.16,1010,32,192,2.8000000000000003,,,,,,
1999,6,12,15,30,3,95,874,706,0.16,1010,31,206,3.2,,,,,,
1999,6,12,16,30,3,86,807,522,0.16,1010,30,218,3.5,,,,,,
1999,6,12,17,30,3,70,695,322,0.16,1010,28,224,3.5,,,,,,
1999,6,12,18,30,6,46,473,129,0.16,1010,23,227,3,,,,,,
1999,6,12,19,30,7,0,0,0,0.16,1010,20,222,3,,,,,,
1999,6,12,20,30,7,0,0,0,0.16,1010,18,218,2.8000000000000003,,,,,,
1999,6,12,21,30,7,0,0,0,0.16,1010,17,211,2.3000000000000003,,,,,,
1999,6,12,22,30,8,0,0,0,0.16,1010,16,192,1.8,,,,,,
1999,6,12,23,30,8,0,0,0,0.16,1010,15,173,1.6,,,,,,
1999,6,13,0,30,8,0,0,0,0.16,1010,14,173,1.2000000000000002,,,,,,
1999,6,13,1,30,8,0,0,0,0.16,1010,14,188,0.9,,,,,,
1999,6,13,2,30,8,0,0,0,0.16,1010,13,206,0.7000000000000001,,,,,,
1999,6,13,3,30,8,0,0,0,0.16,1010,12,220,0.5,,,,,,
1999,6,13,4,30,8,0,0,0,0.16,1010,13,244,0.6000000000000001,,,,,,
1999,6,13,5,30,9,37,419,94,0.16,1010,15,286,0.9,,,,,,
1999,6,13,6,30,8,100,380,222,0.16,1010,18,319,1.1,,,,,,
1999,6,13,7,30,7,76,809,482,0.16,1010,21,341,1.3,,,,,,
1999,6,13,8,30,7,169,643,597,0.16,1010,24,340,1.6,,,,,,
1999,6,13,9,30,7,178,748,778,0.16,1010,26,330,1.8,,,,,,
1999,6,13,10,30,6,97,948,950,0.16,1010,29,326,1.7000000000000002,,,,,,
1999,6,13,11,30,4,99,961,1015,0.16,1010,31,319,1.5,,,,,,
1999,6,13,12,30,3,98,963,1021,0.16,1010,32,308,1.4000000000000001,,,,,,
1999,6,13,13,30,3,96,955,970,0.16,1010,33,296,1.3,,,,,,
1999,6,13,14,30,3,91,934,864,0.16,1000,33,281,1.2000000000000002,,,,,,
1999,6,13,15,30,3,85,898,713,0.16,1000,33,262,1.1,,,,,,
1999,6,13,16,30,4,105,752,512,0.16,1000,32,240,1.1,,,,,,
1999,6,13,17,30,5,111,417,262,0.16,1000,30,223,1,,,,,,
1999,6,13,18,30,12,56,375,122,0.16,1000,26,219,1,,,,,,
1999,6,13,19,30,11,0,0,0,0.16,1000,23,224,1.4000000000000001,,,,,,
1999,6,13,20,30,11,0,0,0,0.16,1000,21,238,2,,,,,,
1999,6,13,21,30,11,0,0,0,0.16,1000,20,247,2.3000000000000003,,,,,,
1999,6,13,22,30,11,0,0,0,0.16,1010,18,249,2,,,,,,
1999,6,13,23,30,11,0,0,0,0.16,1010,17,242,1.7000000000000002,,,,,,
1999,6,14,0,30,11,0,0,0,0.16,1010,16,235,1.3,,,,,,
1999,6,14,1,30,10,0,0,0,0.16,1010,15,230,0.9,,,,,,
1999,6,14,2,30,10,0,0,0,0.16,1010,15,229,0.6000000000000001,,,,,,
1999,6,14,3,30,10,0,0,0,0.16,1010,14,229,0.4,,,,,,
1999,6,14,4,30,10,0,0,0,0.16,1010,15,223,0.5,,,,,,
1999,6,14,5,30,10,42,340,88,0.16,1010,17,225,0.8,,,,,,
1999,6,14,6,30,11,72,620,271,0.16,1010,19,200,1,,,,,,
1999,6,14,7,30,11,89,762,472,0.16,1010,22,180,0.9,,,,,,
1999,6,14,8,30,11,100,842,661,0.16,1000,25,167,0.9,,,,,,
1999,6,14,9,30,10,106,891,820,0.16,1000,27,157,1,,,,,,
1999,6,14,10,30,9,109,920,937,0.16,1000,29,156,1.4000000000000001,,,,,,
1999,6,14,11,30,8,110,936,1002,0.16,1000,31,159,2,,,,,,
1999,6,14,12,30,8,107,941,1010,0.16,1000,32,161,2.5,,,,,,
1999,6,14,13,30,7,103,936,960,0.16,1000,33,165,2.8000000000000003,,,,,,
1999,6,14,14,30,6,96,919,857,0.16,1000,34,172,3,,,,,,
1999,6,14,15,30,5,88,886,708,0.16,1000,33,180,3.3000000000000003,,,,,,
1999,6,14,16,30,5,79,824,525,0.16,1000,32,188,3.6,,,,,,
1999,6,14,17,30,6,64,723,327,0.16,1000,30,194,3.6,,,,,,
1999,6,14,18,30,9,42,520,135,0.16,1000,25,198,3.4000000000000004,,,,,,
1999,6,14,19,30,9,0,0,0,0.16,1000,22,198,3.4000000000000004,,,,,,
1999,6,14,20,30,9,0,0,0,0.16,1000,20,193,3.2,,,,,,
1999,6,14,21,30,10,0,0,0,0.16,1000,18,180,2.9000000000000004,,,,,,
1999,6,14,22,30,10,0,0,0,0.16,1000,17,168,2.7,,,,,,
1999,6,14,23,30,10,0,0,0,0.16,1000,16,166,2.4000000000000004,,,,,,
1999,6,15,0,30,10,0,0,0,0.16,1000,15,168,2,,,,,,
1999,6,15,1,30,10,0,0,0,0.16,1000,15,164,1.7000000000000002,,,,,,
1999,6,15,2,30,10,0,0,0,0.16,1000,15,157,1.5,,,,,,
1999,6,15,3,30,10,0,0,0,0.16,1000,14,155,1.2000000000000002,,,,,,
1999,6,15,4,30,10,0,0,0,0.16,1000,14,156,1.2000000000000002,,,,,,
1999,6,15,5,30,10,47,87,58,0.16,1000,15,158,1.4000000000000001,,,,,,
1999,6,15,6,30,10,78,0,78,0.16,1000,17,160,1.2000000000000002,,,,,,
1999,6,15,7,30,10,98,681,440,0.16,1000,18,151,1.2000000000000002,,,,,,
1999,6,15,8,30,10,242,444,538,0.16,1000,20,133,1.2000000000000002,,,,,,
1999,6,15,9,30,11,346,358,633,0.16,1000,23,126,1.5,,,,,,
1999,6,15,10,30,11,359,457,770,0.16,1000,24,128,1.7000000000000002,,,,,,
1999,6,15,11,30,11,112,928,997,0.16,1000,26,133,1.8,,,,,,
1999,6,15,12,30,11,111,929,1003,0.16,1000,27,137,1.8,,,,,,
1999,6,15,13,30,10,109,919,951,0.16,1000,28,140,1.8,,,,,,
1999,6,15,14,30,10,249,634,774,0.16,1000,29,141,1.8,,,,,,
1999,6,15,15,30,10,94,859,696,0.16,1000,29,146,1.8,,,,,,
1999,6,15,16,30,9,159,528,445,0.16,1000,29,153,1.9000000000000001,,,,,,
1999,6,15,17,30,9,68,685,318,0.16,1000,27,160,1.6,,,,,,
1999,6,15,18,30,12,43,463,126,0.16,1000,24,163,1.3,,,,,,
1999,6,15,19,30,12,0,0,0,0.16,1000,21,175,1.6,,,,,,
1999,6,15,20,30,11,0,0,0,0.16,1000,19,186,2.2,,,,,,
1999,6,15,21,30,11,0,0,0,0.16,1000,18,186,2.3000000000000003,,,,,,
1999,6,15,22,30,10,0,0,0,0.16,1000,16,173,2.2,,,,,,
1999,6,15,23,30,10,0,0,0,0.16,1000,15,149,2.1,,,,,,
1999,6,16,0,30,10,0,0,0,0.16,1000,15,140,1.7000000000000002,,,,,,
1999,6,16,1,30,10,0,0,0,0.16,1000,14,145,1.2000000000000002,,,,,,
1999,6,16,2,30,10,0,0,0,0.16,1000,13,158,0.7000000000000001,,,,,,
1999,6,16,3,30,10,0,0,0,0.16,1000,13,177,0.5,,,,,,
1999,6,16,4,30,10,0,0,0,0.16,1000,13,208,0.6000000000000001,,,,,,
1999,6,16,5,30,10,39,384,90,0.16,1000,15,241,0.5,,,,,,
1999,6,16,6,30,11,67,646,274,0.16,1000,18,259,0.30000000000000004,,,,,,
1999,6,16,7,30,10,98,732,466,0.16,1000,21,18,0.6000000000000001,,,,,,
1999,6,16,8,30,9,112,815,655,0.16,1000,24,40,0.8,,,,,,
1999,6,16,9,30,9,121,866,815,0.16,1000,27,50,0.7000000000000001,,,,,,
1999,6,16,10,30,9,126,897,933,0.16,1000,28,74,0.7000000000000001,,,,,,
1999,6,16,11,30,8,128,913,998,0.16,1000,30,109,0.7000000000000001,,,,,,
1999,6,16,12,30,8,129,914,1006,0.16,1000,31,135,0.8,,,,,,
1999,6,16,13,30,7,127,904,956,0.16,1000,31,144,0.8,,,,,,
1999,6,16,14,30,6,122,881,852,0.16,1000,31,150,0.7000000000000001,,,,,,
1999,6,16,15,30,6,111,843,703,0.16,1000,31,165,0.7000000000000001,,,,,,
1999,6,16,16,30,5,96,780,521,0.16,1000,30,181,0.7000000000000001,,,,,,
1999,6,16,17,30,6,78,666,322,0.16,1000,29,180,0.7000000000000001,,,,,,
1999,6,16,18,30,11,51,443,131,0.16,1000,26,174,0.8,,,,,,
1999,6,16,19,30,10,0,0,0,0.16,1000,23,182,1,,,,,,
1999,6,16,20,30,10,0,0,0,0.16,1000,21,196,1.1,,,,,,
1999,6,16,21,30,10,0,0,0,0.16,1000,19,208,1,,,,,,
1999,6,16,22,30,10,0,0,0,0.16,1000,18,210,0.9,,,,,,
1999,6,16,23,30,10,0,0,0,0.16,1000,17,197,0.7000000000000001,,,,,,
1999,6,17,0,30,10,0,0,0,0.16,1000,17,174,0.7000000000000001,,,,,,
1999,6,17,1,30,10,0,0,0,0.16,1000,16,160,0.8,,,,,,
1999,6,17,2,30,10,0,0,0,0.16,1000,16,158,0.8,,,,,,
1999,6,17,3,30,9,0,0,0,0.16,1000,15,168,0.8,,,,,,
1999,6,17,4,30,9,0,0,0,0.16,1000,15,176,0.9,,,,,,
1999,6,17,5,30,10,40,359,89,0.16,1000,17,186,1.3,,,,,,
1999,6,17,6,30,11,72,619,270,0.16,1000,20,183,1.5,,,,,,
1999,6,17,7,30,11,102,719,463,0.16,1000,22,175,1.2000000000000002,,,,,,
1999,6,17,8,30,11,118,798,650,0.16,1000,25,159,1,,,,,,
1999,6,17,9,30,11,129,848,809,0.16,1000,27,142,0.9,,,,,,
1999,6,17,10,30,10,133,883,927,0.16,1000,30,130,1.1,,,,,,
1999,6,17,11,30,9,133,903,994,0.16,1000,32,134,1.4000000000000001,,,,,,
1999,6,17,12,30,8,130,909,1003,0.16,1000,33,137,1.7000000000000002,,,,,,
1999,6,17,13,30,7,127,901,953,0.16,1000,34,142,1.8,,,,,,
1999,6,17,14,30,7,121,877,849,0.16,1000,34,148,1.8,,,,,,
1999,6,17,15,30,6,112,834,698,0.16,1000,33,159,2,,,,,,
1999,6,17,16,30,6,100,761,515,0.16,1000,32,169,2,,,,,,
1999,6,17,17,30,7,82,637,316,0.16,1000,30,178,1.7000000000000002,,,,,,
1999,6,17,18,30,12,53,405,127,0.16,1000,26,189,1.7000000000000002,,,,,,
1999,6,17,19,30,11,0,0,0,0.16,1000,24,205,2.2,,,,,,
1999,6,17,20,30,11,0,0,0,0.16,1000,23,217,2.2,,,,,,
1999,6,17,21,30,11,0,0,0,0.16,1000,21,220,1.7000000000000002,,,,,,
1999,6,17,22,30,11,0,0,0,0.16,1000,19,214,1.2000000000000002,,,,,,
1999,6,17,23,30,10,0,0,0,0.16,1000,18,199,0.9,,,,,,
1999,6,18,0,30,10,0,0,0,0.16,1000,17,192,0.7000000000000001,,,,,,
1999,6,18,1,30,10,0,0,0,0.16,1000,17,199,0.5,,,,,,
1999,6,18,2,30,10,0,0,0,0.16,1000,16,214,0.4,,,,,,
1999,6,18,3,30,9,0,0,0,0.16,1000,16,234,0.30000000000000004,,,,,,
1999,6,18,4,30,9,0,0,0,0.16,1000,16,244,0.2,,,,,,
1999,6,18,5,30,10,43,312,85,0.16,1000,18,230,0.4,,,,,,
1999,6,18,6,30,9,81,500,241,0.16,1000,21,136,1,,,,,,
1999,6,18,7,30,8,98,729,464,0.16,1000,23,131,1.6,,,,,,
1999,6,18,8,30,8,211,521,558,0.16,1000,25,139,1.9000000000000001,,,,,,
1999,6,18,9,30,8,381,209,549,0.16,1000,27,149,2,,,,,,
1999,6,18,10,30,8,350,499,799,0.16,1000,29,155,2.2,,,,,,
1999,6,18,11,30,7,399,454,832,0.16,1000,31,155,2.4000000000000004,,,,,,
1999,6,18,12,30,6,398,489,867,0.16,1000,32,156,2.5,,,,,,
1999,6,18,13,30,5,446,101,539,0.16,1000,33,159,2.5,,,,,,
1999,6,18,14,30,4,295,530,736,0.16,1000,34,162,2.5,,,,,,
1999,6,18,15,30,4,287,370,547,0.16,1000,34,167,2.7,,,,,,
1999,6,18,16,30,4,107,696,487,0.16,1000,33,175,2.8000000000000003,,,,,,
1999,6,18,17,30,4,139,38,153,0.16,1000,31,181,2.5,,,,,,
1999,6,18,18,30,8,51,359,116,0.16,1000,27,186,2.3000000000000003,,,,,,
1999,6,18,19,30,8,0,0,0,0.16,1000,23,192,2.5,,,,,,
1999,6,18,20,30,8,0,0,0,0.16,1000,21,198,2.4000000000000004,,,,,,
1999,6,18,21,30,8,0,0,0,0.16,1000,19,192,1.8,,,,,,
1999,6,18,22,30,9,0,0,0,0.16,1000,18,175,1.2000000000000002,,,,,,
1999,6,18,23,30,9,0,0,0,0.16,1000,17,158,0.9,,,,,,
1999,6,19,0,30,9,0,0,0,0.16,1000,16,162,0.8,,,,,,
1999,6,19,1,30,9,0,0,0,0.16,1000,16,179,0.6000000000000001,,,,,,
1999,6,19,2,30,9,0,0,0,0.16,1000,16,193,0.5,,,,,,
1999,6,19,3,30,9,0,0,0,0.16,1000,16,194,0.4,,,,,,
1999,6,19,4,30,9,0,0,0,0.16,1000,16,191,0.4,,,,,,
1999,6,19,5,30,9,46,210,74,0.16,1000,17,193,0.30000000000000004,,,,,,
1999,6,19,6,30,9,119,201,183,0.16,1000,19,172,0.30000000000000004,,,,,,
1999,6,19,7,30,9,93,742,465,0.16,1000,22,116,0.4,,,,,,
1999,6,19,8,30,8,107,820,652,0.16,1000,25,96,0.7000000000000001,,,,,,
1999,6,19,9,30,8,116,866,810,0.16,1000,27,107,0.9,,,,,,
1999,6,19,10,30,7,123,894,927,0.16,1000,29,122,1,,,,,,
1999,6,19,11,30,6,125,909,992,0.16,1000,31,135,1.2000000000000002,,,,,,
1999,6,19,12,30,4,124,912,1000,0.16,1000,32,144,1.5,,,,,,
1999,6,19,13,30,3,121,903,950,0.16,1000,33,145,1.8,,,,,,
1999,6,19,14,30,2,114,881,846,0.16,1000,34,145,2,,,,,,
1999,6,19,15,30,2,105,840,697,0.16,1000,33,146,2.1,,,,,,
1999,6,19,16,30,3,87,789,518,0.16,1000,32,147,2.2,,,,,,
1999,6,19,17,30,3,71,676,321,0.16,1000,30,147,1.9000000000000001,,,,,,
1999,6,19,18,30,9,47,460,131,0.16,1000,26,151,1.5,,,,,,
1999,6,19,19,30,9,0,0,0,0.16,1000,23,168,1.7000000000000002,,,,,,
1999,6,19,20,30,9,0,0,0,0.16,1000,21,180,1.8,,,,,,
1999,6,19,21,30,9,0,0,0,0.16,1000,20,182,1.7000000000000002,,,,,,
1999,6,19,22,30,9,0,0,0,0.16,1000,18,172,1.7000000000000002,,,,,,
1999,6,19,23,30,9,0,0,0,0.16,1000,17,156,1.6,,,,,,
1999,6,20,0,30,9,0,0,0,0.16,1000,16,150,1.2000000000000002,,,,,,
1999,6,20,1,30,9,0,0,0,0.16,1000,16,154,0.7000000000000001,,,,,,
1999,6,20,2,30,9,0,0,0,0.16,1000,15,162,0.6000000000000001,,,,,,
1999,6,20,3,30,8,0,0,0,0.16,1000,15,175,0.6000000000000001,,,,,,
1999,6,20,4,30,8,0,0,0,0.16,1000,15,194,0.6000000000000001,,,,,,
1999,6,20,5,30,9,41,342,87,0.16,1000,17,225,0.6000000000000001,,,,,,
1999,6,20,6,30,9,73,612,269,0.16,1000,20,227,0.5,,,,,,
1999,6,20,7,30,8,94,745,467,0.16,1000,23,256,0.5,,,,,,
1999,6,20,8,30,7,107,826,656,0.16,1000,26,297,0.7000000000000001,,,,,,
1999,6,20,9,30,7,115,877,817,0.16,1000,29,319,0.7000000000000001,,,,,,
1999,6,20,10,30,6,351,499,799,0.16,1000,31,345,0.4,,,,,,
1999,6,20,11,30,5,122,922,1001,0.16,1000,33,74,0.4,,,,,,
1999,6,20,12,30,5,338,603,918,0.16,1000,34,140,0.9,,,,,,
1999,6,20,13,30,5,357,522,836,0.16,1000,35,151,1.5,,,,,,
1999,6,20,14,30,4,399,216,579,0.16,1000,35,163,1.7000000000000002,,,,,,
1999,6,20,15,30,4,283,394,561,0.16,1000,34,181,1.7000000000000002,,,,,,
1999,6,20,16,30,4,189,15,197,0.16,1000,33,196,1.6,,,,,,
1999,6,20,17,30,7,125,346,253,0.16,1000,30,195,1.4000000000000001,,,,,,
1999,6,20,18,30,12,3,0,3,0.16,1000,27,201,1.5,,,,,,
1999,6,20,19,30,11,0,0,0,0.16,1000,25,210,1.9000000000000001,,,,,,
1999,6,20,20,30,11,0,0,0,0.16,1000,23,219,2.1,,,,,,
1999,6,20,21,30,11,0,0,0,0.16,1000,22,219,1.8,,,,,,
1999,6,20,22,30,11,0,0,0,0.16,1000,22,216,1.2000000000000002,,,,,,
1999,6,20,23,30,12,0,0,0,0.16,1000,21,204,0.7000000000000001,,,,,,
1999,6,21,0,30,12,0,0,0,0.16,1000,20,180,0.5,,,,,,
1999,6,21,1,30,12,0,0,0,0.16,1000,20,204,0.5,,,,,,
1999,6,21,2,30,11,0,0,0,0.16,1000,19,234,0.5,,,,,,
1999,6,21,3,30,11,0,0,0,0.16,1000,19,270,0.5,,,,,,
1999,6,21,4,30,11,0,0,0,0.16,1000,19,304,0.4,,,,,,
1999,6,21,5,30,12,41,308,82,0.16,1000,21,327,0.8,,,,,,
1999,6,21,6,30,10,73,576,257,0.16,1000,23,14,1.4000000000000001,,,,,,
1999,6,21,7,30,9,93,717,452,0.16,1000,25,48,1.7000000000000002,,,,,,
1999,6,21,8,30,9,213,514,555,0.16,1000,26,68,1.7000000000000002,,,,,,
1999,6,21,9,30,9,251,597,729,0.16,1000,28,82,1.8,,,,,,
1999,6,21,10,30,9,117,888,916,0.16,1000,30,95,1.7000000000000002,,,,,,
1999,6,21,11,30,8,118,906,982,0.16,1000,31,106,1.6,,,,,,
1999,6,21,12,30,8,116,912,992,0.16,1000,32,114,1.6,,,,,,
1999,6,21,13,30,8,111,907,944,0.16,1000,33,115,1.5,,,,,,
1999,6,21,14,30,7,104,889,843,0.16,1000,33,113,1.2000000000000002,,,,,,
1999,6,21,15,30,7,95,853,696,0.16,1000,33,108,1,,,,,,
1999,6,21,16,30,7,85,786,516,0.16,1000,32,99,0.8,,,,,,
1999,6,21,17,30,7,143,203,218,0.16,1000,31,96,0.5,,,,,,
1999,6,21,18,30,11,45,472,132,0.16,1000,28,137,0.6000000000000001,,,,,,
1999,6,21,19,30,11,0,0,0,0.16,1000,26,202,1,,,,,,
1999,6,21,20,30,10,0,0,0,0.16,1000,24,219,1.1,,,,,,
1999,6,21,21,30,10,0,0,0,0.16,1000,23,228,1,,,,,,
1999,6,21,22,30,11,0,0,0,0.16,1000,22,242,0.9,,,,,,
1999,6,21,23,30,11,0,0,0,0.16,1000,21,261,0.7000000000000001,,,,,,
1999,6,22,0,30,11,0,0,0,0.16,1000,21,276,0.7000000000000001,,,,,,
1999,6,22,1,30,11,0,0,0,0.16,1000,20,288,0.9,,,,,,
1999,6,22,2,30,11,0,0,0,0.16,1000,19,296,1,,,,,,
1999,6,22,3,30,11,0,0,0,0.16,1000,19,308,1.2000000000000002,,,,,,
1999,6,22,4,30,11,0,0,0,0.16,1000,20,321,1.6,,,,,,
1999,6,22,5,30,11,32,424,88,0.16,1000,22,328,2.6,,,,,,
1999,6,22,6,30,11,54,674,268,0.16,1000,25,332,3.5,,,,,,
1999,6,22,7,30,11,69,792,464,0.16,1000,28,341,3.6,,,,,,
1999,6,22,8,30,10,78,863,650,0.16,1000,31,343,3.3000000000000003,,,,,,
1999,6,22,9,30,10,84,906,809,0.16,1000,33,343,2.8000000000000003,,,,,,
1999,6,22,10,30,10,89,932,926,0.16,1000,35,341,2.2,,,,,,
1999,6,22,11,30,10,91,944,991,0.16,1000,36,334,1.7000000000000002,,,,,,
1999,6,22,12,30,10,92,945,1000,0.16,1000,37,325,1.5,,,,,,
1999,6,22,13,30,10,91,936,951,0.16,1000,38,322,1.5,,,,,,
1999,6,22,14,30,10,88,915,849,0.16,1000,38,324,1.6,,,,,,
1999,6,22,15,30,10,82,880,702,0.16,1000,38,327,1.7000000000000002,,,,,,
1999,6,22,16,30,10,73,820,523,0.16,1000,37,329,1.6,,,,,,
1999,6,22,17,30,10,61,718,327,0.16,1000,35,325,1.1,,,,,,
1999,6,22,18,30,15,42,518,137,0.16,1000,32,294,0.8,,,,,,
1999,6,22,19,30,14,0,0,0,0.16,1000,29,262,1.1,,,,,,
1999,6,22,20,30,13,0,0,0,0.16,1000,27,262,1.3,,,,,,
1999,6,22,21,30,12,0,0,0,0.16,1000,25,266,1.5,,,,,,
1999,6,22,22,30,12,0,0,0,0.16,1000,24,274,1.3,,,,,,
1999,6,22,23,30,12,0,0,0,0.16,1000,23,284,1,,,,,,
1999,6,23,0,30,12,0,0,0,0.16,1000,22,295,0.6000000000000001,,,,,,
1999,6,23,1,30,12,0,0,0,0.16,1000,22,298,0.5,,,,,,
1999,6,23,2,30,11,0,0,0,0.16,1000,21,308,0.5,,,,,,
1999,6,23,3,30,11,0,0,0,0.16,1000,20,319,0.6000000000000001,,,,,,
1999,6,23,4,30,11,0,0,0,0.16,1000,20,326,0.5,,,,,,
1999,6,23,5,30,12,36,378,85,0.16,1000,22,348,0.7000000000000001,,,,,,
1999,6,23,6,30,11,63,637,265,0.16,1000,25,10,1,,,,,,
1999,6,23,7,30,11,79,767,461,0.16,1000,28,14,1,,,,,,
1999,6,23,8,30,11,90,842,648,0.16,1000,31,10,0.8,,,,,,
1999,6,23,9,30,10,98,888,808,0.16,1000,33,8,0.5,,,,,,
1999,6,23,10,30,10,102,917,925,0.16,1000,36,350,0.4,,,,,,
1999,6,23,11,30,10,104,931,991,0.16,1000,37,239,0.7000000000000001,,,,,,
1999,6,23,12,30,10,104,932,1000,0.16,1000,38,211,1.3,,,,,,
1999,6,23,13,30,10,103,923,951,0.16,1000,39,202,2,,,,,,
1999,6,23,14,30,9,98,901,848,0.16,1000,39,200,2.8000000000000003,,,,,,
1999,6,23,15,30,10,92,863,701,0.16,1000,38,204,3.5,,,,,,
1999,6,23,16,30,10,82,800,521,0.16,1000,37,211,4.2,,,,,,
1999,6,23,17,30,10,67,693,325,0.16,1000,34,216,4.5,,,,,,
1999,6,23,18,30,11,45,487,135,0.16,1000,30,219,4.3,,,,,,
1999,6,23,19,30,11,0,0,0,0.16,1000,26,215,4,,,,,,
1999,6,23,20,30,11,0,0,0,0.16,1000,23,205,3.8000000000000003,,,,,,
1999,6,23,21,30,11,0,0,0,0.16,1000,21,187,3.7,,,,,,
1999,6,23,22,30,12,0,0,0,0.16,1000,19,173,3.4000000000000004,,,,,,
1999,6,23,23,30,12,0,0,0,0.16,1000,18,171,3.2,,,,,,
1999,6,24,0,30,12,0,0,0,0.16,1000,17,175,2.9000000000000004,,,,,,
1999,6,24,1,30,11,0,0,0,0.16,1000,16,178,2.5,,,,,,
1999,6,24,2,30,11,0,0,0,0.16,1000,15,176,2.2,,,,,,
1999,6,24,3,30,11,0,0,0,0.16,1000,15,173,2,,,,,,
1999,6,24,4,30,11,0,0,0,0.16,1000,15,172,2,,,,,,
1999,6,24,5,30,11,36,391,87,0.16,1000,16,173,2.2,,,,,,
1999,6,24,6,30,10,64,647,269,0.16,1000,18,174,2.1,,,,,,
1999,6,24,7,30,10,84,766,465,0.16,1000,21,172,1.9000000000000001,,,,,,
1999,6,24,8,30,10,99,832,650,0.16,1000,23,173,1.8,,,,,,
1999,6,24,9,30,10,110,872,806,0.16,1000,26,179,1.7000000000000002,,,,,,
1999,6,24,10,30,10,118,894,921,0.16,1000,28,177,1.8,,,,,,
1999,6,24,11,30,9,123,904,984,0.16,1000,30,168,2.1,,,,,,
1999,6,24,12,30,9,126,900,990,0.16,1000,32,170,2.7,,,,,,
1999,6,24,13,30,9,126,884,939,0.16,1000,33,179,3.3000000000000003,,,,,,
1999,6,24,14,30,9,121,858,835,0.16,1000,34,193,4,,,,,,
1999,6,24,15,30,9,110,820,689,0.16,1000,34,208,4.5,,,,,,
1999,6,24,16,30,9,94,759,511,0.16,1000,33,223,4.9,,,,,,
1999,6,24,17,30,9,74,656,318,0.16,1000,30,235,4.7,,,,,,
1999,6,24,18,30,10,48,454,132,0.16,1000,27,242,3.8000000000000003,,,,,,
1999,6,24,19,30,12,0,0,0,0.16,1000,24,244,2.7,,,,,,
1999,6,24,20,30,12,0,0,0,0.16,1000,22,243,1.9000000000000001,,,,,,
1999,6,24,21,30,12,0,0,0,0.16,1000,20,241,1.4000000000000001,,,,,,
1999,6,24,22,30,12,0,0,0,0.16,1000,19,237,1.1,,,,,,
1999,6,24,23,30,12,0,0,0,0.16,1000,18,236,1,,,,,,
1999,6,25,0,30,11,0,0,0,0.16,1000,17,245,0.9,,,,,,
1999,6,25,1,30,11,0,0,0,0.16,1000,16,263,0.9,,,,,,
1999,6,25,2,30,11,0,0,0,0.16,1000,16,280,0.9,,,,,,
1999,6,25,3,30,10,0,0,0,0.16,1000,15,294,1,,,,,,
1999,6,25,4,30,10,0,0,0,0.16,1000,16,307,1.2000000000000002,,,,,,
1999,6,25,5,30,10,36,384,86,0.16,1000,18,316,1.6,,,,,,
1999,6,25,6,30,9,63,651,269,0.16,1000,21,338,1.7000000000000002,,,,,,
1999,6,25,7,30,9,78,789,470,0.16,1000,24,358,1.5,,,,,,
1999,6,25,8,30,9,90,861,659,0.16,1000,26,355,1.3,,,,,,
1999,6,25,9,30,9,99,904,821,0.16,1000,28,347,1.3,,,,,,
1999,6,25,10,30,8,105,932,941,0.16,1000,29,334,1.2000000000000002,,,,,,
1999,6,25,11,30,6,107,947,1010,0.16,1000,30,323,1.2000000000000002,,,,,,
1999,6,25,12,30,5,107,952,1021,0.16,1000,31,312,1.1,,,,,,
1999,6,25,13,30,4,104,945,973,0.16,1000,32,307,0.8,,,,,,
1999,6,25,14,30,2,99,927,871,0.16,1000,32,303,0.5,,,,,,
1999,6,25,15,30,1,92,892,723,0.16,1000,32,298,0.2,,,,,,
