Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,15,17,30,11,32,303,61,0.14,970,16,251,1.6,,,,,,
2000,3,15,18,30,11,0,0,0,0.14,970,14,263,0.8,,,,,,
2000,3,15,19,30,11,0,0,0,0.14,970,13,296,0.4,,,,,,
2000,3,15,20,30,10,0,0,0,0.14,970,12,20,0.4,,,,,,
2000,3,15,21,30,10,0,0,0,0.14,970,12,81,0.6000000000000001,,,,,,
2000,3,15,22,30,10,0,0,0,0.14,970,11,95,0.7000000000000001,,,,,,
2000,3,15,23,30,9,0,0,0,0.14,970,11,94,0.8,,,,,,
2000,3,16,0,30,9,0,0,0,0.14,970,10,85,0.9,,,,,,
2000,3,16,1,30,9,0,0,0,0.14,970,10,72,1,,,,,,
2000,3,16,2,30,9,0,0,0,0.14,970,10,56,1.5,,,,,,
2000,3,16,3,30,8,0,0,0,0.14,970,10,48,1.9000000000000001,,,,,,
2000,3,16,4,30,7,0,0,0,0.14,970,10,46,2.2,,,,,,
2000,3,16,5,30,6,0,0,0,0.14,970,10,47,2.5,,,,,,
2000,3,16,6,30,5,31,274,56,0.14,970,11,48,3.1,,,,,,
2000,3,16,7,30,5,80,0,80,0.14,970,13,48,3.4000000000000004,,,,,,
2000,3,16,8,30,4,216,149,288,0.14,970,16,52,3,,,,,,
2000,3,16,9,30,3,100,882,666,0.14,970,19,60,2.1,,,,,,
2000,3,16,10,30,3,113,911,797,0.14,970,20,63,1.1,,,,,,
2000,3,16,11,30,4,117,928,867,0.14,970,22,18,0.7000000000000001,,,,,,
2000,3,16,12,30,4,117,927,867,0.14,970,23,296,1,,,,,,
2000,3,16,13,30,4,96,941,806,0.14,970,23,263,1.5,,,,,,
2000,3,16,14,30,4,91,901,674,0.14,970,22,243,2.5,,,,,,
2000,3,16,15,30,5,81,828,491,0.14,970,20,243,3.4000000000000004,,,,,,
2000,3,16,16,30,7,73,642,270,0.14,970,17,248,3.3000000000000003,,,,,,
2000,3,16,17,30,9,34,284,63,0.14,970,15,253,2.2,,,,,,
2000,3,16,18,30,11,0,0,0,0.14,970,14,263,1,,,,,,
2000,3,16,19,30,11,0,0,0,0.14,970,13,270,0.5,,,,,,
2000,3,16,20,30,11,0,0,0,0.14,970,13,124,0.9,,,,,,
2000,3,16,21,30,11,0,0,0,0.14,980,12,127,1.1,,,,,,
2000,3,16,22,30,11,0,0,0,0.14,980,11,120,1.2000000000000002,,,,,,
2000,3,16,23,30,9,0,0,0,0.14,980,11,98,1.2000000000000002,,,,,,
2000,3,17,0,30,9,0,0,0,0.14,980,10,72,1.4000000000000001,,,,,,
2000,3,17,1,30,9,0,0,0,0.14,970,10,51,1.5,,,,,,
2000,3,17,2,30,9,0,0,0,0.14,970,10,32,1.8,,,,,,
2000,3,17,3,30,8,0,0,0,0.14,970,9,18,2.2,,,,,,
2000,3,17,4,30,8,0,0,0,0.14,970,9,25,2.7,,,,,,
2000,3,17,5,30,7,0,0,0,0.14,980,9,32,3.3000000000000003,,,,,,
2000,3,17,6,30,6,32,341,64,0.14,980,11,31,4.1000000000000005,,,,,,
2000,3,17,7,30,5,103,0,103,0.14,980,14,33,5,,,,,,
2000,3,17,8,30,2,176,433,390,0.14,980,17,45,5.300000000000001,,,,,,
2000,3,17,9,30,0,101,916,693,0.14,980,19,52,4.800000000000001,,,,,,
2000,3,17,10,30,0,132,913,821,0.14,980,21,56,4,,,,,,
2000,3,17,11,30,0,128,947,897,0.14,980,22,59,3.1,,,,,,
2000,3,17,12,30,-1,122,960,902,0.14,980,23,60,2.2,,,,,,
2000,3,17,13,30,-1,122,933,829,0.14,970,24,48,1.7000000000000002,,,,,,
2000,3,17,14,30,0,109,903,696,0.14,970,24,19,1.8,,,,,,
2000,3,17,15,30,0,93,836,509,0.14,970,23,2,1.8,,,,,,
2000,3,17,16,30,4,82,644,282,0.14,980,20,348,1.6,,,,,,
2000,3,17,17,30,8,38,108,49,0.14,980,16,342,1.6,,,,,,
2000,3,17,18,30,6,0,0,0,0.14,980,14,356,1.7000000000000002,,,,,,
2000,3,17,19,30,5,0,0,0,0.14,980,13,9,1.8,,,,,,
2000,3,17,20,30,4,0,0,0,0.14,980,13,20,2,,,,,,
2000,3,17,21,30,4,0,0,0,0.14,980,12,29,2.1,,,,,,
2000,3,17,22,30,3,0,0,0,0.14,980,12,35,2.2,,,,,,
2000,3,17,23,30,3,0,0,0,0.14,980,11,38,2.3000000000000003,,,,,,
2000,3,18,0,30,4,0,0,0,0.14,980,11,37,2.3000000000000003,,,,,,
2000,3,18,1,30,4,0,0,0,0.14,980,11,37,2.3000000000000003,,,,,,
2000,3,18,2,30,5,0,0,0,0.14,980,10,38,2.4000000000000004,,,,,,
2000,3,18,3,30,5,0,0,0,0.14,980,10,40,2.6,,,,,,
2000,3,18,4,30,5,0,0,0,0.14,980,10,43,2.8000000000000003,,,,,,
2000,3,18,5,30,4,0,0,0,0.14,980,11,48,3.1,,,,,,
2000,3,18,6,30,4,34,312,66,0.14,980,13,52,3.8000000000000003,,,,,,
2000,3,18,7,30,3,70,677,280,0.14,980,16,54,4,,,,,,
2000,3,18,8,30,3,87,832,500,0.14,980,20,55,3.3000000000000003,,,,,,
2000,3,18,9,30,2,96,909,687,0.14,980,23,64,2.2,,,,,,
2000,3,18,10,30,1,98,955,823,0.14,980,24,83,1.2000000000000002,,,,,,
2000,3,18,11,30,1,101,971,893,0.14,980,25,142,1,,,,,,
2000,3,18,12,30,2,101,968,892,0.14,980,25,203,1.4000000000000001,,,,,,
2000,3,18,13,30,3,106,935,818,0.14,980,25,225,1.7000000000000002,,,,,,
2000,3,18,14,30,3,99,894,683,0.14,980,24,235,1.7000000000000002,,,,,,
2000,3,18,15,30,4,88,820,498,0.14,980,23,238,1.6,,,,,,
2000,3,18,16,30,5,71,664,280,0.14,980,21,239,1.4000000000000001,,,,,,
2000,3,18,17,30,8,35,315,68,0.14,980,18,241,1,,,,,,
2000,3,18,18,30,8,0,0,0,0.14,980,16,251,0.4,,,,,,
2000,3,18,19,30,9,0,0,0,0.14,980,15,328,0.4,,,,,,
2000,3,18,20,30,8,0,0,0,0.14,980,15,49,0.8,,,,,,
2000,3,18,21,30,8,0,0,0,0.14,980,14,56,1,,,,,,
2000,3,18,22,30,8,0,0,0,0.14,980,14,53,1,,,,,,
2000,3,18,23,30,8,0,0,0,0.14,980,13,50,1.1,,,,,,
2000,3,19,0,30,7,0,0,0,0.14,980,13,47,1.1,,,,,,
2000,3,19,1,30,7,0,0,0,0.14,980,13,42,1.1,,,,,,
2000,3,19,2,30,6,0,0,0,0.14,970,13,36,1.2000000000000002,,,,,,
2000,3,19,3,30,6,0,0,0,0.14,970,12,31,1.3,,,,,,
2000,3,19,4,30,6,0,0,0,0.14,970,12,32,1.4000000000000001,,,,,,
2000,3,19,5,30,6,0,0,0,0.14,970,12,42,1.3,,,,,,
2000,3,19,6,30,7,34,333,69,0.14,980,14,53,1.6,,,,,,
2000,3,19,7,30,8,69,673,280,0.14,970,17,65,1.2000000000000002,,,,,,
2000,3,19,8,30,7,88,810,495,0.14,970,20,95,0.9,,,,,,
2000,3,19,9,30,7,101,878,676,0.14,970,21,238,1.7000000000000002,,,,,,
2000,3,19,10,30,8,116,900,803,0.14,970,22,248,2.5,,,,,,
2000,3,19,11,30,9,120,916,871,0.14,970,23,252,3.2,,,,,,
2000,3,19,12,30,10,296,583,775,0.14,970,23,254,3.7,,,,,,
2000,3,19,13,30,10,346,57,390,0.14,970,22,259,4,,,,,,
2000,3,19,14,30,10,205,588,591,0.14,970,21,265,4.1000000000000005,,,,,,
2000,3,19,15,30,10,93,786,489,0.14,970,20,267,3.6,,,,,,
2000,3,19,16,30,11,116,287,207,0.14,970,18,266,2.8000000000000003,,,,,,
2000,3,19,17,30,13,39,111,50,0.14,970,16,265,2.3000000000000003,,,,,,
2000,3,19,18,30,13,0,0,0,0.14,970,14,272,1.9000000000000001,,,,,,
2000,3,19,19,30,12,0,0,0,0.14,970,13,284,1.5,,,,,,
2000,3,19,20,30,11,0,0,0,0.14,970,12,298,1.4000000000000001,,,,,,
2000,3,19,21,30,11,0,0,0,0.14,970,11,312,1.4000000000000001,,,,,,
2000,3,19,22,30,9,0,0,0,0.14,970,10,325,1.5,,,,,,
2000,3,19,23,30,9,0,0,0,0.14,960,9,329,1.6,,,,,,
2000,3,20,0,30,8,0,0,0,0.14,960,9,333,1.7000000000000002,,,,,,
2000,3,20,1,30,7,0,0,0,0.14,960,8,344,1.8,,,,,,
2000,3,20,2,30,7,0,0,0,0.14,960,8,352,2.1,,,,,,
2000,3,20,3,30,6,0,0,0,0.14,960,8,356,2.7,,,,,,
2000,3,20,4,30,5,0,0,0,0.14,960,7,357,3.2,,,,,,
2000,3,20,5,30,4,0,0,0,0.14,970,7,357,3.8000000000000003,,,,,,
2000,3,20,6,30,3,39,94,50,0.14,970,9,11,5.300000000000001,,,,,,
2000,3,20,7,30,0,123,232,197,0.14,970,12,32,7.6000000000000005,,,,,,
2000,3,20,8,30,-5,86,882,532,0.14,970,13,40,8.700000000000001,,,,,,
2000,3,20,9,30,-7,94,958,725,0.14,970,14,37,8.3,,,,,,
2000,3,20,10,30,-7,105,985,861,0.14,970,15,32,7.9,,,,,,
2000,3,20,11,30,-6,106,1005,934,0.14,970,16,28,7.300000000000001,,,,,,
2000,3,20,12,30,-6,106,1004,933,0.14,970,17,23,6.7,,,,,,
2000,3,20,13,30,-5,113,968,856,0.14,970,17,17,6.5,,,,,,
2000,3,20,14,30,-5,103,931,717,0.14,970,17,14,6.1000000000000005,,,,,,
2000,3,20,15,30,-4,89,863,526,0.14,970,16,14,5.300000000000001,,,,,,
2000,3,20,16,30,-3,70,723,301,0.14,970,14,16,3.7,,,,,,
2000,3,20,17,30,0,36,380,78,0.14,970,12,18,2.2,,,,,,
2000,3,20,18,30,1,0,0,0,0.14,970,10,18,1.8,,,,,,
2000,3,20,19,30,1,0,0,0,0.14,970,9,16,1.9000000000000001,,,,,,
2000,3,20,20,30,0,0,0,0,0.14,970,8,17,2.2,,,,,,
2000,3,20,21,30,0,0,0,0,0.14,970,8,16,2.4000000000000004,,,,,,
2000,3,20,22,30,-2,0,0,0,0.14,970,7,16,2.7,,,,,,
2000,3,20,23,30,-3,0,0,0,0.14,970,7,14,2.8000000000000003,,,,,,
2000,3,21,0,30,-3,0,0,0,0.14,970,6,13,3,,,,,,
2000,3,21,1,30,-3,0,0,0,0.14,970,6,13,3.3000000000000003,,,,,,
2000,3,21,2,30,-3,0,0,0,0.14,970,6,13,3.7,,,,,,
2000,3,21,3,30,-4,0,0,0,0.14,970,6,15,4.2,,,,,,
2000,3,21,4,30,-4,0,0,0,0.14,970,7,20,4.7,,,,,,
2000,3,21,5,30,-4,0,0,0,0.14,970,7,23,5,,,,,,
2000,3,21,6,30,-4,41,148,58,0.14,970,9,26,5.1000000000000005,,,,,,
2000,3,21,7,30,-4,107,389,233,0.14,970,11,29,5.1000000000000005,,,,,,
2000,3,21,8,30,-4,88,861,528,0.14,970,14,31,4.7,,,,,,
2000,3,21,9,30,-3,102,922,715,0.14,970,16,30,4,,,,,,
2000,3,21,10,30,-2,108,960,850,0.14,970,17,34,3.2,,,,,,
2000,3,21,11,30,-3,114,972,919,0.14,970,18,33,2.7,,,,,,
2000,3,21,12,30,-2,117,968,917,0.14,970,19,24,2.4000000000000004,,,,,,
2000,3,21,13,30,-2,113,951,847,0.14,970,19,18,2.4000000000000004,,,,,,
2000,3,21,14,30,-1,109,905,709,0.14,970,19,15,2.2,,,,,,
2000,3,21,15,30,-1,100,821,519,0.14,970,18,13,1.6,,,,,,
2000,3,21,16,30,0,79,674,296,0.14,970,16,356,1,,,,,,
2000,3,21,17,30,5,41,311,76,0.14,970,14,270,1.1,,,,,,
2000,3,21,18,30,4,0,0,0,0.14,970,12,260,1.6,,,,,,
2000,3,21,19,30,4,0,0,0,0.14,970,12,270,1.9000000000000001,,,,,,
2000,3,21,20,30,4,0,0,0,0.14,970,11,283,1.9000000000000001,,,,,,
2000,3,21,21,30,5,0,0,0,0.14,970,10,294,1.8,,,,,,
2000,3,21,22,30,5,0,0,0,0.14,970,9,310,1.5,,,,,,
2000,3,21,23,30,5,0,0,0,0.14,970,8,330,1.3,,,,,,
2000,3,22,0,30,4,0,0,0,0.14,970,8,350,1.3,,,,,,
2000,3,22,1,30,4,0,0,0,0.14,970,8,9,1.5,,,,,,
2000,3,22,2,30,3,0,0,0,0.14,970,8,24,1.8,,,,,,
2000,3,22,3,30,2,0,0,0,0.14,970,7,39,2.2,,,,,,
2000,3,22,4,30,1,0,0,0,0.14,970,7,49,2.4000000000000004,,,,,,
2000,3,22,5,30,0,0,0,0,0.14,980,8,53,2.5,,,,,,
2000,3,22,6,30,0,40,368,83,0.14,980,11,54,2.8000000000000003,,,,,,
2000,3,22,7,30,-1,69,729,309,0.14,980,14,53,2.5,,,,,,
2000,3,22,8,30,0,86,863,531,0.14,980,17,67,1.6,,,,,,
2000,3,22,9,30,0,97,930,719,0.14,980,19,96,0.9,,,,,,
2000,3,22,10,30,0,104,964,852,0.14,980,20,147,0.7000000000000001,,,,,,
2000,3,22,11,30,0,110,973,919,0.14,980,21,223,1.3,,,,,,
2000,3,22,12,30,1,112,966,915,0.14,980,21,241,2.1,,,,,,
2000,3,22,13,30,1,107,950,843,0.14,970,21,245,2.8000000000000003,,,,,,
2000,3,22,14,30,2,103,904,704,0.14,970,20,245,3.4000000000000004,,,,,,
2000,3,22,15,30,3,94,822,515,0.14,970,19,243,3.8000000000000003,,,,,,
2000,3,22,16,30,4,74,682,295,0.14,980,16,241,3.6,,,,,,
2000,3,22,17,30,6,38,347,79,0.14,980,13,243,2.6,,,,,,
2000,3,22,18,30,8,0,0,0,0.14,980,11,243,1.4000000000000001,,,,,,
2000,3,22,19,30,8,0,0,0,0.14,980,11,239,0.6000000000000001,,,,,,
2000,3,22,20,30,8,0,0,0,0.14,980,11,174,0.5,,,,,,
2000,3,22,21,30,8,0,0,0,0.14,980,10,146,0.7000000000000001,,,,,,
2000,3,22,22,30,8,0,0,0,0.14,980,10,156,0.7000000000000001,,,,,,
2000,3,22,23,30,8,0,0,0,0.14,980,10,172,0.6000000000000001,,,,,,
2000,3,23,0,30,7,0,0,0,0.14,980,9,185,0.5,,,,,,
2000,3,23,1,30,7,0,0,0,0.14,980,9,189,0.4,,,,,,
2000,3,23,2,30,8,0,0,0,0.14,980,9,179,0.4,,,,,,
2000,3,23,3,30,8,0,0,0,0.14,980,9,155,0.4,,,,,,
2000,3,23,4,30,8,0,0,0,0.14,980,9,123,0.5,,,,,,
2000,3,23,5,30,7,0,0,0,0.14,980,9,114,0.7000000000000001,,,,,,
2000,3,23,6,30,8,45,64,53,0.14,980,10,114,0.9,,,,,,
2000,3,23,7,30,7,113,368,236,0.14,980,12,128,1,,,,,,
2000,3,23,8,30,6,201,381,400,0.14,980,15,190,1.4000000000000001,,,,,,
2000,3,23,9,30,4,256,464,568,0.14,980,17,239,2.4000000000000004,,,,,,
2000,3,23,10,30,4,119,913,831,0.14,980,18,240,3.3000000000000003,,,,,,
2000,3,23,11,30,5,268,656,817,0.14,980,18,241,3.9000000000000004,,,,,,
2000,3,23,12,30,5,131,910,890,0.14,980,18,244,4.3,,,,,,
2000,3,23,13,30,5,119,904,822,0.14,980,18,247,4.4,,,,,,
2000,3,23,14,30,5,110,865,689,0.14,980,17,249,4.3,,,,,,
2000,3,23,15,30,5,97,794,506,0.14,970,16,251,4,,,,,,
2000,3,23,16,30,5,75,663,292,0.14,970,14,252,3.2,,,,,,
2000,3,23,17,30,6,38,349,80,0.14,970,12,253,1.9000000000000001,,,,,,
2000,3,23,18,30,8,0,0,0,0.14,970,10,266,1.2000000000000002,,,,,,
2000,3,23,19,30,8,0,0,0,0.14,970,10,288,1,,,,,,
2000,3,23,20,30,8,0,0,0,0.14,970,10,308,0.8,,,,,,
2000,3,23,21,30,8,0,0,0,0.14,970,10,344,0.7000000000000001,,,,,,
2000,3,23,22,30,7,0,0,0,0.14,970,10,13,0.6000000000000001,,,,,,
2000,3,23,23,30,7,0,0,0,0.14,970,10,34,0.6000000000000001,,,,,,
2000,3,24,0,30,6,0,0,0,0.14,970,10,46,0.5,,,,,,
2000,3,24,1,30,6,0,0,0,0.14,970,10,38,0.5,,,,,,
2000,3,24,2,30,6,0,0,0,0.14,970,10,25,0.6000000000000001,,,,,,
2000,3,24,3,30,5,0,0,0,0.14,970,10,20,0.6000000000000001,,,,,,
2000,3,24,4,30,5,0,0,0,0.14,970,10,23,0.6000000000000001,,,,,,
2000,3,24,5,30,5,0,0,0,0.14,970,10,32,0.5,,,,,,
2000,3,24,6,30,6,49,195,74,0.14,970,12,36,0.6000000000000001,,,,,,
2000,3,24,7,30,5,95,500,264,0.14,970,14,40,0.30000000000000004,,,,,,
2000,3,24,8,30,5,191,435,420,0.14,970,16,10,0.30000000000000004,,,,,,
2000,3,24,9,30,4,232,531,592,0.14,970,17,219,1,,,,,,
2000,3,24,10,30,5,264,605,739,0.14,970,18,213,1.6,,,,,,
2000,3,24,11,30,5,332,506,758,0.14,970,18,213,1.9000000000000001,,,,,,
2000,3,24,12,30,6,157,871,888,0.14,970,18,216,2.2,,,,,,
2000,3,24,13,30,6,141,873,823,0.14,970,17,224,2.2,,,,,,
2000,3,24,14,30,6,130,835,691,0.14,970,16,234,2.1,,,,,,
2000,3,24,15,30,6,123,657,464,0.14,970,15,246,1.8,,,,,,
2000,3,24,16,30,6,116,340,228,0.14,970,14,262,1.4000000000000001,,,,,,
2000,3,24,17,30,8,45,96,57,0.14,970,13,284,1.3,,,,,,
2000,3,24,18,30,8,0,0,0,0.14,970,12,289,1.2000000000000002,,,,,,
2000,3,24,19,30,7,0,0,0,0.14,970,12,291,1,,,,,,
2000,3,24,20,30,7,0,0,0,0.14,970,12,280,0.6000000000000001,,,,,,
2000,3,24,21,30,6,0,0,0,0.14,970,11,245,0.5,,,,,,
2000,3,24,22,30,7,0,0,0,0.14,970,11,206,0.5,,,,,,
2000,3,24,23,30,7,0,0,0,0.14,970,11,198,0.6000000000000001,,,,,,
2000,3,25,0,30,7,0,0,0,0.14,970,10,201,0.6000000000000001,,,,,,
2000,3,25,1,30,7,0,0,0,0.14,970,10,208,0.5,,,,,,
2000,3,25,2,30,7,0,0,0,0.14,970,9,212,0.30000000000000004,,,,,,
2000,3,25,3,30,6,0,0,0,0.14,970,9,195,0.2,,,,,,
2000,3,25,4,30,6,0,0,0,0.14,970,9,85,0.30000000000000004,,,,,,
2000,3,25,5,30,6,0,0,0,0.14,970,9,77,0.5,,,,,,
2000,3,25,6,30,6,46,349,93,0.14,970,11,72,0.4,,,,,,
2000,3,25,7,30,6,109,0,109,0.14,970,13,103,0.6000000000000001,,,,,,
2000,3,25,8,30,6,159,1,160,0.14,980,14,193,1.2000000000000002,,,,,,
2000,3,25,9,30,6,298,350,536,0.14,980,16,210,1.8,,,,,,
2000,3,25,10,30,7,128,902,839,0.14,980,17,213,2.5,,,,,,
2000,3,25,11,30,7,133,915,905,0.14,980,18,210,2.9000000000000004,,,,,,
2000,3,25,12,30,7,320,552,785,0.14,980,18,211,3,,,,,,
2000,3,25,13,30,7,366,323,620,0.14,980,17,216,2.8000000000000003,,,,,,
2000,3,25,14,30,7,202,614,617,0.14,980,17,225,2.5,,,,,,
2000,3,25,15,30,7,104,787,514,0.14,980,16,236,2.4000000000000004,,,,,,
2000,3,25,16,30,7,75,678,301,0.14,980,15,244,2,,,,,,
2000,3,25,17,30,8,39,379,86,0.14,980,13,260,1.6,,,,,,
2000,3,25,18,30,8,0,0,0,0.14,980,11,261,1.5,,,,,,
2000,3,25,19,30,8,0,0,0,0.14,980,10,266,1.3,,,,,,
2000,3,25,20,30,8,0,0,0,0.14,980,10,278,1.1,,,,,,
2000,3,25,21,30,7,0,0,0,0.14,980,10,293,0.9,,,,,,
2000,3,25,22,30,7,0,0,0,0.14,980,10,290,0.7000000000000001,,,,,,
2000,3,25,23,30,7,0,0,0,0.14,980,10,282,0.7000000000000001,,,,,,
2000,3,26,0,30,7,0,0,0,0.14,980,9,284,0.8,,,,,,
2000,3,26,1,30,7,0,0,0,0.14,980,9,290,0.9,,,,,,
2000,3,26,2,30,7,0,0,0,0.14,980,9,295,0.9,,,,,,
2000,3,26,3,30,7,0,0,0,0.14,980,8,310,1,,,,,,
2000,3,26,4,30,7,0,0,0,0.14,980,8,341,1.2000000000000002,,,,,,
2000,3,26,5,30,7,0,0,0,0.14,980,8,2,1.4000000000000001,,,,,,
2000,3,26,6,30,7,46,366,97,0.14,980,10,14,1.2000000000000002,,,,,,
2000,3,26,7,30,7,71,726,323,0.14,980,13,20,0.6000000000000001,,,,,,
2000,3,26,8,30,6,88,850,542,0.14,980,16,202,0.7000000000000001,,,,,,
2000,3,26,9,30,6,101,910,725,0.14,980,18,215,1.6,,,,,,
2000,3,26,10,30,6,105,949,857,0.14,980,19,216,2.4000000000000004,,,,,,
2000,3,26,11,30,6,110,961,924,0.14,980,20,218,3,,,,,,
2000,3,26,12,30,7,112,956,921,0.14,980,20,224,3.5,,,,,,
2000,3,26,13,30,7,107,943,850,0.14,980,20,230,3.4000000000000004,,,,,,
2000,3,26,14,30,7,97,912,716,0.14,980,19,234,3,,,,,,
2000,3,26,15,30,7,86,848,530,0.14,980,18,238,2.8000000000000003,,,,,,
2000,3,26,16,30,6,72,702,308,0.14,980,16,242,2.4000000000000004,,,,,,
2000,3,26,17,30,8,40,386,89,0.14,980,14,250,1.8,,,,,,
2000,3,26,18,30,9,0,0,0,0.14,980,13,256,1.3,,,,,,
2000,3,26,19,30,9,0,0,0,0.14,980,12,260,0.7000000000000001,,,,,,
2000,3,26,20,30,9,0,0,0,0.14,980,12,239,0.5,,,,,,
2000,3,26,21,30,9,0,0,0,0.14,980,11,181,0.7000000000000001,,,,,,
2000,3,26,22,30,9,0,0,0,0.14,980,11,169,0.8,,,,,,
2000,3,26,23,30,9,0,0,0,0.14,980,10,168,0.8,,,,,,
2000,3,27,0,30,9,0,0,0,0.14,980,10,172,0.8,,,,,,
2000,3,27,1,30,9,0,0,0,0.14,980,10,186,0.8,,,,,,
2000,3,27,2,30,9,0,0,0,0.14,970,10,203,0.7000000000000001,,,,,,
2000,3,27,3,30,9,0,0,0,0.14,970,10,215,0.4,,,,,,
2000,3,27,4,30,9,0,0,0,0.14,970,10,206,0.30000000000000004,,,,,,
2000,3,27,5,30,9,0,0,0,0.14,970,10,122,0.6000000000000001,,,,,,
2000,3,27,6,30,9,51,106,66,0.14,970,11,99,1.1,,,,,,
2000,3,27,7,30,8,141,205,213,0.14,970,12,96,1,,,,,,
2000,3,27,8,30,7,234,77,276,0.14,970,14,120,0.9,,,,,,
2000,3,27,9,30,6,308,329,535,0.14,970,16,192,1.5,,,,,,
2000,3,27,10,30,6,397,206,561,0.14,970,17,209,2.5,,,,,,
2000,3,27,11,30,6,430,222,620,0.14,970,18,216,3.1,,,,,,
2000,3,27,12,30,7,359,434,728,0.14,970,17,224,3.4000000000000004,,,,,,
2000,3,27,13,30,7,393,212,561,0.14,970,16,228,3.5,,,,,,
2000,3,27,14,30,7,326,181,450,0.14,970,16,230,3.4000000000000004,,,,,,
2000,3,27,15,30,8,101,780,511,0.14,970,15,229,3.3000000000000003,,,,,,
2000,3,27,16,30,8,130,247,214,0.14,970,14,225,3.3000000000000003,,,,,,
2000,3,27,17,30,9,50,137,68,0.14,970,12,221,3,,,,,,
2000,3,27,18,30,9,0,0,0,0.14,970,11,216,2.6,,,,,,
2000,3,27,19,30,9,0,0,0,0.14,970,11,212,2.2,,,,,,
2000,3,27,20,30,9,0,0,0,0.14,970,11,210,1.8,,,,,,
2000,3,27,21,30,9,0,0,0,0.14,970,10,207,1.5,,,,,,
2000,3,27,22,30,9,0,0,0,0.14,970,10,205,1.2000000000000002,,,,,,
2000,3,27,23,30,9,0,0,0,0.14,970,10,206,0.8,,,,,,
2000,3,28,0,30,8,0,0,0,0.14,970,10,216,0.4,,,,,,
2000,3,28,1,30,8,0,0,0,0.14,970,10,228,0.2,,,,,,
2000,3,28,2,30,8,0,0,0,0.14,970,10,265,0.30000000000000004,,,,,,
2000,3,28,3,30,8,0,0,0,0.14,970,10,290,0.5,,,,,,
2000,3,28,4,30,8,0,0,0,0.14,970,9,304,0.6000000000000001,,,,,,
2000,3,28,5,30,7,0,0,0,0.14,970,9,323,0.6000000000000001,,,,,,
2000,3,28,6,30,7,3,0,3,0.14,970,10,336,0.8,,,,,,
2000,3,28,7,30,6,12,0,12,0.14,970,12,331,1.2000000000000002,,,,,,
2000,3,28,8,30,6,49,0,49,0.14,970,13,310,1.5,,,,,,
2000,3,28,9,30,5,325,92,389,0.14,970,15,288,1.8,,,,,,
2000,3,28,10,30,5,395,114,487,0.14,970,16,267,2.4000000000000004,,,,,,
2000,3,28,11,30,4,273,15,286,0.14,970,17,251,3.1,,,,,,
2000,3,28,12,30,4,162,4,166,0.14,970,18,240,3.9000000000000004,,,,,,
2000,3,28,13,30,5,145,1,146,0.14,970,17,235,4.6000000000000005,,,,,,
2000,3,28,14,30,5,104,0,104,0.14,970,16,235,5,,,,,,
2000,3,28,15,30,6,173,6,176,0.14,970,15,234,5,,,,,,
2000,3,28,16,30,7,112,0,112,0.14,970,14,232,4.5,,,,,,
2000,3,28,17,30,7,39,0,39,0.14,970,12,227,3.5,,,,,,
2000,3,28,18,30,8,0,0,0,0.14,970,10,219,2.7,,,,,,
2000,3,28,19,30,8,0,0,0,0.14,970,10,209,2.3000000000000003,,,,,,
2000,3,28,20,30,8,0,0,0,0.14,970,10,199,2.1,,,,,,
2000,3,28,21,30,8,0,0,0,0.14,970,10,198,1.9000000000000001,,,,,,
2000,3,28,22,30,8,0,0,0,0.14,970,10,201,1.7000000000000002,,,,,,
2000,3,28,23,30,8,0,0,0,0.14,970,10,197,1.4000000000000001,,,,,,
2000,3,29,0,30,8,0,0,0,0.14,970,10,193,1.3,,,,,,
2000,3,29,1,30,8,0,0,0,0.14,970,10,194,1.1,,,,,,
2000,3,29,2,30,8,0,0,0,0.14,970,10,200,0.8,,,,,,
2000,3,29,3,30,8,0,0,0,0.14,970,10,194,0.5,,,,,,
2000,3,29,4,30,8,0,0,0,0.14,970,10,186,0.4,,,,,,
2000,3,29,5,30,8,0,0,0,0.14,970,10,147,0.6000000000000001,,,,,,
2000,3,29,6,30,7,53,23,57,0.14,970,10,138,0.8,,,,,,
2000,3,29,7,30,7,148,95,182,0.14,970,12,156,0.8,,,,,,
2000,3,29,8,30,7,239,77,281,0.14,970,13,202,1,,,,,,
2000,3,29,9,30,7,331,235,496,0.14,970,15,224,1.4000000000000001,,,,,,
2000,3,29,10,30,7,352,44,388,0.14,970,16,236,1.9000000000000001,,,,,,
2000,3,29,11,30,7,420,292,671,0.14,970,17,238,2.6,,,,,,
2000,3,29,12,30,7,420,283,662,0.14,970,18,234,3.3000000000000003,,,,,,
2000,3,29,13,30,7,270,16,283,0.14,970,18,234,3.8000000000000003,,,,,,
2000,3,29,14,30,7,124,0,124,0.14,970,17,234,4.1000000000000005,,,,,,
2000,3,29,15,30,7,103,0,103,0.14,970,16,234,4.3,,,,,,
2000,3,29,16,30,8,80,0,80,0.14,970,14,238,4.1000000000000005,,,,,,
2000,3,29,17,30,8,42,0,42,0.14,970,12,240,3.3000000000000003,,,,,,
2000,3,29,18,30,9,0,0,0,0.14,970,10,244,2.4000000000000004,,,,,,
2000,3,29,19,30,9,0,0,0,0.14,970,10,247,1.7000000000000002,,,,,,
