Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,19,12,30,8,350,173,474,0.13,1000,13,276,3.9000000000000004,,,,,,
2012,2,19,13,30,8,275,37,300,0.13,1000,13,280,4,,,,,,
2012,2,19,14,30,8,194,11,200,0.13,1000,13,281,3.9000000000000004,,,,,,
2012,2,19,15,30,8,163,270,272,0.13,1000,12,278,3.8000000000000003,,,,,,
2012,2,19,16,30,8,78,401,166,0.13,1000,12,276,3.5,,,,,,
2012,2,19,17,30,8,0,0,0,0.13,1000,11,278,3.3000000000000003,,,,,,
2012,2,19,18,30,8,0,0,0,0.13,1000,11,278,3.3000000000000003,,,,,,
2012,2,19,19,30,8,0,0,0,0.13,1000,11,284,3.4000000000000004,,,,,,
2012,2,19,20,30,8,0,0,0,0.13,1000,11,293,2.9000000000000004,,,,,,
2012,2,19,21,30,8,0,0,0,0.13,1000,11,296,2.1,,,,,,
2012,2,19,22,30,7,0,0,0,0.13,1000,10,296,1.5,,,,,,
2012,2,19,23,30,7,0,0,0,0.13,1000,10,283,1.3,,,,,,
2012,2,20,0,30,6,0,0,0,0.13,1000,10,272,1.3,,,,,,
2012,2,20,1,30,6,0,0,0,0.13,1000,9,265,1.4000000000000001,,,,,,
2012,2,20,2,30,6,0,0,0,0.13,1000,9,274,1.5,,,,,,
2012,2,20,3,30,7,0,0,0,0.13,1000,9,285,1.4000000000000001,,,,,,
2012,2,20,4,30,7,0,0,0,0.13,1000,9,300,1,,,,,,
2012,2,20,5,30,7,0,0,0,0.13,1000,10,322,0.6000000000000001,,,,,,
2012,2,20,6,30,6,0,0,0,0.13,1010,10,4,0.7000000000000001,,,,,,
2012,2,20,7,30,6,76,56,88,0.13,1010,10,69,1.4000000000000001,,,,,,
2012,2,20,8,30,6,81,681,348,0.13,1010,12,111,1.9000000000000001,,,,,,
2012,2,20,9,30,6,223,355,418,0.13,1010,13,153,1.9000000000000001,,,,,,
2012,2,20,10,30,6,290,337,511,0.13,1010,14,213,2.1,,,,,,
2012,2,20,11,30,6,312,383,586,0.13,1010,15,264,2.2,,,,,,
2012,2,20,12,30,6,330,323,561,0.13,1000,15,265,2.1,,,,,,
2012,2,20,13,30,6,293,341,520,0.13,1000,15,258,2.3000000000000003,,,,,,
2012,2,20,14,30,6,240,309,412,0.13,1000,14,256,2.2,,,,,,
2012,2,20,15,30,6,103,671,377,0.13,1000,13,250,1.9000000000000001,,,,,,
2012,2,20,16,30,7,80,232,132,0.13,1000,12,272,1.9000000000000001,,,,,,
2012,2,20,17,30,8,0,0,0,0.13,1000,12,297,2.2,,,,,,
2012,2,20,18,30,8,0,0,0,0.13,1000,11,311,2.4000000000000004,,,,,,
2012,2,20,19,30,8,0,0,0,0.13,1000,11,326,2.4000000000000004,,,,,,
2012,2,20,20,30,8,0,0,0,0.13,1000,11,341,2.4000000000000004,,,,,,
2012,2,20,21,30,8,0,0,0,0.13,1000,10,352,2.5,,,,,,
2012,2,20,22,30,7,0,0,0,0.13,1000,10,352,2.6,,,,,,
2012,2,20,23,30,7,0,0,0,0.13,1000,10,352,2.8000000000000003,,,,,,
2012,2,21,0,30,7,0,0,0,0.13,1000,10,349,3.1,,,,,,
2012,2,21,1,30,6,0,0,0,0.13,1000,10,343,3.4000000000000004,,,,,,
2012,2,21,2,30,6,0,0,0,0.13,1000,10,339,3.7,,,,,,
2012,2,21,3,30,5,0,0,0,0.13,1000,10,339,3.9000000000000004,,,,,,
2012,2,21,4,30,5,0,0,0,0.13,1000,10,342,3.7,,,,,,
2012,2,21,5,30,5,0,0,0,0.13,1010,10,348,3.2,,,,,,
2012,2,21,6,30,4,0,0,0,0.13,1010,11,351,2.7,,,,,,
2012,2,21,7,30,4,57,540,169,0.13,1010,14,354,2.6,,,,,,
2012,2,21,8,30,3,80,766,384,0.13,1010,16,352,2.6,,,,,,
2012,2,21,9,30,3,194,484,461,0.13,1010,18,350,2.2,,,,,,
2012,2,21,10,30,2,317,188,441,0.13,1010,19,349,1.5,,,,,,
2012,2,21,11,30,2,97,961,788,0.13,1010,20,334,1,,,,,,
2012,2,21,12,30,2,99,958,790,0.13,1010,20,299,1.5,,,,,,
2012,2,21,13,30,2,94,941,722,0.13,1000,20,299,2.5,,,,,,
2012,2,21,14,30,2,89,889,588,0.13,1000,19,298,3.4000000000000004,,,,,,
2012,2,21,15,30,3,80,784,402,0.13,1000,18,294,3.8000000000000003,,,,,,
2012,2,21,16,30,6,57,586,190,0.13,1010,16,294,4.1000000000000005,,,,,,
2012,2,21,17,30,7,11,0,11,0.13,1010,14,305,4.1000000000000005,,,,,,
2012,2,21,18,30,7,0,0,0,0.13,1010,13,312,3.7,,,,,,
2012,2,21,19,30,7,0,0,0,0.13,1010,13,322,3.3000000000000003,,,,,,
2012,2,21,20,30,8,0,0,0,0.13,1010,13,336,3,,,,,,
2012,2,21,21,30,8,0,0,0,0.13,1010,13,342,2.5,,,,,,
2012,2,21,22,30,7,0,0,0,0.13,1010,13,344,2,,,,,,
2012,2,21,23,30,7,0,0,0,0.13,1010,13,341,1.7000000000000002,,,,,,
2012,2,22,0,30,7,0,0,0,0.13,1010,13,331,1.6,,,,,,
2012,2,22,1,30,7,0,0,0,0.13,1010,14,315,1.9000000000000001,,,,,,
2012,2,22,2,30,7,0,0,0,0.13,1010,14,305,2.1,,,,,,
2012,2,22,3,30,7,0,0,0,0.13,1010,14,305,2.2,,,,,,
2012,2,22,4,30,7,0,0,0,0.13,1010,14,296,2.2,,,,,,
2012,2,22,5,30,8,0,0,0,0.13,1010,13,296,2.2,,,,,,
2012,2,22,6,30,8,0,0,0,0.13,1010,14,296,2.1,,,,,,
2012,2,22,7,30,10,53,561,172,0.13,1010,16,300,2.1,,,,,,
2012,2,22,8,30,9,75,765,381,0.13,1010,18,307,2.3000000000000003,,,,,,
2012,2,22,9,30,8,85,865,565,0.13,1010,20,317,2.5,,,,,,
2012,2,22,10,30,7,87,926,702,0.13,1000,21,312,2.6,,,,,,
2012,2,22,11,30,7,91,943,773,0.13,1000,22,301,2.9000000000000004,,,,,,
2012,2,22,12,30,7,92,942,776,0.13,1000,22,292,3.3000000000000003,,,,,,
2012,2,22,13,30,7,85,932,712,0.13,1000,22,288,3.6,,,,,,
2012,2,22,14,30,7,80,889,583,0.13,1000,21,283,3.8000000000000003,,,,,,
2012,2,22,15,30,7,70,803,404,0.13,1000,20,281,3.7,,,,,,
2012,2,22,16,30,9,52,622,194,0.13,1000,17,285,3.3000000000000003,,,,,,
2012,2,22,17,30,10,10,113,13,0.13,1000,15,298,3,,,,,,
2012,2,22,18,30,10,0,0,0,0.13,1000,14,317,2.5,,,,,,
2012,2,22,19,30,10,0,0,0,0.13,1000,14,341,1.9000000000000001,,,,,,
2012,2,22,20,30,10,0,0,0,0.13,1000,14,10,1.2000000000000002,,,,,,
2012,2,22,21,30,9,0,0,0,0.13,1000,15,59,0.8,,,,,,
2012,2,22,22,30,8,0,0,0,0.13,1000,15,104,0.6000000000000001,,,,,,
2012,2,22,23,30,8,0,0,0,0.13,1000,15,142,0.6000000000000001,,,,,,
2012,2,23,0,30,8,0,0,0,0.13,1000,14,172,0.6000000000000001,,,,,,
2012,2,23,1,30,8,0,0,0,0.13,1000,14,186,0.6000000000000001,,,,,,
2012,2,23,2,30,9,0,0,0,0.13,1000,13,182,0.6000000000000001,,,,,,
2012,2,23,3,30,9,0,0,0,0.13,1000,13,168,0.6000000000000001,,,,,,
2012,2,23,4,30,9,0,0,0,0.13,1000,13,144,0.6000000000000001,,,,,,
2012,2,23,5,30,9,0,0,0,0.13,1000,13,123,0.8,,,,,,
2012,2,23,6,30,8,0,0,0,0.13,1000,14,112,1.2000000000000002,,,,,,
2012,2,23,7,30,9,55,584,181,0.13,1000,16,110,1.8,,,,,,
2012,2,23,8,30,8,76,788,395,0.13,1000,18,118,2,,,,,,
2012,2,23,9,30,7,88,884,583,0.13,1000,20,138,1.8,,,,,,
2012,2,23,10,30,6,90,942,721,0.13,1000,21,166,1.9000000000000001,,,,,,
2012,2,23,11,30,6,94,958,792,0.13,1000,22,200,2,,,,,,
2012,2,23,12,30,7,97,953,792,0.13,1000,22,233,2.2,,,,,,
2012,2,23,13,30,7,94,932,724,0.13,1000,22,260,2.4000000000000004,,,,,,
2012,2,23,14,30,7,87,888,593,0.13,1000,21,271,2.3000000000000003,,,,,,
2012,2,23,15,30,7,75,801,411,0.13,1000,20,273,1.9000000000000001,,,,,,
2012,2,23,16,30,9,56,610,198,0.13,1000,17,278,1.4000000000000001,,,,,,
2012,2,23,17,30,10,12,103,14,0.13,1000,15,302,1.2000000000000002,,,,,,
2012,2,23,18,30,10,0,0,0,0.13,1000,15,338,1.2000000000000002,,,,,,
2012,2,23,19,30,10,0,0,0,0.13,1000,15,9,1.3,,,,,,
2012,2,23,20,30,10,0,0,0,0.13,1000,15,28,1.2000000000000002,,,,,,
2012,2,23,21,30,10,0,0,0,0.13,1000,14,38,1.1,,,,,,
2012,2,23,22,30,10,0,0,0,0.13,1000,14,48,1,,,,,,
2012,2,23,23,30,9,0,0,0,0.13,1000,14,70,0.8,,,,,,
2012,2,24,0,30,9,0,0,0,0.13,1000,14,78,0.7000000000000001,,,,,,
2012,2,24,1,30,8,0,0,0,0.13,1000,14,76,0.6000000000000001,,,,,,
2012,2,24,2,30,8,0,0,0,0.13,1000,13,60,0.5,,,,,,
2012,2,24,3,30,8,0,0,0,0.13,1000,13,30,0.6000000000000001,,,,,,
2012,2,24,4,30,7,0,0,0,0.13,1000,13,5,0.7000000000000001,,,,,,
2012,2,24,5,30,7,0,0,0,0.13,1000,13,3,0.6000000000000001,,,,,,
2012,2,24,6,30,7,0,0,0,0.13,1000,14,11,0.30000000000000004,,,,,,
2012,2,24,7,30,8,20,0,20,0.13,1000,16,34,0.2,,,,,,
2012,2,24,8,30,6,67,0,67,0.13,1000,18,136,0.5,,,,,,
2012,2,24,9,30,5,185,6,188,0.13,1000,19,141,0.8,,,,,,
2012,2,24,10,30,4,276,424,562,0.13,1000,20,176,1.1,,,,,,
2012,2,24,11,30,4,100,953,798,0.13,1000,21,209,1.7000000000000002,,,,,,
2012,2,24,12,30,4,101,953,800,0.13,1000,22,231,2.2,,,,,,
2012,2,24,13,30,4,97,933,732,0.13,1000,21,243,2.5,,,,,,
2012,2,24,14,30,5,265,169,363,0.13,1000,20,249,2.8000000000000003,,,,,,
2012,2,24,15,30,5,182,142,242,0.13,1000,19,254,3,,,,,,
2012,2,24,16,30,8,60,586,199,0.13,1000,16,261,2.7,,,,,,
2012,2,24,17,30,9,15,0,15,0.13,1000,14,272,2.2,,,,,,
2012,2,24,18,30,9,0,0,0,0.13,1010,13,295,1.8,,,,,,
2012,2,24,19,30,9,0,0,0,0.13,1010,13,327,1.6,,,,,,
2012,2,24,20,30,9,0,0,0,0.13,1010,12,347,1.5,,,,,,
2012,2,24,21,30,9,0,0,0,0.13,1010,12,354,1.5,,,,,,
2012,2,24,22,30,9,0,0,0,0.13,1010,12,351,1.5,,,,,,
2012,2,24,23,30,9,0,0,0,0.13,1010,11,344,1.7000000000000002,,,,,,
2012,2,25,0,30,9,0,0,0,0.13,1010,11,341,1.8,,,,,,
2012,2,25,1,30,9,0,0,0,0.13,1010,11,340,1.8,,,,,,
2012,2,25,2,30,9,0,0,0,0.13,1000,10,338,1.9000000000000001,,,,,,
2012,2,25,3,30,9,0,0,0,0.13,1000,10,336,2.1,,,,,,
2012,2,25,4,30,9,0,0,0,0.13,1000,10,336,2.2,,,,,,
2012,2,25,5,30,9,0,0,0,0.13,1000,10,342,2.1,,,,,,
2012,2,25,6,30,8,0,0,0,0.13,1000,11,350,2,,,,,,
2012,2,25,7,30,8,80,9,82,0.13,1010,13,3,1.9000000000000001,,,,,,
2012,2,25,8,30,8,99,705,391,0.13,1010,15,348,2,,,,,,
2012,2,25,9,30,7,118,804,575,0.13,1010,16,328,2.4000000000000004,,,,,,
2012,2,25,10,30,7,112,893,718,0.13,1010,17,321,2.5,,,,,,
2012,2,25,11,30,8,118,911,789,0.13,1000,18,316,2.7,,,,,,
2012,2,25,12,30,8,119,912,792,0.13,1000,18,305,3,,,,,,
2012,2,25,13,30,8,111,902,728,0.13,1000,17,294,3.3000000000000003,,,,,,
2012,2,25,14,30,8,105,852,597,0.13,1000,16,290,3.4000000000000004,,,,,,
2012,2,25,15,30,8,92,754,413,0.13,1000,15,292,3.3000000000000003,,,,,,
2012,2,25,16,30,9,92,151,128,0.13,1000,13,298,2.9000000000000004,,,,,,
2012,2,25,17,30,9,16,0,16,0.13,1000,11,303,2.3000000000000003,,,,,,
2012,2,25,18,30,9,0,0,0,0.13,1000,11,313,1.9000000000000001,,,,,,
2012,2,25,19,30,9,0,0,0,0.13,1000,10,328,1.6,,,,,,
2012,2,25,20,30,9,0,0,0,0.13,1000,10,336,1.5,,,,,,
2012,2,25,21,30,9,0,0,0,0.13,1000,10,340,1.4000000000000001,,,,,,
2012,2,25,22,30,9,0,0,0,0.13,1000,10,354,1.2000000000000002,,,,,,
2012,2,25,23,30,9,0,0,0,0.13,1000,10,12,1.1,,,,,,
2012,2,26,0,30,8,0,0,0,0.13,1000,10,16,1,,,,,,
2012,2,26,1,30,8,0,0,0,0.13,1000,9,358,0.9,,,,,,
2012,2,26,2,30,8,0,0,0,0.13,1000,9,338,0.8,,,,,,
2012,2,26,3,30,8,0,0,0,0.13,1000,9,323,0.8,,,,,,
2012,2,26,4,30,8,0,0,0,0.13,1000,9,311,0.6000000000000001,,,,,,
2012,2,26,5,30,8,0,0,0,0.13,1000,9,308,0.2,,,,,,
2012,2,26,6,30,8,0,0,0,0.13,1000,9,30,0.30000000000000004,,,,,,
2012,2,26,7,30,7,11,0,11,0.13,1000,11,100,0.8,,,,,,
2012,2,26,8,30,7,125,0,125,0.13,1000,13,113,0.9,,,,,,
2012,2,26,9,30,5,210,468,478,0.13,1000,15,143,1.1,,,,,,
2012,2,26,10,30,4,117,900,732,0.13,1000,16,189,1.6,,,,,,
2012,2,26,11,30,4,123,921,806,0.13,1000,17,208,2.4000000000000004,,,,,,
2012,2,26,12,30,4,368,178,501,0.13,1000,18,222,3.2,,,,,,
2012,2,26,13,30,5,290,39,317,0.13,1000,17,238,3.9000000000000004,,,,,,
2012,2,26,14,30,5,208,14,216,0.13,1000,16,250,4,,,,,,
2012,2,26,15,30,6,168,31,181,0.13,1000,14,250,3.5,,,,,,
2012,2,26,16,30,7,84,458,195,0.13,1000,12,243,2.7,,,,,,
2012,2,26,17,30,8,16,0,16,0.13,1000,10,224,2.2,,,,,,
2012,2,26,18,30,8,0,0,0,0.13,1000,10,182,2.7,,,,,,
2012,2,26,19,30,8,0,0,0,0.13,1000,10,166,3.6,,,,,,
2012,2,26,20,30,8,0,0,0,0.13,1000,10,173,4,,,,,,
2012,2,26,21,30,8,0,0,0,0.13,1000,10,184,4,,,,,,
2012,2,26,22,30,8,0,0,0,0.13,1000,10,190,3.8000000000000003,,,,,,
2012,2,26,23,30,7,0,0,0,0.13,1000,10,192,3.7,,,,,,
2012,2,27,0,30,7,0,0,0,0.13,1000,10,190,3.8000000000000003,,,,,,
2012,2,27,1,30,7,0,0,0,0.13,1000,10,193,3.9000000000000004,,,,,,
2012,2,27,2,30,7,0,0,0,0.13,1000,10,200,3.9000000000000004,,,,,,
2012,2,27,3,30,7,0,0,0,0.13,1000,10,205,3.8000000000000003,,,,,,
2012,2,27,4,30,7,0,0,0,0.13,1000,10,208,3.8000000000000003,,,,,,
2012,2,27,5,30,7,0,0,0,0.13,1000,10,208,4.2,,,,,,
2012,2,27,6,30,7,11,0,11,0.13,1000,10,208,4.7,,,,,,
2012,2,27,7,30,7,85,426,184,0.13,1000,11,209,5.1000000000000005,,,,,,
2012,2,27,8,30,7,34,0,34,0.13,1000,11,212,5.4,,,,,,
2012,2,27,9,30,7,228,29,245,0.13,1000,11,214,5.6000000000000005,,,,,,
2012,2,27,10,30,7,206,7,210,0.13,1000,12,219,5.800000000000001,,,,,,
2012,2,27,11,30,7,72,0,72,0.13,1000,12,223,5.800000000000001,,,,,,
2012,2,27,12,30,7,227,9,234,0.13,1000,11,228,5.800000000000001,,,,,,
2012,2,27,13,30,7,122,0,122,0.13,1000,11,234,5.9,,,,,,
2012,2,27,14,30,7,28,0,28,0.13,1000,10,245,6.1000000000000005,,,,,,
2012,2,27,15,30,7,16,0,16,0.13,1000,10,256,6.4,,,,,,
2012,2,27,16,30,7,27,0,27,0.13,1000,10,265,6.7,,,,,,
2012,2,27,17,30,7,2,0,2,0.13,1000,10,271,6.800000000000001,,,,,,
2012,2,27,18,30,6,0,0,0,0.13,1000,9,276,6.800000000000001,,,,,,
2012,2,27,19,30,6,0,0,0,0.13,1000,9,277,7.2,,,,,,
2012,2,27,20,30,6,0,0,0,0.13,1000,9,277,7.9,,,,,,
2012,2,27,21,30,6,0,0,0,0.13,1000,9,277,8.5,,,,,,
2012,2,27,22,30,6,0,0,0,0.13,1000,9,278,8.6,,,,,,
2012,2,27,23,30,5,0,0,0,0.13,1000,8,280,8.200000000000001,,,,,,
2012,2,28,0,30,5,0,0,0,0.13,1000,8,281,7.5,,,,,,
2012,2,28,1,30,5,0,0,0,0.13,1000,8,283,6.800000000000001,,,,,,
2012,2,28,2,30,5,0,0,0,0.13,1000,8,285,6.2,,,,,,
2012,2,28,3,30,5,0,0,0,0.13,1000,8,288,5.6000000000000005,,,,,,
2012,2,28,4,30,5,0,0,0,0.13,1000,8,292,5,,,,,,
2012,2,28,5,30,4,0,0,0,0.13,1000,8,293,4.4,,,,,,
2012,2,28,6,30,4,14,0,14,0.13,1010,8,292,4.1000000000000005,,,,,,
2012,2,28,7,30,4,69,0,69,0.13,1010,9,292,3.7,,,,,,
2012,2,28,8,30,4,179,220,273,0.13,1010,10,291,3,,,,,,
2012,2,28,9,30,3,269,137,349,0.13,1010,11,285,2.6,,,,,,
2012,2,28,10,30,3,148,833,725,0.13,1010,12,270,2.4000000000000004,,,,,,
2012,2,28,11,30,2,267,542,673,0.13,1010,13,253,2.5,,,,,,
2012,2,28,12,30,2,150,866,801,0.13,1010,13,240,2.8000000000000003,,,,,,
2012,2,28,13,30,2,177,774,716,0.13,1010,13,242,3,,,,,,
2012,2,28,14,30,2,163,713,584,0.13,1010,12,251,3,,,,,,
2012,2,28,15,30,3,131,627,405,0.13,1010,11,259,2.7,,,,,,
2012,2,28,16,30,3,60,645,223,0.13,1010,17,300,2.8000000000000003,,,,,,
2012,2,28,17,30,4,17,153,24,0.13,1010,15,302,3.4000000000000004,,,,,,
2012,2,28,18,30,5,0,0,0,0.13,1010,14,309,3.5,,,,,,
2012,2,28,19,30,6,0,0,0,0.13,1010,14,319,3,,,,,,
2012,2,28,20,30,6,0,0,0,0.13,1010,14,333,2.5,,,,,,
2012,2,28,21,30,6,0,0,0,0.13,1010,14,356,2,,,,,,
2012,2,28,22,30,6,0,0,0,0.13,1010,14,18,1.7000000000000002,,,,,,
2012,2,28,23,30,5,0,0,0,0.13,1010,14,33,1.4000000000000001,,,,,,
2013,3,1,0,30,5,0,0,0,0.13,1010,14,41,1.4000000000000001,,,,,,
2013,3,1,1,30,4,0,0,0,0.13,1010,14,38,1.4000000000000001,,,,,,
2013,3,1,2,30,4,0,0,0,0.13,1010,13,32,1.5,,,,,,
2013,3,1,3,30,4,0,0,0,0.13,1010,13,33,1.6,,,,,,
2013,3,1,4,30,3,0,0,0,0.13,1010,13,42,1.8,,,,,,
2013,3,1,5,30,3,0,0,0,0.13,1010,13,54,1.9000000000000001,,,,,,
2013,3,1,6,30,3,20,0,20,0.13,1010,15,61,2.1,,,,,,
2013,3,1,7,30,3,57,660,219,0.13,1010,18,67,2.2,,,,,,
2013,3,1,8,30,2,75,839,440,0.13,1010,20,72,2.4000000000000004,,,,,,
2013,3,1,9,30,0,85,923,630,0.13,1010,22,78,2.4000000000000004,,,,,,
2013,3,1,10,30,0,90,969,768,0.13,1010,23,85,2,,,,,,
2013,3,1,11,30,0,94,984,839,0.13,1010,23,94,1.6,,,,,,
2013,3,1,12,30,1,96,980,840,0.13,1010,24,106,1.2000000000000002,,,,,,
2013,3,1,13,30,1,93,963,770,0.13,1010,24,109,0.9,,,,,,
2013,3,1,14,30,2,88,917,634,0.13,1010,23,94,0.8,,,,,,
2013,3,1,15,30,2,78,832,446,0.13,1010,22,73,0.6000000000000001,,,,,,
2013,3,1,16,30,4,58,663,227,0.13,1010,20,40,0.5,,,,,,
2013,3,1,17,30,5,18,184,26,0.13,1010,18,36,0.6000000000000001,,,,,,
2013,3,1,18,30,5,0,0,0,0.13,1010,17,20,0.8,,,,,,
2013,3,1,19,30,5,0,0,0,0.13,1010,17,15,1,,,,,,
2013,3,1,20,30,5,0,0,0,0.13,1010,17,22,1.2000000000000002,,,,,,
2013,3,1,21,30,5,0,0,0,0.13,1010,17,37,1.3,,,,,,
2013,3,1,22,30,4,0,0,0,0.13,1010,16,60,1.3,,,,,,
2013,3,1,23,30,4,0,0,0,0.13,1010,16,87,1.4000000000000001,,,,,,
2013,3,2,0,30,4,0,0,0,0.13,1010,16,104,1.5,,,,,,
2013,3,2,1,30,4,0,0,0,0.13,1010,15,106,1.7000000000000002,,,,,,
2013,3,2,2,30,4,0,0,0,0.13,1010,15,103,1.9000000000000001,,,,,,
2013,3,2,3,30,5,0,0,0,0.13,1010,14,108,2,,,,,,
2013,3,2,4,30,5,0,0,0,0.13,1010,14,112,1.9000000000000001,,,,,,
2013,3,2,5,30,5,0,0,0,0.13,1010,14,114,1.7000000000000002,,,,,,
2013,3,2,6,30,6,17,181,24,0.13,1010,16,113,1.7000000000000002,,,,,,
2013,3,2,7,30,7,55,684,226,0.13,1010,18,106,2,,,,,,
2013,3,2,8,30,5,73,851,448,0.13,1010,21,108,2.3000000000000003,,,,,,
2013,3,2,9,30,5,85,931,639,0.13,1010,22,132,2.2,,,,,,
2013,3,2,10,30,4,92,972,777,0.13,1010,23,160,1.9000000000000001,,,,,,
2013,3,2,11,30,4,95,990,850,0.13,1010,23,185,1.8,,,,,,
2013,3,2,12,30,4,96,990,851,0.13,1010,23,209,1.8,,,,,,
2013,3,2,13,30,5,95,967,780,0.13,1010,23,231,2,,,,,,
2013,3,2,14,30,5,220,474,505,0.13,1010,22,247,2.3000000000000003,,,,,,
2013,3,2,15,30,6,84,726,408,0.13,1010,21,261,2.5,,,,,,
2013,3,2,16,30,8,85,340,173,0.13,1010,18,277,2.3000000000000003,,,,,,
2013,3,2,17,30,10,19,206,29,0.13,1010,16,294,2.2,,,,,,
2013,3,2,18,30,9,0,0,0,0.13,1010,15,305,1.9000000000000001,,,,,,
2013,3,2,19,30,10,0,0,0,0.13,1010,15,307,1.4000000000000001,,,,,,
2013,3,2,20,30,10,0,0,0,0.13,1010,15,297,0.9,,,,,,
2013,3,2,21,30,10,0,0,0,0.13,1010,15,282,0.6000000000000001,,,,,,
2013,3,2,22,30,9,0,0,0,0.13,1010,15,262,0.5,,,,,,
2013,3,2,23,30,9,0,0,0,0.13,1010,15,261,0.7000000000000001,,,,,,
2013,3,3,0,30,9,0,0,0,0.13,1010,14,275,1,,,,,,
2013,3,3,1,30,9,0,0,0,0.13,1000,13,291,0.9,,,,,,
2013,3,3,2,30,9,0,0,0,0.13,1000,13,319,0.5,,,,,,
2013,3,3,3,30,9,0,0,0,0.13,1000,13,357,0.2,,,,,,
2013,3,3,4,30,9,0,0,0,0.13,1000,14,353,0.30000000000000004,,,,,,
2013,3,3,5,30,9,0,0,0,0.13,1000,14,242,0.7000000000000001,,,,,,
2013,3,3,6,30,9,0,0,0,0.13,1000,14,235,1,,,,,,
2013,3,3,7,30,10,7,0,7,0.13,1000,15,225,1,,,,,,
2013,3,3,8,30,9,191,191,276,0.13,1000,17,235,1.4000000000000001,,,,,,
2013,3,3,9,30,8,90,878,616,0.13,1000,18,253,2.3000000000000003,,,,,,
2013,3,3,10,30,8,343,125,432,0.13,1000,18,258,3,,,,,,
2013,3,3,11,30,8,94,946,819,0.13,1000,19,260,3.2,,,,,,
2013,3,3,12,30,8,353,63,402,0.13,1000,19,264,3.2,,,,,,
2013,3,3,13,30,8,283,29,304,0.13,1000,18,265,3.4000000000000004,,,,,,
2013,3,3,14,30,8,269,279,438,0.13,1000,18,262,3.7,,,,,,
2013,3,3,15,30,8,171,359,332,0.13,1000,17,261,3.7,,,,,,
2013,3,3,16,30,9,54,662,227,0.13,1000,15,264,3.4000000000000004,,,,,,
2013,3,3,17,30,10,18,222,30,0.13,1000,13,270,3.1,,,,,,
2013,3,3,18,30,10,0,0,0,0.13,1000,13,273,2.9000000000000004,,,,,,
2013,3,3,19,30,11,0,0,0,0.13,1000,12,275,2.7,,,,,,
2013,3,3,20,30,11,0,0,0,0.13,1000,12,278,2.6,,,,,,
2013,3,3,21,30,11,0,0,0,0.13,1000,12,278,2.6,,,,,,
2013,3,3,22,30,11,0,0,0,0.13,1000,12,280,2.6,,,,,,
2013,3,3,23,30,10,0,0,0,0.13,1000,12,281,2.6,,,,,,
2013,3,4,0,30,10,0,0,0,0.13,1000,12,277,2.7,,,,,,
2013,3,4,1,30,9,0,0,0,0.13,1000,12,274,3,,,,,,
2013,3,4,2,30,9,0,0,0,0.13,1000,11,280,3.1,,,,,,
2013,3,4,3,30,9,0,0,0,0.13,1000,11,287,3,,,,,,
2013,3,4,4,30,9,0,0,0,0.13,1000,11,290,2.7,,,,,,
2013,3,4,5,30,9,0,0,0,0.13,1000,11,293,2.4000000000000004,,,,,,
2013,3,4,6,30,9,11,0,11,0.13,1000,12,299,1.9000000000000001,,,,,,
2013,3,4,7,30,10,47,0,47,0.13,1000,12,307,1.4000000000000001,,,,,,
2013,3,4,8,30,9,80,0,80,0.13,1000,13,311,0.9,,,,,,
2013,3,4,9,30,9,252,43,278,0.13,1000,15,277,1.2000000000000002,,,,,,
2013,3,4,10,30,9,290,438,603,0.13,1000,16,241,1.9000000000000001,,,,,,
2013,3,4,11,30,8,279,540,695,0.13,1000,17,241,2.3000000000000003,,,,,,
2013,3,4,12,30,8,268,574,711,0.13,1000,17,250,2.4000000000000004,,,,,,
2013,3,4,13,30,8,125,870,747,0.13,1000,17,265,2.3000000000000003,,,,,,
2013,3,4,14,30,8,182,587,538,0.13,1000,17,277,2.2,,,,,,
2013,3,4,15,30,9,170,374,339,0.13,1000,16,286,2,,,,,,
2013,3,4,16,30,9,97,236,160,0.13,1000,15,287,1.8,,,,,,
2013,3,4,17,30,9,19,11,20,0.13,1000,13,287,1.8,,,,,,
2013,3,4,18,30,10,0,0,0,0.13,1000,12,292,1.7000000000000002,,,,,,
2013,3,4,19,30,10,0,0,0,0.13,1000,12,296,1.4000000000000001,,,,,,
2013,3,4,20,30,9,0,0,0,0.13,1000,12,299,1.2000000000000002,,,,,,
2013,3,4,21,30,9,0,0,0,0.13,1000,11,295,1.2000000000000002,,,,,,
2013,3,4,22,30,9,0,0,0,0.13,1000,11,281,1.2000000000000002,,,,,,
2013,3,4,23,30,9,0,0,0,0.13,1000,11,273,1.2000000000000002,,,,,,
2013,3,5,0,30,9,0,0,0,0.13,1000,11,287,1.2000000000000002,,,,,,
2013,3,5,1,30,9,0,0,0,0.13,1000,11,294,1.3,,,,,,
2013,3,5,2,30,9,0,0,0,0.13,1000,11,300,1.2000000000000002,,,,,,
2013,3,5,3,30,9,0,0,0,0.13,1000,11,308,1.2000000000000002,,,,,,
2013,3,5,4,30,9,0,0,0,0.13,1000,11,306,1.1,,,,,,
2013,3,5,5,30,9,0,0,0,0.13,1000,11,308,0.8,,,,,,
