Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2010,3,22,22,30,7,0,0,0,0.13,1010,8,307,1.2000000000000002,,,,,,
2010,3,22,23,30,7,0,0,0,0.13,1010,8,311,1.2000000000000002,,,,,,
2010,3,23,0,30,7,0,0,0,0.13,1010,8,320,1.2000000000000002,,,,,,
2010,3,23,1,30,6,0,0,0,0.13,1010,7,332,1.2000000000000002,,,,,,
2010,3,23,2,30,6,0,0,0,0.13,1010,7,338,1.3,,,,,,
2010,3,23,3,30,4,0,0,0,0.13,1010,6,343,1.4000000000000001,,,,,,
2010,3,23,4,30,4,0,0,0,0.13,1010,6,350,1.4000000000000001,,,,,,
2010,3,23,5,30,4,0,0,0,0.13,1010,6,354,1.4000000000000001,,,,,,
2010,3,23,6,30,4,26,76,31,0.13,1010,7,356,1.8,,,,,,
2010,3,23,7,30,5,94,461,217,0.13,1010,10,358,2.2,,,,,,
2010,3,23,8,30,5,128,666,429,0.13,1010,12,358,2.2,,,,,,
2010,3,23,9,30,6,147,775,618,0.13,1010,15,353,2.2,,,,,,
2010,3,23,10,30,6,160,828,759,0.13,1010,17,347,2.2,,,,,,
2010,3,23,11,30,6,173,842,838,0.13,1010,18,345,2.2,,,,,,
2010,3,23,12,30,7,183,829,849,0.13,1010,19,343,2.1,,,,,,
2010,3,23,13,30,7,183,804,796,0.13,1010,19,339,1.9000000000000001,,,,,,
2010,3,23,14,30,8,176,751,680,0.13,1010,19,333,1.6,,,,,,
2010,3,23,15,30,8,159,664,514,0.13,1010,18,322,1.3,,,,,,
2010,3,23,16,30,9,128,509,314,0.13,1010,16,296,1.1,,,,,,
2010,3,23,17,30,10,72,230,111,0.13,1010,13,279,1.2000000000000002,,,,,,
2010,3,23,18,30,9,0,0,0,0.13,1010,11,274,1.3,,,,,,
2010,3,23,19,30,8,0,0,0,0.13,1010,9,272,1.3,,,,,,
2010,3,23,20,30,7,0,0,0,0.13,1010,8,266,1.2000000000000002,,,,,,
2010,3,23,21,30,7,0,0,0,0.13,1010,8,259,1,,,,,,
2010,3,23,22,30,6,0,0,0,0.13,1010,7,253,1,,,,,,
2010,3,23,23,30,6,0,0,0,0.13,1010,7,246,1,,,,,,
2010,3,24,0,30,6,0,0,0,0.13,1010,7,238,1,,,,,,
2010,3,24,1,30,6,0,0,0,0.13,1010,7,235,1,,,,,,
2010,3,24,2,30,6,0,0,0,0.13,1010,7,242,1,,,,,,
2010,3,24,3,30,6,0,0,0,0.13,1010,7,252,1,,,,,,
2010,3,24,4,30,6,0,0,0,0.13,1010,7,256,0.9,,,,,,
2010,3,24,5,30,7,0,0,0,0.13,1010,7,253,0.7000000000000001,,,,,,
2010,3,24,6,30,7,14,0,14,0.13,1010,8,228,1,,,,,,
2010,3,24,7,30,8,97,11,100,0.13,1010,9,194,1.5,,,,,,
2010,3,24,8,30,8,145,488,368,0.13,1010,11,184,1.7000000000000002,,,,,,
2010,3,24,9,30,8,278,229,419,0.13,1010,12,198,2,,,,,,
2010,3,24,10,30,8,199,751,745,0.13,1010,13,203,2.3000000000000003,,,,,,
2010,3,24,11,30,8,197,796,829,0.13,1010,13,202,2.5,,,,,,
2010,3,24,12,30,9,175,838,852,0.13,1010,14,210,3.1,,,,,,
2010,3,24,13,30,9,159,842,805,0.13,1010,15,226,3.7,,,,,,
2010,3,24,14,30,8,157,786,687,0.13,1010,14,232,3.8000000000000003,,,,,,
2010,3,24,15,30,8,152,676,516,0.13,1010,13,230,3.7,,,,,,
2010,3,24,16,30,8,129,500,312,0.13,1010,12,229,3.3000000000000003,,,,,,
2010,3,24,17,30,8,61,143,85,0.13,1010,11,230,2.5,,,,,,
2010,3,24,18,30,8,0,0,0,0.13,1010,10,230,2.5,,,,,,
2010,3,24,19,30,8,0,0,0,0.13,1010,10,223,3,,,,,,
2010,3,24,20,30,9,0,0,0,0.13,1010,10,217,3.1,,,,,,
2010,3,24,21,30,9,0,0,0,0.13,1010,10,214,3,,,,,,
2010,3,24,22,30,9,0,0,0,0.13,1010,10,228,2.6,,,,,,
2010,3,24,23,30,8,0,0,0,0.13,1010,9,246,1.9000000000000001,,,,,,
2010,3,25,0,30,7,0,0,0,0.13,1010,8,258,1.3,,,,,,
2010,3,25,1,30,6,0,0,0,0.13,1010,7,259,1,,,,,,
2010,3,25,2,30,6,0,0,0,0.13,1010,7,257,1,,,,,,
2010,3,25,3,30,6,0,0,0,0.13,1010,7,252,1.1,,,,,,
2010,3,25,4,30,6,0,0,0,0.13,1010,7,245,1.1,,,,,,
2010,3,25,5,30,6,0,0,0,0.13,1010,7,242,1.1,,,,,,
2010,3,25,6,30,6,26,12,27,0.13,1010,9,243,1.5,,,,,,
2010,3,25,7,30,8,36,0,36,0.13,1010,11,241,2.1,,,,,,
2010,3,25,8,30,8,124,580,392,0.13,1010,12,245,2.5,,,,,,
2010,3,25,9,30,8,255,362,478,0.13,1010,12,249,2.8000000000000003,,,,,,
2010,3,25,10,30,8,354,141,457,0.13,1010,13,253,3.1,,,,,,
2010,3,25,11,30,8,297,512,705,0.13,1010,14,258,3.4000000000000004,,,,,,
2010,3,25,12,30,8,387,84,456,0.13,1010,14,264,3.7,,,,,,
2010,3,25,13,30,8,377,197,529,0.13,1010,13,270,4,,,,,,
2010,3,25,14,30,7,191,692,661,0.13,1010,13,276,4.1000000000000005,,,,,,
2010,3,25,15,30,7,179,504,452,0.13,1010,12,281,4,,,,,,
2010,3,25,16,30,6,143,39,158,0.13,1010,11,283,3.6,,,,,,
2010,3,25,17,30,6,40,0,40,0.13,1010,10,284,2.4000000000000004,,,,,,
2010,3,25,18,30,7,0,0,0,0.13,1010,8,282,1.5,,,,,,
2010,3,25,19,30,7,0,0,0,0.13,1010,8,280,1.3,,,,,,
2010,3,25,20,30,7,0,0,0,0.13,1010,7,283,1.3,,,,,,
2010,3,25,21,30,6,0,0,0,0.13,1010,7,284,1.3,,,,,,
2010,3,25,22,30,6,0,0,0,0.13,1020,7,286,1.4000000000000001,,,,,,
2010,3,25,23,30,6,0,0,0,0.13,1020,6,291,1.4000000000000001,,,,,,
2010,3,26,0,30,4,0,0,0,0.13,1020,6,296,1.2000000000000002,,,,,,
2010,3,26,1,30,4,0,0,0,0.13,1020,5,299,1.1,,,,,,
2010,3,26,2,30,4,0,0,0,0.13,1020,5,304,1.1,,,,,,
2010,3,26,3,30,4,0,0,0,0.13,1020,5,309,1.1,,,,,,
2010,3,26,4,30,4,0,0,0,0.13,1020,5,308,1.1,,,,,,
2010,3,26,5,30,4,0,0,0,0.13,1020,5,309,1,,,,,,
2010,3,26,6,30,4,32,104,40,0.13,1020,6,311,1.1,,,,,,
2010,3,26,7,30,4,92,487,230,0.13,1020,9,321,1.4000000000000001,,,,,,
2010,3,26,8,30,4,127,662,436,0.13,1020,11,330,1.5,,,,,,
2010,3,26,9,30,4,145,763,620,0.13,1020,13,340,1.6,,,,,,
2010,3,26,10,30,5,140,852,767,0.13,1020,14,333,1.8,,,,,,
2010,3,26,11,30,5,154,859,843,0.13,1020,15,323,2,,,,,,
2010,3,26,12,30,5,164,847,854,0.13,1020,15,319,2.2,,,,,,
2010,3,26,13,30,6,154,841,805,0.13,1020,16,318,2.3000000000000003,,,,,,
2010,3,26,14,30,6,147,797,691,0.13,1020,16,319,2.2,,,,,,
2010,3,26,15,30,6,135,713,524,0.13,1020,15,320,2,,,,,,
2010,3,26,16,30,6,113,565,324,0.13,1020,14,322,1.4000000000000001,,,,,,
2010,3,26,17,30,8,67,299,120,0.13,1020,11,318,1,,,,,,
2010,3,26,18,30,6,0,0,0,0.13,1020,9,311,1.1,,,,,,
2010,3,26,19,30,6,0,0,0,0.13,1020,8,306,1.1,,,,,,
2010,3,26,20,30,6,0,0,0,0.13,1020,7,304,1,,,,,,
2010,3,26,21,30,6,0,0,0,0.13,1020,7,302,1,,,,,,
2010,3,26,22,30,6,0,0,0,0.13,1020,7,301,1,,,,,,
2010,3,26,23,30,6,0,0,0,0.13,1020,7,302,1.1,,,,,,
2010,3,27,0,30,6,0,0,0,0.13,1020,7,305,1.1,,,,,,
2010,3,27,1,30,6,0,0,0,0.13,1010,7,312,1.1,,,,,,
2010,3,27,2,30,6,0,0,0,0.13,1010,7,326,1,,,,,,
2010,3,27,3,30,6,0,0,0,0.13,1010,7,346,0.8,,,,,,
2010,3,27,4,30,5,0,0,0,0.13,1010,7,13,0.8,,,,,,
2010,3,27,5,30,5,0,0,0,0.13,1010,7,39,0.7000000000000001,,,,,,
2010,3,27,6,30,5,32,126,42,0.13,1010,8,67,0.6000000000000001,,,,,,
2010,3,27,7,30,6,93,475,229,0.13,1020,10,96,0.6000000000000001,,,,,,
2010,3,27,8,30,7,128,646,433,0.13,1020,12,93,0.9,,,,,,
2010,3,27,9,30,7,154,733,614,0.13,1020,15,67,1.3,,,,,,
2010,3,27,10,30,7,147,829,761,0.13,1020,17,80,1.4000000000000001,,,,,,
2010,3,27,11,30,6,154,851,840,0.13,1020,18,92,1.4000000000000001,,,,,,
2010,3,27,12,30,7,151,860,855,0.13,1020,19,106,1.2000000000000002,,,,,,
2010,3,27,13,30,6,140,857,806,0.13,1010,20,128,1,,,,,,
2010,3,27,14,30,6,130,823,694,0.13,1010,20,161,0.9,,,,,,
2010,3,27,15,30,6,118,753,530,0.13,1010,19,189,0.9,,,,,,
2010,3,27,16,30,7,97,627,332,0.13,1010,18,203,0.8,,,,,,
2010,3,27,17,30,9,59,381,128,0.13,1010,15,220,0.9,,,,,,
2010,3,27,18,30,8,0,0,0,0.13,1010,13,251,1.1,,,,,,
2010,3,27,19,30,8,0,0,0,0.13,1020,11,266,1.1,,,,,,
2010,3,27,20,30,8,0,0,0,0.13,1020,10,272,1,,,,,,
2010,3,27,21,30,8,0,0,0,0.13,1020,10,271,0.9,,,,,,
2010,3,27,22,30,8,0,0,0,0.13,1010,10,254,0.7000000000000001,,,,,,
2010,3,27,23,30,8,0,0,0,0.13,1010,10,198,0.8,,,,,,
2010,3,28,0,30,8,0,0,0,0.13,1010,10,184,0.9,,,,,,
2010,3,28,1,30,8,0,0,0,0.13,1010,9,220,0.9,,,,,,
2010,3,28,2,30,8,0,0,0,0.13,1010,9,255,1,,,,,,
2010,3,28,3,30,8,0,0,0,0.13,1010,9,257,0.9,,,,,,
2010,3,28,4,30,8,0,0,0,0.13,1010,9,238,0.9,,,,,,
2010,3,28,5,30,8,0,0,0,0.13,1020,9,234,1,,,,,,
2010,3,28,6,30,8,8,0,8,0.13,1020,10,228,1.1,,,,,,
2010,3,28,7,30,9,68,564,233,0.13,1020,12,206,1.3,,,,,,
2010,3,28,8,30,8,124,594,408,0.13,1020,14,200,1.4000000000000001,,,,,,
2010,3,28,9,30,8,139,788,636,0.13,1020,16,193,1.5,,,,,,
2010,3,28,10,30,8,199,692,714,0.13,1020,17,192,1.8,,,,,,
2010,3,28,11,30,8,163,848,850,0.13,1020,18,205,2.1,,,,,,
2010,3,28,12,30,8,321,511,741,0.13,1010,19,220,2.5,,,,,,
2010,3,28,13,30,8,322,427,656,0.13,1010,18,232,2.7,,,,,,
2010,3,28,14,30,8,219,570,611,0.13,1010,17,237,2.5,,,,,,
2010,3,28,15,30,7,172,534,466,0.13,1010,16,234,2.2,,,,,,
2010,3,28,16,30,8,119,560,331,0.13,1010,15,233,1.7000000000000002,,,,,,
2010,3,28,17,30,9,64,189,99,0.13,1010,12,241,1.2000000000000002,,,,,,
2010,3,28,18,30,8,0,0,0,0.13,1010,10,244,1.2000000000000002,,,,,,
2010,3,28,19,30,8,0,0,0,0.13,1010,9,242,1.3,,,,,,
2010,3,28,20,30,8,0,0,0,0.13,1010,9,238,1.3,,,,,,
2010,3,28,21,30,7,0,0,0,0.13,1010,8,238,1.2000000000000002,,,,,,
2010,3,28,22,30,7,0,0,0,0.13,1010,8,237,1.1,,,,,,
2010,3,28,23,30,7,0,0,0,0.13,1010,8,229,1.1,,,,,,
2010,3,29,0,30,7,0,0,0,0.13,1010,8,219,1.1,,,,,,
2010,3,29,1,30,8,0,0,0,0.13,1010,8,214,1.1,,,,,,
2010,3,29,2,30,8,0,0,0,0.13,1010,9,207,1.1,,,,,,
2010,3,29,3,30,8,0,0,0,0.13,1010,9,196,1.1,,,,,,
2010,3,29,4,30,7,0,0,0,0.13,1010,9,188,1.1,,,,,,
2010,3,29,5,30,8,0,0,0,0.13,1010,9,193,1.2000000000000002,,,,,,
2010,3,29,6,30,9,25,0,25,0.13,1010,11,201,1.8,,,,,,
2010,3,29,7,30,10,78,0,78,0.13,1010,12,207,2.4000000000000004,,,,,,
2010,3,29,8,30,11,184,28,198,0.13,1010,13,215,2.7,,,,,,
2010,3,29,9,30,12,245,26,262,0.13,1010,14,220,2.9000000000000004,,,,,,
2010,3,29,10,30,12,286,24,304,0.13,1010,15,216,3.3000000000000003,,,,,,
2010,3,29,11,30,12,333,32,360,0.13,1010,16,212,3.7,,,,,,
2010,3,29,12,30,12,380,62,432,0.13,1010,16,223,3.9000000000000004,,,,,,
2010,3,29,13,30,12,299,24,318,0.13,1010,16,228,4,,,,,,
2010,3,29,14,30,12,171,1,172,0.13,1010,16,224,4.1000000000000005,,,,,,
2010,3,29,15,30,12,204,430,443,0.13,1010,15,225,4.1000000000000005,,,,,,
2010,3,29,16,30,12,127,0,127,0.12,1010,14,228,3.5,,,,,,
2010,3,29,17,30,11,64,348,129,0.12,1010,13,222,2.8000000000000003,,,,,,
2010,3,29,18,30,11,0,0,0,0.12,1000,12,212,2.6,,,,,,
2010,3,29,19,30,11,0,0,0,0.12,1000,12,208,2.8000000000000003,,,,,,
2010,3,29,20,30,11,0,0,0,0.12,1000,12,209,3.2,,,,,,
2010,3,29,21,30,11,0,0,0,0.12,1000,12,207,3.5,,,,,,
2010,3,29,22,30,11,0,0,0,0.12,1000,12,212,3.5,,,,,,
2010,3,29,23,30,11,0,0,0,0.12,1000,12,218,3.4000000000000004,,,,,,
2010,3,30,0,30,11,0,0,0,0.12,1000,12,218,3.2,,,,,,
2010,3,30,1,30,11,0,0,0,0.12,1000,11,224,3.2,,,,,,
2010,3,30,2,30,9,0,0,0,0.12,1000,11,231,3.2,,,,,,
2010,3,30,3,30,9,0,0,0,0.12,1000,10,237,3.1,,,,,,
2010,3,30,4,30,9,0,0,0,0.12,1000,10,234,3.1,,,,,,
2010,3,30,5,30,9,0,0,0,0.12,1000,10,236,3.4000000000000004,,,,,,
2010,3,30,6,30,9,25,0,25,0.12,1000,10,241,3.7,,,,,,
2010,3,30,7,30,9,95,515,250,0.12,1000,11,243,3.9000000000000004,,,,,,
2010,3,30,8,30,8,91,0,91,0.12,1010,11,253,4.2,,,,,,
2010,3,30,9,30,7,246,26,262,0.12,1010,11,257,4.2,,,,,,
2010,3,30,10,30,7,149,836,779,0.12,1010,12,256,4.3,,,,,,
2010,3,30,11,30,6,153,863,860,0.12,1010,13,257,4.4,,,,,,
2010,3,30,12,30,6,266,14,278,0.12,1010,13,258,4.5,,,,,,
2010,3,30,13,30,6,143,868,827,0.12,1010,13,258,4.6000000000000005,,,,,,
2010,3,30,14,30,5,262,466,586,0.12,1010,12,255,4.4,,,,,,
2010,3,30,15,30,5,215,390,433,0.12,1010,11,254,3.8000000000000003,,,,,,
2010,3,30,16,30,5,125,430,290,0.12,1010,10,254,3,,,,,,
2010,3,30,17,30,5,68,39,75,0.12,1010,9,254,2.1,,,,,,
2010,3,30,18,30,5,0,0,0,0.12,1010,8,253,1.6,,,,,,
2010,3,30,19,30,5,0,0,0,0.12,1010,8,250,1.4000000000000001,,,,,,
2010,3,30,20,30,5,0,0,0,0.12,1010,8,244,1.3,,,,,,
2010,3,30,21,30,5,0,0,0,0.12,1010,8,237,1.4000000000000001,,,,,,
2010,3,30,22,30,6,0,0,0,0.12,1010,8,235,1.5,,,,,,
2010,3,30,23,30,6,0,0,0,0.12,1010,8,234,1.6,,,,,,
2010,3,31,0,30,6,0,0,0,0.12,1000,8,239,1.8,,,,,,
2010,3,31,1,30,6,0,0,0,0.12,1000,8,245,1.9000000000000001,,,,,,
2010,3,31,2,30,6,0,0,0,0.12,1000,7,252,1.7000000000000002,,,,,,
2010,3,31,3,30,5,0,0,0,0.12,1000,7,255,1.4000000000000001,,,,,,
2010,3,31,4,30,4,0,0,0,0.12,1000,6,252,1.1,,,,,,
2010,3,31,5,30,4,0,0,0,0.12,1000,6,252,1.2000000000000002,,,,,,
2010,3,31,6,30,4,45,141,60,0.12,1000,7,256,1.7000000000000002,,,,,,
2010,3,31,7,30,5,101,492,253,0.12,1010,8,258,2.3000000000000003,,,,,,
2010,3,31,8,30,5,128,677,461,0.12,1010,9,262,2.3000000000000003,,,,,,
2010,3,31,9,30,5,143,779,646,0.12,1000,10,256,2.1,,,,,,
2010,3,31,10,30,4,271,523,667,0.12,1000,11,237,2.1,,,,,,
2010,3,31,11,30,4,370,372,676,0.12,1000,12,218,2.5,,,,,,
2010,3,31,12,30,4,412,115,508,0.12,1000,12,216,3.1,,,,,,
2010,3,31,13,30,4,373,80,437,0.12,1000,11,216,3.4000000000000004,,,,,,
2010,3,31,14,30,4,250,499,598,0.12,1000,11,212,3.4000000000000004,,,,,,
2010,3,31,15,30,4,159,0,159,0.12,1000,11,205,3,,,,,,
2010,3,31,16,30,11,88,666,346,0.13,1010,17,283,2.9000000000000004,,,,,,
2010,3,31,17,30,11,70,99,89,0.13,1010,15,277,2.2,,,,,,
2010,3,31,18,30,11,0,0,0,0.13,1010,13,265,1.7000000000000002,,,,,,
2010,3,31,19,30,9,0,0,0,0.13,1010,11,259,1.7000000000000002,,,,,,
2010,3,31,20,30,9,0,0,0,0.13,1010,10,256,1.7000000000000002,,,,,,
2010,3,31,21,30,9,0,0,0,0.13,1010,10,254,1.7000000000000002,,,,,,
2010,3,31,22,30,9,0,0,0,0.13,1010,10,252,1.8,,,,,,
2010,3,31,23,30,9,0,0,0,0.13,1010,9,248,1.9000000000000001,,,,,,
2007,4,1,0,30,8,0,0,0,0.13,1010,9,248,1.9000000000000001,,,,,,
2007,4,1,1,30,8,0,0,0,0.13,1010,9,250,1.9000000000000001,,,,,,
2007,4,1,2,30,8,0,0,0,0.13,1010,9,249,1.9000000000000001,,,,,,
2007,4,1,3,30,8,0,0,0,0.13,1010,9,246,1.9000000000000001,,,,,,
2007,4,1,4,30,8,0,0,0,0.13,1010,9,243,1.8,,,,,,
2007,4,1,5,30,8,0,0,0,0.13,1010,9,244,1.9000000000000001,,,,,,
2007,4,1,6,30,8,38,275,68,0.13,1010,10,248,2.4000000000000004,,,,,,
2007,4,1,7,30,9,91,0,91,0.13,1010,12,257,2.6,,,,,,
2007,4,1,8,30,9,206,266,337,0.13,1010,14,259,2.7,,,,,,
2007,4,1,9,30,9,109,843,656,0.13,1010,15,260,2.9000000000000004,,,,,,
2007,4,1,10,30,9,143,838,781,0.13,1010,16,262,3.1,,,,,,
2007,4,1,11,30,9,163,837,854,0.13,1010,17,263,3.4000000000000004,,,,,,
2007,4,1,12,30,9,303,563,774,0.13,1010,16,265,3.5,,,,,,
2007,4,1,13,30,9,298,499,694,0.13,1010,16,266,3.5,,,,,,
2007,4,1,14,30,9,221,581,628,0.13,1010,16,265,3.5,,,,,,
2007,4,1,15,30,9,177,532,476,0.13,1010,15,266,3.5,,,,,,
2007,4,1,16,30,9,138,360,279,0.13,1010,14,267,3.2,,,,,,
2007,4,1,17,30,9,59,446,146,0.13,1010,12,263,2.7,,,,,,
2007,4,1,18,30,9,0,0,0,0.13,1010,10,254,2.3000000000000003,,,,,,
2007,4,1,19,30,8,0,0,0,0.13,1010,9,246,2.4000000000000004,,,,,,
2007,4,1,20,30,8,0,0,0,0.13,1010,9,246,2.5,,,,,,
2007,4,1,21,30,8,0,0,0,0.13,1010,9,248,2.6,,,,,,
2007,4,1,22,30,8,0,0,0,0.13,1010,9,249,2.6,,,,,,
2007,4,1,23,30,7,0,0,0,0.13,1010,8,248,2.5,,,,,,
2007,4,2,0,30,7,0,0,0,0.13,1010,8,246,2.4000000000000004,,,,,,
2007,4,2,1,30,7,0,0,0,0.13,1010,8,243,2.4000000000000004,,,,,,
2007,4,2,2,30,7,0,0,0,0.13,1010,8,244,2.3000000000000003,,,,,,
2007,4,2,3,30,7,0,0,0,0.13,1010,8,248,2.2,,,,,,
2007,4,2,4,30,7,0,0,0,0.13,1010,8,253,1.9000000000000001,,,,,,
2007,4,2,5,30,7,0,0,0,0.13,1010,8,258,1.7000000000000002,,,,,,
2007,4,2,6,30,7,41,78,50,0.13,1010,9,267,1.4000000000000001,,,,,,
2007,4,2,7,30,7,110,319,211,0.13,1010,11,296,1.2000000000000002,,,,,,
2007,4,2,8,30,8,177,424,390,0.13,1010,13,315,1.2000000000000002,,,,,,
2007,4,2,9,30,8,115,815,647,0.13,1010,15,329,1.4000000000000001,,,,,,
2007,4,2,10,30,9,118,870,784,0.13,1010,18,338,1.7000000000000002,,,,,,
2007,4,2,11,30,9,119,897,863,0.13,1010,20,340,2,,,,,,
2007,4,2,12,30,9,122,898,876,0.13,1010,21,335,2.2,,,,,,
2007,4,2,13,30,8,120,885,825,0.13,1010,21,324,2.3000000000000003,,,,,,
2007,4,2,14,30,7,116,847,713,0.13,1010,21,313,2.4000000000000004,,,,,,
2007,4,2,15,30,7,105,787,550,0.13,1010,20,305,2.4000000000000004,,,,,,
2007,4,2,16,30,6,80,703,357,0.13,1010,18,300,2.1,,,,,,
2007,4,2,17,30,7,51,507,151,0.13,1010,15,294,1.5,,,,,,
2007,4,2,18,30,7,0,0,0,0.13,1010,12,287,1.2000000000000002,,,,,,
2007,4,2,19,30,6,0,0,0,0.13,1010,10,282,1.1,,,,,,
2007,4,2,20,30,6,0,0,0,0.13,1010,9,276,0.9,,,,,,
2007,4,2,21,30,6,0,0,0,0.13,1010,9,270,0.9,,,,,,
2007,4,2,22,30,6,0,0,0,0.13,1010,8,265,0.9,,,,,,
2007,4,2,23,30,6,0,0,0,0.13,1010,8,263,0.9,,,,,,
2007,4,3,0,30,6,0,0,0,0.13,1010,8,262,0.9,,,,,,
2007,4,3,1,30,6,0,0,0,0.13,1010,7,261,0.9,,,,,,
2007,4,3,2,30,6,0,0,0,0.13,1010,7,256,0.9,,,,,,
2007,4,3,3,30,6,0,0,0,0.13,1010,7,246,0.9,,,,,,
2007,4,3,4,30,6,0,0,0,0.13,1010,7,233,0.8,,,,,,
2007,4,3,5,30,7,0,0,0,0.13,1010,7,225,0.9,,,,,,
2007,4,3,6,30,7,42,273,75,0.13,1010,9,221,1.3,,,,,,
2007,4,3,7,30,7,80,605,274,0.13,1010,11,220,1.3,,,,,,
2007,4,3,8,30,8,102,751,480,0.13,1010,13,218,0.9,,,,,,
2007,4,3,9,30,8,114,833,661,0.13,1010,16,211,0.6000000000000001,,,,,,
2007,4,3,10,30,7,109,903,803,0.13,1010,19,240,0.7000000000000001,,,,,,
2007,4,3,11,30,6,111,927,883,0.13,1010,21,281,1.2000000000000002,,,,,,
2007,4,3,12,30,6,113,931,898,0.13,1010,22,279,1.6,,,,,,
2007,4,3,13,30,6,115,913,846,0.13,1010,22,276,1.9000000000000001,,,,,,
2007,4,3,14,30,6,109,883,733,0.13,1010,21,273,2.1,,,,,,
2007,4,3,15,30,6,99,823,567,0.13,1010,20,271,2.4000000000000004,,,,,,
2007,4,3,16,30,6,154,269,261,0.13,1010,17,271,2.6,,,,,,
2007,4,3,17,30,6,56,483,153,0.13,1010,14,273,2.6,,,,,,
2007,4,3,18,30,7,0,0,0,0.13,1010,12,271,2.3000000000000003,,,,,,
2007,4,3,19,30,7,0,0,0,0.13,1010,10,262,1.7000000000000002,,,,,,
2007,4,3,20,30,8,0,0,0,0.13,1010,10,253,1.1,,,,,,
2007,4,3,21,30,8,0,0,0,0.13,1010,9,251,1.1,,,,,,
2007,4,3,22,30,8,0,0,0,0.13,1010,9,255,1,,,,,,
2007,4,3,23,30,8,0,0,0,0.13,1010,9,258,1,,,,,,
2007,4,4,0,30,8,0,0,0,0.13,1010,9,262,1,,,,,,
2007,4,4,1,30,8,0,0,0,0.13,1010,9,265,0.9,,,,,,
2007,4,4,2,30,8,0,0,0,0.13,1010,9,269,0.8,,,,,,
2007,4,4,3,30,8,0,0,0,0.13,1010,9,274,0.8,,,,,,
2007,4,4,4,30,8,0,0,0,0.13,1010,9,272,0.9,,,,,,
2007,4,4,5,30,8,0,0,0,0.13,1010,9,270,0.9,,,,,,
2007,4,4,6,30,8,32,0,32,0.13,1010,10,272,1.4000000000000001,,,,,,
2007,4,4,7,30,8,125,49,142,0.13,1010,11,270,1.8,,,,,,
2007,4,4,8,30,8,188,395,389,0.13,1010,13,270,1.9000000000000001,,,,,,
2007,4,4,9,30,7,283,340,508,0.13,1010,14,290,1.7000000000000002,,,,,,
2007,4,4,10,30,7,248,607,717,0.13,1010,16,304,1.4000000000000001,,,,,,
2007,4,4,11,30,7,355,416,703,0.13,1010,17,308,1.5,,,,,,
2007,4,4,12,30,7,352,432,719,0.13,1010,17,307,1.6,,,,,,
2007,4,4,13,30,7,323,446,682,0.13,1010,18,310,1.6,,,,,,
2007,4,4,14,30,7,202,642,658,0.13,1010,17,304,1.4000000000000001,,,,,,
2007,4,4,15,30,7,226,370,439,0.13,1010,16,287,1.2000000000000002,,,,,,
2007,4,4,16,30,8,163,189,239,0.13,1010,15,274,0.9,,,,,,
2007,4,4,17,30,9,72,195,112,0.13,1010,13,267,0.7000000000000001,,,,,,
2007,4,4,18,30,9,0,0,0,0.13,1010,12,266,0.8,,,,,,
2007,4,4,19,30,9,0,0,0,0.13,1010,11,261,0.8,,,,,,
2007,4,4,20,30,9,0,0,0,0.13,1010,11,254,0.8,,,,,,
2007,4,4,21,30,9,0,0,0,0.13,1010,10,254,0.8,,,,,,
2007,4,4,22,30,9,0,0,0,0.13,1010,10,261,0.8,,,,,,
2007,4,4,23,30,9,0,0,0,0.13,1010,10,267,0.8,,,,,,
2007,4,5,0,30,9,0,0,0,0.13,1010,10,274,0.8,,,,,,
2007,4,5,1,30,9,0,0,0,0.13,1010,10,284,0.8,,,,,,
2007,4,5,2,30,9,0,0,0,0.13,1010,10,295,0.7000000000000001,,,,,,
2007,4,5,3,30,9,0,0,0,0.13,1010,10,302,0.7000000000000001,,,,,,
2007,4,5,4,30,9,0,0,0,0.13,1010,10,298,0.7000000000000001,,,,,,
2007,4,5,5,30,9,0,0,0,0.13,1010,10,289,0.6000000000000001,,,,,,
2007,4,5,6,30,9,4,0,4,0.13,1010,10,286,0.9,,,,,,
2007,4,5,7,30,9,127,46,142,0.13,1010,11,281,1.3,,,,,,
2007,4,5,8,30,9,226,147,301,0.13,1010,12,278,1.3,,,,,,
2007,4,5,9,30,10,303,258,475,0.13,1010,14,284,1.2000000000000002,,,,,,
2007,4,5,10,30,10,288,498,675,0.13,1010,16,294,1.1,,,,,,
2007,4,5,11,30,10,185,794,853,0.13,1010,17,296,0.7000000000000001,,,,,,
2007,4,5,12,30,10,318,542,779,0.13,1010,18,307,0.5,,,,,,
2007,4,5,13,30,10,390,255,596,0.13,1010,19,323,0.7000000000000001,,,,,,
2007,4,5,14,30,10,326,78,382,0.13,1010,20,325,0.8,,,,,,
2007,4,5,15,30,10,206,458,469,0.13,1010,19,332,0.5,,,,,,
2007,4,5,16,30,10,144,356,287,0.13,1010,18,2,0.2,,,,,,
2007,4,5,17,30,12,76,94,96,0.13,1010,16,250,0.5,,,,,,
2007,4,5,18,30,11,0,0,0,0.13,1010,14,268,0.9,,,,,,
2007,4,5,19,30,11,0,0,0,0.13,1010,13,274,1.1,,,,,,
