Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,28,16,30,8,66,629,238,0.16,1010,14,3,1,,,,,,
2014,2,28,17,30,8,28,253,48,0.16,1010,12,357,1,,,,,,
2014,2,28,18,30,6,0,0,0,0.16,1010,10,347,1.1,,,,,,
2014,2,28,19,30,6,0,0,0,0.16,1010,9,344,1.1,,,,,,
2014,2,28,20,30,5,0,0,0,0.16,1010,8,347,1.1,,,,,,
2014,2,28,21,30,5,0,0,0,0.16,1010,8,349,1.1,,,,,,
2014,2,28,22,30,5,0,0,0,0.16,1010,8,345,1,,,,,,
2014,2,28,23,30,4,0,0,0,0.16,1010,8,331,0.9,,,,,,
2005,3,1,0,30,4,0,0,0,0.16,1010,8,307,0.8,,,,,,
2005,3,1,1,30,4,0,0,0,0.16,1010,8,283,0.8,,,,,,
2005,3,1,2,30,4,0,0,0,0.16,1010,8,266,0.7000000000000001,,,,,,
2005,3,1,3,30,4,0,0,0,0.16,1010,8,245,0.6000000000000001,,,,,,
2005,3,1,4,30,4,0,0,0,0.16,1010,8,212,0.6000000000000001,,,,,,
2005,3,1,5,30,4,0,0,0,0.16,1010,7,192,0.8,,,,,,
2005,3,1,6,30,4,0,0,0,0.16,1010,8,189,0.9,,,,,,
2005,3,1,7,30,6,60,167,89,0.16,1010,10,192,1.3,,,,,,
2005,3,1,8,30,6,137,262,230,0.16,1010,12,192,2,,,,,,
2005,3,1,9,30,7,189,420,403,0.16,1010,14,185,2.3000000000000003,,,,,,
2005,3,1,10,30,8,241,449,522,0.16,1010,15,192,2.6,,,,,,
2005,3,1,11,30,9,240,536,612,0.16,1010,16,200,2.7,,,,,,
2005,3,1,12,30,9,139,834,730,0.16,1010,16,208,2.7,,,,,,
2005,3,1,13,30,9,132,826,685,0.16,1010,16,211,2.6,,,,,,
2005,3,1,14,30,9,225,423,471,0.16,1010,16,209,2.6,,,,,,
2005,3,1,15,30,9,183,272,305,0.16,1010,15,207,2.3000000000000003,,,,,,
2005,3,1,16,30,9,103,294,185,0.16,1010,13,210,1.7000000000000002,,,,,,
2005,3,1,17,30,9,26,0,26,0.16,1010,11,213,1.3,,,,,,
2005,3,1,18,30,7,0,0,0,0.16,1010,9,213,1.5,,,,,,
2005,3,1,19,30,7,0,0,0,0.16,1010,9,209,1.6,,,,,,
2005,3,1,20,30,7,0,0,0,0.16,1010,9,202,1.7000000000000002,,,,,,
2005,3,1,21,30,7,0,0,0,0.16,1010,9,194,1.7000000000000002,,,,,,
2005,3,1,22,30,7,0,0,0,0.16,1010,9,188,1.6,,,,,,
2005,3,1,23,30,8,0,0,0,0.16,1010,9,184,1.6,,,,,,
2005,3,2,0,30,8,0,0,0,0.16,1010,10,178,1.5,,,,,,
2005,3,2,1,30,8,0,0,0,0.16,1010,9,167,1.5,,,,,,
2005,3,2,2,30,8,0,0,0,0.16,1010,9,164,1.5,,,,,,
2005,3,2,3,30,8,0,0,0,0.16,1010,9,162,1.4000000000000001,,,,,,
2005,3,2,4,30,8,0,0,0,0.16,1010,9,159,1.2000000000000002,,,,,,
2005,3,2,5,30,8,0,0,0,0.16,1010,9,155,1.1,,,,,,
2005,3,2,6,30,8,0,0,0,0.16,1010,9,154,1,,,,,,
2005,3,2,7,30,9,54,425,128,0.16,1010,11,146,1.1,,,,,,
2005,3,2,8,30,9,85,674,327,0.16,1010,12,127,1.3,,,,,,
2005,3,2,9,30,10,99,799,510,0.16,1010,13,118,1.7000000000000002,,,,,,
2005,3,2,10,30,10,230,17,241,0.16,1010,14,120,1.8,,,,,,
2005,3,2,11,30,10,116,882,732,0.16,1010,15,120,1.5,,,,,,
2005,3,2,12,30,10,115,892,751,0.16,1010,16,109,1.2000000000000002,,,,,,
2005,3,2,13,30,9,116,869,702,0.16,1010,16,77,1.1,,,,,,
2005,3,2,14,30,9,114,812,589,0.16,1010,16,56,1.2000000000000002,,,,,,
2005,3,2,15,30,9,102,724,428,0.16,1010,15,36,1.2000000000000002,,,,,,
2005,3,2,16,30,9,76,570,236,0.16,1010,14,26,1,,,,,,
2005,3,2,17,30,9,31,229,51,0.16,1010,12,28,0.8,,,,,,
2005,3,2,18,30,8,0,0,0,0.16,1010,10,33,0.9,,,,,,
2005,3,2,19,30,8,0,0,0,0.16,1010,9,37,0.9,,,,,,
2005,3,2,20,30,8,0,0,0,0.16,1010,9,39,0.8,,,,,,
2005,3,2,21,30,8,0,0,0,0.16,1010,9,38,0.6000000000000001,,,,,,
2005,3,2,22,30,8,0,0,0,0.16,1010,9,15,0.5,,,,,,
2005,3,2,23,30,7,0,0,0,0.16,1010,9,301,0.6000000000000001,,,,,,
2005,3,3,0,30,7,0,0,0,0.16,1010,8,272,0.7000000000000001,,,,,,
2005,3,3,1,30,7,0,0,0,0.16,1010,8,260,0.6000000000000001,,,,,,
2005,3,3,2,30,7,0,0,0,0.16,1010,8,239,0.6000000000000001,,,,,,
2005,3,3,3,30,6,0,0,0,0.16,1010,8,213,0.7000000000000001,,,,,,
2005,3,3,4,30,6,0,0,0,0.16,1010,7,195,0.9,,,,,,
2005,3,3,5,30,6,0,0,0,0.16,1010,7,185,1.1,,,,,,
2005,3,3,6,30,7,0,0,0,0.16,1010,8,184,1.5,,,,,,
2005,3,3,7,30,8,58,0,58,0.16,1010,10,179,1.9000000000000001,,,,,,
2005,3,3,8,30,8,150,177,214,0.16,1010,12,163,2.4000000000000004,,,,,,
2005,3,3,9,30,9,181,470,426,0.16,1010,14,152,2.8000000000000003,,,,,,
2005,3,3,10,30,10,227,498,544,0.16,1010,15,154,3,,,,,,
2005,3,3,11,30,10,267,480,604,0.16,1010,15,163,2.9000000000000004,,,,,,
2005,3,3,12,30,10,127,865,748,0.16,1010,16,169,2.5,,,,,,
2005,3,3,13,30,10,123,850,700,0.16,1010,16,171,2.1,,,,,,
2005,3,3,14,30,10,110,819,593,0.16,1010,16,165,1.8,,,,,,
2005,3,3,15,30,10,94,746,433,0.16,1010,16,155,1.2000000000000002,,,,,,
2005,3,3,16,30,11,72,589,240,0.16,1010,15,152,0.7000000000000001,,,,,,
2005,3,3,17,30,11,30,12,31,0.16,1010,14,156,0.6000000000000001,,,,,,
2005,3,3,18,30,11,0,0,0,0.16,1010,13,186,0.6000000000000001,,,,,,
2005,3,3,19,30,11,0,0,0,0.16,1010,12,219,0.7000000000000001,,,,,,
2005,3,3,20,30,9,0,0,0,0.16,1010,12,233,0.6000000000000001,,,,,,
2005,3,3,21,30,9,0,0,0,0.16,1010,11,245,0.4,,,,,,
2005,3,3,22,30,9,0,0,0,0.16,1010,11,266,0.4,,,,,,
2005,3,3,23,30,9,0,0,0,0.16,1010,11,292,0.4,,,,,,
2005,3,4,0,30,9,0,0,0,0.16,1010,10,319,0.4,,,,,,
2005,3,4,1,30,9,0,0,0,0.16,1010,10,336,0.4,,,,,,
2005,3,4,2,30,9,0,0,0,0.16,1010,10,352,0.5,,,,,,
2005,3,4,3,30,9,0,0,0,0.16,1010,10,16,0.5,,,,,,
2005,3,4,4,30,9,0,0,0,0.16,1010,10,41,0.5,,,,,,
2005,3,4,5,30,9,0,0,0,0.16,1010,10,53,0.4,,,,,,
2005,3,4,6,30,9,0,0,0,0.16,1010,11,46,0.2,,,,,,
2005,3,4,7,30,9,9,0,9,0.16,1010,11,314,0.5,,,,,,
2005,3,4,8,30,9,46,0,46,0.16,1010,12,295,1,,,,,,
2005,3,4,9,30,10,69,0,69,0.16,1010,12,309,1.5,,,,,,
2005,3,4,10,30,10,55,0,55,0.16,1010,13,322,2,,,,,,
2005,3,4,11,30,10,250,15,261,0.16,1010,13,333,2.4000000000000004,,,,,,
2005,3,4,12,30,10,165,1,166,0.16,1010,14,344,2.6,,,,,,
2005,3,4,13,30,10,289,39,315,0.16,1010,14,353,2.6,,,,,,
2005,3,4,14,30,10,138,0,138,0.16,1010,14,358,2.4000000000000004,,,,,,
2005,3,4,15,30,10,161,9,166,0.16,1010,14,355,2,,,,,,
2005,3,4,16,30,10,112,176,163,0.16,1010,13,340,1.5,,,,,,
2005,3,4,17,30,9,36,182,53,0.16,1010,11,320,1.2000000000000002,,,,,,
2005,3,4,18,30,9,0,0,0,0.16,1010,10,309,1.4000000000000001,,,,,,
2005,3,4,19,30,8,0,0,0,0.16,1010,10,306,1.5,,,,,,
2005,3,4,20,30,8,0,0,0,0.16,1010,9,304,1.5,,,,,,
2005,3,4,21,30,7,0,0,0,0.16,1010,9,301,1.5,,,,,,
2005,3,4,22,30,7,0,0,0,0.16,1010,8,297,1.5,,,,,,
2005,3,4,23,30,7,0,0,0,0.16,1010,8,292,1.5,,,,,,
2005,3,5,0,30,7,0,0,0,0.16,1010,8,288,1.4000000000000001,,,,,,
2005,3,5,1,30,6,0,0,0,0.16,1010,8,283,1.4000000000000001,,,,,,
2005,3,5,2,30,6,0,0,0,0.16,1010,8,278,1.4000000000000001,,,,,,
2005,3,5,3,30,6,0,0,0,0.16,1010,8,278,1.4000000000000001,,,,,,
2005,3,5,4,30,6,0,0,0,0.16,1010,8,279,1.3,,,,,,
2005,3,5,5,30,6,0,0,0,0.16,1010,8,280,1.3,,,,,,
2005,3,5,6,30,7,0,0,0,0.16,1010,9,277,1.6,,,,,,
2005,3,5,7,30,8,56,455,142,0.16,1010,11,277,2.1,,,,,,
2005,3,5,8,30,9,87,681,342,0.16,1010,13,286,2.2,,,,,,
2005,3,5,9,30,10,104,793,524,0.16,1010,15,291,2.3000000000000003,,,,,,
2005,3,5,10,30,11,105,874,669,0.16,1010,17,301,2.4000000000000004,,,,,,
2005,3,5,11,30,11,110,902,753,0.16,1010,18,310,2.6,,,,,,
2005,3,5,12,30,11,111,907,771,0.16,1010,19,319,2.9000000000000004,,,,,,
2005,3,5,13,30,10,107,897,724,0.16,1010,19,326,2.9000000000000004,,,,,,
2005,3,5,14,30,10,102,856,613,0.16,1010,19,329,2.7,,,,,,
2005,3,5,15,30,10,90,779,450,0.16,1010,18,325,2.3000000000000003,,,,,,
2005,3,5,16,30,11,70,631,254,0.17,1010,15,316,1.6,,,,,,
2005,3,5,17,30,11,32,292,61,0.17,1010,13,308,1.3,,,,,,
2005,3,5,18,30,9,0,0,0,0.17,1010,11,303,1.3,,,,,,
2005,3,5,19,30,8,0,0,0,0.17,1010,11,298,1.2000000000000002,,,,,,
2005,3,5,20,30,8,0,0,0,0.17,1010,10,293,1.2000000000000002,,,,,,
2005,3,5,21,30,8,0,0,0,0.17,1010,10,290,1.2000000000000002,,,,,,
2005,3,5,22,30,8,0,0,0,0.17,1010,9,285,1.1,,,,,,
2005,3,5,23,30,8,0,0,0,0.17,1010,9,283,1,,,,,,
2005,3,6,0,30,7,0,0,0,0.17,1010,9,284,0.8,,,,,,
2005,3,6,1,30,7,0,0,0,0.17,1010,8,295,0.8,,,,,,
2005,3,6,2,30,6,0,0,0,0.17,1010,8,309,0.7000000000000001,,,,,,
2005,3,6,3,30,6,0,0,0,0.17,1010,8,319,0.5,,,,,,
2005,3,6,4,30,6,0,0,0,0.17,1010,7,335,0.30000000000000004,,,,,,
2005,3,6,5,30,6,0,0,0,0.17,1010,7,344,0.2,,,,,,
2005,3,6,6,30,6,0,0,0,0.17,1010,8,325,0.2,,,,,,
2005,3,6,7,30,8,52,538,156,0.17,1010,11,313,0.4,,,,,,
2005,3,6,8,30,9,145,292,256,0.17,1010,14,317,0.5,,,,,,
2005,3,6,9,30,9,198,428,428,0.17,1010,17,357,0.6000000000000001,,,,,,
2005,3,6,10,30,8,108,888,685,0.17,1010,18,39,0.9,,,,,,
2005,3,6,11,30,9,113,911,767,0.17,1010,19,50,1.1,,,,,,
2005,3,6,12,30,9,115,913,783,0.17,1010,20,51,0.9,,,,,,
2005,3,6,13,30,10,126,867,726,0.17,1010,20,29,0.9,,,,,,
2005,3,6,14,30,10,119,819,612,0.17,1010,20,338,1.2000000000000002,,,,,,
2005,3,6,15,30,10,106,732,447,0.17,1010,19,321,1.4000000000000001,,,,,,
2005,3,6,16,30,12,110,252,184,0.17,1010,17,316,1.2000000000000002,,,,,,
2005,3,6,17,30,11,37,87,46,0.17,1010,14,315,1.1,,,,,,
2005,3,6,18,30,9,0,0,0,0.17,1010,12,312,1.2000000000000002,,,,,,
2005,3,6,19,30,9,0,0,0,0.17,1010,11,307,1.1,,,,,,
2005,3,6,20,30,8,0,0,0,0.17,1010,10,302,1.1,,,,,,
2005,3,6,21,30,8,0,0,0,0.17,1010,10,295,1,,,,,,
2005,3,6,22,30,8,0,0,0,0.17,1010,9,288,1,,,,,,
2005,3,6,23,30,8,0,0,0,0.17,1010,9,281,0.9,,,,,,
2005,3,7,0,30,8,0,0,0,0.17,1010,9,272,0.9,,,,,,
2005,3,7,1,30,7,0,0,0,0.17,1010,9,267,0.9,,,,,,
2005,3,7,2,30,7,0,0,0,0.17,1010,8,266,0.9,,,,,,
2005,3,7,3,30,6,0,0,0,0.17,1010,8,269,0.9,,,,,,
2005,3,7,4,30,6,0,0,0,0.17,1010,8,271,0.9,,,,,,
2005,3,7,5,30,6,0,0,0,0.17,1010,8,273,0.8,,,,,,
2005,3,7,6,30,7,0,0,0,0.17,1010,9,272,0.8,,,,,,
2005,3,7,7,30,8,63,432,149,0.17,1010,11,270,0.7000000000000001,,,,,,
2005,3,7,8,30,9,97,656,349,0.17,1010,13,259,0.5,,,,,,
2005,3,7,9,30,10,117,766,531,0.17,1010,15,277,0.30000000000000004,,,,,,
2005,3,7,10,30,10,190,621,598,0.17,1010,17,0,0.4,,,,,,
2005,3,7,11,30,10,241,570,653,0.17,1010,18,355,0.6000000000000001,,,,,,
2005,3,7,12,30,11,231,619,687,0.17,1010,20,353,1,,,,,,
2005,3,7,13,30,10,121,864,723,0.17,1010,21,351,1.4000000000000001,,,,,,
2005,3,7,14,30,11,112,826,612,0.17,1010,21,347,1.5,,,,,,
2005,3,7,15,30,12,98,749,451,0.17,1010,20,340,1.3,,,,,,
2005,3,7,16,30,13,77,595,255,0.17,1010,18,334,1,,,,,,
2005,3,7,17,30,12,37,251,63,0.17,1010,16,333,1,,,,,,
2005,3,7,18,30,10,0,0,0,0.17,1010,14,329,1.1,,,,,,
2005,3,7,19,30,10,0,0,0,0.17,1010,13,320,1.1,,,,,,
2005,3,7,20,30,10,0,0,0,0.17,1010,12,312,1.1,,,,,,
2005,3,7,21,30,9,0,0,0,0.17,1010,12,307,1,,,,,,
2005,3,7,22,30,9,0,0,0,0.17,1010,11,305,0.9,,,,,,
2005,3,7,23,30,9,0,0,0,0.17,1010,10,301,0.9,,,,,,
2005,3,8,0,30,9,0,0,0,0.17,1010,10,290,0.9,,,,,,
2005,3,8,1,30,8,0,0,0,0.17,1010,10,282,0.8,,,,,,
2005,3,8,2,30,8,0,0,0,0.17,1010,10,289,0.8,,,,,,
2005,3,8,3,30,8,0,0,0,0.17,1010,9,313,0.8,,,,,,
2005,3,8,4,30,8,0,0,0,0.17,1010,9,341,0.8,,,,,,
2005,3,8,5,30,8,0,0,0,0.17,1010,9,356,0.7000000000000001,,,,,,
2005,3,8,6,30,8,0,0,0,0.17,1010,10,9,0.5,,,,,,
2005,3,8,7,30,9,57,505,160,0.17,1010,13,4,0.6000000000000001,,,,,,
2005,3,8,8,30,10,83,722,364,0.17,1010,15,335,0.9,,,,,,
2005,3,8,9,30,11,98,826,548,0.17,1010,17,336,1.4000000000000001,,,,,,
2005,3,8,10,30,12,113,865,684,0.17,1010,19,342,1.7000000000000002,,,,,,
2005,3,8,11,30,13,117,892,766,0.17,1010,20,344,1.9000000000000001,,,,,,
2005,3,8,12,30,14,118,898,783,0.17,1010,21,348,1.9000000000000001,,,,,,
2005,3,8,13,30,14,126,860,729,0.17,1010,21,350,1.8,,,,,,
2005,3,8,14,30,14,118,820,618,0.17,1010,22,346,1.7000000000000002,,,,,,
2005,3,8,15,30,14,103,742,455,0.17,1010,21,338,1.4000000000000001,,,,,,
2005,3,8,16,30,15,80,590,259,0.17,1010,19,330,1,,,,,,
2005,3,8,17,30,14,39,256,66,0.17,1010,17,324,1,,,,,,
2005,3,8,18,30,13,0,0,0,0.17,1010,15,316,1.1,,,,,,
2005,3,8,19,30,12,0,0,0,0.17,1010,14,310,1.1,,,,,,
2005,3,8,20,30,11,0,0,0,0.17,1010,14,306,1,,,,,,
2005,3,8,21,30,11,0,0,0,0.17,1010,13,298,1,,,,,,
2005,3,8,22,30,11,0,0,0,0.17,1010,13,285,1,,,,,,
2005,3,8,23,30,11,0,0,0,0.17,1010,12,275,1,,,,,,
2005,3,9,0,30,11,0,0,0,0.17,1010,12,273,0.9,,,,,,
2005,3,9,1,30,11,0,0,0,0.17,1010,12,275,0.8,,,,,,
2005,3,9,2,30,11,0,0,0,0.17,1010,12,285,0.7000000000000001,,,,,,
2005,3,9,3,30,11,0,0,0,0.17,1010,12,300,0.6000000000000001,,,,,,
2005,3,9,4,30,11,0,0,0,0.17,1010,12,310,0.6000000000000001,,,,,,
2005,3,9,5,30,9,0,0,0,0.17,1010,12,311,0.6000000000000001,,,,,,
2005,3,9,6,30,10,0,0,0,0.17,1010,13,300,0.7000000000000001,,,,,,
2005,3,9,7,30,11,58,518,166,0.17,1010,15,290,0.9,,,,,,
2005,3,9,8,30,12,83,730,371,0.17,1010,17,294,1.1,,,,,,
2005,3,9,9,30,13,97,832,555,0.17,1010,19,316,1.2000000000000002,,,,,,
2005,3,9,10,30,14,104,889,695,0.17,1010,21,336,1.4000000000000001,,,,,,
2005,3,9,11,30,15,108,913,776,0.17,1010,22,340,1.7000000000000002,,,,,,
2005,3,9,12,30,16,108,917,792,0.17,1010,23,337,2,,,,,,
2005,3,9,13,30,16,122,866,733,0.17,1010,23,333,2.4000000000000004,,,,,,
2005,3,9,14,30,16,114,825,620,0.17,1010,23,331,2.5,,,,,,
2005,3,9,15,30,17,101,746,457,0.17,1010,22,329,2.2,,,,,,
2005,3,9,16,30,17,79,597,261,0.17,1010,20,328,1.6,,,,,,
2005,3,9,17,30,16,39,72,47,0.17,1010,17,324,1.2000000000000002,,,,,,
2005,3,9,18,30,14,0,0,0,0.17,1010,16,319,1.3,,,,,,
2005,3,9,19,30,13,0,0,0,0.17,1010,15,315,1.3,,,,,,
2005,3,9,20,30,13,0,0,0,0.17,1010,14,311,1.3,,,,,,
2005,3,9,21,30,11,0,0,0,0.17,1010,14,308,1.3,,,,,,
2005,3,9,22,30,11,0,0,0,0.17,1010,13,307,1.3,,,,,,
2005,3,9,23,30,11,0,0,0,0.17,1010,13,307,1.3,,,,,,
2005,3,10,0,30,11,0,0,0,0.17,1010,12,307,1.4000000000000001,,,,,,
2005,3,10,1,30,11,0,0,0,0.17,1010,12,308,1.6,,,,,,
2005,3,10,2,30,11,0,0,0,0.17,1010,12,311,1.8,,,,,,
2005,3,10,3,30,11,0,0,0,0.17,1010,12,314,2,,,,,,
2005,3,10,4,30,9,0,0,0,0.17,1010,12,313,2.4000000000000004,,,,,,
2005,3,10,5,30,9,0,0,0,0.17,1010,11,314,2.6,,,,,,
2005,3,10,6,30,10,0,0,0,0.17,1010,12,318,2.9000000000000004,,,,,,
2005,3,10,7,30,11,49,606,178,0.17,1010,14,320,3.2,,,,,,
2005,3,10,8,30,11,68,800,387,0.17,1010,16,320,3.1,,,,,,
2005,3,10,9,30,12,79,892,574,0.17,1010,19,318,2.8000000000000003,,,,,,
2005,3,10,10,30,13,92,925,712,0.17,1010,21,319,2.7,,,,,,
2005,3,10,11,30,14,96,946,793,0.17,1010,22,326,2.6,,,,,,
2005,3,10,12,30,14,99,942,806,0.17,1010,23,335,2.4000000000000004,,,,,,
2005,3,10,13,30,14,100,918,751,0.17,1010,24,342,2.3000000000000003,,,,,,
2005,3,10,14,30,15,96,875,636,0.17,1000,24,343,2.2,,,,,,
2005,3,10,15,30,15,167,450,384,0.17,1000,23,340,1.8,,,,,,
2005,3,10,16,30,16,69,663,274,0.17,1000,21,332,1.4000000000000001,,,,,,
2005,3,10,17,30,15,36,346,75,0.17,1000,18,315,1.4000000000000001,,,,,,
2005,3,10,18,30,13,0,0,0,0.17,1000,16,318,1.4000000000000001,,,,,,
2005,3,10,19,30,13,0,0,0,0.17,1000,15,330,1.2000000000000002,,,,,,
2005,3,10,20,30,12,0,0,0,0.17,1010,15,346,1,,,,,,
2005,3,10,21,30,11,0,0,0,0.17,1010,15,354,0.6000000000000001,,,,,,
2005,3,10,22,30,11,0,0,0,0.17,1010,14,353,0.30000000000000004,,,,,,
2005,3,10,23,30,10,0,0,0,0.17,1010,14,64,0.4,,,,,,
2005,3,11,0,30,10,0,0,0,0.17,1010,13,114,0.8,,,,,,
2005,3,11,1,30,9,0,0,0,0.17,1010,12,113,1.2000000000000002,,,,,,
2005,3,11,2,30,8,0,0,0,0.17,1010,12,110,1.3,,,,,,
2005,3,11,3,30,7,0,0,0,0.17,1010,11,108,1.3,,,,,,
2005,3,11,4,30,7,0,0,0,0.17,1010,11,111,1.4000000000000001,,,,,,
2005,3,11,5,30,7,0,0,0,0.17,1010,11,117,1.3,,,,,,
2005,3,11,6,30,7,0,0,0,0.17,1010,13,124,1.3,,,,,,
2005,3,11,7,30,11,60,532,177,0.17,1010,16,126,1.6,,,,,,
2005,3,11,8,30,11,85,741,385,0.17,1010,19,127,2,,,,,,
2005,3,11,9,30,12,99,842,570,0.17,1010,21,120,2.1,,,,,,
2005,3,11,10,30,12,111,885,708,0.17,1010,23,118,2,,,,,,
2005,3,11,11,30,13,115,910,789,0.17,1010,24,116,1.8,,,,,,
2005,3,11,12,30,14,116,913,804,0.17,1010,25,116,1.5,,,,,,
2005,3,11,13,30,14,106,910,756,0.17,1010,26,114,1.1,,,,,,
2005,3,11,14,30,14,101,870,642,0.17,1010,26,105,0.7000000000000001,,,,,,
2005,3,11,15,30,14,90,796,476,0.17,1010,26,90,0.30000000000000004,,,,,,
2005,3,11,16,30,14,72,655,277,0.17,1010,24,34,0.4,,,,,,
2005,3,11,17,30,14,38,338,77,0.17,1010,22,324,0.8,,,,,,
2005,3,11,18,30,12,0,0,0,0.17,1010,20,326,1,,,,,,
2005,3,11,19,30,11,0,0,0,0.17,1010,20,332,0.9,,,,,,
2005,3,11,20,30,10,0,0,0,0.17,1010,20,338,0.5,,,,,,
2005,3,11,21,30,10,0,0,0,0.17,1010,19,306,0.4,,,,,,
2005,3,11,22,30,10,0,0,0,0.17,1010,17,213,0.8,,,,,,
2005,3,11,23,30,10,0,0,0,0.17,1010,15,221,1,,,,,,
2005,3,12,0,30,10,0,0,0,0.17,1010,14,237,1.1,,,,,,
2005,3,12,1,30,10,0,0,0,0.17,1010,13,253,1.1,,,,,,
2005,3,12,2,30,10,0,0,0,0.17,1010,12,268,1.1,,,,,,
2005,3,12,3,30,9,0,0,0,0.17,1010,12,278,1,,,,,,
2005,3,12,4,30,9,0,0,0,0.17,1010,12,286,1,,,,,,
2005,3,12,5,30,9,0,0,0,0.17,1010,12,288,0.9,,,,,,
2005,3,12,6,30,9,10,68,12,0.17,1010,13,283,0.8,,,,,,
2005,3,12,7,30,11,58,554,182,0.17,1010,15,268,0.9,,,,,,
2005,3,12,8,30,11,81,747,387,0.17,1010,17,264,0.9,,,,,,
2005,3,12,9,30,13,96,840,570,0.17,1010,20,280,0.9,,,,,,
2005,3,12,10,30,13,112,871,704,0.17,1010,21,282,1,,,,,,
2005,3,12,11,30,14,119,890,783,0.17,1010,22,286,1.4000000000000001,,,,,,
2005,3,12,12,30,15,123,886,795,0.17,1010,23,292,1.9000000000000001,,,,,,
2005,3,12,13,30,15,131,847,739,0.17,1010,23,298,2.3000000000000003,,,,,,
2005,3,12,14,30,16,125,798,625,0.17,1010,22,300,2.5,,,,,,
2005,3,12,15,30,16,113,714,462,0.17,1010,21,299,2.5,,,,,,
2005,3,12,16,30,16,89,566,268,0.17,1010,19,297,1.9000000000000001,,,,,,
2005,3,12,17,30,15,44,265,76,0.17,1010,16,293,1.4000000000000001,,,,,,
2005,3,12,18,30,13,0,0,0,0.17,1010,14,287,1.4000000000000001,,,,,,
2005,3,12,19,30,11,0,0,0,0.17,1010,13,282,1.4000000000000001,,,,,,
2005,3,12,20,30,11,0,0,0,0.17,1010,12,279,1.4000000000000001,,,,,,
2005,3,12,21,30,9,0,0,0,0.17,1010,11,276,1.6,,,,,,
2005,3,12,22,30,9,0,0,0,0.17,1010,11,275,1.7000000000000002,,,,,,
2005,3,12,23,30,9,0,0,0,0.17,1010,10,276,1.8,,,,,,
2005,3,13,0,30,9,0,0,0,0.17,1010,10,278,1.8,,,,,,
2005,3,13,1,30,8,0,0,0,0.17,1010,10,281,1.8,,,,,,
2005,3,13,2,30,8,0,0,0,0.17,1010,9,284,1.7000000000000002,,,,,,
2005,3,13,3,30,8,0,0,0,0.17,1010,9,286,1.6,,,,,,
2005,3,13,4,30,8,0,0,0,0.17,1010,9,285,1.5,,,,,,
2005,3,13,5,30,8,0,0,0,0.17,1010,9,282,1.5,,,,,,
2005,3,13,6,30,9,11,38,12,0.17,1010,11,281,2,,,,,,
2005,3,13,7,30,9,78,426,176,0.17,1010,12,282,2.3000000000000003,,,,,,
2005,3,13,8,30,10,116,622,374,0.17,1010,14,284,2.1,,,,,,
2005,3,13,9,30,11,136,732,553,0.17,1010,17,289,1.9000000000000001,,,,,,
2005,3,13,10,30,12,143,800,691,0.17,1010,18,296,2,,,,,,
2005,3,13,11,30,13,145,835,771,0.17,1010,19,302,2.4000000000000004,,,,,,
2005,3,13,12,30,13,143,844,787,0.17,1010,20,305,2.8000000000000003,,,,,,
2005,3,13,13,30,13,152,804,732,0.17,1010,20,308,3.1,,,,,,
2005,3,13,14,30,13,133,781,625,0.17,1010,20,309,3.2,,,,,,
2005,3,13,15,30,13,111,723,467,0.17,1010,19,308,3,,,,,,
2005,3,13,16,30,13,83,603,276,0.18,1010,18,304,2.3000000000000003,,,,,,
2005,3,13,17,30,13,41,326,81,0.18,1010,15,294,1.8,,,,,,
2005,3,13,18,30,11,0,0,0,0.18,1010,13,284,2.3000000000000003,,,,,,
2005,3,13,19,30,11,0,0,0,0.18,1010,12,277,2.8000000000000003,,,,,,
2005,3,13,20,30,9,0,0,0,0.18,1010,11,273,3,,,,,,
2005,3,13,21,30,9,0,0,0,0.18,1010,11,270,3,,,,,,
2005,3,13,22,30,9,0,0,0,0.18,1010,10,271,2.9000000000000004,,,,,,
2005,3,13,23,30,8,0,0,0,0.18,1010,10,273,2.6,,,,,,
2005,3,14,0,30,8,0,0,0,0.18,1010,9,279,2.3000000000000003,,,,,,
2005,3,14,1,30,7,0,0,0,0.18,1010,9,290,2.2,,,,,,
2005,3,14,2,30,7,0,0,0,0.18,1010,8,303,2.2,,,,,,
2005,3,14,3,30,7,0,0,0,0.18,1010,8,316,2,,,,,,
2005,3,14,4,30,6,0,0,0,0.18,1010,7,330,1.7000000000000002,,,,,,
2005,3,14,5,30,4,0,0,0,0.18,1010,7,336,1.6,,,,,,
2005,3,14,6,30,3,14,99,17,0.18,1010,8,340,1.8,,,,,,
2005,3,14,7,30,3,64,586,201,0.18,1010,10,344,2,,,,,,
2005,3,14,8,30,3,89,780,417,0.18,1010,13,7,2.2,,,,,,
2005,3,14,9,30,2,102,877,607,0.18,1010,16,53,2.5,,,,,,
2005,3,14,10,30,3,104,941,753,0.18,1010,18,67,2.5,,,,,,
2005,3,14,11,30,3,108,961,833,0.18,1010,19,68,2.4000000000000004,,,,,,
2005,3,14,12,30,4,108,961,845,0.18,1010,20,65,2,,,,,,
2005,3,14,13,30,4,104,946,790,0.18,1010,20,61,1.6,,,,,,
2005,3,14,14,30,5,99,905,672,0.18,1010,21,48,1.2000000000000002,,,,,,
