Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
NSRDB,82018,-,-,-,33.89,-117.22,-8,464,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Surface Albedo,Pressure,Temperature,Wind Direction,Wind Speed,,,,,,
2000,6,16,18,30,14,33,121,44,0.19,950,22,218,2.7,,,,,,
2000,6,16,19,30,15,0,0,0,0.19,960,20,208,2.2,,,,,,
2000,6,16,20,30,15,0,0,0,0.19,960,18,192,1.8,,,,,,
2000,6,16,21,30,15,0,0,0,0.19,960,18,182,1.6,,,,,,
2000,6,16,22,30,15,0,0,0,0.19,960,18,180,1.4000000000000001,,,,,,
2000,6,16,23,30,14,0,0,0,0.19,960,17,184,1.4000000000000001,,,,,,
2000,6,17,0,30,14,0,0,0,0.19,960,17,189,1.3,,,,,,
2000,6,17,1,30,14,0,0,0,0.19,960,17,194,1.2000000000000002,,,,,,
2000,6,17,2,30,13,0,0,0,0.19,960,17,193,0.9,,,,,,
2000,6,17,3,30,13,0,0,0,0.19,960,17,180,0.6000000000000001,,,,,,
2000,6,17,4,30,13,0,0,0,0.19,960,17,146,0.4,,,,,,
2000,6,17,5,30,13,61,216,94,0.19,960,19,102,0.4,,,,,,
2000,6,17,6,30,12,109,500,286,0.19,960,22,102,0.4,,,,,,
2000,6,17,7,30,12,233,89,282,0.19,960,26,158,0.9,,,,,,
2000,6,17,8,30,11,161,732,682,0.19,960,29,169,1.7000000000000002,,,,,,
2000,6,17,9,30,11,170,791,839,0.19,960,31,179,2.6,,,,,,
2000,6,17,10,30,11,147,864,958,0.19,960,32,188,3.4000000000000004,,,,,,
2000,6,17,11,30,11,149,877,1009,0.19,960,33,195,3.9000000000000004,,,,,,
2000,6,17,12,30,11,147,877,1000,0.19,960,33,203,4.1000000000000005,,,,,,
2000,6,17,13,30,11,141,864,930,0.19,960,32,208,4,,,,,,
2000,6,17,14,30,11,131,837,805,0.19,960,31,212,3.9000000000000004,,,,,,
2000,6,17,15,30,11,118,785,635,0.19,960,30,216,3.6,,,,,,
2000,6,17,16,30,11,102,691,435,0.19,960,28,218,3.1,,,,,,
2000,6,17,17,30,12,75,530,228,0.19,960,25,219,2.5,,,,,,
2000,6,17,18,30,12,32,196,49,0.19,960,22,220,2,,,,,,
2000,6,17,19,30,12,0,0,0,0.19,960,20,229,1.4000000000000001,,,,,,
2000,6,17,20,30,13,0,0,0,0.19,960,19,235,0.9,,,,,,
2000,6,17,21,30,13,0,0,0,0.19,960,18,238,0.6000000000000001,,,,,,
2000,6,17,22,30,13,0,0,0,0.19,960,18,239,0.4,,,,,,
2000,6,17,23,30,13,0,0,0,0.19,960,17,238,0.30000000000000004,,,,,,
2000,6,18,0,30,13,0,0,0,0.19,960,17,250,0.1,,,,,,
2000,6,18,1,30,13,0,0,0,0.19,960,17,346,0.1,,,,,,
2000,6,18,2,30,13,0,0,0,0.19,960,16,22,0.2,,,,,,
2000,6,18,3,30,13,0,0,0,0.19,960,16,26,0.2,,,,,,
2000,6,18,4,30,12,0,0,0,0.19,960,17,63,0.5,,,,,,
2000,6,18,5,30,12,47,394,108,0.19,960,19,49,0.7000000000000001,,,,,,
2000,6,18,6,30,12,74,671,312,0.19,960,23,68,0.8,,,,,,
2000,6,18,7,30,11,222,55,252,0.19,960,26,178,1.5,,,,,,
2000,6,18,8,30,10,100,875,723,0.19,960,28,194,2.3000000000000003,,,,,,
2000,6,18,9,30,9,107,917,883,0.19,960,30,201,3,,,,,,
2000,6,18,10,30,8,118,929,990,0.19,960,31,207,3.5,,,,,,
2000,6,18,11,30,8,120,940,1042,0.19,960,32,214,3.8000000000000003,,,,,,
2000,6,18,12,30,8,119,938,1031,0.19,960,32,219,3.9000000000000004,,,,,,
2000,6,18,13,30,9,117,923,959,0.19,960,32,223,4,,,,,,
2000,6,18,14,30,9,108,899,833,0.19,960,31,226,4,,,,,,
2000,6,18,15,30,9,97,855,661,0.19,960,29,228,3.8000000000000003,,,,,,
2000,6,18,16,30,9,83,776,458,0.19,960,27,229,3.4000000000000004,,,,,,
2000,6,18,17,30,9,63,628,244,0.19,960,24,230,2.6,,,,,,
2000,6,18,18,30,10,29,290,55,0.19,960,21,229,1.7000000000000002,,,,,,
2000,6,18,19,30,11,0,0,0,0.19,960,19,226,1,,,,,,
2000,6,18,20,30,11,0,0,0,0.19,960,18,210,0.6000000000000001,,,,,,
2000,6,18,21,30,12,0,0,0,0.19,960,17,186,0.5,,,,,,
2000,6,18,22,30,12,0,0,0,0.19,960,16,177,0.6000000000000001,,,,,,
2000,6,18,23,30,11,0,0,0,0.19,960,16,181,0.7000000000000001,,,,,,
2000,6,19,0,30,11,0,0,0,0.19,960,15,180,0.6000000000000001,,,,,,
2000,6,19,1,30,11,0,0,0,0.19,960,15,175,0.5,,,,,,
2000,6,19,2,30,11,0,0,0,0.19,960,15,167,0.4,,,,,,
2000,6,19,3,30,11,0,0,0,0.19,960,15,151,0.30000000000000004,,,,,,
2000,6,19,4,30,10,0,0,0,0.19,960,15,130,0.30000000000000004,,,,,,
2000,6,19,5,30,10,47,398,108,0.19,960,17,108,0.30000000000000004,,,,,,
2000,6,19,6,30,10,76,671,313,0.19,960,20,133,0.5,,,,,,
2000,6,19,7,30,8,158,535,449,0.19,960,24,190,1.3,,,,,,
2000,6,19,8,30,5,104,876,727,0.19,960,27,202,2.2,,,,,,
2000,6,19,9,30,5,111,919,888,0.19,960,29,211,2.9000000000000004,,,,,,
2000,6,19,10,30,5,119,937,997,0.19,960,30,215,3.4000000000000004,,,,,,
2000,6,19,11,30,6,121,945,1049,0.19,960,30,215,3.8000000000000003,,,,,,
2000,6,19,12,30,7,121,942,1037,0.19,960,31,215,4,,,,,,
2000,6,19,13,30,7,118,927,964,0.19,960,30,215,4.1000000000000005,,,,,,
2000,6,19,14,30,7,110,900,836,0.19,960,29,216,4,,,,,,
2000,6,19,15,30,7,100,853,663,0.19,960,28,218,3.7,,,,,,
2000,6,19,16,30,7,88,764,458,0.19,960,26,220,3.3000000000000003,,,,,,
2000,6,19,17,30,8,67,609,243,0.19,960,24,222,2.7,,,,,,
2000,6,19,18,30,8,31,264,55,0.19,960,21,222,1.7000000000000002,,,,,,
2000,6,19,19,30,10,0,0,0,0.19,960,19,216,1,,,,,,
2000,6,19,20,30,11,0,0,0,0.19,960,17,202,0.8,,,,,,
2000,6,19,21,30,11,0,0,0,0.19,960,16,182,0.7000000000000001,,,,,,
2000,6,19,22,30,12,0,0,0,0.19,960,16,165,0.6000000000000001,,,,,,
2000,6,19,23,30,12,0,0,0,0.19,960,15,154,0.6000000000000001,,,,,,
2000,6,20,0,30,11,0,0,0,0.19,960,15,142,0.5,,,,,,
2000,6,20,1,30,11,0,0,0,0.19,960,15,125,0.4,,,,,,
2000,6,20,2,30,11,0,0,0,0.19,960,15,93,0.4,,,,,,
2000,6,20,3,30,10,0,0,0,0.19,960,15,57,0.5,,,,,,
2000,6,20,4,30,10,0,0,0,0.19,960,16,38,0.7000000000000001,,,,,,
2000,6,20,5,30,10,46,392,107,0.19,960,19,33,1,,,,,,
2000,6,20,6,30,9,77,659,309,0.19,960,23,33,0.7000000000000001,,,,,,
2000,6,20,7,30,8,106,760,518,0.19,960,27,65,0.9,,,,,,
2000,6,20,8,30,6,121,832,712,0.19,960,30,173,1.9000000000000001,,,,,,
2000,6,20,9,30,6,134,870,869,0.19,960,31,190,2.5,,,,,,
2000,6,20,10,30,7,143,888,976,0.19,960,32,200,3,,,,,,
2000,6,20,11,30,8,149,893,1024,0.19,960,33,209,3.3000000000000003,,,,,,
2000,6,20,12,30,8,150,885,1011,0.19,960,33,217,3.5,,,,,,
2000,6,20,13,30,9,147,864,937,0.19,960,33,225,3.6,,,,,,
2000,6,20,14,30,9,141,827,808,0.19,960,32,231,3.5,,,,,,
2000,6,20,15,30,9,130,765,635,0.19,960,31,236,3.4000000000000004,,,,,,
2000,6,20,16,30,10,107,680,437,0.19,960,29,240,3.1,,,,,,
2000,6,20,17,30,10,81,505,228,0.19,960,26,244,2.6,,,,,,
2000,6,20,18,30,11,34,162,49,0.19,960,23,247,1.7000000000000002,,,,,,
2000,6,20,19,30,12,0,0,0,0.19,960,21,247,0.8,,,,,,
2000,6,20,20,30,12,0,0,0,0.19,960,20,247,0.30000000000000004,,,,,,
2000,6,20,21,30,12,0,0,0,0.19,960,19,244,0.1,,,,,,
2000,6,20,22,30,12,0,0,0,0.19,960,19,265,0.1,,,,,,
2000,6,20,23,30,12,0,0,0,0.19,960,19,318,0.2,,,,,,
2000,6,21,0,30,11,0,0,0,0.19,960,19,352,0.30000000000000004,,,,,,
2000,6,21,1,30,11,0,0,0,0.19,960,19,8,0.5,,,,,,
2000,6,21,2,30,10,0,0,0,0.19,960,19,16,0.6000000000000001,,,,,,
2000,6,21,3,30,10,0,0,0,0.19,960,19,21,0.7000000000000001,,,,,,
2000,6,21,4,30,9,0,0,0,0.19,960,19,25,0.7000000000000001,,,,,,
2000,6,21,5,30,10,50,318,98,0.19,960,22,24,0.6000000000000001,,,,,,
2000,6,21,6,30,9,88,572,289,0.19,960,25,24,0.5,,,,,,
2000,6,21,7,30,9,115,695,491,0.19,960,29,249,0.7000000000000001,,,,,,
2000,6,21,8,30,9,135,764,678,0.19,960,32,221,1.4000000000000001,,,,,,
2000,6,21,9,30,9,152,802,830,0.19,960,33,216,2,,,,,,
2000,6,21,10,30,10,167,817,933,0.19,960,34,216,2.4000000000000004,,,,,,
2000,6,21,11,30,11,177,819,981,0.19,960,35,218,2.7,,,,,,
2000,6,21,12,30,11,302,635,920,0.19,960,35,224,2.9000000000000004,,,,,,
2000,6,21,13,30,12,375,493,826,0.19,960,34,231,3.1,,,,,,
2000,6,21,14,30,12,165,757,776,0.19,960,34,237,3.3000000000000003,,,,,,
2000,6,21,15,30,12,272,356,507,0.19,960,33,241,3.4000000000000004,,,,,,
2000,6,21,16,30,13,183,338,347,0.19,960,31,245,3.2,,,,,,
2000,6,21,17,30,13,77,468,213,0.19,960,28,248,2.7,,,,,,
2000,6,21,18,30,14,30,16,32,0.19,960,25,248,1.8,,,,,,
2000,6,21,19,30,14,0,0,0,0.19,960,23,232,1,,,,,,
2000,6,21,20,30,14,0,0,0,0.19,960,22,205,0.9,,,,,,
2000,6,21,21,30,15,0,0,0,0.19,960,21,189,0.9,,,,,,
2000,6,21,22,30,15,0,0,0,0.19,960,20,182,0.9,,,,,,
2000,6,21,23,30,15,0,0,0,0.19,960,20,171,0.8,,,,,,
2000,6,22,0,30,14,0,0,0,0.19,960,19,162,0.6000000000000001,,,,,,
2000,6,22,1,30,14,0,0,0,0.19,960,19,153,0.4,,,,,,
2000,6,22,2,30,14,0,0,0,0.19,960,19,134,0.4,,,,,,
2000,6,22,3,30,14,0,0,0,0.19,960,19,116,0.4,,,,,,
2000,6,22,4,30,13,0,0,0,0.19,960,20,105,0.5,,,,,,
2000,6,22,5,30,13,55,245,92,0.19,960,22,104,0.5,,,,,,
2000,6,22,6,30,13,101,503,278,0.19,960,25,166,1,,,,,,
2000,6,22,7,30,12,129,649,480,0.19,960,28,196,1.8,,,,,,
2000,6,22,8,30,12,149,732,668,0.19,960,30,199,2.4000000000000004,,,,,,
2000,6,22,9,30,12,413,128,521,0.19,960,32,203,3,,,,,,
2000,6,22,10,30,13,173,807,928,0.19,960,33,208,3.5,,,,,,
2000,6,22,11,30,13,179,815,978,0.19,960,33,212,3.8000000000000003,,,,,,
2000,6,22,12,30,13,185,804,967,0.19,960,33,214,4,,,,,,
2000,6,22,13,30,13,194,765,893,0.19,960,32,216,3.9000000000000004,,,,,,
2000,6,22,14,30,13,186,722,769,0.19,960,31,218,3.8000000000000003,,,,,,
2000,6,22,15,30,13,170,654,603,0.19,960,30,219,3.5,,,,,,
2000,6,22,16,30,13,140,559,411,0.19,960,29,217,3,,,,,,
2000,6,22,17,30,13,103,373,212,0.19,960,27,211,2.5,,,,,,
2000,6,22,18,30,13,35,88,44,0.19,960,24,200,1.9000000000000001,,,,,,
2000,6,22,19,30,14,0,0,0,0.19,960,22,189,1.4000000000000001,,,,,,
2000,6,22,20,30,14,0,0,0,0.19,960,21,175,1.1,,,,,,
2000,6,22,21,30,14,0,0,0,0.19,960,21,161,0.7000000000000001,,,,,,
2000,6,22,22,30,14,0,0,0,0.19,960,20,155,0.4,,,,,,
2000,6,22,23,30,14,0,0,0,0.19,960,20,179,0.30000000000000004,,,,,,
2000,6,23,0,30,14,0,0,0,0.19,960,19,206,0.30000000000000004,,,,,,
2000,6,23,1,30,14,0,0,0,0.19,960,18,190,0.30000000000000004,,,,,,
2000,6,23,2,30,14,0,0,0,0.19,960,18,166,0.4,,,,,,
2000,6,23,3,30,14,0,0,0,0.19,960,17,149,0.5,,,,,,
2000,6,23,4,30,13,0,0,0,0.19,960,18,136,0.6000000000000001,,,,,,
2000,6,23,5,30,13,54,265,94,0.19,960,20,124,0.8,,,,,,
2000,6,23,6,30,11,98,533,284,0.19,960,22,157,1.1,,,,,,
2000,6,23,7,30,10,127,670,489,0.19,960,25,184,1.7000000000000002,,,,,,
2000,6,23,8,30,10,146,751,678,0.19,960,28,193,2.3000000000000003,,,,,,
2000,6,23,9,30,10,160,799,834,0.19,960,29,199,2.9000000000000004,,,,,,
2000,6,23,10,30,11,155,845,946,0.19,960,30,204,3.4000000000000004,,,,,,
2000,6,23,11,30,11,159,856,998,0.19,960,31,208,3.6,,,,,,
2000,6,23,12,30,11,158,854,989,0.19,960,31,213,3.7,,,,,,
2000,6,23,13,30,11,154,838,920,0.19,960,31,218,3.7,,,,,,
2000,6,23,14,30,11,139,819,801,0.19,960,30,221,3.5,,,,,,
2000,6,23,15,30,11,120,781,637,0.19,960,29,223,3.2,,,,,,
2000,6,23,16,30,11,103,692,440,0.19,960,28,224,2.9000000000000004,,,,,,
2000,6,23,17,30,12,75,548,235,0.19,960,25,223,2.3000000000000003,,,,,,
2000,6,23,18,30,12,33,229,54,0.19,960,23,221,1.5,,,,,,
2000,6,23,19,30,13,0,0,0,0.19,960,21,220,0.9,,,,,,
2000,6,23,20,30,13,0,0,0,0.19,960,19,213,0.7000000000000001,,,,,,
2000,6,23,21,30,14,0,0,0,0.19,960,18,198,0.6000000000000001,,,,,,
2000,6,23,22,30,14,0,0,0,0.19,960,18,192,0.7000000000000001,,,,,,
2000,6,23,23,30,14,0,0,0,0.19,960,17,190,0.6000000000000001,,,,,,
2000,6,24,0,30,14,0,0,0,0.19,960,17,178,0.5,,,,,,
2000,6,24,1,30,13,0,0,0,0.19,960,17,152,0.4,,,,,,
2000,6,24,2,30,13,0,0,0,0.19,960,16,122,0.4,,,,,,
2000,6,24,3,30,13,0,0,0,0.19,960,16,96,0.30000000000000004,,,,,,
2000,6,24,4,30,12,0,0,0,0.19,960,17,86,0.5,,,,,,
2000,6,24,5,30,12,49,348,102,0.19,960,19,58,0.7000000000000001,,,,,,
2000,6,24,6,30,11,81,637,303,0.19,970,23,52,0.4,,,,,,
2000,6,24,7,30,10,93,792,520,0.19,970,26,174,0.8,,,,,,
2000,6,24,8,30,10,101,871,718,0.19,970,29,195,1.8,,,,,,
2000,6,24,9,30,9,107,915,879,0.19,970,31,205,2.6,,,,,,
2000,6,24,10,30,9,116,931,987,0.19,960,32,210,3.3000000000000003,,,,,,
2000,6,24,11,30,7,114,944,1040,0.19,960,33,214,3.7,,,,,,
2000,6,24,12,30,7,112,943,1030,0.19,960,33,220,3.8000000000000003,,,,,,
2000,6,24,13,30,7,107,932,960,0.19,960,33,225,3.8000000000000003,,,,,,
2000,6,24,14,30,7,100,908,834,0.19,960,32,228,3.7,,,,,,
2000,6,24,15,30,6,91,862,662,0.19,960,31,230,3.6,,,,,,
2000,6,24,16,30,6,79,784,460,0.19,960,30,231,3.2,,,,,,
2000,6,24,17,30,6,58,651,249,0.19,960,27,232,2.4000000000000004,,,,,,
2000,6,24,18,30,7,27,348,60,0.19,960,24,232,1.3,,,,,,
2000,6,24,19,30,9,0,0,0,0.19,960,22,228,0.7000000000000001,,,,,,
2000,6,24,20,30,9,0,0,0,0.19,970,20,218,0.6000000000000001,,,,,,
2000,6,24,21,30,10,0,0,0,0.19,970,20,200,0.6000000000000001,,,,,,
2000,6,24,22,30,10,0,0,0,0.19,960,20,179,0.5,,,,,,
2000,6,24,23,30,10,0,0,0,0.19,960,20,154,0.4,,,,,,
2000,6,25,0,30,10,0,0,0,0.19,960,19,130,0.4,,,,,,
2000,6,25,1,30,10,0,0,0,0.19,960,19,122,0.4,,,,,,
2000,6,25,2,30,10,0,0,0,0.19,960,19,116,0.4,,,,,,
2000,6,25,3,30,9,0,0,0,0.19,960,19,114,0.4,,,,,,
2000,6,25,4,30,9,0,0,0,0.19,960,20,118,0.5,,,,,,
2000,6,25,5,30,10,34,492,108,0.19,960,22,127,0.8,,,,,,
2000,6,25,6,30,9,56,718,306,0.19,960,25,159,1.3,,,,,,
2000,6,25,7,30,9,125,635,467,0.19,970,28,194,1.9000000000000001,,,,,,
2000,6,25,8,30,8,251,475,587,0.19,970,30,205,2.6,,,,,,
2000,6,25,9,30,9,371,363,677,0.19,970,31,210,3.4000000000000004,,,,,,
2000,6,25,10,30,9,457,92,543,0.19,970,31,215,4,,,,,,
2000,6,25,11,30,10,493,245,734,0.19,970,30,224,3.6,,,,,,
2000,6,25,12,30,11,449,57,505,0.19,960,30,232,2.8000000000000003,,,,,,
2000,6,25,13,30,12,407,50,453,0.19,960,30,228,2.3000000000000003,,,,,,
2000,6,25,14,30,12,350,368,648,0.19,960,31,208,1.9000000000000001,,,,,,
2000,6,25,15,30,12,288,69,334,0.19,960,32,191,1.8,,,,,,
2000,6,25,16,30,11,83,729,438,0.19,960,31,209,1.9000000000000001,,,,,,
2000,6,25,17,30,11,69,526,224,0.19,960,29,236,1.8,,,,,,
2000,6,25,18,30,12,29,250,53,0.19,960,26,253,1.3,,,,,,
2000,6,25,19,30,12,0,0,0,0.19,960,24,261,1.1,,,,,,
2000,6,25,20,30,13,0,0,0,0.19,960,23,268,0.9,,,,,,
2000,6,25,21,30,13,0,0,0,0.19,960,22,275,0.8,,,,,,
2000,6,25,22,30,13,0,0,0,0.19,960,21,280,0.7000000000000001,,,,,,
2000,6,25,23,30,13,0,0,0,0.19,960,21,286,0.5,,,,,,
2000,6,26,0,30,13,0,0,0,0.19,960,21,282,0.4,,,,,,
2000,6,26,1,30,13,0,0,0,0.19,960,20,266,0.2,,,,,,
2000,6,26,2,30,13,0,0,0,0.19,960,20,201,0.1,,,,,,
2000,6,26,3,30,13,0,0,0,0.19,960,20,143,0.30000000000000004,,,,,,
2000,6,26,4,30,13,0,0,0,0.19,960,21,133,0.5,,,,,,
2000,6,26,5,30,13,42,372,97,0.19,960,23,136,0.8,,,,,,
2000,6,26,6,30,12,72,629,291,0.19,960,26,192,1.3,,,,,,
2000,6,26,7,30,12,95,744,495,0.19,960,29,235,2,,,,,,
2000,6,26,8,30,12,323,206,469,0.19,960,32,245,2.5,,,,,,
2000,6,26,9,30,12,120,856,841,0.19,960,33,247,3,,,,,,
2000,6,26,10,30,11,392,384,751,0.19,960,34,244,3.5,,,,,,
2000,6,26,11,30,11,405,395,792,0.19,960,35,242,3.9000000000000004,,,,,,
2000,6,26,12,30,11,131,886,993,0.19,960,36,241,4.1000000000000005,,,,,,
2000,6,26,13,30,11,141,852,920,0.19,960,35,241,4.3,,,,,,
2000,6,26,14,30,11,131,825,798,0.19,960,34,241,4.1000000000000005,,,,,,
2000,6,26,15,30,11,116,778,633,0.19,960,33,242,3.9000000000000004,,,,,,
2000,6,26,16,30,11,100,691,437,0.19,960,32,246,3.5,,,,,,
2000,6,26,17,30,11,72,547,233,0.19,960,30,252,2.5,,,,,,
2000,6,26,18,30,12,31,238,54,0.19,960,27,253,1.3,,,,,,
2000,6,26,19,30,12,0,0,0,0.19,960,25,261,0.8,,,,,,
2000,6,26,20,30,13,0,0,0,0.19,960,24,270,0.6000000000000001,,,,,,
2000,6,26,21,30,13,0,0,0,0.19,960,23,264,0.4,,,,,,
2000,6,26,22,30,13,0,0,0,0.19,960,22,212,0.5,,,,,,
2000,6,26,23,30,13,0,0,0,0.19,960,21,172,0.6000000000000001,,,,,,
2000,6,27,0,30,13,0,0,0,0.19,960,20,164,0.6000000000000001,,,,,,
2000,6,27,1,30,13,0,0,0,0.19,960,20,151,0.6000000000000001,,,,,,
2000,6,27,2,30,13,0,0,0,0.19,960,19,141,0.7000000000000001,,,,,,
2000,6,27,3,30,13,0,0,0,0.19,960,19,135,0.7000000000000001,,,,,,
2000,6,27,4,30,12,0,0,0,0.19,960,20,131,0.8,,,,,,
2000,6,27,5,30,12,41,417,103,0.19,960,22,127,1.1,,,,,,
2000,6,27,6,30,11,69,676,303,0.19,960,26,140,1.1,,,,,,
2000,6,27,7,30,10,87,794,513,0.19,960,29,200,1.3,,,,,,
2000,6,27,8,30,9,100,858,705,0.19,960,32,220,1.9000000000000001,,,,,,
2000,6,27,9,30,9,110,893,862,0.19,960,34,218,2.5,,,,,,
2000,6,27,10,30,8,121,907,969,0.19,960,35,218,3.3000000000000003,,,,,,
2000,6,27,11,30,8,126,911,1019,0.19,960,36,220,3.9000000000000004,,,,,,
2000,6,27,12,30,9,129,903,1008,0.19,960,36,224,4.3,,,,,,
2000,6,27,13,30,9,130,881,936,0.19,960,35,227,4.4,,,,,,
2000,6,27,14,30,9,125,849,812,0.19,960,34,229,4.2,,,,,,
2000,6,27,15,30,9,171,646,600,0.19,960,33,231,3.9000000000000004,,,,,,
2000,6,27,16,30,9,133,570,411,0.19,960,31,231,3.4000000000000004,,,,,,
2000,6,27,17,30,10,73,561,237,0.19,960,28,229,2.7,,,,,,
2000,6,27,18,30,10,32,245,55,0.19,960,26,222,1.7000000000000002,,,,,,
2000,6,27,19,30,11,0,0,0,0.19,960,24,211,1.1,,,,,,
2000,6,27,20,30,12,0,0,0,0.19,960,23,199,0.9,,,,,,
2000,6,27,21,30,11,0,0,0,0.19,960,22,184,0.8,,,,,,
2000,6,27,22,30,11,0,0,0,0.19,960,22,180,0.7000000000000001,,,,,,
2000,6,27,23,30,11,0,0,0,0.19,960,22,183,0.5,,,,,,
2000,6,28,0,30,11,0,0,0,0.19,960,21,181,0.5,,,,,,
2000,6,28,1,30,11,0,0,0,0.19,960,20,171,0.6000000000000001,,,,,,
2000,6,28,2,30,11,0,0,0,0.19,960,20,165,0.7000000000000001,,,,,,
2000,6,28,3,30,11,0,0,0,0.19,960,19,164,0.7000000000000001,,,,,,
2000,6,28,4,30,12,0,0,0,0.19,960,20,164,0.9,,,,,,
2000,6,28,5,30,12,43,374,98,0.19,960,22,158,1.2000000000000002,,,,,,
2000,6,28,6,30,12,75,634,294,0.19,960,25,166,1.4000000000000001,,,,,,
2000,6,28,7,30,12,93,765,504,0.19,960,28,200,1.6,,,,,,
2000,6,28,8,30,12,106,839,697,0.19,960,31,213,1.8,,,,,,
2000,6,28,9,30,11,113,885,857,0.19,960,33,225,2.2,,,,,,
2000,6,28,10,30,10,117,911,969,0.19,960,35,235,2.7,,,,,,
2000,6,28,11,30,10,121,919,1021,0.19,960,36,229,3.5,,,,,,
2000,6,28,12,30,9,123,914,1012,0.19,960,36,220,4.1000000000000005,,,,,,
2000,6,28,13,30,9,118,905,945,0.19,960,35,226,4.4,,,,,,
2000,6,28,14,30,9,112,877,822,0.19,960,34,235,4.3,,,,,,
2000,6,28,15,30,9,102,830,654,0.19,960,33,241,3.9000000000000004,,,,,,
2000,6,28,16,30,9,88,750,454,0.19,960,31,248,3.3000000000000003,,,,,,
2000,6,28,17,30,9,67,604,244,0.19,960,29,254,2.1,,,,,,
2000,6,28,18,30,11,31,282,58,0.19,960,26,249,1.1,,,,,,
2000,6,28,19,30,12,0,0,0,0.19,960,24,234,0.8,,,,,,
2000,6,28,20,30,12,0,0,0,0.19,960,23,199,0.9,,,,,,
2000,6,28,21,30,13,0,0,0,0.19,960,21,182,0.9,,,,,,
2000,6,28,22,30,13,0,0,0,0.19,960,20,178,0.8,,,,,,
2000,6,28,23,30,13,0,0,0,0.19,960,19,171,0.6000000000000001,,,,,,
2000,6,29,0,30,13,0,0,0,0.19,960,19,150,0.5,,,,,,
2000,6,29,1,30,13,0,0,0,0.19,960,19,121,0.5,,,,,,
2000,6,29,2,30,13,0,0,0,0.19,960,19,106,0.6000000000000001,,,,,,
2000,6,29,3,30,13,0,0,0,0.19,960,19,103,0.6000000000000001,,,,,,
2000,6,29,4,30,13,0,0,0,0.19,960,20,102,0.5,,,,,,
2000,6,29,5,30,13,43,372,97,0.19,960,22,104,0.4,,,,,,
2000,6,29,6,30,12,75,637,294,0.19,960,26,130,0.7000000000000001,,,,,,
2000,6,29,7,30,11,101,749,501,0.19,960,29,236,1.4000000000000001,,,,,,
2000,6,29,8,30,11,116,821,695,0.19,960,32,231,2.2,,,,,,
2000,6,29,9,30,10,127,865,854,0.19,960,33,226,2.9000000000000004,,,,,,
2000,6,29,10,30,10,128,899,968,0.19,960,34,225,3.6,,,,,,
2000,6,29,11,30,11,132,909,1022,0.19,960,35,227,4,,,,,,
2000,6,29,12,30,11,132,908,1015,0.19,960,35,230,4.3,,,,,,
2000,6,29,13,30,11,130,894,947,0.19,960,34,232,4.3,,,,,,
2000,6,29,14,30,11,121,870,825,0.19,960,33,235,4.1000000000000005,,,,,,
2000,6,29,15,30,10,109,826,658,0.19,960,32,236,3.9000000000000004,,,,,,
2000,6,29,16,30,10,93,746,458,0.19,960,31,236,3.4000000000000004,,,,,,
2000,6,29,17,30,10,70,601,247,0.19,960,28,235,2.6,,,,,,
2000,6,29,18,30,11,32,277,58,0.19,960,25,232,1.4000000000000001,,,,,,
2000,6,29,19,30,12,0,0,0,0.19,960,22,217,0.7000000000000001,,,,,,
2000,6,29,20,30,13,0,0,0,0.19,960,21,200,0.7000000000000001,,,,,,
2000,6,29,21,30,13,0,0,0,0.19,960,19,181,0.6000000000000001,,,,,,
2000,6,29,22,30,13,0,0,0,0.19,960,19,166,0.6000000000000001,,,,,,
2000,6,29,23,30,13,0,0,0,0.19,960,18,149,0.6000000000000001,,,,,,
2000,6,30,0,30,13,0,0,0,0.19,960,18,130,0.6000000000000001,,,,,,
2000,6,30,1,30,13,0,0,0,0.19,960,17,110,0.6000000000000001,,,,,,
2000,6,30,2,30,13,0,0,0,0.19,960,17,95,0.6000000000000001,,,,,,
2000,6,30,3,30,13,0,0,0,0.19,960,17,87,0.7000000000000001,,,,,,
2000,6,30,4,30,12,0,0,0,0.19,960,19,82,0.7000000000000001,,,,,,
2000,6,30,5,30,12,41,421,102,0.19,960,21,84,0.8,,,,,,
2000,6,30,6,30,11,69,690,306,0.19,960,25,99,0.9,,,,,,
2000,6,30,7,30,9,92,798,518,0.19,960,28,195,1.4000000000000001,,,,,,
2000,6,30,8,30,8,104,872,717,0.19,960,30,211,2.2,,,,,,
2000,6,30,9,30,7,112,913,879,0.19,960,31,217,2.9000000000000004,,,,,,
2000,6,30,10,30,7,121,930,990,0.19,960,32,221,3.4000000000000004,,,,,,
2000,6,30,11,30,7,125,937,1043,0.19,960,33,224,3.8000000000000003,,,,,,
2000,6,30,12,30,8,128,929,1032,0.19,960,33,226,4.1000000000000005,,,,,,
2000,6,30,13,30,8,128,908,959,0.19,960,32,229,4.2,,,,,,
2000,6,30,14,30,9,123,873,830,0.19,960,31,231,4.1000000000000005,,,,,,
2000,6,30,15,30,9,114,818,658,0.19,960,30,233,3.8000000000000003,,,,,,
