Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,25,22,30,6,0,0,0,0.13,1020,8,348,1.9000000000000001,,,,,,
2008,2,25,23,30,6,0,0,0,0.13,1020,8,342,2,,,,,,
2008,2,26,0,30,6,0,0,0,0.13,1020,8,354,1.9000000000000001,,,,,,
2008,2,26,1,30,5,0,0,0,0.13,1020,8,6,1.7000000000000002,,,,,,
2008,2,26,2,30,5,0,0,0,0.13,1020,7,17,1.5,,,,,,
2008,2,26,3,30,4,0,0,0,0.13,1020,7,29,1.2000000000000002,,,,,,
2008,2,26,4,30,4,0,0,0,0.13,1020,7,34,1.1,,,,,,
2008,2,26,5,30,4,0,0,0,0.13,1020,6,34,1.2000000000000002,,,,,,
2008,2,26,6,30,4,0,0,0,0.13,1020,7,36,1.1,,,,,,
2008,2,26,7,30,5,36,432,89,0.13,1020,9,42,1,,,,,,
2008,2,26,8,30,5,63,712,282,0.13,1020,11,52,0.9,,,,,,
2008,2,26,9,30,6,160,450,369,0.13,1020,13,56,0.7000000000000001,,,,,,
2008,2,26,10,30,6,193,527,501,0.13,1020,15,65,0.4,,,,,,
2008,2,26,11,30,6,210,569,584,0.13,1020,16,55,0.2,,,,,,
2008,2,26,12,30,7,207,609,620,0.13,1020,17,304,0.5,,,,,,
2008,2,26,13,30,7,258,430,536,0.13,1020,17,298,1,,,,,,
2008,2,26,14,30,7,203,474,471,0.13,1020,17,300,1.2000000000000002,,,,,,
2008,2,26,15,30,8,92,750,421,0.13,1020,16,301,1.4000000000000001,,,,,,
2008,2,26,16,30,11,69,534,217,0.13,1020,15,305,1.6,,,,,,
2008,2,26,17,30,9,30,21,32,0.13,1020,13,307,1.8,,,,,,
2008,2,26,18,30,8,0,0,0,0.13,1020,13,316,1.9000000000000001,,,,,,
2008,2,26,19,30,8,0,0,0,0.13,1020,13,330,1.7000000000000002,,,,,,
2008,2,26,20,30,8,0,0,0,0.13,1020,12,340,1.4000000000000001,,,,,,
2008,2,26,21,30,8,0,0,0,0.13,1020,12,346,1.2000000000000002,,,,,,
2008,2,26,22,30,8,0,0,0,0.13,1020,11,350,1.2000000000000002,,,,,,
2008,2,26,23,30,7,0,0,0,0.13,1020,11,352,1.2000000000000002,,,,,,
2008,2,27,0,30,7,0,0,0,0.13,1020,10,354,1.3,,,,,,
2008,2,27,1,30,7,0,0,0,0.13,1020,9,357,1.4000000000000001,,,,,,
2008,2,27,2,30,6,0,0,0,0.13,1010,9,360,1.4000000000000001,,,,,,
2008,2,27,3,30,6,0,0,0,0.13,1010,8,0,1.3,,,,,,
2008,2,27,4,30,6,0,0,0,0.13,1010,8,1,1.3,,,,,,
2008,2,27,5,30,6,0,0,0,0.13,1010,8,359,1.4000000000000001,,,,,,
2008,2,27,6,30,6,0,0,0,0.13,1020,8,352,1.5,,,,,,
2008,2,27,7,30,6,41,383,90,0.13,1020,10,346,1.6,,,,,,
2008,2,27,8,30,7,73,666,281,0.13,1020,12,340,1.7000000000000002,,,,,,
2008,2,27,9,30,8,92,787,461,0.13,1020,13,335,1.8,,,,,,
2008,2,27,10,30,8,102,851,603,0.13,1020,15,333,1.7000000000000002,,,,,,
2008,2,27,11,30,8,106,884,690,0.13,1010,16,334,1.5,,,,,,
2008,2,27,12,30,9,250,497,590,0.13,1010,17,329,1.5,,,,,,
2008,2,27,13,30,9,101,883,676,0.13,1010,17,321,1.6,,,,,,
2008,2,27,14,30,9,172,572,498,0.13,1010,17,316,2,,,,,,
2008,2,27,15,30,9,166,370,329,0.13,1010,16,314,2.4000000000000004,,,,,,
2008,2,27,16,30,11,98,307,184,0.13,1010,14,313,2.9000000000000004,,,,,,
2008,2,27,17,30,9,30,314,59,0.13,1010,12,315,3.2,,,,,,
2008,2,27,18,30,9,0,0,0,0.13,1010,11,320,3.3000000000000003,,,,,,
2008,2,27,19,30,8,0,0,0,0.13,1010,10,323,3.2,,,,,,
2008,2,27,20,30,8,0,0,0,0.13,1010,10,325,3,,,,,,
2008,2,27,21,30,8,0,0,0,0.13,1010,9,326,2.8000000000000003,,,,,,
2008,2,27,22,30,7,0,0,0,0.13,1010,9,328,2.8000000000000003,,,,,,
2008,2,27,23,30,7,0,0,0,0.13,1010,9,329,2.8000000000000003,,,,,,
2008,2,28,0,30,6,0,0,0,0.13,1010,8,331,2.9000000000000004,,,,,,
2008,2,28,1,30,6,0,0,0,0.13,1010,8,333,2.9000000000000004,,,,,,
2008,2,28,2,30,6,0,0,0,0.13,1010,8,334,2.8000000000000003,,,,,,
2008,2,28,3,30,5,0,0,0,0.13,1010,8,332,2.8000000000000003,,,,,,
2008,2,28,4,30,5,0,0,0,0.13,1010,7,331,2.7,,,,,,
2008,2,28,5,30,5,0,0,0,0.13,1010,7,335,2.6,,,,,,
2008,2,28,6,30,5,0,0,0,0.13,1010,8,339,2.5,,,,,,
2008,2,28,7,30,6,39,439,98,0.13,1010,11,334,2.4000000000000004,,,,,,
2008,2,28,8,30,8,68,707,293,0.13,1010,13,334,2.2,,,,,,
2008,2,28,9,30,8,85,824,476,0.13,1010,15,331,1.7000000000000002,,,,,,
2008,2,28,10,30,9,87,906,625,0.13,1010,16,328,1.2000000000000002,,,,,,
2008,2,28,11,30,10,91,934,713,0.13,1010,17,324,0.9,,,,,,
2008,2,28,12,30,10,89,946,739,0.13,1010,18,320,0.9,,,,,,
2008,2,28,13,30,10,85,938,700,0.13,1010,19,314,0.9,,,,,,
2008,2,28,14,30,11,80,904,599,0.13,1010,19,306,1.2000000000000002,,,,,,
2008,2,28,15,30,11,71,837,445,0.13,1010,18,300,1.6,,,,,,
2008,2,28,16,30,12,64,635,246,0.12,1020,15,310,2.3000000000000003,,,,,,
2008,2,28,17,30,11,32,309,62,0.12,1020,13,313,2.5,,,,,,
2008,2,28,18,30,9,0,0,0,0.12,1020,12,318,2.5,,,,,,
2008,2,28,19,30,9,0,0,0,0.12,1020,11,323,2.3000000000000003,,,,,,
2008,2,28,20,30,9,0,0,0,0.12,1020,11,327,2.1,,,,,,
2008,2,28,21,30,9,0,0,0,0.12,1020,10,328,2.1,,,,,,
2008,2,28,22,30,8,0,0,0,0.12,1020,10,332,2.1,,,,,,
2008,2,28,23,30,8,0,0,0,0.12,1020,10,338,2,,,,,,
2013,3,1,0,30,8,0,0,0,0.12,1020,10,343,1.9000000000000001,,,,,,
2013,3,1,1,30,8,0,0,0,0.12,1020,9,347,1.8,,,,,,
2013,3,1,2,30,7,0,0,0,0.12,1020,9,352,1.8,,,,,,
2013,3,1,3,30,7,0,0,0,0.12,1020,9,357,1.7000000000000002,,,,,,
2013,3,1,4,30,7,0,0,0,0.12,1020,9,360,1.6,,,,,,
2013,3,1,5,30,7,0,0,0,0.12,1020,9,2,1.5,,,,,,
2013,3,1,6,30,7,0,0,0,0.12,1020,10,8,1.3,,,,,,
2013,3,1,7,30,8,44,394,100,0.12,1020,12,10,1,,,,,,
2013,3,1,8,30,9,76,658,291,0.12,1020,14,22,0.9,,,,,,
2013,3,1,9,30,10,93,783,472,0.12,1020,16,26,0.6000000000000001,,,,,,
2013,3,1,10,30,10,101,853,615,0.12,1020,18,36,0.30000000000000004,,,,,,
2013,3,1,11,30,10,105,888,704,0.12,1020,19,87,0.1,,,,,,
2013,3,1,12,30,10,103,903,732,0.12,1020,19,121,0.2,,,,,,
2013,3,1,13,30,10,97,901,695,0.12,1020,19,284,0.6000000000000001,,,,,,
2013,3,1,14,30,10,90,869,595,0.12,1020,19,289,1.2000000000000002,,,,,,
2013,3,1,15,30,10,80,800,443,0.12,1020,18,296,1.7000000000000002,,,,,,
2013,3,1,16,30,11,97,352,200,0.12,1020,16,302,2,,,,,,
2013,3,1,17,30,10,35,70,43,0.12,1020,14,307,2.2,,,,,,
2013,3,1,18,30,9,0,0,0,0.12,1020,13,313,2.1,,,,,,
2013,3,1,19,30,8,0,0,0,0.12,1020,13,329,1.8,,,,,,
2013,3,1,20,30,8,0,0,0,0.12,1020,14,340,1.6,,,,,,
2013,3,1,21,30,8,0,0,0,0.12,1020,14,340,1.6,,,,,,
2013,3,1,22,30,8,0,0,0,0.12,1020,14,347,1.6,,,,,,
2013,3,1,23,30,8,0,0,0,0.12,1020,13,346,1.8,,,,,,
2013,3,2,0,30,8,0,0,0,0.12,1020,13,337,1.9000000000000001,,,,,,
2013,3,2,1,30,7,0,0,0,0.12,1020,13,342,1.6,,,,,,
2013,3,2,2,30,7,0,0,0,0.12,1020,12,4,1.2000000000000002,,,,,,
2013,3,2,3,30,7,0,0,0,0.12,1020,12,12,1.1,,,,,,
2013,3,2,4,30,7,0,0,0,0.12,1020,12,360,1.1,,,,,,
2013,3,2,5,30,7,0,0,0,0.12,1020,11,340,1.2000000000000002,,,,,,
2013,3,2,6,30,7,0,0,0,0.12,1010,11,347,1.2000000000000002,,,,,,
2013,3,2,7,30,9,52,42,58,0.12,1020,13,334,1.5,,,,,,
2013,3,2,8,30,10,133,186,194,0.12,1020,14,310,2.1,,,,,,
2013,3,2,9,30,10,216,165,296,0.12,1020,14,314,2.4000000000000004,,,,,,
2013,3,2,10,30,10,283,147,373,0.12,1010,15,314,2.7,,,,,,
2013,3,2,11,30,10,326,188,454,0.12,1010,15,317,2.9000000000000004,,,,,,
2013,3,2,12,30,10,335,110,412,0.12,1010,15,321,2.9000000000000004,,,,,,
2013,3,2,13,30,10,312,252,481,0.12,1010,16,320,2.9000000000000004,,,,,,
2013,3,2,14,30,10,263,86,314,0.12,1010,16,315,2.9000000000000004,,,,,,
2013,3,2,15,30,10,152,2,153,0.12,1010,15,318,2.8000000000000003,,,,,,
2013,3,2,16,30,10,46,0,46,0.12,1010,13,320,2.7,,,,,,
2013,3,2,17,30,10,22,0,22,0.12,1010,13,319,2.7,,,,,,
2013,3,2,18,30,9,0,0,0,0.12,1010,12,316,2.8000000000000003,,,,,,
2013,3,2,19,30,9,0,0,0,0.12,1010,12,314,2.7,,,,,,
2013,3,2,20,30,9,0,0,0,0.12,1010,11,313,2.6,,,,,,
2013,3,2,21,30,9,0,0,0,0.12,1010,10,312,2.5,,,,,,
2013,3,2,22,30,8,0,0,0,0.12,1010,10,310,2.4000000000000004,,,,,,
2013,3,2,23,30,8,0,0,0,0.12,1010,9,310,2.1,,,,,,
2013,3,3,0,30,7,0,0,0,0.12,1010,9,314,1.8,,,,,,
2013,3,3,1,30,7,0,0,0,0.12,1010,9,315,1.9000000000000001,,,,,,
2013,3,3,2,30,7,0,0,0,0.12,1010,9,307,2.2,,,,,,
2013,3,3,3,30,7,0,0,0,0.12,1010,8,302,2.5,,,,,,
2013,3,3,4,30,7,0,0,0,0.12,1010,8,304,2.6,,,,,,
2013,3,3,5,30,7,0,0,0,0.12,1010,8,307,2.8000000000000003,,,,,,
2013,3,3,6,30,7,0,0,0,0.12,1010,9,311,3,,,,,,
2013,3,3,7,30,8,41,0,41,0.12,1010,10,315,3.3000000000000003,,,,,,
2013,3,3,8,30,8,137,100,171,0.12,1010,12,317,3.4000000000000004,,,,,,
2013,3,3,9,30,9,199,324,359,0.12,1010,13,317,3.3000000000000003,,,,,,
2013,3,3,10,30,9,111,817,611,0.12,1010,13,318,3.3000000000000003,,,,,,
2013,3,3,11,30,9,118,847,698,0.12,1010,14,319,3.3000000000000003,,,,,,
2013,3,3,12,30,8,121,856,724,0.12,1010,15,317,3.4000000000000004,,,,,,
2013,3,3,13,30,8,130,819,681,0.12,1010,15,312,3.5,,,,,,
2013,3,3,14,30,8,233,409,474,0.12,1010,15,309,3.6,,,,,,
2013,3,3,15,30,8,161,440,364,0.12,1010,14,307,3.7,,,,,,
2013,3,3,16,30,8,96,392,213,0.12,1010,12,305,3.8000000000000003,,,,,,
2013,3,3,17,30,8,37,9,38,0.12,1010,10,305,3.7,,,,,,
2013,3,3,18,30,7,0,0,0,0.12,1010,8,307,3.6,,,,,,
2013,3,3,19,30,6,0,0,0,0.12,1010,8,311,3.4000000000000004,,,,,,
2013,3,3,20,30,6,0,0,0,0.12,1010,7,314,3,,,,,,
2013,3,3,21,30,4,0,0,0,0.12,1010,7,317,2.7,,,,,,
2013,3,3,22,30,4,0,0,0,0.12,1010,7,320,2.4000000000000004,,,,,,
2013,3,3,23,30,4,0,0,0,0.12,1010,7,324,2.1,,,,,,
2013,3,4,0,30,4,0,0,0,0.12,1010,7,323,1.9000000000000001,,,,,,
2013,3,4,1,30,4,0,0,0,0.12,1010,7,317,1.9000000000000001,,,,,,
2013,3,4,2,30,4,0,0,0,0.12,1010,7,308,1.9000000000000001,,,,,,
2013,3,4,3,30,4,0,0,0,0.12,1010,7,306,1.8,,,,,,
2013,3,4,4,30,4,0,0,0,0.12,1010,6,302,1.7000000000000002,,,,,,
2013,3,4,5,30,4,0,0,0,0.12,1010,6,291,1.9000000000000001,,,,,,
2013,3,4,6,30,4,0,0,0,0.12,1010,6,290,2.2,,,,,,
2013,3,4,7,30,5,10,0,10,0.12,1010,8,294,2.5,,,,,,
2013,3,4,8,30,6,43,0,43,0.12,1010,10,300,2.5,,,,,,
2013,3,4,9,30,6,83,0,83,0.12,1010,11,306,2.1,,,,,,
2013,3,4,10,30,6,142,0,142,0.12,1010,13,307,1.7000000000000002,,,,,,
2013,3,4,11,30,6,153,0,153,0.12,1010,14,298,1.5,,,,,,
2013,3,4,12,30,6,261,19,275,0.12,1010,15,278,1.7000000000000002,,,,,,
2013,3,4,13,30,6,281,36,306,0.12,1010,15,271,2.1,,,,,,
2013,3,4,14,30,6,101,862,614,0.12,1010,14,273,2.3000000000000003,,,,,,
2013,3,4,15,30,6,90,791,459,0.12,1010,13,277,2.3000000000000003,,,,,,
2013,3,4,16,30,6,73,645,268,0.12,1010,11,283,2.1,,,,,,
2013,3,4,17,30,6,37,337,75,0.12,1010,8,287,1.9000000000000001,,,,,,
2013,3,4,18,30,4,0,0,0,0.12,1010,7,291,1.7000000000000002,,,,,,
2013,3,4,19,30,4,0,0,0,0.12,1010,6,294,1.5,,,,,,
2013,3,4,20,30,4,0,0,0,0.12,1010,6,294,1.4000000000000001,,,,,,
2013,3,4,21,30,4,0,0,0,0.12,1010,5,286,1.4000000000000001,,,,,,
2013,3,4,22,30,2,0,0,0,0.12,1010,5,273,1.4000000000000001,,,,,,
2013,3,4,23,30,2,0,0,0,0.12,1010,5,262,1.3,,,,,,
2013,3,5,0,30,2,0,0,0,0.12,1010,5,252,1.3,,,,,,
2013,3,5,1,30,2,0,0,0,0.12,1010,5,238,1.3,,,,,,
2013,3,5,2,30,2,0,0,0,0.12,1010,4,223,1.5,,,,,,
2013,3,5,3,30,2,0,0,0,0.12,1010,4,212,1.6,,,,,,
2013,3,5,4,30,2,0,0,0,0.12,1010,4,200,1.7000000000000002,,,,,,
2013,3,5,5,30,2,0,0,0,0.12,1010,5,191,1.9000000000000001,,,,,,
2013,3,5,6,30,4,0,0,0,0.12,1010,6,184,2.2,,,,,,
2013,3,5,7,30,4,6,0,6,0.12,1010,7,176,2.6,,,,,,
2013,3,5,8,30,6,38,0,38,0.12,1010,8,172,3,,,,,,
2013,3,5,9,30,6,96,0,96,0.12,1010,9,170,3.4000000000000004,,,,,,
2013,3,5,10,30,6,83,0,83,0.12,1010,11,168,3.7,,,,,,
2013,3,5,11,30,7,126,0,126,0.12,1010,12,169,4,,,,,,
2013,3,5,12,30,7,216,8,221,0.12,1010,12,171,4.3,,,,,,
2013,3,5,13,30,7,62,0,62,0.12,1010,12,171,4.4,,,,,,
2013,3,5,14,30,7,149,0,149,0.12,1010,11,169,4.6000000000000005,,,,,,
2013,3,5,15,30,7,198,66,230,0.12,1010,10,169,4.800000000000001,,,,,,
2013,3,5,16,30,7,33,0,33,0.13,1000,9,168,4.7,,,,,,
2013,3,5,17,30,7,8,0,8,0.13,1000,9,167,4.7,,,,,,
2013,3,5,18,30,7,0,0,0,0.13,1000,9,172,4.7,,,,,,
2013,3,5,19,30,7,0,0,0,0.13,1000,9,173,4.9,,,,,,
2013,3,5,20,30,7,0,0,0,0.13,1000,9,175,5,,,,,,
2013,3,5,21,30,8,0,0,0,0.13,1000,9,180,5.1000000000000005,,,,,,
2013,3,5,22,30,8,0,0,0,0.13,1000,10,192,5.2,,,,,,
2013,3,5,23,30,8,0,0,0,0.13,1000,10,206,5.1000000000000005,,,,,,
2013,3,6,0,30,8,0,0,0,0.13,1000,10,214,5,,,,,,
2013,3,6,1,30,7,0,0,0,0.13,1000,9,222,4.9,,,,,,
2013,3,6,2,30,7,0,0,0,0.13,1000,9,231,4.6000000000000005,,,,,,
2013,3,6,3,30,6,0,0,0,0.13,1000,8,243,4.4,,,,,,
2013,3,6,4,30,6,0,0,0,0.13,1000,8,254,4,,,,,,
2013,3,6,5,30,5,0,0,0,0.13,1010,7,262,3.5,,,,,,
2013,3,6,6,30,5,0,0,0,0.13,1010,7,264,3,,,,,,
2013,3,6,7,30,5,57,388,122,0.13,1010,8,263,2.9000000000000004,,,,,,
2013,3,6,8,30,5,90,656,321,0.13,1010,9,256,2.8000000000000003,,,,,,
2013,3,6,9,30,5,145,0,145,0.13,1010,10,250,2.7,,,,,,
2013,3,6,10,30,4,124,834,647,0.13,1010,11,242,2.5,,,,,,
2013,3,6,11,30,4,305,364,560,0.13,1010,11,236,2.3000000000000003,,,,,,
2013,3,6,12,30,4,266,20,280,0.13,1010,11,232,2.1,,,,,,
2013,3,6,13,30,4,272,463,590,0.13,1010,11,232,2,,,,,,
2013,3,6,14,30,4,201,9,207,0.13,1010,11,234,1.9000000000000001,,,,,,
2013,3,6,15,30,4,157,479,385,0.13,1010,10,235,1.8,,,,,,
2013,3,6,16,30,4,89,580,268,0.13,1010,9,234,1.5,,,,,,
2013,3,6,17,30,4,45,185,67,0.13,1010,7,230,1.3,,,,,,
2013,3,6,18,30,4,0,0,0,0.13,1010,6,226,1.3,,,,,,
2013,3,6,19,30,3,0,0,0,0.13,1010,6,221,1.4000000000000001,,,,,,
2013,3,6,20,30,3,0,0,0,0.13,1010,6,214,1.4000000000000001,,,,,,
2013,3,6,21,30,3,0,0,0,0.13,1010,6,207,1.4000000000000001,,,,,,
2013,3,6,22,30,3,0,0,0,0.13,1010,6,201,1.4000000000000001,,,,,,
2013,3,6,23,30,4,0,0,0,0.13,1010,6,196,1.4000000000000001,,,,,,
2013,3,7,0,30,4,0,0,0,0.13,1010,6,188,1.3,,,,,,
2013,3,7,1,30,4,0,0,0,0.13,1010,6,170,1.3,,,,,,
2013,3,7,2,30,2,0,0,0,0.13,1010,5,147,1.3,,,,,,
2013,3,7,3,30,2,0,0,0,0.13,1010,5,132,1.5,,,,,,
2013,3,7,4,30,2,0,0,0,0.13,1010,5,117,1.8,,,,,,
2013,3,7,5,30,2,0,0,0,0.13,1010,5,112,2.1,,,,,,
2013,3,7,6,30,2,0,0,0,0.13,1010,5,111,2.3000000000000003,,,,,,
2013,3,7,7,30,4,58,0,58,0.13,1010,6,111,2.4000000000000004,,,,,,
2013,3,7,8,30,4,137,275,235,0.13,1010,8,107,2.4000000000000004,,,,,,
2013,3,7,9,30,4,230,148,306,0.13,1010,9,107,2.4000000000000004,,,,,,
2013,3,7,10,30,4,132,800,638,0.13,1010,9,105,2.5,,,,,,
2013,3,7,11,30,4,340,206,485,0.13,1010,10,102,2.5,,,,,,
2013,3,7,12,30,3,342,89,407,0.13,1010,10,101,2.4000000000000004,,,,,,
2013,3,7,13,30,3,241,14,251,0.13,1010,10,106,2.2,,,,,,
2013,3,7,14,30,4,273,81,323,0.13,1010,10,107,1.9000000000000001,,,,,,
2013,3,7,15,30,4,199,58,227,0.13,1010,10,94,1.5,,,,,,
2013,3,7,16,30,5,72,0,72,0.13,1010,9,70,1.2000000000000002,,,,,,
2013,3,7,17,30,5,20,0,20,0.13,1010,8,37,1.2000000000000002,,,,,,
2013,3,7,18,30,5,0,0,0,0.13,1010,8,8,1.5,,,,,,
2013,3,7,19,30,5,0,0,0,0.13,1010,7,351,1.8,,,,,,
2013,3,7,20,30,4,0,0,0,0.13,1010,7,342,2.1,,,,,,
2013,3,7,21,30,4,0,0,0,0.13,1010,7,337,2.2,,,,,,
2013,3,7,22,30,4,0,0,0,0.13,1010,6,336,2.4000000000000004,,,,,,
2013,3,7,23,30,3,0,0,0,0.13,1010,6,334,2.5,,,,,,
2013,3,8,0,30,3,0,0,0,0.13,1010,6,332,2.7,,,,,,
2013,3,8,1,30,3,0,0,0,0.13,1010,6,332,2.8000000000000003,,,,,,
2013,3,8,2,30,3,0,0,0,0.13,1000,6,330,3,,,,,,
2013,3,8,3,30,3,0,0,0,0.13,1000,5,330,3.2,,,,,,
2013,3,8,4,30,2,0,0,0,0.13,1000,5,329,3.3000000000000003,,,,,,
2013,3,8,5,30,2,0,0,0,0.13,1000,5,327,3.5,,,,,,
2013,3,8,6,30,2,0,0,0,0.13,1000,6,323,3.8000000000000003,,,,,,
2013,3,8,7,30,3,47,512,137,0.13,1010,8,319,4.1000000000000005,,,,,,
2013,3,8,8,30,4,70,744,340,0.13,1010,10,316,4.3,,,,,,
2013,3,8,9,30,4,83,855,527,0.13,1010,12,313,4.4,,,,,,
2013,3,8,10,30,4,89,915,672,0.13,1010,13,310,4.5,,,,,,
2013,3,8,11,30,4,92,943,761,0.13,1010,14,308,4.6000000000000005,,,,,,
2013,3,8,12,30,4,93,951,786,0.13,1010,15,307,4.6000000000000005,,,,,,
2013,3,8,13,30,4,95,931,743,0.13,1010,15,307,4.9,,,,,,
2013,3,8,14,30,4,90,898,640,0.13,1010,14,308,5.1000000000000005,,,,,,
2013,3,8,15,30,5,82,832,483,0.13,1010,13,309,5.300000000000001,,,,,,
2013,3,8,16,30,6,66,706,290,0.13,1010,11,310,5.2,,,,,,
2013,3,8,17,30,6,38,416,90,0.13,1010,9,311,5.2,,,,,,
2013,3,8,18,30,6,0,0,0,0.13,1010,8,312,5.2,,,,,,
2013,3,8,19,30,5,0,0,0,0.13,1010,7,314,5.1000000000000005,,,,,,
2013,3,8,20,30,4,0,0,0,0.13,1010,7,316,4.9,,,,,,
2013,3,8,21,30,4,0,0,0,0.13,1010,6,318,4.6000000000000005,,,,,,
2013,3,8,22,30,4,0,0,0,0.13,1010,6,317,4.3,,,,,,
2013,3,8,23,30,4,0,0,0,0.13,1010,6,316,4.1000000000000005,,,,,,
2013,3,9,0,30,4,0,0,0,0.13,1010,5,317,4,,,,,,
2013,3,9,1,30,2,0,0,0,0.13,1010,5,318,3.9000000000000004,,,,,,
2013,3,9,2,30,2,0,0,0,0.13,1010,4,320,3.7,,,,,,
2013,3,9,3,30,2,0,0,0,0.13,1010,4,322,3.6,,,,,,
2013,3,9,4,30,2,0,0,0,0.13,1010,4,324,3.5,,,,,,
2013,3,9,5,30,2,0,0,0,0.13,1010,4,324,3.4000000000000004,,,,,,
2013,3,9,6,30,2,0,0,0,0.13,1020,5,325,3.4000000000000004,,,,,,
2013,3,9,7,30,3,47,538,145,0.13,1020,8,328,3.4000000000000004,,,,,,
2013,3,9,8,30,4,70,762,350,0.13,1020,10,330,3,,,,,,
2013,3,9,9,30,4,82,871,539,0.13,1020,13,333,2.5,,,,,,
2013,3,9,10,30,4,86,937,688,0.13,1020,15,336,2,,,,,,
2013,3,9,11,30,5,89,968,780,0.13,1020,16,336,1.7000000000000002,,,,,,
2013,3,9,12,30,5,90,977,806,0.13,1020,17,329,1.8,,,,,,
2013,3,9,13,30,5,90,962,763,0.13,1020,18,316,2.3000000000000003,,,,,,
2013,3,9,14,30,5,85,930,658,0.13,1020,17,309,2.8000000000000003,,,,,,
2013,3,9,15,30,6,77,869,500,0.13,1020,16,307,3.2,,,,,,
2013,3,9,16,30,8,62,755,304,0.13,1020,14,310,3.3000000000000003,,,,,,
2013,3,9,17,30,9,36,484,99,0.13,1020,11,313,3.4000000000000004,,,,,,
2013,3,9,18,30,7,0,0,0,0.13,1020,9,315,3.5,,,,,,
2013,3,9,19,30,6,0,0,0,0.13,1020,9,318,3.6,,,,,,
2013,3,9,20,30,6,0,0,0,0.13,1020,8,322,3.5,,,,,,
2013,3,9,21,30,6,0,0,0,0.13,1020,8,330,3,,,,,,
2013,3,9,22,30,5,0,0,0,0.13,1020,8,339,2.6,,,,,,
2013,3,9,23,30,4,0,0,0,0.13,1020,8,341,2.6,,,,,,
2013,3,10,0,30,3,0,0,0,0.13,1020,8,342,2.6,,,,,,
2013,3,10,1,30,3,0,0,0,0.13,1020,7,344,2.5,,,,,,
2013,3,10,2,30,2,0,0,0,0.13,1020,7,347,2.3000000000000003,,,,,,
2013,3,10,3,30,2,0,0,0,0.13,1020,7,352,2,,,,,,
2013,3,10,4,30,2,0,0,0,0.13,1020,7,357,1.7000000000000002,,,,,,
2013,3,10,5,30,1,0,0,0,0.13,1020,7,4,1.3,,,,,,
2013,3,10,6,30,1,0,0,0,0.13,1020,8,17,0.8,,,,,,
2013,3,10,7,30,4,51,557,155,0.13,1020,11,356,0.6000000000000001,,,,,,
2013,3,10,8,30,4,109,498,294,0.13,1020,13,327,0.7000000000000001,,,,,,
2013,3,10,9,30,4,97,760,500,0.13,1020,15,313,0.8,,,,,,
2013,3,10,10,30,4,103,907,691,0.13,1020,16,304,1,,,,,,
2013,3,10,11,30,4,216,629,669,0.13,1020,17,300,1.1,,,,,,
2013,3,10,12,30,5,111,930,797,0.13,1020,18,296,1.2000000000000002,,,,,,
2013,3,10,13,30,5,104,922,754,0.13,1020,18,292,1.2000000000000002,,,,,,
2013,3,10,14,30,6,94,895,649,0.13,1020,18,290,1.2000000000000002,,,,,,
2013,3,10,15,30,7,85,826,489,0.13,1020,17,292,1.3,,,,,,
2013,3,10,16,30,8,69,695,295,0.13,1020,15,296,1.5,,,,,,
2013,3,10,17,30,8,41,403,95,0.13,1020,13,296,1.9000000000000001,,,,,,
2013,3,10,18,30,7,0,0,0,0.13,1020,11,302,2.2,,,,,,
2013,3,10,19,30,7,0,0,0,0.13,1020,10,312,2.1,,,,,,
2013,3,10,20,30,7,0,0,0,0.13,1020,10,318,2,,,,,,
2013,3,10,21,30,7,0,0,0,0.13,1020,10,321,2,,,,,,
2013,3,10,22,30,6,0,0,0,0.13,1020,10,322,2,,,,,,
2013,3,10,23,30,6,0,0,0,0.13,1020,10,324,2,,,,,,
2013,3,11,0,30,6,0,0,0,0.13,1020,10,326,2,,,,,,
2013,3,11,1,30,6,0,0,0,0.13,1020,9,333,2,,,,,,
2013,3,11,2,30,5,0,0,0,0.13,1020,8,347,1.8,,,,,,
2013,3,11,3,30,5,0,0,0,0.13,1020,8,2,1.5,,,,,,
2013,3,11,4,30,4,0,0,0,0.13,1020,7,13,1.1,,,,,,
2013,3,11,5,30,4,0,0,0,0.13,1020,7,23,0.9,,,,,,
2013,3,11,6,30,4,0,0,0,0.13,1020,8,36,0.8,,,,,,
2013,3,11,7,30,6,56,477,148,0.13,1020,11,46,0.7000000000000001,,,,,,
2013,3,11,8,30,6,87,689,347,0.13,1020,14,36,0.5,,,,,,
2013,3,11,9,30,7,108,787,529,0.13,1020,16,348,0.5,,,,,,
2013,3,11,10,30,7,118,850,673,0.13,1020,17,333,0.5,,,,,,
2013,3,11,11,30,8,124,879,760,0.13,1020,18,316,0.7000000000000001,,,,,,
2013,3,11,12,30,8,278,494,645,0.13,1020,19,307,1,,,,,,
2013,3,11,13,30,9,214,622,655,0.13,1010,19,305,1.3,,,,,,
2013,3,11,14,30,9,204,539,540,0.13,1010,19,304,1.6,,,,,,
2013,3,11,15,30,10,94,790,484,0.13,1010,18,304,1.7000000000000002,,,,,,
2013,3,11,16,30,11,120,296,217,0.13,1010,17,306,1.9000000000000001,,,,,,
