Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,3,18,5,30,4,0,0,0,0.16,1000,8,239,0.9,,,,,,
2013,3,18,6,30,4,29,265,51,0.16,1000,10,233,1.2000000000000002,,,,,,
2013,3,18,7,30,5,71,627,253,0.16,1000,13,226,1.2000000000000002,,,,,,
2013,3,18,8,30,5,94,779,465,0.16,1000,15,217,0.9,,,,,,
2013,3,18,9,30,4,107,860,649,0.16,1000,18,244,1,,,,,,
2013,3,18,10,30,4,110,911,784,0.16,1000,20,268,1,,,,,,
2013,3,18,11,30,3,118,921,854,0.16,1000,21,295,1.1,,,,,,
2013,3,18,12,30,2,294,551,736,0.16,990,22,296,1.6,,,,,,
2013,3,18,13,30,1,370,199,520,0.16,990,23,304,1.8,,,,,,
2013,3,18,14,30,0,269,387,521,0.16,990,22,306,1.8,,,,,,
2013,3,18,15,30,0,208,293,356,0.16,990,21,312,1.3,,,,,,
2013,3,18,16,30,3,129,130,171,0.16,990,18,325,0.6000000000000001,,,,,,
2013,3,18,17,30,5,41,52,48,0.16,990,16,1,0.4,,,,,,
2013,3,18,18,30,5,0,0,0,0.16,1000,15,57,0.5,,,,,,
2013,3,18,19,30,4,0,0,0,0.16,1000,14,115,0.7000000000000001,,,,,,
2013,3,18,20,30,3,0,0,0,0.16,1000,13,146,0.8,,,,,,
2013,3,18,21,30,3,0,0,0,0.16,1000,12,178,0.9,,,,,,
2013,3,18,22,30,3,0,0,0,0.16,1000,12,205,1,,,,,,
2013,3,18,23,30,3,0,0,0,0.16,1000,11,221,1,,,,,,
2013,3,19,0,30,3,0,0,0,0.16,1000,11,231,0.9,,,,,,
2013,3,19,1,30,3,0,0,0,0.16,1000,11,231,0.8,,,,,,
2013,3,19,2,30,3,0,0,0,0.16,1000,11,224,0.8,,,,,,
2013,3,19,3,30,3,0,0,0,0.16,1000,11,209,0.7000000000000001,,,,,,
2013,3,19,4,30,4,0,0,0,0.16,1000,11,191,0.7000000000000001,,,,,,
2013,3,19,5,30,4,0,0,0,0.16,1000,11,176,0.8,,,,,,
2013,3,19,6,30,4,32,224,52,0.16,1000,13,172,1.4000000000000001,,,,,,
2013,3,19,7,30,4,75,595,251,0.16,1000,17,171,1.6,,,,,,
2013,3,19,8,30,4,97,758,462,0.16,1000,20,170,1,,,,,,
2013,3,19,9,30,3,112,839,644,0.16,1000,23,332,1.1,,,,,,
2013,3,19,10,30,4,191,720,727,0.16,1000,24,337,1.7000000000000002,,,,,,
2013,3,19,11,30,4,236,683,785,0.16,1000,25,342,2.1,,,,,,
2013,3,19,12,30,4,284,582,755,0.16,1000,25,348,2.3000000000000003,,,,,,
2013,3,19,13,30,4,124,876,787,0.16,1000,26,345,2.4000000000000004,,,,,,
2013,3,19,14,30,4,180,647,603,0.16,990,25,327,2.7,,,,,,
2013,3,19,15,30,4,105,705,461,0.16,1000,24,311,2.9000000000000004,,,,,,
2013,3,19,16,30,5,91,557,271,0.16,1000,22,311,2.2,,,,,,
2013,3,19,17,30,8,45,219,71,0.16,1000,19,305,1.5,,,,,,
2013,3,19,18,30,8,0,0,0,0.16,1000,18,297,1.8,,,,,,
2013,3,19,19,30,8,0,0,0,0.16,1000,17,292,2.4000000000000004,,,,,,
2013,3,19,20,30,9,0,0,0,0.16,1000,16,294,2.4000000000000004,,,,,,
2013,3,19,21,30,9,0,0,0,0.16,1000,15,311,1.5,,,,,,
2013,3,19,22,30,9,0,0,0,0.16,1000,14,331,0.9,,,,,,
2013,3,19,23,30,9,0,0,0,0.16,1000,14,336,0.30000000000000004,,,,,,
2013,3,20,0,30,9,0,0,0,0.16,1000,13,270,0.2,,,,,,
2013,3,20,1,30,9,0,0,0,0.16,1000,13,186,0.30000000000000004,,,,,,
2013,3,20,2,30,9,0,0,0,0.16,1000,13,182,0.4,,,,,,
2013,3,20,3,30,9,0,0,0,0.16,1000,13,187,0.5,,,,,,
2013,3,20,4,30,9,0,0,0,0.16,1000,13,203,0.5,,,,,,
2013,3,20,5,30,9,0,0,0,0.16,1000,13,206,0.5,,,,,,
2013,3,20,6,30,9,29,0,29,0.16,1000,14,200,1,,,,,,
2013,3,20,7,30,9,110,273,192,0.16,1000,15,186,1.1,,,,,,
2013,3,20,8,30,8,207,236,323,0.16,1000,17,182,0.7000000000000001,,,,,,
2013,3,20,9,30,8,286,290,472,0.16,1000,18,248,0.9,,,,,,
2013,3,20,10,30,7,298,453,637,0.16,1000,19,304,2,,,,,,
2013,3,20,11,30,6,393,272,613,0.16,1000,20,306,2.7,,,,,,
2013,3,20,12,30,6,404,147,524,0.16,1000,20,303,2.8000000000000003,,,,,,
2013,3,20,13,30,6,169,2,171,0.16,1000,19,298,2.5,,,,,,
2013,3,20,14,30,6,174,2,175,0.16,1000,19,294,2.2,,,,,,
2013,3,20,15,30,6,200,33,218,0.16,1000,18,296,1.7000000000000002,,,,,,
2013,3,20,16,30,7,94,0,94,0.16,1000,17,305,1.1,,,,,,
2013,3,20,17,30,8,22,0,22,0.16,990,15,293,0.9,,,,,,
2013,3,20,18,30,7,0,0,0,0.16,990,13,284,1.1,,,,,,
2013,3,20,19,30,6,0,0,0,0.16,990,12,277,1.2000000000000002,,,,,,
2013,3,20,20,30,6,0,0,0,0.16,1000,11,275,1.2000000000000002,,,,,,
2013,3,20,21,30,5,0,0,0,0.16,990,11,276,1.2000000000000002,,,,,,
2013,3,20,22,30,5,0,0,0,0.16,990,10,285,1.3,,,,,,
2013,3,20,23,30,4,0,0,0,0.16,990,10,306,1.4000000000000001,,,,,,
2013,3,21,0,30,5,0,0,0,0.16,990,9,323,1.5,,,,,,
2013,3,21,1,30,6,0,0,0,0.16,990,9,329,1.5,,,,,,
2013,3,21,2,30,7,0,0,0,0.16,990,9,329,1.4000000000000001,,,,,,
2013,3,21,3,30,7,0,0,0,0.16,990,9,327,1.4000000000000001,,,,,,
2013,3,21,4,30,7,0,0,0,0.16,990,9,328,1.5,,,,,,
2013,3,21,5,30,8,0,0,0,0.16,990,10,327,1.7000000000000002,,,,,,
2013,3,21,6,30,8,37,255,62,0.16,990,11,317,2.4000000000000004,,,,,,
2013,3,21,7,30,8,13,0,13,0.16,990,13,318,3.1,,,,,,
2013,3,21,8,30,8,204,278,341,0.16,990,16,326,3.3000000000000003,,,,,,
2013,3,21,9,30,7,273,46,303,0.16,990,18,328,3.4000000000000004,,,,,,
2013,3,21,10,30,6,199,6,204,0.16,990,19,326,3.5,,,,,,
2013,3,21,11,30,6,154,1,156,0.16,990,20,324,3.5,,,,,,
2013,3,21,12,30,5,275,16,289,0.16,990,21,326,3.5,,,,,,
2013,3,21,13,30,4,223,9,231,0.16,990,22,331,3.5,,,,,,
2013,3,21,14,30,3,212,9,219,0.16,990,21,333,3.7,,,,,,
2013,3,21,15,30,2,222,71,259,0.16,990,20,335,3.9000000000000004,,,,,,
2013,3,21,16,30,1,133,134,177,0.17,990,18,338,2.9000000000000004,,,,,,
2013,3,21,17,30,3,40,372,86,0.17,990,15,340,1.6,,,,,,
2013,3,21,18,30,4,0,0,0,0.17,990,12,339,1.4000000000000001,,,,,,
2013,3,21,19,30,4,0,0,0,0.17,990,11,336,1.6,,,,,,
2013,3,21,20,30,4,0,0,0,0.17,990,11,331,1.8,,,,,,
2013,3,21,21,30,4,0,0,0,0.17,990,10,323,1.8,,,,,,
2013,3,21,22,30,4,0,0,0,0.17,990,9,315,1.7000000000000002,,,,,,
2013,3,21,23,30,3,0,0,0,0.17,990,8,309,1.5,,,,,,
2013,3,22,0,30,3,0,0,0,0.17,990,8,301,1.3,,,,,,
2013,3,22,1,30,2,0,0,0,0.17,990,7,294,1.3,,,,,,
2013,3,22,2,30,2,0,0,0,0.17,990,6,293,1.2000000000000002,,,,,,
2013,3,22,3,30,2,0,0,0,0.17,990,6,292,1.1,,,,,,
2013,3,22,4,30,2,0,0,0,0.17,990,6,292,1.1,,,,,,
2013,3,22,5,30,2,0,0,0,0.17,990,6,288,1.1,,,,,,
2013,3,22,6,30,2,39,235,63,0.17,990,8,281,1.7000000000000002,,,,,,
2013,3,22,7,30,2,82,616,273,0.17,990,11,301,2.5,,,,,,
2013,3,22,8,30,3,109,769,490,0.17,990,14,323,2.7,,,,,,
2013,3,22,9,30,3,128,843,676,0.17,990,16,323,2.5,,,,,,
2013,3,22,10,30,3,143,881,810,0.17,990,18,321,2.6,,,,,,
2013,3,22,11,30,3,153,891,881,0.17,990,19,324,3,,,,,,
2013,3,22,12,30,2,152,896,886,0.17,990,20,329,3.6,,,,,,
2013,3,22,13,30,0,141,891,824,0.17,990,21,330,4.1000000000000005,,,,,,
2013,3,22,14,30,-1,128,857,696,0.17,990,21,329,4.5,,,,,,
2013,3,22,15,30,-3,110,791,517,0.17,990,20,328,4.800000000000001,,,,,,
2013,3,22,16,30,-4,96,606,297,0.17,990,18,329,3.9000000000000004,,,,,,
2013,3,22,17,30,-3,48,293,85,0.17,990,14,327,2.7,,,,,,
2013,3,22,18,30,-2,0,0,0,0.17,990,11,324,2.3000000000000003,,,,,,
2013,3,22,19,30,-2,0,0,0,0.17,990,10,324,2,,,,,,
2013,3,22,20,30,-1,0,0,0,0.17,990,9,326,1.6,,,,,,
2013,3,22,21,30,-1,0,0,0,0.17,990,8,326,1.4000000000000001,,,,,,
2013,3,22,22,30,0,0,0,0,0.17,990,8,327,1.2000000000000002,,,,,,
2013,3,22,23,30,0,0,0,0,0.17,990,8,321,1.1,,,,,,
2013,3,23,0,30,0,0,0,0,0.17,990,8,297,1,,,,,,
2013,3,23,1,30,0,0,0,0,0.17,990,7,268,1,,,,,,
2013,3,23,2,30,0,0,0,0,0.17,990,7,258,1,,,,,,
2013,3,23,3,30,0,0,0,0,0.17,990,6,260,1,,,,,,
2013,3,23,4,30,0,0,0,0,0.17,990,6,256,1,,,,,,
2013,3,23,5,30,0,0,0,0,0.17,1000,6,254,0.9,,,,,,
2013,3,23,6,30,0,39,300,71,0.17,1000,9,248,1.2000000000000002,,,,,,
2013,3,23,7,30,0,83,629,281,0.17,1000,13,227,1.4000000000000001,,,,,,
2013,3,23,8,30,-2,106,785,499,0.17,1000,16,201,0.7000000000000001,,,,,,
2013,3,23,9,30,-3,119,865,685,0.17,1000,19,225,0.7000000000000001,,,,,,
2013,3,23,10,30,-3,115,931,825,0.17,1000,21,339,1.4000000000000001,,,,,,
2013,3,23,11,30,-3,117,949,896,0.17,1000,22,345,1.8,,,,,,
2013,3,23,12,30,-3,118,947,898,0.17,1000,23,337,2.2,,,,,,
2013,3,23,13,30,-3,118,924,830,0.17,990,24,329,2.7,,,,,,
2013,3,23,14,30,-3,118,867,696,0.17,990,23,325,3.1,,,,,,
2013,3,23,15,30,-3,114,684,469,0.17,990,22,325,3.1,,,,,,
2013,3,23,16,30,-2,123,298,223,0.17,990,19,329,2.1,,,,,,
2013,3,23,17,30,1,38,0,38,0.17,990,15,339,1.1,,,,,,
2013,3,23,18,30,2,0,0,0,0.17,990,14,351,0.8,,,,,,
2013,3,23,19,30,1,0,0,0,0.17,990,14,3,0.30000000000000004,,,,,,
2013,3,23,20,30,0,0,0,0,0.17,1000,14,188,0.2,,,,,,
2013,3,23,21,30,0,0,0,0,0.17,1000,13,229,0.5,,,,,,
2013,3,23,22,30,0,0,0,0,0.17,1000,12,254,0.7000000000000001,,,,,,
2013,3,23,23,30,0,0,0,0,0.17,1000,12,269,0.6000000000000001,,,,,,
2013,3,24,0,30,-1,0,0,0,0.17,1000,11,262,0.5,,,,,,
2013,3,24,1,30,-1,0,0,0,0.17,1000,11,238,0.5,,,,,,
2013,3,24,2,30,-1,0,0,0,0.17,990,10,224,0.6000000000000001,,,,,,
2013,3,24,3,30,-1,0,0,0,0.17,990,9,225,0.7000000000000001,,,,,,
2013,3,24,4,30,-1,0,0,0,0.17,990,9,231,0.7000000000000001,,,,,,
2013,3,24,5,30,-1,0,0,0,0.17,1000,9,233,0.7000000000000001,,,,,,
2013,3,24,6,30,0,39,297,73,0.17,1000,12,227,1,,,,,,
2013,3,24,7,30,-1,81,627,281,0.17,1000,16,215,1.1,,,,,,
2013,3,24,8,30,-4,104,776,497,0.17,1000,19,213,0.7000000000000001,,,,,,
2013,3,24,9,30,-5,118,858,683,0.17,1000,22,312,0.9,,,,,,
2013,3,24,10,30,-4,116,921,823,0.17,1000,24,324,1.7000000000000002,,,,,,
2013,3,24,11,30,-3,118,941,894,0.17,990,25,320,2.3000000000000003,,,,,,
2013,3,24,12,30,-2,117,940,895,0.17,990,26,319,2.5,,,,,,
2013,3,24,13,30,-1,111,928,829,0.17,990,26,320,2.5,,,,,,
2013,3,24,14,30,0,104,890,700,0.17,990,25,323,2.4000000000000004,,,,,,
2013,3,24,15,30,0,92,821,520,0.17,990,24,329,2,,,,,,
2013,3,24,16,30,0,76,678,305,0.17,990,21,338,1.2000000000000002,,,,,,
2013,3,24,17,30,4,42,381,92,0.17,990,18,0,0.7000000000000001,,,,,,
2013,3,24,18,30,3,0,0,0,0.17,990,16,47,0.7000000000000001,,,,,,
2013,3,24,19,30,3,0,0,0,0.17,990,16,100,0.8,,,,,,
2013,3,24,20,30,2,0,0,0,0.17,990,15,122,1,,,,,,
2013,3,24,21,30,2,0,0,0,0.17,990,15,140,1.1,,,,,,
2013,3,24,22,30,2,0,0,0,0.17,990,14,158,1.1,,,,,,
2013,3,24,23,30,1,0,0,0,0.17,990,14,176,1,,,,,,
2013,3,25,0,30,1,0,0,0,0.17,990,14,195,0.8,,,,,,
2013,3,25,1,30,1,0,0,0,0.17,990,13,245,0.8,,,,,,
2013,3,25,2,30,1,0,0,0,0.17,990,13,299,1,,,,,,
2013,3,25,3,30,1,0,0,0,0.17,990,12,323,1,,,,,,
2013,3,25,4,30,1,0,0,0,0.17,990,12,334,0.7000000000000001,,,,,,
2013,3,25,5,30,1,0,0,0,0.17,990,12,298,0.5,,,,,,
2013,3,25,6,30,3,41,23,44,0.17,990,13,243,0.8,,,,,,
2013,3,25,7,30,3,130,152,180,0.17,990,17,216,0.9,,,,,,
2013,3,25,8,30,2,176,462,412,0.17,990,20,208,0.4,,,,,,
2013,3,25,9,30,1,220,538,577,0.17,990,23,255,0.4,,,,,,
2013,3,25,10,30,0,210,702,751,0.17,990,25,293,1,,,,,,
2013,3,25,11,30,0,362,44,398,0.17,990,26,306,1.7000000000000002,,,,,,
2013,3,25,12,30,0,309,549,766,0.17,990,26,321,2.3000000000000003,,,,,,
2013,3,25,13,30,0,293,500,681,0.17,990,26,333,2.8000000000000003,,,,,,
2013,3,25,14,30,0,231,523,583,0.17,990,25,343,2.9000000000000004,,,,,,
2013,3,25,15,30,1,205,365,397,0.17,990,23,353,2.4000000000000004,,,,,,
2013,3,25,16,30,4,135,196,202,0.17,990,20,360,1.6,,,,,,
2013,3,25,17,30,6,51,249,85,0.17,990,17,360,1.1,,,,,,
2013,3,25,18,30,6,0,0,0,0.17,990,16,354,1.1,,,,,,
2013,3,25,19,30,5,0,0,0,0.17,990,16,347,1,,,,,,
2013,3,25,20,30,5,0,0,0,0.17,990,16,326,0.9,,,,,,
2013,3,25,21,30,4,0,0,0,0.17,990,15,290,0.9,,,,,,
2013,3,25,22,30,4,0,0,0,0.17,990,14,270,1,,,,,,
2013,3,25,23,30,4,0,0,0,0.17,990,13,265,1.1,,,,,,
2013,3,26,0,30,5,0,0,0,0.17,990,12,265,1.1,,,,,,
2013,3,26,1,30,5,0,0,0,0.17,990,11,266,1.1,,,,,,
2013,3,26,2,30,5,0,0,0,0.17,990,10,266,1.1,,,,,,
2013,3,26,3,30,5,0,0,0,0.17,990,9,262,1.1,,,,,,
2013,3,26,4,30,4,0,0,0,0.17,990,8,256,1.1,,,,,,
2013,3,26,5,30,4,0,0,0,0.17,990,9,248,1.2000000000000002,,,,,,
2013,3,26,6,30,5,44,286,80,0.17,990,11,241,1.5,,,,,,
2013,3,26,7,30,4,89,596,286,0.17,990,14,248,1.2000000000000002,,,,,,
2013,3,26,8,30,4,111,751,498,0.17,990,16,283,0.9,,,,,,
2013,3,26,9,30,3,126,827,678,0.17,990,19,318,1.2000000000000002,,,,,,
2013,3,26,10,30,2,134,871,809,0.17,990,22,331,1.7000000000000002,,,,,,
2013,3,26,11,30,2,140,884,876,0.17,990,23,329,2.2,,,,,,
2013,3,26,12,30,2,140,882,876,0.17,990,24,327,2.7,,,,,,
2013,3,26,13,30,2,126,882,815,0.17,990,25,329,3,,,,,,
2013,3,26,14,30,3,116,846,688,0.17,990,24,331,3.1,,,,,,
2013,3,26,15,30,3,101,777,510,0.17,990,23,330,3,,,,,,
2013,3,26,16,30,3,80,641,301,0.17,990,21,330,2.1,,,,,,
2013,3,26,17,30,5,44,349,93,0.17,990,18,334,1.2000000000000002,,,,,,
2013,3,26,18,30,6,0,0,0,0.17,990,16,338,1.1,,,,,,
2013,3,26,19,30,6,0,0,0,0.17,990,15,328,1.1,,,,,,
2013,3,26,20,30,6,0,0,0,0.17,990,14,301,1.1,,,,,,
2013,3,26,21,30,5,0,0,0,0.17,990,13,277,1.3,,,,,,
2013,3,26,22,30,6,0,0,0,0.17,990,12,259,1.6,,,,,,
2013,3,26,23,30,6,0,0,0,0.17,990,12,247,1.6,,,,,,
2013,3,27,0,30,6,0,0,0,0.17,990,12,236,1.3,,,,,,
2013,3,27,1,30,6,0,0,0,0.17,990,11,233,1,,,,,,
2013,3,27,2,30,6,0,0,0,0.17,990,11,233,0.9,,,,,,
2013,3,27,3,30,6,0,0,0,0.17,990,11,232,0.9,,,,,,
2013,3,27,4,30,6,0,0,0,0.17,990,11,234,0.9,,,,,,
2013,3,27,5,30,6,0,0,0,0.17,990,11,242,0.9,,,,,,
2013,3,27,6,30,7,46,33,50,0.17,990,13,250,1.2000000000000002,,,,,,
2013,3,27,7,30,7,129,230,207,0.17,990,15,265,1.2000000000000002,,,,,,
2013,3,27,8,30,6,230,185,326,0.17,990,18,310,1.3,,,,,,
2013,3,27,9,30,6,210,578,599,0.17,990,21,328,1.7000000000000002,,,,,,
2013,3,27,10,30,6,119,891,813,0.17,990,22,332,2,,,,,,
2013,3,27,11,30,6,116,919,884,0.17,990,23,330,2.4000000000000004,,,,,,
2013,3,27,12,30,6,115,921,886,0.17,990,24,324,2.7,,,,,,
2013,3,27,13,30,6,116,896,818,0.17,990,25,319,3,,,,,,
2013,3,27,14,30,6,115,845,689,0.17,990,24,314,3.1,,,,,,
2013,3,27,15,30,6,110,752,509,0.17,990,23,308,3.1,,,,,,
2013,3,27,16,30,6,141,100,175,0.17,990,21,301,2.5,,,,,,
2013,3,27,17,30,7,49,20,52,0.17,990,18,293,1.8,,,,,,
2013,3,27,18,30,8,0,0,0,0.17,990,16,279,2,,,,,,
2013,3,27,19,30,8,0,0,0,0.17,990,15,266,2.6,,,,,,
2013,3,27,20,30,8,0,0,0,0.17,990,14,256,2.5,,,,,,
2013,3,27,21,30,8,0,0,0,0.17,990,12,248,1.8,,,,,,
2013,3,27,22,30,8,0,0,0,0.17,990,12,239,1.1,,,,,,
2013,3,27,23,30,8,0,0,0,0.17,990,12,224,0.7000000000000001,,,,,,
2013,3,28,0,30,8,0,0,0,0.17,990,11,178,0.6000000000000001,,,,,,
2013,3,28,1,30,8,0,0,0,0.17,990,11,129,0.6000000000000001,,,,,,
2013,3,28,2,30,8,0,0,0,0.17,990,11,114,0.6000000000000001,,,,,,
2013,3,28,3,30,8,0,0,0,0.17,990,11,110,0.6000000000000001,,,,,,
2013,3,28,4,30,8,0,0,0,0.17,990,11,101,0.6000000000000001,,,,,,
2013,3,28,5,30,8,0,0,0,0.17,990,11,90,0.7000000000000001,,,,,,
2013,3,28,6,30,8,51,61,59,0.17,1000,13,90,1.1,,,,,,
2013,3,28,7,30,8,133,214,206,0.17,1000,15,84,1.4000000000000001,,,,,,
2013,3,28,8,30,8,144,658,489,0.17,1000,18,74,1.1,,,,,,
2013,3,28,9,30,7,162,747,667,0.17,1000,20,37,0.9,,,,,,
2013,3,28,10,30,7,174,793,795,0.17,1000,21,348,1,,,,,,
2013,3,28,11,30,6,181,809,861,0.17,1000,22,309,1.2000000000000002,,,,,,
2013,3,28,12,30,6,337,473,735,0.17,1000,22,296,1.4000000000000001,,,,,,
2013,3,28,13,30,7,357,351,634,0.17,1000,21,288,1.4000000000000001,,,,,,
2013,3,28,14,30,7,314,87,374,0.17,1000,21,294,1.1,,,,,,
2013,3,28,15,30,7,189,14,197,0.17,1000,20,354,1.1,,,,,,
2013,3,28,16,30,8,91,0,91,0.17,1000,19,39,1.1,,,,,,
2013,3,28,17,30,9,19,0,19,0.17,1000,17,61,0.9,,,,,,
2013,3,28,18,30,9,0,0,0,0.17,1000,16,81,0.9,,,,,,
2013,3,28,19,30,9,0,0,0,0.17,1000,15,98,0.8,,,,,,
2013,3,28,20,30,8,0,0,0,0.17,1000,15,114,0.8,,,,,,
2013,3,28,21,30,7,0,0,0,0.17,1000,14,137,0.8,,,,,,
2013,3,28,22,30,6,0,0,0,0.17,1000,14,160,0.9,,,,,,
2013,3,28,23,30,6,0,0,0,0.17,1000,13,176,0.9,,,,,,
2013,3,29,0,30,5,0,0,0,0.17,1000,13,179,1,,,,,,
2013,3,29,1,30,4,0,0,0,0.17,1000,13,175,1,,,,,,
2013,3,29,2,30,4,0,0,0,0.17,1000,12,171,1,,,,,,
2013,3,29,3,30,3,0,0,0,0.17,1000,12,172,1,,,,,,
2013,3,29,4,30,3,0,0,0,0.17,1000,12,177,1.1,,,,,,
2013,3,29,5,30,2,0,0,0,0.17,1000,13,181,0.9,,,,,,
2013,3,29,6,30,4,45,338,92,0.17,1000,16,181,0.9,,,,,,
2013,3,29,7,30,3,82,634,301,0.17,1000,19,165,0.8,,,,,,
2013,3,29,8,30,3,104,772,512,0.17,1000,22,99,0.4,,,,,,
2013,3,29,9,30,3,117,845,692,0.17,1000,25,88,0.2,,,,,,
2013,3,29,10,30,3,125,883,821,0.17,1000,27,284,0.30000000000000004,,,,,,
2013,3,29,11,30,2,130,899,888,0.17,1000,28,300,0.7000000000000001,,,,,,
2013,3,29,12,30,2,132,894,888,0.17,990,29,309,1.1,,,,,,
2013,3,29,13,30,2,132,870,820,0.17,990,30,309,1.6,,,,,,
2013,3,29,14,30,1,211,595,619,0.17,990,29,305,2.2,,,,,,
2013,3,29,15,30,1,194,438,429,0.17,990,28,303,2.6,,,,,,
2013,3,29,16,30,2,142,78,170,0.17,990,26,302,2.3000000000000003,,,,,,
2013,3,29,17,30,6,50,9,51,0.17,990,22,306,1.7000000000000002,,,,,,
2013,3,29,18,30,7,0,0,0,0.17,990,19,308,1.4000000000000001,,,,,,
2013,3,29,19,30,7,0,0,0,0.17,1000,19,300,1.2000000000000002,,,,,,
2013,3,29,20,30,8,0,0,0,0.17,1000,18,277,1.1,,,,,,
2013,3,29,21,30,8,0,0,0,0.17,1000,17,259,1.1,,,,,,
2013,3,29,22,30,7,0,0,0,0.17,1000,16,246,1.2000000000000002,,,,,,
2013,3,29,23,30,6,0,0,0,0.17,1000,16,239,1.3,,,,,,
2013,3,30,0,30,6,0,0,0,0.17,1000,15,236,1.2000000000000002,,,,,,
2013,3,30,1,30,5,0,0,0,0.17,1000,14,232,1.1,,,,,,
2013,3,30,2,30,5,0,0,0,0.17,1000,14,224,1.1,,,,,,
2013,3,30,3,30,4,0,0,0,0.17,1000,13,214,1.1,,,,,,
2013,3,30,4,30,3,0,0,0,0.17,1000,13,209,1.1,,,,,,
2013,3,30,5,30,2,0,0,0,0.17,1000,13,215,1.1,,,,,,
2013,3,30,6,30,3,47,330,94,0.17,1000,15,222,1.4000000000000001,,,,,,
2013,3,30,7,30,2,86,625,304,0.17,1000,19,238,1.4000000000000001,,,,,,
2013,3,30,8,30,2,107,766,516,0.17,1000,22,284,1.2000000000000002,,,,,,
2013,3,30,9,30,2,119,842,696,0.17,1000,24,302,1.3,,,,,,
2013,3,30,10,30,2,128,881,826,0.17,1000,26,308,1.3,,,,,,
2013,3,30,11,30,2,132,899,894,0.17,1000,28,312,1.2000000000000002,,,,,,
2013,3,30,12,30,1,131,901,895,0.17,990,29,310,1.2000000000000002,,,,,,
2013,3,30,13,30,1,127,882,827,0.17,990,29,304,1.2000000000000002,,,,,,
2013,3,30,14,30,1,119,843,699,0.17,990,29,294,1.2000000000000002,,,,,,
2013,3,30,15,30,1,104,773,521,0.17,990,28,282,1.6,,,,,,
2013,3,30,16,30,1,84,636,310,0.17,990,25,270,1.8,,,,,,
2013,3,30,17,30,5,47,353,100,0.17,990,21,262,2.1,,,,,,
2013,3,30,18,30,6,0,0,0,0.17,990,18,260,2.9000000000000004,,,,,,
2013,3,30,19,30,6,0,0,0,0.17,1000,17,256,3,,,,,,
2013,3,30,20,30,7,0,0,0,0.17,1000,15,254,1.9000000000000001,,,,,,
2013,3,30,21,30,7,0,0,0,0.17,1000,14,252,0.9,,,,,,
2013,3,30,22,30,8,0,0,0,0.17,1000,14,269,0.30000000000000004,,,,,,
2013,3,30,23,30,8,0,0,0,0.17,1000,14,34,0.2,,,,,,
2013,3,31,0,30,8,0,0,0,0.17,1000,14,120,0.30000000000000004,,,,,,
2013,3,31,1,30,9,0,0,0,0.17,1000,13,140,0.5,,,,,,
2013,3,31,2,30,9,0,0,0,0.17,1000,13,138,0.6000000000000001,,,,,,
2013,3,31,3,30,9,0,0,0,0.17,1000,13,128,0.7000000000000001,,,,,,
2013,3,31,4,30,9,0,0,0,0.17,1000,12,122,0.8,,,,,,
2013,3,31,5,30,9,0,0,0,0.17,1000,13,123,0.9,,,,,,
2013,3,31,6,30,9,47,355,100,0.17,1000,15,131,1,,,,,,
2013,3,31,7,30,10,134,31,145,0.17,1000,16,170,1.1,,,,,,
2013,3,31,8,30,10,209,375,411,0.17,1000,18,234,1.4000000000000001,,,,,,
2013,3,31,9,30,8,324,221,477,0.17,1000,20,248,1.6,,,,,,
2013,3,31,10,30,8,377,83,444,0.17,1000,21,250,1.8,,,,,,
2013,3,31,11,30,7,430,188,590,0.17,1000,22,251,2.1,,,,,,
2013,3,31,12,30,6,292,17,307,0.17,1000,23,252,2.5,,,,,,
2013,3,31,13,30,6,396,162,525,0.17,990,23,257,3,,,,,,
2013,3,31,14,30,6,302,55,341,0.17,990,22,260,3.4000000000000004,,,,,,
2013,3,31,15,30,5,232,70,270,0.17,990,21,262,3.6,,,,,,
2013,3,31,16,30,2,83,671,323,0.2,990,27,345,2,,,,,,
2013,3,31,17,30,7,48,388,107,0.2,990,22,355,1.2000000000000002,,,,,,
2013,3,31,18,30,7,0,0,0,0.2,990,20,2,1,,,,,,
2013,3,31,19,30,6,0,0,0,0.2,990,20,10,0.4,,,,,,
2013,3,31,20,30,6,0,0,0,0.2,990,19,309,0.30000000000000004,,,,,,
2013,3,31,21,30,5,0,0,0,0.2,990,18,228,0.8,,,,,,
2013,3,31,22,30,5,0,0,0,0.2,990,16,232,1.1,,,,,,
2013,3,31,23,30,5,0,0,0,0.2,990,15,236,1.2000000000000002,,,,,,
2002,4,1,0,30,6,0,0,0,0.2,990,15,234,1.1,,,,,,
2002,4,1,1,30,5,0,0,0,0.2,990,14,229,1,,,,,,
2002,4,1,2,30,5,0,0,0,0.2,990,14,223,1,,,,,,
2002,4,1,3,30,5,0,0,0,0.2,990,13,222,1.1,,,,,,
2002,4,1,4,30,4,0,0,0,0.2,990,13,223,1.1,,,,,,
2002,4,1,5,30,4,0,0,0,0.2,990,13,224,1,,,,,,
2002,4,1,6,30,5,49,383,107,0.2,990,16,223,1.3,,,,,,
2002,4,1,7,30,4,87,658,322,0.2,990,20,223,1.3,,,,,,
