Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,16,19,30,1,0,0,0,0.12,990,10,36,1,,,,,,
2012,2,16,20,30,1,0,0,0,0.12,990,9,38,1,,,,,,
2012,2,16,21,30,1,0,0,0,0.12,990,9,38,1,,,,,,
2012,2,16,22,30,1,0,0,0,0.12,990,9,36,1,,,,,,
2012,2,16,23,30,0,0,0,0,0.12,990,8,34,1.1,,,,,,
2012,2,17,0,30,0,0,0,0,0.12,990,8,30,1.2000000000000002,,,,,,
2012,2,17,1,30,0,0,0,0,0.12,990,8,30,1.3,,,,,,
2012,2,17,2,30,0,0,0,0,0.12,990,8,30,1.4000000000000001,,,,,,
2012,2,17,3,30,0,0,0,0,0.12,990,9,27,1.3,,,,,,
2012,2,17,4,30,0,0,0,0,0.12,990,9,27,1.2000000000000002,,,,,,
2012,2,17,5,30,-1,0,0,0,0.12,990,9,37,1.1,,,,,,
2012,2,17,6,30,-1,0,0,0,0.12,990,11,50,0.9,,,,,,
2012,2,17,7,30,1,52,566,159,0.12,990,13,62,0.9,,,,,,
2012,2,17,8,30,0,76,783,371,0.12,990,16,74,0.9,,,,,,
2012,2,17,9,30,-1,90,882,557,0.12,990,18,90,0.6000000000000001,,,,,,
2012,2,17,10,30,-3,98,933,693,0.12,990,19,223,0.7000000000000001,,,,,,
2012,2,17,11,30,-2,100,956,766,0.12,990,20,251,1.2000000000000002,,,,,,
2012,2,17,12,30,-2,100,956,768,0.12,990,21,262,1.6,,,,,,
2012,2,17,13,30,-2,95,938,701,0.12,990,20,267,1.9000000000000001,,,,,,
2012,2,17,14,30,-1,172,545,467,0.12,990,19,265,1.9000000000000001,,,,,,
2012,2,17,15,30,-1,77,788,386,0.12,990,17,256,1.6,,,,,,
2012,2,17,16,30,2,55,576,175,0.12,990,14,244,1.2000000000000002,,,,,,
2012,2,17,17,30,4,0,0,0,0.12,990,11,246,1,,,,,,
2012,2,17,18,30,4,0,0,0,0.12,990,10,248,0.8,,,,,,
2012,2,17,19,30,4,0,0,0,0.12,990,10,252,0.5,,,,,,
2012,2,17,20,30,4,0,0,0,0.12,990,9,263,0.30000000000000004,,,,,,
2012,2,17,21,30,4,0,0,0,0.12,990,9,286,0.30000000000000004,,,,,,
2012,2,17,22,30,3,0,0,0,0.12,990,9,318,0.30000000000000004,,,,,,
2012,2,17,23,30,2,0,0,0,0.12,990,9,338,0.30000000000000004,,,,,,
2012,2,18,0,30,1,0,0,0,0.12,990,9,1,0.30000000000000004,,,,,,
2012,2,18,1,30,1,0,0,0,0.12,990,9,22,0.30000000000000004,,,,,,
2012,2,18,2,30,0,0,0,0,0.12,990,9,29,0.30000000000000004,,,,,,
2012,2,18,3,30,0,0,0,0,0.12,990,8,31,0.4,,,,,,
2012,2,18,4,30,0,0,0,0,0.12,990,8,34,0.5,,,,,,
2012,2,18,5,30,0,0,0,0,0.12,990,8,52,0.5,,,,,,
2012,2,18,6,30,0,0,0,0,0.12,990,10,90,0.7000000000000001,,,,,,
2012,2,18,7,30,1,57,518,157,0.12,990,12,112,1,,,,,,
2012,2,18,8,30,1,85,738,366,0.12,990,14,132,1.2000000000000002,,,,,,
2012,2,18,9,30,0,102,838,550,0.12,990,16,183,1.5,,,,,,
2012,2,18,10,30,1,110,893,684,0.12,990,17,208,2,,,,,,
2012,2,18,11,30,2,117,907,753,0.12,990,18,216,2.3000000000000003,,,,,,
2012,2,18,12,30,3,122,895,752,0.12,990,17,221,2.6,,,,,,
2012,2,18,13,30,4,122,861,681,0.12,990,17,225,2.7,,,,,,
2012,2,18,14,30,4,114,799,550,0.12,990,16,228,2.6,,,,,,
2012,2,18,15,30,5,98,689,371,0.12,990,14,228,2.3000000000000003,,,,,,
2012,2,18,16,30,6,70,454,166,0.12,990,12,227,1.6,,,,,,
2012,2,18,17,30,7,0,0,0,0.12,990,10,228,1,,,,,,
2012,2,18,18,30,7,0,0,0,0.12,990,10,241,1,,,,,,
2012,2,18,19,30,7,0,0,0,0.12,990,9,224,1,,,,,,
2012,2,18,20,30,7,0,0,0,0.12,990,9,204,0.9,,,,,,
2012,2,18,21,30,6,0,0,0,0.12,990,9,230,0.9,,,,,,
2012,2,18,22,30,6,0,0,0,0.12,990,9,215,1.1,,,,,,
2012,2,18,23,30,6,0,0,0,0.12,990,9,232,1.1,,,,,,
2012,2,19,0,30,6,0,0,0,0.12,990,9,238,0.9,,,,,,
2012,2,19,1,30,6,0,0,0,0.12,990,9,258,0.9,,,,,,
2012,2,19,2,30,6,0,0,0,0.12,990,9,259,0.9,,,,,,
2012,2,19,3,30,6,0,0,0,0.12,990,9,262,1,,,,,,
2012,2,19,4,30,6,0,0,0,0.12,990,9,266,1,,,,,,
2012,2,19,5,30,6,0,0,0,0.12,990,9,260,1,,,,,,
2012,2,19,6,30,6,0,0,0,0.12,990,9,256,1.2000000000000002,,,,,,
2012,2,19,7,30,6,77,359,148,0.12,990,10,251,1.5,,,,,,
2012,2,19,8,30,6,115,0,115,0.12,990,12,260,1.9000000000000001,,,,,,
2012,2,19,9,30,6,56,0,56,0.12,990,13,264,2.3000000000000003,,,,,,
2012,2,19,10,30,6,180,3,182,0.12,990,13,262,2.5,,,,,,
2012,2,19,11,30,6,285,30,306,0.12,990,13,260,2.4000000000000004,,,,,,
2012,2,19,12,30,7,348,188,481,0.12,990,13,257,2.4000000000000004,,,,,,
2012,2,19,13,30,7,314,197,443,0.12,990,13,259,2.3000000000000003,,,,,,
2012,2,19,14,30,6,231,332,414,0.12,990,13,259,2.1,,,,,,
2012,2,19,15,30,6,151,339,287,0.12,990,12,255,2,,,,,,
2012,2,19,16,30,6,81,151,114,0.12,990,11,250,1.8,,,,,,
2012,2,19,17,30,7,0,0,0,0.12,990,10,247,1.5,,,,,,
2012,2,19,18,30,7,0,0,0,0.12,990,10,250,1.4000000000000001,,,,,,
2012,2,19,19,30,7,0,0,0,0.12,990,10,265,1.5,,,,,,
2012,2,19,20,30,7,0,0,0,0.12,990,9,272,1.3,,,,,,
2012,2,19,21,30,6,0,0,0,0.12,990,9,279,0.8,,,,,,
2012,2,19,22,30,6,0,0,0,0.12,990,9,282,0.5,,,,,,
2012,2,19,23,30,6,0,0,0,0.12,990,8,290,0.30000000000000004,,,,,,
2012,2,20,0,30,4,0,0,0,0.12,990,7,302,0.1,,,,,,
2012,2,20,1,30,4,0,0,0,0.12,990,7,345,0.2,,,,,,
2012,2,20,2,30,4,0,0,0,0.12,990,7,12,0.2,,,,,,
2012,2,20,3,30,4,0,0,0,0.12,990,7,360,0.30000000000000004,,,,,,
2012,2,20,4,30,4,0,0,0,0.12,990,7,3,0.30000000000000004,,,,,,
2012,2,20,5,30,4,0,0,0,0.12,990,7,6,0.30000000000000004,,,,,,
2012,2,20,6,30,4,0,0,0,0.12,990,8,4,0.5,,,,,,
2012,2,20,7,30,4,40,0,40,0.12,990,9,65,0.9,,,,,,
2012,2,20,8,30,4,126,582,353,0.12,990,11,99,1.4000000000000001,,,,,,
2012,2,20,9,30,3,248,130,319,0.12,990,13,131,1.5,,,,,,
2012,2,20,10,30,3,281,366,520,0.12,990,15,173,1.3,,,,,,
2012,2,20,11,30,3,333,295,542,0.12,990,16,224,1.3,,,,,,
2012,2,20,12,30,3,338,280,537,0.12,990,17,216,1.4000000000000001,,,,,,
2012,2,20,13,30,3,315,122,396,0.12,990,16,216,1.5,,,,,,
2012,2,20,14,30,3,227,361,427,0.12,990,15,222,1.5,,,,,,
2012,2,20,15,30,4,104,669,374,0.12,990,14,226,1.2000000000000002,,,,,,
2012,2,20,16,30,5,80,391,165,0.12,990,12,244,0.9,,,,,,
2012,2,20,17,30,6,0,0,0,0.12,990,11,259,0.7000000000000001,,,,,,
2012,2,20,18,30,6,0,0,0,0.12,990,10,295,0.6000000000000001,,,,,,
2012,2,20,19,30,6,0,0,0,0.12,990,10,343,0.8,,,,,,
2012,2,20,20,30,5,0,0,0,0.12,990,9,23,1,,,,,,
2012,2,20,21,30,5,0,0,0,0.12,990,9,52,1.1,,,,,,
2012,2,20,22,30,4,0,0,0,0.12,990,8,64,1.1,,,,,,
2012,2,20,23,30,4,0,0,0,0.12,990,8,66,1.2000000000000002,,,,,,
2012,2,21,0,30,3,0,0,0,0.12,990,8,63,1.2000000000000002,,,,,,
2012,2,21,1,30,2,0,0,0,0.12,990,8,58,1.2000000000000002,,,,,,
2012,2,21,2,30,2,0,0,0,0.12,990,8,45,1.3,,,,,,
2012,2,21,3,30,1,0,0,0,0.12,990,8,37,1.3,,,,,,
2012,2,21,4,30,0,0,0,0,0.12,990,8,36,1.3,,,,,,
2012,2,21,5,30,0,0,0,0,0.12,990,8,43,1.4000000000000001,,,,,,
2012,2,21,6,30,0,0,0,0,0.12,990,10,57,1.2000000000000002,,,,,,
2012,2,21,7,30,0,52,589,174,0.12,990,13,66,1.5,,,,,,
2012,2,21,8,30,-1,74,800,388,0.12,990,16,61,2,,,,,,
2012,2,21,9,30,-1,123,705,509,0.12,990,19,63,2,,,,,,
2012,2,21,10,30,-3,90,950,714,0.12,990,20,75,1.7000000000000002,,,,,,
2012,2,21,11,30,-3,95,967,785,0.12,990,21,85,1.4000000000000001,,,,,,
2012,2,21,12,30,-2,96,962,785,0.12,990,22,86,0.9,,,,,,
2012,2,21,13,30,-2,92,943,717,0.12,990,22,55,0.6000000000000001,,,,,,
2012,2,21,14,30,-1,87,889,582,0.12,990,21,1,0.5,,,,,,
2012,2,21,15,30,-1,78,783,397,0.12,990,19,316,0.5,,,,,,
2012,2,21,16,30,3,55,516,170,0.12,990,16,318,0.6000000000000001,,,,,,
2012,2,21,17,30,4,0,0,0,0.12,990,14,321,0.8,,,,,,
2012,2,21,18,30,4,0,0,0,0.12,990,13,300,0.7000000000000001,,,,,,
2012,2,21,19,30,5,0,0,0,0.12,990,12,325,0.7000000000000001,,,,,,
2012,2,21,20,30,5,0,0,0,0.12,990,12,10,0.8,,,,,,
2012,2,21,21,30,5,0,0,0,0.12,990,12,35,0.9,,,,,,
2012,2,21,22,30,5,0,0,0,0.12,990,12,44,1,,,,,,
2012,2,21,23,30,4,0,0,0,0.12,990,12,52,1.1,,,,,,
2012,2,22,0,30,4,0,0,0,0.12,990,12,55,1.1,,,,,,
2012,2,22,1,30,4,0,0,0,0.12,990,13,54,1,,,,,,
2012,2,22,2,30,3,0,0,0,0.12,990,13,43,0.9,,,,,,
2012,2,22,3,30,3,0,0,0,0.12,990,13,41,0.8,,,,,,
2012,2,22,4,30,4,0,0,0,0.12,990,13,39,0.8,,,,,,
2012,2,22,5,30,4,0,0,0,0.12,990,13,38,0.8,,,,,,
2012,2,22,6,30,5,0,0,0,0.12,990,14,44,0.8,,,,,,
2012,2,22,7,30,7,77,207,120,0.12,990,16,65,1.1,,,,,,
2012,2,22,8,30,5,68,794,384,0.12,990,19,59,1.7000000000000002,,,,,,
2012,2,22,9,30,4,78,887,567,0.12,990,22,53,1.7000000000000002,,,,,,
2012,2,22,10,30,3,85,932,700,0.12,990,23,53,1.4000000000000001,,,,,,
2012,2,22,11,30,3,89,950,771,0.12,990,24,43,1,,,,,,
2012,2,22,12,30,3,89,951,774,0.12,990,25,16,0.8,,,,,,
2012,2,22,13,30,3,84,939,710,0.12,990,25,342,0.8,,,,,,
2012,2,22,14,30,4,79,896,582,0.12,990,24,308,1,,,,,,
2012,2,22,15,30,4,70,809,402,0.12,990,22,280,1.2000000000000002,,,,,,
2012,2,22,16,30,7,52,619,192,0.12,990,18,263,1.2000000000000002,,,,,,
2012,2,22,17,30,8,10,99,11,0.12,990,15,266,0.9,,,,,,
2012,2,22,18,30,8,0,0,0,0.12,990,14,275,0.6000000000000001,,,,,,
2012,2,22,19,30,8,0,0,0,0.12,990,13,289,0.30000000000000004,,,,,,
2012,2,22,20,30,7,0,0,0,0.12,990,13,271,0.30000000000000004,,,,,,
2012,2,22,21,30,7,0,0,0,0.12,990,13,250,0.30000000000000004,,,,,,
2012,2,22,22,30,6,0,0,0,0.12,990,14,241,0.30000000000000004,,,,,,
2012,2,22,23,30,5,0,0,0,0.12,990,14,254,0.30000000000000004,,,,,,
2012,2,23,0,30,5,0,0,0,0.12,990,14,277,0.30000000000000004,,,,,,
2012,2,23,1,30,5,0,0,0,0.12,980,13,279,0.30000000000000004,,,,,,
2012,2,23,2,30,5,0,0,0,0.12,980,13,270,0.30000000000000004,,,,,,
2012,2,23,3,30,5,0,0,0,0.12,980,12,279,0.30000000000000004,,,,,,
2012,2,23,4,30,5,0,0,0,0.12,980,12,325,0.4,,,,,,
2012,2,23,5,30,4,0,0,0,0.12,980,12,1,0.6000000000000001,,,,,,
2012,2,23,6,30,4,0,0,0,0.12,980,13,18,0.6000000000000001,,,,,,
2012,2,23,7,30,7,53,596,181,0.12,980,16,51,0.7000000000000001,,,,,,
2012,2,23,8,30,4,74,798,395,0.12,980,19,72,0.9,,,,,,
2012,2,23,9,30,3,85,891,581,0.12,980,22,70,0.7000000000000001,,,,,,
2012,2,23,10,30,2,89,943,717,0.12,980,24,70,0.30000000000000004,,,,,,
2012,2,23,11,30,2,95,957,786,0.12,980,25,318,0.4,,,,,,
2012,2,23,12,30,2,97,951,786,0.12,980,25,297,0.8,,,,,,
2012,2,23,13,30,3,91,938,720,0.12,980,25,295,1,,,,,,
2012,2,23,14,30,3,84,894,589,0.12,980,24,285,1.1,,,,,,
2012,2,23,15,30,4,73,807,408,0.12,980,22,276,1,,,,,,
2012,2,23,16,30,7,56,604,195,0.12,980,19,264,0.8,,,,,,
2012,2,23,17,30,9,13,0,13,0.12,980,16,293,0.7000000000000001,,,,,,
2012,2,23,18,30,8,0,0,0,0.12,980,15,314,0.6000000000000001,,,,,,
2012,2,23,19,30,8,0,0,0,0.12,980,15,6,0.8,,,,,,
2012,2,23,20,30,8,0,0,0,0.12,990,14,34,1.1,,,,,,
2012,2,23,21,30,8,0,0,0,0.12,990,14,53,1.2000000000000002,,,,,,
2012,2,23,22,30,7,0,0,0,0.12,990,13,66,1.2000000000000002,,,,,,
2012,2,23,23,30,7,0,0,0,0.12,990,13,74,1.2000000000000002,,,,,,
2012,2,24,0,30,6,0,0,0,0.12,990,13,76,1.1,,,,,,
2012,2,24,1,30,5,0,0,0,0.12,990,12,74,1,,,,,,
2012,2,24,2,30,4,0,0,0,0.12,990,12,66,1,,,,,,
2012,2,24,3,30,3,0,0,0,0.12,990,12,63,1,,,,,,
2012,2,24,4,30,3,0,0,0,0.12,990,11,61,1.1,,,,,,
2012,2,24,5,30,2,0,0,0,0.12,990,11,61,1.1,,,,,,
2012,2,24,6,30,2,0,0,0,0.12,990,13,64,1.2000000000000002,,,,,,
2012,2,24,7,30,3,57,584,185,0.12,990,16,72,1.8,,,,,,
2012,2,24,8,30,0,77,798,402,0.12,990,19,74,2.4000000000000004,,,,,,
2012,2,24,9,30,0,87,898,590,0.12,990,21,77,2.1,,,,,,
2012,2,24,10,30,-1,91,950,728,0.12,990,22,86,1.3,,,,,,
2012,2,24,11,30,0,94,970,800,0.12,990,23,109,0.7000000000000001,,,,,,
2012,2,24,12,30,0,95,967,800,0.12,990,24,182,0.6000000000000001,,,,,,
2012,2,24,13,30,0,93,945,730,0.12,990,24,230,1,,,,,,
2012,2,24,14,30,0,87,896,596,0.12,990,23,240,1.5,,,,,,
2012,2,24,15,30,1,76,803,412,0.12,990,20,241,1.6,,,,,,
2012,2,24,16,30,5,59,589,196,0.12,990,17,240,1.3,,,,,,
2012,2,24,17,30,7,12,76,13,0.12,990,14,243,0.8,,,,,,
2012,2,24,18,30,8,0,0,0,0.12,990,12,251,0.4,,,,,,
2012,2,24,19,30,8,0,0,0,0.12,990,12,281,0.30000000000000004,,,,,,
2012,2,24,20,30,8,0,0,0,0.12,990,11,311,0.30000000000000004,,,,,,
2012,2,24,21,30,8,0,0,0,0.12,990,11,320,0.4,,,,,,
2012,2,24,22,30,8,0,0,0,0.12,990,11,323,0.4,,,,,,
2012,2,24,23,30,7,0,0,0,0.12,990,10,323,0.4,,,,,,
2012,2,25,0,30,7,0,0,0,0.12,990,10,321,0.30000000000000004,,,,,,
2012,2,25,1,30,7,0,0,0,0.12,990,9,312,0.30000000000000004,,,,,,
2012,2,25,2,30,7,0,0,0,0.12,990,9,295,0.30000000000000004,,,,,,
2012,2,25,3,30,6,0,0,0,0.12,990,8,286,0.2,,,,,,
2012,2,25,4,30,6,0,0,0,0.12,990,8,281,0.2,,,,,,
2012,2,25,5,30,6,0,0,0,0.12,990,8,274,0.1,,,,,,
2012,2,25,6,30,5,0,0,0,0.12,990,10,265,0.2,,,,,,
2012,2,25,7,30,5,38,0,38,0.12,990,13,107,0.30000000000000004,,,,,,
2012,2,25,8,30,5,100,705,390,0.12,990,16,241,0.7000000000000001,,,,,,
2012,2,25,9,30,4,119,805,574,0.12,990,18,268,1.3,,,,,,
2012,2,25,10,30,4,110,903,719,0.12,990,19,272,1.8,,,,,,
2012,2,25,11,30,4,114,925,791,0.12,990,20,275,2.1,,,,,,
2012,2,25,12,30,4,114,927,794,0.12,990,21,272,2.2,,,,,,
2012,2,25,13,30,5,107,915,729,0.12,990,20,266,2.3000000000000003,,,,,,
2012,2,25,14,30,5,101,866,597,0.12,990,19,260,2.2,,,,,,
2012,2,25,15,30,5,88,771,413,0.12,990,17,256,2,,,,,,
2012,2,25,16,30,6,65,573,200,0.13,990,14,252,1.4000000000000001,,,,,,
2012,2,25,17,30,7,13,81,15,0.13,990,11,251,0.7000000000000001,,,,,,
2012,2,25,18,30,8,0,0,0,0.13,990,10,274,0.4,,,,,,
2012,2,25,19,30,8,0,0,0,0.13,990,10,326,0.2,,,,,,
2012,2,25,20,30,7,0,0,0,0.13,990,9,19,0.4,,,,,,
2012,2,25,21,30,7,0,0,0,0.13,990,8,87,0.30000000000000004,,,,,,
2012,2,25,22,30,6,0,0,0,0.13,990,8,62,0.1,,,,,,
2012,2,25,23,30,6,0,0,0,0.13,990,8,54,0.1,,,,,,
2012,2,26,0,30,6,0,0,0,0.13,990,8,39,0.1,,,,,,
2012,2,26,1,30,6,0,0,0,0.13,990,7,9,0.2,,,,,,
2012,2,26,2,30,4,0,0,0,0.13,990,7,75,0.2,,,,,,
2012,2,26,3,30,4,0,0,0,0.13,990,7,34,0.2,,,,,,
2012,2,26,4,30,5,0,0,0,0.13,990,7,17,0.4,,,,,,
2012,2,26,5,30,5,0,0,0,0.13,990,7,35,0.6000000000000001,,,,,,
2012,2,26,6,30,5,3,0,3,0.13,990,9,38,0.9,,,,,,
2012,2,26,7,30,4,63,0,63,0.13,990,11,72,1.3,,,,,,
2012,2,26,8,30,3,179,144,239,0.13,990,14,64,1.4000000000000001,,,,,,
2012,2,26,9,30,0,109,852,594,0.13,990,17,73,1.2000000000000002,,,,,,
2012,2,26,10,30,0,111,923,737,0.13,990,19,95,1.1,,,,,,
2012,2,26,11,30,0,117,940,809,0.13,980,20,128,1.2000000000000002,,,,,,
2012,2,26,12,30,0,123,927,807,0.13,980,20,151,1.4000000000000001,,,,,,
2012,2,26,13,30,0,130,877,730,0.13,980,19,172,1.7000000000000002,,,,,,
2012,2,26,14,30,1,125,808,591,0.13,980,18,202,2,,,,,,
2012,2,26,15,30,2,109,697,405,0.13,980,16,218,2.1,,,,,,
2012,2,26,16,30,4,80,472,193,0.13,980,13,224,1.6,,,,,,
2012,2,26,17,30,6,13,28,14,0.13,980,10,227,1,,,,,,
2012,2,26,18,30,7,0,0,0,0.13,980,10,208,0.8,,,,,,
2012,2,26,19,30,7,0,0,0,0.13,980,9,159,0.9,,,,,,
2012,2,26,20,30,7,0,0,0,0.13,980,9,159,1.1,,,,,,
2012,2,26,21,30,7,0,0,0,0.13,980,9,181,1.4000000000000001,,,,,,
2012,2,26,22,30,7,0,0,0,0.13,980,9,205,1.6,,,,,,
2012,2,26,23,30,6,0,0,0,0.13,980,9,211,1.6,,,,,,
2012,2,27,0,30,6,0,0,0,0.13,980,9,206,1.6,,,,,,
2012,2,27,1,30,6,0,0,0,0.13,980,9,200,1.7000000000000002,,,,,,
2012,2,27,2,30,5,0,0,0,0.13,980,9,205,1.8,,,,,,
2012,2,27,3,30,5,0,0,0,0.13,980,9,206,1.8,,,,,,
2012,2,27,4,30,5,0,0,0,0.13,980,9,212,1.9000000000000001,,,,,,
2012,2,27,5,30,6,0,0,0,0.13,980,9,215,1.9000000000000001,,,,,,
2012,2,27,6,30,6,11,23,12,0.13,980,9,216,2.1,,,,,,
2012,2,27,7,30,6,86,417,183,0.13,980,9,217,2.5,,,,,,
2012,2,27,8,30,6,123,637,391,0.13,980,10,217,2.8000000000000003,,,,,,
2012,2,27,9,30,5,228,403,460,0.13,980,11,216,3.1,,,,,,
2012,2,27,10,30,5,152,0,152,0.13,980,11,216,3.4000000000000004,,,,,,
2012,2,27,11,30,5,199,6,204,0.13,980,11,217,3.5,,,,,,
2012,2,27,12,30,5,324,45,358,0.13,980,11,219,3.5,,,,,,
2012,2,27,13,30,5,33,0,33,0.13,980,10,224,3.4000000000000004,,,,,,
2012,2,27,14,30,5,267,108,330,0.13,980,9,231,3.3000000000000003,,,,,,
2012,2,27,15,30,5,27,0,27,0.13,980,9,239,3,,,,,,
2012,2,27,16,30,5,29,0,29,0.13,980,8,246,2.8000000000000003,,,,,,
2012,2,27,17,30,5,1,0,1,0.13,980,8,254,2.8000000000000003,,,,,,
2012,2,27,18,30,5,0,0,0,0.13,980,8,259,2.7,,,,,,
2012,2,27,19,30,5,0,0,0,0.13,980,8,259,2.8000000000000003,,,,,,
2012,2,27,20,30,5,0,0,0,0.13,980,8,257,3,,,,,,
2012,2,27,21,30,5,0,0,0,0.13,980,7,258,3.3000000000000003,,,,,,
2012,2,27,22,30,4,0,0,0,0.13,990,7,259,3.4000000000000004,,,,,,
2012,2,27,23,30,4,0,0,0,0.13,990,6,262,3.2,,,,,,
2012,2,28,0,30,3,0,0,0,0.13,990,6,262,2.9000000000000004,,,,,,
2012,2,28,1,30,3,0,0,0,0.13,990,6,263,2.5,,,,,,
2012,2,28,2,30,3,0,0,0,0.13,990,6,262,2.1,,,,,,
2012,2,28,3,30,3,0,0,0,0.13,990,6,263,1.6,,,,,,
2012,2,28,4,30,3,0,0,0,0.13,990,6,262,1.2000000000000002,,,,,,
2012,2,28,5,30,3,0,0,0,0.13,990,6,260,1.1,,,,,,
2012,2,28,6,30,3,13,31,14,0.13,990,6,257,1.3,,,,,,
2012,2,28,7,30,3,86,433,188,0.13,990,8,254,1.5,,,,,,
2012,2,28,8,30,2,123,649,399,0.13,990,9,253,1.4000000000000001,,,,,,
2012,2,28,9,30,2,140,769,585,0.13,990,11,248,1.5,,,,,,
2012,2,28,10,30,1,329,233,489,0.13,990,12,244,1.7000000000000002,,,,,,
2012,2,28,11,30,0,337,57,380,0.13,990,13,243,1.9000000000000001,,,,,,
2012,2,28,12,30,0,350,75,406,0.13,990,14,241,2.1,,,,,,
2012,2,28,13,30,0,178,2,180,0.13,990,13,243,2.3000000000000003,,,,,,
2012,2,28,14,30,0,241,40,265,0.13,990,12,249,2.3000000000000003,,,,,,
2012,2,28,15,30,1,128,634,402,0.13,990,11,252,1.9000000000000001,,,,,,
2012,2,28,16,30,4.3,58,637,216,0.12,986,11.3,257,2.3000000000000003,,,,,,
2012,2,28,17,30,5.1000000000000005,21,172,28,0.12,987,9.200000000000001,255,1.7000000000000002,,,,,,
2012,2,28,18,30,5.5,0,0,0,0.12,987,8.5,254,1.6,,,,,,
2012,2,28,19,30,5.800000000000001,0,0,0,0.12,987,8.3,250,1.4000000000000001,,,,,,
2012,2,28,20,30,5.9,0,0,0,0.12,988,8.200000000000001,247,1.3,,,,,,
2012,2,28,21,30,5.9,0,0,0,0.12,988,8.1,250,1.2000000000000002,,,,,,
2012,2,28,22,30,5.7,0,0,0,0.12,988,7.9,258,1,,,,,,
2012,2,28,23,30,5.5,0,0,0,0.12,988,7.6000000000000005,275,0.8,,,,,,
2018,3,1,0,30,5.2,0,0,0,0.12,987,7.2,302,0.6000000000000001,,,,,,
2018,3,1,1,30,4.9,0,0,0,0.12,987,6.6000000000000005,331,0.6000000000000001,,,,,,
2018,3,1,2,30,4.6000000000000005,0,0,0,0.12,986,6.2,173,0.6000000000000001,,,,,,
2018,3,1,3,30,4.3,0,0,0,0.12,986,6.1000000000000005,3,0.7000000000000001,,,,,,
2018,3,1,4,30,4,0,0,0,0.12,986,6.1000000000000005,180,0.7000000000000001,,,,,,
2018,3,1,5,30,3.6,0,0,0,0.12,986,6.300000000000001,354,0.9,,,,,,
2018,3,1,6,30,3.3000000000000003,19,136,24,0.12,987,7.5,348,1.1,,,,,,
2018,3,1,7,30,3.3000000000000003,64,546,198,0.12,987,9.600000000000001,340,0.9,,,,,,
2018,3,1,8,30,1.2000000000000002,72,821,427,0.12,987,12,308,0.6000000000000001,,,,,,
2018,3,1,9,30,-0.7000000000000001,82,909,614,0.12,987,14.200000000000001,269,0.9,,,,,,
2018,3,1,10,30,-1.2000000000000002,85,955,749,0.12,986,15.9,256,1.6,,,,,,
2018,3,1,11,30,-1,89,974,821,0.12,985,16.8,254,2.3000000000000003,,,,,,
2018,3,1,12,30,-0.2,91,972,823,0.12,985,17.1,256,2.9000000000000004,,,,,,
2018,3,1,13,30,0.7000000000000001,90,951,753,0.12,984,16.8,261,3.3000000000000003,,,,,,
2018,3,1,14,30,1.5,84,909,620,0.12,984,16,268,3.5,,,,,,
2018,3,1,15,30,2.4000000000000004,73,828,436,0.12,984,15.4,272,3.5,,,,,,
2018,3,1,16,30,3.4000000000000004,56,659,222,0.12,984,12.3,284,2.6,,,,,,
2018,3,1,17,30,4.9,20,178,28,0.12,984,10.100000000000001,293,1.9000000000000001,,,,,,
2018,3,1,18,30,5.800000000000001,0,0,0,0.12,985,9,304,1.6,,,,,,
2018,3,1,19,30,6.5,0,0,0,0.12,985,9,310,1.6,,,,,,
2018,3,1,20,30,6.7,0,0,0,0.12,985,9.1,306,1.6,,,,,,
2018,3,1,21,30,6.800000000000001,0,0,0,0.12,985,9,299,1.5,,,,,,
2018,3,1,22,30,7,0,0,0,0.12,985,8.9,293,1.5,,,,,,
2018,3,1,23,30,7.2,0,0,0,0.12,985,9,291,1.5,,,,,,
2018,3,2,0,30,7.4,0,0,0,0.12,985,9.200000000000001,291,1.6,,,,,,
2018,3,2,1,30,7.5,0,0,0,0.12,984,9.3,293,1.5,,,,,,
2018,3,2,2,30,7.5,0,0,0,0.12,984,9.200000000000001,294,1.3,,,,,,
2018,3,2,3,30,7.300000000000001,0,0,0,0.12,984,8.9,296,1.1,,,,,,
2018,3,2,4,30,7.2,0,0,0,0.12,984,8.6,299,0.9,,,,,,
2018,3,2,5,30,7,0,0,0,0.12,984,8.5,303,0.9,,,,,,
2018,3,2,6,30,7,20,193,28,0.12,985,9.600000000000001,302,1.1,,,,,,
2018,3,2,7,30,7,52,628,208,0.12,985,11.700000000000001,295,1.5,,,,,,
2018,3,2,8,30,6.7,67,840,434,0.12,984,13.9,284,2,,,,,,
2018,3,2,9,30,6.5,78,914,618,0.12,984,15.600000000000001,274,2.5,,,,,,
2018,3,2,10,30,6.7,87,947,749,0.12,983,16.7,267,3,,,,,,
2018,3,2,11,30,7.1000000000000005,91,962,818,0.12,983,17.2,263,3.6,,,,,,
2018,3,2,12,30,7.6000000000000005,92,956,816,0.12,983,17,262,4,,,,,,
2018,3,2,13,30,8.200000000000001,93,931,746,0.12,982,16.400000000000002,262,4.1000000000000005,,,,,,
2018,3,2,14,30,8.6,87,888,614,0.12,982,15.5,262,4,,,,,,
