Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,6,20,30,4,0,0,0,0.14,1000,13,290,1.9000000000000001,,,,,,
2012,4,6,21,30,4,0,0,0,0.14,1000,12,307,1.1,,,,,,
2012,4,6,22,30,3,0,0,0,0.14,1000,12,357,1,,,,,,
2012,4,6,23,30,2,0,0,0,0.14,1000,12,47,1.5,,,,,,
2012,4,7,0,30,1,0,0,0,0.14,1000,11,62,1.8,,,,,,
2012,4,7,1,30,1,0,0,0,0.14,1000,11,66,1.8,,,,,,
2012,4,7,2,30,0,0,0,0,0.14,1000,11,73,1.8,,,,,,
2012,4,7,3,30,0,0,0,0,0.14,1000,11,77,1.8,,,,,,
2012,4,7,4,30,0,0,0,0,0.14,1000,11,76,1.9000000000000001,,,,,,
2012,4,7,5,30,0,0,0,0,0.14,1000,12,74,1.9000000000000001,,,,,,
2012,4,7,6,30,0,72,413,155,0.14,1000,16,73,2.1,,,,,,
2012,4,7,7,30,-1,109,684,388,0.14,1000,19,70,2.3000000000000003,,,,,,
2012,4,7,8,30,-2,133,809,612,0.14,1000,22,77,1.9000000000000001,,,,,,
2012,4,7,9,30,-5,149,877,797,0.14,1000,24,103,1.4000000000000001,,,,,,
2012,4,7,10,30,-6,132,961,940,0.14,1000,25,149,1.2000000000000002,,,,,,
2012,4,7,11,30,-5,131,982,1005,0.14,1000,26,199,1.6,,,,,,
2012,4,7,12,30,-3,127,984,997,0.14,1000,26,226,2.1,,,,,,
2012,4,7,13,30,-2,132,947,912,0.14,1000,25,239,2.5,,,,,,
2012,4,7,14,30,-1,124,904,766,0.14,1000,24,248,2.7,,,,,,
2012,4,7,15,30,-1,112,826,568,0.14,1000,23,258,2.9000000000000004,,,,,,
2012,4,7,16,30,0,96,660,336,0.14,1000,21,268,3,,,,,,
2012,4,7,17,30,2,55,350,109,0.14,1000,17,278,2.8000000000000003,,,,,,
2012,4,7,18,30,4,0,0,0,0.14,1000,15,285,2.2,,,,,,
2012,4,7,19,30,3,0,0,0,0.14,1000,15,297,1.5,,,,,,
2012,4,7,20,30,3,0,0,0,0.14,1000,15,309,0.7000000000000001,,,,,,
2012,4,7,21,30,3,0,0,0,0.14,1000,15,285,0.5,,,,,,
2012,4,7,22,30,3,0,0,0,0.14,1000,15,226,0.7000000000000001,,,,,,
2012,4,7,23,30,3,0,0,0,0.14,1000,15,240,0.8,,,,,,
2012,4,8,0,30,3,0,0,0,0.14,1000,15,265,1,,,,,,
2012,4,8,1,30,2,0,0,0,0.14,1000,14,281,1.3,,,,,,
2012,4,8,2,30,2,0,0,0,0.14,1000,14,294,1.5,,,,,,
2012,4,8,3,30,2,0,0,0,0.14,1000,14,304,1.5,,,,,,
2012,4,8,4,30,2,0,0,0,0.14,1000,14,307,1.4000000000000001,,,,,,
2012,4,8,5,30,2,0,0,0,0.14,1000,14,306,1.2000000000000002,,,,,,
2012,4,8,6,30,3,73,384,152,0.14,1000,16,296,1.2000000000000002,,,,,,
2012,4,8,7,30,2,113,639,376,0.14,1000,19,288,1.2000000000000002,,,,,,
2012,4,8,8,30,1,141,756,590,0.14,1000,21,282,1,,,,,,
2012,4,8,9,30,1,162,814,767,0.14,1000,22,258,0.9,,,,,,
2012,4,8,10,30,1,169,857,893,0.14,1000,23,240,1.3,,,,,,
2012,4,8,11,30,1,173,872,952,0.14,1000,24,242,2,,,,,,
2012,4,8,12,30,2,174,866,942,0.14,1000,24,249,2.9000000000000004,,,,,,
2012,4,8,13,30,2,168,844,865,0.14,1000,23,255,4,,,,,,
2012,4,8,14,30,3,160,791,724,0.14,1000,22,260,4.7,,,,,,
2012,4,8,15,30,3,142,709,535,0.14,1000,21,266,4.800000000000001,,,,,,
2012,4,8,16,30,4,103,601,323,0.14,1000,19,271,4.2,,,,,,
2012,4,8,17,30,5,57,306,105,0.14,1000,17,275,3.3000000000000003,,,,,,
2012,4,8,18,30,6,0,0,0,0.14,1000,15,276,2.5,,,,,,
2012,4,8,19,30,5,0,0,0,0.14,1000,15,277,2.3000000000000003,,,,,,
2012,4,8,20,30,5,0,0,0,0.14,1000,15,278,2.2,,,,,,
2012,4,8,21,30,5,0,0,0,0.14,1000,14,281,2,,,,,,
2012,4,8,22,30,5,0,0,0,0.14,1000,14,289,1.7000000000000002,,,,,,
2012,4,8,23,30,5,0,0,0,0.14,1000,14,296,1.5,,,,,,
2012,4,9,0,30,4,0,0,0,0.14,1000,14,294,1.4000000000000001,,,,,,
2012,4,9,1,30,4,0,0,0,0.14,1000,14,288,1.6,,,,,,
2012,4,9,2,30,4,0,0,0,0.14,1000,14,286,1.8,,,,,,
2012,4,9,3,30,4,0,0,0,0.14,1000,14,290,1.9000000000000001,,,,,,
2012,4,9,4,30,3,0,0,0,0.14,1000,14,299,1.7000000000000002,,,,,,
2012,4,9,5,30,3,0,0,0,0.14,1000,14,309,1.2000000000000002,,,,,,
2012,4,9,6,30,5,69,438,160,0.14,1000,16,316,0.6000000000000001,,,,,,
2012,4,9,7,30,4,104,680,387,0.14,1000,19,309,0.6000000000000001,,,,,,
2012,4,9,8,30,2,124,799,603,0.14,1000,21,239,1.1,,,,,,
2012,4,9,9,30,2,137,865,782,0.14,1000,22,232,1.3,,,,,,
2012,4,9,10,30,2,135,918,913,0.14,1000,23,229,1.9000000000000001,,,,,,
2012,4,9,11,30,3,137,934,975,0.14,1000,23,236,2.8000000000000003,,,,,,
2012,4,9,12,30,3,137,932,967,0.14,1000,23,244,3.4000000000000004,,,,,,
2012,4,9,13,30,4,137,906,887,0.14,1000,22,250,3.7,,,,,,
2012,4,9,14,30,4,139,845,742,0.14,1000,21,250,3.7,,,,,,
2012,4,9,15,30,4,125,763,551,0.14,1000,20,248,3.6,,,,,,
2012,4,9,16,30,4,97,637,331,0.14,1000,19,248,3.7,,,,,,
2012,4,9,17,30,5,53,224,88,0.14,1000,16,253,4,,,,,,
2012,4,9,18,30,7,0,0,0,0.14,1000,13,262,3.9000000000000004,,,,,,
2012,4,9,19,30,8,0,0,0,0.14,1000,12,272,3.2,,,,,,
2012,4,9,20,30,8,0,0,0,0.14,1000,12,286,2.1,,,,,,
2012,4,9,21,30,8,0,0,0,0.14,1000,12,303,0.9,,,,,,
2012,4,9,22,30,8,0,0,0,0.14,1000,11,317,0.30000000000000004,,,,,,
2012,4,9,23,30,8,0,0,0,0.14,1000,11,220,0.4,,,,,,
2012,4,10,0,30,7,0,0,0,0.14,1000,11,242,0.9,,,,,,
2012,4,10,1,30,7,0,0,0,0.14,1000,11,262,1.2000000000000002,,,,,,
2012,4,10,2,30,7,0,0,0,0.14,1000,11,275,1.4000000000000001,,,,,,
2012,4,10,3,30,7,0,0,0,0.14,1000,11,284,1.4000000000000001,,,,,,
2012,4,10,4,30,7,0,0,0,0.14,1000,11,287,1.5,,,,,,
2012,4,10,5,30,7,0,0,0,0.14,1000,11,280,1.7000000000000002,,,,,,
2012,4,10,6,30,7,65,472,166,0.14,1000,13,274,1.5,,,,,,
2012,4,10,7,30,7,176,133,232,0.14,1000,14,270,1.1,,,,,,
2012,4,10,8,30,6,118,806,604,0.14,1000,16,226,1.4000000000000001,,,,,,
2012,4,10,9,30,6,130,869,781,0.14,1000,17,203,2.3000000000000003,,,,,,
2012,4,10,10,30,6,121,929,912,0.14,1000,18,204,3.2,,,,,,
2012,4,10,11,30,7,122,943,971,0.14,1000,19,205,3.8000000000000003,,,,,,
2012,4,10,12,30,7,123,938,960,0.14,1000,19,204,4.1000000000000005,,,,,,
2012,4,10,13,30,7,120,915,880,0.14,1000,18,210,4.2,,,,,,
2012,4,10,14,30,8,115,869,739,0.14,1000,17,213,4,,,,,,
2012,4,10,15,30,8,104,796,550,0.14,1000,16,209,3.6,,,,,,
2012,4,10,16,30,8,81,682,334,0.14,1000,15,197,3.4000000000000004,,,,,,
2012,4,10,17,30,8,48,424,116,0.14,1000,13,192,3.6,,,,,,
2012,4,10,18,30,9,0,0,0,0.14,1000,12,190,3.6,,,,,,
2012,4,10,19,30,9,0,0,0,0.14,1000,12,180,3.7,,,,,,
2012,4,10,20,30,9,0,0,0,0.14,1000,12,167,4.1000000000000005,,,,,,
2012,4,10,21,30,9,0,0,0,0.14,1000,12,155,4.7,,,,,,
2012,4,10,22,30,9,0,0,0,0.14,1000,12,151,5.300000000000001,,,,,,
2012,4,10,23,30,9,0,0,0,0.14,1000,12,152,5.7,,,,,,
2012,4,11,0,30,9,0,0,0,0.14,1000,12,161,5.800000000000001,,,,,,
2012,4,11,1,30,10,0,0,0,0.14,1000,12,177,5.5,,,,,,
2012,4,11,2,30,11,0,0,0,0.14,1000,12,208,5.5,,,,,,
2012,4,11,3,30,11,0,0,0,0.14,1000,12,242,5.5,,,,,,
2012,4,11,4,30,9,0,0,0,0.14,1000,12,264,5.1000000000000005,,,,,,
2012,4,11,5,30,9,0,0,0,0.14,1000,12,270,4.6000000000000005,,,,,,
2012,4,11,6,30,10,56,514,168,0.14,1000,12,264,4.6000000000000005,,,,,,
2012,4,11,7,30,10,161,30,174,0.14,1000,13,254,4.6000000000000005,,,,,,
2012,4,11,8,30,10,199,9,205,0.14,1000,13,250,4.5,,,,,,
2012,4,11,9,30,9,107,888,776,0.14,1000,14,250,4.4,,,,,,
2012,4,11,10,30,9,258,13,270,0.14,1000,15,252,4.4,,,,,,
2012,4,11,11,30,8,457,210,648,0.14,1000,15,255,4.7,,,,,,
2012,4,11,12,30,8,122,925,950,0.14,1000,16,260,5,,,,,,
2012,4,11,13,30,8,149,855,861,0.14,1000,16,263,5.2,,,,,,
2012,4,11,14,30,7,155,782,717,0.14,1000,15,264,5.300000000000001,,,,,,
2012,4,11,15,30,7,129,725,536,0.14,1000,14,265,5.1000000000000005,,,,,,
2012,4,11,16,30,7,149,202,224,0.14,1000,13,264,4.9,,,,,,
2012,4,11,17,30,7,58,107,76,0.14,1010,12,262,4.4,,,,,,
2012,4,11,18,30,8,0,0,0,0.14,1010,11,262,3.9000000000000004,,,,,,
2012,4,11,19,30,8,0,0,0,0.14,1010,11,263,3.7,,,,,,
2012,4,11,20,30,8,0,0,0,0.14,1010,11,264,3.5,,,,,,
2012,4,11,21,30,8,0,0,0,0.14,1010,11,265,3.5,,,,,,
2012,4,11,22,30,8,0,0,0,0.14,1010,11,265,3.6,,,,,,
2012,4,11,23,30,8,0,0,0,0.14,1010,11,266,3.6,,,,,,
2012,4,12,0,30,8,0,0,0,0.14,1010,11,270,3.7,,,,,,
2012,4,12,1,30,8,0,0,0,0.14,1010,11,273,3.8000000000000003,,,,,,
2012,4,12,2,30,8,0,0,0,0.14,1010,11,274,3.7,,,,,,
2012,4,12,3,30,8,0,0,0,0.14,1010,10,277,3.7,,,,,,
2012,4,12,4,30,8,0,0,0,0.14,1010,10,280,3.5,,,,,,
2012,4,12,5,30,8,0,0,0,0.14,1010,10,283,3.2,,,,,,
2012,4,12,6,30,8,79,391,166,0.14,1010,11,278,3.1,,,,,,
2012,4,12,7,30,8,113,646,389,0.14,1010,13,271,3.1,,,,,,
2012,4,12,8,30,7,123,0,123,0.14,1010,14,264,3.1,,,,,,
2012,4,12,9,30,7,345,306,577,0.14,1010,15,255,3.3000000000000003,,,,,,
2012,4,12,10,30,6,423,235,625,0.14,1010,16,248,3.6,,,,,,
2012,4,12,11,30,6,142,910,966,0.14,1010,17,246,4,,,,,,
2012,4,12,12,30,6,438,287,697,0.14,1010,17,244,4.4,,,,,,
2012,4,12,13,30,6,331,463,717,0.14,1010,16,240,4.5,,,,,,
2012,4,12,14,30,6,297,421,601,0.14,1010,15,239,4.4,,,,,,
2012,4,12,15,30,7,228,341,420,0.14,1010,15,240,4.1000000000000005,,,,,,
2012,4,12,16,30,7,153,139,205,0.14,1010,14,243,3.8000000000000003,,,,,,
2012,4,12,17,30,7,58,36,64,0.14,1010,13,247,3.6,,,,,,
2012,4,12,18,30,7,0,0,0,0.14,1010,12,250,3.3000000000000003,,,,,,
2012,4,12,19,30,8,0,0,0,0.14,1010,12,250,3,,,,,,
2012,4,12,20,30,8,0,0,0,0.14,1010,12,246,2.4000000000000004,,,,,,
2012,4,12,21,30,8,0,0,0,0.14,1010,11,241,2,,,,,,
2012,4,12,22,30,8,0,0,0,0.14,1000,11,241,2.1,,,,,,
2012,4,12,23,30,8,0,0,0,0.14,1000,11,243,2.2,,,,,,
2012,4,13,0,30,8,0,0,0,0.14,1000,11,243,2.2,,,,,,
2012,4,13,1,30,9,0,0,0,0.14,1000,11,237,2.1,,,,,,
2012,4,13,2,30,9,0,0,0,0.14,1000,11,217,2.3000000000000003,,,,,,
2012,4,13,3,30,9,0,0,0,0.14,1000,11,194,2.9000000000000004,,,,,,
2012,4,13,4,30,9,0,0,0,0.14,1000,11,180,3.7,,,,,,
2012,4,13,5,30,9,0,0,0,0.14,1000,11,176,4.9,,,,,,
2012,4,13,6,30,9,12,0,12,0.14,1000,12,175,6.1000000000000005,,,,,,
2012,4,13,7,30,9,39,0,39,0.14,1000,13,176,6.9,,,,,,
2012,4,13,8,30,9,161,0,161,0.14,1000,13,180,7.4,,,,,,
2012,4,13,9,30,9,351,293,574,0.14,1000,14,189,7.7,,,,,,
2012,4,13,10,30,9,365,39,399,0.14,1000,14,200,7.9,,,,,,
2012,4,13,11,30,9,232,11,242,0.14,1000,14,212,8,,,,,,
2012,4,13,12,30,9,71,0,71,0.14,1000,13,226,8.200000000000001,,,,,,
2012,4,13,13,30,9,58,0,58,0.14,1000,13,238,8.4,,,,,,
2012,4,13,14,30,9,128,0,128,0.14,1000,13,253,9,,,,,,
2012,4,13,15,30,8,152,0,152,0.14,1000,12,267,9.700000000000001,,,,,,
2012,4,13,16,30,7,154,154,212,0.14,1000,11,276,9.700000000000001,,,,,,
2012,4,13,17,30,6,4,0,4,0.14,1000,10,280,9.200000000000001,,,,,,
2012,4,13,18,30,6,0,0,0,0.14,1000,10,282,8.9,,,,,,
2012,4,13,19,30,6,0,0,0,0.14,1000,9,282,8.9,,,,,,
2012,4,13,20,30,6,0,0,0,0.14,1000,9,281,9,,,,,,
2012,4,13,21,30,6,0,0,0,0.14,1000,9,280,9,,,,,,
2012,4,13,22,30,6,0,0,0,0.14,1000,9,281,9.200000000000001,,,,,,
2012,4,13,23,30,6,0,0,0,0.14,1000,9,282,9.3,,,,,,
2012,4,14,0,30,6,0,0,0,0.14,1000,9,285,9.1,,,,,,
2012,4,14,1,30,5,0,0,0,0.14,1000,8,288,8.6,,,,,,
2012,4,14,2,30,5,0,0,0,0.14,1000,8,291,8,,,,,,
2012,4,14,3,30,5,0,0,0,0.14,1000,8,292,7.5,,,,,,
2012,4,14,4,30,5,0,0,0,0.14,1000,7,291,7.4,,,,,,
2012,4,14,5,30,5,0,0,0,0.14,1000,8,291,7.7,,,,,,
2012,4,14,6,30,5,57,576,190,0.14,1000,10,291,8.3,,,,,,
2012,4,14,7,30,5,79,777,417,0.14,1000,11,291,8.700000000000001,,,,,,
2012,4,14,8,30,4,91,878,633,0.14,1000,12,291,8.700000000000001,,,,,,
2012,4,14,9,30,3,100,929,809,0.14,1000,13,289,8.4,,,,,,
2012,4,14,10,30,3,119,934,925,0.14,1000,14,285,8.200000000000001,,,,,,
2012,4,14,11,30,3,420,57,473,0.14,1000,15,280,7.9,,,,,,
2012,4,14,12,30,3,376,449,781,0.14,1000,16,276,7.7,,,,,,
2012,4,14,13,30,3,247,12,257,0.14,1000,16,272,7.7,,,,,,
2012,4,14,14,30,4,341,102,415,0.14,1000,16,268,7.7,,,,,,
2012,4,14,15,30,4,243,310,420,0.14,1000,15,266,7.5,,,,,,
2012,4,14,16,30,4,89,662,340,0.14,1000,14,266,6.9,,,,,,
2012,4,14,17,30,5,55,391,121,0.14,1000,13,265,5.800000000000001,,,,,,
2012,4,14,18,30,6,0,0,0,0.14,1000,11,263,4.7,,,,,,
2012,4,14,19,30,7,0,0,0,0.14,1000,11,265,3.7,,,,,,
2012,4,14,20,30,7,0,0,0,0.14,1010,10,264,2.9000000000000004,,,,,,
2012,4,14,21,30,7,0,0,0,0.14,1010,10,260,2.4000000000000004,,,,,,
2012,4,14,22,30,7,0,0,0,0.14,1010,10,256,2,,,,,,
2012,4,14,23,30,7,0,0,0,0.14,1010,10,256,1.6,,,,,,
2012,4,15,0,30,7,0,0,0,0.14,1010,10,259,1.1,,,,,,
2012,4,15,1,30,7,0,0,0,0.14,1010,9,264,0.7000000000000001,,,,,,
2012,4,15,2,30,7,0,0,0,0.14,1010,9,268,0.30000000000000004,,,,,,
2012,4,15,3,30,7,0,0,0,0.14,1010,9,325,0.4,,,,,,
2012,4,15,4,30,7,0,0,0,0.14,1010,9,44,0.8,,,,,,
2012,4,15,5,30,7,9,16,9,0.14,1010,10,57,1.3,,,,,,
2012,4,15,6,30,7,77,428,178,0.14,1010,11,76,1.7000000000000002,,,,,,
2012,4,15,7,30,6,106,671,401,0.14,1010,13,88,1.7000000000000002,,,,,,
2012,4,15,8,30,6,125,785,612,0.14,1010,16,98,1.3,,,,,,
2012,4,15,9,30,5,137,849,788,0.14,1010,18,119,1,,,,,,
2012,4,15,10,30,5,127,913,918,0.14,1010,19,188,1.5,,,,,,
2012,4,15,11,30,5,134,921,975,0.14,1010,20,227,2.5,,,,,,
2012,4,15,12,30,5,136,914,963,0.14,1010,20,241,3.3000000000000003,,,,,,
2012,4,15,13,30,5,117,921,892,0.14,1010,20,252,3.7,,,,,,
2012,4,15,14,30,5,112,880,752,0.14,1010,19,260,3.8000000000000003,,,,,,
2012,4,15,15,30,5,102,809,564,0.14,1010,18,267,3.8000000000000003,,,,,,
2012,4,15,16,30,6,83,686,345,0.14,1010,17,273,3.7,,,,,,
2012,4,15,17,30,6,52,420,125,0.14,1010,14,277,3.3000000000000003,,,,,,
2012,4,15,18,30,7,0,0,0,0.14,1010,12,284,2.8000000000000003,,,,,,
2012,4,15,19,30,7,0,0,0,0.14,1010,12,290,2.1,,,,,,
2012,4,15,20,30,7,0,0,0,0.14,1010,12,294,1.4000000000000001,,,,,,
2012,4,15,21,30,7,0,0,0,0.14,1010,12,293,0.7000000000000001,,,,,,
2012,4,15,22,30,7,0,0,0,0.14,1010,12,271,0.30000000000000004,,,,,,
2012,4,15,23,30,7,0,0,0,0.14,1010,11,155,0.5,,,,,,
2012,4,16,0,30,6,0,0,0,0.14,1010,11,117,0.7000000000000001,,,,,,
2012,4,16,1,30,6,0,0,0,0.14,1010,11,85,0.8,,,,,,
2012,4,16,2,30,6,0,0,0,0.14,1010,11,52,1,,,,,,
2012,4,16,3,30,6,0,0,0,0.14,1010,11,29,1.1,,,,,,
2012,4,16,4,30,5,0,0,0,0.14,1010,11,8,1.2000000000000002,,,,,,
2012,4,16,5,30,5,10,44,12,0.14,1010,12,354,1.3,,,,,,
2012,4,16,6,30,6,68,493,186,0.14,1010,15,348,1.2000000000000002,,,,,,
2012,4,16,7,30,6,93,714,410,0.14,1010,18,335,1.1,,,,,,
2012,4,16,8,30,5,111,815,619,0.14,1010,21,304,1,,,,,,
2012,4,16,9,30,5,122,871,792,0.14,1010,22,278,1.1,,,,,,
2012,4,16,10,30,5,123,913,916,0.14,1010,23,258,1.4000000000000001,,,,,,
2012,4,16,11,30,6,127,924,974,0.14,1010,24,251,1.8,,,,,,
2012,4,16,12,30,6,129,918,963,0.14,1010,24,259,2.4000000000000004,,,,,,
2012,4,16,13,30,6,119,913,889,0.14,1010,24,268,2.9000000000000004,,,,,,
2012,4,16,14,30,6,113,873,750,0.14,1010,23,275,3.4000000000000004,,,,,,
2012,4,16,15,30,6,102,806,564,0.14,1010,22,281,3.7,,,,,,
2012,4,16,16,30,6,79,705,350,0.14,1010,21,287,3.7,,,,,,
2012,4,16,17,30,7,50,459,131,0.14,1010,18,291,3.4000000000000004,,,,,,
2012,4,16,18,30,8,0,0,0,0.14,1010,16,295,3,,,,,,
2012,4,16,19,30,8,0,0,0,0.14,1010,16,298,2.5,,,,,,
2012,4,16,20,30,8,0,0,0,0.14,1010,16,297,2.2,,,,,,
2012,4,16,21,30,8,0,0,0,0.14,1010,16,294,1.8,,,,,,
2012,4,16,22,30,7,0,0,0,0.14,1010,16,292,1.3,,,,,,
2012,4,16,23,30,7,0,0,0,0.14,1010,15,292,0.7000000000000001,,,,,,
2012,4,17,0,30,7,0,0,0,0.14,1000,15,282,0.30000000000000004,,,,,,
2012,4,17,1,30,7,0,0,0,0.14,1000,14,140,0.30000000000000004,,,,,,
2012,4,17,2,30,7,0,0,0,0.14,1000,14,119,0.30000000000000004,,,,,,
2012,4,17,3,30,7,0,0,0,0.14,1000,14,116,0.1,,,,,,
2012,4,17,4,30,7,0,0,0,0.14,1000,14,314,0.1,,,,,,
2012,4,17,5,30,7,12,92,15,0.14,1000,15,324,0.2,,,,,,
2012,4,17,6,30,8,61,555,196,0.14,1010,18,16,0.2,,,,,,
2012,4,17,7,30,7,85,750,420,0.14,1010,20,25,0.5,,,,,,
2012,4,17,8,30,6,102,844,632,0.14,1010,23,288,0.9,,,,,,
2012,4,17,9,30,6,114,897,807,0.14,1010,24,273,1.5,,,,,,
2012,4,17,10,30,6,116,936,931,0.14,1000,25,267,2.1,,,,,,
2012,4,17,11,30,6,119,948,990,0.14,1000,26,264,2.8000000000000003,,,,,,
2012,4,17,12,30,6,120,944,979,0.14,1000,26,264,3.4000000000000004,,,,,,
2012,4,17,13,30,6,117,926,901,0.14,1000,25,266,3.9000000000000004,,,,,,
2012,4,17,14,30,6,112,886,761,0.14,1000,24,269,4.3,,,,,,
2012,4,17,15,30,7,102,815,571,0.14,1000,23,274,4.5,,,,,,
2012,4,17,16,30,7,83,699,353,0.14,1000,21,280,4.2,,,,,,
2012,4,17,17,30,8,52,446,132,0.14,1000,18,284,3.4000000000000004,,,,,,
2012,4,17,18,30,10,0,0,0,0.14,1000,17,287,2.7,,,,,,
2012,4,17,19,30,10,0,0,0,0.14,1000,17,288,2.1,,,,,,
2012,4,17,20,30,10,0,0,0,0.14,1000,17,288,1.6,,,,,,
2012,4,17,21,30,9,0,0,0,0.14,1000,16,286,1.2000000000000002,,,,,,
2012,4,17,22,30,9,0,0,0,0.14,1000,16,270,1.4000000000000001,,,,,,
2012,4,17,23,30,9,0,0,0,0.14,1000,16,266,1.7000000000000002,,,,,,
2012,4,18,0,30,9,0,0,0,0.14,1000,16,273,1.8,,,,,,
2012,4,18,1,30,9,0,0,0,0.14,1000,15,278,1.5,,,,,,
2012,4,18,2,30,8,0,0,0,0.14,1000,15,280,1.2000000000000002,,,,,,
2012,4,18,3,30,8,0,0,0,0.14,1000,14,278,1,,,,,,
2012,4,18,4,30,8,0,0,0,0.14,1000,14,268,0.7000000000000001,,,,,,
2012,4,18,5,30,8,13,71,16,0.14,1000,15,224,0.7000000000000001,,,,,,
2012,4,18,6,30,9,68,499,191,0.14,1000,17,204,0.9,,,,,,
2012,4,18,7,30,9,96,696,410,0.14,1000,19,224,1,,,,,,
2012,4,18,8,30,8,113,797,616,0.14,1000,21,252,1,,,,,,
2012,4,18,9,30,8,123,856,786,0.14,1000,22,248,1.2000000000000002,,,,,,
2012,4,18,10,30,7,345,492,775,0.14,1000,23,232,1.7000000000000002,,,,,,
2012,4,18,11,30,7,382,476,820,0.14,1000,24,232,2.4000000000000004,,,,,,
2012,4,18,12,30,8,133,892,946,0.14,1000,25,239,2.9000000000000004,,,,,,
2012,4,18,13,30,8,120,888,873,0.14,1000,24,244,3.1,,,,,,
2012,4,18,14,30,8,112,850,736,0.14,1000,23,246,3.2,,,,,,
2012,4,18,15,30,9,99,786,553,0.14,1000,22,252,3.2,,,,,,
2012,4,18,16,30,9,77,686,344,0.14,1000,21,261,3.2,,,,,,
2012,4,18,17,30,10,50,439,129,0.14,1000,18,266,2.7,,,,,,
2012,4,18,18,30,11,0,0,0,0.14,1000,16,263,1.8,,,,,,
2012,4,18,19,30,11,0,0,0,0.14,1000,16,248,1.2000000000000002,,,,,,
2012,4,18,20,30,11,0,0,0,0.14,1000,15,224,0.9,,,,,,
2012,4,18,21,30,11,0,0,0,0.14,1000,15,196,1,,,,,,
2012,4,18,22,30,11,0,0,0,0.14,1000,14,175,1.4000000000000001,,,,,,
2012,4,18,23,30,11,0,0,0,0.14,1000,14,166,1.7000000000000002,,,,,,
2012,4,19,0,30,11,0,0,0,0.14,1000,14,169,1.6,,,,,,
2012,4,19,1,30,11,0,0,0,0.14,1000,13,181,1.3,,,,,,
2012,4,19,2,30,10,0,0,0,0.14,1000,13,193,0.9,,,,,,
2012,4,19,3,30,10,0,0,0,0.14,1000,13,195,0.8,,,,,,
2012,4,19,4,30,10,0,0,0,0.14,1000,13,188,0.8,,,,,,
2012,4,19,5,30,10,14,78,17,0.14,1000,14,182,1,,,,,,
2012,4,19,6,30,10,65,517,195,0.14,1000,16,192,1.1,,,,,,
2012,4,19,7,30,10,129,0,129,0.14,1000,18,220,1.1,,,,,,
2012,4,19,8,30,10,292,162,394,0.14,1000,21,240,1.5,,,,,,
2012,4,19,9,30,9,118,866,792,0.14,1000,23,244,2.2,,,,,,
2012,4,19,10,30,9,124,897,910,0.14,1000,24,238,3,,,,,,
2012,4,19,11,30,9,130,902,963,0.14,1000,25,237,3.6,,,,,,
2012,4,19,12,30,9,134,892,950,0.14,1000,25,238,3.8000000000000003,,,,,,
2012,4,19,13,30,9,128,876,873,0.14,1000,25,239,3.6,,,,,,
2012,4,19,14,30,9,123,833,736,0.14,1000,24,236,3.2,,,,,,
2012,4,19,15,30,9,111,762,553,0.14,1000,23,230,2.9000000000000004,,,,,,
2012,4,19,16,30,9,97,612,336,0.14,1000,22,224,2.5,,,,,,
2012,4,19,17,30,10,59,357,125,0.14,1000,19,217,2.1,,,,,,
2012,4,19,18,30,10,0,0,0,0.14,1000,17,205,1.4000000000000001,,,,,,
2012,4,19,19,30,10,0,0,0,0.14,1000,16,184,0.9,,,,,,
2012,4,19,20,30,10,0,0,0,0.14,1000,16,144,0.9,,,,,,
2012,4,19,21,30,10,0,0,0,0.14,1000,16,144,1.1,,,,,,
2012,4,19,22,30,10,0,0,0,0.14,1000,16,158,1.2000000000000002,,,,,,
2012,4,19,23,30,10,0,0,0,0.14,1000,16,166,1,,,,,,
2012,4,20,0,30,10,0,0,0,0.14,1000,15,172,0.7000000000000001,,,,,,
2012,4,20,1,30,10,0,0,0,0.14,1000,15,199,0.5,,,,,,
2012,4,20,2,30,10,0,0,0,0.14,1000,15,277,0.7000000000000001,,,,,,
2012,4,20,3,30,10,0,0,0,0.14,1000,15,297,1.1,,,,,,
2012,4,20,4,30,10,0,0,0,0.14,1000,15,300,1.2000000000000002,,,,,,
2012,4,20,5,30,10,15,57,18,0.14,1000,16,302,1.2000000000000002,,,,,,
2012,4,20,6,30,10,74,469,193,0.14,1000,19,308,1.2000000000000002,,,,,,
2012,4,20,7,30,10,120,614,401,0.14,1000,23,300,1.2000000000000002,,,,,,
2012,4,20,8,30,9,140,734,608,0.14,1000,26,272,1.2000000000000002,,,,,,
2012,4,20,9,30,9,151,806,780,0.14,1000,27,240,1.7000000000000002,,,,,,
2012,4,20,10,30,9,111,922,922,0.14,1000,28,229,2.2,,,,,,
2012,4,20,11,30,9,116,929,976,0.14,1000,28,234,2.5,,,,,,
2012,4,20,12,30,10,118,922,963,0.14,1000,28,242,2.7,,,,,,
2012,4,20,13,30,10,114,905,885,0.14,1000,27,250,3.1,,,,,,
2012,4,20,14,30,10,109,864,747,0.14,1000,26,253,3.5,,,,,,
2012,4,20,15,30,10,99,794,561,0.14,1000,25,254,3.6,,,,,,
2012,4,20,16,30,10,71,721,355,0.14,1000,23,255,3.3000000000000003,,,,,,
