Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2009,3,13,7,30,3,16,0,16,0.15,990,5,41,3.6,,,,,,
2009,3,13,8,30,3,5,0,5,0.15,990,6,38,3.4000000000000004,,,,,,
2009,3,13,9,30,3,46,0,46,0.15,990,6,32,3,,,,,,
2009,3,13,10,30,3,45,0,45,0.15,990,6,28,2.9000000000000004,,,,,,
2009,3,13,11,30,3,126,0,126,0.15,980,7,20,2.8000000000000003,,,,,,
2009,3,13,12,30,4,190,7,197,0.15,980,7,16,2.8000000000000003,,,,,,
2009,3,13,13,30,4,166,4,170,0.15,980,7,14,2.8000000000000003,,,,,,
2009,3,13,14,30,4,93,0,93,0.15,980,8,10,2.8000000000000003,,,,,,
2009,3,13,15,30,4,130,0,130,0.15,980,8,8,2.9000000000000004,,,,,,
2009,3,13,16,30,4,71,0,71,0.15,980,7,5,3,,,,,,
2009,3,13,17,30,4,19,0,19,0.15,980,7,2,2.9000000000000004,,,,,,
2009,3,13,18,30,4,11,20,12,0.15,980,6,0,2.7,,,,,,
2009,3,13,19,30,4,0,0,0,0.15,980,6,359,2.8000000000000003,,,,,,
2009,3,13,20,30,4,0,0,0,0.15,980,6,6,3,,,,,,
2009,3,13,21,30,4,0,0,0,0.15,980,5,13,2.8000000000000003,,,,,,
2009,3,13,22,30,3,0,0,0,0.15,980,5,15,2.4000000000000004,,,,,,
2009,3,13,23,30,3,0,0,0,0.15,980,4,11,1.9000000000000001,,,,,,
2009,3,14,0,30,3,0,0,0,0.15,980,4,2,1.5,,,,,,
2009,3,14,1,30,3,0,0,0,0.15,980,4,351,1.7000000000000002,,,,,,
2009,3,14,2,30,3,0,0,0,0.15,980,4,338,2,,,,,,
2009,3,14,3,30,3,0,0,0,0.15,980,5,335,2.3000000000000003,,,,,,
2009,3,14,4,30,3,0,0,0,0.15,980,5,338,2.5,,,,,,
2009,3,14,5,30,3,0,0,0,0.15,980,5,345,2.8000000000000003,,,,,,
2009,3,14,6,30,3,0,0,0,0.15,980,5,349,3.2,,,,,,
2009,3,14,7,30,3,6,0,6,0.15,980,6,352,3.8000000000000003,,,,,,
2009,3,14,8,30,3,10,0,10,0.15,980,7,358,4,,,,,,
2009,3,14,9,30,3,60,0,60,0.15,980,8,4,3.6,,,,,,
2009,3,14,10,30,3,80,0,80,0.15,980,10,3,2.9000000000000004,,,,,,
2009,3,14,11,30,3,109,0,109,0.15,980,11,357,2.3000000000000003,,,,,,
2009,3,14,12,30,4,212,9,219,0.15,980,12,347,1.6,,,,,,
2009,3,14,13,30,4,247,12,257,0.15,980,13,337,1,,,,,,
2009,3,14,14,30,5,343,56,385,0.15,980,13,317,0.5,,,,,,
2009,3,14,15,30,5,211,10,218,0.15,980,13,287,0.30000000000000004,,,,,,
2009,3,14,16,30,5,199,104,247,0.15,980,13,324,0.4,,,,,,
2009,3,14,17,30,5,90,5,91,0.15,980,12,14,0.5,,,,,,
2009,3,14,18,30,7,16,0,16,0.15,980,10,41,0.6000000000000001,,,,,,
2009,3,14,19,30,7,0,0,0,0.15,980,9,66,0.8,,,,,,
2009,3,14,20,30,6,0,0,0,0.15,980,7,78,0.9,,,,,,
2009,3,14,21,30,5,0,0,0,0.15,980,6,87,1,,,,,,
2009,3,14,22,30,4,0,0,0,0.15,980,5,96,0.9,,,,,,
2009,3,14,23,30,4,0,0,0,0.15,980,5,107,0.8,,,,,,
2009,3,15,0,30,4,0,0,0,0.15,980,5,130,0.7000000000000001,,,,,,
2009,3,15,1,30,4,0,0,0,0.15,980,5,158,0.8,,,,,,
2009,3,15,2,30,4,0,0,0,0.15,980,5,190,1.2000000000000002,,,,,,
2009,3,15,3,30,4,0,0,0,0.15,980,5,218,1.3,,,,,,
2009,3,15,4,30,4,0,0,0,0.15,980,5,252,1,,,,,,
2009,3,15,5,30,4,0,0,0,0.15,980,5,300,0.7000000000000001,,,,,,
2009,3,15,6,30,4,0,0,0,0.15,980,6,339,0.6000000000000001,,,,,,
2009,3,15,7,30,5,8,0,8,0.15,980,7,332,0.5,,,,,,
2009,3,15,8,30,6,12,0,12,0.15,980,8,235,0.7000000000000001,,,,,,
2009,3,15,9,30,6,135,0,135,0.15,980,10,193,1.4000000000000001,,,,,,
2009,3,15,10,30,7,194,5,198,0.15,980,11,190,1.8,,,,,,
2009,3,15,11,30,7,336,33,363,0.15,980,12,196,2,,,,,,
2009,3,15,12,30,7,408,335,694,0.15,980,13,209,2.1,,,,,,
2009,3,15,13,30,7,235,726,843,0.15,980,14,220,2.1,,,,,,
2009,3,15,14,30,8,208,727,762,0.15,980,15,228,2,,,,,,
2009,3,15,15,30,8,184,677,614,0.15,980,16,232,1.9000000000000001,,,,,,
2009,3,15,16,30,8,142,606,423,0.15,980,16,228,1.5,,,,,,
2009,3,15,17,30,8,91,440,205,0.15,980,14,219,1,,,,,,
2009,3,15,18,30,9,15,55,17,0.15,980,12,168,0.8,,,,,,
2009,3,15,19,30,8,0,0,0,0.15,980,10,137,1,,,,,,
2009,3,15,20,30,8,0,0,0,0.15,980,9,129,1.1,,,,,,
2009,3,15,21,30,7,0,0,0,0.15,980,9,129,1.1,,,,,,
2009,3,15,22,30,7,0,0,0,0.15,980,8,136,1.2000000000000002,,,,,,
2009,3,15,23,30,7,0,0,0,0.15,990,7,147,1.2000000000000002,,,,,,
2009,3,16,0,30,6,0,0,0,0.15,990,7,162,1.1,,,,,,
2009,3,16,1,30,6,0,0,0,0.15,990,6,181,1.1,,,,,,
2009,3,16,2,30,6,0,0,0,0.15,990,6,204,1.1,,,,,,
2009,3,16,3,30,6,0,0,0,0.15,990,6,223,1.1,,,,,,
2009,3,16,4,30,6,0,0,0,0.15,990,6,240,1.2000000000000002,,,,,,
2009,3,16,5,30,6,0,0,0,0.15,990,6,249,1.2000000000000002,,,,,,
2009,3,16,6,30,7,0,0,0,0.15,990,8,257,1.5,,,,,,
2009,3,16,7,30,9,54,396,118,0.15,990,11,261,2,,,,,,
2009,3,16,8,30,10,89,690,350,0.15,990,15,258,2.2,,,,,,
2009,3,16,9,30,10,106,825,574,0.15,990,20,244,2.3000000000000003,,,,,,
2009,3,16,10,30,9,116,896,757,0.15,990,23,237,2.4000000000000004,,,,,,
2009,3,16,11,30,7,121,932,880,0.15,990,25,230,2.4000000000000004,,,,,,
2009,3,16,12,30,6,125,943,933,0.15,990,26,220,2.4000000000000004,,,,,,
2009,3,16,13,30,5,126,934,911,0.15,990,27,216,2.4000000000000004,,,,,,
2009,3,16,14,30,5,122,907,816,0.15,990,27,216,2.3000000000000003,,,,,,
2009,3,16,15,30,4,115,851,658,0.15,990,27,214,2.1,,,,,,
2009,3,16,16,30,4,98,759,452,0.15,990,25,205,1.5,,,,,,
2009,3,16,17,30,10,70,575,220,0.15,990,22,192,1.1,,,,,,
2009,3,16,18,30,9,15,115,20,0.15,990,19,172,1.2000000000000002,,,,,,
2009,3,16,19,30,8,0,0,0,0.15,990,17,161,1.4000000000000001,,,,,,
2009,3,16,20,30,7,0,0,0,0.15,990,15,153,1.5,,,,,,
2009,3,16,21,30,6,0,0,0,0.15,990,14,148,1.7000000000000002,,,,,,
2009,3,16,22,30,6,0,0,0,0.15,990,12,147,1.8,,,,,,
2009,3,16,23,30,7,0,0,0,0.15,990,11,150,1.9000000000000001,,,,,,
2009,3,17,0,30,8,0,0,0,0.15,990,10,154,1.8,,,,,,
2009,3,17,1,30,9,0,0,0,0.15,990,9,159,1.7000000000000002,,,,,,
2009,3,17,2,30,8,0,0,0,0.15,990,9,165,1.5,,,,,,
2009,3,17,3,30,8,0,0,0,0.15,990,8,170,1.2000000000000002,,,,,,
2009,3,17,4,30,8,0,0,0,0.15,990,8,176,1.1,,,,,,
2009,3,17,5,30,8,0,0,0,0.15,990,8,184,1.1,,,,,,
2009,3,17,6,30,9,0,0,0,0.15,990,9,194,1.3,,,,,,
2009,3,17,7,30,11,54,411,123,0.15,990,13,203,1.7000000000000002,,,,,,
2009,3,17,8,30,11,89,694,355,0.15,990,17,199,2,,,,,,
2009,3,17,9,30,11,107,825,578,0.15,990,20,190,2.7,,,,,,
2009,3,17,10,30,9,118,893,760,0.15,990,23,184,3.5,,,,,,
2009,3,17,11,30,6,124,928,883,0.15,990,26,181,3.9000000000000004,,,,,,
2009,3,17,12,30,5,123,948,938,0.15,990,27,177,3.9000000000000004,,,,,,
2009,3,17,13,30,4,121,944,918,0.15,990,28,174,3.7,,,,,,
2009,3,17,14,30,3,116,922,825,0.15,980,28,171,3.5,,,,,,
2009,3,17,15,30,3,106,876,668,0.15,980,27,166,3.3000000000000003,,,,,,
2009,3,17,16,30,2,91,787,460,0.15,980,25,160,2.5,,,,,,
2009,3,17,17,30,7,66,607,226,0.15,980,21,152,1.7000000000000002,,,,,,
2009,3,17,18,30,8,16,135,22,0.15,980,18,141,1.8,,,,,,
2009,3,17,19,30,6,0,0,0,0.15,990,16,138,2.2,,,,,,
2009,3,17,20,30,5,0,0,0,0.15,990,15,140,2.5,,,,,,
2009,3,17,21,30,6,0,0,0,0.15,990,14,145,2.6,,,,,,
2009,3,17,22,30,7,0,0,0,0.15,990,12,150,2.5,,,,,,
2009,3,17,23,30,8,0,0,0,0.15,990,11,154,2.2,,,,,,
2009,3,18,0,30,9,0,0,0,0.15,990,10,159,1.9000000000000001,,,,,,
2009,3,18,1,30,9,0,0,0,0.15,980,9,164,1.6,,,,,,
2009,3,18,2,30,9,0,0,0,0.15,980,9,169,1.5,,,,,,
2009,3,18,3,30,9,0,0,0,0.15,980,9,171,1.3,,,,,,
2009,3,18,4,30,9,0,0,0,0.15,980,9,168,1.2000000000000002,,,,,,
2009,3,18,5,30,9,0,0,0,0.15,980,9,164,1.1,,,,,,
2009,3,18,6,30,11,0,0,0,0.15,980,11,156,1.4000000000000001,,,,,,
2009,3,18,7,30,12,40,0,40,0.15,990,14,149,1.9000000000000001,,,,,,
2009,3,18,8,30,13,101,634,347,0.15,990,17,158,2.3000000000000003,,,,,,
2009,3,18,9,30,13,265,230,397,0.15,990,20,167,2.6,,,,,,
2009,3,18,10,30,13,127,856,746,0.15,990,23,173,3,,,,,,
2009,3,18,11,30,12,132,894,867,0.15,980,25,181,3.2,,,,,,
2009,3,18,12,30,12,145,890,914,0.15,980,26,182,3.1,,,,,,
2009,3,18,13,30,12,143,885,893,0.15,980,27,180,2.9000000000000004,,,,,,
2009,3,18,14,30,11,137,860,800,0.15,980,28,174,2.7,,,,,,
2009,3,18,15,30,11,120,821,648,0.15,980,27,166,2.5,,,,,,
2009,3,18,16,30,10,102,728,445,0.15,980,26,155,2.1,,,,,,
2009,3,18,17,30,12,74,540,217,0.15,980,22,144,1.5,,,,,,
2009,3,18,18,30,13,21,0,21,0.15,980,19,133,1.5,,,,,,
2009,3,18,19,30,11,0,0,0,0.15,980,18,132,1.9000000000000001,,,,,,
2009,3,18,20,30,10,0,0,0,0.15,980,17,138,2.3000000000000003,,,,,,
2009,3,18,21,30,10,0,0,0,0.15,980,16,147,2.9000000000000004,,,,,,
2009,3,18,22,30,11,0,0,0,0.15,980,15,156,3.2,,,,,,
2009,3,18,23,30,12,0,0,0,0.15,980,14,163,2.8000000000000003,,,,,,
2009,3,19,0,30,13,0,0,0,0.15,980,13,168,2.2,,,,,,
2009,3,19,1,30,11,0,0,0,0.15,980,12,172,1.9000000000000001,,,,,,
2009,3,19,2,30,11,0,0,0,0.15,980,12,176,1.7000000000000002,,,,,,
2009,3,19,3,30,11,0,0,0,0.15,980,12,177,1.4000000000000001,,,,,,
2009,3,19,4,30,11,0,0,0,0.15,980,11,172,1.2000000000000002,,,,,,
2009,3,19,5,30,11,0,0,0,0.15,980,11,161,1,,,,,,
2009,3,19,6,30,11,0,0,0,0.15,980,12,147,1.4000000000000001,,,,,,
2009,3,19,7,30,13,59,378,126,0.15,980,15,135,2,,,,,,
2009,3,19,8,30,14,100,642,352,0.15,990,18,135,2.3000000000000003,,,,,,
2009,3,19,9,30,13,124,766,568,0.15,990,21,136,2.2,,,,,,
2009,3,19,10,30,12,141,830,744,0.15,990,23,133,2.2,,,,,,
2009,3,19,11,30,11,148,866,864,0.15,990,25,124,2.3000000000000003,,,,,,
2009,3,19,12,30,11,136,904,920,0.15,990,26,117,2.3000000000000003,,,,,,
2009,3,19,13,30,11,132,903,900,0.15,980,27,109,2.5,,,,,,
2009,3,19,14,30,10,126,879,807,0.15,980,27,102,2.7,,,,,,
2009,3,19,15,30,9,119,822,650,0.15,980,27,98,2.8000000000000003,,,,,,
2009,3,19,16,30,9,102,727,446,0.15,980,26,98,2.5,,,,,,
2009,3,19,17,30,10,74,543,219,0.15,980,22,99,1.8,,,,,,
2009,3,19,18,30,12,17,113,23,0.15,980,19,99,1.7000000000000002,,,,,,
2009,3,19,19,30,10,0,0,0,0.15,980,17,100,2,,,,,,
2009,3,19,20,30,10,0,0,0,0.15,980,16,105,2.3000000000000003,,,,,,
2009,3,19,21,30,9,0,0,0,0.15,990,15,116,2.4000000000000004,,,,,,
2009,3,19,22,30,10,0,0,0,0.15,990,14,129,2.2,,,,,,
2009,3,19,23,30,11,0,0,0,0.15,990,12,139,1.8,,,,,,
2009,3,20,0,30,11,0,0,0,0.15,990,12,147,1.5,,,,,,
2009,3,20,1,30,11,0,0,0,0.15,990,11,152,1.2000000000000002,,,,,,
2009,3,20,2,30,11,0,0,0,0.15,990,11,155,1,,,,,,
2009,3,20,3,30,11,0,0,0,0.15,990,11,158,0.9,,,,,,
2009,3,20,4,30,11,0,0,0,0.15,990,11,158,0.8,,,,,,
2009,3,20,5,30,11,0,0,0,0.15,990,12,149,0.6000000000000001,,,,,,
2009,3,20,6,30,11,0,0,0,0.15,990,13,122,0.7000000000000001,,,,,,
2009,3,20,7,30,13,53,464,137,0.15,990,15,102,1.5,,,,,,
2009,3,20,8,30,12,80,736,371,0.15,990,18,137,2.7,,,,,,
2009,3,20,9,30,9,93,857,593,0.15,990,21,140,3.7,,,,,,
2009,3,20,10,30,8,102,916,772,0.15,990,23,139,4.1000000000000005,,,,,,
2009,3,20,11,30,8,108,944,891,0.15,990,25,141,4.2,,,,,,
2009,3,20,12,30,8,127,926,933,0.15,990,26,144,4.1000000000000005,,,,,,
2009,3,20,13,30,8,129,913,908,0.15,990,27,148,4,,,,,,
2009,3,20,14,30,8,126,882,812,0.15,980,27,148,4,,,,,,
2009,3,20,15,30,8,124,814,652,0.15,980,27,145,4.1000000000000005,,,,,,
2009,3,20,16,30,8,108,713,447,0.15,980,26,142,3.8000000000000003,,,,,,
2009,3,20,17,30,8,79,517,219,0.15,980,23,138,2.8000000000000003,,,,,,
2009,3,20,18,30,10,23,0,23,0.15,980,20,133,2.6,,,,,,
2009,3,20,19,30,9,0,0,0,0.15,980,18,134,3.5,,,,,,
2009,3,20,20,30,8,0,0,0,0.15,990,17,139,4,,,,,,
2009,3,20,21,30,8,0,0,0,0.15,990,16,144,3.7,,,,,,
2009,3,20,22,30,8,0,0,0,0.15,990,14,147,3.2,,,,,,
2009,3,20,23,30,9,0,0,0,0.15,990,13,149,2.7,,,,,,
2009,3,21,0,30,10,0,0,0,0.15,990,12,151,2.2,,,,,,
2009,3,21,1,30,11,0,0,0,0.15,990,11,156,1.7000000000000002,,,,,,
2009,3,21,2,30,11,0,0,0,0.15,990,11,163,1.3,,,,,,
2009,3,21,3,30,11,0,0,0,0.15,990,11,167,1.1,,,,,,
2009,3,21,4,30,11,0,0,0,0.15,990,12,162,1,,,,,,
2009,3,21,5,30,11,0,0,0,0.15,990,12,150,1,,,,,,
2009,3,21,6,30,13,0,0,0,0.15,990,13,134,1.6,,,,,,
2009,3,21,7,30,14,40,0,40,0.15,990,16,124,2.9000000000000004,,,,,,
2009,3,21,8,30,14,108,0,108,0.15,990,19,149,3.9000000000000004,,,,,,
2009,3,21,9,30,14,180,4,182,0.15,990,22,166,4.2,,,,,,
2009,3,21,10,30,13,357,210,512,0.15,990,23,174,4.4,,,,,,
2009,3,21,11,30,13,346,445,717,0.15,990,24,174,4.6000000000000005,,,,,,
2009,3,21,12,30,13,443,240,654,0.15,990,25,170,4.7,,,,,,
2009,3,21,13,30,13,438,183,595,0.15,990,26,166,4.7,,,,,,
2009,3,21,14,30,12,307,470,674,0.15,980,26,162,4.6000000000000005,,,,,,
2009,3,21,15,30,12,141,765,640,0.15,980,26,156,4.6000000000000005,,,,,,
2009,3,21,16,30,12,113,688,442,0.15,980,25,152,4.4,,,,,,
2009,3,21,17,30,12,81,502,218,0.15,980,22,146,3.5,,,,,,
2009,3,21,18,30,13,24,0,24,0.15,990,20,136,3.5,,,,,,
2009,3,21,19,30,13,0,0,0,0.15,990,19,132,4.2,,,,,,
2009,3,21,20,30,13,0,0,0,0.15,990,18,132,4.3,,,,,,
2009,3,21,21,30,14,0,0,0,0.15,990,16,132,4.1000000000000005,,,,,,
2009,3,21,22,30,15,0,0,0,0.15,990,16,133,4,,,,,,
2009,3,21,23,30,15,0,0,0,0.15,990,16,138,3.9000000000000004,,,,,,
2009,3,22,0,30,16,0,0,0,0.15,990,16,142,3.9000000000000004,,,,,,
2009,3,22,1,30,16,0,0,0,0.15,990,16,148,3.8000000000000003,,,,,,
2009,3,22,2,30,16,0,0,0,0.15,990,16,150,3.6,,,,,,
2009,3,22,3,30,15,0,0,0,0.15,980,16,150,3.4000000000000004,,,,,,
2009,3,22,4,30,15,0,0,0,0.15,980,16,149,3.3000000000000003,,,,,,
2009,3,22,5,30,15,0,0,0,0.15,980,16,150,3.2,,,,,,
2009,3,22,6,30,15,0,0,0,0.15,990,16,149,3.5,,,,,,
2009,3,22,7,30,15,68,341,133,0.15,990,18,150,4.6000000000000005,,,,,,
2009,3,22,8,30,15,151,23,161,0.15,990,20,159,5.6000000000000005,,,,,,
2009,3,22,9,30,15,272,130,349,0.15,990,22,167,6.1000000000000005,,,,,,
2009,3,22,10,30,14,358,135,458,0.15,990,24,170,6.2,,,,,,
2009,3,22,11,30,14,141,863,864,0.15,980,26,171,6.1000000000000005,,,,,,
2009,3,22,12,30,13,143,878,914,0.15,980,27,170,6.1000000000000005,,,,,,
2009,3,22,13,30,12,141,873,891,0.15,980,28,166,6.1000000000000005,,,,,,
2009,3,22,14,30,12,137,844,798,0.15,980,28,162,6.300000000000001,,,,,,
2009,3,22,15,30,12,142,757,637,0.15,980,28,160,6.1000000000000005,,,,,,
2009,3,22,16,30,11,125,643,434,0.15,980,27,158,5.6000000000000005,,,,,,
2009,3,22,17,30,11,98,376,202,0.15,980,25,153,5.2,,,,,,
2009,3,22,18,30,12,22,0,22,0.15,980,23,145,5.4,,,,,,
2009,3,22,19,30,12,0,0,0,0.15,980,21,140,5.5,,,,,,
2009,3,22,20,30,13,0,0,0,0.15,980,19,140,5.300000000000001,,,,,,
2009,3,22,21,30,14,0,0,0,0.15,980,17,140,4.9,,,,,,
2009,3,22,22,30,16,0,0,0,0.15,980,17,144,4.6000000000000005,,,,,,
2009,3,22,23,30,16,0,0,0,0.15,980,17,152,4.6000000000000005,,,,,,
2009,3,23,0,30,16,0,0,0,0.15,980,17,155,4.800000000000001,,,,,,
2009,3,23,1,30,16,0,0,0,0.15,980,17,159,4.9,,,,,,
2009,3,23,2,30,16,0,0,0,0.15,980,17,159,4.6000000000000005,,,,,,
2009,3,23,3,30,16,0,0,0,0.15,980,17,161,4.3,,,,,,
2009,3,23,4,30,16,0,0,0,0.15,980,17,161,4.3,,,,,,
2009,3,23,5,30,16,0,0,0,0.15,980,17,160,4.4,,,,,,
2009,3,23,6,30,17,0,0,0,0.15,980,17,160,4.9,,,,,,
2009,3,23,7,30,17,49,0,49,0.15,980,19,162,6.1000000000000005,,,,,,
2009,3,23,8,30,16,135,1,136,0.15,980,21,169,7.2,,,,,,
2009,3,23,9,30,16,52,0,52,0.15,980,23,174,7.6000000000000005,,,,,,
2009,3,23,10,30,16,296,31,319,0.15,980,25,176,7.5,,,,,,
2009,3,23,11,30,16,318,26,340,0.15,980,26,176,7.1000000000000005,,,,,,
2009,3,23,12,30,16,447,113,547,0.15,980,27,174,6.6000000000000005,,,,,,
2009,3,23,13,30,15,440,218,628,0.15,970,28,172,6.2,,,,,,
2009,3,23,14,30,15,381,94,455,0.15,970,28,169,5.800000000000001,,,,,,
2009,3,23,15,30,15,235,17,247,0.15,970,28,161,5.6000000000000005,,,,,,
2009,3,23,16,30,15,186,28,199,0.15,970,27,151,5.800000000000001,,,,,,
2009,3,23,17,30,15,109,115,141,0.15,970,25,142,6,,,,,,
2009,3,23,18,30,15,15,0,15,0.15,970,23,136,6.4,,,,,,
2009,3,23,19,30,15,0,0,0,0.15,970,21,136,6.6000000000000005,,,,,,
2009,3,23,20,30,16,0,0,0,0.15,970,20,138,6.2,,,,,,
2009,3,23,21,30,16,0,0,0,0.15,970,19,140,5.800000000000001,,,,,,
2009,3,23,22,30,17,0,0,0,0.15,970,19,149,5.6000000000000005,,,,,,
2009,3,23,23,30,17,0,0,0,0.15,970,19,157,5.5,,,,,,
2009,3,24,0,30,17,0,0,0,0.15,970,19,162,5.300000000000001,,,,,,
2009,3,24,1,30,17,0,0,0,0.15,970,19,166,4.9,,,,,,
2009,3,24,2,30,17,0,0,0,0.15,970,18,171,4.3,,,,,,
2009,3,24,3,30,18,0,0,0,0.15,970,18,172,3.7,,,,,,
2009,3,24,4,30,18,0,0,0,0.15,970,18,170,3.5,,,,,,
2009,3,24,5,30,18,0,0,0,0.15,970,18,170,3.1,,,,,,
2009,3,24,6,30,18,0,0,0,0.15,970,18,172,2.9000000000000004,,,,,,
2009,3,24,7,30,18,25,0,25,0.15,980,20,175,3.4000000000000004,,,,,,
2009,3,24,8,30,18,41,0,41,0.15,980,22,187,3.7,,,,,,
2009,3,24,9,30,18,37,0,37,0.15,980,24,204,3.2,,,,,,
2009,3,24,10,30,18,202,7,207,0.15,980,25,224,2.3000000000000003,,,,,,
2009,3,24,11,30,17,381,50,423,0.15,980,27,255,1.8,,,,,,
2009,3,24,12,30,17,457,173,610,0.15,980,28,297,1.8,,,,,,
2009,3,24,13,30,15,173,827,889,0.15,970,29,326,2,,,,,,
2009,3,24,14,30,14,150,832,807,0.15,970,29,339,2.2,,,,,,
2009,3,24,15,30,12,143,775,653,0.15,970,29,344,2.3000000000000003,,,,,,
2009,3,24,16,30,10,116,700,456,0.15,970,28,352,1.9000000000000001,,,,,,
2009,3,24,17,30,11,93,348,190,0.15,970,25,2,1.3,,,,,,
2009,3,24,18,30,14,21,53,24,0.15,970,21,19,1.1,,,,,,
2009,3,24,19,30,13,0,0,0,0.15,980,19,35,1.2000000000000002,,,,,,
2009,3,24,20,30,13,0,0,0,0.15,980,18,52,1.2000000000000002,,,,,,
2009,3,24,21,30,13,0,0,0,0.15,980,18,66,1.4000000000000001,,,,,,
2009,3,24,22,30,14,0,0,0,0.15,980,18,78,1.6,,,,,,
2009,3,24,23,30,16,0,0,0,0.15,980,18,87,1.9000000000000001,,,,,,
2009,3,25,0,30,17,0,0,0,0.15,980,18,90,2.1,,,,,,
2009,3,25,1,30,17,0,0,0,0.15,980,18,88,2,,,,,,
2009,3,25,2,30,18,0,0,0,0.15,980,18,86,1.7000000000000002,,,,,,
2009,3,25,3,30,18,0,0,0,0.15,980,18,83,1.5,,,,,,
2009,3,25,4,30,17,0,0,0,0.15,980,18,74,1.9000000000000001,,,,,,
2009,3,25,5,30,17,0,0,0,0.15,980,17,66,2.7,,,,,,
2009,3,25,6,30,17,0,0,0,0.15,980,17,61,3.3000000000000003,,,,,,
2009,3,25,7,30,16,16,0,16,0.15,980,17,64,3.7,,,,,,
2009,3,25,8,30,16,53,0,53,0.15,980,19,76,3.9000000000000004,,,,,,
2009,3,25,9,30,17,79,0,79,0.15,980,21,94,3.9000000000000004,,,,,,
2009,3,25,10,30,17,119,0,119,0.15,980,23,115,3.6,,,,,,
2009,3,25,11,30,17,246,12,256,0.15,970,25,144,3.2,,,,,,
2009,3,25,12,30,18,440,296,703,0.15,970,26,174,2.9000000000000004,,,,,,
2009,3,25,13,30,18,370,438,750,0.15,970,27,195,2.5,,,,,,
2009,3,25,14,30,18,277,584,740,0.15,970,26,226,2,,,,,,
2009,3,25,15,30,18,291,59,330,0.15,970,26,261,1.6,,,,,,
2009,3,25,16,30,18,205,264,334,0.15,970,26,297,1.2000000000000002,,,,,,
2009,3,25,17,30,18,111,97,138,0.15,970,24,343,0.8,,,,,,
2009,3,25,18,30,20,21,25,22,0.15,970,22,31,0.7000000000000001,,,,,,
2009,3,25,19,30,19,0,0,0,0.15,970,21,54,0.8,,,,,,
2009,3,25,20,30,19,0,0,0,0.15,970,19,72,1,,,,,,
2009,3,25,21,30,18,0,0,0,0.15,970,18,83,1.1,,,,,,
2009,3,25,22,30,17,0,0,0,0.15,970,17,88,1.1,,,,,,
2009,3,25,23,30,16,0,0,0,0.15,970,17,91,1.2000000000000002,,,,,,
2009,3,26,0,30,16,0,0,0,0.15,970,16,97,1.2000000000000002,,,,,,
2009,3,26,1,30,16,0,0,0,0.15,970,16,106,1.2000000000000002,,,,,,
2009,3,26,2,30,15,0,0,0,0.15,970,16,117,1.1,,,,,,
2009,3,26,3,30,15,0,0,0,0.15,970,16,124,1,,,,,,
2009,3,26,4,30,16,0,0,0,0.15,970,16,122,0.9,,,,,,
2009,3,26,5,30,16,0,0,0,0.15,970,16,115,0.9,,,,,,
2009,3,26,6,30,17,0,0,0,0.15,970,17,107,1.3,,,,,,
2009,3,26,7,30,18,56,0,56,0.15,970,20,104,1.9000000000000001,,,,,,
2009,3,26,8,30,19,7,0,7,0.15,970,22,126,1.9000000000000001,,,,,,
2009,3,26,9,30,19,21,0,21,0.15,970,24,150,1.9000000000000001,,,,,,
2009,3,26,10,30,19,24,0,24,0.15,970,26,188,2,,,,,,
2009,3,26,11,30,18,115,0,115,0.15,970,27,219,2,,,,,,
2009,3,26,12,30,17,31,0,31,0.15,970,28,234,1.8,,,,,,
2009,3,26,13,30,15,226,739,870,0.15,970,28,250,1.9000000000000001,,,,,,
2009,3,26,14,30,14,233,681,774,0.15,970,27,263,2,,,,,,
2009,3,26,15,30,13,197,657,633,0.15,970,27,254,1.8,,,,,,
2009,3,26,16,30,12,129,661,453,0.15,970,26,214,1.8,,,,,,
2009,3,26,17,30,12,84,524,233,0.15,970,24,158,2,,,,,,
2009,3,26,18,30,16,24,114,31,0.15,970,21,137,2.5,,,,,,
2009,3,26,19,30,17,0,0,0,0.15,970,19,130,3.2,,,,,,
2009,3,26,20,30,18,0,0,0,0.15,970,18,126,3.2,,,,,,
2009,3,26,21,30,17,0,0,0,0.15,970,18,127,2.9000000000000004,,,,,,
2009,3,26,22,30,17,0,0,0,0.15,970,17,128,2.5,,,,,,
2009,3,26,23,30,17,0,0,0,0.15,970,17,128,2.3000000000000003,,,,,,
2009,3,27,0,30,17,0,0,0,0.15,970,17,130,2.2,,,,,,
2009,3,27,1,30,16,0,0,0,0.15,970,17,142,2.1,,,,,,
2009,3,27,2,30,16,0,0,0,0.15,970,17,166,2,,,,,,
2009,3,27,3,30,16,0,0,0,0.15,970,17,178,1.7000000000000002,,,,,,
2009,3,27,4,30,16,0,0,0,0.15,970,16,174,1.2000000000000002,,,,,,
2009,3,27,5,30,16,0,0,0,0.15,970,16,179,1.1,,,,,,
2009,3,27,6,30,17,0,0,0,0.15,970,17,204,1.6,,,,,,
2009,3,27,7,30,17,65,0,65,0.15,970,19,247,3,,,,,,
2009,3,27,8,30,17,159,22,168,0.15,970,21,281,4.6000000000000005,,,,,,
2009,3,27,9,30,13,110,839,623,0.15,970,23,307,6,,,,,,
