Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,19,18,30,7,0,0,0,0.15,1010,13,0,3.7,,,,,,
2016,3,19,19,30,7,0,0,0,0.15,1010,11,3,3.6,,,,,,
2016,3,19,20,30,7,0,0,0,0.15,1010,10,7,3.4000000000000004,,,,,,
2016,3,19,21,30,6,0,0,0,0.15,1010,10,10,3.2,,,,,,
2016,3,19,22,30,6,0,0,0,0.15,1010,9,9,3.2,,,,,,
2016,3,19,23,30,6,0,0,0,0.15,1020,9,10,3.5,,,,,,
2016,3,20,0,30,5,0,0,0,0.15,1020,8,12,3.8000000000000003,,,,,,
2016,3,20,1,30,5,0,0,0,0.15,1020,7,11,3.8000000000000003,,,,,,
2016,3,20,2,30,4,0,0,0,0.15,1020,7,8,3.5,,,,,,
2016,3,20,3,30,4,0,0,0,0.15,1020,6,6,3,,,,,,
2016,3,20,4,30,3,0,0,0,0.15,1020,5,6,2.5,,,,,,
2016,3,20,5,30,3,0,0,0,0.15,1020,5,7,2,,,,,,
2016,3,20,6,30,3,0,0,0,0.15,1020,6,7,2.5,,,,,,
2016,3,20,7,30,3,58,572,187,0.15,1020,9,5,3.8000000000000003,,,,,,
2016,3,20,8,30,1,83,787,425,0.15,1020,12,19,5,,,,,,
2016,3,20,9,30,-1,96,894,646,0.15,1020,13,16,5.7,,,,,,
2016,3,20,10,30,-1,102,952,820,0.15,1020,14,4,6.1000000000000005,,,,,,
2016,3,20,11,30,-1,104,982,930,0.15,1020,15,354,6.5,,,,,,
2016,3,20,12,30,0,109,984,966,0.15,1020,15,347,6.800000000000001,,,,,,
2016,3,20,13,30,0,107,977,929,0.15,1020,15,343,6.9,,,,,,
2016,3,20,14,30,0,102,952,821,0.15,1020,15,342,6.9,,,,,,
2016,3,20,15,30,0,93,903,650,0.15,1020,14,342,6.5,,,,,,
2016,3,20,16,30,0,78,813,434,0.15,1020,13,344,5.6000000000000005,,,,,,
2016,3,20,17,30,0,54,621,196,0.15,1020,11,346,4.1000000000000005,,,,,,
2016,3,20,18,30,1,0,0,0,0.15,1020,9,350,2.9000000000000004,,,,,,
2016,3,20,19,30,2,0,0,0,0.15,1020,7,356,2.4000000000000004,,,,,,
2016,3,20,20,30,2,0,0,0,0.15,1020,7,4,2.2,,,,,,
2016,3,20,21,30,2,0,0,0,0.15,1020,6,11,2.1,,,,,,
2016,3,20,22,30,2,0,0,0,0.15,1020,5,18,2,,,,,,
2016,3,20,23,30,2,0,0,0,0.15,1020,4,25,1.9000000000000001,,,,,,
2016,3,21,0,30,2,0,0,0,0.15,1020,4,30,1.7000000000000002,,,,,,
2016,3,21,1,30,2,0,0,0,0.15,1020,3,33,1.5,,,,,,
2016,3,21,2,30,1,0,0,0,0.15,1020,3,37,1.5,,,,,,
2016,3,21,3,30,1,0,0,0,0.15,1020,2,39,1.4000000000000001,,,,,,
2016,3,21,4,30,1,0,0,0,0.15,1020,2,44,1.3,,,,,,
2016,3,21,5,30,1,0,0,0,0.15,1020,2,50,1.2000000000000002,,,,,,
2016,3,21,6,30,1,0,0,0,0.15,1020,4,57,1.7000000000000002,,,,,,
2016,3,21,7,30,2,56,635,202,0.15,1020,7,62,2.1,,,,,,
2016,3,21,8,30,1,79,835,445,0.15,1020,10,79,1.9000000000000001,,,,,,
2016,3,21,9,30,0,91,927,666,0.15,1020,13,98,1.6,,,,,,
2016,3,21,10,30,0,100,973,837,0.15,1020,15,110,1.2000000000000002,,,,,,
2016,3,21,11,30,1,104,995,945,0.15,1020,16,125,1.2000000000000002,,,,,,
2016,3,21,12,30,2,107,998,980,0.15,1020,17,143,1.4000000000000001,,,,,,
2016,3,21,13,30,2,106,986,939,0.15,1020,18,158,1.6,,,,,,
2016,3,21,14,30,2,102,957,828,0.15,1020,18,168,1.9000000000000001,,,,,,
2016,3,21,15,30,3,99,892,652,0.15,1020,17,172,2,,,,,,
2016,3,21,16,30,3,84,796,434,0.15,1020,16,172,1.8,,,,,,
2016,3,21,17,30,6,58,597,196,0.15,1020,13,168,1.5,,,,,,
2016,3,21,18,30,6,0,0,0,0.15,1020,10,165,1.6,,,,,,
2016,3,21,19,30,6,0,0,0,0.15,1020,10,168,2,,,,,,
2016,3,21,20,30,6,0,0,0,0.15,1020,9,174,2.4000000000000004,,,,,,
2016,3,21,21,30,6,0,0,0,0.15,1020,8,178,2.4000000000000004,,,,,,
2016,3,21,22,30,6,0,0,0,0.15,1020,8,181,2.3000000000000003,,,,,,
2016,3,21,23,30,6,0,0,0,0.15,1020,8,184,2.2,,,,,,
2016,3,22,0,30,6,0,0,0,0.15,1020,7,188,2.1,,,,,,
2016,3,22,1,30,6,0,0,0,0.15,1010,7,191,2.1,,,,,,
2016,3,22,2,30,6,0,0,0,0.15,1010,7,193,2,,,,,,
2016,3,22,3,30,7,0,0,0,0.15,1010,7,193,1.9000000000000001,,,,,,
2016,3,22,4,30,7,0,0,0,0.15,1010,7,191,1.8,,,,,,
2016,3,22,5,30,7,0,0,0,0.15,1010,7,188,1.9000000000000001,,,,,,
2016,3,22,6,30,8,0,0,0,0.15,1010,10,186,2.6,,,,,,
2016,3,22,7,30,10,63,548,191,0.15,1010,14,183,3.9000000000000004,,,,,,
2016,3,22,8,30,11,93,744,423,0.15,1010,17,183,4.800000000000001,,,,,,
2016,3,22,9,30,11,278,271,448,0.15,1010,20,186,5.2,,,,,,
2016,3,22,10,30,12,354,75,411,0.15,1010,21,184,5.4,,,,,,
2016,3,22,11,30,13,387,55,434,0.15,1010,22,184,5.6000000000000005,,,,,,
2016,3,22,12,30,13,440,111,538,0.15,1010,22,184,5.7,,,,,,
2016,3,22,13,30,13,407,308,668,0.15,1010,23,184,5.800000000000001,,,,,,
2016,3,22,14,30,13,360,275,570,0.15,1010,22,184,5.6000000000000005,,,,,,
2016,3,22,15,30,13,247,32,267,0.15,1010,21,182,5.5,,,,,,
2016,3,22,16,30,13,100,708,413,0.15,1010,20,180,5,,,,,,
2016,3,22,17,30,14,68,497,184,0.15,1010,18,174,4.3,,,,,,
2016,3,22,18,30,14,0,0,0,0.15,1010,17,166,4.1000000000000005,,,,,,
2016,3,22,19,30,14,0,0,0,0.15,1010,16,163,4.2,,,,,,
2016,3,22,20,30,14,0,0,0,0.15,1010,16,162,4.2,,,,,,
2016,3,22,21,30,14,0,0,0,0.15,1010,16,164,4.4,,,,,,
2016,3,22,22,30,14,0,0,0,0.15,1010,16,167,4.800000000000001,,,,,,
2016,3,22,23,30,14,0,0,0,0.15,1010,16,172,5.1000000000000005,,,,,,
2016,3,23,0,30,15,0,0,0,0.15,1010,17,175,5.1000000000000005,,,,,,
2016,3,23,1,30,15,0,0,0,0.15,1010,17,178,5.1000000000000005,,,,,,
2016,3,23,2,30,15,0,0,0,0.15,1010,17,178,5.1000000000000005,,,,,,
2016,3,23,3,30,15,0,0,0,0.15,1000,17,177,4.9,,,,,,
2016,3,23,4,30,15,0,0,0,0.15,1000,17,175,4.6000000000000005,,,,,,
2016,3,23,5,30,15,0,0,0,0.15,1000,17,176,4.2,,,,,,
2016,3,23,6,30,16,0,0,0,0.15,1000,17,178,4.1000000000000005,,,,,,
2016,3,23,7,30,16,76,0,76,0.15,1010,19,179,4.5,,,,,,
2016,3,23,8,30,17,155,8,159,0.15,1010,21,181,5.4,,,,,,
2016,3,23,9,30,17,122,0,122,0.15,1000,22,184,6.2,,,,,,
2016,3,23,10,30,17,303,28,325,0.15,1000,23,184,6.5,,,,,,
2016,3,23,11,30,18,421,102,509,0.15,1000,24,182,6.5,,,,,,
2016,3,23,12,30,18,149,1,150,0.15,1000,25,180,6.5,,,,,,
2016,3,23,13,30,18,307,20,324,0.15,1000,25,178,6.4,,,,,,
2016,3,23,14,30,18,112,0,112,0.15,1000,24,178,6.300000000000001,,,,,,
2016,3,23,15,30,18,130,0,130,0.15,1000,23,176,6,,,,,,
2016,3,23,16,30,18,48,0,48,0.15,1000,22,170,5.4,,,,,,
2016,3,23,17,30,19,94,290,162,0.15,1000,20,162,4.800000000000001,,,,,,
2016,3,23,18,30,19,0,0,0,0.15,1000,19,155,4.6000000000000005,,,,,,
2016,3,23,19,30,19,0,0,0,0.15,1000,19,154,4.7,,,,,,
2016,3,23,20,30,19,0,0,0,0.15,1000,19,157,4.7,,,,,,
2016,3,23,21,30,19,0,0,0,0.15,1000,19,161,4.6000000000000005,,,,,,
2016,3,23,22,30,19,0,0,0,0.15,1000,19,164,4.5,,,,,,
2016,3,23,23,30,19,0,0,0,0.15,1000,19,165,4.2,,,,,,
2016,3,24,0,30,19,0,0,0,0.15,1000,19,168,3.2,,,,,,
2016,3,24,1,30,19,0,0,0,0.15,1000,19,181,2,,,,,,
2016,3,24,2,30,18,0,0,0,0.15,1000,18,213,1.4000000000000001,,,,,,
2016,3,24,3,30,18,0,0,0,0.15,1000,18,230,1.1,,,,,,
2016,3,24,4,30,17,0,0,0,0.15,1000,18,248,0.9,,,,,,
2016,3,24,5,30,16,0,0,0,0.15,1000,17,293,1.9000000000000001,,,,,,
2016,3,24,6,30,14,2,0,2,0.15,1000,15,331,4.4,,,,,,
2016,3,24,7,30,11,102,98,126,0.15,1010,13,345,6.4,,,,,,
2016,3,24,8,30,6,183,272,307,0.15,1010,12,351,6.800000000000001,,,,,,
2016,3,24,9,30,3,142,749,615,0.15,1010,14,349,6.4,,,,,,
2016,3,24,10,30,3,130,868,798,0.15,1010,16,342,6,,,,,,
2016,3,24,11,30,4,120,929,915,0.15,1010,17,335,5.800000000000001,,,,,,
2016,3,24,12,30,4,121,939,951,0.15,1010,18,331,5.800000000000001,,,,,,
2016,3,24,13,30,5,119,931,914,0.15,1010,18,329,5.800000000000001,,,,,,
2016,3,24,14,30,6,113,905,807,0.15,1010,18,330,5.6000000000000005,,,,,,
2016,3,24,15,30,6,104,852,639,0.15,1010,18,333,5.4,,,,,,
2016,3,24,16,30,6,87,760,427,0.15,1010,17,338,4.7,,,,,,
2016,3,24,17,30,6,60,567,194,0.15,1010,14,343,3.3000000000000003,,,,,,
2016,3,24,18,30,7,0,0,0,0.15,1010,12,348,2.3000000000000003,,,,,,
2016,3,24,19,30,7,0,0,0,0.15,1010,11,353,2,,,,,,
2016,3,24,20,30,7,0,0,0,0.15,1010,10,358,1.9000000000000001,,,,,,
2016,3,24,21,30,7,0,0,0,0.15,1010,10,1,1.9000000000000001,,,,,,
2016,3,24,22,30,7,0,0,0,0.15,1010,9,3,1.9000000000000001,,,,,,
2016,3,24,23,30,7,0,0,0,0.15,1010,8,4,1.9000000000000001,,,,,,
2016,3,25,0,30,7,0,0,0,0.15,1010,8,7,1.8,,,,,,
2016,3,25,1,30,6,0,0,0,0.15,1010,7,12,1.7000000000000002,,,,,,
2016,3,25,2,30,6,0,0,0,0.15,1010,6,18,1.6,,,,,,
2016,3,25,3,30,6,0,0,0,0.15,1010,6,23,1.5,,,,,,
2016,3,25,4,30,4,0,0,0,0.15,1010,5,28,1.3,,,,,,
2016,3,25,5,30,4,0,0,0,0.15,1010,5,35,1.3,,,,,,
2016,3,25,6,30,6,11,110,14,0.15,1010,7,42,1.8,,,,,,
2016,3,25,7,30,7,59,629,215,0.15,1010,11,46,2.4000000000000004,,,,,,
2016,3,25,8,30,7,82,817,455,0.15,1010,14,56,2.8000000000000003,,,,,,
2016,3,25,9,30,5,96,900,668,0.15,1010,17,71,3,,,,,,
2016,3,25,10,30,6,107,938,832,0.15,1010,18,75,2.7,,,,,,
2016,3,25,11,30,6,116,952,934,0.15,1010,19,79,2.5,,,,,,
2016,3,25,12,30,7,125,943,962,0.15,1010,20,85,2.5,,,,,,
2016,3,25,13,30,7,132,915,917,0.15,1000,21,95,2.6,,,,,,
2016,3,25,14,30,8,131,874,803,0.15,1000,21,107,2.8000000000000003,,,,,,
2016,3,25,15,30,8,121,811,632,0.15,1000,20,114,2.9000000000000004,,,,,,
2016,3,25,16,30,8,102,705,419,0.15,1000,19,121,2.7,,,,,,
2016,3,25,17,30,10,69,501,189,0.15,1000,16,127,2,,,,,,
2016,3,25,18,30,11,0,0,0,0.15,1000,13,132,1.6,,,,,,
2016,3,25,19,30,10,0,0,0,0.15,1000,12,137,1.6,,,,,,
2016,3,25,20,30,10,0,0,0,0.15,1000,12,138,1.5,,,,,,
2016,3,25,21,30,10,0,0,0,0.15,1010,11,138,1.2000000000000002,,,,,,
2016,3,25,22,30,9,0,0,0,0.15,1010,10,140,1.1,,,,,,
2016,3,25,23,30,9,0,0,0,0.15,1000,10,139,1.1,,,,,,
2016,3,26,0,30,9,0,0,0,0.15,1000,10,138,1.1,,,,,,
2016,3,26,1,30,9,0,0,0,0.15,1000,10,137,1.1,,,,,,
2016,3,26,2,30,9,0,0,0,0.15,1000,10,130,1.1,,,,,,
2016,3,26,3,30,9,0,0,0,0.15,1000,9,120,1.1,,,,,,
2016,3,26,4,30,9,0,0,0,0.15,1000,9,107,1.1,,,,,,
2016,3,26,5,30,9,0,0,0,0.15,1000,9,95,1.2000000000000002,,,,,,
2016,3,26,6,30,11,11,0,11,0.15,1000,11,86,1.7000000000000002,,,,,,
2016,3,26,7,30,12,85,428,193,0.15,1010,14,79,2.3000000000000003,,,,,,
2016,3,26,8,30,13,127,632,419,0.15,1010,17,91,2.3000000000000003,,,,,,
2016,3,26,9,30,14,255,410,518,0.15,1010,20,118,2.1,,,,,,
2016,3,26,10,30,15,356,329,612,0.15,1010,21,135,2.1,,,,,,
2016,3,26,11,30,16,367,426,735,0.15,1010,23,152,2.2,,,,,,
2016,3,26,12,30,16,345,552,836,0.15,1000,24,156,2.2,,,,,,
2016,3,26,13,30,16,432,125,540,0.15,1000,24,156,2.2,,,,,,
2016,3,26,14,30,16,311,444,653,0.15,1000,25,155,2.1,,,,,,
2016,3,26,15,30,16,262,368,495,0.15,1000,24,147,2.1,,,,,,
2016,3,26,16,30,16,157,417,346,0.15,1000,23,138,1.8,,,,,,
2016,3,26,17,30,18,95,243,153,0.15,1000,20,131,1.4000000000000001,,,,,,
2016,3,26,18,30,17,0,0,0,0.15,1000,18,127,1.3,,,,,,
2016,3,26,19,30,17,0,0,0,0.15,1000,18,129,1.7000000000000002,,,,,,
2016,3,26,20,30,17,0,0,0,0.15,1000,17,136,2,,,,,,
2016,3,26,21,30,17,0,0,0,0.15,1010,17,135,1.9000000000000001,,,,,,
2016,3,26,22,30,16,0,0,0,0.15,1010,16,133,1.6,,,,,,
2016,3,26,23,30,16,0,0,0,0.15,1000,16,132,1.4000000000000001,,,,,,
2016,3,27,0,30,16,0,0,0,0.15,1000,16,130,1.3,,,,,,
2016,3,27,1,30,16,0,0,0,0.15,1000,16,129,1.1,,,,,,
2016,3,27,2,30,16,0,0,0,0.15,1000,16,138,0.9,,,,,,
2016,3,27,3,30,16,0,0,0,0.15,1000,16,142,0.9,,,,,,
2016,3,27,4,30,16,0,0,0,0.15,1000,16,149,0.7000000000000001,,,,,,
2016,3,27,5,30,17,0,0,0,0.15,1010,17,165,0.5,,,,,,
2016,3,27,6,30,17,12,29,13,0.15,1010,18,213,0.7000000000000001,,,,,,
2016,3,27,7,30,18,86,415,192,0.15,1010,20,297,1.7000000000000002,,,,,,
2016,3,27,8,30,19,105,0,105,0.15,1010,22,306,3,,,,,,
2016,3,27,9,30,19,290,81,343,0.15,1010,23,311,3.8000000000000003,,,,,,
2016,3,27,10,30,18,257,14,268,0.15,1010,24,316,4.1000000000000005,,,,,,
2016,3,27,11,30,18,320,21,339,0.15,1010,25,320,4.3,,,,,,
2016,3,27,12,30,18,134,0,134,0.15,1010,26,326,4.5,,,,,,
2016,3,27,13,30,18,433,127,544,0.15,1010,25,331,4.800000000000001,,,,,,
2016,3,27,14,30,17,179,764,771,0.15,1010,24,336,5,,,,,,
2016,3,27,15,30,16,155,717,610,0.15,1010,23,339,5,,,,,,
2016,3,27,16,30,16,123,623,406,0.15,1010,22,342,4.6000000000000005,,,,,,
2016,3,27,17,30,15,79,436,185,0.15,1010,20,344,3.7,,,,,,
2016,3,27,18,30,14,9,0,9,0.15,1010,18,343,2.9000000000000004,,,,,,
2016,3,27,19,30,14,0,0,0,0.15,1010,16,344,2.5,,,,,,
2016,3,27,20,30,13,0,0,0,0.15,1010,15,347,2.4000000000000004,,,,,,
2016,3,27,21,30,13,0,0,0,0.15,1010,14,350,2.6,,,,,,
2016,3,27,22,30,12,0,0,0,0.15,1010,14,352,2.8000000000000003,,,,,,
2016,3,27,23,30,12,0,0,0,0.15,1010,13,353,2.8000000000000003,,,,,,
2016,3,28,0,30,11,0,0,0,0.15,1010,12,356,2.7,,,,,,
2016,3,28,1,30,11,0,0,0,0.15,1010,11,0,2.6,,,,,,
2016,3,28,2,30,10,0,0,0,0.15,1010,11,5,2.5,,,,,,
2016,3,28,3,30,9,0,0,0,0.15,1010,10,9,2.6,,,,,,
2016,3,28,4,30,9,0,0,0,0.15,1010,10,13,2.6,,,,,,
2016,3,28,5,30,9,0,0,0,0.15,1010,10,18,2.7,,,,,,
2016,3,28,6,30,9,15,91,18,0.15,1010,11,21,3.1,,,,,,
2016,3,28,7,30,9,72,536,212,0.15,1010,13,28,3.6,,,,,,
2016,3,28,8,30,9,101,725,442,0.15,1010,15,42,3.5,,,,,,
2016,3,28,9,30,10,120,819,651,0.15,1010,18,49,3,,,,,,
2016,3,28,10,30,11,132,867,813,0.15,1010,20,56,2.4000000000000004,,,,,,
2016,3,28,11,30,11,141,888,913,0.15,1010,22,62,2.1,,,,,,
2016,3,28,12,30,12,145,889,942,0.15,1010,23,68,2,,,,,,
2016,3,28,13,30,12,145,871,899,0.15,1010,24,76,2,,,,,,
2016,3,28,14,30,13,143,829,786,0.15,1010,24,89,2.1,,,,,,
2016,3,28,15,30,13,297,163,401,0.15,1010,24,103,2.3000000000000003,,,,,,
2016,3,28,16,30,13,116,636,406,0.15,1010,23,110,2.3000000000000003,,,,,,
2016,3,28,17,30,15,78,430,184,0.15,1010,20,118,1.9000000000000001,,,,,,
2016,3,28,18,30,15,9,33,9,0.15,1010,18,132,1.8,,,,,,
2016,3,28,19,30,15,0,0,0,0.15,1010,16,140,2.1,,,,,,
2016,3,28,20,30,15,0,0,0,0.15,1010,16,143,1.8,,,,,,
2016,3,28,21,30,15,0,0,0,0.15,1010,15,146,1.4000000000000001,,,,,,
2016,3,28,22,30,14,0,0,0,0.15,1010,14,147,1.1,,,,,,
2016,3,28,23,30,14,0,0,0,0.15,1010,14,141,0.9,,,,,,
2016,3,29,0,30,14,0,0,0,0.15,1010,14,127,0.9,,,,,,
2016,3,29,1,30,14,0,0,0,0.15,1010,14,116,0.9,,,,,,
2016,3,29,2,30,14,0,0,0,0.15,1010,15,108,0.9,,,,,,
2016,3,29,3,30,15,0,0,0,0.15,1010,15,105,1,,,,,,
2016,3,29,4,30,15,0,0,0,0.15,1010,15,105,1.2000000000000002,,,,,,
2016,3,29,5,30,15,0,0,0,0.15,1010,15,106,1.5,,,,,,
2016,3,29,6,30,17,16,57,18,0.15,1010,17,107,2.4000000000000004,,,,,,
2016,3,29,7,30,18,83,452,203,0.15,1010,19,108,3.2,,,,,,
2016,3,29,8,30,18,195,59,223,0.15,1010,21,115,3.4000000000000004,,,,,,
2016,3,29,9,30,19,96,0,96,0.15,1010,23,120,3.5,,,,,,
2016,3,29,10,30,19,57,0,57,0.15,1010,24,123,3.5,,,,,,
2016,3,29,11,30,20,86,0,86,0.15,1010,25,127,3.7,,,,,,
2016,3,29,12,30,20,105,0,105,0.15,1010,25,130,4,,,,,,
2016,3,29,13,30,20,93,0,93,0.15,1000,25,132,4.1000000000000005,,,,,,
2016,3,29,14,30,20,104,0,104,0.15,1000,25,131,4.2,,,,,,
2016,3,29,15,30,20,60,0,60,0.15,1000,24,128,4.3,,,,,,
2016,3,29,16,30,20,17,0,17,0.15,1000,23,126,4.2,,,,,,
2016,3,29,17,30,20,7,0,7,0.15,1000,21,123,3.6,,,,,,
2016,3,29,18,30,20,0,0,0,0.15,1000,20,116,3.2,,,,,,
2016,3,29,19,30,20,0,0,0,0.15,1000,20,114,3.1,,,,,,
2016,3,29,20,30,20,0,0,0,0.15,1000,20,116,3.1,,,,,,
2016,3,29,21,30,20,0,0,0,0.15,1000,20,124,3.2,,,,,,
2016,3,29,22,30,20,0,0,0,0.15,1000,20,128,3,,,,,,
2016,3,29,23,30,20,0,0,0,0.15,1000,20,131,3.1,,,,,,
2016,3,30,0,30,20,0,0,0,0.15,1000,20,134,3.3000000000000003,,,,,,
2016,3,30,1,30,20,0,0,0,0.15,1000,20,138,3.3000000000000003,,,,,,
2016,3,30,2,30,20,0,0,0,0.15,1000,20,142,3,,,,,,
2016,3,30,3,30,20,0,0,0,0.15,1000,20,144,3,,,,,,
2016,3,30,4,30,20,0,0,0,0.15,1000,20,148,3.4000000000000004,,,,,,
2016,3,30,5,30,20,0,0,0,0.15,1000,20,156,3.9000000000000004,,,,,,
2016,3,30,6,30,21,2,0,2,0.15,1000,21,162,4.1000000000000005,,,,,,
2016,3,30,7,30,21,35,0,35,0.15,1000,21,166,4.4,,,,,,
2016,3,30,8,30,22,76,0,76,0.15,1000,22,166,4.7,,,,,,
2016,3,30,9,30,22,164,0,164,0.15,1000,23,167,5.300000000000001,,,,,,
2016,3,30,10,30,21,197,6,202,0.15,1000,24,166,5.6000000000000005,,,,,,
2016,3,30,11,30,21,219,9,228,0.15,1000,24,165,5.7,,,,,,
2016,3,30,12,30,21,257,12,269,0.15,1000,24,169,5.6000000000000005,,,,,,
2016,3,30,13,30,21,318,21,336,0.15,1000,24,173,5.5,,,,,,
2016,3,30,14,30,21,132,0,132,0.15,1000,24,172,5.5,,,,,,
2016,3,30,15,30,21,167,1,168,0.15,1000,24,174,5.300000000000001,,,,,,
2016,3,30,16,30,21,149,2,150,0.15,1000,23,179,4.6000000000000005,,,,,,
2016,3,30,17,30,21,69,0,69,0.15,1000,22,179,3.9000000000000004,,,,,,
2016,3,30,18,30,21,3,0,3,0.15,1000,21,178,3.5,,,,,,
2016,3,30,19,30,21,0,0,0,0.15,1000,21,178,3.2,,,,,,
2016,3,30,20,30,21,0,0,0,0.15,1000,21,176,2.9000000000000004,,,,,,
2016,3,30,21,30,21,0,0,0,0.15,1000,21,172,3,,,,,,
2016,3,30,22,30,20,0,0,0,0.15,1000,21,175,3.1,,,,,,
2016,3,30,23,30,20,0,0,0,0.15,1000,20,180,3.2,,,,,,
2016,3,31,0,30,20,0,0,0,0.15,1000,20,185,3.1,,,,,,
2016,3,31,1,30,20,0,0,0,0.15,1000,20,188,3,,,,,,
2016,3,31,2,30,20,0,0,0,0.15,1000,20,190,2.9000000000000004,,,,,,
2016,3,31,3,30,20,0,0,0,0.15,1000,20,190,2.6,,,,,,
2016,3,31,4,30,20,0,0,0,0.15,1000,20,189,2.2,,,,,,
2016,3,31,5,30,20,0,0,0,0.15,1000,20,184,1.7000000000000002,,,,,,
2016,3,31,6,30,20,12,0,12,0.15,1000,21,174,1.9000000000000001,,,,,,
2016,3,31,7,30,22,128,205,184,0.15,1000,23,165,2.7,,,,,,
2016,3,31,8,30,22,74,0,74,0.15,1000,24,184,3.5,,,,,,
2016,3,31,9,30,22,311,165,420,0.15,1000,26,202,3.9000000000000004,,,,,,
2016,3,31,10,30,22,370,318,623,0.15,1000,27,214,3.7,,,,,,
2016,3,31,11,30,22,447,206,628,0.15,1000,28,226,3.3000000000000003,,,,,,
2016,3,31,12,30,22,247,721,900,0.15,990,29,240,3,,,,,,
2016,3,31,13,30,22,216,751,871,0.15,990,29,259,3.2,,,,,,
2016,3,31,14,30,21,183,754,774,0.15,990,29,280,3.6,,,,,,
2016,3,31,15,30,20,152,722,617,0.15,990,28,293,3.6,,,,,,
2016,3,31,16,30,19,112,664,420,0.15,1000,27,305,3,,,,,,
2016,3,31,17,30,19,69,521,201,0.15,1000,24,317,2.1,,,,,,
2016,3,31,18,30,16,10,23,11,0.16,1010,19,153,2.5,,,,,,
2016,3,31,19,30,17,0,0,0,0.16,1010,18,145,2.9000000000000004,,,,,,
2016,3,31,20,30,17,0,0,0,0.16,1010,17,142,2.9000000000000004,,,,,,
2016,3,31,21,30,17,0,0,0,0.16,1010,17,143,2.7,,,,,,
2016,3,31,22,30,16,0,0,0,0.16,1010,16,146,2.4000000000000004,,,,,,
2016,3,31,23,30,16,0,0,0,0.16,1010,16,148,2,,,,,,
2014,4,1,0,30,16,0,0,0,0.16,1010,16,150,1.8,,,,,,
2014,4,1,1,30,16,0,0,0,0.16,1010,16,150,1.7000000000000002,,,,,,
2014,4,1,2,30,16,0,0,0,0.16,1010,16,149,1.6,,,,,,
2014,4,1,3,30,16,0,0,0,0.16,1010,16,145,1.6,,,,,,
2014,4,1,4,30,16,0,0,0,0.16,1010,16,141,1.8,,,,,,
2014,4,1,5,30,16,0,0,0,0.16,1010,16,141,2.1,,,,,,
2014,4,1,6,30,18,25,0,25,0.16,1010,18,143,2.9000000000000004,,,,,,
2014,4,1,7,30,19,79,505,219,0.16,1010,20,149,3.7,,,,,,
2014,4,1,8,30,19,24,0,24,0.16,1010,23,159,4.1000000000000005,,,,,,
2014,4,1,9,30,19,123,0,123,0.16,1010,25,171,4.3,,,,,,
2014,4,1,10,30,19,175,4,178,0.16,1010,26,175,4.4,,,,,,
2014,4,1,11,30,20,155,850,904,0.16,1010,27,174,4.5,,,,,,
2014,4,1,12,30,20,447,290,711,0.16,1010,27,172,4.5,,,,,,
2014,4,1,13,30,20,175,813,886,0.16,1000,27,168,4.5,,,,,,
2014,4,1,14,30,20,172,771,777,0.16,1000,26,164,4.5,,,,,,
2014,4,1,15,30,20,256,410,521,0.16,1000,25,158,4.5,,,,,,
2014,4,1,16,30,20,155,454,365,0.16,1000,24,151,4.5,,,,,,
2014,4,1,17,30,20,96,144,133,0.16,1000,22,145,4.1000000000000005,,,,,,
2014,4,1,18,30,20,7,0,7,0.16,1000,21,140,3.8000000000000003,,,,,,
2014,4,1,19,30,19,0,0,0,0.16,1010,20,140,3.8000000000000003,,,,,,
2014,4,1,20,30,19,0,0,0,0.16,1010,19,143,3.7,,,,,,
2014,4,1,21,30,19,0,0,0,0.16,1010,19,144,3.2,,,,,,
2014,4,1,22,30,19,0,0,0,0.16,1000,19,142,2.8000000000000003,,,,,,
2014,4,1,23,30,18,0,0,0,0.16,1000,18,141,2.4000000000000004,,,,,,
2014,4,2,0,30,18,0,0,0,0.16,1000,18,142,2.3000000000000003,,,,,,
2014,4,2,1,30,19,0,0,0,0.16,1000,19,140,2.5,,,,,,
2014,4,2,2,30,19,0,0,0,0.16,1000,19,140,2.8000000000000003,,,,,,
2014,4,2,3,30,19,0,0,0,0.16,1000,19,140,3.1,,,,,,
2014,4,2,4,30,19,0,0,0,0.16,1000,19,145,3.5,,,,,,
2014,4,2,5,30,19,0,0,0,0.16,1000,19,151,3.8000000000000003,,,,,,
2014,4,2,6,30,20,6,0,6,0.16,1000,20,150,3.9000000000000004,,,,,,
2014,4,2,7,30,20,101,17,106,0.16,1000,21,146,4.4,,,,,,
2014,4,2,8,30,21,179,19,188,0.16,1000,23,148,5.1000000000000005,,,,,,
2014,4,2,9,30,20,309,108,381,0.16,1000,24,153,5.7,,,,,,
2014,4,2,10,30,20,393,128,496,0.16,1000,25,154,6,,,,,,
2014,4,2,11,30,20,450,152,584,0.16,1000,25,157,6.300000000000001,,,,,,
2014,4,2,12,30,19,464,222,666,0.16,1000,26,160,6.5,,,,,,
2014,4,2,13,30,20,440,237,648,0.16,1000,26,164,6.6000000000000005,,,,,,
2014,4,2,14,30,20,352,55,396,0.16,1000,25,165,6.6000000000000005,,,,,,
