Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,24,8,30,3,137,0,137,0.14,990,18,72,4.3,,,,,,
2012,2,24,9,30,1,259,107,320,0.14,990,20,70,4.4,,,,,,
2012,2,24,10,30,0,93,948,735,0.14,990,21,74,3.7,,,,,,
2012,2,24,11,30,0,97,968,807,0.14,990,22,79,2.7,,,,,,
2012,2,24,12,30,0,98,965,807,0.14,990,23,90,1.6,,,,,,
2012,2,24,13,30,0,95,943,736,0.14,990,22,108,0.8,,,,,,
2012,2,24,14,30,1,89,893,601,0.14,990,21,151,0.7000000000000001,,,,,,
2012,2,24,15,30,2,78,801,414,0.14,990,20,207,1,,,,,,
2012,2,24,16,30,6,59,597,198,0.14,990,17,236,1.4000000000000001,,,,,,
2012,2,24,17,30,7,12,81,14,0.14,990,15,244,1.2000000000000002,,,,,,
2012,2,24,18,30,7,0,0,0,0.14,990,13,260,0.8,,,,,,
2012,2,24,19,30,8,0,0,0,0.14,990,12,283,0.6000000000000001,,,,,,
2012,2,24,20,30,8,0,0,0,0.14,990,12,306,0.4,,,,,,
2012,2,24,21,30,8,0,0,0,0.14,990,12,324,0.30000000000000004,,,,,,
2012,2,24,22,30,8,0,0,0,0.14,990,11,337,0.30000000000000004,,,,,,
2012,2,24,23,30,8,0,0,0,0.14,990,11,346,0.4,,,,,,
2012,2,25,0,30,8,0,0,0,0.14,990,10,356,0.4,,,,,,
2012,2,25,1,30,8,0,0,0,0.14,990,10,8,0.30000000000000004,,,,,,
2012,2,25,2,30,8,0,0,0,0.14,990,9,20,0.30000000000000004,,,,,,
2012,2,25,3,30,8,0,0,0,0.14,990,9,20,0.4,,,,,,
2012,2,25,4,30,8,0,0,0,0.14,990,9,15,0.6000000000000001,,,,,,
2012,2,25,5,30,8,0,0,0,0.14,990,9,22,0.7000000000000001,,,,,,
2012,2,25,6,30,7,10,42,10,0.14,990,10,46,0.9,,,,,,
2012,2,25,7,30,7,66,534,188,0.14,990,12,78,0.9,,,,,,
2012,2,25,8,30,6,92,743,402,0.14,990,15,94,0.9,,,,,,
2012,2,25,9,30,6,108,837,586,0.14,990,18,273,1.7000000000000002,,,,,,
2012,2,25,10,30,6,107,911,727,0.14,990,19,283,2.5,,,,,,
2012,2,25,11,30,6,112,927,797,0.14,990,20,285,2.7,,,,,,
2012,2,25,12,30,6,113,927,798,0.14,990,20,282,2.9000000000000004,,,,,,
2012,2,25,13,30,7,106,915,732,0.14,990,19,278,3.3000000000000003,,,,,,
2012,2,25,14,30,7,99,868,600,0.14,990,18,276,3.4000000000000004,,,,,,
2012,2,25,15,30,7,87,774,415,0.14,990,17,276,3.1,,,,,,
2012,2,25,16,30,7,64,577,201,0.14,990,14,277,2.2,,,,,,
2012,2,25,17,30,8,13,81,15,0.14,990,11,293,1.3,,,,,,
2012,2,25,18,30,9,0,0,0,0.14,990,10,304,0.8,,,,,,
2012,2,25,19,30,8,0,0,0,0.14,990,10,290,0.5,,,,,,
2012,2,25,20,30,8,0,0,0,0.14,990,9,245,0.6000000000000001,,,,,,
2012,2,25,21,30,8,0,0,0,0.14,990,9,236,0.6000000000000001,,,,,,
2012,2,25,22,30,8,0,0,0,0.14,990,9,221,0.6000000000000001,,,,,,
2012,2,25,23,30,8,0,0,0,0.14,990,9,183,1.1,,,,,,
2012,2,26,0,30,8,0,0,0,0.14,990,9,178,1.5,,,,,,
2012,2,26,1,30,7,0,0,0,0.14,990,8,182,1.5,,,,,,
2012,2,26,2,30,7,0,0,0,0.14,990,8,193,1.3,,,,,,
2012,2,26,3,30,7,0,0,0,0.14,990,8,198,1.2000000000000002,,,,,,
2012,2,26,4,30,7,0,0,0,0.14,990,8,199,1.1,,,,,,
2012,2,26,5,30,7,0,0,0,0.14,990,8,195,1,,,,,,
2012,2,26,6,30,7,5,0,5,0.14,990,9,172,0.9,,,,,,
2012,2,26,7,30,7,78,0,78,0.14,990,11,123,1.2000000000000002,,,,,,
2012,2,26,8,30,6,181,116,230,0.14,990,13,92,1.6,,,,,,
2012,2,26,9,30,4,119,826,595,0.14,990,16,91,1.7000000000000002,,,,,,
2012,2,26,10,30,2,109,923,742,0.14,990,18,113,1.5,,,,,,
2012,2,26,11,30,2,113,946,815,0.14,980,19,149,1.7000000000000002,,,,,,
2012,2,26,12,30,2,115,941,815,0.14,980,19,183,2.7,,,,,,
2012,2,26,13,30,2,119,902,739,0.14,980,18,205,3.8000000000000003,,,,,,
2012,2,26,14,30,3,261,259,412,0.14,980,17,221,4.5,,,,,,
2012,2,26,15,30,5,107,708,409,0.14,980,15,228,4.5,,,,,,
2012,2,26,16,30,6,79,485,195,0.14,980,12,225,4,,,,,,
2012,2,26,17,30,7,14,32,15,0.14,980,10,213,3.6,,,,,,
2012,2,26,18,30,8,0,0,0,0.14,980,10,193,3.7,,,,,,
2012,2,26,19,30,8,0,0,0,0.14,990,10,178,4,,,,,,
2012,2,26,20,30,7,0,0,0,0.14,990,10,179,4.2,,,,,,
2012,2,26,21,30,7,0,0,0,0.14,990,10,188,4.3,,,,,,
2012,2,26,22,30,7,0,0,0,0.14,980,9,196,4.4,,,,,,
2012,2,26,23,30,7,0,0,0,0.14,980,9,201,4.3,,,,,,
2012,2,27,0,30,6,0,0,0,0.14,980,9,202,4.4,,,,,,
2012,2,27,1,30,6,0,0,0,0.14,980,9,203,4.5,,,,,,
2012,2,27,2,30,6,0,0,0,0.14,980,9,205,4.6000000000000005,,,,,,
2012,2,27,3,30,6,0,0,0,0.14,980,9,207,4.5,,,,,,
2012,2,27,4,30,6,0,0,0,0.14,980,9,207,4.6000000000000005,,,,,,
2012,2,27,5,30,6,0,0,0,0.14,980,9,206,5,,,,,,
2012,2,27,6,30,6,14,0,14,0.14,980,9,204,5.4,,,,,,
2012,2,27,7,30,6,84,450,191,0.14,980,10,205,5.800000000000001,,,,,,
2012,2,27,8,30,6,116,673,403,0.14,980,10,208,6.1000000000000005,,,,,,
2012,2,27,9,30,6,115,0,115,0.14,990,10,211,6.300000000000001,,,,,,
2012,2,27,10,30,6,316,313,532,0.14,990,11,215,6.300000000000001,,,,,,
2012,2,27,11,30,6,163,2,165,0.14,980,11,217,6.1000000000000005,,,,,,
2012,2,27,12,30,6,351,73,405,0.14,980,11,220,6,,,,,,
2012,2,27,13,30,6,331,242,499,0.14,980,10,224,5.800000000000001,,,,,,
2012,2,27,14,30,6,117,0,117,0.14,980,9,230,5.800000000000001,,,,,,
2012,2,27,15,30,6,107,0,107,0.14,980,9,240,5.7,,,,,,
2012,2,27,16,30,6,20,0,20,0.14,980,9,251,5.7,,,,,,
2012,2,27,17,30,6,2,0,2,0.14,980,8,260,5.800000000000001,,,,,,
2012,2,27,18,30,6,0,0,0,0.14,980,8,265,5.6000000000000005,,,,,,
2012,2,27,19,30,5,0,0,0,0.14,990,8,266,5.5,,,,,,
2012,2,27,20,30,5,0,0,0,0.14,990,8,265,5.800000000000001,,,,,,
2012,2,27,21,30,5,0,0,0,0.14,990,8,265,6.300000000000001,,,,,,
2012,2,27,22,30,5,0,0,0,0.14,990,8,268,6.7,,,,,,
2012,2,27,23,30,4,0,0,0,0.14,990,7,272,6.5,,,,,,
2012,2,28,0,30,4,0,0,0,0.14,990,7,272,6,,,,,,
2012,2,28,1,30,4,0,0,0,0.14,990,7,272,5.6000000000000005,,,,,,
2012,2,28,2,30,4,0,0,0,0.14,990,7,272,5.1000000000000005,,,,,,
2012,2,28,3,30,4,0,0,0,0.14,990,7,273,4.5,,,,,,
2012,2,28,4,30,4,0,0,0,0.14,990,7,277,3.8000000000000003,,,,,,
2012,2,28,5,30,3,0,0,0,0.14,990,7,279,3,,,,,,
2012,2,28,6,30,3,15,32,16,0.14,990,7,279,3,,,,,,
2012,2,28,7,30,3,9,0,9,0.14,990,8,273,3.2,,,,,,
2012,2,28,8,30,3,127,647,405,0.14,990,9,266,3.1,,,,,,
2012,2,28,9,30,2,148,756,591,0.14,990,11,257,3.1,,,,,,
2012,2,28,10,30,2,325,84,384,0.14,990,12,249,3.3000000000000003,,,,,,
2012,2,28,11,30,1,251,13,261,0.14,990,13,245,3.4000000000000004,,,,,,
2012,2,28,12,30,1,277,523,670,0.14,990,13,242,3.6,,,,,,
2012,2,28,13,30,1,268,24,285,0.14,990,13,244,3.7,,,,,,
2012,2,28,14,30,1,269,224,401,0.14,990,12,250,3.5,,,,,,
2012,2,28,15,30,1,131,630,405,0.14,990,11,258,3.1,,,,,,
2012,2,28,16,30,1,62,635,219,0.13,1000,17,53,2.2,,,,,,
2012,2,28,17,30,2,17,130,22,0.13,1000,14,45,1.4000000000000001,,,,,,
2012,2,28,18,30,3,0,0,0,0.13,1000,13,39,1.4000000000000001,,,,,,
2012,2,28,19,30,3,0,0,0,0.13,1000,13,37,1.5,,,,,,
2012,2,28,20,30,3,0,0,0,0.13,1000,13,38,1.6,,,,,,
2012,2,28,21,30,3,0,0,0,0.13,1000,13,43,1.8,,,,,,
2012,2,28,22,30,3,0,0,0,0.13,1000,12,48,1.9000000000000001,,,,,,
2012,2,28,23,30,2,0,0,0,0.13,1000,12,53,1.9000000000000001,,,,,,
2013,3,1,0,30,1,0,0,0,0.13,1000,12,60,1.9000000000000001,,,,,,
2013,3,1,1,30,1,0,0,0,0.13,1000,12,65,1.9000000000000001,,,,,,
2013,3,1,2,30,1,0,0,0,0.13,1000,11,66,2,,,,,,
2013,3,1,3,30,1,0,0,0,0.13,1000,11,64,2.2,,,,,,
2013,3,1,4,30,1,0,0,0,0.13,1000,11,63,2.4000000000000004,,,,,,
2013,3,1,5,30,0,0,0,0,0.13,1000,11,62,2.7,,,,,,
2013,3,1,6,30,1,17,145,23,0.13,1000,14,62,3.4000000000000004,,,,,,
2013,3,1,7,30,1,57,665,224,0.13,1000,17,62,4.2,,,,,,
2013,3,1,8,30,0,75,844,446,0.13,1000,20,65,4.7,,,,,,
2013,3,1,9,30,0,85,928,636,0.13,1000,22,71,4.9,,,,,,
2013,3,1,10,30,0,90,973,773,0.13,1000,23,76,4.4,,,,,,
2013,3,1,11,30,0,94,988,844,0.13,1000,24,81,3.7,,,,,,
2013,3,1,12,30,0,96,984,843,0.13,1000,24,84,3,,,,,,
2013,3,1,13,30,0,93,964,771,0.13,1000,24,83,2.6,,,,,,
2013,3,1,14,30,0,88,919,634,0.13,990,24,80,2.5,,,,,,
2013,3,1,15,30,0,78,834,445,0.13,990,23,76,2,,,,,,
2013,3,1,16,30,3,58,662,225,0.13,990,20,73,1.3,,,,,,
2013,3,1,17,30,4,17,173,24,0.13,990,17,76,1.2000000000000002,,,,,,
2013,3,1,18,30,4,0,0,0,0.13,990,16,83,1.3,,,,,,
2013,3,1,19,30,3,0,0,0,0.13,1000,16,93,1.4000000000000001,,,,,,
2013,3,1,20,30,3,0,0,0,0.13,1000,16,103,1.4000000000000001,,,,,,
2013,3,1,21,30,3,0,0,0,0.13,1000,16,110,1.3,,,,,,
2013,3,1,22,30,3,0,0,0,0.13,1000,15,114,1.3,,,,,,
2013,3,1,23,30,2,0,0,0,0.13,1000,15,115,1.3,,,,,,
2013,3,2,0,30,2,0,0,0,0.13,1000,15,114,1.3,,,,,,
2013,3,2,1,30,2,0,0,0,0.13,1000,14,107,1.5,,,,,,
2013,3,2,2,30,2,0,0,0,0.13,990,14,96,1.7000000000000002,,,,,,
2013,3,2,3,30,3,0,0,0,0.13,990,13,93,1.8,,,,,,
2013,3,2,4,30,3,0,0,0,0.13,990,13,96,1.9000000000000001,,,,,,
2013,3,2,5,30,3,0,0,0,0.13,990,13,100,1.8,,,,,,
2013,3,2,6,30,4,18,205,27,0.13,1000,15,105,1.6,,,,,,
2013,3,2,7,30,6,55,696,232,0.13,1000,18,108,1.9000000000000001,,,,,,
2013,3,2,8,30,3,73,861,455,0.13,1000,21,111,2.1,,,,,,
2013,3,2,9,30,2,84,940,646,0.13,1000,23,148,1.9000000000000001,,,,,,
2013,3,2,10,30,2,91,980,783,0.13,990,24,183,2,,,,,,
2013,3,2,11,30,2,94,997,855,0.13,990,25,212,2.2,,,,,,
2013,3,2,12,30,2,94,996,855,0.13,990,25,230,2.5,,,,,,
2013,3,2,13,30,2,92,976,782,0.13,990,24,240,2.7,,,,,,
2013,3,2,14,30,2,87,932,644,0.13,990,23,246,2.7,,,,,,
2013,3,2,15,30,3,76,852,454,0.13,990,22,252,2.3000000000000003,,,,,,
2013,3,2,16,30,6,72,452,188,0.13,990,19,264,1.5,,,,,,
2013,3,2,17,30,8,9,0,9,0.13,990,16,283,0.9,,,,,,
2013,3,2,18,30,8,0,0,0,0.13,990,15,318,0.5,,,,,,
2013,3,2,19,30,8,0,0,0,0.13,990,15,6,0.2,,,,,,
2013,3,2,20,30,7,0,0,0,0.13,990,15,5,0.2,,,,,,
2013,3,2,21,30,7,0,0,0,0.13,990,15,221,0.4,,,,,,
2013,3,2,22,30,7,0,0,0,0.13,990,14,214,0.6000000000000001,,,,,,
2013,3,2,23,30,7,0,0,0,0.13,990,14,210,0.6000000000000001,,,,,,
2013,3,3,0,30,7,0,0,0,0.13,990,13,222,0.6000000000000001,,,,,,
2013,3,3,1,30,7,0,0,0,0.13,990,13,245,0.5,,,,,,
2013,3,3,2,30,7,0,0,0,0.13,990,13,255,0.2,,,,,,
2013,3,3,3,30,7,0,0,0,0.13,990,13,186,0.2,,,,,,
2013,3,3,4,30,7,0,0,0,0.13,990,13,165,0.5,,,,,,
2013,3,3,5,30,7,0,0,0,0.13,990,13,185,0.7000000000000001,,,,,,
2013,3,3,6,30,7,2,0,2,0.13,990,13,197,0.8,,,,,,
2013,3,3,7,30,8,7,0,7,0.13,990,15,190,1,,,,,,
2013,3,3,8,30,7,195,123,250,0.13,990,16,182,1.5,,,,,,
2013,3,3,9,30,6,231,444,499,0.13,990,18,196,2,,,,,,
2013,3,3,10,30,6,91,937,757,0.13,990,19,228,2.8000000000000003,,,,,,
2013,3,3,11,30,6,93,954,825,0.13,990,19,240,3.3000000000000003,,,,,,
2013,3,3,12,30,6,91,954,823,0.13,990,19,245,3.3000000000000003,,,,,,
2013,3,3,13,30,5,299,40,328,0.13,990,19,246,3.3000000000000003,,,,,,
2013,3,3,14,30,5,280,202,401,0.13,990,18,245,3.3000000000000003,,,,,,
2013,3,3,15,30,6,181,298,314,0.13,990,17,241,3.1,,,,,,
2013,3,3,16,30,7,98,186,147,0.13,990,15,238,2.4000000000000004,,,,,,
2013,3,3,17,30,9,17,231,28,0.13,990,13,242,1.7000000000000002,,,,,,
2013,3,3,18,30,9,0,0,0,0.13,990,12,245,1.7000000000000002,,,,,,
2013,3,3,19,30,9,0,0,0,0.13,990,11,245,1.6,,,,,,
2013,3,3,20,30,9,0,0,0,0.13,990,11,244,1.7000000000000002,,,,,,
2013,3,3,21,30,9,0,0,0,0.13,990,11,240,2,,,,,,
2013,3,3,22,30,9,0,0,0,0.13,990,11,244,2,,,,,,
2013,3,3,23,30,9,0,0,0,0.13,990,11,250,1.8,,,,,,
2013,3,4,0,30,9,0,0,0,0.13,990,11,249,1.8,,,,,,
2013,3,4,1,30,9,0,0,0,0.13,990,11,248,2,,,,,,
2013,3,4,2,30,9,0,0,0,0.13,990,11,253,2.1,,,,,,
2013,3,4,3,30,9,0,0,0,0.13,990,11,252,2.2,,,,,,
2013,3,4,4,30,9,0,0,0,0.13,990,11,252,2.3000000000000003,,,,,,
2013,3,4,5,30,9,0,0,0,0.13,990,11,252,2.2,,,,,,
2013,3,4,6,30,9,2,0,2,0.13,990,11,250,2.1,,,,,,
2013,3,4,7,30,9,103,97,129,0.13,990,11,246,1.9000000000000001,,,,,,
2013,3,4,8,30,9,140,0,140,0.13,990,13,237,1.8,,,,,,
2013,3,4,9,30,8,251,39,275,0.13,990,15,232,1.9000000000000001,,,,,,
2013,3,4,10,30,8,289,445,608,0.13,990,17,235,2.1,,,,,,
2013,3,4,11,30,7,359,337,619,0.13,990,18,243,2.4000000000000004,,,,,,
2013,3,4,12,30,7,320,441,660,0.13,990,19,248,2.9000000000000004,,,,,,
2013,3,4,13,30,7,325,340,568,0.13,990,18,256,3.3000000000000003,,,,,,
2013,3,4,14,30,7,192,558,530,0.13,990,18,264,3.4000000000000004,,,,,,
2013,3,4,15,30,8,96,746,433,0.13,990,17,268,3.2,,,,,,
2013,3,4,16,30,8,102,115,133,0.13,990,15,270,2.6,,,,,,
2013,3,4,17,30,9,21,0,21,0.13,990,13,272,1.7000000000000002,,,,,,
2013,3,4,18,30,9,0,0,0,0.13,990,11,272,1.1,,,,,,
2013,3,4,19,30,9,0,0,0,0.13,990,11,268,0.5,,,,,,
2013,3,4,20,30,9,0,0,0,0.13,990,11,234,0.30000000000000004,,,,,,
2013,3,4,21,30,9,0,0,0,0.13,990,11,170,0.4,,,,,,
2013,3,4,22,30,9,0,0,0,0.13,990,10,178,0.5,,,,,,
2013,3,4,23,30,9,0,0,0,0.13,990,10,196,0.30000000000000004,,,,,,
2013,3,5,0,30,9,0,0,0,0.13,990,10,190,0.2,,,,,,
2013,3,5,1,30,9,0,0,0,0.13,990,10,224,0.1,,,,,,
2013,3,5,2,30,8,0,0,0,0.13,990,10,257,0.1,,,,,,
2013,3,5,3,30,8,0,0,0,0.13,990,10,60,0.2,,,,,,
2013,3,5,4,30,8,0,0,0,0.13,990,10,69,0.2,,,,,,
2013,3,5,5,30,8,0,0,0,0.13,990,10,102,0.30000000000000004,,,,,,
2013,3,5,6,30,8,10,0,10,0.13,990,11,151,0.6000000000000001,,,,,,
2013,3,5,7,30,8,37,0,37,0.13,990,12,177,1.1,,,,,,
2013,3,5,8,30,8,178,30,192,0.13,990,14,188,1.7000000000000002,,,,,,
2013,3,5,9,30,8,287,167,389,0.13,990,16,192,2.4000000000000004,,,,,,
2013,3,5,10,30,8,353,168,475,0.13,990,17,207,3.2,,,,,,
2013,3,5,11,30,7,126,902,826,0.13,990,17,226,3.9000000000000004,,,,,,
2013,3,5,12,30,8,128,895,823,0.13,990,16,239,4.3,,,,,,
2013,3,5,13,30,8,118,884,754,0.13,990,15,247,4.3,,,,,,
2013,3,5,14,30,8,104,852,624,0.13,990,14,250,4,,,,,,
2013,3,5,15,30,9,86,785,442,0.13,990,13,246,3.4000000000000004,,,,,,
2013,3,5,16,30,9,92,2,93,0.13,990,12,236,2.8000000000000003,,,,,,
2013,3,5,17,30,9,20,215,31,0.13,990,10,232,2.4000000000000004,,,,,,
2013,3,5,18,30,9,0,0,0,0.13,990,10,229,2.2,,,,,,
2013,3,5,19,30,8,0,0,0,0.13,990,10,222,2.4000000000000004,,,,,,
2013,3,5,20,30,8,0,0,0,0.13,990,10,224,2.8000000000000003,,,,,,
2013,3,5,21,30,8,0,0,0,0.13,990,9,228,3,,,,,,
2013,3,5,22,30,8,0,0,0,0.13,990,9,233,2.9000000000000004,,,,,,
2013,3,5,23,30,7,0,0,0,0.13,990,9,239,2.9000000000000004,,,,,,
2013,3,6,0,30,7,0,0,0,0.13,990,9,249,2.9000000000000004,,,,,,
2013,3,6,1,30,7,0,0,0,0.13,990,9,256,2.5,,,,,,
2013,3,6,2,30,7,0,0,0,0.13,990,9,256,2,,,,,,
2013,3,6,3,30,7,0,0,0,0.13,990,8,250,1.8,,,,,,
2013,3,6,4,30,6,0,0,0,0.13,990,8,252,1.9000000000000001,,,,,,
2013,3,6,5,30,6,0,0,0,0.13,990,8,262,2.2,,,,,,
2013,3,6,6,30,6,23,209,36,0.13,990,9,274,2.4000000000000004,,,,,,
2013,3,6,7,30,6,64,645,240,0.13,990,10,283,2.5,,,,,,
2013,3,6,8,30,6,85,812,460,0.13,990,12,280,2.6,,,,,,
2013,3,6,9,30,6,97,894,647,0.13,990,13,269,3.1,,,,,,
2013,3,6,10,30,5,104,935,782,0.13,990,14,266,3.8000000000000003,,,,,,
2013,3,6,11,30,5,109,949,851,0.13,990,15,267,4.1000000000000005,,,,,,
2013,3,6,12,30,5,112,944,848,0.13,990,15,265,4,,,,,,
2013,3,6,13,30,5,112,918,775,0.13,990,15,266,3.7,,,,,,
2013,3,6,14,30,5,107,865,637,0.13,990,14,269,3.4000000000000004,,,,,,
2013,3,6,15,30,5,96,766,446,0.13,990,13,275,3.2,,,,,,
2013,3,6,16,30,6,69,602,230,0.13,990,12,282,2.5,,,,,,
2013,3,6,17,30,6,22,159,31,0.13,990,10,288,1.9000000000000001,,,,,,
2013,3,6,18,30,7,0,0,0,0.13,990,9,295,1.8,,,,,,
2013,3,6,19,30,7,0,0,0,0.13,990,9,301,1.7000000000000002,,,,,,
2013,3,6,20,30,7,0,0,0,0.13,990,9,303,1.5,,,,,,
2013,3,6,21,30,8,0,0,0,0.13,990,9,307,1.2000000000000002,,,,,,
2013,3,6,22,30,8,0,0,0,0.13,990,9,310,1,,,,,,
2013,3,6,23,30,7,0,0,0,0.13,990,9,301,1.3,,,,,,
2013,3,7,0,30,8,0,0,0,0.13,990,9,287,1.7000000000000002,,,,,,
2013,3,7,1,30,8,0,0,0,0.13,990,9,284,1.5,,,,,,
2013,3,7,2,30,8,0,0,0,0.13,990,10,286,1.1,,,,,,
2013,3,7,3,30,8,0,0,0,0.13,990,10,280,0.7000000000000001,,,,,,
2013,3,7,4,30,8,0,0,0,0.13,990,10,255,0.6000000000000001,,,,,,
2013,3,7,5,30,8,0,0,0,0.13,990,10,220,0.8,,,,,,
2013,3,7,6,30,8,5,0,5,0.13,990,10,217,1.4000000000000001,,,,,,
2013,3,7,7,30,9,57,0,57,0.13,990,11,212,2.2,,,,,,
2013,3,7,8,30,9,168,13,174,0.13,990,12,207,3,,,,,,
2013,3,7,9,30,9,222,15,232,0.13,990,14,203,3.7,,,,,,
2013,3,7,10,30,8,355,118,441,0.13,990,15,204,4.2,,,,,,
2013,3,7,11,30,8,381,93,455,0.13,990,14,209,4.5,,,,,,
2013,3,7,12,30,8,391,134,497,0.13,990,14,216,4.6000000000000005,,,,,,
2013,3,7,13,30,8,355,205,505,0.13,990,13,220,4.6000000000000005,,,,,,
2013,3,7,14,30,8,253,37,276,0.13,990,13,221,4.3,,,,,,
2013,3,7,15,30,8,197,223,300,0.13,990,13,221,3.7,,,,,,
2013,3,7,16,30,8,106,81,128,0.13,990,12,219,2.6,,,,,,
2013,3,7,17,30,9,21,7,21,0.13,990,11,215,1.9000000000000001,,,,,,
2013,3,7,18,30,9,0,0,0,0.13,990,11,212,2.1,,,,,,
2013,3,7,19,30,9,0,0,0,0.13,990,11,219,2.7,,,,,,
2013,3,7,20,30,9,0,0,0,0.13,990,11,224,2.9000000000000004,,,,,,
2013,3,7,21,30,9,0,0,0,0.13,990,10,223,2.7,,,,,,
2013,3,7,22,30,8,0,0,0,0.13,990,10,210,2.5,,,,,,
2013,3,7,23,30,8,0,0,0,0.13,980,10,190,2.5,,,,,,
2013,3,8,0,30,8,0,0,0,0.13,980,10,177,2.9000000000000004,,,,,,
2013,3,8,1,30,9,0,0,0,0.13,980,10,178,3.5,,,,,,
2013,3,8,2,30,9,0,0,0,0.13,980,10,194,4.5,,,,,,
2013,3,8,3,30,9,0,0,0,0.13,980,10,216,5.5,,,,,,
2013,3,8,4,30,9,0,0,0,0.13,980,10,236,6.2,,,,,,
2013,3,8,5,30,8,0,0,0,0.13,980,9,252,6.5,,,,,,
2013,3,8,6,30,7,6,0,6,0.13,980,9,262,6.4,,,,,,
2013,3,8,7,30,6,64,653,249,0.13,990,9,264,5.9,,,,,,
2013,3,8,8,30,5,83,813,466,0.13,990,10,261,5.4,,,,,,
2013,3,8,9,30,5,284,81,335,0.13,990,10,254,5.2,,,,,,
2013,3,8,10,30,5,167,2,169,0.13,990,11,248,5.4,,,,,,
2013,3,8,11,30,5,371,70,427,0.13,980,11,245,5.7,,,,,,
2013,3,8,12,30,5,378,81,442,0.13,980,11,246,5.800000000000001,,,,,,
2013,3,8,13,30,5,360,175,487,0.13,990,11,250,5.5,,,,,,
2013,3,8,14,30,4,282,265,446,0.13,990,10,254,4.9,,,,,,
2013,3,8,15,30,4,189,297,327,0.13,990,10,258,4.4,,,,,,
2013,3,8,16,30,4,106,179,155,0.13,990,9,260,3.7,,,,,,
2013,3,8,17,30,5,22,244,37,0.13,990,8,260,3.3000000000000003,,,,,,
2013,3,8,18,30,5,0,0,0,0.13,990,8,259,3.4000000000000004,,,,,,
2013,3,8,19,30,6,0,0,0,0.13,990,9,258,3.7,,,,,,
2013,3,8,20,30,6,0,0,0,0.13,990,9,257,3.8000000000000003,,,,,,
2013,3,8,21,30,6,0,0,0,0.13,990,9,259,3.8000000000000003,,,,,,
2013,3,8,22,30,7,0,0,0,0.13,990,9,262,3.6,,,,,,
2013,3,8,23,30,7,0,0,0,0.13,990,9,262,3.6,,,,,,
2013,3,9,0,30,7,0,0,0,0.13,990,9,261,3.9000000000000004,,,,,,
2013,3,9,1,30,8,0,0,0,0.13,990,10,263,4.5,,,,,,
2013,3,9,2,30,8,0,0,0,0.13,990,10,269,4.9,,,,,,
2013,3,9,3,30,7,0,0,0,0.13,990,10,276,4.9,,,,,,
2013,3,9,4,30,7,0,0,0,0.13,990,9,282,4.800000000000001,,,,,,
2013,3,9,5,30,7,0,0,0,0.13,990,9,284,4.800000000000001,,,,,,
2013,3,9,6,30,7,31,167,43,0.13,990,10,285,4.800000000000001,,,,,,
2013,3,9,7,30,6,82,565,244,0.13,990,10,286,4.6000000000000005,,,,,,
2013,3,9,8,30,6,105,750,462,0.13,990,10,286,4.3,,,,,,
2013,3,9,9,30,5,88,0,88,0.13,990,12,286,3.8000000000000003,,,,,,
2013,3,9,10,30,5,251,14,262,0.13,990,13,283,3.6,,,,,,
2013,3,9,11,30,4,373,328,634,0.13,990,14,275,3.8000000000000003,,,,,,
2013,3,9,12,30,4,238,11,247,0.13,990,14,268,3.9000000000000004,,,,,,
2013,3,9,13,30,4,358,220,519,0.13,990,14,270,3.6,,,,,,
2013,3,9,14,30,4,116,838,638,0.13,990,14,277,3.1,,,,,,
2013,3,9,15,30,4,99,754,452,0.13,990,13,288,3,,,,,,
2013,3,9,16,30,5,107,180,157,0.13,990,12,295,2.6,,,,,,
2013,3,9,17,30,5,25,175,36,0.13,990,10,298,2.1,,,,,,
2013,3,9,18,30,6,0,0,0,0.13,990,9,305,1.9000000000000001,,,,,,
2013,3,9,19,30,6,0,0,0,0.13,990,9,316,1.8,,,,,,
2013,3,9,20,30,6,0,0,0,0.13,990,8,326,1.8,,,,,,
2013,3,9,21,30,7,0,0,0,0.13,990,8,332,1.7000000000000002,,,,,,
2013,3,9,22,30,7,0,0,0,0.13,990,8,337,1.5,,,,,,
2013,3,9,23,30,7,0,0,0,0.13,990,8,342,1.4000000000000001,,,,,,
2013,3,10,0,30,6,0,0,0,0.13,990,8,348,1.4000000000000001,,,,,,
2013,3,10,1,30,6,0,0,0,0.13,990,8,349,1.6,,,,,,
2013,3,10,2,30,6,0,0,0,0.13,990,7,347,1.7000000000000002,,,,,,
2013,3,10,3,30,6,0,0,0,0.13,990,7,346,1.7000000000000002,,,,,,
2013,3,10,4,30,6,0,0,0,0.13,990,7,348,1.6,,,,,,
2013,3,10,5,30,5,0,0,0,0.13,990,7,354,1.5,,,,,,
2013,3,10,6,30,5,28,293,51,0.13,1000,10,1,1.8,,,,,,
2013,3,10,7,30,5,64,691,266,0.13,1000,13,17,2.4000000000000004,,,,,,
2013,3,10,8,30,3,80,856,491,0.13,1000,16,21,2.6,,,,,,
2013,3,10,9,30,3,88,938,683,0.13,1000,18,26,2.5,,,,,,
2013,3,10,10,30,1,93,979,820,0.13,1000,19,22,2.2,,,,,,
