Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2020,6,12,15,30,6.9,91,886,674,0.2,976,27,220,4.4,,,,,,
2020,6,12,16,30,7.2,82,795,466,0.2,976,24.200000000000003,228,3.8000000000000003,,,,,,
2020,6,12,17,30,7.7,64,640,249,0.2,976,21.900000000000002,234,3,,,,,,
2020,6,12,18,30,8.5,32,301,60,0.2,976,19.200000000000003,232,1.7000000000000002,,,,,,
2020,6,12,19,30,9.8,0,0,0,0.2,977,17,224,0.9,,,,,,
2020,6,12,20,30,10.700000000000001,0,0,0,0.2,977,16.1,213,0.7000000000000001,,,,,,
2020,6,12,21,30,11.3,0,0,0,0.2,977,15.4,192,0.6000000000000001,,,,,,
2020,6,12,22,30,11.700000000000001,0,0,0,0.2,977,14.8,165,0.4,,,,,,
2020,6,12,23,30,11.700000000000001,0,0,0,0.2,976,14.200000000000001,136,0.4,,,,,,
2020,6,13,0,30,11.600000000000001,0,0,0,0.2,976,13.8,113,0.4,,,,,,
2020,6,13,1,30,11.4,0,0,0,0.2,975,13.5,105,0.4,,,,,,
2020,6,13,2,30,11.200000000000001,0,0,0,0.2,975,13.5,105,0.4,,,,,,
2020,6,13,3,30,11,0,0,0,0.2,975,13.8,111,0.4,,,,,,
2020,6,13,4,30,10.9,0,0,0,0.2,975,14.3,134,0.4,,,,,,
2020,6,13,5,30,10.9,52,345,105,0.2,976,15.700000000000001,186,0.4,,,,,,
2020,6,13,6,30,10.200000000000001,89,547,282,0.2,976,18.5,244,0.8,,,,,,
2020,6,13,7,30,7.800000000000001,96,787,522,0.2,976,21.8,262,1.8,,,,,,
2020,6,13,8,30,5.5,107,864,720,0.2,976,24.400000000000002,253,2.7,,,,,,
2020,6,13,9,30,4,115,908,881,0.2,975,26.3,247,3.4000000000000004,,,,,,
2020,6,13,10,30,3.2,119,931,990,0.2,975,27.6,246,4.1000000000000005,,,,,,
2020,6,13,11,30,2.7,119,944,1044,0.2,975,28.3,244,4.6000000000000005,,,,,,
2020,6,13,12,30,2.7,115,949,1037,0.2,974,28.400000000000002,242,4.9,,,,,,
2020,6,13,13,30,3,109,941,967,0.2,973,28.1,242,5,,,,,,
2020,6,13,14,30,3.4000000000000004,103,912,838,0.2,973,27.200000000000003,244,5,,,,,,
2020,6,13,15,30,4,96,858,662,0.2,973,26.700000000000003,245,5,,,,,,
2020,6,13,16,30,4.7,85,770,457,0.2,973,24.3,248,4.4,,,,,,
2020,6,13,17,30,5.5,65,617,244,0.2,973,22,247,3.6,,,,,,
2020,6,13,18,30,6.800000000000001,33,278,59,0.2,973,19.200000000000003,241,2.4000000000000004,,,,,,
2020,6,13,19,30,8.5,0,0,0,0.2,973,17,230,1.5,,,,,,
2020,6,13,20,30,9.5,0,0,0,0.2,973,15.8,217,1,,,,,,
2020,6,13,21,30,10.200000000000001,0,0,0,0.2,973,14.9,201,0.7000000000000001,,,,,,
2020,6,13,22,30,10.600000000000001,0,0,0,0.2,973,14.3,192,0.6000000000000001,,,,,,
2020,6,13,23,30,10.700000000000001,0,0,0,0.2,973,13.8,188,0.5,,,,,,
2020,6,14,0,30,10.8,0,0,0,0.2,973,13.3,183,0.4,,,,,,
2020,6,14,1,30,10.700000000000001,0,0,0,0.2,973,13,171,0.4,,,,,,
2020,6,14,2,30,10.5,0,0,0,0.2,973,12.600000000000001,144,0.30000000000000004,,,,,,
2020,6,14,3,30,10.200000000000001,0,0,0,0.2,973,12.200000000000001,110,0.30000000000000004,,,,,,
2020,6,14,4,30,9.9,0,0,0,0.2,973,12.8,88,0.4,,,,,,
2020,6,14,5,30,9.9,47,404,109,0.2,974,14.9,41,0.5,,,,,,
2020,6,14,6,30,9.3,73,670,309,0.2,974,18,153,0.8,,,,,,
2020,6,14,7,30,8.200000000000001,90,796,521,0.2,974,21.3,302,1.1,,,,,,
2020,6,14,8,30,7.1000000000000005,101,867,716,0.2,974,24.400000000000002,292,1.1,,,,,,
2020,6,14,9,30,6.300000000000001,105,919,880,0.2,974,27,271,1.1,,,,,,
2020,6,14,10,30,5.5,102,954,995,0.2,974,29.200000000000003,248,1.4000000000000001,,,,,,
2020,6,14,11,30,4.800000000000001,105,962,1047,0.2,973,30.700000000000003,236,1.9000000000000001,,,,,,
2020,6,14,12,30,4.6000000000000005,107,956,1036,0.2,973,31.5,233,2.5,,,,,,
2020,6,14,13,30,4.7,108,935,961,0.2,972,31.6,235,3.1,,,,,,
2020,6,14,14,30,5.2,104,904,833,0.2,972,30.900000000000002,237,3.5,,,,,,
2020,6,14,15,30,5.9,96,852,659,0.2,972,30.400000000000002,239,3.7,,,,,,
2020,6,14,16,30,6.800000000000001,88,758,455,0.2,972,27.3,243,3.7,,,,,,
2020,6,14,17,30,7.800000000000001,69,593,242,0.2,973,24.3,247,3.2,,,,,,
2020,6,14,18,30,9.3,35,248,58,0.2,974,21.1,252,2.2,,,,,,
2020,6,14,19,30,10.4,0,0,0,0.2,974,18.900000000000002,258,1.2000000000000002,,,,,,
2020,6,14,20,30,11,0,0,0,0.2,974,18,278,0.5,,,,,,
2020,6,14,21,30,11.100000000000001,0,0,0,0.2,974,17.7,161,0.30000000000000004,,,,,,
2020,6,14,22,30,11,0,0,0,0.2,974,17.5,30,0.30000000000000004,,,,,,
2020,6,14,23,30,10.700000000000001,0,0,0,0.2,974,17.3,33,0.4,,,,,,
2020,6,15,0,30,10.4,0,0,0,0.2,973,17.1,40,0.4,,,,,,
2020,6,15,1,30,10.200000000000001,0,0,0,0.2,973,16.6,54,0.5,,,,,,
2020,6,15,2,30,10.100000000000001,0,0,0,0.2,974,16.2,66,0.5,,,,,,
2020,6,15,3,30,9.9,0,0,0,0.2,974,15.8,72,0.5,,,,,,
2020,6,15,4,30,9.8,0,0,0,0.2,974,16.3,77,0.6000000000000001,,,,,,
2020,6,15,5,30,10.200000000000001,47,382,106,0.2,975,18.5,75,0.5,,,,,,
2020,6,15,6,30,9.600000000000001,77,643,303,0.2,975,21.6,152,0.4,,,,,,
2020,6,15,7,30,9.5,95,769,511,0.2,975,24.8,221,0.6000000000000001,,,,,,
2020,6,15,8,30,9.3,110,841,706,0.2,975,27.8,207,1.4000000000000001,,,,,,
2020,6,15,9,30,9.1,116,889,866,0.2,975,30.1,210,2.3000000000000003,,,,,,
2020,6,15,10,30,9.3,118,918,977,0.2,975,31.400000000000002,216,3,,,,,,
2020,6,15,11,30,10,122,924,1027,0.2,975,31.8,222,3.6,,,,,,
2020,6,15,12,30,10.600000000000001,123,921,1018,0.2,975,31.6,226,3.9000000000000004,,,,,,
2020,6,15,13,30,11.100000000000001,120,906,947,0.2,974,31.1,229,4.1000000000000005,,,,,,
2020,6,15,14,30,11.5,115,874,820,0.2,974,30.1,233,4.2,,,,,,
2020,6,15,15,30,11.8,106,822,649,0.2,974,29.400000000000002,236,4.2,,,,,,
2020,6,15,16,30,11.9,92,736,449,0.21,974,26.8,243,3.6,,,,,,
2020,6,15,17,30,11.9,71,582,241,0.21,974,24.6,240,2.8000000000000003,,,,,,
2020,6,15,18,30,12.5,35,221,56,0.21,974,21.8,229,1.9000000000000001,,,,,,
2020,6,15,19,30,13.3,0,0,0,0.21,975,19.5,214,1.2000000000000002,,,,,,
2020,6,15,20,30,13.8,0,0,0,0.21,975,18,196,1,,,,,,
2020,6,15,21,30,14.100000000000001,0,0,0,0.21,975,16.900000000000002,181,0.9,,,,,,
2020,6,15,22,30,14.3,0,0,0,0.21,975,16.2,175,0.7000000000000001,,,,,,
2020,6,15,23,30,14.3,0,0,0,0.21,975,16,170,0.5,,,,,,
2020,6,16,0,30,14.100000000000001,0,0,0,0.21,974,15.9,143,0.5,,,,,,
2020,6,16,1,30,13.9,0,0,0,0.21,974,15.700000000000001,111,0.5,,,,,,
2020,6,16,2,30,13.600000000000001,0,0,0,0.21,974,15.3,96,0.4,,,,,,
2020,6,16,3,30,13.3,0,0,0,0.21,974,14.8,78,0.30000000000000004,,,,,,
2020,6,16,4,30,13,0,0,0,0.21,975,15.100000000000001,66,0.4,,,,,,
2020,6,16,5,30,12.700000000000001,49,366,105,0.21,975,17,178,0.4,,,,,,
2020,6,16,6,30,12.100000000000001,77,643,303,0.21,975,20,275,0.7000000000000001,,,,,,
2020,6,16,7,30,11.4,94,777,514,0.21,975,22.900000000000002,250,1.5,,,,,,
2020,6,16,8,30,11.200000000000001,239,16,250,0.21,975,25.200000000000003,240,2.2,,,,,,
2020,6,16,9,30,11,358,58,407,0.21,975,26.900000000000002,236,2.9000000000000004,,,,,,
2020,6,16,10,30,10.9,121,911,973,0.21,974,28.1,238,3.6,,,,,,
2020,6,16,11,30,10.700000000000001,126,918,1025,0.21,974,28.900000000000002,241,4.2,,,,,,
2020,6,16,12,30,10.3,127,914,1015,0.21,974,29.200000000000003,243,4.4,,,,,,
2020,6,16,13,30,10.100000000000001,125,899,946,0.21,974,29.200000000000003,241,4.4,,,,,,
2020,6,16,14,30,9.9,117,871,820,0.21,973,28.8,237,4.3,,,,,,
2020,6,16,15,30,9.8,106,822,650,0.21,973,28.400000000000002,235,4.2,,,,,,
2020,6,16,16,30,10,91,738,450,0.2,973,25.900000000000002,234,4,,,,,,
2020,6,16,17,30,10.600000000000001,71,582,242,0.2,973,23.3,234,3.5,,,,,,
2020,6,16,18,30,11.5,35,255,60,0.2,974,20.5,233,2.8000000000000003,,,,,,
2020,6,16,19,30,12.4,0,0,0,0.2,974,18.2,228,2.1,,,,,,
2020,6,16,20,30,12.9,0,0,0,0.2,974,16.8,219,1.6,,,,,,
2020,6,16,21,30,13.200000000000001,0,0,0,0.2,974,15.9,209,1.3,,,,,,
2020,6,16,22,30,13.200000000000001,0,0,0,0.2,974,15.5,202,1.2000000000000002,,,,,,
2020,6,16,23,30,13.100000000000001,0,0,0,0.2,974,15.200000000000001,197,1.1,,,,,,
2020,6,17,0,30,13,0,0,0,0.2,974,15,194,1,,,,,,
2020,6,17,1,30,12.8,0,0,0,0.2,974,15,189,1,,,,,,
2020,6,17,2,30,12.8,0,0,0,0.2,974,14.8,185,0.9,,,,,,
2020,6,17,3,30,12.700000000000001,0,0,0,0.2,974,14.5,185,0.8,,,,,,
2020,6,17,4,30,12.5,0,0,0,0.2,974,14.8,182,0.8,,,,,,
2020,6,17,5,30,12.200000000000001,58,296,103,0.2,975,16.3,197,0.6000000000000001,,,,,,
2020,6,17,6,30,11.600000000000001,91,598,301,0.2,975,19,271,0.5,,,,,,
2020,6,17,7,30,10.3,108,752,514,0.2,975,22.200000000000003,339,0.8,,,,,,
2020,6,17,8,30,9.600000000000001,167,3,169,0.2,975,25,346,0.8,,,,,,
2020,6,17,9,30,9.200000000000001,279,18,294,0.2,975,27.6,288,0.6000000000000001,,,,,,
2020,6,17,10,30,9.1,280,16,295,0.2,974,29.5,226,1.1,,,,,,
2020,6,17,11,30,9.4,466,79,543,0.2,974,30.5,219,2.2,,,,,,
2020,6,17,12,30,10.100000000000001,250,705,935,0.2,974,30.700000000000003,220,3,,,,,,
2020,6,17,13,30,10.600000000000001,116,907,945,0.2,974,30.3,221,3.5,,,,,,
2020,6,17,14,30,11,113,874,819,0.2,974,29.200000000000003,222,3.8000000000000003,,,,,,
2020,6,17,15,30,11.600000000000001,104,823,649,0.2,974,28.5,222,3.9000000000000004,,,,,,
2020,6,17,16,30,12.100000000000001,92,732,449,0.21,974,25.400000000000002,221,3.5,,,,,,
2020,6,17,17,30,12.600000000000001,73,569,240,0.21,974,22.8,220,2.9000000000000004,,,,,,
2020,6,17,18,30,13.5,36,233,59,0.21,974,20.3,220,2.2,,,,,,
2020,6,17,19,30,14.100000000000001,0,0,0,0.21,975,18.7,222,1.5,,,,,,
2020,6,17,20,30,14.3,0,0,0,0.21,975,18,227,1,,,,,,
2020,6,17,21,30,14.4,0,0,0,0.21,975,17.6,231,0.6000000000000001,,,,,,
2020,6,17,22,30,14.4,0,0,0,0.21,975,17.1,233,0.5,,,,,,
2020,6,17,23,30,14.3,0,0,0,0.21,975,16.7,237,0.6000000000000001,,,,,,
2020,6,18,0,30,14.3,0,0,0,0.21,975,16.2,246,0.6000000000000001,,,,,,
2020,6,18,1,30,14.200000000000001,0,0,0,0.21,975,15.9,261,0.5,,,,,,
2020,6,18,2,30,14,0,0,0,0.21,975,15.700000000000001,283,0.5,,,,,,
2020,6,18,3,30,13.700000000000001,0,0,0,0.21,975,15.4,310,0.6000000000000001,,,,,,
2020,6,18,4,30,13.3,0,0,0,0.21,975,15.700000000000001,331,0.8,,,,,,
2020,6,18,5,30,12.8,54,315,102,0.21,975,17.3,339,1.1,,,,,,
2020,6,18,6,30,11.8,85,606,297,0.21,975,20.1,336,1.1,,,,,,
2020,6,18,7,30,10.3,102,755,509,0.21,975,23.3,332,1,,,,,,
2020,6,18,8,30,8.5,151,1,152,0.21,975,26.1,292,0.7000000000000001,,,,,,
2020,6,18,9,30,7.800000000000001,152,4,155,0.21,975,28.400000000000002,241,1,,,,,,
2020,6,18,10,30,7.9,209,11,219,0.21,975,30.3,227,1.8,,,,,,
2020,6,18,11,30,8.5,416,44,459,0.21,974,31.400000000000002,227,2.5,,,,,,
2020,6,18,12,30,9.200000000000001,147,882,1005,0.21,974,31.700000000000003,229,3,,,,,,
2020,6,18,13,30,9.8,124,897,944,0.21,973,31.5,230,3.2,,,,,,
2020,6,18,14,30,10.3,119,864,818,0.21,973,30.700000000000003,232,3.4000000000000004,,,,,,
2020,6,18,15,30,10.9,110,808,646,0.21,973,30.200000000000003,233,3.5,,,,,,
2020,6,18,16,30,11.4,100,707,445,0.21,973,27,236,3.5,,,,,,
2020,6,18,17,30,12.100000000000001,78,536,236,0.21,973,24,236,3.1,,,,,,
2020,6,18,18,30,13.3,38,205,58,0.21,974,20.8,235,2.4000000000000004,,,,,,
2020,6,18,19,30,14,0,0,0,0.21,974,19,232,1.9000000000000001,,,,,,
2020,6,18,20,30,14.3,0,0,0,0.21,975,18.2,229,1.5,,,,,,
2020,6,18,21,30,14.5,0,0,0,0.21,975,17.7,229,1.3,,,,,,
2020,6,18,22,30,14.600000000000001,0,0,0,0.21,975,17.3,231,1.2000000000000002,,,,,,
2020,6,18,23,30,14.600000000000001,0,0,0,0.21,975,17.1,234,1.1,,,,,,
2020,6,19,0,30,14.5,0,0,0,0.21,974,16.8,238,1.1,,,,,,
2020,6,19,1,30,14.4,0,0,0,0.21,974,16.400000000000002,249,1,,,,,,
2020,6,19,2,30,14.200000000000001,0,0,0,0.21,974,16.1,268,0.9,,,,,,
2020,6,19,3,30,14.100000000000001,0,0,0,0.21,974,15.9,292,0.8,,,,,,
2020,6,19,4,30,14,0,0,0,0.21,974,16.2,311,0.9,,,,,,
2020,6,19,5,30,13.8,61,227,95,0.21,974,17.8,319,1.1,,,,,,
2020,6,19,6,30,13.4,106,514,286,0.21,974,20.5,309,1.1,,,,,,
2020,6,19,7,30,13.200000000000001,128,682,495,0.21,974,23.8,279,1,,,,,,
2020,6,19,8,30,12.600000000000001,217,12,225,0.21,974,27,245,1.3,,,,,,
2020,6,19,9,30,11.700000000000001,290,384,613,0.21,974,29.8,227,2,,,,,,
2020,6,19,10,30,10.700000000000001,116,915,972,0.21,974,31.6,225,2.6,,,,,,
2020,6,19,11,30,10.100000000000001,121,922,1024,0.21,974,32.5,226,3.2,,,,,,
2020,6,19,12,30,10.100000000000001,123,915,1013,0.21,974,32.5,227,3.7,,,,,,
2020,6,19,13,30,10.4,122,893,939,0.21,974,31.900000000000002,228,4.1000000000000005,,,,,,
2020,6,19,14,30,11.100000000000001,119,856,812,0.21,974,30.5,229,4.3,,,,,,
2020,6,19,15,30,11.700000000000001,240,433,527,0.21,974,29.700000000000003,230,4.3,,,,,,
2020,6,19,16,30,12.3,121,583,406,0.21,974,26.1,229,4,,,,,,
2020,6,19,17,30,13,76,538,235,0.21,974,23.3,228,3.4000000000000004,,,,,,
2020,6,19,18,30,13.700000000000001,36,228,59,0.21,975,20.700000000000003,227,2.6,,,,,,
2020,6,19,19,30,14.200000000000001,0,0,0,0.21,975,19,221,1.9000000000000001,,,,,,
2020,6,19,20,30,14.3,0,0,0,0.21,976,18.3,216,1.4000000000000001,,,,,,
2020,6,19,21,30,14.3,0,0,0,0.21,976,18,220,1.1,,,,,,
2020,6,19,22,30,14.200000000000001,0,0,0,0.21,976,17.6,229,1,,,,,,
2020,6,19,23,30,14.100000000000001,0,0,0,0.21,976,17.3,234,0.9,,,,,,
2020,6,20,0,30,13.9,0,0,0,0.21,975,16.8,231,0.8,,,,,,
2020,6,20,1,30,13.8,0,0,0,0.21,975,16.3,235,0.7000000000000001,,,,,,
2020,6,20,2,30,13.8,0,0,0,0.21,975,16,243,0.7000000000000001,,,,,,
2020,6,20,3,30,13.600000000000001,0,0,0,0.21,976,15.8,242,0.4,,,,,,
2020,6,20,4,30,13.5,0,0,0,0.21,976,16.1,248,0.4,,,,,,
2020,6,20,5,30,13.5,54,287,97,0.21,976,17.8,253,0.6000000000000001,,,,,,
2020,6,20,6,30,13.3,94,549,285,0.21,977,20.3,247,1,,,,,,
2020,6,20,7,30,13.600000000000001,119,689,490,0.21,977,23.200000000000003,241,1.4000000000000001,,,,,,
2020,6,20,8,30,14.100000000000001,120,0,120,0.21,977,26,234,1.8,,,,,,
2020,6,20,9,30,14.4,150,3,153,0.21,977,28.6,228,2.1,,,,,,
2020,6,20,10,30,14.5,236,13,248,0.21,977,30.5,227,2.5,,,,,,
2020,6,20,11,30,14.5,426,298,718,0.21,976,31.700000000000003,229,2.9000000000000004,,,,,,
2020,6,20,12,30,14.700000000000001,139,879,994,0.21,976,32.300000000000004,231,3.3000000000000003,,,,,,
2020,6,20,13,30,14.600000000000001,114,894,932,0.21,975,32.2,233,3.7,,,,,,
2020,6,20,14,30,14.600000000000001,112,860,808,0.21,975,31.400000000000002,235,4,,,,,,
2020,6,20,15,30,14.600000000000001,104,806,640,0.21,975,30.8,236,4.1000000000000005,,,,,,
2020,6,20,16,30,14.700000000000001,94,710,441,0.21,975,27.6,239,4,,,,,,
2020,6,20,17,30,14.700000000000001,73,549,236,0.21,975,24.8,240,3.5,,,,,,
2020,6,20,18,30,15,36,233,59,0.21,976,21.900000000000002,236,2.8000000000000003,,,,,,
2020,6,20,19,30,15.100000000000001,0,0,0,0.21,977,20,227,2.1,,,,,,
2020,6,20,20,30,15,0,0,0,0.21,977,18.8,217,1.6,,,,,,
2020,6,20,21,30,14.9,0,0,0,0.21,977,18.1,209,1.3,,,,,,
2020,6,20,22,30,14.8,0,0,0,0.21,977,17.7,201,1,,,,,,
2020,6,20,23,30,14.8,0,0,0,0.21,976,17.3,186,0.7000000000000001,,,,,,
2020,6,21,0,30,14.600000000000001,0,0,0,0.21,976,17.1,168,0.4,,,,,,
2020,6,21,1,30,14.4,0,0,0,0.21,975,16.8,155,0.2,,,,,,
2020,6,21,2,30,14.100000000000001,0,0,0,0.21,975,16.6,135,0.1,,,,,,
2020,6,21,3,30,13.8,0,0,0,0.21,975,16.400000000000002,113,0.2,,,,,,
2020,6,21,4,30,13.5,0,0,0,0.21,976,16.8,120,0.30000000000000004,,,,,,
2020,6,21,5,30,13.200000000000001,48,356,102,0.21,976,18.5,159,0.4,,,,,,
2020,6,21,6,30,12.8,79,628,297,0.21,976,21.1,194,0.8,,,,,,
2020,6,21,7,30,12.4,97,763,507,0.21,976,24,212,1.3,,,,,,
2020,6,21,8,30,12.100000000000001,210,10,217,0.21,976,26.900000000000002,221,1.9000000000000001,,,,,,
2020,6,21,9,30,11.700000000000001,364,159,498,0.21,976,29.200000000000003,226,2.7,,,,,,
2020,6,21,10,30,11.600000000000001,106,935,980,0.21,976,30.700000000000003,228,3.3000000000000003,,,,,,
2020,6,21,11,30,11.700000000000001,110,942,1033,0.21,975,31.3,231,3.7,,,,,,
2020,6,21,12,30,11.8,114,937,1025,0.21,975,31.5,232,4,,,,,,
2020,6,21,13,30,11.8,113,920,955,0.21,974,31.400000000000002,232,4,,,,,,
2020,6,21,14,30,11.600000000000001,106,895,831,0.21,974,30.900000000000002,233,3.8000000000000003,,,,,,
2020,6,21,15,30,11.4,98,850,663,0.21,974,30.5,233,3.7,,,,,,
2020,6,21,16,30,11.200000000000001,84,776,464,0.21,974,28.5,234,3,,,,,,
2020,6,21,17,30,11.100000000000001,65,634,253,0.21,974,26.200000000000003,232,2.3000000000000003,,,,,,
2020,6,21,18,30,11.600000000000001,34,319,66,0.21,974,23,223,1.4000000000000001,,,,,,
2020,6,21,19,30,12.4,0,0,0,0.21,975,20.400000000000002,208,0.8,,,,,,
2020,6,21,20,30,12.5,0,0,0,0.21,975,19.1,191,0.7000000000000001,,,,,,
2020,6,21,21,30,12.600000000000001,0,0,0,0.21,976,18.1,176,0.7000000000000001,,,,,,
2020,6,21,22,30,12.5,0,0,0,0.21,976,17.3,159,0.7000000000000001,,,,,,
2020,6,21,23,30,12.4,0,0,0,0.21,975,16.7,144,0.7000000000000001,,,,,,
2020,6,22,0,30,12.100000000000001,0,0,0,0.21,975,16.2,135,0.6000000000000001,,,,,,
2020,6,22,1,30,11.9,0,0,0,0.21,975,16,123,0.5,,,,,,
2020,6,22,2,30,11.8,0,0,0,0.21,975,15.9,97,0.4,,,,,,
2020,6,22,3,30,11.5,0,0,0,0.21,975,15.9,68,0.4,,,,,,
2020,6,22,4,30,11.3,0,0,0,0.21,975,16.8,55,0.5,,,,,,
2020,6,22,5,30,11.5,43,425,107,0.21,976,19.200000000000003,60,0.5,,,,,,
2020,6,22,6,30,11.3,70,684,307,0.21,976,22.5,143,0.5,,,,,,
2020,6,22,7,30,11.4,85,808,519,0.21,976,25.8,222,0.8,,,,,,
2020,6,22,8,30,10.8,191,564,589,0.21,977,28.8,223,1.5,,,,,,
2020,6,22,9,30,10.100000000000001,105,917,876,0.21,977,31.200000000000003,222,2.1,,,,,,
2020,6,22,10,30,9.700000000000001,112,938,988,0.21,977,32.7,221,2.7,,,,,,
2020,6,22,11,30,9.5,115,947,1042,0.21,976,33.4,222,3.1,,,,,,
2020,6,22,12,30,9.600000000000001,114,945,1033,0.21,976,33.5,225,3.4000000000000004,,,,,,
2020,6,22,13,30,9.600000000000001,110,933,964,0.21,975,33.300000000000004,228,3.4000000000000004,,,,,,
2020,6,22,14,30,9.5,105,905,838,0.21,975,32.7,230,3.4000000000000004,,,,,,
2020,6,22,15,30,9.5,96,859,668,0.21,975,32.300000000000004,231,3.3000000000000003,,,,,,
2020,6,22,16,30,9.4,84,780,467,0.21,975,30.1,235,2.9000000000000004,,,,,,
2020,6,22,17,30,9.3,65,635,254,0.21,975,27.5,238,2.4000000000000004,,,,,,
2020,6,22,18,30,10.100000000000001,34,318,66,0.21,975,24,239,1.6,,,,,,
2020,6,22,19,30,11,0,0,0,0.21,976,21.400000000000002,235,0.8,,,,,,
2020,6,22,20,30,11.200000000000001,0,0,0,0.21,976,20.400000000000002,224,0.6000000000000001,,,,,,
2020,6,22,21,30,11.200000000000001,0,0,0,0.21,976,19.8,204,0.5,,,,,,
2020,6,22,22,30,11,0,0,0,0.21,976,19.5,176,0.4,,,,,,
2020,6,22,23,30,10.700000000000001,0,0,0,0.21,976,19.3,150,0.5,,,,,,
2020,6,23,0,30,10.3,0,0,0,0.21,975,19.200000000000003,136,0.5,,,,,,
2020,6,23,1,30,9.9,0,0,0,0.21,975,18.900000000000002,127,0.5,,,,,,
2020,6,23,2,30,9.600000000000001,0,0,0,0.21,974,18.7,118,0.4,,,,,,
2020,6,23,3,30,9.200000000000001,0,0,0,0.21,974,18.6,113,0.4,,,,,,
2020,6,23,4,30,9,0,0,0,0.21,975,19,123,0.30000000000000004,,,,,,
2020,6,23,5,30,9.700000000000001,44,423,107,0.21,975,20.700000000000003,147,0.4,,,,,,
2020,6,23,6,30,9.1,72,677,306,0.21,975,23.5,178,0.6000000000000001,,,,,,
2020,6,23,7,30,9.3,89,801,518,0.21,975,26.900000000000002,197,1,,,,,,
2020,6,23,8,30,9.200000000000001,171,665,639,0.21,975,30,201,1.4000000000000001,,,,,,
2020,6,23,9,30,9.4,122,882,863,0.21,975,32.2,206,2,,,,,,
2020,6,23,10,30,9.200000000000001,113,932,984,0.21,975,33.7,213,2.6,,,,,,
2020,6,23,11,30,9.4,113,945,1038,0.21,974,34.1,220,3.2,,,,,,
2020,6,23,12,30,9.700000000000001,115,938,1028,0.21,974,33.800000000000004,224,3.6,,,,,,
2020,6,23,13,30,9.9,114,922,958,0.21,974,33.1,227,3.8000000000000003,,,,,,
2020,6,23,14,30,10.100000000000001,110,891,832,0.21,973,32.2,229,3.8000000000000003,,,,,,
2020,6,23,15,30,10,106,816,650,0.21,973,31.6,230,3.8000000000000003,,,,,,
2020,6,23,16,30,9.9,93,708,441,0.21,973,29.400000000000002,234,3.2,,,,,,
2020,6,23,17,30,9.600000000000001,63,646,256,0.21,973,27,233,2.4000000000000004,,,,,,
2020,6,23,18,30,10.100000000000001,34,306,65,0.21,973,23.900000000000002,224,1.3,,,,,,
2020,6,23,19,30,11,0,0,0,0.21,974,21.700000000000003,205,0.7000000000000001,,,,,,
2020,6,23,20,30,10.8,0,0,0,0.21,974,20.900000000000002,184,0.6000000000000001,,,,,,
2020,6,23,21,30,10.700000000000001,0,0,0,0.21,974,20.3,175,0.5,,,,,,
2020,6,23,22,30,10.600000000000001,0,0,0,0.21,973,19.8,180,0.5,,,,,,
2020,6,23,23,30,10.5,0,0,0,0.21,973,19.5,193,0.5,,,,,,
2020,6,24,0,30,10.3,0,0,0,0.21,973,19.1,203,0.5,,,,,,
2020,6,24,1,30,10.200000000000001,0,0,0,0.21,972,18.6,201,0.4,,,,,,
2020,6,24,2,30,10.100000000000001,0,0,0,0.21,972,18.2,141,0.2,,,,,,
2020,6,24,3,30,9.9,0,0,0,0.21,972,18,80,0.30000000000000004,,,,,,
2020,6,24,4,30,9.600000000000001,0,0,0,0.21,972,18.7,74,0.5,,,,,,
2020,6,24,5,30,9.600000000000001,51,136,71,0.21,972,20.5,84,0.6000000000000001,,,,,,
2020,6,24,6,30,8.5,107,397,244,0.21,972,23.400000000000002,137,0.5,,,,,,
2020,6,24,7,30,8.6,187,423,413,0.21,972,26.8,191,0.8,,,,,,
2020,6,24,8,30,8.700000000000001,103,846,698,0.21,972,29.900000000000002,207,1.6,,,,,,
2020,6,24,9,30,8.9,118,879,856,0.21,972,32,214,2.3000000000000003,,,,,,
2020,6,24,10,30,9,114,921,974,0.21,972,33.2,220,2.9000000000000004,,,,,,
2020,6,24,11,30,9,124,921,1026,0.21,971,33.7,224,3.2,,,,,,
2020,6,24,12,30,9.1,124,919,1018,0.21,971,33.6,227,3.5,,,,,,
2020,6,24,13,30,9.1,232,738,908,0.21,971,33,229,3.6,,,,,,
2020,6,24,14,30,9.4,153,805,806,0.21,970,31.900000000000002,230,3.6,,,,,,
2020,6,24,15,30,9.8,119,788,644,0.21,970,31.200000000000003,230,3.5,,,,,,
2020,6,24,16,30,10.100000000000001,94,731,453,0.21,970,28.400000000000002,229,2.9000000000000004,,,,,,
2020,6,24,17,30,10.4,77,540,238,0.21,970,25.900000000000002,225,2.4000000000000004,,,,,,
2020,6,24,18,30,11.100000000000001,34,271,62,0.21,971,23.200000000000003,217,1.8,,,,,,
2020,6,24,19,30,11.8,0,0,0,0.21,971,21.200000000000003,203,1.3,,,,,,
2020,6,24,20,30,12.100000000000001,0,0,0,0.21,972,19.700000000000003,190,0.9,,,,,,
2020,6,24,21,30,12.3,0,0,0,0.21,972,18.6,179,0.6000000000000001,,,,,,
2020,6,24,22,30,12.200000000000001,0,0,0,0.21,971,17.900000000000002,167,0.4,,,,,,
