Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,4,18,17,30,-1,48,476,126,0.14,960,12,286,5.300000000000001,,,,,,
2007,4,18,18,30,0,0,0,0,0.14,960,10,284,4.4,,,,,,
2007,4,18,19,30,3,0,0,0,0.14,960,9,288,3.6,,,,,,
2007,4,18,20,30,4,0,0,0,0.14,960,8,293,2.8000000000000003,,,,,,
2007,4,18,21,30,4,0,0,0,0.14,960,7,296,2.1,,,,,,
2007,4,18,22,30,4,0,0,0,0.14,960,7,301,1.7000000000000002,,,,,,
2007,4,18,23,30,4,0,0,0,0.14,960,7,304,1.5,,,,,,
2007,4,19,0,30,3,0,0,0,0.14,960,6,307,1.4000000000000001,,,,,,
2007,4,19,1,30,2,0,0,0,0.14,960,6,312,1.4000000000000001,,,,,,
2007,4,19,2,30,2,0,0,0,0.14,960,6,323,1.3,,,,,,
2007,4,19,3,30,1,0,0,0,0.14,960,6,342,1.2000000000000002,,,,,,
2007,4,19,4,30,0,0,0,0,0.14,960,6,1,1.1,,,,,,
2007,4,19,5,30,0,18,141,25,0.14,960,7,17,1,,,,,,
2007,4,19,6,30,0,67,603,224,0.14,960,11,30,1.3,,,,,,
2007,4,19,7,30,-3,93,786,458,0.14,960,14,53,1.8,,,,,,
2007,4,19,8,30,-6,112,873,675,0.14,960,17,75,1.9000000000000001,,,,,,
2007,4,19,9,30,-6,125,921,851,0.14,960,18,98,1.7000000000000002,,,,,,
2007,4,19,10,30,-6,127,957,973,0.14,960,19,128,1.5,,,,,,
2007,4,19,11,30,-5,131,964,1026,0.14,960,20,162,1.7000000000000002,,,,,,
2007,4,19,12,30,-5,131,957,1007,0.14,960,21,197,2.2,,,,,,
2007,4,19,13,30,-4,124,939,920,0.14,960,21,222,2.9000000000000004,,,,,,
2007,4,19,14,30,-3,119,888,768,0.14,960,20,239,3.6,,,,,,
2007,4,19,15,30,-2,111,802,567,0.14,960,18,250,4.2,,,,,,
2007,4,19,16,30,-1,91,658,339,0.14,960,15,254,4.2,,,,,,
2007,4,19,17,30,0,56,357,115,0.14,960,12,257,3.6,,,,,,
2007,4,19,18,30,2,0,0,0,0.14,960,10,257,2.9000000000000004,,,,,,
2007,4,19,19,30,3,0,0,0,0.14,960,9,260,2.5,,,,,,
2007,4,19,20,30,4,0,0,0,0.14,960,9,261,2.2,,,,,,
2007,4,19,21,30,4,0,0,0,0.14,960,8,258,2.3000000000000003,,,,,,
2007,4,19,22,30,5,0,0,0,0.14,960,8,256,2.5,,,,,,
2007,4,19,23,30,5,0,0,0,0.14,960,8,259,2.6,,,,,,
2007,4,20,0,30,5,0,0,0,0.14,960,8,263,2.6,,,,,,
2007,4,20,1,30,5,0,0,0,0.14,960,8,261,2.5,,,,,,
2007,4,20,2,30,5,0,0,0,0.14,960,8,256,2.5,,,,,,
2007,4,20,3,30,5,0,0,0,0.14,960,8,252,2.6,,,,,,
2007,4,20,4,30,5,0,0,0,0.14,960,8,250,2.6,,,,,,
2007,4,20,5,30,5,6,0,6,0.14,960,8,243,2.8000000000000003,,,,,,
2007,4,20,6,30,6,19,0,19,0.14,960,9,230,3.4000000000000004,,,,,,
2007,4,20,7,30,5,84,0,84,0.14,960,11,217,4.1000000000000005,,,,,,
2007,4,20,8,30,4,302,125,383,0.14,960,12,207,4.9,,,,,,
2007,4,20,9,30,4,391,187,539,0.14,960,13,202,5.6000000000000005,,,,,,
2007,4,20,10,30,5,200,9,208,0.14,960,14,200,6.4,,,,,,
2007,4,20,11,30,6,400,37,435,0.14,960,13,202,6.800000000000001,,,,,,
2007,4,20,12,30,7,282,15,297,0.14,960,12,212,6.800000000000001,,,,,,
2007,4,20,13,30,7,201,9,209,0.14,960,11,227,6.6000000000000005,,,,,,
2007,4,20,14,30,6,212,9,219,0.14,960,11,244,6.1000000000000005,,,,,,
2007,4,20,15,30,6,131,0,131,0.14,960,10,258,5.5,,,,,,
2007,4,20,16,30,5,14,0,14,0.14,960,9,267,5,,,,,,
2007,4,20,17,30,4,59,31,64,0.14,960,8,272,4.2,,,,,,
2007,4,20,18,30,4,0,0,0,0.14,960,7,274,3.6,,,,,,
2007,4,20,19,30,4,0,0,0,0.14,960,7,278,3.2,,,,,,
2007,4,20,20,30,4,0,0,0,0.14,960,7,283,3,,,,,,
2007,4,20,21,30,4,0,0,0,0.14,960,6,284,3.1,,,,,,
2007,4,20,22,30,4,0,0,0,0.14,960,6,284,3.1,,,,,,
2007,4,20,23,30,5,0,0,0,0.14,960,6,285,3.1,,,,,,
2007,4,21,0,30,5,0,0,0,0.14,960,6,287,3.1,,,,,,
2007,4,21,1,30,5,0,0,0,0.14,960,7,286,3.1,,,,,,
2007,4,21,2,30,5,0,0,0,0.14,960,7,287,3.1,,,,,,
2007,4,21,3,30,5,0,0,0,0.14,960,7,289,2.9000000000000004,,,,,,
2007,4,21,4,30,5,0,0,0,0.14,960,7,290,2.7,,,,,,
2007,4,21,5,30,5,21,61,25,0.14,960,7,291,2.7,,,,,,
2007,4,21,6,30,6,67,0,67,0.14,960,8,291,2.7,,,,,,
2007,4,21,7,30,6,119,677,438,0.14,960,10,289,2.7,,,,,,
2007,4,21,8,30,5,272,363,508,0.14,960,12,286,2.8000000000000003,,,,,,
2007,4,21,9,30,5,389,218,562,0.14,960,14,283,2.9000000000000004,,,,,,
2007,4,21,10,30,5,399,48,442,0.14,960,15,278,3,,,,,,
2007,4,21,11,30,4,466,94,554,0.14,960,16,270,3.2,,,,,,
2007,4,21,12,30,4,471,213,667,0.14,960,17,263,3.5,,,,,,
2007,4,21,13,30,4,335,464,731,0.14,960,18,263,3.8000000000000003,,,,,,
2007,4,21,14,30,4,349,235,521,0.14,960,17,268,3.9000000000000004,,,,,,
2007,4,21,15,30,4,242,57,275,0.14,960,16,274,3.7,,,,,,
2007,4,21,16,30,5,78,708,348,0.14,960,15,280,3.4000000000000004,,,,,,
2007,4,21,17,30,5,48,455,126,0.14,960,12,286,2.7,,,,,,
2007,4,21,18,30,6,0,0,0,0.14,960,10,295,2.1,,,,,,
2007,4,21,19,30,6,0,0,0,0.14,960,9,311,2,,,,,,
2007,4,21,20,30,6,0,0,0,0.14,960,9,322,1.8,,,,,,
2007,4,21,21,30,7,0,0,0,0.14,960,8,323,1.5,,,,,,
2007,4,21,22,30,7,0,0,0,0.14,960,8,325,1.3,,,,,,
2007,4,21,23,30,7,0,0,0,0.14,960,8,322,1.3,,,,,,
2007,4,22,0,30,7,0,0,0,0.14,960,8,325,1.5,,,,,,
2007,4,22,1,30,7,0,0,0,0.14,960,7,322,1.7000000000000002,,,,,,
2007,4,22,2,30,7,0,0,0,0.14,960,7,318,2,,,,,,
2007,4,22,3,30,6,0,0,0,0.14,960,7,310,1.9000000000000001,,,,,,
2007,4,22,4,30,6,0,0,0,0.14,960,7,316,1.5,,,,,,
2007,4,22,5,30,7,20,6,20,0.14,960,8,305,1.9000000000000001,,,,,,
2007,4,22,6,30,7,99,230,161,0.14,960,9,295,2.5,,,,,,
2007,4,22,7,30,7,205,156,279,0.14,960,11,295,3,,,,,,
2007,4,22,8,30,6,306,167,416,0.14,960,14,288,3.3000000000000003,,,,,,
2007,4,22,9,30,6,361,345,637,0.14,960,15,282,3.6,,,,,,
2007,4,22,10,30,5,371,478,798,0.14,960,16,277,3.9000000000000004,,,,,,
2007,4,22,11,30,5,367,568,899,0.14,960,17,273,4.3,,,,,,
2007,4,22,12,30,5,151,886,968,0.14,960,18,270,4.6000000000000005,,,,,,
2007,4,22,13,30,5,431,181,586,0.14,960,17,268,4.7,,,,,,
2007,4,22,14,30,5,134,832,746,0.14,960,16,268,4.6000000000000005,,,,,,
2007,4,22,15,30,6,260,139,340,0.14,960,14,267,4.6000000000000005,,,,,,
2007,4,22,16,30,6,155,80,186,0.14,960,13,264,4.5,,,,,,
2007,4,22,17,30,6,50,0,50,0.14,960,12,264,4.1000000000000005,,,,,,
2007,4,22,18,30,8,0,0,0,0.14,960,10,264,3.8000000000000003,,,,,,
2007,4,22,19,30,8,0,0,0,0.14,960,10,260,3.8000000000000003,,,,,,
2007,4,22,20,30,8,0,0,0,0.14,960,10,254,3.7,,,,,,
2007,4,22,21,30,9,0,0,0,0.14,960,10,247,3.5,,,,,,
2007,4,22,22,30,9,0,0,0,0.14,960,10,243,3.5,,,,,,
2007,4,22,23,30,9,0,0,0,0.14,960,10,246,3.6,,,,,,
2007,4,23,0,30,9,0,0,0,0.14,960,10,254,3.8000000000000003,,,,,,
2007,4,23,1,30,9,0,0,0,0.14,960,10,261,3.9000000000000004,,,,,,
2007,4,23,2,30,9,0,0,0,0.14,960,10,268,3.8000000000000003,,,,,,
2007,4,23,3,30,9,0,0,0,0.14,960,10,274,3.5,,,,,,
2007,4,23,4,30,8,0,0,0,0.14,960,9,277,3.2,,,,,,
2007,4,23,5,30,8,25,95,31,0.14,960,9,278,3.2,,,,,,
2007,4,23,6,30,7,20,0,20,0.14,960,10,281,3.5,,,,,,
2007,4,23,7,30,7,175,21,186,0.14,960,12,284,3.5,,,,,,
2007,4,23,8,30,6,307,190,432,0.14,960,14,288,3.4000000000000004,,,,,,
2007,4,23,9,30,5,129,0,129,0.14,960,15,291,3.4000000000000004,,,,,,
2007,4,23,10,30,4,135,921,959,0.14,960,17,290,3.4000000000000004,,,,,,
2007,4,23,11,30,3,137,934,1013,0.14,960,18,288,3.4000000000000004,,,,,,
2007,4,23,12,30,3,135,934,998,0.14,960,19,285,3.2,,,,,,
2007,4,23,13,30,3,121,931,918,0.14,960,19,282,3.4000000000000004,,,,,,
2007,4,23,14,30,3,120,880,768,0.14,960,19,284,3.8000000000000003,,,,,,
2007,4,23,15,30,3,110,802,572,0.14,960,18,290,4,,,,,,
2007,4,23,16,30,4,87,684,350,0.14,960,16,293,3.9000000000000004,,,,,,
2007,4,23,17,30,5,63,108,82,0.14,970,13,292,3.4000000000000004,,,,,,
2007,4,23,18,30,6,0,0,0,0.14,970,11,294,2.9000000000000004,,,,,,
2007,4,23,19,30,7,0,0,0,0.14,970,10,302,2.8000000000000003,,,,,,
2007,4,23,20,30,7,0,0,0,0.14,970,9,313,2.6,,,,,,
2007,4,23,21,30,7,0,0,0,0.14,970,9,320,2.1,,,,,,
2007,4,23,22,30,7,0,0,0,0.14,970,8,332,1.5,,,,,,
2007,4,23,23,30,7,0,0,0,0.14,970,8,344,1.2000000000000002,,,,,,
2007,4,24,0,30,6,0,0,0,0.14,970,8,350,1.2000000000000002,,,,,,
2007,4,24,1,30,5,0,0,0,0.14,970,8,353,1.2000000000000002,,,,,,
2007,4,24,2,30,4,0,0,0,0.14,970,8,353,1.2000000000000002,,,,,,
2007,4,24,3,30,4,0,0,0,0.14,970,8,351,1.2000000000000002,,,,,,
2007,4,24,4,30,4,0,0,0,0.14,970,9,349,1.2000000000000002,,,,,,
2007,4,24,5,30,4,24,191,36,0.14,970,11,347,1.3,,,,,,
2007,4,24,6,30,5,66,612,237,0.14,970,14,343,1.6,,,,,,
2007,4,24,7,30,4,85,797,468,0.14,970,17,338,1.6,,,,,,
2007,4,24,8,30,4,98,883,681,0.14,970,20,9,1,,,,,,
2007,4,24,9,30,3,106,933,854,0.14,970,22,14,0.5,,,,,,
2007,4,24,10,30,3,110,962,972,0.14,970,23,341,0.5,,,,,,
2007,4,24,11,30,3,111,973,1025,0.14,970,24,298,1,,,,,,
2007,4,24,12,30,2,110,971,1009,0.14,970,25,290,1.6,,,,,,
2007,4,24,13,30,2,103,959,926,0.14,970,25,291,2.1,,,,,,
2007,4,24,14,30,3,97,923,780,0.14,960,24,293,2.5,,,,,,
2007,4,24,15,30,3,88,860,586,0.14,960,23,294,2.8000000000000003,,,,,,
2007,4,24,16,30,3,67,772,366,0.14,960,22,297,2.7,,,,,,
2007,4,24,17,30,4,44,536,139,0.14,960,18,298,2,,,,,,
2007,4,24,18,30,7,0,0,0,0.14,970,15,307,1.5,,,,,,
2007,4,24,19,30,7,0,0,0,0.14,970,13,326,1.4000000000000001,,,,,,
2007,4,24,20,30,7,0,0,0,0.14,970,13,342,1.2000000000000002,,,,,,
2007,4,24,21,30,6,0,0,0,0.14,970,12,351,1.1,,,,,,
2007,4,24,22,30,6,0,0,0,0.14,970,12,353,1.1,,,,,,
2007,4,24,23,30,5,0,0,0,0.14,970,12,354,1.1,,,,,,
2007,4,25,0,30,4,0,0,0,0.14,960,12,353,1.1,,,,,,
2007,4,25,1,30,4,0,0,0,0.14,960,12,351,1,,,,,,
2007,4,25,2,30,3,0,0,0,0.14,960,13,343,1,,,,,,
2007,4,25,3,30,3,0,0,0,0.14,960,13,333,1,,,,,,
2007,4,25,4,30,3,0,0,0,0.14,960,13,338,1,,,,,,
2007,4,25,5,30,4,23,262,41,0.14,960,14,353,0.9,,,,,,
2007,4,25,6,30,5,60,659,246,0.14,960,18,7,0.8,,,,,,
2007,4,25,7,30,3,81,810,474,0.14,960,21,2,0.8,,,,,,
2007,4,25,8,30,2,95,889,684,0.14,960,24,199,1.2000000000000002,,,,,,
2007,4,25,9,30,2,104,933,854,0.14,960,25,216,1.9000000000000001,,,,,,
2007,4,25,10,30,2,109,957,969,0.14,960,26,230,2.5,,,,,,
2007,4,25,11,30,2,112,966,1020,0.14,960,26,241,3,,,,,,
2007,4,25,12,30,2,113,958,1002,0.14,960,26,250,3.4000000000000004,,,,,,
2007,4,25,13,30,3,106,946,919,0.14,960,26,258,3.8000000000000003,,,,,,
2007,4,25,14,30,3,101,908,774,0.14,960,25,261,4.1000000000000005,,,,,,
2007,4,25,15,30,3,95,834,579,0.14,960,23,264,4.2,,,,,,
2007,4,25,16,30,4,74,738,361,0.14,960,21,270,3.8000000000000003,,,,,,
2007,4,25,17,30,4,46,516,139,0.14,960,18,277,2.7,,,,,,
2007,4,25,18,30,6,0,0,0,0.14,960,16,284,1.7000000000000002,,,,,,
2007,4,25,19,30,7,0,0,0,0.14,960,14,296,1.1,,,,,,
2007,4,25,20,30,7,0,0,0,0.14,960,13,304,0.7000000000000001,,,,,,
2007,4,25,21,30,7,0,0,0,0.14,960,12,295,0.6000000000000001,,,,,,
2007,4,25,22,30,6,0,0,0,0.14,960,11,275,0.7000000000000001,,,,,,
2007,4,25,23,30,6,0,0,0,0.14,960,10,267,0.6000000000000001,,,,,,
2007,4,26,0,30,7,0,0,0,0.14,960,10,266,0.5,,,,,,
2007,4,26,1,30,7,0,0,0,0.14,960,10,251,0.5,,,,,,
2007,4,26,2,30,7,0,0,0,0.14,960,10,230,0.7000000000000001,,,,,,
2007,4,26,3,30,7,0,0,0,0.14,960,9,223,0.8,,,,,,
2007,4,26,4,30,7,0,0,0,0.14,960,9,210,0.8,,,,,,
2007,4,26,5,30,8,27,160,38,0.14,960,10,205,1.1,,,,,,
2007,4,26,6,30,8,107,208,166,0.14,960,12,221,1.3,,,,,,
2007,4,26,7,30,8,202,63,233,0.14,960,15,241,1.1,,,,,,
2007,4,26,8,30,7,118,826,667,0.14,960,17,275,0.7000000000000001,,,,,,
2007,4,26,9,30,6,127,881,837,0.14,960,19,321,0.5,,,,,,
2007,4,26,10,30,5,122,929,959,0.14,960,22,115,0.9,,,,,,
2007,4,26,11,30,4,127,937,1010,0.14,960,23,137,1.1,,,,,,
2007,4,26,12,30,3,131,927,993,0.14,960,24,142,0.8,,,,,,
2007,4,26,13,30,3,137,892,905,0.14,960,25,148,0.4,,,,,,
2007,4,26,14,30,3,132,845,759,0.14,960,24,197,0.4,,,,,,
2007,4,26,15,30,3,123,758,565,0.14,960,23,312,1,,,,,,
2007,4,26,16,30,3,110,586,339,0.14,960,22,323,1.3,,,,,,
2007,4,26,17,30,5,67,302,122,0.14,960,19,309,1.4000000000000001,,,,,,
2007,4,26,18,30,7,0,0,0,0.14,960,16,304,1.5,,,,,,
2007,4,26,19,30,7,0,0,0,0.14,960,14,322,1.7000000000000002,,,,,,
2007,4,26,20,30,8,0,0,0,0.14,960,13,333,1.6,,,,,,
2007,4,26,21,30,8,0,0,0,0.14,960,13,339,1.5,,,,,,
2007,4,26,22,30,8,0,0,0,0.14,960,13,342,1.4000000000000001,,,,,,
2007,4,26,23,30,7,0,0,0,0.14,960,13,346,1.4000000000000001,,,,,,
2007,4,27,0,30,7,0,0,0,0.14,960,13,350,1.4000000000000001,,,,,,
2007,4,27,1,30,7,0,0,0,0.14,960,13,355,1.4000000000000001,,,,,,
2007,4,27,2,30,7,0,0,0,0.14,960,13,2,1.5,,,,,,
2007,4,27,3,30,7,0,0,0,0.14,960,13,7,1.4000000000000001,,,,,,
2007,4,27,4,30,7,0,0,0,0.14,960,13,13,1.3,,,,,,
2007,4,27,5,30,7,28,122,37,0.14,960,16,19,1.3,,,,,,
2007,4,27,6,30,8,82,509,229,0.14,960,19,30,1.5,,,,,,
2007,4,27,7,30,6,109,700,452,0.14,960,23,37,2,,,,,,
2007,4,27,8,30,6,123,805,661,0.14,960,26,53,2.4000000000000004,,,,,,
2007,4,27,9,30,5,132,865,832,0.14,960,28,63,2.6,,,,,,
2007,4,27,10,30,4,135,902,949,0.14,960,30,69,2.7,,,,,,
2007,4,27,11,30,4,137,915,1002,0.14,960,31,73,2.7,,,,,,
2007,4,27,12,30,4,136,912,985,0.14,960,31,76,2.6,,,,,,
2007,4,27,13,30,3,132,891,901,0.14,960,31,78,2.4000000000000004,,,,,,
2007,4,27,14,30,3,124,852,758,0.14,960,30,79,2,,,,,,
2007,4,27,15,30,3,112,780,568,0.14,960,29,78,1.3,,,,,,
2007,4,27,16,30,4,92,652,348,0.14,960,27,72,0.6000000000000001,,,,,,
2007,4,27,17,30,7,57,392,130,0.14,960,24,320,0.4,,,,,,
2007,4,27,18,30,9,0,0,0,0.14,960,21,291,0.6000000000000001,,,,,,
2007,4,27,19,30,9,0,0,0,0.14,960,19,317,0.6000000000000001,,,,,,
2007,4,27,20,30,8,0,0,0,0.14,960,19,332,0.5,,,,,,
2007,4,27,21,30,8,0,0,0,0.14,960,18,327,0.4,,,,,,
2007,4,27,22,30,8,0,0,0,0.14,960,18,313,0.4,,,,,,
2007,4,27,23,30,8,0,0,0,0.14,960,17,293,0.4,,,,,,
2007,4,28,0,30,8,0,0,0,0.14,960,16,284,0.4,,,,,,
2007,4,28,1,30,8,0,0,0,0.14,960,15,299,0.4,,,,,,
2007,4,28,2,30,8,0,0,0,0.14,960,15,316,0.4,,,,,,
2007,4,28,3,30,8,0,0,0,0.14,960,15,326,0.4,,,,,,
2007,4,28,4,30,7,0,0,0,0.14,960,15,339,0.4,,,,,,
2007,4,28,5,30,8,29,170,42,0.14,960,16,358,0.4,,,,,,
2007,4,28,6,30,8,103,281,185,0.14,960,20,45,0.6000000000000001,,,,,,
2007,4,28,7,30,7,101,734,464,0.14,960,24,354,0.6000000000000001,,,,,,
2007,4,28,8,30,6,117,827,671,0.14,960,27,54,0.7000000000000001,,,,,,
2007,4,28,9,30,5,127,878,839,0.14,960,29,109,0.8,,,,,,
2007,4,28,10,30,5,131,909,954,0.14,960,30,147,0.8,,,,,,
2007,4,28,11,30,5,137,914,1002,0.14,960,31,187,0.8,,,,,,
2007,4,28,12,30,5,140,902,982,0.14,960,32,219,1,,,,,,
2007,4,28,13,30,5,138,878,897,0.14,960,31,240,1.4000000000000001,,,,,,
2007,4,28,14,30,5,132,831,752,0.14,960,30,251,1.8,,,,,,
2007,4,28,15,30,5,120,753,561,0.14,960,29,258,2.2,,,,,,
2007,4,28,16,30,6,101,612,343,0.14,960,27,265,2.3000000000000003,,,,,,
2007,4,28,17,30,7,62,351,128,0.14,960,23,273,1.9000000000000001,,,,,,
2007,4,28,18,30,9,0,0,0,0.14,960,20,285,1.5,,,,,,
2007,4,28,19,30,10,0,0,0,0.14,960,18,304,1.4000000000000001,,,,,,
2007,4,28,20,30,10,0,0,0,0.14,960,17,320,1.1,,,,,,
2007,4,28,21,30,10,0,0,0,0.14,960,17,331,0.7000000000000001,,,,,,
2007,4,28,22,30,10,0,0,0,0.14,960,17,354,0.4,,,,,,
2007,4,28,23,30,9,0,0,0,0.14,960,17,5,0.30000000000000004,,,,,,
2007,4,29,0,30,8,0,0,0,0.14,960,16,340,0.30000000000000004,,,,,,
2007,4,29,1,30,8,0,0,0,0.14,960,15,294,0.2,,,,,,
2007,4,29,2,30,8,0,0,0,0.14,960,14,262,0.1,,,,,,
2007,4,29,3,30,8,0,0,0,0.14,960,14,278,0.1,,,,,,
2007,4,29,4,30,8,0,0,0,0.14,960,14,39,0.30000000000000004,,,,,,
2007,4,29,5,30,9,31,143,43,0.14,960,15,65,0.8,,,,,,
2007,4,29,6,30,8,68,0,68,0.14,960,18,69,1.2000000000000002,,,,,,
2007,4,29,7,30,8,196,320,355,0.14,960,21,79,1.4000000000000001,,,,,,
2007,4,29,8,30,8,134,783,661,0.14,960,24,97,1.5,,,,,,
2007,4,29,9,30,7,146,836,826,0.14,960,26,112,1.1,,,,,,
2007,4,29,10,30,7,147,876,941,0.14,960,28,145,0.8,,,,,,
2007,4,29,11,30,6,150,886,990,0.14,960,29,201,1,,,,,,
2007,4,29,12,30,7,151,877,971,0.14,960,29,223,1.5,,,,,,
2007,4,29,13,30,7,150,850,886,0.14,960,28,238,2.1,,,,,,
2007,4,29,14,30,7,146,796,741,0.14,960,27,249,2.5,,,,,,
2007,4,29,15,30,7,133,714,552,0.14,960,26,256,2.7,,,,,,
2007,4,29,16,30,8,110,571,337,0.14,960,25,263,2.6,,,,,,
2007,4,29,17,30,8,67,318,127,0.14,960,22,267,2.1,,,,,,
2007,4,29,18,30,9,0,0,0,0.14,960,19,268,1.8,,,,,,
2007,4,29,19,30,10,0,0,0,0.14,960,17,275,1.7000000000000002,,,,,,
2007,4,29,20,30,10,0,0,0,0.14,960,15,288,1.5,,,,,,
2007,4,29,21,30,10,0,0,0,0.14,960,14,294,1.2000000000000002,,,,,,
2007,4,29,22,30,10,0,0,0,0.14,960,14,296,1.1,,,,,,
2007,4,29,23,30,10,0,0,0,0.14,960,13,300,0.8,,,,,,
2007,4,30,0,30,10,0,0,0,0.14,960,13,317,0.5,,,,,,
2007,4,30,1,30,10,0,0,0,0.14,960,13,360,0.5,,,,,,
2007,4,30,2,30,9,0,0,0,0.14,960,13,16,0.7000000000000001,,,,,,
2007,4,30,3,30,9,0,0,0,0.14,960,13,19,0.8,,,,,,
2007,4,30,4,30,9,0,0,0,0.14,960,13,18,0.9,,,,,,
2007,4,30,5,30,8,33,139,45,0.14,960,15,15,1.4000000000000001,,,,,,
2007,4,30,6,30,8,92,0,92,0.14,960,18,354,1.8,,,,,,
2007,4,30,7,30,8,160,492,406,0.14,960,21,335,1.9000000000000001,,,,,,
2007,4,30,8,30,7,253,453,559,0.14,960,24,334,1.9000000000000001,,,,,,
2007,4,30,9,30,6,324,454,694,0.14,960,25,336,1.8,,,,,,
2007,4,30,10,30,6,377,505,836,0.14,960,26,320,1.8,,,,,,
2007,4,30,11,30,6,161,879,996,0.14,960,27,298,1.9000000000000001,,,,,,
2007,4,30,12,30,6,155,881,980,0.14,960,27,287,2,,,,,,
2007,4,30,13,30,7,137,881,901,0.14,960,27,278,2.2,,,,,,
2007,4,30,14,30,7,127,843,759,0.14,960,26,276,2.3000000000000003,,,,,,
2007,4,30,15,30,7,115,770,569,0.14,960,25,275,2.4000000000000004,,,,,,
2007,4,30,16,30,3,95,665,362,0.13,960,24,287,3.7,,,,,,
2007,4,30,17,30,6,62,410,141,0.13,960,21,293,2.5,,,,,,
2007,4,30,18,30,9,0,0,0,0.13,960,18,302,1.4000000000000001,,,,,,
2007,4,30,19,30,9,0,0,0,0.13,960,16,319,1,,,,,,
2007,4,30,20,30,9,0,0,0,0.13,960,16,333,0.8,,,,,,
2007,4,30,21,30,8,0,0,0,0.13,960,16,333,0.7000000000000001,,,,,,
2007,4,30,22,30,8,0,0,0,0.13,960,15,321,0.7000000000000001,,,,,,
2007,4,30,23,30,7,0,0,0,0.13,960,15,312,0.7000000000000001,,,,,,
2000,5,1,0,30,7,0,0,0,0.13,960,15,311,0.7000000000000001,,,,,,
2000,5,1,1,30,7,0,0,0,0.13,960,14,318,0.7000000000000001,,,,,,
2000,5,1,2,30,7,0,0,0,0.13,960,14,334,0.7000000000000001,,,,,,
2000,5,1,3,30,7,0,0,0,0.13,960,14,345,0.8,,,,,,
2000,5,1,4,30,6,0,0,0,0.13,960,14,350,0.8,,,,,,
2000,5,1,5,30,7,33,228,54,0.13,960,16,355,0.8,,,,,,
2000,5,1,6,30,8,76,605,260,0.13,960,19,355,1.1,,,,,,
2000,5,1,7,30,6,98,773,488,0.13,960,22,328,0.9,,,,,,
2000,5,1,8,30,5,114,858,697,0.13,960,25,329,0.5,,,,,,
2000,5,1,9,30,3,124,904,865,0.13,960,27,196,0.9,,,,,,
2000,5,1,10,30,4,122,943,982,0.13,960,28,212,1.6,,,,,,
2000,5,1,11,30,4,126,949,1031,0.13,960,29,228,2.1,,,,,,
2000,5,1,12,30,5,127,942,1011,0.13,960,29,239,2.5,,,,,,
2000,5,1,13,30,5,126,917,924,0.13,960,29,249,3,,,,,,
2000,5,1,14,30,5,119,879,780,0.13,960,28,256,3.3000000000000003,,,,,,
2000,5,1,15,30,5,106,814,589,0.13,960,27,263,3.5,,,,,,
2000,5,1,16,30,6,102,641,360,0.13,960,24,269,3.4000000000000004,,,,,,
2000,5,1,17,30,7,65,393,142,0.13,960,21,277,2.6,,,,,,
2000,5,1,18,30,9,0,0,0,0.13,960,18,288,1.8,,,,,,
2000,5,1,19,30,10,0,0,0,0.13,960,16,304,1.3,,,,,,
2000,5,1,20,30,10,0,0,0,0.13,960,16,320,0.8,,,,,,
2000,5,1,21,30,9,0,0,0,0.13,960,15,323,0.6000000000000001,,,,,,
2000,5,1,22,30,9,0,0,0,0.13,960,15,309,0.5,,,,,,
2000,5,1,23,30,9,0,0,0,0.13,960,15,290,0.5,,,,,,
2000,5,2,0,30,9,0,0,0,0.13,960,15,285,0.5,,,,,,
2000,5,2,1,30,9,0,0,0,0.13,960,14,293,0.5,,,,,,
2000,5,2,2,30,8,0,0,0,0.13,960,13,312,0.4,,,,,,
2000,5,2,3,30,8,0,0,0,0.13,960,13,332,0.4,,,,,,
2000,5,2,4,30,8,0,0,0,0.13,960,13,350,0.4,,,,,,
2000,5,2,5,30,8,35,221,56,0.13,960,16,2,0.4,,,,,,
2000,5,2,6,30,8,79,595,261,0.13,960,19,338,0.8,,,,,,
2000,5,2,7,30,7,111,738,484,0.13,960,22,298,1.3,,,,,,
2000,5,2,8,30,6,125,833,693,0.13,960,25,286,1.8,,,,,,
2000,5,2,9,30,5,134,888,863,0.13,960,26,270,2.3000000000000003,,,,,,
2000,5,2,10,30,5,125,941,984,0.13,960,27,261,2.8000000000000003,,,,,,
2000,5,2,11,30,5,128,949,1034,0.13,960,28,258,3.3000000000000003,,,,,,
2000,5,2,12,30,5,128,943,1014,0.13,960,28,258,3.6,,,,,,
2000,5,2,13,30,6,119,932,931,0.13,960,27,260,3.9000000000000004,,,,,,
2000,5,2,14,30,6,113,892,785,0.13,960,26,263,4.1000000000000005,,,,,,
2000,5,2,15,30,7,103,824,592,0.13,960,25,268,3.9000000000000004,,,,,,
2000,5,2,16,30,7,90,689,369,0.13,960,23,275,3.4000000000000004,,,,,,
2000,5,2,17,30,8,57,460,148,0.13,960,20,281,2.3000000000000003,,,,,,
2000,5,2,18,30,10,0,0,0,0.13,960,17,284,1.3,,,,,,
2000,5,2,19,30,11,0,0,0,0.13,960,16,286,0.9,,,,,,
2000,5,2,20,30,11,0,0,0,0.13,960,15,277,0.7000000000000001,,,,,,
