Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,19,5,30,8,0,0,0,0.14,1000,10,157,0.1,,,,,,
2008,2,19,6,30,8,0,0,0,0.14,1000,10,211,0.2,,,,,,
2008,2,19,7,30,8,3,0,3,0.14,1000,10,243,0.2,,,,,,
2008,2,19,8,30,8,32,0,32,0.14,1000,11,280,0.30000000000000004,,,,,,
2008,2,19,9,30,8,108,0,108,0.14,1000,12,280,0.4,,,,,,
2008,2,19,10,30,8,51,0,51,0.14,1000,13,240,0.7000000000000001,,,,,,
2008,2,19,11,30,8,251,17,263,0.14,1000,14,239,1.2000000000000002,,,,,,
2008,2,19,12,30,8,188,4,191,0.14,1000,15,238,1.9000000000000001,,,,,,
2008,2,19,13,30,8,297,293,489,0.14,1000,14,237,2.5,,,,,,
2008,2,19,14,30,8,178,4,181,0.14,1000,14,239,2.9000000000000004,,,,,,
2008,2,19,15,30,8,139,3,140,0.14,1000,13,244,2.7,,,,,,
2008,2,19,16,30,8,84,55,96,0.14,1000,12,247,2.3000000000000003,,,,,,
2008,2,19,17,30,9,0,0,0,0.14,1000,10,246,1.9000000000000001,,,,,,
2008,2,19,18,30,9,0,0,0,0.14,1000,10,246,1.7000000000000002,,,,,,
2008,2,19,19,30,9,0,0,0,0.14,1000,10,247,1.5,,,,,,
2008,2,19,20,30,9,0,0,0,0.14,1000,10,248,1.4000000000000001,,,,,,
2008,2,19,21,30,9,0,0,0,0.14,1000,10,246,1.4000000000000001,,,,,,
2008,2,19,22,30,9,0,0,0,0.14,1000,10,252,1.4000000000000001,,,,,,
2008,2,19,23,30,9,0,0,0,0.14,1000,10,258,1.5,,,,,,
2008,2,20,0,30,9,0,0,0,0.14,1000,10,263,1.4000000000000001,,,,,,
2008,2,20,1,30,9,0,0,0,0.14,1000,10,263,1.2000000000000002,,,,,,
2008,2,20,2,30,9,0,0,0,0.14,1000,10,260,1.1,,,,,,
2008,2,20,3,30,9,0,0,0,0.14,1000,10,251,1,,,,,,
2008,2,20,4,30,9,0,0,0,0.14,1000,10,234,1,,,,,,
2008,2,20,5,30,9,0,0,0,0.14,1000,10,220,1.1,,,,,,
2008,2,20,6,30,9,0,0,0,0.14,1000,10,230,1.3,,,,,,
2008,2,20,7,30,9,66,2,66,0.14,1000,11,223,1.7000000000000002,,,,,,
2008,2,20,8,30,9,44,0,44,0.14,1000,11,226,2,,,,,,
2008,2,20,9,30,9,56,0,56,0.14,1000,12,236,2.5,,,,,,
2008,2,20,10,30,9,158,0,158,0.14,1000,12,247,3,,,,,,
2008,2,20,11,30,9,270,23,287,0.14,1000,13,250,3.6,,,,,,
2008,2,20,12,30,9,317,57,357,0.14,1000,14,248,4.3,,,,,,
2008,2,20,13,30,9,315,171,427,0.14,1000,13,249,5,,,,,,
2008,2,20,14,30,8,235,49,263,0.14,990,13,253,5.4,,,,,,
2008,2,20,15,30,8,155,22,164,0.14,990,12,258,5.4,,,,,,
2008,2,20,16,30,8,84,38,92,0.14,990,11,265,4.5,,,,,,
2008,2,20,17,30,8,11,61,12,0.14,1000,10,270,3.6,,,,,,
2008,2,20,18,30,8,0,0,0,0.14,1000,10,275,3,,,,,,
2008,2,20,19,30,8,0,0,0,0.14,1000,9,280,2.5,,,,,,
2008,2,20,20,30,8,0,0,0,0.14,1000,9,284,2,,,,,,
2008,2,20,21,30,8,0,0,0,0.14,1000,9,288,1.5,,,,,,
2008,2,20,22,30,8,0,0,0,0.14,1000,9,285,1.2000000000000002,,,,,,
2008,2,20,23,30,7,0,0,0,0.14,1000,9,265,1.1,,,,,,
2008,2,21,0,30,7,0,0,0,0.14,1000,9,249,1.1,,,,,,
2008,2,21,1,30,7,0,0,0,0.14,1000,9,246,1.2000000000000002,,,,,,
2008,2,21,2,30,7,0,0,0,0.14,1000,9,245,1.2000000000000002,,,,,,
2008,2,21,3,30,7,0,0,0,0.14,1000,9,241,0.9,,,,,,
2008,2,21,4,30,7,0,0,0,0.14,1000,9,228,0.6000000000000001,,,,,,
2008,2,21,5,30,7,0,0,0,0.14,1000,9,180,0.7000000000000001,,,,,,
2008,2,21,6,30,7,0,0,0,0.14,1000,9,157,1.2000000000000002,,,,,,
2008,2,21,7,30,8,16,0,16,0.14,1000,10,141,1.9000000000000001,,,,,,
2008,2,21,8,30,8,132,400,284,0.14,1000,11,139,2.5,,,,,,
2008,2,21,9,30,8,224,325,398,0.14,1000,12,147,2.9000000000000004,,,,,,
2008,2,21,10,30,8,276,372,516,0.14,1000,14,159,3.2,,,,,,
2008,2,21,11,30,7,338,100,408,0.14,1000,15,177,3.7,,,,,,
2008,2,21,12,30,7,333,293,542,0.14,1000,14,179,4.1000000000000005,,,,,,
2008,2,21,13,30,7,308,261,481,0.14,1000,14,180,4.1000000000000005,,,,,,
2008,2,21,14,30,7,238,54,269,0.14,1000,13,192,3.7,,,,,,
2008,2,21,15,30,7,99,0,99,0.14,1000,12,199,3.1,,,,,,
2008,2,21,16,30,8,60,0,60,0.14,1000,11,187,2.4000000000000004,,,,,,
2008,2,21,17,30,8,4,0,4,0.14,1000,11,168,2.2,,,,,,
2008,2,21,18,30,9,0,0,0,0.14,1000,11,150,3,,,,,,
2008,2,21,19,30,9,0,0,0,0.14,1000,10,145,4,,,,,,
2008,2,21,20,30,9,0,0,0,0.14,1000,10,147,4.4,,,,,,
2008,2,21,21,30,8,0,0,0,0.14,1000,10,149,4.5,,,,,,
2008,2,21,22,30,8,0,0,0,0.14,1000,10,146,4.7,,,,,,
2008,2,21,23,30,8,0,0,0,0.14,990,10,142,4.9,,,,,,
2008,2,22,0,30,8,0,0,0,0.14,990,10,139,5.1000000000000005,,,,,,
2008,2,22,1,30,8,0,0,0,0.14,990,10,132,5.1000000000000005,,,,,,
2008,2,22,2,30,8,0,0,0,0.14,990,10,128,4.9,,,,,,
2008,2,22,3,30,9,0,0,0,0.14,990,10,135,4.4,,,,,,
2008,2,22,4,30,9,0,0,0,0.14,990,11,144,3.7,,,,,,
2008,2,22,5,30,9,0,0,0,0.14,990,11,156,2.8000000000000003,,,,,,
2008,2,22,6,30,9,0,0,0,0.14,990,12,175,2.3000000000000003,,,,,,
2008,2,22,7,30,11,7,0,7,0.14,990,12,201,2.8000000000000003,,,,,,
2008,2,22,8,30,11,158,221,243,0.14,990,13,228,3.9000000000000004,,,,,,
2008,2,22,9,30,11,69,0,69,0.14,990,14,246,4.9,,,,,,
2008,2,22,10,30,11,157,0,157,0.14,990,14,252,5.4,,,,,,
2008,2,22,11,30,10,296,35,321,0.14,990,14,254,5.5,,,,,,
2008,2,22,12,30,9,330,70,381,0.14,990,14,256,5.6000000000000005,,,,,,
2008,2,22,13,30,8,310,90,370,0.14,990,13,256,5.6000000000000005,,,,,,
2008,2,22,14,30,8,28,0,28,0.14,990,12,256,5.5,,,,,,
2008,2,22,15,30,8,178,143,237,0.14,990,12,254,5.1000000000000005,,,,,,
2008,2,22,16,30,8,90,218,140,0.14,990,11,252,4.4,,,,,,
2008,2,22,17,30,8,13,91,15,0.14,990,10,250,3.7,,,,,,
2008,2,22,18,30,8,0,0,0,0.14,1000,10,252,3.3000000000000003,,,,,,
2008,2,22,19,30,8,0,0,0,0.14,1000,10,258,2.9000000000000004,,,,,,
2008,2,22,20,30,7,0,0,0,0.14,1000,10,262,2.5,,,,,,
2008,2,22,21,30,7,0,0,0,0.14,1000,9,266,2.3000000000000003,,,,,,
2008,2,22,22,30,7,0,0,0,0.14,1000,9,274,1.9000000000000001,,,,,,
2008,2,22,23,30,6,0,0,0,0.14,1000,9,284,1.4000000000000001,,,,,,
2008,2,23,0,30,6,0,0,0,0.14,1000,8,289,1.2000000000000002,,,,,,
2008,2,23,1,30,6,0,0,0,0.14,1000,8,293,1.1,,,,,,
2008,2,23,2,30,6,0,0,0,0.14,1000,8,301,1.2000000000000002,,,,,,
2008,2,23,3,30,5,0,0,0,0.14,1000,8,305,1.1,,,,,,
2008,2,23,4,30,5,0,0,0,0.14,1000,8,338,1,,,,,,
2008,2,23,5,30,5,0,0,0,0.14,1000,8,18,1,,,,,,
2008,2,23,6,30,4,0,0,0,0.14,1000,8,46,1.2000000000000002,,,,,,
2008,2,23,7,30,5,50,502,152,0.14,1000,9,71,1.3,,,,,,
2008,2,23,8,30,5,125,498,319,0.14,1000,10,97,1.5,,,,,,
2008,2,23,9,30,4,91,839,547,0.14,1000,11,101,2.5,,,,,,
2008,2,23,10,30,4,230,518,570,0.14,1000,13,105,3.5,,,,,,
2008,2,23,11,30,4,93,932,759,0.14,1000,15,122,3.7,,,,,,
2008,2,23,12,30,3,316,379,589,0.14,1000,16,140,3.6,,,,,,
2008,2,23,13,30,3,141,0,141,0.14,1000,16,148,3.4000000000000004,,,,,,
2008,2,23,14,30,3,233,40,255,0.14,1000,15,155,3.1,,,,,,
2008,2,23,15,30,3,131,0,131,0.14,1000,14,158,2.5,,,,,,
2008,2,23,16,30,5,84,11,87,0.14,1000,13,158,1.6,,,,,,
2008,2,23,17,30,6,7,0,7,0.14,1000,11,146,1.4000000000000001,,,,,,
2008,2,23,18,30,6,0,0,0,0.14,1000,10,132,1.7000000000000002,,,,,,
2008,2,23,19,30,6,0,0,0,0.14,1000,10,132,2.5,,,,,,
2008,2,23,20,30,6,0,0,0,0.14,1000,10,142,3.5,,,,,,
2008,2,23,21,30,7,0,0,0,0.14,1000,10,142,4.1000000000000005,,,,,,
2008,2,23,22,30,7,0,0,0,0.14,1000,10,140,4.5,,,,,,
2008,2,23,23,30,7,0,0,0,0.14,1000,10,139,4.7,,,,,,
2008,2,24,0,30,8,0,0,0,0.14,1000,10,142,4.800000000000001,,,,,,
2008,2,24,1,30,8,0,0,0,0.14,1000,10,142,4.9,,,,,,
2008,2,24,2,30,8,0,0,0,0.14,1000,10,146,4.800000000000001,,,,,,
2008,2,24,3,30,8,0,0,0,0.14,1000,10,155,4.6000000000000005,,,,,,
2008,2,24,4,30,9,0,0,0,0.14,1000,10,166,4.3,,,,,,
2008,2,24,5,30,9,0,0,0,0.14,1000,11,176,3.8000000000000003,,,,,,
2008,2,24,6,30,9,0,0,0,0.14,1000,11,185,3.6,,,,,,
2008,2,24,7,30,9,25,0,25,0.14,1000,12,200,3.6,,,,,,
2008,2,24,8,30,11,94,0,94,0.14,1000,12,221,3.6,,,,,,
2008,2,24,9,30,11,145,0,145,0.14,1000,12,241,3.8000000000000003,,,,,,
2008,2,24,10,30,10,303,79,355,0.14,1000,13,254,3.9000000000000004,,,,,,
2008,2,24,11,30,10,353,149,461,0.14,1000,13,254,4.1000000000000005,,,,,,
2008,2,24,12,30,9,346,95,415,0.14,1000,14,253,4.2,,,,,,
2008,2,24,13,30,8,306,308,513,0.14,1000,14,254,4.1000000000000005,,,,,,
2008,2,24,14,30,8,112,826,582,0.14,1000,14,255,4,,,,,,
2008,2,24,15,30,7,90,757,409,0.14,1000,13,257,3.5,,,,,,
2008,2,24,16,30,7,65,577,202,0.14,1000,12,259,2.5,,,,,,
2008,2,24,17,30,8,19,0,19,0.14,1000,10,261,1.8,,,,,,
2008,2,24,18,30,8,0,0,0,0.14,1000,10,270,1.8,,,,,,
2008,2,24,19,30,8,0,0,0,0.14,1000,9,275,1.8,,,,,,
2008,2,24,20,30,8,0,0,0,0.14,1000,9,282,1.8,,,,,,
2008,2,24,21,30,8,0,0,0,0.14,1000,9,287,1.9000000000000001,,,,,,
2008,2,24,22,30,8,0,0,0,0.14,1000,9,294,1.9000000000000001,,,,,,
2008,2,24,23,30,8,0,0,0,0.14,1000,9,308,1.7000000000000002,,,,,,
2008,2,25,0,30,7,0,0,0,0.14,1000,9,327,1.6,,,,,,
2008,2,25,1,30,7,0,0,0,0.14,1000,9,334,1.5,,,,,,
2008,2,25,2,30,7,0,0,0,0.14,1000,8,340,1.5,,,,,,
2008,2,25,3,30,7,0,0,0,0.14,1000,8,348,1.5,,,,,,
2008,2,25,4,30,6,0,0,0,0.14,1000,8,357,1.4000000000000001,,,,,,
2008,2,25,5,30,6,0,0,0,0.14,1000,8,4,1.2000000000000002,,,,,,
2008,2,25,6,30,6,0,0,0,0.14,1000,9,11,1.4000000000000001,,,,,,
2008,2,25,7,30,7,67,0,67,0.14,1000,11,25,1.9000000000000001,,,,,,
2008,2,25,8,30,7,77,781,388,0.14,1000,13,34,2,,,,,,
2008,2,25,9,30,6,228,42,251,0.14,1000,15,48,1.8,,,,,,
2008,2,25,10,30,5,94,929,711,0.14,1000,16,65,1.4000000000000001,,,,,,
2008,2,25,11,30,5,95,954,786,0.14,1000,17,84,1,,,,,,
2008,2,25,12,30,5,95,957,791,0.14,1000,18,92,0.6000000000000001,,,,,,
2008,2,25,13,30,5,91,941,728,0.14,1000,19,62,0.4,,,,,,
2008,2,25,14,30,5,84,900,600,0.14,1000,19,25,0.5,,,,,,
2008,2,25,15,30,5,73,821,422,0.14,1000,18,27,0.5,,,,,,
2008,2,25,16,30,7,54,656,212,0.14,1000,15,310,0.6000000000000001,,,,,,
2008,2,25,17,30,8,15,190,22,0.14,1000,13,321,0.8,,,,,,
2008,2,25,18,30,8,0,0,0,0.14,1000,12,352,1,,,,,,
2008,2,25,19,30,8,0,0,0,0.14,1000,12,13,1.2000000000000002,,,,,,
2008,2,25,20,30,7,0,0,0,0.14,1000,11,22,1.5,,,,,,
2008,2,25,21,30,7,0,0,0,0.14,1000,11,29,1.6,,,,,,
2008,2,25,22,30,6,0,0,0,0.14,1000,11,36,1.7000000000000002,,,,,,
2008,2,25,23,30,5,0,0,0,0.14,1000,11,43,1.7000000000000002,,,,,,
2008,2,26,0,30,5,0,0,0,0.14,1000,11,43,1.8,,,,,,
2008,2,26,1,30,4,0,0,0,0.14,1000,10,41,2,,,,,,
2008,2,26,2,30,4,0,0,0,0.14,1000,10,42,2.3000000000000003,,,,,,
2008,2,26,3,30,4,0,0,0,0.14,1000,10,44,2.7,,,,,,
2008,2,26,4,30,3,0,0,0,0.14,1000,10,45,3,,,,,,
2008,2,26,5,30,3,0,0,0,0.14,1000,10,46,3.5,,,,,,
2008,2,26,6,30,3,0,0,0,0.14,1000,12,46,4.1000000000000005,,,,,,
2008,2,26,7,30,4,46,659,188,0.14,1000,15,44,4.6000000000000005,,,,,,
2008,2,26,8,30,5,64,841,402,0.14,1000,17,44,4.6000000000000005,,,,,,
2008,2,26,9,30,5,72,928,590,0.14,1000,20,54,4.4,,,,,,
2008,2,26,10,30,4,82,963,725,0.14,1000,21,68,4,,,,,,
2008,2,26,11,30,3,85,981,799,0.14,1000,22,78,3.3000000000000003,,,,,,
2008,2,26,12,30,3,86,980,804,0.14,1000,23,89,2.5,,,,,,
2008,2,26,13,30,2,85,960,739,0.14,1000,24,100,1.8,,,,,,
2008,2,26,14,30,3,81,914,609,0.14,1000,23,111,1,,,,,,
2008,2,26,15,30,4,72,828,427,0.14,1000,21,134,0.6000000000000001,,,,,,
2008,2,26,16,30,9,55,651,215,0.14,1000,18,266,0.6000000000000001,,,,,,
2008,2,26,17,30,8,16,172,23,0.14,1000,16,324,0.9,,,,,,
2008,2,26,18,30,8,0,0,0,0.14,1000,14,348,1.2000000000000002,,,,,,
2008,2,26,19,30,7,0,0,0,0.14,1000,14,4,1.5,,,,,,
2008,2,26,20,30,7,0,0,0,0.14,1000,14,19,1.7000000000000002,,,,,,
2008,2,26,21,30,6,0,0,0,0.14,1000,13,33,2,,,,,,
2008,2,26,22,30,5,0,0,0,0.14,1000,12,42,2.3000000000000003,,,,,,
2008,2,26,23,30,5,0,0,0,0.14,1000,12,50,2.6,,,,,,
2008,2,27,0,30,4,0,0,0,0.14,1000,12,54,2.7,,,,,,
2008,2,27,1,30,4,0,0,0,0.14,1000,11,56,2.6,,,,,,
2008,2,27,2,30,4,0,0,0,0.14,1000,11,55,2.6,,,,,,
2008,2,27,3,30,3,0,0,0,0.14,1000,11,53,2.6,,,,,,
2008,2,27,4,30,3,0,0,0,0.14,1000,11,51,2.6,,,,,,
2008,2,27,5,30,3,0,0,0,0.14,1000,11,50,2.5,,,,,,
2008,2,27,6,30,3,0,0,0,0.14,1000,13,52,2.6,,,,,,
2008,2,27,7,30,5,57,586,185,0.14,1000,16,54,3,,,,,,
2008,2,27,8,30,4,80,784,400,0.14,1000,19,55,3,,,,,,
2008,2,27,9,30,3,94,877,587,0.14,1000,21,62,2.2,,,,,,
2008,2,27,10,30,1,90,953,732,0.14,1000,23,74,1.1,,,,,,
2008,2,27,11,30,1,94,971,805,0.14,1000,24,84,0.4,,,,,,
2008,2,27,12,30,2,95,971,810,0.14,1000,24,247,0.6000000000000001,,,,,,
2008,2,27,13,30,3,92,953,744,0.14,1000,24,254,1.1,,,,,,
2008,2,27,14,30,4,85,911,615,0.14,990,23,254,1.4000000000000001,,,,,,
2008,2,27,15,30,5,74,831,433,0.14,990,21,254,1.6,,,,,,
2008,2,27,16,30,8,56,663,220,0.14,990,18,258,1.4000000000000001,,,,,,
2008,2,27,17,30,8,17,205,26,0.14,990,16,271,1.1,,,,,,
2008,2,27,18,30,8,0,0,0,0.14,990,15,306,0.9,,,,,,
2008,2,27,19,30,8,0,0,0,0.14,990,15,348,0.9,,,,,,
2008,2,27,20,30,7,0,0,0,0.14,990,15,14,0.9,,,,,,
2008,2,27,21,30,7,0,0,0,0.14,990,16,31,0.9,,,,,,
2008,2,27,22,30,6,0,0,0,0.14,990,15,42,0.9,,,,,,
2008,2,27,23,30,6,0,0,0,0.14,990,15,51,0.9,,,,,,
2008,2,28,0,30,6,0,0,0,0.14,990,14,59,0.9,,,,,,
2008,2,28,1,30,6,0,0,0,0.14,990,14,62,1.1,,,,,,
2008,2,28,2,30,6,0,0,0,0.14,990,13,63,1.2000000000000002,,,,,,
2008,2,28,3,30,6,0,0,0,0.14,990,12,66,1.4000000000000001,,,,,,
2008,2,28,4,30,6,0,0,0,0.14,990,12,70,1.4000000000000001,,,,,,
2008,2,28,5,30,6,0,0,0,0.14,990,12,70,1.4000000000000001,,,,,,
2008,2,28,6,30,6,0,0,0,0.14,990,13,68,1.4000000000000001,,,,,,
2008,2,28,7,30,8,58,572,186,0.14,990,15,65,1.9000000000000001,,,,,,
2008,2,28,8,30,7,83,761,396,0.14,990,18,64,2.2,,,,,,
2008,2,28,9,30,7,98,852,580,0.14,990,19,72,2.1,,,,,,
2008,2,28,10,30,7,103,908,718,0.14,990,21,94,1.9000000000000001,,,,,,
2008,2,28,11,30,7,107,926,790,0.14,990,22,116,1.6,,,,,,
2008,2,28,12,30,7,107,927,794,0.14,990,22,129,1.4000000000000001,,,,,,
2008,2,28,13,30,7,99,918,732,0.14,990,22,130,1.3,,,,,,
2008,2,28,14,30,7,93,872,603,0.14,990,21,130,1.3,,,,,,
2008,2,28,15,30,7,81,787,424,0.14,990,20,138,1.1,,,,,,
2008,2,28,16,30,11,4,0,4,0.14,990,14,214,5.6000000000000005,,,,,,
2008,2,28,17,30,11,0,0,0,0.14,990,13,212,4.800000000000001,,,,,,
2008,2,28,18,30,11,0,0,0,0.14,990,13,207,4,,,,,,
2008,2,28,19,30,11,0,0,0,0.14,990,13,198,3.3000000000000003,,,,,,
2008,2,28,20,30,11,0,0,0,0.14,990,13,189,3.2,,,,,,
2008,2,28,21,30,11,0,0,0,0.14,990,13,188,3.6,,,,,,
2008,2,28,22,30,11,0,0,0,0.14,990,13,194,3.8000000000000003,,,,,,
2008,2,28,23,30,11,0,0,0,0.14,990,13,198,3.9000000000000004,,,,,,
2014,3,1,0,30,11,0,0,0,0.14,990,13,200,3.9000000000000004,,,,,,
2014,3,1,1,30,11,0,0,0,0.14,990,13,199,3.7,,,,,,
2014,3,1,2,30,11,0,0,0,0.14,990,13,195,3.5,,,,,,
2014,3,1,3,30,11,0,0,0,0.14,990,12,192,3.3000000000000003,,,,,,
2014,3,1,4,30,10,0,0,0,0.14,990,12,190,2.9000000000000004,,,,,,
2014,3,1,5,30,10,0,0,0,0.14,990,12,187,2.5,,,,,,
2014,3,1,6,30,10,8,0,8,0.14,990,12,181,2.8000000000000003,,,,,,
2014,3,1,7,30,11,88,152,123,0.14,990,13,173,3.3000000000000003,,,,,,
2014,3,1,8,30,10,137,0,137,0.14,990,14,173,3.6,,,,,,
2014,3,1,9,30,10,174,2,176,0.14,990,14,175,3.9000000000000004,,,,,,
2014,3,1,10,30,10,332,151,435,0.14,990,15,175,4.3,,,,,,
2014,3,1,11,30,10,369,169,495,0.14,990,14,174,4.7,,,,,,
2014,3,1,12,30,9,371,177,504,0.14,990,14,172,4.9,,,,,,
2014,3,1,13,30,9,339,152,445,0.14,990,14,172,4.9,,,,,,
2014,3,1,14,30,9,275,131,352,0.14,990,13,175,4.6000000000000005,,,,,,
2014,3,1,15,30,10,191,111,240,0.14,990,13,177,3.9000000000000004,,,,,,
2014,3,1,16,30,10,90,5,92,0.14,990,13,172,3.1,,,,,,
2014,3,1,17,30,10,0,0,0,0.14,990,12,163,2.6,,,,,,
2014,3,1,18,30,10,0,0,0,0.14,990,12,156,2.3000000000000003,,,,,,
2014,3,1,19,30,9,0,0,0,0.14,990,12,150,2,,,,,,
2014,3,1,20,30,9,0,0,0,0.14,990,11,143,1.7000000000000002,,,,,,
2014,3,1,21,30,9,0,0,0,0.14,990,11,132,1.7000000000000002,,,,,,
2014,3,1,22,30,9,0,0,0,0.14,990,11,127,1.8,,,,,,
2014,3,1,23,30,9,0,0,0,0.14,990,11,136,1.7000000000000002,,,,,,
2014,3,2,0,30,9,0,0,0,0.14,990,11,164,1.3,,,,,,
2014,3,2,1,30,9,0,0,0,0.14,990,11,197,0.8,,,,,,
2014,3,2,2,30,9,0,0,0,0.14,990,11,202,0.6000000000000001,,,,,,
2014,3,2,3,30,9,0,0,0,0.14,1000,11,106,0.9,,,,,,
2014,3,2,4,30,9,0,0,0,0.14,1000,11,90,1.4000000000000001,,,,,,
2014,3,2,5,30,9,0,0,0,0.14,1000,11,101,1.3,,,,,,
2014,3,2,6,30,9,0,0,0,0.14,1000,11,127,1.6,,,,,,
2014,3,2,7,30,10,6,0,6,0.14,1000,12,137,2.1,,,,,,
2014,3,2,8,30,10,151,10,155,0.14,1000,13,169,2.1,,,,,,
2014,3,2,9,30,9,243,47,271,0.14,1000,14,183,1.9000000000000001,,,,,,
2014,3,2,10,30,9,322,85,380,0.14,1000,15,196,1.7000000000000002,,,,,,
2014,3,2,11,30,9,370,147,481,0.14,1000,15,190,1.6,,,,,,
2014,3,2,12,30,9,363,98,437,0.14,1000,15,200,1.5,,,,,,
2014,3,2,13,30,9,118,0,118,0.14,1000,15,216,1.4000000000000001,,,,,,
2014,3,2,14,30,9,185,4,188,0.14,1000,15,222,1.1,,,,,,
2014,3,2,15,30,9,193,125,249,0.14,1000,15,222,0.9,,,,,,
2014,3,2,16,30,9,67,516,201,0.14,1000,14,216,0.8,,,,,,
2014,3,2,17,30,9,12,0,12,0.14,1000,13,234,0.8,,,,,,
2014,3,2,18,30,9,0,0,0,0.14,1000,13,256,0.8,,,,,,
2014,3,2,19,30,9,0,0,0,0.14,1000,13,277,0.7000000000000001,,,,,,
2014,3,2,20,30,9,0,0,0,0.14,1000,12,293,0.6000000000000001,,,,,,
2014,3,2,21,30,9,0,0,0,0.14,1000,12,299,0.6000000000000001,,,,,,
2014,3,2,22,30,9,0,0,0,0.14,1000,11,314,0.7000000000000001,,,,,,
2014,3,2,23,30,9,0,0,0,0.14,1000,11,332,0.9,,,,,,
2014,3,3,0,30,9,0,0,0,0.14,1000,10,334,1.2000000000000002,,,,,,
2014,3,3,1,30,8,0,0,0,0.14,1000,10,346,1.4000000000000001,,,,,,
2014,3,3,2,30,8,0,0,0,0.14,1000,9,6,1.5,,,,,,
2014,3,3,3,30,8,0,0,0,0.14,1000,9,19,1.6,,,,,,
2014,3,3,4,30,8,0,0,0,0.14,1000,9,30,1.5,,,,,,
2014,3,3,5,30,7,0,0,0,0.14,1000,9,35,1.4000000000000001,,,,,,
2014,3,3,6,30,7,4,0,4,0.14,1000,11,31,1.9000000000000001,,,,,,
2014,3,3,7,30,8,54,0,54,0.14,1000,13,35,2.2,,,,,,
2014,3,3,8,30,8,175,260,287,0.14,1000,15,23,1.5,,,,,,
2014,3,3,9,30,7,109,825,590,0.14,1000,17,25,0.7000000000000001,,,,,,
2014,3,3,10,30,6,123,865,723,0.14,1000,18,273,0.8,,,,,,
2014,3,3,11,30,6,134,874,793,0.14,1000,19,244,1.8,,,,,,
2014,3,3,12,30,7,140,865,794,0.14,1000,19,248,2.5,,,,,,
2014,3,3,13,30,7,272,474,606,0.14,1000,19,246,2.9000000000000004,,,,,,
2014,3,3,14,30,7,242,392,477,0.14,1000,18,245,3,,,,,,
2014,3,3,15,30,7,188,241,297,0.14,1000,17,246,3,,,,,,
2014,3,3,16,30,8,54,0,54,0.14,1000,16,246,2.7,,,,,,
2014,3,3,17,30,9,21,165,31,0.14,1000,14,265,2.1,,,,,,
2014,3,3,18,30,10,0,0,0,0.14,1000,13,279,1.5,,,,,,
2014,3,3,19,30,10,0,0,0,0.14,1000,13,280,1.2000000000000002,,,,,,
2014,3,3,20,30,10,0,0,0,0.14,1000,13,275,1,,,,,,
2014,3,3,21,30,10,0,0,0,0.14,1000,13,278,0.8,,,,,,
2014,3,3,22,30,10,0,0,0,0.14,1000,13,282,0.5,,,,,,
2014,3,3,23,30,10,0,0,0,0.14,1000,13,302,0.30000000000000004,,,,,,
2014,3,4,0,30,10,0,0,0,0.14,1000,12,147,0.30000000000000004,,,,,,
2014,3,4,1,30,10,0,0,0,0.14,1000,12,167,0.1,,,,,,
2014,3,4,2,30,9,0,0,0,0.14,1000,12,286,0.1,,,,,,
2014,3,4,3,30,9,0,0,0,0.14,1000,12,88,0.4,,,,,,
2014,3,4,4,30,9,0,0,0,0.14,1000,11,112,0.6000000000000001,,,,,,
2014,3,4,5,30,9,0,0,0,0.14,1000,11,121,0.6000000000000001,,,,,,
2014,3,4,6,30,10,14,83,17,0.14,1000,12,127,0.6000000000000001,,,,,,
2014,3,4,7,30,10,16,0,16,0.14,1000,14,92,0.8,,,,,,
2014,3,4,8,30,9,76,0,76,0.14,1000,16,356,1.2000000000000002,,,,,,
2014,3,4,9,30,9,135,0,135,0.14,1000,18,325,1.8,,,,,,
2014,3,4,10,30,9,246,15,257,0.14,1000,19,306,2.1,,,,,,
2014,3,4,11,30,9,364,93,435,0.14,1000,20,297,2.3000000000000003,,,,,,
2014,3,4,12,30,9,378,183,518,0.14,1000,21,293,2.4000000000000004,,,,,,
2014,3,4,13,30,9,303,45,335,0.14,990,21,289,2.2,,,,,,
2014,3,4,14,30,9,96,852,609,0.14,990,20,285,2.1,,,,,,
2014,3,4,15,30,9,84,767,431,0.14,990,19,274,2.3000000000000003,,,,,,
2014,3,4,16,30,10,65,594,223,0.14,990,17,256,2.5,,,,,,
2014,3,4,17,30,11,22,175,32,0.14,1000,15,251,2.1,,,,,,
2014,3,4,18,30,12,0,0,0,0.14,1000,14,252,1.3,,,,,,
2014,3,4,19,30,12,0,0,0,0.14,1000,14,260,0.6000000000000001,,,,,,
2014,3,4,20,30,11,0,0,0,0.14,1000,14,287,0.5,,,,,,
2014,3,4,21,30,11,0,0,0,0.14,1000,13,330,0.6000000000000001,,,,,,
2014,3,4,22,30,11,0,0,0,0.14,1000,13,359,0.8,,,,,,
2014,3,4,23,30,11,0,0,0,0.14,1000,13,24,1.1,,,,,,
2014,3,5,0,30,11,0,0,0,0.14,1000,12,46,1.4000000000000001,,,,,,
2014,3,5,1,30,10,0,0,0,0.14,1000,12,50,1.5,,,,,,
