Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,21,19,30,0,0,0,0,0.14,990,8,347,4.4,,,,,,
1999,2,21,20,30,0,0,0,0,0.14,990,8,348,4.3,,,,,,
1999,2,21,21,30,0,0,0,0,0.14,990,8,349,4.4,,,,,,
1999,2,21,22,30,1,0,0,0,0.14,990,8,352,4.5,,,,,,
1999,2,21,23,30,1,0,0,0,0.14,990,7,356,4.5,,,,,,
1999,2,22,0,30,1,0,0,0,0.14,990,7,3,4.7,,,,,,
1999,2,22,1,30,1,0,0,0,0.14,990,7,10,5.1000000000000005,,,,,,
1999,2,22,2,30,1,0,0,0,0.14,990,6,14,5.5,,,,,,
1999,2,22,3,30,1,0,0,0,0.14,990,6,17,5.800000000000001,,,,,,
1999,2,22,4,30,1,0,0,0,0.14,990,6,21,5.800000000000001,,,,,,
1999,2,22,5,30,1,0,0,0,0.14,990,5,24,5.800000000000001,,,,,,
1999,2,22,6,30,1,0,0,0,0.14,990,6,26,6.1000000000000005,,,,,,
1999,2,22,7,30,0,45,620,162,0.14,990,9,28,6.1000000000000005,,,,,,
1999,2,22,8,30,0,63,831,376,0.14,990,13,30,5.6000000000000005,,,,,,
1999,2,22,9,30,-3,74,925,565,0.14,1000,17,40,4.7,,,,,,
1999,2,22,10,30,-3,81,969,705,0.14,990,19,48,3.4000000000000004,,,,,,
1999,2,22,11,30,-4,83,991,782,0.14,990,20,54,1.9000000000000001,,,,,,
1999,2,22,12,30,-4,82,995,791,0.14,990,21,52,0.9,,,,,,
1999,2,22,13,30,-4,78,982,730,0.14,990,22,18,0.6000000000000001,,,,,,
1999,2,22,14,30,-3,73,945,605,0.14,990,21,324,0.9,,,,,,
1999,2,22,15,30,-3,63,871,426,0.14,990,20,305,1.2000000000000002,,,,,,
1999,2,22,16,30,1,47,716,216,0.14,990,17,293,1.3,,,,,,
1999,2,22,17,30,2,13,257,22,0.14,990,14,320,1.3,,,,,,
1999,2,22,18,30,1,0,0,0,0.14,990,12,341,1.5,,,,,,
1999,2,22,19,30,1,0,0,0,0.14,990,12,4,1.9000000000000001,,,,,,
1999,2,22,20,30,1,0,0,0,0.14,990,11,24,2.3000000000000003,,,,,,
1999,2,22,21,30,1,0,0,0,0.14,990,11,36,2.7,,,,,,
1999,2,22,22,30,1,0,0,0,0.14,990,10,41,2.9000000000000004,,,,,,
1999,2,22,23,30,1,0,0,0,0.14,990,10,42,3.1,,,,,,
1999,2,23,0,30,1,0,0,0,0.14,990,9,40,3.3000000000000003,,,,,,
1999,2,23,1,30,1,0,0,0,0.14,990,9,36,3.6,,,,,,
1999,2,23,2,30,1,0,0,0,0.14,990,9,34,3.9000000000000004,,,,,,
1999,2,23,3,30,2,0,0,0,0.14,990,9,35,4,,,,,,
1999,2,23,4,30,2,0,0,0,0.14,990,8,37,3.9000000000000004,,,,,,
1999,2,23,5,30,2,0,0,0,0.14,990,8,38,3.7,,,,,,
1999,2,23,6,30,1,0,0,0,0.14,990,10,40,4.1000000000000005,,,,,,
1999,2,23,7,30,2,44,642,168,0.14,990,13,43,4.3,,,,,,
1999,2,23,8,30,2,63,839,383,0.14,990,17,49,3.1,,,,,,
1999,2,23,9,30,0,74,927,571,0.14,990,20,68,1.5,,,,,,
1999,2,23,10,30,-2,81,970,710,0.14,990,23,103,0.7000000000000001,,,,,,
1999,2,23,11,30,-2,85,987,786,0.14,990,24,220,1,,,,,,
1999,2,23,12,30,-2,87,986,793,0.14,990,24,247,1.6,,,,,,
1999,2,23,13,30,-1,84,968,730,0.14,990,24,249,1.9000000000000001,,,,,,
1999,2,23,14,30,-1,79,926,604,0.14,990,23,249,2.1,,,,,,
1999,2,23,15,30,0,69,846,425,0.14,990,22,250,2,,,,,,
1999,2,23,16,30,4,52,677,214,0.14,990,19,252,1.7000000000000002,,,,,,
1999,2,23,17,30,4,14,211,22,0.14,990,16,264,1.6,,,,,,
1999,2,23,18,30,4,0,0,0,0.14,990,15,292,1.4000000000000001,,,,,,
1999,2,23,19,30,4,0,0,0,0.14,990,14,325,1.3,,,,,,
1999,2,23,20,30,3,0,0,0,0.14,990,14,355,1.3,,,,,,
1999,2,23,21,30,3,0,0,0,0.14,990,14,16,1.2000000000000002,,,,,,
1999,2,23,22,30,2,0,0,0,0.14,990,13,30,1.2000000000000002,,,,,,
1999,2,23,23,30,1,0,0,0,0.14,990,13,43,1.2000000000000002,,,,,,
1999,2,24,0,30,1,0,0,0,0.14,990,13,52,1.2000000000000002,,,,,,
1999,2,24,1,30,1,0,0,0,0.14,990,12,54,1.2000000000000002,,,,,,
1999,2,24,2,30,1,0,0,0,0.14,990,12,55,1.4000000000000001,,,,,,
1999,2,24,3,30,1,0,0,0,0.14,990,11,56,1.5,,,,,,
1999,2,24,4,30,1,0,0,0,0.14,990,11,60,1.6,,,,,,
1999,2,24,5,30,1,0,0,0,0.14,990,11,66,1.6,,,,,,
1999,2,24,6,30,1,0,0,0,0.14,990,13,72,1.4000000000000001,,,,,,
1999,2,24,7,30,3,47,622,170,0.14,990,16,78,1.6,,,,,,
1999,2,24,8,30,1,71,814,385,0.14,990,19,92,1.8,,,,,,
1999,2,24,9,30,0,87,900,573,0.14,990,22,153,1.9000000000000001,,,,,,
1999,2,24,10,30,0,99,939,712,0.14,990,23,176,2.1,,,,,,
1999,2,24,11,30,0,106,956,789,0.14,990,23,185,2.1,,,,,,
1999,2,24,12,30,-1,108,956,796,0.14,990,23,196,2.2,,,,,,
1999,2,24,13,30,-1,104,937,734,0.14,990,23,206,2.4000000000000004,,,,,,
1999,2,24,14,30,-1,95,898,608,0.14,990,22,217,2.5,,,,,,
1999,2,24,15,30,0,79,824,429,0.14,990,21,229,2.2,,,,,,
1999,2,24,16,30,2,56,672,219,0.14,990,17,244,1.7000000000000002,,,,,,
1999,2,24,17,30,4,16,222,24,0.14,990,14,256,1.5,,,,,,
1999,2,24,18,30,4,0,0,0,0.14,990,13,266,1.6,,,,,,
1999,2,24,19,30,4,0,0,0,0.14,990,13,275,1.1,,,,,,
1999,2,24,20,30,4,0,0,0,0.14,990,13,283,0.7000000000000001,,,,,,
1999,2,24,21,30,3,0,0,0,0.14,990,13,100,1.1,,,,,,
1999,2,24,22,30,3,0,0,0,0.14,990,12,124,1.3,,,,,,
1999,2,24,23,30,4,0,0,0,0.14,990,11,165,1.3,,,,,,
1999,2,25,0,30,5,0,0,0,0.14,990,11,182,1.2000000000000002,,,,,,
1999,2,25,1,30,6,0,0,0,0.14,990,10,174,1.1,,,,,,
1999,2,25,2,30,6,0,0,0,0.14,990,9,158,1,,,,,,
1999,2,25,3,30,7,0,0,0,0.14,990,9,166,0.9,,,,,,
1999,2,25,4,30,7,0,0,0,0.14,990,8,192,0.6000000000000001,,,,,,
1999,2,25,5,30,7,0,0,0,0.14,990,8,198,0.4,,,,,,
1999,2,25,6,30,7,0,0,0,0.14,990,9,193,0.2,,,,,,
1999,2,25,7,30,7,54,0,54,0.14,990,11,204,0.5,,,,,,
1999,2,25,8,30,6,163,82,195,0.14,990,13,279,1.8,,,,,,
1999,2,25,9,30,6,149,618,486,0.14,990,15,278,3.1,,,,,,
1999,2,25,10,30,7,296,314,503,0.14,990,16,270,3.9000000000000004,,,,,,
1999,2,25,11,30,7,341,281,543,0.14,990,17,261,4.5,,,,,,
1999,2,25,12,30,6,313,401,605,0.14,990,17,257,4.800000000000001,,,,,,
1999,2,25,13,30,6,301,342,532,0.14,990,17,257,4.7,,,,,,
1999,2,25,14,30,6,101,857,593,0.14,990,16,257,4.5,,,,,,
1999,2,25,15,30,5,88,769,417,0.14,990,15,258,4.4,,,,,,
1999,2,25,16,30,5,68,570,209,0.14,990,14,260,3.8000000000000003,,,,,,
1999,2,25,17,30,6,18,109,23,0.14,990,12,263,2.9000000000000004,,,,,,
1999,2,25,18,30,6,0,0,0,0.14,990,10,271,2.3000000000000003,,,,,,
1999,2,25,19,30,6,0,0,0,0.14,990,9,285,1.8,,,,,,
1999,2,25,20,30,5,0,0,0,0.14,990,9,308,1.6,,,,,,
1999,2,25,21,30,5,0,0,0,0.14,990,8,328,1.6,,,,,,
1999,2,25,22,30,5,0,0,0,0.14,990,7,341,1.5,,,,,,
1999,2,25,23,30,4,0,0,0,0.14,990,7,354,1.5,,,,,,
1999,2,26,0,30,4,0,0,0,0.14,990,7,2,1.5,,,,,,
1999,2,26,1,30,4,0,0,0,0.14,990,6,3,1.5,,,,,,
1999,2,26,2,30,4,0,0,0,0.14,990,6,0,1.6,,,,,,
1999,2,26,3,30,4,0,0,0,0.14,990,6,5,1.8,,,,,,
1999,2,26,4,30,4,0,0,0,0.14,990,5,12,2.1,,,,,,
1999,2,26,5,30,3,0,0,0,0.14,990,5,26,2.3000000000000003,,,,,,
1999,2,26,6,30,3,0,0,0,0.14,990,7,33,3.1,,,,,,
1999,2,26,7,30,3,56,564,172,0.14,990,9,30,3.7,,,,,,
1999,2,26,8,30,2,80,776,386,0.14,990,12,32,3.1,,,,,,
1999,2,26,9,30,0,106,763,526,0.14,990,15,38,1.7000000000000002,,,,,,
1999,2,26,10,30,0,198,621,610,0.14,990,17,10,0.9,,,,,,
1999,2,26,11,30,-1,116,924,785,0.14,990,18,288,1.4000000000000001,,,,,,
1999,2,26,12,30,-1,119,918,789,0.14,990,18,269,2.1,,,,,,
1999,2,26,13,30,0,108,913,728,0.14,990,18,260,2.7,,,,,,
1999,2,26,14,30,0,98,870,601,0.14,990,17,256,3.1,,,,,,
1999,2,26,15,30,0,82,793,425,0.14,990,16,256,3.2,,,,,,
1999,2,26,16,30,2,64,601,214,0.14,990,14,258,2.7,,,,,,
1999,2,26,17,30,4,19,138,25,0.14,990,11,256,2.1,,,,,,
1999,2,26,18,30,4,0,0,0,0.14,990,10,264,1.4000000000000001,,,,,,
1999,2,26,19,30,4,0,0,0,0.14,990,9,289,0.9,,,,,,
1999,2,26,20,30,4,0,0,0,0.14,990,9,323,0.6000000000000001,,,,,,
1999,2,26,21,30,4,0,0,0,0.14,990,9,7,0.6000000000000001,,,,,,
1999,2,26,22,30,3,0,0,0,0.14,990,9,28,0.8,,,,,,
1999,2,26,23,30,3,0,0,0,0.14,990,9,32,1,,,,,,
1999,2,27,0,30,3,0,0,0,0.14,990,9,38,1.2000000000000002,,,,,,
1999,2,27,1,30,3,0,0,0,0.14,990,9,41,1.3,,,,,,
1999,2,27,2,30,3,0,0,0,0.14,990,8,40,1.4000000000000001,,,,,,
1999,2,27,3,30,3,0,0,0,0.14,990,8,43,1.5,,,,,,
1999,2,27,4,30,3,0,0,0,0.14,990,8,44,1.5,,,,,,
1999,2,27,5,30,3,0,0,0,0.14,990,8,42,1.5,,,,,,
1999,2,27,6,30,3,0,0,0,0.14,990,9,41,1.8,,,,,,
1999,2,27,7,30,3,53,578,175,0.14,990,12,40,1.8,,,,,,
1999,2,27,8,30,3,76,776,386,0.14,990,16,26,1.3,,,,,,
1999,2,27,9,30,3,90,870,573,0.14,990,19,345,1.1,,,,,,
1999,2,27,10,30,2,98,921,712,0.14,990,21,316,1.2000000000000002,,,,,,
1999,2,27,11,30,3,102,944,789,0.14,990,22,289,1.5,,,,,,
1999,2,27,12,30,3,101,949,798,0.14,990,23,272,2,,,,,,
1999,2,27,13,30,3,107,913,732,0.14,990,23,266,2.3000000000000003,,,,,,
1999,2,27,14,30,2,181,565,511,0.14,990,22,262,2.5,,,,,,
1999,2,27,15,30,2,134,517,359,0.14,990,21,257,2.7,,,,,,
1999,2,27,16,30,5,99,101,125,0.14,990,17,251,2.5,,,,,,
1999,2,27,17,30,6,19,221,30,0.14,990,14,252,2,,,,,,
1999,2,27,18,30,6,0,0,0,0.14,990,13,265,1.3,,,,,,
1999,2,27,19,30,6,0,0,0,0.14,990,12,296,0.8,,,,,,
1999,2,27,20,30,6,0,0,0,0.14,990,11,343,0.7000000000000001,,,,,,
1999,2,27,21,30,5,0,0,0,0.14,990,11,14,0.9,,,,,,
1999,2,27,22,30,5,0,0,0,0.14,990,11,25,1,,,,,,
1999,2,27,23,30,5,0,0,0,0.14,990,11,29,1,,,,,,
1999,2,28,0,30,5,0,0,0,0.14,990,11,28,1,,,,,,
1999,2,28,1,30,4,0,0,0,0.14,990,10,20,1.1,,,,,,
1999,2,28,2,30,4,0,0,0,0.14,990,10,16,1.2000000000000002,,,,,,
1999,2,28,3,30,4,0,0,0,0.14,990,10,18,1.3,,,,,,
1999,2,28,4,30,3,0,0,0,0.14,990,10,22,1.4000000000000001,,,,,,
1999,2,28,5,30,3,0,0,0,0.14,990,10,27,1.4000000000000001,,,,,,
1999,2,28,6,30,3,0,0,0,0.14,990,12,35,1.5,,,,,,
1999,2,28,7,30,4,53,608,184,0.14,990,15,43,1.6,,,,,,
1999,2,28,8,30,3,75,802,399,0.14,990,18,46,0.8,,,,,,
1999,2,28,9,30,2,88,893,587,0.14,990,21,278,0.7000000000000001,,,,,,
1999,2,28,10,30,1,93,946,728,0.14,990,23,240,1.8,,,,,,
1999,2,28,11,30,2,98,964,804,0.14,990,24,244,2.5,,,,,,
1999,2,28,12,30,2,99,964,811,0.14,990,25,246,3,,,,,,
1999,2,28,13,30,2,102,933,744,0.14,990,24,246,3.2,,,,,,
1999,2,28,14,30,2,222,451,487,0.14,990,23,248,3.1,,,,,,
1999,2,28,15,30,2,164,411,345,0.14,990,22,252,2.7,,,,,,
1999,2,28,16,30,9,91,2,91,0.14,990,12,252,3.9000000000000004,,,,,,
1999,2,28,17,30,9,12,0,12,0.14,990,11,251,3.2,,,,,,
1999,2,28,18,30,9,0,0,0,0.14,990,11,244,2.8000000000000003,,,,,,
1999,2,28,19,30,9,0,0,0,0.14,990,11,239,2.7,,,,,,
1999,2,28,20,30,8,0,0,0,0.14,990,10,242,2.6,,,,,,
1999,2,28,21,30,8,0,0,0,0.14,990,10,258,2.6,,,,,,
1999,2,28,22,30,7,0,0,0,0.14,990,9,278,2.5,,,,,,
1999,2,28,23,30,7,0,0,0,0.14,990,8,300,2.2,,,,,,
2000,3,1,0,30,6,0,0,0,0.14,990,8,318,1.9000000000000001,,,,,,
2000,3,1,1,30,5,0,0,0,0.14,990,7,328,1.7000000000000002,,,,,,
2000,3,1,2,30,4,0,0,0,0.14,990,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,4,0,0,0,0.14,990,7,330,1.8,,,,,,
2000,3,1,4,30,4,0,0,0,0.14,990,7,333,1.8,,,,,,
2000,3,1,5,30,4,0,0,0,0.14,990,7,340,1.8,,,,,,
2000,3,1,6,30,5,0,0,0,0.14,990,8,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,84,171,122,0.14,990,10,4,3.2,,,,,,
2000,3,1,8,30,5,83,783,405,0.14,990,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,4,91,890,596,0.14,990,14,18,2.7,,,,,,
2000,3,1,10,30,2,100,934,735,0.14,990,16,25,1.5,,,,,,
2000,3,1,11,30,2,100,961,812,0.14,990,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,1,98,966,819,0.14,990,18,300,0.8,,,,,,
2000,3,1,13,30,1,96,947,754,0.14,990,18,260,1.5,,,,,,
2000,3,1,14,30,1,89,906,626,0.14,990,18,255,2,,,,,,
2000,3,1,15,30,1,77,827,446,0.14,990,17,250,2.2,,,,,,
2000,3,1,16,30,3,57,679,235,0.14,990,14,240,2.2,,,,,,
2000,3,1,17,30,6,21,103,27,0.14,990,12,236,2,,,,,,
2000,3,1,18,30,5,0,0,0,0.14,990,11,235,1.6,,,,,,
2000,3,1,19,30,5,0,0,0,0.14,990,10,240,1,,,,,,
2000,3,1,20,30,5,0,0,0,0.14,990,10,264,0.6000000000000001,,,,,,
2000,3,1,21,30,5,0,0,0,0.14,990,9,308,0.5,,,,,,
2000,3,1,22,30,5,0,0,0,0.14,990,9,18,0.7000000000000001,,,,,,
2000,3,1,23,30,5,0,0,0,0.14,990,9,43,1,,,,,,
2000,3,2,0,30,5,0,0,0,0.14,990,9,50,1.1,,,,,,
2000,3,2,1,30,5,0,0,0,0.14,990,8,53,1.2000000000000002,,,,,,
2000,3,2,2,30,4,0,0,0,0.14,990,8,53,1.2000000000000002,,,,,,
2000,3,2,3,30,4,0,0,0,0.14,990,8,53,1.2000000000000002,,,,,,
2000,3,2,4,30,4,0,0,0,0.14,990,7,53,1.3,,,,,,
2000,3,2,5,30,4,0,0,0,0.14,990,7,55,1.4000000000000001,,,,,,
2000,3,2,6,30,4,10,121,12,0.14,990,9,64,1.9000000000000001,,,,,,
2000,3,2,7,30,4,52,619,193,0.14,990,12,74,2.4000000000000004,,,,,,
2000,3,2,8,30,4,73,794,403,0.14,990,15,102,2.3000000000000003,,,,,,
2000,3,2,9,30,4,87,871,586,0.14,990,17,146,2.4000000000000004,,,,,,
2000,3,2,10,30,4,95,915,721,0.14,990,18,181,2.8000000000000003,,,,,,
2000,3,2,11,30,5,104,926,793,0.14,990,18,202,3.2,,,,,,
2000,3,2,12,30,5,109,917,797,0.14,990,18,216,3.2,,,,,,
2000,3,2,13,30,5,109,893,734,0.14,990,18,226,3.1,,,,,,
2000,3,2,14,30,6,103,844,607,0.14,980,17,231,2.9000000000000004,,,,,,
2000,3,2,15,30,6,90,761,432,0.14,980,16,235,2.8000000000000003,,,,,,
2000,3,2,16,30,6,70,0,70,0.14,980,14,243,2.3000000000000003,,,,,,
2000,3,2,17,30,8,19,0,19,0.14,980,12,258,1.9000000000000001,,,,,,
2000,3,2,18,30,8,0,0,0,0.14,980,11,267,1.7000000000000002,,,,,,
2000,3,2,19,30,8,0,0,0,0.14,980,11,275,1.3,,,,,,
2000,3,2,20,30,8,0,0,0,0.14,980,11,291,0.8,,,,,,
2000,3,2,21,30,8,0,0,0,0.14,980,10,323,0.30000000000000004,,,,,,
2000,3,2,22,30,8,0,0,0,0.14,980,10,50,0.4,,,,,,
2000,3,2,23,30,8,0,0,0,0.14,980,10,103,0.7000000000000001,,,,,,
2000,3,3,0,30,7,0,0,0,0.14,980,10,114,1,,,,,,
2000,3,3,1,30,8,0,0,0,0.14,980,9,117,1.1,,,,,,
2000,3,3,2,30,8,0,0,0,0.14,980,9,121,1.2000000000000002,,,,,,
2000,3,3,3,30,8,0,0,0,0.14,980,10,121,1.5,,,,,,
2000,3,3,4,30,8,0,0,0,0.14,980,10,118,1.8,,,,,,
2000,3,3,5,30,8,0,0,0,0.14,980,10,114,2,,,,,,
2000,3,3,6,30,9,11,35,12,0.14,980,11,110,2.6,,,,,,
2000,3,3,7,30,9,79,431,180,0.14,980,12,105,3.3000000000000003,,,,,,
2000,3,3,8,30,9,53,0,53,0.14,980,13,107,3.6,,,,,,
2000,3,3,9,30,9,198,11,205,0.14,980,14,114,3.7,,,,,,
2000,3,3,10,30,8,305,354,549,0.14,980,15,124,3.8000000000000003,,,,,,
2000,3,3,11,30,7,248,13,258,0.14,980,15,133,3.8000000000000003,,,,,,
2000,3,3,12,30,7,250,13,261,0.14,980,14,138,3.6,,,,,,
2000,3,3,13,30,7,264,20,278,0.14,980,14,140,3.2,,,,,,
2000,3,3,14,30,7,137,0,137,0.14,980,13,141,2.7,,,,,,
2000,3,3,15,30,7,109,0,109,0.14,980,13,144,2.2,,,,,,
2000,3,3,16,30,8,24,0,24,0.14,980,12,149,1.6,,,,,,
2000,3,3,17,30,8,8,0,8,0.14,980,11,156,1,,,,,,
2000,3,3,18,30,8,0,0,0,0.14,980,10,170,0.8,,,,,,
2000,3,3,19,30,8,0,0,0,0.14,980,10,174,0.8,,,,,,
2000,3,3,20,30,8,0,0,0,0.14,980,10,171,1,,,,,,
2000,3,3,21,30,7,0,0,0,0.14,980,10,164,1.3,,,,,,
2000,3,3,22,30,7,0,0,0,0.14,980,10,160,1.5,,,,,,
2000,3,3,23,30,7,0,0,0,0.14,980,9,155,1.5,,,,,,
2000,3,4,0,30,7,0,0,0,0.14,980,9,147,1.4000000000000001,,,,,,
2000,3,4,1,30,7,0,0,0,0.14,980,9,136,1.2000000000000002,,,,,,
2000,3,4,2,30,6,0,0,0,0.14,980,9,120,1.2000000000000002,,,,,,
2000,3,4,3,30,6,0,0,0,0.14,980,9,111,1.3,,,,,,
2000,3,4,4,30,6,0,0,0,0.14,980,9,106,1.2000000000000002,,,,,,
2000,3,4,5,30,6,0,0,0,0.14,980,9,90,1.1,,,,,,
2000,3,4,6,30,6,1,0,1,0.14,980,9,80,1.2000000000000002,,,,,,
2000,3,4,7,30,6,23,0,23,0.14,980,10,76,1,,,,,,
2000,3,4,8,30,6,107,613,368,0.14,980,11,78,0.6000000000000001,,,,,,
2000,3,4,9,30,6,194,8,199,0.14,980,13,140,0.8,,,,,,
2000,3,4,10,30,5,232,12,241,0.14,980,14,203,1.6,,,,,,
2000,3,4,11,30,5,164,2,166,0.14,980,15,224,2.2,,,,,,
2000,3,4,12,30,5,198,6,203,0.14,980,15,232,2.5,,,,,,
2000,3,4,13,30,5,73,0,73,0.14,980,15,234,2.6,,,,,,
2000,3,4,14,30,5,67,0,67,0.14,980,14,231,2.6,,,,,,
2000,3,4,15,30,5,58,0,58,0.14,980,13,228,2.8000000000000003,,,,,,
2000,3,4,16,30,6,8,0,8,0.14,980,12,229,3,,,,,,
2000,3,4,17,30,7,10,0,10,0.14,980,10,233,3,,,,,,
2000,3,4,18,30,8,0,0,0,0.14,980,10,235,2.9000000000000004,,,,,,
2000,3,4,19,30,8,0,0,0,0.14,980,10,231,2.5,,,,,,
2000,3,4,20,30,8,0,0,0,0.14,980,10,220,2.5,,,,,,
2000,3,4,21,30,8,0,0,0,0.14,980,10,210,2.6,,,,,,
2000,3,4,22,30,8,0,0,0,0.14,980,9,202,2.7,,,,,,
2000,3,4,23,30,8,0,0,0,0.14,980,9,193,2.8000000000000003,,,,,,
2000,3,5,0,30,7,0,0,0,0.14,980,9,183,3,,,,,,
2000,3,5,1,30,7,0,0,0,0.14,980,9,176,3.2,,,,,,
2000,3,5,2,30,7,0,0,0,0.14,970,9,169,3.4000000000000004,,,,,,
2000,3,5,3,30,7,0,0,0,0.14,970,9,162,3.7,,,,,,
2000,3,5,4,30,7,0,0,0,0.14,970,9,158,4.1000000000000005,,,,,,
2000,3,5,5,30,7,0,0,0,0.14,970,9,157,4.6000000000000005,,,,,,
2000,3,5,6,30,7,1,0,1,0.14,970,9,154,5,,,,,,
2000,3,5,7,30,7,16,0,16,0.14,970,9,150,5.5,,,,,,
2000,3,5,8,30,8,26,0,26,0.14,970,10,148,5.300000000000001,,,,,,
2000,3,5,9,30,8,14,0,14,0.14,970,10,157,4.5,,,,,,
2000,3,5,10,30,8,29,0,29,0.14,970,11,199,4.6000000000000005,,,,,,
2000,3,5,11,30,8,21,0,21,0.14,970,11,242,5.800000000000001,,,,,,
2000,3,5,12,30,7,269,17,282,0.14,970,12,259,6.7,,,,,,
2000,3,5,13,30,5,53,0,53,0.14,970,12,259,7,,,,,,
2000,3,5,14,30,4,163,0,163,0.14,970,11,256,7.1000000000000005,,,,,,
2000,3,5,15,30,4,95,0,95,0.14,970,10,256,6.9,,,,,,
2000,3,5,16,30,3,74,0,74,0.14,970,9,258,6.1000000000000005,,,,,,
2000,3,5,17,30,3,28,49,32,0.14,970,8,260,5.1000000000000005,,,,,,
2000,3,5,18,30,3,0,0,0,0.14,980,7,261,4.4,,,,,,
2000,3,5,19,30,3,0,0,0,0.14,980,6,262,3.7,,,,,,
2000,3,5,20,30,3,0,0,0,0.14,980,6,261,3.2,,,,,,
2000,3,5,21,30,3,0,0,0,0.14,980,6,256,2.7,,,,,,
2000,3,5,22,30,3,0,0,0,0.14,980,6,251,2.3000000000000003,,,,,,
2000,3,5,23,30,3,0,0,0,0.14,980,6,245,2,,,,,,
2000,3,6,0,30,3,0,0,0,0.14,980,6,239,1.8,,,,,,
2000,3,6,1,30,3,0,0,0,0.14,980,6,230,1.7000000000000002,,,,,,
2000,3,6,2,30,3,0,0,0,0.14,980,6,218,1.8,,,,,,
2000,3,6,3,30,3,0,0,0,0.14,980,6,208,1.9000000000000001,,,,,,
2000,3,6,4,30,3,0,0,0,0.14,980,6,200,2.1,,,,,,
2000,3,6,5,30,3,0,0,0,0.14,980,6,193,2.3000000000000003,,,,,,
2000,3,6,6,30,4,4,0,4,0.14,980,7,188,2.7,,,,,,
2000,3,6,7,30,4,73,0,73,0.14,980,7,183,3.4000000000000004,,,,,,
2000,3,6,8,30,4,79,0,79,0.14,980,8,183,3.8000000000000003,,,,,,
2000,3,6,9,30,4,239,391,471,0.14,980,9,183,3.9000000000000004,,,,,,
2000,3,6,10,30,4,333,92,397,0.14,980,9,182,3.8000000000000003,,,,,,
2000,3,6,11,30,4,374,108,457,0.14,980,10,178,3.5,,,,,,
2000,3,6,12,30,4,69,0,69,0.14,980,10,174,3.2,,,,,,
2000,3,6,13,30,4,144,0,144,0.14,980,10,174,2.9000000000000004,,,,,,
2000,3,6,14,30,4,47,0,47,0.14,980,10,176,2.5,,,,,,
2000,3,6,15,30,4,102,745,447,0.14,980,10,176,2.2,,,,,,
2000,3,6,16,30,4,79,567,237,0.14,980,9,173,1.5,,,,,,
2000,3,6,17,30,5,29,175,42,0.14,980,8,173,1,,,,,,
2000,3,6,18,30,4,0,0,0,0.14,980,8,176,0.9,,,,,,
2000,3,6,19,30,4,0,0,0,0.14,980,8,174,0.8,,,,,,
2000,3,6,20,30,4,0,0,0,0.14,980,8,179,0.7000000000000001,,,,,,
2000,3,6,21,30,4,0,0,0,0.14,980,7,192,0.4,,,,,,
2000,3,6,22,30,4,0,0,0,0.14,980,7,210,0.2,,,,,,
2000,3,6,23,30,4,0,0,0,0.14,980,7,10,0.4,,,,,,
2000,3,7,0,30,4,0,0,0,0.14,980,6,46,0.8,,,,,,
2000,3,7,1,30,4,0,0,0,0.14,980,6,59,1.1,,,,,,
2000,3,7,2,30,4,0,0,0,0.14,980,6,73,1.2000000000000002,,,,,,
2000,3,7,3,30,4,0,0,0,0.14,980,6,88,1.3,,,,,,
2000,3,7,4,30,4,0,0,0,0.14,980,6,101,1.3,,,,,,
2000,3,7,5,30,4,0,0,0,0.14,980,6,112,1.4000000000000001,,,,,,
2000,3,7,6,30,4,23,0,23,0.14,990,7,122,1.8,,,,,,
2000,3,7,7,30,5,74,534,209,0.14,990,8,133,2.4000000000000004,,,,,,
2000,3,7,8,30,5,99,731,421,0.14,990,10,148,2.7,,,,,,
2000,3,7,9,30,5,234,419,484,0.14,990,11,158,3,,,,,,
2000,3,7,10,30,5,309,372,573,0.14,990,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,5,189,5,194,0.14,990,12,180,3.7,,,,,,
2000,3,7,12,30,6,71,0,71,0.14,990,12,188,4,,,,,,
2000,3,7,13,30,6,95,0,95,0.14,990,13,197,4.3,,,,,,
2000,3,7,14,30,6,83,0,83,0.14,990,12,203,4.3,,,,,,
2000,3,7,15,30,6,70,0,70,0.14,990,11,207,4,,,,,,
2000,3,7,16,30,6,52,0,52,0.14,990,10,209,3.2,,,,,,
2000,3,7,17,30,7,5,0,5,0.14,990,9,206,2.2,,,,,,
2000,3,7,18,30,7,0,0,0,0.14,990,9,201,1.7000000000000002,,,,,,
2000,3,7,19,30,7,0,0,0,0.14,990,9,198,1.8,,,,,,
2000,3,7,20,30,7,0,0,0,0.14,990,9,193,2.1,,,,,,
2000,3,7,21,30,7,0,0,0,0.14,990,9,186,2.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.14,990,9,180,2.8000000000000003,,,,,,
2000,3,7,23,30,7,0,0,0,0.14,990,9,179,3,,,,,,
2000,3,8,0,30,7,0,0,0,0.14,990,9,177,3.1,,,,,,
