Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,15,18,30,8,0,0,0,0.12,780,3,216,3.2,,,,,,
2003,3,15,19,30,8,0,0,0,0.12,780,3,209,3,,,,,,
2003,3,15,20,30,8,0,0,0,0.12,780,2,204,3,,,,,,
2003,3,15,21,30,8,0,0,0,0.12,770,2,196,2.8000000000000003,,,,,,
2003,3,15,22,30,7,0,0,0,0.12,770,1,181,2.5,,,,,,
2003,3,15,23,30,7,0,0,0,0.12,770,1,161,2.7,,,,,,
2003,3,16,0,30,7,0,0,0,0.12,770,1,164,3.5,,,,,,
2003,3,16,1,30,7,0,0,0,0.12,770,1,190,4,,,,,,
2003,3,16,2,30,7,0,0,0,0.12,770,1,213,3.8000000000000003,,,,,,
2003,3,16,3,30,6,0,0,0,0.12,770,0,224,3.3000000000000003,,,,,,
2003,3,16,4,30,6,0,0,0,0.12,770,0,225,2.8000000000000003,,,,,,
2003,3,16,5,30,5,0,0,0,0.12,770,0,224,2.7,,,,,,
2003,3,16,6,30,5,2,0,2,0.12,770,0,227,2.8000000000000003,,,,,,
2003,3,16,7,30,5,71,0,71,0.12,770,0,235,3.1,,,,,,
2003,3,16,8,30,5,96,0,96,0.12,770,1,242,3.4000000000000004,,,,,,
2003,3,16,9,30,4,166,8,171,0.12,770,2,251,3.6,,,,,,
2003,3,16,10,30,4,152,9,159,0.12,770,3,256,3.7,,,,,,
2003,3,16,11,30,3,153,9,161,0.12,770,4,254,4,,,,,,
2003,3,16,12,30,3,56,0,56,0.12,770,5,250,4.5,,,,,,
2003,3,16,13,30,2,59,0,59,0.12,770,4,246,5.1000000000000005,,,,,,
2003,3,16,14,30,2,60,0,60,0.12,770,3,243,5.5,,,,,,
2003,3,16,15,30,2,30,0,30,0.12,770,2,242,5.4,,,,,,
2003,3,16,16,30,2,9,0,9,0.12,770,1,241,5,,,,,,
2003,3,16,17,30,3,1,0,1,0.12,780,0,240,4.6000000000000005,,,,,,
2003,3,16,18,30,3,0,0,0,0.12,780,0,241,4.4,,,,,,
2003,3,16,19,30,3,0,0,0,0.12,780,-1,242,4.3,,,,,,
2003,3,16,20,30,3,0,0,0,0.12,780,-1,242,4.1000000000000005,,,,,,
2003,3,16,21,30,3,0,0,0,0.12,780,-1,243,3.9000000000000004,,,,,,
2003,3,16,22,30,3,0,0,0,0.12,770,-1,244,3.7,,,,,,
2003,3,16,23,30,3,0,0,0,0.12,770,-1,247,3.5,,,,,,
2003,3,17,0,30,3,0,0,0,0.12,770,-1,250,3.2,,,,,,
2003,3,17,1,30,3,0,0,0,0.12,770,-1,255,3,,,,,,
2003,3,17,2,30,3,0,0,0,0.12,770,-2,265,2.8000000000000003,,,,,,
2003,3,17,3,30,2,0,0,0,0.12,770,-2,273,2.4000000000000004,,,,,,
2003,3,17,4,30,2,0,0,0,0.12,770,-3,275,2.2,,,,,,
2003,3,17,5,30,1,0,0,0,0.12,780,-3,277,2.3000000000000003,,,,,,
2003,3,17,6,30,1,15,0,15,0.12,780,-2,280,2.9000000000000004,,,,,,
2003,3,17,7,30,0,13,0,13,0.12,780,0,289,3.7,,,,,,
2003,3,17,8,30,-1,150,5,153,0.12,780,1,295,4.3,,,,,,
2003,3,17,9,30,-3,202,13,210,0.12,780,2,294,4.6000000000000005,,,,,,
2003,3,17,10,30,-4,194,13,204,0.12,780,3,291,4.9,,,,,,
2003,3,17,11,30,-5,137,7,143,0.12,780,4,288,5.1000000000000005,,,,,,
2003,3,17,12,30,-5,196,13,207,0.12,780,4,288,5.300000000000001,,,,,,
2003,3,17,13,30,-4,110,0,110,0.12,780,4,292,5.4,,,,,,
2003,3,17,14,30,-4,116,0,116,0.12,780,3,299,5.300000000000001,,,,,,
2003,3,17,15,30,-3,48,0,48,0.12,780,2,306,5,,,,,,
2003,3,17,16,30,-2,9,0,9,0.12,780,1,310,4.1000000000000005,,,,,,
2003,3,17,17,30,-1,8,0,8,0.12,780,0,311,2.9000000000000004,,,,,,
2003,3,17,18,30,-1,0,0,0,0.12,780,0,310,2.2,,,,,,
2003,3,17,19,30,0,0,0,0,0.12,780,-1,308,1.9000000000000001,,,,,,
2003,3,17,20,30,0,0,0,0,0.12,780,-2,310,1.8,,,,,,
2003,3,17,21,30,0,0,0,0,0.12,780,-3,314,1.6,,,,,,
2003,3,17,22,30,0,0,0,0,0.12,780,-3,317,1.5,,,,,,
2003,3,17,23,30,0,0,0,0,0.12,780,-4,321,1.4000000000000001,,,,,,
2003,3,18,0,30,0,0,0,0,0.12,780,-4,327,1.2000000000000002,,,,,,
2003,3,18,1,30,0,0,0,0,0.12,780,-4,333,1.1,,,,,,
2003,3,18,2,30,0,0,0,0,0.12,780,-4,337,1,,,,,,
2003,3,18,3,30,0,0,0,0,0.12,780,-5,344,0.9,,,,,,
2003,3,18,4,30,0,0,0,0,0.12,780,-5,350,0.9,,,,,,
2003,3,18,5,30,0,0,0,0,0.12,780,-4,353,1,,,,,,
2003,3,18,6,30,0,30,544,94,0.12,780,-1,348,1.7000000000000002,,,,,,
2003,3,18,7,30,-1,51,853,329,0.12,780,1,353,3,,,,,,
2003,3,18,8,30,-3,62,969,558,0.12,780,4,350,3.9000000000000004,,,,,,
2003,3,18,9,30,-4,69,1026,748,0.12,780,6,346,4.4,,,,,,
2003,3,18,10,30,-5,76,1052,882,0.12,780,7,344,4.6000000000000005,,,,,,
2003,3,18,11,30,-6,79,1063,949,0.12,780,8,343,4.6000000000000005,,,,,,
2003,3,18,12,30,-6,80,1061,943,0.12,780,8,343,4.5,,,,,,
2003,3,18,13,30,-7,76,1049,866,0.12,780,8,342,4.4,,,,,,
2003,3,18,14,30,-7,71,1018,723,0.12,780,8,339,4.3,,,,,,
2003,3,18,15,30,-7,64,955,525,0.12,780,7,335,3.9000000000000004,,,,,,
2003,3,18,16,30,-6,100,3,101,0.12,780,4,332,2.6,,,,,,
2003,3,18,17,30,-2,25,446,62,0.12,780,1,325,1.5,,,,,,
2003,3,18,18,30,-2,0,0,0,0.12,780,0,319,1.4000000000000001,,,,,,
2003,3,18,19,30,-2,0,0,0,0.12,780,-1,321,1.4000000000000001,,,,,,
2003,3,18,20,30,-2,0,0,0,0.12,780,-1,328,1.4000000000000001,,,,,,
2003,3,18,21,30,-3,0,0,0,0.12,780,-2,335,1.4000000000000001,,,,,,
2003,3,18,22,30,-3,0,0,0,0.12,780,-2,343,1.3,,,,,,
2003,3,18,23,30,-4,0,0,0,0.12,780,-3,350,1.3,,,,,,
2003,3,19,0,30,-5,0,0,0,0.12,780,-3,357,1.3,,,,,,
2003,3,19,1,30,-5,0,0,0,0.12,780,-4,358,1.4000000000000001,,,,,,
2003,3,19,2,30,-6,0,0,0,0.12,780,-4,358,1.4000000000000001,,,,,,
2003,3,19,3,30,-7,0,0,0,0.12,780,-4,359,1.5,,,,,,
2003,3,19,4,30,-8,0,0,0,0.12,780,-5,359,1.6,,,,,,
2003,3,19,5,30,-8,0,0,0,0.12,780,-4,359,1.6,,,,,,
2003,3,19,6,30,-6,31,592,103,0.12,780,-1,359,2.5,,,,,,
2003,3,19,7,30,-7,53,876,343,0.12,780,2,5,4.1000000000000005,,,,,,
2003,3,19,8,30,-8,65,984,573,0.12,780,5,10,5,,,,,,
2003,3,19,9,30,-8,73,1036,764,0.12,780,7,12,4.9,,,,,,
2003,3,19,10,30,-8,81,1059,897,0.12,780,8,9,4.6000000000000005,,,,,,
2003,3,19,11,30,-8,88,1063,962,0.12,780,9,0,4.2,,,,,,
2003,3,19,12,30,-8,91,1055,954,0.12,780,10,352,3.9000000000000004,,,,,,
2003,3,19,13,30,-8,90,1036,873,0.12,780,11,343,3.7,,,,,,
2003,3,19,14,30,-8,85,997,727,0.12,780,10,332,3.4000000000000004,,,,,,
2003,3,19,15,30,-8,76,926,526,0.12,780,9,322,2.7,,,,,,
2003,3,19,16,30,-5,60,781,291,0.12,780,5,307,1.6,,,,,,
2003,3,19,17,30,-1,29,375,61,0.12,780,1,273,1.1,,,,,,
2003,3,19,18,30,-1,0,0,0,0.12,780,0,256,1.1,,,,,,
2003,3,19,19,30,-1,0,0,0,0.12,780,0,241,1,,,,,,
2003,3,19,20,30,0,0,0,0,0.12,780,-1,233,0.8,,,,,,
2003,3,19,21,30,0,0,0,0,0.12,780,-2,235,0.7000000000000001,,,,,,
2003,3,19,22,30,-1,0,0,0,0.12,780,-2,237,0.7000000000000001,,,,,,
2003,3,19,23,30,0,0,0,0,0.12,780,-3,240,0.6000000000000001,,,,,,
2003,3,20,0,30,0,0,0,0,0.12,780,-3,252,0.5,,,,,,
2003,3,20,1,30,0,0,0,0,0.12,780,-4,265,0.4,,,,,,
2003,3,20,2,30,0,0,0,0,0.12,780,-4,279,0.4,,,,,,
2003,3,20,3,30,-1,0,0,0,0.12,780,-5,277,0.4,,,,,,
2003,3,20,4,30,-1,0,0,0,0.12,780,-5,263,0.6000000000000001,,,,,,
2003,3,20,5,30,-1,0,0,0,0.12,780,-3,256,0.7000000000000001,,,,,,
2003,3,20,6,30,0,35,505,99,0.12,780,0,240,1.2000000000000002,,,,,,
2003,3,20,7,30,0,59,809,330,0.12,780,2,250,2.1,,,,,,
2003,3,20,8,30,0,72,929,556,0.12,780,5,266,2.9000000000000004,,,,,,
2003,3,20,9,30,0,80,988,743,0.12,780,7,263,3.4000000000000004,,,,,,
2003,3,20,10,30,0,406,239,591,0.12,780,8,261,3.9000000000000004,,,,,,
2003,3,20,11,30,0,87,1029,938,0.12,780,9,262,4.2,,,,,,
2003,3,20,12,30,0,92,1018,927,0.12,780,8,261,4.3,,,,,,
2003,3,20,13,30,0,398,224,568,0.12,780,8,266,4.2,,,,,,
2003,3,20,14,30,0,320,248,480,0.12,780,7,268,3.9000000000000004,,,,,,
2003,3,20,15,30,0,219,277,355,0.12,780,6,269,3.6,,,,,,
2003,3,20,16,30,1,60,745,282,0.12,780,4,272,2.6,,,,,,
2003,3,20,17,30,2,28,370,61,0.12,780,1,272,1.4000000000000001,,,,,,
2003,3,20,18,30,2,0,0,0,0.12,780,0,265,0.9,,,,,,
2003,3,20,19,30,3,0,0,0,0.12,780,0,256,0.8,,,,,,
2003,3,20,20,30,3,0,0,0,0.12,780,0,252,0.7000000000000001,,,,,,
2003,3,20,21,30,3,0,0,0,0.12,780,-1,260,0.6000000000000001,,,,,,
2003,3,20,22,30,3,0,0,0,0.12,780,-1,293,0.6000000000000001,,,,,,
2003,3,20,23,30,3,0,0,0,0.12,780,-2,332,0.7000000000000001,,,,,,
2003,3,21,0,30,2,0,0,0,0.12,780,-2,352,0.8,,,,,,
2003,3,21,1,30,1,0,0,0,0.12,780,-3,2,1,,,,,,
2003,3,21,2,30,0,0,0,0,0.12,780,-3,6,1.1,,,,,,
2003,3,21,3,30,0,0,0,0,0.12,780,-3,9,1.2000000000000002,,,,,,
2003,3,21,4,30,-2,0,0,0,0.12,780,-4,11,1.3,,,,,,
2003,3,21,5,30,-3,0,0,0,0.12,790,-2,14,1.3,,,,,,
2003,3,21,6,30,-2,32,591,110,0.12,790,1,20,1.9000000000000001,,,,,,
2003,3,21,7,30,-3,54,854,345,0.12,790,4,22,3.2,,,,,,
2003,3,21,8,30,-5,64,966,572,0.12,790,7,23,3.9000000000000004,,,,,,
2003,3,21,9,30,-7,70,1019,759,0.12,790,10,22,3.7,,,,,,
2003,3,21,10,30,-7,80,1036,887,0.12,790,11,24,3.2,,,,,,
2003,3,21,11,30,-7,86,1040,949,0.12,790,12,20,2.8000000000000003,,,,,,
2003,3,21,12,30,-7,86,1036,940,0.12,790,13,9,2.6,,,,,,
2003,3,21,13,30,-6,83,1020,861,0.12,790,13,357,2.5,,,,,,
2003,3,21,14,30,-6,77,986,717,0.12,790,12,349,2.4000000000000004,,,,,,
2003,3,21,15,30,-5,68,919,521,0.12,790,11,343,2,,,,,,
2003,3,21,16,30,-3,55,780,290,0.12,790,8,335,1.2000000000000002,,,,,,
2003,3,21,17,30,1,27,416,65,0.12,790,5,316,0.9,,,,,,
2003,3,21,18,30,0,0,0,0,0.12,790,3,311,0.9,,,,,,
2003,3,21,19,30,0,0,0,0,0.12,790,3,318,0.7000000000000001,,,,,,
2003,3,21,20,30,0,0,0,0,0.12,790,3,326,0.5,,,,,,
2003,3,21,21,30,-1,0,0,0,0.12,790,2,334,0.5,,,,,,
2003,3,21,22,30,-1,0,0,0,0.12,790,2,342,0.5,,,,,,
2003,3,21,23,30,-2,0,0,0,0.12,790,2,353,0.5,,,,,,
2003,3,22,0,30,-3,0,0,0,0.12,790,3,12,0.5,,,,,,
2003,3,22,1,30,-3,0,0,0,0.12,790,3,34,0.6000000000000001,,,,,,
2003,3,22,2,30,-4,0,0,0,0.12,790,3,55,0.8,,,,,,
2003,3,22,3,30,-4,0,0,0,0.12,790,2,80,0.9,,,,,,
2003,3,22,4,30,-4,0,0,0,0.12,790,2,99,1,,,,,,
2003,3,22,5,30,-5,0,0,0,0.12,790,2,110,1,,,,,,
2003,3,22,6,30,-2,37,520,108,0.12,790,5,118,1.1,,,,,,
2003,3,22,7,30,-1,61,810,341,0.12,790,8,126,1.5,,,,,,
2003,3,22,8,30,-4,74,927,566,0.12,790,11,156,2,,,,,,
2003,3,22,9,30,-3,82,986,753,0.12,790,13,181,2.3000000000000003,,,,,,
2003,3,22,10,30,-3,83,1024,885,0.12,790,14,196,2.5,,,,,,
2003,3,22,11,30,-2,84,1036,949,0.12,790,15,206,2.7,,,,,,
2003,3,22,12,30,-2,84,1034,940,0.12,790,16,214,2.9000000000000004,,,,,,
2003,3,22,13,30,-1,82,1016,861,0.12,790,15,222,3.1,,,,,,
2003,3,22,14,30,-1,76,982,717,0.12,790,14,229,3.2,,,,,,
2003,3,22,15,30,0,67,918,522,0.12,790,13,236,3.1,,,,,,
2003,3,22,16,30,1,53,792,294,0.12,790,10,240,2.1,,,,,,
2003,3,22,17,30,4,27,445,68,0.12,790,6,243,1.1,,,,,,
2003,3,22,18,30,3,0,0,0,0.12,790,4,249,0.9,,,,,,
2003,3,22,19,30,3,0,0,0,0.12,790,3,255,0.7000000000000001,,,,,,
2003,3,22,20,30,3,0,0,0,0.12,790,2,258,0.5,,,,,,
2003,3,22,21,30,2,0,0,0,0.12,790,2,265,0.4,,,,,,
2003,3,22,22,30,1,0,0,0,0.12,790,1,272,0.4,,,,,,
2003,3,22,23,30,1,0,0,0,0.12,790,1,272,0.4,,,,,,
2003,3,23,0,30,0,0,0,0,0.12,780,1,267,0.4,,,,,,
2003,3,23,1,30,0,0,0,0,0.12,780,0,266,0.5,,,,,,
2003,3,23,2,30,0,0,0,0,0.12,780,0,268,0.6000000000000001,,,,,,
2003,3,23,3,30,-1,0,0,0,0.12,780,0,268,0.6000000000000001,,,,,,
2003,3,23,4,30,-2,0,0,0,0.12,780,0,268,0.5,,,,,,
2003,3,23,5,30,-2,0,0,0,0.12,780,0,266,0.4,,,,,,
2003,3,23,6,30,0,37,559,117,0.12,780,3,261,0.5,,,,,,
2003,3,23,7,30,0,60,838,353,0.12,780,7,247,0.9,,,,,,
2003,3,23,8,30,-2,72,950,581,0.12,780,10,239,1.5,,,,,,
2003,3,23,9,30,-2,80,1006,768,0.12,780,13,233,2.1,,,,,,
2003,3,23,10,30,-2,84,1035,899,0.12,780,14,236,2.6,,,,,,
2003,3,23,11,30,-2,86,1044,961,0.12,780,15,242,3.2,,,,,,
2003,3,23,12,30,-1,86,1039,950,0.12,780,15,247,3.7,,,,,,
2003,3,23,13,30,0,84,1019,868,0.12,780,14,251,4.1000000000000005,,,,,,
2003,3,23,14,30,0,78,982,722,0.12,780,13,253,4.2,,,,,,
2003,3,23,15,30,1,70,913,525,0.12,780,11,255,4,,,,,,
2003,3,23,16,30,2,58,770,294,0.12,780,8,255,3.2,,,,,,
2003,3,23,17,30,4,31,394,68,0.12,780,5,254,2.3000000000000003,,,,,,
2003,3,23,18,30,5,0,0,0,0.12,780,3,252,1.9000000000000001,,,,,,
2003,3,23,19,30,5,0,0,0,0.12,780,1,252,1.5,,,,,,
2003,3,23,20,30,5,0,0,0,0.12,780,1,245,1.2000000000000002,,,,,,
2003,3,23,21,30,5,0,0,0,0.12,780,1,248,1.2000000000000002,,,,,,
2003,3,23,22,30,5,0,0,0,0.12,780,1,245,1.1,,,,,,
2003,3,23,23,30,5,0,0,0,0.12,780,0,248,1,,,,,,
2003,3,24,0,30,5,0,0,0,0.12,780,0,236,1,,,,,,
2003,3,24,1,30,4,0,0,0,0.12,780,0,222,1.2000000000000002,,,,,,
2003,3,24,2,30,5,0,0,0,0.12,780,0,225,1.8,,,,,,
2003,3,24,3,30,5,0,0,0,0.12,780,0,234,2.2,,,,,,
2003,3,24,4,30,5,0,0,0,0.12,780,0,238,2.2,,,,,,
2003,3,24,5,30,5,0,0,0,0.12,780,0,239,2.2,,,,,,
2003,3,24,6,30,5,44,462,112,0.12,780,0,239,2.3000000000000003,,,,,,
2003,3,24,7,30,5,76,742,339,0.12,780,2,250,2.5,,,,,,
2003,3,24,8,30,5,92,871,562,0.12,780,4,262,2.4000000000000004,,,,,,
2003,3,24,9,30,4,97,949,750,0.12,780,7,252,2.2,,,,,,
2003,3,24,10,30,4,98,988,881,0.12,780,9,254,2.6,,,,,,
2003,3,24,11,30,4,102,997,941,0.12,780,10,264,3,,,,,,
2003,3,24,12,30,3,425,327,698,0.12,780,11,260,3,,,,,,
2003,3,24,13,30,3,349,459,705,0.12,780,11,259,3.3000000000000003,,,,,,
2003,3,24,14,30,3,261,486,581,0.12,780,10,265,3.5,,,,,,
2003,3,24,15,30,4,78,881,520,0.12,780,9,270,3.4000000000000004,,,,,,
2003,3,24,16,30,4,125,225,195,0.12,780,6,274,2.6,,,,,,
2003,3,24,17,30,5,30,410,71,0.12,780,4,274,1.6,,,,,,
2003,3,24,18,30,5,0,0,0,0.12,780,2,273,1.1,,,,,,
2003,3,24,19,30,5,0,0,0,0.12,780,1,280,1,,,,,,
2003,3,24,20,30,5,0,0,0,0.12,790,0,298,0.9,,,,,,
2003,3,24,21,30,5,0,0,0,0.12,790,0,323,0.7000000000000001,,,,,,
2003,3,24,22,30,5,0,0,0,0.12,780,0,346,0.7000000000000001,,,,,,
2003,3,24,23,30,4,0,0,0,0.12,790,0,359,0.9,,,,,,
2003,3,25,0,30,2,0,0,0,0.12,790,0,11,1,,,,,,
2003,3,25,1,30,2,0,0,0,0.12,790,0,9,1.1,,,,,,
2003,3,25,2,30,1,0,0,0,0.12,790,0,8,1.2000000000000002,,,,,,
2003,3,25,3,30,1,0,0,0,0.12,790,0,12,1.3,,,,,,
2003,3,25,4,30,0,0,0,0,0.12,790,0,18,1.4000000000000001,,,,,,
2003,3,25,5,30,0,0,0,0,0.12,790,1,23,1.4000000000000001,,,,,,
2003,3,25,6,30,0,38,584,126,0.12,790,4,27,2,,,,,,
2003,3,25,7,30,0,59,850,364,0.12,790,8,28,3,,,,,,
2003,3,25,8,30,-1,69,960,591,0.12,790,11,40,2.9000000000000004,,,,,,
2003,3,25,9,30,-2,75,1015,778,0.12,790,14,52,2.2,,,,,,
2003,3,25,10,30,-3,82,1036,906,0.12,790,16,59,1.4000000000000001,,,,,,
2003,3,25,11,30,-3,85,1044,967,0.12,790,17,48,0.7000000000000001,,,,,,
2003,3,25,12,30,-3,85,1039,956,0.12,790,17,342,0.8,,,,,,
2003,3,25,13,30,-3,81,1023,875,0.12,790,17,281,1.5,,,,,,
2003,3,25,14,30,-3,76,988,730,0.12,790,16,280,2.2,,,,,,
2003,3,25,15,30,-2,67,927,534,0.12,790,15,284,2.2,,,,,,
2003,3,25,16,30,0,54,798,304,0.12,790,12,282,1.5,,,,,,
2003,3,25,17,30,4,28,478,77,0.12,790,9,270,1,,,,,,
2003,3,25,18,30,2,0,0,0,0.12,790,7,264,1,,,,,,
2003,3,25,19,30,2,0,0,0,0.12,790,6,264,0.9,,,,,,
2003,3,25,20,30,2,0,0,0,0.12,790,5,260,0.8,,,,,,
2003,3,25,21,30,2,0,0,0,0.12,790,4,255,0.7000000000000001,,,,,,
2003,3,25,22,30,1,0,0,0,0.12,790,4,259,0.6000000000000001,,,,,,
2003,3,25,23,30,1,0,0,0,0.12,790,3,267,0.6000000000000001,,,,,,
2003,3,26,0,30,0,0,0,0,0.12,790,3,272,0.6000000000000001,,,,,,
2003,3,26,1,30,0,0,0,0,0.12,790,3,274,0.6000000000000001,,,,,,
2003,3,26,2,30,0,0,0,0,0.12,790,2,272,0.5,,,,,,
2003,3,26,3,30,0,0,0,0,0.12,790,2,263,0.5,,,,,,
2003,3,26,4,30,0,0,0,0,0.12,790,2,244,0.6000000000000001,,,,,,
2003,3,26,5,30,0,0,0,0,0.12,790,3,222,0.7000000000000001,,,,,,
2003,3,26,6,30,1,33,658,136,0.12,790,6,223,1.3,,,,,,
2003,3,26,7,30,0,51,874,370,0.12,790,9,278,2.8000000000000003,,,,,,
2003,3,26,8,30,0,61,966,591,0.12,790,12,302,3.3000000000000003,,,,,,
2003,3,26,9,30,1,68,1014,775,0.12,790,15,300,3.3000000000000003,,,,,,
2003,3,26,10,30,1,73,1036,902,0.12,790,17,286,4,,,,,,
2003,3,26,11,30,2,75,1043,961,0.12,790,18,281,4.9,,,,,,
2003,3,26,12,30,2,76,1036,949,0.12,780,18,278,5.4,,,,,,
2003,3,26,13,30,3,78,1011,866,0.12,780,17,279,5.5,,,,,,
2003,3,26,14,30,3,248,556,618,0.12,780,16,283,5.4,,,,,,
2003,3,26,15,30,4,66,913,529,0.12,780,15,287,4.800000000000001,,,,,,
2003,3,26,16,30,4,53,787,302,0.12,780,12,285,3.7,,,,,,
2003,3,26,17,30,6,29,453,76,0.12,780,9,280,2.7,,,,,,
2003,3,26,18,30,6,0,0,0,0.12,780,6,283,2.5,,,,,,
2003,3,26,19,30,7,0,0,0,0.12,780,6,289,2.5,,,,,,
2003,3,26,20,30,7,0,0,0,0.12,780,5,291,2.3000000000000003,,,,,,
2003,3,26,21,30,6,0,0,0,0.12,780,4,290,2,,,,,,
2003,3,26,22,30,6,0,0,0,0.12,780,3,289,1.9000000000000001,,,,,,
2003,3,26,23,30,5,0,0,0,0.12,780,3,289,1.8,,,,,,
2003,3,27,0,30,5,0,0,0,0.12,780,2,294,1.7000000000000002,,,,,,
2003,3,27,1,30,4,0,0,0,0.12,780,1,301,1.5,,,,,,
2003,3,27,2,30,2,0,0,0,0.12,780,0,311,1.2000000000000002,,,,,,
2003,3,27,3,30,1,0,0,0,0.12,780,0,318,1.1,,,,,,
2003,3,27,4,30,0,0,0,0,0.12,780,0,334,1,,,,,,
2003,3,27,5,30,0,0,0,0,0.12,780,0,357,1.2000000000000002,,,,,,
2003,3,27,6,30,1,48,368,108,0.12,780,3,16,2.3000000000000003,,,,,,
2003,3,27,7,30,0,135,392,280,0.12,780,6,27,4.1000000000000005,,,,,,
2003,3,27,8,30,-1,208,473,470,0.12,780,9,24,5.300000000000001,,,,,,
2003,3,27,9,30,-2,291,469,620,0.12,780,11,20,5.4,,,,,,
2003,3,27,10,30,-3,377,472,757,0.12,780,12,15,5.300000000000001,,,,,,
2003,3,27,11,30,-4,378,559,855,0.12,780,13,12,5.1000000000000005,,,,,,
2003,3,27,12,30,-5,398,510,830,0.12,780,13,8,5,,,,,,
2003,3,27,13,30,-5,355,420,684,0.12,780,13,6,4.9,,,,,,
2003,3,27,14,30,-6,263,504,599,0.12,780,12,9,4.7,,,,,,
2003,3,27,15,30,-6,149,605,458,0.12,780,11,14,4.4,,,,,,
2003,3,27,16,30,-6,76,691,296,0.12,780,8,19,3.2,,,,,,
2003,3,27,17,30,-2,41,107,52,0.12,780,5,22,1.9000000000000001,,,,,,
2003,3,27,18,30,-2,0,0,0,0.12,780,3,29,1.5,,,,,,
2003,3,27,19,30,-2,0,0,0,0.12,780,2,30,1.7000000000000002,,,,,,
2003,3,27,20,30,-3,0,0,0,0.12,780,1,30,1.9000000000000001,,,,,,
2003,3,27,21,30,-4,0,0,0,0.12,780,0,30,2.1,,,,,,
2003,3,27,22,30,-5,0,0,0,0.12,780,0,30,2.4000000000000004,,,,,,
2003,3,27,23,30,-5,0,0,0,0.12,780,0,31,2.5,,,,,,
2003,3,28,0,30,-6,0,0,0,0.12,780,0,34,2.5,,,,,,
2003,3,28,1,30,-6,0,0,0,0.12,780,-1,31,2.5,,,,,,
2003,3,28,2,30,-7,0,0,0,0.12,780,-1,28,2.6,,,,,,
2003,3,28,3,30,-8,0,0,0,0.12,780,-2,30,2.8000000000000003,,,,,,
2003,3,28,4,30,-8,0,0,0,0.12,780,-2,32,3.1,,,,,,
2003,3,28,5,30,-8,0,0,0,0.12,790,-1,32,3.8000000000000003,,,,,,
2003,3,28,6,30,-8,39,625,143,0.12,790,1,30,5.300000000000001,,,,,,
2003,3,28,7,30,-9,56,887,387,0.12,790,3,30,6.6000000000000005,,,,,,
2003,3,28,8,30,-10,65,991,618,0.12,790,5,32,7.1000000000000005,,,,,,
2003,3,28,9,30,-11,72,1041,807,0.12,790,6,32,7.2,,,,,,
2003,3,28,10,30,-11,83,1056,936,0.12,790,7,31,7.1000000000000005,,,,,,
2003,3,28,11,30,-12,89,1060,997,0.12,790,8,30,6.9,,,,,,
2003,3,28,12,30,-12,92,1052,985,0.12,790,9,31,6.6000000000000005,,,,,,
2003,3,28,13,30,-11,94,1026,900,0.12,790,9,33,6.2,,,,,,
2003,3,28,14,30,-11,93,977,749,0.12,790,9,34,5.7,,,,,,
2003,3,28,15,30,-11,86,899,547,0.12,790,8,34,5.1000000000000005,,,,,,
2003,3,28,16,30,-10,53,849,325,0.12,790,6,33,3.8000000000000003,,,,,,
2003,3,28,17,30,-6,30,532,88,0.12,790,2,34,2.3000000000000003,,,,,,
2003,3,28,18,30,-5,0,0,0,0.12,790,0,37,1.8,,,,,,
2003,3,28,19,30,-6,0,0,0,0.12,790,0,41,2.1,,,,,,
2003,3,28,20,30,-6,0,0,0,0.12,790,0,46,2.5,,,,,,
2003,3,28,21,30,-7,0,0,0,0.12,790,0,50,3,,,,,,
2003,3,28,22,30,-9,0,0,0,0.12,790,0,52,3.4000000000000004,,,,,,
2003,3,28,23,30,-9,0,0,0,0.12,790,0,55,3.7,,,,,,
2003,3,29,0,30,-9,0,0,0,0.12,790,0,58,3.7,,,,,,
2003,3,29,1,30,-9,0,0,0,0.12,790,-1,58,3.3000000000000003,,,,,,
2003,3,29,2,30,-9,0,0,0,0.12,790,-1,58,2.9000000000000004,,,,,,
2003,3,29,3,30,-9,0,0,0,0.12,790,-2,58,2.7,,,,,,
2003,3,29,4,30,-9,0,0,0,0.12,790,-2,59,2.5,,,,,,
2003,3,29,5,30,-8,0,0,0,0.12,790,-1,60,2.5,,,,,,
2003,3,29,6,30,-8,38,660,151,0.12,790,1,59,3.4000000000000004,,,,,,
2003,3,29,7,30,-9,55,895,394,0.12,790,4,63,4.800000000000001,,,,,,
2003,3,29,8,30,-12,67,982,619,0.12,790,6,71,5.6000000000000005,,,,,,
2003,3,29,9,30,-13,76,1026,804,0.12,790,8,72,5.6000000000000005,,,,,,
2003,3,29,10,30,-13,77,1056,934,0.12,790,9,71,5.300000000000001,,,,,,
2003,3,29,11,30,-12,80,1064,995,0.12,790,10,70,5,,,,,,
2003,3,29,12,30,-12,81,1061,985,0.12,790,11,69,4.6000000000000005,,,,,,
2003,3,29,13,30,-12,76,1050,904,0.12,790,11,68,4.2,,,,,,
2003,3,29,14,30,-12,71,1020,758,0.12,790,11,67,3.7,,,,,,
2003,3,29,15,30,-12,64,960,559,0.12,790,10,66,3.1,,,,,,
