Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,13,9,30,7,86,835,498,0.13,970,16,177,2.3000000000000003,,,,,,
2008,2,13,10,30,9,193,571,538,0.13,970,17,215,2.4000000000000004,,,,,,
2008,2,13,11,30,9,308,302,509,0.13,970,17,228,2.7,,,,,,
2008,2,13,12,30,9,284,420,567,0.13,970,17,209,3.2,,,,,,
2008,2,13,13,30,9,110,862,648,0.13,970,16,203,3.6,,,,,,
2008,2,13,14,30,9,105,799,525,0.13,970,14,209,3.6,,,,,,
2008,2,13,15,30,9,162,114,206,0.13,970,13,217,3,,,,,,
2008,2,13,16,30,9,73,392,152,0.13,970,11,222,2.2,,,,,,
2008,2,13,17,30,9,0,0,0,0.13,970,10,206,1.9000000000000001,,,,,,
2008,2,13,18,30,9,0,0,0,0.13,970,10,201,1.6,,,,,,
2008,2,13,19,30,9,0,0,0,0.13,970,10,209,1.2000000000000002,,,,,,
2008,2,13,20,30,8,0,0,0,0.13,970,10,208,0.6000000000000001,,,,,,
2008,2,13,21,30,8,0,0,0,0.13,970,9,139,0.4,,,,,,
2008,2,13,22,30,8,0,0,0,0.13,970,9,70,0.7000000000000001,,,,,,
2008,2,13,23,30,7,0,0,0,0.13,970,8,74,0.9,,,,,,
2008,2,14,0,30,7,0,0,0,0.13,970,8,68,1,,,,,,
2008,2,14,1,30,6,0,0,0,0.13,970,7,54,1.2000000000000002,,,,,,
2008,2,14,2,30,4,0,0,0,0.13,970,6,30,1.6,,,,,,
2008,2,14,3,30,2,0,0,0,0.13,970,5,25,2.2,,,,,,
2008,2,14,4,30,0,0,0,0,0.13,970,5,32,3,,,,,,
2008,2,14,5,30,-2,0,0,0,0.13,970,5,42,3.8000000000000003,,,,,,
2008,2,14,6,30,-3,0,0,0,0.13,970,6,46,4.7,,,,,,
2008,2,14,7,30,-3,4,0,4,0.13,970,8,46,5.6000000000000005,,,,,,
2008,2,14,8,30,-3,67,0,67,0.13,970,9,48,6.1000000000000005,,,,,,
2008,2,14,9,30,-5,151,0,151,0.13,970,10,51,6.1000000000000005,,,,,,
2008,2,14,10,30,-5,214,517,529,0.13,970,11,50,5.300000000000001,,,,,,
2008,2,14,11,30,-5,92,971,743,0.13,970,12,44,4.5,,,,,,
2008,2,14,12,30,-5,92,974,752,0.13,970,13,33,4.1000000000000005,,,,,,
2008,2,14,13,30,-4,89,955,690,0.13,970,13,24,4.2,,,,,,
2008,2,14,14,30,-4,149,606,470,0.13,970,13,19,4.5,,,,,,
2008,2,14,15,30,-3,66,836,388,0.13,970,12,17,4.1000000000000005,,,,,,
2008,2,14,16,30,-1,47,647,180,0.13,970,9,16,3,,,,,,
2008,2,14,17,30,0,0,0,0,0.13,970,8,16,2.4000000000000004,,,,,,
2008,2,14,18,30,0,0,0,0,0.13,970,7,19,2.3000000000000003,,,,,,
2008,2,14,19,30,0,0,0,0,0.13,970,7,19,2.3000000000000003,,,,,,
2008,2,14,20,30,0,0,0,0,0.13,970,6,14,2.4000000000000004,,,,,,
2008,2,14,21,30,0,0,0,0,0.13,970,6,9,2.6,,,,,,
2008,2,14,22,30,0,0,0,0,0.13,970,6,10,2.8000000000000003,,,,,,
2008,2,14,23,30,0,0,0,0,0.13,970,6,13,3.1,,,,,,
2008,2,15,0,30,-1,0,0,0,0.13,970,5,17,3.3000000000000003,,,,,,
2008,2,15,1,30,-1,0,0,0,0.13,980,5,19,3.4000000000000004,,,,,,
2008,2,15,2,30,-2,0,0,0,0.13,980,5,19,3.5,,,,,,
2008,2,15,3,30,-2,0,0,0,0.13,980,5,19,3.5,,,,,,
2008,2,15,4,30,-2,0,0,0,0.13,980,5,18,3.4000000000000004,,,,,,
2008,2,15,5,30,-2,0,0,0,0.13,980,5,17,3.3000000000000003,,,,,,
2008,2,15,6,30,-2,0,0,0,0.13,980,6,18,3.5,,,,,,
2008,2,15,7,30,-2,40,588,135,0.13,980,8,22,4.3,,,,,,
2008,2,15,8,30,-3,60,818,345,0.13,980,11,25,4.800000000000001,,,,,,
2008,2,15,9,30,-3,71,917,531,0.13,980,12,25,4.5,,,,,,
2008,2,15,10,30,-3,81,957,668,0.13,980,14,18,3.7,,,,,,
2008,2,15,11,30,-2,86,976,744,0.13,980,15,4,3.2,,,,,,
2008,2,15,12,30,-1,88,973,751,0.13,980,16,348,2.8000000000000003,,,,,,
2008,2,15,13,30,-1,85,957,691,0.13,980,16,340,2.4000000000000004,,,,,,
2008,2,15,14,30,0,80,909,565,0.13,980,16,336,1.8,,,,,,
2008,2,15,15,30,0,71,815,388,0.13,980,15,322,1.4000000000000001,,,,,,
2008,2,15,16,30,4,51,619,181,0.13,980,12,276,1.3,,,,,,
2008,2,15,17,30,3,0,0,0,0.13,980,10,272,1.2000000000000002,,,,,,
2008,2,15,18,30,3,0,0,0,0.13,980,10,286,1.2000000000000002,,,,,,
2008,2,15,19,30,3,0,0,0,0.13,980,9,305,1.2000000000000002,,,,,,
2008,2,15,20,30,2,0,0,0,0.13,980,9,319,1.2000000000000002,,,,,,
2008,2,15,21,30,2,0,0,0,0.13,980,8,333,1.2000000000000002,,,,,,
2008,2,15,22,30,2,0,0,0,0.13,980,8,348,1.2000000000000002,,,,,,
2008,2,15,23,30,1,0,0,0,0.13,980,8,4,1.2000000000000002,,,,,,
2008,2,16,0,30,1,0,0,0,0.13,980,8,21,1.1,,,,,,
2008,2,16,1,30,0,0,0,0,0.13,980,7,37,1.1,,,,,,
2008,2,16,2,30,0,0,0,0,0.13,980,6,48,1.2000000000000002,,,,,,
2008,2,16,3,30,0,0,0,0,0.13,980,6,54,1.3,,,,,,
2008,2,16,4,30,0,0,0,0,0.13,980,6,58,1.4000000000000001,,,,,,
2008,2,16,5,30,-1,0,0,0,0.13,980,5,61,1.5,,,,,,
2008,2,16,6,30,-1,0,0,0,0.13,980,6,62,1.4000000000000001,,,,,,
2008,2,16,7,30,1,44,536,133,0.13,980,9,69,1.5,,,,,,
2008,2,16,8,30,0,69,766,340,0.13,980,11,79,1.2000000000000002,,,,,,
2008,2,16,9,30,0,85,865,523,0.13,980,14,148,1.1,,,,,,
2008,2,16,10,30,0,90,926,662,0.13,980,15,215,1.8,,,,,,
2008,2,16,11,30,2,96,942,736,0.13,980,16,226,2.2,,,,,,
2008,2,16,12,30,3,99,939,742,0.13,980,16,230,2.4000000000000004,,,,,,
2008,2,16,13,30,4,86,941,686,0.13,980,16,233,2.6,,,,,,
2008,2,16,14,30,4,82,891,561,0.13,980,15,235,2.7,,,,,,
2008,2,16,15,30,5,72,797,385,0.13,980,14,237,2.6,,,,,,
2008,2,16,16,30,6,52,598,180,0.13,980,11,240,2,,,,,,
2008,2,16,17,30,7,0,0,0,0.13,980,9,247,1.3,,,,,,
2008,2,16,18,30,7,0,0,0,0.13,980,8,265,1,,,,,,
2008,2,16,19,30,7,0,0,0,0.13,980,8,286,0.8,,,,,,
2008,2,16,20,30,7,0,0,0,0.13,980,8,344,0.8,,,,,,
2008,2,16,21,30,7,0,0,0,0.13,980,8,37,1,,,,,,
2008,2,16,22,30,6,0,0,0,0.13,980,7,59,1.1,,,,,,
2008,2,16,23,30,6,0,0,0,0.13,980,7,73,1.1,,,,,,
2008,2,17,0,30,5,0,0,0,0.13,980,7,74,1.1,,,,,,
2008,2,17,1,30,5,0,0,0,0.13,980,7,68,1,,,,,,
2008,2,17,2,30,4,0,0,0,0.13,980,7,64,0.8,,,,,,
2008,2,17,3,30,4,0,0,0,0.13,980,6,59,0.6000000000000001,,,,,,
2008,2,17,4,30,3,0,0,0,0.13,980,6,57,0.6000000000000001,,,,,,
2008,2,17,5,30,3,0,0,0,0.13,980,6,58,0.6000000000000001,,,,,,
2008,2,17,6,30,3,0,0,0,0.13,980,7,56,0.9,,,,,,
2008,2,17,7,30,4,25,0,25,0.13,980,9,53,1.3,,,,,,
2008,2,17,8,30,3,65,0,65,0.13,980,11,49,1.4000000000000001,,,,,,
2008,2,17,9,30,3,227,228,344,0.13,980,13,55,1.2000000000000002,,,,,,
2008,2,17,10,30,3,96,907,661,0.13,980,15,69,1,,,,,,
2008,2,17,11,30,4,101,931,737,0.13,980,16,86,0.7000000000000001,,,,,,
2008,2,17,12,30,4,101,934,745,0.13,980,17,124,0.5,,,,,,
2008,2,17,13,30,4,97,916,685,0.13,980,18,210,0.8,,,,,,
2008,2,17,14,30,4,92,865,561,0.13,980,17,241,1.2000000000000002,,,,,,
2008,2,17,15,30,4,81,769,386,0.13,980,15,251,1.6,,,,,,
2008,2,17,16,30,7,64,525,178,0.13,980,13,258,1.7000000000000002,,,,,,
2008,2,17,17,30,6,0,0,0,0.13,980,11,267,1.3,,,,,,
2008,2,17,18,30,5,0,0,0,0.13,980,10,297,0.8,,,,,,
2008,2,17,19,30,5,0,0,0,0.13,980,9,345,0.4,,,,,,
2008,2,17,20,30,5,0,0,0,0.13,980,9,352,0.2,,,,,,
2008,2,17,21,30,4,0,0,0,0.13,980,9,267,0.2,,,,,,
2008,2,17,22,30,4,0,0,0,0.13,980,9,269,0.30000000000000004,,,,,,
2008,2,17,23,30,4,0,0,0,0.13,980,9,358,0.5,,,,,,
2008,2,18,0,30,4,0,0,0,0.13,980,8,42,1,,,,,,
2008,2,18,1,30,4,0,0,0,0.13,980,8,44,1.2000000000000002,,,,,,
2008,2,18,2,30,3,0,0,0,0.13,980,8,36,1.1,,,,,,
2008,2,18,3,30,3,0,0,0,0.13,980,8,22,1.1,,,,,,
2008,2,18,4,30,3,0,0,0,0.13,980,8,11,1,,,,,,
2008,2,18,5,30,3,0,0,0,0.13,980,8,10,1,,,,,,
2008,2,18,6,30,3,0,0,0,0.13,980,8,12,0.9,,,,,,
2008,2,18,7,30,4,47,0,47,0.13,980,10,15,1,,,,,,
2008,2,18,8,30,4,81,639,312,0.13,980,11,31,1.1,,,,,,
2008,2,18,9,30,3,146,597,453,0.13,980,12,41,1.1,,,,,,
2008,2,18,10,30,4,137,757,612,0.13,980,14,52,0.8,,,,,,
2008,2,18,11,30,4,102,925,738,0.13,980,16,81,0.6000000000000001,,,,,,
2008,2,18,12,30,4,101,931,748,0.13,980,18,204,1.1,,,,,,
2008,2,18,13,30,4,214,559,575,0.13,970,18,223,1.9000000000000001,,,,,,
2008,2,18,14,30,5,197,475,456,0.13,970,17,231,2.5,,,,,,
2008,2,18,15,30,6,116,540,332,0.13,980,15,239,2.6,,,,,,
2008,2,18,16,30,8,80,18,84,0.13,980,13,249,2.2,,,,,,
2008,2,18,17,30,8,0,0,0,0.13,980,11,264,1.6,,,,,,
2008,2,18,18,30,8,0,0,0,0.13,980,10,278,1.2000000000000002,,,,,,
2008,2,18,19,30,8,0,0,0,0.13,980,10,281,1,,,,,,
2008,2,18,20,30,8,0,0,0,0.13,980,10,276,0.7000000000000001,,,,,,
2008,2,18,21,30,8,0,0,0,0.13,980,10,264,0.5,,,,,,
2008,2,18,22,30,8,0,0,0,0.13,980,9,250,0.4,,,,,,
2008,2,18,23,30,8,0,0,0,0.13,980,9,229,0.30000000000000004,,,,,,
2008,2,19,0,30,7,0,0,0,0.13,980,9,196,0.30000000000000004,,,,,,
2008,2,19,1,30,7,0,0,0,0.13,980,9,225,0.4,,,,,,
2008,2,19,2,30,7,0,0,0,0.13,980,9,243,0.2,,,,,,
2008,2,19,3,30,7,0,0,0,0.13,980,9,179,0.1,,,,,,
2008,2,19,4,30,7,0,0,0,0.13,980,9,196,0.1,,,,,,
2008,2,19,5,30,7,0,0,0,0.13,980,9,157,0.1,,,,,,
2008,2,19,6,30,7,0,0,0,0.13,980,9,211,0.2,,,,,,
2008,2,19,7,30,7,53,0,53,0.13,980,9,243,0.2,,,,,,
2008,2,19,8,30,7,7,0,7,0.13,980,11,280,0.30000000000000004,,,,,,
2008,2,19,9,30,7,139,0,139,0.13,980,12,280,0.4,,,,,,
2008,2,19,10,30,7,100,0,100,0.13,980,12,240,0.7000000000000001,,,,,,
2008,2,19,11,30,7,247,16,259,0.13,980,13,239,1.2000000000000002,,,,,,
2008,2,19,12,30,7,240,14,250,0.13,980,14,238,1.9000000000000001,,,,,,
2008,2,19,13,30,7,237,17,249,0.13,980,14,237,2.5,,,,,,
2008,2,19,14,30,7,254,146,334,0.13,980,13,239,2.9000000000000004,,,,,,
2008,2,19,15,30,7,133,0,133,0.13,980,12,244,2.7,,,,,,
2008,2,19,16,30,8,78,0,78,0.13,980,11,247,2.3000000000000003,,,,,,
2008,2,19,17,30,8,4,0,4,0.13,980,9,246,1.9000000000000001,,,,,,
2008,2,19,18,30,8,0,0,0,0.13,980,9,246,1.7000000000000002,,,,,,
2008,2,19,19,30,8,0,0,0,0.13,980,9,247,1.5,,,,,,
2008,2,19,20,30,8,0,0,0,0.13,980,9,248,1.4000000000000001,,,,,,
2008,2,19,21,30,8,0,0,0,0.13,980,9,246,1.4000000000000001,,,,,,
2008,2,19,22,30,8,0,0,0,0.13,980,9,252,1.4000000000000001,,,,,,
2008,2,19,23,30,8,0,0,0,0.13,980,9,258,1.5,,,,,,
2008,2,20,0,30,8,0,0,0,0.13,980,9,263,1.4000000000000001,,,,,,
2008,2,20,1,30,8,0,0,0,0.13,980,9,263,1.2000000000000002,,,,,,
2008,2,20,2,30,8,0,0,0,0.13,980,9,260,1.1,,,,,,
2008,2,20,3,30,8,0,0,0,0.13,980,9,251,1,,,,,,
2008,2,20,4,30,8,0,0,0,0.13,980,9,234,1,,,,,,
2008,2,20,5,30,8,0,0,0,0.13,980,9,220,1.1,,,,,,
2008,2,20,6,30,8,0,0,0,0.13,980,9,230,1.3,,,,,,
2008,2,20,7,30,8,60,0,60,0.13,980,10,223,1.7000000000000002,,,,,,
2008,2,20,8,30,8,78,0,78,0.13,980,10,226,2,,,,,,
2008,2,20,9,30,8,187,13,194,0.13,980,11,236,2.5,,,,,,
2008,2,20,10,30,8,190,5,193,0.13,980,12,247,3,,,,,,
2008,2,20,11,30,8,127,0,127,0.13,980,13,250,3.6,,,,,,
2008,2,20,12,30,7,294,37,320,0.13,980,13,248,4.3,,,,,,
2008,2,20,13,30,7,311,232,463,0.13,970,13,249,5,,,,,,
2008,2,20,14,30,7,253,232,382,0.13,970,12,253,5.4,,,,,,
2008,2,20,15,30,7,176,131,229,0.13,970,12,258,5.4,,,,,,
2008,2,20,16,30,6,6,0,6,0.13,970,11,265,4.5,,,,,,
2008,2,20,17,30,7,0,0,0,0.13,970,9,270,3.6,,,,,,
2008,2,20,18,30,7,0,0,0,0.13,980,8,275,3,,,,,,
2008,2,20,19,30,7,0,0,0,0.13,980,8,280,2.5,,,,,,
2008,2,20,20,30,7,0,0,0,0.13,980,8,284,2,,,,,,
2008,2,20,21,30,6,0,0,0,0.13,980,8,288,1.5,,,,,,
2008,2,20,22,30,6,0,0,0,0.13,980,8,285,1.2000000000000002,,,,,,
2008,2,20,23,30,6,0,0,0,0.13,980,7,265,1.1,,,,,,
2008,2,21,0,30,6,0,0,0,0.13,980,7,249,1.1,,,,,,
2008,2,21,1,30,6,0,0,0,0.13,980,7,246,1.2000000000000002,,,,,,
2008,2,21,2,30,6,0,0,0,0.13,970,7,245,1.2000000000000002,,,,,,
2008,2,21,3,30,6,0,0,0,0.13,980,7,241,0.9,,,,,,
2008,2,21,4,30,6,0,0,0,0.13,980,7,228,0.6000000000000001,,,,,,
2008,2,21,5,30,7,0,0,0,0.13,980,8,180,0.7000000000000001,,,,,,
2008,2,21,6,30,7,0,0,0,0.13,980,8,157,1.2000000000000002,,,,,,
2008,2,21,7,30,7,17,0,17,0.13,980,9,141,1.9000000000000001,,,,,,
2008,2,21,8,30,7,150,47,167,0.13,980,10,139,2.5,,,,,,
2008,2,21,9,30,7,195,446,431,0.13,980,11,147,2.9000000000000004,,,,,,
2008,2,21,10,30,7,297,270,470,0.13,980,13,159,3.2,,,,,,
2008,2,21,11,30,7,100,0,100,0.13,980,14,177,3.7,,,,,,
2008,2,21,12,30,7,341,102,414,0.13,980,14,179,4.1000000000000005,,,,,,
2008,2,21,13,30,7,314,113,389,0.13,980,13,180,4.1000000000000005,,,,,,
2008,2,21,14,30,7,114,0,114,0.13,980,12,192,3.7,,,,,,
2008,2,21,15,30,7,24,0,24,0.13,980,11,199,3.1,,,,,,
2008,2,21,16,30,7,25,0,25,0.13,980,10,187,2.4000000000000004,,,,,,
2008,2,21,17,30,8,2,0,2,0.13,980,10,168,2.2,,,,,,
2008,2,21,18,30,8,0,0,0,0.13,980,10,150,3,,,,,,
2008,2,21,19,30,8,0,0,0,0.13,980,9,145,4,,,,,,
2008,2,21,20,30,8,0,0,0,0.13,980,9,147,4.4,,,,,,
2008,2,21,21,30,8,0,0,0,0.13,970,9,149,4.5,,,,,,
2008,2,21,22,30,8,0,0,0,0.13,970,9,146,4.7,,,,,,
2008,2,21,23,30,8,0,0,0,0.13,970,9,142,4.9,,,,,,
2008,2,22,0,30,8,0,0,0,0.13,970,9,139,5.1000000000000005,,,,,,
2008,2,22,1,30,8,0,0,0,0.13,970,9,132,5.1000000000000005,,,,,,
2008,2,22,2,30,8,0,0,0,0.13,970,9,128,4.9,,,,,,
2008,2,22,3,30,8,0,0,0,0.13,970,9,135,4.4,,,,,,
2008,2,22,4,30,9,0,0,0,0.13,970,9,144,3.7,,,,,,
2008,2,22,5,30,9,0,0,0,0.13,970,10,156,2.8000000000000003,,,,,,
2008,2,22,6,30,9,0,0,0,0.13,970,10,175,2.3000000000000003,,,,,,
2008,2,22,7,30,9,18,0,18,0.13,970,11,201,2.8000000000000003,,,,,,
2008,2,22,8,30,11,128,1,129,0.13,970,12,228,3.9000000000000004,,,,,,
2008,2,22,9,30,11,153,0,153,0.13,970,13,246,4.9,,,,,,
2008,2,22,10,30,10,187,4,190,0.13,970,13,252,5.4,,,,,,
2008,2,22,11,30,9,93,0,93,0.13,970,13,254,5.5,,,,,,
2008,2,22,12,30,8,352,158,465,0.13,970,13,256,5.6000000000000005,,,,,,
2008,2,22,13,30,7,321,181,441,0.13,970,12,256,5.6000000000000005,,,,,,
2008,2,22,14,30,7,115,0,115,0.13,970,11,256,5.5,,,,,,
2008,2,22,15,30,7,122,538,346,0.13,970,10,254,5.1000000000000005,,,,,,
2008,2,22,16,30,7,91,214,142,0.13,970,9,252,4.4,,,,,,
2008,2,22,17,30,7,14,115,18,0.13,970,9,250,3.7,,,,,,
2008,2,22,18,30,7,0,0,0,0.13,970,9,252,3.3000000000000003,,,,,,
2008,2,22,19,30,7,0,0,0,0.13,980,8,258,2.9000000000000004,,,,,,
2008,2,22,20,30,7,0,0,0,0.13,980,8,262,2.5,,,,,,
2008,2,22,21,30,7,0,0,0,0.13,980,8,266,2.3000000000000003,,,,,,
2008,2,22,22,30,6,0,0,0,0.13,980,7,274,1.9000000000000001,,,,,,
2008,2,22,23,30,6,0,0,0,0.13,980,7,284,1.4000000000000001,,,,,,
2008,2,23,0,30,5,0,0,0,0.13,980,7,289,1.2000000000000002,,,,,,
2008,2,23,1,30,5,0,0,0,0.13,980,7,293,1.1,,,,,,
2008,2,23,2,30,4,0,0,0,0.13,980,6,301,1.2000000000000002,,,,,,
2008,2,23,3,30,4,0,0,0,0.13,980,6,305,1.1,,,,,,
2008,2,23,4,30,4,0,0,0,0.13,980,6,338,1,,,,,,
2008,2,23,5,30,4,0,0,0,0.13,980,6,18,1,,,,,,
2008,2,23,6,30,4,0,0,0,0.13,980,7,46,1.2000000000000002,,,,,,
2008,2,23,7,30,4,60,361,131,0.13,980,8,71,1.3,,,,,,
2008,2,23,8,30,4,165,130,215,0.13,980,9,97,1.5,,,,,,
2008,2,23,9,30,4,89,842,542,0.13,980,9,101,2.5,,,,,,
2008,2,23,10,30,3,211,570,581,0.13,980,11,105,3.5,,,,,,
2008,2,23,11,30,3,92,935,756,0.13,980,13,122,3.7,,,,,,
2008,2,23,12,30,2,340,84,400,0.13,980,14,140,3.6,,,,,,
2008,2,23,13,30,3,183,3,186,0.13,980,15,148,3.4000000000000004,,,,,,
2008,2,23,14,30,3,16,0,16,0.13,980,14,155,3.1,,,,,,
2008,2,23,15,30,3,158,20,166,0.13,980,13,158,2.5,,,,,,
2008,2,23,16,30,4,44,0,44,0.13,980,11,158,1.6,,,,,,
2008,2,23,17,30,6,4,0,4,0.13,980,9,146,1.4000000000000001,,,,,,
2008,2,23,18,30,5,0,0,0,0.13,980,9,132,1.7000000000000002,,,,,,
2008,2,23,19,30,5,0,0,0,0.13,980,9,132,2.5,,,,,,
2008,2,23,20,30,5,0,0,0,0.13,980,9,142,3.5,,,,,,
2008,2,23,21,30,6,0,0,0,0.13,980,9,142,4.1000000000000005,,,,,,
2008,2,23,22,30,7,0,0,0,0.13,980,9,140,4.5,,,,,,
2008,2,23,23,30,7,0,0,0,0.13,980,9,139,4.7,,,,,,
2008,2,24,0,30,7,0,0,0,0.13,980,9,142,4.800000000000001,,,,,,
2008,2,24,1,30,7,0,0,0,0.13,980,9,142,4.9,,,,,,
2008,2,24,2,30,8,0,0,0,0.13,980,9,146,4.800000000000001,,,,,,
2008,2,24,3,30,8,0,0,0,0.13,980,9,155,4.6000000000000005,,,,,,
2008,2,24,4,30,9,0,0,0,0.13,980,9,166,4.3,,,,,,
2008,2,24,5,30,9,0,0,0,0.13,980,10,176,3.8000000000000003,,,,,,
2008,2,24,6,30,9,0,0,0,0.13,980,10,185,3.6,,,,,,
2008,2,24,7,30,9,22,0,22,0.13,980,11,200,3.6,,,,,,
2008,2,24,8,30,9,154,274,260,0.13,980,11,221,3.6,,,,,,
2008,2,24,9,30,9,226,45,250,0.13,980,11,241,3.8000000000000003,,,,,,
2008,2,24,10,30,9,314,143,408,0.13,980,12,254,3.9000000000000004,,,,,,
2008,2,24,11,30,8,296,34,321,0.13,980,12,254,4.1000000000000005,,,,,,
2008,2,24,12,30,7,356,153,467,0.13,980,13,253,4.2,,,,,,
2008,2,24,13,30,7,307,70,354,0.13,980,13,254,4.1000000000000005,,,,,,
2008,2,24,14,30,6,177,4,180,0.13,980,13,255,4,,,,,,
2008,2,24,15,30,6,49,0,49,0.13,980,12,257,3.5,,,,,,
2008,2,24,16,30,7,13,0,13,0.13,980,10,259,2.5,,,,,,
2008,2,24,17,30,8,18,90,21,0.13,980,9,261,1.8,,,,,,
2008,2,24,18,30,8,0,0,0,0.13,980,8,270,1.8,,,,,,
2008,2,24,19,30,8,0,0,0,0.13,980,8,275,1.8,,,,,,
2008,2,24,20,30,8,0,0,0,0.13,980,8,282,1.8,,,,,,
2008,2,24,21,30,7,0,0,0,0.13,980,8,287,1.9000000000000001,,,,,,
2008,2,24,22,30,7,0,0,0,0.13,980,8,294,1.9000000000000001,,,,,,
2008,2,24,23,30,7,0,0,0,0.13,980,8,308,1.7000000000000002,,,,,,
2008,2,25,0,30,7,0,0,0,0.13,980,7,327,1.6,,,,,,
2008,2,25,1,30,6,0,0,0,0.13,980,7,334,1.5,,,,,,
2008,2,25,2,30,6,0,0,0,0.13,980,6,340,1.5,,,,,,
2008,2,25,3,30,4,0,0,0,0.13,980,6,348,1.5,,,,,,
2008,2,25,4,30,4,0,0,0,0.13,980,6,357,1.4000000000000001,,,,,,
2008,2,25,5,30,4,0,0,0,0.13,980,6,4,1.2000000000000002,,,,,,
2008,2,25,6,30,5,0,0,0,0.13,980,7,11,1.4000000000000001,,,,,,
2008,2,25,7,30,6,51,595,172,0.13,980,10,25,1.9000000000000001,,,,,,
2008,2,25,8,30,6,71,802,385,0.13,980,12,34,2,,,,,,
2008,2,25,9,30,5,81,899,573,0.13,980,14,48,1.8,,,,,,
2008,2,25,10,30,5,89,943,709,0.13,980,16,65,1.4000000000000001,,,,,,
2008,2,25,11,30,5,91,965,785,0.13,980,17,84,1,,,,,,
2008,2,25,12,30,5,91,966,792,0.13,980,18,92,0.6000000000000001,,,,,,
2008,2,25,13,30,5,87,952,730,0.13,980,18,62,0.4,,,,,,
2008,2,25,14,30,5,81,912,604,0.13,980,18,25,0.5,,,,,,
2008,2,25,15,30,5,70,836,427,0.13,980,17,27,0.5,,,,,,
2008,2,25,16,30,7,52,676,217,0.13,980,15,310,0.6000000000000001,,,,,,
2008,2,25,17,30,8,16,221,25,0.13,980,12,321,0.8,,,,,,
2008,2,25,18,30,8,0,0,0,0.13,980,11,352,1,,,,,,
2008,2,25,19,30,7,0,0,0,0.13,980,11,13,1.2000000000000002,,,,,,
2008,2,25,20,30,6,0,0,0,0.13,980,10,22,1.5,,,,,,
2008,2,25,21,30,6,0,0,0,0.13,980,10,29,1.6,,,,,,
2008,2,25,22,30,5,0,0,0,0.13,980,10,36,1.7000000000000002,,,,,,
2008,2,25,23,30,4,0,0,0,0.13,980,9,43,1.7000000000000002,,,,,,
2008,2,26,0,30,4,0,0,0,0.13,980,9,43,1.8,,,,,,
2008,2,26,1,30,3,0,0,0,0.13,980,9,41,2,,,,,,
2008,2,26,2,30,3,0,0,0,0.13,980,9,42,2.3000000000000003,,,,,,
2008,2,26,3,30,3,0,0,0,0.13,980,9,44,2.7,,,,,,
2008,2,26,4,30,2,0,0,0,0.13,980,9,45,3,,,,,,
2008,2,26,5,30,2,0,0,0,0.13,980,9,46,3.5,,,,,,
2008,2,26,6,30,2,0,0,0,0.13,980,10,46,4.1000000000000005,,,,,,
2008,2,26,7,30,3,45,658,182,0.13,980,13,44,4.6000000000000005,,,,,,
2008,2,26,8,30,4,62,845,397,0.13,980,15,44,4.6000000000000005,,,,,,
2008,2,26,9,30,5,70,933,585,0.13,980,18,54,4.4,,,,,,
2008,2,26,10,30,4,80,968,721,0.13,980,20,68,4,,,,,,
2008,2,26,11,30,3,84,985,797,0.13,980,21,78,3.3000000000000003,,,,,,
2008,2,26,12,30,3,85,984,803,0.13,980,22,89,2.5,,,,,,
2008,2,26,13,30,2,84,965,739,0.13,980,23,100,1.8,,,,,,
2008,2,26,14,30,3,80,919,611,0.13,980,22,111,1,,,,,,
2008,2,26,15,30,4,72,834,431,0.13,980,20,134,0.6000000000000001,,,,,,
2008,2,26,16,30,9,55,660,219,0.13,980,17,266,0.6000000000000001,,,,,,
2008,2,26,17,30,8,17,191,25,0.13,980,15,324,0.9,,,,,,
2008,2,26,18,30,7,0,0,0,0.13,980,13,348,1.2000000000000002,,,,,,
2008,2,26,19,30,6,0,0,0,0.13,980,12,4,1.5,,,,,,
2008,2,26,20,30,6,0,0,0,0.13,980,12,19,1.7000000000000002,,,,,,
2008,2,26,21,30,5,0,0,0,0.13,980,11,33,2,,,,,,
2008,2,26,22,30,4,0,0,0,0.13,980,11,42,2.3000000000000003,,,,,,
2008,2,26,23,30,3,0,0,0,0.13,980,10,50,2.6,,,,,,
2008,2,27,0,30,3,0,0,0,0.13,980,10,54,2.7,,,,,,
2008,2,27,1,30,3,0,0,0,0.13,980,10,56,2.6,,,,,,
2008,2,27,2,30,2,0,0,0,0.13,980,9,55,2.6,,,,,,
2008,2,27,3,30,2,0,0,0,0.13,980,9,53,2.6,,,,,,
2008,2,27,4,30,2,0,0,0,0.13,980,9,51,2.6,,,,,,
2008,2,27,5,30,2,0,0,0,0.13,980,9,50,2.5,,,,,,
2008,2,27,6,30,2,0,0,0,0.13,980,11,52,2.6,,,,,,
2008,2,27,7,30,4,55,594,181,0.13,980,14,54,3,,,,,,
2008,2,27,8,30,3,77,795,396,0.13,980,17,55,3,,,,,,
2008,2,27,9,30,3,91,886,584,0.13,980,20,62,2.2,,,,,,
2008,2,27,10,30,2,88,958,728,0.13,980,22,74,1.1,,,,,,
2008,2,27,11,30,1,93,975,803,0.13,980,23,84,0.4,,,,,,
2008,2,27,12,30,1,93,975,809,0.13,980,24,247,0.6000000000000001,,,,,,
