Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,2,20,23,30,9,0,0,0,0.1,1030,10,328,1,,,,,,
2002,2,21,0,30,9,0,0,0,0.1,1030,10,337,1,,,,,,
2002,2,21,1,30,8,0,0,0,0.1,1030,10,352,1,,,,,,
2002,2,21,2,30,8,0,0,0,0.1,1030,10,14,1,,,,,,
2002,2,21,3,30,8,0,0,0,0.1,1030,10,31,1,,,,,,
2002,2,21,4,30,8,0,0,0,0.1,1030,10,42,0.9,,,,,,
2002,2,21,5,30,8,0,0,0,0.1,1030,10,46,0.9,,,,,,
2002,2,21,6,30,9,0,0,0,0.1,1030,10,45,0.8,,,,,,
2002,2,21,7,30,9,23,0,23,0.1,1030,12,39,1,,,,,,
2002,2,21,8,30,11,77,0,77,0.1,1030,14,32,1.3,,,,,,
2002,2,21,9,30,12,201,132,261,0.1,1030,16,40,1.4000000000000001,,,,,,
2002,2,21,10,30,12,212,463,480,0.1,1030,17,52,1.2000000000000002,,,,,,
2002,2,21,11,30,12,115,850,667,0.1,1030,18,72,0.9,,,,,,
2002,2,21,12,30,12,195,630,616,0.1,1030,19,98,0.7000000000000001,,,,,,
2002,2,21,13,30,12,97,886,660,0.1,1030,20,125,0.7000000000000001,,,,,,
2002,2,21,14,30,12,89,855,560,0.1,1030,21,148,0.7000000000000001,,,,,,
2002,2,21,15,30,13,76,790,409,0.1,1030,20,164,0.6000000000000001,,,,,,
2002,2,21,16,30,14,58,641,223,0.1,1030,19,166,0.5,,,,,,
2002,2,21,17,30,12,24,256,41,0.1,1020,17,163,0.5,,,,,,
2002,2,21,18,30,11,0,0,0,0.1,1020,16,145,0.6000000000000001,,,,,,
2002,2,21,19,30,11,0,0,0,0.1,1030,15,141,0.8,,,,,,
2002,2,21,20,30,11,0,0,0,0.1,1030,14,142,1,,,,,,
2002,2,21,21,30,11,0,0,0,0.1,1030,13,147,1.1,,,,,,
2002,2,21,22,30,11,0,0,0,0.1,1020,13,154,1.2000000000000002,,,,,,
2002,2,21,23,30,10,0,0,0,0.1,1020,12,160,1.3,,,,,,
2002,2,22,0,30,10,0,0,0,0.1,1020,12,163,1.3,,,,,,
2002,2,22,1,30,9,0,0,0,0.1,1020,11,159,1.3,,,,,,
2002,2,22,2,30,9,0,0,0,0.1,1020,11,149,1.3,,,,,,
2002,2,22,3,30,9,0,0,0,0.1,1020,10,137,1.3,,,,,,
2002,2,22,4,30,8,0,0,0,0.1,1020,10,130,1.2000000000000002,,,,,,
2002,2,22,5,30,8,0,0,0,0.1,1020,10,130,1.2000000000000002,,,,,,
2002,2,22,6,30,8,0,0,0,0.1,1020,10,131,1.2000000000000002,,,,,,
2002,2,22,7,30,9,43,153,62,0.1,1020,12,135,1.8,,,,,,
2002,2,22,8,30,10,104,359,214,0.1,1020,15,144,2.2,,,,,,
2002,2,22,9,30,11,99,687,419,0.1,1020,17,155,2.1,,,,,,
2002,2,22,10,30,13,134,707,545,0.1,1020,19,178,2.3000000000000003,,,,,,
2002,2,22,11,30,12,158,716,626,0.1,1020,20,195,2.7,,,,,,
2002,2,22,12,30,12,186,664,633,0.1,1020,19,206,2.9000000000000004,,,,,,
2002,2,22,13,30,12,193,600,577,0.1,1020,19,214,3,,,,,,
2002,2,22,14,30,12,210,430,449,0.1,1020,18,218,3.1,,,,,,
2002,2,22,15,30,12,147,428,329,0.1,1020,16,222,3.1,,,,,,
2002,2,22,16,30,12,92,280,165,0.1,1020,15,223,2.9000000000000004,,,,,,
2002,2,22,17,30,11,27,114,35,0.1,1020,13,222,2.7,,,,,,
2002,2,22,18,30,11,0,0,0,0.1,1020,12,228,2.7,,,,,,
2002,2,22,19,30,11,0,0,0,0.1,1020,12,227,2.7,,,,,,
2002,2,22,20,30,11,0,0,0,0.1,1020,12,228,2.7,,,,,,
2002,2,22,21,30,9,0,0,0,0.1,1020,12,232,2.6,,,,,,
2002,2,22,22,30,9,0,0,0,0.1,1020,11,237,2.3000000000000003,,,,,,
2002,2,22,23,30,9,0,0,0,0.1,1020,11,256,2.1,,,,,,
2002,2,23,0,30,9,0,0,0,0.1,1020,10,269,2.1,,,,,,
2002,2,23,1,30,9,0,0,0,0.1,1020,10,274,2.1,,,,,,
2002,2,23,2,30,9,0,0,0,0.1,1020,10,275,1.9000000000000001,,,,,,
2002,2,23,3,30,9,0,0,0,0.1,1020,10,274,1.6,,,,,,
2002,2,23,4,30,9,0,0,0,0.1,1020,10,275,1.4000000000000001,,,,,,
2002,2,23,5,30,8,0,0,0,0.1,1020,10,278,1.2000000000000002,,,,,,
2002,2,23,6,30,8,0,0,0,0.1,1020,10,281,1.5,,,,,,
2002,2,23,7,30,8,38,428,92,0.1,1020,10,280,2.1,,,,,,
2002,2,23,8,30,8,112,8,114,0.1,1020,11,281,2.5,,,,,,
2002,2,23,9,30,7,74,843,470,0.1,1020,12,281,2.7,,,,,,
2002,2,23,10,30,7,261,75,306,0.1,1020,13,278,3,,,,,,
2002,2,23,11,30,7,315,160,420,0.1,1020,14,275,3.2,,,,,,
2002,2,23,12,30,7,242,513,590,0.1,1020,14,277,3.5,,,,,,
2002,2,23,13,30,7,150,0,150,0.1,1020,14,278,3.6,,,,,,
2002,2,23,14,30,7,90,855,569,0.1,1020,13,281,3.5,,,,,,
2002,2,23,15,30,7,82,771,414,0.1,1020,12,283,3.2,,,,,,
2002,2,23,16,30,7,106,98,132,0.1,1020,11,283,2.4000000000000004,,,,,,
2002,2,23,17,30,8,28,217,44,0.1,1020,10,281,1.4000000000000001,,,,,,
2002,2,23,18,30,7,0,0,0,0.1,1020,8,279,1,,,,,,
2002,2,23,19,30,7,0,0,0,0.1,1020,8,282,1,,,,,,
2002,2,23,20,30,6,0,0,0,0.1,1020,8,288,1,,,,,,
2002,2,23,21,30,6,0,0,0,0.1,1020,7,295,1,,,,,,
2002,2,23,22,30,6,0,0,0,0.1,1020,7,298,1,,,,,,
2002,2,23,23,30,6,0,0,0,0.1,1020,7,302,1,,,,,,
2002,2,24,0,30,6,0,0,0,0.1,1020,7,306,1,,,,,,
2002,2,24,1,30,6,0,0,0,0.1,1020,8,313,1.1,,,,,,
2002,2,24,2,30,6,0,0,0,0.1,1020,7,319,1.2000000000000002,,,,,,
2002,2,24,3,30,6,0,0,0,0.1,1020,7,320,1.4000000000000001,,,,,,
2002,2,24,4,30,4,0,0,0,0.1,1020,7,325,1.5,,,,,,
2002,2,24,5,30,4,0,0,0,0.1,1020,7,329,1.5,,,,,,
2002,2,24,6,30,4,0,0,0,0.1,1020,7,334,1.5,,,,,,
2002,2,24,7,30,6,38,446,97,0.1,1020,8,345,1.6,,,,,,
2002,2,24,8,30,7,66,721,294,0.1,1020,10,0,1.8,,,,,,
2002,2,24,9,30,8,80,845,480,0.1,1020,13,6,2.4000000000000004,,,,,,
2002,2,24,10,30,8,87,908,625,0.1,1020,14,4,2.6,,,,,,
2002,2,24,11,30,8,91,938,713,0.1,1020,15,1,2.5,,,,,,
2002,2,24,12,30,9,90,947,737,0.1,1020,16,351,2.4000000000000004,,,,,,
2002,2,24,13,30,9,89,931,694,0.1,1020,17,340,2.3000000000000003,,,,,,
2002,2,24,14,30,9,85,892,589,0.1,1020,17,330,2.1,,,,,,
2002,2,24,15,30,9,76,817,431,0.1,1020,16,321,1.6,,,,,,
2002,2,24,16,30,11,59,672,239,0.1,1020,14,310,1,,,,,,
2002,2,24,17,30,9,26,313,50,0.1,1020,12,297,0.9,,,,,,
2002,2,24,18,30,8,0,0,0,0.1,1020,10,290,1,,,,,,
2002,2,24,19,30,7,0,0,0,0.1,1020,9,283,1,,,,,,
2002,2,24,20,30,7,0,0,0,0.1,1020,8,280,1,,,,,,
2002,2,24,21,30,7,0,0,0,0.1,1020,8,286,1,,,,,,
2002,2,24,22,30,7,0,0,0,0.1,1020,8,293,1,,,,,,
2002,2,24,23,30,7,0,0,0,0.1,1020,8,299,1,,,,,,
2002,2,25,0,30,7,0,0,0,0.1,1020,8,307,0.9,,,,,,
2002,2,25,1,30,7,0,0,0,0.1,1020,8,324,0.9,,,,,,
2002,2,25,2,30,6,0,0,0,0.1,1020,8,346,1.1,,,,,,
2002,2,25,3,30,4,0,0,0,0.1,1020,7,5,1.2000000000000002,,,,,,
2002,2,25,4,30,4,0,0,0,0.1,1020,6,16,1.2000000000000002,,,,,,
2002,2,25,5,30,4,0,0,0,0.1,1020,6,20,1.2000000000000002,,,,,,
2002,2,25,6,30,6,0,0,0,0.1,1020,7,21,1.2000000000000002,,,,,,
2002,2,25,7,30,7,38,475,102,0.1,1020,10,19,1.6,,,,,,
2002,2,25,8,30,7,62,747,302,0.1,1020,12,17,2,,,,,,
2002,2,25,9,30,8,74,864,488,0.1,1020,14,17,2,,,,,,
2002,2,25,10,30,9,84,915,630,0.1,1020,16,22,1.9000000000000001,,,,,,
2002,2,25,11,30,9,88,942,717,0.1,1020,17,24,1.7000000000000002,,,,,,
2002,2,25,12,30,9,89,947,740,0.1,1020,18,18,1.8,,,,,,
2002,2,25,13,30,10,87,934,698,0.1,1020,19,10,2,,,,,,
2002,2,25,14,30,10,81,900,593,0.1,1020,19,6,2.1,,,,,,
2002,2,25,15,30,10,72,831,436,0.1,1020,18,6,1.7000000000000002,,,,,,
2002,2,25,16,30,12,56,693,245,0.1,1020,16,6,1.1,,,,,,
2002,2,25,17,30,10,26,343,53,0.1,1020,14,6,1.1,,,,,,
2002,2,25,18,30,9,0,0,0,0.1,1020,13,6,1.2000000000000002,,,,,,
2002,2,25,19,30,8,0,0,0,0.1,1020,13,8,1.1,,,,,,
2002,2,25,20,30,8,0,0,0,0.1,1020,12,13,1.1,,,,,,
2002,2,25,21,30,8,0,0,0,0.1,1020,11,19,1.1,,,,,,
2002,2,25,22,30,8,0,0,0,0.1,1020,10,23,1.1,,,,,,
2002,2,25,23,30,8,0,0,0,0.1,1020,10,27,1.2000000000000002,,,,,,
2002,2,26,0,30,8,0,0,0,0.1,1020,9,33,1.2000000000000002,,,,,,
2002,2,26,1,30,8,0,0,0,0.1,1020,9,41,1.2000000000000002,,,,,,
2002,2,26,2,30,7,0,0,0,0.1,1020,9,45,1.2000000000000002,,,,,,
2002,2,26,3,30,7,0,0,0,0.1,1020,9,45,1.2000000000000002,,,,,,
2002,2,26,4,30,7,0,0,0,0.1,1020,9,41,1.2000000000000002,,,,,,
2002,2,26,5,30,6,0,0,0,0.1,1020,8,36,1.2000000000000002,,,,,,
2002,2,26,6,30,5,0,0,0,0.1,1020,9,32,1.2000000000000002,,,,,,
2002,2,26,7,30,6,39,482,106,0.1,1020,11,30,1.9000000000000001,,,,,,
2002,2,26,8,30,6,65,738,306,0.1,1020,13,27,2.6,,,,,,
2002,2,26,9,30,6,80,850,491,0.1,1020,15,29,2.5,,,,,,
2002,2,26,10,30,7,96,889,631,0.1,1020,16,39,2,,,,,,
2002,2,26,11,30,8,103,912,717,0.1,1020,17,46,1.8,,,,,,
2002,2,26,12,30,9,190,672,655,0.1,1020,18,39,1.6,,,,,,
2002,2,26,13,30,9,183,650,611,0.1,1020,19,30,1.5,,,,,,
2002,2,26,14,30,10,177,561,498,0.1,1020,19,22,1.4000000000000001,,,,,,
2002,2,26,15,30,11,143,481,356,0.1,1020,18,16,1.1,,,,,,
2002,2,26,16,30,12,98,293,178,0.1,1020,16,9,1,,,,,,
2002,2,26,17,30,11,29,17,30,0.1,1020,14,0,1,,,,,,
2002,2,26,18,30,10,0,0,0,0.1,1020,13,358,1,,,,,,
2002,2,26,19,30,10,0,0,0,0.1,1020,13,358,1,,,,,,
2002,2,26,20,30,9,0,0,0,0.1,1020,13,2,1,,,,,,
2002,2,26,21,30,9,0,0,0,0.1,1020,12,9,1,,,,,,
2002,2,26,22,30,9,0,0,0,0.1,1020,12,15,1,,,,,,
2002,2,26,23,30,9,0,0,0,0.1,1020,12,21,1,,,,,,
2002,2,27,0,30,8,0,0,0,0.1,1020,12,26,1,,,,,,
2002,2,27,1,30,8,0,0,0,0.1,1020,11,29,1,,,,,,
2002,2,27,2,30,8,0,0,0,0.1,1020,11,31,1,,,,,,
2002,2,27,3,30,8,0,0,0,0.1,1020,10,30,1,,,,,,
2002,2,27,4,30,7,0,0,0,0.1,1020,10,28,1.1,,,,,,
2002,2,27,5,30,7,0,0,0,0.1,1020,9,24,1,,,,,,
2002,2,27,6,30,7,0,0,0,0.1,1020,10,22,0.9,,,,,,
2002,2,27,7,30,8,53,225,86,0.1,1020,11,23,1.1,,,,,,
2002,2,27,8,30,8,134,164,188,0.1,1020,13,20,1.3,,,,,,
2002,2,27,9,30,9,128,612,427,0.1,1020,15,20,1.4000000000000001,,,,,,
2002,2,27,10,30,10,171,619,547,0.1,1020,18,25,1.6,,,,,,
2002,2,27,11,30,10,182,676,641,0.1,1020,19,31,1.7000000000000002,,,,,,
2002,2,27,12,30,10,105,912,741,0.1,1020,20,34,1.8,,,,,,
2002,2,27,13,30,10,104,894,697,0.1,1020,21,29,1.9000000000000001,,,,,,
2002,2,27,14,30,10,214,474,488,0.1,1020,21,23,1.8,,,,,,
2002,2,27,15,30,10,129,553,376,0.1,1010,20,18,1.4000000000000001,,,,,,
2002,2,27,16,30,12,102,323,192,0.1,1010,17,12,1.1,,,,,,
2002,2,27,17,30,11,31,132,43,0.1,1010,15,4,1.1,,,,,,
2002,2,27,18,30,10,0,0,0,0.1,1020,13,358,1.2000000000000002,,,,,,
2002,2,27,19,30,9,0,0,0,0.1,1020,12,353,1.2000000000000002,,,,,,
2002,2,27,20,30,9,0,0,0,0.1,1020,12,356,1.1,,,,,,
2002,2,27,21,30,8,0,0,0,0.1,1020,12,5,1.1,,,,,,
2002,2,27,22,30,8,0,0,0,0.1,1020,12,14,0.9,,,,,,
2002,2,27,23,30,8,0,0,0,0.1,1020,12,16,0.6000000000000001,,,,,,
2002,2,28,0,30,7,0,0,0,0.1,1020,12,332,0.5,,,,,,
2002,2,28,1,30,7,0,0,0,0.1,1010,11,290,0.8,,,,,,
2002,2,28,2,30,7,0,0,0,0.1,1010,9,305,1,,,,,,
2002,2,28,3,30,7,0,0,0,0.1,1010,8,332,1.2000000000000002,,,,,,
2002,2,28,4,30,6,0,0,0,0.1,1010,7,358,1.2000000000000002,,,,,,
2002,2,28,5,30,6,0,0,0,0.1,1010,7,21,1.1,,,,,,
2002,2,28,6,30,5,0,0,0,0.1,1010,8,38,0.9,,,,,,
2002,2,28,7,30,6,38,559,121,0.1,1010,11,40,0.9,,,,,,
2002,2,28,8,30,5,60,792,326,0.1,1020,14,27,1.1,,,,,,
2002,2,28,9,30,7,72,888,511,0.1,1010,16,4,1.5,,,,,,
2002,2,28,10,30,7,83,926,650,0.1,1010,18,356,1.8,,,,,,
2002,2,28,11,30,8,87,948,734,0.1,1010,19,348,2,,,,,,
2002,2,28,12,30,8,88,951,755,0.1,1010,20,338,2.2,,,,,,
2002,2,28,13,30,8,86,938,712,0.1,1010,20,327,2.4000000000000004,,,,,,
2002,2,28,14,30,9,81,904,607,0.1,1010,19,326,2.7,,,,,,
2002,2,28,15,30,9,74,835,450,0.1,1010,18,329,2.4000000000000004,,,,,,
2002,2,28,16,30,11,61,644,245,0.1,1030,15,304,1.6,,,,,,
2002,2,28,17,30,11,29,307,58,0.1,1030,13,295,1,,,,,,
2002,2,28,18,30,9,0,0,0,0.1,1030,11,289,1,,,,,,
2002,2,28,19,30,8,0,0,0,0.1,1030,10,283,0.9,,,,,,
2002,2,28,20,30,8,0,0,0,0.1,1030,9,278,0.9,,,,,,
2002,2,28,21,30,8,0,0,0,0.1,1030,9,273,0.8,,,,,,
2002,2,28,22,30,8,0,0,0,0.1,1030,9,270,0.8,,,,,,
2002,2,28,23,30,8,0,0,0,0.1,1030,9,266,0.8,,,,,,
2013,3,1,0,30,8,0,0,0,0.1,1030,9,261,0.8,,,,,,
2013,3,1,1,30,7,0,0,0,0.1,1030,9,259,0.7000000000000001,,,,,,
2013,3,1,2,30,7,0,0,0,0.1,1030,9,260,0.6000000000000001,,,,,,
2013,3,1,3,30,7,0,0,0,0.1,1030,9,269,0.6000000000000001,,,,,,
2013,3,1,4,30,8,0,0,0,0.1,1030,9,280,0.6000000000000001,,,,,,
2013,3,1,5,30,7,0,0,0,0.1,1030,9,300,0.6000000000000001,,,,,,
2013,3,1,6,30,8,0,0,0,0.1,1030,9,342,0.6000000000000001,,,,,,
2013,3,1,7,30,9,48,406,112,0.1,1030,11,14,0.9,,,,,,
2013,3,1,8,30,10,124,12,129,0.1,1030,13,24,1.4000000000000001,,,,,,
2013,3,1,9,30,10,173,8,177,0.1,1030,16,25,1.8,,,,,,
2013,3,1,10,30,11,101,862,635,0.1,1030,18,20,2.1,,,,,,
2013,3,1,11,30,11,105,896,723,0.1,1030,19,17,2.3000000000000003,,,,,,
2013,3,1,12,30,11,105,906,747,0.1,1030,20,20,2.3000000000000003,,,,,,
2013,3,1,13,30,11,101,898,705,0.1,1030,21,28,2.2,,,,,,
2013,3,1,14,30,11,93,865,601,0.1,1030,21,32,1.8,,,,,,
2013,3,1,15,30,11,161,423,353,0.1,1030,20,27,1.3,,,,,,
2013,3,1,16,30,12,63,660,253,0.1,1030,17,22,1,,,,,,
2013,3,1,17,30,11,30,333,62,0.1,1030,15,348,1,,,,,,
2013,3,1,18,30,10,0,0,0,0.1,1030,13,335,1.1,,,,,,
2013,3,1,19,30,9,0,0,0,0.1,1030,13,342,0.9,,,,,,
2013,3,1,20,30,9,0,0,0,0.1,1030,12,9,0.8,,,,,,
2013,3,1,21,30,9,0,0,0,0.1,1030,12,33,0.8,,,,,,
2013,3,1,22,30,9,0,0,0,0.1,1030,12,41,0.8,,,,,,
2013,3,1,23,30,9,0,0,0,0.1,1020,12,88,0.9,,,,,,
2013,3,2,0,30,9,0,0,0,0.1,1020,12,115,1,,,,,,
2013,3,2,1,30,9,0,0,0,0.1,1020,12,139,1,,,,,,
2013,3,2,2,30,9,0,0,0,0.1,1020,12,171,1,,,,,,
2013,3,2,3,30,9,0,0,0,0.1,1020,11,168,1.1,,,,,,
2013,3,2,4,30,8,0,0,0,0.1,1020,11,152,1.2000000000000002,,,,,,
2013,3,2,5,30,8,0,0,0,0.1,1020,11,160,1.2000000000000002,,,,,,
2013,3,2,6,30,8,0,0,0,0.1,1020,11,179,1.1,,,,,,
2013,3,2,7,30,9,49,0,49,0.1,1020,12,191,1.3,,,,,,
2013,3,2,8,30,9,142,102,178,0.1,1020,15,199,1.7000000000000002,,,,,,
2013,3,2,9,30,10,206,318,367,0.1,1020,16,208,1.7000000000000002,,,,,,
2013,3,2,10,30,10,200,554,545,0.1,1020,17,214,1.5,,,,,,
2013,3,2,11,30,11,311,329,540,0.1,1020,17,226,1.4000000000000001,,,,,,
2013,3,2,12,30,10,338,97,407,0.1,1020,17,233,1.7000000000000002,,,,,,
2013,3,2,13,30,10,316,261,493,0.1,1020,18,237,1.9000000000000001,,,,,,
2013,3,2,14,30,10,273,129,349,0.1,1020,17,243,2,,,,,,
2013,3,2,15,30,10,200,130,260,0.1,1020,16,249,1.8,,,,,,
2013,3,2,16,30,11,106,14,110,0.1,1020,14,255,1.3,,,,,,
2013,3,2,17,30,10,33,0,33,0.1,1020,12,254,1.2000000000000002,,,,,,
2013,3,2,18,30,10,0,0,0,0.1,1020,12,243,1.5,,,,,,
2013,3,2,19,30,9,0,0,0,0.1,1020,12,233,2.2,,,,,,
2013,3,2,20,30,9,0,0,0,0.1,1020,11,232,2.4000000000000004,,,,,,
2013,3,2,21,30,9,0,0,0,0.1,1020,11,231,1.9000000000000001,,,,,,
2013,3,2,22,30,9,0,0,0,0.1,1020,10,236,1.5,,,,,,
2013,3,2,23,30,8,0,0,0,0.1,1020,10,247,1.2000000000000002,,,,,,
2013,3,3,0,30,8,0,0,0,0.1,1020,9,252,1.1,,,,,,
2013,3,3,1,30,7,0,0,0,0.1,1020,9,251,1,,,,,,
2013,3,3,2,30,7,0,0,0,0.1,1020,9,247,1,,,,,,
2013,3,3,3,30,7,0,0,0,0.1,1020,9,245,1.1,,,,,,
2013,3,3,4,30,7,0,0,0,0.1,1020,9,247,1.2000000000000002,,,,,,
2013,3,3,5,30,7,0,0,0,0.1,1020,9,246,1.3,,,,,,
2013,3,3,6,30,8,0,0,0,0.1,1020,10,246,1.9000000000000001,,,,,,
2013,3,3,7,30,9,33,0,33,0.1,1020,11,244,2.7,,,,,,
2013,3,3,8,30,9,145,121,188,0.1,1020,12,252,3,,,,,,
2013,3,3,9,30,10,125,0,125,0.1,1020,13,259,3.1,,,,,,
2013,3,3,10,30,10,206,542,547,0.1,1020,14,266,3,,,,,,
2013,3,3,11,30,10,111,863,714,0.1,1020,15,277,3,,,,,,
2013,3,3,12,30,9,111,874,738,0.1,1020,16,285,2.9000000000000004,,,,,,
2013,3,3,13,30,9,122,833,690,0.1,1020,16,286,2.8000000000000003,,,,,,
2013,3,3,14,30,9,112,800,589,0.1,1020,15,284,2.8000000000000003,,,,,,
2013,3,3,15,30,8,99,726,435,0.1,1020,14,279,2.8000000000000003,,,,,,
2013,3,3,16,30,8,78,572,248,0.1,1020,13,274,2.5,,,,,,
2013,3,3,17,30,8,38,232,62,0.1,1020,10,267,2.3000000000000003,,,,,,
2013,3,3,18,30,7,0,0,0,0.1,1020,9,260,2.5,,,,,,
2013,3,3,19,30,7,0,0,0,0.1,1020,8,260,2.7,,,,,,
2013,3,3,20,30,7,0,0,0,0.1,1020,8,262,2.5,,,,,,
2013,3,3,21,30,6,0,0,0,0.1,1020,8,266,2.1,,,,,,
2013,3,3,22,30,6,0,0,0,0.1,1020,8,268,1.6,,,,,,
2013,3,3,23,30,6,0,0,0,0.1,1020,7,268,1.1,,,,,,
2013,3,4,0,30,4,0,0,0,0.1,1020,6,262,0.8,,,,,,
2013,3,4,1,30,4,0,0,0,0.1,1020,6,250,0.8,,,,,,
2013,3,4,2,30,4,0,0,0,0.1,1020,6,246,1,,,,,,
2013,3,4,3,30,4,0,0,0,0.1,1020,6,251,1.2000000000000002,,,,,,
2013,3,4,4,30,4,0,0,0,0.1,1020,6,256,1.3,,,,,,
2013,3,4,5,30,4,0,0,0,0.1,1020,6,255,1.4000000000000001,,,,,,
2013,3,4,6,30,4,0,0,0,0.1,1020,7,253,2.1,,,,,,
2013,3,4,7,30,6,7,0,7,0.1,1020,8,258,2.8000000000000003,,,,,,
2013,3,4,8,30,5,27,0,27,0.1,1020,10,262,2.7,,,,,,
2013,3,4,9,30,6,108,0,108,0.1,1020,11,266,2.3000000000000003,,,,,,
2013,3,4,10,30,6,158,0,158,0.1,1020,12,269,1.9000000000000001,,,,,,
2013,3,4,11,30,6,311,55,350,0.1,1020,13,268,1.6,,,,,,
2013,3,4,12,30,7,256,526,636,0.1,1020,14,259,1.6,,,,,,
2013,3,4,13,30,7,109,889,720,0.1,1020,15,253,1.9000000000000001,,,,,,
2013,3,4,14,30,7,103,851,613,0.1,1020,14,256,2.2,,,,,,
2013,3,4,15,30,7,92,775,455,0.1,1020,13,259,2.4000000000000004,,,,,,
2013,3,4,16,30,7,75,619,260,0.1,1020,11,263,2.3000000000000003,,,,,,
2013,3,4,17,30,6,37,289,67,0.1,1020,9,267,1.8,,,,,,
2013,3,4,18,30,6,0,0,0,0.1,1020,7,266,1.4000000000000001,,,,,,
2013,3,4,19,30,4,0,0,0,0.1,1020,7,260,1.1,,,,,,
2013,3,4,20,30,4,0,0,0,0.1,1020,6,255,0.9,,,,,,
2013,3,4,21,30,4,0,0,0,0.1,1020,6,248,0.9,,,,,,
2013,3,4,22,30,4,0,0,0,0.1,1020,6,239,0.9,,,,,,
2013,3,4,23,30,4,0,0,0,0.1,1020,6,232,1,,,,,,
2013,3,5,0,30,4,0,0,0,0.1,1020,5,233,1,,,,,,
2013,3,5,1,30,4,0,0,0,0.1,1020,5,238,1.1,,,,,,
2013,3,5,2,30,2,0,0,0,0.1,1020,5,240,1.1,,,,,,
2013,3,5,3,30,2,0,0,0,0.1,1020,5,243,1.2000000000000002,,,,,,
2013,3,5,4,30,2,0,0,0,0.1,1020,5,243,1.3,,,,,,
2013,3,5,5,30,2,0,0,0,0.1,1020,5,238,1.4000000000000001,,,,,,
2013,3,5,6,30,4,0,0,0,0.1,1020,6,227,2,,,,,,
2013,3,5,7,30,5,54,456,134,0.1,1020,8,214,2.5,,,,,,
2013,3,5,8,30,5,148,77,176,0.1,1020,9,205,2.6,,,,,,
2013,3,5,9,30,4,94,827,524,0.1,1020,11,201,2.7,,,,,,
2013,3,5,10,30,4,121,839,657,0.1,1020,13,202,2.9000000000000004,,,,,,
2013,3,5,11,30,4,119,884,746,0.1,1020,14,204,3.3000000000000003,,,,,,
2013,3,5,12,30,5,275,486,628,0.1,1020,15,208,3.6,,,,,,
2013,3,5,13,30,5,336,169,453,0.1,1020,14,210,3.9000000000000004,,,,,,
2013,3,5,14,30,5,108,842,617,0.1,1020,14,210,4,,,,,,
2013,3,5,15,30,6,94,771,458,0.1,1020,13,208,4.1000000000000005,,,,,,
2013,3,5,16,30,6,76,617,263,0.1,1010,11,204,3.7,,,,,,
2013,3,5,17,30,6,40,118,53,0.1,1010,10,200,3.4000000000000004,,,,,,
2013,3,5,18,30,7,0,0,0,0.1,1010,9,196,3.8000000000000003,,,,,,
2013,3,5,19,30,7,0,0,0,0.1,1010,9,192,4.4,,,,,,
2013,3,5,20,30,7,0,0,0,0.1,1010,9,186,4.7,,,,,,
2013,3,5,21,30,7,0,0,0,0.1,1010,10,180,4.7,,,,,,
2013,3,5,22,30,8,0,0,0,0.1,1010,10,179,4.7,,,,,,
2013,3,5,23,30,8,0,0,0,0.1,1010,10,177,4.9,,,,,,
2013,3,6,0,30,8,0,0,0,0.1,1010,10,177,5.1000000000000005,,,,,,
2013,3,6,1,30,9,0,0,0,0.1,1010,10,191,4.800000000000001,,,,,,
2013,3,6,2,30,9,0,0,0,0.1,1010,11,206,4.4,,,,,,
2013,3,6,3,30,8,0,0,0,0.1,1010,10,221,4.4,,,,,,
2013,3,6,4,30,7,0,0,0,0.1,1020,9,232,4.1000000000000005,,,,,,
2013,3,6,5,30,6,0,0,0,0.1,1020,9,238,3.3000000000000003,,,,,,
2013,3,6,6,30,6,0,0,0,0.1,1020,9,240,2.7,,,,,,
2013,3,6,7,30,6,66,68,79,0.1,1020,10,236,2.6,,,,,,
2013,3,6,8,30,6,137,315,252,0.1,1020,10,231,2.7,,,,,,
2013,3,6,9,30,5,235,125,301,0.1,1020,11,228,2.8000000000000003,,,,,,
2013,3,6,10,30,5,249,25,265,0.1,1020,12,225,2.8000000000000003,,,,,,
2013,3,6,11,30,5,344,125,433,0.1,1020,13,223,2.7,,,,,,
2013,3,6,12,30,4,336,315,567,0.1,1020,13,224,2.5,,,,,,
2013,3,6,13,30,4,343,142,442,0.1,1020,13,230,2.5,,,,,,
2013,3,6,14,30,4,266,300,449,0.1,1020,13,239,2.4000000000000004,,,,,,
2013,3,6,15,30,4,206,195,299,0.1,1020,12,247,2.2,,,,,,
2013,3,6,16,30,4,122,147,167,0.1,1020,11,257,1.5,,,,,,
2013,3,6,17,30,5,42,63,50,0.1,1020,9,266,1,,,,,,
2013,3,6,18,30,5,0,0,0,0.1,1020,8,272,0.9,,,,,,
2013,3,6,19,30,4,0,0,0,0.1,1020,7,274,1,,,,,,
2013,3,6,20,30,4,0,0,0,0.1,1020,7,276,0.9,,,,,,
2013,3,6,21,30,4,0,0,0,0.1,1020,7,276,0.7000000000000001,,,,,,
2013,3,6,22,30,4,0,0,0,0.1,1020,8,266,0.5,,,,,,
2013,3,6,23,30,4,0,0,0,0.1,1020,8,241,0.5,,,,,,
