Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2008,2,28,18,30,9,0,0,0,0.15,980,11,244,2.8000000000000003,,,,,,
2008,2,28,19,30,9,0,0,0,0.15,980,11,239,2.7,,,,,,
2008,2,28,20,30,9,0,0,0,0.15,980,11,242,2.6,,,,,,
2008,2,28,21,30,9,0,0,0,0.15,980,10,258,2.6,,,,,,
2008,2,28,22,30,9,0,0,0,0.15,980,10,278,2.5,,,,,,
2008,2,28,23,30,8,0,0,0,0.15,980,9,300,2.2,,,,,,
2000,3,1,0,30,7,0,0,0,0.15,980,8,318,1.9000000000000001,,,,,,
2000,3,1,1,30,6,0,0,0,0.15,980,7,328,1.7000000000000002,,,,,,
2000,3,1,2,30,6,0,0,0,0.15,980,7,330,1.7000000000000002,,,,,,
2000,3,1,3,30,5,0,0,0,0.15,980,7,330,1.8,,,,,,
2000,3,1,4,30,5,0,0,0,0.15,980,6,333,1.8,,,,,,
2000,3,1,5,30,5,0,0,0,0.15,980,6,340,1.8,,,,,,
2000,3,1,6,30,5,14,0,14,0.15,980,8,353,2.4000000000000004,,,,,,
2000,3,1,7,30,5,60,598,198,0.15,980,10,4,3.2,,,,,,
2000,3,1,8,30,5,82,792,414,0.15,980,12,9,3.3000000000000003,,,,,,
2000,3,1,9,30,3,228,402,459,0.15,980,14,18,2.7,,,,,,
2000,3,1,10,30,2,212,613,632,0.15,980,16,25,1.5,,,,,,
2000,3,1,11,30,2,101,962,817,0.15,980,17,27,0.6000000000000001,,,,,,
2000,3,1,12,30,2,100,965,821,0.15,980,18,300,0.8,,,,,,
2000,3,1,13,30,1,99,940,753,0.15,980,18,260,1.5,,,,,,
2000,3,1,14,30,1,93,895,623,0.15,980,17,255,2,,,,,,
2000,3,1,15,30,2,81,813,441,0.15,980,16,250,2.2,,,,,,
2000,3,1,16,30,3,57,670,230,0.15,980,13,240,2.2,,,,,,
2000,3,1,17,30,5,20,0,20,0.15,980,11,236,2,,,,,,
2000,3,1,18,30,6,0,0,0,0.15,980,10,235,1.6,,,,,,
2000,3,1,19,30,6,0,0,0,0.15,980,10,240,1,,,,,,
2000,3,1,20,30,6,0,0,0,0.15,980,10,264,0.6000000000000001,,,,,,
2000,3,1,21,30,6,0,0,0,0.15,980,9,308,0.5,,,,,,
2000,3,1,22,30,6,0,0,0,0.15,980,9,18,0.7000000000000001,,,,,,
2000,3,1,23,30,6,0,0,0,0.15,980,9,43,1,,,,,,
2000,3,2,0,30,5,0,0,0,0.15,980,9,50,1.1,,,,,,
2000,3,2,1,30,5,0,0,0,0.15,980,9,53,1.2000000000000002,,,,,,
2000,3,2,2,30,4,0,0,0,0.15,980,8,53,1.2000000000000002,,,,,,
2000,3,2,3,30,4,0,0,0,0.15,980,8,53,1.2000000000000002,,,,,,
2000,3,2,4,30,4,0,0,0,0.15,980,8,53,1.3,,,,,,
2000,3,2,5,30,3,0,0,0,0.15,980,8,55,1.4000000000000001,,,,,,
2000,3,2,6,30,4,12,141,16,0.15,980,9,64,1.9000000000000001,,,,,,
2000,3,2,7,30,4,53,629,201,0.15,980,12,74,2.4000000000000004,,,,,,
2000,3,2,8,30,4,73,802,413,0.15,980,15,102,2.3000000000000003,,,,,,
2000,3,2,9,30,5,86,882,596,0.15,980,16,146,2.4000000000000004,,,,,,
2000,3,2,10,30,5,93,924,731,0.15,980,17,181,2.8000000000000003,,,,,,
2000,3,2,11,30,6,102,934,800,0.15,980,18,202,3.2,,,,,,
2000,3,2,12,30,6,107,924,802,0.15,980,18,216,3.2,,,,,,
2000,3,2,13,30,6,108,896,735,0.15,980,17,226,3.1,,,,,,
2000,3,2,14,30,6,103,846,607,0.15,980,16,231,2.9000000000000004,,,,,,
2000,3,2,15,30,6,90,761,429,0.15,980,15,235,2.8000000000000003,,,,,,
2000,3,2,16,30,7,60,632,226,0.15,980,13,243,2.3000000000000003,,,,,,
2000,3,2,17,30,8,20,222,32,0.15,980,11,258,1.9000000000000001,,,,,,
2000,3,2,18,30,8,0,0,0,0.15,980,11,267,1.7000000000000002,,,,,,
2000,3,2,19,30,9,0,0,0,0.15,980,11,275,1.3,,,,,,
2000,3,2,20,30,9,0,0,0,0.15,980,11,291,0.8,,,,,,
2000,3,2,21,30,9,0,0,0,0.15,980,10,323,0.30000000000000004,,,,,,
2000,3,2,22,30,9,0,0,0,0.15,980,10,50,0.4,,,,,,
2000,3,2,23,30,9,0,0,0,0.15,980,10,103,0.7000000000000001,,,,,,
2000,3,3,0,30,9,0,0,0,0.15,980,10,114,1,,,,,,
2000,3,3,1,30,9,0,0,0,0.15,980,10,117,1.1,,,,,,
2000,3,3,2,30,9,0,0,0,0.15,980,10,121,1.2000000000000002,,,,,,
2000,3,3,3,30,9,0,0,0,0.15,980,10,121,1.5,,,,,,
2000,3,3,4,30,9,0,0,0,0.15,980,10,118,1.8,,,,,,
2000,3,3,5,30,9,0,0,0,0.15,980,10,114,2,,,,,,
2000,3,3,6,30,9,14,82,17,0.15,980,10,110,2.6,,,,,,
2000,3,3,7,30,9,67,534,196,0.15,980,11,105,3.3000000000000003,,,,,,
2000,3,3,8,30,9,108,0,108,0.15,980,13,107,3.6,,,,,,
2000,3,3,9,30,8,236,391,464,0.15,980,14,114,3.7,,,,,,
2000,3,3,10,30,8,334,232,495,0.15,980,14,124,3.8000000000000003,,,,,,
2000,3,3,11,30,7,347,64,396,0.15,980,14,133,3.8000000000000003,,,,,,
2000,3,3,12,30,7,21,0,21,0.15,980,14,138,3.6,,,,,,
2000,3,3,13,30,7,160,1,161,0.15,980,13,140,3.2,,,,,,
2000,3,3,14,30,8,141,0,141,0.15,980,13,141,2.7,,,,,,
2000,3,3,15,30,8,30,0,30,0.15,980,12,144,2.2,,,,,,
2000,3,3,16,30,8,25,0,25,0.15,980,11,149,1.6,,,,,,
2000,3,3,17,30,8,2,0,2,0.15,980,10,156,1,,,,,,
2000,3,3,18,30,8,0,0,0,0.15,980,10,170,0.8,,,,,,
2000,3,3,19,30,8,0,0,0,0.15,980,10,174,0.8,,,,,,
2000,3,3,20,30,8,0,0,0,0.15,980,9,171,1,,,,,,
2000,3,3,21,30,8,0,0,0,0.15,980,9,164,1.3,,,,,,
2000,3,3,22,30,8,0,0,0,0.15,980,9,160,1.5,,,,,,
2000,3,3,23,30,8,0,0,0,0.15,980,9,155,1.5,,,,,,
2000,3,4,0,30,7,0,0,0,0.15,980,8,147,1.4000000000000001,,,,,,
2000,3,4,1,30,7,0,0,0,0.15,980,8,136,1.2000000000000002,,,,,,
2000,3,4,2,30,7,0,0,0,0.15,980,8,120,1.2000000000000002,,,,,,
2000,3,4,3,30,7,0,0,0,0.15,980,8,111,1.3,,,,,,
2000,3,4,4,30,7,0,0,0,0.15,980,8,106,1.2000000000000002,,,,,,
2000,3,4,5,30,6,0,0,0,0.15,980,8,90,1.1,,,,,,
2000,3,4,6,30,6,17,0,17,0.15,980,9,80,1.2000000000000002,,,,,,
2000,3,4,7,30,6,70,441,178,0.15,980,9,76,1,,,,,,
2000,3,4,8,30,6,162,21,171,0.15,980,10,78,0.6000000000000001,,,,,,
2000,3,4,9,30,6,273,129,350,0.15,980,12,140,0.8,,,,,,
2000,3,4,10,30,5,321,314,541,0.15,980,13,203,1.6,,,,,,
2000,3,4,11,30,4,349,62,396,0.15,970,14,224,2.2,,,,,,
2000,3,4,12,30,5,59,0,59,0.15,970,15,232,2.5,,,,,,
2000,3,4,13,30,5,55,0,55,0.15,970,14,234,2.6,,,,,,
2000,3,4,14,30,5,27,0,27,0.15,970,13,231,2.6,,,,,,
2000,3,4,15,30,5,81,0,81,0.15,970,12,228,2.8000000000000003,,,,,,
2000,3,4,16,30,5,33,0,33,0.15,970,11,229,3,,,,,,
2000,3,4,17,30,6,6,0,6,0.15,970,9,233,3,,,,,,
2000,3,4,18,30,7,0,0,0,0.15,970,9,235,2.9000000000000004,,,,,,
2000,3,4,19,30,7,0,0,0,0.15,970,9,231,2.5,,,,,,
2000,3,4,20,30,7,0,0,0,0.15,970,9,220,2.5,,,,,,
2000,3,4,21,30,7,0,0,0,0.15,970,9,210,2.6,,,,,,
2000,3,4,22,30,7,0,0,0,0.15,970,9,202,2.7,,,,,,
2000,3,4,23,30,7,0,0,0,0.15,970,9,193,2.8000000000000003,,,,,,
2000,3,5,0,30,7,0,0,0,0.15,970,8,183,3,,,,,,
2000,3,5,1,30,7,0,0,0,0.15,970,8,176,3.2,,,,,,
2000,3,5,2,30,7,0,0,0,0.15,970,9,169,3.4000000000000004,,,,,,
2000,3,5,3,30,8,0,0,0,0.15,970,9,162,3.7,,,,,,
2000,3,5,4,30,8,0,0,0,0.15,970,9,158,4.1000000000000005,,,,,,
2000,3,5,5,30,8,0,0,0,0.15,970,9,157,4.6000000000000005,,,,,,
2000,3,5,6,30,8,5,0,5,0.15,970,9,154,5,,,,,,
2000,3,5,7,30,8,28,0,28,0.15,970,9,150,5.5,,,,,,
2000,3,5,8,30,8,20,0,20,0.15,960,9,148,5.300000000000001,,,,,,
2000,3,5,9,30,8,84,0,84,0.15,960,10,157,4.5,,,,,,
2000,3,5,10,30,9,21,0,21,0.15,960,10,199,4.6000000000000005,,,,,,
2000,3,5,11,30,8,79,0,79,0.15,960,11,242,5.800000000000001,,,,,,
2000,3,5,12,30,8,124,0,124,0.15,960,11,259,6.7,,,,,,
2000,3,5,13,30,6,35,0,35,0.15,960,11,259,7,,,,,,
2000,3,5,14,30,5,279,247,430,0.15,970,10,256,7.1000000000000005,,,,,,
2000,3,5,15,30,4,136,637,427,0.15,970,9,256,6.9,,,,,,
2000,3,5,16,30,4,11,0,11,0.15,970,8,258,6.1000000000000005,,,,,,
2000,3,5,17,30,4,28,61,32,0.15,970,7,260,5.1000000000000005,,,,,,
2000,3,5,18,30,4,0,0,0,0.15,970,7,261,4.4,,,,,,
2000,3,5,19,30,4,0,0,0,0.15,970,7,262,3.7,,,,,,
2000,3,5,20,30,4,0,0,0,0.15,970,6,261,3.2,,,,,,
2000,3,5,21,30,4,0,0,0,0.15,970,6,256,2.7,,,,,,
2000,3,5,22,30,3,0,0,0,0.15,970,6,251,2.3000000000000003,,,,,,
2000,3,5,23,30,3,0,0,0,0.15,970,6,245,2,,,,,,
2000,3,6,0,30,3,0,0,0,0.15,970,6,239,1.8,,,,,,
2000,3,6,1,30,3,0,0,0,0.15,970,5,230,1.7000000000000002,,,,,,
2000,3,6,2,30,3,0,0,0,0.15,970,5,218,1.8,,,,,,
2000,3,6,3,30,3,0,0,0,0.15,970,5,208,1.9000000000000001,,,,,,
2000,3,6,4,30,3,0,0,0,0.15,970,6,200,2.1,,,,,,
2000,3,6,5,30,3,0,0,0,0.15,970,6,193,2.3000000000000003,,,,,,
2000,3,6,6,30,4,18,0,18,0.15,970,6,188,2.7,,,,,,
2000,3,6,7,30,4,78,400,180,0.15,970,7,183,3.4000000000000004,,,,,,
2000,3,6,8,30,4,99,741,427,0.15,970,8,183,3.8000000000000003,,,,,,
2000,3,6,9,30,3,111,842,614,0.15,970,9,183,3.9000000000000004,,,,,,
2000,3,6,10,30,3,347,150,453,0.15,970,9,182,3.8000000000000003,,,,,,
2000,3,6,11,30,3,375,103,454,0.15,970,10,178,3.5,,,,,,
2000,3,6,12,30,3,373,267,579,0.15,970,10,174,3.2,,,,,,
2000,3,6,13,30,3,107,917,764,0.15,970,10,174,2.9000000000000004,,,,,,
2000,3,6,14,30,3,33,0,33,0.15,970,10,176,2.5,,,,,,
2000,3,6,15,30,3,24,0,24,0.15,970,10,176,2.2,,,,,,
2000,3,6,16,30,4,65,639,240,0.15,970,9,173,1.5,,,,,,
2000,3,6,17,30,4,25,243,41,0.15,970,8,173,1,,,,,,
2000,3,6,18,30,4,0,0,0,0.15,980,7,176,0.9,,,,,,
2000,3,6,19,30,4,0,0,0,0.15,980,7,174,0.8,,,,,,
2000,3,6,20,30,4,0,0,0,0.15,980,7,179,0.7000000000000001,,,,,,
2000,3,6,21,30,4,0,0,0,0.15,980,7,192,0.4,,,,,,
2000,3,6,22,30,4,0,0,0,0.15,980,7,210,0.2,,,,,,
2000,3,6,23,30,4,0,0,0,0.15,980,6,10,0.4,,,,,,
2000,3,7,0,30,4,0,0,0,0.15,980,6,46,0.8,,,,,,
2000,3,7,1,30,4,0,0,0,0.15,980,6,59,1.1,,,,,,
2000,3,7,2,30,4,0,0,0,0.15,980,5,73,1.2000000000000002,,,,,,
2000,3,7,3,30,4,0,0,0,0.15,980,5,88,1.3,,,,,,
2000,3,7,4,30,4,0,0,0,0.15,980,5,101,1.3,,,,,,
2000,3,7,5,30,4,0,0,0,0.15,980,5,112,1.4000000000000001,,,,,,
2000,3,7,6,30,4,28,0,28,0.15,980,7,122,1.8,,,,,,
2000,3,7,7,30,5,69,585,220,0.15,980,9,133,2.4000000000000004,,,,,,
2000,3,7,8,30,5,191,84,229,0.15,980,10,148,2.7,,,,,,
2000,3,7,9,30,5,105,851,617,0.15,980,11,158,3,,,,,,
2000,3,7,10,30,6,305,398,589,0.15,980,12,168,3.4000000000000004,,,,,,
2000,3,7,11,30,6,348,54,390,0.15,980,12,180,3.7,,,,,,
2000,3,7,12,30,6,198,6,203,0.15,980,12,188,4,,,,,,
2000,3,7,13,30,6,94,0,94,0.15,980,12,197,4.3,,,,,,
2000,3,7,14,30,6,254,39,278,0.15,980,12,203,4.3,,,,,,
2000,3,7,15,30,6,195,63,224,0.15,980,11,207,4,,,,,,
2000,3,7,16,30,7,45,0,45,0.15,980,10,209,3.2,,,,,,
2000,3,7,17,30,7,22,0,22,0.15,980,9,206,2.2,,,,,,
2000,3,7,18,30,7,0,0,0,0.15,980,9,201,1.7000000000000002,,,,,,
2000,3,7,19,30,7,0,0,0,0.15,980,9,198,1.8,,,,,,
2000,3,7,20,30,7,0,0,0,0.15,980,9,193,2.1,,,,,,
2000,3,7,21,30,7,0,0,0,0.15,980,9,186,2.5,,,,,,
2000,3,7,22,30,7,0,0,0,0.15,980,9,180,2.8000000000000003,,,,,,
2000,3,7,23,30,7,0,0,0,0.15,980,9,179,3,,,,,,
2000,3,8,0,30,7,0,0,0,0.15,980,9,177,3.1,,,,,,
2000,3,8,1,30,7,0,0,0,0.15,980,9,173,3.2,,,,,,
2000,3,8,2,30,8,0,0,0,0.15,980,9,170,3.5,,,,,,
2000,3,8,3,30,8,0,0,0,0.15,980,9,167,3.6,,,,,,
2000,3,8,4,30,8,0,0,0,0.15,980,9,169,3.7,,,,,,
2000,3,8,5,30,8,0,0,0,0.15,980,9,172,3.8000000000000003,,,,,,
2000,3,8,6,30,8,0,0,0,0.15,980,10,176,4,,,,,,
2000,3,8,7,30,9,7,0,7,0.15,980,10,180,4.1000000000000005,,,,,,
2000,3,8,8,30,9,22,0,22,0.15,980,10,186,4.2,,,,,,
2000,3,8,9,30,9,42,0,42,0.15,980,10,195,4,,,,,,
2000,3,8,10,30,9,116,0,116,0.15,980,11,201,3.7,,,,,,
2000,3,8,11,30,9,366,75,424,0.15,980,11,208,3.3000000000000003,,,,,,
2000,3,8,12,30,8,74,0,74,0.15,980,12,216,3.1,,,,,,
2000,3,8,13,30,7,197,6,201,0.15,980,12,228,3.3000000000000003,,,,,,
2000,3,8,14,30,6,249,408,502,0.15,980,12,243,3.7,,,,,,
2000,3,8,15,30,5,205,161,280,0.15,980,11,250,3.9000000000000004,,,,,,
2000,3,8,16,30,5,61,676,251,0.15,980,10,258,3.2,,,,,,
2000,3,8,17,30,5,25,292,46,0.15,980,8,267,2.2,,,,,,
2000,3,8,18,30,5,0,0,0,0.15,980,7,269,1.9000000000000001,,,,,,
2000,3,8,19,30,5,0,0,0,0.15,980,7,271,1.8,,,,,,
2000,3,8,20,30,5,0,0,0,0.15,980,6,272,1.8,,,,,,
2000,3,8,21,30,4,0,0,0,0.15,980,6,276,1.8,,,,,,
2000,3,8,22,30,4,0,0,0,0.15,980,6,279,1.7000000000000002,,,,,,
2000,3,8,23,30,5,0,0,0,0.15,980,6,282,1.6,,,,,,
2000,3,9,0,30,5,0,0,0,0.15,980,7,286,1.4000000000000001,,,,,,
2000,3,9,1,30,5,0,0,0,0.15,980,7,292,1.2000000000000002,,,,,,
2000,3,9,2,30,5,0,0,0,0.15,980,7,304,1,,,,,,
2000,3,9,3,30,5,0,0,0,0.15,980,7,327,0.8,,,,,,
2000,3,9,4,30,5,0,0,0,0.15,980,6,6,0.9,,,,,,
2000,3,9,5,30,5,0,0,0,0.15,990,6,41,1.2000000000000002,,,,,,
2000,3,9,6,30,5,21,23,23,0.15,990,7,42,1.4000000000000001,,,,,,
2000,3,9,7,30,5,104,166,149,0.15,990,8,31,1.5,,,,,,
2000,3,9,8,30,6,97,760,444,0.15,990,10,4,1.5,,,,,,
2000,3,9,9,30,5,278,253,434,0.15,990,11,317,1.8,,,,,,
2000,3,9,10,30,5,228,614,671,0.15,990,12,296,2.3000000000000003,,,,,,
2000,3,9,11,30,5,363,64,413,0.15,990,13,286,3,,,,,,
2000,3,9,12,30,5,364,64,414,0.15,990,14,281,3.5,,,,,,
2000,3,9,13,30,5,328,354,586,0.15,990,15,273,3.8000000000000003,,,,,,
2000,3,9,14,30,5,287,100,350,0.15,980,14,268,4.1000000000000005,,,,,,
2000,3,9,15,30,5,182,356,350,0.15,980,13,267,4.1000000000000005,,,,,,
2000,3,9,16,30,6,108,212,169,0.15,990,12,268,3.4000000000000004,,,,,,
2000,3,9,17,30,7,26,15,27,0.15,990,10,264,2.5,,,,,,
2000,3,9,18,30,7,0,0,0,0.15,990,9,268,2.3000000000000003,,,,,,
2000,3,9,19,30,7,0,0,0,0.15,990,9,283,2.1,,,,,,
2000,3,9,20,30,7,0,0,0,0.15,990,8,301,1.8,,,,,,
2000,3,9,21,30,7,0,0,0,0.15,990,8,318,1.5,,,,,,
2000,3,9,22,30,6,0,0,0,0.15,990,7,335,1.5,,,,,,
2000,3,9,23,30,6,0,0,0,0.15,990,7,354,1.5,,,,,,
2000,3,10,0,30,6,0,0,0,0.15,990,6,13,1.5,,,,,,
2000,3,10,1,30,4,0,0,0,0.15,990,6,24,1.5,,,,,,
2000,3,10,2,30,4,0,0,0,0.15,980,6,28,1.6,,,,,,
2000,3,10,3,30,4,0,0,0,0.15,980,5,31,2,,,,,,
2000,3,10,4,30,4,0,0,0,0.15,990,5,35,2.5,,,,,,
2000,3,10,5,30,4,0,0,0,0.15,990,5,38,3.1,,,,,,
2000,3,10,6,30,4,23,258,40,0.15,990,7,40,3.8000000000000003,,,,,,
2000,3,10,7,30,4,59,684,246,0.15,990,10,43,3.7,,,,,,
2000,3,10,8,30,4,78,837,464,0.15,990,13,54,3.1,,,,,,
2000,3,10,9,30,4,89,911,650,0.15,990,16,81,2.4000000000000004,,,,,,
2000,3,10,10,30,4,97,949,785,0.15,990,18,98,1.6,,,,,,
2000,3,10,11,30,4,102,962,856,0.15,990,19,115,0.9,,,,,,
2000,3,10,12,30,4,103,959,857,0.15,990,20,134,0.4,,,,,,
2000,3,10,13,30,4,98,948,791,0.15,990,20,220,0.30000000000000004,,,,,,
2000,3,10,14,30,4,91,909,660,0.15,990,20,288,0.7000000000000001,,,,,,
2000,3,10,15,30,4,80,835,476,0.15,980,19,284,1.2000000000000002,,,,,,
2000,3,10,16,30,5,62,687,259,0.15,990,16,267,1.7000000000000002,,,,,,
2000,3,10,17,30,7,26,309,51,0.15,990,14,264,2,,,,,,
2000,3,10,18,30,7,0,0,0,0.15,990,13,279,1.8,,,,,,
2000,3,10,19,30,7,0,0,0,0.15,990,12,307,1.5,,,,,,
2000,3,10,20,30,7,0,0,0,0.15,990,11,338,1.5,,,,,,
2000,3,10,21,30,6,0,0,0,0.15,990,11,1,1.7000000000000002,,,,,,
2000,3,10,22,30,6,0,0,0,0.15,990,10,19,2.1,,,,,,
2000,3,10,23,30,5,0,0,0,0.15,990,10,31,2.7,,,,,,
2000,3,11,0,30,5,0,0,0,0.15,990,10,35,3.3000000000000003,,,,,,
2000,3,11,1,30,4,0,0,0,0.15,990,9,34,3.8000000000000003,,,,,,
2000,3,11,2,30,4,0,0,0,0.15,990,9,31,4.1000000000000005,,,,,,
2000,3,11,3,30,4,0,0,0,0.15,990,9,30,4.3,,,,,,
2000,3,11,4,30,4,0,0,0,0.15,990,9,30,4.4,,,,,,
2000,3,11,5,30,4,0,0,0,0.15,990,9,29,4.5,,,,,,
2000,3,11,6,30,4,24,281,44,0.15,990,11,29,5,,,,,,
2000,3,11,7,30,5,62,681,252,0.15,990,14,32,4.800000000000001,,,,,,
2000,3,11,8,30,6,82,835,471,0.15,990,17,37,3.6,,,,,,
2000,3,11,9,30,5,94,910,659,0.15,990,20,43,2.2,,,,,,
2000,3,11,10,30,3,102,947,794,0.15,980,23,45,1,,,,,,
2000,3,11,11,30,3,107,961,864,0.15,980,24,359,0.8,,,,,,
2000,3,11,12,30,3,108,957,864,0.15,980,24,279,1.6,,,,,,
2000,3,11,13,30,4,102,944,796,0.15,980,23,269,2.5,,,,,,
2000,3,11,14,30,5,96,899,662,0.15,980,22,268,3,,,,,,
2000,3,11,15,30,6,86,816,475,0.15,980,21,270,2.9000000000000004,,,,,,
2000,3,11,16,30,9,66,664,259,0.15,980,18,276,2.3000000000000003,,,,,,
2000,3,11,17,30,11,28,280,51,0.15,980,16,295,1.9000000000000001,,,,,,
2000,3,11,18,30,10,0,0,0,0.15,980,14,323,2.1,,,,,,
2000,3,11,19,30,9,0,0,0,0.15,980,14,350,2.2,,,,,,
2000,3,11,20,30,9,0,0,0,0.15,980,13,9,2.2,,,,,,
2000,3,11,21,30,8,0,0,0,0.15,980,12,21,2.2,,,,,,
2000,3,11,22,30,8,0,0,0,0.15,980,12,28,2.2,,,,,,
2000,3,11,23,30,7,0,0,0,0.15,980,12,32,2.3000000000000003,,,,,,
2000,3,12,0,30,7,0,0,0,0.15,980,11,33,2.5,,,,,,
2000,3,12,1,30,7,0,0,0,0.15,980,11,35,2.8000000000000003,,,,,,
2000,3,12,2,30,7,0,0,0,0.15,980,11,37,3,,,,,,
2000,3,12,3,30,7,0,0,0,0.15,980,10,39,3.1,,,,,,
2000,3,12,4,30,6,0,0,0,0.15,980,10,40,3,,,,,,
2000,3,12,5,30,6,0,0,0,0.15,980,10,43,3,,,,,,
2000,3,12,6,30,6,26,111,34,0.15,980,12,46,3.2,,,,,,
2000,3,12,7,30,7,70,634,249,0.15,980,15,52,3.3000000000000003,,,,,,
2000,3,12,8,30,7,92,795,466,0.15,980,18,61,2.8000000000000003,,,,,,
2000,3,12,9,30,7,105,874,652,0.15,980,20,82,2.2,,,,,,
2000,3,12,10,30,6,126,887,778,0.15,980,21,111,1.7000000000000002,,,,,,
2000,3,12,11,30,6,255,641,763,0.15,980,22,143,1.6,,,,,,
2000,3,12,12,30,6,264,623,759,0.15,980,23,168,1.8,,,,,,
2000,3,12,13,30,7,264,536,661,0.15,980,22,186,1.9000000000000001,,,,,,
2000,3,12,14,30,7,129,813,643,0.15,980,21,199,1.9000000000000001,,,,,,
2000,3,12,15,30,7,113,725,461,0.15,980,20,212,1.5,,,,,,
2000,3,12,16,30,9,99,426,224,0.15,980,18,234,1.1,,,,,,
2000,3,12,17,30,11,31,172,46,0.15,980,15,254,0.8,,,,,,
2000,3,12,18,30,10,0,0,0,0.15,980,15,272,0.6000000000000001,,,,,,
2000,3,12,19,30,9,0,0,0,0.15,980,15,320,0.6000000000000001,,,,,,
2000,3,12,20,30,9,0,0,0,0.15,980,14,50,0.9,,,,,,
2000,3,12,21,30,9,0,0,0,0.15,980,13,79,1.2000000000000002,,,,,,
2000,3,12,22,30,9,0,0,0,0.15,980,13,92,1.4000000000000001,,,,,,
2000,3,12,23,30,9,0,0,0,0.15,980,13,103,1.4000000000000001,,,,,,
2000,3,13,0,30,9,0,0,0,0.15,980,12,108,1.4000000000000001,,,,,,
2000,3,13,1,30,9,0,0,0,0.15,980,11,104,1.4000000000000001,,,,,,
2000,3,13,2,30,9,0,0,0,0.15,980,11,96,1.5,,,,,,
2000,3,13,3,30,9,0,0,0,0.15,980,11,87,1.6,,,,,,
2000,3,13,4,30,8,0,0,0,0.15,980,11,81,1.7000000000000002,,,,,,
2000,3,13,5,30,8,0,0,0,0.15,980,11,76,1.6,,,,,,
2000,3,13,6,30,8,12,0,12,0.15,980,12,68,1.8,,,,,,
2000,3,13,7,30,9,56,0,56,0.15,980,15,64,2,,,,,,
2000,3,13,8,30,8,177,20,187,0.15,980,18,82,1.7000000000000002,,,,,,
2000,3,13,9,30,8,119,831,643,0.15,980,20,107,1.1,,,,,,
2000,3,13,10,30,7,121,892,781,0.15,980,21,155,0.9,,,,,,
2000,3,13,11,30,7,126,910,851,0.15,980,22,209,1.4000000000000001,,,,,,
2000,3,13,12,30,7,128,906,851,0.15,980,22,227,1.9000000000000001,,,,,,
2000,3,13,13,30,7,135,864,777,0.15,980,22,238,2.3000000000000003,,,,,,
2000,3,13,14,30,7,127,814,645,0.15,980,21,244,2.6,,,,,,
2000,3,13,15,30,7,112,725,462,0.15,980,20,250,2.7,,,,,,
2000,3,13,16,30,8,72,628,258,0.15,980,18,251,2.5,,,,,,
2000,3,13,17,30,11,31,252,53,0.15,980,15,256,1.8,,,,,,
2000,3,13,18,30,10,0,0,0,0.15,980,14,288,1.5,,,,,,
2000,3,13,19,30,10,0,0,0,0.15,980,13,335,1.7000000000000002,,,,,,
2000,3,13,20,30,10,0,0,0,0.15,980,13,2,2,,,,,,
2000,3,13,21,30,9,0,0,0,0.15,980,13,21,2.4000000000000004,,,,,,
2000,3,13,22,30,9,0,0,0,0.15,980,12,35,2.5,,,,,,
2000,3,13,23,30,9,0,0,0,0.15,980,12,42,2.5,,,,,,
2000,3,14,0,30,8,0,0,0,0.15,980,12,44,2.7,,,,,,
2000,3,14,1,30,8,0,0,0,0.15,980,12,39,2.9000000000000004,,,,,,
2000,3,14,2,30,7,0,0,0,0.15,980,12,34,3.2,,,,,,
2000,3,14,3,30,7,0,0,0,0.15,980,12,32,3.3000000000000003,,,,,,
2000,3,14,4,30,7,0,0,0,0.15,980,12,34,3.4000000000000004,,,,,,
2000,3,14,5,30,7,0,0,0,0.15,980,12,38,3.4000000000000004,,,,,,
2000,3,14,6,30,7,30,244,50,0.15,980,14,39,3.7,,,,,,
2000,3,14,7,30,8,71,631,256,0.15,980,17,44,3.6,,,,,,
2000,3,14,8,30,8,93,787,471,0.15,980,20,54,2.7,,,,,,
2000,3,14,9,30,7,107,863,655,0.15,980,23,82,1.8,,,,,,
2000,3,14,10,30,5,112,912,790,0.15,980,24,131,1.4000000000000001,,,,,,
2000,3,14,11,30,6,118,924,858,0.15,980,25,186,1.6,,,,,,
2000,3,14,12,30,6,121,917,857,0.15,980,24,220,2,,,,,,
2000,3,14,13,30,7,108,915,792,0.15,980,24,234,2.4000000000000004,,,,,,
2000,3,14,14,30,7,104,868,659,0.15,980,23,241,2.5,,,,,,
2000,3,14,15,30,7,94,782,474,0.15,980,22,247,2.3000000000000003,,,,,,
2000,3,14,16,30,9,70,640,262,0.15,980,19,250,1.7000000000000002,,,,,,
2000,3,14,17,30,12,31,283,57,0.15,980,17,254,1.2000000000000002,,,,,,
2000,3,14,18,30,11,0,0,0,0.15,980,16,276,1.1,,,,,,
2000,3,14,19,30,11,0,0,0,0.15,980,15,321,1.1,,,,,,
2000,3,14,20,30,10,0,0,0,0.15,980,15,360,1.2000000000000002,,,,,,
2000,3,14,21,30,10,0,0,0,0.15,980,14,30,1.3,,,,,,
2000,3,14,22,30,10,0,0,0,0.15,980,14,50,1.3,,,,,,
