Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1998,7,15,12,30,12,90,975,1024,0.12,1000,27,287,2.2,,,,,,
1998,7,15,13,30,12,88,968,980,0.12,1000,27,284,2.5,,,,,,
1998,7,15,14,30,11,85,949,880,0.12,1000,26,285,2.7,,,,,,
1998,7,15,15,30,11,79,915,731,0.12,1000,25,287,2.8000000000000003,,,,,,
1998,7,15,16,30,12,71,857,545,0.12,1000,24,288,2.8000000000000003,,,,,,
1998,7,15,17,30,12,60,755,340,0.12,1000,22,288,2.7,,,,,,
1998,7,15,18,30,14,41,548,139,0.12,1000,19,291,2.5,,,,,,
1998,7,15,19,30,13,0,0,0,0.12,1000,17,298,2.3000000000000003,,,,,,
1998,7,15,20,30,13,0,0,0,0.12,1000,16,303,2.1,,,,,,
1998,7,15,21,30,13,0,0,0,0.12,1000,16,304,2,,,,,,
1998,7,15,22,30,13,0,0,0,0.12,1000,15,306,1.9000000000000001,,,,,,
1998,7,15,23,30,13,0,0,0,0.12,1000,15,308,1.7000000000000002,,,,,,
1998,7,16,0,30,13,0,0,0,0.12,1000,15,310,1.7000000000000002,,,,,,
1998,7,16,1,30,13,0,0,0,0.12,1000,15,314,1.6,,,,,,
1998,7,16,2,30,13,0,0,0,0.12,1000,15,318,1.5,,,,,,
1998,7,16,3,30,13,0,0,0,0.12,1000,15,323,1.5,,,,,,
1998,7,16,4,30,13,0,0,0,0.12,1000,15,330,1.4000000000000001,,,,,,
1998,7,16,5,30,13,22,352,49,0.12,1000,17,340,1.3,,,,,,
1998,7,16,6,30,13,49,673,229,0.12,1000,19,352,1,,,,,,
1998,7,16,7,30,13,64,813,435,0.12,1000,21,340,0.8,,,,,,
1998,7,16,8,30,14,74,888,632,0.12,1000,23,319,0.9,,,,,,
1998,7,16,9,30,13,81,933,802,0.12,1000,26,306,1.1,,,,,,
1998,7,16,10,30,13,86,958,930,0.12,1000,27,286,1.3,,,,,,
1998,7,16,11,30,13,89,971,1005,0.12,1000,27,265,1.7000000000000002,,,,,,
1998,7,16,12,30,13,90,974,1023,0.12,1000,27,258,2,,,,,,
1998,7,16,13,30,13,89,967,980,0.12,1000,26,260,2.2,,,,,,
1998,7,16,14,30,13,86,950,881,0.12,1000,25,264,2.3000000000000003,,,,,,
1998,7,16,15,30,13,80,918,732,0.12,1000,24,267,2.4000000000000004,,,,,,
1998,7,16,16,30,13,72,861,547,0.12,1000,22,271,2.4000000000000004,,,,,,
1998,7,16,17,30,13,60,761,342,0.12,1000,20,273,2.3000000000000003,,,,,,
1998,7,16,18,30,13,41,554,140,0.12,1000,17,274,2,,,,,,
1998,7,16,19,30,13,0,0,0,0.12,1000,15,277,1.7000000000000002,,,,,,
1998,7,16,20,30,13,0,0,0,0.12,1000,15,281,1.7000000000000002,,,,,,
1998,7,16,21,30,13,0,0,0,0.12,1000,14,283,1.7000000000000002,,,,,,
1998,7,16,22,30,13,0,0,0,0.12,1000,14,284,1.7000000000000002,,,,,,
1998,7,16,23,30,13,0,0,0,0.12,1000,13,284,1.7000000000000002,,,,,,
1998,7,17,0,30,12,0,0,0,0.12,1000,13,284,1.7000000000000002,,,,,,
1998,7,17,1,30,11,0,0,0,0.12,1000,13,284,1.6,,,,,,
1998,7,17,2,30,11,0,0,0,0.12,1000,12,284,1.6,,,,,,
1998,7,17,3,30,11,0,0,0,0.12,1000,12,284,1.5,,,,,,
1998,7,17,4,30,11,0,0,0,0.12,1000,12,286,1.3,,,,,,
1998,7,17,5,30,12,22,329,47,0.12,1000,13,287,1.1,,,,,,
1998,7,17,6,30,12,51,662,227,0.12,1000,15,291,0.8,,,,,,
1998,7,17,7,30,12,67,806,434,0.12,1000,17,287,0.5,,,,,,
1998,7,17,8,30,13,78,884,632,0.12,1000,20,278,0.5,,,,,,
1998,7,17,9,30,13,86,927,802,0.12,1000,22,271,0.5,,,,,,
1998,7,17,10,30,13,91,952,929,0.12,1000,23,262,0.7000000000000001,,,,,,
1998,7,17,11,30,13,95,963,1003,0.12,1000,24,255,1.1,,,,,,
1998,7,17,12,30,13,97,963,1018,0.12,1000,25,254,1.5,,,,,,
1998,7,17,13,30,13,97,952,972,0.12,1000,25,255,1.8,,,,,,
1998,7,17,14,30,13,94,929,870,0.12,1000,24,257,1.9000000000000001,,,,,,
1998,7,17,15,30,13,88,891,721,0.12,1000,24,259,2,,,,,,
1998,7,17,16,30,13,79,828,535,0.12,1000,23,261,2,,,,,,
1998,7,17,17,30,13,66,718,331,0.12,1000,20,263,2,,,,,,
1998,7,17,18,30,13,44,501,132,0.12,1000,17,264,1.8,,,,,,
1998,7,17,19,30,13,0,0,0,0.12,1000,15,267,1.7000000000000002,,,,,,
1998,7,17,20,30,13,0,0,0,0.12,1000,15,273,1.6,,,,,,
1998,7,17,21,30,13,0,0,0,0.12,1000,14,277,1.6,,,,,,
1998,7,17,22,30,13,0,0,0,0.12,1000,14,279,1.5,,,,,,
1998,7,17,23,30,13,0,0,0,0.12,1000,14,281,1.4000000000000001,,,,,,
1998,7,18,0,30,13,0,0,0,0.12,1000,14,286,1.2000000000000002,,,,,,
1998,7,18,1,30,13,0,0,0,0.12,1000,14,294,1.1,,,,,,
1998,7,18,2,30,12,0,0,0,0.12,1000,14,304,0.9,,,,,,
1998,7,18,3,30,12,0,0,0,0.12,1000,14,319,0.9,,,,,,
1998,7,18,4,30,13,0,0,0,0.12,1000,14,339,1,,,,,,
1998,7,18,5,30,13,23,286,43,0.12,1000,16,352,1.2000000000000002,,,,,,
1998,7,18,6,30,14,54,624,219,0.12,1000,18,356,1.2000000000000002,,,,,,
1998,7,18,7,30,14,72,772,422,0.12,1000,20,354,1,,,,,,
1998,7,18,8,30,14,85,852,618,0.12,1000,23,350,1,,,,,,
1998,7,18,9,30,14,94,898,787,0.12,1000,26,347,0.9,,,,,,
1998,7,18,10,30,14,100,925,913,0.12,1000,28,334,1,,,,,,
1998,7,18,11,30,14,103,938,987,0.12,1000,29,312,1.2000000000000002,,,,,,
1998,7,18,12,30,14,104,941,1003,0.12,1000,30,299,1.6,,,,,,
1998,7,18,13,30,13,102,933,960,0.12,1000,30,290,1.9000000000000001,,,,,,
1998,7,18,14,30,13,97,913,860,0.12,1000,29,284,2.2,,,,,,
1998,7,18,15,30,13,91,877,713,0.12,1000,28,282,2.3000000000000003,,,,,,
1998,7,18,16,30,13,81,816,529,0.12,1000,26,279,2.4000000000000004,,,,,,
1998,7,18,17,30,13,66,709,327,0.12,1000,23,277,2.5,,,,,,
1998,7,18,18,30,14,44,492,130,0.12,1000,20,278,2.5,,,,,,
1998,7,18,19,30,14,0,0,0,0.12,1000,18,284,2.5,,,,,,
1998,7,18,20,30,13,0,0,0,0.12,1000,16,289,2.4000000000000004,,,,,,
1998,7,18,21,30,13,0,0,0,0.12,1000,16,291,2.2,,,,,,
1998,7,18,22,30,13,0,0,0,0.12,1000,15,292,2.2,,,,,,
1998,7,18,23,30,13,0,0,0,0.12,1000,15,294,2.1,,,,,,
1998,7,19,0,30,13,0,0,0,0.12,1000,15,299,1.9000000000000001,,,,,,
1998,7,19,1,30,13,0,0,0,0.12,1000,14,304,1.7000000000000002,,,,,,
1998,7,19,2,30,13,0,0,0,0.12,1000,14,311,1.5,,,,,,
1998,7,19,3,30,13,0,0,0,0.12,1000,14,318,1.4000000000000001,,,,,,
1998,7,19,4,30,13,0,0,0,0.12,1000,14,318,1.4000000000000001,,,,,,
1998,7,19,5,30,13,22,262,41,0.12,1000,15,318,1.4000000000000001,,,,,,
1998,7,19,6,30,13,55,602,213,0.12,1000,17,316,1.3,,,,,,
1998,7,19,7,30,14,73,754,413,0.12,1000,19,306,1.1,,,,,,
1998,7,19,8,30,14,85,837,608,0.12,1000,22,307,1.1,,,,,,
1998,7,19,9,30,14,93,885,775,0.12,1000,25,296,1.2000000000000002,,,,,,
1998,7,19,10,30,14,99,912,900,0.12,1000,26,281,1.5,,,,,,
1998,7,19,11,30,14,103,926,974,0.12,1000,26,267,1.9000000000000001,,,,,,
1998,7,19,12,30,14,104,929,991,0.12,1000,25,263,2.4000000000000004,,,,,,
1998,7,19,13,30,14,103,923,950,0.12,1000,25,263,2.7,,,,,,
1998,7,19,14,30,14,97,908,855,0.12,1000,24,265,2.8000000000000003,,,,,,
1998,7,19,15,30,13,89,879,712,0.12,1000,23,268,2.8000000000000003,,,,,,
1998,7,19,16,30,12,78,827,532,0.12,1000,22,269,2.6,,,,,,
1998,7,19,17,30,12,64,726,330,0.12,1000,20,269,2.3000000000000003,,,,,,
1998,7,19,18,30,12,42,513,131,0.12,1000,17,269,2.1,,,,,,
1998,7,19,19,30,12,0,0,0,0.12,1000,15,269,2.1,,,,,,
1998,7,19,20,30,12,0,0,0,0.12,1000,14,267,2.3000000000000003,,,,,,
1998,7,19,21,30,12,0,0,0,0.12,1000,14,266,2.4000000000000004,,,,,,
1998,7,19,22,30,12,0,0,0,0.12,1000,13,266,2.4000000000000004,,,,,,
1998,7,19,23,30,12,0,0,0,0.12,1000,13,266,2.3000000000000003,,,,,,
1998,7,20,0,30,11,0,0,0,0.12,1000,12,267,2.3000000000000003,,,,,,
1998,7,20,1,30,11,0,0,0,0.12,1000,12,267,2.2,,,,,,
1998,7,20,2,30,11,0,0,0,0.12,1000,12,266,2.1,,,,,,
1998,7,20,3,30,11,0,0,0,0.12,1000,12,265,2,,,,,,
1998,7,20,4,30,11,0,0,0,0.12,1000,12,262,2,,,,,,
1998,7,20,5,30,11,5,0,5,0.12,1000,12,257,1.9000000000000001,,,,,,
1998,7,20,6,30,12,29,0,29,0.12,1000,14,249,1.8,,,,,,
1998,7,20,7,30,12,58,0,58,0.12,1000,16,243,1.7000000000000002,,,,,,
1998,7,20,8,30,13,85,0,85,0.12,1000,17,239,1.9000000000000001,,,,,,
1998,7,20,9,30,13,108,0,108,0.12,1000,18,236,2.1,,,,,,
1998,7,20,10,30,13,126,0,126,0.12,1000,19,235,2.3000000000000003,,,,,,
1998,7,20,11,30,13,135,0,136,0.12,1000,20,238,2.5,,,,,,
1998,7,20,12,30,13,137,0,138,0.12,1000,20,242,2.6,,,,,,
1998,7,20,13,30,13,132,0,132,0.12,1000,19,246,2.6,,,,,,
1998,7,20,14,30,13,118,0,118,0.12,1000,19,250,2.5,,,,,,
1998,7,20,15,30,13,98,0,98,0.12,1000,18,252,2.4000000000000004,,,,,,
1998,7,20,16,30,13,72,0,72,0.12,1000,17,254,2.3000000000000003,,,,,,
1998,7,20,17,30,13,44,0,44,0.12,1000,16,255,2.2,,,,,,
1998,7,20,18,30,13,17,0,17,0.12,1000,15,255,2.1,,,,,,
1998,7,20,19,30,13,0,0,0,0.12,1000,13,254,2.2,,,,,,
1998,7,20,20,30,12,0,0,0,0.12,1000,13,254,2.3000000000000003,,,,,,
1998,7,20,21,30,11,0,0,0,0.12,1000,12,257,2.4000000000000004,,,,,,
1998,7,20,22,30,11,0,0,0,0.12,1000,12,260,2.3000000000000003,,,,,,
1998,7,20,23,30,11,0,0,0,0.12,1000,12,262,2.3000000000000003,,,,,,
1998,7,21,0,30,11,0,0,0,0.12,1000,12,264,2.3000000000000003,,,,,,
1998,7,21,1,30,11,0,0,0,0.12,1000,11,265,2.2,,,,,,
1998,7,21,2,30,11,0,0,0,0.12,1000,11,264,2.2,,,,,,
1998,7,21,3,30,11,0,0,0,0.12,1000,11,264,2.1,,,,,,
1998,7,21,4,30,11,0,0,0,0.12,1000,11,262,2.1,,,,,,
1998,7,21,5,30,11,5,0,5,0.12,1000,12,261,2.2,,,,,,
1998,7,21,6,30,11,28,0,28,0.12,1000,14,260,2.2,,,,,,
1998,7,21,7,30,12,56,0,56,0.12,1000,15,260,2,,,,,,
1998,7,21,8,30,12,247,351,465,0.12,1000,17,257,2,,,,,,
1998,7,21,9,30,13,108,870,775,0.12,1000,18,252,2.1,,,,,,
1998,7,21,10,30,13,114,900,903,0.12,1000,19,249,2.3000000000000003,,,,,,
1998,7,21,11,30,13,464,233,683,0.12,1000,19,247,2.5,,,,,,
1998,7,21,12,30,13,392,34,425,0.12,1000,19,248,2.6,,,,,,
1998,7,21,13,30,13,368,31,397,0.12,1000,19,250,2.7,,,,,,
1998,7,21,14,30,13,399,220,582,0.12,1000,19,253,2.8000000000000003,,,,,,
1998,7,21,15,30,13,101,861,708,0.12,1000,18,256,2.8000000000000003,,,,,,
1998,7,21,16,30,13,90,795,524,0.12,1000,17,258,2.7,,,,,,
1998,7,21,17,30,12,74,680,321,0.12,1000,16,258,2.6,,,,,,
1998,7,21,18,30,12,47,449,124,0.12,1000,15,257,2.4000000000000004,,,,,,
1998,7,21,19,30,12,0,0,0,0.12,1000,13,255,2.2,,,,,,
1998,7,21,20,30,12,0,0,0,0.12,1000,13,252,2.3000000000000003,,,,,,
1998,7,21,21,30,11,0,0,0,0.12,1000,12,252,2.3000000000000003,,,,,,
1998,7,21,22,30,11,0,0,0,0.12,1000,12,253,2.3000000000000003,,,,,,
1998,7,21,23,30,11,0,0,0,0.12,1000,12,254,2.2,,,,,,
1998,7,22,0,30,11,0,0,0,0.12,1000,12,256,2.1,,,,,,
1998,7,22,1,30,11,0,0,0,0.12,1000,11,258,1.9000000000000001,,,,,,
1998,7,22,2,30,11,0,0,0,0.12,1000,11,259,1.8,,,,,,
1998,7,22,3,30,11,0,0,0,0.12,1000,11,258,1.6,,,,,,
1998,7,22,4,30,11,0,0,0,0.12,1000,11,255,1.5,,,,,,
1998,7,22,5,30,11,22,216,36,0.12,1000,12,249,1.6,,,,,,
1998,7,22,6,30,12,19,0,19,0.12,1000,14,243,1.6,,,,,,
1998,7,22,7,30,12,29,0,29,0.12,1000,15,234,1.5,,,,,,
1998,7,22,8,30,12,76,0,76,0.12,1000,16,225,1.5,,,,,,
1998,7,22,9,30,12,210,8,216,0.12,1000,17,223,1.7000000000000002,,,,,,
1998,7,22,10,30,12,428,134,545,0.12,1000,18,225,1.9000000000000001,,,,,,
1998,7,22,11,30,12,107,936,985,0.12,1000,19,228,2.1,,,,,,
1998,7,22,12,30,12,107,940,1001,0.12,1000,19,233,2.2,,,,,,
1998,7,22,13,30,12,104,933,957,0.12,1000,19,236,2.3000000000000003,,,,,,
1998,7,22,14,30,12,98,913,857,0.12,1000,18,237,2.3000000000000003,,,,,,
1998,7,22,15,30,12,91,876,708,0.12,1000,18,238,2.2,,,,,,
1998,7,22,16,30,12,81,812,523,0.12,1000,17,240,2,,,,,,
1998,7,22,17,30,12,67,697,319,0.12,1000,16,242,1.9000000000000001,,,,,,
1998,7,22,18,30,12,43,467,122,0.12,1000,14,242,1.6,,,,,,
1998,7,22,19,30,12,0,0,0,0.12,1000,13,240,1.5,,,,,,
1998,7,22,20,30,11,0,0,0,0.12,1000,12,239,1.6,,,,,,
1998,7,22,21,30,11,0,0,0,0.12,1000,12,243,1.7000000000000002,,,,,,
1998,7,22,22,30,11,0,0,0,0.12,1000,12,249,1.7000000000000002,,,,,,
1998,7,22,23,30,11,0,0,0,0.12,1000,12,254,1.7000000000000002,,,,,,
1998,7,23,0,30,11,0,0,0,0.12,1000,12,256,1.6,,,,,,
1998,7,23,1,30,11,0,0,0,0.12,1000,11,258,1.4000000000000001,,,,,,
1998,7,23,2,30,11,0,0,0,0.12,1000,11,256,1.3,,,,,,
1998,7,23,3,30,11,0,0,0,0.12,1000,11,250,1.3,,,,,,
1998,7,23,4,30,11,0,0,0,0.12,1000,11,242,1.5,,,,,,
1998,7,23,5,30,11,22,169,32,0.12,1000,12,238,1.8,,,,,,
1998,7,23,6,30,12,24,0,24,0.12,1000,14,236,2,,,,,,
1998,7,23,7,30,12,61,0,61,0.12,1000,15,234,2.1,,,,,,
1998,7,23,8,30,11,123,0,123,0.12,1000,16,232,2.1,,,,,,
1998,7,23,9,30,11,264,17,277,0.12,1000,17,230,2.2,,,,,,
1998,7,23,10,30,11,301,19,318,0.12,1000,18,227,2.3000000000000003,,,,,,
1998,7,23,11,30,11,385,34,417,0.12,1000,18,225,2.4000000000000004,,,,,,
1998,7,23,12,30,11,449,72,518,0.12,1000,19,224,2.5,,,,,,
1998,7,23,13,30,11,436,84,514,0.12,1000,19,225,2.5,,,,,,
1998,7,23,14,30,10,116,861,831,0.12,1000,18,228,2.5,,,,,,
1998,7,23,15,30,10,107,821,685,0.12,1000,18,231,2.4000000000000004,,,,,,
1998,7,23,16,30,10,94,753,503,0.12,1000,17,233,2.3000000000000003,,,,,,
1998,7,23,17,30,10,76,635,305,0.12,1000,16,234,2.2,,,,,,
1998,7,23,18,30,11,47,406,114,0.12,1000,14,235,2.1,,,,,,
1998,7,23,19,30,11,0,0,0,0.12,1000,13,233,1.9000000000000001,,,,,,
1998,7,23,20,30,12,0,0,0,0.12,1000,13,232,1.8,,,,,,
1998,7,23,21,30,11,0,0,0,0.12,1000,13,230,1.7000000000000002,,,,,,
1998,7,23,22,30,11,0,0,0,0.12,1000,12,229,1.6,,,,,,
1998,7,23,23,30,11,0,0,0,0.12,1000,12,226,1.5,,,,,,
1998,7,24,0,30,11,0,0,0,0.12,1000,12,222,1.4000000000000001,,,,,,
1998,7,24,1,30,11,0,0,0,0.12,1000,12,222,1.3,,,,,,
1998,7,24,2,30,11,0,0,0,0.12,1000,12,223,1.2000000000000002,,,,,,
1998,7,24,3,30,11,0,0,0,0.12,1000,11,223,1.2000000000000002,,,,,,
1998,7,24,4,30,11,0,0,0,0.12,1000,11,219,1.2000000000000002,,,,,,
1998,7,24,5,30,12,21,170,31,0.12,1000,13,216,1.4000000000000001,,,,,,
1998,7,24,6,30,12,19,0,19,0.12,1010,14,213,1.5,,,,,,
1998,7,24,7,30,12,129,0,129,0.12,1010,16,208,1.5,,,,,,
1998,7,24,8,30,12,139,0,139,0.12,1010,17,203,1.7000000000000002,,,,,,
1998,7,24,9,30,12,219,9,226,0.12,1010,18,203,1.9000000000000001,,,,,,
1998,7,24,10,30,12,318,22,337,0.12,1010,19,207,2.1,,,,,,
1998,7,24,11,30,12,124,880,948,0.12,1010,20,212,2.3000000000000003,,,,,,
1998,7,24,12,30,12,126,882,963,0.12,1010,20,216,2.4000000000000004,,,,,,
1998,7,24,13,30,12,124,871,920,0.12,1000,19,220,2.5,,,,,,
1998,7,24,14,30,13,119,848,821,0.12,1000,19,224,2.4000000000000004,,,,,,
1998,7,24,15,30,13,110,808,677,0.12,1000,18,227,2.2,,,,,,
1998,7,24,16,30,13,214,310,382,0.12,1000,17,230,2,,,,,,
1998,7,24,17,30,13,139,169,200,0.12,1000,16,230,1.8,,,,,,
1998,7,24,18,30,13,47,394,112,0.12,1000,15,231,1.6,,,,,,
1998,7,24,19,30,13,0,0,0,0.12,1000,14,231,1.5,,,,,,
1998,7,24,20,30,13,0,0,0,0.12,1010,13,232,1.4000000000000001,,,,,,
1998,7,24,21,30,12,0,0,0,0.12,1010,13,235,1.3,,,,,,
1998,7,24,22,30,12,0,0,0,0.12,1010,13,239,1.3,,,,,,
1998,7,24,23,30,12,0,0,0,0.12,1010,13,242,1.2000000000000002,,,,,,
1998,7,25,0,30,11,0,0,0,0.12,1000,13,246,1,,,,,,
1998,7,25,1,30,11,0,0,0,0.12,1000,12,252,0.9,,,,,,
1998,7,25,2,30,11,0,0,0,0.12,1000,12,261,0.8,,,,,,
1998,7,25,3,30,11,0,0,0,0.12,1000,12,264,0.6000000000000001,,,,,,
1998,7,25,4,30,11,0,0,0,0.12,1000,12,256,0.6000000000000001,,,,,,
1998,7,25,5,30,12,18,224,31,0.12,1010,13,236,0.6000000000000001,,,,,,
1998,7,25,6,30,12,44,0,44,0.12,1010,15,228,0.7000000000000001,,,,,,
1998,7,25,7,30,13,150,10,154,0.12,1010,17,222,0.9,,,,,,
1998,7,25,8,30,13,263,263,425,0.12,1010,19,220,1,,,,,,
1998,7,25,9,30,13,99,870,762,0.12,1010,20,219,1.1,,,,,,
1998,7,25,10,30,13,106,897,888,0.12,1010,22,221,1.2000000000000002,,,,,,
1998,7,25,11,30,13,111,910,962,0.12,1010,23,220,1.4000000000000001,,,,,,
1998,7,25,12,30,13,114,910,978,0.12,1000,23,221,1.6,,,,,,
1998,7,25,13,30,13,115,897,934,0.12,1000,23,230,1.8,,,,,,
1998,7,25,14,30,13,113,872,834,0.12,1000,23,237,1.9000000000000001,,,,,,
1998,7,25,15,30,13,105,830,686,0.12,1000,22,243,2,,,,,,
1998,7,25,16,30,14,91,763,503,0.12,1000,21,249,2.1,,,,,,
1998,7,25,17,30,14,72,647,303,0.12,1000,19,255,2,,,,,,
1998,7,25,18,30,14,43,418,111,0.12,1000,17,258,1.9000000000000001,,,,,,
1998,7,25,19,30,14,0,0,0,0.12,1010,15,257,1.7000000000000002,,,,,,
1998,7,25,20,30,14,0,0,0,0.12,1010,15,257,1.5,,,,,,
1998,7,25,21,30,13,0,0,0,0.12,1010,14,260,1.2000000000000002,,,,,,
1998,7,25,22,30,13,0,0,0,0.12,1010,14,260,1.1,,,,,,
1998,7,25,23,30,13,0,0,0,0.12,1010,14,258,1.1,,,,,,
1998,7,26,0,30,13,0,0,0,0.12,1010,14,255,1.1,,,,,,
1998,7,26,1,30,13,0,0,0,0.12,1010,13,253,1.1,,,,,,
1998,7,26,2,30,13,0,0,0,0.12,1010,13,252,1,,,,,,
1998,7,26,3,30,13,0,0,0,0.12,1010,13,253,1,,,,,,
1998,7,26,4,30,13,0,0,0,0.12,1010,13,258,1,,,,,,
1998,7,26,5,30,13,18,209,29,0.12,1010,14,262,1.2000000000000002,,,,,,
1998,7,26,6,30,13,52,579,195,0.12,1010,16,263,1.2000000000000002,,,,,,
1998,7,26,7,30,13,71,741,396,0.12,1010,18,260,1.2000000000000002,,,,,,
1998,7,26,8,30,14,238,372,466,0.12,1010,19,254,1.2000000000000002,,,,,,
1998,7,26,9,30,14,91,880,760,0.12,1010,21,246,1.4000000000000001,,,,,,
1998,7,26,10,30,14,97,911,888,0.12,1010,22,240,1.6,,,,,,
1998,7,26,11,30,14,99,928,965,0.12,1010,22,239,1.9000000000000001,,,,,,
1998,7,26,12,30,14,99,934,984,0.12,1010,23,240,2,,,,,,
1998,7,26,13,30,14,97,931,944,0.12,1010,22,241,2.1,,,,,,
1998,7,26,14,30,14,92,916,848,0.12,1010,22,244,2.2,,,,,,
1998,7,26,15,30,14,85,884,702,0.12,1000,21,250,2.2,,,,,,
1998,7,26,16,30,13,75,826,519,0.12,1000,20,255,2.1,,,,,,
1998,7,26,17,30,13,61,720,315,0.12,1000,19,259,2,,,,,,
1998,7,26,18,30,13,38,497,118,0.12,1010,16,262,1.9000000000000001,,,,,,
1998,7,26,19,30,13,0,0,0,0.12,1010,14,262,1.9000000000000001,,,,,,
1998,7,26,20,30,13,0,0,0,0.12,1010,14,263,1.9000000000000001,,,,,,
1998,7,26,21,30,13,0,0,0,0.12,1010,13,264,1.9000000000000001,,,,,,
1998,7,26,22,30,13,0,0,0,0.12,1010,13,266,1.8,,,,,,
1998,7,26,23,30,12,0,0,0,0.12,1010,13,268,1.7000000000000002,,,,,,
1998,7,27,0,30,11,0,0,0,0.12,1010,12,271,1.7000000000000002,,,,,,
1998,7,27,1,30,11,0,0,0,0.12,1010,12,274,1.7000000000000002,,,,,,
1998,7,27,2,30,11,0,0,0,0.12,1010,12,279,1.7000000000000002,,,,,,
1998,7,27,3,30,11,0,0,0,0.12,1010,12,282,1.7000000000000002,,,,,,
1998,7,27,4,30,11,0,0,0,0.12,1010,12,284,1.7000000000000002,,,,,,
1998,7,27,5,30,12,17,246,29,0.12,1010,14,283,1.8,,,,,,
1998,7,27,6,30,12,59,0,59,0.12,1010,15,279,1.9000000000000001,,,,,,
1998,7,27,7,30,12,163,299,294,0.12,1010,17,275,1.8,,,,,,
1998,7,27,8,30,12,75,857,600,0.12,1010,18,270,1.9000000000000001,,,,,,
1998,7,27,9,30,12,83,906,770,0.12,1010,19,265,2.1,,,,,,
1998,7,27,10,30,12,88,933,898,0.12,1010,20,262,2.3000000000000003,,,,,,
1998,7,27,11,30,12,90,948,974,0.12,1010,21,263,2.6,,,,,,
1998,7,27,12,30,12,91,952,991,0.12,1010,21,266,2.8000000000000003,,,,,,
1998,7,27,13,30,12,88,946,949,0.12,1000,21,269,2.8000000000000003,,,,,,
1998,7,27,14,30,12,84,929,850,0.12,1000,21,271,2.9000000000000004,,,,,,
1998,7,27,15,30,11,78,896,702,0.12,1000,21,273,2.9000000000000004,,,,,,
1998,7,27,16,30,11,69,840,518,0.11,1000,20,275,2.9000000000000004,,,,,,
1998,7,27,17,30,11,56,736,315,0.11,1000,19,277,2.7,,,,,,
1998,7,27,18,30,11,35,518,117,0.11,1000,17,275,2.5,,,,,,
1998,7,27,19,30,12,0,0,0,0.11,1000,15,272,2.6,,,,,,
1998,7,27,20,30,12,0,0,0,0.11,1000,14,273,2.7,,,,,,
1998,7,27,21,30,12,0,0,0,0.11,1000,13,274,2.6,,,,,,
1998,7,27,22,30,12,0,0,0,0.11,1000,13,275,2.4000000000000004,,,,,,
1998,7,27,23,30,12,0,0,0,0.11,1000,13,276,2.4000000000000004,,,,,,
1998,7,28,0,30,12,0,0,0,0.11,1000,13,277,2.4000000000000004,,,,,,
1998,7,28,1,30,11,0,0,0,0.11,1000,12,278,2.5,,,,,,
1998,7,28,2,30,11,0,0,0,0.11,1000,12,279,2.5,,,,,,
1998,7,28,3,30,11,0,0,0,0.11,1000,12,279,2.4000000000000004,,,,,,
1998,7,28,4,30,11,0,0,0,0.11,1000,12,279,2.4000000000000004,,,,,,
1998,7,28,5,30,11,16,239,28,0.11,1000,13,277,2.5,,,,,,
1998,7,28,6,30,12,48,613,197,0.11,1000,14,274,2.5,,,,,,
1998,7,28,7,30,11,66,769,400,0.11,1000,16,272,2.3000000000000003,,,,,,
1998,7,28,8,30,11,78,851,597,0.11,1000,17,265,2.3000000000000003,,,,,,
1998,7,28,9,30,11,87,898,767,0.11,1000,18,260,2.5,,,,,,
1998,7,28,10,30,11,93,927,896,0.11,1000,19,257,2.8000000000000003,,,,,,
1998,7,28,11,30,12,96,942,972,0.11,1000,19,258,3.1,,,,,,
1998,7,28,12,30,12,96,947,991,0.11,1000,19,260,3.3000000000000003,,,,,,
1998,7,28,13,30,12,93,943,949,0.11,1000,19,262,3.4000000000000004,,,,,,
1998,7,28,14,30,12,87,929,852,0.11,1000,19,265,3.4000000000000004,,,,,,
1998,7,28,15,30,12,79,899,704,0.11,1000,19,267,3.3000000000000003,,,,,,
1998,7,28,16,30,12,69,843,519,0.11,1000,18,269,3.2,,,,,,
1998,7,28,17,30,12,56,738,314,0.11,1000,17,270,3,,,,,,
1998,7,28,18,30,12,35,512,114,0.11,1000,15,270,2.7,,,,,,
1998,7,28,19,30,12,0,0,0,0.11,1000,14,267,2.6,,,,,,
1998,7,28,20,30,13,0,0,0,0.11,1000,13,265,2.7,,,,,,
1998,7,28,21,30,13,0,0,0,0.11,1000,13,265,2.6,,,,,,
1998,7,28,22,30,13,0,0,0,0.11,1000,13,265,2.6,,,,,,
1998,7,28,23,30,13,0,0,0,0.11,1000,13,265,2.5,,,,,,
1998,7,29,0,30,13,0,0,0,0.11,1000,13,266,2.4000000000000004,,,,,,
1998,7,29,1,30,13,0,0,0,0.11,1000,13,266,2.3000000000000003,,,,,,
1998,7,29,2,30,13,0,0,0,0.11,1000,13,266,2.2,,,,,,
1998,7,29,3,30,13,0,0,0,0.11,1000,13,263,2,,,,,,
1998,7,29,4,30,13,0,0,0,0.11,1000,13,259,2,,,,,,
1998,7,29,5,30,13,16,216,26,0.11,1000,14,256,2.3000000000000003,,,,,,
