Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,28,4,30,8,0,0,0,0.13,980,11,140,6.6000000000000005,,,,,,
2014,2,28,5,30,9,0,0,0,0.13,980,11,148,5.4,,,,,,
2014,2,28,6,30,9,0,0,0,0.13,980,11,149,4.4,,,,,,
2014,2,28,7,30,10,41,0,41,0.13,980,12,145,4.1000000000000005,,,,,,
2014,2,28,8,30,11,5,0,5,0.13,980,14,144,3.9000000000000004,,,,,,
2014,2,28,9,30,12,38,0,38,0.13,980,15,152,4,,,,,,
2014,2,28,10,30,11,240,27,257,0.13,980,16,155,4.1000000000000005,,,,,,
2014,2,28,11,30,9,132,0,132,0.13,980,16,153,4,,,,,,
2014,2,28,12,30,9,175,2,177,0.13,980,15,148,4.1000000000000005,,,,,,
2014,2,28,13,30,9,165,0,165,0.13,980,14,140,4.5,,,,,,
2014,2,28,14,30,10,112,0,112,0.13,980,13,137,5.1000000000000005,,,,,,
2014,2,28,15,30,10,150,5,152,0.13,980,12,141,5.4,,,,,,
2014,2,28,16,30,10,55,711,247,0.14,1000,16,316,2,,,,,,
2014,2,28,17,30,9,25,372,54,0.14,1000,13,315,1.8,,,,,,
2014,2,28,18,30,8,0,0,0,0.14,1000,11,317,2.3000000000000003,,,,,,
2014,2,28,19,30,7,0,0,0,0.14,1000,11,320,2.7,,,,,,
2014,2,28,20,30,7,0,0,0,0.14,1000,10,313,2.7,,,,,,
2014,2,28,21,30,6,0,0,0,0.14,1000,8,313,2.4000000000000004,,,,,,
2014,2,28,22,30,5,0,0,0,0.14,1000,8,334,2.4000000000000004,,,,,,
2014,2,28,23,30,3,0,0,0,0.14,1000,7,5,2.5,,,,,,
2002,3,1,0,30,1,0,0,0,0.14,1000,6,27,2.2,,,,,,
2002,3,1,1,30,0,0,0,0,0.14,1000,5,23,1.9000000000000001,,,,,,
2002,3,1,2,30,0,0,0,0,0.14,1000,4,12,1.8,,,,,,
2002,3,1,3,30,-1,0,0,0,0.14,1000,3,0,1.7000000000000002,,,,,,
2002,3,1,4,30,-1,0,0,0,0.14,1000,2,353,1.6,,,,,,
2002,3,1,5,30,-2,0,0,0,0.14,1000,2,354,1.4000000000000001,,,,,,
2002,3,1,6,30,-2,0,0,0,0.14,1000,3,356,1.5,,,,,,
2002,3,1,7,30,-1,45,570,138,0.14,1000,5,350,2,,,,,,
2002,3,1,8,30,-1,68,804,347,0.14,1000,9,339,2.3000000000000003,,,,,,
2002,3,1,9,30,0,81,903,535,0.14,1000,12,339,2.2,,,,,,
2002,3,1,10,30,-1,92,943,675,0.14,1000,14,326,2.4000000000000004,,,,,,
2002,3,1,11,30,0,96,964,758,0.14,1000,15,322,2.8000000000000003,,,,,,
2002,3,1,12,30,0,95,970,776,0.14,1000,16,322,3,,,,,,
2002,3,1,13,30,1,97,941,723,0.14,1000,17,321,3,,,,,,
2002,3,1,14,30,1,91,900,610,0.14,1000,17,322,2.9000000000000004,,,,,,
2002,3,1,15,30,2,80,825,446,0.14,1000,16,319,2.3000000000000003,,,,,,
2002,3,1,16,30,6,61,684,249,0.14,1000,13,311,1.5,,,,,,
2002,3,1,17,30,6,27,335,55,0.14,1000,10,305,1.3,,,,,,
2002,3,1,18,30,5,0,0,0,0.14,1000,8,314,1.2000000000000002,,,,,,
2002,3,1,19,30,5,0,0,0,0.14,1000,8,334,1,,,,,,
2002,3,1,20,30,4,0,0,0,0.14,1000,7,355,0.8,,,,,,
2002,3,1,21,30,4,0,0,0,0.14,1000,7,23,0.6000000000000001,,,,,,
2002,3,1,22,30,3,0,0,0,0.14,1000,7,46,0.30000000000000004,,,,,,
2002,3,1,23,30,2,0,0,0,0.14,1000,6,44,0.1,,,,,,
2002,3,2,0,30,2,0,0,0,0.14,1000,6,23,0.2,,,,,,
2002,3,2,1,30,1,0,0,0,0.14,1000,5,65,0.5,,,,,,
2002,3,2,2,30,1,0,0,0,0.14,1000,4,82,0.7000000000000001,,,,,,
2002,3,2,3,30,0,0,0,0,0.14,1000,4,91,0.8,,,,,,
2002,3,2,4,30,0,0,0,0,0.14,1010,4,98,0.8,,,,,,
2002,3,2,5,30,0,0,0,0,0.14,1010,4,114,0.9,,,,,,
2002,3,2,6,30,0,0,0,0,0.14,1010,5,126,1,,,,,,
2002,3,2,7,30,1,43,570,139,0.14,1010,8,126,1.1,,,,,,
2002,3,2,8,30,1,65,796,345,0.14,1010,11,131,1.2000000000000002,,,,,,
2002,3,2,9,30,1,77,895,532,0.14,1010,14,129,1.4000000000000001,,,,,,
2002,3,2,10,30,2,93,924,670,0.14,1010,16,144,1.7000000000000002,,,,,,
2002,3,2,11,30,3,98,947,753,0.14,1010,17,154,1.7000000000000002,,,,,,
2002,3,2,12,30,3,100,950,771,0.14,1010,18,163,1.5,,,,,,
2002,3,2,13,30,4,97,936,723,0.14,1010,18,171,1.2000000000000002,,,,,,
2002,3,2,14,30,4,91,898,612,0.14,1010,18,184,0.7000000000000001,,,,,,
2002,3,2,15,30,4,81,823,449,0.14,1010,17,215,0.4,,,,,,
2002,3,2,16,30,5,63,676,252,0.14,1010,15,306,0.5,,,,,,
2002,3,2,17,30,5,29,314,56,0.14,1010,13,353,0.9,,,,,,
2002,3,2,18,30,3,0,0,0,0.14,1010,11,14,1.2000000000000002,,,,,,
2002,3,2,19,30,3,0,0,0,0.14,1010,10,32,1.2000000000000002,,,,,,
2002,3,2,20,30,3,0,0,0,0.14,1010,10,54,1.1,,,,,,
2002,3,2,21,30,3,0,0,0,0.14,1010,10,81,1,,,,,,
2002,3,2,22,30,3,0,0,0,0.14,1010,9,112,1,,,,,,
2002,3,2,23,30,3,0,0,0,0.14,1010,8,138,1.1,,,,,,
2002,3,3,0,30,3,0,0,0,0.14,1010,8,154,1.1,,,,,,
2002,3,3,1,30,3,0,0,0,0.14,1010,7,160,1.1,,,,,,
2002,3,3,2,30,3,0,0,0,0.14,1010,6,160,1.1,,,,,,
2002,3,3,3,30,3,0,0,0,0.14,1010,6,153,1.1,,,,,,
2002,3,3,4,30,3,0,0,0,0.14,1010,5,144,1.2000000000000002,,,,,,
2002,3,3,5,30,3,0,0,0,0.14,1010,4,140,1.3,,,,,,
2002,3,3,6,30,3,0,0,0,0.14,1010,6,138,1.5,,,,,,
2002,3,3,7,30,4,50,492,135,0.14,1010,9,134,2.1,,,,,,
2002,3,3,8,30,4,77,729,337,0.14,1010,12,131,2.6,,,,,,
2002,3,3,9,30,5,92,838,522,0.14,1010,15,134,2.6,,,,,,
2002,3,3,10,30,5,111,871,658,0.14,1010,17,140,2.3000000000000003,,,,,,
2002,3,3,11,30,4,117,897,742,0.14,1010,18,149,1.7000000000000002,,,,,,
2002,3,3,12,30,4,119,901,760,0.14,1010,19,156,1.1,,,,,,
2002,3,3,13,30,4,127,862,707,0.14,1010,19,157,0.5,,,,,,
2002,3,3,14,30,3,117,823,599,0.14,1010,19,127,0.30000000000000004,,,,,,
2002,3,3,15,30,4,102,744,438,0.14,1010,18,5,0.5,,,,,,
2002,3,3,16,30,6,79,586,244,0.14,1010,16,357,0.8,,,,,,
2002,3,3,17,30,6,34,226,55,0.14,1010,13,1,1.1,,,,,,
2002,3,3,18,30,4,0,0,0,0.14,1010,11,5,1.3,,,,,,
2002,3,3,19,30,4,0,0,0,0.14,1010,11,12,1.2000000000000002,,,,,,
2002,3,3,20,30,4,0,0,0,0.14,1010,10,23,1.1,,,,,,
2002,3,3,21,30,3,0,0,0,0.14,1010,10,37,0.9,,,,,,
2002,3,3,22,30,3,0,0,0,0.14,1010,10,53,0.6000000000000001,,,,,,
2002,3,3,23,30,2,0,0,0,0.14,1010,10,83,0.4,,,,,,
2002,3,4,0,30,2,0,0,0,0.14,1010,9,178,0.5,,,,,,
2002,3,4,1,30,2,0,0,0,0.14,1010,8,218,0.6000000000000001,,,,,,
2002,3,4,2,30,2,0,0,0,0.14,1010,7,230,0.7000000000000001,,,,,,
2002,3,4,3,30,2,0,0,0,0.14,1010,6,234,0.7000000000000001,,,,,,
2002,3,4,4,30,2,0,0,0,0.14,1010,6,230,0.6000000000000001,,,,,,
2002,3,4,5,30,2,0,0,0,0.14,1010,6,216,0.6000000000000001,,,,,,
2002,3,4,6,30,2,0,0,0,0.14,1010,7,199,0.7000000000000001,,,,,,
2002,3,4,7,30,4,59,429,135,0.14,1010,9,194,0.9,,,,,,
2002,3,4,8,30,4,91,673,335,0.14,1010,12,189,1,,,,,,
2002,3,4,9,30,5,110,789,518,0.14,1010,15,178,1.1,,,,,,
2002,3,4,10,30,4,115,863,662,0.14,1010,18,179,1,,,,,,
2002,3,4,11,30,4,124,882,743,0.14,1010,19,205,0.7000000000000001,,,,,,
2002,3,4,12,30,5,125,888,761,0.14,1010,19,229,0.5,,,,,,
2002,3,4,13,30,5,120,875,713,0.14,1010,20,247,0.4,,,,,,
2002,3,4,14,30,5,112,833,603,0.14,1010,20,266,0.4,,,,,,
2002,3,4,15,30,5,99,752,442,0.14,1010,19,280,0.30000000000000004,,,,,,
2002,3,4,16,30,6,78,592,247,0.14,1010,18,295,0.4,,,,,,
2002,3,4,17,30,6,35,231,57,0.14,1010,15,302,0.6000000000000001,,,,,,
2002,3,4,18,30,5,0,0,0,0.14,1010,13,296,0.7000000000000001,,,,,,
2002,3,4,19,30,6,0,0,0,0.14,1010,11,287,0.8,,,,,,
2002,3,4,20,30,6,0,0,0,0.14,1010,10,272,1.3,,,,,,
2002,3,4,21,30,7,0,0,0,0.14,1010,9,260,2,,,,,,
2002,3,4,22,30,7,0,0,0,0.14,1010,8,256,2,,,,,,
2002,3,4,23,30,7,0,0,0,0.14,1010,8,255,1.6,,,,,,
2002,3,5,0,30,7,0,0,0,0.14,1010,8,253,1.3,,,,,,
2002,3,5,1,30,7,0,0,0,0.14,1010,8,251,1.2000000000000002,,,,,,
2002,3,5,2,30,7,0,0,0,0.14,1010,8,249,1.1,,,,,,
2002,3,5,3,30,7,0,0,0,0.14,1010,7,249,1,,,,,,
2002,3,5,4,30,6,0,0,0,0.14,1010,6,250,1,,,,,,
2002,3,5,5,30,6,0,0,0,0.14,1010,6,252,1.2000000000000002,,,,,,
2002,3,5,6,30,7,0,0,0,0.14,1010,7,255,1.5,,,,,,
2002,3,5,7,30,8,59,0,59,0.14,1010,10,254,1.7000000000000002,,,,,,
2002,3,5,8,30,8,99,629,331,0.14,1010,11,258,1.6,,,,,,
2002,3,5,9,30,8,121,741,508,0.14,1010,13,252,1.4000000000000001,,,,,,
2002,3,5,10,30,8,119,832,650,0.14,1010,15,228,1.5,,,,,,
2002,3,5,11,30,8,123,861,731,0.14,1010,16,214,1.9000000000000001,,,,,,
2002,3,5,12,30,8,298,430,608,0.14,1010,17,220,2.2,,,,,,
2002,3,5,13,30,8,325,230,483,0.14,1010,18,233,2.2,,,,,,
2002,3,5,14,30,8,269,95,326,0.14,1010,17,243,1.9000000000000001,,,,,,
2002,3,5,15,30,9,197,87,237,0.14,1010,16,249,1.3,,,,,,
2002,3,5,16,30,11,92,0,92,0.14,1000,14,256,0.7000000000000001,,,,,,
2002,3,5,17,30,11,36,154,51,0.14,1000,13,262,0.5,,,,,,
2002,3,5,18,30,10,0,0,0,0.14,1000,12,228,0.5,,,,,,
2002,3,5,19,30,10,0,0,0,0.14,1000,12,193,0.7000000000000001,,,,,,
2002,3,5,20,30,10,0,0,0,0.14,1000,12,183,1,,,,,,
2002,3,5,21,30,10,0,0,0,0.14,1000,12,190,1.4000000000000001,,,,,,
2002,3,5,22,30,11,0,0,0,0.14,1000,12,204,1.6,,,,,,
2002,3,5,23,30,11,0,0,0,0.14,1000,11,208,1.4000000000000001,,,,,,
2002,3,6,0,30,11,0,0,0,0.14,1000,11,196,1.3,,,,,,
2002,3,6,1,30,11,0,0,0,0.14,1000,11,182,1.3,,,,,,
2002,3,6,2,30,11,0,0,0,0.14,1000,11,176,1.5,,,,,,
2002,3,6,3,30,11,0,0,0,0.14,1000,11,176,1.7000000000000002,,,,,,
2002,3,6,4,30,11,0,0,0,0.14,1000,11,184,2,,,,,,
2002,3,6,5,30,11,0,0,0,0.14,1000,11,192,2,,,,,,
2002,3,6,6,30,11,0,0,0,0.14,1000,11,192,1.9000000000000001,,,,,,
2002,3,6,7,30,11,11,0,11,0.14,1000,11,188,2,,,,,,
2002,3,6,8,30,11,28,0,28,0.14,1000,12,183,2.6,,,,,,
2002,3,6,9,30,12,184,10,189,0.14,1000,13,175,3.3000000000000003,,,,,,
2002,3,6,10,30,12,149,0,149,0.14,1000,15,188,3.9000000000000004,,,,,,
2002,3,6,11,30,11,322,65,369,0.14,1000,15,202,4.1000000000000005,,,,,,
2002,3,6,12,30,10,116,883,756,0.14,1000,15,206,3.9000000000000004,,,,,,
2002,3,6,13,30,10,59,0,59,0.14,1000,15,214,3.8000000000000003,,,,,,
2002,3,6,14,30,10,100,0,100,0.14,1000,15,218,3.8000000000000003,,,,,,
2002,3,6,15,30,10,198,80,235,0.14,1000,14,219,3.5,,,,,,
2002,3,6,16,30,10,94,392,209,0.14,1000,13,223,3,,,,,,
2002,3,6,17,30,10,12,0,12,0.14,1000,11,227,3,,,,,,
2002,3,6,18,30,9,0,0,0,0.14,1000,10,228,2.8000000000000003,,,,,,
2002,3,6,19,30,9,0,0,0,0.14,1000,10,222,1.9000000000000001,,,,,,
2002,3,6,20,30,8,0,0,0,0.14,1000,9,210,1.2000000000000002,,,,,,
2002,3,6,21,30,8,0,0,0,0.14,1000,8,199,1.1,,,,,,
2002,3,6,22,30,7,0,0,0,0.14,1000,8,194,1.1,,,,,,
2002,3,6,23,30,7,0,0,0,0.14,1000,7,195,1.2000000000000002,,,,,,
2002,3,7,0,30,7,0,0,0,0.14,1000,7,197,1.3,,,,,,
2002,3,7,1,30,6,0,0,0,0.14,1000,7,192,1.3,,,,,,
2002,3,7,2,30,6,0,0,0,0.14,1000,6,186,1.3,,,,,,
2002,3,7,3,30,6,0,0,0,0.14,1000,6,178,1.3,,,,,,
2002,3,7,4,30,6,0,0,0,0.14,1000,6,167,1.6,,,,,,
2002,3,7,5,30,6,0,0,0,0.14,1000,7,160,2,,,,,,
2002,3,7,6,30,6,0,0,0,0.14,1000,8,156,2.8000000000000003,,,,,,
2002,3,7,7,30,8,67,6,68,0.14,1000,10,156,3.7,,,,,,
2002,3,7,8,30,10,41,0,41,0.14,1000,11,155,4.3,,,,,,
2002,3,7,9,30,10,49,0,49,0.14,1000,12,169,4.9,,,,,,
2002,3,7,10,30,10,289,311,491,0.14,1000,13,190,5,,,,,,
2002,3,7,11,30,10,317,359,574,0.14,1000,12,218,5.2,,,,,,
2002,3,7,12,30,9,292,29,313,0.14,1000,12,242,5.7,,,,,,
2002,3,7,13,30,7,134,841,715,0.14,1000,12,256,5.9,,,,,,
2002,3,7,14,30,5,54,0,54,0.14,1000,12,263,5.9,,,,,,
2002,3,7,15,30,4,87,808,464,0.14,1000,11,266,5.6000000000000005,,,,,,
2002,3,7,16,30,4,68,676,269,0.14,1000,10,267,5,,,,,,
2002,3,7,17,30,3,35,332,70,0.14,1000,8,263,4.3,,,,,,
2002,3,7,18,30,3,0,0,0,0.14,1000,6,260,3.9000000000000004,,,,,,
2002,3,7,19,30,2,0,0,0,0.14,1000,5,266,3.5,,,,,,
2002,3,7,20,30,2,0,0,0,0.14,1000,4,276,3.3000000000000003,,,,,,
2002,3,7,21,30,2,0,0,0,0.14,1000,4,290,3,,,,,,
2002,3,7,22,30,2,0,0,0,0.14,1000,3,296,2.5,,,,,,
2002,3,7,23,30,2,0,0,0,0.14,1000,2,300,2.1,,,,,,
2002,3,8,0,30,1,0,0,0,0.14,1000,1,303,1.6,,,,,,
2002,3,8,1,30,1,0,0,0,0.14,1010,1,308,1.4000000000000001,,,,,,
2002,3,8,2,30,0,0,0,0,0.14,1010,0,317,1.2000000000000002,,,,,,
2002,3,8,3,30,0,0,0,0,0.14,1010,0,317,0.9,,,,,,
2002,3,8,4,30,0,0,0,0,0.14,1010,0,328,0.8,,,,,,
2002,3,8,5,30,0,0,0,0,0.14,1010,0,338,0.8,,,,,,
2002,3,8,6,30,0,0,0,0,0.14,1010,1,336,1.3,,,,,,
2002,3,8,7,30,0,59,513,161,0.14,1010,3,325,1.8,,,,,,
2002,3,8,8,30,0,88,725,366,0.14,1010,6,325,2.1,,,,,,
2002,3,8,9,30,0,100,841,552,0.14,1010,8,325,2.4000000000000004,,,,,,
2002,3,8,10,30,0,96,923,699,0.14,1010,10,326,2.8000000000000003,,,,,,
2002,3,8,11,30,-1,99,949,782,0.14,1010,11,327,3,,,,,,
2002,3,8,12,30,-1,101,950,799,0.14,1010,12,326,3.1,,,,,,
2002,3,8,13,30,-1,108,917,746,0.14,1010,13,327,3,,,,,,
2002,3,8,14,30,-1,98,889,636,0.14,1010,12,327,2.7,,,,,,
2002,3,8,15,30,-1,85,826,474,0.14,1010,12,324,2.2,,,,,,
2002,3,8,16,30,0,66,698,276,0.14,1010,10,319,1.4000000000000001,,,,,,
2002,3,8,17,30,2,34,385,75,0.14,1010,7,317,1,,,,,,
2002,3,8,18,30,0,0,0,0,0.14,1010,7,322,0.9,,,,,,
2002,3,8,19,30,-1,0,0,0,0.14,1010,7,335,0.8,,,,,,
2002,3,8,20,30,-2,0,0,0,0.14,1010,7,23,0.7000000000000001,,,,,,
2002,3,8,21,30,-2,0,0,0,0.14,1010,6,72,0.8,,,,,,
2002,3,8,22,30,-1,0,0,0,0.14,1010,5,108,0.9,,,,,,
2002,3,8,23,30,-1,0,0,0,0.14,1010,4,129,1,,,,,,
2002,3,9,0,30,-1,0,0,0,0.14,1010,4,143,1.1,,,,,,
2002,3,9,1,30,0,0,0,0,0.14,1010,3,148,1.1,,,,,,
2002,3,9,2,30,0,0,0,0,0.14,1010,3,148,1.1,,,,,,
2002,3,9,3,30,0,0,0,0,0.14,1010,3,146,1.2000000000000002,,,,,,
2002,3,9,4,30,0,0,0,0,0.14,1010,3,144,1.2000000000000002,,,,,,
2002,3,9,5,30,0,0,0,0,0.14,1010,3,145,1.4000000000000001,,,,,,
2002,3,9,6,30,0,0,0,0,0.14,1010,5,148,1.8,,,,,,
2002,3,9,7,30,1,67,295,127,0.14,1010,7,149,2.3000000000000003,,,,,,
2002,3,9,8,30,2,116,498,309,0.14,1010,9,148,2.7,,,,,,
2002,3,9,9,30,2,187,492,454,0.14,1010,11,154,2.9000000000000004,,,,,,
2002,3,9,10,30,3,237,496,564,0.14,1010,12,168,3,,,,,,
2002,3,9,11,30,3,259,522,638,0.14,1010,13,178,2.8000000000000003,,,,,,
2002,3,9,12,30,4,362,194,506,0.14,1010,14,188,2.5,,,,,,
2002,3,9,13,30,5,293,39,320,0.14,1010,14,201,2.2,,,,,,
2002,3,9,14,30,5,284,145,373,0.14,1010,14,216,2.3000000000000003,,,,,,
2002,3,9,15,30,6,207,114,261,0.14,1010,14,222,2.3000000000000003,,,,,,
2002,3,9,16,30,6,103,351,210,0.14,1010,12,226,1.7000000000000002,,,,,,
2002,3,9,17,30,7,41,69,48,0.14,1010,10,228,1.2000000000000002,,,,,,
2002,3,9,18,30,6,0,0,0,0.14,1010,9,225,1.1,,,,,,
2002,3,9,19,30,6,0,0,0,0.14,1010,8,217,1,,,,,,
2002,3,9,20,30,6,0,0,0,0.14,1010,8,202,0.9,,,,,,
2002,3,9,21,30,6,0,0,0,0.14,1010,8,190,0.9,,,,,,
2002,3,9,22,30,6,0,0,0,0.14,1010,7,181,1,,,,,,
2002,3,9,23,30,6,0,0,0,0.14,1010,7,177,1,,,,,,
2002,3,10,0,30,6,0,0,0,0.14,1010,7,176,1,,,,,,
2002,3,10,1,30,6,0,0,0,0.14,1010,7,179,1.1,,,,,,
2002,3,10,2,30,6,0,0,0,0.14,1010,7,181,1.2000000000000002,,,,,,
2002,3,10,3,30,7,0,0,0,0.14,1010,7,170,1.6,,,,,,
2002,3,10,4,30,7,0,0,0,0.14,1010,8,145,2,,,,,,
2002,3,10,5,30,7,0,0,0,0.14,1010,8,140,2.2,,,,,,
2002,3,10,6,30,7,0,0,0,0.14,1010,8,143,2.2,,,,,,
2002,3,10,7,30,7,68,0,68,0.14,1010,8,146,2.3000000000000003,,,,,,
2002,3,10,8,30,8,34,0,34,0.14,1010,9,152,2.3000000000000003,,,,,,
2002,3,10,9,30,9,168,1,168,0.14,1010,11,158,2,,,,,,
2002,3,10,10,30,9,304,82,358,0.14,1010,12,176,1.7000000000000002,,,,,,
2002,3,10,11,30,9,275,485,629,0.14,1010,14,199,1.3,,,,,,
2002,3,10,12,30,9,104,913,783,0.14,1010,15,225,0.9,,,,,,
2002,3,10,13,30,8,338,215,489,0.14,1010,15,260,0.7000000000000001,,,,,,
2002,3,10,14,30,7,283,214,415,0.14,1010,15,292,0.8,,,,,,
2002,3,10,15,30,7,168,439,378,0.14,1010,14,306,1.1,,,,,,
2002,3,10,16,30,8,123,118,160,0.14,1010,13,316,1,,,,,,
2002,3,10,17,30,8,40,58,47,0.14,1010,11,315,0.9,,,,,,
2002,3,10,18,30,8,0,0,0,0.14,1010,10,312,1,,,,,,
2002,3,10,19,30,8,0,0,0,0.14,1010,10,308,1.1,,,,,,
2002,3,10,20,30,8,0,0,0,0.14,1010,9,306,1.2000000000000002,,,,,,
2002,3,10,21,30,8,0,0,0,0.14,1010,9,305,1.5,,,,,,
2002,3,10,22,30,8,0,0,0,0.14,1010,9,306,1.6,,,,,,
2002,3,10,23,30,8,0,0,0,0.14,1010,8,308,1.4000000000000001,,,,,,
2002,3,11,0,30,7,0,0,0,0.14,1010,7,310,1.1,,,,,,
2002,3,11,1,30,7,0,0,0,0.14,1010,7,308,1,,,,,,
2002,3,11,2,30,7,0,0,0,0.14,1010,7,304,1.1,,,,,,
2002,3,11,3,30,6,0,0,0,0.14,1010,7,302,1.1,,,,,,
2002,3,11,4,30,6,0,0,0,0.14,1010,7,311,0.9,,,,,,
2002,3,11,5,30,6,0,0,0,0.14,1010,7,322,0.7000000000000001,,,,,,
2002,3,11,6,30,7,0,0,0,0.14,1010,8,322,0.8,,,,,,
2002,3,11,7,30,7,73,0,73,0.14,1010,10,301,1.1,,,,,,
2002,3,11,8,30,7,77,735,370,0.14,1010,12,304,1.3,,,,,,
2002,3,11,9,30,7,227,340,415,0.14,1010,15,309,1.8,,,,,,
2002,3,11,10,30,8,229,528,581,0.14,1010,16,306,2.1,,,,,,
2002,3,11,11,30,9,268,509,642,0.14,1010,17,302,2.3000000000000003,,,,,,
2002,3,11,12,30,9,272,517,659,0.14,1010,18,301,2.5,,,,,,
2002,3,11,13,30,10,264,488,609,0.14,1010,18,300,2.7,,,,,,
2002,3,11,14,30,10,253,380,488,0.14,1010,18,301,2.6,,,,,,
2002,3,11,15,30,10,139,0,139,0.14,1010,17,302,2.2,,,,,,
2002,3,11,16,30,11,109,329,211,0.14,1010,15,303,1.5,,,,,,
2002,3,11,17,30,11,31,0,31,0.14,1010,13,302,0.9,,,,,,
2002,3,11,18,30,10,0,0,0,0.14,1010,12,296,0.9,,,,,,
2002,3,11,19,30,10,0,0,0,0.14,1010,12,289,0.9,,,,,,
2002,3,11,20,30,10,0,0,0,0.14,1010,11,282,1.1,,,,,,
2002,3,11,21,30,9,0,0,0,0.14,1010,10,275,1.4000000000000001,,,,,,
2002,3,11,22,30,9,0,0,0,0.14,1010,10,270,1.5,,,,,,
2002,3,11,23,30,9,0,0,0,0.14,1010,10,266,1.4000000000000001,,,,,,
2002,3,12,0,30,9,0,0,0,0.14,1010,10,262,1.2000000000000002,,,,,,
2002,3,12,1,30,9,0,0,0,0.14,1010,9,247,1.2000000000000002,,,,,,
2002,3,12,2,30,8,0,0,0,0.14,1010,8,247,1.4000000000000001,,,,,,
2002,3,12,3,30,8,0,0,0,0.14,1010,8,256,1.4000000000000001,,,,,,
2002,3,12,4,30,8,0,0,0,0.14,1010,8,260,1.2000000000000002,,,,,,
2002,3,12,5,30,8,0,0,0,0.14,1010,8,261,1,,,,,,
2002,3,12,6,30,9,0,0,0,0.14,1010,9,255,1.4000000000000001,,,,,,
2002,3,12,7,30,9,5,0,5,0.14,1010,11,256,2.1,,,,,,
2002,3,12,8,30,10,38,0,38,0.14,1010,14,271,2.5,,,,,,
2002,3,12,9,30,10,238,58,271,0.14,1010,16,278,2.9000000000000004,,,,,,
2002,3,12,10,30,11,229,532,587,0.14,1010,17,280,3,,,,,,
2002,3,12,11,30,11,318,394,610,0.14,1010,18,279,3.1,,,,,,
2002,3,12,12,30,11,362,256,555,0.14,1010,18,276,3.3000000000000003,,,,,,
2002,3,12,13,30,11,343,215,496,0.14,1010,17,274,3.5,,,,,,
2002,3,12,14,30,11,279,276,451,0.14,1000,16,273,3.7,,,,,,
2002,3,12,15,30,10,214,167,295,0.14,1000,15,272,4.1000000000000005,,,,,,
2002,3,12,16,30,9,121,41,134,0.14,1000,13,272,4.1000000000000005,,,,,,
2002,3,12,17,30,7,36,0,36,0.14,1010,11,272,3.7,,,,,,
2002,3,12,18,30,6,0,0,0,0.14,1010,9,269,3.4000000000000004,,,,,,
2002,3,12,19,30,6,0,0,0,0.14,1010,9,271,3.2,,,,,,
2002,3,12,20,30,6,0,0,0,0.14,1010,8,275,3,,,,,,
2002,3,12,21,30,6,0,0,0,0.14,1010,7,280,2.5,,,,,,
2002,3,12,22,30,4,0,0,0,0.14,1010,6,283,2.1,,,,,,
2002,3,12,23,30,4,0,0,0,0.14,1010,5,283,1.9000000000000001,,,,,,
2002,3,13,0,30,4,0,0,0,0.14,1010,4,286,1.8,,,,,,
2002,3,13,1,30,4,0,0,0,0.14,1010,4,290,1.7000000000000002,,,,,,
2002,3,13,2,30,2,0,0,0,0.14,1010,4,294,1.7000000000000002,,,,,,
2002,3,13,3,30,2,0,0,0,0.14,1010,4,297,1.7000000000000002,,,,,,
2002,3,13,4,30,2,0,0,0,0.14,1010,3,302,1.7000000000000002,,,,,,
2002,3,13,5,30,2,0,0,0,0.14,1010,3,302,1.6,,,,,,
2002,3,13,6,30,4,12,83,14,0.14,1010,5,305,2.3000000000000003,,,,,,
2002,3,13,7,30,4,57,593,190,0.14,1010,7,300,3.2,,,,,,
2002,3,13,8,30,3,74,802,402,0.14,1010,9,308,3.6,,,,,,
2002,3,13,9,30,2,82,901,590,0.14,1010,10,309,3.8000000000000003,,,,,,
2002,3,13,10,30,1,96,932,727,0.14,1010,11,308,4,,,,,,
2002,3,13,11,30,1,98,957,810,0.14,1010,12,309,4,,,,,,
2002,3,13,12,30,1,96,964,826,0.14,1010,12,309,4,,,,,,
2002,3,13,13,30,1,87,963,778,0.14,1010,12,308,4.1000000000000005,,,,,,
2002,3,13,14,30,1,81,932,664,0.14,1010,12,305,4.1000000000000005,,,,,,
2002,3,13,15,30,1,73,869,498,0.14,1010,11,302,3.9000000000000004,,,,,,
2002,3,13,16,30,2,123,44,137,0.14,1010,10,299,3,,,,,,
2002,3,13,17,30,3,34,462,91,0.14,1010,8,292,2.3000000000000003,,,,,,
2002,3,13,18,30,3,0,0,0,0.14,1010,6,282,2.5,,,,,,
2002,3,13,19,30,3,0,0,0,0.14,1010,6,277,2.8000000000000003,,,,,,
2002,3,13,20,30,3,0,0,0,0.14,1010,5,276,2.8000000000000003,,,,,,
2002,3,13,21,30,3,0,0,0,0.14,1010,4,276,2.5,,,,,,
2002,3,13,22,30,2,0,0,0,0.14,1010,3,277,2,,,,,,
2002,3,13,23,30,2,0,0,0,0.14,1010,3,279,1.6,,,,,,
2002,3,14,0,30,2,0,0,0,0.14,1010,3,283,1.3,,,,,,
2002,3,14,1,30,2,0,0,0,0.14,1010,3,286,1,,,,,,
