Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,26,20,30,7,0,0,0,0.16,990,10,201,2.9000000000000004,,,,,,
2012,2,26,21,30,7,0,0,0,0.16,990,10,205,3.3000000000000003,,,,,,
2012,2,26,22,30,7,0,0,0,0.16,990,9,210,3.5,,,,,,
2012,2,26,23,30,6,0,0,0,0.16,990,9,216,3.5,,,,,,
2012,2,27,0,30,6,0,0,0,0.16,990,9,215,3.7,,,,,,
2012,2,27,1,30,6,0,0,0,0.16,990,9,216,3.9000000000000004,,,,,,
2012,2,27,2,30,6,0,0,0,0.16,990,9,218,4,,,,,,
2012,2,27,3,30,6,0,0,0,0.16,990,9,222,3.9000000000000004,,,,,,
2012,2,27,4,30,6,0,0,0,0.16,990,9,226,4,,,,,,
2012,2,27,5,30,6,0,0,0,0.16,990,9,224,4.3,,,,,,
2012,2,27,6,30,6,12,0,12,0.16,990,9,221,4.800000000000001,,,,,,
2012,2,27,7,30,6,87,420,185,0.16,990,10,219,5.2,,,,,,
2012,2,27,8,30,6,48,0,48,0.16,990,10,219,5.5,,,,,,
2012,2,27,9,30,6,265,112,330,0.16,990,11,219,5.800000000000001,,,,,,
2012,2,27,10,30,6,141,0,141,0.16,990,11,220,6,,,,,,
2012,2,27,11,30,6,67,0,67,0.16,990,11,222,6,,,,,,
2012,2,27,12,30,6,223,9,230,0.16,990,11,224,5.9,,,,,,
2012,2,27,13,30,6,322,82,379,0.16,990,11,227,5.800000000000001,,,,,,
2012,2,27,14,30,6,252,58,286,0.16,990,10,233,5.7,,,,,,
2012,2,27,15,30,6,18,0,18,0.16,990,9,241,5.6000000000000005,,,,,,
2012,2,27,16,30,6,40,0,40,0.16,990,9,250,5.4,,,,,,
2012,2,27,17,30,6,2,0,2,0.16,990,9,258,5.300000000000001,,,,,,
2012,2,27,18,30,5,0,0,0,0.16,990,8,264,5.300000000000001,,,,,,
2012,2,27,19,30,5,0,0,0,0.16,990,8,265,5.300000000000001,,,,,,
2012,2,27,20,30,5,0,0,0,0.16,990,8,264,5.6000000000000005,,,,,,
2012,2,27,21,30,5,0,0,0,0.16,990,8,264,6.2,,,,,,
2012,2,27,22,30,5,0,0,0,0.16,990,8,266,6.5,,,,,,
2012,2,27,23,30,4,0,0,0,0.16,990,7,269,6.300000000000001,,,,,,
2012,2,28,0,30,4,0,0,0,0.16,990,7,270,5.9,,,,,,
2012,2,28,1,30,4,0,0,0,0.16,990,7,271,5.4,,,,,,
2012,2,28,2,30,4,0,0,0,0.16,990,7,272,4.800000000000001,,,,,,
2012,2,28,3,30,4,0,0,0,0.16,1000,7,275,4.3,,,,,,
2012,2,28,4,30,3,0,0,0,0.16,1000,6,278,3.7,,,,,,
2012,2,28,5,30,3,0,0,0,0.16,1000,6,280,3,,,,,,
2012,2,28,6,30,3,13,29,14,0.16,1000,7,280,3,,,,,,
2012,2,28,7,30,3,87,431,190,0.16,1000,8,279,3.2,,,,,,
2012,2,28,8,30,3,127,641,400,0.16,1000,10,277,3.1,,,,,,
2012,2,28,9,30,2,236,36,257,0.16,1000,11,269,3,,,,,,
2012,2,28,10,30,1,253,500,599,0.16,1000,12,258,3.1,,,,,,
2012,2,28,11,30,1,151,866,799,0.16,1000,13,251,3.4000000000000004,,,,,,
2012,2,28,12,30,1,152,865,800,0.16,1000,14,246,3.7,,,,,,
2012,2,28,13,30,1,270,465,593,0.16,1000,13,248,3.9000000000000004,,,,,,
2012,2,28,14,30,1,168,705,581,0.16,1000,12,254,3.9000000000000004,,,,,,
2012,2,28,15,30,1,133,624,403,0.16,1000,11,261,3.5,,,,,,
2012,2,28,16,30,5.300000000000001,60,629,217,0.16,1006,12.3,257,2.8000000000000003,,,,,,
2012,2,28,17,30,5.9,21,167,28,0.16,1006,10.5,255,2.1,,,,,,
2012,2,28,18,30,6.2,0,0,0,0.16,1006,9.9,254,2,,,,,,
2012,2,28,19,30,6.5,0,0,0,0.16,1007,9.8,250,1.7000000000000002,,,,,,
2012,2,28,20,30,6.5,0,0,0,0.16,1007,9.600000000000001,247,1.3,,,,,,
2012,2,28,21,30,6.300000000000001,0,0,0,0.16,1007,9.5,250,1.2000000000000002,,,,,,
2012,2,28,22,30,6.1000000000000005,0,0,0,0.16,1007,9.200000000000001,258,1,,,,,,
2012,2,28,23,30,5.800000000000001,0,0,0,0.16,1007,8.9,275,0.8,,,,,,
2018,3,1,0,30,5.5,0,0,0,0.16,1007,8.5,302,0.6000000000000001,,,,,,
2018,3,1,1,30,5.2,0,0,0,0.16,1006,8,331,0.6000000000000001,,,,,,
2018,3,1,2,30,5,0,0,0,0.16,1005,7.7,173,0.6000000000000001,,,,,,
2018,3,1,3,30,4.7,0,0,0,0.16,1005,7.5,3,0.7000000000000001,,,,,,
2018,3,1,4,30,4.3,0,0,0,0.16,1005,7.4,180,0.7000000000000001,,,,,,
2018,3,1,5,30,4,0,0,0,0.16,1006,7.6000000000000005,354,0.9,,,,,,
2018,3,1,6,30,3.9000000000000004,19,147,25,0.16,1006,8.8,348,1.1,,,,,,
2018,3,1,7,30,4.1000000000000005,58,632,213,0.16,1006,10.8,340,1.1,,,,,,
2018,3,1,8,30,2.3000000000000003,74,818,429,0.16,1006,13,308,0.8,,,,,,
2018,3,1,9,30,0.30000000000000004,83,907,616,0.16,1006,14.9,269,1,,,,,,
2018,3,1,10,30,-0.4,88,952,752,0.16,1005,16.400000000000002,256,1.7000000000000002,,,,,,
2018,3,1,11,30,-0.4,92,972,825,0.16,1005,17.400000000000002,254,2.4000000000000004,,,,,,
2018,3,1,12,30,0.4,93,970,826,0.16,1004,17.7,256,3.1,,,,,,
2018,3,1,13,30,1.3,93,949,757,0.16,1004,17.5,261,3.6,,,,,,
2018,3,1,14,30,2.1,86,907,623,0.16,1004,16.7,268,3.9000000000000004,,,,,,
2018,3,1,15,30,2.9000000000000004,75,826,438,0.16,1003,16.2,272,4,,,,,,
2018,3,1,16,30,4,59,638,220,0.16,1004,13.200000000000001,284,3.1,,,,,,
2018,3,1,17,30,5.4,21,190,30,0.16,1004,11.100000000000001,293,2.4000000000000004,,,,,,
2018,3,1,18,30,6.300000000000001,0,0,0,0.16,1004,10,304,2.1,,,,,,
2018,3,1,19,30,6.9,0,0,0,0.16,1004,10,310,2,,,,,,
2018,3,1,20,30,7.1000000000000005,0,0,0,0.16,1004,10.200000000000001,306,2,,,,,,
2018,3,1,21,30,7.1000000000000005,0,0,0,0.16,1004,10.100000000000001,299,1.9000000000000001,,,,,,
2018,3,1,22,30,7.300000000000001,0,0,0,0.16,1004,10.100000000000001,293,1.8,,,,,,
2018,3,1,23,30,7.5,0,0,0,0.16,1004,10,291,1.8,,,,,,
2018,3,2,0,30,7.800000000000001,0,0,0,0.16,1004,10.200000000000001,291,2,,,,,,
2018,3,2,1,30,8,0,0,0,0.16,1004,10.4,293,2,,,,,,
2018,3,2,2,30,8,0,0,0,0.16,1003,10.4,294,1.8,,,,,,
2018,3,2,3,30,7.9,0,0,0,0.16,1003,10.3,296,1.5,,,,,,
2018,3,2,4,30,7.7,0,0,0,0.16,1004,10.100000000000001,299,1.2000000000000002,,,,,,
2018,3,2,5,30,7.6000000000000005,0,0,0,0.16,1004,10,303,1.1,,,,,,
2018,3,2,6,30,7.6000000000000005,16,134,22,0.16,1004,10.9,302,1.4000000000000001,,,,,,
2018,3,2,7,30,7.5,54,671,222,0.16,1004,12.8,295,1.8,,,,,,
2018,3,2,8,30,7.1000000000000005,68,841,437,0.16,1004,15,284,2.3000000000000003,,,,,,
2018,3,2,9,30,6.5,79,915,621,0.16,1003,16.8,274,2.8000000000000003,,,,,,
2018,3,2,10,30,6.7,88,947,753,0.16,1003,17.8,267,3.4000000000000004,,,,,,
2018,3,2,11,30,7.2,92,961,821,0.16,1002,18.2,263,4,,,,,,
2018,3,2,12,30,7.800000000000001,95,956,821,0.16,1002,18,262,4.5,,,,,,
2018,3,2,13,30,8.5,94,932,750,0.16,1002,17.3,262,4.7,,,,,,
2018,3,2,14,30,9,87,890,618,0.16,1002,16.3,262,4.6000000000000005,,,,,,
2018,3,2,15,30,9.4,76,809,435,0.16,1002,15.700000000000001,263,4.4,,,,,,
2018,3,2,16,30,9.600000000000001,60,634,222,0.16,1002,13.700000000000001,266,3.6,,,,,,
2018,3,2,17,30,9.9,21,166,29,0.16,1002,12.8,266,2.9000000000000004,,,,,,
2018,3,2,18,30,10.100000000000001,0,0,0,0.16,1002,12.600000000000001,261,2.7,,,,,,
2018,3,2,19,30,10.3,0,0,0,0.16,1002,12.5,252,2.6,,,,,,
2018,3,2,20,30,10.600000000000001,0,0,0,0.16,1002,12.5,244,2.5,,,,,,
2018,3,2,21,30,10.700000000000001,0,0,0,0.16,1002,12.4,236,2.4000000000000004,,,,,,
2018,3,2,22,30,10.8,0,0,0,0.16,1001,12.4,231,2.3000000000000003,,,,,,
2018,3,2,23,30,10.8,0,0,0,0.16,1001,12.4,226,2.3000000000000003,,,,,,
2018,3,3,0,30,10.8,0,0,0,0.16,1001,12.5,222,2.3000000000000003,,,,,,
2018,3,3,1,30,10.8,0,0,0,0.16,1000,12.5,221,2.4000000000000004,,,,,,
2018,3,3,2,30,10.8,0,0,0,0.16,1000,12.5,224,2.5,,,,,,
2018,3,3,3,30,10.8,0,0,0,0.16,1000,12.5,231,2.7,,,,,,
2018,3,3,4,30,10.8,0,0,0,0.16,1001,12.600000000000001,238,2.8000000000000003,,,,,,
2018,3,3,5,30,10.8,0,0,0,0.16,1001,12.700000000000001,244,2.9000000000000004,,,,,,
2018,3,3,6,30,10.600000000000001,8,20,9,0.16,1002,13,247,3.2,,,,,,
2018,3,3,7,30,10.5,55,128,88,0.16,1002,13.4,248,3.7,,,,,,
2018,3,3,8,30,10.100000000000001,51,0,51,0.16,1003,14.100000000000001,248,4.2,,,,,,
2018,3,3,9,30,9.3,142,4,144,0.16,1003,15,248,4.6000000000000005,,,,,,
2018,3,3,10,30,8.4,299,291,505,0.16,1003,15.600000000000001,248,4.800000000000001,,,,,,
2018,3,3,11,30,8,114,917,814,0.16,1003,15.9,248,4.9,,,,,,
2018,3,3,12,30,7.9,121,904,811,0.16,1002,15.9,249,4.9,,,,,,
2018,3,3,13,30,8,328,146,431,0.16,1002,15.700000000000001,250,4.9,,,,,,
2018,3,3,14,30,8,225,149,314,0.16,1001,15.3,251,5,,,,,,
2018,3,3,15,30,8.200000000000001,167,110,216,0.16,1001,15,251,5,,,,,,
2018,3,3,16,30,8.6,79,411,186,0.16,1002,13.100000000000001,253,4.4,,,,,,
2018,3,3,17,30,9,22,137,29,0.16,1002,12.200000000000001,256,3.9000000000000004,,,,,,
2018,3,3,18,30,9.200000000000001,0,0,0,0.16,1003,11.9,261,4,,,,,,
2018,3,3,19,30,9.1,0,0,0,0.16,1003,11.700000000000001,266,4.2,,,,,,
2018,3,3,20,30,9,0,0,0,0.16,1003,11.5,272,4.3,,,,,,
2018,3,3,21,30,8.700000000000001,0,0,0,0.16,1003,11.200000000000001,277,4.3,,,,,,
2018,3,3,22,30,8.3,0,0,0,0.16,1003,10.9,280,4.1000000000000005,,,,,,
2018,3,3,23,30,7.7,0,0,0,0.16,1003,10.4,282,3.7,,,,,,
2018,3,4,0,30,7.1000000000000005,0,0,0,0.16,1003,9.9,285,3.5,,,,,,
2018,3,4,1,30,6.5,0,0,0,0.16,1003,9.600000000000001,287,3.4000000000000004,,,,,,
2018,3,4,2,30,6,0,0,0,0.16,1003,9.3,289,3.4000000000000004,,,,,,
2018,3,4,3,30,5.7,0,0,0,0.16,1003,9.1,292,3.3000000000000003,,,,,,
2018,3,4,4,30,5.4,0,0,0,0.16,1004,8.9,294,3.3000000000000003,,,,,,
2018,3,4,5,30,5.1000000000000005,0,0,0,0.16,1004,9,294,3.2,,,,,,
2018,3,4,6,30,5,22,230,34,0.16,1005,10,293,3.4000000000000004,,,,,,
2018,3,4,7,30,4.7,73,417,181,0.16,1006,11.5,292,3.8000000000000003,,,,,,
2018,3,4,8,30,2.9000000000000004,192,146,257,0.16,1006,13,293,3.8000000000000003,,,,,,
2018,3,4,9,30,1,111,836,614,0.16,1006,14.3,295,3.8000000000000003,,,,,,
2018,3,4,10,30,-0.1,102,938,769,0.16,1006,15.200000000000001,299,3.7,,,,,,
2018,3,4,11,30,-0.9,90,997,855,0.16,1006,16,302,3.6,,,,,,
2018,3,4,12,30,-1.6,92,992,854,0.16,1005,16.400000000000002,306,3.5,,,,,,
2018,3,4,13,30,-1.9000000000000001,94,966,782,0.16,1004,16.7,315,3.5,,,,,,
2018,3,4,14,30,-2.1,92,908,640,0.16,1003,16.6,328,3.3000000000000003,,,,,,
2018,3,4,15,30,-2.2,94,740,427,0.16,1003,16.5,334,3.2,,,,,,
2018,3,4,16,30,-0.6000000000000001,63,665,237,0.16,1004,14.200000000000001,320,2.4000000000000004,,,,,,
2018,3,4,17,30,2.7,25,188,35,0.16,1004,12.5,318,2.2,,,,,,
2018,3,4,18,30,3.4000000000000004,0,0,0,0.16,1005,11.5,335,2.1,,,,,,
2018,3,4,19,30,3.8000000000000003,0,0,0,0.16,1006,10.8,173,2.1,,,,,,
2018,3,4,20,30,3.6,0,0,0,0.16,1006,10.100000000000001,4,2.1,,,,,,
2018,3,4,21,30,3.3000000000000003,0,0,0,0.16,1006,9.700000000000001,11,2.1,,,,,,
2018,3,4,22,30,3,0,0,0,0.16,1006,9.4,17,2.1,,,,,,
2018,3,4,23,30,2.6,0,0,0,0.16,1006,9,25,2.1,,,,,,
2018,3,5,0,30,2.1,0,0,0,0.16,1005,8.700000000000001,34,2.1,,,,,,
2018,3,5,1,30,1.3,0,0,0,0.16,1005,8.5,42,2,,,,,,
2018,3,5,2,30,0.4,0,0,0,0.16,1004,8.3,50,2,,,,,,
2018,3,5,3,30,-0.2,0,0,0,0.16,1004,8.200000000000001,56,2,,,,,,
2018,3,5,4,30,-0.6000000000000001,0,0,0,0.16,1005,8.3,62,2,,,,,,
2018,3,5,5,30,-0.8,0,0,0,0.16,1005,8.9,67,2,,,,,,
2018,3,5,6,30,-0.5,24,178,34,0.16,1005,11.200000000000001,70,2.6,,,,,,
2018,3,5,7,30,-1.4000000000000001,59,690,241,0.16,1006,14.3,69,3.8000000000000003,,,,,,
2018,3,5,8,30,-3.7,74,871,468,0.16,1006,16.5,70,4.6000000000000005,,,,,,
2018,3,5,9,30,-4.1000000000000005,83,948,658,0.16,1006,18,72,4.4,,,,,,
2018,3,5,10,30,-3.2,91,985,796,0.16,1005,19.200000000000003,75,3.9000000000000004,,,,,,
2018,3,5,11,30,-3.7,95,1000,867,0.16,1005,20,75,3.3000000000000003,,,,,,
2018,3,5,12,30,-3,96,997,866,0.16,1004,20.5,73,2.8000000000000003,,,,,,
2018,3,5,13,30,-3.1,102,942,776,0.16,1003,20.6,71,2.6,,,,,,
2018,3,5,14,30,-3.5,141,706,570,0.16,1003,20.3,70,2.6,,,,,,
2018,3,5,15,30,-3.3000000000000003,117,603,390,0.16,1003,20.1,70,2.5,,,,,,
2018,3,5,16,30,-0.7000000000000001,74,462,197,0.16,1003,16.8,68,1.8,,,,,,
2018,3,5,17,30,1.8,23,154,32,0.16,1003,14.3,67,1.4000000000000001,,,,,,
2018,3,5,18,30,1.9000000000000001,0,0,0,0.16,1003,13.3,63,1.4000000000000001,,,,,,
2018,3,5,19,30,2.1,0,0,0,0.16,1003,12.8,63,1.4000000000000001,,,,,,
2018,3,5,20,30,2.2,0,0,0,0.16,1003,12.5,66,1.3,,,,,,
2018,3,5,21,30,2.1,0,0,0,0.16,1003,12.4,69,1.2000000000000002,,,,,,
2018,3,5,22,30,2,0,0,0,0.16,1003,12.200000000000001,71,1.1,,,,,,
2018,3,5,23,30,2,0,0,0,0.16,1003,12.100000000000001,72,1.2000000000000002,,,,,,
2018,3,6,0,30,2,0,0,0,0.16,1002,12.200000000000001,72,1.2000000000000002,,,,,,
2018,3,6,1,30,1.8,0,0,0,0.16,1002,12.3,72,1.2000000000000002,,,,,,
2018,3,6,2,30,1.8,0,0,0,0.16,1002,12.3,73,1.2000000000000002,,,,,,
2018,3,6,3,30,1.9000000000000001,0,0,0,0.16,1002,12.3,76,1.2000000000000002,,,,,,
2018,3,6,4,30,2,0,0,0,0.16,1002,12.3,80,1.2000000000000002,,,,,,
2018,3,6,5,30,2.1,0,0,0,0.16,1003,12.5,84,1.1,,,,,,
2018,3,6,6,30,3,24,140,32,0.16,1003,14.100000000000001,84,1.2000000000000002,,,,,,
2018,3,6,7,30,3.4000000000000004,66,610,230,0.16,1003,16.8,77,2.2,,,,,,
2018,3,6,8,30,-0.2,73,874,472,0.16,1003,19.200000000000003,74,3.3000000000000003,,,,,,
2018,3,6,9,30,-1.7000000000000002,82,952,664,0.16,1003,20.900000000000002,81,3.5,,,,,,
2018,3,6,10,30,-1.8,89,993,804,0.16,1003,22.200000000000003,86,3.4000000000000004,,,,,,
2018,3,6,11,30,-1.8,120,930,842,0.16,1002,23.1,89,3.2,,,,,,
2018,3,6,12,30,-1.8,99,997,873,0.16,1002,23.6,94,2.9000000000000004,,,,,,
2018,3,6,13,30,-1.9000000000000001,100,971,799,0.16,1001,23.6,99,2.6,,,,,,
2018,3,6,14,30,-2,95,919,656,0.16,1001,23.200000000000003,101,2.1,,,,,,
2018,3,6,15,30,-2,85,804,452,0.16,1001,22.900000000000002,101,1.9000000000000001,,,,,,
2018,3,6,16,30,1.1,66,642,238,0.16,1001,19.6,100,1.1,,,,,,
2018,3,6,17,30,3.5,26,200,38,0.16,1002,17.5,82,1,,,,,,
2018,3,6,18,30,2.1,0,0,0,0.16,1002,16.5,70,1.1,,,,,,
2018,3,6,19,30,2.7,0,0,0,0.16,1002,15.8,75,1,,,,,,
2018,3,6,20,30,2.9000000000000004,0,0,0,0.16,1003,15.9,87,0.9,,,,,,
2018,3,6,21,30,2.4000000000000004,0,0,0,0.16,1003,16.2,116,0.8,,,,,,
2018,3,6,22,30,2.8000000000000003,0,0,0,0.16,1003,15.9,129,0.7000000000000001,,,,,,
2018,3,6,23,30,3.5,0,0,0,0.16,1002,15.700000000000001,108,0.7000000000000001,,,,,,
2018,3,7,0,30,3.5,0,0,0,0.16,1002,15.5,92,0.7000000000000001,,,,,,
2018,3,7,1,30,3.1,0,0,0,0.16,1001,14.700000000000001,90,0.8,,,,,,
2018,3,7,2,30,3.2,0,0,0,0.16,1001,14.4,91,0.9,,,,,,
2018,3,7,3,30,2.9000000000000004,0,0,0,0.16,1001,14.200000000000001,88,1,,,,,,
2018,3,7,4,30,3,0,0,0,0.16,1001,14,84,1.1,,,,,,
2018,3,7,5,30,2.9000000000000004,0,0,0,0.16,1002,14.700000000000001,82,1,,,,,,
2018,3,7,6,30,2.9000000000000004,22,46,25,0.16,1003,15.600000000000001,81,0.9,,,,,,
2018,3,7,7,30,4.2,106,101,134,0.16,1003,16.7,81,1,,,,,,
2018,3,7,8,30,4.7,191,247,305,0.16,1003,19,86,1.3,,,,,,
2018,3,7,9,30,-0.1,251,377,483,0.16,1002,21.700000000000003,94,1.5,,,,,,
2018,3,7,10,30,-1.9000000000000001,307,363,570,0.16,1002,22.900000000000002,91,1.1,,,,,,
2018,3,7,11,30,-1.9000000000000001,385,213,551,0.16,1002,23,90,1,,,,,,
2018,3,7,12,30,-1.5,377,193,528,0.16,1001,22.900000000000002,137,1.1,,,,,,
2018,3,7,13,30,-0.9,350,158,464,0.16,1001,22.700000000000003,186,1.1,,,,,,
2018,3,7,14,30,-0.7000000000000001,282,227,421,0.16,1000,22.3,203,1,,,,,,
2018,3,7,15,30,0.5,196,151,265,0.16,1000,21.900000000000002,213,1.1,,,,,,
2018,3,7,16,30,6,102,197,156,0.16,1000,18.900000000000002,239,1.1,,,,,,
2018,3,7,17,30,6.4,22,57,26,0.16,1001,17.6,258,1.2000000000000002,,,,,,
2018,3,7,18,30,6.300000000000001,0,0,0,0.16,1002,16.5,279,1.5,,,,,,
2018,3,7,19,30,7.4,0,0,0,0.16,1002,15.4,293,1.7000000000000002,,,,,,
2018,3,7,20,30,7.9,0,0,0,0.16,1003,14.700000000000001,302,1.6,,,,,,
2018,3,7,21,30,8.1,0,0,0,0.16,1003,14.3,310,1.4000000000000001,,,,,,
2018,3,7,22,30,8.200000000000001,0,0,0,0.16,1002,14,314,1.4000000000000001,,,,,,
2018,3,7,23,30,8.3,0,0,0,0.16,1002,13.700000000000001,318,1.4000000000000001,,,,,,
2018,3,8,0,30,8.3,0,0,0,0.16,1002,13.600000000000001,324,1.3,,,,,,
2018,3,8,1,30,8.3,0,0,0,0.16,1002,13.4,326,1.3,,,,,,
2018,3,8,2,30,8,0,0,0,0.16,1002,13.200000000000001,324,1.4000000000000001,,,,,,
2018,3,8,3,30,8,0,0,0,0.16,1002,13.100000000000001,328,1.4000000000000001,,,,,,
2018,3,8,4,30,8,0,0,0,0.16,1002,13.100000000000001,336,1.3,,,,,,
2018,3,8,5,30,7.800000000000001,0,0,0,0.16,1002,13.5,338,1.2000000000000002,,,,,,
2018,3,8,6,30,7.9,27,174,39,0.16,1002,14.8,340,1.2000000000000002,,,,,,
2018,3,8,7,30,8.8,86,394,196,0.16,1003,16.8,338,1.6,,,,,,
2018,3,8,8,30,6.4,133,564,396,0.16,1003,19.1,328,2,,,,,,
2018,3,8,9,30,3.9000000000000004,285,203,411,0.16,1003,20.700000000000003,322,2.2,,,,,,
2018,3,8,10,30,2.3000000000000003,336,145,442,0.16,1003,21.700000000000003,317,2.4000000000000004,,,,,,
2018,3,8,11,30,2.3000000000000003,366,296,598,0.16,1002,22.200000000000003,313,2.6,,,,,,
2018,3,8,12,30,2.3000000000000003,163,818,805,0.16,1001,22.5,309,2.6,,,,,,
2018,3,8,13,30,2.3000000000000003,178,735,713,0.16,1001,22.8,301,2.7,,,,,,
2018,3,8,14,30,2.7,198,545,535,0.16,1000,22.5,294,3,,,,,,
2018,3,8,15,30,3.3000000000000003,175,348,336,0.16,1000,22.1,292,3.2,,,,,,
2018,3,8,16,30,4.800000000000001,102,230,165,0.16,1000,18.5,299,2.4000000000000004,,,,,,
2018,3,8,17,30,7.6000000000000005,23,45,26,0.16,1001,16,310,1.9000000000000001,,,,,,
2018,3,8,18,30,8.3,0,0,0,0.16,1001,14.9,326,1.7000000000000002,,,,,,
2018,3,8,19,30,8.4,0,0,0,0.16,1001,14.100000000000001,338,1.5,,,,,,
2018,3,8,20,30,8.1,0,0,0,0.16,1001,13.5,343,1.2000000000000002,,,,,,
2018,3,8,21,30,7.5,0,0,0,0.16,1001,13.4,343,0.9,,,,,,
2018,3,8,22,30,7.300000000000001,0,0,0,0.16,1001,13.600000000000001,330,0.8,,,,,,
2018,3,8,23,30,7.4,0,0,0,0.16,1001,13.700000000000001,308,1,,,,,,
2018,3,9,0,30,7.7,0,0,0,0.16,1001,13.4,295,1.2000000000000002,,,,,,
2018,3,9,1,30,8.5,0,0,0,0.16,1000,13,299,0.9,,,,,,
2018,3,9,2,30,9.5,0,0,0,0.16,1000,12.4,159,0.6000000000000001,,,,,,
2018,3,9,3,30,10.100000000000001,0,0,0,0.16,999,12.100000000000001,22,0.4,,,,,,
2018,3,9,4,30,10.200000000000001,0,0,0,0.16,999,12.200000000000001,189,0.30000000000000004,,,,,,
2018,3,9,5,30,10.200000000000001,0,0,0,0.16,999,12.8,304,0.30000000000000004,,,,,,
2018,3,9,6,30,10.4,27,127,36,0.16,1000,14.700000000000001,246,0.6000000000000001,,,,,,
2018,3,9,7,30,10.8,107,234,173,0.16,1000,16.6,225,1.1,,,,,,
2018,3,9,8,30,11.3,184,331,340,0.16,1000,18.5,241,1.2000000000000002,,,,,,
2018,3,9,9,30,11.4,237,444,514,0.16,1000,20.900000000000002,255,1.6,,,,,,
2018,3,9,10,30,11.600000000000001,109,885,758,0.16,1000,22.3,250,2.7,,,,,,
2018,3,9,11,30,11.8,152,822,801,0.16,1000,22.5,250,3.5,,,,,,
2018,3,9,12,30,12.100000000000001,350,369,641,0.16,1000,22,256,3.8000000000000003,,,,,,
2018,3,9,13,30,12.3,345,230,513,0.16,999,20.900000000000002,260,3.5,,,,,,
2018,3,9,14,30,12.4,283,227,424,0.16,999,19.6,257,2.9000000000000004,,,,,,
2018,3,9,15,30,12.600000000000001,201,156,274,0.16,999,19,255,2.6,,,,,,
2018,3,9,16,30,12.9,106,71,126,0.16,999,17.1,262,1.9000000000000001,,,,,,
2018,3,9,17,30,13.3,21,6,21,0.16,999,16.1,274,1.6,,,,,,
2018,3,9,18,30,13.5,0,0,0,0.16,1000,15.600000000000001,276,1.3,,,,,,
2018,3,9,19,30,13.5,0,0,0,0.16,1000,15.200000000000001,264,1.3,,,,,,
2018,3,9,20,30,13.3,0,0,0,0.16,1001,15,257,1.6,,,,,,
2018,3,9,21,30,13.100000000000001,0,0,0,0.16,1001,14.8,262,1.6,,,,,,
2018,3,9,22,30,12.9,0,0,0,0.16,1001,14.5,267,1.2000000000000002,,,,,,
2018,3,9,23,30,12.5,0,0,0,0.16,1000,14.100000000000001,279,0.8,,,,,,
2018,3,10,0,30,12.200000000000001,0,0,0,0.16,1000,13.9,291,0.8,,,,,,
2018,3,10,1,30,11.9,0,0,0,0.16,1000,14,292,0.8,,,,,,
2018,3,10,2,30,11.9,0,0,0,0.16,1000,14.100000000000001,288,0.9,,,,,,
2018,3,10,3,30,12,0,0,0,0.16,1000,14.100000000000001,269,0.9,,,,,,
2018,3,10,4,30,12,0,0,0,0.16,1000,13.9,242,0.9,,,,,,
2018,3,10,5,30,12.100000000000001,0,0,0,0.16,1000,13.9,217,1,,,,,,
2018,3,10,6,30,12.200000000000001,4,0,4,0.16,1000,14.4,211,1.1,,,,,,
2018,3,10,7,30,12.600000000000001,11,0,11,0.16,1000,15,222,1.5,,,,,,
2018,3,10,8,30,12.8,24,0,24,0.16,1001,15.5,228,1.9000000000000001,,,,,,
2018,3,10,9,30,12.9,47,0,47,0.16,1001,15.9,228,2.4000000000000004,,,,,,
2018,3,10,10,30,13,93,0,93,0.16,1001,16.3,225,2.7,,,,,,
2018,3,10,11,30,13,145,1,146,0.16,1001,16.5,221,3.1,,,,,,
2018,3,10,12,30,13,127,0,127,0.16,1000,16.400000000000002,217,3.5,,,,,,
2018,3,10,13,30,13,124,0,124,0.16,1000,16.2,215,3.8000000000000003,,,,,,
2018,3,10,14,30,13,104,0,104,0.16,1000,16,216,4,,,,,,
2018,3,10,15,30,13,69,0,69,0.16,1000,15.8,217,4,,,,,,
2018,3,10,16,30,13,55,0,55,0.16,1000,15.200000000000001,221,3.5,,,,,,
2018,3,10,17,30,13,11,7,12,0.16,1001,14.8,221,3,,,,,,
2018,3,10,18,30,13.100000000000001,0,0,0,0.16,1001,14.700000000000001,219,3.1,,,,,,
2018,3,10,19,30,13.100000000000001,0,0,0,0.16,1001,14.700000000000001,219,3.4000000000000004,,,,,,
2018,3,10,20,30,13.100000000000001,0,0,0,0.16,1001,14.700000000000001,222,3.5,,,,,,
2018,3,10,21,30,13.200000000000001,0,0,0,0.16,1001,14.700000000000001,226,3.4000000000000004,,,,,,
2018,3,10,22,30,13.3,0,0,0,0.16,1001,14.8,229,3.2,,,,,,
2018,3,10,23,30,13.3,0,0,0,0.16,1001,14.8,229,2.9000000000000004,,,,,,
2018,3,11,0,30,13.3,0,0,0,0.16,1001,14.700000000000001,225,2.5,,,,,,
2018,3,11,1,30,13.200000000000001,0,0,0,0.16,1001,14.5,217,2.1,,,,,,
2018,3,11,2,30,13,0,0,0,0.16,1001,14.4,205,2,,,,,,
2018,3,11,3,30,12.9,0,0,0,0.16,1001,14.3,192,2,,,,,,
