Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,6,28,1,30,12,0,0,0,0.15,1000,14,228,0.30000000000000004,,,,,,
2005,6,28,2,30,12,0,0,0,0.15,1000,14,251,0.1,,,,,,
2005,6,28,3,30,11,0,0,0,0.15,1000,14,24,0.2,,,,,,
2005,6,28,4,30,11,0,0,0,0.15,1000,14,54,0.4,,,,,,
2005,6,28,5,30,11,45,27,49,0.15,1000,15,68,0.4,,,,,,
2005,6,28,6,30,11,93,550,275,0.15,1000,16,42,0.4,,,,,,
2005,6,28,7,30,11,121,695,485,0.15,1000,17,269,1.1,,,,,,
2005,6,28,8,30,12,142,777,681,0.15,1000,19,251,2,,,,,,
2005,6,28,9,30,12,153,828,843,0.15,1000,20,253,2.7,,,,,,
2005,6,28,10,30,12,136,893,966,0.15,1000,21,253,3.4000000000000004,,,,,,
2005,6,28,11,30,12,142,900,1022,0.15,1000,22,252,3.9000000000000004,,,,,,
2005,6,28,12,30,12,141,898,1017,0.15,1000,22,248,4.3,,,,,,
2005,6,28,13,30,12,121,908,958,0.15,1000,22,246,4.5,,,,,,
2005,6,28,14,30,13,115,880,835,0.15,1000,22,247,4.5,,,,,,
2005,6,28,15,30,13,105,833,668,0.15,1000,21,250,4.1000000000000005,,,,,,
2005,6,28,16,30,13,98,731,464,0.15,1000,20,252,3.6,,,,,,
2005,6,28,17,30,13,75,579,254,0.15,1000,19,255,2.9000000000000004,,,,,,
2005,6,28,18,30,13,36,265,65,0.15,1000,18,258,2,,,,,,
2005,6,28,19,30,14,0,0,0,0.15,1000,16,266,1.3,,,,,,
2005,6,28,20,30,14,0,0,0,0.15,1000,16,278,0.9,,,,,,
2005,6,28,21,30,14,0,0,0,0.15,1000,16,314,0.7000000000000001,,,,,,
2005,6,28,22,30,14,0,0,0,0.15,1000,16,345,0.6000000000000001,,,,,,
2005,6,28,23,30,14,0,0,0,0.15,1000,16,9,0.6000000000000001,,,,,,
2005,6,29,0,30,13,0,0,0,0.15,1000,16,24,0.7000000000000001,,,,,,
2005,6,29,1,30,13,0,0,0,0.15,1000,16,40,0.6000000000000001,,,,,,
2005,6,29,2,30,13,0,0,0,0.15,1000,16,57,0.6000000000000001,,,,,,
2005,6,29,3,30,13,0,0,0,0.15,1000,16,73,0.7000000000000001,,,,,,
2005,6,29,4,30,13,0,0,0,0.15,1000,16,85,0.7000000000000001,,,,,,
2005,6,29,5,30,13,41,316,82,0.15,1000,17,99,0.8,,,,,,
2005,6,29,6,30,12,77,599,274,0.15,1000,19,98,0.7000000000000001,,,,,,
2005,6,29,7,30,13,99,736,483,0.15,1000,21,131,0.5,,,,,,
2005,6,29,8,30,13,116,812,679,0.15,1000,22,224,1.2000000000000002,,,,,,
2005,6,29,9,30,13,128,856,841,0.15,1000,23,224,2.1,,,,,,
2005,6,29,10,30,13,122,904,962,0.15,1000,24,222,2.9000000000000004,,,,,,
2005,6,29,11,30,13,129,911,1020,0.15,1000,24,225,3.3000000000000003,,,,,,
2005,6,29,12,30,14,131,908,1016,0.15,1000,24,229,3.5,,,,,,
2005,6,29,13,30,14,113,916,957,0.15,1000,24,234,3.5,,,,,,
2005,6,29,14,30,14,107,891,837,0.15,1000,23,238,3.2,,,,,,
2005,6,29,15,30,14,98,846,670,0.15,1000,23,242,2.9000000000000004,,,,,,
2005,6,29,16,30,14,87,763,470,0.15,1000,22,244,2.5,,,,,,
2005,6,29,17,30,14,67,622,259,0.15,1000,21,246,1.9000000000000001,,,,,,
2005,6,29,18,30,14,34,318,68,0.15,1000,19,249,1.3,,,,,,
2005,6,29,19,30,15,0,0,0,0.15,1000,18,257,0.9,,,,,,
2005,6,29,20,30,14,0,0,0,0.15,1000,18,263,0.5,,,,,,
2005,6,29,21,30,14,0,0,0,0.15,1000,17,262,0.2,,,,,,
2005,6,29,22,30,14,0,0,0,0.15,1000,17,100,0.4,,,,,,
2005,6,29,23,30,14,0,0,0,0.15,1000,17,101,0.7000000000000001,,,,,,
2005,6,30,0,30,13,0,0,0,0.15,1000,17,109,0.8,,,,,,
2005,6,30,1,30,13,0,0,0,0.15,1000,16,115,0.8,,,,,,
2005,6,30,2,30,13,0,0,0,0.15,1000,16,114,0.8,,,,,,
2005,6,30,3,30,13,0,0,0,0.15,1000,16,109,0.9,,,,,,
2005,6,30,4,30,13,0,0,0,0.15,1000,16,103,1,,,,,,
2005,6,30,5,30,13,39,346,84,0.15,1000,17,102,1.2000000000000002,,,,,,
2005,6,30,6,30,12,73,627,279,0.15,1000,19,108,1.1,,,,,,
2005,6,30,7,30,12,120,0,120,0.15,1000,20,141,1,,,,,,
2005,6,30,8,30,13,265,29,285,0.15,1000,22,200,1.4000000000000001,,,,,,
2005,6,30,9,30,13,124,873,850,0.15,1000,23,227,2,,,,,,
2005,6,30,10,30,14,133,895,965,0.15,1000,24,236,2.6,,,,,,
2005,6,30,11,30,14,138,906,1023,0.15,1000,24,239,3,,,,,,
2005,6,30,12,30,14,138,904,1020,0.15,1000,25,241,3.2,,,,,,
2005,6,30,13,30,14,125,905,959,0.15,1000,24,243,3.3000000000000003,,,,,,
2005,6,30,14,30,14,117,880,838,0.15,1000,24,244,3.2,,,,,,
2005,6,30,15,30,14,106,835,671,0.15,1000,24,245,2.9000000000000004,,,,,,
2005,6,30,16,30,11,80,785,474,0.15,1000,24,250,3.9000000000000004,,,,,,
2005,6,30,17,30,11,62,644,261,0.15,1000,22,251,3.4000000000000004,,,,,,
2005,6,30,18,30,12,31,340,68,0.15,1000,20,250,2.4000000000000004,,,,,,
2005,6,30,19,30,13,0,0,0,0.15,1000,18,252,1.3,,,,,,
2005,6,30,20,30,13,0,0,0,0.15,1000,18,243,0.6000000000000001,,,,,,
2005,6,30,21,30,13,0,0,0,0.15,1000,18,178,0.4,,,,,,
2005,6,30,22,30,13,0,0,0,0.15,1000,18,102,0.6000000000000001,,,,,,
2005,6,30,23,30,13,0,0,0,0.15,1000,18,82,0.8,,,,,,
2011,7,1,0,30,13,0,0,0,0.15,1000,17,64,0.9,,,,,,
2011,7,1,1,30,13,0,0,0,0.15,1000,17,43,1,,,,,,
2011,7,1,2,30,13,0,0,0,0.15,1000,17,29,1.2000000000000002,,,,,,
2011,7,1,3,30,12,0,0,0,0.15,1000,17,25,1.4000000000000001,,,,,,
2011,7,1,4,30,12,0,0,0,0.15,1000,17,26,1.8,,,,,,
2011,7,1,5,30,12,36,373,84,0.15,1000,19,30,2.2,,,,,,
2011,7,1,6,30,13,66,649,279,0.15,1000,21,33,1.8,,,,,,
2011,7,1,7,30,13,84,785,492,0.15,1000,24,32,0.8,,,,,,
2011,7,1,8,30,12,98,854,689,0.15,1000,26,42,0.5,,,,,,
2011,7,1,9,30,12,109,893,851,0.15,1000,27,210,1.1,,,,,,
2011,7,1,10,30,12,107,931,972,0.15,1000,27,216,2,,,,,,
2011,7,1,11,30,13,113,938,1030,0.15,1000,28,225,2.7,,,,,,
2011,7,1,12,30,13,115,935,1027,0.15,1000,28,233,3.1,,,,,,
2011,7,1,13,30,13,112,923,963,0.15,1000,27,240,3.3000000000000003,,,,,,
2011,7,1,14,30,13,107,897,842,0.15,990,27,245,3.2,,,,,,
2011,7,1,15,30,13,98,851,674,0.15,990,26,250,3.1,,,,,,
2011,7,1,16,30,13,82,785,476,0.15,990,25,255,3,,,,,,
2011,7,1,17,30,13,63,645,262,0.15,990,24,259,2.4000000000000004,,,,,,
2011,7,1,18,30,14,32,341,69,0.15,990,22,269,1.5,,,,,,
2011,7,1,19,30,15,0,0,0,0.15,1000,20,282,0.6000000000000001,,,,,,
2011,7,1,20,30,15,0,0,0,0.15,1000,20,260,0.4,,,,,,
2011,7,1,21,30,15,0,0,0,0.15,1000,19,123,0.7000000000000001,,,,,,
2011,7,1,22,30,15,0,0,0,0.15,1000,19,113,0.9,,,,,,
2011,7,1,23,30,15,0,0,0,0.15,1000,19,100,1,,,,,,
2011,7,2,0,30,15,0,0,0,0.15,1000,18,86,1.1,,,,,,
2011,7,2,1,30,15,0,0,0,0.15,990,18,76,1.1,,,,,,
2011,7,2,2,30,14,0,0,0,0.15,990,18,69,1.1,,,,,,
2011,7,2,3,30,14,0,0,0,0.15,990,18,64,1.1,,,,,,
2011,7,2,4,30,14,0,0,0,0.15,990,18,62,1,,,,,,
2011,7,2,5,30,14,39,317,79,0.15,1000,20,66,1.2000000000000002,,,,,,
2011,7,2,6,30,14,77,591,270,0.15,1000,22,62,1,,,,,,
2011,7,2,7,30,14,97,744,483,0.15,1000,24,80,0.6000000000000001,,,,,,
2011,7,2,8,30,13,114,819,680,0.15,1000,25,181,1,,,,,,
2011,7,2,9,30,13,128,863,844,0.15,1000,26,197,1.7000000000000002,,,,,,
2011,7,2,10,30,13,138,886,961,0.15,1000,27,201,2.2,,,,,,
2011,7,2,11,30,13,143,897,1021,0.15,1000,27,207,2.4000000000000004,,,,,,
2011,7,2,12,30,13,144,896,1018,0.15,1000,27,216,2.4000000000000004,,,,,,
2011,7,2,13,30,13,132,896,957,0.15,990,27,226,2.5,,,,,,
2011,7,2,14,30,13,123,871,837,0.15,990,27,232,2.4000000000000004,,,,,,
2011,7,2,15,30,12,111,826,669,0.15,990,26,236,2.3000000000000003,,,,,,
2011,7,2,16,30,12,92,755,471,0.15,990,25,238,2,,,,,,
2011,7,2,17,30,12,70,615,259,0.15,990,24,238,1.3,,,,,,
2011,7,2,18,30,14,33,319,68,0.15,990,22,252,0.8,,,,,,
2011,7,2,19,30,14,0,0,0,0.15,990,21,258,0.5,,,,,,
2011,7,2,20,30,14,0,0,0,0.15,1000,20,271,0.2,,,,,,
2011,7,2,21,30,13,0,0,0,0.15,1000,20,77,0.30000000000000004,,,,,,
2011,7,2,22,30,13,0,0,0,0.15,1000,20,106,0.7000000000000001,,,,,,
2011,7,2,23,30,13,0,0,0,0.15,990,19,110,0.9,,,,,,
2011,7,3,0,30,13,0,0,0,0.15,990,19,108,0.9,,,,,,
2011,7,3,1,30,13,0,0,0,0.15,990,19,99,1,,,,,,
2011,7,3,2,30,13,0,0,0,0.15,990,18,92,1.1,,,,,,
2011,7,3,3,30,13,0,0,0,0.15,1000,18,93,1.2000000000000002,,,,,,
2011,7,3,4,30,13,0,0,0,0.15,1000,18,94,1.3,,,,,,
2011,7,3,5,30,14,39,322,80,0.15,1000,20,89,1.5,,,,,,
2011,7,3,6,30,13,77,605,274,0.15,1000,22,90,1.7000000000000002,,,,,,
2011,7,3,7,30,13,97,750,486,0.15,1000,23,109,1.7000000000000002,,,,,,
2011,7,3,8,30,12,111,827,682,0.15,1000,24,143,2,,,,,,
2011,7,3,9,30,12,121,871,844,0.15,1000,25,166,2.4000000000000004,,,,,,
2011,7,3,10,30,12,129,894,958,0.15,1000,26,178,2.8000000000000003,,,,,,
2011,7,3,11,30,12,134,900,1013,0.15,1000,26,185,2.8000000000000003,,,,,,
2011,7,3,12,30,12,137,893,1008,0.15,1000,26,190,2.5,,,,,,
2011,7,3,13,30,12,139,870,940,0.15,1000,26,196,2.2,,,,,,
2011,7,3,14,30,12,132,838,818,0.15,1000,25,204,2,,,,,,
2011,7,3,15,30,12,122,782,651,0.15,1000,25,214,1.8,,,,,,
2011,7,3,16,30,12,106,690,453,0.15,1000,24,223,1.7000000000000002,,,,,,
2011,7,3,17,30,12,81,529,244,0.15,1000,23,228,1.4000000000000001,,,,,,
2011,7,3,18,30,13,37,224,61,0.15,1000,21,234,0.9,,,,,,
2011,7,3,19,30,14,0,0,0,0.15,1000,20,210,0.7000000000000001,,,,,,
2011,7,3,20,30,14,0,0,0,0.15,1000,20,170,0.7000000000000001,,,,,,
2011,7,3,21,30,14,0,0,0,0.15,1000,20,137,0.6000000000000001,,,,,,
2011,7,3,22,30,13,0,0,0,0.15,1000,20,108,0.6000000000000001,,,,,,
2011,7,3,23,30,13,0,0,0,0.15,1000,20,94,0.7000000000000001,,,,,,
2011,7,4,0,30,13,0,0,0,0.15,1000,20,98,0.7000000000000001,,,,,,
2011,7,4,1,30,13,0,0,0,0.15,1000,20,110,0.7000000000000001,,,,,,
2011,7,4,2,30,13,0,0,0,0.15,1000,20,109,0.8,,,,,,
2011,7,4,3,30,13,0,0,0,0.15,1000,20,101,0.9,,,,,,
2011,7,4,4,30,13,0,0,0,0.15,1000,20,93,1.2000000000000002,,,,,,
2011,7,4,5,30,14,44,183,67,0.15,1000,22,83,1.6,,,,,,
2011,7,4,6,30,14,95,460,244,0.15,1000,23,102,1.9000000000000001,,,,,,
2011,7,4,7,30,15,102,680,453,0.15,1000,25,125,2.1,,,,,,
2011,7,4,8,30,15,118,759,641,0.15,1000,26,144,2.4000000000000004,,,,,,
2011,7,4,9,30,16,130,804,797,0.15,1000,27,164,2.7,,,,,,
2011,7,4,10,30,16,144,822,906,0.15,1000,27,181,2.9000000000000004,,,,,,
2011,7,4,11,30,16,150,831,962,0.15,1000,27,193,3.1,,,,,,
2011,7,4,12,30,16,155,823,957,0.15,1000,27,203,3.3000000000000003,,,,,,
2011,7,4,13,30,16,141,824,900,0.15,1000,26,211,3.3000000000000003,,,,,,
2011,7,4,14,30,16,139,783,781,0.15,1000,26,217,3.1,,,,,,
2011,7,4,15,30,16,133,717,619,0.15,1000,25,218,2.8000000000000003,,,,,,
2011,7,4,16,30,15,123,601,425,0.15,1000,24,217,2.5,,,,,,
2011,7,4,17,30,15,94,430,227,0.15,1000,23,216,2.3000000000000003,,,,,,
2011,7,4,18,30,15,39,147,55,0.15,1000,22,210,1.9000000000000001,,,,,,
2011,7,4,19,30,15,0,0,0,0.15,1000,21,196,1.5,,,,,,
2011,7,4,20,30,14,0,0,0,0.15,1000,21,179,1.2000000000000002,,,,,,
2011,7,4,21,30,14,0,0,0,0.15,1000,21,164,1.1,,,,,,
2011,7,4,22,30,15,0,0,0,0.15,1000,21,153,0.9,,,,,,
2011,7,4,23,30,15,0,0,0,0.15,1000,21,140,0.8,,,,,,
2011,7,5,0,30,15,0,0,0,0.15,1000,21,132,0.8,,,,,,
2011,7,5,1,30,15,0,0,0,0.15,1000,21,130,0.9,,,,,,
2011,7,5,2,30,15,0,0,0,0.15,1000,21,128,0.8,,,,,,
2011,7,5,3,30,15,0,0,0,0.15,1000,21,122,0.8,,,,,,
2011,7,5,4,30,16,0,0,0,0.15,1000,21,115,0.9,,,,,,
2011,7,5,5,30,16,42,200,67,0.15,1000,21,105,0.9,,,,,,
2011,7,5,6,30,16,89,481,245,0.15,1000,23,99,0.6000000000000001,,,,,,
2011,7,5,7,30,16,137,577,435,0.15,1000,25,123,0.4,,,,,,
2011,7,5,8,30,16,162,665,620,0.15,1000,26,199,1,,,,,,
2011,7,5,9,30,16,182,716,775,0.15,1000,27,210,2,,,,,,
2011,7,5,10,30,17,176,772,891,0.15,1000,28,210,2.7,,,,,,
2011,7,5,11,30,17,186,779,946,0.15,1000,28,211,3.2,,,,,,
2011,7,5,12,30,17,190,772,942,0.15,1000,28,214,3.3000000000000003,,,,,,
2011,7,5,13,30,17,154,801,892,0.15,1000,27,219,3.3000000000000003,,,,,,
2011,7,5,14,30,17,147,768,776,0.15,1000,27,224,3.2,,,,,,
2011,7,5,15,30,17,134,713,616,0.15,1000,26,228,2.9000000000000004,,,,,,
2011,7,5,16,30,17,107,645,431,0.15,1000,25,235,2.5,,,,,,
2011,7,5,17,30,17,80,495,233,0.15,1000,24,242,2,,,,,,
2011,7,5,18,30,17,36,206,58,0.15,1000,23,247,1.7000000000000002,,,,,,
2011,7,5,19,30,16,0,0,0,0.15,1000,22,251,1.2000000000000002,,,,,,
2011,7,5,20,30,16,0,0,0,0.15,1000,22,263,0.8,,,,,,
2011,7,5,21,30,16,0,0,0,0.15,1000,22,279,0.6000000000000001,,,,,,
2011,7,5,22,30,16,0,0,0,0.15,1000,21,301,0.5,,,,,,
2011,7,5,23,30,16,0,0,0,0.15,1000,21,326,0.5,,,,,,
2011,7,6,0,30,16,0,0,0,0.15,1000,21,345,0.5,,,,,,
2011,7,6,1,30,16,0,0,0,0.15,1000,21,11,0.6000000000000001,,,,,,
2011,7,6,2,30,16,0,0,0,0.15,1000,21,44,0.6000000000000001,,,,,,
2011,7,6,3,30,16,0,0,0,0.15,1000,21,83,0.6000000000000001,,,,,,
2011,7,6,4,30,16,0,0,0,0.15,1000,21,113,0.9,,,,,,
2011,7,6,5,30,17,41,197,65,0.15,1000,22,128,1.1,,,,,,
2011,7,6,6,30,16,93,454,239,0.15,1000,23,150,1.1,,,,,,
2011,7,6,7,30,16,216,207,322,0.15,1000,25,187,1.2000000000000002,,,,,,
2011,7,6,8,30,17,164,657,615,0.15,1000,26,214,1.6,,,,,,
2011,7,6,9,30,16,180,715,771,0.15,1000,27,220,2.2,,,,,,
2011,7,6,10,30,16,170,778,891,0.15,1000,28,223,2.7,,,,,,
2011,7,6,11,30,16,176,791,948,0.15,1000,28,228,3.2,,,,,,
2011,7,6,12,30,16,178,788,946,0.15,1000,28,233,3.5,,,,,,
2011,7,6,13,30,16,153,803,892,0.15,1000,28,238,3.6,,,,,,
2011,7,6,14,30,16,147,768,776,0.15,1000,27,242,3.6,,,,,,
2011,7,6,15,30,16,135,713,617,0.15,1000,26,246,3.5,,,,,,
2011,7,6,16,30,16,110,638,430,0.15,1000,25,249,3.2,,,,,,
2011,7,6,17,30,16,83,479,231,0.15,1000,24,252,2.6,,,,,,
2011,7,6,18,30,16,37,184,57,0.15,1000,23,252,1.8,,,,,,
2011,7,6,19,30,16,0,0,0,0.15,1000,22,252,1.1,,,,,,
2011,7,6,20,30,16,0,0,0,0.15,1000,22,262,0.5,,,,,,
2011,7,6,21,30,16,0,0,0,0.15,1000,21,300,0.30000000000000004,,,,,,
2011,7,6,22,30,16,0,0,0,0.15,1000,21,23,0.30000000000000004,,,,,,
2011,7,6,23,30,15,0,0,0,0.15,1000,21,14,0.4,,,,,,
2011,7,7,0,30,15,0,0,0,0.15,1000,21,13,0.4,,,,,,
2011,7,7,1,30,15,0,0,0,0.15,1000,21,27,0.4,,,,,,
2011,7,7,2,30,15,0,0,0,0.15,1000,21,36,0.5,,,,,,
2011,7,7,3,30,15,0,0,0,0.15,1000,21,44,0.5,,,,,,
2011,7,7,4,30,15,0,0,0,0.15,1000,21,61,0.5,,,,,,
2011,7,7,5,30,16,41,195,64,0.15,1000,22,78,0.5,,,,,,
2011,7,7,6,30,16,89,473,241,0.15,1000,24,75,0.5,,,,,,
2011,7,7,7,30,16,218,156,298,0.15,1000,25,280,1,,,,,,
2011,7,7,8,30,16,139,712,628,0.15,1000,26,262,1.9000000000000001,,,,,,
2011,7,7,9,30,16,367,337,646,0.15,1000,27,254,2.5,,,,,,
2011,7,7,10,30,15,151,812,903,0.15,1000,28,248,3.2,,,,,,
2011,7,7,11,30,15,158,822,960,0.15,1000,28,245,3.8000000000000003,,,,,,
2011,7,7,12,30,15,471,293,757,0.15,1000,27,245,4.1000000000000005,,,,,,
2011,7,7,13,30,15,154,807,897,0.15,1000,27,248,4.1000000000000005,,,,,,
2011,7,7,14,30,15,144,780,782,0.15,1000,26,251,4,,,,,,
2011,7,7,15,30,15,128,732,623,0.15,1000,26,254,3.7,,,,,,
2011,7,7,16,30,15,118,620,429,0.15,1000,25,259,3.3000000000000003,,,,,,
2011,7,7,17,30,15,88,462,230,0.15,1000,24,264,2.6,,,,,,
2011,7,7,18,30,15,37,171,55,0.15,1000,22,270,1.5,,,,,,
2011,7,7,19,30,16,0,0,0,0.15,1000,21,281,0.6000000000000001,,,,,,
2011,7,7,20,30,16,0,0,0,0.15,1000,21,278,0.2,,,,,,
2011,7,7,21,30,16,0,0,0,0.15,1000,21,116,0.2,,,,,,
2011,7,7,22,30,16,0,0,0,0.15,1000,20,102,0.30000000000000004,,,,,,
2011,7,7,23,30,16,0,0,0,0.15,1000,20,87,0.30000000000000004,,,,,,
2011,7,8,0,30,15,0,0,0,0.15,1000,20,96,0.5,,,,,,
2011,7,8,1,30,15,0,0,0,0.15,1000,20,107,0.6000000000000001,,,,,,
2011,7,8,2,30,15,0,0,0,0.15,1000,19,110,0.7000000000000001,,,,,,
2011,7,8,3,30,15,0,0,0,0.15,1000,19,112,0.8,,,,,,
2011,7,8,4,30,15,0,0,0,0.15,1000,19,114,0.9,,,,,,
2011,7,8,5,30,16,42,166,62,0.15,1000,20,116,1.1,,,,,,
2011,7,8,6,30,16,97,437,237,0.15,1000,21,130,1.1,,,,,,
2011,7,8,7,30,16,114,642,443,0.15,1000,23,164,1.2000000000000002,,,,,,
2011,7,8,8,30,17,134,726,632,0.15,1000,24,187,1.7000000000000002,,,,,,
2011,7,8,9,30,17,149,776,790,0.15,1000,25,199,2.3000000000000003,,,,,,
2011,7,8,10,30,17,137,837,911,0.15,1000,26,205,2.8000000000000003,,,,,,
2011,7,8,11,30,17,143,847,969,0.15,1000,26,210,3.1,,,,,,
2011,7,8,12,30,17,144,845,967,0.15,1000,26,215,3.3000000000000003,,,,,,
2011,7,8,13,30,17,141,832,906,0.15,1000,26,222,3.2,,,,,,
2011,7,8,14,30,17,133,803,791,0.15,1000,25,228,3.1,,,,,,
2011,7,8,15,30,17,120,754,630,0.15,1000,25,235,2.8000000000000003,,,,,,
2011,7,8,16,30,17,103,669,438,0.15,1000,24,240,2.5,,,,,,
2011,7,8,17,30,17,78,517,236,0.15,1000,23,244,2,,,,,,
2011,7,8,18,30,17,35,216,58,0.15,1000,21,242,1.4000000000000001,,,,,,
2011,7,8,19,30,17,0,0,0,0.15,1000,20,226,0.7000000000000001,,,,,,
2011,7,8,20,30,17,0,0,0,0.15,1000,20,187,0.5,,,,,,
2011,7,8,21,30,17,0,0,0,0.15,1000,20,121,0.6000000000000001,,,,,,
2011,7,8,22,30,17,0,0,0,0.15,1000,20,100,0.7000000000000001,,,,,,
2011,7,8,23,30,17,0,0,0,0.15,1000,19,98,0.6000000000000001,,,,,,
2011,7,9,0,30,17,0,0,0,0.15,1000,19,113,0.6000000000000001,,,,,,
2011,7,9,1,30,17,0,0,0,0.15,1000,19,132,0.6000000000000001,,,,,,
2011,7,9,2,30,17,0,0,0,0.15,1000,18,133,0.7000000000000001,,,,,,
2011,7,9,3,30,17,0,0,0,0.15,1000,18,125,0.9,,,,,,
2011,7,9,4,30,16,0,0,0,0.15,1000,18,118,1.2000000000000002,,,,,,
2011,7,9,5,30,16,40,217,65,0.15,1000,19,115,1.5,,,,,,
2011,7,9,6,30,16,84,514,247,0.15,1000,21,124,1.5,,,,,,
2011,7,9,7,30,17,217,116,276,0.15,1000,22,149,1.6,,,,,,
2011,7,9,8,30,17,124,762,645,0.15,1000,23,177,2,,,,,,
2011,7,9,9,30,18,134,816,807,0.15,1000,24,196,2.5,,,,,,
2011,7,9,10,30,18,137,852,924,0.15,1000,25,207,2.8000000000000003,,,,,,
2011,7,9,11,30,18,140,868,986,0.15,1000,25,214,3,,,,,,
2011,7,9,12,30,18,137,873,987,0.15,1000,25,219,3.1,,,,,,
2011,7,9,13,30,17,122,881,932,0.15,1000,25,224,3,,,,,,
2011,7,9,14,30,17,112,864,819,0.15,1000,25,230,2.8000000000000003,,,,,,
2011,7,9,15,30,16,100,826,658,0.15,1000,24,235,2.5,,,,,,
2011,7,9,16,30,16,89,743,461,0.15,1000,23,240,2.2,,,,,,
2011,7,9,17,30,15,68,604,253,0.15,1000,22,245,1.7000000000000002,,,,,,
2011,7,9,18,30,15,33,297,65,0.15,1000,21,248,1.1,,,,,,
2011,7,9,19,30,15,0,0,0,0.15,1000,20,247,0.5,,,,,,
2011,7,9,20,30,15,0,0,0,0.15,1000,19,240,0.30000000000000004,,,,,,
2011,7,9,21,30,15,0,0,0,0.15,1000,19,75,0.5,,,,,,
2011,7,9,22,30,15,0,0,0,0.15,1000,19,75,0.7000000000000001,,,,,,
2011,7,9,23,30,14,0,0,0,0.15,1000,18,91,0.8,,,,,,
2011,7,10,0,30,14,0,0,0,0.15,1000,18,101,1,,,,,,
2011,7,10,1,30,14,0,0,0,0.15,1000,18,102,1.1,,,,,,
2011,7,10,2,30,14,0,0,0,0.15,1000,17,99,1.2000000000000002,,,,,,
2011,7,10,3,30,14,0,0,0,0.15,1000,17,93,1.2000000000000002,,,,,,
2011,7,10,4,30,14,0,0,0,0.15,1000,17,88,1.2000000000000002,,,,,,
2011,7,10,5,30,14,39,261,69,0.15,1000,19,93,1.4000000000000001,,,,,,
2011,7,10,6,30,14,79,557,256,0.15,1000,20,107,1.4000000000000001,,,,,,
2011,7,10,7,30,14,217,152,294,0.15,1000,22,154,1.5,,,,,,
2011,7,10,8,30,14,122,785,658,0.15,1000,23,186,1.9000000000000001,,,,,,
2011,7,10,9,30,14,131,838,822,0.15,1000,24,200,2.5,,,,,,
2011,7,10,10,30,14,130,879,942,0.15,1000,24,209,3,,,,,,
2011,7,10,11,30,14,134,892,1003,0.15,1000,24,214,3.3000000000000003,,,,,,
2011,7,10,12,30,13,136,891,1002,0.15,1000,24,218,3.4000000000000004,,,,,,
2011,7,10,13,30,13,132,879,941,0.15,1000,24,222,3.4000000000000004,,,,,,
2011,7,10,14,30,13,124,856,823,0.15,1000,23,225,3.2,,,,,,
2011,7,10,15,30,12,111,812,659,0.15,1000,22,227,2.9000000000000004,,,,,,
2011,7,10,16,30,12,99,721,460,0.15,1000,21,227,2.4000000000000004,,,,,,
2011,7,10,17,30,12,75,572,251,0.15,1000,20,225,1.8,,,,,,
2011,7,10,18,30,12,35,261,63,0.15,1000,19,217,1.3,,,,,,
2011,7,10,19,30,12,0,0,0,0.15,1000,18,194,1.1,,,,,,
2011,7,10,20,30,12,0,0,0,0.15,1000,18,170,1,,,,,,
2011,7,10,21,30,12,0,0,0,0.15,1000,17,153,0.9,,,,,,
2011,7,10,22,30,12,0,0,0,0.15,1000,17,137,0.8,,,,,,
2011,7,10,23,30,13,0,0,0,0.15,1000,17,130,0.9,,,,,,
2011,7,11,0,30,13,0,0,0,0.15,1000,16,130,1,,,,,,
2011,7,11,1,30,13,0,0,0,0.15,1000,16,129,1,,,,,,
2011,7,11,2,30,13,0,0,0,0.15,1000,16,125,1,,,,,,
2011,7,11,3,30,13,0,0,0,0.15,1000,16,121,1,,,,,,
2011,7,11,4,30,13,0,0,0,0.15,1000,16,118,1.1,,,,,,
2011,7,11,5,30,13,42,199,65,0.15,1000,17,114,1.1,,,,,,
2011,7,11,6,30,13,92,507,251,0.15,1000,18,126,1.1,,,,,,
2011,7,11,7,30,13,150,0,151,0.15,1000,20,160,1.3,,,,,,
2011,7,11,8,30,13,209,9,215,0.15,1000,21,183,1.9000000000000001,,,,,,
2011,7,11,9,30,13,345,42,381,0.15,1000,22,194,2.5,,,,,,
2011,7,11,10,30,14,225,10,235,0.15,1000,23,202,3.2,,,,,,
2011,7,11,11,30,14,474,106,578,0.15,1000,23,207,3.8000000000000003,,,,,,
2011,7,11,12,30,14,181,835,993,0.15,1000,23,212,4,,,,,,
2011,7,11,13,30,15,139,875,944,0.15,1000,22,218,3.9000000000000004,,,,,,
2011,7,11,14,30,14,132,848,825,0.15,1000,22,225,3.7,,,,,,
2011,7,11,15,30,14,118,803,660,0.15,1000,21,229,3.3000000000000003,,,,,,
2011,7,11,16,30,14,102,718,461,0.15,1000,20,232,2.8000000000000003,,,,,,
2011,7,11,17,30,14,77,570,251,0.15,1000,19,232,2.1,,,,,,
2011,7,11,18,30,14,36,258,63,0.15,1000,18,230,1.4000000000000001,,,,,,
2011,7,11,19,30,14,0,0,0,0.15,1000,18,217,0.9,,,,,,
2011,7,11,20,30,14,0,0,0,0.15,1000,17,198,0.7000000000000001,,,,,,
