Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,9,22,30,7,0,0,0,0.1,1030,11,338,3.4000000000000004,,,,,,
2000,3,9,23,30,7,0,0,0,0.1,1030,11,343,3.4000000000000004,,,,,,
2000,3,10,0,30,7,0,0,0,0.1,1030,11,347,3.4000000000000004,,,,,,
2000,3,10,1,30,7,0,0,0,0.1,1030,11,351,3.4000000000000004,,,,,,
2000,3,10,2,30,7,0,0,0,0.1,1030,10,357,3.5,,,,,,
2000,3,10,3,30,7,0,0,0,0.1,1030,10,4,3.6,,,,,,
2000,3,10,4,30,6,0,0,0,0.1,1030,10,12,3.7,,,,,,
2000,3,10,5,30,6,0,0,0,0.1,1030,10,18,3.7,,,,,,
2000,3,10,6,30,6,16,127,21,0.1,1030,11,20,3.9000000000000004,,,,,,
2000,3,10,7,30,7,59,620,212,0.1,1030,13,19,4,,,,,,
2000,3,10,8,30,7,80,795,428,0.1,1030,15,12,3.8000000000000003,,,,,,
2000,3,10,9,30,7,93,879,617,0.1,1030,17,5,3.3000000000000003,,,,,,
2000,3,10,10,30,7,101,923,757,0.1,1030,18,359,2.8000000000000003,,,,,,
2000,3,10,11,30,7,105,943,835,0.1,1030,19,353,2.6,,,,,,
2000,3,10,12,30,7,105,945,845,0.1,1030,20,348,2.6,,,,,,
2000,3,10,13,30,8,102,930,786,0.1,1030,20,343,2.7,,,,,,
2000,3,10,14,30,8,96,890,662,0.1,1030,20,336,3,,,,,,
2000,3,10,15,30,9,86,817,486,0.1,1030,19,331,3.5,,,,,,
2000,3,10,16,30,10,68,678,277,0.1,1030,17,328,3.7,,,,,,
2000,3,10,17,30,10,33,344,68,0.1,1030,15,327,3.8000000000000003,,,,,,
2000,3,10,18,30,9,0,0,0,0.1,1030,14,336,3.9000000000000004,,,,,,
2000,3,10,19,30,8,0,0,0,0.1,1030,13,348,3.8000000000000003,,,,,,
2000,3,10,20,30,8,0,0,0,0.1,1030,13,357,3.8000000000000003,,,,,,
2000,3,10,21,30,7,0,0,0,0.1,1030,13,5,4,,,,,,
2000,3,10,22,30,7,0,0,0,0.1,1030,13,11,4.1000000000000005,,,,,,
2000,3,10,23,30,7,0,0,0,0.1,1030,12,15,4.4,,,,,,
2000,3,11,0,30,7,0,0,0,0.1,1030,12,18,4.7,,,,,,
2000,3,11,1,30,7,0,0,0,0.1,1030,12,21,4.9,,,,,,
2000,3,11,2,30,7,0,0,0,0.1,1030,12,21,5.1000000000000005,,,,,,
2000,3,11,3,30,7,0,0,0,0.1,1030,12,19,5.300000000000001,,,,,,
2000,3,11,4,30,7,0,0,0,0.1,1030,12,18,5.300000000000001,,,,,,
2000,3,11,5,30,7,0,0,0,0.1,1030,12,20,5.300000000000001,,,,,,
2000,3,11,6,30,7,17,132,23,0.1,1030,13,22,5.5,,,,,,
2000,3,11,7,30,8,93,206,146,0.1,1030,15,24,5.300000000000001,,,,,,
2000,3,11,8,30,9,88,765,426,0.1,1030,17,22,4.6000000000000005,,,,,,
2000,3,11,9,30,10,100,855,614,0.1,1030,19,17,4,,,,,,
2000,3,11,10,30,10,107,901,752,0.1,1030,20,7,3.7,,,,,,
2000,3,11,11,30,10,111,921,829,0.1,1030,21,353,3.9000000000000004,,,,,,
2000,3,11,12,30,11,110,925,838,0.1,1030,21,340,4.4,,,,,,
2000,3,11,13,30,11,102,919,782,0.1,1030,21,331,4.9,,,,,,
2000,3,11,14,30,11,95,882,660,0.1,1030,20,326,5.2,,,,,,
2000,3,11,15,30,11,86,810,485,0.1,1030,19,324,5.1000000000000005,,,,,,
2000,3,11,16,30,12,72,653,275,0.1,1030,18,323,4.800000000000001,,,,,,
2000,3,11,17,30,12,36,316,69,0.1,1030,16,323,4.4,,,,,,
2000,3,11,18,30,11,0,0,0,0.1,1030,15,326,4.1000000000000005,,,,,,
2000,3,11,19,30,11,0,0,0,0.1,1030,15,332,3.9000000000000004,,,,,,
2000,3,11,20,30,11,0,0,0,0.1,1030,14,337,3.7,,,,,,
2000,3,11,21,30,11,0,0,0,0.1,1030,14,342,3.7,,,,,,
2000,3,11,22,30,10,0,0,0,0.1,1030,14,348,4,,,,,,
2000,3,11,23,30,9,0,0,0,0.1,1030,14,353,4.1000000000000005,,,,,,
2000,3,12,0,30,9,0,0,0,0.1,1030,14,355,4,,,,,,
2000,3,12,1,30,9,0,0,0,0.1,1030,14,357,4,,,,,,
2000,3,12,2,30,9,0,0,0,0.1,1030,13,360,4,,,,,,
2000,3,12,3,30,9,0,0,0,0.1,1030,13,2,4,,,,,,
2000,3,12,4,30,9,0,0,0,0.1,1030,13,4,3.9000000000000004,,,,,,
2000,3,12,5,30,9,0,0,0,0.1,1030,13,5,3.9000000000000004,,,,,,
2000,3,12,6,30,9,19,160,27,0.1,1030,14,10,3.9000000000000004,,,,,,
2000,3,12,7,30,10,96,196,147,0.1,1030,15,13,3.9000000000000004,,,,,,
2000,3,12,8,30,10,91,748,426,0.1,1030,17,12,3.5,,,,,,
2000,3,12,9,30,10,103,843,614,0.1,1030,19,7,3,,,,,,
2000,3,12,10,30,10,123,867,748,0.1,1030,20,0,2.7,,,,,,
2000,3,12,11,30,10,124,897,827,0.1,1030,21,346,2.8000000000000003,,,,,,
2000,3,12,12,30,10,121,907,839,0.1,1030,22,332,3,,,,,,
2000,3,12,13,30,10,129,867,774,0.1,1030,22,325,3.3000000000000003,,,,,,
2000,3,12,14,30,10,118,830,652,0.1,1020,22,323,3.6,,,,,,
2000,3,12,15,30,11,103,755,477,0.1,1020,21,323,3.9000000000000004,,,,,,
2000,3,12,16,30,11,81,530,248,0.1,1020,19,325,3.8000000000000003,,,,,,
2000,3,12,17,30,12,39,162,57,0.1,1020,17,326,3.7,,,,,,
2000,3,12,18,30,11,0,0,0,0.1,1030,16,333,3.8000000000000003,,,,,,
2000,3,12,19,30,11,0,0,0,0.1,1030,15,342,3.7,,,,,,
2000,3,12,20,30,11,0,0,0,0.1,1030,15,351,3.8000000000000003,,,,,,
2000,3,12,21,30,10,0,0,0,0.1,1030,15,360,4.1000000000000005,,,,,,
2000,3,12,22,30,10,0,0,0,0.1,1030,14,6,4.3,,,,,,
2000,3,12,23,30,10,0,0,0,0.1,1030,14,11,4.5,,,,,,
2000,3,13,0,30,9,0,0,0,0.1,1030,14,17,4.6000000000000005,,,,,,
2000,3,13,1,30,9,0,0,0,0.1,1030,13,22,4.5,,,,,,
2000,3,13,2,30,9,0,0,0,0.1,1030,13,22,4.3,,,,,,
2000,3,13,3,30,9,0,0,0,0.1,1030,13,20,4.1000000000000005,,,,,,
2000,3,13,4,30,9,0,0,0,0.1,1030,13,18,4.1000000000000005,,,,,,
2000,3,13,5,30,9,0,0,0,0.1,1030,13,21,4,,,,,,
2000,3,13,6,30,9,20,133,27,0.1,1030,14,25,4.1000000000000005,,,,,,
2000,3,13,7,30,9,95,19,100,0.1,1030,15,24,3.8000000000000003,,,,,,
2000,3,13,8,30,10,163,14,170,0.1,1030,17,10,3.3000000000000003,,,,,,
2000,3,13,9,30,10,250,39,274,0.1,1030,19,360,3.1,,,,,,
2000,3,13,10,30,10,344,102,418,0.1,1030,20,349,3.3000000000000003,,,,,,
2000,3,13,11,30,11,120,901,830,0.1,1030,21,340,3.7,,,,,,
2000,3,13,12,30,11,121,903,839,0.1,1030,22,337,4,,,,,,
2000,3,13,13,30,11,121,880,779,0.1,1030,22,336,4.3,,,,,,
2000,3,13,14,30,11,111,845,658,0.1,1030,21,336,4.6000000000000005,,,,,,
2000,3,13,15,30,11,96,777,485,0.1,1030,20,337,4.7,,,,,,
2000,3,13,16,30,12,70,665,281,0.1,1030,19,339,4.5,,,,,,
2000,3,13,17,30,11,36,338,74,0.1,1030,17,343,4.3,,,,,,
2000,3,13,18,30,11,0,0,0,0.1,1030,16,352,4.3,,,,,,
2000,3,13,19,30,10,0,0,0,0.1,1030,15,0,4.4,,,,,,
2000,3,13,20,30,10,0,0,0,0.1,1030,15,6,4.3,,,,,,
2000,3,13,21,30,10,0,0,0,0.1,1030,15,10,4.3,,,,,,
2000,3,13,22,30,10,0,0,0,0.1,1030,15,11,4.5,,,,,,
2000,3,13,23,30,10,0,0,0,0.1,1030,15,9,4.6000000000000005,,,,,,
2000,3,14,0,30,10,0,0,0,0.1,1030,15,6,4.9,,,,,,
2000,3,14,1,30,10,0,0,0,0.1,1030,15,6,5.1000000000000005,,,,,,
2000,3,14,2,30,10,0,0,0,0.1,1030,15,9,5.300000000000001,,,,,,
2000,3,14,3,30,10,0,0,0,0.1,1030,14,12,5.4,,,,,,
2000,3,14,4,30,10,0,0,0,0.1,1030,14,14,5.5,,,,,,
2000,3,14,5,30,10,0,0,0,0.1,1030,14,18,5.5,,,,,,
2000,3,14,6,30,10,22,142,30,0.1,1030,15,22,5.4,,,,,,
2000,3,14,7,30,10,99,27,106,0.1,1030,16,21,4.9,,,,,,
2000,3,14,8,30,11,91,747,433,0.1,1030,18,12,4.3,,,,,,
2000,3,14,9,30,11,106,831,617,0.1,1030,20,5,4.1000000000000005,,,,,,
2000,3,14,10,30,11,113,878,753,0.1,1030,21,359,4,,,,,,
2000,3,14,11,30,11,118,896,828,0.1,1030,22,353,4.1000000000000005,,,,,,
2000,3,14,12,30,11,120,895,836,0.1,1030,23,349,4.2,,,,,,
2000,3,14,13,30,11,104,902,782,0.1,1020,22,348,4.3,,,,,,
2000,3,14,14,30,12,98,864,660,0.1,1020,22,350,4.1000000000000005,,,,,,
2000,3,14,15,30,12,87,795,487,0.1,1020,21,349,4,,,,,,
2000,3,14,16,30,12,67,668,282,0.1,1020,19,344,3.9000000000000004,,,,,,
2000,3,14,17,30,12,35,353,76,0.1,1020,17,340,3.7,,,,,,
2000,3,14,18,30,11,0,0,0,0.1,1020,16,346,3.6,,,,,,
2000,3,14,19,30,11,0,0,0,0.1,1020,16,357,3.6,,,,,,
2000,3,14,20,30,11,0,0,0,0.1,1020,16,5,3.6,,,,,,
2000,3,14,21,30,11,0,0,0,0.1,1020,15,8,3.7,,,,,,
2000,3,14,22,30,11,0,0,0,0.1,1020,15,5,4.2,,,,,,
2000,3,14,23,30,11,0,0,0,0.1,1020,15,1,4.5,,,,,,
2000,3,15,0,30,11,0,0,0,0.1,1020,15,3,4.2,,,,,,
2000,3,15,1,30,11,0,0,0,0.1,1020,14,8,3.8000000000000003,,,,,,
2000,3,15,2,30,9,0,0,0,0.1,1020,14,10,3.9000000000000004,,,,,,
2000,3,15,3,30,9,0,0,0,0.1,1020,14,3,4.5,,,,,,
2000,3,15,4,30,9,0,0,0,0.1,1020,14,1,4.9,,,,,,
2000,3,15,5,30,9,0,0,0,0.1,1020,14,10,5.1000000000000005,,,,,,
2000,3,15,6,30,11,23,180,35,0.1,1020,15,17,5.300000000000001,,,,,,
2000,3,15,7,30,11,43,0,43,0.1,1020,16,21,5,,,,,,
2000,3,15,8,30,11,99,0,99,0.1,1020,18,25,4.2,,,,,,
2000,3,15,9,30,12,157,0,157,0.1,1020,20,24,3.6,,,,,,
2000,3,15,10,30,12,351,109,431,0.1,1020,22,18,3.1,,,,,,
2000,3,15,11,30,11,115,918,846,0.1,1020,23,5,3,,,,,,
2000,3,15,12,30,10,114,922,855,0.1,1020,23,349,3.2,,,,,,
2000,3,15,13,30,10,107,914,797,0.1,1020,22,338,3.5,,,,,,
2000,3,15,14,30,10,101,877,674,0.1,1020,22,335,3.9000000000000004,,,,,,
2000,3,15,15,30,10,214,264,347,0.1,1020,21,337,4,,,,,,
2000,3,15,16,30,11,128,244,207,0.1,1020,19,338,3.8000000000000003,,,,,,
2000,3,15,17,30,11,27,0,27,0.1,1020,17,341,3.5,,,,,,
2000,3,15,18,30,10,0,0,0,0.1,1020,16,349,3.3000000000000003,,,,,,
2000,3,15,19,30,9,0,0,0,0.1,1020,16,358,3.1,,,,,,
2000,3,15,20,30,9,0,0,0,0.1,1020,15,5,3,,,,,,
2000,3,15,21,30,9,0,0,0,0.1,1020,15,9,3,,,,,,
2000,3,15,22,30,9,0,0,0,0.1,1020,14,11,2.9000000000000004,,,,,,
2000,3,15,23,30,9,0,0,0,0.1,1020,14,12,2.9000000000000004,,,,,,
2000,3,16,0,30,9,0,0,0,0.1,1020,14,13,2.8000000000000003,,,,,,
2000,3,16,1,30,9,0,0,0,0.1,1020,14,14,2.8000000000000003,,,,,,
2000,3,16,2,30,9,0,0,0,0.1,1020,13,13,2.9000000000000004,,,,,,
2000,3,16,3,30,9,0,0,0,0.1,1020,13,14,3.1,,,,,,
2000,3,16,4,30,9,0,0,0,0.1,1020,13,19,3.3000000000000003,,,,,,
2000,3,16,5,30,9,0,0,0,0.1,1030,13,28,3.4000000000000004,,,,,,
2000,3,16,6,30,8,25,178,37,0.1,1030,14,38,3.5,,,,,,
2000,3,16,7,30,8,44,0,44,0.1,1030,16,42,3.3000000000000003,,,,,,
2000,3,16,8,30,9,121,0,121,0.1,1030,18,34,2.8000000000000003,,,,,,
2000,3,16,9,30,8,210,10,217,0.1,1030,19,24,2.7,,,,,,
2000,3,16,10,30,8,119,861,755,0.1,1030,21,22,2.5,,,,,,
2000,3,16,11,30,8,125,880,830,0.1,1030,22,18,2.5,,,,,,
2000,3,16,12,30,8,306,502,711,0.1,1030,22,350,2.9000000000000004,,,,,,
2000,3,16,13,30,9,349,70,402,0.1,1030,22,336,3.4000000000000004,,,,,,
2000,3,16,14,30,11,304,103,372,0.1,1030,21,333,4.2,,,,,,
2000,3,16,15,30,12,203,333,373,0.1,1030,19,330,5,,,,,,
2000,3,16,16,30,12,127,47,142,0.1,1030,18,329,5,,,,,,
2000,3,16,17,30,12,45,191,68,0.1,1030,17,332,4.6000000000000005,,,,,,
2000,3,16,18,30,12,0,0,0,0.1,1030,16,338,4.6000000000000005,,,,,,
2000,3,16,19,30,11,0,0,0,0.1,1030,16,347,5,,,,,,
2000,3,16,20,30,11,0,0,0,0.1,1030,15,354,5.4,,,,,,
2000,3,16,21,30,9,0,0,0,0.1,1030,14,359,5.7,,,,,,
2000,3,16,22,30,8,0,0,0,0.1,1030,13,4,5.9,,,,,,
2000,3,16,23,30,8,0,0,0,0.1,1030,13,6,5.9,,,,,,
2000,3,17,0,30,8,0,0,0,0.1,1030,13,9,5.7,,,,,,
2000,3,17,1,30,8,0,0,0,0.1,1030,13,10,5.6000000000000005,,,,,,
2000,3,17,2,30,8,0,0,0,0.1,1030,13,14,5.5,,,,,,
2000,3,17,3,30,8,0,0,0,0.1,1030,13,18,5.6000000000000005,,,,,,
2000,3,17,4,30,7,0,0,0,0.1,1030,13,18,5.800000000000001,,,,,,
2000,3,17,5,30,7,0,0,0,0.1,1030,13,21,5.9,,,,,,
2000,3,17,6,30,7,27,246,44,0.1,1030,13,24,5.6000000000000005,,,,,,
2000,3,17,7,30,8,70,632,248,0.1,1030,15,21,5.4,,,,,,
2000,3,17,8,30,8,91,794,466,0.1,1030,17,20,4.9,,,,,,
2000,3,17,9,30,8,104,876,655,0.1,1030,19,25,4,,,,,,
2000,3,17,10,30,8,134,872,782,0.1,1030,20,32,3.1,,,,,,
2000,3,17,11,30,8,136,897,859,0.1,1030,21,36,2.3000000000000003,,,,,,
2000,3,17,12,30,7,133,905,868,0.1,1030,22,31,1.8,,,,,,
2000,3,17,13,30,7,134,878,804,0.1,1030,23,15,1.8,,,,,,
2000,3,17,14,30,8,125,837,678,0.1,1030,23,357,2.2,,,,,,
2000,3,17,15,30,8,110,760,500,0.1,1030,22,355,2.5,,,,,,
2000,3,17,16,30,9,90,597,287,0.1,1030,20,359,2.5,,,,,,
2000,3,17,17,30,11,46,267,79,0.1,1030,17,358,2.6,,,,,,
2000,3,17,18,30,10,0,0,0,0.1,1030,16,4,3.2,,,,,,
2000,3,17,19,30,9,0,0,0,0.1,1030,16,13,3.8000000000000003,,,,,,
2000,3,17,20,30,9,0,0,0,0.1,1030,15,23,4.3,,,,,,
2000,3,17,21,30,9,0,0,0,0.1,1030,15,28,4.6000000000000005,,,,,,
2000,3,17,22,30,9,0,0,0,0.1,1030,15,28,4.7,,,,,,
2000,3,17,23,30,9,0,0,0,0.1,1030,14,27,4.800000000000001,,,,,,
2000,3,18,0,30,8,0,0,0,0.1,1030,14,28,4.9,,,,,,
2000,3,18,1,30,8,0,0,0,0.1,1030,14,31,4.9,,,,,,
2000,3,18,2,30,8,0,0,0,0.1,1030,14,33,4.9,,,,,,
2000,3,18,3,30,9,0,0,0,0.1,1030,14,34,4.800000000000001,,,,,,
2000,3,18,4,30,9,0,0,0,0.1,1030,14,36,4.6000000000000005,,,,,,
2000,3,18,5,30,8,0,0,0,0.1,1030,14,40,4.4,,,,,,
2000,3,18,6,30,9,27,248,46,0.1,1030,16,42,4.3,,,,,,
2000,3,18,7,30,9,69,614,245,0.1,1030,18,44,3.8000000000000003,,,,,,
2000,3,18,8,30,10,92,766,457,0.1,1030,20,44,2.8000000000000003,,,,,,
2000,3,18,9,30,10,105,847,641,0.1,1030,21,53,2,,,,,,
2000,3,18,10,30,9,101,913,783,0.1,1030,23,65,1.4000000000000001,,,,,,
2000,3,18,11,30,8,106,927,856,0.1,1030,24,56,0.9,,,,,,
2000,3,18,12,30,8,106,926,862,0.1,1030,25,14,1,,,,,,
2000,3,18,13,30,8,96,923,803,0.1,1030,25,338,1.7000000000000002,,,,,,
2000,3,18,14,30,9,90,888,680,0.1,1030,24,334,2.5,,,,,,
2000,3,18,15,30,10,81,822,505,0.1,1030,23,340,2.8000000000000003,,,,,,
2000,3,18,16,30,12,75,647,291,0.1,1030,21,346,2.7,,,,,,
2000,3,18,17,30,13,40,340,83,0.1,1030,19,349,2.7,,,,,,
2000,3,18,18,30,11,0,0,0,0.1,1030,17,357,2.9000000000000004,,,,,,
2000,3,18,19,30,10,0,0,0,0.1,1030,17,7,3,,,,,,
2000,3,18,20,30,10,0,0,0,0.1,1030,16,15,3,,,,,,
2000,3,18,21,30,9,0,0,0,0.1,1030,16,20,3.1,,,,,,
2000,3,18,22,30,9,0,0,0,0.1,1030,16,24,3.1,,,,,,
2000,3,18,23,30,9,0,0,0,0.1,1030,16,24,3.1,,,,,,
2000,3,19,0,30,9,0,0,0,0.1,1030,15,21,3.1,,,,,,
2000,3,19,1,30,9,0,0,0,0.1,1030,15,20,3.2,,,,,,
2000,3,19,2,30,9,0,0,0,0.1,1030,15,21,3.3000000000000003,,,,,,
2000,3,19,3,30,10,0,0,0,0.1,1030,15,24,3.3000000000000003,,,,,,
2000,3,19,4,30,10,0,0,0,0.1,1030,15,26,3.2,,,,,,
2000,3,19,5,30,10,0,0,0,0.1,1030,15,23,3.1,,,,,,
2000,3,19,6,30,10,27,274,49,0.1,1030,16,20,3.2,,,,,,
2000,3,19,7,30,11,62,646,251,0.1,1030,18,23,3.1,,,,,,
2000,3,19,8,30,12,81,793,463,0.1,1030,19,12,3.2,,,,,,
2000,3,19,9,30,12,93,866,646,0.1,1030,21,352,3.5,,,,,,
2000,3,19,10,30,12,103,900,779,0.1,1030,22,336,3.9000000000000004,,,,,,
2000,3,19,11,30,12,405,185,556,0.1,1030,22,324,4.7,,,,,,
2000,3,19,12,30,13,112,910,857,0.1,1020,22,316,5.800000000000001,,,,,,
2000,3,19,13,30,13,111,889,795,0.1,1020,22,316,6.1000000000000005,,,,,,
2000,3,19,14,30,13,109,840,670,0.1,1020,21,315,6.1000000000000005,,,,,,
2000,3,19,15,30,12,106,744,492,0.1,1020,19,312,6.300000000000001,,,,,,
2000,3,19,16,30,12,87,539,268,0.1,1020,18,314,6.4,,,,,,
2000,3,19,17,30,12,44,304,83,0.1,1020,16,316,6.4,,,,,,
2000,3,19,18,30,11,0,0,0,0.1,1020,15,319,6.6000000000000005,,,,,,
2000,3,19,19,30,10,0,0,0,0.1,1020,14,325,6.6000000000000005,,,,,,
2000,3,19,20,30,9,0,0,0,0.1,1020,13,331,6.300000000000001,,,,,,
2000,3,19,21,30,8,0,0,0,0.1,1020,13,334,6.2,,,,,,
2000,3,19,22,30,8,0,0,0,0.1,1020,12,336,6.2,,,,,,
2000,3,19,23,30,7,0,0,0,0.1,1020,12,338,6.300000000000001,,,,,,
2000,3,20,0,30,7,0,0,0,0.1,1020,12,341,6.6000000000000005,,,,,,
2000,3,20,1,30,7,0,0,0,0.1,1020,11,344,6.7,,,,,,
2000,3,20,2,30,7,0,0,0,0.1,1020,11,343,6.6000000000000005,,,,,,
2000,3,20,3,30,7,0,0,0,0.1,1020,11,344,6.4,,,,,,
2000,3,20,4,30,6,0,0,0,0.1,1020,10,349,6,,,,,,
2000,3,20,5,30,5,0,0,0,0.1,1020,10,352,5.5,,,,,,
2000,3,20,6,30,5,31,305,57,0.1,1020,11,358,5.300000000000001,,,,,,
2000,3,20,7,30,5,75,641,265,0.1,1020,13,8,4.7,,,,,,
2000,3,20,8,30,4,95,805,486,0.1,1020,15,11,3.9000000000000004,,,,,,
2000,3,20,9,30,4,105,888,676,0.1,1020,16,7,3.1,,,,,,
2000,3,20,10,30,4,113,927,813,0.1,1020,18,5,2.5,,,,,,
2000,3,20,11,30,3,114,948,889,0.1,1020,19,359,2.2,,,,,,
2000,3,20,12,30,3,113,949,894,0.1,1020,19,340,2.4000000000000004,,,,,,
2000,3,20,13,30,3,128,896,821,0.1,1020,19,332,3,,,,,,
2000,3,20,14,30,5,120,853,692,0.1,1020,19,331,3.7,,,,,,
2000,3,20,15,30,5,106,781,514,0.1,1020,18,334,4.1000000000000005,,,,,,
2000,3,20,16,30,6,82,652,303,0.11,1020,17,341,4.3,,,,,,
2000,3,20,17,30,6,48,75,58,0.11,1020,15,347,4.1000000000000005,,,,,,
2000,3,20,18,30,6,0,0,0,0.11,1020,13,352,4.1000000000000005,,,,,,
2000,3,20,19,30,5,0,0,0,0.11,1020,13,356,4,,,,,,
2000,3,20,20,30,5,0,0,0,0.11,1020,12,360,3.8000000000000003,,,,,,
2000,3,20,21,30,5,0,0,0,0.11,1020,12,2,3.4000000000000004,,,,,,
2000,3,20,22,30,5,0,0,0,0.11,1020,11,6,3,,,,,,
2000,3,20,23,30,5,0,0,0,0.11,1020,11,13,2.8000000000000003,,,,,,
2000,3,21,0,30,5,0,0,0,0.11,1020,10,18,2.6,,,,,,
2000,3,21,1,30,5,0,0,0,0.11,1020,10,19,2.6,,,,,,
2000,3,21,2,30,4,0,0,0,0.11,1020,10,24,2.5,,,,,,
2000,3,21,3,30,4,0,0,0,0.11,1020,10,35,2.4000000000000004,,,,,,
2000,3,21,4,30,3,0,0,0,0.11,1020,10,47,2.3000000000000003,,,,,,
2000,3,21,5,30,2,0,0,0,0.11,1020,10,56,1.9000000000000001,,,,,,
2000,3,21,6,30,3,29,381,64,0.11,1020,12,64,1.4000000000000001,,,,,,
2000,3,21,7,30,3,62,730,283,0.11,1020,15,78,0.8,,,,,,
2000,3,21,8,30,2,80,867,506,0.11,1020,16,120,0.5,,,,,,
2000,3,21,9,30,3,92,932,695,0.11,1020,17,243,0.9,,,,,,
2000,3,21,10,30,3,103,957,830,0.11,1020,18,261,1.1,,,,,,
2000,3,21,11,30,4,109,967,903,0.11,1020,19,264,1.2000000000000002,,,,,,
2000,3,21,12,30,4,110,965,908,0.11,1020,20,264,1.5,,,,,,
2000,3,21,13,30,5,104,954,845,0.11,1020,20,266,1.6,,,,,,
2000,3,21,14,30,5,100,913,716,0.11,1020,20,268,1.7000000000000002,,,,,,
2000,3,21,15,30,5,91,840,533,0.11,1020,19,270,1.7000000000000002,,,,,,
2000,3,21,16,30,5,72,717,317,0.11,1020,18,270,1.8,,,,,,
2000,3,21,17,30,6,41,417,98,0.11,1020,16,272,1.9000000000000001,,,,,,
2000,3,21,18,30,5,0,0,0,0.11,1030,15,283,1.9000000000000001,,,,,,
2000,3,21,19,30,5,0,0,0,0.11,1030,14,299,1.8,,,,,,
2000,3,21,20,30,6,0,0,0,0.11,1030,14,312,1.5,,,,,,
2000,3,21,21,30,6,0,0,0,0.11,1030,14,325,1.2000000000000002,,,,,,
2000,3,21,22,30,5,0,0,0,0.11,1030,14,341,1.1,,,,,,
2000,3,21,23,30,5,0,0,0,0.11,1030,14,354,1.1,,,,,,
2000,3,22,0,30,5,0,0,0,0.11,1030,13,4,1.2000000000000002,,,,,,
2000,3,22,1,30,5,0,0,0,0.11,1030,13,13,1.3,,,,,,
2000,3,22,2,30,5,0,0,0,0.11,1030,12,22,1.3,,,,,,
2000,3,22,3,30,4,0,0,0,0.11,1030,12,32,1.2000000000000002,,,,,,
2000,3,22,4,30,4,0,0,0,0.11,1030,12,43,1.1,,,,,,
2000,3,22,5,30,4,0,0,0,0.11,1030,12,62,1.1,,,,,,
2000,3,22,6,30,4,34,282,61,0.11,1030,14,80,1.2000000000000002,,,,,,
2000,3,22,7,30,5,71,660,273,0.11,1030,16,93,1.3,,,,,,
2000,3,22,8,30,4,91,809,492,0.11,1030,18,121,1.2000000000000002,,,,,,
2000,3,22,9,30,4,105,881,680,0.11,1030,19,176,1.2000000000000002,,,,,,
2000,3,22,10,30,4,112,923,817,0.11,1030,20,208,1.4000000000000001,,,,,,
2000,3,22,11,30,5,118,936,890,0.11,1030,21,229,1.8,,,,,,
2000,3,22,12,30,6,121,932,894,0.11,1030,21,242,2.1,,,,,,
2000,3,22,13,30,7,114,921,832,0.11,1030,20,250,2.3000000000000003,,,,,,
2000,3,22,14,30,7,109,879,703,0.11,1030,19,257,2.5,,,,,,
2000,3,22,15,30,7,99,803,523,0.11,1030,18,267,2.8000000000000003,,,,,,
2000,3,22,16,30,7,80,667,310,0.11,1030,17,277,2.6,,,,,,
2000,3,22,17,30,9,45,371,96,0.11,1030,15,289,2.2,,,,,,
2000,3,22,18,30,9,0,0,0,0.11,1030,14,301,2,,,,,,
2000,3,22,19,30,9,0,0,0,0.11,1030,14,312,1.9000000000000001,,,,,,
2000,3,22,20,30,8,0,0,0,0.11,1030,14,316,1.8,,,,,,
2000,3,22,21,30,8,0,0,0,0.11,1030,14,313,1.8,,,,,,
2000,3,22,22,30,7,0,0,0,0.11,1030,14,307,1.7000000000000002,,,,,,
2000,3,22,23,30,7,0,0,0,0.11,1030,14,304,1.6,,,,,,
2000,3,23,0,30,6,0,0,0,0.11,1030,13,303,1.6,,,,,,
2000,3,23,1,30,6,0,0,0,0.11,1030,13,303,1.7000000000000002,,,,,,
2000,3,23,2,30,6,0,0,0,0.11,1030,13,307,1.8,,,,,,
2000,3,23,3,30,5,0,0,0,0.11,1030,13,315,1.7000000000000002,,,,,,
2000,3,23,4,30,5,0,0,0,0.11,1030,13,324,1.5,,,,,,
2000,3,23,5,30,4,0,0,0,0.11,1030,13,333,1.1,,,,,,
2000,3,23,6,30,4,36,260,63,0.11,1030,14,343,0.6000000000000001,,,,,,
2000,3,23,7,30,5,73,0,73,0.11,1030,15,318,0.7000000000000001,,,,,,
2000,3,23,8,30,4,153,528,417,0.11,1030,16,258,1.6,,,,,,
2000,3,23,9,30,4,175,650,602,0.11,1030,17,257,2.2,,,,,,
2000,3,23,10,30,5,205,700,743,0.11,1030,18,256,2.5,,,,,,
2000,3,23,11,30,6,134,894,875,0.11,1030,18,251,2.8000000000000003,,,,,,
2000,3,23,12,30,7,128,907,884,0.11,1030,19,249,3.1,,,,,,
2000,3,23,13,30,7,118,903,825,0.11,1030,18,252,3.3000000000000003,,,,,,
2000,3,23,14,30,8,113,860,698,0.11,1030,18,256,3.3000000000000003,,,,,,
2000,3,23,15,30,8,106,776,518,0.11,1030,17,258,3.1,,,,,,
2000,3,23,16,30,8,87,630,306,0.11,1030,16,265,2.9000000000000004,,,,,,
2000,3,23,17,30,9,49,83,61,0.11,1030,14,276,2.5,,,,,,
