Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2013,6,27,2,30,10,0,0,0,0.15,970,20,348,1,,,,,,
2013,6,27,3,30,10,0,0,0,0.15,970,20,348,1.1,,,,,,
2013,6,27,4,30,10,0,0,0,0.15,970,20,350,1.7000000000000002,,,,,,
2013,6,27,5,30,11,33,427,90,0.15,970,22,350,2.2,,,,,,
2013,6,27,6,30,11,56,686,284,0.15,970,26,354,1.8,,,,,,
2013,6,27,7,30,11,69,809,492,0.15,970,30,357,1,,,,,,
2013,6,27,8,30,10,79,876,686,0.15,970,33,314,0.5,,,,,,
2013,6,27,9,30,10,87,915,847,0.15,970,35,249,0.8,,,,,,
2013,6,27,10,30,9,94,935,961,0.15,970,36,190,1.6,,,,,,
2013,6,27,11,30,9,98,944,1020,0.15,970,37,183,2.2,,,,,,
2013,6,27,12,30,8,100,941,1017,0.15,970,38,184,2.6,,,,,,
2013,6,27,13,30,8,103,923,953,0.15,970,38,190,2.8000000000000003,,,,,,
2013,6,27,14,30,8,100,895,833,0.15,970,37,197,2.9000000000000004,,,,,,
2013,6,27,15,30,8,93,847,668,0.15,970,36,204,2.8000000000000003,,,,,,
2013,6,27,16,30,8,79,778,472,0.15,970,35,212,2.6,,,,,,
2013,6,27,17,30,9,62,638,262,0.15,970,33,224,2,,,,,,
2013,6,27,18,30,9,32,347,72,0.15,970,30,233,1.3,,,,,,
2013,6,27,19,30,10,0,0,0,0.15,970,27,248,0.9,,,,,,
2013,6,27,20,30,11,0,0,0,0.15,970,26,284,0.9,,,,,,
2013,6,27,21,30,11,0,0,0,0.15,970,26,313,0.8,,,,,,
2013,6,27,22,30,11,0,0,0,0.15,970,25,331,0.8,,,,,,
2013,6,27,23,30,11,0,0,0,0.15,970,24,336,0.8,,,,,,
2013,6,28,0,30,11,0,0,0,0.15,970,24,330,0.8,,,,,,
2013,6,28,1,30,11,0,0,0,0.15,970,23,325,0.8,,,,,,
2013,6,28,2,30,11,0,0,0,0.15,970,22,326,0.8,,,,,,
2013,6,28,3,30,11,0,0,0,0.15,970,22,330,0.9,,,,,,
2013,6,28,4,30,11,0,0,0,0.15,970,22,335,1.5,,,,,,
2013,6,28,5,30,11,35,385,86,0.15,970,24,338,2.4000000000000004,,,,,,
2013,6,28,6,30,11,63,648,277,0.15,970,28,339,2.9000000000000004,,,,,,
2013,6,28,7,30,11,73,795,487,0.15,970,31,339,2.8000000000000003,,,,,,
2013,6,28,8,30,11,82,866,681,0.15,970,34,333,2.4000000000000004,,,,,,
2013,6,28,9,30,11,88,907,841,0.15,970,36,319,1.8,,,,,,
2013,6,28,10,30,10,101,918,952,0.15,970,38,299,1.5,,,,,,
2013,6,28,11,30,9,103,929,1010,0.15,970,39,264,1.6,,,,,,
2013,6,28,12,30,8,104,928,1008,0.15,970,39,240,2.1,,,,,,
2013,6,28,13,30,8,97,924,947,0.15,960,39,232,2.5,,,,,,
2013,6,28,14,30,8,93,898,829,0.15,960,39,232,2.8000000000000003,,,,,,
2013,6,28,15,30,8,86,853,664,0.15,960,38,237,3,,,,,,
2013,6,28,16,30,8,74,782,469,0.15,960,36,245,2.8000000000000003,,,,,,
2013,6,28,17,30,9,58,648,262,0.15,960,34,254,2.1,,,,,,
2013,6,28,18,30,9,31,361,73,0.15,960,31,255,1.3,,,,,,
2013,6,28,19,30,10,0,0,0,0.15,960,28,264,1,,,,,,
2013,6,28,20,30,10,0,0,0,0.15,960,27,290,0.9,,,,,,
2013,6,28,21,30,10,0,0,0,0.15,960,26,322,0.9,,,,,,
2013,6,28,22,30,9,0,0,0,0.15,960,25,337,0.9,,,,,,
2013,6,28,23,30,9,0,0,0,0.15,960,25,342,1.1,,,,,,
2013,6,29,0,30,8,0,0,0,0.15,960,25,342,1.3,,,,,,
2013,6,29,1,30,8,0,0,0,0.15,960,24,343,1.5,,,,,,
2013,6,29,2,30,8,0,0,0,0.15,960,24,344,1.5,,,,,,
2013,6,29,3,30,8,0,0,0,0.15,960,23,345,1.6,,,,,,
2013,6,29,4,30,8,0,0,0,0.15,960,24,347,2,,,,,,
2013,6,29,5,30,8,39,326,82,0.15,960,26,345,2.7,,,,,,
2013,6,29,6,30,9,74,592,269,0.15,960,29,345,3.1,,,,,,
2013,6,29,7,30,9,105,698,468,0.15,960,33,344,3,,,,,,
2013,6,29,8,30,8,120,781,659,0.15,960,36,340,2.5,,,,,,
2013,6,29,9,30,8,130,831,819,0.15,960,39,329,2,,,,,,
2013,6,29,10,30,7,138,856,931,0.15,960,41,312,1.8,,,,,,
2013,6,29,11,30,7,142,867,988,0.15,960,42,297,1.8,,,,,,
2013,6,29,12,30,7,143,865,986,0.15,960,42,280,2,,,,,,
2013,6,29,13,30,8,172,801,909,0.15,960,42,265,2.4000000000000004,,,,,,
2013,6,29,14,30,8,160,774,794,0.15,960,41,257,2.7,,,,,,
2013,6,29,15,30,8,145,721,634,0.15,960,40,260,2.8000000000000003,,,,,,
2013,6,29,16,30,7,131,608,438,0.15,960,39,271,2.7,,,,,,
2013,6,29,17,30,7,96,450,238,0.15,960,36,288,2,,,,,,
2013,6,29,18,30,8,40,178,61,0.15,960,33,300,1.2000000000000002,,,,,,
2013,6,29,19,30,8,0,0,0,0.15,960,30,320,1,,,,,,
2013,6,29,20,30,8,0,0,0,0.15,960,29,339,1.1,,,,,,
2013,6,29,21,30,8,0,0,0,0.15,960,29,344,1.2000000000000002,,,,,,
2013,6,29,22,30,8,0,0,0,0.15,960,29,344,1.4000000000000001,,,,,,
2013,6,29,23,30,8,0,0,0,0.15,960,28,345,1.5,,,,,,
2013,6,30,0,30,7,0,0,0,0.15,960,28,344,1.7000000000000002,,,,,,
2013,6,30,1,30,7,0,0,0,0.15,960,27,341,2,,,,,,
2013,6,30,2,30,7,0,0,0,0.15,960,26,341,2.2,,,,,,
2013,6,30,3,30,6,0,0,0,0.15,960,25,344,2,,,,,,
2013,6,30,4,30,6,0,0,0,0.15,960,26,346,2.1,,,,,,
2013,6,30,5,30,6,48,132,66,0.15,960,28,345,2.9000000000000004,,,,,,
2013,6,30,6,30,6,122,367,243,0.15,960,31,345,3.4000000000000004,,,,,,
2013,6,30,7,30,6,148,582,450,0.15,960,35,346,3.2,,,,,,
2013,6,30,8,30,6,171,679,640,0.15,960,38,339,2.8000000000000003,,,,,,
2013,6,30,9,30,6,186,738,798,0.15,960,41,322,2.4000000000000004,,,,,,
2013,6,30,10,30,6,218,739,902,0.15,960,42,312,2.3000000000000003,,,,,,
2013,6,30,11,30,6,233,740,956,0.15,960,42,303,2.2,,,,,,
2013,6,30,12,30,6,496,132,625,0.15,960,43,294,2.2,,,,,,
2013,6,30,13,30,6,427,63,486,0.15,960,42,288,2.4000000000000004,,,,,,
2013,6,30,14,30,6,388,93,465,0.15,960,41,284,2.4000000000000004,,,,,,
2013,6,30,15,30,7,306,244,471,0.15,960,40,281,2.3000000000000003,,,,,,
2013,6,30,16,30,4.3,79,807,487,0.17,962,29.8,235,3.4000000000000004,,,,,,
2013,6,30,17,30,4.5,63,675,275,0.17,962,27.200000000000003,234,2.3000000000000003,,,,,,
2013,6,30,18,30,9.3,35,382,80,0.17,963,23.700000000000003,238,1.4000000000000001,,,,,,
2013,6,30,19,30,10,0,0,0,0.17,963,21.6,261,1.2000000000000002,,,,,,
2013,6,30,20,30,9.600000000000001,0,0,0,0.17,963,21.1,297,1,,,,,,
2013,6,30,21,30,9.1,0,0,0,0.17,963,20.6,329,0.8,,,,,,
2013,6,30,22,30,8.6,0,0,0,0.17,963,20.1,343,0.8,,,,,,
2013,6,30,23,30,8.200000000000001,0,0,0,0.17,963,19.400000000000002,344,0.9,,,,,,
2019,7,1,0,30,7.7,0,0,0,0.17,963,18.5,343,0.9,,,,,,
2019,7,1,1,30,7.300000000000001,0,0,0,0.17,962,17.7,346,1,,,,,,
2019,7,1,2,30,7.1000000000000005,0,0,0,0.17,962,17,349,1.1,,,,,,
2019,7,1,3,30,6.9,0,0,0,0.17,962,16.2,351,1.3,,,,,,
2019,7,1,4,30,6.800000000000001,0,0,0,0.17,963,16.400000000000002,351,1.6,,,,,,
2019,7,1,5,30,7.2,38,409,92,0.17,963,18.6,351,2.2,,,,,,
2019,7,1,6,30,6.4,64,685,289,0.17,963,21.8,350,2.5,,,,,,
2019,7,1,7,30,5.800000000000001,80,814,503,0.17,963,25.5,343,2.4000000000000004,,,,,,
2019,7,1,8,30,3.8000000000000003,92,884,702,0.17,963,28.8,327,2.4000000000000004,,,,,,
2019,7,1,9,30,3.2,101,925,867,0.17,963,30.8,309,2.5,,,,,,
2019,7,1,10,30,3.6,105,949,983,0.17,963,32.1,293,2.6,,,,,,
2019,7,1,11,30,4,108,956,1040,0.17,962,32.9,277,2.8000000000000003,,,,,,
2019,7,1,12,30,4.5,109,954,1037,0.17,962,33.2,264,3.1,,,,,,
2019,7,1,13,30,4.9,105,942,972,0.17,961,33.1,257,3.3000000000000003,,,,,,
2019,7,1,14,30,5.2,101,914,850,0.17,961,32.6,255,3.4000000000000004,,,,,,
2019,7,1,15,30,5.6000000000000005,94,869,683,0.17,961,32.2,256,3.4000000000000004,,,,,,
2019,7,1,16,30,5.9,82,791,482,0.17,960,30.3,264,3,,,,,,
2019,7,1,17,30,6.5,64,654,270,0.17,961,27.700000000000003,264,2,,,,,,
2019,7,1,18,30,11.200000000000001,36,360,78,0.17,961,24.3,271,1.2000000000000002,,,,,,
2019,7,1,19,30,11.600000000000001,0,0,0,0.17,961,22.3,293,1,,,,,,
2019,7,1,20,30,11.100000000000001,0,0,0,0.17,962,21.400000000000002,312,0.9,,,,,,
2019,7,1,21,30,10.8,0,0,0,0.17,962,20.6,324,0.9,,,,,,
2019,7,1,22,30,10.5,0,0,0,0.17,961,19.700000000000003,330,0.9,,,,,,
2019,7,1,23,30,9.9,0,0,0,0.17,961,18.900000000000002,333,1.1,,,,,,
2019,7,2,0,30,9.1,0,0,0,0.17,961,18.1,338,1.2000000000000002,,,,,,
2019,7,2,1,30,8.4,0,0,0,0.17,961,17.2,343,1.3,,,,,,
2019,7,2,2,30,8,0,0,0,0.17,961,16.3,347,1.3,,,,,,
2019,7,2,3,30,7.6000000000000005,0,0,0,0.17,961,15.600000000000001,349,1.3,,,,,,
2019,7,2,4,30,7.300000000000001,0,0,0,0.17,962,16.2,349,1.5,,,,,,
2019,7,2,5,30,7.6000000000000005,38,407,91,0.17,962,18.6,344,1.9000000000000001,,,,,,
2019,7,2,6,30,6.6000000000000005,64,680,287,0.17,962,21.900000000000002,336,2.4000000000000004,,,,,,
2019,7,2,7,30,6.1000000000000005,83,803,499,0.17,962,25.1,320,2.7,,,,,,
2019,7,2,8,30,5.6000000000000005,96,871,696,0.17,962,27.400000000000002,305,3,,,,,,
2019,7,2,9,30,5.7,122,879,849,0.17,962,29,296,3.2,,,,,,
2019,7,2,10,30,5.800000000000001,118,925,974,0.17,962,30.200000000000003,289,3.3000000000000003,,,,,,
2019,7,2,11,30,6,122,934,1032,0.17,961,30.900000000000002,283,3.5,,,,,,
2019,7,2,12,30,6.300000000000001,172,854,1003,0.17,961,30.900000000000002,277,3.6,,,,,,
2019,7,2,13,30,6.4,111,931,968,0.17,960,30.200000000000003,272,3.7,,,,,,
2019,7,2,14,30,6.7,105,906,847,0.17,960,29.6,270,3.5,,,,,,
2019,7,2,15,30,7.1000000000000005,96,863,681,0.17,960,29.400000000000002,270,3.4000000000000004,,,,,,
2019,7,2,16,30,7.300000000000001,81,792,482,0.17,959,28.3,270,3,,,,,,
2019,7,2,17,30,7.800000000000001,64,654,270,0.17,959,26.200000000000003,263,2.1,,,,,,
2019,7,2,18,30,11.4,37,354,78,0.17,959,23.1,260,1.2000000000000002,,,,,,
2019,7,2,19,30,12,0,0,0,0.17,960,21.200000000000003,272,0.9,,,,,,
2019,7,2,20,30,11.9,0,0,0,0.17,960,20.400000000000002,286,0.8,,,,,,
2019,7,2,21,30,12,0,0,0,0.17,960,19.8,286,0.7000000000000001,,,,,,
2019,7,2,22,30,12.100000000000001,0,0,0,0.17,960,19.1,275,0.7000000000000001,,,,,,
2019,7,2,23,30,12.4,0,0,0,0.17,960,18.400000000000002,279,0.7000000000000001,,,,,,
2019,7,3,0,30,12.5,0,0,0,0.17,959,17.6,303,0.7000000000000001,,,,,,
2019,7,3,1,30,12.600000000000001,0,0,0,0.17,959,16.7,330,0.7000000000000001,,,,,,
2019,7,3,2,30,12.4,0,0,0,0.17,959,16,345,0.8,,,,,,
2019,7,3,3,30,12.200000000000001,0,0,0,0.17,959,15.4,349,0.8,,,,,,
2019,7,3,4,30,12,0,0,0,0.17,960,15.8,342,0.9,,,,,,
2019,7,3,5,30,12,42,325,84,0.17,960,17.7,330,1.4000000000000001,,,,,,
2019,7,3,6,30,11.8,76,612,276,0.17,960,20.200000000000003,311,1.7000000000000002,,,,,,
2019,7,3,7,30,11.4,148,538,426,0.17,961,22.700000000000003,289,2,,,,,,
2019,7,3,8,30,10.200000000000001,137,759,659,0.17,961,25.1,277,2.5,,,,,,
2019,7,3,9,30,8.9,284,553,741,0.17,960,27.200000000000003,273,2.9000000000000004,,,,,,
2019,7,3,10,30,8,308,586,850,0.17,960,28.700000000000003,269,3.1,,,,,,
2019,7,3,11,30,7.4,313,634,931,0.17,959,29.8,263,3.4000000000000004,,,,,,
2019,7,3,12,30,7,235,748,963,0.17,959,30.5,257,3.6,,,,,,
2019,7,3,13,30,7,114,920,960,0.17,959,30.5,252,3.9000000000000004,,,,,,
2019,7,3,14,30,7.1000000000000005,107,895,840,0.17,958,30,251,4,,,,,,
2019,7,3,15,30,7.2,98,851,675,0.17,958,29.6,251,3.9000000000000004,,,,,,
2019,7,3,16,30,7.5,84,778,478,0.17,959,27.5,252,3.4000000000000004,,,,,,
2019,7,3,17,30,7.800000000000001,66,642,268,0.17,959,25.1,242,2.5,,,,,,
2019,7,3,18,30,10.5,37,346,77,0.17,959,21.900000000000002,227,1.7000000000000002,,,,,,
2019,7,3,19,30,11.8,0,0,0,0.17,960,19.700000000000003,222,1.3,,,,,,
2019,7,3,20,30,12.3,0,0,0,0.17,960,18.7,224,1.1,,,,,,
2019,7,3,21,30,12.4,0,0,0,0.17,960,18.1,223,0.9,,,,,,
2019,7,3,22,30,12.5,0,0,0,0.17,960,17.400000000000002,220,0.9,,,,,,
2019,7,3,23,30,12.600000000000001,0,0,0,0.17,960,16.7,227,0.8,,,,,,
2019,7,4,0,30,12.700000000000001,0,0,0,0.17,960,16.1,253,0.7000000000000001,,,,,,
2019,7,4,1,30,12.600000000000001,0,0,0,0.17,960,15.5,286,0.7000000000000001,,,,,,
2019,7,4,2,30,12.4,0,0,0,0.17,960,15,312,0.7000000000000001,,,,,,
2019,7,4,3,30,12,0,0,0,0.17,960,14.600000000000001,321,0.7000000000000001,,,,,,
2019,7,4,4,30,11.700000000000001,0,0,0,0.17,961,15.200000000000001,320,0.9,,,,,,
2019,7,4,5,30,11.700000000000001,42,329,84,0.17,961,17.3,316,1.4000000000000001,,,,,,
2019,7,4,6,30,11.200000000000001,76,618,277,0.17,961,20.1,310,2,,,,,,
2019,7,4,7,30,10.600000000000001,97,760,489,0.17,961,22.8,301,2.5,,,,,,
2019,7,4,8,30,9.8,111,841,689,0.17,961,25,296,2.8000000000000003,,,,,,
2019,7,4,9,30,9.1,120,890,855,0.17,961,26.900000000000002,292,2.8000000000000003,,,,,,
2019,7,4,10,30,8.5,126,915,971,0.17,961,28.5,287,2.8000000000000003,,,,,,
2019,7,4,11,30,7.9,127,928,1031,0.17,960,29.900000000000002,282,2.8000000000000003,,,,,,
2019,7,4,12,30,7.4,122,936,1032,0.17,960,30.700000000000003,275,2.8000000000000003,,,,,,
2019,7,4,13,30,7.1000000000000005,114,931,970,0.17,960,30.900000000000002,269,3,,,,,,
2019,7,4,14,30,6.800000000000001,109,904,850,0.17,960,30.5,264,3.1,,,,,,
2019,7,4,15,30,6.800000000000001,100,858,682,0.17,960,30.200000000000003,263,3.1,,,,,,
2019,7,4,16,30,6.9,87,781,482,0.17,960,28.1,266,2.9000000000000004,,,,,,
2019,7,4,17,30,7.1000000000000005,68,644,270,0.17,960,25.5,257,2.2,,,,,,
2019,7,4,18,30,10.200000000000001,36,348,77,0.17,961,22.200000000000003,244,1.5,,,,,,
2019,7,4,19,30,11.100000000000001,0,0,0,0.17,962,19.8,242,1.3,,,,,,
2019,7,4,20,30,11.3,0,0,0,0.17,962,18.7,247,1,,,,,,
2019,7,4,21,30,11.200000000000001,0,0,0,0.17,962,18.1,251,0.8,,,,,,
2019,7,4,22,30,11.200000000000001,0,0,0,0.17,962,17.5,248,0.7000000000000001,,,,,,
2019,7,4,23,30,11.100000000000001,0,0,0,0.17,962,16.900000000000002,245,0.7000000000000001,,,,,,
2019,7,5,0,30,11.100000000000001,0,0,0,0.17,962,16.3,256,0.6000000000000001,,,,,,
2019,7,5,1,30,11.200000000000001,0,0,0,0.17,962,15.8,288,0.6000000000000001,,,,,,
2019,7,5,2,30,11.200000000000001,0,0,0,0.17,962,15.4,318,0.6000000000000001,,,,,,
2019,7,5,3,30,10.9,0,0,0,0.17,963,14.9,329,0.7000000000000001,,,,,,
2019,7,5,4,30,10.600000000000001,0,0,0,0.17,963,15.4,329,0.7000000000000001,,,,,,
2019,7,5,5,30,10.8,39,346,83,0.17,963,17.6,318,1.1,,,,,,
2019,7,5,6,30,10.200000000000001,72,630,276,0.17,964,20.6,303,1.6,,,,,,
2019,7,5,7,30,9.700000000000001,92,765,486,0.17,964,23.6,299,2.1,,,,,,
2019,7,5,8,30,9.200000000000001,109,839,684,0.17,964,26.200000000000003,302,2.2,,,,,,
2019,7,5,9,30,9.1,117,886,848,0.17,964,28.200000000000003,298,2,,,,,,
2019,7,5,10,30,9.1,121,914,965,0.17,964,29.700000000000003,280,1.8,,,,,,
2019,7,5,11,30,9.1,125,922,1023,0.17,964,30.8,254,1.8,,,,,,
2019,7,5,12,30,9,126,921,1021,0.17,963,31.400000000000002,234,2.1,,,,,,
2019,7,5,13,30,8.8,122,910,959,0.17,963,31.700000000000003,226,2.5,,,,,,
2019,7,5,14,30,8.6,116,884,840,0.17,963,31.400000000000002,226,2.7,,,,,,
2019,7,5,15,30,8.3,106,837,674,0.17,962,31.1,228,2.7,,,,,,
2019,7,5,16,30,8.1,92,760,476,0.17,962,29.5,239,2.4000000000000004,,,,,,
2019,7,5,17,30,8.1,70,620,265,0.17,962,27,235,2,,,,,,
2019,7,5,18,30,10.9,37,326,75,0.17,963,23.6,231,1.5,,,,,,
2019,7,5,19,30,11.4,0,0,0,0.17,963,21.400000000000002,247,1.2000000000000002,,,,,,
2019,7,5,20,30,11.100000000000001,0,0,0,0.17,964,20.5,274,0.9,,,,,,
2019,7,5,21,30,10.600000000000001,0,0,0,0.17,964,19.900000000000002,292,0.7000000000000001,,,,,,
2019,7,5,22,30,10,0,0,0,0.17,964,19.3,301,0.7000000000000001,,,,,,
2019,7,5,23,30,9.600000000000001,0,0,0,0.17,964,18.7,311,0.8,,,,,,
2019,7,6,0,30,9.1,0,0,0,0.17,964,18,322,0.8,,,,,,
2019,7,6,1,30,8.9,0,0,0,0.17,964,17.2,333,0.8,,,,,,
2019,7,6,2,30,9.1,0,0,0,0.17,964,16.6,338,0.8,,,,,,
2019,7,6,3,30,9.3,0,0,0,0.17,964,16.1,340,0.8,,,,,,
2019,7,6,4,30,9.4,0,0,0,0.17,964,16.7,339,0.9,,,,,,
2019,7,6,5,30,9.8,38,352,82,0.17,964,18.900000000000002,337,1.3,,,,,,
2019,7,6,6,30,9.5,69,638,275,0.17,964,22,336,1.6,,,,,,
2019,7,6,7,30,9.5,88,777,487,0.17,964,25.5,337,1.3,,,,,,
2019,7,6,8,30,9.200000000000001,102,853,686,0.17,964,28.5,315,1.1,,,,,,
2019,7,6,9,30,8.700000000000001,113,894,850,0.17,964,30.5,262,1.3,,,,,,
2019,7,6,10,30,8.1,124,913,966,0.17,963,31.6,223,1.9000000000000001,,,,,,
2019,7,6,11,30,7.9,129,922,1026,0.17,963,32.1,215,2.6,,,,,,
2019,7,6,12,30,7.800000000000001,128,922,1024,0.17,963,32.300000000000004,213,3,,,,,,
2019,7,6,13,30,7.4,122,912,961,0.17,962,32.2,213,3.3000000000000003,,,,,,
2019,7,6,14,30,6.9,116,886,842,0.17,962,31.700000000000003,214,3.3000000000000003,,,,,,
2019,7,6,15,30,6.6000000000000005,105,840,675,0.17,962,31.400000000000002,216,3.3000000000000003,,,,,,
2019,7,6,16,30,6.2,92,760,476,0.17,961,29.3,221,3,,,,,,
2019,7,6,17,30,6,72,616,265,0.17,962,26.700000000000003,219,2.3000000000000003,,,,,,
2019,7,6,18,30,8.1,38,319,75,0.17,962,23.1,215,1.5,,,,,,
2019,7,6,19,30,9.3,0,0,0,0.17,962,20.700000000000003,220,1.1,,,,,,
2019,7,6,20,30,9.3,0,0,0,0.17,962,19.700000000000003,229,0.8,,,,,,
2019,7,6,21,30,9.1,0,0,0,0.17,963,18.900000000000002,220,0.7000000000000001,,,,,,
2019,7,6,22,30,8.9,0,0,0,0.17,963,18.1,205,0.6000000000000001,,,,,,
2019,7,6,23,30,8.9,0,0,0,0.17,962,17.400000000000002,220,0.5,,,,,,
2019,7,7,0,30,8.9,0,0,0,0.17,962,16.900000000000002,260,0.5,,,,,,
2019,7,7,1,30,8.9,0,0,0,0.17,962,16.6,289,0.5,,,,,,
2019,7,7,2,30,9,0,0,0,0.17,962,16.2,302,0.6000000000000001,,,,,,
2019,7,7,3,30,9,0,0,0,0.17,962,15.8,309,0.6000000000000001,,,,,,
2019,7,7,4,30,8.9,0,0,0,0.17,962,16.1,306,0.7000000000000001,,,,,,
2019,7,7,5,30,9.4,44,161,64,0.17,962,17.8,283,0.9,,,,,,
2019,7,7,6,30,9.4,100,393,226,0.17,963,20.3,250,1.2000000000000002,,,,,,
2019,7,7,7,30,8.9,111,704,472,0.17,963,23.1,229,1.6,,,,,,
2019,7,7,8,30,8.700000000000001,129,790,669,0.17,963,25.400000000000002,217,2,,,,,,
2019,7,7,9,30,8.5,136,850,836,0.17,963,27.200000000000003,212,2.5,,,,,,
2019,7,7,10,30,8.6,156,854,943,0.17,962,28.400000000000002,210,3,,,,,,
2019,7,7,11,30,8.700000000000001,142,897,1014,0.17,962,29.1,210,3.5,,,,,,
2019,7,7,12,30,8.9,188,820,985,0.17,961,29,214,3.9000000000000004,,,,,,
2019,7,7,13,30,9,317,558,830,0.17,961,28.3,219,4.1000000000000005,,,,,,
2019,7,7,14,30,8.9,281,515,703,0.17,961,27.400000000000002,223,4,,,,,,
2019,7,7,15,30,8.8,284,318,500,0.17,961,27.1,224,3.8000000000000003,,,,,,
2019,7,7,16,30,8.5,106,711,465,0.17,961,25.8,222,3.4000000000000004,,,,,,
2019,7,7,17,30,8.4,80,566,257,0.17,961,23.900000000000002,216,3,,,,,,
2019,7,7,18,30,9.1,40,269,71,0.17,961,21,209,2.3000000000000003,,,,,,
2019,7,7,19,30,10.5,0,0,0,0.17,962,18.7,205,1.9000000000000001,,,,,,
2019,7,7,20,30,11.4,0,0,0,0.17,962,17.400000000000002,202,1.8,,,,,,
2019,7,7,21,30,12,0,0,0,0.17,962,16.6,199,1.6,,,,,,
2019,7,7,22,30,12.5,0,0,0,0.17,963,16.1,198,1.5,,,,,,
2019,7,7,23,30,12.9,0,0,0,0.17,962,15.600000000000001,200,1.3,,,,,,
2019,7,8,0,30,13.200000000000001,0,0,0,0.17,962,15.200000000000001,200,1,,,,,,
2019,7,8,1,30,13.3,0,0,0,0.17,962,15,204,1,,,,,,
2019,7,8,2,30,13.3,0,0,0,0.17,962,15,212,1.1,,,,,,
2019,7,8,3,30,13.200000000000001,0,0,0,0.17,962,14.9,219,1.2000000000000002,,,,,,
2019,7,8,4,30,13.200000000000001,0,0,0,0.17,962,15.100000000000001,224,1.4000000000000001,,,,,,
2019,7,8,5,30,13.3,39,149,57,0.17,963,16.3,232,1.7000000000000002,,,,,,
2019,7,8,6,30,13.3,89,363,205,0.17,963,18.2,239,1.9000000000000001,,,,,,
2019,7,8,7,30,13.8,127,160,209,0.17,963,20.5,242,2.1,,,,,,
2019,7,8,8,30,14,258,135,350,0.17,963,22.8,240,2.3000000000000003,,,,,,
2019,7,8,9,30,13.4,183,723,778,0.17,963,25.200000000000003,236,2.6,,,,,,
2019,7,8,10,30,12.200000000000001,136,871,939,0.17,963,27.1,233,2.9000000000000004,,,,,,
2019,7,8,11,30,11.4,136,888,999,0.17,962,28.400000000000002,230,3.3000000000000003,,,,,,
2019,7,8,12,30,11.200000000000001,130,896,1000,0.17,962,28.900000000000002,228,3.6,,,,,,
2019,7,8,13,30,10.9,120,892,940,0.17,962,28.900000000000002,228,3.9000000000000004,,,,,,
2019,7,8,14,30,10.700000000000001,115,864,822,0.17,962,28.400000000000002,230,3.9000000000000004,,,,,,
2019,7,8,15,30,10.700000000000001,105,816,658,0.17,962,28,231,3.9000000000000004,,,,,,
2019,7,8,16,30,10.600000000000001,92,737,464,0.17,962,26.200000000000003,230,3.3000000000000003,,,,,,
2019,7,8,17,30,10.700000000000001,71,595,257,0.17,962,24.3,222,2.8000000000000003,,,,,,
2019,7,8,18,30,11.3,38,290,71,0.17,962,21.6,212,2.3000000000000003,,,,,,
2019,7,8,19,30,12.200000000000001,0,0,0,0.17,963,19.5,210,2,,,,,,
2019,7,8,20,30,12.600000000000001,0,0,0,0.17,963,18.3,211,1.9000000000000001,,,,,,
2019,7,8,21,30,12.8,0,0,0,0.17,964,17.5,209,1.7000000000000002,,,,,,
2019,7,8,22,30,12.9,0,0,0,0.17,964,16.900000000000002,208,1.4000000000000001,,,,,,
2019,7,8,23,30,13,0,0,0,0.17,964,16.5,214,1,,,,,,
2019,7,9,0,30,13,0,0,0,0.17,963,16.3,220,0.8,,,,,,
2019,7,9,1,30,13.100000000000001,0,0,0,0.17,963,16,225,0.7000000000000001,,,,,,
2019,7,9,2,30,13.200000000000001,0,0,0,0.17,963,15.8,239,0.7000000000000001,,,,,,
2019,7,9,3,30,13.200000000000001,0,0,0,0.17,963,15.5,251,0.8,,,,,,
2019,7,9,4,30,13.3,0,0,0,0.17,964,15.8,254,0.9,,,,,,
2019,7,9,5,30,13.3,40,121,54,0.17,964,17.400000000000002,258,1.1,,,,,,
2019,7,9,6,30,13.200000000000001,103,317,204,0.17,965,19.700000000000003,253,1.2000000000000002,,,,,,
2019,7,9,7,30,13,166,421,381,0.17,965,22.200000000000003,241,1.2000000000000002,,,,,,
2019,7,9,8,30,12.200000000000001,199,568,586,0.17,965,25.200000000000003,232,1.3,,,,,,
2019,7,9,9,30,10.4,224,570,692,0.17,965,27.8,220,1.6,,,,,,
2019,7,9,10,30,9.5,355,498,814,0.17,964,29.6,205,2.1,,,,,,
2019,7,9,11,30,8.9,304,617,904,0.17,964,30.8,197,2.7,,,,,,
2019,7,9,12,30,8.700000000000001,259,661,901,0.17,964,31.3,196,3.2,,,,,,
2019,7,9,13,30,8.4,258,664,868,0.17,963,31.200000000000003,199,3.6,,,,,,
2019,7,9,14,30,8.1,112,875,828,0.17,963,30.700000000000003,202,3.7,,,,,,
2019,7,9,15,30,7.7,103,829,664,0.17,963,30.400000000000002,204,3.7,,,,,,
2019,7,9,16,30,7.4,92,740,465,0.17,963,28.5,213,3.2,,,,,,
2019,7,9,17,30,7.1000000000000005,67,623,261,0.17,963,26.400000000000002,217,2.5,,,,,,
2019,7,9,18,30,8.1,35,334,73,0.17,964,23.200000000000003,220,1.6,,,,,,
