Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,3,24,3,30,9,0,0,0,0.14,1000,11,123,1.7000000000000002,,,,,,
2007,3,24,4,30,9,0,0,0,0.14,1000,11,122,1.8,,,,,,
2007,3,24,5,30,9,0,0,0,0.14,1000,11,121,1.8,,,,,,
2007,3,24,6,30,9,46,362,98,0.14,1000,13,120,1.6,,,,,,
2007,3,24,7,30,9,81,662,315,0.14,1000,15,132,1.2000000000000002,,,,,,
2007,3,24,8,30,8,100,795,532,0.14,1000,18,182,1.2000000000000002,,,,,,
2007,3,24,9,30,8,113,865,713,0.14,1000,19,220,1.7000000000000002,,,,,,
2007,3,24,10,30,8,122,899,841,0.14,1000,20,232,2.2,,,,,,
2007,3,24,11,30,8,125,915,905,0.14,1000,21,239,2.7,,,,,,
2007,3,24,12,30,8,124,915,898,0.14,1000,21,242,3,,,,,,
2007,3,24,13,30,8,121,894,822,0.14,1000,21,241,3.1,,,,,,
2007,3,24,14,30,8,113,849,682,0.14,1000,20,238,3.1,,,,,,
2007,3,24,15,30,8,101,764,491,0.14,1000,19,237,3,,,,,,
2007,3,24,16,30,9,80,602,271,0.14,1000,17,238,2.8000000000000003,,,,,,
2007,3,24,17,30,10,37,246,63,0.14,1000,15,243,2.3000000000000003,,,,,,
2007,3,24,18,30,10,0,0,0,0.14,1000,13,251,1.6,,,,,,
2007,3,24,19,30,10,0,0,0,0.14,1000,12,252,1,,,,,,
2007,3,24,20,30,10,0,0,0,0.14,1000,12,244,0.6000000000000001,,,,,,
2007,3,24,21,30,9,0,0,0,0.14,1000,12,231,0.4,,,,,,
2007,3,24,22,30,9,0,0,0,0.14,1000,12,171,0.30000000000000004,,,,,,
2007,3,24,23,30,9,0,0,0,0.14,1000,12,134,0.30000000000000004,,,,,,
2007,3,25,0,30,9,0,0,0,0.14,1000,11,72,0.4,,,,,,
2007,3,25,1,30,9,0,0,0,0.14,1000,11,59,0.7000000000000001,,,,,,
2007,3,25,2,30,9,0,0,0,0.14,1000,11,59,0.9,,,,,,
2007,3,25,3,30,9,0,0,0,0.14,1000,11,56,1.1,,,,,,
2007,3,25,4,30,9,0,0,0,0.14,1000,11,58,1.2000000000000002,,,,,,
2007,3,25,5,30,9,0,0,0,0.14,1000,11,59,1.5,,,,,,
2007,3,25,6,30,9,50,339,100,0.14,1000,13,63,1.9000000000000001,,,,,,
2007,3,25,7,30,9,45,0,45,0.14,1000,16,63,1.6,,,,,,
2007,3,25,8,30,8,137,0,137,0.14,1000,19,63,0.9,,,,,,
2007,3,25,9,30,8,302,50,338,0.14,1000,21,48,0.5,,,,,,
2007,3,25,10,30,7,362,368,658,0.14,1000,22,307,0.9,,,,,,
2007,3,25,11,30,7,131,898,899,0.14,1000,22,281,2,,,,,,
2007,3,25,12,30,7,136,887,889,0.14,1000,22,274,2.9000000000000004,,,,,,
2007,3,25,13,30,8,123,880,816,0.14,1000,21,270,3.4000000000000004,,,,,,
2007,3,25,14,30,8,120,825,676,0.14,1000,20,267,3.6,,,,,,
2007,3,25,15,30,8,112,726,485,0.14,1000,19,269,3.6,,,,,,
2007,3,25,16,30,9,92,546,267,0.14,1000,17,269,3.3000000000000003,,,,,,
2007,3,25,17,30,10,40,210,62,0.14,1000,15,270,2.7,,,,,,
2007,3,25,18,30,10,0,0,0,0.14,1000,13,274,2,,,,,,
2007,3,25,19,30,10,0,0,0,0.14,1000,13,280,1.4000000000000001,,,,,,
2007,3,25,20,30,10,0,0,0,0.14,1000,13,285,0.8,,,,,,
2007,3,25,21,30,9,0,0,0,0.14,1000,12,264,0.4,,,,,,
2007,3,25,22,30,9,0,0,0,0.14,1000,12,229,0.30000000000000004,,,,,,
2007,3,25,23,30,9,0,0,0,0.14,1000,12,225,0.4,,,,,,
2007,3,26,0,30,9,0,0,0,0.14,1000,12,229,0.6000000000000001,,,,,,
2007,3,26,1,30,9,0,0,0,0.14,1000,11,231,0.6000000000000001,,,,,,
2007,3,26,2,30,9,0,0,0,0.14,1000,11,222,0.4,,,,,,
2007,3,26,3,30,9,0,0,0,0.14,1000,11,175,0.5,,,,,,
2007,3,26,4,30,9,0,0,0,0.14,1000,11,150,0.8,,,,,,
2007,3,26,5,30,9,0,0,0,0.14,1000,11,137,1.3,,,,,,
2007,3,26,6,30,9,12,0,12,0.14,1000,12,130,1.7000000000000002,,,,,,
2007,3,26,7,30,9,31,0,31,0.14,1000,14,146,2,,,,,,
2007,3,26,8,30,9,81,0,81,0.14,1000,16,182,2.7,,,,,,
2007,3,26,9,30,9,164,1,165,0.14,1000,17,209,3.6,,,,,,
2007,3,26,10,30,8,337,35,366,0.14,1000,18,222,4.2,,,,,,
2007,3,26,11,30,9,381,48,423,0.14,1000,17,229,4.3,,,,,,
2007,3,26,12,30,9,431,198,600,0.14,1000,16,233,4,,,,,,
2007,3,26,13,30,9,390,210,556,0.14,1000,15,232,3.3000000000000003,,,,,,
2007,3,26,14,30,10,318,215,463,0.14,1000,15,218,2.8000000000000003,,,,,,
2007,3,26,15,30,10,220,252,351,0.14,1000,14,201,2.7,,,,,,
2007,3,26,16,30,10,129,117,167,0.14,1000,14,193,2.8000000000000003,,,,,,
2007,3,26,17,30,10,39,38,43,0.14,1000,13,202,2.5,,,,,,
2007,3,26,18,30,9,0,0,0,0.14,1000,12,220,2.2,,,,,,
2007,3,26,19,30,9,0,0,0,0.14,1000,12,224,2.3000000000000003,,,,,,
2007,3,26,20,30,9,0,0,0,0.14,1000,12,226,2.5,,,,,,
2007,3,26,21,30,9,0,0,0,0.14,1000,12,244,2.8000000000000003,,,,,,
2007,3,26,22,30,9,0,0,0,0.14,1000,12,264,2.7,,,,,,
2007,3,26,23,30,9,0,0,0,0.14,1000,12,275,2.4000000000000004,,,,,,
2007,3,27,0,30,9,0,0,0,0.14,1000,12,280,2.5,,,,,,
2007,3,27,1,30,9,0,0,0,0.14,1000,12,282,2.9000000000000004,,,,,,
2007,3,27,2,30,9,0,0,0,0.14,1000,12,277,3.1,,,,,,
2007,3,27,3,30,9,0,0,0,0.14,1000,12,276,3.6,,,,,,
2007,3,27,4,30,9,0,0,0,0.14,1000,12,274,4.4,,,,,,
2007,3,27,5,30,9,0,0,0,0.14,1000,12,276,5.2,,,,,,
2007,3,27,6,30,8,48,418,114,0.14,1000,12,281,5.9,,,,,,
2007,3,27,7,30,6,83,694,339,0.14,1000,13,283,6.1000000000000005,,,,,,
2007,3,27,8,30,5,201,17,211,0.14,1000,14,280,6.5,,,,,,
2007,3,27,9,30,5,317,64,363,0.14,1000,14,278,6.9,,,,,,
2007,3,27,10,30,6,299,536,734,0.14,1000,14,274,7.2,,,,,,
2007,3,27,11,30,5,416,305,680,0.14,1000,14,274,7.5,,,,,,
2007,3,27,12,30,5,140,915,923,0.14,1000,14,276,7.9,,,,,,
2007,3,27,13,30,4,135,896,846,0.14,1000,14,279,8.1,,,,,,
2007,3,27,14,30,3,214,574,603,0.14,1000,13,282,8.1,,,,,,
2007,3,27,15,30,4,216,287,365,0.14,1000,13,286,7.800000000000001,,,,,,
2007,3,27,16,30,3,126,216,196,0.14,1000,12,289,7,,,,,,
2007,3,27,17,30,4,38,16,40,0.14,1000,11,291,5.800000000000001,,,,,,
2007,3,27,18,30,4,0,0,0,0.14,1000,10,288,4.800000000000001,,,,,,
2007,3,27,19,30,5,0,0,0,0.14,1000,10,286,4.4,,,,,,
2007,3,27,20,30,6,0,0,0,0.14,1000,10,286,4.5,,,,,,
2007,3,27,21,30,6,0,0,0,0.14,1000,10,287,4.6000000000000005,,,,,,
2007,3,27,22,30,7,0,0,0,0.14,1000,10,291,4.4,,,,,,
2007,3,27,23,30,7,0,0,0,0.14,1000,10,295,4.1000000000000005,,,,,,
2007,3,28,0,30,7,0,0,0,0.14,1000,9,300,3.9000000000000004,,,,,,
2007,3,28,1,30,7,0,0,0,0.14,1000,9,308,3.7,,,,,,
2007,3,28,2,30,6,0,0,0,0.14,1000,8,314,3.4000000000000004,,,,,,
2007,3,28,3,30,6,0,0,0,0.14,1000,8,318,3.1,,,,,,
2007,3,28,4,30,5,0,0,0,0.14,1000,8,321,2.8000000000000003,,,,,,
2007,3,28,5,30,5,0,0,0,0.14,1000,9,323,2.6,,,,,,
2007,3,28,6,30,4,46,479,124,0.14,1000,11,324,2.8000000000000003,,,,,,
2007,3,28,7,30,2,76,749,355,0.14,1000,13,321,2.7,,,,,,
2007,3,28,8,30,0,93,865,578,0.14,1000,14,308,2.6,,,,,,
2007,3,28,9,30,0,106,924,763,0.14,1000,15,294,2.9000000000000004,,,,,,
2007,3,28,10,30,0,108,965,895,0.14,1000,16,292,3.1,,,,,,
2007,3,28,11,30,0,109,982,959,0.14,1000,17,289,3.3000000000000003,,,,,,
2007,3,28,12,30,0,109,979,950,0.14,1000,17,284,3.6,,,,,,
2007,3,28,13,30,0,108,956,869,0.14,1000,17,284,3.8000000000000003,,,,,,
2007,3,28,14,30,0,103,910,723,0.14,1000,17,288,3.9000000000000004,,,,,,
2007,3,28,15,30,0,93,829,525,0.14,1000,16,295,3.8000000000000003,,,,,,
2007,3,28,16,30,0,74,681,297,0.14,1000,15,304,3.3000000000000003,,,,,,
2007,3,28,17,30,2,36,349,76,0.14,1000,12,308,2.5,,,,,,
2007,3,28,18,30,4,0,0,0,0.14,1000,11,314,2.2,,,,,,
2007,3,28,19,30,5,0,0,0,0.14,1000,10,325,2,,,,,,
2007,3,28,20,30,5,0,0,0,0.14,1000,10,338,1.9000000000000001,,,,,,
2007,3,28,21,30,5,0,0,0,0.14,1000,9,348,1.8,,,,,,
2007,3,28,22,30,5,0,0,0,0.14,1000,9,356,1.7000000000000002,,,,,,
2007,3,28,23,30,5,0,0,0,0.14,1000,9,5,1.6,,,,,,
2007,3,29,0,30,4,0,0,0,0.14,1000,9,15,1.5,,,,,,
2007,3,29,1,30,4,0,0,0,0.14,1000,9,17,1.5,,,,,,
2007,3,29,2,30,3,0,0,0,0.14,1000,9,12,1.4000000000000001,,,,,,
2007,3,29,3,30,3,0,0,0,0.14,1000,9,13,1.4000000000000001,,,,,,
2007,3,29,4,30,3,0,0,0,0.14,1000,10,21,1.5,,,,,,
2007,3,29,5,30,2,0,0,0,0.14,1000,11,34,1.5,,,,,,
2007,3,29,6,30,4,50,442,124,0.14,1000,13,46,2,,,,,,
2007,3,29,7,30,3,79,726,353,0.14,1010,16,52,2.5,,,,,,
2007,3,29,8,30,2,92,858,577,0.14,1010,18,47,2.2,,,,,,
2007,3,29,9,30,1,99,930,764,0.14,1000,20,37,1.6,,,,,,
2007,3,29,10,30,1,104,965,894,0.14,1000,21,4,1.4000000000000001,,,,,,
2007,3,29,11,30,2,107,978,957,0.14,1000,22,318,2.1,,,,,,
2007,3,29,12,30,2,107,975,948,0.14,1000,22,301,2.9000000000000004,,,,,,
2007,3,29,13,30,3,108,949,866,0.14,1000,21,297,3.5,,,,,,
2007,3,29,14,30,3,101,908,722,0.14,1000,21,296,3.9000000000000004,,,,,,
2007,3,29,15,30,3,89,836,527,0.14,1000,20,298,3.9000000000000004,,,,,,
2007,3,29,16,30,3,70,695,300,0.14,1000,18,300,3.3000000000000003,,,,,,
2007,3,29,17,30,5,37,347,77,0.14,1000,15,300,2.2,,,,,,
2007,3,29,18,30,7,0,0,0,0.14,1000,13,307,1.5,,,,,,
2007,3,29,19,30,7,0,0,0,0.14,1000,12,329,1.3,,,,,,
2007,3,29,20,30,7,0,0,0,0.14,1010,12,359,1.3,,,,,,
2007,3,29,21,30,7,0,0,0,0.14,1000,12,21,1.4000000000000001,,,,,,
2007,3,29,22,30,6,0,0,0,0.14,1000,11,34,1.5,,,,,,
2007,3,29,23,30,5,0,0,0,0.14,1000,11,43,1.6,,,,,,
2007,3,30,0,30,4,0,0,0,0.14,1000,11,50,1.5,,,,,,
2007,3,30,1,30,4,0,0,0,0.14,1000,11,54,1.4000000000000001,,,,,,
2007,3,30,2,30,3,0,0,0,0.14,1000,11,58,1.4000000000000001,,,,,,
2007,3,30,3,30,3,0,0,0,0.14,1000,11,62,1.5,,,,,,
2007,3,30,4,30,3,0,0,0,0.14,1000,11,66,1.5,,,,,,
2007,3,30,5,30,3,0,0,0,0.14,1000,12,70,1.6,,,,,,
2007,3,30,6,30,5,50,457,129,0.14,1000,15,75,2.3000000000000003,,,,,,
2007,3,30,7,30,4,78,734,359,0.14,1010,18,78,2.6,,,,,,
2007,3,30,8,30,2,95,854,580,0.14,1010,20,82,1.8,,,,,,
2007,3,30,9,30,1,105,916,764,0.14,1010,22,74,0.9,,,,,,
2007,3,30,10,30,1,110,953,894,0.14,1010,23,9,0.8,,,,,,
2007,3,30,11,30,2,113,964,955,0.14,1000,23,320,1.4000000000000001,,,,,,
2007,3,30,12,30,2,114,960,944,0.14,1000,24,302,2.2,,,,,,
2007,3,30,13,30,3,105,950,867,0.14,1000,23,295,2.9000000000000004,,,,,,
2007,3,30,14,30,3,98,911,723,0.14,1000,22,293,3.5,,,,,,
2007,3,30,15,30,3,86,839,528,0.14,1000,21,293,3.7,,,,,,
2007,3,30,16,30,4,62,735,307,0.14,1000,19,294,3.1,,,,,,
2007,3,30,17,30,5,33,428,84,0.14,1000,16,298,2.1,,,,,,
2007,3,30,18,30,7,0,0,0,0.14,1000,14,310,1.6,,,,,,
2007,3,30,19,30,7,0,0,0,0.14,1000,13,331,1.4000000000000001,,,,,,
2007,3,30,20,30,7,0,0,0,0.14,1000,13,354,1.3,,,,,,
2007,3,30,21,30,6,0,0,0,0.14,1000,13,11,1.3,,,,,,
2007,3,30,22,30,6,0,0,0,0.14,1000,13,24,1.2000000000000002,,,,,,
2007,3,30,23,30,5,0,0,0,0.14,1000,13,32,1.2000000000000002,,,,,,
2007,3,31,0,30,5,0,0,0,0.14,1000,13,36,1.1,,,,,,
2007,3,31,1,30,4,0,0,0,0.14,1000,13,37,1.1,,,,,,
2007,3,31,2,30,4,0,0,0,0.14,1000,13,40,1.1,,,,,,
2007,3,31,3,30,3,0,0,0,0.14,1000,13,47,1.1,,,,,,
2007,3,31,4,30,3,0,0,0,0.14,1000,13,55,1.1,,,,,,
2007,3,31,5,30,3,0,0,0,0.14,1000,13,64,1.1,,,,,,
2007,3,31,6,30,5,49,478,133,0.14,1000,15,72,1.1,,,,,,
2007,3,31,7,30,3,80,723,360,0.14,1000,18,75,0.8,,,,,,
2007,3,31,8,30,2,99,836,578,0.14,1000,21,53,0.5,,,,,,
2007,3,31,9,30,2,112,897,760,0.14,1000,22,249,1,,,,,,
2007,3,31,10,30,3,117,933,888,0.14,1000,23,248,1.9000000000000001,,,,,,
2007,3,31,11,30,4,121,946,950,0.14,1000,24,254,2.5,,,,,,
2007,3,31,12,30,4,121,944,940,0.14,1000,24,259,2.9000000000000004,,,,,,
2007,3,31,13,30,4,114,929,862,0.14,1000,23,265,3.2,,,,,,
2007,3,31,14,30,4,105,892,719,0.14,1000,22,270,3.3000000000000003,,,,,,
2007,3,31,15,30,5,92,822,526,0.14,1000,21,274,3.2,,,,,,
2007,3,31,16,30,11,69,678,297,0.14,1000,23,325,1.8,,,,,,
2007,3,31,17,30,14,36,364,80,0.14,1000,21,323,1.5,,,,,,
2007,3,31,18,30,13,0,0,0,0.14,1000,19,337,1.3,,,,,,
2007,3,31,19,30,13,0,0,0,0.14,1000,19,357,1.2000000000000002,,,,,,
2007,3,31,20,30,12,0,0,0,0.14,1000,19,9,1.1,,,,,,
2007,3,31,21,30,11,0,0,0,0.14,1000,20,11,0.9,,,,,,
2007,3,31,22,30,10,0,0,0,0.14,1000,21,0,0.7000000000000001,,,,,,
2007,3,31,23,30,10,0,0,0,0.14,1000,20,330,0.5,,,,,,
2011,4,1,0,30,10,0,0,0,0.14,1000,19,296,0.5,,,,,,
2011,4,1,1,30,10,0,0,0,0.14,1000,19,276,0.4,,,,,,
2011,4,1,2,30,11,0,0,0,0.14,1000,18,258,0.30000000000000004,,,,,,
2011,4,1,3,30,11,0,0,0,0.14,1000,18,230,0.30000000000000004,,,,,,
2011,4,1,4,30,11,0,0,0,0.14,1000,18,180,0.4,,,,,,
2011,4,1,5,30,10,0,0,0,0.14,1000,18,161,0.6000000000000001,,,,,,
2011,4,1,6,30,12,47,493,137,0.14,1000,20,153,0.8,,,,,,
2011,4,1,7,30,12,71,745,363,0.14,1000,23,151,0.8,,,,,,
2011,4,1,8,30,10,86,853,579,0.14,1000,25,153,0.6000000000000001,,,,,,
2011,4,1,9,30,10,96,911,758,0.14,1000,27,148,0.6000000000000001,,,,,,
2011,4,1,10,30,10,100,943,884,0.14,1000,28,185,0.9,,,,,,
2011,4,1,11,30,10,104,954,943,0.14,1000,28,226,1.4000000000000001,,,,,,
2011,4,1,12,30,11,105,949,932,0.14,990,27,244,2,,,,,,
2011,4,1,13,30,11,96,940,855,0.14,990,26,254,2.5,,,,,,
2011,4,1,14,30,12,91,901,714,0.14,990,25,260,2.8000000000000003,,,,,,
2011,4,1,15,30,12,81,834,524,0.14,990,24,263,2.7,,,,,,
2011,4,1,16,30,12,62,721,306,0.14,990,21,265,2,,,,,,
2011,4,1,17,30,13,33,435,88,0.14,1000,19,261,0.9,,,,,,
2011,4,1,18,30,14,0,0,0,0.14,1000,17,220,0.5,,,,,,
2011,4,1,19,30,14,0,0,0,0.14,1000,16,167,0.8,,,,,,
2011,4,1,20,30,13,0,0,0,0.14,1000,16,168,1.1,,,,,,
2011,4,1,21,30,13,0,0,0,0.14,1000,15,178,1.4000000000000001,,,,,,
2011,4,1,22,30,12,0,0,0,0.14,1000,15,182,1.6,,,,,,
2011,4,1,23,30,12,0,0,0,0.14,1000,14,182,1.6,,,,,,
2011,4,2,0,30,11,0,0,0,0.14,1000,14,179,1.5,,,,,,
2011,4,2,1,30,11,0,0,0,0.14,1000,13,172,1.5,,,,,,
2011,4,2,2,30,11,0,0,0,0.14,1000,13,161,1.5,,,,,,
2011,4,2,3,30,11,0,0,0,0.14,1000,13,148,1.6,,,,,,
2011,4,2,4,30,11,0,0,0,0.14,1000,13,141,1.7000000000000002,,,,,,
2011,4,2,5,30,10,0,0,0,0.14,1000,13,145,1.9000000000000001,,,,,,
2011,4,2,6,30,10,50,427,130,0.14,1000,14,157,2.4000000000000004,,,,,,
2011,4,2,7,30,9,131,420,297,0.14,1000,15,170,3,,,,,,
2011,4,2,8,30,9,235,39,258,0.14,1000,16,179,3.3000000000000003,,,,,,
2011,4,2,9,30,10,348,115,432,0.14,1000,17,190,3.6,,,,,,
2011,4,2,10,30,11,160,3,163,0.14,1000,18,202,3.7,,,,,,
2011,4,2,11,30,11,122,918,932,0.14,1000,18,205,3.5,,,,,,
2011,4,2,12,30,11,331,23,352,0.14,1000,18,198,3.4000000000000004,,,,,,
2011,4,2,13,30,11,266,15,278,0.14,1000,18,193,3.6,,,,,,
2011,4,2,14,30,11,182,3,184,0.14,1000,19,195,4.3,,,,,,
2011,4,2,15,30,11,185,11,191,0.14,1000,18,206,4.800000000000001,,,,,,
2011,4,2,16,30,11,135,75,161,0.14,1000,16,214,4.2,,,,,,
2011,4,2,17,30,11,40,353,85,0.14,1000,14,215,3.1,,,,,,
2011,4,2,18,30,11,0,0,0,0.14,1000,13,211,2.4000000000000004,,,,,,
2011,4,2,19,30,11,0,0,0,0.14,1000,13,203,2.5,,,,,,
2011,4,2,20,30,11,0,0,0,0.14,1000,12,206,2.6,,,,,,
2011,4,2,21,30,10,0,0,0,0.14,1000,12,207,2.7,,,,,,
2011,4,2,22,30,10,0,0,0,0.14,1000,12,211,2.7,,,,,,
2011,4,2,23,30,10,0,0,0,0.14,1000,12,216,2.6,,,,,,
2011,4,3,0,30,10,0,0,0,0.14,1000,12,220,2.6,,,,,,
2011,4,3,1,30,10,0,0,0,0.14,1000,12,223,2.6,,,,,,
2011,4,3,2,30,10,0,0,0,0.14,1000,12,224,2.4000000000000004,,,,,,
2011,4,3,3,30,10,0,0,0,0.14,1000,12,223,2.3000000000000003,,,,,,
2011,4,3,4,30,10,0,0,0,0.14,1000,12,227,2.3000000000000003,,,,,,
2011,4,3,5,30,10,0,0,0,0.14,1000,12,233,2.5,,,,,,
2011,4,3,6,30,10,69,58,80,0.14,1000,13,239,2.8000000000000003,,,,,,
2011,4,3,7,30,9,146,18,153,0.14,1000,14,248,3,,,,,,
2011,4,3,8,30,9,63,0,63,0.14,1000,15,249,3,,,,,,
2011,4,3,9,30,9,341,282,548,0.14,1000,16,245,3,,,,,,
2011,4,3,10,30,9,420,181,572,0.14,1000,17,244,3.2,,,,,,
2011,4,3,11,30,9,109,953,953,0.14,1000,18,245,3.5,,,,,,
2011,4,3,12,30,9,109,953,945,0.14,1000,18,254,3.8000000000000003,,,,,,
2011,4,3,13,30,9,110,932,868,0.14,1000,18,258,3.9000000000000004,,,,,,
2011,4,3,14,30,9,104,895,728,0.14,1000,17,256,3.6,,,,,,
2011,4,3,15,30,9,96,818,535,0.14,1000,16,257,3.3000000000000003,,,,,,
2011,4,3,16,30,9,76,685,311,0.14,1000,15,260,3,,,,,,
2011,4,3,17,30,9,42,369,90,0.14,1000,14,270,2.2,,,,,,
2011,4,3,18,30,10,0,0,0,0.14,1000,12,291,1.5,,,,,,
2011,4,3,19,30,10,0,0,0,0.14,1000,12,307,1.2000000000000002,,,,,,
2011,4,3,20,30,10,0,0,0,0.14,1000,12,312,1.2000000000000002,,,,,,
2011,4,3,21,30,9,0,0,0,0.14,1000,12,306,1.2000000000000002,,,,,,
2011,4,3,22,30,9,0,0,0,0.14,1000,12,310,1.2000000000000002,,,,,,
2011,4,3,23,30,9,0,0,0,0.14,1000,12,319,1,,,,,,
2011,4,4,0,30,9,0,0,0,0.14,1000,11,318,0.9,,,,,,
2011,4,4,1,30,9,0,0,0,0.14,1000,11,306,0.8,,,,,,
2011,4,4,2,30,9,0,0,0,0.14,1000,11,342,1,,,,,,
2011,4,4,3,30,9,0,0,0,0.14,1000,11,15,1.6,,,,,,
2011,4,4,4,30,9,0,0,0,0.14,1000,11,36,2.4000000000000004,,,,,,
2011,4,4,5,30,7,0,0,0,0.14,1000,12,49,3.6,,,,,,
2011,4,4,6,30,6,54,516,155,0.14,1000,14,61,4.9,,,,,,
2011,4,4,7,30,5,79,768,389,0.14,1000,17,65,5.7,,,,,,
2011,4,4,8,30,4,94,877,611,0.14,1000,20,69,5.800000000000001,,,,,,
2011,4,4,9,30,3,106,931,793,0.14,1000,21,76,5.4,,,,,,
2011,4,4,10,30,3,110,965,921,0.14,1000,23,82,4.6000000000000005,,,,,,
2011,4,4,11,30,3,111,978,981,0.14,1000,24,89,3.5,,,,,,
2011,4,4,12,30,4,110,975,969,0.14,1000,25,98,2.2,,,,,,
2011,4,4,13,30,4,106,956,886,0.14,1000,25,114,1.2000000000000002,,,,,,
2011,4,4,14,30,4,99,917,741,0.14,1000,24,154,0.9,,,,,,
2011,4,4,15,30,5,88,846,544,0.14,1000,23,199,0.9,,,,,,
2011,4,4,16,30,7,71,714,318,0.14,1000,22,229,0.9,,,,,,
2011,4,4,17,30,9,40,407,94,0.14,1000,20,252,0.6000000000000001,,,,,,
2011,4,4,18,30,9,0,0,0,0.14,1000,18,269,0.4,,,,,,
2011,4,4,19,30,9,0,0,0,0.14,1000,17,251,0.30000000000000004,,,,,,
2011,4,4,20,30,9,0,0,0,0.14,1000,16,205,0.4,,,,,,
2011,4,4,21,30,9,0,0,0,0.14,1000,16,213,0.4,,,,,,
2011,4,4,22,30,9,0,0,0,0.14,1000,15,238,0.30000000000000004,,,,,,
2011,4,4,23,30,9,0,0,0,0.14,1000,15,275,0.2,,,,,,
2011,4,5,0,30,9,0,0,0,0.14,1000,15,5,0.30000000000000004,,,,,,
2011,4,5,1,30,9,0,0,0,0.14,1000,14,48,0.6000000000000001,,,,,,
2011,4,5,2,30,8,0,0,0,0.14,1000,14,54,0.8,,,,,,
2011,4,5,3,30,8,0,0,0,0.14,1000,14,64,0.7000000000000001,,,,,,
2011,4,5,4,30,7,0,0,0,0.14,1000,14,88,0.5,,,,,,
2011,4,5,5,30,7,0,0,0,0.14,1000,14,126,0.5,,,,,,
2011,4,5,6,30,9,51,536,158,0.14,1000,16,140,0.6000000000000001,,,,,,
2011,4,5,7,30,7,155,308,281,0.14,1000,18,146,0.7000000000000001,,,,,,
2011,4,5,8,30,7,139,681,544,0.14,1000,20,202,1.3,,,,,,
2011,4,5,9,30,8,244,576,671,0.14,1000,22,227,2.2,,,,,,
2011,4,5,10,30,8,302,577,789,0.14,1000,22,238,2.9000000000000004,,,,,,
2011,4,5,11,30,9,112,961,969,0.14,1000,22,245,3.5,,,,,,
2011,4,5,12,30,9,415,347,721,0.14,1000,21,250,3.9000000000000004,,,,,,
2011,4,5,13,30,9,301,538,742,0.14,1000,20,254,4,,,,,,
2011,4,5,14,30,10,104,892,730,0.14,1000,19,257,3.5,,,,,,
2011,4,5,15,30,10,191,453,437,0.14,1000,18,258,2.5,,,,,,
2011,4,5,16,30,10,81,590,286,0.14,1000,17,255,1.5,,,,,,
2011,4,5,17,30,10,41,381,93,0.14,1000,15,247,0.7000000000000001,,,,,,
2011,4,5,18,30,11,0,0,0,0.14,1000,14,260,0.6000000000000001,,,,,,
2011,4,5,19,30,11,0,0,0,0.14,1000,13,244,0.9,,,,,,
2011,4,5,20,30,11,0,0,0,0.14,1000,13,230,1.2000000000000002,,,,,,
2011,4,5,21,30,11,0,0,0,0.14,1000,13,221,1.2000000000000002,,,,,,
2011,4,5,22,30,11,0,0,0,0.14,1000,12,205,1.1,,,,,,
2011,4,5,23,30,10,0,0,0,0.14,1000,12,168,1.2000000000000002,,,,,,
2011,4,6,0,30,10,0,0,0,0.14,1000,12,172,1.5,,,,,,
2011,4,6,1,30,9,0,0,0,0.14,1000,12,186,1.6,,,,,,
2011,4,6,2,30,9,0,0,0,0.14,1000,12,194,1.2000000000000002,,,,,,
2011,4,6,3,30,9,0,0,0,0.14,1000,12,189,0.9,,,,,,
2011,4,6,4,30,9,0,0,0,0.14,1000,12,172,0.9,,,,,,
2011,4,6,5,30,9,0,0,0,0.14,1000,12,164,1.4000000000000001,,,,,,
2011,4,6,6,30,8,33,0,33,0.14,1000,13,172,2.4000000000000004,,,,,,
2011,4,6,7,30,8,13,0,13,0.14,1000,14,185,3.4000000000000004,,,,,,
2011,4,6,8,30,8,209,14,218,0.14,1000,15,191,3.8000000000000003,,,,,,
2011,4,6,9,30,8,353,250,540,0.14,1000,16,189,3.6,,,,,,
2011,4,6,10,30,9,384,372,700,0.14,1000,17,189,3.3000000000000003,,,,,,
2011,4,6,11,30,9,368,474,792,0.14,1000,17,201,3.1,,,,,,
2011,4,6,12,30,9,431,298,696,0.14,1000,18,218,3.2,,,,,,
2011,4,6,13,30,9,409,191,566,0.14,1000,19,232,3.5,,,,,,
2011,4,6,14,30,10,106,0,106,0.14,1000,18,238,3.8000000000000003,,,,,,
2011,4,6,15,30,10,189,12,196,0.14,1000,17,238,3.9000000000000004,,,,,,
2011,4,6,16,30,10,121,6,123,0.14,1000,15,232,3.5,,,,,,
2011,4,6,17,30,10,23,0,23,0.14,1000,14,224,2.7,,,,,,
2011,4,6,18,30,11,0,0,0,0.14,1000,13,218,2.1,,,,,,
2011,4,6,19,30,11,0,0,0,0.14,1000,13,210,2.2,,,,,,
2011,4,6,20,30,11,0,0,0,0.14,1000,13,206,2.3000000000000003,,,,,,
2011,4,6,21,30,10,0,0,0,0.14,1000,13,208,2.4000000000000004,,,,,,
2011,4,6,22,30,10,0,0,0,0.14,1000,12,215,2.4000000000000004,,,,,,
2011,4,6,23,30,9,0,0,0,0.14,1000,12,218,2.3000000000000003,,,,,,
