Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,5,8,30,4,126,161,177,0.14,1010,20,57,4.5,,,,,,
2007,2,5,9,30,5,170,417,364,0.14,1010,22,65,4.2,,,,,,
2007,2,5,10,30,4,87,892,601,0.14,1010,24,83,3.4000000000000004,,,,,,
2007,2,5,11,30,4,92,915,674,0.14,1010,25,102,2.6,,,,,,
2007,2,5,12,30,4,224,528,563,0.14,1010,25,128,2,,,,,,
2007,2,5,13,30,4,193,555,523,0.14,1010,24,157,1.8,,,,,,
2007,2,5,14,30,5,143,582,433,0.14,1010,23,189,1.8,,,,,,
2007,2,5,15,30,6,115,441,271,0.14,1010,21,222,1.7000000000000002,,,,,,
2007,2,5,16,30,8,60,266,108,0.14,1010,19,258,1.3,,,,,,
2007,2,5,17,30,8,0,0,0,0.14,1010,18,285,0.9,,,,,,
2007,2,5,18,30,8,0,0,0,0.14,1010,18,336,0.6000000000000001,,,,,,
2007,2,5,19,30,8,0,0,0,0.14,1010,18,21,0.5,,,,,,
2007,2,5,20,30,8,0,0,0,0.14,1010,17,71,0.6000000000000001,,,,,,
2007,2,5,21,30,8,0,0,0,0.14,1010,16,124,0.8,,,,,,
2007,2,5,22,30,8,0,0,0,0.14,1010,16,145,0.8,,,,,,
2007,2,5,23,30,9,0,0,0,0.14,1010,16,155,0.7000000000000001,,,,,,
2007,2,6,0,30,9,0,0,0,0.14,1010,15,145,0.6000000000000001,,,,,,
2007,2,6,1,30,9,0,0,0,0.14,1010,15,96,0.8,,,,,,
2007,2,6,2,30,9,0,0,0,0.14,1010,15,79,1.1,,,,,,
2007,2,6,3,30,8,0,0,0,0.14,1010,15,76,1.2000000000000002,,,,,,
2007,2,6,4,30,8,0,0,0,0.14,1000,15,78,1.3,,,,,,
2007,2,6,5,30,7,0,0,0,0.14,1000,15,81,1.4000000000000001,,,,,,
2007,2,6,6,30,7,0,0,0,0.14,1010,15,84,1.2000000000000002,,,,,,
2007,2,6,7,30,7,40,440,98,0.14,1010,17,86,1.2000000000000002,,,,,,
2007,2,6,8,30,7,71,715,297,0.14,1010,19,92,1.3,,,,,,
2007,2,6,9,30,6,88,832,478,0.14,1010,20,146,1.5,,,,,,
2007,2,6,10,30,6,94,906,618,0.14,1010,21,175,1.8,,,,,,
2007,2,6,11,30,6,99,930,694,0.14,1010,21,187,2.1,,,,,,
2007,2,6,12,30,6,176,669,609,0.14,1000,21,196,2.3000000000000003,,,,,,
2007,2,6,13,30,6,225,473,509,0.14,1000,20,204,2.3000000000000003,,,,,,
2007,2,6,14,30,6,141,594,439,0.14,1000,19,211,2,,,,,,
2007,2,6,15,30,7,56,776,335,0.14,1000,18,219,1.3,,,,,,
2007,2,6,16,30,9,67,135,92,0.14,1000,16,244,0.7000000000000001,,,,,,
2007,2,6,17,30,9,0,0,0,0.14,1000,15,239,0.30000000000000004,,,,,,
2007,2,6,18,30,9,0,0,0,0.14,1000,15,223,0.2,,,,,,
2007,2,6,19,30,8,0,0,0,0.14,1000,15,142,0.4,,,,,,
2007,2,6,20,30,8,0,0,0,0.14,1000,15,137,0.7000000000000001,,,,,,
2007,2,6,21,30,8,0,0,0,0.14,1000,14,139,0.8,,,,,,
2007,2,6,22,30,8,0,0,0,0.14,1000,14,141,0.9,,,,,,
2007,2,6,23,30,8,0,0,0,0.14,1000,14,141,1,,,,,,
2007,2,7,0,30,9,0,0,0,0.14,1000,13,137,1,,,,,,
2007,2,7,1,30,8,0,0,0,0.14,1000,13,126,1,,,,,,
2007,2,7,2,30,8,0,0,0,0.14,1000,13,117,1,,,,,,
2007,2,7,3,30,8,0,0,0,0.14,1000,13,109,1.1,,,,,,
2007,2,7,4,30,8,0,0,0,0.14,1000,13,105,1.2000000000000002,,,,,,
2007,2,7,5,30,8,0,0,0,0.14,1000,13,108,1.3,,,,,,
2007,2,7,6,30,8,0,0,0,0.14,1000,13,113,1.2000000000000002,,,,,,
2007,2,7,7,30,8,24,0,24,0.14,1000,13,110,1.4000000000000001,,,,,,
2007,2,7,8,30,9,33,0,33,0.14,1000,14,108,1.7000000000000002,,,,,,
2007,2,7,9,30,8,181,379,360,0.14,1000,15,125,1.7000000000000002,,,,,,
2007,2,7,10,30,8,259,70,301,0.14,1000,16,142,1.5,,,,,,
2007,2,7,11,30,8,288,62,328,0.14,1000,16,153,1.4000000000000001,,,,,,
2007,2,7,12,30,8,264,430,544,0.14,1000,16,163,1.2000000000000002,,,,,,
2007,2,7,13,30,7,285,178,392,0.14,1000,16,184,1.2000000000000002,,,,,,
2007,2,7,14,30,7,228,132,295,0.14,1000,16,210,1.1,,,,,,
2007,2,7,15,30,7,142,277,242,0.14,1000,15,227,0.8,,,,,,
2007,2,7,16,30,8,48,478,137,0.14,1000,14,230,0.4,,,,,,
2007,2,7,17,30,8,0,0,0,0.14,1000,13,181,0.30000000000000004,,,,,,
2007,2,7,18,30,8,0,0,0,0.14,1000,13,194,0.30000000000000004,,,,,,
2007,2,7,19,30,8,0,0,0,0.14,1000,12,278,0.30000000000000004,,,,,,
2007,2,7,20,30,8,0,0,0,0.14,1010,12,23,0.6000000000000001,,,,,,
2007,2,7,21,30,8,0,0,0,0.14,1010,12,75,1.1,,,,,,
2007,2,7,22,30,8,0,0,0,0.14,1010,11,74,1.4000000000000001,,,,,,
2007,2,7,23,30,8,0,0,0,0.14,1000,10,86,1.7000000000000002,,,,,,
2007,2,8,0,30,7,0,0,0,0.14,1000,10,94,1.7000000000000002,,,,,,
2007,2,8,1,30,7,0,0,0,0.14,1000,10,89,1.6,,,,,,
2007,2,8,2,30,7,0,0,0,0.14,1000,10,87,1.7000000000000002,,,,,,
2007,2,8,3,30,6,0,0,0,0.14,1000,10,83,1.6,,,,,,
2007,2,8,4,30,6,0,0,0,0.14,1000,10,70,1.6,,,,,,
2007,2,8,5,30,5,0,0,0,0.14,1000,11,68,1.6,,,,,,
2007,2,8,6,30,4,0,0,0,0.14,1010,11,64,1.4000000000000001,,,,,,
2007,2,8,7,30,4,31,0,31,0.14,1010,13,47,1.5,,,,,,
2007,2,8,8,30,3,132,94,162,0.14,1010,15,55,1.3,,,,,,
2007,2,8,9,30,3,179,19,189,0.14,1010,16,88,1,,,,,,
2007,2,8,10,30,3,274,189,385,0.14,1010,17,139,1.3,,,,,,
2007,2,8,11,30,3,308,114,381,0.14,1010,17,170,1.6,,,,,,
2007,2,8,12,30,2,257,459,558,0.14,1010,17,192,1.7000000000000002,,,,,,
2007,2,8,13,30,3,124,825,625,0.14,1000,17,193,1.8,,,,,,
2007,2,8,14,30,3,78,832,502,0.14,1000,16,196,1.5,,,,,,
2007,2,8,15,30,3,62,0,62,0.14,1000,15,184,0.9,,,,,,
2007,2,8,16,30,5,71,98,89,0.14,1000,14,188,0.7000000000000001,,,,,,
2007,2,8,17,30,6,0,0,0,0.14,1010,12,240,0.9,,,,,,
2007,2,8,18,30,6,0,0,0,0.14,1010,12,292,1.1,,,,,,
2007,2,8,19,30,7,0,0,0,0.14,1010,12,327,1.1,,,,,,
2007,2,8,20,30,6,0,0,0,0.14,1010,13,14,0.9,,,,,,
2007,2,8,21,30,6,0,0,0,0.14,1010,13,52,0.9,,,,,,
2007,2,8,22,30,5,0,0,0,0.14,1010,13,93,0.9,,,,,,
2007,2,8,23,30,5,0,0,0,0.14,1010,12,125,1,,,,,,
2007,2,9,0,30,5,0,0,0,0.14,1010,12,126,1.1,,,,,,
2007,2,9,1,30,5,0,0,0,0.14,1010,12,113,1.1,,,,,,
2007,2,9,2,30,5,0,0,0,0.14,1010,12,101,0.8,,,,,,
2007,2,9,3,30,5,0,0,0,0.14,1010,12,79,0.8,,,,,,
2007,2,9,4,30,4,0,0,0,0.14,1010,12,61,0.9,,,,,,
2007,2,9,5,30,4,0,0,0,0.14,1010,13,52,0.8,,,,,,
2007,2,9,6,30,4,0,0,0,0.14,1010,13,22,0.7000000000000001,,,,,,
2007,2,9,7,30,5,53,151,74,0.14,1010,14,24,0.9,,,,,,
2007,2,9,8,30,5,105,0,105,0.14,1010,15,28,0.8,,,,,,
2007,2,9,9,30,5,132,598,419,0.14,1010,17,355,0.5,,,,,,
2007,2,9,10,30,5,103,843,601,0.14,1010,18,231,1,,,,,,
2007,2,9,11,30,4,265,32,286,0.14,1010,18,223,1.5,,,,,,
2007,2,9,12,30,4,304,289,495,0.14,1010,19,218,1.9000000000000001,,,,,,
2007,2,9,13,30,5,280,261,440,0.14,1000,18,215,2.2,,,,,,
2007,2,9,14,30,6,97,0,97,0.14,1010,17,233,2.3000000000000003,,,,,,
2007,2,9,15,30,7,94,0,94,0.14,1010,16,246,1.9000000000000001,,,,,,
2007,2,9,16,30,8,71,38,78,0.13,1010,15,255,1.4000000000000001,,,,,,
2007,2,9,17,30,9,0,0,0,0.13,1010,14,283,1.2000000000000002,,,,,,
2007,2,9,18,30,9,0,0,0,0.13,1010,14,305,1.2000000000000002,,,,,,
2007,2,9,19,30,9,0,0,0,0.13,1010,14,318,1.1,,,,,,
2007,2,9,20,30,9,0,0,0,0.13,1010,14,331,1,,,,,,
2007,2,9,21,30,9,0,0,0,0.13,1010,14,3,0.8,,,,,,
2007,2,9,22,30,9,0,0,0,0.13,1010,14,53,0.9,,,,,,
2007,2,9,23,30,9,0,0,0,0.13,1000,14,82,1.1,,,,,,
2007,2,10,0,30,8,0,0,0,0.13,1000,14,96,1.2000000000000002,,,,,,
2007,2,10,1,30,8,0,0,0,0.13,1000,14,102,1,,,,,,
2007,2,10,2,30,8,0,0,0,0.13,1000,14,110,0.7000000000000001,,,,,,
2007,2,10,3,30,7,0,0,0,0.13,1000,14,124,0.6000000000000001,,,,,,
2007,2,10,4,30,7,0,0,0,0.13,1000,14,88,0.7000000000000001,,,,,,
2007,2,10,5,30,7,0,0,0,0.13,1000,14,68,0.7000000000000001,,,,,,
2007,2,10,6,30,7,0,0,0,0.13,1000,14,67,0.2,,,,,,
2007,2,10,7,30,7,52,105,67,0.13,1000,14,38,0.1,,,,,,
2007,2,10,8,30,8,112,0,112,0.13,1000,15,354,0.4,,,,,,
2007,2,10,9,30,8,121,638,430,0.13,1000,15,348,0.6000000000000001,,,,,,
2007,2,10,10,30,9,209,517,517,0.13,1000,17,304,0.8,,,,,,
2007,2,10,11,30,8,121,832,667,0.13,1000,18,254,1.2000000000000002,,,,,,
2007,2,10,12,30,8,114,852,680,0.13,1000,19,237,1.9000000000000001,,,,,,
2007,2,10,13,30,9,234,470,523,0.13,1000,19,238,2.8000000000000003,,,,,,
2007,2,10,14,30,9,100,783,505,0.13,1000,18,242,3.3000000000000003,,,,,,
2007,2,10,15,30,10,153,229,238,0.13,1000,17,250,3,,,,,,
2007,2,10,16,30,10,69,5,70,0.13,1000,15,259,2.7,,,,,,
2007,2,10,17,30,11,0,0,0,0.13,1000,14,265,2.5,,,,,,
2007,2,10,18,30,11,0,0,0,0.13,1000,13,272,2,,,,,,
2007,2,10,19,30,11,0,0,0,0.13,1000,13,275,1.4000000000000001,,,,,,
2007,2,10,20,30,11,0,0,0,0.13,1000,13,272,0.8,,,,,,
2007,2,10,21,30,11,0,0,0,0.13,1000,13,264,0.4,,,,,,
2007,2,10,22,30,11,0,0,0,0.13,1000,13,225,0.4,,,,,,
2007,2,10,23,30,11,0,0,0,0.13,1000,13,201,0.5,,,,,,
2007,2,11,0,30,11,0,0,0,0.13,1000,13,205,0.7000000000000001,,,,,,
2007,2,11,1,30,11,0,0,0,0.13,1000,13,205,1,,,,,,
2007,2,11,2,30,11,0,0,0,0.13,1000,13,206,1.2000000000000002,,,,,,
2007,2,11,3,30,11,0,0,0,0.13,1000,13,206,1.5,,,,,,
2007,2,11,4,30,11,0,0,0,0.13,1000,13,211,1.8,,,,,,
2007,2,11,5,30,11,0,0,0,0.13,1000,14,218,2.1,,,,,,
2007,2,11,6,30,11,0,0,0,0.13,1000,14,230,2.5,,,,,,
2007,2,11,7,30,13,3,0,3,0.13,1000,14,245,3,,,,,,
2007,2,11,8,30,13,133,225,208,0.13,1000,14,261,3.2,,,,,,
2007,2,11,9,30,12,199,325,358,0.13,1000,15,275,3.2,,,,,,
2007,2,11,10,30,10,91,891,625,0.13,1000,16,273,3.2,,,,,,
2007,2,11,11,30,10,91,928,705,0.13,1000,17,263,3.4000000000000004,,,,,,
2007,2,11,12,30,9,90,938,716,0.13,1000,17,254,3.6,,,,,,
2007,2,11,13,30,8,90,913,657,0.13,1000,17,248,4,,,,,,
2007,2,11,14,30,8,86,859,534,0.13,1000,16,246,4.4,,,,,,
2007,2,11,15,30,8,75,755,361,0.13,1000,15,246,4.4,,,,,,
2007,2,11,16,30,8,53,539,161,0.13,1000,14,246,3.5,,,,,,
2007,2,11,17,30,9,0,0,0,0.13,1000,12,248,2.3000000000000003,,,,,,
2007,2,11,18,30,9,0,0,0,0.13,1000,12,253,1.8,,,,,,
2007,2,11,19,30,9,0,0,0,0.13,1000,12,254,1.5,,,,,,
2007,2,11,20,30,10,0,0,0,0.13,1000,12,246,1.2000000000000002,,,,,,
2007,2,11,21,30,10,0,0,0,0.13,1000,12,236,1,,,,,,
2007,2,11,22,30,10,0,0,0,0.13,1000,12,208,1,,,,,,
2007,2,11,23,30,10,0,0,0,0.13,1000,12,190,1,,,,,,
2007,2,12,0,30,10,0,0,0,0.13,1000,12,176,1,,,,,,
2007,2,12,1,30,10,0,0,0,0.13,1000,12,178,1.1,,,,,,
2007,2,12,2,30,10,0,0,0,0.13,1000,12,192,1,,,,,,
2007,2,12,3,30,10,0,0,0,0.13,1000,12,201,0.9,,,,,,
2007,2,12,4,30,10,0,0,0,0.13,1000,12,204,0.8,,,,,,
2007,2,12,5,30,10,0,0,0,0.13,1000,12,201,0.8,,,,,,
2007,2,12,6,30,9,0,0,0,0.13,1010,12,200,0.8,,,,,,
2007,2,12,7,30,9,52,377,109,0.13,1010,12,203,1,,,,,,
2007,2,12,8,30,9,88,642,304,0.13,1010,13,204,1.2000000000000002,,,,,,
2007,2,12,9,30,8,104,776,485,0.13,1010,13,197,1.4000000000000001,,,,,,
2007,2,12,10,30,8,275,260,432,0.13,1010,14,198,1.8,,,,,,
2007,2,12,11,30,8,116,875,697,0.13,1010,15,207,2.3000000000000003,,,,,,
2007,2,12,12,30,8,115,881,707,0.13,1000,15,214,2.8000000000000003,,,,,,
2007,2,12,13,30,8,107,870,651,0.13,1000,15,221,3.2,,,,,,
2007,2,12,14,30,8,99,818,530,0.13,1000,14,229,3.4000000000000004,,,,,,
2007,2,12,15,30,8,84,722,360,0.13,1000,13,236,3.2,,,,,,
2007,2,12,16,30,8,55,543,165,0.13,1000,13,243,2.8000000000000003,,,,,,
2007,2,12,17,30,8,0,0,0,0.13,1000,12,247,2.4000000000000004,,,,,,
2007,2,12,18,30,8,0,0,0,0.13,1000,12,252,2.2,,,,,,
2007,2,12,19,30,9,0,0,0,0.13,1000,12,258,2.2,,,,,,
2007,2,12,20,30,8,0,0,0,0.13,1000,12,261,2.1,,,,,,
2007,2,12,21,30,9,0,0,0,0.13,1000,11,266,2,,,,,,
2007,2,12,22,30,9,0,0,0,0.13,1000,11,271,2,,,,,,
2007,2,12,23,30,9,0,0,0,0.13,1000,10,275,2.1,,,,,,
2007,2,13,0,30,9,0,0,0,0.13,1000,10,280,2.2,,,,,,
2007,2,13,1,30,9,0,0,0,0.13,1000,10,285,2.1,,,,,,
2007,2,13,2,30,8,0,0,0,0.13,1000,10,290,2,,,,,,
2007,2,13,3,30,8,0,0,0,0.13,1000,10,297,1.9000000000000001,,,,,,
2007,2,13,4,30,8,0,0,0,0.13,1000,10,306,1.8,,,,,,
2007,2,13,5,30,8,0,0,0,0.13,1000,10,313,1.7000000000000002,,,,,,
2007,2,13,6,30,8,0,0,0,0.13,1000,10,319,1.8,,,,,,
2007,2,13,7,30,8,43,482,118,0.13,1000,12,327,2.3000000000000003,,,,,,
2007,2,13,8,30,7,70,728,319,0.13,1000,13,325,2.6,,,,,,
2007,2,13,9,30,7,83,841,501,0.13,1000,14,314,2.7,,,,,,
2007,2,13,10,30,6,89,903,638,0.13,1000,15,299,2.9000000000000004,,,,,,
2007,2,13,11,30,5,94,927,714,0.13,1000,16,287,3.3000000000000003,,,,,,
2007,2,13,12,30,5,95,927,722,0.13,1000,16,284,3.6,,,,,,
2007,2,13,13,30,5,90,913,665,0.13,1000,16,284,3.9000000000000004,,,,,,
2007,2,13,14,30,5,85,864,543,0.13,1000,16,284,4,,,,,,
2007,2,13,15,30,5,74,770,370,0.13,1000,15,287,3.7,,,,,,
2007,2,13,16,30,6,53,566,170,0.13,1000,14,293,2.7,,,,,,
2007,2,13,17,30,7,0,0,0,0.13,1000,12,298,2.1,,,,,,
2007,2,13,18,30,7,0,0,0,0.13,1010,11,315,2.2,,,,,,
2007,2,13,19,30,7,0,0,0,0.13,1010,11,334,2.3000000000000003,,,,,,
2007,2,13,20,30,7,0,0,0,0.13,1010,11,345,2.2,,,,,,
2007,2,13,21,30,7,0,0,0,0.13,1010,10,348,2.3000000000000003,,,,,,
2007,2,13,22,30,6,0,0,0,0.13,1010,10,349,2.3000000000000003,,,,,,
2007,2,13,23,30,6,0,0,0,0.13,1010,10,353,2.3000000000000003,,,,,,
2007,2,14,0,30,6,0,0,0,0.13,1010,9,358,2.2,,,,,,
2007,2,14,1,30,6,0,0,0,0.13,1010,9,359,2.2,,,,,,
2007,2,14,2,30,6,0,0,0,0.13,1010,9,357,2.4000000000000004,,,,,,
2007,2,14,3,30,6,0,0,0,0.13,1010,8,2,2.6,,,,,,
2007,2,14,4,30,6,0,0,0,0.13,1010,8,13,2.9000000000000004,,,,,,
2007,2,14,5,30,6,0,0,0,0.13,1010,8,22,3.2,,,,,,
2007,2,14,6,30,5,0,0,0,0.13,1010,9,26,3.8000000000000003,,,,,,
2007,2,14,7,30,5,45,500,124,0.13,1010,11,27,4.2,,,,,,
2007,2,14,8,30,5,69,754,330,0.13,1010,13,25,4.1000000000000005,,,,,,
2007,2,14,9,30,2,82,868,516,0.13,1010,16,28,3.7,,,,,,
2007,2,14,10,30,2,88,932,658,0.13,1010,17,27,3.1,,,,,,
2007,2,14,11,30,1,91,962,739,0.13,1010,18,17,2.7,,,,,,
2007,2,14,12,30,1,92,967,750,0.13,1010,19,2,2.5,,,,,,
2007,2,14,13,30,1,88,951,691,0.13,1010,19,346,2.3000000000000003,,,,,,
2007,2,14,14,30,1,82,906,566,0.13,1010,19,336,2.1,,,,,,
2007,2,14,15,30,2,71,815,389,0.13,1010,18,323,1.8,,,,,,
2007,2,14,16,30,4,50,628,182,0.13,1010,15,294,1.6,,,,,,
2007,2,14,17,30,5,0,0,0,0.13,1010,13,300,1.7000000000000002,,,,,,
2007,2,14,18,30,5,0,0,0,0.13,1010,13,316,1.9000000000000001,,,,,,
2007,2,14,19,30,5,0,0,0,0.13,1010,12,338,2.2,,,,,,
2007,2,14,20,30,4,0,0,0,0.13,1010,12,4,2.7,,,,,,
2007,2,14,21,30,4,0,0,0,0.13,1010,11,26,3.1,,,,,,
2007,2,14,22,30,3,0,0,0,0.13,1010,11,34,3.2,,,,,,
2007,2,14,23,30,3,0,0,0,0.13,1010,10,41,2.9000000000000004,,,,,,
2007,2,15,0,30,3,0,0,0,0.13,1010,10,48,2.7,,,,,,
2007,2,15,1,30,3,0,0,0,0.13,1010,9,47,2.7,,,,,,
2007,2,15,2,30,3,0,0,0,0.13,1010,9,46,2.6,,,,,,
2007,2,15,3,30,2,0,0,0,0.13,1010,9,46,2.4000000000000004,,,,,,
2007,2,15,4,30,2,0,0,0,0.13,1010,9,43,2.4000000000000004,,,,,,
2007,2,15,5,30,1,0,0,0,0.13,1010,9,38,2.4000000000000004,,,,,,
2007,2,15,6,30,1,0,0,0,0.13,1010,10,38,2.8000000000000003,,,,,,
2007,2,15,7,30,1,41,557,132,0.13,1010,12,42,3.4000000000000004,,,,,,
2007,2,15,8,30,1,62,793,340,0.13,1010,14,45,3.3000000000000003,,,,,,
2007,2,15,9,30,1,73,897,526,0.13,1010,17,43,2.7,,,,,,
2007,2,15,10,30,0,81,943,663,0.13,1010,19,40,2.1,,,,,,
2007,2,15,11,30,0,87,960,738,0.13,1010,20,25,1.7000000000000002,,,,,,
2007,2,15,12,30,0,89,956,744,0.13,1010,21,2,1.5,,,,,,
2007,2,15,13,30,1,86,936,683,0.13,1010,20,345,1.3,,,,,,
2007,2,15,14,30,2,80,888,558,0.13,1010,20,317,1.6,,,,,,
2007,2,15,15,30,3,70,794,382,0.13,1010,19,298,2,,,,,,
2007,2,15,16,30,6,48,622,181,0.13,1010,16,289,2.1,,,,,,
2007,2,15,17,30,6,0,0,0,0.13,1010,14,301,1.8,,,,,,
2007,2,15,18,30,7,0,0,0,0.13,1010,14,323,1.5,,,,,,
2007,2,15,19,30,7,0,0,0,0.13,1010,13,348,1.5,,,,,,
2007,2,15,20,30,7,0,0,0,0.13,1010,13,8,1.9000000000000001,,,,,,
2007,2,15,21,30,6,0,0,0,0.13,1010,13,25,2.3000000000000003,,,,,,
2007,2,15,22,30,6,0,0,0,0.13,1010,13,35,2.5,,,,,,
2007,2,15,23,30,6,0,0,0,0.13,1010,13,42,2.3000000000000003,,,,,,
2007,2,16,0,30,6,0,0,0,0.13,1010,13,47,2,,,,,,
2007,2,16,1,30,6,0,0,0,0.13,1010,13,47,1.8,,,,,,
2007,2,16,2,30,6,0,0,0,0.13,1010,13,44,1.7000000000000002,,,,,,
2007,2,16,3,30,6,0,0,0,0.13,1010,13,37,1.9000000000000001,,,,,,
2007,2,16,4,30,6,0,0,0,0.13,1010,13,31,2.1,,,,,,
2007,2,16,5,30,6,0,0,0,0.13,1010,13,28,2.3000000000000003,,,,,,
2007,2,16,6,30,6,0,0,0,0.13,1010,15,28,3,,,,,,
2007,2,16,7,30,6,38,573,134,0.13,1010,17,31,3.6,,,,,,
2007,2,16,8,30,6,58,794,339,0.13,1010,19,32,3.8000000000000003,,,,,,
2007,2,16,9,30,5,68,892,522,0.13,1010,22,36,4,,,,,,
2007,2,16,10,30,4,76,937,658,0.13,1010,24,38,3.8000000000000003,,,,,,
2007,2,16,11,30,3,80,958,734,0.13,1010,25,38,3.3000000000000003,,,,,,
2007,2,16,12,30,3,82,958,742,0.13,1010,25,35,2.9000000000000004,,,,,,
2007,2,16,13,30,4,80,941,684,0.13,1010,25,30,2.6,,,,,,
2007,2,16,14,30,4,183,511,460,0.13,1010,24,23,2.4000000000000004,,,,,,
2007,2,16,15,30,5,67,805,387,0.13,1010,23,19,1.7000000000000002,,,,,,
2007,2,16,16,30,7,51,607,183,0.13,1010,20,3,1.1,,,,,,
2007,2,16,17,30,7,0,0,0,0.13,1010,18,4,1,,,,,,
2007,2,16,18,30,7,0,0,0,0.13,1010,17,14,1.2000000000000002,,,,,,
2007,2,16,19,30,7,0,0,0,0.13,1010,17,23,1.4000000000000001,,,,,,
2007,2,16,20,30,6,0,0,0,0.13,1010,17,34,1.6,,,,,,
2007,2,16,21,30,6,0,0,0,0.13,1010,17,42,1.9000000000000001,,,,,,
2007,2,16,22,30,6,0,0,0,0.13,1010,16,46,2.1,,,,,,
2007,2,16,23,30,6,0,0,0,0.13,1010,16,45,2.5,,,,,,
2007,2,17,0,30,5,0,0,0,0.13,1010,16,46,3,,,,,,
2007,2,17,1,30,5,0,0,0,0.13,1010,16,45,3.3000000000000003,,,,,,
2007,2,17,2,30,5,0,0,0,0.13,1010,16,41,3.4000000000000004,,,,,,
2007,2,17,3,30,5,0,0,0,0.13,1010,16,40,3.6,,,,,,
2007,2,17,4,30,5,0,0,0,0.13,1010,16,43,3.7,,,,,,
2007,2,17,5,30,5,0,0,0,0.13,1010,16,47,3.9000000000000004,,,,,,
2007,2,17,6,30,5,0,0,0,0.13,1010,16,48,4.6000000000000005,,,,,,
2007,2,17,7,30,5,45,515,133,0.13,1010,18,49,5.6000000000000005,,,,,,
2007,2,17,8,30,5,69,752,338,0.13,1010,20,54,6,,,,,,
2007,2,17,9,30,5,82,858,522,0.13,1010,22,66,5.7,,,,,,
2007,2,17,10,30,5,88,915,660,0.13,1010,24,77,4.9,,,,,,
2007,2,17,11,30,5,92,938,736,0.13,1010,25,88,3.9000000000000004,,,,,,
2007,2,17,12,30,5,93,938,744,0.13,1000,25,100,3.1,,,,,,
2007,2,17,13,30,5,182,649,601,0.13,1000,25,114,2.5,,,,,,
2007,2,17,14,30,5,190,495,461,0.13,1000,24,133,2,,,,,,
2007,2,17,15,30,5,158,292,276,0.13,1000,23,159,1.6,,,,,,
2007,2,17,16,30,8,73,380,157,0.13,1000,20,204,0.9,,,,,,
2007,2,17,17,30,7,9,0,9,0.13,1000,18,224,0.4,,,,,,
2007,2,17,18,30,7,0,0,0,0.13,1000,18,2,0.5,,,,,,
2007,2,17,19,30,7,0,0,0,0.13,1000,17,38,0.9,,,,,,
2007,2,17,20,30,7,0,0,0,0.13,1000,17,55,1.2000000000000002,,,,,,
2007,2,17,21,30,6,0,0,0,0.13,1000,17,64,1.4000000000000001,,,,,,
2007,2,17,22,30,6,0,0,0,0.13,1000,17,70,1.4000000000000001,,,,,,
2007,2,17,23,30,7,0,0,0,0.13,1000,17,81,1.4000000000000001,,,,,,
2007,2,18,0,30,7,0,0,0,0.13,1000,16,93,1.3,,,,,,
2007,2,18,1,30,7,0,0,0,0.13,1000,16,99,1.3,,,,,,
2007,2,18,2,30,7,0,0,0,0.13,1000,16,100,1.3,,,,,,
2007,2,18,3,30,8,0,0,0,0.13,1000,16,105,1.4000000000000001,,,,,,
2007,2,18,4,30,8,0,0,0,0.13,1000,15,110,1.4000000000000001,,,,,,
2007,2,18,5,30,8,0,0,0,0.13,1000,15,112,1.5,,,,,,
2007,2,18,6,30,8,0,0,0,0.13,1000,15,112,1.7000000000000002,,,,,,
2007,2,18,7,30,9,51,385,118,0.13,1000,16,109,2.4000000000000004,,,,,,
2007,2,18,8,30,9,134,326,253,0.13,1000,17,114,3.3000000000000003,,,,,,
2007,2,18,9,30,9,111,714,480,0.13,1000,17,132,3.7,,,,,,
2007,2,18,10,30,10,246,452,531,0.13,1000,18,150,3.9000000000000004,,,,,,
2007,2,18,11,30,10,211,626,644,0.13,1000,18,161,3.9000000000000004,,,,,,
2007,2,18,12,30,10,142,819,714,0.13,1000,18,163,3.8000000000000003,,,,,,
2007,2,18,13,30,10,132,808,657,0.13,1000,17,160,3.8000000000000003,,,,,,
2007,2,18,14,30,10,126,742,535,0.13,1000,16,158,4,,,,,,
2007,2,18,15,30,10,108,636,365,0.13,1000,15,154,4.1000000000000005,,,,,,
2007,2,18,16,30,10,81,17,85,0.13,1000,14,150,3.8000000000000003,,,,,,
2007,2,18,17,30,10,5,0,5,0.13,1000,13,145,3.4000000000000004,,,,,,
2007,2,18,18,30,11,0,0,0,0.13,1000,13,143,3.2,,,,,,
2007,2,18,19,30,11,0,0,0,0.13,1000,13,142,3.3000000000000003,,,,,,
2007,2,18,20,30,11,0,0,0,0.13,1000,13,143,3.2,,,,,,
2007,2,18,21,30,11,0,0,0,0.13,1000,13,145,2.9000000000000004,,,,,,
2007,2,18,22,30,11,0,0,0,0.13,1000,13,148,2.6,,,,,,
2007,2,18,23,30,11,0,0,0,0.13,1000,12,152,2.3000000000000003,,,,,,
2007,2,19,0,30,10,0,0,0,0.13,1000,12,147,2,,,,,,
2007,2,19,1,30,10,0,0,0,0.13,990,12,141,1.9000000000000001,,,,,,
2007,2,19,2,30,10,0,0,0,0.13,990,12,139,1.8,,,,,,
2007,2,19,3,30,10,0,0,0,0.13,990,12,140,1.6,,,,,,
