Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2018,3,24,18,30,3.7,1,7,1,0.12,966,4.6000000000000005,224,2.5,,,,,,
2018,3,24,19,30,3.8000000000000003,0,0,0,0.12,967,4.1000000000000005,228,2.3000000000000003,,,,,,
2018,3,24,20,30,3.5,0,0,0,0.12,967,3.5,231,1.9000000000000001,,,,,,
2018,3,24,21,30,2.9000000000000004,0,0,0,0.12,968,2.9000000000000004,230,1.6,,,,,,
2018,3,24,22,30,2.6,0,0,0,0.12,968,2.6,229,1.6,,,,,,
2018,3,24,23,30,2.4000000000000004,0,0,0,0.12,968,2.4000000000000004,226,1.5,,,,,,
2018,3,25,0,30,2.4000000000000004,0,0,0,0.12,968,2.4000000000000004,224,1.4000000000000001,,,,,,
2018,3,25,1,30,2.5,0,0,0,0.12,968,2.5,223,1.4000000000000001,,,,,,
2018,3,25,2,30,2.6,0,0,0,0.12,968,2.6,224,1.2000000000000002,,,,,,
2018,3,25,3,30,2.8000000000000003,0,0,0,0.12,968,2.8000000000000003,229,1.2000000000000002,,,,,,
2018,3,25,4,30,2.9000000000000004,0,0,0,0.12,968,2.9000000000000004,233,1.1,,,,,,
2018,3,25,5,30,3,0,0,0,0.12,969,3,241,1,,,,,,
2018,3,25,6,30,3.1,28,273,48,0.12,969,3.9000000000000004,254,1.4000000000000001,,,,,,
2018,3,25,7,30,3.9000000000000004,57,680,240,0.12,970,5.4,273,1.8,,,,,,
2018,3,25,8,30,4,71,843,452,0.12,970,7.1000000000000005,295,1.7000000000000002,,,,,,
2018,3,25,9,30,3.6,79,923,637,0.12,971,8.700000000000001,319,1.5,,,,,,
2018,3,25,10,30,2.5,84,964,777,0.12,971,9.9,341,1.3,,,,,,
2018,3,25,11,30,2,164,803,795,0.12,971,10.600000000000001,177,1.3,,,,,,
2018,3,25,12,30,1.8,94,969,869,0.12,971,11,10,1.3,,,,,,
2018,3,25,13,30,1.7000000000000002,258,547,674,0.12,971,11.100000000000001,17,1.3,,,,,,
2018,3,25,14,30,1.7000000000000002,112,856,687,0.12,971,11.100000000000001,23,1.3,,,,,,
2018,3,25,15,30,1.6,87,835,537,0.12,971,11,27,1.3,,,,,,
2018,3,25,16,30,1.8,129,311,244,0.12,971,9.8,41,1,,,,,,
2018,3,25,17,30,4.3,56,335,116,0.12,971,8.1,32,0.6000000000000001,,,,,,
2018,3,25,18,30,2.8000000000000003,4,24,3,0.12,971,6.6000000000000005,172,0.7000000000000001,,,,,,
2018,3,25,19,30,2.4000000000000004,0,0,0,0.12,972,5.4,315,0.9,,,,,,
2018,3,25,20,30,2.4000000000000004,0,0,0,0.12,972,4.1000000000000005,308,1,,,,,,
2018,3,25,21,30,2.3000000000000003,0,0,0,0.12,972,3.1,312,1.1,,,,,,
2018,3,25,22,30,2.2,0,0,0,0.12,972,2.6,321,1.2000000000000002,,,,,,
2018,3,25,23,30,2.1,0,0,0,0.12,972,2.2,328,1.4000000000000001,,,,,,
2018,3,26,0,30,1.8,0,0,0,0.12,973,1.9000000000000001,333,1.7000000000000002,,,,,,
2018,3,26,1,30,1.4000000000000001,0,0,0,0.12,973,1.6,335,2,,,,,,
2018,3,26,2,30,0.9,0,0,0,0.12,973,1.3,332,2.1,,,,,,
2018,3,26,3,30,0.5,0,0,0,0.12,973,1.1,331,2.1,,,,,,
2018,3,26,4,30,0.1,0,0,0,0.12,973,1,331,2.2,,,,,,
2018,3,26,5,30,-0.30000000000000004,0,0,0,0.12,974,1.5,331,2.3000000000000003,,,,,,
2018,3,26,6,30,0,26,373,55,0.12,974,3.7,331,2.8000000000000003,,,,,,
2018,3,26,7,30,0.7000000000000001,51,729,251,0.12,975,6.800000000000001,338,3.5,,,,,,
2018,3,26,8,30,0.6000000000000001,64,867,460,0.12,975,9.3,347,3.9000000000000004,,,,,,
2018,3,26,9,30,0.6000000000000001,73,934,642,0.12,975,11.3,353,4,,,,,,
2018,3,26,10,30,0.8,79,969,780,0.12,975,12.700000000000001,356,4,,,,,,
2018,3,26,11,30,1.2000000000000002,83,983,859,0.12,975,13.8,180,4,,,,,,
2018,3,26,12,30,1.7000000000000002,87,977,872,0.12,974,14.5,2,4,,,,,,
2018,3,26,13,30,2.2,101,929,812,0.12,974,14.8,2,4,,,,,,
2018,3,26,14,30,2.7,167,701,641,0.12,974,14.8,181,3.9000000000000004,,,,,,
2018,3,26,15,30,3.4000000000000004,87,818,531,0.12,974,14.700000000000001,360,3.8000000000000003,,,,,,
2018,3,26,16,30,4.5,67,742,345,0.13,974,13.100000000000001,353,2.7,,,,,,
2018,3,26,17,30,6.5,48,492,138,0.13,974,10.4,346,2,,,,,,
2018,3,26,18,30,5.800000000000001,6,41,5,0.13,975,8.4,344,2,,,,,,
2018,3,26,19,30,5.2,0,0,0,0.13,975,8.1,347,2.4000000000000004,,,,,,
2018,3,26,20,30,4.6000000000000005,0,0,0,0.13,975,8.1,352,2.8000000000000003,,,,,,
2018,3,26,21,30,4.2,0,0,0,0.13,975,7.800000000000001,353,3,,,,,,
2018,3,26,22,30,4,0,0,0,0.13,976,7.300000000000001,351,2.9000000000000004,,,,,,
2018,3,26,23,30,3.8000000000000003,0,0,0,0.13,976,6.7,348,2.6,,,,,,
2018,3,27,0,30,3.7,0,0,0,0.13,976,6.300000000000001,345,2.4000000000000004,,,,,,
2018,3,27,1,30,3.5,0,0,0,0.13,976,6.2,341,2.4000000000000004,,,,,,
2018,3,27,2,30,3.3000000000000003,0,0,0,0.13,976,6.2,341,2.4000000000000004,,,,,,
2018,3,27,3,30,3.2,0,0,0,0.13,976,6.1000000000000005,342,2.3000000000000003,,,,,,
2018,3,27,4,30,3,0,0,0,0.13,976,6,341,2.2,,,,,,
2018,3,27,5,30,2.8000000000000003,0,0,0,0.13,976,6.6000000000000005,340,2.3000000000000003,,,,,,
2018,3,27,6,30,3.2,27,289,51,0.13,977,8.9,340,2.8000000000000003,,,,,,
2018,3,27,7,30,4.3,105,168,152,0.13,977,11.8,348,3.6,,,,,,
2018,3,27,8,30,4.7,93,732,431,0.13,978,13.8,357,4.2,,,,,,
2018,3,27,9,30,5.300000000000001,194,547,530,0.13,977,15.600000000000001,181,4.4,,,,,,
2018,3,27,10,30,6.1000000000000005,226,612,671,0.13,977,17.1,3,4.4,,,,,,
2018,3,27,11,30,7,111,915,837,0.13,976,18.3,4,4.4,,,,,,
2018,3,27,12,30,7.9,85,970,868,0.13,975,19.1,3,4.3,,,,,,
2018,3,27,13,30,8.700000000000001,82,960,820,0.13,975,19.6,2,4,,,,,,
2018,3,27,14,30,9.3,81,928,711,0.13,974,19.6,179,3.6,,,,,,
2018,3,27,15,30,10,77,863,548,0.13,974,19.5,357,3.4000000000000004,,,,,,
2018,3,27,16,30,11.200000000000001,64,752,348,0.13,974,17.8,349,2,,,,,,
2018,3,27,17,30,12.700000000000001,45,524,143,0.13,973,14.8,340,1.5,,,,,,
2018,3,27,18,30,10.5,6,50,5,0.13,974,12.5,335,1.5,,,,,,
2018,3,27,19,30,9.600000000000001,0,0,0,0.13,974,11.700000000000001,337,1.6,,,,,,
2018,3,27,20,30,9.1,0,0,0,0.13,974,11.200000000000001,340,1.7000000000000002,,,,,,
2018,3,27,21,30,8.6,0,0,0,0.13,974,10.8,342,1.9000000000000001,,,,,,
2018,3,27,22,30,8.1,0,0,0,0.13,973,10.5,342,2.2,,,,,,
2018,3,27,23,30,7.5,0,0,0,0.13,973,10.100000000000001,341,2.4000000000000004,,,,,,
2018,3,28,0,30,6.9,0,0,0,0.13,973,9.600000000000001,340,2.4000000000000004,,,,,,
2018,3,28,1,30,6.300000000000001,0,0,0,0.13,973,9.200000000000001,341,2.4000000000000004,,,,,,
2018,3,28,2,30,5.800000000000001,0,0,0,0.13,973,8.8,344,2.3000000000000003,,,,,,
2018,3,28,3,30,5.6000000000000005,0,0,0,0.13,973,8.5,346,2.2,,,,,,
2018,3,28,4,30,5.4,0,0,0,0.13,973,8.3,348,2.1,,,,,,
2018,3,28,5,30,5.4,0,0,0,0.13,973,8.6,348,2.2,,,,,,
2018,3,28,6,30,6,28,331,57,0.13,974,10.600000000000001,349,2.8000000000000003,,,,,,
2018,3,28,7,30,7.5,54,711,256,0.13,974,13.200000000000001,354,3.5,,,,,,
2018,3,28,8,30,8,67,849,463,0.13,974,15.4,180,3.9000000000000004,,,,,,
2018,3,28,9,30,8.9,74,923,646,0.13,974,17.400000000000002,2,4,,,,,,
2018,3,28,10,30,9.5,76,965,783,0.13,974,19,2,4.1000000000000005,,,,,,
2018,3,28,11,30,10.100000000000001,79,982,863,0.13,973,20.3,180,4,,,,,,
2018,3,28,12,30,10.700000000000001,80,985,879,0.13,973,21.200000000000003,357,3.9000000000000004,,,,,,
2018,3,28,13,30,11.100000000000001,78,976,832,0.13,972,21.8,355,3.7,,,,,,
2018,3,28,14,30,11.4,75,951,724,0.13,972,22,352,3.3000000000000003,,,,,,
2018,3,28,15,30,11.9,68,901,563,0.13,971,22,351,3,,,,,,
2018,3,28,16,30,13,59,792,361,0.13,971,20,347,1.7000000000000002,,,,,,
2018,3,28,17,30,14.5,46,547,150,0.13,971,17,339,1.3,,,,,,
2018,3,28,18,30,10.8,6,51,6,0.13,971,14.9,333,1.4000000000000001,,,,,,
2018,3,28,19,30,9.5,0,0,0,0.13,971,14.3,335,1.6,,,,,,
2018,3,28,20,30,8.700000000000001,0,0,0,0.13,971,14,337,1.7000000000000002,,,,,,
2018,3,28,21,30,8.3,0,0,0,0.13,971,13.5,337,1.8,,,,,,
2018,3,28,22,30,8,0,0,0,0.13,971,13.200000000000001,337,1.9000000000000001,,,,,,
2018,3,28,23,30,7.6000000000000005,0,0,0,0.13,971,12.8,338,2,,,,,,
2018,3,29,0,30,7.2,0,0,0,0.13,971,12.200000000000001,340,2.1,,,,,,
2018,3,29,1,30,6.800000000000001,0,0,0,0.13,971,11.8,342,2.2,,,,,,
2018,3,29,2,30,6.5,0,0,0,0.13,971,11.5,345,2.1,,,,,,
2018,3,29,3,30,6.300000000000001,0,0,0,0.13,971,11,350,1.9000000000000001,,,,,,
2018,3,29,4,30,6.2,0,0,0,0.13,971,10.4,353,1.8,,,,,,
2018,3,29,5,30,6.1000000000000005,0,0,0,0.13,972,10.5,354,1.9000000000000001,,,,,,
2018,3,29,6,30,6.7,34,284,60,0.13,972,12.5,352,2.4000000000000004,,,,,,
2018,3,29,7,30,8.8,56,724,266,0.13,972,15.4,353,2.9000000000000004,,,,,,
2018,3,29,8,30,9.4,70,863,477,0.13,973,18,357,3.2,,,,,,
2018,3,29,9,30,8.9,78,937,663,0.13,973,20.200000000000003,182,3.4000000000000004,,,,,,
2018,3,29,10,30,9.200000000000001,82,976,801,0.13,972,21.700000000000003,7,3.2,,,,,,
2018,3,29,11,30,9.600000000000001,86,990,880,0.13,972,22.8,10,2.9000000000000004,,,,,,
2018,3,29,12,30,10,248,663,789,0.13,971,23.400000000000002,9,2.4000000000000004,,,,,,
2018,3,29,13,30,10.4,257,594,718,0.13,971,23.6,181,1.9000000000000001,,,,,,
2018,3,29,14,30,10.600000000000001,162,720,656,0.13,970,23.5,341,1.5,,,,,,
2018,3,29,15,30,10.9,76,887,566,0.13,970,23.5,329,1.3,,,,,,
2018,3,29,16,30,10.700000000000001,65,784,366,0.13,970,21.6,309,0.9,,,,,,
2018,3,29,17,30,13.100000000000001,49,523,150,0.13,970,19,298,0.8,,,,,,
2018,3,29,18,30,10,6,42,6,0.13,970,17.1,293,0.9,,,,,,
2018,3,29,19,30,8.9,0,0,0,0.13,970,16.3,309,1,,,,,,
2018,3,29,20,30,8.4,0,0,0,0.13,970,15.8,333,1.1,,,,,,
2018,3,29,21,30,7.7,0,0,0,0.13,970,15.4,353,1.2000000000000002,,,,,,
2018,3,29,22,30,7.300000000000001,0,0,0,0.13,970,14.8,181,1.3,,,,,,
2018,3,29,23,30,7,0,0,0,0.13,970,13.8,2,1.3,,,,,,
2018,3,30,0,30,6.9,0,0,0,0.13,970,12.600000000000001,179,1.3,,,,,,
2018,3,30,1,30,6.800000000000001,0,0,0,0.13,970,11.5,356,1.3,,,,,,
2018,3,30,2,30,6.6000000000000005,0,0,0,0.13,970,10.600000000000001,353,1.4000000000000001,,,,,,
2018,3,30,3,30,6.4,0,0,0,0.13,970,9.9,352,1.4000000000000001,,,,,,
2018,3,30,4,30,6.2,0,0,0,0.13,970,9.3,354,1.3,,,,,,
2018,3,30,5,30,6.1000000000000005,0,0,0,0.13,970,9.5,354,1.3,,,,,,
2018,3,30,6,30,6.800000000000001,35,181,53,0.13,971,11.4,353,1.6,,,,,,
2018,3,30,7,30,8.1,84,473,223,0.13,971,14,352,1.9000000000000001,,,,,,
2018,3,30,8,30,9.1,158,467,380,0.13,971,16.400000000000002,354,1.8,,,,,,
2018,3,30,9,30,10.700000000000001,213,513,535,0.13,971,18.8,356,1.6,,,,,,
2018,3,30,10,30,10.5,93,957,802,0.13,971,20.8,357,1.2000000000000002,,,,,,
2018,3,30,11,30,9.700000000000001,226,699,789,0.13,971,22,180,0.7000000000000001,,,,,,
2018,3,30,12,30,9.8,309,527,741,0.13,970,22.6,143,0.30000000000000004,,,,,,
2018,3,30,13,30,10,288,514,689,0.13,970,22.900000000000002,271,0.30000000000000004,,,,,,
2018,3,30,14,30,10.100000000000001,251,492,590,0.13,969,23.3,265,0.5,,,,,,
2018,3,30,15,30,10.3,229,330,412,0.13,969,23.400000000000002,271,0.5,,,,,,
2018,3,30,16,30,8.700000000000001,149,290,261,0.13,968,21.8,217,0.4,,,,,,
2018,3,30,17,30,12.100000000000001,70,202,110,0.13,968,19,189,0.7000000000000001,,,,,,
2018,3,30,18,30,9.200000000000001,4,15,4,0.13,968,16.6,214,0.9,,,,,,
2018,3,30,19,30,9,0,0,0,0.13,968,15.600000000000001,235,1,,,,,,
2018,3,30,20,30,9,0,0,0,0.13,968,15.100000000000001,249,1,,,,,,
2018,3,30,21,30,8.200000000000001,0,0,0,0.13,968,15,262,0.9,,,,,,
2018,3,30,22,30,7.4,0,0,0,0.13,968,15.3,283,0.8,,,,,,
2018,3,30,23,30,6.5,0,0,0,0.13,968,15.600000000000001,305,0.6000000000000001,,,,,,
2018,3,31,0,30,6,0,0,0,0.13,967,15.200000000000001,329,0.5,,,,,,
2018,3,31,1,30,5.800000000000001,0,0,0,0.13,967,14.200000000000001,348,0.6000000000000001,,,,,,
2018,3,31,2,30,5.9,0,0,0,0.13,967,12.9,357,0.9,,,,,,
2018,3,31,3,30,6,0,0,0,0.13,967,11.700000000000001,182,1,,,,,,
2018,3,31,4,30,6.300000000000001,0,0,0,0.13,967,11,4,1.1,,,,,,
2018,3,31,5,30,6.4,0,0,0,0.13,967,10.9,179,1,,,,,,
2018,3,31,6,30,7.4,32,0,32,0.13,968,11.8,349,0.9,,,,,,
2018,3,31,7,30,9.700000000000001,116,97,145,0.13,968,13.700000000000001,336,1.1,,,,,,
2018,3,31,8,30,8.6,189,331,348,0.13,968,16,322,1.2000000000000002,,,,,,
2018,3,31,9,30,9.3,193,584,563,0.13,968,18.8,319,1,,,,,,
2018,3,31,10,30,8.5,91,952,801,0.13,968,21.1,319,0.9,,,,,,
2018,3,31,11,30,7.9,132,890,853,0.13,968,22.1,308,0.9,,,,,,
2018,3,31,12,30,7.9,292,583,772,0.13,967,22.5,292,1,,,,,,
2018,3,31,13,30,8,251,624,740,0.13,967,22.200000000000003,277,1.2000000000000002,,,,,,
2018,3,31,14,30,8.4,161,733,669,0.13,966,21.8,274,1.3,,,,,,
2018,3,31,15,30,8.6,91,809,543,0.13,966,21.6,275,1.2000000000000002,,,,,,
2018,3,31,16,30,11,73,772,374,0.12,960,21,30,1,,,,,,
2018,3,31,17,30,13,50,557,160,0.12,960,19,32,0.6000000000000001,,,,,,
2018,3,31,18,30,9,0,0,0,0.12,960,17,20,0.5,,,,,,
2018,3,31,19,30,8,0,0,0,0.12,960,15,295,0.8,,,,,,
2018,3,31,20,30,8,0,0,0,0.12,960,14,288,1,,,,,,
2018,3,31,21,30,7,0,0,0,0.12,960,14,297,1.1,,,,,,
2018,3,31,22,30,7,0,0,0,0.12,960,14,314,1.2000000000000002,,,,,,
2018,3,31,23,30,6,0,0,0,0.12,960,13,340,1.2000000000000002,,,,,,
2002,4,1,0,30,5,0,0,0,0.12,960,12,2,1.3,,,,,,
2002,4,1,1,30,5,0,0,0,0.12,960,10,11,1.3,,,,,,
2002,4,1,2,30,5,0,0,0,0.12,960,8,8,1.3,,,,,,
2002,4,1,3,30,5,0,0,0,0.12,960,7,2,1.3,,,,,,
2002,4,1,4,30,5,0,0,0,0.12,960,7,1,1.4000000000000001,,,,,,
2002,4,1,5,30,4,0,0,0,0.12,960,7,360,1.5,,,,,,
2002,4,1,6,30,5,33,352,70,0.12,960,10,2,2.2,,,,,,
2002,4,1,7,30,7,65,685,273,0.12,960,13,3,3,,,,,,
2002,4,1,8,30,8,82,826,483,0.12,960,15,3,3.2,,,,,,
2002,4,1,9,30,10,92,899,665,0.12,960,18,5,3.1,,,,,,
2002,4,1,10,30,11,99,938,802,0.12,960,19,8,2.8000000000000003,,,,,,
2002,4,1,11,30,12,101,959,881,0.12,960,21,10,2.5,,,,,,
2002,4,1,12,30,12,101,963,897,0.12,960,22,13,2.2,,,,,,
2002,4,1,13,30,13,113,924,840,0.12,960,23,17,1.9000000000000001,,,,,,
2002,4,1,14,30,13,106,895,729,0.12,960,23,18,1.5,,,,,,
2002,4,1,15,30,14,96,838,566,0.12,960,23,11,1.1,,,,,,
2002,4,1,16,30,14,80,732,368,0.12,960,21,358,0.7000000000000001,,,,,,
2002,4,1,17,30,15,55,513,158,0.12,960,18,342,0.6000000000000001,,,,,,
2002,4,1,18,30,12,0,0,0,0.12,960,16,306,0.8,,,,,,
2002,4,1,19,30,11,0,0,0,0.12,960,15,296,1,,,,,,
2002,4,1,20,30,10,0,0,0,0.12,960,14,305,1.2000000000000002,,,,,,
2002,4,1,21,30,9,0,0,0,0.12,960,13,320,1.3,,,,,,
2002,4,1,22,30,9,0,0,0,0.12,960,13,330,1.3,,,,,,
2002,4,1,23,30,8,0,0,0,0.12,960,12,335,1.3,,,,,,
2002,4,2,0,30,8,0,0,0,0.12,960,11,333,1.3,,,,,,
2002,4,2,1,30,7,0,0,0,0.12,960,10,333,1.3,,,,,,
2002,4,2,2,30,7,0,0,0,0.12,960,10,341,1.2000000000000002,,,,,,
2002,4,2,3,30,7,0,0,0,0.12,960,9,353,1.2000000000000002,,,,,,
2002,4,2,4,30,7,0,0,0,0.12,960,8,2,1.2000000000000002,,,,,,
2002,4,2,5,30,7,0,0,0,0.12,960,9,4,1.3,,,,,,
2002,4,2,6,30,8,34,356,73,0.12,960,11,0,2,,,,,,
2002,4,2,7,30,10,65,679,274,0.12,960,14,356,2.7,,,,,,
2002,4,2,8,30,11,82,817,482,0.12,960,16,2,2.8000000000000003,,,,,,
2002,4,2,9,30,11,92,888,662,0.12,960,18,7,2.8000000000000003,,,,,,
2002,4,2,10,30,12,101,920,795,0.12,960,20,11,2.5,,,,,,
2002,4,2,11,30,13,104,939,872,0.12,960,21,15,2,,,,,,
2002,4,2,12,30,14,104,941,886,0.12,960,22,18,1.6,,,,,,
2002,4,2,13,30,14,104,923,833,0.12,960,22,21,1.1,,,,,,
2002,4,2,14,30,14,98,894,723,0.12,960,22,21,0.6000000000000001,,,,,,
2002,4,2,15,30,15,88,841,563,0.12,960,22,10,0.30000000000000004,,,,,,
2002,4,2,16,30,15,74,741,367,0.12,960,20,247,0.4,,,,,,
2002,4,2,17,30,15,51,532,159,0.12,960,17,223,0.8,,,,,,
2002,4,2,18,30,13,0,0,0,0.12,960,15,230,1.1,,,,,,
2002,4,2,19,30,12,0,0,0,0.12,960,13,247,1.3,,,,,,
2002,4,2,20,30,11,0,0,0,0.12,960,12,257,1.3,,,,,,
2002,4,2,21,30,11,0,0,0,0.12,960,11,262,1.2000000000000002,,,,,,
2002,4,2,22,30,10,0,0,0,0.12,960,11,263,1.1,,,,,,
2002,4,2,23,30,10,0,0,0,0.12,960,11,262,1.1,,,,,,
2002,4,3,0,30,9,0,0,0,0.12,960,11,259,1,,,,,,
2002,4,3,1,30,9,0,0,0,0.12,960,10,261,0.9,,,,,,
2002,4,3,2,30,9,0,0,0,0.12,960,10,271,0.7000000000000001,,,,,,
2002,4,3,3,30,9,0,0,0,0.12,960,9,280,0.5,,,,,,
2002,4,3,4,30,8,0,0,0,0.12,960,9,284,0.4,,,,,,
2002,4,3,5,30,8,0,0,0,0.12,960,9,296,0.5,,,,,,
2002,4,3,6,30,9,24,0,24,0.12,960,10,306,0.6000000000000001,,,,,,
2002,4,3,7,30,9,100,0,100,0.12,960,12,342,0.7000000000000001,,,,,,
2002,4,3,8,30,10,214,90,259,0.12,960,14,21,0.9,,,,,,
2002,4,3,9,30,11,106,854,659,0.12,960,16,54,1.1,,,,,,
2002,4,3,10,30,12,113,898,794,0.12,960,18,73,1.1,,,,,,
2002,4,3,11,30,13,117,917,871,0.12,960,19,88,1,,,,,,
2002,4,3,12,30,13,118,920,885,0.12,960,20,110,0.8,,,,,,
2002,4,3,13,30,14,115,907,835,0.12,960,20,140,0.8,,,,,,
2002,4,3,14,30,14,109,875,724,0.12,960,20,168,0.9,,,,,,
2002,4,3,15,30,14,99,815,562,0.12,960,19,185,1.1,,,,,,
2002,4,3,16,30,14,84,707,366,0.12,960,18,194,1.1,,,,,,
2002,4,3,17,30,14,58,488,159,0.12,960,15,203,0.9,,,,,,
2002,4,3,18,30,13,0,0,0,0.12,960,13,211,1,,,,,,
2002,4,3,19,30,11,0,0,0,0.12,960,11,230,1.2000000000000002,,,,,,
2002,4,3,20,30,9,0,0,0,0.12,960,10,243,1.3,,,,,,
2002,4,3,21,30,9,0,0,0,0.12,960,10,250,1.3,,,,,,
2002,4,3,22,30,9,0,0,0,0.12,960,9,252,1.2000000000000002,,,,,,
2002,4,3,23,30,9,0,0,0,0.12,960,9,252,1.1,,,,,,
2002,4,4,0,30,9,0,0,0,0.12,960,9,252,1,,,,,,
2002,4,4,1,30,9,0,0,0,0.12,960,9,255,0.9,,,,,,
2002,4,4,2,30,9,0,0,0,0.12,960,9,259,0.8,,,,,,
2002,4,4,3,30,9,0,0,0,0.12,960,9,262,0.6000000000000001,,,,,,
2002,4,4,4,30,9,0,0,0,0.12,960,9,254,0.4,,,,,,
2002,4,4,5,30,9,0,0,0,0.12,960,9,227,0.30000000000000004,,,,,,
2002,4,4,6,30,9,45,248,75,0.12,960,10,216,0.4,,,,,,
2002,4,4,7,30,10,46,0,46,0.12,960,11,185,0.6000000000000001,,,,,,
2002,4,4,8,30,10,169,9,174,0.12,960,13,158,0.9,,,,,,
2002,4,4,9,30,11,256,29,275,0.12,960,14,146,1.1,,,,,,
2002,4,4,10,30,11,354,314,594,0.12,960,15,144,1.2000000000000002,,,,,,
2002,4,4,11,30,11,392,321,657,0.12,960,16,148,1.2000000000000002,,,,,,
2002,4,4,12,30,11,368,400,703,0.12,960,16,154,1.4000000000000001,,,,,,
2002,4,4,13,30,12,362,361,650,0.12,960,17,160,1.4000000000000001,,,,,,
2002,4,4,14,30,12,301,386,573,0.12,960,17,165,1.6,,,,,,
2002,4,4,15,30,11,201,479,474,0.12,960,16,172,1.7000000000000002,,,,,,
2002,4,4,16,30,11,169,146,228,0.12,960,15,179,1.6,,,,,,
2002,4,4,17,30,11,52,0,52,0.12,960,12,188,1.2000000000000002,,,,,,
2002,4,4,18,30,9,0,0,0,0.12,960,10,197,1.1,,,,,,
2002,4,4,19,30,9,0,0,0,0.12,960,8,212,1.2000000000000002,,,,,,
2002,4,4,20,30,8,0,0,0,0.12,960,8,225,1.5,,,,,,
2002,4,4,21,30,8,0,0,0,0.12,960,8,234,1.6,,,,,,
2002,4,4,22,30,7,0,0,0,0.12,960,7,237,1.5,,,,,,
2002,4,4,23,30,7,0,0,0,0.12,960,7,236,1.2000000000000002,,,,,,
2002,4,5,0,30,7,0,0,0,0.12,960,7,232,1.2000000000000002,,,,,,
2002,4,5,1,30,7,0,0,0,0.12,960,7,230,1.1,,,,,,
2002,4,5,2,30,7,0,0,0,0.12,960,7,231,0.9,,,,,,
2002,4,5,3,30,7,0,0,0,0.12,960,7,232,0.8,,,,,,
2002,4,5,4,30,7,0,0,0,0.12,960,7,231,0.7000000000000001,,,,,,
2002,4,5,5,30,7,0,0,0,0.12,960,7,226,0.7000000000000001,,,,,,
2002,4,5,6,30,7,46,54,53,0.12,960,8,218,1.1,,,,,,
2002,4,5,7,30,7,124,226,198,0.12,960,9,210,1.7000000000000002,,,,,,
2002,4,5,8,30,7,220,209,325,0.12,960,9,205,1.9000000000000001,,,,,,
2002,4,5,9,30,7,289,317,497,0.12,960,10,201,2,,,,,,
2002,4,5,10,30,7,363,287,583,0.12,960,11,196,2,,,,,,
2002,4,5,11,30,7,358,41,393,0.12,960,12,193,2.1,,,,,,
2002,4,5,12,30,8,351,34,380,0.12,960,13,196,2.1,,,,,,
2002,4,5,13,30,8,243,12,253,0.12,960,13,202,2.2,,,,,,
2002,4,5,14,30,8,174,4,177,0.12,960,13,208,2.3000000000000003,,,,,,
2002,4,5,15,30,9,227,33,246,0.12,960,12,214,2.2,,,,,,
2002,4,5,16,30,9,88,0,88,0.12,960,11,217,1.9000000000000001,,,,,,
2002,4,5,17,30,9,79,84,97,0.12,960,10,221,1.4000000000000001,,,,,,
2002,4,5,18,30,9,0,0,0,0.12,960,9,229,1.1,,,,,,
2002,4,5,19,30,9,0,0,0,0.12,960,9,240,1.1,,,,,,
2002,4,5,20,30,9,0,0,0,0.12,960,8,249,1.1,,,,,,
2002,4,5,21,30,9,0,0,0,0.12,960,8,259,1,,,,,,
2002,4,5,22,30,8,0,0,0,0.12,960,8,267,0.9,,,,,,
2002,4,5,23,30,8,0,0,0,0.12,960,8,272,0.8,,,,,,
2002,4,6,0,30,8,0,0,0,0.12,960,7,276,0.8,,,,,,
2002,4,6,1,30,7,0,0,0,0.12,960,7,281,0.8,,,,,,
2002,4,6,2,30,7,0,0,0,0.12,960,6,290,0.8,,,,,,
2002,4,6,3,30,6,0,0,0,0.12,960,6,303,0.9,,,,,,
2002,4,6,4,30,6,0,0,0,0.12,960,6,315,0.9,,,,,,
2002,4,6,5,30,7,0,0,0,0.12,960,6,323,0.8,,,,,,
2002,4,6,6,30,8,40,368,88,0.12,960,9,324,1.1,,,,,,
2002,4,6,7,30,8,71,666,289,0.12,960,12,331,1.3,,,,,,
2002,4,6,8,30,8,88,801,496,0.12,960,14,351,1.4000000000000001,,,,,,
2002,4,6,9,30,9,100,872,675,0.12,960,15,357,1.5,,,,,,
2002,4,6,10,30,9,104,917,810,0.12,960,16,356,1.4000000000000001,,,,,,
2002,4,6,11,30,10,105,940,888,0.12,960,17,351,1.2000000000000002,,,,,,
2002,4,6,12,30,10,103,947,903,0.12,960,18,338,1,,,,,,
2002,4,6,13,30,10,101,935,852,0.12,960,19,316,0.8,,,,,,
2002,4,6,14,30,10,97,903,740,0.12,960,19,287,0.7000000000000001,,,,,,
2002,4,6,15,30,10,89,845,577,0.12,960,18,260,0.8,,,,,,
2002,4,6,16,30,10,78,740,379,0.13,960,17,244,0.9,,,,,,
2002,4,6,17,30,11,55,533,170,0.13,960,14,234,0.8,,,,,,
2002,4,6,18,30,11,0,0,0,0.13,960,12,238,0.8,,,,,,
2002,4,6,19,30,10,0,0,0,0.13,960,10,253,0.9,,,,,,
2002,4,6,20,30,9,0,0,0,0.13,960,9,267,0.8,,,,,,
