Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,16,15,30,4,107,803,572,0.14,990,23,256,3.3000000000000003,,,,,,
2012,4,16,16,30,4,84,701,360,0.14,990,22,261,3,,,,,,
2012,4,16,17,30,7,54,459,140,0.14,990,19,267,2.4000000000000004,,,,,,
2012,4,16,18,30,8,0,0,0,0.14,990,16,280,2,,,,,,
2012,4,16,19,30,8,0,0,0,0.14,990,16,295,1.8,,,,,,
2012,4,16,20,30,7,0,0,0,0.14,990,15,313,1.5,,,,,,
2012,4,16,21,30,7,0,0,0,0.14,990,15,334,1.3,,,,,,
2012,4,16,22,30,7,0,0,0,0.14,990,14,356,1.3,,,,,,
2012,4,16,23,30,7,0,0,0,0.14,990,14,17,1.3,,,,,,
2012,4,17,0,30,6,0,0,0,0.14,990,13,36,1.5,,,,,,
2012,4,17,1,30,6,0,0,0,0.14,990,13,44,1.8,,,,,,
2012,4,17,2,30,7,0,0,0,0.14,990,13,43,1.9000000000000001,,,,,,
2012,4,17,3,30,7,0,0,0,0.14,990,13,39,2,,,,,,
2012,4,17,4,30,7,0,0,0,0.14,990,12,38,2,,,,,,
2012,4,17,5,30,7,10,68,11,0.14,990,13,40,2.2,,,,,,
2012,4,17,6,30,7,58,546,186,0.14,990,16,41,2.5,,,,,,
2012,4,17,7,30,7,82,745,409,0.14,990,20,42,2,,,,,,
2012,4,17,8,30,6,97,846,620,0.14,990,23,33,1.1,,,,,,
2012,4,17,9,30,5,105,906,798,0.14,990,25,324,1,,,,,,
2012,4,17,10,30,5,109,941,923,0.14,990,26,272,1.8,,,,,,
2012,4,17,11,30,5,115,950,983,0.14,990,27,257,2.7,,,,,,
2012,4,17,12,30,5,116,946,975,0.14,990,27,254,3.5,,,,,,
2012,4,17,13,30,5,112,931,900,0.14,990,26,253,3.9000000000000004,,,,,,
2012,4,17,14,30,5,108,890,763,0.14,990,25,253,4,,,,,,
2012,4,17,15,30,6,99,820,576,0.14,990,24,255,3.7,,,,,,
2012,4,17,16,30,6,80,711,361,0.14,990,23,258,3,,,,,,
2012,4,17,17,30,8,50,483,142,0.14,990,20,261,2.3000000000000003,,,,,,
2012,4,17,18,30,10,0,0,0,0.14,990,17,276,1.9000000000000001,,,,,,
2012,4,17,19,30,9,0,0,0,0.14,990,17,301,1.6,,,,,,
2012,4,17,20,30,9,0,0,0,0.14,990,16,331,1.3,,,,,,
2012,4,17,21,30,8,0,0,0,0.14,990,15,0,1.2000000000000002,,,,,,
2012,4,17,22,30,8,0,0,0,0.14,990,15,10,1.2000000000000002,,,,,,
2012,4,17,23,30,8,0,0,0,0.14,990,15,10,1.2000000000000002,,,,,,
2012,4,18,0,30,8,0,0,0,0.14,990,14,14,1.2000000000000002,,,,,,
2012,4,18,1,30,7,0,0,0,0.14,990,14,20,1.2000000000000002,,,,,,
2012,4,18,2,30,8,0,0,0,0.14,990,13,25,1.3,,,,,,
2012,4,18,3,30,8,0,0,0,0.14,990,13,29,1.5,,,,,,
2012,4,18,4,30,8,0,0,0,0.14,990,13,35,1.6,,,,,,
2012,4,18,5,30,8,12,0,12,0.14,990,14,41,1.8,,,,,,
2012,4,18,6,30,9,66,487,182,0.14,990,16,42,2,,,,,,
2012,4,18,7,30,8,90,707,402,0.14,990,18,40,1.9000000000000001,,,,,,
2012,4,18,8,30,7,102,816,610,0.14,990,21,28,1.4000000000000001,,,,,,
2012,4,18,9,30,6,274,522,674,0.14,990,24,10,0.9,,,,,,
2012,4,18,10,30,5,320,496,751,0.14,990,25,289,1.4000000000000001,,,,,,
2012,4,18,11,30,5,124,908,956,0.14,990,26,265,2.3000000000000003,,,,,,
2012,4,18,12,30,5,124,903,946,0.14,990,27,256,2.9000000000000004,,,,,,
2012,4,18,13,30,6,105,911,879,0.14,980,26,248,3.3000000000000003,,,,,,
2012,4,18,14,30,7,98,879,747,0.14,980,25,245,3.6,,,,,,
2012,4,18,15,30,8,91,814,566,0.14,980,24,250,3.5,,,,,,
2012,4,18,16,30,8,77,700,355,0.14,980,23,260,3,,,,,,
2012,4,18,17,30,9,63,257,113,0.14,980,20,265,2.1,,,,,,
2012,4,18,18,30,11,0,0,0,0.14,990,18,271,1.5,,,,,,
2012,4,18,19,30,10,0,0,0,0.14,990,17,299,1.3,,,,,,
2012,4,18,20,30,10,0,0,0,0.14,990,16,330,1.2000000000000002,,,,,,
2012,4,18,21,30,9,0,0,0,0.14,990,15,359,1.1,,,,,,
2012,4,18,22,30,9,0,0,0,0.14,990,15,20,0.9,,,,,,
2012,4,18,23,30,9,0,0,0,0.14,990,14,34,0.7000000000000001,,,,,,
2012,4,19,0,30,9,0,0,0,0.14,990,14,33,0.7000000000000001,,,,,,
2012,4,19,1,30,9,0,0,0,0.14,990,13,25,0.7000000000000001,,,,,,
2012,4,19,2,30,9,0,0,0,0.14,990,13,20,0.7000000000000001,,,,,,
2012,4,19,3,30,9,0,0,0,0.14,990,12,20,0.7000000000000001,,,,,,
2012,4,19,4,30,9,0,0,0,0.14,990,12,22,0.8,,,,,,
2012,4,19,5,30,9,12,71,14,0.14,990,13,23,1.1,,,,,,
2012,4,19,6,30,9,71,392,166,0.14,990,15,19,1.8,,,,,,
2012,4,19,7,30,9,84,725,407,0.14,990,18,7,2.2,,,,,,
2012,4,19,8,30,10,100,822,614,0.14,990,21,6,2,,,,,,
2012,4,19,9,30,9,112,873,785,0.14,990,24,6,1.4000000000000001,,,,,,
2012,4,19,10,30,9,321,568,815,0.14,990,27,358,0.8,,,,,,
2012,4,19,11,30,8,133,896,957,0.14,990,28,275,1.2000000000000002,,,,,,
2012,4,19,12,30,8,137,887,947,0.14,980,29,246,1.9000000000000001,,,,,,
2012,4,19,13,30,8,126,882,877,0.14,980,29,239,2.3000000000000003,,,,,,
2012,4,19,14,30,8,119,845,744,0.14,980,28,230,2.3000000000000003,,,,,,
2012,4,19,15,30,8,107,779,564,0.14,980,27,221,2.1,,,,,,
2012,4,19,16,30,8,96,630,348,0.14,980,25,212,1.8,,,,,,
2012,4,19,17,30,10,61,388,136,0.14,980,22,210,1.2000000000000002,,,,,,
2012,4,19,18,30,11,0,0,0,0.14,980,19,199,0.6000000000000001,,,,,,
2012,4,19,19,30,11,0,0,0,0.14,990,17,97,0.7000000000000001,,,,,,
2012,4,19,20,30,11,0,0,0,0.14,990,17,67,1,,,,,,
2012,4,19,21,30,11,0,0,0,0.14,990,16,78,0.8,,,,,,
2012,4,19,22,30,11,0,0,0,0.14,990,16,72,0.6000000000000001,,,,,,
2012,4,19,23,30,11,0,0,0,0.14,990,15,29,0.9,,,,,,
2012,4,20,0,30,11,0,0,0,0.14,990,15,7,1.5,,,,,,
2012,4,20,1,30,11,0,0,0,0.14,990,15,2,1.9000000000000001,,,,,,
2012,4,20,2,30,11,0,0,0,0.14,990,15,360,2,,,,,,
2012,4,20,3,30,10,0,0,0,0.14,990,15,357,2,,,,,,
2012,4,20,4,30,10,0,0,0,0.14,990,15,356,2,,,,,,
2012,4,20,5,30,10,13,39,14,0.14,990,17,360,2.2,,,,,,
2012,4,20,6,30,10,73,455,185,0.14,990,20,9,2.3000000000000003,,,,,,
2012,4,20,7,30,9,127,585,389,0.14,990,24,15,2,,,,,,
2012,4,20,8,30,9,150,710,596,0.14,990,27,36,1.6,,,,,,
2012,4,20,9,30,8,163,784,768,0.14,990,29,78,1.2000000000000002,,,,,,
2012,4,20,10,30,8,108,930,920,0.14,990,30,135,1.3,,,,,,
2012,4,20,11,30,7,113,938,977,0.14,990,31,182,1.8,,,,,,
2012,4,20,12,30,7,115,931,967,0.14,990,31,209,2.4000000000000004,,,,,,
2012,4,20,13,30,7,110,917,893,0.14,990,31,226,3,,,,,,
2012,4,20,14,30,7,105,879,757,0.14,980,30,237,3.4000000000000004,,,,,,
2012,4,20,15,30,8,95,814,574,0.14,980,29,245,3.5,,,,,,
2012,4,20,16,30,8,71,737,367,0.14,980,27,249,3.3000000000000003,,,,,,
2012,4,20,17,30,11,47,518,149,0.14,980,24,252,2.5,,,,,,
2012,4,20,18,30,12,0,0,0,0.14,980,21,251,1.4000000000000001,,,,,,
2012,4,20,19,30,12,0,0,0,0.14,990,20,241,0.7000000000000001,,,,,,
2012,4,20,20,30,12,0,0,0,0.14,990,19,199,0.4,,,,,,
2012,4,20,21,30,11,0,0,0,0.14,990,18,121,0.6000000000000001,,,,,,
2012,4,20,22,30,11,0,0,0,0.14,990,17,99,0.8,,,,,,
2012,4,20,23,30,11,0,0,0,0.14,990,17,87,0.8,,,,,,
2012,4,21,0,30,10,0,0,0,0.14,980,17,74,0.8,,,,,,
2012,4,21,1,30,10,0,0,0,0.14,980,16,57,0.8,,,,,,
2012,4,21,2,30,10,0,0,0,0.14,980,16,41,0.8,,,,,,
2012,4,21,3,30,9,0,0,0,0.14,980,16,27,0.9,,,,,,
2012,4,21,4,30,9,0,0,0,0.14,980,16,14,0.9,,,,,,
2012,4,21,5,30,9,15,110,19,0.14,980,17,7,1,,,,,,
2012,4,21,6,30,9,60,563,201,0.14,980,20,10,1.1,,,,,,
2012,4,21,7,30,8,85,744,421,0.14,990,24,7,0.7000000000000001,,,,,,
2012,4,21,8,30,8,101,836,629,0.14,990,27,294,0.8,,,,,,
2012,4,21,9,30,6,112,886,800,0.14,990,29,214,1.7000000000000002,,,,,,
2012,4,21,10,30,6,114,924,923,0.14,980,30,220,2.3000000000000003,,,,,,
2012,4,21,11,30,6,119,932,980,0.14,980,31,222,2.8000000000000003,,,,,,
2012,4,21,12,30,7,121,926,970,0.14,980,30,227,3.1,,,,,,
2012,4,21,13,30,7,117,908,895,0.14,980,29,232,3.2,,,,,,
2012,4,21,14,30,7,112,869,759,0.14,980,28,236,3.1,,,,,,
2012,4,21,15,30,8,102,804,577,0.14,980,27,237,2.8000000000000003,,,,,,
2012,4,21,16,30,8,78,719,368,0.14,980,25,234,2.4000000000000004,,,,,,
2012,4,21,17,30,9,52,496,150,0.14,980,22,226,1.9000000000000001,,,,,,
2012,4,21,18,30,11,0,0,0,0.14,980,19,213,1.5,,,,,,
2012,4,21,19,30,11,0,0,0,0.14,980,17,196,1.2000000000000002,,,,,,
2012,4,21,20,30,11,0,0,0,0.14,990,17,170,1.1,,,,,,
2012,4,21,21,30,11,0,0,0,0.14,990,16,162,1,,,,,,
2012,4,21,22,30,11,0,0,0,0.14,990,16,169,0.7000000000000001,,,,,,
2012,4,21,23,30,10,0,0,0,0.14,980,15,177,0.4,,,,,,
2012,4,22,0,30,10,0,0,0,0.14,980,15,160,0.30000000000000004,,,,,,
2012,4,22,1,30,10,0,0,0,0.14,980,15,52,0.7000000000000001,,,,,,
2012,4,22,2,30,10,0,0,0,0.14,980,15,54,1,,,,,,
2012,4,22,3,30,10,0,0,0,0.14,980,15,64,1,,,,,,
2012,4,22,4,30,10,0,0,0,0.14,980,15,76,0.9,,,,,,
2012,4,22,5,30,10,16,113,21,0.14,980,16,91,0.9,,,,,,
2012,4,22,6,30,10,64,546,202,0.14,980,19,111,0.9,,,,,,
2012,4,22,7,30,10,153,7,156,0.14,980,21,163,1.2000000000000002,,,,,,
2012,4,22,8,30,9,111,812,626,0.14,990,23,199,1.8,,,,,,
2012,4,22,9,30,9,126,861,796,0.14,990,24,210,2.3000000000000003,,,,,,
2012,4,22,10,30,9,128,901,919,0.14,980,25,213,2.7,,,,,,
2012,4,22,11,30,8,137,905,975,0.14,980,25,212,2.9000000000000004,,,,,,
2012,4,22,12,30,8,142,895,965,0.14,980,25,211,3,,,,,,
2012,4,22,13,30,8,147,863,887,0.14,980,24,212,3.1,,,,,,
2012,4,22,14,30,8,145,811,751,0.14,980,23,212,2.9000000000000004,,,,,,
2012,4,22,15,30,8,134,730,567,0.14,980,22,210,2.7,,,,,,
2012,4,22,16,30,7,97,652,363,0.14,980,20,209,2.4000000000000004,,,,,,
2012,4,22,17,30,8,63,416,147,0.14,980,17,212,1.8,,,,,,
2012,4,22,18,30,8,0,0,0,0.14,980,15,216,1,,,,,,
2012,4,22,19,30,8,0,0,0,0.14,990,14,215,0.5,,,,,,
2012,4,22,20,30,8,0,0,0,0.14,990,13,178,0.5,,,,,,
2012,4,22,21,30,8,0,0,0,0.14,990,13,175,0.8,,,,,,
2012,4,22,22,30,8,0,0,0,0.14,990,12,189,0.9,,,,,,
2012,4,22,23,30,8,0,0,0,0.14,980,12,213,0.8,,,,,,
2012,4,23,0,30,8,0,0,0,0.14,980,11,243,0.7000000000000001,,,,,,
2012,4,23,1,30,7,0,0,0,0.14,980,11,265,0.4,,,,,,
2012,4,23,2,30,7,0,0,0,0.14,980,11,268,0.2,,,,,,
2012,4,23,3,30,7,0,0,0,0.14,990,10,231,0.2,,,,,,
2012,4,23,4,30,7,0,0,0,0.14,990,10,179,0.30000000000000004,,,,,,
2012,4,23,5,30,7,18,95,22,0.14,990,11,164,0.5,,,,,,
2012,4,23,6,30,7,75,496,203,0.14,990,13,156,0.8,,,,,,
2012,4,23,7,30,7,71,0,71,0.14,990,15,162,1,,,,,,
2012,4,23,8,30,7,98,0,98,0.14,990,17,166,1.4000000000000001,,,,,,
2012,4,23,9,30,8,185,5,190,0.14,990,19,173,2,,,,,,
2012,4,23,10,30,8,225,10,235,0.14,990,20,183,2.7,,,,,,
2012,4,23,11,30,9,97,0,97,0.14,990,21,191,3.1,,,,,,
2012,4,23,12,30,9,135,0,135,0.14,990,21,196,3.3000000000000003,,,,,,
2012,4,23,13,30,9,213,9,221,0.14,990,20,197,3.4000000000000004,,,,,,
2012,4,23,14,30,10,147,0,148,0.14,990,19,197,3.2,,,,,,
2012,4,23,15,30,10,215,19,227,0.14,990,18,197,2.8000000000000003,,,,,,
2012,4,23,16,30,10,76,0,76,0.14,990,17,198,2.3000000000000003,,,,,,
2012,4,23,17,30,11,55,505,158,0.14,990,15,204,1.8,,,,,,
2012,4,23,18,30,11,0,0,0,0.14,990,14,213,1.5,,,,,,
2012,4,23,19,30,11,0,0,0,0.14,990,13,219,1.5,,,,,,
2012,4,23,20,30,11,0,0,0,0.14,990,13,222,1.5,,,,,,
2012,4,23,21,30,11,0,0,0,0.14,990,13,226,1.3,,,,,,
2012,4,23,22,30,11,0,0,0,0.14,990,13,226,1.2000000000000002,,,,,,
2012,4,23,23,30,11,0,0,0,0.14,990,13,234,1.3,,,,,,
2012,4,24,0,30,11,0,0,0,0.14,990,13,235,1.5,,,,,,
2012,4,24,1,30,11,0,0,0,0.14,990,13,230,1.4000000000000001,,,,,,
2012,4,24,2,30,10,0,0,0,0.14,990,13,238,1.2000000000000002,,,,,,
2012,4,24,3,30,10,0,0,0,0.14,990,13,250,1.1,,,,,,
2012,4,24,4,30,10,0,0,0,0.14,990,13,244,0.6000000000000001,,,,,,
2012,4,24,5,30,10,0,0,0,0.14,990,13,267,0.8,,,,,,
2012,4,24,6,30,10,8,0,8,0.14,990,14,211,1.3,,,,,,
2012,4,24,7,30,10,166,384,343,0.14,990,16,188,1,,,,,,
2012,4,24,8,30,10,226,479,532,0.14,990,17,138,0.8,,,,,,
2012,4,24,9,30,10,133,845,796,0.14,990,19,191,1,,,,,,
2012,4,24,10,30,10,301,619,847,0.14,990,20,217,1.3,,,,,,
2012,4,24,11,30,10,454,82,530,0.14,990,21,228,1.4000000000000001,,,,,,
2012,4,24,12,30,9,314,18,331,0.14,990,22,245,1.4000000000000001,,,,,,
2012,4,24,13,30,8,426,235,629,0.14,990,23,242,2,,,,,,
2012,4,24,14,30,7,303,34,328,0.14,980,23,229,3.3000000000000003,,,,,,
2012,4,24,15,30,6,171,2,173,0.14,990,21,230,4.3,,,,,,
2012,4,24,16,30,7,128,0,128,0.14,990,19,242,3.9000000000000004,,,,,,
2012,4,24,17,30,8,54,0,54,0.14,990,17,264,3.1,,,,,,
2012,4,24,18,30,9,0,0,0,0.14,990,15,275,2.7,,,,,,
2012,4,24,19,30,10,0,0,0,0.14,990,15,277,2.4000000000000004,,,,,,
2012,4,24,20,30,10,0,0,0,0.14,990,15,277,1.9000000000000001,,,,,,
2012,4,24,21,30,10,0,0,0,0.14,990,15,277,1.3,,,,,,
2012,4,24,22,30,10,0,0,0,0.14,990,15,281,0.5,,,,,,
2012,4,24,23,30,10,0,0,0,0.14,990,15,352,0.4,,,,,,
2012,4,25,0,30,10,0,0,0,0.14,990,14,110,1,,,,,,
2012,4,25,1,30,10,0,0,0,0.14,990,14,122,1.2000000000000002,,,,,,
2012,4,25,2,30,10,0,0,0,0.14,990,14,107,1.2000000000000002,,,,,,
2012,4,25,3,30,10,0,0,0,0.14,990,14,67,1.6,,,,,,
2012,4,25,4,30,10,0,0,0,0.14,990,14,46,2,,,,,,
2012,4,25,5,30,10,19,25,20,0.14,980,16,41,1.9000000000000001,,,,,,
2012,4,25,6,30,11,99,63,116,0.14,980,17,43,1.5,,,,,,
2012,4,25,7,30,11,99,0,99,0.14,980,19,50,0.9,,,,,,
2012,4,25,8,30,10,229,18,241,0.14,980,21,22,0.6000000000000001,,,,,,
2012,4,25,9,30,9,245,12,255,0.14,980,24,328,0.6000000000000001,,,,,,
2012,4,25,10,30,8,54,0,54,0.14,980,26,260,1,,,,,,
2012,4,25,11,30,7,407,41,446,0.14,980,27,219,1.8,,,,,,
2012,4,25,12,30,7,449,235,667,0.14,980,26,208,2.5,,,,,,
2012,4,25,13,30,7,393,57,443,0.14,980,25,204,3.4000000000000004,,,,,,
2012,4,25,14,30,7,201,7,207,0.14,980,23,213,3.9000000000000004,,,,,,
2012,4,25,15,30,8,95,0,95,0.14,980,21,230,3.6,,,,,,
2012,4,25,16,30,9,82,687,365,0.14,980,19,252,2.3000000000000003,,,,,,
2012,4,25,17,30,10,72,11,74,0.14,980,18,267,1.2000000000000002,,,,,,
2012,4,25,18,30,11,0,0,0,0.14,980,16,166,1.8,,,,,,
2012,4,25,19,30,12,0,0,0,0.14,980,15,161,3,,,,,,
2012,4,25,20,30,12,0,0,0,0.14,980,15,166,3.2,,,,,,
2012,4,25,21,30,12,0,0,0,0.14,980,15,167,2.7,,,,,,
2012,4,25,22,30,12,0,0,0,0.14,980,14,160,2.7,,,,,,
2012,4,25,23,30,12,0,0,0,0.14,980,14,166,3.1,,,,,,
2012,4,26,0,30,11,0,0,0,0.14,980,14,196,3.6,,,,,,
2012,4,26,1,30,11,0,0,0,0.14,980,14,209,4,,,,,,
2012,4,26,2,30,11,0,0,0,0.14,980,14,216,4,,,,,,
2012,4,26,3,30,11,0,0,0,0.14,980,14,217,3.4000000000000004,,,,,,
2012,4,26,4,30,11,0,0,0,0.14,980,13,207,2.6,,,,,,
2012,4,26,5,30,11,22,142,30,0.14,980,13,201,2.1,,,,,,
2012,4,26,6,30,11,62,573,215,0.14,980,14,196,2,,,,,,
2012,4,26,7,30,12,24,0,24,0.14,980,15,190,2.2,,,,,,
2012,4,26,8,30,11,121,0,121,0.14,980,16,189,2.6,,,,,,
2012,4,26,9,30,11,362,70,417,0.14,990,17,202,3,,,,,,
2012,4,26,10,30,11,349,28,374,0.14,990,17,216,3.3000000000000003,,,,,,
2012,4,26,11,30,11,459,86,540,0.14,990,18,228,3.5,,,,,,
2012,4,26,12,30,11,40,0,40,0.14,990,19,238,3.7,,,,,,
2012,4,26,13,30,11,190,7,197,0.14,990,19,244,3.8000000000000003,,,,,,
2012,4,26,14,30,11,253,15,264,0.14,990,19,246,4,,,,,,
2012,4,26,15,30,10,43,0,43,0.14,990,18,247,4.1000000000000005,,,,,,
2012,4,26,16,30,10,14,0,14,0.14,990,17,249,4.3,,,,,,
2012,4,26,17,30,10,32,0,32,0.14,990,16,253,3.9000000000000004,,,,,,
2012,4,26,18,30,10,0,0,0,0.14,990,15,256,3.5,,,,,,
2012,4,26,19,30,10,0,0,0,0.14,990,13,261,3.3000000000000003,,,,,,
2012,4,26,20,30,10,0,0,0,0.14,990,13,270,3,,,,,,
2012,4,26,21,30,10,0,0,0,0.14,990,12,280,2.8000000000000003,,,,,,
2012,4,26,22,30,9,0,0,0,0.14,990,12,293,2.7,,,,,,
2012,4,26,23,30,9,0,0,0,0.14,990,11,307,2.5,,,,,,
2012,4,27,0,30,9,0,0,0,0.14,990,11,321,2.5,,,,,,
2012,4,27,1,30,8,0,0,0,0.14,990,10,334,2.6,,,,,,
2012,4,27,2,30,7,0,0,0,0.14,990,10,351,2.7,,,,,,
2012,4,27,3,30,6,0,0,0,0.14,990,9,5,2.7,,,,,,
2012,4,27,4,30,5,0,0,0,0.14,990,9,15,2.6,,,,,,
2012,4,27,5,30,5,23,161,33,0.14,990,10,23,2.7,,,,,,
2012,4,27,6,30,5,68,573,223,0.14,990,13,23,3,,,,,,
2012,4,27,7,30,4,92,747,445,0.14,990,15,16,2.7,,,,,,
2012,4,27,8,30,3,107,841,652,0.14,990,18,17,1.8,,,,,,
2012,4,27,9,30,2,118,892,824,0.14,990,21,21,0.7000000000000001,,,,,,
2012,4,27,10,30,2,117,933,947,0.14,990,22,295,0.7000000000000001,,,,,,
2012,4,27,11,30,1,123,942,1005,0.14,990,23,246,1.6,,,,,,
2012,4,27,12,30,1,126,934,994,0.14,990,24,243,2.3000000000000003,,,,,,
2012,4,27,13,30,1,119,922,919,0.14,990,25,244,2.9000000000000004,,,,,,
2012,4,27,14,30,2,115,882,782,0.14,990,24,246,3.2,,,,,,
2012,4,27,15,30,2,105,816,597,0.14,990,23,252,3.4000000000000004,,,,,,
2012,4,27,16,30,3,96,674,377,0.14,990,22,260,3.4000000000000004,,,,,,
2012,4,27,17,30,4,65,438,159,0.14,990,19,267,3.1,,,,,,
2012,4,27,18,30,6,0,0,0,0.14,990,16,278,2.9000000000000004,,,,,,
2012,4,27,19,30,6,0,0,0,0.14,990,14,308,3,,,,,,
2012,4,27,20,30,6,0,0,0,0.14,990,14,335,2.7,,,,,,
2012,4,27,21,30,7,0,0,0,0.14,990,14,354,2.3000000000000003,,,,,,
2012,4,27,22,30,7,0,0,0,0.14,990,13,3,2,,,,,,
2012,4,27,23,30,7,0,0,0,0.14,990,13,6,1.8,,,,,,
2012,4,28,0,30,7,0,0,0,0.14,980,12,7,2,,,,,,
2012,4,28,1,30,6,0,0,0,0.14,980,12,2,2.4000000000000004,,,,,,
2012,4,28,2,30,6,0,0,0,0.14,980,11,358,2.7,,,,,,
2012,4,28,3,30,6,0,0,0,0.14,980,11,0,2.8000000000000003,,,,,,
2012,4,28,4,30,6,0,0,0,0.14,980,11,4,3,,,,,,
2012,4,28,5,30,6,24,120,32,0.14,980,12,8,3.3000000000000003,,,,,,
2012,4,28,6,30,6,78,509,218,0.14,980,14,11,3.3000000000000003,,,,,,
2012,4,28,7,30,6,107,698,438,0.14,980,18,5,2.9000000000000004,,,,,,
2012,4,28,8,30,4,127,797,646,0.14,980,22,9,2.8000000000000003,,,,,,
2012,4,28,9,30,2,143,850,818,0.14,980,25,23,2.1,,,,,,
2012,4,28,10,30,1,116,943,956,0.14,980,27,20,1.1,,,,,,
2012,4,28,11,30,1,121,950,1013,0.14,980,28,300,1.4000000000000001,,,,,,
2012,4,28,12,30,1,127,939,1000,0.14,980,29,263,2.5,,,,,,
2012,4,28,13,30,2,121,925,925,0.14,980,28,257,3,,,,,,
2012,4,28,14,30,2,116,885,787,0.14,980,28,253,3.3000000000000003,,,,,,
2012,4,28,15,30,3,107,816,600,0.14,980,27,252,3.5,,,,,,
2012,4,28,16,30,4,89,706,385,0.14,980,25,254,3.2,,,,,,
2012,4,28,17,30,6,60,483,165,0.14,980,22,260,2.5,,,,,,
2012,4,28,18,30,9,0,0,0,0.14,980,19,274,1.8,,,,,,
2012,4,28,19,30,9,0,0,0,0.14,980,17,299,1.3,,,,,,
2012,4,28,20,30,9,0,0,0,0.14,980,16,343,1.3,,,,,,
2012,4,28,21,30,9,0,0,0,0.14,980,15,41,1.9000000000000001,,,,,,
2012,4,28,22,30,9,0,0,0,0.14,980,14,64,2.5,,,,,,
2012,4,28,23,30,9,0,0,0,0.14,980,14,72,2.6,,,,,,
2012,4,29,0,30,9,0,0,0,0.14,980,13,72,2.4000000000000004,,,,,,
2012,4,29,1,30,9,0,0,0,0.14,980,13,65,2.2,,,,,,
2012,4,29,2,30,8,0,0,0,0.14,980,12,58,2,,,,,,
2012,4,29,3,30,7,0,0,0,0.14,980,12,52,2,,,,,,
2012,4,29,4,30,7,0,0,0,0.14,980,12,49,2,,,,,,
2012,4,29,5,30,7,26,127,34,0.14,980,14,48,2.2,,,,,,
2012,4,29,6,30,6,81,508,222,0.14,980,17,46,2.1,,,,,,
2012,4,29,7,30,6,125,651,435,0.14,980,20,56,1.8,,,,,,
2012,4,29,8,30,5,148,751,640,0.14,980,23,86,1.9000000000000001,,,,,,
2012,4,29,9,30,4,164,808,808,0.14,980,25,125,2.2,,,,,,
2012,4,29,10,30,5,171,844,925,0.14,980,26,159,2.5,,,,,,
2012,4,29,11,30,5,175,856,980,0.14,980,27,182,2.9000000000000004,,,,,,
2012,4,29,12,30,6,173,854,969,0.14,980,27,198,3.1,,,,,,
2012,4,29,13,30,6,163,842,896,0.14,980,26,209,3,,,,,,
2012,4,29,14,30,7,151,804,762,0.14,980,26,218,2.9000000000000004,,,,,,
2012,4,29,15,30,7,134,738,581,0.14,980,25,226,2.8000000000000003,,,,,,
2012,4,29,16,30,7,121,577,365,0.14,980,23,231,2.6,,,,,,
2012,4,29,17,30,9,77,348,153,0.14,980,20,235,2.5,,,,,,
2012,4,29,18,30,11,0,0,0,0.14,980,17,237,2.1,,,,,,
2012,4,29,19,30,11,0,0,0,0.14,980,16,235,1.4000000000000001,,,,,,
2012,4,29,20,30,11,0,0,0,0.14,980,15,214,1.1,,,,,,
2012,4,29,21,30,10,0,0,0,0.14,980,15,182,1.1,,,,,,
2012,4,29,22,30,10,0,0,0,0.14,980,14,166,1,,,,,,
2012,4,29,23,30,10,0,0,0,0.14,980,14,155,0.9,,,,,,
2012,4,30,0,30,10,0,0,0,0.14,980,14,142,0.7000000000000001,,,,,,
2012,4,30,1,30,10,0,0,0,0.14,980,13,123,0.6000000000000001,,,,,,
2012,4,30,2,30,10,0,0,0,0.14,980,13,70,0.5,,,,,,
2012,4,30,3,30,10,0,0,0,0.14,980,13,25,0.6000000000000001,,,,,,
2012,4,30,4,30,9,0,0,0,0.14,980,13,352,0.7000000000000001,,,,,,
2012,4,30,5,30,9,27,106,34,0.14,980,14,330,1,,,,,,
2012,4,30,6,30,9,99,16,104,0.14,980,17,325,1.1,,,,,,
2012,4,30,7,30,9,121,657,436,0.14,990,20,292,1.2000000000000002,,,,,,
2012,4,30,8,30,8,143,756,640,0.14,990,23,244,1.7000000000000002,,,,,,
2012,4,30,9,30,7,157,816,808,0.14,990,25,231,2.4000000000000004,,,,,,
2012,4,30,10,30,7,160,857,928,0.14,990,26,228,3,,,,,,
2012,4,30,11,30,7,165,868,982,0.14,980,26,225,3.4000000000000004,,,,,,
2012,4,30,12,30,7,165,863,971,0.14,980,25,224,3.6,,,,,,
2012,4,30,13,30,8,165,834,892,0.14,980,25,224,3.8000000000000003,,,,,,
2012,4,30,14,30,8,154,792,758,0.14,980,24,225,4,,,,,,
2012,4,30,15,30,8,137,723,577,0.14,980,22,227,4,,,,,,
2012,4,30,16,30,0,91,714,394,0.14,980,18,274,3.9000000000000004,,,,,,
2012,4,30,17,30,0,61,506,173,0.14,980,16,281,3.3000000000000003,,,,,,
2012,4,30,18,30,2,0,0,0,0.14,980,14,277,2.9000000000000004,,,,,,
2012,4,30,19,30,3,0,0,0,0.14,980,12,285,3.1,,,,,,
2012,4,30,20,30,2,0,0,0,0.14,980,12,299,3,,,,,,
