Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,1,8,0,30,4,0,0,0,0.17,990,6,243,2,,,,,,
2003,1,8,1,30,4,0,0,0,0.17,990,6,253,2.2,,,,,,
2003,1,8,2,30,5,0,0,0,0.17,990,5,262,2.3000000000000003,,,,,,
2003,1,8,3,30,4,0,0,0,0.17,990,5,269,2.4000000000000004,,,,,,
2003,1,8,4,30,4,0,0,0,0.17,990,5,273,2.4000000000000004,,,,,,
2003,1,8,5,30,4,0,0,0,0.17,990,5,276,2.5,,,,,,
2003,1,8,6,30,4,0,0,0,0.17,990,5,276,2.6,,,,,,
2003,1,8,7,30,5,0,0,0,0.17,990,6,275,3.2,,,,,,
2003,1,8,8,30,5,58,461,142,0.17,990,9,273,3.3000000000000003,,,,,,
2003,1,8,9,30,6,87,677,325,0.17,990,12,262,2.9000000000000004,,,,,,
2003,1,8,10,30,8,103,780,480,0.17,990,16,245,3.4000000000000004,,,,,,
2003,1,8,11,30,9,112,828,583,0.17,990,19,245,4.1000000000000005,,,,,,
2003,1,8,12,30,10,86,915,636,0.17,990,20,237,4.2,,,,,,
2003,1,8,13,30,10,86,902,609,0.17,980,21,230,4.2,,,,,,
2003,1,8,14,30,10,81,862,518,0.17,980,21,224,4,,,,,,
2003,1,8,15,30,10,71,783,373,0.17,980,20,218,3.4000000000000004,,,,,,
2003,1,8,16,30,11,53,618,192,0.17,980,17,208,2.7,,,,,,
2003,1,8,17,30,11,15,192,22,0.17,980,14,202,2.9000000000000004,,,,,,
2003,1,8,18,30,10,0,0,0,0.17,980,13,201,3.6,,,,,,
2003,1,8,19,30,10,0,0,0,0.17,980,13,203,3.8000000000000003,,,,,,
2003,1,8,20,30,10,0,0,0,0.17,980,12,206,3.8000000000000003,,,,,,
2003,1,8,21,30,10,0,0,0,0.17,980,11,210,3.8000000000000003,,,,,,
2003,1,8,22,30,10,0,0,0,0.17,980,11,213,3.7,,,,,,
2003,1,8,23,30,10,0,0,0,0.17,980,11,214,3.7,,,,,,
2003,1,9,0,30,10,0,0,0,0.17,980,10,215,3.7,,,,,,
2003,1,9,1,30,10,0,0,0,0.17,980,10,216,3.8000000000000003,,,,,,
2003,1,9,2,30,10,0,0,0,0.17,980,10,218,3.9000000000000004,,,,,,
2003,1,9,3,30,10,0,0,0,0.17,980,10,219,3.8000000000000003,,,,,,
2003,1,9,4,30,10,0,0,0,0.17,980,10,220,3.8000000000000003,,,,,,
2003,1,9,5,30,10,0,0,0,0.17,980,10,220,3.7,,,,,,
2003,1,9,6,30,10,0,0,0,0.17,980,11,222,3.7,,,,,,
2003,1,9,7,30,10,0,0,0,0.17,980,11,225,3.9000000000000004,,,,,,
2003,1,9,8,30,11,50,0,50,0.17,980,13,226,4.1000000000000005,,,,,,
2003,1,9,9,30,12,131,336,249,0.17,980,16,226,4.6000000000000005,,,,,,
2003,1,9,10,30,12,211,256,335,0.17,980,19,242,5.1000000000000005,,,,,,
2003,1,9,11,30,13,261,249,403,0.17,970,22,257,5.300000000000001,,,,,,
2003,1,9,12,30,13,235,458,512,0.17,970,23,269,5.6000000000000005,,,,,,
2003,1,9,13,30,12,82,900,607,0.17,970,24,277,5.800000000000001,,,,,,
2003,1,9,14,30,11,76,871,521,0.17,970,23,284,5.9,,,,,,
2003,1,9,15,30,10,83,682,348,0.17,970,21,295,5.9,,,,,,
2003,1,9,16,30,9,75,344,154,0.17,980,18,308,5.7,,,,,,
2003,1,9,17,30,6,16,189,23,0.17,980,15,316,5.1000000000000005,,,,,,
2003,1,9,18,30,4,0,0,0,0.17,980,13,318,4.9,,,,,,
2003,1,9,19,30,4,0,0,0,0.17,980,12,326,5.4,,,,,,
2003,1,9,20,30,4,0,0,0,0.17,980,11,340,6,,,,,,
2003,1,9,21,30,2,0,0,0,0.17,980,10,349,6.1000000000000005,,,,,,
2003,1,9,22,30,0,0,0,0,0.17,980,8,350,5.9,,,,,,
2003,1,9,23,30,-1,0,0,0,0.17,980,7,351,5.7,,,,,,
2003,1,10,0,30,-1,0,0,0,0.17,980,6,351,5,,,,,,
2003,1,10,1,30,-1,0,0,0,0.17,990,5,350,4.4,,,,,,
2003,1,10,2,30,-1,0,0,0,0.17,990,4,350,4.1000000000000005,,,,,,
2003,1,10,3,30,-1,0,0,0,0.17,990,3,351,4.1000000000000005,,,,,,
2003,1,10,4,30,-1,0,0,0,0.17,990,3,351,4.1000000000000005,,,,,,
2003,1,10,5,30,-1,0,0,0,0.17,990,3,352,4.2,,,,,,
2003,1,10,6,30,-1,0,0,0,0.17,990,3,354,4.1000000000000005,,,,,,
2003,1,10,7,30,-2,0,0,0,0.17,990,3,355,4.1000000000000005,,,,,,
2003,1,10,8,30,-2,63,255,110,0.17,990,5,356,4.800000000000001,,,,,,
2003,1,10,9,30,-4,117,428,268,0.17,990,6,15,5.4,,,,,,
2003,1,10,10,30,-6,172,461,396,0.17,990,8,22,5.300000000000001,,,,,,
2003,1,10,11,30,-5,140,693,536,0.17,990,9,21,5,,,,,,
2003,1,10,12,30,-5,190,582,543,0.17,990,10,20,4.5,,,,,,
2003,1,10,13,30,-5,84,944,636,0.17,990,10,20,4,,,,,,
2003,1,10,14,30,-4,79,909,544,0.17,990,10,23,3.6,,,,,,
2003,1,10,15,30,-4,70,833,396,0.17,990,9,27,2.7,,,,,,
2003,1,10,16,30,-1,53,671,208,0.17,990,8,31,1.6,,,,,,
2003,1,10,17,30,1,27,0,27,0.17,990,6,37,1.1,,,,,,
2003,1,10,18,30,1,0,0,0,0.17,990,6,42,1,,,,,,
2003,1,10,19,30,1,0,0,0,0.17,990,5,45,0.9,,,,,,
2003,1,10,20,30,1,0,0,0,0.17,990,5,47,0.9,,,,,,
2003,1,10,21,30,1,0,0,0,0.17,990,5,47,1,,,,,,
2003,1,10,22,30,1,0,0,0,0.17,990,5,44,1.2000000000000002,,,,,,
2003,1,10,23,30,0,0,0,0,0.17,990,4,43,1.3,,,,,,
2003,1,11,0,30,0,0,0,0,0.17,990,4,46,1.4000000000000001,,,,,,
2003,1,11,1,30,0,0,0,0,0.17,990,3,49,1.5,,,,,,
2003,1,11,2,30,0,0,0,0,0.17,990,3,55,1.7000000000000002,,,,,,
2003,1,11,3,30,0,0,0,0,0.17,990,3,56,1.8,,,,,,
2003,1,11,4,30,0,0,0,0,0.17,990,2,60,1.8,,,,,,
2003,1,11,5,30,0,0,0,0,0.17,990,2,64,1.8,,,,,,
2003,1,11,6,30,0,0,0,0,0.17,990,2,67,1.9000000000000001,,,,,,
2003,1,11,7,30,0,0,0,0,0.17,990,2,69,2.2,,,,,,
2003,1,11,8,30,0,25,0,25,0.17,990,3,74,2.6,,,,,,
2003,1,11,9,30,0,39,0,39,0.17,990,4,88,2.8000000000000003,,,,,,
2003,1,11,10,30,0,169,7,172,0.17,990,5,106,2.8000000000000003,,,,,,
2003,1,11,11,30,0,261,88,312,0.17,990,6,125,2.7,,,,,,
2003,1,11,12,30,0,240,26,256,0.17,990,5,138,2.6,,,,,,
2003,1,11,13,30,0,214,15,223,0.17,990,5,143,2.3000000000000003,,,,,,
2003,1,11,14,30,1,173,5,176,0.17,990,5,138,2,,,,,,
2003,1,11,15,30,1,89,0,89,0.17,990,4,125,1.8,,,,,,
2003,1,11,16,30,2,68,0,68,0.17,990,4,111,1.6,,,,,,
2003,1,11,17,30,2,7,0,7,0.17,990,4,106,1.5,,,,,,
2003,1,11,18,30,2,0,0,0,0.17,990,3,105,1.6,,,,,,
2003,1,11,19,30,2,0,0,0,0.17,990,3,106,1.6,,,,,,
2003,1,11,20,30,2,0,0,0,0.17,990,3,106,1.5,,,,,,
2003,1,11,21,30,2,0,0,0,0.17,990,3,105,1.5,,,,,,
2003,1,11,22,30,2,0,0,0,0.17,990,2,104,1.4000000000000001,,,,,,
2003,1,11,23,30,2,0,0,0,0.17,990,2,106,1.4000000000000001,,,,,,
2003,1,12,0,30,1,0,0,0,0.17,990,2,110,1.6,,,,,,
2003,1,12,1,30,1,0,0,0,0.17,990,2,108,1.7000000000000002,,,,,,
2003,1,12,2,30,1,0,0,0,0.17,990,2,103,1.7000000000000002,,,,,,
2003,1,12,3,30,1,0,0,0,0.17,990,2,95,1.6,,,,,,
2003,1,12,4,30,1,0,0,0,0.17,990,2,85,1.6,,,,,,
2003,1,12,5,30,2,0,0,0,0.17,990,2,71,1.7000000000000002,,,,,,
2003,1,12,6,30,2,0,0,0,0.17,990,2,62,2,,,,,,
2003,1,12,7,30,2,0,0,0,0.17,990,2,59,2.6,,,,,,
2003,1,12,8,30,2,47,0,47,0.17,990,3,66,3.1,,,,,,
2003,1,12,9,30,2,35,0,35,0.17,990,3,74,3.2,,,,,,
2003,1,12,10,30,2,125,0,125,0.17,990,3,76,3.1,,,,,,
2003,1,12,11,30,2,102,0,102,0.17,990,4,74,3,,,,,,
2003,1,12,12,30,2,119,0,119,0.17,990,4,70,2.6,,,,,,
2003,1,12,13,30,2,115,0,115,0.17,990,4,60,2.2,,,,,,
2003,1,12,14,30,2,73,0,73,0.17,990,3,39,2,,,,,,
2003,1,12,15,30,1,170,169,238,0.17,990,3,35,2.1,,,,,,
2003,1,12,16,30,1,6,0,6,0.17,990,2,48,2.2,,,,,,
2003,1,12,17,30,1,20,133,26,0.17,990,2,39,2.1,,,,,,
2003,1,12,18,30,1,0,0,0,0.17,990,1,24,2,,,,,,
2003,1,12,19,30,1,0,0,0,0.17,990,1,34,1.9000000000000001,,,,,,
2003,1,12,20,30,0,0,0,0,0.17,990,1,40,1.8,,,,,,
2003,1,12,21,30,0,0,0,0,0.17,990,0,28,1.8,,,,,,
2003,1,12,22,30,0,0,0,0,0.17,990,0,18,1.7000000000000002,,,,,,
2003,1,12,23,30,0,0,0,0,0.17,990,0,18,1.5,,,,,,
2003,1,13,0,30,0,0,0,0,0.17,990,0,21,1.2000000000000002,,,,,,
2003,1,13,1,30,0,0,0,0,0.17,990,0,20,1.1,,,,,,
2003,1,13,2,30,0,0,0,0,0.17,990,0,12,1,,,,,,
2003,1,13,3,30,0,0,0,0,0.17,990,0,360,0.8,,,,,,
2003,1,13,4,30,0,0,0,0,0.17,990,0,343,0.5,,,,,,
2003,1,13,5,30,0,0,0,0,0.17,990,0,328,0.5,,,,,,
2003,1,13,6,30,0,0,0,0,0.17,990,0,325,0.6000000000000001,,,,,,
2003,1,13,7,30,0,0,0,0,0.17,990,1,329,1.1,,,,,,
2003,1,13,8,30,1,62,0,62,0.17,990,3,339,1.7000000000000002,,,,,,
2003,1,13,9,30,1,138,31,149,0.17,990,4,345,1.8,,,,,,
2003,1,13,10,30,2,155,0,155,0.17,990,5,345,1.5,,,,,,
2003,1,13,11,30,2,195,8,200,0.17,990,7,341,1.1,,,,,,
2003,1,13,12,30,3,197,6,201,0.17,990,8,320,0.8,,,,,,
2003,1,13,13,30,4,180,3,182,0.17,990,9,293,0.8,,,,,,
2003,1,13,14,30,4,121,0,121,0.17,990,10,275,0.8,,,,,,
2003,1,13,15,30,4,83,0,83,0.17,990,10,259,0.6000000000000001,,,,,,
2003,1,13,16,30,4,39,0,39,0.17,990,8,224,0.5,,,,,,
2003,1,13,17,30,4,22,175,31,0.17,990,6,161,0.8,,,,,,
2003,1,13,18,30,3,0,0,0,0.17,990,4,150,1,,,,,,
2003,1,13,19,30,2,0,0,0,0.17,990,3,156,1.1,,,,,,
2003,1,13,20,30,2,0,0,0,0.17,990,2,166,1.2000000000000002,,,,,,
2003,1,13,21,30,1,0,0,0,0.17,990,1,178,1.4000000000000001,,,,,,
2003,1,13,22,30,1,0,0,0,0.17,990,1,190,1.4000000000000001,,,,,,
2003,1,13,23,30,1,0,0,0,0.17,990,1,202,1.5,,,,,,
2003,1,14,0,30,1,0,0,0,0.17,990,1,211,2.1,,,,,,
2003,1,14,1,30,2,0,0,0,0.17,990,2,220,2.6,,,,,,
2003,1,14,2,30,2,0,0,0,0.17,990,2,231,2.4000000000000004,,,,,,
2003,1,14,3,30,2,0,0,0,0.17,990,2,240,2,,,,,,
2003,1,14,4,30,2,0,0,0,0.17,990,2,242,1.7000000000000002,,,,,,
2003,1,14,5,30,2,0,0,0,0.17,990,3,242,1.4000000000000001,,,,,,
2003,1,14,6,30,2,0,0,0,0.17,990,3,244,1.1,,,,,,
2003,1,14,7,30,2,0,0,0,0.17,990,3,250,1.2000000000000002,,,,,,
2003,1,14,8,30,3,30,0,30,0.17,990,4,263,1.5,,,,,,
2003,1,14,9,30,4,93,0,93,0.17,990,6,277,1.5,,,,,,
2003,1,14,10,30,5,179,13,186,0.17,990,9,292,1.3,,,,,,
2003,1,14,11,30,6,236,33,255,0.17,990,12,324,1,,,,,,
2003,1,14,12,30,6,245,28,262,0.17,990,14,24,1.2000000000000002,,,,,,
2003,1,14,13,30,6,253,43,279,0.17,990,15,58,1.7000000000000002,,,,,,
2003,1,14,14,30,6,222,50,249,0.17,990,15,69,2,,,,,,
2003,1,14,15,30,6,172,88,208,0.17,990,14,76,1.9000000000000001,,,,,,
2003,1,14,16,30,6,60,647,218,0.17,990,11,85,1.5,,,,,,
2003,1,14,17,30,7,21,244,34,0.17,990,7,98,1.2000000000000002,,,,,,
2003,1,14,18,30,5,0,0,0,0.17,990,5,106,1.4000000000000001,,,,,,
2003,1,14,19,30,4,0,0,0,0.17,990,4,114,1.3,,,,,,
2003,1,14,20,30,4,0,0,0,0.17,990,3,123,1.2000000000000002,,,,,,
2003,1,14,21,30,2,0,0,0,0.17,990,3,134,1.1,,,,,,
