Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,8,14,30,0,101,887,650,0.15,970,19,332,4.1000000000000005,,,,,,
2016,3,8,15,30,0,88,806,468,0.15,960,18,329,4.2,,,,,,
2016,3,8,16,30,2,68,646,254,0.15,970,15,330,4,,,,,,
2016,3,8,17,30,3,28,268,50,0.15,970,12,332,3.8000000000000003,,,,,,
2016,3,8,18,30,4,0,0,0,0.15,970,10,336,3.6,,,,,,
2016,3,8,19,30,4,0,0,0,0.15,970,9,337,3.2,,,,,,
2016,3,8,20,30,5,0,0,0,0.15,970,9,337,3,,,,,,
2016,3,8,21,30,5,0,0,0,0.15,970,8,333,3,,,,,,
2016,3,8,22,30,5,0,0,0,0.15,970,8,333,3.2,,,,,,
2016,3,8,23,30,4,0,0,0,0.15,970,8,335,3.3000000000000003,,,,,,
2016,3,9,0,30,4,0,0,0,0.15,970,8,337,3.4000000000000004,,,,,,
2016,3,9,1,30,4,0,0,0,0.15,970,8,338,3.3000000000000003,,,,,,
2016,3,9,2,30,3,0,0,0,0.15,970,8,338,3.1,,,,,,
2016,3,9,3,30,3,0,0,0,0.15,970,8,339,3.2,,,,,,
2016,3,9,4,30,3,0,0,0,0.15,970,7,339,3.3000000000000003,,,,,,
2016,3,9,5,30,3,0,0,0,0.15,970,7,342,3.6,,,,,,
2016,3,9,6,30,4,19,191,28,0.15,970,9,343,4.1000000000000005,,,,,,
2016,3,9,7,30,4,60,617,220,0.15,970,13,345,4.800000000000001,,,,,,
2016,3,9,8,30,5,81,784,432,0.15,970,16,345,5.1000000000000005,,,,,,
2016,3,9,9,30,6,94,869,617,0.15,970,19,344,5.1000000000000005,,,,,,
2016,3,9,10,30,6,102,913,754,0.15,970,21,342,5.1000000000000005,,,,,,
2016,3,9,11,30,6,107,933,828,0.15,970,22,342,4.9,,,,,,
2016,3,9,12,30,5,109,932,834,0.15,970,23,344,4.5,,,,,,
2016,3,9,13,30,5,244,584,668,0.15,970,22,342,3.9000000000000004,,,,,,
2016,3,9,14,30,5,193,579,554,0.15,970,22,338,3.3000000000000003,,,,,,
2016,3,9,15,30,5,153,506,393,0.15,970,21,334,2.6,,,,,,
2016,3,9,16,30,6,100,381,211,0.15,970,18,330,1.6,,,,,,
2016,3,9,17,30,9,29,297,53,0.15,970,15,329,1.2000000000000002,,,,,,
2016,3,9,18,30,8,0,0,0,0.15,970,13,336,1.3,,,,,,
2016,3,9,19,30,8,0,0,0,0.15,970,13,346,1.4000000000000001,,,,,,
2016,3,9,20,30,8,0,0,0,0.15,970,12,353,1.5,,,,,,
2016,3,9,21,30,7,0,0,0,0.15,970,12,358,1.6,,,,,,
2016,3,9,22,30,7,0,0,0,0.15,970,11,3,1.7000000000000002,,,,,,
2016,3,9,23,30,7,0,0,0,0.15,970,11,7,1.6,,,,,,
2016,3,10,0,30,6,0,0,0,0.15,970,10,9,1.6,,,,,,
2016,3,10,1,30,6,0,0,0,0.15,970,10,9,1.6,,,,,,
2016,3,10,2,30,6,0,0,0,0.15,970,10,9,1.6,,,,,,
2016,3,10,3,30,5,0,0,0,0.15,970,10,10,1.6,,,,,,
2016,3,10,4,30,5,0,0,0,0.15,970,9,10,1.6,,,,,,
2016,3,10,5,30,5,0,0,0,0.15,970,10,9,1.5,,,,,,
2016,3,10,6,30,6,20,248,34,0.15,970,13,15,1.9000000000000001,,,,,,
2016,3,10,7,30,6,56,686,237,0.15,970,17,18,2.2,,,,,,
2016,3,10,8,30,6,73,848,456,0.15,970,21,18,1.4000000000000001,,,,,,
2016,3,10,9,30,2,83,927,646,0.15,970,25,324,1,,,,,,
2016,3,10,10,30,0,90,965,783,0.15,970,26,266,1.6,,,,,,
2016,3,10,11,30,1,94,980,856,0.15,970,27,250,2.2,,,,,,
2016,3,10,12,30,1,254,638,752,0.15,970,27,243,2.7,,,,,,
2016,3,10,13,30,1,262,534,652,0.15,970,26,241,3,,,,,,
2016,3,10,14,30,2,199,568,554,0.15,970,25,239,3,,,,,,
2016,3,10,15,30,3,78,845,481,0.15,970,24,235,2.6,,,,,,
2016,3,10,16,30,5,75,572,243,0.15,970,20,231,1.8,,,,,,
2016,3,10,17,30,9,28,351,58,0.15,970,17,230,1.3,,,,,,
2016,3,10,18,30,8,0,0,0,0.15,970,15,232,1.2000000000000002,,,,,,
2016,3,10,19,30,8,0,0,0,0.15,970,14,234,1.2000000000000002,,,,,,
2016,3,10,20,30,8,0,0,0,0.15,970,13,230,1.2000000000000002,,,,,,
2016,3,10,21,30,8,0,0,0,0.15,970,13,220,1.1,,,,,,
2016,3,10,22,30,8,0,0,0,0.15,970,12,201,1.1,,,,,,
2016,3,10,23,30,8,0,0,0,0.15,970,11,174,1.1,,,,,,
2016,3,11,0,30,8,0,0,0,0.15,970,11,161,1.1,,,,,,
2016,3,11,1,30,8,0,0,0,0.15,970,10,161,1.1,,,,,,
2016,3,11,2,30,8,0,0,0,0.15,970,10,160,1,,,,,,
2016,3,11,3,30,8,0,0,0,0.15,960,10,152,1,,,,,,
2016,3,11,4,30,8,0,0,0,0.15,960,10,147,1.1,,,,,,
2016,3,11,5,30,8,0,0,0,0.15,960,10,150,1,,,,,,
2016,3,11,6,30,7,22,145,31,0.15,970,11,157,1.5,,,,,,
2016,3,11,7,30,8,86,440,204,0.15,970,12,168,2.5,,,,,,
2016,3,11,8,30,8,156,455,364,0.15,970,14,172,3.8000000000000003,,,,,,
2016,3,11,9,30,7,163,656,565,0.15,970,16,176,5.2,,,,,,
2016,3,11,10,30,6,339,79,397,0.15,960,17,183,6.4,,,,,,
2016,3,11,11,30,7,385,103,466,0.15,960,16,187,7.1000000000000005,,,,,,
2016,3,11,12,30,9,159,3,161,0.15,960,15,190,7.5,,,,,,
2016,3,11,13,30,10,87,0,87,0.15,960,14,205,7.7,,,,,,
2016,3,11,14,30,9,40,0,40,0.15,960,13,232,7.1000000000000005,,,,,,
2016,3,11,15,30,7,8,0,8,0.15,960,13,251,5.9,,,,,,
2016,3,11,16,30,5,4,0,4,0.15,960,12,259,4.800000000000001,,,,,,
2016,3,11,17,30,5,34,248,56,0.15,970,10,264,3.5,,,,,,
2016,3,11,18,30,5,0,0,0,0.15,970,8,271,2.3000000000000003,,,,,,
2016,3,11,19,30,4,0,0,0,0.15,970,7,274,1.6,,,,,,
2016,3,11,20,30,4,0,0,0,0.15,970,7,272,1.3,,,,,,
2016,3,11,21,30,4,0,0,0,0.15,970,7,277,1.3,,,,,,
2016,3,11,22,30,4,0,0,0,0.15,970,7,288,1.6,,,,,,
2016,3,11,23,30,4,0,0,0,0.15,970,7,303,2.4000000000000004,,,,,,
2016,3,12,0,30,4,0,0,0,0.15,970,7,313,3,,,,,,
2016,3,12,1,30,4,0,0,0,0.15,970,7,318,2.9000000000000004,,,,,,
2016,3,12,2,30,4,0,0,0,0.15,970,7,324,2.6,,,,,,
2016,3,12,3,30,4,0,0,0,0.15,970,6,331,2.3000000000000003,,,,,,
2016,3,12,4,30,3,0,0,0,0.15,970,6,335,2,,,,,,
2016,3,12,5,30,3,0,0,0,0.15,970,6,332,2.3000000000000003,,,,,,
2016,3,12,6,30,3,26,148,35,0.15,970,7,330,3,,,,,,
2016,3,12,7,30,3,76,570,232,0.15,970,9,333,3.5,,,,,,
2016,3,12,8,30,3,99,758,449,0.15,970,11,332,3.6,,,,,,
2016,3,12,9,30,2,112,851,636,0.15,970,14,327,3.4000000000000004,,,,,,
2016,3,12,10,30,2,120,896,772,0.15,970,16,318,3,,,,,,
2016,3,12,11,30,2,126,912,843,0.15,970,17,306,2.7,,,,,,
2016,3,12,12,30,2,127,909,845,0.15,970,18,292,2.5,,,,,,
2016,3,12,13,30,2,117,900,781,0.15,970,19,282,2.6,,,,,,
2016,3,12,14,30,3,110,855,651,0.15,970,18,279,2.8000000000000003,,,,,,
2016,3,12,15,30,3,144,552,411,0.15,970,17,282,2.7,,,,,,
2016,3,12,16,30,3,75,612,258,0.15,970,14,286,1.9000000000000001,,,,,,
2016,3,12,17,30,6,32,254,56,0.15,970,12,281,1,,,,,,
2016,3,12,18,30,6,0,0,0,0.15,970,10,293,0.8,,,,,,
2016,3,12,19,30,6,0,0,0,0.15,970,9,310,0.8,,,,,,
2016,3,12,20,30,6,0,0,0,0.15,970,9,326,0.8,,,,,,
2016,3,12,21,30,6,0,0,0,0.15,970,8,337,0.9,,,,,,
2016,3,12,22,30,5,0,0,0,0.15,970,8,341,0.9,,,,,,
2016,3,12,23,30,4,0,0,0,0.15,970,7,345,1,,,,,,
2016,3,13,0,30,4,0,0,0,0.15,970,7,349,1,,,,,,
2016,3,13,1,30,4,0,0,0,0.15,970,6,350,1,,,,,,
2016,3,13,2,30,4,0,0,0,0.15,970,6,351,1,,,,,,
2016,3,13,3,30,2,0,0,0,0.15,970,5,357,1,,,,,,
2016,3,13,4,30,2,0,0,0,0.15,970,5,352,1,,,,,,
2016,3,13,5,30,2,0,0,0,0.15,970,5,346,1,,,,,,
2016,3,13,6,30,4,26,189,39,0.15,970,7,351,1.4000000000000001,,,,,,
2016,3,13,7,30,5,76,567,234,0.15,970,10,339,1.9000000000000001,,,,,,
2016,3,13,8,30,5,106,720,442,0.15,970,13,317,2.2,,,,,,
2016,3,13,9,30,5,121,809,623,0.15,970,15,294,2.5,,,,,,
2016,3,13,10,30,5,123,866,757,0.15,970,17,280,2.9000000000000004,,,,,,
2016,3,13,11,30,5,379,305,620,0.15,970,18,269,3.3000000000000003,,,,,,
2016,3,13,12,30,6,401,159,527,0.15,970,19,259,3.8000000000000003,,,,,,
2016,3,13,13,30,6,150,0,151,0.15,970,19,253,4.3,,,,,,
2016,3,13,14,30,7,273,50,305,0.15,970,18,257,4.7,,,,,,
2016,3,13,15,30,7,199,45,221,0.15,970,17,268,4.5,,,,,,
2016,3,13,16,30,7,114,28,123,0.15,970,15,266,3.5,,,,,,
2016,3,13,17,30,8,28,0,28,0.15,970,13,268,2.2,,,,,,
2016,3,13,18,30,9,0,0,0,0.15,970,11,262,1.3,,,,,,
2016,3,13,19,30,8,0,0,0,0.15,970,11,261,1.2000000000000002,,,,,,
2016,3,13,20,30,8,0,0,0,0.15,970,11,264,1.2000000000000002,,,,,,
2016,3,13,21,30,9,0,0,0,0.15,970,11,265,1.4000000000000001,,,,,,
2016,3,13,22,30,9,0,0,0,0.15,970,11,266,1.4000000000000001,,,,,,
2016,3,13,23,30,9,0,0,0,0.15,970,11,266,1.4000000000000001,,,,,,
2016,3,14,0,30,8,0,0,0,0.15,970,11,273,1.4000000000000001,,,,,,
2016,3,14,1,30,8,0,0,0,0.15,970,11,278,1.2000000000000002,,,,,,
2016,3,14,2,30,9,0,0,0,0.15,970,11,274,1,,,,,,
2016,3,14,3,30,8,0,0,0,0.15,970,10,267,0.9,,,,,,
2016,3,14,4,30,8,0,0,0,0.15,970,10,267,0.9,,,,,,
2016,3,14,5,30,8,0,0,0,0.15,970,10,272,0.9,,,,,,
2016,3,14,6,30,9,29,148,40,0.15,970,12,283,1.4000000000000001,,,,,,
2016,3,14,7,30,10,110,38,120,0.15,970,13,303,2.3000000000000003,,,,,,
2016,3,14,8,30,10,207,126,267,0.15,970,15,316,2.8000000000000003,,,,,,
2016,3,14,9,30,9,103,861,642,0.15,970,17,320,3.1,,,,,,
2016,3,14,10,30,8,102,921,781,0.15,970,19,320,3.3000000000000003,,,,,,
2016,3,14,11,30,6,102,948,855,0.15,970,20,321,3.6,,,,,,
2016,3,14,12,30,5,102,952,861,0.15,970,21,323,4,,,,,,
2016,3,14,13,30,4,99,936,797,0.15,970,21,325,4.3,,,,,,
2016,3,14,14,30,3,226,507,551,0.15,970,20,327,4.6000000000000005,,,,,,
2016,3,14,15,30,3,149,542,415,0.15,970,19,327,4.6000000000000005,,,,,,
2016,3,14,16,30,4,91,544,258,0.15,970,17,328,3.9000000000000004,,,,,,
2016,3,14,17,30,5,41,113,53,0.15,970,14,326,3.1,,,,,,
2016,3,14,18,30,6,0,0,0,0.15,970,12,329,3.3000000000000003,,,,,,
2016,3,14,19,30,6,0,0,0,0.15,970,11,332,4,,,,,,
2016,3,14,20,30,7,0,0,0,0.15,970,11,335,4.5,,,,,,
2016,3,14,21,30,6,0,0,0,0.15,970,10,338,4.6000000000000005,,,,,,
2016,3,14,22,30,6,0,0,0,0.15,970,9,342,4.7,,,,,,
2016,3,14,23,30,6,0,0,0,0.15,970,9,344,4.7,,,,,,
2016,3,15,0,30,5,0,0,0,0.15,970,8,347,4.7,,,,,,
2016,3,15,1,30,5,0,0,0,0.15,970,8,348,4.6000000000000005,,,,,,
2016,3,15,2,30,5,0,0,0,0.15,970,8,348,4.4,,,,,,
2016,3,15,3,30,5,0,0,0,0.15,970,8,348,4.4,,,,,,
2016,3,15,4,30,5,0,0,0,0.15,970,8,349,4.4,,,,,,
2016,3,15,5,30,5,0,0,0,0.15,970,8,350,4.6000000000000005,,,,,,
2016,3,15,6,30,5,29,217,47,0.15,970,10,352,5,,,,,,
2016,3,15,7,30,5,72,608,247,0.15,970,13,357,5.5,,,,,,
2016,3,15,8,30,5,95,765,459,0.15,970,16,360,5.4,,,,,,
2016,3,15,9,30,5,109,845,642,0.15,970,20,5,4.7,,,,,,
2016,3,15,10,30,4,116,888,774,0.15,970,23,19,3.7,,,,,,
2016,3,15,11,30,3,119,908,844,0.15,970,25,38,2.9000000000000004,,,,,,
2016,3,15,12,30,2,119,908,847,0.15,970,26,43,2.5,,,,,,
2016,3,15,13,30,2,108,903,784,0.15,970,27,34,2.3000000000000003,,,,,,
2016,3,15,14,30,3,98,870,659,0.15,970,26,19,2.4000000000000004,,,,,,
2016,3,15,15,30,3,86,800,481,0.15,970,25,4,2.7,,,,,,
2016,3,15,16,30,5,67,660,271,0.15,970,22,353,2.9000000000000004,,,,,,
2016,3,15,17,30,8,32,319,65,0.15,970,18,346,3.5,,,,,,
2016,3,15,18,30,8,0,0,0,0.15,970,15,348,4.4,,,,,,
2016,3,15,19,30,7,0,0,0,0.15,970,13,350,4.800000000000001,,,,,,
2016,3,15,20,30,6,0,0,0,0.15,970,12,354,4.800000000000001,,,,,,
2016,3,15,21,30,6,0,0,0,0.15,970,12,358,4.6000000000000005,,,,,,
2016,3,15,22,30,6,0,0,0,0.15,970,12,2,4.4,,,,,,
2016,3,15,23,30,6,0,0,0,0.15,970,11,5,4.1000000000000005,,,,,,
2016,3,16,0,30,6,0,0,0,0.15,970,11,8,4,,,,,,
2016,3,16,1,30,6,0,0,0,0.15,970,11,9,3.7,,,,,,
2016,3,16,2,30,6,0,0,0,0.15,970,11,11,3.2,,,,,,
2016,3,16,3,30,6,0,0,0,0.15,970,11,16,2.7,,,,,,
2016,3,16,4,30,5,0,0,0,0.15,970,11,23,2.3000000000000003,,,,,,
2016,3,16,5,30,5,0,0,0,0.15,970,12,30,2.3000000000000003,,,,,,
2016,3,16,6,30,4,29,258,51,0.15,970,15,40,3.3000000000000003,,,,,,
2016,3,16,7,30,3,69,639,257,0.15,970,18,50,4.5,,,,,,
2016,3,16,8,30,3,90,796,473,0.15,970,21,57,5,,,,,,
2016,3,16,9,30,2,104,874,659,0.15,970,24,70,4.7,,,,,,
2016,3,16,10,30,2,113,912,793,0.15,970,25,80,4.2,,,,,,
2016,3,16,11,30,2,119,926,863,0.15,970,26,86,3.6,,,,,,
2016,3,16,12,30,2,121,923,865,0.15,970,27,90,2.9000000000000004,,,,,,
2016,3,16,13,30,2,92,958,813,0.15,970,27,93,2.3000000000000003,,,,,,
2016,3,16,14,30,2,86,922,683,0.15,970,27,97,1.7000000000000002,,,,,,
2016,3,16,15,30,2,77,854,501,0.15,970,26,102,1.1,,,,,,
2016,3,16,16,30,4,61,720,285,0.15,960,23,109,0.5,,,,,,
2016,3,16,17,30,7,31,394,72,0.15,970,21,82,0.4,,,,,,
2016,3,16,18,30,6,0,0,0,0.15,970,19,25,0.8,,,,,,
2016,3,16,19,30,6,0,0,0,0.15,970,18,26,1.1,,,,,,
2016,3,16,20,30,5,0,0,0,0.15,970,17,37,1.3,,,,,,
2016,3,16,21,30,4,0,0,0,0.15,970,16,46,1.4000000000000001,,,,,,
2016,3,16,22,30,4,0,0,0,0.15,970,16,48,1.4000000000000001,,,,,,
2016,3,16,23,30,3,0,0,0,0.15,970,15,44,1.4000000000000001,,,,,,
2016,3,17,0,30,3,0,0,0,0.15,970,14,38,1.4000000000000001,,,,,,
2016,3,17,1,30,3,0,0,0,0.15,960,14,34,1.4000000000000001,,,,,,
2016,3,17,2,30,3,0,0,0,0.15,960,13,31,1.4000000000000001,,,,,,
2016,3,17,3,30,3,0,0,0,0.15,960,13,31,1.4000000000000001,,,,,,
2016,3,17,4,30,3,0,0,0,0.15,960,13,32,1.5,,,,,,
2016,3,17,5,30,3,0,0,0,0.15,960,13,35,1.4000000000000001,,,,,,
2016,3,17,6,30,4,28,333,58,0.15,960,16,39,1.5,,,,,,
2016,3,17,7,30,5,62,689,267,0.15,970,19,44,1.7000000000000002,,,,,,
2016,3,17,8,30,4,81,830,484,0.15,970,23,56,1.5,,,,,,
2016,3,17,9,30,2,93,899,668,0.15,960,25,111,1.3,,,,,,
2016,3,17,10,30,3,102,933,802,0.15,960,26,143,1.3,,,,,,
2016,3,17,11,30,3,108,945,871,0.15,960,27,176,1.6,,,,,,
2016,3,17,12,30,4,111,939,871,0.15,960,27,205,2,,,,,,
2016,3,17,13,30,4,100,936,808,0.15,960,27,223,2.4000000000000004,,,,,,
2016,3,17,14,30,4,95,895,677,0.15,960,26,233,2.6,,,,,,
2016,3,17,15,30,5,84,821,495,0.15,960,25,246,2.3000000000000003,,,,,,
2016,3,17,16,30,6,66,682,281,0.15,960,23,259,1.5,,,,,,
2016,3,17,17,30,10,32,359,71,0.15,960,19,266,1,,,,,,
2016,3,17,18,30,10,0,0,0,0.15,960,17,288,1.1,,,,,,
2016,3,17,19,30,10,0,0,0,0.15,960,16,310,1.1,,,,,,
2016,3,17,20,30,9,0,0,0,0.15,960,15,325,1,,,,,,
2016,3,17,21,30,9,0,0,0,0.15,960,15,335,1,,,,,,
2016,3,17,22,30,8,0,0,0,0.15,960,14,342,1,,,,,,
2016,3,17,23,30,8,0,0,0,0.15,960,14,343,1,,,,,,
2016,3,18,0,30,7,0,0,0,0.15,960,13,340,1,,,,,,
2016,3,18,1,30,7,0,0,0,0.15,960,12,340,1,,,,,,
2016,3,18,2,30,7,0,0,0,0.15,960,12,348,1,,,,,,
2016,3,18,3,30,7,0,0,0,0.15,960,11,356,1,,,,,,
2016,3,18,4,30,7,0,0,0,0.15,960,10,1,1.1,,,,,,
2016,3,18,5,30,7,0,0,0,0.15,960,11,2,1.1,,,,,,
2016,3,18,6,30,8,30,337,62,0.15,960,13,4,1.4000000000000001,,,,,,
2016,3,18,7,30,8,64,692,274,0.15,970,17,358,1.6,,,,,,
2016,3,18,8,30,7,83,836,493,0.15,970,21,346,1.4000000000000001,,,,,,
2016,3,18,9,30,4,95,907,680,0.15,970,24,343,1,,,,,,
2016,3,18,10,30,3,103,944,815,0.15,970,25,337,0.5,,,,,,
2016,3,18,11,30,3,106,960,886,0.15,960,26,294,0.5,,,,,,
2016,3,18,12,30,3,107,958,887,0.15,960,27,242,1,,,,,,
2016,3,18,13,30,3,100,947,820,0.15,960,27,239,1.4000000000000001,,,,,,
2016,3,18,14,30,3,96,903,687,0.15,960,26,244,1.7000000000000002,,,,,,
2016,3,18,15,30,4,136,599,438,0.15,960,25,254,1.7000000000000002,,,,,,
2016,3,18,16,30,5,70,677,285,0.15,960,23,266,1.3,,,,,,
2016,3,18,17,30,10,35,340,72,0.15,960,19,262,1,,,,,,
2016,3,18,18,30,10,0,0,0,0.15,970,16,288,1,,,,,,
2016,3,18,19,30,10,0,0,0,0.15,970,15,315,0.9,,,,,,
2016,3,18,20,30,9,0,0,0,0.15,970,14,338,0.8,,,,,,
2016,3,18,21,30,9,0,0,0,0.15,970,14,358,0.8,,,,,,
2016,3,18,22,30,8,0,0,0,0.15,970,14,10,0.8,,,,,,
2016,3,18,23,30,8,0,0,0,0.15,970,13,13,0.8,,,,,,
2016,3,19,0,30,7,0,0,0,0.15,970,13,7,0.7000000000000001,,,,,,
2016,3,19,1,30,7,0,0,0,0.15,970,12,354,0.7000000000000001,,,,,,
2016,3,19,2,30,7,0,0,0,0.15,970,12,350,0.8,,,,,,
2016,3,19,3,30,7,0,0,0,0.15,970,11,356,0.9,,,,,,
2016,3,19,4,30,7,0,0,0,0.15,970,11,2,0.9,,,,,,
2016,3,19,5,30,7,0,0,0,0.15,970,11,6,1.1,,,,,,
2016,3,19,6,30,7,34,295,63,0.15,970,13,6,1.7000000000000002,,,,,,
2016,3,19,7,30,7,73,647,272,0.15,970,17,4,1.9000000000000001,,,,,,
2016,3,19,8,30,6,97,788,488,0.15,970,20,8,1.2000000000000002,,,,,,
2016,3,19,9,30,5,115,856,671,0.15,970,23,32,0.7000000000000001,,,,,,
2016,3,19,10,30,4,227,664,730,0.15,970,25,165,1.1,,,,,,
2016,3,19,11,30,4,263,652,795,0.15,970,26,191,1.8,,,,,,
2016,3,19,12,30,5,287,604,780,0.15,970,26,200,2.2,,,,,,
2016,3,19,13,30,5,263,584,709,0.15,970,26,207,2.4000000000000004,,,,,,
2016,3,19,14,30,5,232,508,566,0.15,970,25,213,2.5,,,,,,
2016,3,19,15,30,5,99,788,497,0.15,970,24,220,2.3000000000000003,,,,,,
2016,3,19,16,30,6,98,498,258,0.15,970,21,225,1.7000000000000002,,,,,,
2016,3,19,17,30,10,39,250,67,0.15,970,18,233,1.1,,,,,,
2016,3,19,18,30,10,0,0,0,0.15,970,16,259,1,,,,,,
2016,3,19,19,30,10,0,0,0,0.15,970,15,291,0.9,,,,,,
2016,3,19,20,30,10,0,0,0,0.15,970,15,315,0.8,,,,,,
2016,3,19,21,30,9,0,0,0,0.15,970,14,332,0.8,,,,,,
2016,3,19,22,30,9,0,0,0,0.15,970,14,342,0.8,,,,,,
2016,3,19,23,30,9,0,0,0,0.15,970,13,348,0.8,,,,,,
2016,3,20,0,30,8,0,0,0,0.15,970,13,352,0.8,,,,,,
2016,3,20,1,30,8,0,0,0,0.15,970,12,358,0.9,,,,,,
2016,3,20,2,30,8,0,0,0,0.15,970,11,2,1,,,,,,
2016,3,20,3,30,8,0,0,0,0.15,970,11,1,1,,,,,,
2016,3,20,4,30,8,0,0,0,0.15,970,10,358,1,,,,,,
2016,3,20,5,30,7,0,0,0,0.15,970,11,357,1,,,,,,
2016,3,20,6,30,8,34,340,69,0.15,970,13,357,1.3,,,,,,
2016,3,20,7,30,8,71,678,283,0.15,970,16,357,1.3,,,,,,
2016,3,20,8,30,8,90,823,502,0.15,970,20,334,1.2000000000000002,,,,,,
2016,3,20,9,30,4,172,676,614,0.15,970,23,252,2,,,,,,
2016,3,20,10,30,3,238,642,728,0.15,970,24,246,2.5,,,,,,
2016,3,20,11,30,3,302,570,769,0.15,970,25,242,2.9000000000000004,,,,,,
2016,3,20,12,30,3,289,602,784,0.15,970,26,238,3.2,,,,,,
2016,3,20,13,30,3,252,614,724,0.15,970,25,236,3.4000000000000004,,,,,,
2016,3,20,14,30,3,192,629,608,0.15,970,24,235,3.5,,,,,,
2016,3,20,15,30,4,108,704,466,0.15,970,23,234,3.3000000000000003,,,,,,
2016,3,20,16,30,4,84,595,277,0.15,970,20,235,2.4000000000000004,,,,,,
2016,3,20,17,30,8,37,357,78,0.15,970,17,237,1.3,,,,,,
2016,3,20,18,30,9,0,0,0,0.15,970,15,246,1,,,,,,
2016,3,20,19,30,9,0,0,0,0.15,970,15,263,0.9,,,,,,
2016,3,20,20,30,9,0,0,0,0.15,970,14,276,0.9,,,,,,
2016,3,20,21,30,8,0,0,0,0.15,970,13,286,0.8,,,,,,
2016,3,20,22,30,8,0,0,0,0.15,970,13,296,0.7000000000000001,,,,,,
2016,3,20,23,30,8,0,0,0,0.15,970,13,312,0.7000000000000001,,,,,,
2016,3,21,0,30,8,0,0,0,0.15,970,12,330,0.6000000000000001,,,,,,
2016,3,21,1,30,8,0,0,0,0.15,970,11,340,0.6000000000000001,,,,,,
2016,3,21,2,30,8,0,0,0,0.15,970,10,338,0.8,,,,,,
2016,3,21,3,30,7,0,0,0,0.15,970,9,337,0.9,,,,,,
2016,3,21,4,30,7,0,0,0,0.15,970,9,342,1,,,,,,
2016,3,21,5,30,7,0,0,0,0.15,970,9,348,1.3,,,,,,
2016,3,21,6,30,8,34,359,73,0.15,970,11,355,2,,,,,,
2016,3,21,7,30,8,68,681,284,0.15,970,14,355,2.3000000000000003,,,,,,
2016,3,21,8,30,8,189,405,393,0.15,970,17,339,2.1,,,,,,
2016,3,21,9,30,9,202,595,594,0.15,970,19,300,2.4000000000000004,,,,,,
2016,3,21,10,30,8,324,419,646,0.15,970,20,272,2.9000000000000004,,,,,,
2016,3,21,11,30,7,382,360,678,0.15,970,21,261,3.1,,,,,,
2016,3,21,12,30,6,344,436,703,0.15,970,21,255,3.2,,,,,,
2016,3,21,13,30,5,293,499,677,0.15,970,20,251,3.3000000000000003,,,,,,
2016,3,21,14,30,4,216,562,589,0.15,970,20,250,3.5,,,,,,
2016,3,21,15,30,4,173,492,425,0.15,970,19,254,3.5,,,,,,
2016,3,21,16,30,4,120,348,234,0.15,970,17,264,3,,,,,,
2016,3,21,17,30,5,42,182,64,0.15,970,14,276,2.2,,,,,,
2016,3,21,18,30,6,0,0,0,0.15,970,12,294,1.8,,,,,,
2016,3,21,19,30,7,0,0,0,0.15,970,11,306,1.7000000000000002,,,,,,
2016,3,21,20,30,7,0,0,0,0.15,970,10,304,1.5,,,,,,
2016,3,21,21,30,7,0,0,0,0.15,970,10,301,1.3,,,,,,
2016,3,21,22,30,7,0,0,0,0.15,970,9,299,1.2000000000000002,,,,,,
2016,3,21,23,30,7,0,0,0,0.15,970,9,292,1.2000000000000002,,,,,,
2016,3,22,0,30,6,0,0,0,0.15,970,8,290,1.2000000000000002,,,,,,
2016,3,22,1,30,6,0,0,0,0.15,970,8,292,1.3,,,,,,
2016,3,22,2,30,4,0,0,0,0.15,970,7,297,1.3,,,,,,
2016,3,22,3,30,4,0,0,0,0.15,970,7,304,1.5,,,,,,
2016,3,22,4,30,4,0,0,0,0.15,970,7,312,1.7000000000000002,,,,,,
2016,3,22,5,30,4,0,0,0,0.15,970,7,319,2.4000000000000004,,,,,,
2016,3,22,6,30,6,32,446,83,0.15,970,9,328,4.3,,,,,,
2016,3,22,7,30,4,58,774,307,0.15,970,11,338,6,,,,,,
2016,3,22,8,30,2,123,649,454,0.15,970,13,340,6.6000000000000005,,,,,,
2016,3,22,9,30,1,83,959,718,0.15,970,14,341,6.6000000000000005,,,,,,
2016,3,22,10,30,0,89,992,854,0.15,970,15,339,6.6000000000000005,,,,,,
2016,3,22,11,30,0,251,684,817,0.15,970,16,336,6.7,,,,,,
2016,3,22,12,30,0,239,708,826,0.15,970,17,337,6.7,,,,,,
2016,3,22,13,30,-1,222,688,755,0.15,970,17,334,6.6000000000000005,,,,,,
2016,3,22,14,30,-1,83,965,727,0.15,970,17,330,6.6000000000000005,,,,,,
2016,3,22,15,30,-2,74,906,540,0.15,970,16,328,6.5,,,,,,
2016,3,22,16,30,-2,59,786,318,0.15,970,14,326,5.9,,,,,,
2016,3,22,17,30,0,33,491,93,0.15,970,12,325,5.1000000000000005,,,,,,
2016,3,22,18,30,0,0,0,0,0.15,970,10,324,4.9,,,,,,
2016,3,22,19,30,1,0,0,0,0.15,970,10,328,5.6000000000000005,,,,,,
2016,3,22,20,30,2,0,0,0,0.15,970,9,332,6.300000000000001,,,,,,
