Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,3,19,3,30,0,0,0,0,0.25,890,12,322,1.3,,,,,,
2016,3,19,4,30,0,0,0,0,0.25,890,12,331,1.2000000000000002,,,,,,
2016,3,19,5,30,0,0,0,0,0.25,890,13,343,1.1,,,,,,
2016,3,19,6,30,0,37,453,96,0.25,890,16,355,1.3,,,,,,
2016,3,19,7,30,0,67,743,318,0.25,890,19,16,1.8,,,,,,
2016,3,19,8,30,-2,86,862,535,0.25,890,22,75,2.1,,,,,,
2016,3,19,9,30,-1,99,922,716,0.25,890,24,110,2.4000000000000004,,,,,,
2016,3,19,10,30,-1,109,948,842,0.25,890,25,126,2.8000000000000003,,,,,,
2016,3,19,11,30,0,119,952,901,0.25,890,26,136,3,,,,,,
2016,3,19,12,30,0,121,944,891,0.25,890,27,144,3.1,,,,,,
2016,3,19,13,30,0,114,928,813,0.25,890,27,151,3,,,,,,
2016,3,19,14,30,-1,104,889,673,0.25,890,26,159,2.8000000000000003,,,,,,
2016,3,19,15,30,-1,89,814,482,0.25,890,25,166,2.6,,,,,,
2016,3,19,16,30,0,68,663,262,0.25,890,22,172,1.7000000000000002,,,,,,
2016,3,19,17,30,1,29,284,52,0.25,890,18,176,1,,,,,,
2016,3,19,18,30,1,0,0,0,0.25,890,16,194,1,,,,,,
2016,3,19,19,30,1,0,0,0,0.25,890,15,218,1,,,,,,
2016,3,19,20,30,0,0,0,0,0.25,890,14,236,1.1,,,,,,
2016,3,19,21,30,0,0,0,0,0.25,890,14,246,1.1,,,,,,
2016,3,19,22,30,0,0,0,0,0.25,890,13,255,1.2000000000000002,,,,,,
2016,3,19,23,30,0,0,0,0,0.25,890,13,264,1.3,,,,,,
2016,3,20,0,30,-1,0,0,0,0.25,890,12,273,1.3,,,,,,
2016,3,20,1,30,-1,0,0,0,0.25,890,11,276,1.4000000000000001,,,,,,
2016,3,20,2,30,-1,0,0,0,0.25,890,11,277,1.4000000000000001,,,,,,
2016,3,20,3,30,-2,0,0,0,0.25,890,11,280,1.4000000000000001,,,,,,
2016,3,20,4,30,-2,0,0,0,0.25,890,11,282,1.4000000000000001,,,,,,
2016,3,20,5,30,-3,0,0,0,0.25,890,12,282,1.2000000000000002,,,,,,
2016,3,20,6,30,-2,35,536,108,0.25,900,15,277,1.2000000000000002,,,,,,
2016,3,20,7,30,-3,59,816,338,0.25,900,19,272,1.2000000000000002,,,,,,
2016,3,20,8,30,-4,73,929,562,0.25,900,22,201,1.5,,,,,,
2016,3,20,9,30,-5,96,934,726,0.25,900,25,191,2,,,,,,
2016,3,20,10,30,-6,90,1013,877,0.25,900,26,195,2.5,,,,,,
2016,3,20,11,30,-7,95,1021,938,0.25,890,27,200,2.8000000000000003,,,,,,
2016,3,20,12,30,-7,97,1014,928,0.25,890,28,210,3.1,,,,,,
2016,3,20,13,30,-7,98,986,845,0.25,890,27,221,3.4000000000000004,,,,,,
2016,3,20,14,30,-7,94,940,698,0.25,890,26,230,3.6,,,,,,
2016,3,20,15,30,-6,92,753,457,0.25,890,25,237,3.6,,,,,,
2016,3,20,16,30,-5,91,494,237,0.25,890,21,244,2.7,,,,,,
2016,3,20,17,30,-3,30,232,49,0.25,890,17,250,1.7000000000000002,,,,,,
2016,3,20,18,30,-1,0,0,0,0.25,890,15,260,1.6,,,,,,
2016,3,20,19,30,0,0,0,0,0.25,900,13,269,1.6,,,,,,
2016,3,20,20,30,0,0,0,0,0.25,900,12,274,1.9000000000000001,,,,,,
2016,3,20,21,30,0,0,0,0,0.25,900,11,274,2.1,,,,,,
2016,3,20,22,30,0,0,0,0,0.25,900,11,274,2.3000000000000003,,,,,,
2016,3,20,23,30,0,0,0,0,0.25,900,11,274,2.4000000000000004,,,,,,
2016,3,21,0,30,-1,0,0,0,0.25,890,10,276,2.3000000000000003,,,,,,
2016,3,21,1,30,-2,0,0,0,0.25,890,9,276,2.1,,,,,,
2016,3,21,2,30,-3,0,0,0,0.25,890,8,275,1.9000000000000001,,,,,,
2016,3,21,3,30,-4,0,0,0,0.25,890,8,275,1.8,,,,,,
2016,3,21,4,30,-4,0,0,0,0.25,890,8,275,1.8,,,,,,
2016,3,21,5,30,-4,0,0,0,0.25,890,9,276,2.1,,,,,,
2016,3,21,6,30,-3,47,312,91,0.25,890,12,279,2.8000000000000003,,,,,,
2016,3,21,7,30,-3,101,507,277,0.25,900,14,281,3.3000000000000003,,,,,,
2016,3,21,8,30,-3,170,538,455,0.25,900,17,281,3.3000000000000003,,,,,,
2016,3,21,9,30,-3,211,630,639,0.25,900,20,274,3.2,,,,,,
2016,3,21,10,30,-3,323,459,682,0.25,890,23,253,3.5,,,,,,
2016,3,21,11,30,-3,412,305,666,0.25,890,24,242,4.3,,,,,,
2016,3,21,12,30,-1,417,232,608,0.25,890,24,245,5.1000000000000005,,,,,,
2016,3,21,13,30,0,365,314,604,0.25,890,23,250,5.6000000000000005,,,,,,
2016,3,21,14,30,1,288,345,511,0.25,890,21,254,5.7,,,,,,
2016,3,21,15,30,2,101,721,454,0.25,890,19,258,5.5,,,,,,
2016,3,21,16,30,3,95,474,237,0.25,890,16,260,5.1000000000000005,,,,,,
2016,3,21,17,30,4,32,213,50,0.25,890,14,262,4.800000000000001,,,,,,
2016,3,21,18,30,6,0,0,0,0.25,890,12,264,5,,,,,,
2016,3,21,19,30,6,0,0,0,0.25,890,11,266,5.1000000000000005,,,,,,
2016,3,21,20,30,6,0,0,0,0.25,890,9,269,4.9,,,,,,
2016,3,21,21,30,6,0,0,0,0.25,890,8,272,4.6000000000000005,,,,,,
2016,3,21,22,30,5,0,0,0,0.25,890,8,274,4.2,,,,,,
2016,3,21,23,30,5,0,0,0,0.25,890,7,271,3.6,,,,,,
2016,3,22,0,30,5,0,0,0,0.25,890,7,267,3.1,,,,,,
2016,3,22,1,30,5,0,0,0,0.25,890,7,264,3.1,,,,,,
2016,3,22,2,30,5,0,0,0,0.25,890,6,265,3,,,,,,
2016,3,22,3,30,6,0,0,0,0.25,890,6,265,2.6,,,,,,
2016,3,22,4,30,6,0,0,0,0.25,890,6,266,2.5,,,,,,
2016,3,22,5,30,6,0,0,0,0.25,890,6,272,3.3000000000000003,,,,,,
2016,3,22,6,30,5,45,443,109,0.25,890,8,282,4.800000000000001,,,,,,
2016,3,22,7,30,3,66,779,341,0.25,890,10,288,5.800000000000001,,,,,,
2016,3,22,8,30,0,75,924,570,0.25,890,12,291,6.1000000000000005,,,,,,
2016,3,22,9,30,-2,106,902,722,0.25,890,14,294,6.300000000000001,,,,,,
2016,3,22,10,30,-5,181,808,815,0.25,890,15,296,6.1000000000000005,,,,,,
2016,3,22,11,30,-7,269,684,840,0.25,890,16,298,5.9,,,,,,
2016,3,22,12,30,-8,254,706,837,0.25,890,17,298,5.7,,,,,,
2016,3,22,13,30,-8,293,540,706,0.25,890,18,298,5.5,,,,,,
2016,3,22,14,30,-8,196,631,606,0.25,890,18,294,5.2,,,,,,
2016,3,22,15,30,-8,71,916,522,0.25,890,17,290,4.9,,,,,,
2016,3,22,16,30,-8,56,782,291,0.25,890,14,287,3.7,,,,,,
2016,3,22,17,30,-7,27,427,66,0.25,890,11,287,2.4000000000000004,,,,,,
2016,3,22,18,30,-6,0,0,0,0.25,890,9,292,2,,,,,,
2016,3,22,19,30,-5,0,0,0,0.25,890,8,299,2,,,,,,
2016,3,22,20,30,-4,0,0,0,0.25,890,7,305,1.9000000000000001,,,,,,
2016,3,22,21,30,-3,0,0,0,0.25,890,6,309,1.8,,,,,,
2016,3,22,22,30,-2,0,0,0,0.25,900,5,313,1.8,,,,,,
2016,3,22,23,30,-1,0,0,0,0.25,900,5,318,1.9000000000000001,,,,,,
2016,3,23,0,30,-2,0,0,0,0.25,900,5,337,2.4000000000000004,,,,,,
2016,3,23,1,30,-4,0,0,0,0.25,900,5,348,3,,,,,,
2016,3,23,2,30,-7,0,0,0,0.25,900,4,346,3.2,,,,,,
2016,3,23,3,30,-8,0,0,0,0.25,900,4,342,3.2,,,,,,
2016,3,23,4,30,-8,0,0,0,0.25,900,4,341,3.2,,,,,,
2016,3,23,5,30,-8,0,0,0,0.25,900,5,341,3.8000000000000003,,,,,,
2016,3,23,6,30,-7,34,627,128,0.25,900,7,343,4.9,,,,,,
2016,3,23,7,30,-7,55,861,362,0.25,900,10,2,5.5,,,,,,
2016,3,23,8,30,-9,69,955,585,0.25,900,12,15,5.2,,,,,,
2016,3,23,9,30,-10,78,1004,769,0.25,900,14,22,4.800000000000001,,,,,,
2016,3,23,10,30,-11,84,1031,897,0.25,900,15,26,4.4,,,,,,
2016,3,23,11,30,-12,87,1041,959,0.25,900,17,25,4,,,,,,
2016,3,23,12,30,-13,87,1039,950,0.25,900,18,21,3.8000000000000003,,,,,,
2016,3,23,13,30,-14,85,1022,869,0.25,900,18,14,3.7,,,,,,
2016,3,23,14,30,-15,135,790,651,0.25,900,18,10,3.6,,,,,,
2016,3,23,15,30,-15,65,887,504,0.25,900,17,4,3.5,,,,,,
2016,3,23,16,30,-15,56,780,294,0.25,900,14,0,2.4000000000000004,,,,,,
2016,3,23,17,30,-10,28,428,68,0.25,900,11,355,1.4000000000000001,,,,,,
2016,3,23,18,30,-10,0,0,0,0.25,900,9,346,1.3,,,,,,
2016,3,23,19,30,-10,0,0,0,0.25,900,9,340,1.3,,,,,,
2016,3,23,20,30,-10,0,0,0,0.25,900,8,336,1.3,,,,,,
2016,3,23,21,30,-11,0,0,0,0.25,900,8,332,1.3,,,,,,
2016,3,23,22,30,-11,0,0,0,0.25,900,7,330,1.3,,,,,,
2016,3,23,23,30,-11,0,0,0,0.25,900,7,330,1.4000000000000001,,,,,,
2016,3,24,0,30,-11,0,0,0,0.25,900,7,332,1.4000000000000001,,,,,,
2016,3,24,1,30,-12,0,0,0,0.25,900,7,330,1.4000000000000001,,,,,,
2016,3,24,2,30,-12,0,0,0,0.25,900,6,325,1.4000000000000001,,,,,,
2016,3,24,3,30,-12,0,0,0,0.25,900,6,324,1.5,,,,,,
2016,3,24,4,30,-12,0,0,0,0.25,900,6,325,1.5,,,,,,
2016,3,24,5,30,-12,0,0,0,0.25,900,7,328,1.3,,,,,,
2016,3,24,6,30,-10,41,521,122,0.25,900,11,331,1.7000000000000002,,,,,,
2016,3,24,7,30,-10,68,784,352,0.25,900,15,345,2.5,,,,,,
2016,3,24,8,30,-12,84,900,574,0.25,900,18,12,2.6,,,,,,
2016,3,24,9,30,-12,94,960,758,0.25,900,19,18,2.4000000000000004,,,,,,
2016,3,24,10,30,-11,100,993,888,0.25,900,21,18,2.1,,,,,,
2016,3,24,11,30,-11,104,1007,951,0.25,900,22,13,2,,,,,,
2016,3,24,12,30,-11,103,1005,942,0.25,900,23,2,2.1,,,,,,
2016,3,24,13,30,-10,101,985,859,0.25,890,23,352,2.2,,,,,,
2016,3,24,14,30,-10,95,940,712,0.25,890,23,343,2.3000000000000003,,,,,,
2016,3,24,15,30,-9,87,856,513,0.25,890,22,335,2.1,,,,,,
2016,3,24,16,30,-9,69,700,284,0.25,890,19,331,1.4000000000000001,,,,,,
2016,3,24,17,30,-4,32,339,64,0.25,890,16,340,0.7000000000000001,,,,,,
2016,3,24,18,30,-5,0,0,0,0.25,890,14,347,0.6000000000000001,,,,,,
2016,3,24,19,30,-5,0,0,0,0.25,890,14,326,0.6000000000000001,,,,,,
2016,3,24,20,30,-4,0,0,0,0.25,890,13,291,0.8,,,,,,
2016,3,24,21,30,-4,0,0,0,0.25,890,12,285,1.1,,,,,,
2016,3,24,22,30,-3,0,0,0,0.25,890,11,290,1.2000000000000002,,,,,,
2016,3,24,23,30,-2,0,0,0,0.25,890,10,294,1.3,,,,,,
2016,3,25,0,30,-1,0,0,0,0.25,890,9,298,1.4000000000000001,,,,,,
2016,3,25,1,30,0,0,0,0,0.25,890,9,297,1.4000000000000001,,,,,,
2016,3,25,2,30,1,0,0,0,0.25,890,8,294,1.5,,,,,,
2016,3,25,3,30,1,0,0,0,0.25,890,8,295,1.5,,,,,,
2016,3,25,4,30,2,0,0,0,0.25,890,8,301,1.5,,,,,,
2016,3,25,5,30,2,0,0,0,0.25,890,9,310,1.5,,,,,,
2016,3,25,6,30,2,44,504,124,0.25,890,12,314,2.3000000000000003,,,,,,
2016,3,25,7,30,2,71,768,353,0.25,890,17,324,3.1,,,,,,
2016,3,25,8,30,0,88,880,572,0.25,890,20,3,3,,,,,,
2016,3,25,9,30,-2,101,934,751,0.25,890,21,28,2.5,,,,,,
2016,3,25,10,30,-3,109,961,875,0.25,890,23,42,1.6,,,,,,
2016,3,25,11,30,-3,116,967,933,0.25,890,24,65,0.9,,,,,,
2016,3,25,12,30,-3,122,953,919,0.25,890,24,119,0.7000000000000001,,,,,,
2016,3,25,13,30,-3,132,906,833,0.25,890,23,172,0.8,,,,,,
2016,3,25,14,30,-3,193,673,636,0.25,890,22,220,1.1,,,,,,
2016,3,25,15,30,-3,95,755,473,0.25,890,21,246,1.1,,,,,,
2016,3,25,16,30,-1,124,253,203,0.25,890,19,256,1,,,,,,
2016,3,25,17,30,0,35,124,47,0.25,890,16,273,1.1,,,,,,
2016,3,25,18,30,0,0,0,0,0.25,890,14,288,1.2000000000000002,,,,,,
2016,3,25,19,30,0,0,0,0,0.25,890,12,286,1.2000000000000002,,,,,,
2016,3,25,20,30,1,0,0,0,0.25,890,11,281,1.3,,,,,,
2016,3,25,21,30,2,0,0,0,0.25,890,10,280,1.4000000000000001,,,,,,
2016,3,25,22,30,3,0,0,0,0.25,890,9,282,1.5,,,,,,
2016,3,25,23,30,4,0,0,0,0.25,890,9,284,1.6,,,,,,
2016,3,26,0,30,4,0,0,0,0.25,890,8,288,1.7000000000000002,,,,,,
2016,3,26,1,30,4,0,0,0,0.25,890,8,288,1.8,,,,,,
2016,3,26,2,30,4,0,0,0,0.25,890,8,291,2,,,,,,
2016,3,26,3,30,4,0,0,0,0.25,890,7,298,2.2,,,,,,
2016,3,26,4,30,4,0,0,0,0.25,890,7,307,2.4000000000000004,,,,,,
2016,3,26,5,30,4,0,0,0,0.25,890,8,316,3.1,,,,,,
2016,3,26,6,30,3,43,532,131,0.25,890,12,326,4.2,,,,,,
2016,3,26,7,30,0,70,784,361,0.25,890,15,0,5.300000000000001,,,,,,
2016,3,26,8,30,-6,87,893,582,0.25,890,18,23,5.6000000000000005,,,,,,
2016,3,26,9,30,-8,100,950,765,0.25,890,19,23,5.1000000000000005,,,,,,
2016,3,26,10,30,-8,106,982,893,0.25,890,20,24,4.4,,,,,,
2016,3,26,11,30,-9,108,998,955,0.25,890,21,25,3.7,,,,,,
2016,3,26,12,30,-9,105,999,945,0.25,890,22,24,3.2,,,,,,
2016,3,26,13,30,-10,100,985,865,0.25,890,22,20,2.9000000000000004,,,,,,
2016,3,26,14,30,-10,92,951,721,0.25,890,22,16,2.8000000000000003,,,,,,
2016,3,26,15,30,-11,80,884,525,0.25,890,21,14,2.5,,,,,,
2016,3,26,16,30,-11,63,748,296,0.25,890,18,16,1.7000000000000002,,,,,,
2016,3,26,17,30,-7,32,400,73,0.25,890,15,22,1.1,,,,,,
2016,3,26,18,30,-8,0,0,0,0.25,890,13,27,1.1,,,,,,
2016,3,26,19,30,-9,0,0,0,0.25,890,12,30,1.1,,,,,,
2016,3,26,20,30,-10,0,0,0,0.25,890,11,31,1.1,,,,,,
2016,3,26,21,30,-10,0,0,0,0.25,890,11,28,1,,,,,,
2016,3,26,22,30,-11,0,0,0,0.25,890,11,20,0.9,,,,,,
2016,3,26,23,30,-11,0,0,0,0.25,890,11,9,0.8,,,,,,
2016,3,27,0,30,-12,0,0,0,0.25,890,10,350,0.8,,,,,,
2016,3,27,1,30,-12,0,0,0,0.25,890,10,341,0.8,,,,,,
2016,3,27,2,30,-12,0,0,0,0.25,890,10,344,0.8,,,,,,
2016,3,27,3,30,-12,0,0,0,0.25,890,10,346,0.8,,,,,,
2016,3,27,4,30,-12,0,0,0,0.25,890,10,350,0.8,,,,,,
2016,3,27,5,30,-12,0,0,0,0.25,890,10,350,0.7000000000000001,,,,,,
2016,3,27,6,30,-9,48,497,133,0.25,900,12,352,0.7000000000000001,,,,,,
2016,3,27,7,30,-9,81,734,358,0.25,900,15,49,1,,,,,,
2016,3,27,8,30,-8,102,845,574,0.25,900,18,94,1.1,,,,,,
2016,3,27,9,30,-6,115,906,754,0.25,900,21,133,1.3,,,,,,
2016,3,27,10,30,-4,122,939,878,0.25,900,22,154,1.7000000000000002,,,,,,
2016,3,27,11,30,-3,125,951,937,0.25,890,23,167,2.2,,,,,,
2016,3,27,12,30,-3,281,669,846,0.25,890,24,176,2.6,,,,,,
2016,3,27,13,30,-2,233,695,775,0.25,890,24,187,2.9000000000000004,,,,,,
2016,3,27,14,30,-2,182,684,637,0.25,890,23,198,3.2,,,,,,
2016,3,27,15,30,-1,96,808,505,0.25,890,22,207,3.5,,,,,,
2016,3,27,16,30,-1,87,565,265,0.25,890,20,216,2.8000000000000003,,,,,,
2016,3,27,17,30,0,35,283,65,0.25,890,16,225,1.8,,,,,,
2016,3,27,18,30,1,0,0,0,0.25,890,14,235,1.5,,,,,,
2016,3,27,19,30,2,0,0,0,0.25,890,12,248,1.5,,,,,,
2016,3,27,20,30,4,0,0,0,0.25,890,11,259,1.5,,,,,,
2016,3,27,21,30,5,0,0,0,0.25,890,10,268,1.7000000000000002,,,,,,
2016,3,27,22,30,5,0,0,0,0.25,890,9,272,1.9000000000000001,,,,,,
2016,3,27,23,30,4,0,0,0,0.25,890,8,272,2,,,,,,
2016,3,28,0,30,4,0,0,0,0.25,890,8,272,2.1,,,,,,
2016,3,28,1,30,4,0,0,0,0.25,890,8,273,2.3000000000000003,,,,,,
2016,3,28,2,30,4,0,0,0,0.25,890,8,272,2.6,,,,,,
2016,3,28,3,30,5,0,0,0,0.25,890,8,268,3.1,,,,,,
2016,3,28,4,30,6,0,0,0,0.25,890,8,264,3.6,,,,,,
2016,3,28,5,30,6,0,0,0,0.25,890,8,261,4.2,,,,,,
2016,3,28,6,30,6,37,0,37,0.25,890,9,258,4.7,,,,,,
2016,3,28,7,30,6,99,0,99,0.25,890,10,257,5.2,,,,,,
2016,3,28,8,30,6,261,198,372,0.25,890,12,254,5.6000000000000005,,,,,,
2016,3,28,9,30,6,283,455,606,0.25,890,14,249,5.9,,,,,,
2016,3,28,10,30,4,112,945,876,0.25,890,15,242,6.1000000000000005,,,,,,
2016,3,28,11,30,3,376,487,793,0.25,890,16,239,6.6000000000000005,,,,,,
2016,3,28,12,30,3,282,674,853,0.25,890,16,240,7.1000000000000005,,,,,,
2016,3,28,13,30,4,333,433,672,0.25,890,14,244,7.300000000000001,,,,,,
2016,3,28,14,30,4,85,0,85,0.25,880,12,247,7.2,,,,,,
2016,3,28,15,30,3,231,92,279,0.25,880,10,247,7,,,,,,
2016,3,28,16,30,2,132,75,156,0.25,880,9,246,6.5,,,,,,
2016,3,28,17,30,2,36,14,38,0.25,880,7,246,6,,,,,,
2016,3,28,18,30,2,0,0,0,0.25,880,5,246,5.6000000000000005,,,,,,
2016,3,28,19,30,2,0,0,0,0.25,890,5,250,5.300000000000001,,,,,,
2016,3,28,20,30,1,0,0,0,0.25,890,4,253,4.7,,,,,,
2016,3,28,21,30,1,0,0,0,0.25,890,4,254,4.1000000000000005,,,,,,
2016,3,28,22,30,1,0,0,0,0.25,890,3,253,3.4000000000000004,,,,,,
2016,3,28,23,30,1,0,0,0,0.25,890,3,254,2.7,,,,,,
2016,3,29,0,30,1,0,0,0,0.25,880,2,255,2.3000000000000003,,,,,,
2016,3,29,1,30,1,0,0,0,0.25,880,2,260,2.3000000000000003,,,,,,
2016,3,29,2,30,0,0,0,0,0.25,880,1,266,2.5,,,,,,
2016,3,29,3,30,0,0,0,0,0.25,880,1,268,2.4000000000000004,,,,,,
2016,3,29,4,30,0,0,0,0,0.25,890,1,268,2.3000000000000003,,,,,,
2016,3,29,5,30,0,0,0,0,0.25,890,2,266,3,,,,,,
2016,3,29,6,30,0,43,590,149,0.25,890,4,267,4.5,,,,,,
2016,3,29,7,30,-2,67,819,382,0.25,890,6,277,5.1000000000000005,,,,,,
2016,3,29,8,30,-3,82,919,603,0.25,890,9,278,4.800000000000001,,,,,,
2016,3,29,9,30,-5,93,970,784,0.25,890,11,275,4.4,,,,,,
2016,3,29,10,30,-5,100,995,909,0.25,890,12,268,4.2,,,,,,
2016,3,29,11,30,-5,105,1003,967,0.25,890,13,261,4.4,,,,,,
2016,3,29,12,30,-6,106,997,954,0.25,890,14,258,4.7,,,,,,
2016,3,29,13,30,-6,253,662,774,0.25,890,13,260,5,,,,,,
2016,3,29,14,30,-6,158,749,660,0.25,890,12,263,5.2,,,,,,
2016,3,29,15,30,-5,76,840,505,0.25,890,11,264,5.2,,,,,,
2016,3,29,16,30,-5,75,657,286,0.26,890,9,265,4.800000000000001,,,,,,
2016,3,29,17,30,-4,37,322,73,0.26,890,7,266,3.9000000000000004,,,,,,
2016,3,29,18,30,-2,0,0,0,0.26,890,5,263,3.2,,,,,,
2016,3,29,19,30,0,0,0,0,0.26,890,5,263,2.8000000000000003,,,,,,
2016,3,29,20,30,0,0,0,0,0.26,890,4,265,2.4000000000000004,,,,,,
2016,3,29,21,30,1,0,0,0,0.26,890,3,270,2.1,,,,,,
2016,3,29,22,30,1,0,0,0,0.26,890,3,271,2,,,,,,
2016,3,29,23,30,1,0,0,0,0.26,890,2,270,1.9000000000000001,,,,,,
2016,3,30,0,30,1,0,0,0,0.26,890,2,270,2,,,,,,
2016,3,30,1,30,1,0,0,0,0.26,890,2,269,2,,,,,,
2016,3,30,2,30,1,0,0,0,0.26,890,1,268,1.9000000000000001,,,,,,
2016,3,30,3,30,1,0,0,0,0.26,890,1,270,1.8,,,,,,
2016,3,30,4,30,1,0,0,0,0.26,890,1,274,1.7000000000000002,,,,,,
2016,3,30,5,30,1,0,0,0,0.26,890,2,279,2.2,,,,,,
2016,3,30,6,30,1,53,516,148,0.26,890,4,285,2.9000000000000004,,,,,,
2016,3,30,7,30,0,81,765,379,0.26,890,7,293,2.7,,,,,,
2016,3,30,8,30,-1,198,502,485,0.26,890,9,311,1.7000000000000002,,,,,,
2016,3,30,9,30,-3,106,940,780,0.26,890,11,329,0.9,,,,,,
2016,3,30,10,30,-4,202,787,846,0.26,890,12,360,0.6000000000000001,,,,,,
2016,3,30,11,30,-6,296,661,867,0.26,890,13,38,0.6000000000000001,,,,,,
2016,3,30,12,30,-6,324,601,837,0.26,890,14,44,0.8,,,,,,
2016,3,30,13,30,-6,386,85,453,0.26,890,14,25,1,,,,,,
2016,3,30,14,30,-6,305,64,348,0.26,890,13,4,1.4000000000000001,,,,,,
2016,3,30,15,30,-6,101,747,485,0.26,890,12,349,1.7000000000000002,,,,,,
2016,3,30,16,30,-5,116,389,242,0.26,890,11,340,1.7000000000000002,,,,,,
2016,3,30,17,30,-4,40,208,63,0.26,890,10,331,1.1,,,,,,
2016,3,30,18,30,-3,0,0,0,0.26,890,8,314,0.9,,,,,,
2016,3,30,19,30,-3,0,0,0,0.26,890,7,306,1,,,,,,
2016,3,30,20,30,-3,0,0,0,0.26,890,6,301,1.1,,,,,,
2016,3,30,21,30,-2,0,0,0,0.26,890,6,300,1.2000000000000002,,,,,,
2016,3,30,22,30,-2,0,0,0,0.26,890,5,303,1.5,,,,,,
2016,3,30,23,30,-2,0,0,0,0.26,890,4,306,1.8,,,,,,
2016,3,31,0,30,-1,0,0,0,0.26,890,4,309,2,,,,,,
2016,3,31,1,30,-1,0,0,0,0.26,890,3,310,2.1,,,,,,
2016,3,31,2,30,-1,0,0,0,0.26,890,3,311,2,,,,,,
2016,3,31,3,30,-1,0,0,0,0.26,890,3,313,1.9000000000000001,,,,,,
2016,3,31,4,30,-1,0,0,0,0.26,890,3,314,1.8,,,,,,
2016,3,31,5,30,-1,0,0,0,0.26,890,4,314,2,,,,,,
2016,3,31,6,30,-1,43,616,159,0.26,890,8,313,2.9000000000000004,,,,,,
2016,3,31,7,30,-2,64,836,394,0.26,890,11,329,3.5,,,,,,
2016,3,31,8,30,-5,76,935,615,0.26,890,14,346,3.6,,,,,,
2016,3,31,9,30,-6,84,986,795,0.26,890,15,350,3.5,,,,,,
2016,3,31,10,30,-6,89,1011,919,0.26,890,17,351,3.4000000000000004,,,,,,
2016,3,31,11,30,-7,92,1020,976,0.26,890,18,346,3.4000000000000004,,,,,,
2016,3,31,12,30,-7,92,1015,962,0.26,890,18,339,3.6,,,,,,
2016,3,31,13,30,-7,106,968,872,0.26,890,19,334,3.9000000000000004,,,,,,
2016,3,31,14,30,-7,101,922,724,0.26,890,18,327,4.1000000000000005,,,,,,
2016,3,31,15,30,-6,92,840,526,0.26,890,17,320,4.2,,,,,,
2016,3,31,16,30,-2,80,660,295,0.24,890,20,156,2.6,,,,,,
2016,3,31,17,30,1,40,321,77,0.24,890,16,158,1.3,,,,,,
2016,3,31,18,30,2,0,0,0,0.24,890,13,174,1.1,,,,,,
2016,3,31,19,30,2,0,0,0,0.24,890,12,198,1.1,,,,,,
2016,3,31,20,30,3,0,0,0,0.24,890,11,221,1.1,,,,,,
2016,3,31,21,30,4,0,0,0,0.24,890,10,244,1.1,,,,,,
2016,3,31,22,30,4,0,0,0,0.24,890,10,269,1.1,,,,,,
2016,3,31,23,30,5,0,0,0,0.24,890,9,291,1.2000000000000002,,,,,,
2004,4,1,0,30,5,0,0,0,0.24,890,8,304,1.2000000000000002,,,,,,
2004,4,1,1,30,5,0,0,0,0.24,890,8,309,1.2000000000000002,,,,,,
2004,4,1,2,30,5,0,0,0,0.24,890,8,309,1.1,,,,,,
2004,4,1,3,30,5,0,0,0,0.24,890,7,306,1.1,,,,,,
2004,4,1,4,30,5,0,0,0,0.24,890,7,299,1.2000000000000002,,,,,,
2004,4,1,5,30,5,0,0,0,0.24,890,8,293,1.5,,,,,,
2004,4,1,6,30,5,57,478,149,0.24,890,11,285,1.7000000000000002,,,,,,
2004,4,1,7,30,4,89,717,375,0.24,890,15,256,1.9000000000000001,,,,,,
2004,4,1,8,30,2,108,835,592,0.24,890,18,183,2.7,,,,,,
2004,4,1,9,30,2,123,891,769,0.24,890,20,188,3.5,,,,,,
2004,4,1,10,30,2,137,914,890,0.24,890,21,198,4.2,,,,,,
2004,4,1,11,30,2,146,918,945,0.24,890,22,204,4.9,,,,,,
2004,4,1,12,30,2,151,905,929,0.24,880,21,208,5.5,,,,,,
2004,4,1,13,30,3,150,876,846,0.24,880,20,216,6,,,,,,
2004,4,1,14,30,3,139,830,702,0.24,880,19,227,6.300000000000001,,,,,,
2004,4,1,15,30,3,121,750,510,0.24,880,16,236,6.1000000000000005,,,,,,
2004,4,1,16,30,3,94,592,288,0.24,880,13,246,5.5,,,,,,
2004,4,1,17,30,4,46,249,75,0.24,880,10,257,4.6000000000000005,,,,,,
2004,4,1,18,30,4,0,0,0,0.24,880,9,268,3.7,,,,,,
2004,4,1,19,30,4,0,0,0,0.24,880,8,275,2.6,,,,,,
2004,4,1,20,30,4,0,0,0,0.24,880,7,276,1.6,,,,,,
2004,4,1,21,30,4,0,0,0,0.24,880,7,281,1,,,,,,
2004,4,1,22,30,4,0,0,0,0.24,880,6,295,0.7000000000000001,,,,,,
2004,4,1,23,30,3,0,0,0,0.24,880,6,325,0.7000000000000001,,,,,,
2004,4,2,0,30,3,0,0,0,0.24,880,5,7,0.8,,,,,,
2004,4,2,1,30,3,0,0,0,0.24,880,5,9,0.8,,,,,,
2004,4,2,2,30,3,0,0,0,0.24,880,4,352,0.8,,,,,,
