Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,21,15,30,-9,96,844,519,0.16,870,12,19,4,,,,,,
2000,3,21,16,30,-8,77,687,292,0.16,870,10,20,2.3000000000000003,,,,,,
2000,3,21,17,30,-3,38,327,72,0.16,870,7,23,1.2000000000000002,,,,,,
2000,3,21,18,30,-4,0,0,0,0.16,870,6,28,1.2000000000000002,,,,,,
2000,3,21,19,30,-5,0,0,0,0.16,870,6,32,1.2000000000000002,,,,,,
2000,3,21,20,30,-5,0,0,0,0.16,870,5,37,1.2000000000000002,,,,,,
2000,3,21,21,30,-5,0,0,0,0.16,870,3,41,1.3,,,,,,
2000,3,21,22,30,-4,0,0,0,0.16,880,2,46,1.4000000000000001,,,,,,
2000,3,21,23,30,-4,0,0,0,0.16,880,1,55,1.3,,,,,,
2000,3,22,0,30,-3,0,0,0,0.16,880,1,62,1.3,,,,,,
2000,3,22,1,30,-3,0,0,0,0.16,880,0,65,1.2000000000000002,,,,,,
2000,3,22,2,30,-3,0,0,0,0.16,880,0,63,1.2000000000000002,,,,,,
2000,3,22,3,30,-4,0,0,0,0.16,880,0,59,1.2000000000000002,,,,,,
2000,3,22,4,30,-5,0,0,0,0.16,880,0,54,1.2000000000000002,,,,,,
2000,3,22,5,30,-5,0,0,0,0.16,880,1,48,1,,,,,,
2000,3,22,6,30,-4,38,465,97,0.16,880,4,38,1.3,,,,,,
2000,3,22,7,30,-5,63,797,330,0.16,880,8,28,2,,,,,,
2000,3,22,8,30,-8,77,923,557,0.16,880,11,37,2.3000000000000003,,,,,,
2000,3,22,9,30,-7,86,983,745,0.16,880,14,33,2.2,,,,,,
2000,3,22,10,30,-7,91,1014,877,0.16,880,15,21,2,,,,,,
2000,3,22,11,30,-6,94,1024,943,0.16,880,16,9,1.8,,,,,,
2000,3,22,12,30,-6,94,1020,937,0.16,880,17,354,1.6,,,,,,
2000,3,22,13,30,-6,91,1002,861,0.16,870,18,329,1.6,,,,,,
2000,3,22,14,30,-5,85,965,721,0.16,870,17,301,1.7000000000000002,,,,,,
2000,3,22,15,30,-5,76,897,528,0.16,870,16,279,1.8,,,,,,
2000,3,22,16,30,-3,61,764,302,0.16,870,13,256,1.4000000000000001,,,,,,
2000,3,22,17,30,1,32,427,78,0.16,870,9,231,1.2000000000000002,,,,,,
2000,3,22,18,30,1,0,0,0,0.16,880,7,224,1.5,,,,,,
2000,3,22,19,30,1,0,0,0,0.16,880,5,223,1.6,,,,,,
2000,3,22,20,30,2,0,0,0,0.16,880,5,219,1.7000000000000002,,,,,,
2000,3,22,21,30,2,0,0,0,0.16,880,4,216,1.7000000000000002,,,,,,
2000,3,22,22,30,2,0,0,0,0.16,880,4,216,1.7000000000000002,,,,,,
2000,3,22,23,30,1,0,0,0,0.16,880,3,217,1.7000000000000002,,,,,,
2000,3,23,0,30,1,0,0,0,0.16,880,3,218,1.7000000000000002,,,,,,
2000,3,23,1,30,1,0,0,0,0.16,880,3,217,1.7000000000000002,,,,,,
2000,3,23,2,30,2,0,0,0,0.16,870,3,214,1.7000000000000002,,,,,,
2000,3,23,3,30,2,0,0,0,0.16,880,2,213,1.8,,,,,,
2000,3,23,4,30,2,0,0,0,0.16,880,2,212,1.8,,,,,,
2000,3,23,5,30,2,0,0,0,0.16,880,3,212,2,,,,,,
2000,3,23,6,30,2,48,64,57,0.16,880,5,214,2.4000000000000004,,,,,,
2000,3,23,7,30,2,71,739,321,0.16,880,7,214,3,,,,,,
2000,3,23,8,30,0,85,872,543,0.16,880,11,233,3.6,,,,,,
2000,3,23,9,30,-2,244,526,600,0.16,880,14,249,4,,,,,,
2000,3,23,10,30,-3,107,958,855,0.16,880,16,254,4.1000000000000005,,,,,,
2000,3,23,11,30,-2,363,458,745,0.16,880,17,256,4.1000000000000005,,,,,,
2000,3,23,12,30,-2,111,963,911,0.16,870,17,254,4.2,,,,,,
2000,3,23,13,30,-1,105,949,837,0.16,870,17,251,4.2,,,,,,
2000,3,23,14,30,-1,99,907,699,0.16,870,16,248,4.2,,,,,,
2000,3,23,15,30,0,88,834,511,0.16,870,15,245,4,,,,,,
2000,3,23,16,30,0,69,698,292,0.16,870,12,242,3,,,,,,
2000,3,23,17,30,1,35,373,76,0.16,870,9,235,1.9000000000000001,,,,,,
2000,3,23,18,30,2,0,0,0,0.16,870,6,226,1.6,,,,,,
2000,3,23,19,30,2,0,0,0,0.16,870,5,223,1.5,,,,,,
2000,3,23,20,30,2,0,0,0,0.16,870,5,223,1.3,,,,,,
2000,3,23,21,30,2,0,0,0,0.16,870,4,222,1,,,,,,
2000,3,23,22,30,1,0,0,0,0.16,870,4,219,0.8,,,,,,
2000,3,23,23,30,1,0,0,0,0.16,870,5,214,0.8,,,,,,
2000,3,24,0,30,1,0,0,0,0.16,870,5,211,0.8,,,,,,
2000,3,24,1,30,0,0,0,0,0.16,870,5,212,0.7000000000000001,,,,,,
2000,3,24,2,30,0,0,0,0,0.16,870,4,216,0.6000000000000001,,,,,,
2000,3,24,3,30,0,0,0,0,0.16,870,4,220,0.5,,,,,,
2000,3,24,4,30,0,0,0,0,0.16,870,4,214,0.4,,,,,,
2000,3,24,5,30,0,0,0,0,0.16,870,4,195,0.30000000000000004,,,,,,
2000,3,24,6,30,0,51,164,74,0.16,870,6,161,0.30000000000000004,,,,,,
2000,3,24,7,30,0,143,111,182,0.16,870,10,162,0.6000000000000001,,,,,,
2000,3,24,8,30,-1,164,558,459,0.16,870,14,128,1,,,,,,
2000,3,24,9,30,-2,303,369,554,0.16,870,16,125,1.4000000000000001,,,,,,
2000,3,24,10,30,-2,123,925,848,0.16,870,17,129,1.6,,,,,,
2000,3,24,11,30,-2,348,543,803,0.16,870,18,141,1.7000000000000002,,,,,,
2000,3,24,12,30,-2,365,453,743,0.16,870,18,157,1.9000000000000001,,,,,,
2000,3,24,13,30,-2,306,515,705,0.16,870,17,176,2,,,,,,
2000,3,24,14,30,-2,222,585,611,0.16,870,16,191,2.1,,,,,,
2000,3,24,15,30,-1,156,558,440,0.16,870,15,201,2,,,,,,
2000,3,24,16,30,0,132,107,167,0.16,870,13,210,1.5,,,,,,
2000,3,24,17,30,3,41,258,70,0.16,870,10,219,1.2000000000000002,,,,,,
2000,3,24,18,30,3,0,0,0,0.16,870,9,224,1.2000000000000002,,,,,,
2000,3,24,19,30,2,0,0,0,0.16,870,8,221,1.1,,,,,,
2000,3,24,20,30,2,0,0,0,0.16,870,7,210,1,,,,,,
2000,3,24,21,30,2,0,0,0,0.16,870,7,201,1,,,,,,
2000,3,24,22,30,1,0,0,0,0.16,870,6,198,1,,,,,,
2000,3,24,23,30,1,0,0,0,0.16,870,6,198,1,,,,,,
2000,3,25,0,30,1,0,0,0,0.16,870,6,200,1,,,,,,
2000,3,25,1,30,0,0,0,0,0.16,870,6,202,0.9,,,,,,
2000,3,25,2,30,0,0,0,0,0.16,870,5,204,0.9,,,,,,
2000,3,25,3,30,0,0,0,0,0.16,870,5,206,0.9,,,,,,
2000,3,25,4,30,0,0,0,0,0.16,870,5,207,0.8,,,,,,
2000,3,25,5,30,0,0,0,0,0.16,870,5,205,0.7000000000000001,,,,,,
2000,3,25,6,30,0,41,471,108,0.16,870,7,202,0.7000000000000001,,,,,,
2000,3,25,7,30,0,70,751,332,0.16,870,11,198,1.2000000000000002,,,,,,
2000,3,25,8,30,0,88,866,551,0.16,870,15,165,2,,,,,,
2000,3,25,9,30,0,102,922,733,0.16,870,17,159,2.4000000000000004,,,,,,
2000,3,25,10,30,0,107,959,863,0.16,870,18,161,2.7,,,,,,
2000,3,25,11,30,0,108,975,927,0.16,870,19,167,2.9000000000000004,,,,,,
2000,3,25,12,30,0,111,966,920,0.16,870,20,174,3,,,,,,
2000,3,25,13,30,1,332,433,669,0.16,870,19,179,2.9000000000000004,,,,,,
2000,3,25,14,30,1,303,338,529,0.16,870,18,191,2.8000000000000003,,,,,,
2000,3,25,15,30,1,126,666,467,0.16,870,16,203,2.7,,,,,,
2000,3,25,16,30,2,75,680,296,0.16,880,14,216,2.2,,,,,,
2000,3,25,17,30,4,37,368,80,0.16,880,11,229,1.6,,,,,,
2000,3,25,18,30,4,0,0,0,0.16,880,9,237,1.5,,,,,,
2000,3,25,19,30,4,0,0,0,0.16,880,8,238,1.4000000000000001,,,,,,
2000,3,25,20,30,3,0,0,0,0.16,880,8,236,1.1,,,,,,
2000,3,25,21,30,3,0,0,0,0.16,880,7,239,0.9,,,,,,
2000,3,25,22,30,2,0,0,0,0.16,880,6,238,0.9,,,,,,
2000,3,25,23,30,2,0,0,0,0.16,880,6,233,1,,,,,,
2000,3,26,0,30,2,0,0,0,0.16,880,5,233,1,,,,,,
2000,3,26,1,30,2,0,0,0,0.16,880,5,238,1,,,,,,
2000,3,26,2,30,2,0,0,0,0.16,880,4,240,1,,,,,,
2000,3,26,3,30,2,0,0,0,0.16,880,4,240,0.9,,,,,,
2000,3,26,4,30,2,0,0,0,0.16,880,4,253,0.7000000000000001,,,,,,
2000,3,26,5,30,2,0,0,0,0.16,880,4,285,0.6000000000000001,,,,,,
2000,3,26,6,30,3,40,500,114,0.16,880,7,296,0.5,,,,,,
2000,3,26,7,30,2,66,778,341,0.16,880,11,283,0.6000000000000001,,,,,,
2000,3,26,8,30,0,79,900,563,0.16,880,15,189,1,,,,,,
2000,3,26,9,30,0,89,957,747,0.16,880,18,159,1.4000000000000001,,,,,,
2000,3,26,10,30,-1,96,985,877,0.16,880,20,157,1.6,,,,,,
2000,3,26,11,30,-1,98,1000,942,0.16,880,21,166,1.9000000000000001,,,,,,
2000,3,26,12,30,-1,98,997,937,0.16,880,21,183,2.3000000000000003,,,,,,
2000,3,26,13,30,-1,98,976,860,0.16,880,21,198,2.8000000000000003,,,,,,
2000,3,26,14,30,-1,91,940,721,0.16,880,20,208,3.2,,,,,,
2000,3,26,15,30,0,81,875,532,0.16,880,19,216,3.3000000000000003,,,,,,
2000,3,26,16,30,0,66,739,308,0.16,880,16,221,2.8000000000000003,,,,,,
2000,3,26,17,30,2,36,422,86,0.16,880,12,226,2.3000000000000003,,,,,,
2000,3,26,18,30,3,0,0,0,0.16,880,10,227,2.1,,,,,,
2000,3,26,19,30,3,0,0,0,0.16,880,9,226,1.9000000000000001,,,,,,
2000,3,26,20,30,3,0,0,0,0.16,880,8,222,1.5,,,,,,
2000,3,26,21,30,3,0,0,0,0.16,880,7,218,1.4000000000000001,,,,,,
2000,3,26,22,30,3,0,0,0,0.16,880,7,216,1.3,,,,,,
2000,3,26,23,30,3,0,0,0,0.16,880,6,216,1.3,,,,,,
2000,3,27,0,30,3,0,0,0,0.16,870,6,217,1.4000000000000001,,,,,,
2000,3,27,1,30,3,0,0,0,0.16,870,5,218,1.5,,,,,,
2000,3,27,2,30,3,0,0,0,0.16,870,5,218,1.7000000000000002,,,,,,
2000,3,27,3,30,4,0,0,0,0.16,870,5,218,1.8,,,,,,
2000,3,27,4,30,4,0,0,0,0.16,870,5,217,1.7000000000000002,,,,,,
2000,3,27,5,30,4,0,0,0,0.16,870,5,212,1.7000000000000002,,,,,,
2000,3,27,6,30,4,3,0,3,0.16,870,5,212,1.7000000000000002,,,,,,
2000,3,27,7,30,4,16,0,16,0.16,870,7,221,1.7000000000000002,,,,,,
2000,3,27,8,30,3,220,386,429,0.16,870,9,235,1.8,,,,,,
2000,3,27,9,30,0,343,142,441,0.16,870,12,240,2.1,,,,,,
2000,3,27,10,30,0,393,86,463,0.16,870,15,232,2.5,,,,,,
2000,3,27,11,30,0,446,172,592,0.16,870,16,226,2.9000000000000004,,,,,,
2000,3,27,12,30,0,442,198,610,0.16,870,17,230,3.2,,,,,,
2000,3,27,13,30,0,390,280,610,0.16,870,16,237,3.4000000000000004,,,,,,
2000,3,27,14,30,1,323,258,497,0.16,870,15,241,3.5,,,,,,
2000,3,27,15,30,1,237,121,300,0.16,870,14,245,3.6,,,,,,
2000,3,27,16,30,2,127,35,138,0.16,870,12,246,3.3000000000000003,,,,,,
2000,3,27,17,30,3,42,325,82,0.16,870,10,242,2.8000000000000003,,,,,,
2000,3,27,18,30,4,0,0,0,0.16,870,8,236,2.7,,,,,,
2000,3,27,19,30,5,0,0,0,0.16,870,7,230,2.8000000000000003,,,,,,
2000,3,27,20,30,6,0,0,0,0.16,870,6,227,2.9000000000000004,,,,,,
2000,3,27,21,30,6,0,0,0,0.16,870,6,227,3,,,,,,
2000,3,27,22,30,6,0,0,0,0.16,870,5,231,3.1,,,,,,
2000,3,27,23,30,5,0,0,0,0.16,870,5,237,3.1,,,,,,
2000,3,28,0,30,5,0,0,0,0.16,870,4,247,3.1,,,,,,
2000,3,28,1,30,5,0,0,0,0.16,870,4,252,3.2,,,,,,
2000,3,28,2,30,4,0,0,0,0.16,870,4,254,3.3000000000000003,,,,,,
2000,3,28,3,30,4,0,0,0,0.16,870,3,259,3.4000000000000004,,,,,,
2000,3,28,4,30,3,0,0,0,0.16,870,3,262,3.4000000000000004,,,,,,
2000,3,28,5,30,3,0,0,0,0.16,870,3,262,3.4000000000000004,,,,,,
2000,3,28,6,30,2,57,63,67,0.16,870,4,264,3.4000000000000004,,,,,,
2000,3,28,7,30,2,85,713,344,0.16,870,6,267,3.3000000000000003,,,,,,
2000,3,28,8,30,2,98,855,566,0.16,870,8,268,3.2,,,,,,
2000,3,28,9,30,1,103,934,754,0.16,870,11,268,2.9000000000000004,,,,,,
2000,3,28,10,30,0,111,966,884,0.16,870,13,267,2.7,,,,,,
2000,3,28,11,30,0,113,983,950,0.16,870,15,263,2.6,,,,,,
2000,3,28,12,30,-1,112,983,945,0.16,870,16,257,2.6,,,,,,
2000,3,28,13,30,-1,111,961,869,0.16,870,16,249,3,,,,,,
2000,3,28,14,30,-1,104,922,728,0.16,870,15,247,3.5,,,,,,
2000,3,28,15,30,-1,92,848,534,0.16,870,14,248,3.9000000000000004,,,,,,
2000,3,28,16,30,0,73,708,309,0.15,870,12,249,3.6,,,,,,
2000,3,28,17,30,1,40,383,87,0.15,870,9,246,2.7,,,,,,
2000,3,28,18,30,3,0,0,0,0.15,870,6,240,2.3000000000000003,,,,,,
2000,3,28,19,30,4,0,0,0,0.15,870,6,235,2.4000000000000004,,,,,,
2000,3,28,20,30,4,0,0,0,0.15,870,5,232,2.6,,,,,,
2000,3,28,21,30,4,0,0,0,0.15,870,5,233,2.7,,,,,,
2000,3,28,22,30,4,0,0,0,0.15,870,4,234,2.5,,,,,,
2000,3,28,23,30,4,0,0,0,0.15,870,4,233,2.3000000000000003,,,,,,
2000,3,29,0,30,4,0,0,0,0.15,870,3,233,2.2,,,,,,
2000,3,29,1,30,4,0,0,0,0.15,870,3,235,2.1,,,,,,
2000,3,29,2,30,3,0,0,0,0.15,870,2,238,2,,,,,,
2000,3,29,3,30,3,0,0,0,0.15,870,2,239,2,,,,,,
2000,3,29,4,30,3,0,0,0,0.15,870,2,242,1.9000000000000001,,,,,,
2000,3,29,5,30,3,0,0,0,0.15,870,2,244,2,,,,,,
2000,3,29,6,30,3,55,396,119,0.15,870,4,245,2.3000000000000003,,,,,,
2000,3,29,7,30,3,84,709,345,0.15,870,6,255,2.4000000000000004,,,,,,
2000,3,29,8,30,3,98,846,565,0.15,870,9,258,2.3000000000000003,,,,,,
2000,3,29,9,30,2,109,907,746,0.15,870,12,262,2,,,,,,
2000,3,29,10,30,2,382,356,668,0.15,870,14,267,1.7000000000000002,,,,,,
2000,3,29,11,30,1,404,369,720,0.15,870,16,266,1.4000000000000001,,,,,,
2000,3,29,12,30,1,123,945,927,0.15,870,17,254,1.3,,,,,,
2000,3,29,13,30,1,118,928,852,0.15,870,17,250,1.5,,,,,,
2000,3,29,14,30,1,110,889,713,0.15,870,17,246,1.8,,,,,,
2000,3,29,15,30,1,98,814,524,0.15,870,16,240,2.2,,,,,,
2000,3,29,16,30,1,77,679,305,0.15,870,14,245,2.1,,,,,,
2000,3,29,17,30,4,42,361,87,0.15,870,10,238,1.7000000000000002,,,,,,
2000,3,29,18,30,4,0,0,0,0.15,870,8,237,1.8,,,,,,
2000,3,29,19,30,5,0,0,0,0.15,870,7,243,2,,,,,,
2000,3,29,20,30,5,0,0,0,0.15,870,7,254,2.2,,,,,,
2000,3,29,21,30,5,0,0,0,0.15,870,7,265,2,,,,,,
2000,3,29,22,30,5,0,0,0,0.15,870,6,260,1.5,,,,,,
2000,3,29,23,30,5,0,0,0,0.15,870,5,254,1.2000000000000002,,,,,,
2000,3,30,0,30,5,0,0,0,0.15,870,4,257,1.2000000000000002,,,,,,
2000,3,30,1,30,4,0,0,0,0.15,870,4,264,1.2000000000000002,,,,,,
2000,3,30,2,30,4,0,0,0,0.15,870,4,270,1.2000000000000002,,,,,,
2000,3,30,3,30,4,0,0,0,0.15,870,3,280,1.1,,,,,,
2000,3,30,4,30,4,0,0,0,0.15,870,3,294,1.2000000000000002,,,,,,
2000,3,30,5,30,4,0,0,0,0.15,870,4,308,1.5,,,,,,
2000,3,30,6,30,5,57,377,120,0.15,870,6,322,1.9000000000000001,,,,,,
2000,3,30,7,30,5,92,672,343,0.15,870,10,345,3,,,,,,
2000,3,30,8,30,1,108,817,562,0.15,870,13,22,4.800000000000001,,,,,,
2000,3,30,9,30,-2,117,894,747,0.15,870,16,35,5.7,,,,,,
2000,3,30,10,30,-4,127,927,876,0.15,870,17,38,5.800000000000001,,,,,,
2000,3,30,11,30,-5,133,941,941,0.15,870,18,37,5.6000000000000005,,,,,,
2000,3,30,12,30,-5,134,940,937,0.15,870,18,34,5.300000000000001,,,,,,
2000,3,30,13,30,-7,127,930,865,0.15,870,18,29,5,,,,,,
2000,3,30,14,30,-8,117,899,730,0.15,870,17,24,4.7,,,,,,
2000,3,30,15,30,-10,101,839,543,0.15,870,16,22,4.4,,,,,,
2000,3,30,16,30,-10,79,714,321,0.15,870,14,22,3,,,,,,
2000,3,30,17,30,-5,43,414,96,0.15,870,9,26,1.6,,,,,,
2000,3,30,18,30,-4,0,0,0,0.15,880,6,32,1.4000000000000001,,,,,,
2000,3,30,19,30,-4,0,0,0,0.15,880,5,37,1.4000000000000001,,,,,,
2000,3,30,20,30,-4,0,0,0,0.15,880,5,38,1.5,,,,,,
2000,3,30,21,30,-5,0,0,0,0.15,880,4,38,1.5,,,,,,
2000,3,30,22,30,-5,0,0,0,0.15,880,4,40,1.5,,,,,,
2000,3,30,23,30,-5,0,0,0,0.15,880,3,43,1.5,,,,,,
2000,3,31,0,30,-6,0,0,0,0.15,880,2,43,1.5,,,,,,
2000,3,31,1,30,-6,0,0,0,0.15,880,2,39,1.6,,,,,,
2000,3,31,2,30,-7,0,0,0,0.15,880,2,35,1.8,,,,,,
2000,3,31,3,30,-7,0,0,0,0.15,880,1,31,1.9000000000000001,,,,,,
2000,3,31,4,30,-7,0,0,0,0.15,880,1,27,1.9000000000000001,,,,,,
2000,3,31,5,30,-8,0,0,0,0.15,880,2,22,2.3000000000000003,,,,,,
2000,3,31,6,30,-8,44,588,145,0.15,880,6,18,3.7,,,,,,
2000,3,31,7,30,-8,67,838,383,0.15,880,9,14,5.7,,,,,,
2000,3,31,8,30,-10,80,946,610,0.15,880,12,17,6.7,,,,,,
2000,3,31,9,30,-11,90,996,797,0.15,880,13,16,6.6000000000000005,,,,,,
2000,3,31,10,30,-11,100,1016,925,0.15,870,14,15,6.5,,,,,,
2000,3,31,11,30,-11,104,1023,987,0.15,870,15,13,6.4,,,,,,
2000,3,31,12,30,-11,105,1018,978,0.15,870,16,8,6.4,,,,,,
2000,3,31,13,30,-11,102,997,897,0.15,870,16,6,6.300000000000001,,,,,,
2000,3,31,14,30,-10,97,956,752,0.15,870,16,7,6.1000000000000005,,,,,,
2000,3,31,15,30,-10,89,880,555,0.15,870,15,9,5.6000000000000005,,,,,,
2000,3,31,16,30,0,75,697,313,0.17,870,18,217,2.5,,,,,,
2000,3,31,17,30,3,42,377,92,0.17,870,14,230,1.9000000000000001,,,,,,
2000,3,31,18,30,5,0,0,0,0.17,870,11,244,1.8,,,,,,
2000,3,31,19,30,5,0,0,0,0.17,870,10,255,1.8,,,,,,
2000,3,31,20,30,6,0,0,0,0.17,870,9,263,1.5,,,,,,
2000,3,31,21,30,6,0,0,0,0.17,870,8,269,1.2000000000000002,,,,,,
2000,3,31,22,30,6,0,0,0,0.17,870,7,274,1.1,,,,,,
2000,3,31,23,30,6,0,0,0,0.17,870,6,280,1,,,,,,
2004,4,1,0,30,6,0,0,0,0.17,870,6,281,1,,,,,,
2004,4,1,1,30,5,0,0,0,0.17,870,5,275,1.1,,,,,,
2004,4,1,2,30,5,0,0,0,0.17,870,4,271,1.4000000000000001,,,,,,
2004,4,1,3,30,4,0,0,0,0.17,870,4,270,1.5,,,,,,
2004,4,1,4,30,4,0,0,0,0.17,870,3,267,1.4000000000000001,,,,,,
2004,4,1,5,30,5,0,0,0,0.17,870,4,259,1.7000000000000002,,,,,,
2004,4,1,6,30,5,52,479,136,0.17,870,6,246,2.4000000000000004,,,,,,
2004,4,1,7,30,4,85,730,364,0.17,870,9,243,3.2,,,,,,
2004,4,1,8,30,3,107,837,580,0.17,870,12,247,3.9000000000000004,,,,,,
2004,4,1,9,30,3,126,888,759,0.17,870,15,248,4.4,,,,,,
2004,4,1,10,30,2,139,914,884,0.17,870,16,246,4.800000000000001,,,,,,
2004,4,1,11,30,2,147,920,944,0.17,870,16,242,5.300000000000001,,,,,,
2004,4,1,12,30,3,205,12,216,0.17,870,16,242,5.6000000000000005,,,,,,
2004,4,1,13,30,3,114,0,114,0.17,870,15,244,5.6000000000000005,,,,,,
2004,4,1,14,30,3,33,0,33,0.17,860,13,248,5.4,,,,,,
2004,4,1,15,30,3,66,0,66,0.17,860,11,253,5,,,,,,
2004,4,1,16,30,2,136,248,221,0.17,860,10,260,4.3,,,,,,
2004,4,1,17,30,2,53,82,64,0.17,860,8,268,3.4000000000000004,,,,,,
2004,4,1,18,30,2,0,0,0,0.17,870,6,274,2.8000000000000003,,,,,,
2004,4,1,19,30,2,0,0,0,0.17,870,5,276,2.3000000000000003,,,,,,
2004,4,1,20,30,2,0,0,0,0.17,860,5,279,1.9000000000000001,,,,,,
2004,4,1,21,30,2,0,0,0,0.17,860,4,284,1.6,,,,,,
2004,4,1,22,30,2,0,0,0,0.17,860,3,296,1.2000000000000002,,,,,,
2004,4,1,23,30,2,0,0,0,0.17,860,3,310,1,,,,,,
2004,4,2,0,30,1,0,0,0,0.17,860,3,322,1,,,,,,
2004,4,2,1,30,1,0,0,0,0.17,860,2,328,1,,,,,,
2004,4,2,2,30,0,0,0,0,0.17,860,2,337,1,,,,,,
2004,4,2,3,30,0,0,0,0,0.17,860,2,353,1.1,,,,,,
2004,4,2,4,30,0,0,0,0,0.17,860,2,5,1.4000000000000001,,,,,,
2004,4,2,5,30,0,0,0,0,0.17,860,3,13,2.2,,,,,,
2004,4,2,6,30,1,5,0,5,0.17,860,5,16,3.2,,,,,,
2004,4,2,7,30,2,14,0,14,0.17,870,7,23,3.8000000000000003,,,,,,
2004,4,2,8,30,2,80,0,80,0.17,870,9,27,3.9000000000000004,,,,,,
2004,4,2,9,30,3,167,6,171,0.17,870,10,28,3.8000000000000003,,,,,,
2004,4,2,10,30,3,249,15,262,0.17,870,12,29,3.5,,,,,,
2004,4,2,11,30,3,135,4,139,0.17,870,13,29,3.1,,,,,,
2004,4,2,12,30,3,215,13,226,0.17,870,13,28,3,,,,,,
2004,4,2,13,30,3,354,42,388,0.17,870,13,29,2.9000000000000004,,,,,,
2004,4,2,14,30,3,335,104,407,0.17,870,12,30,2.7,,,,,,
2004,4,2,15,30,4,149,1,150,0.17,870,11,35,2.3000000000000003,,,,,,
2004,4,2,16,30,4,64,0,64,0.17,870,10,44,1.5,,,,,,
2004,4,2,17,30,5,12,0,12,0.17,870,9,60,0.7000000000000001,,,,,,
2004,4,2,18,30,6,0,0,0,0.17,870,8,105,0.4,,,,,,
2004,4,2,19,30,6,0,0,0,0.17,870,7,136,0.4,,,,,,
2004,4,2,20,30,6,0,0,0,0.17,870,7,161,0.4,,,,,,
2004,4,2,21,30,6,0,0,0,0.17,870,7,173,0.4,,,,,,
2004,4,2,22,30,7,0,0,0,0.17,870,7,168,0.4,,,,,,
2004,4,2,23,30,7,0,0,0,0.17,870,6,170,0.4,,,,,,
2004,4,3,0,30,7,0,0,0,0.17,870,6,182,0.4,,,,,,
2004,4,3,1,30,7,0,0,0,0.17,870,6,208,0.4,,,,,,
2004,4,3,2,30,7,0,0,0,0.17,870,6,242,0.4,,,,,,
2004,4,3,3,30,7,0,0,0,0.17,870,6,269,0.5,,,,,,
2004,4,3,4,30,6,0,0,0,0.17,870,5,286,0.6000000000000001,,,,,,
2004,4,3,5,30,6,0,0,0,0.17,870,6,299,0.7000000000000001,,,,,,
2004,4,3,6,30,7,61,403,136,0.17,870,8,313,1,,,,,,
2004,4,3,7,30,7,98,658,356,0.17,870,10,358,1.2000000000000002,,,,,,
2004,4,3,8,30,6,107,814,575,0.17,870,12,25,1.4000000000000001,,,,,,
2004,4,3,9,30,5,113,893,757,0.17,870,14,26,1.6,,,,,,
2004,4,3,10,30,4,135,900,877,0.17,870,15,19,1.8,,,,,,
2004,4,3,11,30,4,456,128,568,0.17,870,16,15,1.9000000000000001,,,,,,
2004,4,3,12,30,4,445,181,602,0.17,870,16,12,1.8,,,,,,
2004,4,3,13,30,4,390,328,654,0.17,870,17,11,1.7000000000000002,,,,,,
2004,4,3,14,30,4,273,28,292,0.17,870,16,12,1.5,,,,,,
2004,4,3,15,30,4,100,0,100,0.17,870,15,16,1.1,,,,,,
2004,4,3,16,30,4,74,0,74,0.17,870,14,30,0.6000000000000001,,,,,,
2004,4,3,17,30,6,50,84,62,0.17,870,12,116,0.5,,,,,,
2004,4,3,18,30,7,0,0,0,0.17,870,10,176,0.7000000000000001,,,,,,
2004,4,3,19,30,7,0,0,0,0.17,870,9,191,0.8,,,,,,
2004,4,3,20,30,7,0,0,0,0.17,870,8,203,0.8,,,,,,
2004,4,3,21,30,7,0,0,0,0.17,870,8,220,0.9,,,,,,
2004,4,3,22,30,7,0,0,0,0.17,870,7,232,1,,,,,,
2004,4,3,23,30,8,0,0,0,0.17,870,7,239,1,,,,,,
2004,4,4,0,30,8,0,0,0,0.17,870,7,244,0.9,,,,,,
2004,4,4,1,30,8,0,0,0,0.17,870,6,246,0.8,,,,,,
2004,4,4,2,30,7,0,0,0,0.17,870,6,248,0.6000000000000001,,,,,,
2004,4,4,3,30,7,0,0,0,0.17,870,6,254,0.30000000000000004,,,,,,
2004,4,4,4,30,7,0,0,0,0.17,870,6,300,0.2,,,,,,
2004,4,4,5,30,7,0,0,0,0.17,870,6,52,0.5,,,,,,
2004,4,4,6,30,7,60,433,143,0.17,870,8,71,1,,,,,,
2004,4,4,7,30,6,81,732,371,0.17,870,11,79,1.6,,,,,,
2004,4,4,8,30,4,93,856,588,0.17,870,14,81,2,,,,,,
2004,4,4,9,30,3,101,918,767,0.17,870,16,71,2,,,,,,
2004,4,4,10,30,3,99,963,896,0.17,870,17,59,1.9000000000000001,,,,,,
2004,4,4,11,30,2,461,146,589,0.17,870,18,47,1.7000000000000002,,,,,,
2004,4,4,12,30,2,416,357,727,0.17,870,19,34,1.5,,,,,,
2004,4,4,13,30,2,112,933,867,0.17,870,19,21,1.2000000000000002,,,,,,
2004,4,4,14,30,2,110,885,726,0.17,870,19,5,0.8,,,,,,
2004,4,4,15,30,2,248,127,317,0.17,870,18,330,0.8,,,,,,
2004,4,4,16,30,3,88,638,312,0.17,870,17,266,1,,,,,,
