Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
1999,2,19,5,30,4,0,0,0,0.13,950,6,330,1,,,,,,
1999,2,19,6,30,4,0,0,0,0.13,950,7,338,1.6,,,,,,
1999,2,19,7,30,4,64,150,90,0.13,950,8,352,2.9000000000000004,,,,,,
1999,2,19,8,30,3,99,552,298,0.13,950,10,6,3.8000000000000003,,,,,,
1999,2,19,9,30,1,235,162,319,0.13,950,13,21,4.4,,,,,,
1999,2,19,10,30,0,206,560,558,0.13,960,14,38,4.6000000000000005,,,,,,
1999,2,19,11,30,0,254,510,606,0.13,950,15,44,4.6000000000000005,,,,,,
1999,2,19,12,30,-1,86,973,762,0.13,950,16,50,4.4,,,,,,
1999,2,19,13,30,-2,80,963,703,0.13,950,17,50,4,,,,,,
1999,2,19,14,30,-3,71,933,583,0.13,950,17,46,3.6,,,,,,
1999,2,19,15,30,-4,60,865,410,0.13,950,16,50,2.6,,,,,,
1999,2,19,16,30,-1,44,709,204,0.13,950,13,50,1.5,,,,,,
1999,2,19,17,30,0,11,223,16,0.13,950,10,45,1.2000000000000002,,,,,,
1999,2,19,18,30,0,0,0,0,0.13,950,8,43,1.3,,,,,,
1999,2,19,19,30,0,0,0,0,0.13,950,7,40,1.3,,,,,,
1999,2,19,20,30,-1,0,0,0,0.13,960,7,37,1.3,,,,,,
1999,2,19,21,30,-1,0,0,0,0.13,960,6,38,1.4000000000000001,,,,,,
1999,2,19,22,30,-2,0,0,0,0.13,960,6,40,1.4000000000000001,,,,,,
1999,2,19,23,30,-2,0,0,0,0.13,960,6,42,1.5,,,,,,
1999,2,20,0,30,-3,0,0,0,0.13,960,6,45,1.6,,,,,,
1999,2,20,1,30,-4,0,0,0,0.13,960,5,44,1.8,,,,,,
1999,2,20,2,30,-4,0,0,0,0.13,960,5,43,2,,,,,,
1999,2,20,3,30,-5,0,0,0,0.13,960,5,43,2.3000000000000003,,,,,,
1999,2,20,4,30,-5,0,0,0,0.13,960,5,44,2.8000000000000003,,,,,,
1999,2,20,5,30,-6,0,0,0,0.13,960,6,47,3.5,,,,,,
1999,2,20,6,30,-6,0,0,0,0.13,960,8,50,4.2,,,,,,
1999,2,20,7,30,-6,33,0,33,0.13,960,10,53,4.800000000000001,,,,,,
1999,2,20,8,30,-5,116,463,285,0.13,960,13,55,5.1000000000000005,,,,,,
1999,2,20,9,30,-5,68,914,542,0.13,960,16,62,4.9,,,,,,
1999,2,20,10,30,-6,271,374,507,0.13,960,17,69,4.1000000000000005,,,,,,
1999,2,20,11,30,-6,287,437,589,0.13,960,18,75,3.2,,,,,,
1999,2,20,12,30,-6,251,536,626,0.13,960,19,77,2.3000000000000003,,,,,,
1999,2,20,13,30,-5,264,441,552,0.13,960,20,72,1.7000000000000002,,,,,,
1999,2,20,14,30,-5,143,658,506,0.13,960,19,65,1.3,,,,,,
1999,2,20,15,30,-5,161,311,288,0.13,950,18,55,0.7000000000000001,,,,,,
1999,2,20,16,30,1,48,668,201,0.13,950,15,30,0.4,,,,,,
1999,2,20,17,30,0,12,175,17,0.13,960,13,10,0.4,,,,,,
1999,2,20,18,30,0,0,0,0,0.13,960,12,24,0.5,,,,,,
1999,2,20,19,30,0,0,0,0,0.13,960,11,50,0.6000000000000001,,,,,,
1999,2,20,20,30,0,0,0,0,0.13,960,11,83,0.7000000000000001,,,,,,
1999,2,20,21,30,0,0,0,0,0.13,960,10,111,0.7000000000000001,,,,,,
1999,2,20,22,30,-1,0,0,0,0.13,960,10,148,0.8,,,,,,
1999,2,20,23,30,0,0,0,0,0.13,960,9,182,1.1,,,,,,
1999,2,21,0,30,0,0,0,0,0.13,960,8,201,1.2000000000000002,,,,,,
1999,2,21,1,30,2,0,0,0,0.13,960,7,216,1.2000000000000002,,,,,,
1999,2,21,2,30,3,0,0,0,0.13,960,7,236,1.2000000000000002,,,,,,
1999,2,21,3,30,4,0,0,0,0.13,960,7,263,1.7000000000000002,,,,,,
1999,2,21,4,30,4,0,0,0,0.13,960,7,300,2.7,,,,,,
1999,2,21,5,30,4,0,0,0,0.13,960,6,321,3.5,,,,,,
1999,2,21,6,30,3,0,0,0,0.13,960,6,332,3.9000000000000004,,,,,,
1999,2,21,7,30,2,7,0,7,0.13,960,6,338,4.4,,,,,,
1999,2,21,8,30,2,134,363,268,0.13,960,8,336,4.9,,,,,,
1999,2,21,9,30,0,194,448,429,0.13,960,11,332,5.300000000000001,,,,,,
1999,2,21,10,30,-1,278,354,503,0.13,960,12,329,5.5,,,,,,
1999,2,21,11,30,-2,267,487,607,0.13,960,13,328,5.6000000000000005,,,,,,
1999,2,21,12,30,-2,232,601,655,0.13,960,14,328,5.800000000000001,,,,,,
1999,2,21,13,30,-3,281,390,537,0.13,960,14,328,6.1000000000000005,,,,,,
1999,2,21,14,30,-3,159,608,498,0.13,960,13,328,6.2,,,,,,
1999,2,21,15,30,-3,128,505,336,0.13,960,12,329,5.9,,,,,,
1999,2,21,16,30,-2,84,239,140,0.13,960,9,329,5,,,,,,
1999,2,21,17,30,-2,13,263,21,0.13,960,7,330,4.3,,,,,,
1999,2,21,18,30,-1,0,0,0,0.13,960,6,333,4.3,,,,,,
1999,2,21,19,30,-1,0,0,0,0.13,960,6,337,4.2,,,,,,
1999,2,21,20,30,-1,0,0,0,0.13,960,5,341,4.2,,,,,,
1999,2,21,21,30,0,0,0,0,0.13,960,5,344,4.2,,,,,,
1999,2,21,22,30,0,0,0,0,0.13,960,5,346,4.3,,,,,,
1999,2,21,23,30,0,0,0,0,0.13,960,5,347,4.3,,,,,,
1999,2,22,0,30,0,0,0,0,0.13,960,4,349,4.5,,,,,,
1999,2,22,1,30,0,0,0,0,0.13,960,4,352,4.6000000000000005,,,,,,
1999,2,22,2,30,0,0,0,0,0.13,960,4,354,4.800000000000001,,,,,,
1999,2,22,3,30,0,0,0,0,0.13,960,3,358,4.7,,,,,,
1999,2,22,4,30,0,0,0,0,0.13,960,3,1,4.7,,,,,,
1999,2,22,5,30,0,0,0,0,0.13,960,3,4,4.7,,,,,,
1999,2,22,6,30,0,0,0,0,0.13,960,4,8,4.800000000000001,,,,,,
1999,2,22,7,30,-1,43,633,161,0.13,960,7,13,5,,,,,,
1999,2,22,8,30,-2,61,843,376,0.13,960,11,23,5.4,,,,,,
1999,2,22,9,30,-5,70,936,565,0.13,960,14,38,5.4,,,,,,
1999,2,22,10,30,-6,77,980,704,0.13,960,17,44,4.800000000000001,,,,,,
1999,2,22,11,30,-6,79,1002,782,0.13,960,18,48,4,,,,,,
1999,2,22,12,30,-6,78,1005,791,0.13,960,19,51,3.4000000000000004,,,,,,
1999,2,22,13,30,-6,74,993,730,0.13,960,20,52,3,,,,,,
1999,2,22,14,30,-6,69,958,605,0.13,960,19,48,2.5,,,,,,
1999,2,22,15,30,-5,60,885,427,0.13,960,18,40,1.8,,,,,,
1999,2,22,16,30,0,45,732,217,0.13,960,14,32,1.2000000000000002,,,,,,
1999,2,22,17,30,0,13,271,22,0.13,960,11,19,1.2000000000000002,,,,,,
1999,2,22,18,30,0,0,0,0,0.13,960,9,8,1.5,,,,,,
1999,2,22,19,30,0,0,0,0,0.13,960,8,6,1.7000000000000002,,,,,,
1999,2,22,20,30,0,0,0,0,0.13,960,8,10,1.9000000000000001,,,,,,
1999,2,22,21,30,0,0,0,0,0.13,960,7,14,1.9000000000000001,,,,,,
1999,2,22,22,30,0,0,0,0,0.13,960,7,13,2,,,,,,
1999,2,22,23,30,0,0,0,0,0.13,960,7,8,2.2,,,,,,
1999,2,23,0,30,0,0,0,0,0.13,960,6,6,2.3000000000000003,,,,,,
1999,2,23,1,30,0,0,0,0,0.13,960,6,5,2.4000000000000004,,,,,,
1999,2,23,2,30,1,0,0,0,0.13,960,6,8,2.3000000000000003,,,,,,
1999,2,23,3,30,1,0,0,0,0.13,960,6,10,2.2,,,,,,
1999,2,23,4,30,1,0,0,0,0.13,960,6,12,2.1,,,,,,
1999,2,23,5,30,1,0,0,0,0.13,960,6,12,2,,,,,,
1999,2,23,6,30,0,0,0,0,0.13,960,8,13,2.5,,,,,,
1999,2,23,7,30,1,43,649,167,0.13,960,11,16,3,,,,,,
1999,2,23,8,30,1,61,846,382,0.13,960,15,20,2.6,,,,,,
1999,2,23,9,30,0,72,934,570,0.13,960,19,34,1.8,,,,,,
1999,2,23,10,30,-4,78,977,709,0.13,960,22,39,1.2000000000000002,,,,,,
1999,2,23,11,30,-4,82,995,785,0.13,960,23,13,1.2000000000000002,,,,,,
1999,2,23,12,30,-4,82,995,792,0.13,960,24,353,1.2000000000000002,,,,,,
1999,2,23,13,30,-3,80,978,730,0.13,960,24,346,1.1,,,,,,
1999,2,23,14,30,-3,75,939,604,0.13,960,23,338,0.9,,,,,,
1999,2,23,15,30,-2,65,861,426,0.13,960,21,327,0.7000000000000001,,,,,,
1999,2,23,16,30,3,50,695,216,0.13,960,18,314,0.6000000000000001,,,,,,
1999,2,23,17,30,3,14,228,22,0.13,960,15,317,0.9,,,,,,
1999,2,23,18,30,2,0,0,0,0.13,960,13,334,1,,,,,,
1999,2,23,19,30,2,0,0,0,0.13,960,12,357,1.1,,,,,,
1999,2,23,20,30,1,0,0,0,0.13,960,11,13,1.1,,,,,,
1999,2,23,21,30,1,0,0,0,0.13,960,10,21,1.1,,,,,,
1999,2,23,22,30,1,0,0,0,0.13,960,10,24,1.1,,,,,,
1999,2,23,23,30,0,0,0,0,0.13,960,9,23,1.1,,,,,,
1999,2,24,0,30,0,0,0,0,0.13,960,9,22,1.1,,,,,,
1999,2,24,1,30,0,0,0,0,0.13,960,9,24,1.2000000000000002,,,,,,
1999,2,24,2,30,0,0,0,0,0.13,960,8,28,1.2000000000000002,,,,,,
1999,2,24,3,30,0,0,0,0,0.13,950,8,37,1.3,,,,,,
1999,2,24,4,30,0,0,0,0,0.13,950,8,48,1.4000000000000001,,,,,,
1999,2,24,5,30,0,0,0,0,0.13,950,8,56,1.3,,,,,,
1999,2,24,6,30,0,0,0,0,0.13,960,10,62,1.3,,,,,,
1999,2,24,7,30,2,44,649,171,0.13,960,14,64,1.6,,,,,,
1999,2,24,8,30,0,65,840,387,0.13,960,17,67,1.5,,,,,,
1999,2,24,9,30,0,80,922,576,0.13,960,20,114,1.6,,,,,,
1999,2,24,10,30,-2,92,959,714,0.13,960,22,188,2.5,,,,,,
1999,2,24,11,30,-3,99,973,791,0.13,950,23,198,3,,,,,,
1999,2,24,12,30,-3,102,970,798,0.13,950,23,203,3.3000000000000003,,,,,,
1999,2,24,13,30,-3,100,949,735,0.13,950,23,208,3.6,,,,,,
1999,2,24,14,30,-3,92,910,609,0.13,950,22,213,3.7,,,,,,
1999,2,24,15,30,-3,76,838,431,0.13,950,20,217,3,,,,,,
1999,2,24,16,30,0,54,686,220,0.13,950,16,219,2,,,,,,
1999,2,24,17,30,2,16,234,25,0.13,950,13,222,1.6,,,,,,
1999,2,24,18,30,2,0,0,0,0.13,950,12,232,1.5,,,,,,
1999,2,24,19,30,2,0,0,0,0.13,950,12,249,1.2000000000000002,,,,,,
1999,2,24,20,30,1,0,0,0,0.13,950,12,268,0.6000000000000001,,,,,,
1999,2,24,21,30,1,0,0,0,0.13,950,12,272,0.30000000000000004,,,,,,
1999,2,24,22,30,1,0,0,0,0.13,950,11,185,0.7000000000000001,,,,,,
1999,2,24,23,30,1,0,0,0,0.13,950,10,202,1,,,,,,
1999,2,25,0,30,2,0,0,0,0.13,950,9,204,1.1,,,,,,
1999,2,25,1,30,3,0,0,0,0.13,950,8,196,1.1,,,,,,
1999,2,25,2,30,3,0,0,0,0.13,950,7,187,1.1,,,,,,
1999,2,25,3,30,4,0,0,0,0.13,950,7,192,1,,,,,,
1999,2,25,4,30,4,0,0,0,0.13,950,6,206,0.9,,,,,,
1999,2,25,5,30,4,0,0,0,0.13,950,6,218,0.7000000000000001,,,,,,
1999,2,25,6,30,4,0,0,0,0.13,960,7,231,0.7000000000000001,,,,,,
1999,2,25,7,30,5,54,544,163,0.13,960,9,238,1.4000000000000001,,,,,,
1999,2,25,8,30,4,150,29,161,0.13,960,12,264,2.7,,,,,,
1999,2,25,9,30,4,137,662,496,0.13,960,14,271,3.8000000000000003,,,,,,
1999,2,25,10,30,5,281,381,531,0.13,960,15,270,4.1000000000000005,,,,,,
1999,2,25,11,30,5,349,107,426,0.13,960,16,269,4.4,,,,,,
1999,2,25,12,30,4,286,470,625,0.13,960,16,269,4.4,,,,,,
1999,2,25,13,30,3,312,312,522,0.13,960,15,270,4.2,,,,,,
1999,2,25,14,30,3,255,283,417,0.13,960,14,274,3.9000000000000004,,,,,,
1999,2,25,15,30,3,173,46,193,0.13,960,13,280,3.5,,,,,,
1999,2,25,16,30,3,100,98,124,0.14,960,11,286,2.6,,,,,,
1999,2,25,17,30,3,18,122,23,0.14,960,9,298,1.7000000000000002,,,,,,
1999,2,25,18,30,3,0,0,0,0.14,960,8,305,1.2000000000000002,,,,,,
1999,2,25,19,30,4,0,0,0,0.14,960,6,306,0.9,,,,,,
1999,2,25,20,30,3,0,0,0,0.14,960,5,314,0.8,,,,,,
1999,2,25,21,30,2,0,0,0,0.14,960,5,322,0.8,,,,,,
1999,2,25,22,30,2,0,0,0,0.14,960,4,325,0.8,,,,,,
1999,2,25,23,30,2,0,0,0,0.14,960,4,328,0.8,,,,,,
1999,2,26,0,30,2,0,0,0,0.14,960,3,327,1,,,,,,
1999,2,26,1,30,2,0,0,0,0.14,960,3,323,1.2000000000000002,,,,,,
1999,2,26,2,30,2,0,0,0,0.14,960,3,328,1.5,,,,,,
1999,2,26,3,30,2,0,0,0,0.14,960,3,333,2.1,,,,,,
1999,2,26,4,30,2,0,0,0,0.14,960,3,335,2.7,,,,,,
1999,2,26,5,30,2,0,0,0,0.14,960,3,343,2.7,,,,,,
1999,2,26,6,30,2,0,0,0,0.14,960,4,354,3.1,,,,,,
1999,2,26,7,30,1,54,580,173,0.14,960,6,360,3.6,,,,,,
1999,2,26,8,30,0,77,793,388,0.14,960,10,12,3.5,,,,,,
1999,2,26,9,30,0,134,677,504,0.14,960,13,30,3,,,,,,
1999,2,26,10,30,-2,102,928,713,0.14,960,16,40,2.5,,,,,,
1999,2,26,11,30,-3,113,934,785,0.14,960,17,37,2,,,,,,
1999,2,26,12,30,-3,116,928,790,0.14,950,17,38,1.5,,,,,,
1999,2,26,13,30,-3,105,922,729,0.14,950,17,31,1,,,,,,
1999,2,26,14,30,-2,94,884,603,0.14,950,17,4,1,,,,,,
1999,2,26,15,30,-1,78,813,427,0.14,950,16,322,1.1,,,,,,
1999,2,26,16,30,0,61,620,216,0.14,950,13,304,1,,,,,,
1999,2,26,17,30,2,19,155,26,0.14,960,9,296,1.1,,,,,,
1999,2,26,18,30,1,0,0,0,0.14,960,7,312,1.4000000000000001,,,,,,
1999,2,26,19,30,1,0,0,0,0.14,960,7,335,1.6,,,,,,
1999,2,26,20,30,1,0,0,0,0.14,960,7,350,1.7000000000000002,,,,,,
1999,2,26,21,30,1,0,0,0,0.14,960,7,355,1.6,,,,,,
1999,2,26,22,30,2,0,0,0,0.14,960,6,356,1.5,,,,,,
1999,2,26,23,30,2,0,0,0,0.14,960,6,355,1.5,,,,,,
1999,2,27,0,30,2,0,0,0,0.14,960,6,356,1.3,,,,,,
1999,2,27,1,30,2,0,0,0,0.14,960,6,360,1.1,,,,,,
1999,2,27,2,30,2,0,0,0,0.14,960,6,360,1.1,,,,,,
1999,2,27,3,30,2,0,0,0,0.14,960,6,3,1.1,,,,,,
1999,2,27,4,30,2,0,0,0,0.14,960,5,6,1.1,,,,,,
1999,2,27,5,30,1,0,0,0,0.14,960,5,6,1.1,,,,,,
1999,2,27,6,30,1,0,0,0,0.14,960,7,8,1.8,,,,,,
1999,2,27,7,30,2,51,599,176,0.14,960,10,6,2.3000000000000003,,,,,,
1999,2,27,8,30,2,73,796,388,0.14,960,14,6,2.3000000000000003,,,,,,
1999,2,27,9,30,1,86,890,576,0.14,960,18,1,2.5,,,,,,
1999,2,27,10,30,1,94,938,716,0.14,960,21,0,2.4000000000000004,,,,,,
1999,2,27,11,30,1,97,962,794,0.14,960,22,357,2.3000000000000003,,,,,,
1999,2,27,12,30,0,96,968,803,0.14,960,23,351,2.1,,,,,,
1999,2,27,13,30,0,98,940,739,0.14,960,23,344,1.9000000000000001,,,,,,
1999,2,27,14,30,0,90,905,615,0.14,960,22,340,1.6,,,,,,
1999,2,27,15,30,0,123,567,369,0.14,960,21,334,1,,,,,,
1999,2,27,16,30,3,71,464,188,0.14,960,17,309,0.6000000000000001,,,,,,
1999,2,27,17,30,4,19,243,30,0.14,960,13,304,0.7000000000000001,,,,,,
1999,2,27,18,30,4,0,0,0,0.14,960,11,313,0.8,,,,,,
1999,2,27,19,30,4,0,0,0,0.14,960,10,336,0.9,,,,,,
1999,2,27,20,30,3,0,0,0,0.14,960,9,352,1,,,,,,
1999,2,27,21,30,3,0,0,0,0.14,960,9,359,1.1,,,,,,
1999,2,27,22,30,3,0,0,0,0.14,960,9,4,1,,,,,,
1999,2,27,23,30,3,0,0,0,0.14,960,8,8,1,,,,,,
1999,2,28,0,30,3,0,0,0,0.14,960,8,7,1,,,,,,
1999,2,28,1,30,3,0,0,0,0.14,960,7,5,1,,,,,,
1999,2,28,2,30,2,0,0,0,0.14,960,7,4,1,,,,,,
1999,2,28,3,30,2,0,0,0,0.14,960,7,1,1,,,,,,
1999,2,28,4,30,2,0,0,0,0.14,960,6,4,1,,,,,,
1999,2,28,5,30,2,0,0,0,0.14,960,6,9,1,,,,,,
1999,2,28,6,30,2,0,0,0,0.14,960,9,16,1.3,,,,,,
1999,2,28,7,30,2,51,631,186,0.14,960,12,20,1.6,,,,,,
1999,2,28,8,30,2,71,823,401,0.14,960,16,20,1.2000000000000002,,,,,,
1999,2,28,9,30,1,83,913,591,0.14,960,20,358,0.7000000000000001,,,,,,
1999,2,28,10,30,0,89,961,731,0.14,960,23,251,1.2000000000000002,,,,,,
1999,2,28,11,30,0,94,978,807,0.14,960,24,245,1.9000000000000001,,,,,,
1999,2,28,12,30,0,95,978,814,0.14,960,25,247,2.5,,,,,,
1999,2,28,13,30,0,96,951,748,0.14,960,25,247,3,,,,,,
1999,2,28,14,30,0,229,428,480,0.14,960,24,250,3.1,,,,,,
1999,2,28,15,30,0,79,825,440,0.14,960,22,256,2.5,,,,,,
1999,2,28,16,30,5,52,697,232,0.16,950,21,291,1.2000000000000002,,,,,,
1999,2,28,17,30,8,18,285,34,0.16,950,17,291,1.5,,,,,,
1999,2,28,18,30,7,0,0,0,0.16,960,15,310,2.2,,,,,,
1999,2,28,19,30,7,0,0,0,0.16,960,14,332,2.3000000000000003,,,,,,
1999,2,28,20,30,7,0,0,0,0.16,960,14,352,1.7000000000000002,,,,,,
1999,2,28,21,30,7,0,0,0,0.16,960,13,7,1.2000000000000002,,,,,,
1999,2,28,22,30,6,0,0,0,0.16,960,13,13,1.1,,,,,,
1999,2,28,23,30,6,0,0,0,0.16,960,12,12,1.1,,,,,,
2016,3,1,0,30,6,0,0,0,0.16,960,12,6,1.1,,,,,,
2016,3,1,1,30,6,0,0,0,0.16,960,11,2,1.2000000000000002,,,,,,
2016,3,1,2,30,6,0,0,0,0.16,960,11,357,1.2000000000000002,,,,,,
2016,3,1,3,30,6,0,0,0,0.16,960,11,357,1.3,,,,,,
2016,3,1,4,30,6,0,0,0,0.16,960,11,3,1.3,,,,,,
2016,3,1,5,30,6,0,0,0,0.16,960,11,11,1.2000000000000002,,,,,,
2016,3,1,6,30,6,0,0,0,0.16,960,13,17,1.5,,,,,,
2016,3,1,7,30,7,64,484,172,0.16,960,16,25,1.8,,,,,,
2016,3,1,8,30,6,84,689,367,0.16,960,20,33,1.1,,,,,,
2016,3,1,9,30,4,121,738,538,0.16,960,24,357,0.9,,,,,,
2016,3,1,10,30,1,88,946,729,0.16,960,26,250,1.8,,,,,,
2016,3,1,11,30,1,92,966,805,0.16,960,27,245,2.5,,,,,,
2016,3,1,12,30,1,93,967,811,0.16,960,28,245,3.2,,,,,,
2016,3,1,13,30,2,188,690,666,0.16,960,27,248,3.6,,,,,,
2016,3,1,14,30,2,81,918,624,0.16,950,26,251,3.7,,,,,,
2016,3,1,15,30,3,70,844,445,0.16,950,25,254,3,,,,,,
2016,3,1,16,30,5,54,689,234,0.16,950,21,256,1.8,,,,,,
2016,3,1,17,30,8,20,277,35,0.16,960,18,267,1.2000000000000002,,,,,,
2016,3,1,18,30,8,0,0,0,0.16,960,16,281,1.1,,,,,,
2016,3,1,19,30,8,0,0,0,0.16,960,15,305,0.9,,,,,,
2016,3,1,20,30,8,0,0,0,0.16,960,14,326,0.8,,,,,,
2016,3,1,21,30,7,0,0,0,0.16,960,14,336,0.7000000000000001,,,,,,
2016,3,1,22,30,7,0,0,0,0.16,960,13,336,0.7000000000000001,,,,,,
2016,3,1,23,30,7,0,0,0,0.16,960,13,331,0.6000000000000001,,,,,,
2016,3,2,0,30,7,0,0,0,0.16,960,12,324,0.6000000000000001,,,,,,
2016,3,2,1,30,7,0,0,0,0.16,960,11,322,0.7000000000000001,,,,,,
2016,3,2,2,30,6,0,0,0,0.16,960,10,333,0.8,,,,,,
2016,3,2,3,30,6,0,0,0,0.16,960,10,348,0.9,,,,,,
2016,3,2,4,30,5,0,0,0,0.16,960,9,358,0.9,,,,,,
2016,3,2,5,30,5,0,0,0,0.16,960,9,359,0.8,,,,,,
2016,3,2,6,30,5,10,145,13,0.16,960,12,358,0.9,,,,,,
2016,3,2,7,30,6,51,680,205,0.16,960,15,1,0.9,,,,,,
2016,3,2,8,30,5,69,860,426,0.16,960,19,1,1.1,,,,,,
2016,3,2,9,30,1,81,880,583,0.16,960,23,284,1.9000000000000001,,,,,,
2016,3,2,10,30,0,110,883,711,0.16,960,24,273,2.6,,,,,,
2016,3,2,11,30,0,160,808,760,0.16,960,25,270,3,,,,,,
2016,3,2,12,30,0,260,583,697,0.16,960,26,270,3.2,,,,,,
2016,3,2,13,30,0,235,576,637,0.16,950,25,268,3.2,,,,,,
2016,3,2,14,30,0,183,581,529,0.16,950,25,264,3.1,,,,,,
2016,3,2,15,30,0,110,635,394,0.16,950,23,260,2.4000000000000004,,,,,,
2016,3,2,16,30,3,96,323,182,0.16,950,19,251,1.5,,,,,,
2016,3,2,17,30,6,22,102,28,0.16,950,16,248,1.1,,,,,,
2016,3,2,18,30,6,0,0,0,0.16,960,14,250,1,,,,,,
2016,3,2,19,30,7,0,0,0,0.16,960,14,257,0.8,,,,,,
2016,3,2,20,30,6,0,0,0,0.16,960,13,268,0.6000000000000001,,,,,,
2016,3,2,21,30,6,0,0,0,0.16,960,13,290,0.4,,,,,,
2016,3,2,22,30,6,0,0,0,0.16,960,13,310,0.4,,,,,,
2016,3,2,23,30,5,0,0,0,0.16,960,12,314,0.30000000000000004,,,,,,
2016,3,3,0,30,5,0,0,0,0.16,960,12,305,0.2,,,,,,
2016,3,3,1,30,5,0,0,0,0.16,960,12,294,0.2,,,,,,
2016,3,3,2,30,4,0,0,0,0.16,950,12,295,0.30000000000000004,,,,,,
2016,3,3,3,30,4,0,0,0,0.16,960,11,306,0.30000000000000004,,,,,,
2016,3,3,4,30,4,0,0,0,0.16,960,11,318,0.4,,,,,,
2016,3,3,5,30,3,0,0,0,0.16,960,11,327,0.5,,,,,,
2016,3,3,6,30,3,14,0,14,0.16,960,12,330,0.6000000000000001,,,,,,
2016,3,3,7,30,4,55,598,193,0.16,960,15,322,0.6000000000000001,,,,,,
2016,3,3,8,30,2,66,785,396,0.16,960,17,335,0.8,,,,,,
2016,3,3,9,30,2,237,374,452,0.16,960,20,281,1.7000000000000002,,,,,,
2016,3,3,10,30,0,248,516,602,0.16,960,23,266,2.8000000000000003,,,,,,
2016,3,3,11,30,-1,336,378,618,0.16,960,24,258,3.4000000000000004,,,,,,
2016,3,3,12,30,-1,270,561,692,0.16,950,25,254,3.7,,,,,,
2016,3,3,13,30,0,254,520,619,0.16,950,24,251,3.9000000000000004,,,,,,
2016,3,3,14,30,0,255,355,468,0.16,950,23,249,3.9000000000000004,,,,,,
2016,3,3,15,30,0,198,178,278,0.16,950,21,246,3,,,,,,
2016,3,3,16,30,4,101,281,177,0.16,950,18,239,1.8,,,,,,
2016,3,3,17,30,7,23,95,29,0.16,950,15,232,1.2000000000000002,,,,,,
2016,3,3,18,30,7,0,0,0,0.16,950,14,230,1,,,,,,
2016,3,3,19,30,7,0,0,0,0.16,950,13,232,0.9,,,,,,
2016,3,3,20,30,7,0,0,0,0.16,950,12,235,0.7000000000000001,,,,,,
2016,3,3,21,30,7,0,0,0,0.16,950,12,243,0.5,,,,,,
2016,3,3,22,30,6,0,0,0,0.16,950,11,264,0.30000000000000004,,,,,,
2016,3,3,23,30,6,0,0,0,0.16,950,11,294,0.2,,,,,,
2016,3,4,0,30,5,0,0,0,0.16,950,11,296,0.2,,,,,,
2016,3,4,1,30,5,0,0,0,0.16,950,10,294,0.2,,,,,,
2016,3,4,2,30,5,0,0,0,0.16,950,10,292,0.30000000000000004,,,,,,
2016,3,4,3,30,4,0,0,0,0.16,950,10,283,0.2,,,,,,
2016,3,4,4,30,4,0,0,0,0.16,950,9,279,0.2,,,,,,
2016,3,4,5,30,4,0,0,0,0.16,950,9,276,0.30000000000000004,,,,,,
2016,3,4,6,30,4,12,170,17,0.16,950,11,293,0.6000000000000001,,,,,,
2016,3,4,7,30,5,51,650,205,0.16,950,14,309,1.3,,,,,,
2016,3,4,8,30,6,64,802,405,0.16,950,17,318,1.9000000000000001,,,,,,
2016,3,4,9,30,6,233,401,466,0.16,950,19,325,2,,,,,,
2016,3,4,10,30,6,197,670,660,0.16,950,22,324,1.6,,,,,,
2016,3,4,11,30,5,374,223,541,0.16,950,24,316,1.3,,,,,,
2016,3,4,12,30,5,367,280,579,0.16,950,24,271,1.8,,,,,,
2016,3,4,13,30,6,224,607,652,0.16,950,23,244,2.9000000000000004,,,,,,
2016,3,4,14,30,6,237,28,254,0.16,950,21,239,3.6,,,,,,
2016,3,4,15,30,8,200,128,259,0.16,950,20,242,3.5,,,,,,
2016,3,4,16,30,9,109,185,160,0.16,950,17,249,2.6,,,,,,
2016,3,4,17,30,10,23,37,26,0.16,950,15,249,1.7000000000000002,,,,,,
2016,3,4,18,30,11,0,0,0,0.16,950,14,246,1.4000000000000001,,,,,,
2016,3,4,19,30,10,0,0,0,0.16,950,13,241,1.2000000000000002,,,,,,
2016,3,4,20,30,10,0,0,0,0.16,950,13,233,1.1,,,,,,
2016,3,4,21,30,10,0,0,0,0.16,950,12,224,1.2000000000000002,,,,,,
2016,3,4,22,30,10,0,0,0,0.16,950,12,227,1.3,,,,,,
2016,3,4,23,30,10,0,0,0,0.16,950,12,233,1.1,,,,,,
2016,3,5,0,30,10,0,0,0,0.16,950,12,230,0.9,,,,,,
2016,3,5,1,30,9,0,0,0,0.16,950,12,226,0.9,,,,,,
2016,3,5,2,30,9,0,0,0,0.16,950,11,227,1,,,,,,
2016,3,5,3,30,9,0,0,0,0.16,950,11,225,1.2000000000000002,,,,,,
2016,3,5,4,30,9,0,0,0,0.16,950,11,229,1.5,,,,,,
2016,3,5,5,30,9,0,0,0,0.16,950,12,230,1.5,,,,,,
2016,3,5,6,30,11,8,0,8,0.16,950,12,222,1.6,,,,,,
2016,3,5,7,30,11,91,31,98,0.16,950,12,200,1.9000000000000001,,,,,,
2016,3,5,8,30,11,108,0,108,0.16,950,13,206,2.2,,,,,,
2016,3,5,9,30,11,112,0,112,0.16,950,15,213,2.5,,,,,,
