Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,1,4,8,30,3.3000000000000003,47,683,196,0.14,1015,5.9,279,2.6,,,,,,
2019,1,4,9,30,4,57,849,382,0.14,1016,8.8,286,2.9000000000000004,,,,,,
2019,1,4,10,30,3.8000000000000003,64,925,533,0.14,1015,11.3,300,3.3000000000000003,,,,,,
2019,1,4,11,30,4.6000000000000005,70,951,626,0.14,1014,13,308,3.6,,,,,,
2019,1,4,12,30,5.9,73,956,656,0.14,1013,14.200000000000001,314,3.6,,,,,,
2019,1,4,13,30,7,72,945,620,0.14,1013,15,319,3.5,,,,,,
2019,1,4,14,30,7.9,69,903,519,0.14,1013,15.200000000000001,321,3.2,,,,,,
2019,1,4,15,30,8.5,63,819,365,0.14,1013,14.5,322,2.2,,,,,,
2019,1,4,16,30,10,47,644,177,0.14,1013,12.5,319,1.3,,,,,,
2019,1,4,17,30,8.6,11,120,13,0.14,1014,11,317,1.1,,,,,,
2019,1,4,18,30,7.9,0,0,0,0.14,1015,10.700000000000001,288,1,,,,,,
2019,1,4,19,30,7.800000000000001,0,0,0,0.14,1015,10.200000000000001,262,1,,,,,,
2019,1,4,20,30,7.800000000000001,0,0,0,0.14,1016,9.3,247,1.2000000000000002,,,,,,
2019,1,4,21,30,7.6000000000000005,0,0,0,0.14,1016,8.3,244,1.2000000000000002,,,,,,
2019,1,4,22,30,7.5,0,0,0,0.14,1016,7.6000000000000005,245,1.2000000000000002,,,,,,
2019,1,4,23,30,7.2,0,0,0,0.14,1016,7.2,245,1.2000000000000002,,,,,,
2019,1,5,0,30,7,0,0,0,0.14,1016,7,247,1.2000000000000002,,,,,,
2019,1,5,1,30,6.9,0,0,0,0.14,1016,6.9,252,1.2000000000000002,,,,,,
2019,1,5,2,30,6.7,0,0,0,0.14,1016,6.7,258,1.1,,,,,,
2019,1,5,3,30,6.6000000000000005,0,0,0,0.14,1016,6.6000000000000005,261,1,,,,,,
2019,1,5,4,30,6.4,0,0,0,0.14,1016,6.4,259,1,,,,,,
2019,1,5,5,30,6,0,0,0,0.14,1017,6,253,1,,,,,,
2019,1,5,6,30,5.6000000000000005,0,0,0,0.14,1018,5.6000000000000005,248,1,,,,,,
2019,1,5,7,30,6,16,189,22,0.14,1018,6.800000000000001,248,1.2000000000000002,,,,,,
2019,1,5,8,30,6.9,48,693,200,0.14,1019,9.5,248,1.3,,,,,,
2019,1,5,9,30,7.800000000000001,63,857,391,0.14,1020,12.3,238,1.3,,,,,,
2019,1,5,10,30,9.4,71,932,545,0.14,1019,15.5,227,1.6,,,,,,
2019,1,5,11,30,9.200000000000001,76,966,642,0.14,1018,17.900000000000002,223,2,,,,,,
2019,1,5,12,30,8.9,79,973,674,0.14,1018,19.1,220,2.1,,,,,,
2019,1,5,13,30,9,79,959,637,0.14,1017,19.6,215,2,,,,,,
2019,1,5,14,30,9.200000000000001,73,921,534,0.14,1017,19.400000000000002,206,1.8,,,,,,
2019,1,5,15,30,10,64,843,377,0.14,1017,18.1,193,1.2000000000000002,,,,,,
2019,1,5,16,30,12.5,48,668,185,0.14,1017,15,178,1.1,,,,,,
2019,1,5,17,30,9.5,12,130,14,0.14,1017,13,172,1.2000000000000002,,,,,,
2019,1,5,18,30,8.8,0,0,0,0.14,1017,10.600000000000001,170,1.3,,,,,,
2019,1,5,19,30,9.1,0,0,0,0.14,1018,9.700000000000001,173,1.4000000000000001,,,,,,
2019,1,5,20,30,9,0,0,0,0.14,1018,9,177,1.3,,,,,,
2019,1,5,21,30,8.4,0,0,0,0.14,1018,8.4,178,1.3,,,,,,
2019,1,5,22,30,8,0,0,0,0.14,1018,8,175,1.3,,,,,,
2019,1,5,23,30,7.7,0,0,0,0.14,1018,7.7,170,1.3,,,,,,
2019,1,6,0,30,7.4,0,0,0,0.14,1018,7.4,167,1.2000000000000002,,,,,,
2019,1,6,1,30,7.300000000000001,0,0,0,0.14,1018,7.300000000000001,165,1.2000000000000002,,,,,,
2019,1,6,2,30,7.4,0,0,0,0.14,1018,7.4,162,1.2000000000000002,,,,,,
2019,1,6,3,30,7.5,0,0,0,0.14,1017,7.5,156,1.2000000000000002,,,,,,
2019,1,6,4,30,7.4,0,0,0,0.14,1017,7.4,151,1.3,,,,,,
2019,1,6,5,30,7.4,0,0,0,0.14,1017,7.4,149,1.3,,,,,,
2019,1,6,6,30,7.800000000000001,0,0,0,0.14,1017,7.800000000000001,148,1.3,,,,,,
2019,1,6,7,30,10.600000000000001,17,179,22,0.14,1018,10.600000000000001,149,1.6,,,,,,
2019,1,6,8,30,13.100000000000001,48,670,194,0.14,1018,14.600000000000001,153,2.3000000000000003,,,,,,
2019,1,6,9,30,14.700000000000001,74,751,362,0.14,1018,17.400000000000002,161,3.1,,,,,,
2019,1,6,10,30,15.5,71,902,530,0.14,1018,19.3,166,3.5,,,,,,
2019,1,6,11,30,15.4,108,822,591,0.14,1017,20.3,167,3.7,,,,,,
2019,1,6,12,30,15.3,213,466,499,0.14,1015,20.900000000000002,168,3.8000000000000003,,,,,,
2019,1,6,13,30,15.200000000000001,244,292,415,0.14,1015,20.8,168,3.7,,,,,,
2019,1,6,14,30,15.100000000000001,207,100,257,0.14,1014,20.1,167,3.4000000000000004,,,,,,
2019,1,6,15,30,15.4,83,7,86,0.14,1014,18.900000000000002,163,2.8000000000000003,,,,,,
2019,1,6,16,30,15.8,55,471,153,0.14,1014,17.2,157,2.3000000000000003,,,,,,
2019,1,6,17,30,15.600000000000001,14,121,16,0.14,1014,16.3,154,2.1,,,,,,
2019,1,6,18,30,15.4,0,0,0,0.14,1014,15.4,148,2.3000000000000003,,,,,,
2019,1,6,19,30,14.9,0,0,0,0.14,1014,14.9,147,2.4000000000000004,,,,,,
2019,1,6,20,30,14.4,0,0,0,0.14,1014,14.4,148,2.4000000000000004,,,,,,
2019,1,6,21,30,14,0,0,0,0.14,1014,14,151,2.4000000000000004,,,,,,
2019,1,6,22,30,13.8,0,0,0,0.14,1014,13.8,155,2.4000000000000004,,,,,,
2019,1,6,23,30,13.9,0,0,0,0.14,1014,13.9,160,2.6,,,,,,
2019,1,7,0,30,14.100000000000001,0,0,0,0.14,1014,14.100000000000001,164,2.9000000000000004,,,,,,
2019,1,7,1,30,14.4,0,0,0,0.14,1014,14.4,167,3,,,,,,
2019,1,7,2,30,14.4,0,0,0,0.14,1014,14.4,169,2.7,,,,,,
2019,1,7,3,30,13.8,0,0,0,0.14,1014,13.8,170,2,,,,,,
2019,1,7,4,30,13.100000000000001,0,0,0,0.14,1014,13.100000000000001,175,1.4000000000000001,,,,,,
2019,1,7,5,30,13,0,0,0,0.14,1015,13,183,1.2000000000000002,,,,,,
2019,1,7,6,30,13.4,0,0,0,0.14,1016,13.4,186,1.1,,,,,,
2019,1,7,7,30,14.600000000000001,3,2,3,0.14,1017,15.100000000000001,185,1.6,,,,,,
2019,1,7,8,30,16.2,9,0,9,0.14,1017,17.3,182,2.3000000000000003,,,,,,
2019,1,7,9,30,17.2,80,18,87,0.14,1018,18.8,184,2.7,,,,,,
2019,1,7,10,30,18,133,1,134,0.14,1017,20.1,190,3.1,,,,,,
2019,1,7,11,30,18.3,182,10,188,0.14,1016,21.200000000000003,196,3.4000000000000004,,,,,,
2019,1,7,12,30,18.400000000000002,238,434,505,0.14,1015,21.900000000000002,200,3.6,,,,,,
2019,1,7,13,30,18.5,253,292,424,0.14,1014,22.1,202,3.5,,,,,,
2019,1,7,14,30,18.6,206,67,240,0.14,1014,21.900000000000002,199,3.2,,,,,,
2019,1,7,15,30,18.7,127,45,144,0.14,1014,21.200000000000003,193,2.7,,,,,,
2019,1,7,16,30,18.900000000000002,75,230,123,0.14,1014,19.8,187,2.1,,,,,,
2019,1,7,17,30,18.3,12,28,13,0.14,1015,18.900000000000002,185,1.8,,,,,,
2019,1,7,18,30,18,0,0,0,0.14,1015,18,185,2.2,,,,,,
2019,1,7,19,30,17.400000000000002,0,0,0,0.14,1016,17.400000000000002,186,2.3000000000000003,,,,,,
2019,1,7,20,30,16.900000000000002,0,0,0,0.14,1016,16.900000000000002,189,2.2,,,,,,
2019,1,7,21,30,16.400000000000002,0,0,0,0.14,1016,16.400000000000002,192,2,,,,,,
2019,1,7,22,30,15.9,0,0,0,0.14,1016,15.9,196,1.8,,,,,,
2019,1,7,23,30,15.5,0,0,0,0.14,1016,15.5,199,1.7000000000000002,,,,,,
2019,1,8,0,30,15.100000000000001,0,0,0,0.14,1016,15.100000000000001,201,1.6,,,,,,
2019,1,8,1,30,14.600000000000001,0,0,0,0.14,1016,14.600000000000001,205,1.4000000000000001,,,,,,
2019,1,8,2,30,14.200000000000001,0,0,0,0.14,1016,14.200000000000001,213,1.3,,,,,,
2019,1,8,3,30,14.100000000000001,0,0,0,0.14,1016,14.100000000000001,225,1.2000000000000002,,,,,,
2019,1,8,4,30,14,0,0,0,0.14,1017,14,237,1.1,,,,,,
2019,1,8,5,30,13.9,0,0,0,0.14,1018,13.9,246,1.1,,,,,,
2019,1,8,6,30,13.9,0,0,0,0.14,1018,13.9,251,1,,,,,,
2019,1,8,7,30,15.4,13,37,14,0.14,1019,15.5,251,1.4000000000000001,,,,,,
2019,1,8,8,30,16.400000000000002,77,295,142,0.14,1020,18.1,245,1.8,,,,,,
2019,1,8,9,30,17.2,88,706,359,0.14,1020,20.400000000000002,241,1.9000000000000001,,,,,,
2019,1,8,10,30,17.8,157,525,425,0.14,1020,22.200000000000003,241,1.8,,,,,,
2019,1,8,11,30,17.8,204,498,498,0.14,1019,23.200000000000003,241,1.6,,,,,,
2019,1,8,12,30,17.6,236,450,514,0.14,1018,23.6,243,1.5,,,,,,
2019,1,8,13,30,17.400000000000002,223,436,480,0.14,1018,23.6,248,1.3,,,,,,
2019,1,8,14,30,17.3,191,405,397,0.14,1018,23.3,262,1.1,,,,,,
2019,1,8,15,30,17.5,156,213,237,0.14,1018,22.6,284,0.9,,,,,,
2019,1,8,16,30,18.3,81,153,114,0.14,1018,20.900000000000002,305,0.8,,,,,,
2019,1,8,17,30,17.1,11,19,11,0.14,1019,19.8,315,0.7000000000000001,,,,,,
2019,1,8,18,30,16.1,0,0,0,0.14,1020,17.900000000000002,337,1.1,,,,,,
2019,1,8,19,30,15.4,0,0,0,0.14,1020,16.6,345,1.4000000000000001,,,,,,
2019,1,8,20,30,14.600000000000001,0,0,0,0.14,1021,15.4,351,1.5,,,,,,
2019,1,8,21,30,13.9,0,0,0,0.14,1021,14.4,355,1.7000000000000002,,,,,,
2019,1,8,22,30,13.4,0,0,0,0.14,1021,13.700000000000001,182,1.8,,,,,,
2019,1,8,23,30,13,0,0,0,0.14,1021,13.200000000000001,9,2,,,,,,
2019,1,9,0,30,12.700000000000001,0,0,0,0.14,1022,12.8,14,2.2,,,,,,
2019,1,9,1,30,12.4,0,0,0,0.14,1022,12.5,21,2.4000000000000004,,,,,,
2019,1,9,2,30,12,0,0,0,0.14,1022,12.3,26,2.6,,,,,,
2019,1,9,3,30,11.700000000000001,0,0,0,0.14,1023,12.100000000000001,28,2.9000000000000004,,,,,,
2019,1,9,4,30,11.200000000000001,0,0,0,0.14,1024,11.600000000000001,26,3.1,,,,,,
2019,1,9,5,30,10.5,0,0,0,0.14,1025,10.9,26,3.1,,,,,,
2019,1,9,6,30,9.600000000000001,0,0,0,0.14,1026,10.5,30,3.1,,,,,,
2019,1,9,7,30,8.6,14,92,17,0.14,1027,11,37,3.6,,,,,,
2019,1,9,8,30,7.800000000000001,55,599,186,0.14,1028,12.5,46,4.3,,,,,,
2019,1,9,9,30,6.300000000000001,143,330,270,0.14,1028,13.9,51,4.5,,,,,,
2019,1,9,10,30,5.300000000000001,80,868,524,0.14,1028,15,51,4.1000000000000005,,,,,,
2019,1,9,11,30,5.2,83,912,623,0.14,1027,15.9,46,3.7,,,,,,
2019,1,9,12,30,5.2,84,926,657,0.14,1025,16.400000000000002,39,3.3000000000000003,,,,,,
2019,1,9,13,30,5.5,79,924,625,0.14,1025,16.6,31,3.1,,,,,,
2019,1,9,14,30,5.7,75,887,527,0.14,1024,16.3,22,2.9000000000000004,,,,,,
2019,1,9,15,30,5.9,67,806,375,0.14,1025,15.3,16,2.4000000000000004,,,,,,
2019,1,9,16,30,7.2,50,637,188,0.14,1025,13,12,1.7000000000000002,,,,,,
2019,1,9,17,30,7.9,15,154,19,0.14,1025,11.4,10,1.3,,,,,,
2019,1,9,18,30,7.1000000000000005,0,0,0,0.14,1025,9.700000000000001,13,1.5,,,,,,
2019,1,9,19,30,6.6000000000000005,0,0,0,0.14,1025,8.9,18,1.6,,,,,,
2019,1,9,20,30,6.1000000000000005,0,0,0,0.14,1025,8.1,22,1.5,,,,,,
2019,1,9,21,30,5.6000000000000005,0,0,0,0.14,1025,7.5,25,1.4000000000000001,,,,,,
2019,1,9,22,30,5.4,0,0,0,0.14,1025,7.1000000000000005,28,1.3,,,,,,
2019,1,9,23,30,5,0,0,0,0.14,1025,6.5,31,1.2000000000000002,,,,,,
2019,1,10,0,30,4.5,0,0,0,0.14,1024,5.9,35,1.2000000000000002,,,,,,
2019,1,10,1,30,4,0,0,0,0.14,1024,5.4,42,1.2000000000000002,,,,,,
2019,1,10,2,30,3.7,0,0,0,0.14,1024,5,46,1.2000000000000002,,,,,,
2019,1,10,3,30,3.5,0,0,0,0.14,1024,4.7,42,1.2000000000000002,,,,,,
2019,1,10,4,30,3.3000000000000003,0,0,0,0.14,1024,4.4,36,1.2000000000000002,,,,,,
2019,1,10,5,30,3.1,0,0,0,0.14,1024,4,38,1.3,,,,,,
2019,1,10,6,30,3,0,0,0,0.14,1025,4.2,42,1.4000000000000001,,,,,,
2019,1,10,7,30,3.2,16,160,21,0.14,1025,5.800000000000001,45,1.9000000000000001,,,,,,
2019,1,10,8,30,3.8000000000000003,51,634,190,0.14,1025,8.5,54,2.2,,,,,,
2019,1,10,9,30,4.6000000000000005,70,789,374,0.14,1025,11.3,74,2.3000000000000003,,,,,,
2019,1,10,10,30,3.5,167,511,429,0.14,1024,13.600000000000001,93,2.5,,,,,,
2019,1,10,11,30,3.4000000000000004,93,870,609,0.14,1023,14.8,99,2.2,,,,,,
2019,1,10,12,30,3.9000000000000004,134,695,565,0.14,1021,15.5,97,1.9000000000000001,,,,,,
2019,1,10,13,30,4.5,267,111,333,0.14,1021,16,92,1.7000000000000002,,,,,,
2019,1,10,14,30,4.800000000000001,166,497,421,0.14,1020,15.8,89,1.6,,,,,,
2019,1,10,15,30,5.5,139,211,220,0.14,1020,14.8,90,1.3,,,,,,
2019,1,10,16,30,8.5,58,524,173,0.14,1020,13.100000000000001,96,1,,,,,,
2019,1,10,17,30,8.6,10,22,11,0.14,1020,12,99,1.1,,,,,,
2019,1,10,18,30,7.7,0,0,0,0.14,1020,10.200000000000001,110,1.2000000000000002,,,,,,
2019,1,10,19,30,7.2,0,0,0,0.14,1020,9.5,117,1.3,,,,,,
2019,1,10,20,30,6.800000000000001,0,0,0,0.14,1020,8.9,122,1.3,,,,,,
2019,1,10,21,30,6.5,0,0,0,0.14,1019,8.4,124,1.3,,,,,,
2019,1,10,22,30,6.300000000000001,0,0,0,0.14,1019,8,124,1.3,,,,,,
2019,1,10,23,30,6.1000000000000005,0,0,0,0.14,1019,7.7,123,1.3,,,,,,
2019,1,11,0,30,5.9,0,0,0,0.14,1018,7.5,120,1.2000000000000002,,,,,,
2019,1,11,1,30,5.800000000000001,0,0,0,0.14,1018,7.300000000000001,116,1.3,,,,,,
2019,1,11,2,30,5.7,0,0,0,0.14,1018,7.2,112,1.3,,,,,,
2019,1,11,3,30,5.800000000000001,0,0,0,0.14,1017,7,108,1.4000000000000001,,,,,,
2019,1,11,4,30,6,0,0,0,0.14,1017,6.9,104,1.5,,,,,,
2019,1,11,5,30,6.2,0,0,0,0.14,1017,6.800000000000001,101,1.6,,,,,,
2019,1,11,6,30,6.4,0,0,0,0.14,1018,7,99,1.7000000000000002,,,,,,
2019,1,11,7,30,6.7,16,132,20,0.14,1018,8.700000000000001,98,2.3000000000000003,,,,,,
2019,1,11,8,30,7.800000000000001,55,590,185,0.14,1018,11.5,103,2.9000000000000004,,,,,,
2019,1,11,9,30,8.6,74,765,369,0.14,1018,14.200000000000001,118,3.2,,,,,,
2019,1,11,10,30,9.1,84,850,521,0.14,1017,16.400000000000002,131,3.5,,,,,,
2019,1,11,11,30,9.8,86,895,619,0.14,1016,17.7,137,3.6,,,,,,
2019,1,11,12,30,10.3,87,911,654,0.14,1014,18.400000000000002,138,3.7,,,,,,
2019,1,11,13,30,10.8,83,899,619,0.14,1013,18.7,137,3.8000000000000003,,,,,,
2019,1,11,14,30,11.3,124,669,469,0.14,1013,18.400000000000002,134,3.7,,,,,,
2019,1,11,15,30,11.700000000000001,138,12,143,0.14,1012,17.400000000000002,129,3.4000000000000004,,,,,,
2019,1,11,16,30,12.3,42,0,42,0.14,1012,15.4,123,2.6,,,,,,
2019,1,11,17,30,12.600000000000001,4,0,4,0.14,1012,14,119,2,,,,,,
2019,1,11,18,30,12.8,0,0,0,0.14,1013,13.3,118,2.4000000000000004,,,,,,
2019,1,11,19,30,13.200000000000001,0,0,0,0.14,1013,13.5,124,2.7,,,,,,
2019,1,11,20,30,13.5,0,0,0,0.14,1013,13.9,132,2.8000000000000003,,,,,,
2019,1,11,21,30,13.8,0,0,0,0.14,1012,14.200000000000001,140,2.8000000000000003,,,,,,
2019,1,11,22,30,14.200000000000001,0,0,0,0.14,1012,14.5,149,2.5,,,,,,
2019,1,11,23,30,14.5,0,0,0,0.14,1011,14.700000000000001,156,2.2,,,,,,
2019,1,12,0,30,14.8,0,0,0,0.14,1011,14.9,165,1.9000000000000001,,,,,,
2019,1,12,1,30,15.100000000000001,0,0,0,0.14,1011,15.200000000000001,182,1.9000000000000001,,,,,,
2019,1,12,2,30,15.5,0,0,0,0.14,1011,15.5,204,2.2,,,,,,
2019,1,12,3,30,15.5,0,0,0,0.14,1010,15.5,225,2.2,,,,,,
2019,1,12,4,30,14.9,0,0,0,0.14,1010,14.9,246,2,,,,,,
2019,1,12,5,30,14.200000000000001,0,0,0,0.14,1011,14.200000000000001,262,1.9000000000000001,,,,,,
2019,1,12,6,30,14,0,0,0,0.14,1012,14,276,2.3000000000000003,,,,,,
2019,1,12,7,30,14.100000000000001,16,140,20,0.14,1013,14.5,287,3.1,,,,,,
2019,1,12,8,30,14.4,53,637,193,0.14,1014,15.200000000000001,298,3.8000000000000003,,,,,,
2019,1,12,9,30,13.4,145,135,197,0.14,1015,15.9,310,4.2,,,,,,
2019,1,12,10,30,10.600000000000001,100,798,512,0.14,1015,16.5,315,4.3,,,,,,
2019,1,12,11,30,8.8,78,950,645,0.14,1015,17.1,313,4.4,,,,,,
2019,1,12,12,30,8.200000000000001,81,960,681,0.14,1014,17.400000000000002,310,4.4,,,,,,
2019,1,12,13,30,8.1,80,948,647,0.14,1014,17.400000000000002,308,4.5,,,,,,
2019,1,12,14,30,8,76,911,548,0.14,1014,16.900000000000002,307,4.4,,,,,,
2019,1,12,15,30,7.7,68,833,393,0.14,1015,15.700000000000001,311,4.1000000000000005,,,,,,
2019,1,12,16,30,7.6000000000000005,52,663,201,0.14,1016,13.5,319,3.2,,,,,,
