Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,27,16,30,2,72,0,72,0.15,980,7,266,1.4000000000000001,,,,,,
2012,2,27,17,30,2,8,0,8,0.15,980,7,261,1.3,,,,,,
2012,2,27,18,30,2,0,0,0,0.15,980,6,258,1.4000000000000001,,,,,,
2012,2,27,19,30,1,0,0,0,0.15,980,6,267,1.7000000000000002,,,,,,
2012,2,27,20,30,1,0,0,0,0.15,990,5,280,2.1,,,,,,
2012,2,27,21,30,1,0,0,0,0.15,990,5,288,2.2,,,,,,
2012,2,27,22,30,0,0,0,0,0.15,990,4,297,2.1,,,,,,
2012,2,27,23,30,0,0,0,0,0.15,990,4,305,2,,,,,,
2012,2,28,0,30,0,0,0,0,0.15,990,4,311,1.7000000000000002,,,,,,
2012,2,28,1,30,0,0,0,0,0.15,990,3,312,1.5,,,,,,
2012,2,28,2,30,0,0,0,0,0.15,990,3,318,1.2000000000000002,,,,,,
2012,2,28,3,30,0,0,0,0,0.15,990,3,327,1,,,,,,
2012,2,28,4,30,0,0,0,0,0.15,990,3,345,0.6000000000000001,,,,,,
2012,2,28,5,30,0,0,0,0,0.15,990,3,360,0.4,,,,,,
2012,2,28,6,30,0,0,0,0,0.15,990,4,42,0.4,,,,,,
2012,2,28,7,30,0,76,349,144,0.15,1000,6,359,0.7000000000000001,,,,,,
2012,2,28,8,30,0,89,0,89,0.15,1000,9,312,1.3,,,,,,
2012,2,28,9,30,0,191,13,198,0.15,1000,10,287,1.8,,,,,,
2012,2,28,10,30,-1,177,737,652,0.15,1000,11,276,2.3000000000000003,,,,,,
2012,2,28,11,30,-1,302,398,583,0.15,1000,12,274,2.7,,,,,,
2012,2,28,12,30,0,328,321,557,0.15,1000,13,279,3,,,,,,
2012,2,28,13,30,0,299,327,517,0.15,1000,13,286,2.9000000000000004,,,,,,
2012,2,28,14,30,-1,226,401,455,0.15,1000,12,291,2.5,,,,,,
2012,2,28,15,30,-1,157,15,164,0.15,1000,11,297,2,,,,,,
2012,2,28,16,30,5,29,0,29,0.15,1000,10,284,1.8,,,,,,
2012,2,28,17,30,4,9,0,9,0.15,1000,9,291,1.2000000000000002,,,,,,
2012,2,28,18,30,4,0,0,0,0.15,1000,8,287,1.4000000000000001,,,,,,
2012,2,28,19,30,4,0,0,0,0.15,1000,8,284,1.9000000000000001,,,,,,
2012,2,28,20,30,4,0,0,0,0.15,1000,8,280,2.1,,,,,,
2012,2,28,21,30,4,0,0,0,0.15,1000,8,284,2.1,,,,,,
2012,2,28,22,30,4,0,0,0,0.15,1000,8,296,2.2,,,,,,
2012,2,28,23,30,2,0,0,0,0.15,1000,7,308,2.1,,,,,,
2012,3,1,0,30,2,0,0,0,0.15,1000,6,322,1.8,,,,,,
2012,3,1,1,30,2,0,0,0,0.15,1000,6,329,1.6,,,,,,
2012,3,1,2,30,1,0,0,0,0.15,1000,5,340,1.3,,,,,,
2012,3,1,3,30,1,0,0,0,0.15,1000,5,343,0.9,,,,,,
2012,3,1,4,30,0,0,0,0,0.15,1000,5,348,0.9,,,,,,
2012,3,1,5,30,0,0,0,0,0.15,1000,5,342,0.9,,,,,,
2012,3,1,6,30,0,0,0,0,0.15,1000,6,336,1.3,,,,,,
2012,3,1,7,30,2,73,393,153,0.15,1000,7,328,2.1,,,,,,
2012,3,1,8,30,2,161,78,192,0.15,1000,9,317,2.9000000000000004,,,,,,
2012,3,1,9,30,1,123,764,538,0.15,1000,10,312,3.5,,,,,,
2012,3,1,10,30,0,284,351,514,0.15,1000,11,311,3.8000000000000003,,,,,,
2012,3,1,11,30,0,309,391,589,0.15,1000,12,311,4,,,,,,
2012,3,1,12,30,0,148,837,754,0.15,1000,12,312,4.1000000000000005,,,,,,
2012,3,1,13,30,0,310,314,523,0.15,1000,12,313,4.2,,,,,,
2012,3,1,14,30,1,104,836,589,0.15,1000,12,314,4,,,,,,
2012,3,1,15,30,1,89,756,420,0.15,1000,11,315,3.6,,,,,,
2012,3,1,16,30,2,98,204,151,0.15,1000,9,317,2.6,,,,,,
2012,3,1,17,30,2,24,167,34,0.15,1000,7,321,1.6,,,,,,
2012,3,1,18,30,2,0,0,0,0.15,1000,7,331,1.2000000000000002,,,,,,
2012,3,1,19,30,2,0,0,0,0.15,1000,7,340,1.3,,,,,,
2012,3,1,20,30,2,0,0,0,0.15,1000,7,344,1.2000000000000002,,,,,,
2012,3,1,21,30,2,0,0,0,0.15,1000,6,353,0.9,,,,,,
2012,3,1,22,30,1,0,0,0,0.15,1000,5,9,0.7000000000000001,,,,,,
2012,3,1,23,30,1,0,0,0,0.15,1000,5,28,0.7000000000000001,,,,,,
2012,3,2,0,30,1,0,0,0,0.15,1000,5,36,0.8,,,,,,
2012,3,2,1,30,1,0,0,0,0.15,1000,5,34,0.9,,,,,,
2012,3,2,2,30,0,0,0,0,0.15,1000,4,38,1,,,,,,
2012,3,2,3,30,0,0,0,0,0.15,1000,4,53,1,,,,,,
2012,3,2,4,30,0,0,0,0,0.15,1000,4,75,1,,,,,,
2012,3,2,5,30,0,0,0,0,0.15,1000,4,93,1,,,,,,
2012,3,2,6,30,0,0,0,0,0.15,1000,5,95,1.1,,,,,,
2012,3,2,7,30,1,64,485,165,0.15,1000,9,91,1.3,,,,,,
2012,3,2,8,30,0,94,706,372,0.15,1000,12,95,1,,,,,,
2012,3,2,9,30,-1,111,815,557,0.15,1000,15,145,0.8,,,,,,
2012,3,2,10,30,-1,118,877,695,0.15,1000,17,234,1.4000000000000001,,,,,,
2012,3,2,11,30,-1,126,893,769,0.15,1000,18,247,1.9000000000000001,,,,,,
2012,3,2,12,30,-1,132,884,775,0.15,1000,19,253,2.2,,,,,,
2012,3,2,13,30,0,129,862,716,0.15,1000,19,263,2.2,,,,,,
2012,3,2,14,30,0,121,813,595,0.15,1000,18,275,2.1,,,,,,
2012,3,2,15,30,0,101,738,426,0.15,1000,17,291,1.8,,,,,,
2012,3,2,16,30,1,73,574,224,0.15,1000,14,309,1.2000000000000002,,,,,,
2012,3,2,17,30,1,25,170,36,0.15,1000,10,351,0.9,,,,,,
2012,3,2,18,30,0,0,0,0,0.15,1000,8,45,1,,,,,,
2012,3,2,19,30,0,0,0,0,0.15,1000,8,70,1.1,,,,,,
2012,3,2,20,30,-1,0,0,0,0.15,1000,8,86,1.2000000000000002,,,,,,
2012,3,2,21,30,-2,0,0,0,0.15,1000,9,94,1.3,,,,,,
2012,3,2,22,30,-2,0,0,0,0.15,1000,9,100,1.4000000000000001,,,,,,
2012,3,2,23,30,-3,0,0,0,0.15,1000,9,103,1.4000000000000001,,,,,,
2012,3,3,0,30,-4,0,0,0,0.15,1000,9,99,1.4000000000000001,,,,,,
2012,3,3,1,30,-4,0,0,0,0.15,1000,9,91,1.5,,,,,,
2012,3,3,2,30,-5,0,0,0,0.15,1000,9,84,1.5,,,,,,
2012,3,3,3,30,-6,0,0,0,0.15,1000,9,83,1.5,,,,,,
2012,3,3,4,30,-6,0,0,0,0.15,1000,8,85,1.6,,,,,,
2012,3,3,5,30,-7,0,0,0,0.15,1000,8,86,1.5,,,,,,
2012,3,3,6,30,-7,0,0,0,0.15,1000,10,86,1.2000000000000002,,,,,,
2012,3,3,7,30,-1,60,551,178,0.15,1000,14,84,1.2000000000000002,,,,,,
2012,3,3,8,30,-3,86,762,390,0.15,1000,17,92,1.2000000000000002,,,,,,
2012,3,3,9,30,-6,100,863,576,0.15,1000,20,195,1.6,,,,,,
2012,3,3,10,30,-6,103,925,717,0.15,1000,21,221,2.3000000000000003,,,,,,
2012,3,3,11,30,-6,106,949,794,0.15,1000,22,228,2.6,,,,,,
2012,3,3,12,30,-5,106,952,803,0.15,1000,23,238,2.6,,,,,,
2012,3,3,13,30,-5,98,945,746,0.15,1000,23,245,2.2,,,,,,
2012,3,3,14,30,-4,90,906,623,0.15,1000,22,250,1.8,,,,,,
2012,3,3,15,30,-4,79,830,448,0.15,1000,21,254,1.1,,,,,,
2012,3,3,16,30,0,64,650,238,0.15,1000,18,269,0.6000000000000001,,,,,,
2012,3,3,17,30,0,25,240,41,0.15,1000,15,15,0.8,,,,,,
2012,3,3,18,30,-1,0,0,0,0.15,1000,14,80,1.2000000000000002,,,,,,
2012,3,3,19,30,-1,0,0,0,0.15,1000,14,98,1.4000000000000001,,,,,,
2012,3,3,20,30,-2,0,0,0,0.15,1000,14,107,1.4000000000000001,,,,,,
2012,3,3,21,30,-3,0,0,0,0.15,1000,14,108,1.4000000000000001,,,,,,
2012,3,3,22,30,-3,0,0,0,0.15,1000,13,103,1.4000000000000001,,,,,,
2012,3,3,23,30,-3,0,0,0,0.15,1000,13,93,1.4000000000000001,,,,,,
2012,3,4,0,30,-4,0,0,0,0.15,1000,13,88,1.5,,,,,,
2012,3,4,1,30,-4,0,0,0,0.15,1000,13,96,1.4000000000000001,,,,,,
2012,3,4,2,30,-5,0,0,0,0.15,1000,14,104,1.4000000000000001,,,,,,
2012,3,4,3,30,-5,0,0,0,0.15,1000,13,108,1.4000000000000001,,,,,,
2012,3,4,4,30,-5,0,0,0,0.15,1000,13,106,1.4000000000000001,,,,,,
2012,3,4,5,30,-5,0,0,0,0.15,1000,13,104,1.5,,,,,,
2012,3,4,6,30,-5,0,0,0,0.15,1000,14,103,1.2000000000000002,,,,,,
2012,3,4,7,30,0,53,619,189,0.15,1000,18,104,1.3,,,,,,
2012,3,4,8,30,0,75,809,401,0.15,1000,21,102,1.6,,,,,,
2012,3,4,9,30,-3,88,898,588,0.15,1000,24,138,1.5,,,,,,
2012,3,4,10,30,-3,103,925,721,0.15,1000,26,187,1.6,,,,,,
2012,3,4,11,30,-3,107,948,798,0.15,1000,27,215,1.9000000000000001,,,,,,
2012,3,4,12,30,-3,106,952,808,0.15,1000,28,234,2.1,,,,,,
2012,3,4,13,30,-3,110,920,745,0.15,1000,27,248,2.1,,,,,,
2012,3,4,14,30,-3,100,883,623,0.15,990,26,262,2,,,,,,
2012,3,4,15,30,-2,86,808,448,0.15,990,24,276,1.5,,,,,,
2012,3,4,16,30,3,64,661,243,0.15,990,21,293,1,,,,,,
2012,3,4,17,30,2,25,260,44,0.15,1000,18,336,1,,,,,,
2012,3,4,18,30,0,0,0,0,0.15,1000,16,33,1.2000000000000002,,,,,,
2012,3,4,19,30,0,0,0,0,0.15,1000,15,61,1.3,,,,,,
2012,3,4,20,30,0,0,0,0,0.15,1000,16,73,1.3,,,,,,
2012,3,4,21,30,-1,0,0,0,0.15,1000,16,81,1.4000000000000001,,,,,,
2012,3,4,22,30,-2,0,0,0,0.15,990,15,86,1.4000000000000001,,,,,,
2012,3,4,23,30,-2,0,0,0,0.15,990,15,87,1.4000000000000001,,,,,,
2012,3,5,0,30,-3,0,0,0,0.15,990,16,88,1.2000000000000002,,,,,,
2012,3,5,1,30,-3,0,0,0,0.15,990,15,89,1.1,,,,,,
2012,3,5,2,30,-3,0,0,0,0.15,990,15,89,1.1,,,,,,
2012,3,5,3,30,-3,0,0,0,0.15,990,14,92,1.1,,,,,,
2012,3,5,4,30,-4,0,0,0,0.15,990,14,100,1.2000000000000002,,,,,,
2012,3,5,5,30,-4,0,0,0,0.15,990,15,106,1.1,,,,,,
2012,3,5,6,30,-3,12,0,12,0.15,990,16,115,0.9,,,,,,
2012,3,5,7,30,0,70,516,185,0.15,990,18,116,0.8,,,,,,
2012,3,5,8,30,0,157,317,287,0.15,990,21,119,0.8,,,,,,
2012,3,5,9,30,-3,157,607,499,0.15,990,24,192,1,,,,,,
2012,3,5,10,30,-4,203,616,618,0.15,990,25,236,1.4000000000000001,,,,,,
2012,3,5,11,30,-4,239,602,681,0.15,990,26,248,1.7000000000000002,,,,,,
2012,3,5,12,30,-4,228,641,703,0.15,990,27,260,1.9000000000000001,,,,,,
2012,3,5,13,30,-3,252,548,632,0.15,990,26,272,1.9000000000000001,,,,,,
2012,3,5,14,30,-3,202,518,510,0.15,990,25,281,1.8,,,,,,
2012,3,5,15,30,-3,140,518,374,0.15,990,23,289,1.3,,,,,,
2012,3,5,16,30,4,78,587,238,0.15,990,20,300,0.9,,,,,,
2012,3,5,17,30,3,29,191,43,0.15,990,18,325,1.1,,,,,,
2012,3,5,18,30,0,0,0,0,0.15,990,16,0,1.2000000000000002,,,,,,
2012,3,5,19,30,0,0,0,0,0.15,990,16,20,1.1,,,,,,
2012,3,5,20,30,0,0,0,0,0.15,990,16,17,1,,,,,,
2012,3,5,21,30,-1,0,0,0,0.15,990,15,353,0.8,,,,,,
2012,3,5,22,30,-1,0,0,0,0.15,990,14,338,0.8,,,,,,
2012,3,5,23,30,0,0,0,0,0.15,990,13,332,0.8,,,,,,
2012,3,6,0,30,0,0,0,0,0.15,990,11,337,1,,,,,,
2012,3,6,1,30,-1,0,0,0,0.15,990,10,340,1.1,,,,,,
2012,3,6,2,30,-1,0,0,0,0.15,990,9,331,1.2000000000000002,,,,,,
2012,3,6,3,30,-1,0,0,0,0.15,990,9,330,1.1,,,,,,
2012,3,6,4,30,-1,0,0,0,0.15,990,9,325,0.8,,,,,,
2012,3,6,5,30,-1,0,0,0,0.15,990,9,296,0.7000000000000001,,,,,,
2012,3,6,6,30,0,11,43,12,0.15,990,10,260,0.9,,,,,,
2012,3,6,7,30,1,64,534,186,0.15,990,11,262,1.2000000000000002,,,,,,
2012,3,6,8,30,2,176,100,217,0.15,990,11,269,1.8,,,,,,
2012,3,6,9,30,4,25,0,25,0.15,990,11,257,2.6,,,,,,
2012,3,6,10,30,4,62,0,62,0.15,990,11,258,3.7,,,,,,
2012,3,6,11,30,2,137,0,137,0.15,990,11,275,4.800000000000001,,,,,,
2012,3,6,12,30,0,346,70,399,0.15,990,11,288,5.300000000000001,,,,,,
2012,3,6,13,30,-3,276,28,295,0.15,990,11,293,5.300000000000001,,,,,,
2012,3,6,14,30,-4,200,529,517,0.15,980,11,297,5.300000000000001,,,,,,
2012,3,6,15,30,-4,194,227,298,0.15,980,10,302,5.1000000000000005,,,,,,
2012,3,6,16,30,-5,64,576,224,0.15,980,9,304,4.3,,,,,,
2012,3,6,17,30,-6,14,0,14,0.15,980,7,305,3.1,,,,,,
2012,3,6,18,30,-6,0,0,0,0.15,990,5,309,2.4000000000000004,,,,,,
2012,3,6,19,30,-6,0,0,0,0.15,990,4,318,2,,,,,,
2012,3,6,20,30,-6,0,0,0,0.15,990,4,326,1.5,,,,,,
2012,3,6,21,30,-6,0,0,0,0.15,990,3,332,1.1,,,,,,
2012,3,6,22,30,-6,0,0,0,0.15,990,2,348,0.8,,,,,,
2012,3,6,23,30,-6,0,0,0,0.15,990,2,11,0.8,,,,,,
2012,3,7,0,30,-7,0,0,0,0.15,990,1,33,0.9,,,,,,
2012,3,7,1,30,-8,0,0,0,0.15,990,1,41,1,,,,,,
2012,3,7,2,30,-9,0,0,0,0.15,990,0,54,1.1,,,,,,
2012,3,7,3,30,-10,0,0,0,0.15,990,0,67,1.1,,,,,,
2012,3,7,4,30,-11,0,0,0,0.15,990,0,78,1,,,,,,
2012,3,7,5,30,-11,0,0,0,0.15,990,0,86,0.9,,,,,,
2012,3,7,6,30,-10,14,126,18,0.15,990,2,92,1.1,,,,,,
2012,3,7,7,30,-9,58,653,210,0.15,990,6,94,1.1,,,,,,
2012,3,7,8,30,-11,78,841,430,0.15,990,9,90,0.8,,,,,,
2012,3,7,9,30,-12,90,927,621,0.15,990,12,276,1.1,,,,,,
2012,3,7,10,30,-12,100,967,760,0.15,990,14,274,1.6,,,,,,
2012,3,7,11,30,-12,106,982,836,0.15,990,15,276,1.6,,,,,,
2012,3,7,12,30,-11,108,979,842,0.15,990,16,282,1.5,,,,,,
2012,3,7,13,30,-11,106,957,778,0.15,990,17,285,1.5,,,,,,
2012,3,7,14,30,-10,98,917,651,0.15,990,16,290,1.4000000000000001,,,,,,
2012,3,7,15,30,-10,86,837,471,0.15,990,15,293,1.2000000000000002,,,,,,
2012,3,7,16,30,-8,72,650,255,0.15,990,12,291,0.7000000000000001,,,,,,
2012,3,7,17,30,-4,30,254,51,0.15,1000,9,309,0.5,,,,,,
2012,3,7,18,30,-6,0,0,0,0.15,1000,7,43,0.8,,,,,,
2012,3,7,19,30,-6,0,0,0,0.15,1000,6,72,1,,,,,,
2012,3,7,20,30,-6,0,0,0,0.15,1000,6,87,1.1,,,,,,
2012,3,7,21,30,-7,0,0,0,0.15,1000,6,92,1.1,,,,,,
2012,3,7,22,30,-7,0,0,0,0.15,1000,5,93,1.1,,,,,,
2012,3,7,23,30,-7,0,0,0,0.15,1000,5,89,1.1,,,,,,
2012,3,8,0,30,-7,0,0,0,0.15,1000,5,80,1.1,,,,,,
2012,3,8,1,30,-7,0,0,0,0.15,1000,5,74,1.2000000000000002,,,,,,
2012,3,8,2,30,-8,0,0,0,0.15,1000,6,75,1.3,,,,,,
2012,3,8,3,30,-8,0,0,0,0.15,1000,6,88,1.3,,,,,,
2012,3,8,4,30,-8,0,0,0,0.15,1000,5,100,1.4000000000000001,,,,,,
2012,3,8,5,30,-8,0,0,0,0.15,1000,5,104,1.4000000000000001,,,,,,
2012,3,8,6,30,-7,15,139,20,0.15,1000,8,100,1.2000000000000002,,,,,,
2012,3,8,7,30,-3,60,628,210,0.15,1000,13,94,1.5,,,,,,
2012,3,8,8,30,-7,82,808,425,0.15,1000,17,101,1.5,,,,,,
2012,3,8,9,30,-8,96,892,610,0.15,1000,20,124,1.1,,,,,,
2012,3,8,10,30,-8,107,928,745,0.15,1000,22,204,1.4000000000000001,,,,,,
2012,3,8,11,30,-8,112,946,820,0.15,1000,23,228,1.9000000000000001,,,,,,
2012,3,8,12,30,-7,113,946,826,0.15,1000,24,240,2.1,,,,,,
2012,3,8,13,30,-7,114,918,762,0.15,1000,24,254,2.2,,,,,,
2012,3,8,14,30,-7,106,877,638,0.15,1000,23,268,2,,,,,,
2012,3,8,15,30,-6,92,799,462,0.15,1000,22,280,1.5,,,,,,
2012,3,8,16,30,0,72,632,252,0.15,1000,18,296,0.8,,,,,,
2012,3,8,17,30,0,31,249,51,0.15,1000,15,6,0.9,,,,,,
2012,3,8,18,30,-2,0,0,0,0.15,1000,13,62,1.2000000000000002,,,,,,
2012,3,8,19,30,-2,0,0,0,0.15,1000,12,81,1.2000000000000002,,,,,,
2012,3,8,20,30,-3,0,0,0,0.15,1000,11,92,1.2000000000000002,,,,,,
2012,3,8,21,30,-3,0,0,0,0.15,1000,10,100,1.2000000000000002,,,,,,
2012,3,8,22,30,-3,0,0,0,0.15,1000,9,102,1.2000000000000002,,,,,,
2012,3,8,23,30,-3,0,0,0,0.15,1000,9,101,1.2000000000000002,,,,,,
2012,3,9,0,30,-4,0,0,0,0.15,1000,9,101,1.2000000000000002,,,,,,
2012,3,9,1,30,-4,0,0,0,0.15,1000,9,96,1.4000000000000001,,,,,,
2012,3,9,2,30,-5,0,0,0,0.15,1000,10,92,1.5,,,,,,
2012,3,9,3,30,-5,0,0,0,0.15,1000,10,88,1.6,,,,,,
2012,3,9,4,30,-6,0,0,0,0.15,1000,10,85,1.6,,,,,,
2012,3,9,5,30,-6,0,0,0,0.15,1000,10,82,1.5,,,,,,
2012,3,9,6,30,-6,17,124,22,0.15,1000,13,81,1.2000000000000002,,,,,,
2012,3,9,7,30,0,63,614,213,0.15,1000,17,80,1.1,,,,,,
2012,3,9,8,30,-4,86,799,429,0.15,1000,20,98,1.2000000000000002,,,,,,
2012,3,9,9,30,-6,99,889,617,0.15,1000,23,205,1.6,,,,,,
2012,3,9,10,30,-6,108,934,755,0.15,1000,24,234,2.3000000000000003,,,,,,
2012,3,9,11,30,-6,112,955,831,0.15,1000,25,250,2.7,,,,,,
2012,3,9,12,30,-6,111,958,838,0.15,1000,26,266,2.9000000000000004,,,,,,
2012,3,9,13,30,-5,114,928,773,0.15,1000,25,280,2.9000000000000004,,,,,,
2012,3,9,14,30,-5,106,886,648,0.15,1000,24,291,2.7,,,,,,
2012,3,9,15,30,-5,94,806,470,0.15,1000,23,301,2.2,,,,,,
2012,3,9,16,30,0,74,638,258,0.15,1000,19,311,1.4000000000000001,,,,,,
2012,3,9,17,30,1,32,257,55,0.15,1000,16,324,1.1,,,,,,
2012,3,9,18,30,0,0,0,0,0.15,1000,14,0,1.2000000000000002,,,,,,
2012,3,9,19,30,0,0,0,0,0.15,1000,14,28,1.3,,,,,,
2012,3,9,20,30,-1,0,0,0,0.15,1000,14,37,1.1,,,,,,
2012,3,9,21,30,-2,0,0,0,0.15,1000,15,36,0.8,,,,,,
2012,3,9,22,30,-3,0,0,0,0.15,1000,15,24,0.6000000000000001,,,,,,
2012,3,9,23,30,-3,0,0,0,0.15,1000,14,16,0.6000000000000001,,,,,,
2012,3,10,0,30,-3,0,0,0,0.15,990,13,35,0.8,,,,,,
2012,3,10,1,30,-3,0,0,0,0.15,990,12,61,1,,,,,,
2012,3,10,2,30,-3,0,0,0,0.15,990,12,76,1,,,,,,
2012,3,10,3,30,-3,0,0,0,0.15,990,12,89,0.9,,,,,,
2012,3,10,4,30,-3,0,0,0,0.15,990,11,110,1,,,,,,
2012,3,10,5,30,-3,0,0,0,0.15,990,10,120,1.2000000000000002,,,,,,
2012,3,10,6,30,-2,18,193,26,0.15,990,11,123,1.2000000000000002,,,,,,
2012,3,10,7,30,1,60,655,223,0.15,990,15,122,1.3,,,,,,
2012,3,10,8,30,-1,82,824,439,0.15,990,18,139,1.4000000000000001,,,,,,
2012,3,10,9,30,-3,99,895,624,0.15,990,21,187,1.6,,,,,,
2012,3,10,10,30,-3,213,617,643,0.15,990,22,228,2,,,,,,
2012,3,10,11,30,-3,225,664,728,0.15,990,23,248,2.4000000000000004,,,,,,
2012,3,10,12,30,-3,276,538,686,0.15,990,24,261,2.7,,,,,,
2012,3,10,13,30,-3,119,916,774,0.15,990,23,273,2.8000000000000003,,,,,,
2012,3,10,14,30,-4,270,308,459,0.15,990,22,283,2.5,,,,,,
2012,3,10,15,30,-3,75,791,447,0.15,990,21,291,2.1,,,,,,
2012,3,10,16,30,0,113,194,169,0.15,990,18,301,1.3,,,,,,
2012,3,10,17,30,2,34,224,54,0.15,990,15,324,0.9,,,,,,
2012,3,10,18,30,0,0,0,0,0.15,990,13,8,1,,,,,,
2012,3,10,19,30,0,0,0,0,0.15,990,13,36,1,,,,,,
2012,3,10,20,30,-1,0,0,0,0.15,990,13,50,0.8,,,,,,
2012,3,10,21,30,-2,0,0,0,0.15,990,13,66,0.5,,,,,,
2012,3,10,22,30,-2,0,0,0,0.15,990,12,90,0.4,,,,,,
2012,3,10,23,30,-2,0,0,0,0.15,990,11,90,0.6000000000000001,,,,,,
2012,3,11,0,30,-1,0,0,0,0.15,990,10,82,0.8,,,,,,
2012,3,11,1,30,-1,0,0,0,0.15,990,10,84,0.8,,,,,,
2012,3,11,2,30,-1,0,0,0,0.15,990,9,83,0.7000000000000001,,,,,,
2012,3,11,3,30,-1,0,0,0,0.15,990,9,77,0.6000000000000001,,,,,,
2012,3,11,4,30,-1,0,0,0,0.15,990,8,56,0.6000000000000001,,,,,,
2012,3,11,5,30,-1,0,0,0,0.15,990,8,52,0.7000000000000001,,,,,,
2012,3,11,6,30,0,20,57,22,0.15,990,9,66,0.7000000000000001,,,,,,
2012,3,11,7,30,0,93,26,100,0.15,990,12,63,0.7000000000000001,,,,,,
2012,3,11,8,30,0,127,626,402,0.15,990,14,324,1,,,,,,
2012,3,11,9,30,0,141,752,586,0.15,990,16,287,1.7000000000000002,,,,,,
2012,3,11,10,30,1,156,802,719,0.15,990,17,280,2.2,,,,,,
2012,3,11,11,30,1,159,832,792,0.15,990,18,278,2.6,,,,,,
2012,3,11,12,30,2,329,413,646,0.15,990,19,280,2.7,,,,,,
2012,3,11,13,30,2,311,385,588,0.15,990,18,284,2.6,,,,,,
2012,3,11,14,30,2,203,539,537,0.15,990,17,290,2.5,,,,,,
2012,3,11,15,30,2,170,419,369,0.15,990,16,295,2.2,,,,,,
2012,3,11,16,30,3,115,185,169,0.15,990,14,299,1.6,,,,,,
2012,3,11,17,30,4,29,0,29,0.15,990,12,303,1,,,,,,
2012,3,11,18,30,3,0,0,0,0.15,990,10,323,1,,,,,,
2012,3,11,19,30,3,0,0,0,0.15,990,10,356,1,,,,,,
2012,3,11,20,30,3,0,0,0,0.15,990,9,25,1,,,,,,
2012,3,11,21,30,2,0,0,0,0.15,990,9,35,0.9,,,,,,
2012,3,11,22,30,2,0,0,0,0.15,990,9,32,0.9,,,,,,
2012,3,11,23,30,2,0,0,0,0.15,990,9,35,0.9,,,,,,
2012,3,12,0,30,2,0,0,0,0.15,990,9,44,0.9,,,,,,
2012,3,12,1,30,2,0,0,0,0.15,990,8,49,0.9,,,,,,
2012,3,12,2,30,2,0,0,0,0.15,990,8,56,0.9,,,,,,
2012,3,12,3,30,2,0,0,0,0.15,990,8,63,0.9,,,,,,
2012,3,12,4,30,1,0,0,0,0.15,990,8,74,1,,,,,,
2012,3,12,5,30,1,0,0,0,0.15,990,8,87,0.9,,,,,,
2012,3,12,6,30,1,22,113,28,0.15,990,10,98,0.8,,,,,,
2012,3,12,7,30,2,75,531,213,0.15,990,13,106,0.5,,,,,,
2012,3,12,8,30,0,102,717,420,0.15,990,15,284,0.8,,,,,,
2012,3,12,9,30,0,119,807,601,0.15,990,17,264,1.7000000000000002,,,,,,
2012,3,12,10,30,0,141,832,729,0.15,990,18,258,2.1,,,,,,
2012,3,12,11,30,0,158,835,798,0.15,990,19,253,2.1,,,,,,
2012,3,12,12,30,0,166,823,801,0.15,990,18,250,1.9000000000000001,,,,,,
2012,3,12,13,30,0,144,834,747,0.15,990,18,250,1.7000000000000002,,,,,,
2012,3,12,14,30,0,123,813,629,0.15,990,18,254,1.6,,,,,,
2012,3,12,15,30,0,102,751,460,0.15,990,17,261,1.4000000000000001,,,,,,
2012,3,12,16,30,0,81,581,254,0.15,990,15,274,0.9,,,,,,
2012,3,12,17,30,2,36,220,57,0.15,990,13,330,0.7000000000000001,,,,,,
2012,3,12,18,30,1,0,0,0,0.15,990,12,38,0.9,,,,,,
2012,3,12,19,30,0,0,0,0,0.15,990,12,54,0.8,,,,,,
2012,3,12,20,30,1,0,0,0,0.15,990,11,56,0.5,,,,,,
2012,3,12,21,30,1,0,0,0,0.15,990,10,346,0.4,,,,,,
2012,3,12,22,30,2,0,0,0,0.15,990,9,332,0.6000000000000001,,,,,,
2012,3,12,23,30,2,0,0,0,0.15,990,9,5,0.8,,,,,,
2012,3,13,0,30,2,0,0,0,0.15,990,8,29,0.9,,,,,,
2012,3,13,1,30,2,0,0,0,0.15,990,7,40,1,,,,,,
2012,3,13,2,30,1,0,0,0,0.15,990,7,44,1,,,,,,
2012,3,13,3,30,1,0,0,0,0.15,990,7,39,0.8,,,,,,
2012,3,13,4,30,1,0,0,0,0.15,990,7,33,0.8,,,,,,
2012,3,13,5,30,1,0,0,0,0.15,990,7,43,0.7000000000000001,,,,,,
2012,3,13,6,30,1,22,173,32,0.15,990,9,56,0.6000000000000001,,,,,,
2012,3,13,7,30,1,65,597,222,0.15,990,12,33,0.7000000000000001,,,,,,
2012,3,13,8,30,0,86,768,430,0.15,990,15,284,1.2000000000000002,,,,,,
2012,3,13,9,30,0,98,852,611,0.15,990,17,269,1.7000000000000002,,,,,,
2012,3,13,10,30,0,106,894,743,0.15,990,18,265,2.2,,,,,,
2012,3,13,11,30,0,112,910,813,0.15,990,19,267,2.5,,,,,,
2012,3,13,12,30,1,116,903,817,0.15,990,19,274,2.5,,,,,,
2012,3,13,13,30,1,120,870,752,0.15,990,19,281,2.4000000000000004,,,,,,
