Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,19,7,30,7,31,403,73,0.11,1010,9,304,3.4000000000000004,,,,,,
2014,2,19,8,30,6,59,718,267,0.11,1010,11,311,3.7,,,,,,
2014,2,19,9,30,4,76,839,450,0.11,1010,13,328,3.5,,,,,,
2014,2,19,10,30,2,83,907,594,0.11,1010,14,341,2.8000000000000003,,,,,,
2014,2,19,11,30,2,86,941,683,0.11,1010,15,345,2.3000000000000003,,,,,,
2014,2,19,12,30,2,85,950,708,0.11,1010,15,339,2.2,,,,,,
2014,2,19,13,30,2,83,935,666,0.11,1010,16,329,2.3000000000000003,,,,,,
2014,2,19,14,30,3,80,890,561,0.11,1010,16,321,2.5,,,,,,
2014,2,19,15,30,3,72,805,404,0.11,1010,15,317,2.5,,,,,,
2014,2,19,16,30,5,57,630,214,0.11,1010,12,311,2.3000000000000003,,,,,,
2014,2,19,17,30,6,22,212,35,0.11,1010,10,304,2.4000000000000004,,,,,,
2014,2,19,18,30,6,0,0,0,0.11,1010,9,302,2.6,,,,,,
2014,2,19,19,30,7,0,0,0,0.11,1010,8,305,2.5,,,,,,
2014,2,19,20,30,7,0,0,0,0.11,1010,8,311,2.3000000000000003,,,,,,
2014,2,19,21,30,7,0,0,0,0.11,1010,7,314,2.2,,,,,,
2014,2,19,22,30,7,0,0,0,0.11,1010,7,319,2.2,,,,,,
2014,2,19,23,30,6,0,0,0,0.11,1010,7,329,2.2,,,,,,
2014,2,20,0,30,6,0,0,0,0.11,1010,7,342,2.2,,,,,,
2014,2,20,1,30,5,0,0,0,0.11,1010,6,353,2.1,,,,,,
2014,2,20,2,30,5,0,0,0,0.11,1010,6,7,2,,,,,,
2014,2,20,3,30,4,0,0,0,0.11,1010,6,14,1.9000000000000001,,,,,,
2014,2,20,4,30,3,0,0,0,0.11,1010,6,21,1.9000000000000001,,,,,,
2014,2,20,5,30,3,0,0,0,0.11,1010,6,19,1.8,,,,,,
2014,2,20,6,30,2,0,0,0,0.11,1010,7,22,1.6,,,,,,
2014,2,20,7,30,3,21,0,21,0.11,1010,9,21,1.4000000000000001,,,,,,
2014,2,20,8,30,3,109,22,116,0.11,1010,10,14,1.5,,,,,,
2014,2,20,9,30,2,171,364,335,0.11,1010,12,358,1.7000000000000002,,,,,,
2014,2,20,10,30,3,237,344,433,0.11,1010,14,348,1.6,,,,,,
2014,2,20,11,30,4,269,379,512,0.11,1010,15,341,1.5,,,,,,
2014,2,20,12,30,5,215,566,589,0.11,1010,16,333,1.5,,,,,,
2014,2,20,13,30,5,250,426,518,0.11,1010,17,330,1.4000000000000001,,,,,,
2014,2,20,14,30,5,217,381,424,0.11,1010,16,325,1.3,,,,,,
2014,2,20,15,30,7,129,501,338,0.11,1010,15,314,1.2000000000000002,,,,,,
2014,2,20,16,30,9,59,619,215,0.11,1010,13,298,1.2000000000000002,,,,,,
2014,2,20,17,30,8,22,257,38,0.11,1010,11,294,1.5,,,,,,
2014,2,20,18,30,7,0,0,0,0.11,1010,10,300,1.8,,,,,,
2014,2,20,19,30,7,0,0,0,0.11,1010,10,307,1.9000000000000001,,,,,,
2014,2,20,20,30,7,0,0,0,0.11,1010,9,311,1.9000000000000001,,,,,,
2014,2,20,21,30,7,0,0,0,0.11,1010,9,313,1.9000000000000001,,,,,,
2014,2,20,22,30,7,0,0,0,0.11,1010,9,317,1.8,,,,,,
2014,2,20,23,30,7,0,0,0,0.11,1010,9,320,1.5,,,,,,
2014,2,21,0,30,7,0,0,0,0.11,1010,9,320,1.4000000000000001,,,,,,
2014,2,21,1,30,7,0,0,0,0.11,1010,9,325,1.3,,,,,,
2014,2,21,2,30,7,0,0,0,0.11,1010,9,338,1.3,,,,,,
2014,2,21,3,30,7,0,0,0,0.11,1010,8,354,1.3,,,,,,
2014,2,21,4,30,7,0,0,0,0.11,1010,8,7,1.4000000000000001,,,,,,
2014,2,21,5,30,6,0,0,0,0.11,1010,7,14,1.5,,,,,,
2014,2,21,6,30,5,0,0,0,0.11,1010,8,20,1.3,,,,,,
2014,2,21,7,30,6,33,405,78,0.11,1010,10,26,1.1,,,,,,
2014,2,21,8,30,5,61,691,267,0.11,1010,12,34,0.9,,,,,,
2014,2,21,9,30,5,76,816,447,0.11,1010,14,23,0.8,,,,,,
2014,2,21,10,30,5,82,888,590,0.11,1010,17,7,0.6000000000000001,,,,,,
2014,2,21,11,30,4,87,917,678,0.11,1010,18,327,0.6000000000000001,,,,,,
2014,2,21,12,30,4,87,927,703,0.11,1010,19,290,1,,,,,,
2014,2,21,13,30,4,82,922,664,0.11,1010,19,282,1.4000000000000001,,,,,,
2014,2,21,14,30,5,76,886,562,0.11,1000,18,280,1.7000000000000002,,,,,,
2014,2,21,15,30,5,67,812,409,0.11,1000,17,280,1.9000000000000001,,,,,,
2014,2,21,16,30,7,52,666,223,0.11,1000,14,284,1.9000000000000001,,,,,,
2014,2,21,17,30,8,21,310,42,0.11,1000,12,284,2,,,,,,
2014,2,21,18,30,8,0,0,0,0.11,1000,10,284,2.1,,,,,,
2014,2,21,19,30,8,0,0,0,0.11,1000,9,288,2.1,,,,,,
2014,2,21,20,30,9,0,0,0,0.11,1000,9,292,2,,,,,,
2014,2,21,21,30,8,0,0,0,0.11,1000,9,294,1.9000000000000001,,,,,,
2014,2,21,22,30,8,0,0,0,0.11,1000,9,297,1.9000000000000001,,,,,,
2014,2,21,23,30,8,0,0,0,0.11,1000,8,296,2,,,,,,
2014,2,22,0,30,8,0,0,0,0.11,1000,8,300,2,,,,,,
2014,2,22,1,30,8,0,0,0,0.11,1000,8,305,1.9000000000000001,,,,,,
2014,2,22,2,30,8,0,0,0,0.11,1000,8,312,1.8,,,,,,
2014,2,22,3,30,8,0,0,0,0.11,1000,8,322,1.6,,,,,,
2014,2,22,4,30,7,0,0,0,0.11,1000,8,340,1.4000000000000001,,,,,,
2014,2,22,5,30,7,0,0,0,0.11,1000,8,359,1.4000000000000001,,,,,,
2014,2,22,6,30,6,0,0,0,0.11,1000,8,13,1.2000000000000002,,,,,,
2014,2,22,7,30,7,34,405,81,0.11,1000,10,18,1.1,,,,,,
2014,2,22,8,30,7,63,683,269,0.11,1000,12,24,1,,,,,,
2014,2,22,9,30,7,78,808,449,0.11,1000,14,22,0.8,,,,,,
2014,2,22,10,30,6,82,887,594,0.11,1000,16,15,0.6000000000000001,,,,,,
2014,2,22,11,30,6,212,561,576,0.11,1000,17,339,0.6000000000000001,,,,,,
2014,2,22,12,30,6,90,922,707,0.11,1000,17,287,0.9,,,,,,
2014,2,22,13,30,6,249,446,534,0.11,1000,17,275,1.2000000000000002,,,,,,
2014,2,22,14,30,6,79,886,569,0.11,1000,17,276,1.5,,,,,,
2014,2,22,15,30,7,67,823,417,0.11,1000,16,279,1.6,,,,,,
2014,2,22,16,30,8,51,689,230,0.11,1000,14,281,1.6,,,,,,
2014,2,22,17,30,9,22,330,45,0.11,1000,11,281,1.9000000000000001,,,,,,
2014,2,22,18,30,8,0,0,0,0.11,1000,10,283,2.2,,,,,,
2014,2,22,19,30,9,0,0,0,0.11,1000,9,287,2.1,,,,,,
2014,2,22,20,30,8,0,0,0,0.11,1000,8,289,2.1,,,,,,
2014,2,22,21,30,8,0,0,0,0.11,1000,8,289,2,,,,,,
2014,2,22,22,30,7,0,0,0,0.11,1000,8,288,2,,,,,,
2014,2,22,23,30,7,0,0,0,0.11,1000,7,286,1.9000000000000001,,,,,,
2014,2,23,0,30,7,0,0,0,0.11,1000,7,286,1.9000000000000001,,,,,,
2014,2,23,1,30,7,0,0,0,0.11,1000,7,286,1.9000000000000001,,,,,,
2014,2,23,2,30,7,0,0,0,0.11,1000,7,285,1.9000000000000001,,,,,,
2014,2,23,3,30,7,0,0,0,0.11,1000,7,288,1.8,,,,,,
2014,2,23,4,30,7,0,0,0,0.11,1000,7,294,1.6,,,,,,
2014,2,23,5,30,7,0,0,0,0.11,1000,7,297,1.3,,,,,,
2014,2,23,6,30,7,0,0,0,0.11,1000,7,299,1,,,,,,
2014,2,23,7,30,7,35,427,88,0.11,1000,9,300,0.6000000000000001,,,,,,
2014,2,23,8,30,7,116,28,125,0.11,1000,11,299,0.4,,,,,,
2014,2,23,9,30,7,74,846,467,0.11,1000,13,253,0.4,,,,,,
2014,2,23,10,30,8,81,912,612,0.11,1000,15,243,0.5,,,,,,
2014,2,23,11,30,8,84,943,700,0.11,1000,16,238,0.7000000000000001,,,,,,
2014,2,23,12,30,7,85,950,725,0.11,1000,17,225,0.8,,,,,,
2014,2,23,13,30,7,88,926,682,0.11,1000,18,232,1,,,,,,
2014,2,23,14,30,7,82,890,579,0.11,1000,18,246,1.2000000000000002,,,,,,
2014,2,23,15,30,7,72,819,423,0.11,1000,17,261,1.4000000000000001,,,,,,
2014,2,23,16,30,9,56,674,234,0.11,1000,14,275,1.5,,,,,,
2014,2,23,17,30,9,23,317,47,0.11,1000,12,284,1.7000000000000002,,,,,,
2014,2,23,18,30,9,0,0,0,0.11,1000,10,291,1.8,,,,,,
2014,2,23,19,30,9,0,0,0,0.11,1000,10,297,1.7000000000000002,,,,,,
2014,2,23,20,30,9,0,0,0,0.11,1000,10,300,1.6,,,,,,
2014,2,23,21,30,9,0,0,0,0.11,1000,10,297,1.5,,,,,,
2014,2,23,22,30,9,0,0,0,0.11,1000,10,286,1.4000000000000001,,,,,,
2014,2,23,23,30,9,0,0,0,0.11,1000,9,271,1.4000000000000001,,,,,,
2014,2,24,0,30,9,0,0,0,0.11,1000,9,262,1.5,,,,,,
2014,2,24,1,30,8,0,0,0,0.11,1000,9,262,1.5,,,,,,
2014,2,24,2,30,8,0,0,0,0.11,1000,9,267,1.3,,,,,,
2014,2,24,3,30,9,0,0,0,0.11,1000,9,277,1,,,,,,
2014,2,24,4,30,9,0,0,0,0.11,1000,9,296,0.6000000000000001,,,,,,
2014,2,24,5,30,8,0,0,0,0.11,1000,8,7,0.6000000000000001,,,,,,
2014,2,24,6,30,8,0,0,0,0.11,1000,8,68,1,,,,,,
2014,2,24,7,30,9,37,418,90,0.11,1000,10,81,1.2000000000000002,,,,,,
2014,2,24,8,30,9,66,699,284,0.11,1000,12,76,1.1,,,,,,
2014,2,24,9,30,9,80,826,468,0.11,1000,15,84,1,,,,,,
2014,2,24,10,30,8,85,899,613,0.11,1000,17,106,1,,,,,,
2014,2,24,11,30,7,90,927,701,0.11,1000,19,121,1,,,,,,
2014,2,24,12,30,6,93,931,725,0.11,1000,20,137,0.7000000000000001,,,,,,
2014,2,24,13,30,6,91,918,683,0.11,1000,21,163,0.6000000000000001,,,,,,
2014,2,24,14,30,6,86,879,580,0.11,1000,20,205,0.7000000000000001,,,,,,
2014,2,24,15,30,6,76,805,425,0.11,1000,19,234,1,,,,,,
2014,2,24,16,30,8,59,659,235,0.11,1000,16,258,1.2000000000000002,,,,,,
2014,2,24,17,30,9,25,312,49,0.11,1000,13,275,1.6,,,,,,
2014,2,24,18,30,8,0,0,0,0.11,1000,11,286,1.9000000000000001,,,,,,
2014,2,24,19,30,8,0,0,0,0.11,1000,11,292,1.9000000000000001,,,,,,
2014,2,24,20,30,8,0,0,0,0.11,1000,10,297,1.7000000000000002,,,,,,
2014,2,24,21,30,8,0,0,0,0.11,1000,10,300,1.4000000000000001,,,,,,
2014,2,24,22,30,8,0,0,0,0.11,1000,10,300,1.1,,,,,,
2014,2,24,23,30,8,0,0,0,0.11,1000,11,294,0.7000000000000001,,,,,,
2014,2,25,0,30,8,0,0,0,0.11,1000,10,258,0.5,,,,,,
2014,2,25,1,30,9,0,0,0,0.11,1000,10,204,0.7000000000000001,,,,,,
2014,2,25,2,30,9,0,0,0,0.11,1000,9,196,0.9,,,,,,
2014,2,25,3,30,8,0,0,0,0.11,1000,9,200,1.1,,,,,,
2014,2,25,4,30,8,0,0,0,0.11,1000,8,204,1.2000000000000002,,,,,,
2014,2,25,5,30,8,0,0,0,0.11,1000,8,207,1.2000000000000002,,,,,,
2014,2,25,6,30,8,0,0,0,0.11,1000,9,208,1.3,,,,,,
2014,2,25,7,30,9,38,415,92,0.11,1000,11,206,1.4000000000000001,,,,,,
2014,2,25,8,30,9,108,0,108,0.11,1000,12,204,1.7000000000000002,,,,,,
2014,2,25,9,30,9,194,47,217,0.11,1000,13,197,1.9000000000000001,,,,,,
2014,2,25,10,30,9,86,882,609,0.11,1000,14,193,2,,,,,,
2014,2,25,11,30,9,89,914,696,0.11,1000,15,192,2.1,,,,,,
2014,2,25,12,30,8,253,495,591,0.11,1000,16,198,2.2,,,,,,
2014,2,25,13,30,8,268,406,532,0.11,1000,15,207,2.3000000000000003,,,,,,
2014,2,25,14,30,7,255,239,391,0.11,1000,14,217,2.2,,,,,,
2014,2,25,15,30,8,145,467,349,0.11,1000,13,227,2,,,,,,
2014,2,25,16,30,8,107,98,134,0.11,1000,12,235,1.5,,,,,,
2014,2,25,17,30,9,28,43,32,0.11,1000,11,240,0.9,,,,,,
2014,2,25,18,30,9,0,0,0,0.11,1000,10,246,0.6000000000000001,,,,,,
2014,2,25,19,30,9,0,0,0,0.11,1000,10,230,0.6000000000000001,,,,,,
2014,2,25,20,30,9,0,0,0,0.11,1000,10,196,0.8,,,,,,
2014,2,25,21,30,9,0,0,0,0.11,1000,10,169,1.2000000000000002,,,,,,
2014,2,25,22,30,9,0,0,0,0.11,1000,10,168,1.6,,,,,,
2014,2,25,23,30,9,0,0,0,0.11,1000,10,185,1.9000000000000001,,,,,,
2014,2,26,0,30,9,0,0,0,0.11,1000,10,192,2.2,,,,,,
2014,2,26,1,30,9,0,0,0,0.11,1000,11,190,2.3000000000000003,,,,,,
2014,2,26,2,30,10,0,0,0,0.11,1000,11,184,2.3000000000000003,,,,,,
2014,2,26,3,30,10,0,0,0,0.11,1000,11,176,2.2,,,,,,
2014,2,26,4,30,10,0,0,0,0.11,1000,11,168,2.1,,,,,,
2014,2,26,5,30,10,0,0,0,0.11,1000,11,160,2.1,,,,,,
2014,2,26,6,30,10,0,0,0,0.11,1000,11,150,2.4000000000000004,,,,,,
2014,2,26,7,30,10,20,0,20,0.11,1000,11,134,2.8000000000000003,,,,,,
2014,2,26,8,30,11,16,0,16,0.11,1000,12,120,3,,,,,,
2014,2,26,9,30,11,65,0,65,0.11,1000,12,125,3.2,,,,,,
2014,2,26,10,30,11,273,95,330,0.11,1000,13,142,3.5,,,,,,
2014,2,26,11,30,11,136,0,136,0.11,1000,14,149,3.8000000000000003,,,,,,
2014,2,26,12,30,11,238,14,248,0.11,1000,15,154,3.9000000000000004,,,,,,
2014,2,26,13,30,11,154,0,154,0.11,1000,16,159,4.1000000000000005,,,,,,
2014,2,26,14,30,11,60,0,60,0.11,1000,16,162,4.1000000000000005,,,,,,
2014,2,26,15,30,12,65,0,65,0.11,1000,15,163,4,,,,,,
2014,2,26,16,30,12,91,0,91,0.11,1000,14,161,3.9000000000000004,,,,,,
2014,2,26,17,30,12,17,0,17,0.11,1000,14,159,4.1000000000000005,,,,,,
2014,2,26,18,30,12,0,0,0,0.11,1000,13,158,4.4,,,,,,
2014,2,26,19,30,12,0,0,0,0.11,1000,13,164,4.5,,,,,,
2014,2,26,20,30,12,0,0,0,0.11,990,13,174,4.4,,,,,,
2014,2,26,21,30,12,0,0,0,0.11,1000,13,188,4,,,,,,
2014,2,26,22,30,11,0,0,0,0.11,1000,12,207,3.7,,,,,,
2014,2,26,23,30,11,0,0,0,0.11,1000,12,225,3.5,,,,,,
2014,2,27,0,30,11,0,0,0,0.11,1000,11,232,3.1,,,,,,
2014,2,27,1,30,10,0,0,0,0.11,1000,11,228,2.9000000000000004,,,,,,
2014,2,27,2,30,9,0,0,0,0.11,1000,11,219,2.9000000000000004,,,,,,
2014,2,27,3,30,9,0,0,0,0.11,1000,11,211,2.9000000000000004,,,,,,
2014,2,27,4,30,9,0,0,0,0.11,1000,10,207,2.9000000000000004,,,,,,
2014,2,27,5,30,9,0,0,0,0.11,1000,10,206,2.9000000000000004,,,,,,
2014,2,27,6,30,9,0,0,0,0.11,1000,10,205,3,,,,,,
2014,2,27,7,30,10,42,420,101,0.11,1000,11,204,3.2,,,,,,
2014,2,27,8,30,11,68,695,295,0.11,1000,12,213,3.5,,,,,,
2014,2,27,9,30,10,85,810,477,0.11,1000,13,222,3.6,,,,,,
2014,2,27,10,30,10,96,871,621,0.11,1000,14,226,3.1,,,,,,
2014,2,27,11,30,9,318,244,483,0.11,1000,15,228,2.2,,,,,,
2014,2,27,12,30,9,191,4,195,0.11,1000,15,216,1.8,,,,,,
2014,2,27,13,30,9,100,904,697,0.11,1000,16,198,2,,,,,,
2014,2,27,14,30,9,234,376,451,0.11,1000,15,190,2.2,,,,,,
2014,2,27,15,30,9,176,318,318,0.11,1000,14,187,1.9000000000000001,,,,,,
2014,2,27,16,30,10,111,97,138,0.11,1000,13,174,1.4000000000000001,,,,,,
2014,2,27,17,30,10,30,10,31,0.11,1000,13,161,1.2000000000000002,,,,,,
2014,2,27,18,30,9,0,0,0,0.11,990,12,163,1.3,,,,,,
2014,2,27,19,30,9,0,0,0,0.11,990,12,159,1.5,,,,,,
2014,2,27,20,30,9,0,0,0,0.11,990,12,156,1.6,,,,,,
2014,2,27,21,30,9,0,0,0,0.11,990,12,150,1.7000000000000002,,,,,,
2014,2,27,22,30,9,0,0,0,0.11,990,12,139,2.2,,,,,,
2014,2,27,23,30,9,0,0,0,0.11,990,12,133,3.6,,,,,,
2014,2,28,0,30,9,0,0,0,0.11,990,11,114,5.300000000000001,,,,,,
2014,2,28,1,30,9,0,0,0,0.11,990,11,113,6.1000000000000005,,,,,,
2014,2,28,2,30,9,0,0,0,0.11,980,11,129,5.6000000000000005,,,,,,
2014,2,28,3,30,10,0,0,0,0.11,980,11,150,4.4,,,,,,
2014,2,28,4,30,11,0,0,0,0.11,980,11,168,3.1,,,,,,
2014,2,28,5,30,9,0,0,0,0.11,980,11,177,2.4000000000000004,,,,,,
2014,2,28,6,30,9,0,0,0,0.11,980,11,177,2.4000000000000004,,,,,,
2014,2,28,7,30,11,3,0,3,0.11,990,12,160,2.8000000000000003,,,,,,
2014,2,28,8,30,11,74,623,281,0.11,990,13,153,3.3000000000000003,,,,,,
2014,2,28,9,30,11,198,41,218,0.11,990,13,158,3.4000000000000004,,,,,,
2014,2,28,10,30,10,153,0,153,0.11,990,14,162,3.4000000000000004,,,,,,
2014,2,28,11,30,9,299,53,335,0.11,990,14,164,3.4000000000000004,,,,,,
2014,2,28,12,30,8,210,8,216,0.11,980,13,169,3.1,,,,,,
2014,2,28,13,30,8,317,117,395,0.11,980,12,179,2.5,,,,,,
2014,2,28,14,30,9,241,42,266,0.11,980,12,185,2.1,,,,,,
2014,2,28,15,30,9,172,25,183,0.11,980,11,184,1.9000000000000001,,,,,,
2014,2,28,16,30,11,62,644,245,0.12,1020,14,289,1.9000000000000001,,,,,,
2014,2,28,17,30,11,30,315,59,0.12,1020,12,286,1.9000000000000001,,,,,,
2014,2,28,18,30,9,0,0,0,0.12,1020,10,286,2.1,,,,,,
2014,2,28,19,30,9,0,0,0,0.12,1020,10,288,2,,,,,,
2014,2,28,20,30,9,0,0,0,0.12,1020,9,291,1.7000000000000002,,,,,,
2014,2,28,21,30,9,0,0,0,0.12,1020,9,293,1.5,,,,,,
2014,2,28,22,30,8,0,0,0,0.12,1020,9,298,1.4000000000000001,,,,,,
2014,2,28,23,30,8,0,0,0,0.12,1020,9,306,1.4000000000000001,,,,,,
2013,3,1,0,30,8,0,0,0,0.12,1020,9,316,1.4000000000000001,,,,,,
2013,3,1,1,30,8,0,0,0,0.12,1020,9,328,1.3,,,,,,
2013,3,1,2,30,8,0,0,0,0.12,1020,8,347,1.2000000000000002,,,,,,
2013,3,1,3,30,8,0,0,0,0.12,1020,8,7,1.1,,,,,,
2013,3,1,4,30,8,0,0,0,0.12,1020,8,19,1,,,,,,
2013,3,1,5,30,8,0,0,0,0.12,1020,8,26,0.9,,,,,,
2013,3,1,6,30,8,0,0,0,0.12,1020,9,35,0.9,,,,,,
2013,3,1,7,30,9,47,404,108,0.12,1020,10,47,0.9,,,,,,
2013,3,1,8,30,9,79,659,301,0.12,1020,12,50,1,,,,,,
2013,3,1,9,30,10,96,782,483,0.12,1020,14,34,1.2000000000000002,,,,,,
2013,3,1,10,30,10,101,859,628,0.12,1020,17,28,1.4000000000000001,,,,,,
2013,3,1,11,30,10,104,895,717,0.12,1020,18,28,1.4000000000000001,,,,,,
2013,3,1,12,30,10,104,907,742,0.12,1010,18,34,1.5,,,,,,
2013,3,1,13,30,10,99,902,703,0.12,1010,19,35,1.3,,,,,,
2013,3,1,14,30,10,91,871,601,0.12,1010,19,27,1,,,,,,
2013,3,1,15,30,10,80,804,446,0.12,1010,18,8,0.9,,,,,,
2013,3,1,16,30,11,62,672,256,0.12,1010,16,328,1.1,,,,,,
2013,3,1,17,30,11,30,344,64,0.12,1010,14,300,1.4000000000000001,,,,,,
2013,3,1,18,30,10,0,0,0,0.12,1010,12,298,1.5,,,,,,
2013,3,1,19,30,9,0,0,0,0.12,1010,11,305,1.4000000000000001,,,,,,
2013,3,1,20,30,9,0,0,0,0.12,1010,11,323,1.2000000000000002,,,,,,
2013,3,1,21,30,9,0,0,0,0.12,1010,11,331,1.2000000000000002,,,,,,
2013,3,1,22,30,9,0,0,0,0.12,1010,12,347,1.1,,,,,,
2013,3,1,23,30,9,0,0,0,0.12,1010,12,6,1,,,,,,
2013,3,2,0,30,9,0,0,0,0.12,1010,12,0,1,,,,,,
2013,3,2,1,30,8,0,0,0,0.12,1010,11,335,0.9,,,,,,
2013,3,2,2,30,8,0,0,0,0.12,1010,11,337,0.8,,,,,,
2013,3,2,3,30,8,0,0,0,0.12,1010,11,33,0.7000000000000001,,,,,,
2013,3,2,4,30,8,0,0,0,0.12,1010,11,49,0.5,,,,,,
2013,3,2,5,30,8,0,0,0,0.12,1010,10,5,0.5,,,,,,
2013,3,2,6,30,8,0,0,0,0.12,1010,10,314,0.5,,,,,,
2013,3,2,7,30,9,30,0,30,0.12,1010,11,312,0.5,,,,,,
2013,3,2,8,30,9,135,49,152,0.12,1010,13,306,0.6000000000000001,,,,,,
2013,3,2,9,30,9,218,223,330,0.12,1010,14,296,1,,,,,,
2013,3,2,10,30,10,279,269,446,0.12,1010,15,288,1.3,,,,,,
2013,3,2,11,30,10,322,270,508,0.12,1010,16,292,1.3,,,,,,
2013,3,2,12,30,10,231,11,238,0.12,1010,16,286,1.4000000000000001,,,,,,
2013,3,2,13,30,10,323,128,410,0.12,1010,16,284,1.6,,,,,,
2013,3,2,14,30,10,243,366,458,0.12,1010,15,278,1.8,,,,,,
2013,3,2,15,30,10,141,0,141,0.12,1010,14,279,1.7000000000000002,,,,,,
2013,3,2,16,30,10,107,18,113,0.12,1010,12,276,1.6,,,,,,
2013,3,2,17,30,10,31,0,31,0.12,1010,11,273,1.8,,,,,,
2013,3,2,18,30,10,0,0,0,0.12,1010,11,270,2.1,,,,,,
2013,3,2,19,30,9,0,0,0,0.12,1010,11,264,2.2,,,,,,
2013,3,2,20,30,9,0,0,0,0.12,1010,10,258,2.1,,,,,,
2013,3,2,21,30,9,0,0,0,0.12,1010,10,260,2.1,,,,,,
2013,3,2,22,30,9,0,0,0,0.12,1010,9,266,2,,,,,,
2013,3,2,23,30,9,0,0,0,0.12,1010,9,272,1.9000000000000001,,,,,,
2013,3,3,0,30,8,0,0,0,0.12,1010,8,278,1.8,,,,,,
2013,3,3,1,30,8,0,0,0,0.12,1010,8,279,1.8,,,,,,
2013,3,3,2,30,8,0,0,0,0.12,1010,8,272,2,,,,,,
2013,3,3,3,30,8,0,0,0,0.12,1010,8,267,2.1,,,,,,
2013,3,3,4,30,8,0,0,0,0.12,1010,8,266,2.1,,,,,,
2013,3,3,5,30,8,0,0,0,0.12,1010,8,266,2.1,,,,,,
2013,3,3,6,30,8,0,0,0,0.12,1010,9,269,2.3000000000000003,,,,,,
2013,3,3,7,30,9,33,0,33,0.12,1010,10,272,2.6,,,,,,
2013,3,3,8,30,9,110,0,110,0.12,1010,11,284,2.7,,,,,,
2013,3,3,9,30,9,102,753,482,0.12,1010,12,291,2.7,,,,,,
2013,3,3,10,30,9,102,844,628,0.12,1010,13,298,2.7,,,,,,
2013,3,3,11,30,9,105,880,715,0.12,1010,14,303,2.8000000000000003,,,,,,
2013,3,3,12,30,9,106,889,740,0.12,1010,15,303,2.8000000000000003,,,,,,
2013,3,3,13,30,9,120,842,691,0.12,1010,15,300,2.8000000000000003,,,,,,
2013,3,3,14,30,8,113,804,590,0.12,1010,14,295,2.8000000000000003,,,,,,
2013,3,3,15,30,8,100,728,436,0.12,1010,13,290,2.9000000000000004,,,,,,
2013,3,3,16,30,8,79,576,249,0.12,1010,12,284,3.1,,,,,,
2013,3,3,17,30,8,38,238,63,0.12,1010,10,279,3.3000000000000003,,,,,,
2013,3,3,18,30,7,0,0,0,0.12,1010,8,278,3.3000000000000003,,,,,,
2013,3,3,19,30,7,0,0,0,0.12,1010,8,282,3.2,,,,,,
2013,3,3,20,30,7,0,0,0,0.12,1010,7,287,2.9000000000000004,,,,,,
2013,3,3,21,30,6,0,0,0,0.12,1010,7,291,2.4000000000000004,,,,,,
2013,3,3,22,30,6,0,0,0,0.12,1010,7,292,2,,,,,,
2013,3,3,23,30,6,0,0,0,0.12,1010,6,290,1.8,,,,,,
2013,3,4,0,30,6,0,0,0,0.12,1010,6,282,1.7000000000000002,,,,,,
2013,3,4,1,30,6,0,0,0,0.12,1010,6,272,1.9000000000000001,,,,,,
2013,3,4,2,30,6,0,0,0,0.12,1010,6,270,2.1,,,,,,
2013,3,4,3,30,6,0,0,0,0.12,1010,6,273,2.2,,,,,,
2013,3,4,4,30,6,0,0,0,0.12,1010,6,274,2.2,,,,,,
2013,3,4,5,30,6,0,0,0,0.12,1010,6,271,2.3000000000000003,,,,,,
2013,3,4,6,30,6,0,0,0,0.12,1010,6,271,2.7,,,,,,
2013,3,4,7,30,6,59,357,119,0.12,1010,7,275,3,,,,,,
2013,3,4,8,30,6,28,0,28,0.12,1010,9,279,3,,,,,,
2013,3,4,9,30,5,71,0,71,0.12,1010,10,282,2.6,,,,,,
2013,3,4,10,30,5,162,0,162,0.12,1010,11,280,2.2,,,,,,
2013,3,4,11,30,5,293,39,320,0.12,1010,12,270,1.8,,,,,,
2013,3,4,12,30,6,349,197,491,0.12,1010,13,252,1.8,,,,,,
2013,3,4,13,30,6,307,332,534,0.12,1010,13,245,2.2,,,,,,
2013,3,4,14,30,6,101,863,616,0.12,1010,13,250,2.6,,,,,,
2013,3,4,15,30,6,90,790,458,0.12,1010,12,256,2.9000000000000004,,,,,,
2013,3,4,16,30,5,73,637,264,0.12,1010,10,262,2.8000000000000003,,,,,,
2013,3,4,17,30,6,36,313,70,0.12,1010,8,266,2.4000000000000004,,,,,,
2013,3,4,18,30,6,0,0,0,0.12,1010,7,272,2.1,,,,,,
2013,3,4,19,30,6,0,0,0,0.12,1010,6,276,1.9000000000000001,,,,,,
2013,3,4,20,30,4,0,0,0,0.12,1010,6,275,1.8,,,,,,
2013,3,4,21,30,4,0,0,0,0.12,1010,5,271,1.7000000000000002,,,,,,
2013,3,4,22,30,4,0,0,0,0.12,1010,5,264,1.7000000000000002,,,,,,
2013,3,4,23,30,4,0,0,0,0.12,1010,5,260,1.8,,,,,,
2013,3,5,0,30,4,0,0,0,0.12,1010,5,258,1.8,,,,,,
2013,3,5,1,30,4,0,0,0,0.12,1010,5,255,1.8,,,,,,
2013,3,5,2,30,4,0,0,0,0.12,1010,5,251,1.8,,,,,,
