Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2019,3,9,6,30,18.1,0,0,0,0.14,985,18.3,222,4.5,,,,,,
2019,3,9,7,30,17.8,54,208,85,0.14,986,18.5,241,4.9,,,,,,
2019,3,9,8,30,16.5,78,698,325,0.14,987,19.1,257,6,,,,,,
2019,3,9,9,30,12.4,80,884,550,0.14,988,19.700000000000003,266,6.9,,,,,,
2019,3,9,10,30,7.6000000000000005,79,978,734,0.14,988,20.3,272,7.2,,,,,,
2019,3,9,11,30,5.7,78,1013,847,0.14,988,21.1,276,6.9,,,,,,
2019,3,9,12,30,5.300000000000001,78,1025,892,0.14,988,21.8,278,6.2,,,,,,
2019,3,9,13,30,5.6000000000000005,77,1016,861,0.14,988,22.200000000000003,279,5.5,,,,,,
2019,3,9,14,30,6,76,988,762,0.14,988,22.400000000000002,281,4.5,,,,,,
2019,3,9,15,30,6.300000000000001,73,934,603,0.14,988,21.900000000000002,284,3.2,,,,,,
2019,3,9,16,30,8.9,63,840,398,0.14,988,20.200000000000003,288,1.8,,,,,,
2019,3,9,17,30,12,54,523,159,0.14,989,19,289,1.2000000000000002,,,,,,
2019,3,9,18,30,7.6000000000000005,7,61,6,0.14,990,17.5,305,1.1,,,,,,
2019,3,9,19,30,5.800000000000001,0,0,0,0.14,991,18.2,322,0.8,,,,,,
2019,3,9,20,30,4.2,0,0,0,0.14,992,18.400000000000002,170,0.6000000000000001,,,,,,
2019,3,9,21,30,4.1000000000000005,0,0,0,0.14,993,17,22,0.8,,,,,,
2019,3,9,22,30,5.5,0,0,0,0.14,993,14.700000000000001,39,1.2000000000000002,,,,,,
2019,3,9,23,30,6.9,0,0,0,0.14,993,12.3,44,1.5,,,,,,
2019,3,10,0,30,7.4,0,0,0,0.14,994,10.9,43,2,,,,,,
2019,3,10,1,30,7.7,0,0,0,0.14,994,10.200000000000001,41,2.6,,,,,,
2019,3,10,2,30,7.800000000000001,0,0,0,0.14,995,9.600000000000001,38,3.2,,,,,,
2019,3,10,3,30,7.7,0,0,0,0.14,995,9.200000000000001,34,3.5,,,,,,
2019,3,10,4,30,7.300000000000001,0,0,0,0.14,996,8.9,30,3.7,,,,,,
2019,3,10,5,30,6.5,0,0,0,0.14,997,8.5,26,3.6,,,,,,
2019,3,10,6,30,5.6000000000000005,0,0,0,0.14,998,8.5,23,3.7,,,,,,
2019,3,10,7,30,5.1000000000000005,41,0,41,0.14,999,8.9,23,3.8000000000000003,,,,,,
2019,3,10,8,30,4.800000000000001,67,4,68,0.14,1000,9.700000000000001,27,3.9000000000000004,,,,,,
2019,3,10,9,30,4.6000000000000005,145,24,158,0.14,1001,10.8,30,3.9000000000000004,,,,,,
2019,3,10,10,30,4.6000000000000005,156,3,158,0.14,1001,12.100000000000001,23,3.9000000000000004,,,,,,
2019,3,10,11,30,4.9,177,6,182,0.14,1001,12.700000000000001,17,4.2,,,,,,
2019,3,10,12,30,5.300000000000001,146,3,148,0.14,1001,12.9,23,4.6000000000000005,,,,,,
2019,3,10,13,30,5.7,298,29,320,0.14,999,12.8,33,4.800000000000001,,,,,,
2019,3,10,14,30,6.2,229,29,249,0.14,999,12.600000000000001,40,4.7,,,,,,
2019,3,10,15,30,6.800000000000001,173,16,182,0.14,999,12.5,42,4.4,,,,,,
2019,3,10,16,30,7.5,153,75,183,0.14,999,12.100000000000001,41,3.8000000000000003,,,,,,
2019,3,10,17,30,8.1,58,58,70,0.14,999,11.700000000000001,40,3.3000000000000003,,,,,,
2019,3,10,18,30,8.4,3,6,3,0.15,1000,10.4,34,3,,,,,,
2019,3,10,19,30,8.4,0,0,0,0.15,1000,10.100000000000001,29,3.2,,,,,,
2019,3,10,20,30,8.5,0,0,0,0.15,1001,10,29,3.1,,,,,,
2019,3,10,21,30,8.700000000000001,0,0,0,0.15,1001,9.9,36,3,,,,,,
2019,3,10,22,30,9,0,0,0,0.15,1001,10,44,3,,,,,,
2019,3,10,23,30,9.200000000000001,0,0,0,0.15,1001,10.200000000000001,47,3.2,,,,,,
2019,3,11,0,30,9.4,0,0,0,0.15,1001,10.4,46,3.7,,,,,,
2019,3,11,1,30,9.600000000000001,0,0,0,0.15,1001,10.4,44,4.4,,,,,,
2019,3,11,2,30,9.5,0,0,0,0.15,1001,10.200000000000001,46,4.9,,,,,,
2019,3,11,3,30,9.1,0,0,0,0.15,1002,10,53,5,,,,,,
2019,3,11,4,30,8.8,0,0,0,0.15,1002,9.700000000000001,62,4.800000000000001,,,,,,
2019,3,11,5,30,8.6,0,0,0,0.15,1003,9.600000000000001,70,4.4,,,,,,
2019,3,11,6,30,8.6,0,0,0,0.15,1004,9.600000000000001,75,4,,,,,,
2019,3,11,7,30,8.6,16,0,16,0.15,1004,9.9,79,3.8000000000000003,,,,,,
2019,3,11,8,30,8.8,65,0,65,0.15,1005,10.600000000000001,83,4,,,,,,
2019,3,11,9,30,9,117,0,117,0.15,1005,11.600000000000001,86,4,,,,,,
2019,3,11,10,30,9.4,176,3,178,0.15,1005,12.8,85,3.8000000000000003,,,,,,
2019,3,11,11,30,10,239,12,248,0.15,1005,14,81,3.5,,,,,,
2019,3,11,12,30,10.600000000000001,253,13,263,0.15,1004,14.9,76,3.3000000000000003,,,,,,
2019,3,11,13,30,11.100000000000001,284,21,300,0.15,1003,15.5,74,3.2,,,,,,
2019,3,11,14,30,11.600000000000001,184,4,187,0.15,1002,15.9,75,3.1,,,,,,
2019,3,11,15,30,12,157,1,158,0.15,1002,15.700000000000001,79,2.6,,,,,,
2019,3,11,16,30,12.600000000000001,134,15,140,0.15,1002,14.9,82,2.1,,,,,,
2019,3,11,17,30,12.8,47,0,47,0.15,1002,14.4,84,1.9000000000000001,,,,,,
2019,3,11,18,30,12.4,2,0,2,0.15,1003,13.3,84,1.8,,,,,,
2019,3,11,19,30,12.200000000000001,0,0,0,0.15,1003,12.9,87,1.7000000000000002,,,,,,
2019,3,11,20,30,12.100000000000001,0,0,0,0.15,1003,12.700000000000001,90,1.9000000000000001,,,,,,
2019,3,11,21,30,11.9,0,0,0,0.15,1003,12.700000000000001,93,2.1,,,,,,
2019,3,11,22,30,11.8,0,0,0,0.15,1003,12.600000000000001,98,2.4000000000000004,,,,,,
2019,3,11,23,30,11.8,0,0,0,0.15,1003,12.600000000000001,105,2.7,,,,,,
2019,3,12,0,30,11.9,0,0,0,0.15,1002,12.600000000000001,109,3,,,,,,
2019,3,12,1,30,11.9,0,0,0,0.15,1002,12.600000000000001,114,3.2,,,,,,
2019,3,12,2,30,12,0,0,0,0.15,1001,12.5,118,3.3000000000000003,,,,,,
2019,3,12,3,30,12.100000000000001,0,0,0,0.15,1001,12.5,121,3.1,,,,,,
2019,3,12,4,30,12.100000000000001,0,0,0,0.15,1001,12.4,122,2.9000000000000004,,,,,,
2019,3,12,5,30,12.100000000000001,0,0,0,0.15,1001,12.4,121,3.1,,,,,,
2019,3,12,6,30,12,0,0,0,0.15,1001,12.5,115,3.3000000000000003,,,,,,
2019,3,12,7,30,12.100000000000001,9,0,9,0.15,1001,12.8,108,3.5,,,,,,
2019,3,12,8,30,12.3,19,0,19,0.15,1000,13.3,108,4,,,,,,
2019,3,12,9,30,12.5,28,0,28,0.15,999,13.9,119,4.4,,,,,,
2019,3,12,10,30,13.100000000000001,46,0,46,0.15,998,14.9,132,4.6000000000000005,,,,,,
2019,3,12,11,30,14,88,0,88,0.15,997,16.1,145,4.7,,,,,,
2019,3,12,12,30,15,183,6,188,0.15,996,17.2,154,4.800000000000001,,,,,,
2019,3,12,13,30,16,132,1,133,0.15,995,18.1,159,4.7,,,,,,
2019,3,12,14,30,16.900000000000002,119,0,119,0.15,994,18.6,158,4.4,,,,,,
2019,3,12,15,30,17.6,75,0,75,0.15,993,18.7,148,3.9000000000000004,,,,,,
2019,3,12,16,30,18.1,64,0,64,0.15,992,18.5,136,3.7,,,,,,
2019,3,12,17,30,18.1,11,0,11,0.15,992,18.3,132,3.8000000000000003,,,,,,
2019,3,12,18,30,18.1,1,0,1,0.14,991,18.2,137,5,,,,,,
2019,3,12,19,30,18.2,0,0,0,0.14,991,18.2,140,5.5,,,,,,
2019,3,12,20,30,18.1,0,0,0,0.14,990,18.1,143,5.7,,,,,,
2019,3,12,21,30,17.900000000000002,0,0,0,0.14,990,18.1,147,6,,,,,,
2019,3,12,22,30,17.8,0,0,0,0.14,988,18.1,150,6.300000000000001,,,,,,
2019,3,12,23,30,17.8,0,0,0,0.14,987,18,150,6.5,,,,,,
2019,3,13,0,30,17.6,0,0,0,0.14,985,17.900000000000002,148,6.6000000000000005,,,,,,
2019,3,13,1,30,17.5,0,0,0,0.14,984,17.900000000000002,149,6.9,,,,,,
2019,3,13,2,30,17.5,0,0,0,0.14,983,17.900000000000002,151,7.6000000000000005,,,,,,
2019,3,13,3,30,17.5,0,0,0,0.14,982,17.8,153,8.4,,,,,,
2019,3,13,4,30,17.400000000000002,0,0,0,0.14,981,17.7,160,8.4,,,,,,
2019,3,13,5,30,17.3,0,0,0,0.14,982,17.400000000000002,174,7,,,,,,
2019,3,13,6,30,16,0,0,0,0.14,984,16,209,5.5,,,,,,
2019,3,13,7,30,13.8,7,0,7,0.14,986,13.8,255,4.3,,,,,,
2019,3,13,8,30,10.8,53,8,56,0.14,986,12.600000000000001,272,3,,,,,,
2019,3,13,9,30,8.6,130,7,134,0.14,985,13.700000000000001,224,2.8000000000000003,,,,,,
2019,3,13,10,30,8.200000000000001,210,581,609,0.14,984,16.6,191,4.2,,,,,,
2019,3,13,11,30,8.200000000000001,83,975,840,0.14,983,19.200000000000003,204,5.6000000000000005,,,,,,
2019,3,13,12,30,9,77,1007,893,0.14,982,20.6,204,6.4,,,,,,
2019,3,13,13,30,9.600000000000001,75,1001,863,0.14,981,21.400000000000002,199,7,,,,,,
2019,3,13,14,30,9.9,73,974,763,0.14,980,21.8,196,7.1000000000000005,,,,,,
2019,3,13,15,30,10.3,69,924,605,0.14,979,21.5,193,6.6000000000000005,,,,,,
2019,3,13,16,30,11.100000000000001,60,830,401,0.14,979,20.3,188,5.9,,,,,,
2019,3,13,17,30,11.600000000000001,45,634,179,0.14,980,19.5,187,5.6000000000000005,,,,,,
2019,3,13,18,30,11.3,10,84,10,0.15,980,16.6,185,5.300000000000001,,,,,,
2019,3,13,19,30,11.3,0,0,0,0.15,981,15.5,185,5.2,,,,,,
2019,3,13,20,30,11.200000000000001,0,0,0,0.15,982,14.700000000000001,187,4.9,,,,,,
2019,3,13,21,30,11.4,0,0,0,0.15,982,14.100000000000001,192,4.4,,,,,,
2019,3,13,22,30,11.8,0,0,0,0.15,983,13.5,203,3.9000000000000004,,,,,,
2019,3,13,23,30,11.700000000000001,0,0,0,0.15,984,13.4,217,4,,,,,,
2019,3,14,0,30,10.8,0,0,0,0.15,984,13.5,226,4.7,,,,,,
2019,3,14,1,30,9.4,0,0,0,0.15,985,13.4,236,5.300000000000001,,,,,,
2019,3,14,2,30,8,0,0,0,0.15,986,12.600000000000001,248,5.1000000000000005,,,,,,
2019,3,14,3,30,7.2,0,0,0,0.15,987,11.100000000000001,267,4.3,,,,,,
2019,3,14,4,30,6.300000000000001,0,0,0,0.15,989,9.5,288,3.7,,,,,,
2019,3,14,5,30,5.1000000000000005,0,0,0,0.15,990,8.200000000000001,299,3.3000000000000003,,,,,,
2019,3,14,6,30,4.2,3,25,2,0.15,991,8.200000000000001,298,3.4000000000000004,,,,,,
2019,3,14,7,30,3.8000000000000003,60,186,93,0.15,993,10,296,4.5,,,,,,
2019,3,14,8,30,2.6,113,487,297,0.15,994,11.8,300,5.6000000000000005,,,,,,
2019,3,14,9,30,1.7000000000000002,117,757,537,0.15,995,13.3,304,6.1000000000000005,,,,,,
2019,3,14,10,30,2,82,961,747,0.15,995,14.600000000000001,304,6,,,,,,
2019,3,14,11,30,2.6,80,1000,861,0.15,996,15.600000000000001,301,5.9,,,,,,
2019,3,14,12,30,3.3000000000000003,84,1002,900,0.15,996,16.3,299,5.9,,,,,,
2019,3,14,13,30,3.7,82,996,870,0.15,996,16.6,300,5.9,,,,,,
2019,3,14,14,30,3.9000000000000004,82,969,772,0.15,996,16.5,303,5.800000000000001,,,,,,
2019,3,14,15,30,4,78,916,613,0.15,996,16.1,308,5.5,,,,,,
2019,3,14,16,30,3.9000000000000004,67,829,410,0.15,997,14.9,312,4.7,,,,,,
2019,3,14,17,30,4.5,49,639,186,0.15,997,14,315,4.1000000000000005,,,,,,
2019,3,14,18,30,5.1000000000000005,10,97,11,0.15,999,10.4,324,3.2,,,,,,
2019,3,14,19,30,4.800000000000001,0,0,0,0.15,1001,9.700000000000001,330,3.8000000000000003,,,,,,
2019,3,14,20,30,4.6000000000000005,0,0,0,0.15,1002,9,335,4.2,,,,,,
2019,3,14,21,30,4.5,0,0,0,0.15,1003,8,340,4.1000000000000005,,,,,,
2019,3,14,22,30,4.4,0,0,0,0.15,1004,7.1000000000000005,344,3.7,,,,,,
2019,3,14,23,30,4,0,0,0,0.15,1004,6.2,346,3.3000000000000003,,,,,,
2019,3,15,0,30,3.3000000000000003,0,0,0,0.15,1005,5.4,345,3,,,,,,
2019,3,15,1,30,2.7,0,0,0,0.15,1006,4.800000000000001,343,3,,,,,,
2019,3,15,2,30,2.3000000000000003,0,0,0,0.15,1006,4.4,342,3,,,,,,
2019,3,15,3,30,1.9000000000000001,0,0,0,0.15,1006,3.9000000000000004,341,3,,,,,,
2019,3,15,4,30,1.5,0,0,0,0.15,1007,3.3000000000000003,339,2.9000000000000004,,,,,,
2019,3,15,5,30,1.1,0,0,0,0.15,1007,2.9000000000000004,336,3,,,,,,
2019,3,15,6,30,0.7000000000000001,3,27,2,0.15,1008,3.4000000000000004,334,3.5,,,,,,
2019,3,15,7,30,0.7000000000000001,52,444,132,0.15,1009,5.300000000000001,341,4.6000000000000005,,,,,,
2019,3,15,8,30,-0.5,72,760,363,0.15,1009,7.7,355,5.7,,,,,,
2019,3,15,9,30,-1.8,70,943,597,0.15,1009,9.700000000000001,359,6.2,,,,,,
2019,3,15,10,30,-2.3000000000000003,76,990,765,0.15,1009,11.4,359,6.4,,,,,,
2019,3,15,11,30,-2.2,80,1010,873,0.15,1008,12.8,359,6.5,,,,,,
2019,3,15,12,30,-1.5,83,1012,911,0.15,1008,13.700000000000001,358,6.4,,,,,,
2019,3,15,13,30,-0.9,82,1005,881,0.15,1007,14.100000000000001,358,6,,,,,,
2019,3,15,14,30,-0.4,80,981,782,0.15,1007,14.200000000000001,357,5.5,,,,,,
2019,3,15,15,30,-0.1,87,884,606,0.15,1007,13.700000000000001,358,4.800000000000001,,,,,,
2019,3,15,16,30,0.1,73,788,401,0.15,1007,12.4,181,3.5,,,,,,
2019,3,15,17,30,2.3000000000000003,50,646,190,0.15,1007,11.4,3,2.6,,,,,,
2019,3,15,18,30,3.5,11,100,12,0.14,1008,8.4,13,1.8,,,,,,
2019,3,15,19,30,3.4000000000000004,0,0,0,0.14,1009,7.7,19,1.8,,,,,,
2019,3,15,20,30,3.2,0,0,0,0.14,1009,6.800000000000001,25,1.8,,,,,,
2019,3,15,21,30,2.7,0,0,0,0.14,1009,5.800000000000001,29,1.8,,,,,,
2019,3,15,22,30,2,0,0,0,0.14,1009,4.7,31,1.8,,,,,,
2019,3,15,23,30,1.3,0,0,0,0.14,1009,3.9000000000000004,31,1.8,,,,,,
2019,3,16,0,30,0.8,0,0,0,0.14,1009,3.3000000000000003,30,1.8,,,,,,
2019,3,16,1,30,0.5,0,0,0,0.14,1009,2.8000000000000003,27,1.8,,,,,,
2019,3,16,2,30,-0.2,0,0,0,0.14,1009,2.2,26,1.8,,,,,,
2019,3,16,3,30,-0.7000000000000001,0,0,0,0.14,1009,1.7000000000000002,28,1.7000000000000002,,,,,,
2019,3,16,4,30,-1.1,0,0,0,0.14,1010,1.2000000000000002,33,1.6,,,,,,
2019,3,16,5,30,-1.5,0,0,0,0.14,1010,0.8,41,1.6,,,,,,
2019,3,16,6,30,-1.6,4,27,3,0.14,1011,2.2,49,2.1,,,,,,
2019,3,16,7,30,-0.6000000000000001,44,610,157,0.14,1011,5.1000000000000005,55,2.6,,,,,,
2019,3,16,8,30,0.30000000000000004,65,821,383,0.14,1011,8.4,63,2.7,,,,,,
2019,3,16,9,30,-0.4,77,918,595,0.14,1011,11.4,67,3,,,,,,
2019,3,16,10,30,-1.7000000000000002,85,966,762,0.14,1011,12.9,62,3,,,,,,
2019,3,16,11,30,-0.8,90,987,869,0.14,1010,13.9,55,2.7,,,,,,
2019,3,16,12,30,0,93,994,910,0.14,1009,14.600000000000001,46,2.6,,,,,,
2019,3,16,13,30,0.6000000000000001,99,965,870,0.14,1008,15,38,2.4000000000000004,,,,,,
2019,3,16,14,30,0.9,90,954,776,0.14,1007,15.100000000000001,34,2.3000000000000003,,,,,,
2019,3,16,15,30,1,85,902,617,0.14,1007,14.8,34,2.1,,,,,,
2019,3,16,16,30,1.3,74,806,412,0.14,1007,13.8,40,1.6,,,,,,
2019,3,16,17,30,4.5,53,607,187,0.14,1007,13.100000000000001,45,1.2000000000000002,,,,,,
2019,3,16,18,30,3.3000000000000003,10,87,11,0.14,1007,9.9,63,1.2000000000000002,,,,,,
2019,3,16,19,30,1.9000000000000001,0,0,0,0.14,1007,9.600000000000001,72,1.1,,,,,,
2019,3,16,20,30,1.1,0,0,0,0.14,1007,9.600000000000001,81,1,,,,,,
2019,3,16,21,30,0.4,0,0,0,0.14,1007,9.600000000000001,96,0.7000000000000001,,,,,,
2019,3,16,22,30,-0.1,0,0,0,0.14,1007,9.5,136,0.5,,,,,,
2019,3,16,23,30,-0.6000000000000001,0,0,0,0.14,1007,9.200000000000001,219,0.4,,,,,,
2019,3,17,0,30,-0.8,0,0,0,0.14,1007,8.700000000000001,287,0.5,,,,,,
2019,3,17,1,30,-0.7000000000000001,0,0,0,0.14,1007,7.800000000000001,312,0.7000000000000001,,,,,,
2019,3,17,2,30,-0.5,0,0,0,0.14,1007,6.800000000000001,330,0.9,,,,,,
2019,3,17,3,30,-0.5,0,0,0,0.14,1007,5.9,345,1.2000000000000002,,,,,,
2019,3,17,4,30,-0.4,0,0,0,0.14,1007,4.800000000000001,179,1.3,,,,,,
2019,3,17,5,30,-0.4,0,0,0,0.14,1007,4,9,1.4000000000000001,,,,,,
2019,3,17,6,30,-0.2,4,21,3,0.14,1007,5,18,1.4000000000000001,,,,,,
2019,3,17,7,30,2.7,51,548,155,0.14,1008,7.9,26,1.8,,,,,,
2019,3,17,8,30,2.5,75,772,378,0.14,1008,11.3,39,1.7000000000000002,,,,,,
2019,3,17,9,30,2.7,90,876,588,0.14,1008,14.5,64,1.4000000000000001,,,,,,
2019,3,17,10,30,2.1,99,930,755,0.14,1008,16.400000000000002,89,1.4000000000000001,,,,,,
2019,3,17,11,30,2.9000000000000004,104,956,862,0.14,1007,17.400000000000002,106,1.3,,,,,,
2019,3,17,12,30,3.5,106,963,902,0.14,1006,18.1,115,1.2000000000000002,,,,,,
2019,3,17,13,30,3.8000000000000003,106,955,872,0.14,1005,18.5,119,1.2000000000000002,,,,,,
2019,3,17,14,30,4,101,930,773,0.14,1004,18.5,121,1.2000000000000002,,,,,,
2019,3,17,15,30,4,93,879,614,0.14,1004,18.1,121,1.1,,,,,,
2019,3,17,16,30,4.4,80,783,411,0.14,1004,17,122,1,,,,,,
2019,3,17,17,30,8.3,57,581,187,0.14,1004,16.2,123,0.8,,,,,,
2019,3,17,18,30,5.6000000000000005,11,80,12,0.15,1004,13.100000000000001,135,1.2000000000000002,,,,,,
2019,3,17,19,30,4.800000000000001,0,0,0,0.15,1005,12,142,1.3,,,,,,
2019,3,17,20,30,4.4,0,0,0,0.15,1005,11.200000000000001,149,1.3,,,,,,
2019,3,17,21,30,4,0,0,0,0.15,1005,10.600000000000001,155,1.3,,,,,,
2019,3,17,22,30,3.5,0,0,0,0.15,1005,10.200000000000001,162,1.3,,,,,,
2019,3,17,23,30,3,0,0,0,0.15,1005,9.8,171,1.3,,,,,,
2019,3,18,0,30,2.6,0,0,0,0.15,1005,9.4,183,1.2000000000000002,,,,,,
2019,3,18,1,30,2.1,0,0,0,0.15,1004,9.3,197,1.1,,,,,,
2019,3,18,2,30,1.7000000000000002,0,0,0,0.15,1004,9.4,218,0.8,,,,,,
2019,3,18,3,30,1.3,0,0,0,0.15,1004,9.600000000000001,253,0.6000000000000001,,,,,,
2019,3,18,4,30,1,0,0,0,0.15,1004,9.3,302,0.6000000000000001,,,,,,
2019,3,18,5,30,0.8,0,0,0,0.15,1005,8.4,343,0.8,,,,,,
2019,3,18,6,30,1,6,41,5,0.15,1005,8.4,186,1,,,,,,
2019,3,18,7,30,4.800000000000001,51,574,162,0.15,1006,10.4,19,1.3,,,,,,
2019,3,18,8,30,4.1000000000000005,73,792,388,0.15,1007,13.3,44,1.3,,,,,,
2019,3,18,9,30,5.4,88,888,597,0.15,1007,16.5,102,1.3,,,,,,
2019,3,18,10,30,4.2,97,935,761,0.15,1006,18.7,142,1.8,,,,,,
2019,3,18,11,30,4.9,102,958,866,0.15,1006,19.6,146,1.9000000000000001,,,,,,
2019,3,18,12,30,5.6000000000000005,104,964,904,0.15,1005,20.200000000000003,149,1.9000000000000001,,,,,,
2019,3,18,13,30,6,103,954,872,0.15,1004,20.400000000000002,151,1.9000000000000001,,,,,,
2019,3,18,14,30,6.2,101,923,771,0.15,1004,20.3,147,1.8,,,,,,
2019,3,18,15,30,6.5,93,871,612,0.15,1003,19.900000000000002,141,1.6,,,,,,
2019,3,18,16,30,7,79,773,408,0.15,1003,18.7,137,1.2000000000000002,,,,,,
2019,3,18,17,30,10.700000000000001,56,576,186,0.15,1003,17.900000000000002,136,0.9,,,,,,
2019,3,18,18,30,7.6000000000000005,11,81,12,0.15,1003,14.700000000000001,144,1.2000000000000002,,,,,,
2019,3,18,19,30,6.9,0,0,0,0.15,1004,13.5,152,1.3,,,,,,
2019,3,18,20,30,6.800000000000001,0,0,0,0.15,1004,12.5,162,1.4000000000000001,,,,,,
2019,3,18,21,30,6.5,0,0,0,0.15,1004,11.600000000000001,171,1.4000000000000001,,,,,,
2019,3,18,22,30,6.300000000000001,0,0,0,0.15,1004,11,179,1.4000000000000001,,,,,,
2019,3,18,23,30,6.2,0,0,0,0.15,1004,10.600000000000001,185,1.4000000000000001,,,,,,
2019,3,19,0,30,6,0,0,0,0.15,1004,10.100000000000001,190,1.3,,,,,,
2019,3,19,1,30,5.9,0,0,0,0.15,1004,9.700000000000001,195,1.2000000000000002,,,,,,
2019,3,19,2,30,5.800000000000001,0,0,0,0.15,1004,9.200000000000001,202,1.1,,,,,,
2019,3,19,3,30,5.7,0,0,0,0.15,1003,8.6,206,1.1,,,,,,
2019,3,19,4,30,5.9,0,0,0,0.15,1004,8,208,1.1,,,,,,
2019,3,19,5,30,6,0,0,0,0.15,1004,7.5,207,1.1,,,,,,
2019,3,19,6,30,6.2,4,11,4,0.15,1005,8.700000000000001,199,1.2000000000000002,,,,,,
2019,3,19,7,30,7.6000000000000005,70,266,123,0.15,1005,11.200000000000001,186,1.4000000000000001,,,,,,
2019,3,19,8,30,8.200000000000001,88,712,374,0.15,1005,14.3,189,1.7000000000000002,,,,,,
2019,3,19,9,30,8,185,540,497,0.15,1005,17.400000000000002,197,2.3000000000000003,,,,,,
2019,3,19,10,30,7.1000000000000005,120,864,737,0.15,1005,19.200000000000003,191,3,,,,,,
2019,3,19,11,30,7.4,366,343,641,0.15,1004,20,185,3.3000000000000003,,,,,,
2019,3,19,12,30,7.7,246,658,795,0.15,1004,20.5,182,3.5,,,,,,
2019,3,19,13,30,8,371,262,583,0.15,1003,20.6,182,3.6,,,,,,
2019,3,19,14,30,8.1,265,188,402,0.15,1002,20.5,183,3.5,,,,,,
2019,3,19,15,30,8.1,252,247,400,0.15,1001,20,183,3.2,,,,,,
2019,3,19,16,30,8.6,176,180,253,0.15,1001,18.6,181,2.3000000000000003,,,,,,
2019,3,19,17,30,11.700000000000001,76,311,147,0.15,1001,17.6,179,1.6,,,,,,
2019,3,19,18,30,10.3,8,13,8,0.15,1001,13.600000000000001,178,1.5,,,,,,
2019,3,19,19,30,9.5,0,0,0,0.15,1002,12.700000000000001,181,1.6,,,,,,
2019,3,19,20,30,9.1,0,0,0,0.15,1002,12,186,1.7000000000000002,,,,,,
2019,3,19,21,30,8.8,0,0,0,0.15,1002,11.4,192,1.8,,,,,,
2019,3,19,22,30,8.700000000000001,0,0,0,0.15,1002,10.8,197,2,,,,,,
2019,3,19,23,30,8.6,0,0,0,0.15,1002,10.3,203,2,,,,,,
2019,3,20,0,30,8.5,0,0,0,0.15,1002,9.700000000000001,208,2,,,,,,
2019,3,20,1,30,8.5,0,0,0,0.15,1002,9.1,214,1.9000000000000001,,,,,,
2019,3,20,2,30,8.5,0,0,0,0.15,1002,8.8,218,1.7000000000000002,,,,,,
2019,3,20,3,30,8.4,0,0,0,0.15,1002,8.4,221,1.6,,,,,,
2019,3,20,4,30,7.800000000000001,0,0,0,0.15,1002,7.800000000000001,227,1.5,,,,,,
2019,3,20,5,30,7.4,0,0,0,0.15,1002,7.4,238,1.4000000000000001,,,,,,
2019,3,20,6,30,8.6,2,4,2,0.15,1003,8.700000000000001,256,1.9000000000000001,,,,,,
2019,3,20,7,30,9,66,431,154,0.15,1003,11.5,278,2.5,,,,,,
2019,3,20,8,30,9.700000000000001,100,657,367,0.15,1004,14.100000000000001,290,2.9000000000000004,,,,,,
2019,3,20,9,30,10,244,106,306,0.15,1004,16,296,3.2,,,,,,
2019,3,20,10,30,9.9,272,32,295,0.15,1003,16.900000000000002,304,3.4000000000000004,,,,,,
2019,3,20,11,30,9.9,284,42,318,0.15,1003,17.2,315,3.7,,,,,,
2019,3,20,12,30,9.9,312,45,350,0.15,1003,17.1,325,4.1000000000000005,,,,,,
2019,3,20,13,30,9.600000000000001,354,359,646,0.15,1003,16.5,332,4.4,,,,,,
2019,3,20,14,30,9,181,714,704,0.15,1002,16,336,4.3,,,,,,
2019,3,20,15,30,8.3,203,488,497,0.15,1002,15.9,336,4,,,,,,
2019,3,20,16,30,7.6000000000000005,84,770,416,0.15,1002,15.4,334,3.1,,,,,,
2019,3,20,17,30,8.3,58,597,196,0.15,1002,14.9,334,2.3000000000000003,,,,,,
2019,3,20,18,30,7.800000000000001,14,119,16,0.15,1002,11,323,1.3,,,,,,
2019,3,20,19,30,6.4,0,0,0,0.15,1002,10.4,311,1.3,,,,,,
2019,3,20,20,30,5.7,0,0,0,0.15,1003,9.9,296,1.4000000000000001,,,,,,
2019,3,20,21,30,5.2,0,0,0,0.15,1003,9.1,283,1.5,,,,,,
2019,3,20,22,30,5,0,0,0,0.15,1003,8.4,276,1.6,,,,,,
2019,3,20,23,30,4.7,0,0,0,0.15,1003,7.800000000000001,271,1.7000000000000002,,,,,,
2019,3,21,0,30,4.4,0,0,0,0.15,1002,7.300000000000001,267,1.8,,,,,,
2019,3,21,1,30,4.2,0,0,0,0.15,1002,6.9,263,2,,,,,,
2019,3,21,2,30,4.1000000000000005,0,0,0,0.15,1002,6.7,261,2.2,,,,,,
2019,3,21,3,30,4.1000000000000005,0,0,0,0.15,1002,6.4,263,2.3000000000000003,,,,,,
2019,3,21,4,30,4,0,0,0,0.15,1002,6.1000000000000005,268,2.3000000000000003,,,,,,
2019,3,21,5,30,4,0,0,0,0.15,1002,5.9,276,2.3000000000000003,,,,,,
2019,3,21,6,30,4.2,7,66,7,0.15,1002,7.1000000000000005,283,3,,,,,,
2019,3,21,7,30,5.1000000000000005,48,630,179,0.15,1002,9.9,289,3.5,,,,,,
