Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,4,12,7,30,19,112,4,113,0.16,1010,22,165,4.1000000000000005,,,,,,
2014,4,12,8,30,18,149,0,149,0.16,1010,23,174,4.7,,,,,,
2014,4,12,9,30,18,306,56,346,0.16,1010,25,174,5,,,,,,
2014,4,12,10,30,17,393,77,458,0.16,1010,26,170,5.300000000000001,,,,,,
2014,4,12,11,30,17,434,78,506,0.16,1010,27,166,5.6000000000000005,,,,,,
2014,4,12,12,30,17,454,317,751,0.16,1010,28,163,5.9,,,,,,
2014,4,12,13,30,17,454,130,571,0.16,1010,27,161,6.1000000000000005,,,,,,
2014,4,12,14,30,16,398,169,535,0.16,1010,26,158,6.2,,,,,,
2014,4,12,15,30,16,306,102,374,0.16,1010,25,155,6.1000000000000005,,,,,,
2014,4,12,16,30,16,199,258,324,0.16,1010,24,155,5.6000000000000005,,,,,,
2014,4,12,17,30,16,99,231,163,0.16,1010,22,156,4.6000000000000005,,,,,,
2014,4,12,18,30,16,15,0,15,0.16,1010,20,153,3.7,,,,,,
2014,4,12,19,30,17,0,0,0,0.16,1010,19,146,3.5,,,,,,
2014,4,12,20,30,18,0,0,0,0.16,1010,19,142,3.5,,,,,,
2014,4,12,21,30,18,0,0,0,0.16,1010,18,143,3.3000000000000003,,,,,,
2014,4,12,22,30,18,0,0,0,0.16,1010,18,148,3.1,,,,,,
2014,4,12,23,30,18,0,0,0,0.16,1010,18,154,3.3000000000000003,,,,,,
2014,4,13,0,30,18,0,0,0,0.16,1000,18,160,3.4000000000000004,,,,,,
2014,4,13,1,30,19,0,0,0,0.16,1000,19,165,3.6,,,,,,
2014,4,13,2,30,19,0,0,0,0.16,1000,19,169,3.7,,,,,,
2014,4,13,3,30,19,0,0,0,0.16,1000,19,168,3.5,,,,,,
2014,4,13,4,30,19,0,0,0,0.16,1000,20,162,3.3000000000000003,,,,,,
2014,4,13,5,30,19,0,0,0,0.16,1000,20,157,3,,,,,,
2014,4,13,6,30,20,6,0,6,0.16,1000,20,155,3.3000000000000003,,,,,,
2014,4,13,7,30,20,40,0,40,0.16,1000,22,149,4.2,,,,,,
2014,4,13,8,30,21,132,0,132,0.16,1000,23,158,5.2,,,,,,
2014,4,13,9,30,21,301,49,336,0.16,1000,25,166,5.9,,,,,,
2014,4,13,10,30,20,176,5,180,0.16,1000,26,172,6.300000000000001,,,,,,
2014,4,13,11,30,20,411,48,456,0.16,1000,27,173,6.4,,,,,,
2014,4,13,12,30,20,423,48,469,0.16,1000,27,172,6.2,,,,,,
2014,4,13,13,30,20,453,118,560,0.16,1000,26,172,5.9,,,,,,
2014,4,13,14,30,19,187,5,192,0.16,1000,25,172,5.6000000000000005,,,,,,
2014,4,13,15,30,19,245,21,259,0.16,1000,24,171,5.2,,,,,,
2014,4,13,16,30,20,105,0,105,0.16,1000,24,167,4.9,,,,,,
2014,4,13,17,30,20,103,27,111,0.16,1000,23,159,4.7,,,,,,
2014,4,13,18,30,20,11,0,11,0.16,1000,22,154,4.4,,,,,,
2014,4,13,19,30,21,0,0,0,0.16,1000,21,155,3.7,,,,,,
2014,4,13,20,30,21,0,0,0,0.16,1000,21,160,3,,,,,,
2014,4,13,21,30,21,0,0,0,0.16,1000,21,165,2.7,,,,,,
2014,4,13,22,30,21,0,0,0,0.16,1000,21,170,3.1,,,,,,
2014,4,13,23,30,21,0,0,0,0.16,1000,22,170,3.7,,,,,,
2014,4,14,0,30,21,0,0,0,0.16,1000,21,170,3.8000000000000003,,,,,,
2014,4,14,1,30,21,0,0,0,0.16,1000,21,171,3.6,,,,,,
2014,4,14,2,30,21,0,0,0,0.16,1000,21,176,3.2,,,,,,
2014,4,14,3,30,21,0,0,0,0.16,1000,21,179,2.7,,,,,,
2014,4,14,4,30,20,0,0,0,0.16,1000,20,183,2.2,,,,,,
2014,4,14,5,30,20,0,0,0,0.16,1000,20,187,1.8,,,,,,
2014,4,14,6,30,21,6,0,6,0.16,1000,21,196,1.9000000000000001,,,,,,
2014,4,14,7,30,22,92,0,92,0.16,1000,22,212,2.1,,,,,,
2014,4,14,8,30,21,157,0,157,0.16,1000,23,254,2.6,,,,,,
2014,4,14,9,30,20,282,32,305,0.16,1000,22,306,4.2,,,,,,
2014,4,14,10,30,17,66,0,66,0.16,1000,19,332,6,,,,,,
2014,4,14,11,30,14,86,0,86,0.16,1000,17,339,7,,,,,,
2014,4,14,12,30,12,152,2,155,0.16,1000,16,342,7.300000000000001,,,,,,
2014,4,14,13,30,10,374,33,404,0.16,1010,15,343,7.5,,,,,,
2014,4,14,14,30,9,384,85,454,0.16,1010,14,342,7.800000000000001,,,,,,
2014,4,14,15,30,8,17,0,17,0.16,1010,13,340,7.7,,,,,,
2014,4,14,16,30,8,66,0,66,0.16,1010,12,344,7,,,,,,
2014,4,14,17,30,8,104,188,156,0.16,1010,12,350,6.1000000000000005,,,,,,
2014,4,14,18,30,7,20,59,23,0.16,1010,11,349,5.6000000000000005,,,,,,
2014,4,14,19,30,7,0,0,0,0.16,1010,10,347,5.5,,,,,,
2014,4,14,20,30,5,0,0,0,0.16,1010,9,347,5.6000000000000005,,,,,,
2014,4,14,21,30,4,0,0,0,0.16,1010,8,348,5.5,,,,,,
2014,4,14,22,30,3,0,0,0,0.16,1010,8,350,5.300000000000001,,,,,,
2014,4,14,23,30,2,0,0,0,0.16,1010,7,351,5,,,,,,
2014,4,15,0,30,2,0,0,0,0.16,1020,7,352,4.800000000000001,,,,,,
2014,4,15,1,30,1,0,0,0,0.16,1020,6,355,4.6000000000000005,,,,,,
2014,4,15,2,30,1,0,0,0,0.16,1020,6,358,4.2,,,,,,
2014,4,15,3,30,1,0,0,0,0.16,1020,5,360,4,,,,,,
2014,4,15,4,30,1,0,0,0,0.16,1020,5,359,3.8000000000000003,,,,,,
2014,4,15,5,30,0,0,0,0,0.16,1020,5,2,3.6,,,,,,
2014,4,15,6,30,0,40,318,76,0.16,1020,6,5,4,,,,,,
2014,4,15,7,30,0,82,684,310,0.16,1020,8,10,4.7,,,,,,
2014,4,15,8,30,-3,102,841,555,0.16,1020,11,18,5,,,,,,
2014,4,15,9,30,-4,115,920,770,0.16,1020,13,21,5,,,,,,
2014,4,15,10,30,-5,124,961,933,0.16,1020,14,19,4.7,,,,,,
2014,4,15,11,30,-4,128,980,1030,0.16,1020,15,15,4.3,,,,,,
2014,4,15,12,30,-3,128,984,1055,0.16,1020,16,10,3.9000000000000004,,,,,,
2014,4,15,13,30,-2,126,971,1005,0.16,1020,17,3,3.6,,,,,,
2014,4,15,14,30,-1,121,941,885,0.16,1020,18,357,3.4000000000000004,,,,,,
2014,4,15,15,30,-1,112,886,706,0.16,1010,17,354,3.2,,,,,,
2014,4,15,16,30,0,97,791,484,0.16,1010,16,355,2.8000000000000003,,,,,,
2014,4,15,17,30,0,73,606,242,0.16,1010,14,0,1.9000000000000001,,,,,,
2014,4,15,18,30,4,22,154,31,0.16,1010,11,6,1.2000000000000002,,,,,,
2014,4,15,19,30,4,0,0,0,0.16,1010,9,15,1.3,,,,,,
2014,4,15,20,30,4,0,0,0,0.16,1010,8,26,1.3,,,,,,
2014,4,15,21,30,3,0,0,0,0.16,1010,8,38,1.3,,,,,,
2014,4,15,22,30,3,0,0,0,0.16,1010,7,51,1.3,,,,,,
2014,4,15,23,30,3,0,0,0,0.16,1010,7,64,1.3,,,,,,
2014,4,16,0,30,3,0,0,0,0.16,1010,6,74,1.4000000000000001,,,,,,
2014,4,16,1,30,3,0,0,0,0.16,1010,6,81,1.4000000000000001,,,,,,
2014,4,16,2,30,3,0,0,0,0.16,1010,6,87,1.5,,,,,,
2014,4,16,3,30,4,0,0,0,0.16,1010,6,91,1.6,,,,,,
2014,4,16,4,30,4,0,0,0,0.16,1010,6,92,1.8,,,,,,
2014,4,16,5,30,4,0,0,0,0.16,1010,7,92,2.2,,,,,,
2014,4,16,6,30,5,45,229,72,0.16,1010,10,92,3,,,,,,
2014,4,16,7,30,6,100,556,289,0.16,1010,13,96,3.8000000000000003,,,,,,
2014,4,16,8,30,6,135,707,518,0.16,1010,15,115,4,,,,,,
2014,4,16,9,30,6,157,789,721,0.16,1010,17,124,4,,,,,,
2014,4,16,10,30,7,170,838,877,0.16,1010,18,127,4,,,,,,
2014,4,16,11,30,8,360,545,864,0.16,1010,19,130,4,,,,,,
2014,4,16,12,30,8,325,634,924,0.16,1010,20,132,4.1000000000000005,,,,,,
2014,4,16,13,30,8,160,871,950,0.16,1010,20,134,4,,,,,,
2014,4,16,14,30,9,400,137,512,0.16,1010,20,136,4,,,,,,
2014,4,16,15,30,9,314,152,417,0.16,1010,19,137,4,,,,,,
2014,4,16,16,30,9,118,676,450,0.16,1010,18,139,3.9000000000000004,,,,,,
2014,4,16,17,30,9,92,452,219,0.16,1010,17,139,3.2,,,,,,
2014,4,16,18,30,10,22,71,26,0.16,1010,15,136,2.5,,,,,,
2014,4,16,19,30,10,0,0,0,0.16,1010,14,132,2.2,,,,,,
2014,4,16,20,30,11,0,0,0,0.16,1010,14,129,2.1,,,,,,
2014,4,16,21,30,11,0,0,0,0.16,1010,14,126,1.9000000000000001,,,,,,
2014,4,16,22,30,12,0,0,0,0.16,1010,14,127,1.9000000000000001,,,,,,
2014,4,16,23,30,12,0,0,0,0.16,1010,14,127,1.9000000000000001,,,,,,
2014,4,17,0,30,12,0,0,0,0.16,1010,14,128,1.9000000000000001,,,,,,
2014,4,17,1,30,13,0,0,0,0.16,1010,14,128,1.9000000000000001,,,,,,
2014,4,17,2,30,13,0,0,0,0.16,1010,15,125,2.1,,,,,,
2014,4,17,3,30,13,0,0,0,0.16,1010,15,117,2.4000000000000004,,,,,,
2014,4,17,4,30,14,0,0,0,0.16,1010,15,110,2.7,,,,,,
2014,4,17,5,30,14,0,0,0,0.16,1010,15,104,3,,,,,,
2014,4,17,6,30,14,2,0,2,0.16,1010,15,100,3.4000000000000004,,,,,,
2014,4,17,7,30,15,99,0,99,0.16,1010,16,99,3.7,,,,,,
2014,4,17,8,30,15,208,378,414,0.16,1010,17,98,4.1000000000000005,,,,,,
2014,4,17,9,30,15,321,363,581,0.16,1010,18,102,4.4,,,,,,
2014,4,17,10,30,15,388,345,680,0.16,1010,19,105,4.4,,,,,,
2014,4,17,11,30,15,343,22,364,0.16,1010,20,104,4.2,,,,,,
2014,4,17,12,30,15,133,0,133,0.16,1010,21,102,4.1000000000000005,,,,,,
2014,4,17,13,30,15,235,11,245,0.16,1010,22,101,3.9000000000000004,,,,,,
2014,4,17,14,30,15,166,3,169,0.16,1010,21,97,3.9000000000000004,,,,,,
2014,4,17,15,30,15,154,0,154,0.16,1010,21,96,4,,,,,,
2014,4,17,16,30,14,54,0,54,0.16,1010,20,97,4,,,,,,
2014,4,17,17,30,14,8,0,8,0.16,1010,18,97,3.4000000000000004,,,,,,
2014,4,17,18,30,14,1,0,1,0.16,1010,17,97,2.4000000000000004,,,,,,
2014,4,17,19,30,14,0,0,0,0.16,1010,15,96,1.7000000000000002,,,,,,
2014,4,17,20,30,14,0,0,0,0.16,1010,14,90,1.4000000000000001,,,,,,
2014,4,17,21,30,13,0,0,0,0.16,1010,14,83,1.4000000000000001,,,,,,
2014,4,17,22,30,13,0,0,0,0.16,1010,14,76,1.6,,,,,,
2014,4,17,23,30,12,0,0,0,0.16,1010,13,70,1.7000000000000002,,,,,,
2014,4,18,0,30,11,0,0,0,0.16,1010,13,64,1.6,,,,,,
2014,4,18,1,30,11,0,0,0,0.16,1010,12,55,1.6,,,,,,
2014,4,18,2,30,11,0,0,0,0.16,1010,12,42,1.6,,,,,,
2014,4,18,3,30,11,0,0,0,0.16,1010,12,28,1.6,,,,,,
2014,4,18,4,30,11,0,0,0,0.16,1010,11,20,1.5,,,,,,
2014,4,18,5,30,11,0,0,0,0.16,1010,11,17,1.8,,,,,,
2014,4,18,6,30,11,42,274,77,0.16,1010,13,16,2.5,,,,,,
2014,4,18,7,30,12,83,605,292,0.16,1010,17,12,3.2,,,,,,
2014,4,18,8,30,12,104,760,520,0.16,1010,20,16,3.8000000000000003,,,,,,
2014,4,18,9,30,12,117,843,724,0.16,1010,22,16,3.9000000000000004,,,,,,
2014,4,18,10,30,12,124,891,881,0.16,1010,23,15,3.8000000000000003,,,,,,
2014,4,18,11,30,13,128,916,977,0.16,1010,24,12,3.6,,,,,,
2014,4,18,12,30,13,137,910,1000,0.16,1010,25,7,3.3000000000000003,,,,,,
2014,4,18,13,30,13,136,899,954,0.16,1010,26,2,3.1,,,,,,
2014,4,18,14,30,13,127,875,843,0.16,1010,26,358,3,,,,,,
2014,4,18,15,30,13,112,835,676,0.16,1010,25,359,2.7,,,,,,
2014,4,18,16,30,12,92,761,468,0.16,1010,24,4,2.2,,,,,,
2014,4,18,17,30,13,87,389,198,0.16,1010,22,15,1.4000000000000001,,,,,,
2014,4,18,18,30,15,22,111,29,0.16,1010,20,24,0.9,,,,,,
2014,4,18,19,30,13,0,0,0,0.16,1010,19,30,0.8,,,,,,
2014,4,18,20,30,13,0,0,0,0.16,1010,18,45,0.8,,,,,,
2014,4,18,21,30,13,0,0,0,0.16,1010,16,66,0.8,,,,,,
2014,4,18,22,30,13,0,0,0,0.16,1010,16,93,0.7000000000000001,,,,,,
2014,4,18,23,30,13,0,0,0,0.16,1010,15,122,0.7000000000000001,,,,,,
2014,4,19,0,30,13,0,0,0,0.16,1010,14,155,0.7000000000000001,,,,,,
2014,4,19,1,30,13,0,0,0,0.16,1010,14,165,0.6000000000000001,,,,,,
2014,4,19,2,30,14,0,0,0,0.16,1010,14,174,0.5,,,,,,
2014,4,19,3,30,14,0,0,0,0.16,1010,14,171,0.4,,,,,,
2014,4,19,4,30,13,0,0,0,0.16,1010,13,112,0.5,,,,,,
2014,4,19,5,30,13,0,0,0,0.16,1010,13,79,0.8,,,,,,
2014,4,19,6,30,14,44,89,56,0.16,1010,15,78,1.3,,,,,,
2014,4,19,7,30,15,95,586,299,0.16,1010,18,81,1.9000000000000001,,,,,,
2014,4,19,8,30,14,121,736,527,0.16,1020,21,102,2.1,,,,,,
2014,4,19,9,30,14,138,815,728,0.16,1020,23,110,2.2,,,,,,
2014,4,19,10,30,14,147,864,882,0.16,1010,25,110,2.4000000000000004,,,,,,
2014,4,19,11,30,14,444,327,748,0.16,1010,26,112,2.6,,,,,,
2014,4,19,12,30,14,151,894,1000,0.16,1010,26,117,2.8000000000000003,,,,,,
2014,4,19,13,30,14,146,884,953,0.16,1010,27,120,3.1,,,,,,
2014,4,19,14,30,14,141,852,839,0.16,1010,26,123,3.2,,,,,,
2014,4,19,15,30,14,147,760,662,0.16,1010,25,128,3.3000000000000003,,,,,,
2014,4,19,16,30,14,121,672,454,0.16,1010,24,131,3.2,,,,,,
2014,4,19,17,30,14,83,510,230,0.16,1010,22,136,2.8000000000000003,,,,,,
2014,4,19,18,30,15,25,135,34,0.16,1010,20,142,2.2,,,,,,
2014,4,19,19,30,16,0,0,0,0.16,1010,18,149,2,,,,,,
2014,4,19,20,30,16,0,0,0,0.16,1010,17,155,1.8,,,,,,
2014,4,19,21,30,16,0,0,0,0.16,1010,16,160,1.5,,,,,,
2014,4,19,22,30,15,0,0,0,0.16,1010,16,162,1.5,,,,,,
2014,4,19,23,30,15,0,0,0,0.16,1010,15,165,1.6,,,,,,
2014,4,20,0,30,15,0,0,0,0.16,1010,15,166,1.5,,,,,,
2014,4,20,1,30,15,0,0,0,0.16,1010,15,166,1.3,,,,,,
2014,4,20,2,30,15,0,0,0,0.16,1010,15,169,1.1,,,,,,
2014,4,20,3,30,15,0,0,0,0.16,1010,15,168,0.9,,,,,,
2014,4,20,4,30,16,0,0,0,0.16,1010,16,148,0.8,,,,,,
2014,4,20,5,30,16,0,0,0,0.16,1010,16,108,0.8,,,,,,
2014,4,20,6,30,17,48,226,78,0.16,1010,17,87,1.4000000000000001,,,,,,
2014,4,20,7,30,17,123,11,127,0.16,1010,20,101,2,,,,,,
2014,4,20,8,30,17,131,677,506,0.16,1010,22,127,2.5,,,,,,
2014,4,20,9,30,15,150,761,702,0.16,1010,24,136,3.1,,,,,,
2014,4,20,10,30,14,164,806,852,0.16,1010,25,141,3.5,,,,,,
2014,4,20,11,30,13,169,830,943,0.16,1010,26,145,3.8000000000000003,,,,,,
2014,4,20,12,30,13,143,877,977,0.16,1010,27,148,3.9000000000000004,,,,,,
2014,4,20,13,30,13,138,868,932,0.16,1010,27,149,4,,,,,,
2014,4,20,14,30,13,133,837,821,0.16,1010,27,149,4,,,,,,
2014,4,20,15,30,13,126,776,653,0.16,1010,26,150,3.9000000000000004,,,,,,
2014,4,20,16,30,12,110,675,446,0.16,1010,25,151,3.7,,,,,,
2014,4,20,17,30,12,80,497,224,0.16,1010,22,150,3,,,,,,
2014,4,20,18,30,13,24,134,33,0.16,1010,20,148,2.4000000000000004,,,,,,
2014,4,20,19,30,14,0,0,0,0.16,1010,18,150,2.2,,,,,,
2014,4,20,20,30,15,0,0,0,0.16,1010,17,155,1.9000000000000001,,,,,,
2014,4,20,21,30,16,0,0,0,0.16,1010,17,159,1.6,,,,,,
2014,4,20,22,30,16,0,0,0,0.16,1010,16,163,1.4000000000000001,,,,,,
2014,4,20,23,30,16,0,0,0,0.16,1010,16,165,1.4000000000000001,,,,,,
2014,4,21,0,30,16,0,0,0,0.16,1010,16,165,1.4000000000000001,,,,,,
2014,4,21,1,30,16,0,0,0,0.16,1010,16,166,1.5,,,,,,
2014,4,21,2,30,16,0,0,0,0.16,1010,16,171,1.6,,,,,,
2014,4,21,3,30,16,0,0,0,0.16,1010,16,175,1.5,,,,,,
2014,4,21,4,30,16,0,0,0,0.16,1010,16,175,1.3,,,,,,
2014,4,21,5,30,17,0,0,0,0.16,1010,17,172,1.6,,,,,,
2014,4,21,6,30,18,52,196,79,0.16,1010,19,166,2.4000000000000004,,,,,,
2014,4,21,7,30,18,112,486,285,0.16,1010,21,168,2.9000000000000004,,,,,,
2014,4,21,8,30,17,147,640,503,0.16,1010,23,178,3,,,,,,
2014,4,21,9,30,18,162,739,701,0.16,1010,25,182,2.9000000000000004,,,,,,
2014,4,21,10,30,18,178,784,850,0.16,1010,26,186,2.9000000000000004,,,,,,
2014,4,21,11,30,18,161,4,165,0.16,1010,27,190,2.9000000000000004,,,,,,
2014,4,21,12,30,18,489,147,630,0.16,1010,28,192,2.8000000000000003,,,,,,
2014,4,21,13,30,18,280,14,293,0.16,1010,29,194,2.8000000000000003,,,,,,
2014,4,21,14,30,18,164,785,810,0.16,1010,29,195,2.9000000000000004,,,,,,
2014,4,21,15,30,18,144,740,648,0.16,1010,28,195,3,,,,,,
2014,4,21,16,30,18,209,237,327,0.16,1010,27,191,3.1,,,,,,
2014,4,21,17,30,18,90,458,223,0.16,1010,24,187,3,,,,,,
2014,4,21,18,30,18,26,108,33,0.16,1010,22,183,2.9000000000000004,,,,,,
2014,4,21,19,30,19,0,0,0,0.16,1010,20,184,2.9000000000000004,,,,,,
2014,4,21,20,30,19,0,0,0,0.16,1010,19,188,2.7,,,,,,
2014,4,21,21,30,19,0,0,0,0.16,1010,19,192,2.3000000000000003,,,,,,
2014,4,21,22,30,19,0,0,0,0.16,1010,19,194,2,,,,,,
2014,4,21,23,30,18,0,0,0,0.16,1010,18,198,1.7000000000000002,,,,,,
2014,4,22,0,30,18,0,0,0,0.16,1010,18,205,1.5,,,,,,
2014,4,22,1,30,18,0,0,0,0.16,1010,18,214,1.6,,,,,,
2014,4,22,2,30,19,0,0,0,0.16,1010,19,222,1.6,,,,,,
2014,4,22,3,30,18,0,0,0,0.16,1010,18,228,1.4000000000000001,,,,,,
2014,4,22,4,30,18,0,0,0,0.16,1010,18,235,1.2000000000000002,,,,,,
2014,4,22,5,30,18,0,0,0,0.16,1010,18,244,1.4000000000000001,,,,,,
2014,4,22,6,30,19,24,0,24,0.16,1010,20,256,2.1,,,,,,
2014,4,22,7,30,19,141,66,165,0.16,1010,22,274,2.6,,,,,,
2014,4,22,8,30,19,214,28,230,0.16,1010,25,292,2.3000000000000003,,,,,,
2014,4,22,9,30,19,252,16,263,0.16,1010,26,305,1.9000000000000001,,,,,,
2014,4,22,10,30,19,362,38,396,0.16,1010,27,312,1.6,,,,,,
2014,4,22,11,30,19,216,10,226,0.16,1010,28,316,1.6,,,,,,
2014,4,22,12,30,18,445,58,501,0.16,1010,29,321,1.6,,,,,,
2014,4,22,13,30,18,154,849,933,0.16,1010,30,325,1.6,,,,,,
2014,4,22,14,30,17,142,831,826,0.16,1000,30,328,1.6,,,,,,
2014,4,22,15,30,17,137,763,658,0.16,1000,30,335,1.5,,,,,,
2014,4,22,16,30,16,114,678,453,0.16,1000,29,346,1.2000000000000002,,,,,,
2014,4,22,17,30,16,82,507,230,0.16,1000,27,3,0.6000000000000001,,,,,,
2014,4,22,18,30,19,26,141,36,0.16,1000,25,36,0.30000000000000004,,,,,,
2014,4,22,19,30,18,0,0,0,0.16,1010,23,132,0.7000000000000001,,,,,,
2014,4,22,20,30,19,0,0,0,0.16,1010,21,174,1.2000000000000002,,,,,,
2014,4,22,21,30,19,0,0,0,0.16,1010,20,186,1.3,,,,,,
2014,4,22,22,30,19,0,0,0,0.16,1010,19,190,1.3,,,,,,
2014,4,22,23,30,19,0,0,0,0.16,1010,19,197,1.4000000000000001,,,,,,
2014,4,23,0,30,18,0,0,0,0.16,1010,18,207,1.3,,,,,,
2014,4,23,1,30,18,0,0,0,0.16,1010,18,216,1.2000000000000002,,,,,,
2014,4,23,2,30,17,0,0,0,0.16,1010,17,222,1.1,,,,,,
2014,4,23,3,30,17,0,0,0,0.16,1010,17,227,0.9,,,,,,
2014,4,23,4,30,17,0,0,0,0.16,1010,17,229,0.8,,,,,,
2014,4,23,5,30,18,0,0,0,0.16,1010,18,226,0.7000000000000001,,,,,,
2014,4,23,6,30,19,49,289,91,0.16,1010,20,204,0.9,,,,,,
2014,4,23,7,30,19,94,586,306,0.16,1010,23,184,1.5,,,,,,
2014,4,23,8,30,18,167,2,169,0.16,1010,25,161,2.1,,,,,,
2014,4,23,9,30,17,139,803,728,0.16,1010,27,148,2.6,,,,,,
2014,4,23,10,30,17,151,845,879,0.16,1010,28,145,3,,,,,,
2014,4,23,11,30,17,158,866,970,0.16,1010,29,146,3.3000000000000003,,,,,,
2014,4,23,12,30,17,442,336,764,0.16,1000,30,147,3.6,,,,,,
2014,4,23,13,30,16,177,827,937,0.16,1000,30,148,3.8000000000000003,,,,,,
2014,4,23,14,30,16,172,790,824,0.16,1000,29,148,3.9000000000000004,,,,,,
2014,4,23,15,30,17,157,730,656,0.16,1000,28,148,4,,,,,,
2014,4,23,16,30,17,131,634,450,0.16,1000,27,148,3.9000000000000004,,,,,,
2014,4,23,17,30,17,91,467,229,0.16,1000,25,146,3.6,,,,,,
2014,4,23,18,30,17,28,120,36,0.16,1000,22,144,3.3000000000000003,,,,,,
2014,4,23,19,30,18,0,0,0,0.16,1000,20,142,3.1,,,,,,
2014,4,23,20,30,19,0,0,0,0.16,1000,20,141,2.9000000000000004,,,,,,
2014,4,23,21,30,19,0,0,0,0.16,1000,19,143,2.7,,,,,,
2014,4,23,22,30,19,0,0,0,0.16,1000,19,148,2.8000000000000003,,,,,,
2014,4,23,23,30,19,0,0,0,0.16,1000,19,155,3.1,,,,,,
2014,4,24,0,30,19,0,0,0,0.16,1000,20,159,3.2,,,,,,
2014,4,24,1,30,19,0,0,0,0.16,1000,20,163,3.2,,,,,,
2014,4,24,2,30,19,0,0,0,0.16,1000,20,167,3,,,,,,
2014,4,24,3,30,19,0,0,0,0.16,1000,20,170,2.8000000000000003,,,,,,
2014,4,24,4,30,19,0,0,0,0.16,1000,20,170,2.6,,,,,,
2014,4,24,5,30,19,0,0,0,0.16,1000,20,169,2.8000000000000003,,,,,,
2014,4,24,6,30,19,57,191,85,0.16,1000,21,168,3.5,,,,,,
2014,4,24,7,30,19,140,45,156,0.16,1000,23,175,4.2,,,,,,
2014,4,24,8,30,19,96,0,96,0.16,1000,25,182,4.4,,,,,,
2014,4,24,9,30,19,68,0,68,0.16,1000,27,186,4.4,,,,,,
2014,4,24,10,30,18,395,357,703,0.16,1000,28,189,4.5,,,,,,
2014,4,24,11,30,18,423,381,781,0.16,1000,29,191,4.6000000000000005,,,,,,
2014,4,24,12,30,18,191,794,952,0.16,1000,30,192,4.5,,,,,,
2014,4,24,13,30,18,392,424,782,0.16,1000,29,196,4.2,,,,,,
2014,4,24,14,30,18,375,345,661,0.16,1000,29,200,3.8000000000000003,,,,,,
2014,4,24,15,30,19,269,424,560,0.16,1000,28,201,3.4000000000000004,,,,,,
2014,4,24,16,30,19,212,77,251,0.16,1000,27,198,3,,,,,,
2014,4,24,17,30,19,72,0,72,0.16,1000,26,192,2.5,,,,,,
2014,4,24,18,30,20,29,81,35,0.16,1000,24,181,2,,,,,,
2014,4,24,19,30,20,0,0,0,0.16,1000,22,174,2.1,,,,,,
2014,4,24,20,30,19,0,0,0,0.16,1000,21,174,2.1,,,,,,
2014,4,24,21,30,20,0,0,0,0.16,1010,20,178,1.7000000000000002,,,,,,
2014,4,24,22,30,20,0,0,0,0.16,1010,20,187,1.3,,,,,,
2014,4,24,23,30,19,0,0,0,0.16,1010,19,203,1,,,,,,
2014,4,25,0,30,19,0,0,0,0.16,1010,19,222,0.8,,,,,,
2014,4,25,1,30,19,0,0,0,0.16,1010,19,246,0.8,,,,,,
2014,4,25,2,30,18,0,0,0,0.16,1010,18,279,0.8,,,,,,
2014,4,25,3,30,18,0,0,0,0.16,1010,18,313,0.9,,,,,,
2014,4,25,4,30,17,0,0,0,0.16,1010,17,339,1,,,,,,
2014,4,25,5,30,18,0,0,0,0.16,1010,18,0,1.5,,,,,,
2014,4,25,6,30,19,59,210,90,0.16,1010,20,22,2.3000000000000003,,,,,,
2014,4,25,7,30,19,152,79,181,0.16,1010,23,42,3,,,,,,
2014,4,25,8,30,18,143,671,524,0.16,1010,25,60,3.3000000000000003,,,,,,
2014,4,25,9,30,18,164,754,721,0.16,1010,27,67,3,,,,,,
2014,4,25,10,30,17,184,791,868,0.16,1010,29,72,2.5,,,,,,
2014,4,25,11,30,17,196,808,956,0.16,1010,30,82,2,,,,,,
2014,4,25,12,30,17,210,794,973,0.16,1010,31,101,1.7000000000000002,,,,,,
2014,4,25,13,30,17,264,13,276,0.16,1010,31,125,1.8,,,,,,
2014,4,25,14,30,17,369,54,414,0.16,1010,31,140,2,,,,,,
2014,4,25,15,30,17,322,151,425,0.16,1000,30,143,2.3000000000000003,,,,,,
2014,4,25,16,30,17,143,602,448,0.16,1000,29,140,2.6,,,,,,
2014,4,25,17,30,17,99,437,230,0.16,1000,27,138,2.8000000000000003,,,,,,
2014,4,25,18,30,19,30,114,39,0.16,1010,24,140,3,,,,,,
2014,4,25,19,30,19,0,0,0,0.16,1010,22,143,3.1,,,,,,
2014,4,25,20,30,20,0,0,0,0.16,1010,20,147,2.8000000000000003,,,,,,
2014,4,25,21,30,20,0,0,0,0.16,1010,20,154,2.2,,,,,,
2014,4,25,22,30,19,0,0,0,0.16,1010,19,164,1.8,,,,,,
2014,4,25,23,30,19,0,0,0,0.16,1010,19,170,1.6,,,,,,
2014,4,26,0,30,19,0,0,0,0.16,1010,19,171,1.4000000000000001,,,,,,
2014,4,26,1,30,19,0,0,0,0.16,1000,19,170,1.4000000000000001,,,,,,
2014,4,26,2,30,19,0,0,0,0.16,1000,19,168,1.5,,,,,,
2014,4,26,3,30,19,0,0,0,0.16,1000,19,163,1.5,,,,,,
2014,4,26,4,30,19,0,0,0,0.16,1000,19,158,1.5,,,,,,
