Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2005,1,6,11,30,6,79,856,493,0.09,1020,11,122,2.2,,,,,,
2005,1,6,12,30,5,78,872,511,0.09,1020,12,141,2.2,,,,,,
2005,1,6,13,30,5,171,404,357,0.09,1020,12,151,2.4000000000000004,,,,,,
2005,1,6,14,30,5,123,453,294,0.09,1020,12,156,2.6,,,,,,
2005,1,6,15,30,5,95,217,150,0.09,1010,11,155,2.6,,,,,,
2005,1,6,16,30,6,29,336,61,0.09,1010,10,150,2.8000000000000003,,,,,,
2005,1,6,17,30,6,0,0,0,0.09,1010,10,143,3.3000000000000003,,,,,,
2005,1,6,18,30,6,0,0,0,0.09,1010,10,139,3.8000000000000003,,,,,,
2005,1,6,19,30,6,0,0,0,0.09,1010,10,137,4.3,,,,,,
2005,1,6,20,30,6,0,0,0,0.09,1010,10,136,4.800000000000001,,,,,,
2005,1,6,21,30,7,0,0,0,0.09,1010,10,134,5.4,,,,,,
2005,1,6,22,30,7,0,0,0,0.09,1010,9,131,5.9,,,,,,
2005,1,6,23,30,7,0,0,0,0.09,1010,9,124,6.7,,,,,,
2005,1,7,0,30,7,0,0,0,0.09,1000,9,126,8,,,,,,
2005,1,7,1,30,7,0,0,0,0.09,1000,9,132,9.200000000000001,,,,,,
2005,1,7,2,30,7,0,0,0,0.09,1000,8,130,9.9,,,,,,
2005,1,7,3,30,6,0,0,0,0.09,1000,8,130,10.600000000000001,,,,,,
2005,1,7,4,30,6,0,0,0,0.09,1000,8,132,11.100000000000001,,,,,,
2005,1,7,5,30,6,0,0,0,0.09,1000,9,134,10.9,,,,,,
2005,1,7,6,30,7,0,0,0,0.09,990,9,138,10.4,,,,,,
2005,1,7,7,30,8,0,0,0,0.09,990,9,144,10.100000000000001,,,,,,
2005,1,7,8,30,8,16,0,16,0.09,990,10,151,10.100000000000001,,,,,,
2005,1,7,9,30,9,122,32,132,0.09,990,11,159,10.100000000000001,,,,,,
2005,1,7,10,30,10,40,0,40,0.09,990,12,169,9.4,,,,,,
2005,1,7,11,30,11,41,0,41,0.09,990,13,185,8.1,,,,,,
2005,1,7,12,30,11,140,0,140,0.09,990,13,229,8.9,,,,,,
2005,1,7,13,30,11,142,0,142,0.09,990,12,269,10.600000000000001,,,,,,
2005,1,7,14,30,9,86,0,86,0.09,1000,11,278,10.200000000000001,,,,,,
2005,1,7,15,30,8,88,0,88,0.09,1000,10,278,8.8,,,,,,
2005,1,7,16,30,7,35,65,42,0.09,1000,10,273,7.4,,,,,,
2005,1,7,17,30,7,0,0,0,0.09,1000,9,266,6.300000000000001,,,,,,
2005,1,7,18,30,6,0,0,0,0.09,1000,9,256,5.7,,,,,,
2005,1,7,19,30,6,0,0,0,0.09,1000,9,248,5.2,,,,,,
2005,1,7,20,30,6,0,0,0,0.09,1000,9,241,5,,,,,,
2005,1,7,21,30,6,0,0,0,0.09,1000,10,234,5.1000000000000005,,,,,,
2005,1,7,22,30,7,0,0,0,0.09,1000,10,232,5.6000000000000005,,,,,,
2005,1,7,23,30,7,0,0,0,0.09,1000,10,234,6.2,,,,,,
2005,1,8,0,30,7,0,0,0,0.09,1000,10,237,6.5,,,,,,
2005,1,8,1,30,6,0,0,0,0.09,1000,10,237,6.4,,,,,,
2005,1,8,2,30,6,0,0,0,0.09,1010,9,236,6.300000000000001,,,,,,
2005,1,8,3,30,6,0,0,0,0.09,1010,9,235,6,,,,,,
2005,1,8,4,30,6,0,0,0,0.09,1010,9,233,5.5,,,,,,
2005,1,8,5,30,5,0,0,0,0.09,1010,9,229,5,,,,,,
2005,1,8,6,30,5,0,0,0,0.09,1010,9,222,4.7,,,,,,
2005,1,8,7,30,6,0,0,0,0.09,1010,9,214,5,,,,,,
2005,1,8,8,30,7,64,68,75,0.09,1010,10,207,6,,,,,,
2005,1,8,9,30,7,26,0,26,0.09,1010,11,206,7,,,,,,
2005,1,8,10,30,7,37,0,37,0.09,1010,12,208,7.9,,,,,,
2005,1,8,11,30,8,165,4,167,0.09,1010,12,211,8.5,,,,,,
2005,1,8,12,30,8,31,0,31,0.09,1010,12,215,8.9,,,,,,
2005,1,8,13,30,8,19,0,19,0.09,1010,12,218,8.9,,,,,,
2005,1,8,14,30,8,87,0,87,0.09,1010,12,220,8.700000000000001,,,,,,
2005,1,8,15,30,8,8,0,8,0.09,1010,11,223,8,,,,,,
2005,1,8,16,30,8,3,0,3,0.1,1010,11,226,7.1000000000000005,,,,,,
2005,1,8,17,30,8,0,0,0,0.1,1010,11,227,6.6000000000000005,,,,,,
2005,1,8,18,30,8,0,0,0,0.1,1010,11,229,6.300000000000001,,,,,,
2005,1,8,19,30,8,0,0,0,0.1,1010,11,232,5.9,,,,,,
2005,1,8,20,30,8,0,0,0,0.1,1010,10,234,5.300000000000001,,,,,,
2005,1,8,21,30,7,0,0,0,0.1,1010,10,234,4.7,,,,,,
2005,1,8,22,30,7,0,0,0,0.1,1010,10,233,4.1000000000000005,,,,,,
2005,1,8,23,30,7,0,0,0,0.1,1010,10,232,3.5,,,,,,
2005,1,9,0,30,7,0,0,0,0.1,1010,10,230,3,,,,,,
2005,1,9,1,30,6,0,0,0,0.1,1010,10,227,2.8000000000000003,,,,,,
2005,1,9,2,30,6,0,0,0,0.1,1010,10,223,2.6,,,,,,
2005,1,9,3,30,6,0,0,0,0.1,1010,10,219,2.5,,,,,,
2005,1,9,4,30,6,0,0,0,0.1,1010,9,211,2.5,,,,,,
2005,1,9,5,30,7,0,0,0,0.1,1010,9,203,2.7,,,,,,
2005,1,9,6,30,7,0,0,0,0.1,1010,9,198,2.7,,,,,,
2005,1,9,7,30,7,0,0,0,0.1,1010,10,196,2.4000000000000004,,,,,,
2005,1,9,8,30,8,64,108,83,0.1,1010,11,196,2.3000000000000003,,,,,,
2005,1,9,9,30,8,117,308,215,0.1,1010,12,202,2.3000000000000003,,,,,,
2005,1,9,10,30,8,154,10,159,0.1,1010,12,216,2.2,,,,,,
2005,1,9,11,30,8,172,466,400,0.1,1010,12,233,2,,,,,,
2005,1,9,12,30,7,227,174,315,0.1,1010,12,251,2,,,,,,
2005,1,9,13,30,7,186,344,348,0.1,1010,12,260,2,,,,,,
2005,1,9,14,30,7,145,341,276,0.1,1010,12,267,1.9000000000000001,,,,,,
2005,1,9,15,30,7,72,488,199,0.1,1010,11,275,1.7000000000000002,,,,,,
2005,1,9,16,30,8,35,29,39,0.1,1010,11,273,1.6,,,,,,
2005,1,9,17,30,7,0,0,0,0.1,1010,10,266,1.5,,,,,,
2005,1,9,18,30,7,0,0,0,0.1,1010,10,257,1.4000000000000001,,,,,,
2005,1,9,19,30,7,0,0,0,0.1,1020,10,244,1.4000000000000001,,,,,,
2005,1,9,20,30,7,0,0,0,0.1,1020,10,225,1.5,,,,,,
2005,1,9,21,30,7,0,0,0,0.1,1020,10,211,1.7000000000000002,,,,,,
2005,1,9,22,30,7,0,0,0,0.1,1020,10,205,2,,,,,,
2005,1,9,23,30,7,0,0,0,0.1,1020,10,204,2.2,,,,,,
2005,1,10,0,30,7,0,0,0,0.1,1020,10,203,2.1,,,,,,
2005,1,10,1,30,7,0,0,0,0.1,1020,10,197,2,,,,,,
2005,1,10,2,30,7,0,0,0,0.1,1010,10,187,2,,,,,,
2005,1,10,3,30,7,0,0,0,0.1,1010,9,179,2,,,,,,
2005,1,10,4,30,7,0,0,0,0.1,1010,9,177,2.1,,,,,,
2005,1,10,5,30,7,0,0,0,0.1,1010,9,179,2.2,,,,,,
2005,1,10,6,30,7,0,0,0,0.1,1010,9,178,2.3000000000000003,,,,,,
2005,1,10,7,30,7,0,0,0,0.1,1010,9,176,2.5,,,,,,
2005,1,10,8,30,8,51,0,51,0.1,1010,10,176,3,,,,,,
2005,1,10,9,30,9,131,105,164,0.1,1010,11,178,3.9000000000000004,,,,,,
2005,1,10,10,30,9,147,3,149,0.1,1010,12,185,4.6000000000000005,,,,,,
2005,1,10,11,30,9,196,355,371,0.1,1010,12,187,5.300000000000001,,,,,,
2005,1,10,12,30,9,116,690,465,0.1,1010,12,188,6,,,,,,
2005,1,10,13,30,9,188,341,349,0.1,1010,13,188,6.6000000000000005,,,,,,
2005,1,10,14,30,9,166,126,215,0.1,1010,13,184,7,,,,,,
2005,1,10,15,30,9,102,43,113,0.1,1010,12,181,7.4,,,,,,
2005,1,10,16,30,10,36,174,54,0.1,1010,12,181,8.1,,,,,,
2005,1,10,17,30,10,0,0,0,0.1,1010,12,190,8.700000000000001,,,,,,
2005,1,10,18,30,9,0,0,0,0.1,1010,12,208,8.9,,,,,,
2005,1,10,19,30,9,0,0,0,0.1,1010,11,230,9,,,,,,
2005,1,10,20,30,7,0,0,0,0.1,1010,10,241,8.700000000000001,,,,,,
2005,1,10,21,30,6,0,0,0,0.1,1010,10,241,8.3,,,,,,
2005,1,10,22,30,6,0,0,0,0.1,1010,10,237,8.200000000000001,,,,,,
2005,1,10,23,30,6,0,0,0,0.1,1010,10,233,8.5,,,,,,
2005,1,11,0,30,6,0,0,0,0.1,1010,10,230,8.8,,,,,,
2005,1,11,1,30,7,0,0,0,0.1,1010,10,231,8.6,,,,,,
2005,1,11,2,30,7,0,0,0,0.1,1010,10,240,8,,,,,,
2005,1,11,3,30,7,0,0,0,0.1,1010,11,248,7.9,,,,,,
2005,1,11,4,30,7,0,0,0,0.1,1010,10,246,8.5,,,,,,
2005,1,11,5,30,7,0,0,0,0.1,1000,10,240,9.5,,,,,,
2005,1,11,6,30,7,0,0,0,0.1,1000,10,237,10,,,,,,
2005,1,11,7,30,8,0,0,0,0.1,1010,10,253,9.600000000000001,,,,,,
2005,1,11,8,30,7,64,60,75,0.1,1010,10,281,9.600000000000001,,,,,,
2005,1,11,9,30,7,118,307,217,0.1,1010,10,292,10,,,,,,
2005,1,11,10,30,6,81,795,422,0.1,1010,11,296,10.3,,,,,,
2005,1,11,11,30,6,156,540,422,0.1,1010,11,302,10.3,,,,,,
2005,1,11,12,30,6,171,514,432,0.1,1010,11,312,9.8,,,,,,
2005,1,11,13,30,6,191,336,350,0.1,1010,12,321,9.1,,,,,,
2005,1,11,14,30,7,166,166,231,0.1,1010,12,327,8.1,,,,,,
2005,1,11,15,30,7,81,428,195,0.1,1010,11,332,6.6000000000000005,,,,,,
2005,1,11,16,30,7,38,261,66,0.1,1010,10,338,5.1000000000000005,,,,,,
2005,1,11,17,30,7,0,0,0,0.1,1010,9,345,4.1000000000000005,,,,,,
2005,1,11,18,30,7,0,0,0,0.1,1020,9,353,3.6,,,,,,
2005,1,11,19,30,6,0,0,0,0.1,1020,9,358,3.2,,,,,,
2005,1,11,20,30,6,0,0,0,0.1,1020,9,360,2.8000000000000003,,,,,,
2005,1,11,21,30,6,0,0,0,0.1,1020,9,355,2.6,,,,,,
2005,1,11,22,30,6,0,0,0,0.1,1020,9,347,2.6,,,,,,
2005,1,11,23,30,6,0,0,0,0.1,1020,9,345,2.6,,,,,,
2005,1,12,0,30,6,0,0,0,0.1,1020,8,345,2.7,,,,,,
2005,1,12,1,30,6,0,0,0,0.1,1020,8,344,2.9000000000000004,,,,,,
2005,1,12,2,30,6,0,0,0,0.1,1020,8,345,3.2,,,,,,
2005,1,12,3,30,6,0,0,0,0.1,1020,8,348,3.3000000000000003,,,,,,
2005,1,12,4,30,5,0,0,0,0.1,1020,7,353,3.2,,,,,,
2005,1,12,5,30,5,0,0,0,0.1,1020,7,3,3,,,,,,
2005,1,12,6,30,5,0,0,0,0.1,1020,7,13,2.7,,,,,,
2005,1,12,7,30,5,0,0,0,0.1,1020,7,19,2.3000000000000003,,,,,,
2005,1,12,8,30,5,60,253,104,0.1,1020,8,23,2,,,,,,
2005,1,12,9,30,5,60,787,313,0.1,1020,9,26,1.6,,,,,,
2005,1,12,10,30,5,69,871,444,0.1,1030,11,356,1.8,,,,,,
2005,1,12,11,30,4,74,909,524,0.1,1020,12,320,2.6,,,,,,
2005,1,12,12,30,5,75,920,544,0.1,1020,12,323,3.1,,,,,,
2005,1,12,13,30,5,151,528,402,0.1,1020,13,341,3.1,,,,,,
2005,1,12,14,30,4,69,843,401,0.1,1020,12,359,2.8000000000000003,,,,,,
2005,1,12,15,30,4,56,732,254,0.1,1020,12,7,2.1,,,,,,
2005,1,12,16,30,5,33,461,85,0.1,1020,11,349,1.6,,,,,,
2005,1,12,17,30,3,0,0,0,0.1,1020,11,327,1.8,,,,,,
2005,1,12,18,30,3,0,0,0,0.1,1020,10,325,1.9000000000000001,,,,,,
2005,1,12,19,30,4,0,0,0,0.1,1020,10,328,1.9000000000000001,,,,,,
2005,1,12,20,30,4,0,0,0,0.1,1020,10,336,1.7000000000000002,,,,,,
2005,1,12,21,30,4,0,0,0,0.1,1020,9,349,1.4000000000000001,,,,,,
2005,1,12,22,30,4,0,0,0,0.1,1020,8,11,1.3,,,,,,
2005,1,12,23,30,4,0,0,0,0.1,1020,8,13,1.5,,,,,,
2005,1,13,0,30,4,0,0,0,0.1,1020,8,359,1.8,,,,,,
2005,1,13,1,30,4,0,0,0,0.1,1020,7,356,2.1,,,,,,
2005,1,13,2,30,4,0,0,0,0.1,1020,7,1,2.4000000000000004,,,,,,
2005,1,13,3,30,4,0,0,0,0.1,1020,6,14,2.7,,,,,,
2005,1,13,4,30,4,0,0,0,0.1,1020,6,34,2.9000000000000004,,,,,,
2005,1,13,5,30,3,0,0,0,0.1,1020,6,52,3.1,,,,,,
2005,1,13,6,30,3,0,0,0,0.1,1020,6,65,3.2,,,,,,
2005,1,13,7,30,3,0,0,0,0.1,1020,6,71,3.2,,,,,,
2005,1,13,8,30,3,46,0,46,0.1,1030,7,68,3.2,,,,,,
2005,1,13,9,30,3,84,0,84,0.1,1030,7,59,3.3000000000000003,,,,,,
2005,1,13,10,30,3,152,5,154,0.1,1030,8,50,3.6,,,,,,
2005,1,13,11,30,3,188,19,198,0.1,1020,8,42,4,,,,,,
2005,1,13,12,30,3,216,49,241,0.1,1020,8,38,4.2,,,,,,
2005,1,13,13,30,3,208,77,245,0.1,1020,8,40,4.1000000000000005,,,,,,
2005,1,13,14,30,4,165,67,192,0.1,1020,8,42,3.7,,,,,,
2005,1,13,15,30,4,108,77,129,0.1,1020,7,45,3.5,,,,,,
2005,1,13,16,30,4,24,0,24,0.1,1020,7,49,3.3000000000000003,,,,,,
2005,1,13,17,30,4,0,0,0,0.1,1020,6,52,3.2,,,,,,
2005,1,13,18,30,4,0,0,0,0.1,1020,6,57,3.2,,,,,,
2005,1,13,19,30,3,0,0,0,0.1,1020,6,61,3.2,,,,,,
2005,1,13,20,30,3,0,0,0,0.1,1020,6,64,3.1,,,,,,
2005,1,13,21,30,3,0,0,0,0.1,1020,5,63,2.9000000000000004,,,,,,
2005,1,13,22,30,3,0,0,0,0.1,1020,5,62,2.8000000000000003,,,,,,
2005,1,13,23,30,3,0,0,0,0.1,1020,5,60,2.9000000000000004,,,,,,
2005,1,14,0,30,3,0,0,0,0.1,1020,5,59,3.1,,,,,,
2005,1,14,1,30,2,0,0,0,0.1,1020,5,57,3.3000000000000003,,,,,,
2005,1,14,2,30,2,0,0,0,0.1,1020,4,56,3.4000000000000004,,,,,,
2005,1,14,3,30,2,0,0,0,0.1,1020,4,56,3.5,,,,,,
2005,1,14,4,30,2,0,0,0,0.1,1020,4,59,3.6,,,,,,
2005,1,14,5,30,2,0,0,0,0.1,1020,4,66,3.7,,,,,,
2005,1,14,6,30,2,0,0,0,0.1,1020,4,68,3.6,,,,,,
2005,1,14,7,30,2,0,0,0,0.1,1020,5,69,3.7,,,,,,
2005,1,14,8,30,3,64,180,96,0.1,1020,6,73,3.9000000000000004,,,,,,
2005,1,14,9,30,3,105,425,242,0.1,1020,7,66,3.8000000000000003,,,,,,
2005,1,14,10,30,3,71,850,441,0.1,1020,9,58,3.6,,,,,,
2005,1,14,11,30,4,137,610,441,0.1,1020,10,49,3.6,,,,,,
2005,1,14,12,30,4,184,469,426,0.1,1020,11,42,3.7,,,,,,
2005,1,14,13,30,4,79,858,493,0.1,1020,11,48,3.8000000000000003,,,,,,
2005,1,14,14,30,5,73,802,394,0.1,1020,11,55,3.6,,,,,,
2005,1,14,15,30,6,59,693,250,0.1,1020,10,57,3.4000000000000004,,,,,,
