Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,3,24,19,30,11,0,0,0,0.14,1010,13,285,0.30000000000000004,,,,,,
2007,3,24,20,30,10,0,0,0,0.14,1010,12,91,0.4,,,,,,
2007,3,24,21,30,10,0,0,0,0.14,1010,12,129,0.6000000000000001,,,,,,
2007,3,24,22,30,10,0,0,0,0.14,1010,12,154,0.5,,,,,,
2007,3,24,23,30,10,0,0,0,0.14,1010,12,206,0.30000000000000004,,,,,,
2007,3,25,0,30,10,0,0,0,0.14,1010,12,280,0.2,,,,,,
2007,3,25,1,30,9,0,0,0,0.14,1010,12,357,0.4,,,,,,
2007,3,25,2,30,9,0,0,0,0.14,1010,11,355,0.6000000000000001,,,,,,
2007,3,25,3,30,9,0,0,0,0.14,1010,11,8,0.7000000000000001,,,,,,
2007,3,25,4,30,9,0,0,0,0.14,1010,11,22,0.8,,,,,,
2007,3,25,5,30,9,0,0,0,0.14,1010,12,11,0.9,,,,,,
2007,3,25,6,30,10,50,321,96,0.14,1010,14,351,1.1,,,,,,
2007,3,25,7,30,9,57,0,57,0.14,1010,15,335,1.2000000000000002,,,,,,
2007,3,25,8,30,9,129,0,129,0.14,1010,17,317,1.2000000000000002,,,,,,
2007,3,25,9,30,9,279,32,302,0.14,1010,19,304,1.7000000000000002,,,,,,
2007,3,25,10,30,8,132,873,830,0.14,1010,20,288,2.8000000000000003,,,,,,
2007,3,25,11,30,8,141,879,891,0.14,1010,21,282,3.8000000000000003,,,,,,
2007,3,25,12,30,8,145,870,882,0.14,1000,21,280,4,,,,,,
2007,3,25,13,30,9,127,873,813,0.14,1000,20,275,4,,,,,,
2007,3,25,14,30,9,126,813,673,0.14,1000,19,272,4,,,,,,
2007,3,25,15,30,9,166,506,427,0.14,1000,18,272,3.8000000000000003,,,,,,
2007,3,25,16,30,10,129,108,164,0.14,1000,17,274,3.5,,,,,,
2007,3,25,17,30,10,40,229,65,0.14,1010,15,279,3,,,,,,
2007,3,25,18,30,11,0,0,0,0.14,1010,13,286,2.4000000000000004,,,,,,
2007,3,25,19,30,11,0,0,0,0.14,1010,13,292,1.6,,,,,,
2007,3,25,20,30,11,0,0,0,0.14,1010,13,292,1,,,,,,
2007,3,25,21,30,10,0,0,0,0.14,1010,12,273,0.7000000000000001,,,,,,
2007,3,25,22,30,10,0,0,0,0.14,1010,12,252,0.6000000000000001,,,,,,
2007,3,25,23,30,10,0,0,0,0.14,1010,12,235,0.6000000000000001,,,,,,
2007,3,26,0,30,9,0,0,0,0.14,1000,12,235,0.6000000000000001,,,,,,
2007,3,26,1,30,9,0,0,0,0.14,1000,11,234,0.4,,,,,,
2007,3,26,2,30,9,0,0,0,0.14,1000,11,221,0.30000000000000004,,,,,,
2007,3,26,3,30,9,0,0,0,0.14,1000,11,148,0.5,,,,,,
2007,3,26,4,30,9,0,0,0,0.14,1000,11,132,1,,,,,,
2007,3,26,5,30,9,0,0,0,0.14,1000,11,122,1.7000000000000002,,,,,,
2007,3,26,6,30,9,3,0,3,0.14,1000,12,125,2.3000000000000003,,,,,,
2007,3,26,7,30,9,46,0,46,0.14,1000,14,137,2.5,,,,,,
2007,3,26,8,30,9,49,0,49,0.14,1000,15,163,2.6,,,,,,
2007,3,26,9,30,9,221,9,228,0.14,1010,16,192,2.9000000000000004,,,,,,
2007,3,26,10,30,9,395,118,491,0.14,1010,17,212,2.9000000000000004,,,,,,
2007,3,26,11,30,9,364,37,396,0.14,1010,16,222,2.6,,,,,,
2007,3,26,12,30,10,429,143,552,0.14,1000,16,224,2.1,,,,,,
2007,3,26,13,30,10,391,149,509,0.14,1000,15,199,2,,,,,,
2007,3,26,14,30,10,283,379,539,0.14,1000,15,177,2.5,,,,,,
2007,3,26,15,30,10,172,492,426,0.14,1000,14,180,3,,,,,,
2007,3,26,16,30,10,95,459,245,0.14,1000,13,194,3,,,,,,
2007,3,26,17,30,10,43,194,65,0.14,1000,13,217,2.5,,,,,,
2007,3,26,18,30,10,0,0,0,0.14,1000,12,244,2.2,,,,,,
2007,3,26,19,30,10,0,0,0,0.14,1000,12,257,2.3000000000000003,,,,,,
2007,3,26,20,30,10,0,0,0,0.14,1000,12,271,2.9000000000000004,,,,,,
2007,3,26,21,30,10,0,0,0,0.14,1000,12,285,3.5,,,,,,
2007,3,26,22,30,10,0,0,0,0.14,1000,12,295,3.6,,,,,,
2007,3,26,23,30,10,0,0,0,0.14,1000,12,297,3.7,,,,,,
2007,3,27,0,30,10,0,0,0,0.14,1000,12,291,4.3,,,,,,
2007,3,27,1,30,10,0,0,0,0.14,1000,12,284,5,,,,,,
2007,3,27,2,30,10,0,0,0,0.14,1000,12,283,5.6000000000000005,,,,,,
2007,3,27,3,30,10,0,0,0,0.14,1000,13,283,6.300000000000001,,,,,,
2007,3,27,4,30,10,0,0,0,0.14,1000,12,286,6.800000000000001,,,,,,
2007,3,27,5,30,9,0,0,0,0.14,1000,12,291,7.1000000000000005,,,,,,
2007,3,27,6,30,8,47,423,112,0.14,1000,12,293,7.300000000000001,,,,,,
2007,3,27,7,30,7,82,689,334,0.14,1000,13,291,7.5,,,,,,
2007,3,27,8,30,6,217,32,235,0.14,1000,14,288,7.7,,,,,,
2007,3,27,9,30,6,117,878,734,0.14,1000,14,287,8.1,,,,,,
2007,3,27,10,30,6,135,898,860,0.14,1000,14,285,8.6,,,,,,
2007,3,27,11,30,6,136,920,928,0.14,1000,14,287,9,,,,,,
2007,3,27,12,30,5,134,925,924,0.14,1000,14,289,9.3,,,,,,
2007,3,27,13,30,4,133,900,846,0.14,1000,14,290,9.700000000000001,,,,,,
2007,3,27,14,30,4,246,486,576,0.14,1000,14,293,9.8,,,,,,
2007,3,27,15,30,3,108,779,513,0.14,1000,13,296,9.5,,,,,,
2007,3,27,16,30,3,85,622,289,0.14,1000,13,298,8.8,,,,,,
2007,3,27,17,30,3,41,289,74,0.14,1000,12,297,8,,,,,,
2007,3,27,18,30,4,0,0,0,0.14,1000,11,294,7.6000000000000005,,,,,,
2007,3,27,19,30,5,0,0,0,0.14,1000,11,292,7.5,,,,,,
2007,3,27,20,30,6,0,0,0,0.14,1000,11,293,7.7,,,,,,
2007,3,27,21,30,6,0,0,0,0.14,1000,11,295,7.9,,,,,,
2007,3,27,22,30,7,0,0,0,0.14,1000,11,299,8,,,,,,
2007,3,27,23,30,7,0,0,0,0.14,1000,11,303,7.800000000000001,,,,,,
2007,3,28,0,30,7,0,0,0,0.14,1000,10,308,7.6000000000000005,,,,,,
2007,3,28,1,30,6,0,0,0,0.14,1000,10,315,7.4,,,,,,
2007,3,28,2,30,6,0,0,0,0.14,1000,9,321,7,,,,,,
2007,3,28,3,30,5,0,0,0,0.14,1000,9,326,6.4,,,,,,
2007,3,28,4,30,5,0,0,0,0.14,1000,9,331,5.7,,,,,,
2007,3,28,5,30,5,0,0,0,0.14,1010,9,335,5.1000000000000005,,,,,,
2007,3,28,6,30,5,45,473,121,0.14,1010,11,336,4.800000000000001,,,,,,
2007,3,28,7,30,3,76,742,350,0.14,1010,13,331,4.5,,,,,,
2007,3,28,8,30,1,94,859,572,0.14,1010,14,323,4.2,,,,,,
2007,3,28,9,30,1,107,920,757,0.14,1010,15,318,3.9000000000000004,,,,,,
2007,3,28,10,30,1,109,963,890,0.14,1010,16,314,3.6,,,,,,
2007,3,28,11,30,1,110,979,955,0.14,1010,16,303,3.7,,,,,,
2007,3,28,12,30,1,110,975,947,0.14,1010,17,293,4,,,,,,
2007,3,28,13,30,1,108,953,866,0.14,1010,17,291,4.1000000000000005,,,,,,
2007,3,28,14,30,1,104,906,721,0.14,1000,16,292,4,,,,,,
2007,3,28,15,30,2,94,826,525,0.14,1000,15,295,3.9000000000000004,,,,,,
2007,3,28,16,30,2,74,678,298,0.14,1010,14,299,3.5,,,,,,
2007,3,28,17,30,3,37,352,79,0.14,1010,13,299,3,,,,,,
2007,3,28,18,30,5,0,0,0,0.14,1010,11,299,2.6,,,,,,
2007,3,28,19,30,6,0,0,0,0.14,1010,11,301,2.3000000000000003,,,,,,
2007,3,28,20,30,6,0,0,0,0.14,1010,10,305,2,,,,,,
2007,3,28,21,30,6,0,0,0,0.14,1010,10,310,1.6,,,,,,
2007,3,28,22,30,6,0,0,0,0.14,1010,10,318,1.4000000000000001,,,,,,
2007,3,28,23,30,6,0,0,0,0.14,1010,10,337,1.3,,,,,,
2007,3,29,0,30,6,0,0,0,0.14,1010,10,4,1.3,,,,,,
2007,3,29,1,30,5,0,0,0,0.14,1010,10,14,1.4000000000000001,,,,,,
2007,3,29,2,30,5,0,0,0,0.14,1010,10,10,1.5,,,,,,
2007,3,29,3,30,5,0,0,0,0.14,1010,10,6,1.6,,,,,,
2007,3,29,4,30,4,0,0,0,0.14,1010,10,6,1.7000000000000002,,,,,,
2007,3,29,5,30,4,0,0,0,0.14,1010,11,9,1.7000000000000002,,,,,,
2007,3,29,6,30,5,48,449,122,0.14,1010,13,9,1.9000000000000001,,,,,,
2007,3,29,7,30,5,76,735,351,0.14,1010,16,12,2.2,,,,,,
2007,3,29,8,30,4,89,866,574,0.14,1010,18,9,2.2,,,,,,
2007,3,29,9,30,3,96,935,761,0.14,1010,19,356,2.2,,,,,,
2007,3,29,10,30,3,102,968,891,0.14,1010,20,324,2.7,,,,,,
2007,3,29,11,30,3,105,981,955,0.14,1010,20,302,3.6,,,,,,
2007,3,29,12,30,4,106,976,947,0.14,1010,21,294,4.4,,,,,,
2007,3,29,13,30,4,107,951,866,0.14,1010,20,290,4.9,,,,,,
2007,3,29,14,30,4,100,912,724,0.14,1010,20,288,5.1000000000000005,,,,,,
2007,3,29,15,30,4,90,837,529,0.14,1010,19,288,4.9,,,,,,
2007,3,29,16,30,5,72,691,302,0.14,1010,17,289,4.4,,,,,,
2007,3,29,17,30,6,38,348,80,0.14,1010,15,290,3.6,,,,,,
2007,3,29,18,30,8,0,0,0,0.14,1010,13,297,2.8000000000000003,,,,,,
2007,3,29,19,30,8,0,0,0,0.14,1010,12,314,2.2,,,,,,
2007,3,29,20,30,8,0,0,0,0.14,1010,12,337,1.7000000000000002,,,,,,
2007,3,29,21,30,8,0,0,0,0.14,1010,12,7,1.5,,,,,,
2007,3,29,22,30,8,0,0,0,0.14,1010,12,40,1.6,,,,,,
2007,3,29,23,30,7,0,0,0,0.14,1010,12,60,1.7000000000000002,,,,,,
2007,3,30,0,30,6,0,0,0,0.14,1010,12,72,1.4000000000000001,,,,,,
2007,3,30,1,30,6,0,0,0,0.14,1010,12,75,1,,,,,,
2007,3,30,2,30,5,0,0,0,0.14,1010,12,67,0.6000000000000001,,,,,,
2007,3,30,3,30,5,0,0,0,0.14,1010,12,51,0.4,,,,,,
2007,3,30,4,30,5,0,0,0,0.14,1010,12,35,0.4,,,,,,
2007,3,30,5,30,5,0,0,0,0.14,1010,13,30,0.2,,,,,,
2007,3,30,6,30,7,49,450,125,0.14,1010,15,24,0.2,,,,,,
2007,3,30,7,30,6,78,729,354,0.14,1010,17,160,0.5,,,,,,
2007,3,30,8,30,5,95,847,574,0.14,1010,19,192,0.8,,,,,,
2007,3,30,9,30,5,108,907,757,0.14,1010,20,237,1.3,,,,,,
2007,3,30,10,30,4,112,945,887,0.14,1010,21,267,2,,,,,,
2007,3,30,11,30,5,115,959,949,0.14,1010,22,278,2.7,,,,,,
2007,3,30,12,30,5,115,956,941,0.14,1010,22,281,3.4000000000000004,,,,,,
2007,3,30,13,30,5,105,950,866,0.14,1010,21,282,3.8000000000000003,,,,,,
2007,3,30,14,30,5,98,912,724,0.14,1010,21,283,4,,,,,,
2007,3,30,15,30,5,87,841,530,0.14,1010,20,285,3.9000000000000004,,,,,,
2007,3,30,16,30,5,63,739,310,0.14,1010,18,288,3.6,,,,,,
2007,3,30,17,30,7,34,434,87,0.14,1010,15,295,3.1,,,,,,
2007,3,30,18,30,8,0,0,0,0.14,1010,14,305,2.6,,,,,,
2007,3,30,19,30,8,0,0,0,0.14,1010,13,320,2.1,,,,,,
2007,3,30,20,30,8,0,0,0,0.14,1010,13,339,1.7000000000000002,,,,,,
2007,3,30,21,30,7,0,0,0,0.14,1010,13,355,1.4000000000000001,,,,,,
2007,3,30,22,30,7,0,0,0,0.14,1010,13,7,1.2000000000000002,,,,,,
2007,3,30,23,30,7,0,0,0,0.14,1010,13,15,1,,,,,,
2007,3,31,0,30,6,0,0,0,0.14,1010,13,17,0.8,,,,,,
2007,3,31,1,30,6,0,0,0,0.14,1000,13,11,0.7000000000000001,,,,,,
2007,3,31,2,30,6,0,0,0,0.14,1000,13,358,0.7000000000000001,,,,,,
2007,3,31,3,30,5,0,0,0,0.14,1000,13,344,0.9,,,,,,
2007,3,31,4,30,5,0,0,0,0.14,1000,13,338,1,,,,,,
2007,3,31,5,30,5,0,0,0,0.14,1000,13,338,1.1,,,,,,
2007,3,31,6,30,7,49,460,129,0.14,1000,15,332,1.1,,,,,,
2007,3,31,7,30,6,82,709,353,0.14,1000,18,330,1.2000000000000002,,,,,,
2007,3,31,8,30,5,101,825,571,0.14,1000,20,307,1.4000000000000001,,,,,,
2007,3,31,9,30,4,114,889,753,0.14,1000,21,281,1.9000000000000001,,,,,,
2007,3,31,10,30,5,117,931,884,0.14,1000,22,269,2.5,,,,,,
2007,3,31,11,30,5,120,946,946,0.14,1000,22,268,3,,,,,,
2007,3,31,12,30,5,118,946,939,0.14,1000,22,269,3.3000000000000003,,,,,,
2007,3,31,13,30,6,112,932,862,0.14,1000,22,271,3.4000000000000004,,,,,,
2007,3,31,14,30,6,104,895,721,0.14,1000,21,273,3.5,,,,,,
2007,3,31,15,30,6,91,825,528,0.14,1000,20,276,3.4000000000000004,,,,,,
2007,3,31,16,30,9.200000000000001,111,405,248,0.13,1008,17.8,282,2.2,,,,,,
2007,3,31,17,30,10.9,44,91,56,0.13,1008,16.8,291,1.7000000000000002,,,,,,
2007,3,31,18,30,11.5,0,0,0,0.13,1008,16.1,304,1.3,,,,,,
2007,3,31,19,30,11.8,0,0,0,0.13,1008,15.700000000000001,310,1.1,,,,,,
2007,3,31,20,30,11.5,0,0,0,0.13,1008,15.5,310,0.9,,,,,,
2007,3,31,21,30,11.4,0,0,0,0.13,1008,15.3,298,0.7000000000000001,,,,,,
2007,3,31,22,30,11.100000000000001,0,0,0,0.13,1008,14.9,280,0.6000000000000001,,,,,,
2007,3,31,23,30,10.9,0,0,0,0.13,1007,14.5,265,0.7000000000000001,,,,,,
2018,4,1,0,30,10.700000000000001,0,0,0,0.13,1007,14,261,0.7000000000000001,,,,,,
2018,4,1,1,30,10.600000000000001,0,0,0,0.13,1006,13.5,278,0.7000000000000001,,,,,,
2018,4,1,2,30,10.5,0,0,0,0.13,1006,13.100000000000001,315,0.6000000000000001,,,,,,
2018,4,1,3,30,10.4,0,0,0,0.13,1006,12.700000000000001,178,0.5,,,,,,
2018,4,1,4,30,10.200000000000001,0,0,0,0.13,1006,12.4,40,0.5,,,,,,
2018,4,1,5,30,9.9,2,8,2,0.13,1006,13,85,0.6000000000000001,,,,,,
2018,4,1,6,30,9.700000000000001,18,0,18,0.13,1007,14.3,116,0.9,,,,,,
2018,4,1,7,30,8.6,71,0,71,0.13,1007,15.9,143,1.1,,,,,,
2018,4,1,8,30,7.7,176,6,179,0.13,1007,17.5,183,1.2000000000000002,,,,,,
2018,4,1,9,30,7.4,295,37,322,0.13,1006,18.7,219,1.5,,,,,,
2018,4,1,10,30,7.4,404,115,499,0.13,1006,19.3,239,2,,,,,,
2018,4,1,11,30,7.6000000000000005,437,141,561,0.13,1005,19.200000000000003,250,2.4000000000000004,,,,,,
2018,4,1,12,30,7.800000000000001,440,182,598,0.13,1005,18.6,256,2.5,,,,,,
2018,4,1,13,30,7.7,346,392,663,0.13,1004,17.8,255,2.2,,,,,,
2018,4,1,14,30,7.800000000000001,167,718,664,0.13,1004,17.1,250,1.7000000000000002,,,,,,
2018,4,1,15,30,7.9,115,748,514,0.13,1004,16.8,248,1.4000000000000001,,,,,,
2018,4,1,16,30,8.3,95,557,285,0.13,1004,15.700000000000001,255,1.2000000000000002,,,,,,
2018,4,1,17,30,8.8,45,208,72,0.13,1005,14.8,262,1.2000000000000002,,,,,,
2018,4,1,18,30,9.5,0,0,0,0.13,1005,14,260,1,,,,,,
2018,4,1,19,30,9.5,0,0,0,0.13,1005,13.600000000000001,242,0.8,,,,,,
2018,4,1,20,30,9.600000000000001,0,0,0,0.13,1006,13.200000000000001,220,0.7000000000000001,,,,,,
2018,4,1,21,30,9.600000000000001,0,0,0,0.13,1006,12.700000000000001,211,0.8,,,,,,
2018,4,1,22,30,9.600000000000001,0,0,0,0.13,1005,12.4,205,0.8,,,,,,
2018,4,1,23,30,9.5,0,0,0,0.13,1005,12.100000000000001,195,0.8,,,,,,
2018,4,2,0,30,9.5,0,0,0,0.13,1004,12,191,0.9,,,,,,
2018,4,2,1,30,9.5,0,0,0,0.13,1004,11.9,196,1.2000000000000002,,,,,,
2018,4,2,2,30,9.600000000000001,0,0,0,0.13,1004,11.8,203,1.6,,,,,,
2018,4,2,3,30,9.8,0,0,0,0.13,1004,11.700000000000001,204,1.8,,,,,,
2018,4,2,4,30,10.100000000000001,0,0,0,0.13,1004,11.8,197,1.9000000000000001,,,,,,
2018,4,2,5,30,10,1,5,1,0.13,1004,12.3,183,2,,,,,,
2018,4,2,6,30,10,39,214,79,0.13,1005,13.200000000000001,168,2.2,,,,,,
2018,4,2,7,30,10.100000000000001,61,0,61,0.13,1005,14.100000000000001,169,2.3000000000000003,,,,,,
2018,4,2,8,30,10.3,164,2,165,0.13,1005,15.200000000000001,186,2.4000000000000004,,,,,,
2018,4,2,9,30,10.600000000000001,151,2,152,0.13,1004,16.400000000000002,210,2.5,,,,,,
2018,4,2,10,30,10.8,317,26,339,0.13,1004,17.3,227,2.7,,,,,,
2018,4,2,11,30,10.9,317,22,336,0.13,1003,17.900000000000002,237,2.9000000000000004,,,,,,
2018,4,2,12,30,11.100000000000001,385,48,427,0.13,1003,18.2,248,3.1,,,,,,
2018,4,2,13,30,11.200000000000001,377,87,448,0.13,1003,18.1,257,3.2,,,,,,
2018,4,2,14,30,11.200000000000001,267,371,525,0.13,1003,17.8,260,3.2,,,,,,
2018,4,2,15,30,11.3,195,152,276,0.13,1003,17.6,261,3.2,,,,,,
2018,4,2,16,30,11.4,104,58,124,0.13,1003,16.400000000000002,263,3.2,,,,,,
2018,4,2,17,30,11.4,19,0,19,0.13,1004,15.4,269,3.3000000000000003,,,,,,
2018,4,2,18,30,11.700000000000001,0,0,0,0.13,1005,15,275,3.3000000000000003,,,,,,
2018,4,2,19,30,11.700000000000001,0,0,0,0.13,1005,14.9,279,3.3000000000000003,,,,,,
2018,4,2,20,30,11.700000000000001,0,0,0,0.13,1005,14.8,282,3.4000000000000004,,,,,,
2018,4,2,21,30,11.9,0,0,0,0.13,1006,14.8,285,3.5,,,,,,
2018,4,2,22,30,12,0,0,0,0.13,1005,14.700000000000001,288,3.5,,,,,,
2018,4,2,23,30,12.100000000000001,0,0,0,0.13,1005,14.5,290,3.4000000000000004,,,,,,
2018,4,3,0,30,12.200000000000001,0,0,0,0.13,1005,14.4,292,3.2,,,,,,
2018,4,3,1,30,12.3,0,0,0,0.13,1005,14.3,292,3.2,,,,,,
2018,4,3,2,30,12.3,0,0,0,0.13,1005,14.3,295,3.4000000000000004,,,,,,
2018,4,3,3,30,12.3,0,0,0,0.13,1005,14.3,298,3.5,,,,,,
2018,4,3,4,30,12.3,0,0,0,0.13,1006,14.3,300,3.3000000000000003,,,,,,
2018,4,3,5,30,12.4,2,3,2,0.13,1006,14.5,302,3.1,,,,,,
2018,4,3,6,30,12.4,75,271,127,0.13,1007,15,307,2.9000000000000004,,,,,,
2018,4,3,7,30,12.4,133,518,339,0.13,1008,16.2,312,2.6,,,,,,
2018,4,3,8,30,12.3,178,581,517,0.13,1008,18,307,2.3000000000000003,,,,,,
2018,4,3,9,30,11.9,239,570,656,0.13,1008,19.8,295,2,,,,,,
2018,4,3,10,30,11.4,272,620,789,0.13,1008,21.200000000000003,286,2.1,,,,,,
2018,4,3,11,30,11,205,781,895,0.13,1008,22.1,283,2.4000000000000004,,,,,,
2018,4,3,12,30,10.700000000000001,322,550,804,0.13,1007,22.5,284,2.9000000000000004,,,,,,
2018,4,3,13,30,10.600000000000001,301,514,719,0.13,1007,22.3,287,3.5,,,,,,
2018,4,3,14,30,10.8,171,699,659,0.13,1006,21.700000000000003,290,3.8000000000000003,,,,,,
2018,4,3,15,30,11.100000000000001,147,598,469,0.13,1006,21.3,291,3.8000000000000003,,,,,,
2018,4,3,16,30,11.5,90,597,297,0.13,1007,19.1,292,3.6,,,,,,
2018,4,3,17,30,12.4,50,283,88,0.13,1008,17.1,293,3.4000000000000004,,,,,,
2018,4,3,18,30,13,0,0,0,0.13,1008,15.700000000000001,295,3.1,,,,,,
2018,4,3,19,30,13.200000000000001,0,0,0,0.13,1009,15.200000000000001,297,2.7,,,,,,
2018,4,3,20,30,13.200000000000001,0,0,0,0.13,1009,15,299,2.4000000000000004,,,,,,
2018,4,3,21,30,13.100000000000001,0,0,0,0.13,1009,14.8,299,2.3000000000000003,,,,,,
2018,4,3,22,30,13.100000000000001,0,0,0,0.13,1009,14.700000000000001,299,2.3000000000000003,,,,,,
2018,4,3,23,30,13,0,0,0,0.13,1009,14.600000000000001,300,2.4000000000000004,,,,,,
2018,4,4,0,30,12.9,0,0,0,0.13,1009,14.5,301,2.3000000000000003,,,,,,
2018,4,4,1,30,12.8,0,0,0,0.13,1009,14.200000000000001,298,2.3000000000000003,,,,,,
2018,4,4,2,30,12.700000000000001,0,0,0,0.13,1009,14,297,2.4000000000000004,,,,,,
2018,4,4,3,30,12.5,0,0,0,0.13,1010,13.700000000000001,301,2.4000000000000004,,,,,,
2018,4,4,4,30,12.3,0,0,0,0.13,1010,13.600000000000001,304,2.1,,,,,,
2018,4,4,5,30,12.100000000000001,2,4,2,0.13,1010,14,298,1.6,,,,,,
2018,4,4,6,30,12,41,173,75,0.13,1010,14.9,284,1.5,,,,,,
2018,4,4,7,30,12,43,0,43,0.13,1010,16.1,280,2,,,,,,
2018,4,4,8,30,11.9,107,0,107,0.13,1011,17.5,288,2.8000000000000003,,,,,,
2018,4,4,9,30,11.700000000000001,238,14,248,0.13,1011,18.5,292,3,,,,,,
2018,4,4,10,30,11.4,263,14,275,0.13,1011,19.3,290,3.1,,,,,,
2018,4,4,11,30,11.4,273,16,287,0.13,1010,19.8,287,3.4000000000000004,,,,,,
2018,4,4,12,30,11.4,375,39,409,0.13,1009,19.8,286,3.6,,,,,,
2018,4,4,13,30,11.4,276,22,294,0.13,1009,19.5,289,3.8000000000000003,,,,,,
2018,4,4,14,30,11.4,210,438,517,0.13,1009,19,295,3.9000000000000004,,,,,,
2018,4,4,15,30,11.4,171,345,358,0.13,1009,18.7,298,3.9000000000000004,,,,,,
2018,4,4,16,30,11.4,120,176,181,0.13,1009,16.900000000000002,311,3.2,,,,,,
2018,4,4,17,30,11.700000000000001,39,94,52,0.13,1009,15.4,313,2.5,,,,,,
2018,4,4,18,30,12.200000000000001,0,0,0,0.13,1010,14.200000000000001,310,2.2,,,,,,
2018,4,4,19,30,12.3,0,0,0,0.13,1010,13.8,313,2.1,,,,,,
2018,4,4,20,30,12.100000000000001,0,0,0,0.13,1010,13.600000000000001,318,2,,,,,,
2018,4,4,21,30,11.700000000000001,0,0,0,0.13,1011,13.3,321,1.9000000000000001,,,,,,
2018,4,4,22,30,11.3,0,0,0,0.13,1010,12.9,323,1.7000000000000002,,,,,,
2018,4,4,23,30,11.100000000000001,0,0,0,0.13,1010,12.700000000000001,322,1.8,,,,,,
2018,4,5,0,30,11,0,0,0,0.13,1010,12.5,322,1.9000000000000001,,,,,,
2018,4,5,1,30,10.8,0,0,0,0.13,1010,12.3,328,1.7000000000000002,,,,,,
2018,4,5,2,30,10.700000000000001,0,0,0,0.13,1010,12.200000000000001,331,1.3,,,,,,
2018,4,5,3,30,10.600000000000001,0,0,0,0.13,1010,12.4,326,1.1,,,,,,
2018,4,5,4,30,10.4,0,0,0,0.13,1009,12.4,319,1.1,,,,,,
2018,4,5,5,30,10.4,3,14,3,0.13,1010,12.8,323,1.1,,,,,,
2018,4,5,6,30,10.4,43,225,88,0.13,1010,14.100000000000001,332,1.3,,,,,,
2018,4,5,7,30,10.4,66,0,66,0.13,1010,15.600000000000001,328,1.6,,,,,,
2018,4,5,8,30,10.200000000000001,222,24,236,0.13,1010,17.2,318,2,,,,,,
2018,4,5,9,30,9.600000000000001,334,93,403,0.13,1010,18.6,308,2.1,,,,,,
2018,4,5,10,30,9.5,388,324,661,0.13,1010,19.6,294,2.1,,,,,,
2018,4,5,11,30,9.700000000000001,311,559,809,0.13,1009,20.200000000000003,281,2.4000000000000004,,,,,,
2018,4,5,12,30,9.600000000000001,286,643,853,0.13,1008,20.200000000000003,280,3.1,,,,,,
2018,4,5,13,30,9.8,154,835,837,0.13,1008,19.400000000000002,286,3.7,,,,,,
2018,4,5,14,30,9.9,182,670,653,0.13,1008,18.5,294,4.1000000000000005,,,,,,
2018,4,5,15,30,10.100000000000001,187,445,429,0.13,1008,18.1,297,4.2,,,,,,
2018,4,5,16,30,10.3,88,574,290,0.13,1008,16.900000000000002,300,3.5,,,,,,
2018,4,5,17,30,10.4,46,255,82,0.13,1008,15.700000000000001,296,2.7,,,,,,
2018,4,5,18,30,11,0,0,0,0.13,1008,14.8,296,2.5,,,,,,
2018,4,5,19,30,11.100000000000001,0,0,0,0.13,1008,14.4,297,2.6,,,,,,
2018,4,5,20,30,11.100000000000001,0,0,0,0.13,1008,14.100000000000001,295,2.6,,,,,,
2018,4,5,21,30,11,0,0,0,0.13,1008,13.8,292,2.7,,,,,,
2018,4,5,22,30,11.100000000000001,0,0,0,0.13,1008,13.700000000000001,292,2.7,,,,,,
2018,4,5,23,30,11.100000000000001,0,0,0,0.13,1008,13.700000000000001,292,2.5,,,,,,
2018,4,6,0,30,11.100000000000001,0,0,0,0.13,1007,13.8,289,2.3000000000000003,,,,,,
2018,4,6,1,30,11,0,0,0,0.13,1007,13.700000000000001,288,2.4000000000000004,,,,,,
2018,4,6,2,30,11,0,0,0,0.13,1007,13.5,286,2.3000000000000003,,,,,,
2018,4,6,3,30,11,0,0,0,0.13,1007,13.4,280,2,,,,,,
2018,4,6,4,30,10.9,0,0,0,0.13,1007,13.3,274,1.9000000000000001,,,,,,
2018,4,6,5,30,11,5,16,5,0.13,1008,13.4,271,2.1,,,,,,
2018,4,6,6,30,11,67,233,114,0.13,1008,14.100000000000001,273,2.5,,,,,,
2018,4,6,7,30,11,131,444,314,0.13,1009,15.100000000000001,282,2.9000000000000004,,,,,,
2018,4,6,8,30,11.200000000000001,226,409,469,0.13,1009,16.400000000000002,291,3.2,,,,,,
2018,4,6,9,30,11.4,242,565,662,0.13,1009,17.5,297,3.2,,,,,,
2018,4,6,10,30,11.5,330,488,742,0.13,1008,18.400000000000002,297,3.2,,,,,,
2018,4,6,11,30,11.8,355,512,812,0.13,1007,19,292,3.2,,,,,,
2018,4,6,12,30,12.200000000000001,343,530,812,0.13,1006,19.400000000000002,289,3.3000000000000003,,,,,,
2018,4,6,13,30,12.600000000000001,284,575,756,0.13,1006,19.5,289,3.6,,,,,,
2018,4,6,14,30,12.9,204,622,643,0.13,1006,19.3,290,4,,,,,,
2018,4,6,15,30,13.100000000000001,171,505,447,0.13,1006,19.1,291,4.1000000000000005,,,,,,
2018,4,6,16,30,13.3,95,524,280,0.13,1006,17.8,295,4.4,,,,,,
