Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,14,3,30,2,0,0,0,0.18,1000,2,356,0.9,,,,,,
2002,3,14,4,30,2,0,0,0,0.18,1000,2,11,0.9,,,,,,
2002,3,14,5,30,1,0,0,0,0.18,1000,2,20,0.8,,,,,,
2002,3,14,6,30,2,21,220,32,0.18,1000,4,7,1.2000000000000002,,,,,,
2002,3,14,7,30,2,57,667,230,0.18,1000,7,330,2.2,,,,,,
2002,3,14,8,30,2,75,834,445,0.18,1000,9,309,3.4000000000000004,,,,,,
2002,3,14,9,30,1,85,916,632,0.18,1000,10,304,4.1000000000000005,,,,,,
2002,3,14,10,30,0,100,940,766,0.18,1000,12,303,4.3,,,,,,
2002,3,14,11,30,0,108,952,841,0.18,1000,13,302,4.3,,,,,,
2002,3,14,12,30,0,111,949,848,0.18,1000,14,301,4.3,,,,,,
2002,3,14,13,30,0,103,942,791,0.18,1000,14,303,4.2,,,,,,
2002,3,14,14,30,0,95,909,669,0.18,1000,14,304,4.1000000000000005,,,,,,
2002,3,14,15,30,0,83,845,495,0.18,1000,13,305,3.9000000000000004,,,,,,
2002,3,14,16,30,0,64,721,286,0.18,1000,12,305,2.9000000000000004,,,,,,
2002,3,14,17,30,0,33,401,77,0.18,1000,9,303,1.9000000000000001,,,,,,
2002,3,14,18,30,0,0,0,0,0.18,1000,7,308,1.5,,,,,,
2002,3,14,19,30,0,0,0,0,0.18,1000,6,324,1.1,,,,,,
2002,3,14,20,30,0,0,0,0,0.18,1000,6,342,0.6000000000000001,,,,,,
2002,3,14,21,30,0,0,0,0,0.18,1000,5,6,0.30000000000000004,,,,,,
2002,3,14,22,30,0,0,0,0,0.18,1000,4,74,0.4,,,,,,
2002,3,14,23,30,0,0,0,0,0.18,1000,3,92,0.7000000000000001,,,,,,
2002,3,15,0,30,0,0,0,0,0.18,1000,3,99,0.8,,,,,,
2002,3,15,1,30,0,0,0,0,0.18,1000,3,108,0.8,,,,,,
2002,3,15,2,30,0,0,0,0,0.18,1000,3,125,0.8,,,,,,
2002,3,15,3,30,0,0,0,0,0.18,1000,3,140,0.8,,,,,,
2002,3,15,4,30,1,0,0,0,0.18,1000,2,142,0.8,,,,,,
2002,3,15,5,30,1,0,0,0,0.18,1000,2,128,0.7000000000000001,,,,,,
2002,3,15,6,30,1,22,207,34,0.18,1000,4,120,0.9,,,,,,
2002,3,15,7,30,2,64,630,229,0.18,1000,7,119,0.7000000000000001,,,,,,
2002,3,15,8,30,2,85,798,443,0.18,1000,10,140,0.8,,,,,,
2002,3,15,9,30,1,97,883,629,0.18,1000,12,251,1.6,,,,,,
2002,3,15,10,30,1,122,892,759,0.18,1000,12,260,2.1,,,,,,
2002,3,15,11,30,0,128,911,834,0.18,1000,13,268,2.2,,,,,,
2002,3,15,12,30,0,131,909,841,0.18,990,13,278,2.2,,,,,,
2002,3,15,13,30,0,129,888,780,0.18,990,12,288,2.2,,,,,,
2002,3,15,14,30,0,123,840,656,0.18,990,12,300,2.2,,,,,,
2002,3,15,15,30,0,212,83,253,0.18,990,11,312,2,,,,,,
2002,3,15,16,30,0,121,217,189,0.18,990,10,322,1.4000000000000001,,,,,,
2002,3,15,17,30,2,41,279,72,0.18,990,8,331,1,,,,,,
2002,3,15,18,30,2,0,0,0,0.18,990,7,335,1,,,,,,
2002,3,15,19,30,2,0,0,0,0.18,990,7,330,1,,,,,,
2002,3,15,20,30,3,0,0,0,0.18,990,6,320,1.1,,,,,,
2002,3,15,21,30,3,0,0,0,0.18,990,6,316,1.2000000000000002,,,,,,
2002,3,15,22,30,3,0,0,0,0.18,990,5,316,1.2000000000000002,,,,,,
2002,3,15,23,30,3,0,0,0,0.18,990,4,316,1.1,,,,,,
2002,3,16,0,30,2,0,0,0,0.18,990,4,318,1,,,,,,
2002,3,16,1,30,2,0,0,0,0.18,990,3,322,0.8,,,,,,
2002,3,16,2,30,2,0,0,0,0.18,990,3,322,0.8,,,,,,
2002,3,16,3,30,2,0,0,0,0.18,990,3,316,0.7000000000000001,,,,,,
2002,3,16,4,30,2,0,0,0,0.18,990,3,308,0.7000000000000001,,,,,,
2002,3,16,5,30,2,0,0,0,0.18,1000,3,293,0.7000000000000001,,,,,,
2002,3,16,6,30,3,22,0,22,0.18,1000,5,281,1.1,,,,,,
2002,3,16,7,30,4,78,0,78,0.18,1000,6,279,1.9000000000000001,,,,,,
2002,3,16,8,30,4,168,380,340,0.18,1000,8,282,2.5,,,,,,
2002,3,16,9,30,3,114,844,626,0.18,1000,9,278,2.9000000000000004,,,,,,
2002,3,16,10,30,2,349,159,464,0.18,1000,10,275,3.1,,,,,,
2002,3,16,11,30,1,355,60,402,0.18,1000,11,274,3.1,,,,,,
2002,3,16,12,30,0,392,156,515,0.18,1000,12,277,3,,,,,,
2002,3,16,13,30,0,323,381,604,0.18,1000,12,282,2.9000000000000004,,,,,,
2002,3,16,14,30,0,103,889,670,0.18,1000,12,288,2.7,,,,,,
2002,3,16,15,30,0,92,816,495,0.18,1000,11,294,2.4000000000000004,,,,,,
2002,3,16,16,30,0,72,677,286,0.18,1000,10,297,1.6,,,,,,
2002,3,16,17,30,1,38,344,78,0.18,1000,8,300,0.9,,,,,,
2002,3,16,18,30,1,0,0,0,0.18,1000,6,305,0.9,,,,,,
2002,3,16,19,30,1,0,0,0,0.18,1000,6,302,1,,,,,,
2002,3,16,20,30,2,0,0,0,0.18,1000,5,295,1.1,,,,,,
2002,3,16,21,30,2,0,0,0,0.18,1000,4,291,1,,,,,,
2002,3,16,22,30,2,0,0,0,0.18,1000,4,292,0.9,,,,,,
2002,3,16,23,30,2,0,0,0,0.18,1000,4,303,0.9,,,,,,
2002,3,17,0,30,2,0,0,0,0.18,1000,4,319,0.8,,,,,,
2002,3,17,1,30,2,0,0,0,0.18,1000,4,344,0.6000000000000001,,,,,,
2002,3,17,2,30,2,0,0,0,0.18,1000,4,19,0.6000000000000001,,,,,,
2002,3,17,3,30,2,0,0,0,0.18,1000,4,46,0.6000000000000001,,,,,,
2002,3,17,4,30,2,0,0,0,0.18,1000,3,69,0.7000000000000001,,,,,,
2002,3,17,5,30,2,0,0,0,0.18,1000,3,87,1,,,,,,
2002,3,17,6,30,3,4,0,4,0.18,1000,4,100,1.7000000000000002,,,,,,
2002,3,17,7,30,3,102,31,110,0.18,1000,5,106,2.2,,,,,,
2002,3,17,8,30,3,191,252,307,0.18,1000,7,118,2.1,,,,,,
2002,3,17,9,30,3,280,100,342,0.18,1000,8,141,2,,,,,,
2002,3,17,10,30,3,346,107,423,0.18,1000,9,160,2.1,,,,,,
2002,3,17,11,30,3,316,30,340,0.18,1000,9,172,2.3000000000000003,,,,,,
2002,3,17,12,30,3,170,3,173,0.18,990,9,177,2.7,,,,,,
2002,3,17,13,30,3,120,0,120,0.18,990,9,175,3,,,,,,
2002,3,17,14,30,3,111,0,111,0.18,990,9,174,2.6,,,,,,
2002,3,17,15,30,4,21,0,21,0.18,990,8,176,1.6,,,,,,
2002,3,17,16,30,4,58,0,58,0.18,990,7,162,1,,,,,,
2002,3,17,17,30,4,3,0,3,0.18,990,6,74,1,,,,,,
2002,3,17,18,30,4,0,0,0,0.18,990,5,25,1.2000000000000002,,,,,,
2002,3,17,19,30,4,0,0,0,0.18,990,5,350,1.5,,,,,,
2002,3,17,20,30,4,0,0,0,0.18,990,4,328,1.9000000000000001,,,,,,
2002,3,17,21,30,2,0,0,0,0.18,990,3,315,1.9000000000000001,,,,,,
2002,3,17,22,30,2,0,0,0,0.18,990,3,310,1.7000000000000002,,,,,,
2002,3,17,23,30,2,0,0,0,0.18,990,3,309,1.4000000000000001,,,,,,
2002,3,18,0,30,2,0,0,0,0.18,990,2,320,1,,,,,,
2002,3,18,1,30,1,0,0,0,0.18,990,2,338,0.8,,,,,,
2002,3,18,2,30,0,0,0,0,0.18,990,1,356,0.9,,,,,,
2002,3,18,3,30,0,0,0,0,0.18,990,1,30,1.1,,,,,,
2002,3,18,4,30,-1,0,0,0,0.18,990,0,50,1.1,,,,,,
2002,3,18,5,30,-1,0,0,0,0.18,1000,0,62,0.9,,,,,,
2002,3,18,6,30,-1,26,304,48,0.18,1000,3,77,0.8,,,,,,
2002,3,18,7,30,0,106,46,119,0.18,1000,6,94,0.8,,,,,,
2002,3,18,8,30,-2,201,129,261,0.18,1000,9,140,1,,,,,,
2002,3,18,9,30,-3,282,230,425,0.18,1000,11,206,1.4000000000000001,,,,,,
2002,3,18,10,30,-4,321,53,359,0.18,1000,12,232,1.8,,,,,,
2002,3,18,11,30,-4,357,353,635,0.18,1000,13,240,2.3000000000000003,,,,,,
2002,3,18,12,30,-4,103,980,881,0.18,1000,14,247,2.7,,,,,,
2002,3,18,13,30,-4,333,351,594,0.18,1000,15,256,3,,,,,,
2002,3,18,14,30,-4,304,148,400,0.18,1000,14,265,3,,,,,,
2002,3,18,15,30,-4,79,869,515,0.18,1000,13,271,2.6,,,,,,
2002,3,18,16,30,-3,62,751,303,0.18,1000,11,277,1.8,,,,,,
2002,3,18,17,30,0,34,442,88,0.18,1000,8,282,1.1,,,,,,
2002,3,18,18,30,0,0,0,0,0.18,1000,6,300,1,,,,,,
2002,3,18,19,30,-1,0,0,0,0.18,1000,6,329,0.8,,,,,,
2002,3,18,20,30,-1,0,0,0,0.18,1000,6,354,0.8,,,,,,
2002,3,18,21,30,-1,0,0,0,0.18,1000,5,33,0.9,,,,,,
2002,3,18,22,30,-1,0,0,0,0.18,1000,5,61,1,,,,,,
2002,3,18,23,30,-1,0,0,0,0.18,1000,5,69,1.1,,,,,,
2002,3,19,0,30,-2,0,0,0,0.18,1000,5,84,1,,,,,,
2002,3,19,1,30,-2,0,0,0,0.18,1000,4,127,1,,,,,,
2002,3,19,2,30,-2,0,0,0,0.18,1000,4,143,1,,,,,,
2002,3,19,3,30,-2,0,0,0,0.18,1000,3,142,0.9,,,,,,
2002,3,19,4,30,-2,0,0,0,0.18,1000,3,131,0.9,,,,,,
2002,3,19,5,30,-2,0,0,0,0.18,1000,3,122,0.8,,,,,,
2002,3,19,6,30,-1,27,298,50,0.18,1000,5,121,0.9,,,,,,
2002,3,19,7,30,0,60,691,256,0.18,1000,8,129,1.3,,,,,,
2002,3,19,8,30,-1,78,838,471,0.18,1000,11,148,1.8,,,,,,
2002,3,19,9,30,-1,90,911,656,0.18,1000,14,174,2.2,,,,,,
2002,3,19,10,30,0,96,954,793,0.18,1000,16,191,2.5,,,,,,
2002,3,19,11,30,0,100,970,868,0.18,1000,17,203,2.6,,,,,,
2002,3,19,12,30,0,100,970,874,0.18,1000,18,210,2.4000000000000004,,,,,,
2002,3,19,13,30,0,97,956,813,0.18,1000,19,218,2,,,,,,
2002,3,19,14,30,0,92,918,688,0.18,1000,20,225,1.5,,,,,,
2002,3,19,15,30,0,84,848,511,0.18,1000,19,233,0.9,,,,,,
2002,3,19,16,30,1,113,344,224,0.18,1000,17,250,0.5,,,,,,
2002,3,19,17,30,4,37,423,89,0.18,1000,14,339,0.6000000000000001,,,,,,
2002,3,19,18,30,2,0,0,0,0.18,1000,12,34,1,,,,,,
2002,3,19,19,30,2,0,0,0,0.18,1000,12,55,1,,,,,,
2002,3,19,20,30,2,0,0,0,0.18,1000,12,80,0.8,,,,,,
2002,3,19,21,30,2,0,0,0,0.18,1000,11,120,0.8,,,,,,
2002,3,19,22,30,2,0,0,0,0.18,1000,11,138,1,,,,,,
2002,3,19,23,30,2,0,0,0,0.18,1000,10,131,1.1,,,,,,
2002,3,20,0,30,2,0,0,0,0.18,1000,9,124,1.2000000000000002,,,,,,
2002,3,20,1,30,2,0,0,0,0.18,1000,8,120,1.2000000000000002,,,,,,
2002,3,20,2,30,2,0,0,0,0.18,1000,8,118,1.3,,,,,,
2002,3,20,3,30,2,0,0,0,0.18,1000,8,118,1.3,,,,,,
2002,3,20,4,30,2,0,0,0,0.18,1000,8,119,1.3,,,,,,
2002,3,20,5,30,2,0,0,0,0.18,1000,8,121,1.2000000000000002,,,,,,
2002,3,20,6,30,2,27,0,27,0.18,1000,10,123,1.1,,,,,,
2002,3,20,7,30,5,109,223,173,0.18,1000,13,132,1.5,,,,,,
2002,3,20,8,30,4,109,651,417,0.18,1000,17,133,1.9000000000000001,,,,,,
2002,3,20,9,30,3,241,444,519,0.18,1000,20,148,2,,,,,,
2002,3,20,10,30,2,215,655,698,0.18,1000,23,173,2,,,,,,
2002,3,20,11,30,2,283,566,734,0.18,1000,24,195,1.9000000000000001,,,,,,
2002,3,20,12,30,2,284,572,743,0.18,1000,25,216,1.7000000000000002,,,,,,
2002,3,20,13,30,2,252,583,691,0.18,1000,25,235,1.3,,,,,,
2002,3,20,14,30,2,201,582,581,0.18,990,25,260,0.8,,,,,,
2002,3,20,15,30,2,186,418,398,0.18,990,24,333,0.7000000000000001,,,,,,
2002,3,20,16,30,6,124,264,210,0.18,990,21,18,0.9,,,,,,
2002,3,20,17,30,8,42,275,77,0.18,990,17,33,1.1,,,,,,
2002,3,20,18,30,6,0,0,0,0.18,990,16,47,1.2000000000000002,,,,,,
2002,3,20,19,30,5,0,0,0,0.18,990,16,67,1.1,,,,,,
2002,3,20,20,30,4,0,0,0,0.18,990,15,97,1.1,,,,,,
2002,3,20,21,30,4,0,0,0,0.18,990,13,116,1.1,,,,,,
2002,3,20,22,30,5,0,0,0,0.18,990,12,120,1.1,,,,,,
2002,3,20,23,30,5,0,0,0,0.18,990,12,117,1.1,,,,,,
2002,3,21,0,30,5,0,0,0,0.18,990,11,116,1.1,,,,,,
2002,3,21,1,30,4,0,0,0,0.18,990,11,116,1,,,,,,
2002,3,21,2,30,4,0,0,0,0.18,990,11,112,1,,,,,,
2002,3,21,3,30,4,0,0,0,0.18,990,10,106,1.1,,,,,,
2002,3,21,4,30,3,0,0,0,0.18,990,10,105,1.1,,,,,,
2002,3,21,5,30,3,0,0,0,0.18,990,10,107,1.1,,,,,,
2002,3,21,6,30,3,31,44,35,0.18,990,12,116,1,,,,,,
2002,3,21,7,30,5,111,223,177,0.18,990,15,121,1.2000000000000002,,,,,,
2002,3,21,8,30,4,209,163,287,0.18,990,18,130,1.7000000000000002,,,,,,
2002,3,21,9,30,3,191,584,559,0.18,990,20,157,2.1,,,,,,
2002,3,21,10,30,2,230,625,693,0.18,990,23,174,2.5,,,,,,
2002,3,21,11,30,2,292,546,729,0.18,990,24,188,2.5,,,,,,
2002,3,21,12,30,1,116,950,882,0.18,990,25,201,2.2,,,,,,
2002,3,21,13,30,1,112,935,819,0.18,990,26,214,1.9000000000000001,,,,,,
2002,3,21,14,30,1,177,657,608,0.18,990,26,226,1.4000000000000001,,,,,,
2002,3,21,15,30,1,182,442,408,0.18,990,25,237,0.9,,,,,,
2002,3,21,16,30,4,71,707,306,0.18,990,22,267,0.7000000000000001,,,,,,
2002,3,21,17,30,7,39,411,93,0.18,990,18,330,0.8,,,,,,
2002,3,21,18,30,5,0,0,0,0.18,990,16,354,0.6000000000000001,,,,,,
2002,3,21,19,30,5,0,0,0,0.18,990,15,345,0.4,,,,,,
2002,3,21,20,30,5,0,0,0,0.18,990,13,194,0.7000000000000001,,,,,,
2002,3,21,21,30,6,0,0,0,0.18,990,11,172,1,,,,,,
2002,3,21,22,30,6,0,0,0,0.18,990,10,149,1.1,,,,,,
2002,3,21,23,30,6,0,0,0,0.18,990,9,149,1,,,,,,
2002,3,22,0,30,6,0,0,0,0.18,990,9,158,0.9,,,,,,
2002,3,22,1,30,6,0,0,0,0.18,990,8,174,0.8,,,,,,
2002,3,22,2,30,6,0,0,0,0.18,990,7,166,0.8,,,,,,
2002,3,22,3,30,6,0,0,0,0.18,990,7,154,0.9,,,,,,
2002,3,22,4,30,6,0,0,0,0.18,990,7,147,0.9,,,,,,
2002,3,22,5,30,6,0,0,0,0.18,990,7,142,1,,,,,,
2002,3,22,6,30,7,8,0,8,0.18,990,9,142,1.6,,,,,,
2002,3,22,7,30,7,118,101,149,0.18,1000,12,143,2.2,,,,,,
2002,3,22,8,30,7,205,239,321,0.18,990,14,154,2.3000000000000003,,,,,,
2002,3,22,9,30,6,293,101,358,0.18,990,17,164,2.5,,,,,,
2002,3,22,10,30,5,262,540,664,0.18,990,19,182,2.6,,,,,,
2002,3,22,11,30,5,248,659,778,0.18,990,20,195,2.6,,,,,,
2002,3,22,12,30,5,393,275,616,0.18,990,21,201,2.3000000000000003,,,,,,
2002,3,22,13,30,5,373,203,528,0.18,990,22,203,2,,,,,,
2002,3,22,14,30,5,298,75,348,0.18,990,21,206,1.9000000000000001,,,,,,
2002,3,22,15,30,6,217,61,248,0.18,990,20,219,2,,,,,,
2002,3,22,16,30,8,134,82,162,0.18,990,17,240,2,,,,,,
2002,3,22,17,30,10,10,0,10,0.18,990,15,257,1.7000000000000002,,,,,,
2002,3,22,18,30,11,0,0,0,0.18,990,13,257,1.5,,,,,,
2002,3,22,19,30,11,0,0,0,0.18,990,13,236,1.4000000000000001,,,,,,
2002,3,22,20,30,11,0,0,0,0.18,990,12,203,1.6,,,,,,
2002,3,22,21,30,11,0,0,0,0.18,990,12,183,1.7000000000000002,,,,,,
2002,3,22,22,30,11,0,0,0,0.18,990,11,177,1.7000000000000002,,,,,,
2002,3,22,23,30,9,0,0,0,0.18,990,10,182,1.6,,,,,,
2002,3,23,0,30,9,0,0,0,0.18,990,10,196,1.5,,,,,,
2002,3,23,1,30,9,0,0,0,0.18,990,9,211,1.3,,,,,,
2002,3,23,2,30,9,0,0,0,0.18,990,9,222,1.1,,,,,,
2002,3,23,3,30,8,0,0,0,0.18,990,9,217,0.9,,,,,,
2002,3,23,4,30,8,0,0,0,0.18,990,8,188,0.8,,,,,,
2002,3,23,5,30,8,0,0,0,0.18,990,8,168,1.2000000000000002,,,,,,
2002,3,23,6,30,8,34,55,39,0.18,990,9,162,1.8,,,,,,
2002,3,23,7,30,9,62,679,268,0.18,990,10,161,2,,,,,,
2002,3,23,8,30,9,81,814,478,0.18,990,12,176,1.9000000000000001,,,,,,
2002,3,23,9,30,8,92,886,660,0.18,990,13,190,1.7000000000000002,,,,,,
2002,3,23,10,30,7,268,18,281,0.18,990,14,197,1.6,,,,,,
2002,3,23,11,30,7,341,37,371,0.18,990,15,210,1.6,,,,,,
2002,3,23,12,30,7,102,944,870,0.18,990,16,224,1.7000000000000002,,,,,,
2002,3,23,13,30,6,282,21,298,0.18,990,16,235,1.8,,,,,,
2002,3,23,14,30,7,25,0,25,0.18,990,15,248,1.9000000000000001,,,,,,
2002,3,23,15,30,7,230,146,306,0.18,990,14,259,1.7000000000000002,,,,,,
2002,3,23,16,30,7,35,0,35,0.18,990,13,270,1.2000000000000002,,,,,,
2002,3,23,17,30,9,28,0,28,0.18,990,12,289,0.7000000000000001,,,,,,
2002,3,23,18,30,9,0,0,0,0.18,990,11,302,0.6000000000000001,,,,,,
2002,3,23,19,30,9,0,0,0,0.18,990,10,304,0.8,,,,,,
2002,3,23,20,30,9,0,0,0,0.18,990,10,299,1,,,,,,
2002,3,23,21,30,8,0,0,0,0.18,990,9,300,1.4000000000000001,,,,,,
2002,3,23,22,30,8,0,0,0,0.18,990,9,303,1.6,,,,,,
2002,3,23,23,30,8,0,0,0,0.18,990,8,308,1.7000000000000002,,,,,,
2002,3,24,0,30,8,0,0,0,0.18,1000,8,317,1.8,,,,,,
2002,3,24,1,30,7,0,0,0,0.18,990,8,321,1.9000000000000001,,,,,,
2002,3,24,2,30,7,0,0,0,0.18,990,7,326,1.7000000000000002,,,,,,
2002,3,24,3,30,7,0,0,0,0.18,1000,7,331,1.5,,,,,,
2002,3,24,4,30,6,0,0,0,0.18,1000,7,336,1.4000000000000001,,,,,,
2002,3,24,5,30,6,0,0,0,0.18,1000,7,342,1.4000000000000001,,,,,,
2002,3,24,6,30,6,36,33,40,0.18,1000,7,343,1.6,,,,,,
2002,3,24,7,30,7,111,294,202,0.18,1000,9,336,2,,,,,,
2002,3,24,8,30,6,179,415,383,0.18,1000,10,321,2.5,,,,,,
2002,3,24,9,30,6,105,872,668,0.18,1000,12,309,2.9000000000000004,,,,,,
2002,3,24,10,30,5,352,77,411,0.18,1000,13,301,3.2,,,,,,
2002,3,24,11,30,5,106,952,879,0.18,1000,14,294,3.5,,,,,,
2002,3,24,12,30,4,411,174,553,0.18,990,15,294,3.8000000000000003,,,,,,
2002,3,24,13,30,4,101,943,824,0.18,990,15,296,3.9000000000000004,,,,,,
2002,3,24,14,30,4,94,909,700,0.18,990,15,299,3.9000000000000004,,,,,,
2002,3,24,15,30,4,84,844,523,0.18,990,15,302,3.7,,,,,,
2002,3,24,16,30,4,66,727,314,0.18,990,14,305,2.8000000000000003,,,,,,
2002,3,24,17,30,5,39,444,101,0.18,990,11,307,1.7000000000000002,,,,,,
2002,3,24,18,30,5,0,0,0,0.18,1000,9,314,1.2000000000000002,,,,,,
2002,3,24,19,30,5,0,0,0,0.18,1000,8,328,1.1,,,,,,
2002,3,24,20,30,5,0,0,0,0.18,1000,8,348,1,,,,,,
2002,3,24,21,30,5,0,0,0,0.18,1000,7,5,0.7000000000000001,,,,,,
2002,3,24,22,30,4,0,0,0,0.18,1000,7,19,0.5,,,,,,
2002,3,24,23,30,4,0,0,0,0.18,1000,6,35,0.5,,,,,,
2002,3,25,0,30,4,0,0,0,0.18,1000,6,38,0.6000000000000001,,,,,,
2002,3,25,1,30,4,0,0,0,0.18,1000,5,31,0.7000000000000001,,,,,,
2002,3,25,2,30,3,0,0,0,0.18,1000,5,22,0.8,,,,,,
2002,3,25,3,30,3,0,0,0,0.18,1000,5,26,0.8,,,,,,
2002,3,25,4,30,3,0,0,0,0.18,1000,4,39,0.7000000000000001,,,,,,
2002,3,25,5,30,2,0,0,0,0.18,1000,4,62,0.5,,,,,,
2002,3,25,6,30,3,36,343,73,0.18,1000,7,75,0.30000000000000004,,,,,,
2002,3,25,7,30,4,72,668,281,0.18,1000,10,118,0.6000000000000001,,,,,,
2002,3,25,8,30,4,185,398,383,0.18,1000,12,220,1.3,,,,,,
2002,3,25,9,30,4,222,516,557,0.18,1000,14,220,1.8,,,,,,
2002,3,25,10,30,4,252,587,698,0.18,1000,15,216,2,,,,,,
2002,3,25,11,30,5,295,564,756,0.18,1000,16,220,2,,,,,,
2002,3,25,12,30,5,292,579,768,0.18,990,16,232,1.7000000000000002,,,,,,
2002,3,25,13,30,5,273,548,695,0.18,990,16,248,1.5,,,,,,
2002,3,25,14,30,5,221,545,586,0.18,990,17,273,1.4000000000000001,,,,,,
2002,3,25,15,30,4,198,396,406,0.18,990,16,300,1.3,,,,,,
2002,3,25,16,30,5,132,245,217,0.18,990,15,320,1,,,,,,
2002,3,25,17,30,7,43,317,88,0.18,990,12,345,0.9,,,,,,
2002,3,25,18,30,6,0,0,0,0.18,990,11,12,1.1,,,,,,
2002,3,25,19,30,6,0,0,0,0.18,990,10,31,1.1,,,,,,
2002,3,25,20,30,5,0,0,0,0.18,990,10,41,1.1,,,,,,
2002,3,25,21,30,5,0,0,0,0.18,990,10,45,1.1,,,,,,
2002,3,25,22,30,4,0,0,0,0.18,990,10,43,1,,,,,,
2002,3,25,23,30,4,0,0,0,0.18,990,9,44,1,,,,,,
2002,3,26,0,30,4,0,0,0,0.18,990,9,47,1,,,,,,
2002,3,26,1,30,4,0,0,0,0.18,990,8,52,1,,,,,,
2002,3,26,2,30,3,0,0,0,0.18,990,7,61,1.1,,,,,,
2002,3,26,3,30,3,0,0,0,0.18,990,7,68,1.1,,,,,,
2002,3,26,4,30,3,0,0,0,0.18,990,7,74,1.1,,,,,,
2002,3,26,5,30,3,0,0,0,0.18,990,7,79,1,,,,,,
2002,3,26,6,30,4,28,0,28,0.18,990,9,78,0.8,,,,,,
2002,3,26,7,30,5,120,251,200,0.18,990,12,71,1,,,,,,
2002,3,26,8,30,4,173,460,404,0.18,990,15,74,1,,,,,,
2002,3,26,9,30,3,219,529,565,0.18,990,18,138,1,,,,,,
2002,3,26,10,30,2,295,471,655,0.18,990,20,196,1.2000000000000002,,,,,,
2002,3,26,11,30,2,374,373,680,0.18,990,21,224,1.4000000000000001,,,,,,
2002,3,26,12,30,2,346,430,701,0.18,990,22,254,1.6,,,,,,
2002,3,26,13,30,2,328,413,648,0.18,990,21,279,1.8,,,,,,
2002,3,26,14,30,2,271,419,553,0.18,990,20,302,1.9000000000000001,,,,,,
2002,3,26,15,30,3,99,746,492,0.18,990,19,322,1.6,,,,,,
2002,3,26,16,30,5,69,662,298,0.18,990,17,330,1.2000000000000002,,,,,,
2002,3,26,17,30,7,50,331,98,0.18,990,15,337,1.2000000000000002,,,,,,
2002,3,26,18,30,6,0,0,0,0.18,990,13,349,1.3,,,,,,
2002,3,26,19,30,5,0,0,0,0.18,990,12,4,1.4000000000000001,,,,,,
2002,3,26,20,30,5,0,0,0,0.18,990,12,15,1.3,,,,,,
2002,3,26,21,30,4,0,0,0,0.18,990,12,21,1.3,,,,,,
2002,3,26,22,30,4,0,0,0,0.18,990,11,24,1.2000000000000002,,,,,,
2002,3,26,23,30,4,0,0,0,0.18,990,11,32,1.2000000000000002,,,,,,
2002,3,27,0,30,4,0,0,0,0.18,990,10,41,1.1,,,,,,
2002,3,27,1,30,4,0,0,0,0.18,990,9,52,1.1,,,,,,
2002,3,27,2,30,4,0,0,0,0.18,990,9,68,1.1,,,,,,
2002,3,27,3,30,4,0,0,0,0.18,990,8,77,1.1,,,,,,
2002,3,27,4,30,4,0,0,0,0.18,990,8,82,1.1,,,,,,
2002,3,27,5,30,4,0,0,0,0.18,990,8,89,0.9,,,,,,
2002,3,27,6,30,5,39,335,79,0.18,990,11,94,0.8,,,,,,
2002,3,27,7,30,6,77,646,286,0.18,990,14,106,0.8,,,,,,
2002,3,27,8,30,5,99,789,499,0.18,990,17,146,1,,,,,,
2002,3,27,9,30,4,113,864,682,0.18,990,20,211,1.4000000000000001,,,,,,
2002,3,27,10,30,4,139,871,807,0.18,990,22,238,1.9000000000000001,,,,,,
2002,3,27,11,30,4,144,890,879,0.18,990,23,255,2.3000000000000003,,,,,,
2002,3,27,12,30,4,146,889,883,0.18,990,24,268,2.4000000000000004,,,,,,
2002,3,27,13,30,4,136,880,821,0.18,990,25,280,2.4000000000000004,,,,,,
2002,3,27,14,30,4,129,836,694,0.18,990,25,291,2.6,,,,,,
2002,3,27,15,30,4,115,756,516,0.18,990,24,299,2.7,,,,,,
2002,3,27,16,30,5,93,611,306,0.18,990,21,304,2.2,,,,,,
2002,3,27,17,30,8,52,307,98,0.18,990,17,311,1.6,,,,,,
2002,3,27,18,30,7,0,0,0,0.18,990,14,329,1.4000000000000001,,,,,,
2002,3,27,19,30,7,0,0,0,0.18,990,14,348,1.2000000000000002,,,,,,
2002,3,27,20,30,7,0,0,0,0.18,990,13,359,0.9,,,,,,
2002,3,27,21,30,7,0,0,0,0.18,990,13,353,0.5,,,,,,
2002,3,27,22,30,7,0,0,0,0.18,990,12,345,0.2,,,,,,
2002,3,27,23,30,7,0,0,0,0.18,990,11,3,0.1,,,,,,
2002,3,28,0,30,7,0,0,0,0.18,990,11,100,0.1,,,,,,
2002,3,28,1,30,6,0,0,0,0.18,990,10,138,0.1,,,,,,
2002,3,28,2,30,6,0,0,0,0.18,990,9,152,0,,,,,,
2002,3,28,3,30,6,0,0,0,0.18,990,9,10,0,,,,,,
2002,3,28,4,30,6,0,0,0,0.18,990,8,7,0.1,,,,,,
2002,3,28,5,30,6,0,0,0,0.18,990,9,55,0.1,,,,,,
2002,3,28,6,30,7,44,280,79,0.18,990,11,128,0.30000000000000004,,,,,,
