Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2016,4,1,19,30,6,0,0,0,0.18,970,14,266,0.2,,,,,,
2016,4,1,20,30,6,0,0,0,0.18,970,13,2,0.30000000000000004,,,,,,
2016,4,1,21,30,5,0,0,0,0.18,970,13,6,0.6000000000000001,,,,,,
2016,4,1,22,30,5,0,0,0,0.18,970,13,11,0.7000000000000001,,,,,,
2016,4,1,23,30,4,0,0,0,0.18,970,13,17,0.7000000000000001,,,,,,
2016,4,2,0,30,3,0,0,0,0.18,970,13,19,0.8,,,,,,
2016,4,2,1,30,3,0,0,0,0.18,970,13,17,0.8,,,,,,
2016,4,2,2,30,2,0,0,0,0.18,970,13,17,0.8,,,,,,
2016,4,2,3,30,2,0,0,0,0.18,970,13,25,0.9,,,,,,
2016,4,2,4,30,1,0,0,0,0.18,970,13,39,1,,,,,,
2016,4,2,5,30,1,0,0,0,0.18,970,14,52,1,,,,,,
2016,4,2,6,30,4,52,505,148,0.18,970,17,65,1,,,,,,
2016,4,2,7,30,1,79,741,374,0.18,970,21,82,1.2000000000000002,,,,,,
2016,4,2,8,30,0,95,853,591,0.18,970,24,105,1.3,,,,,,
2016,4,2,9,30,0,105,914,770,0.18,970,26,126,1.3,,,,,,
2016,4,2,10,30,0,111,945,894,0.18,970,27,144,1.3,,,,,,
2016,4,2,11,30,0,113,957,953,0.18,970,27,161,1.3,,,,,,
2016,4,2,12,30,0,114,953,941,0.18,970,28,177,1.3,,,,,,
2016,4,2,13,30,0,108,935,861,0.18,960,28,194,1.4000000000000001,,,,,,
2016,4,2,14,30,0,102,895,718,0.18,960,27,209,1.4000000000000001,,,,,,
2016,4,2,15,30,1,90,822,526,0.18,960,26,224,1.4000000000000001,,,,,,
2016,4,2,16,30,1,72,686,304,0.18,960,23,237,1.1,,,,,,
2016,4,2,17,30,6,39,380,87,0.18,960,19,244,0.8,,,,,,
2016,4,2,18,30,6,0,0,0,0.18,960,17,252,0.6000000000000001,,,,,,
2016,4,2,19,30,6,0,0,0,0.18,970,17,273,0.2,,,,,,
2016,4,2,20,30,6,0,0,0,0.18,970,17,313,0.1,,,,,,
2016,4,2,21,30,5,0,0,0,0.18,970,17,2,0.1,,,,,,
2016,4,2,22,30,5,0,0,0,0.18,970,16,12,0.2,,,,,,
2016,4,2,23,30,4,0,0,0,0.18,970,16,10,0.30000000000000004,,,,,,
2016,4,3,0,30,4,0,0,0,0.18,960,16,6,0.4,,,,,,
2016,4,3,1,30,4,0,0,0,0.18,960,15,10,0.6000000000000001,,,,,,
2016,4,3,2,30,4,0,0,0,0.18,960,15,23,0.8,,,,,,
2016,4,3,3,30,4,0,0,0,0.18,960,14,35,1,,,,,,
2016,4,3,4,30,4,0,0,0,0.18,960,14,48,1.1,,,,,,
2016,4,3,5,30,3,0,0,0,0.18,960,15,61,1,,,,,,
2016,4,3,6,30,6,52,519,154,0.18,960,18,74,1.1,,,,,,
2016,4,3,7,30,3,80,745,380,0.18,960,22,87,1.2000000000000002,,,,,,
2016,4,3,8,30,1,99,849,596,0.18,960,25,110,1.1,,,,,,
2016,4,3,9,30,0,116,897,773,0.18,960,26,129,1.1,,,,,,
2016,4,3,10,30,0,136,909,893,0.18,960,27,146,1.1,,,,,,
2016,4,3,11,30,0,158,894,946,0.18,960,28,164,1.2000000000000002,,,,,,
2016,4,3,12,30,0,264,697,870,0.18,960,28,184,1.2000000000000002,,,,,,
2016,4,3,13,30,0,218,723,801,0.18,960,28,206,1.2000000000000002,,,,,,
2016,4,3,14,30,0,129,845,713,0.18,960,27,224,1.5,,,,,,
2016,4,3,15,30,1,150,582,460,0.18,960,26,240,1.6,,,,,,
2016,4,3,16,30,1,92,605,299,0.18,960,23,254,1.4000000000000001,,,,,,
2016,4,3,17,30,5,48,287,85,0.18,960,19,268,0.9,,,,,,
2016,4,3,18,30,7,0,0,0,0.18,960,17,278,0.6000000000000001,,,,,,
2016,4,3,19,30,7,0,0,0,0.18,960,17,307,0.5,,,,,,
2016,4,3,20,30,7,0,0,0,0.18,960,17,336,0.4,,,,,,
2016,4,3,21,30,6,0,0,0,0.18,960,17,344,0.30000000000000004,,,,,,
2016,4,3,22,30,6,0,0,0,0.18,960,16,322,0.30000000000000004,,,,,,
2016,4,3,23,30,5,0,0,0,0.18,960,16,290,0.30000000000000004,,,,,,
2016,4,4,0,30,5,0,0,0,0.18,960,15,277,0.2,,,,,,
2016,4,4,1,30,5,0,0,0,0.18,960,14,291,0.2,,,,,,
2016,4,4,2,30,4,0,0,0,0.18,960,14,329,0.30000000000000004,,,,,,
2016,4,4,3,30,4,0,0,0,0.18,960,14,347,0.4,,,,,,
2016,4,4,4,30,3,0,0,0,0.18,960,14,354,0.5,,,,,,
2016,4,4,5,30,3,0,0,0,0.18,960,15,357,0.4,,,,,,
2016,4,4,6,30,5,59,470,154,0.18,960,18,31,0.30000000000000004,,,,,,
2016,4,4,7,30,3,92,704,378,0.18,970,22,19,0.6000000000000001,,,,,,
2016,4,4,8,30,2,110,821,593,0.18,970,25,310,0.9,,,,,,
2016,4,4,9,30,1,122,883,772,0.18,970,26,284,1,,,,,,
2016,4,4,10,30,1,131,913,895,0.18,960,27,263,1.2000000000000002,,,,,,
2016,4,4,11,30,1,137,924,953,0.18,960,28,254,1.6,,,,,,
2016,4,4,12,30,1,143,911,939,0.18,960,29,255,2,,,,,,
2016,4,4,13,30,1,131,904,862,0.18,960,28,259,2.2,,,,,,
2016,4,4,14,30,1,119,867,721,0.18,960,27,263,2.3000000000000003,,,,,,
2016,4,4,15,30,1,102,800,530,0.18,960,26,268,2.2,,,,,,
2016,4,4,16,30,1,78,675,310,0.18,960,23,276,1.6,,,,,,
2016,4,4,17,30,4,42,377,92,0.18,960,19,284,0.9,,,,,,
2016,4,4,18,30,6,0,0,0,0.18,960,16,303,0.6000000000000001,,,,,,
2016,4,4,19,30,6,0,0,0,0.18,970,15,327,0.5,,,,,,
2016,4,4,20,30,5,0,0,0,0.18,970,15,360,0.4,,,,,,
2016,4,4,21,30,5,0,0,0,0.18,970,14,35,0.30000000000000004,,,,,,
2016,4,4,22,30,5,0,0,0,0.18,960,14,61,0.30000000000000004,,,,,,
2016,4,4,23,30,6,0,0,0,0.18,960,14,76,0.2,,,,,,
2016,4,5,0,30,6,0,0,0,0.18,960,14,50,0.1,,,,,,
2016,4,5,1,30,6,0,0,0,0.18,960,14,47,0.1,,,,,,
2016,4,5,2,30,6,0,0,0,0.18,960,14,4,0.30000000000000004,,,,,,
2016,4,5,3,30,6,0,0,0,0.18,960,14,9,0.5,,,,,,
2016,4,5,4,30,6,0,0,0,0.18,960,14,17,0.8,,,,,,
2016,4,5,5,30,6,0,0,0,0.18,960,15,25,0.7000000000000001,,,,,,
2016,4,5,6,30,8,56,510,161,0.18,960,19,41,0.6000000000000001,,,,,,
2016,4,5,7,30,6,83,739,387,0.18,970,23,61,0.7000000000000001,,,,,,
2016,4,5,8,30,3,100,845,601,0.18,970,26,106,0.8,,,,,,
2016,4,5,9,30,2,113,899,777,0.18,970,29,126,0.8,,,,,,
2016,4,5,10,30,1,288,616,805,0.18,970,30,123,0.7000000000000001,,,,,,
2016,4,5,11,30,1,353,541,833,0.18,960,31,120,0.7000000000000001,,,,,,
2016,4,5,12,30,1,341,555,828,0.18,960,32,97,0.6000000000000001,,,,,,
2016,4,5,13,30,1,342,424,686,0.18,960,32,76,0.6000000000000001,,,,,,
2016,4,5,14,30,1,210,619,641,0.18,960,31,82,0.5,,,,,,
2016,4,5,15,30,1,116,757,523,0.18,960,30,96,0.4,,,,,,
2016,4,5,16,30,2,120,429,269,0.18,960,27,144,0.2,,,,,,
2016,4,5,17,30,7,50,209,79,0.18,960,24,222,0.2,,,,,,
2016,4,5,18,30,7,0,0,0,0.18,960,22,288,0.4,,,,,,
2016,4,5,19,30,7,0,0,0,0.18,970,21,325,0.5,,,,,,
2016,4,5,20,30,6,0,0,0,0.18,970,20,348,0.6000000000000001,,,,,,
2016,4,5,21,30,6,0,0,0,0.18,970,19,10,0.7000000000000001,,,,,,
2016,4,5,22,30,5,0,0,0,0.18,970,18,21,0.8,,,,,,
2016,4,5,23,30,5,0,0,0,0.18,970,18,33,0.8,,,,,,
2016,4,6,0,30,4,0,0,0,0.18,970,17,42,0.9,,,,,,
2016,4,6,1,30,4,0,0,0,0.18,970,17,51,1,,,,,,
2016,4,6,2,30,3,0,0,0,0.18,970,16,45,1.1,,,,,,
2016,4,6,3,30,3,0,0,0,0.18,970,15,45,1.1,,,,,,
2016,4,6,4,30,3,0,0,0,0.18,970,15,60,1,,,,,,
2016,4,6,5,30,2,0,0,0,0.18,970,17,70,1,,,,,,
2016,4,6,6,30,3,71,346,144,0.18,970,21,69,1.4000000000000001,,,,,,
2016,4,6,7,30,0,118,535,340,0.18,970,24,74,2.3000000000000003,,,,,,
2016,4,6,8,30,-1,148,667,546,0.18,970,27,79,3.3000000000000003,,,,,,
2016,4,6,9,30,-3,169,763,736,0.18,970,29,80,3.6,,,,,,
2016,4,6,10,30,-3,316,560,788,0.18,970,30,83,3.3000000000000003,,,,,,
2016,4,6,11,30,-3,354,544,838,0.18,970,31,93,2.7,,,,,,
2016,4,6,12,30,-2,366,469,779,0.18,960,32,113,2,,,,,,
2016,4,6,13,30,-2,350,408,683,0.18,960,31,142,1.6,,,,,,
2016,4,6,14,30,0,227,572,627,0.18,960,30,185,1.7000000000000002,,,,,,
2016,4,6,15,30,0,209,387,418,0.18,960,28,204,1.7000000000000002,,,,,,
2016,4,6,16,30,1,146,216,221,0.18,960,25,217,1.7000000000000002,,,,,,
2016,4,6,17,30,6,52,94,65,0.18,960,21,226,1.6,,,,,,
2016,4,6,18,30,7,0,0,0,0.18,960,18,237,1.1,,,,,,
2016,4,6,19,30,8,0,0,0,0.18,970,16,257,0.7000000000000001,,,,,,
2016,4,6,20,30,8,0,0,0,0.18,970,16,287,0.7000000000000001,,,,,,
2016,4,6,21,30,8,0,0,0,0.18,970,15,290,0.8,,,,,,
2016,4,6,22,30,8,0,0,0,0.18,970,15,287,0.7000000000000001,,,,,,
2016,4,6,23,30,8,0,0,0,0.18,960,15,287,0.5,,,,,,
2016,4,7,0,30,6,0,0,0,0.18,960,15,294,0.2,,,,,,
2016,4,7,1,30,4,0,0,0,0.18,960,15,292,0.1,,,,,,
2016,4,7,2,30,2,0,0,0,0.18,960,15,220,0.1,,,,,,
2016,4,7,3,30,2,0,0,0,0.18,960,15,159,0.1,,,,,,
2016,4,7,4,30,2,0,0,0,0.18,960,15,184,0.2,,,,,,
2016,4,7,5,30,3,0,0,0,0.18,960,15,222,0.4,,,,,,
2016,4,7,6,30,5,76,14,80,0.18,960,16,238,0.6000000000000001,,,,,,
2016,4,7,7,30,4,169,53,191,0.18,960,17,232,0.9,,,,,,
2016,4,7,8,30,6,41,0,41,0.18,960,18,217,1,,,,,,
2016,4,7,9,30,7,312,38,341,0.18,960,18,210,0.5,,,,,,
2016,4,7,10,30,8,332,27,355,0.18,960,19,218,0.4,,,,,,
2016,4,7,11,30,9,300,17,315,0.18,960,19,10,0.9,,,,,,
2016,4,7,12,30,8,437,283,688,0.18,960,19,354,1.1,,,,,,
2016,4,7,13,30,8,332,31,358,0.18,960,19,335,0.9,,,,,,
2016,4,7,14,30,9,202,7,207,0.18,960,19,295,1,,,,,,
2016,4,7,15,30,9,105,0,105,0.18,960,19,261,1.4000000000000001,,,,,,
2016,4,7,16,30,10,48,0,48,0.18,960,18,257,1.6,,,,,,
2016,4,7,17,30,11,14,0,14,0.18,960,16,260,1.5,,,,,,
2016,4,7,18,30,11,0,0,0,0.18,960,15,265,1.2000000000000002,,,,,,
2016,4,7,19,30,11,0,0,0,0.18,960,15,268,1,,,,,,
2016,4,7,20,30,11,0,0,0,0.18,960,14,263,0.8,,,,,,
2016,4,7,21,30,11,0,0,0,0.18,960,14,263,0.7000000000000001,,,,,,
2016,4,7,22,30,11,0,0,0,0.18,960,14,270,0.7000000000000001,,,,,,
2016,4,7,23,30,11,0,0,0,0.18,960,13,279,0.6000000000000001,,,,,,
2016,4,8,0,30,11,0,0,0,0.18,960,13,284,0.6000000000000001,,,,,,
2016,4,8,1,30,9,0,0,0,0.18,960,13,289,0.6000000000000001,,,,,,
2016,4,8,2,30,9,0,0,0,0.18,960,13,293,0.6000000000000001,,,,,,
2016,4,8,3,30,9,0,0,0,0.18,960,13,291,0.6000000000000001,,,,,,
2016,4,8,4,30,9,0,0,0,0.18,960,13,280,0.6000000000000001,,,,,,
2016,4,8,5,30,9,0,0,0,0.18,960,13,270,0.8,,,,,,
2016,4,8,6,30,11,10,0,10,0.18,960,14,257,1.2000000000000002,,,,,,
2016,4,8,7,30,11,24,0,24,0.18,960,15,254,1.4000000000000001,,,,,,
2016,4,8,8,30,11,184,6,187,0.18,960,17,248,1.6,,,,,,
2016,4,8,9,30,10,241,13,250,0.18,960,18,241,1.9000000000000001,,,,,,
2016,4,8,10,30,10,125,0,125,0.18,960,19,236,2.1,,,,,,
2016,4,8,11,30,9,179,7,186,0.18,960,20,235,2.3000000000000003,,,,,,
2016,4,8,12,30,9,214,10,224,0.18,960,20,235,2.6,,,,,,
2016,4,8,13,30,9,102,0,102,0.18,960,19,237,2.7,,,,,,
2016,4,8,14,30,10,195,7,200,0.18,960,18,238,2.5,,,,,,
2016,4,8,15,30,10,125,0,125,0.18,960,17,240,2.2,,,,,,
2016,4,8,16,30,10,129,15,134,0.18,960,16,241,1.7000000000000002,,,,,,
2016,4,8,17,30,10,41,0,41,0.18,960,14,240,1.1,,,,,,
2016,4,8,18,30,11,0,0,0,0.18,960,14,250,0.7000000000000001,,,,,,
2016,4,8,19,30,11,0,0,0,0.18,960,13,245,0.6000000000000001,,,,,,
2016,4,8,20,30,9,0,0,0,0.18,960,13,237,0.6000000000000001,,,,,,
2016,4,8,21,30,9,0,0,0,0.18,960,13,234,0.7000000000000001,,,,,,
2016,4,8,22,30,9,0,0,0,0.18,960,13,229,0.8,,,,,,
2016,4,8,23,30,9,0,0,0,0.18,960,12,230,0.9,,,,,,
2016,4,9,0,30,9,0,0,0,0.18,960,12,229,0.8,,,,,,
2016,4,9,1,30,9,0,0,0,0.18,960,12,227,0.7000000000000001,,,,,,
2016,4,9,2,30,9,0,0,0,0.18,960,12,225,0.5,,,,,,
2016,4,9,3,30,9,0,0,0,0.18,960,12,220,0.4,,,,,,
2016,4,9,4,30,9,0,0,0,0.18,960,12,208,0.4,,,,,,
2016,4,9,5,30,9,0,0,0,0.18,960,12,199,0.7000000000000001,,,,,,
2016,4,9,6,30,9,62,496,173,0.18,960,13,176,1.1,,,,,,
2016,4,9,7,30,10,130,501,344,0.18,960,15,179,1.4000000000000001,,,,,,
2016,4,9,8,30,9,107,819,605,0.18,960,17,188,1.7000000000000002,,,,,,
2016,4,9,9,30,8,277,508,660,0.18,960,18,192,1.9000000000000001,,,,,,
2016,4,9,10,30,7,366,416,721,0.18,960,19,195,2.1,,,,,,
2016,4,9,11,30,7,445,89,525,0.18,960,18,197,2.2,,,,,,
2016,4,9,12,30,7,374,35,405,0.18,960,18,199,2.3000000000000003,,,,,,
2016,4,9,13,30,8,263,14,275,0.18,960,17,201,2.3000000000000003,,,,,,
2016,4,9,14,30,8,213,9,219,0.18,960,17,205,2.3000000000000003,,,,,,
2016,4,9,15,30,8,151,0,151,0.18,960,16,210,2.2,,,,,,
2016,4,9,16,30,8,59,0,59,0.18,960,15,215,1.9000000000000001,,,,,,
2016,4,9,17,30,8,18,0,18,0.18,960,14,224,1.3,,,,,,
2016,4,9,18,30,9,0,0,0,0.18,960,13,244,0.8,,,,,,
2016,4,9,19,30,9,0,0,0,0.18,960,12,250,0.6000000000000001,,,,,,
2016,4,9,20,30,9,0,0,0,0.18,960,12,248,0.5,,,,,,
2016,4,9,21,30,9,0,0,0,0.18,960,12,244,0.4,,,,,,
2016,4,9,22,30,9,0,0,0,0.18,960,12,226,0.30000000000000004,,,,,,
2016,4,9,23,30,9,0,0,0,0.18,960,12,201,0.2,,,,,,
2016,4,10,0,30,9,0,0,0,0.18,960,12,191,0.2,,,,,,
2016,4,10,1,30,9,0,0,0,0.18,960,11,197,0.2,,,,,,
2016,4,10,2,30,9,0,0,0,0.18,960,11,210,0.30000000000000004,,,,,,
2016,4,10,3,30,8,0,0,0,0.18,960,11,214,0.30000000000000004,,,,,,
2016,4,10,4,30,8,0,0,0,0.18,960,11,214,0.2,,,,,,
2016,4,10,5,30,8,0,0,0,0.18,960,11,204,0.2,,,,,,
2016,4,10,6,30,9,72,384,159,0.18,960,12,147,0.5,,,,,,
2016,4,10,7,30,8,126,0,126,0.18,960,14,147,0.9,,,,,,
2016,4,10,8,30,8,267,64,307,0.18,960,16,186,1.2000000000000002,,,,,,
2016,4,10,9,30,7,247,14,258,0.18,960,17,219,1.7000000000000002,,,,,,
2016,4,10,10,30,7,313,21,331,0.18,960,18,228,2.1,,,,,,
2016,4,10,11,30,7,321,20,339,0.18,960,19,231,2.3000000000000003,,,,,,
2016,4,10,12,30,7,410,54,459,0.18,960,19,232,2.4000000000000004,,,,,,
2016,4,10,13,30,7,365,52,408,0.18,960,19,233,2.5,,,,,,
2016,4,10,14,30,7,332,93,398,0.18,960,18,233,2.4000000000000004,,,,,,
2016,4,10,15,30,8,39,0,39,0.18,960,17,234,2.3000000000000003,,,,,,
2016,4,10,16,30,8,64,0,64,0.18,960,15,237,2,,,,,,
2016,4,10,17,30,8,20,0,20,0.18,960,14,240,1.5,,,,,,
2016,4,10,18,30,9,0,0,0,0.18,960,12,249,1,,,,,,
2016,4,10,19,30,9,0,0,0,0.18,960,12,252,0.7000000000000001,,,,,,
2016,4,10,20,30,9,0,0,0,0.18,960,11,250,0.4,,,,,,
2016,4,10,21,30,8,0,0,0,0.18,960,11,245,0.2,,,,,,
2016,4,10,22,30,8,0,0,0,0.18,960,11,210,0.2,,,,,,
2016,4,10,23,30,8,0,0,0,0.18,960,10,206,0.1,,,,,,
2016,4,11,0,30,8,0,0,0,0.18,960,10,204,0.1,,,,,,
2016,4,11,1,30,7,0,0,0,0.18,960,10,183,0.1,,,,,,
2016,4,11,2,30,7,0,0,0,0.18,960,10,49,0.1,,,,,,
2016,4,11,3,30,7,0,0,0,0.18,960,10,40,0.2,,,,,,
2016,4,11,4,30,7,0,0,0,0.18,960,10,47,0.30000000000000004,,,,,,
2016,4,11,5,30,8,0,0,0,0.18,960,11,50,0.5,,,,,,
2016,4,11,6,30,8,84,279,149,0.18,960,13,72,0.6000000000000001,,,,,,
2016,4,11,7,30,8,170,306,303,0.18,960,15,98,0.6000000000000001,,,,,,
2016,4,11,8,30,7,267,311,458,0.18,960,17,152,1,,,,,,
2016,4,11,9,30,7,272,532,678,0.18,960,18,160,1.2000000000000002,,,,,,
2016,4,11,10,30,7,354,454,745,0.18,960,19,167,1.4000000000000001,,,,,,
2016,4,11,11,30,7,450,283,706,0.18,960,20,174,1.4000000000000001,,,,,,
2016,4,11,12,30,7,454,230,660,0.18,960,20,180,1.4000000000000001,,,,,,
2016,4,11,13,30,8,412,224,598,0.18,960,19,183,1.3,,,,,,
2016,4,11,14,30,8,329,278,527,0.18,960,19,186,1.2000000000000002,,,,,,
2016,4,11,15,30,8,243,232,371,0.18,960,18,192,1,,,,,,
2016,4,11,16,30,8,144,69,169,0.18,960,17,209,0.7000000000000001,,,,,,
2016,4,11,17,30,9,52,22,55,0.18,960,16,236,0.7000000000000001,,,,,,
2016,4,11,18,30,9,0,0,0,0.18,960,14,259,0.8,,,,,,
2016,4,11,19,30,9,0,0,0,0.18,960,13,276,0.7000000000000001,,,,,,
2016,4,11,20,30,9,0,0,0,0.18,960,12,290,0.6000000000000001,,,,,,
2016,4,11,21,30,9,0,0,0,0.18,960,12,304,0.5,,,,,,
2016,4,11,22,30,9,0,0,0,0.18,960,11,314,0.4,,,,,,
2016,4,11,23,30,9,0,0,0,0.18,960,11,321,0.4,,,,,,
2016,4,12,0,30,9,0,0,0,0.18,960,11,324,0.4,,,,,,
2016,4,12,1,30,9,0,0,0,0.18,960,11,311,0.4,,,,,,
2016,4,12,2,30,8,0,0,0,0.18,960,11,299,0.30000000000000004,,,,,,
2016,4,12,3,30,8,0,0,0,0.18,960,11,290,0.30000000000000004,,,,,,
2016,4,12,4,30,8,0,0,0,0.18,960,11,291,0.30000000000000004,,,,,,
2016,4,12,5,30,9,10,45,11,0.18,960,12,299,0.2,,,,,,
2016,4,12,6,30,9,65,504,184,0.18,970,14,320,0.4,,,,,,
2016,4,12,7,30,9,92,714,406,0.18,970,18,306,0.8,,,,,,
2016,4,12,8,30,8,109,817,616,0.18,970,21,295,1,,,,,,
2016,4,12,9,30,8,123,869,787,0.18,970,23,272,1.3,,,,,,
2016,4,12,10,30,8,123,911,908,0.18,970,24,257,1.7000000000000002,,,,,,
2016,4,12,11,30,8,129,917,961,0.18,960,25,253,2,,,,,,
2016,4,12,12,30,8,132,907,945,0.18,960,25,253,2.3000000000000003,,,,,,
2016,4,12,13,30,8,132,880,862,0.18,960,25,255,2.5,,,,,,
2016,4,12,14,30,8,125,835,720,0.18,960,24,258,2.6,,,,,,
2016,4,12,15,30,9,110,765,533,0.18,960,22,260,2.5,,,,,,
2016,4,12,16,30,9,92,616,315,0.18,960,20,262,2.2,,,,,,
2016,4,12,17,30,9,52,335,103,0.18,970,17,263,1.5,,,,,,
2016,4,12,18,30,10,0,0,0,0.18,970,15,267,0.9,,,,,,
2016,4,12,19,30,10,0,0,0,0.18,970,13,268,0.7000000000000001,,,,,,
2016,4,12,20,30,9,0,0,0,0.18,970,13,272,0.6000000000000001,,,,,,
2016,4,12,21,30,9,0,0,0,0.18,970,12,266,0.5,,,,,,
2016,4,12,22,30,9,0,0,0,0.18,970,12,269,0.6000000000000001,,,,,,
2016,4,12,23,30,9,0,0,0,0.18,970,12,270,0.5,,,,,,
2016,4,13,0,30,8,0,0,0,0.18,970,11,273,0.30000000000000004,,,,,,
2016,4,13,1,30,8,0,0,0,0.18,970,11,262,0.1,,,,,,
2016,4,13,2,30,8,0,0,0,0.18,960,11,283,0.2,,,,,,
2016,4,13,3,30,8,0,0,0,0.18,960,10,288,0.1,,,,,,
2016,4,13,4,30,8,0,0,0,0.18,960,10,299,0.1,,,,,,
2016,4,13,5,30,9,12,67,13,0.18,960,11,328,0.2,,,,,,
2016,4,13,6,30,9,61,551,193,0.18,960,14,330,0.30000000000000004,,,,,,
2016,4,13,7,30,9,84,750,417,0.18,960,18,324,0.4,,,,,,
2016,4,13,8,30,8,97,850,627,0.18,960,21,294,0.8,,,,,,
2016,4,13,9,30,7,106,902,798,0.18,960,24,263,1.5,,,,,,
2016,4,13,10,30,6,108,934,916,0.18,960,25,255,2,,,,,,
2016,4,13,11,30,7,116,934,966,0.18,960,26,253,2.4000000000000004,,,,,,
2016,4,13,12,30,7,125,915,947,0.18,960,26,252,2.7,,,,,,
2016,4,13,13,30,8,130,880,862,0.18,960,25,256,2.8000000000000003,,,,,,
2016,4,13,14,30,8,126,830,719,0.18,960,24,260,2.7,,,,,,
2016,4,13,15,30,9,218,380,429,0.18,960,22,264,2.5,,,,,,
2016,4,13,16,30,9,81,658,322,0.18,960,20,267,2.1,,,,,,
2016,4,13,17,30,10,46,401,109,0.18,960,17,266,1.5,,,,,,
2016,4,13,18,30,11,0,0,0,0.18,960,15,268,1,,,,,,
2016,4,13,19,30,11,0,0,0,0.18,960,13,272,1,,,,,,
2016,4,13,20,30,11,0,0,0,0.18,960,13,274,1,,,,,,
2016,4,13,21,30,11,0,0,0,0.18,960,13,254,0.9,,,,,,
2016,4,13,22,30,9,0,0,0,0.18,960,13,251,0.8,,,,,,
2016,4,13,23,30,9,0,0,0,0.18,960,13,263,0.7000000000000001,,,,,,
2016,4,14,0,30,9,0,0,0,0.18,960,12,271,0.5,,,,,,
2016,4,14,1,30,9,0,0,0,0.18,960,12,261,0.5,,,,,,
2016,4,14,2,30,9,0,0,0,0.18,960,11,269,0.6000000000000001,,,,,,
2016,4,14,3,30,8,0,0,0,0.18,960,11,260,0.7000000000000001,,,,,,
2016,4,14,4,30,8,0,0,0,0.18,960,11,266,0.9,,,,,,
2016,4,14,5,30,8,8,0,8,0.18,960,11,270,1.1,,,,,,
2016,4,14,6,30,7,96,69,113,0.18,960,13,279,1.3,,,,,,
2016,4,14,7,30,5,151,438,347,0.18,960,16,291,1.8,,,,,,
2016,4,14,8,30,2,187,582,553,0.18,960,18,292,2.3000000000000003,,,,,,
2016,4,14,9,30,0,262,580,709,0.18,960,20,288,2.7,,,,,,
2016,4,14,10,30,-1,144,911,934,0.18,960,22,283,2.9000000000000004,,,,,,
2016,4,14,11,30,-1,142,933,993,0.18,960,23,275,3.3000000000000003,,,,,,
2016,4,14,12,30,-1,141,931,979,0.18,960,23,267,3.5,,,,,,
2016,4,14,13,30,0,141,902,893,0.18,960,22,265,3.5,,,,,,
2016,4,14,14,30,0,350,135,447,0.18,960,21,263,3.4000000000000004,,,,,,
2016,4,14,15,30,1,110,797,555,0.18,960,20,261,3.2,,,,,,
2016,4,14,16,30,3,147,204,222,0.18,960,18,259,2.8000000000000003,,,,,,
2016,4,14,17,30,4,53,357,110,0.18,960,15,256,2.1,,,,,,
2016,4,14,18,30,6,0,0,0,0.18,960,13,250,1.5,,,,,,
2016,4,14,19,30,7,0,0,0,0.18,960,12,237,1.3,,,,,,
2016,4,14,20,30,8,0,0,0,0.18,960,11,238,1.3,,,,,,
2016,4,14,21,30,8,0,0,0,0.18,960,11,237,1.1,,,,,,
2016,4,14,22,30,8,0,0,0,0.18,960,11,242,0.9,,,,,,
2016,4,14,23,30,8,0,0,0,0.18,960,10,245,1,,,,,,
2016,4,15,0,30,7,0,0,0,0.18,960,10,255,1.1,,,,,,
2016,4,15,1,30,6,0,0,0,0.18,960,9,256,1.2000000000000002,,,,,,
2016,4,15,2,30,6,0,0,0,0.18,960,9,253,1.2000000000000002,,,,,,
2016,4,15,3,30,4,0,0,0,0.18,960,8,257,1.1,,,,,,
2016,4,15,4,30,4,0,0,0,0.18,960,8,252,1,,,,,,
2016,4,15,5,30,5,9,0,9,0.18,960,9,259,1.1,,,,,,
2016,4,15,6,30,5,97,66,114,0.18,960,12,265,1,,,,,,
2016,4,15,7,30,2,155,428,348,0.18,960,15,298,0.9,,,,,,
2016,4,15,8,30,0,113,855,653,0.18,960,18,316,0.9,,,,,,
2016,4,15,9,30,0,122,915,830,0.18,960,21,310,1.2000000000000002,,,,,,
2016,4,15,10,30,-1,129,943,950,0.18,960,22,306,1.5,,,,,,
2016,4,15,11,30,-2,129,958,1006,0.18,960,23,307,1.7000000000000002,,,,,,
2016,4,15,12,30,-3,130,954,991,0.18,960,24,313,1.9000000000000001,,,,,,
2016,4,15,13,30,-4,123,941,911,0.18,960,24,319,2,,,,,,
2016,4,15,14,30,-5,116,904,766,0.18,960,23,328,2.2,,,,,,
2016,4,15,15,30,-7,101,842,573,0.18,960,22,339,2.3000000000000003,,,,,,
2016,4,15,16,30,-7,80,725,348,0.18,960,20,351,1.8,,,,,,
2016,4,15,17,30,-4,47,461,121,0.18,960,17,357,1,,,,,,
2016,4,15,18,30,-1,0,0,0,0.18,960,14,8,0.8,,,,,,
2016,4,15,19,30,-1,0,0,0,0.18,960,12,20,0.9,,,,,,
2016,4,15,20,30,-2,0,0,0,0.18,960,12,30,0.9,,,,,,
2016,4,15,21,30,-3,0,0,0,0.18,960,11,39,1,,,,,,
2016,4,15,22,30,-3,0,0,0,0.18,960,10,46,1,,,,,,
