Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,4,8,8,30,-1,144,748,576,0.13,1010,21,135,0.4,,,,,,
2012,4,8,9,30,-1,165,815,758,0.13,1010,22,156,0.6000000000000001,,,,,,
2012,4,8,10,30,-1,171,864,891,0.13,1010,23,165,0.7000000000000001,,,,,,
2012,4,8,11,30,-1,177,880,958,0.13,1010,24,175,0.7000000000000001,,,,,,
2012,4,8,12,30,0,178,876,954,0.13,1000,23,187,0.8,,,,,,
2012,4,8,13,30,0,159,880,889,0.13,1000,22,198,0.7000000000000001,,,,,,
2012,4,8,14,30,1,146,843,755,0.13,1000,22,209,0.6000000000000001,,,,,,
2012,4,8,15,30,1,128,774,569,0.13,1000,21,216,0.5,,,,,,
2012,4,8,16,30,1,105,638,350,0.13,1000,19,219,0.5,,,,,,
2012,4,8,17,30,4,64,359,127,0.13,1000,17,223,0.6000000000000001,,,,,,
2012,4,8,18,30,4,0,0,0,0.13,1000,16,222,0.6000000000000001,,,,,,
2012,4,8,19,30,3,0,0,0,0.13,1000,16,258,0.30000000000000004,,,,,,
2012,4,8,20,30,3,0,0,0,0.13,1000,15,60,0.4,,,,,,
2012,4,8,21,30,3,0,0,0,0.13,1000,14,93,0.9,,,,,,
2012,4,8,22,30,3,0,0,0,0.13,1000,14,98,1.1,,,,,,
2012,4,8,23,30,3,0,0,0,0.13,1000,14,104,1.1,,,,,,
2012,4,9,0,30,3,0,0,0,0.13,1000,13,116,1,,,,,,
2012,4,9,1,30,3,0,0,0,0.13,1000,13,130,1,,,,,,
2012,4,9,2,30,3,0,0,0,0.13,1000,13,135,1,,,,,,
2012,4,9,3,30,2,0,0,0,0.13,1000,13,131,1,,,,,,
2012,4,9,4,30,2,0,0,0,0.13,1000,13,113,1,,,,,,
2012,4,9,5,30,2,0,0,0,0.13,1000,13,91,1,,,,,,
2012,4,9,6,30,4,68,378,140,0.13,1000,15,83,0.6000000000000001,,,,,,
2012,4,9,7,30,3,112,629,361,0.13,1000,18,100,0.30000000000000004,,,,,,
2012,4,9,8,30,0,136,758,576,0.13,1000,20,169,0.30000000000000004,,,,,,
2012,4,9,9,30,0,150,833,758,0.13,1000,21,182,0.4,,,,,,
2012,4,9,10,30,0,150,889,893,0.13,1000,22,185,0.6000000000000001,,,,,,
2012,4,9,11,30,1,152,909,961,0.13,1000,23,189,0.7000000000000001,,,,,,
2012,4,9,12,30,1,150,911,960,0.13,1000,22,189,0.8,,,,,,
2012,4,9,13,30,1,149,887,888,0.13,1000,22,188,0.8,,,,,,
2012,4,9,14,30,1,147,835,752,0.13,1000,21,191,0.8,,,,,,
2012,4,9,15,30,1,136,751,566,0.13,1000,20,195,0.7000000000000001,,,,,,
2012,4,9,16,30,2,105,636,351,0.13,1000,18,205,0.7000000000000001,,,,,,
2012,4,9,17,30,3,63,374,130,0.13,1000,15,229,0.8,,,,,,
2012,4,9,18,30,5,0,0,0,0.13,1000,12,242,1,,,,,,
2012,4,9,19,30,5,0,0,0,0.13,1000,12,252,0.7000000000000001,,,,,,
2012,4,9,20,30,5,0,0,0,0.13,1000,12,207,0.6000000000000001,,,,,,
2012,4,9,21,30,4,0,0,0,0.13,1000,11,153,1,,,,,,
2012,4,9,22,30,4,0,0,0,0.13,1000,10,172,1.1,,,,,,
2012,4,9,23,30,5,0,0,0,0.13,1000,10,182,1.2000000000000002,,,,,,
2012,4,10,0,30,6,0,0,0,0.13,1000,10,178,1.2000000000000002,,,,,,
2012,4,10,1,30,6,0,0,0,0.13,1000,10,170,1.1,,,,,,
2012,4,10,2,30,6,0,0,0,0.13,1000,10,162,0.9,,,,,,
2012,4,10,3,30,5,0,0,0,0.13,1000,10,164,0.6000000000000001,,,,,,
2012,4,10,4,30,4,0,0,0,0.13,1000,10,183,0.4,,,,,,
2012,4,10,5,30,3,0,0,0,0.13,1000,10,235,0.2,,,,,,
2012,4,10,6,30,4,62,431,146,0.13,1000,12,52,0.30000000000000004,,,,,,
2012,4,10,7,30,3,103,657,366,0.13,1000,14,90,0.4,,,,,,
2012,4,10,8,30,1,130,769,579,0.13,1000,16,132,0.5,,,,,,
2012,4,10,9,30,1,141,845,761,0.13,1000,17,161,0.7000000000000001,,,,,,
2012,4,10,10,30,2,132,911,897,0.13,1000,18,175,0.9,,,,,,
2012,4,10,11,30,3,137,920,959,0.13,1000,18,179,1.2000000000000002,,,,,,
2012,4,10,12,30,4,141,910,953,0.13,1000,18,179,1.3,,,,,,
2012,4,10,13,30,5,128,906,885,0.13,1000,17,179,1.3,,,,,,
2012,4,10,14,30,5,119,872,753,0.13,1000,16,180,1.2000000000000002,,,,,,
2012,4,10,15,30,6,107,803,569,0.13,1000,15,179,1.1,,,,,,
2012,4,10,16,30,6,85,694,354,0.13,1000,14,174,1,,,,,,
2012,4,10,17,30,7,66,102,85,0.13,1000,12,170,0.9,,,,,,
2012,4,10,18,30,8,0,0,0,0.13,1000,11,159,0.8,,,,,,
2012,4,10,19,30,8,0,0,0,0.13,1000,11,144,0.9,,,,,,
2012,4,10,20,30,8,0,0,0,0.13,1000,11,129,1,,,,,,
2012,4,10,21,30,8,0,0,0,0.13,1000,11,124,1,,,,,,
2012,4,10,22,30,9,0,0,0,0.13,1000,11,125,0.9,,,,,,
2012,4,10,23,30,8,0,0,0,0.13,1000,11,134,0.7000000000000001,,,,,,
2012,4,11,0,30,8,0,0,0,0.13,1000,11,158,0.7000000000000001,,,,,,
2012,4,11,1,30,8,0,0,0,0.13,1000,11,192,0.7000000000000001,,,,,,
2012,4,11,2,30,8,0,0,0,0.13,1000,11,232,0.8,,,,,,
2012,4,11,3,30,8,0,0,0,0.13,1000,11,259,0.8,,,,,,
2012,4,11,4,30,8,0,0,0,0.13,1000,11,273,0.7000000000000001,,,,,,
2012,4,11,5,30,8,0,0,0,0.13,1000,11,278,0.7000000000000001,,,,,,
2012,4,11,6,30,8,58,446,146,0.13,1000,11,274,0.8,,,,,,
2012,4,11,7,30,9,143,12,148,0.13,1000,12,272,0.9,,,,,,
2012,4,11,8,30,9,100,818,581,0.13,1000,14,268,1.1,,,,,,
2012,4,11,9,30,8,110,880,760,0.13,1000,15,262,1.2000000000000002,,,,,,
2012,4,11,10,30,7,119,910,886,0.13,1000,15,257,1.3,,,,,,
2012,4,11,11,30,7,124,922,951,0.13,1000,16,254,1.4000000000000001,,,,,,
2012,4,11,12,30,7,131,911,946,0.13,1000,15,255,1.5,,,,,,
2012,4,11,13,30,7,410,108,500,0.13,1000,15,258,1.4000000000000001,,,,,,
2012,4,11,14,30,7,347,207,498,0.13,1000,15,261,1.3,,,,,,
2012,4,11,15,30,6,260,172,359,0.13,1010,14,263,1.2000000000000002,,,,,,
2012,4,11,16,30,6,161,157,222,0.13,1010,13,265,1.1,,,,,,
2012,4,11,17,30,6,64,14,66,0.13,1010,12,266,0.9,,,,,,
2012,4,11,18,30,7,0,0,0,0.13,1010,11,264,0.6000000000000001,,,,,,
2012,4,11,19,30,7,0,0,0,0.13,1010,10,262,0.5,,,,,,
2012,4,11,20,30,7,0,0,0,0.13,1010,10,259,0.5,,,,,,
2012,4,11,21,30,7,0,0,0,0.13,1010,10,256,0.5,,,,,,
2012,4,11,22,30,7,0,0,0,0.13,1010,10,250,0.5,,,,,,
2012,4,11,23,30,7,0,0,0,0.13,1010,10,245,0.5,,,,,,
2012,4,12,0,30,7,0,0,0,0.13,1010,10,246,0.5,,,,,,
2012,4,12,1,30,7,0,0,0,0.13,1010,10,244,0.6000000000000001,,,,,,
2012,4,12,2,30,7,0,0,0,0.13,1010,10,243,0.6000000000000001,,,,,,
2012,4,12,3,30,7,0,0,0,0.13,1010,10,250,0.6000000000000001,,,,,,
2012,4,12,4,30,7,0,0,0,0.13,1010,10,253,0.5,,,,,,
2012,4,12,5,30,7,0,0,0,0.13,1010,10,251,0.5,,,,,,
2012,4,12,6,30,8,65,297,125,0.13,1010,11,239,0.6000000000000001,,,,,,
2012,4,12,7,30,8,117,597,361,0.13,1010,11,228,0.7000000000000001,,,,,,
2012,4,12,8,30,8,138,734,572,0.13,1010,13,222,0.9,,,,,,
2012,4,12,9,30,7,148,813,751,0.13,1010,14,222,1,,,,,,
2012,4,12,10,30,7,151,861,879,0.13,1010,15,222,1.2000000000000002,,,,,,
2012,4,12,11,30,7,168,856,938,0.13,1010,16,225,1.4000000000000001,,,,,,
2012,4,12,12,30,7,443,100,534,0.13,1010,15,224,1.5,,,,,,
2012,4,12,13,30,7,383,60,434,0.13,1010,15,224,1.5,,,,,,
2012,4,12,14,30,7,257,17,270,0.13,1010,15,226,1.4000000000000001,,,,,,
2012,4,12,15,30,8,87,0,87,0.13,1010,14,227,1.3,,,,,,
2012,4,12,16,30,8,57,0,57,0.13,1010,13,227,1.2000000000000002,,,,,,
2012,4,12,17,30,8,33,0,33,0.13,1010,12,223,1.1,,,,,,
2012,4,12,18,30,8,0,0,0,0.13,1010,12,211,0.9,,,,,,
2012,4,12,19,30,9,0,0,0,0.13,1010,12,202,0.8,,,,,,
2012,4,12,20,30,9,0,0,0,0.13,1010,12,188,0.7000000000000001,,,,,,
2012,4,12,21,30,9,0,0,0,0.13,1010,12,178,0.7000000000000001,,,,,,
2012,4,12,22,30,9,0,0,0,0.13,1010,12,178,0.7000000000000001,,,,,,
2012,4,12,23,30,9,0,0,0,0.13,1000,12,182,0.8,,,,,,
2012,4,13,0,30,9,0,0,0,0.13,1000,12,182,0.8,,,,,,
2012,4,13,1,30,9,0,0,0,0.13,1000,12,179,0.9,,,,,,
2012,4,13,2,30,9,0,0,0,0.13,1000,12,179,1.1,,,,,,
2012,4,13,3,30,9,0,0,0,0.13,1000,12,179,1.3,,,,,,
2012,4,13,4,30,9,0,0,0,0.13,1000,12,182,1.6,,,,,,
2012,4,13,5,30,9,0,0,0,0.13,1000,12,189,1.7000000000000002,,,,,,
2012,4,13,6,30,9,5,0,5,0.13,1000,12,197,1.8,,,,,,
2012,4,13,7,30,9,10,0,10,0.13,1000,12,203,1.9000000000000001,,,,,,
2012,4,13,8,30,9,26,0,26,0.13,1000,12,209,1.8,,,,,,
2012,4,13,9,30,9,346,86,411,0.13,1000,12,216,1.7000000000000002,,,,,,
2012,4,13,10,30,9,147,1,149,0.13,1000,12,227,1.6,,,,,,
2012,4,13,11,30,9,91,0,91,0.13,1000,12,246,1.7000000000000002,,,,,,
2012,4,13,12,30,8,136,0,136,0.13,1000,13,269,1.9000000000000001,,,,,,
2012,4,13,13,30,7,141,0,141,0.13,1000,12,285,2.1,,,,,,
2012,4,13,14,30,5,73,0,73,0.13,1000,12,292,2.2,,,,,,
2012,4,13,15,30,4,112,795,575,0.13,1000,11,295,2.2,,,,,,
2012,4,13,16,30,4,142,344,279,0.13,1000,11,297,2.2,,,,,,
2012,4,13,17,30,4,68,39,75,0.13,1000,10,300,2,,,,,,
2012,4,13,18,30,4,0,0,0,0.13,1000,9,302,1.9000000000000001,,,,,,
2012,4,13,19,30,5,0,0,0,0.13,1000,9,304,1.9000000000000001,,,,,,
2012,4,13,20,30,5,0,0,0,0.13,1000,9,306,1.9000000000000001,,,,,,
2012,4,13,21,30,5,0,0,0,0.13,1000,9,305,2,,,,,,
2012,4,13,22,30,5,0,0,0,0.13,1000,9,307,1.9000000000000001,,,,,,
2012,4,13,23,30,5,0,0,0,0.13,1000,8,310,1.9000000000000001,,,,,,
2012,4,14,0,30,4,0,0,0,0.13,1000,8,311,1.8,,,,,,
2012,4,14,1,30,4,0,0,0,0.13,1000,8,312,1.8,,,,,,
2012,4,14,2,30,4,0,0,0,0.13,1000,8,314,1.7000000000000002,,,,,,
2012,4,14,3,30,4,0,0,0,0.13,1000,8,313,1.7000000000000002,,,,,,
2012,4,14,4,30,4,0,0,0,0.13,1000,8,312,1.7000000000000002,,,,,,
2012,4,14,5,30,4,0,0,0,0.13,1000,8,311,1.8,,,,,,
2012,4,14,6,30,4,56,533,168,0.13,1000,9,311,1.9000000000000001,,,,,,
2012,4,14,7,30,4,79,756,394,0.13,1000,10,313,2,,,,,,
2012,4,14,8,30,3,92,864,609,0.13,1000,11,315,2,,,,,,
2012,4,14,9,30,3,101,921,789,0.13,1000,13,317,1.9000000000000001,,,,,,
2012,4,14,10,30,3,116,934,912,0.13,1000,14,319,1.8,,,,,,
2012,4,14,11,30,3,125,937,973,0.13,1000,15,320,1.7000000000000002,,,,,,
2012,4,14,12,30,3,127,931,967,0.13,1000,16,322,1.6,,,,,,
2012,4,14,13,30,4,120,920,897,0.13,1000,16,319,1.6,,,,,,
2012,4,14,14,30,4,112,885,764,0.13,1000,16,316,1.6,,,,,,
2012,4,14,15,30,4,100,823,581,0.13,1000,15,318,1.6,,,,,,
2012,4,14,16,30,5,82,715,367,0.13,1000,14,324,1.4000000000000001,,,,,,
2012,4,14,17,30,5,55,472,146,0.13,1000,13,327,1.1,,,,,,
2012,4,14,18,30,6,0,0,0,0.13,1000,11,329,0.9,,,,,,
2012,4,14,19,30,6,0,0,0,0.13,1010,10,338,0.9,,,,,,
2012,4,14,20,30,6,0,0,0,0.13,1010,9,348,1,,,,,,
2012,4,14,21,30,6,0,0,0,0.13,1010,9,359,1.1,,,,,,
2012,4,14,22,30,5,0,0,0,0.13,1010,9,3,1.1,,,,,,
2012,4,14,23,30,5,0,0,0,0.13,1010,8,8,0.9,,,,,,
2012,4,15,0,30,4,0,0,0,0.13,1010,8,10,0.8,,,,,,
2012,4,15,1,30,4,0,0,0,0.13,1010,8,11,0.8,,,,,,
2012,4,15,2,30,4,0,0,0,0.13,1010,7,11,0.9,,,,,,
2012,4,15,3,30,4,0,0,0,0.13,1010,7,13,0.9,,,,,,
2012,4,15,4,30,4,0,0,0,0.13,1010,7,15,1,,,,,,
2012,4,15,5,30,5,0,0,0,0.13,1010,8,20,0.9,,,,,,
2012,4,15,6,30,5,64,461,163,0.13,1010,11,22,0.9,,,,,,
2012,4,15,7,30,5,90,708,387,0.13,1010,13,24,0.8,,,,,,
2012,4,15,8,30,5,106,820,600,0.13,1010,16,32,0.5,,,,,,
2012,4,15,9,30,5,118,878,777,0.13,1010,18,36,0.30000000000000004,,,,,,
2012,4,15,10,30,5,123,914,904,0.13,1010,19,7,0.2,,,,,,
2012,4,15,11,30,5,128,924,967,0.13,1010,20,307,0.4,,,,,,
2012,4,15,12,30,5,126,925,962,0.13,1010,21,293,0.5,,,,,,
2012,4,15,13,30,5,114,921,893,0.13,1010,21,294,0.6000000000000001,,,,,,
2012,4,15,14,30,5,106,887,761,0.13,1010,20,298,0.7000000000000001,,,,,,
2012,4,15,15,30,6,96,824,579,0.13,1010,19,303,0.7000000000000001,,,,,,
2012,4,15,16,30,6,83,699,364,0.13,1010,18,312,0.6000000000000001,,,,,,
2012,4,15,17,30,7,56,454,145,0.13,1010,15,321,0.7000000000000001,,,,,,
2012,4,15,18,30,8,0,0,0,0.13,1010,13,336,0.9,,,,,,
2012,4,15,19,30,8,0,0,0,0.13,1010,12,357,0.8,,,,,,
2012,4,15,20,30,7,0,0,0,0.13,1010,12,9,0.7000000000000001,,,,,,
2012,4,15,21,30,7,0,0,0,0.13,1010,12,19,0.8,,,,,,
2012,4,15,22,30,7,0,0,0,0.13,1010,11,24,0.8,,,,,,
2012,4,15,23,30,6,0,0,0,0.13,1010,11,24,0.8,,,,,,
2012,4,16,0,30,6,0,0,0,0.13,1010,11,26,0.8,,,,,,
2012,4,16,1,30,6,0,0,0,0.13,1010,11,27,0.9,,,,,,
2012,4,16,2,30,6,0,0,0,0.13,1010,11,27,0.9,,,,,,
2012,4,16,3,30,6,0,0,0,0.13,1010,11,27,0.9,,,,,,
2012,4,16,4,30,6,0,0,0,0.13,1010,11,27,0.9,,,,,,
2012,4,16,5,30,6,0,0,0,0.13,1010,12,29,0.9,,,,,,
2012,4,16,6,30,7,62,470,165,0.13,1010,14,33,0.8,,,,,,
2012,4,16,7,30,7,86,708,386,0.13,1010,16,37,0.6000000000000001,,,,,,
2012,4,16,8,30,6,102,818,597,0.13,1010,19,52,0.4,,,,,,
2012,4,16,9,30,5,114,875,774,0.13,1010,22,78,0.2,,,,,,
2012,4,16,10,30,4,120,909,900,0.13,1010,23,127,0.2,,,,,,
2012,4,16,11,30,4,130,913,961,0.13,1010,24,194,0.2,,,,,,
2012,4,16,12,30,5,137,901,954,0.13,1010,24,238,0.30000000000000004,,,,,,
2012,4,16,13,30,5,124,900,888,0.13,1010,24,262,0.4,,,,,,
2012,4,16,14,30,6,120,860,756,0.13,1010,24,276,0.5,,,,,,
2012,4,16,15,30,6,111,789,575,0.13,1010,23,288,0.6000000000000001,,,,,,
2012,4,16,16,30,7,88,686,364,0.13,1010,21,299,0.6000000000000001,,,,,,
2012,4,16,17,30,9,57,459,147,0.13,1010,18,309,0.7000000000000001,,,,,,
2012,4,16,18,30,10,0,0,0,0.13,1010,16,327,0.7000000000000001,,,,,,
2012,4,16,19,30,9,0,0,0,0.13,1010,15,349,0.6000000000000001,,,,,,
2012,4,16,20,30,9,0,0,0,0.13,1010,15,5,0.7000000000000001,,,,,,
2012,4,16,21,30,9,0,0,0,0.13,1010,15,15,0.8,,,,,,
2012,4,16,22,30,8,0,0,0,0.13,1010,15,21,0.9,,,,,,
2012,4,16,23,30,8,0,0,0,0.13,1010,15,26,0.9,,,,,,
2012,4,17,0,30,8,0,0,0,0.13,1010,15,30,0.9,,,,,,
2012,4,17,1,30,8,0,0,0,0.13,1010,15,30,0.9,,,,,,
2012,4,17,2,30,8,0,0,0,0.13,1010,14,27,0.9,,,,,,
2012,4,17,3,30,8,0,0,0,0.13,1010,14,27,1,,,,,,
2012,4,17,4,30,8,0,0,0,0.13,1010,14,31,1,,,,,,
2012,4,17,5,30,8,0,0,0,0.13,1010,14,33,1,,,,,,
2012,4,17,6,30,8,58,510,172,0.13,1010,16,36,0.8,,,,,,
2012,4,17,7,30,8,83,725,393,0.13,1010,19,39,0.6000000000000001,,,,,,
2012,4,17,8,30,8,97,834,605,0.13,1010,22,33,0.5,,,,,,
2012,4,17,9,30,7,108,890,782,0.13,1010,24,19,0.4,,,,,,
2012,4,17,10,30,6,113,925,909,0.13,1010,25,4,0.4,,,,,,
2012,4,17,11,30,6,117,937,972,0.13,1010,26,335,0.5,,,,,,
2012,4,17,12,30,6,118,935,968,0.13,1010,25,316,0.6000000000000001,,,,,,
2012,4,17,13,30,6,114,920,897,0.13,1000,25,311,0.7000000000000001,,,,,,
2012,4,17,14,30,7,110,881,764,0.13,1000,24,315,0.8,,,,,,
2012,4,17,15,30,7,99,819,583,0.13,1000,23,321,0.9,,,,,,
2012,4,17,16,30,7,79,719,371,0.13,1000,22,327,0.9,,,,,,
2012,4,17,17,30,9,70,197,109,0.13,1000,19,331,0.8,,,,,,
2012,4,17,18,30,9,0,0,0,0.13,1000,17,339,0.8,,,,,,
2012,4,17,19,30,9,0,0,0,0.13,1000,16,350,0.7000000000000001,,,,,,
2012,4,17,20,30,9,0,0,0,0.13,1010,16,357,0.6000000000000001,,,,,,
2012,4,17,21,30,8,0,0,0,0.13,1000,15,354,0.6000000000000001,,,,,,
2012,4,17,22,30,8,0,0,0,0.13,1000,15,352,0.6000000000000001,,,,,,
2012,4,17,23,30,8,0,0,0,0.13,1000,14,357,0.6000000000000001,,,,,,
2012,4,18,0,30,8,0,0,0,0.13,1000,14,2,0.7000000000000001,,,,,,
2012,4,18,1,30,8,0,0,0,0.13,1000,14,5,0.9,,,,,,
2012,4,18,2,30,9,0,0,0,0.13,1000,15,7,1,,,,,,
2012,4,18,3,30,9,0,0,0,0.13,1000,14,12,1,,,,,,
2012,4,18,4,30,10,0,0,0,0.13,1000,14,16,1,,,,,,
2012,4,18,5,30,10,0,0,0,0.13,1000,14,16,1.1,,,,,,
2012,4,18,6,30,10,65,456,169,0.13,1000,16,17,1.1,,,,,,
2012,4,18,7,30,10,88,693,387,0.13,1000,18,18,1,,,,,,
2012,4,18,8,30,9,102,802,594,0.13,1000,21,17,0.9,,,,,,
2012,4,18,9,30,8,299,442,635,0.13,1000,23,9,0.8,,,,,,
2012,4,18,10,30,7,120,890,888,0.13,1000,24,355,0.8,,,,,,
2012,4,18,11,30,6,355,548,857,0.13,1000,25,345,0.8,,,,,,
2012,4,18,12,30,7,119,906,944,0.13,1000,26,338,0.9,,,,,,
2012,4,18,13,30,7,105,907,880,0.13,1000,25,330,0.9,,,,,,
2012,4,18,14,30,8,102,870,750,0.13,1000,24,325,1,,,,,,
2012,4,18,15,30,8,97,800,571,0.13,1000,23,328,1,,,,,,
2012,4,18,16,30,8,83,685,362,0.13,1000,22,335,0.9,,,,,,
2012,4,18,17,30,9,55,462,149,0.13,1000,19,341,0.8,,,,,,
2012,4,18,18,30,10,0,0,0,0.13,1000,17,351,0.7000000000000001,,,,,,
2012,4,18,19,30,9,0,0,0,0.13,1000,17,358,0.8,,,,,,
2012,4,18,20,30,9,0,0,0,0.13,1000,17,358,1,,,,,,
2012,4,18,21,30,8,0,0,0,0.13,1000,16,360,1.1,,,,,,
2012,4,18,22,30,8,0,0,0,0.13,1000,16,1,1.2000000000000002,,,,,,
2012,4,18,23,30,9,0,0,0,0.13,1000,15,360,1.2000000000000002,,,,,,
2012,4,19,0,30,9,0,0,0,0.13,1000,15,359,1.3,,,,,,
2012,4,19,1,30,10,0,0,0,0.13,1000,14,0,1.4000000000000001,,,,,,
2012,4,19,2,30,10,0,0,0,0.13,1000,14,2,1.6,,,,,,
2012,4,19,3,30,10,0,0,0,0.13,1000,14,5,1.7000000000000002,,,,,,
2012,4,19,4,30,10,0,0,0,0.13,1000,14,7,1.7000000000000002,,,,,,
2012,4,19,5,30,10,9,39,10,0.13,1000,14,10,1.6,,,,,,
2012,4,19,6,30,10,58,508,176,0.13,1000,16,12,1.6,,,,,,
2012,4,19,7,30,10,84,705,390,0.13,1000,18,13,1.5,,,,,,
2012,4,19,8,30,10,100,804,596,0.13,1000,20,14,1.2000000000000002,,,,,,
2012,4,19,9,30,10,271,515,664,0.13,1000,23,12,1,,,,,,
2012,4,19,10,30,10,127,874,884,0.13,1000,25,8,1,,,,,,
2012,4,19,11,30,10,374,502,834,0.13,1000,26,4,1,,,,,,
2012,4,19,12,30,10,136,877,938,0.13,1000,27,0,1,,,,,,
2012,4,19,13,30,10,332,493,754,0.13,1000,27,359,1,,,,,,
2012,4,19,14,30,10,120,835,743,0.13,1000,26,1,1,,,,,,
2012,4,19,15,30,10,108,770,567,0.13,1000,25,4,1.1,,,,,,
2012,4,19,16,30,11,97,627,355,0.13,1000,24,7,1,,,,,,
2012,4,19,17,30,11,63,392,144,0.13,1000,21,10,0.9,,,,,,
2012,4,19,18,30,12,0,0,0,0.13,1000,19,14,0.9,,,,,,
2012,4,19,19,30,12,0,0,0,0.13,1000,18,20,1,,,,,,
2012,4,19,20,30,12,0,0,0,0.13,1000,17,24,1.1,,,,,,
2012,4,19,21,30,11,0,0,0,0.13,1000,17,25,1.1,,,,,,
2012,4,19,22,30,11,0,0,0,0.13,1000,16,26,1,,,,,,
2012,4,19,23,30,11,0,0,0,0.13,1000,16,26,0.9,,,,,,
2012,4,20,0,30,11,0,0,0,0.13,1000,15,24,0.9,,,,,,
2012,4,20,1,30,12,0,0,0,0.13,1000,15,22,0.9,,,,,,
2012,4,20,2,30,12,0,0,0,0.13,1000,15,24,0.9,,,,,,
2012,4,20,3,30,11,0,0,0,0.13,1000,15,28,1,,,,,,
2012,4,20,4,30,11,0,0,0,0.13,1000,16,31,0.9,,,,,,
2012,4,20,5,30,11,9,25,10,0.13,1000,17,37,0.9,,,,,,
2012,4,20,6,30,11,71,438,174,0.13,1000,19,47,0.8,,,,,,
2012,4,20,7,30,11,128,559,373,0.13,1000,23,56,0.7000000000000001,,,,,,
2012,4,20,8,30,10,156,680,577,0.13,1000,26,66,0.7000000000000001,,,,,,
2012,4,20,9,30,9,174,750,749,0.13,1000,28,92,0.6000000000000001,,,,,,
2012,4,20,10,30,9,107,924,909,0.13,1000,29,113,0.5,,,,,,
2012,4,20,11,30,9,112,932,970,0.13,1000,30,130,0.4,,,,,,
2012,4,20,12,30,9,114,927,963,0.13,1000,30,150,0.30000000000000004,,,,,,
2012,4,20,13,30,9,110,913,893,0.13,1000,29,184,0.30000000000000004,,,,,,
2012,4,20,14,30,9,104,877,761,0.13,1000,29,226,0.30000000000000004,,,,,,
2012,4,20,15,30,9,94,816,582,0.13,1000,28,257,0.4,,,,,,
2012,4,20,16,30,9,71,738,376,0.13,1000,26,279,0.5,,,,,,
2012,4,20,17,30,12,48,533,159,0.13,1000,23,301,0.7000000000000001,,,,,,
2012,4,20,18,30,13,0,0,0,0.13,1000,21,329,0.7000000000000001,,,,,,
2012,4,20,19,30,12,0,0,0,0.13,1000,20,0,0.6000000000000001,,,,,,
2012,4,20,20,30,12,0,0,0,0.13,1000,20,17,0.7000000000000001,,,,,,
2012,4,20,21,30,11,0,0,0,0.13,1000,19,28,0.6000000000000001,,,,,,
2012,4,20,22,30,11,0,0,0,0.13,1000,18,34,0.6000000000000001,,,,,,
2012,4,20,23,30,11,0,0,0,0.13,1000,18,38,0.6000000000000001,,,,,,
2012,4,21,0,30,11,0,0,0,0.13,1000,18,40,0.6000000000000001,,,,,,
2012,4,21,1,30,10,0,0,0,0.13,1000,17,39,0.6000000000000001,,,,,,
2012,4,21,2,30,10,0,0,0,0.13,1000,17,39,0.6000000000000001,,,,,,
2012,4,21,3,30,10,0,0,0,0.13,1000,17,38,0.6000000000000001,,,,,,
2012,4,21,4,30,10,0,0,0,0.13,1000,17,38,0.6000000000000001,,,,,,
2012,4,21,5,30,10,11,79,14,0.13,1000,18,40,0.5,,,,,,
2012,4,21,6,30,10,58,541,187,0.13,1000,20,43,0.5,,,,,,
2012,4,21,7,30,10,83,727,404,0.13,1000,23,48,0.4,,,,,,
2012,4,21,8,30,10,99,822,611,0.13,1000,26,60,0.30000000000000004,,,,,,
2012,4,21,9,30,9,111,875,784,0.13,1000,27,96,0.2,,,,,,
2012,4,21,10,30,8,113,913,909,0.13,1000,28,153,0.2,,,,,,
2012,4,21,11,30,8,118,922,969,0.13,1000,29,186,0.30000000000000004,,,,,,
2012,4,21,12,30,8,121,916,963,0.13,1000,28,196,0.4,,,,,,
2012,4,21,13,30,9,115,905,893,0.13,1000,28,208,0.4,,,,,,
2012,4,21,14,30,9,109,869,762,0.13,1000,27,224,0.4,,,,,,
2012,4,21,15,30,9,99,808,583,0.13,1000,26,244,0.4,,,,,,
2012,4,21,16,30,9,77,723,376,0.13,1000,25,267,0.4,,,,,,
2012,4,21,17,30,11,52,513,160,0.13,1000,22,287,0.6000000000000001,,,,,,
2012,4,21,18,30,13,0,0,0,0.13,1000,20,312,0.9,,,,,,
2012,4,21,19,30,13,0,0,0,0.13,1000,19,352,0.8,,,,,,
2012,4,21,20,30,13,0,0,0,0.13,1000,18,18,0.8,,,,,,
2012,4,21,21,30,12,0,0,0,0.13,1000,18,37,0.9,,,,,,
2012,4,21,22,30,11,0,0,0,0.13,1000,17,55,0.8,,,,,,
2012,4,21,23,30,11,0,0,0,0.13,1000,17,70,0.7000000000000001,,,,,,
2012,4,22,0,30,11,0,0,0,0.13,1000,16,71,0.7000000000000001,,,,,,
2012,4,22,1,30,11,0,0,0,0.13,1000,15,61,0.8,,,,,,
2012,4,22,2,30,11,0,0,0,0.13,1000,15,55,0.9,,,,,,
2012,4,22,3,30,11,0,0,0,0.13,1000,15,54,0.8,,,,,,
2012,4,22,4,30,10,0,0,0,0.13,1000,15,55,0.7000000000000001,,,,,,
2012,4,22,5,30,11,13,87,16,0.13,1000,16,60,0.5,,,,,,
