Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,2,17,7,30,6,28,0,28,0.13,1010,8,279,2.2,,,,,,
2014,2,17,8,30,6,111,225,177,0.13,1010,11,291,2.7,,,,,,
2014,2,17,9,30,4,156,436,351,0.13,1010,13,299,2.7,,,,,,
2014,2,17,10,30,3,101,872,594,0.13,1010,15,299,2.8000000000000003,,,,,,
2014,2,17,11,30,2,107,902,680,0.13,1010,16,297,2.9000000000000004,,,,,,
2014,2,17,12,30,2,210,576,586,0.13,1010,17,295,3,,,,,,
2014,2,17,13,30,2,244,436,514,0.13,1010,17,296,3,,,,,,
2014,2,17,14,30,2,217,399,430,0.13,1010,16,298,2.9000000000000004,,,,,,
2014,2,17,15,30,2,134,450,317,0.13,1010,15,297,2.6,,,,,,
2014,2,17,16,30,4,85,264,149,0.13,1010,12,294,1.8,,,,,,
2014,2,17,17,30,5,21,0,21,0.13,1010,9,287,1.2000000000000002,,,,,,
2014,2,17,18,30,6,0,0,0,0.13,1010,7,282,1.2000000000000002,,,,,,
2014,2,17,19,30,6,0,0,0,0.13,1010,7,282,1.3,,,,,,
2014,2,17,20,30,6,0,0,0,0.13,1010,7,288,1.2000000000000002,,,,,,
2014,2,17,21,30,6,0,0,0,0.13,1010,7,291,1.1,,,,,,
2014,2,17,22,30,6,0,0,0,0.13,1010,7,295,1,,,,,,
2014,2,17,23,30,6,0,0,0,0.13,1010,7,304,1,,,,,,
2014,2,18,0,30,6,0,0,0,0.13,1010,7,308,1.1,,,,,,
2014,2,18,1,30,4,0,0,0,0.13,1010,7,300,1.1,,,,,,
2014,2,18,2,30,4,0,0,0,0.13,1010,6,294,1.1,,,,,,
2014,2,18,3,30,4,0,0,0,0.13,1010,6,293,1.1,,,,,,
2014,2,18,4,30,4,0,0,0,0.13,1010,6,298,1.1,,,,,,
2014,2,18,5,30,6,0,0,0,0.13,1010,7,301,1,,,,,,
2014,2,18,6,30,6,0,0,0,0.13,1010,7,302,1.1,,,,,,
2014,2,18,7,30,7,30,0,30,0.13,1010,8,305,1.2000000000000002,,,,,,
2014,2,18,8,30,7,109,18,114,0.13,1010,9,302,1.2000000000000002,,,,,,
2014,2,18,9,30,7,193,218,292,0.13,1010,10,307,1,,,,,,
2014,2,18,10,30,7,259,221,385,0.13,1010,12,323,0.9,,,,,,
2014,2,18,11,30,6,247,461,542,0.13,1010,15,321,1.3,,,,,,
2014,2,18,12,30,5,206,592,596,0.13,1010,16,313,1.7000000000000002,,,,,,
2014,2,18,13,30,5,269,347,486,0.13,1010,16,305,1.7000000000000002,,,,,,
2014,2,18,14,30,6,220,354,411,0.13,1010,15,304,1.2000000000000002,,,,,,
2014,2,18,15,30,8,91,714,384,0.13,1010,13,299,0.9,,,,,,
2014,2,18,16,30,8,68,541,199,0.13,1010,12,290,0.9,,,,,,
2014,2,18,17,30,8,18,0,18,0.13,1010,10,286,1,,,,,,
2014,2,18,18,30,7,0,0,0,0.13,1010,8,283,1.1,,,,,,
2014,2,18,19,30,7,0,0,0,0.13,1010,8,280,1.1,,,,,,
2014,2,18,20,30,6,0,0,0,0.13,1010,8,277,1.2000000000000002,,,,,,
2014,2,18,21,30,6,0,0,0,0.13,1010,7,275,1.3,,,,,,
2014,2,18,22,30,6,0,0,0,0.13,1010,7,273,1.3,,,,,,
2014,2,18,23,30,6,0,0,0,0.13,1010,7,267,1.3,,,,,,
2014,2,19,0,30,6,0,0,0,0.13,1000,7,266,1.3,,,,,,
2014,2,19,1,30,6,0,0,0,0.13,1000,7,266,1.4000000000000001,,,,,,
2014,2,19,2,30,6,0,0,0,0.13,1000,7,267,1.4000000000000001,,,,,,
2014,2,19,3,30,6,0,0,0,0.13,1000,7,269,1.4000000000000001,,,,,,
2014,2,19,4,30,7,0,0,0,0.13,1010,8,271,1.4000000000000001,,,,,,
2014,2,19,5,30,7,0,0,0,0.13,1010,8,277,1.4000000000000001,,,,,,
2014,2,19,6,30,8,0,0,0,0.13,1010,9,282,1.9000000000000001,,,,,,
2014,2,19,7,30,9,35,389,80,0.13,1010,10,287,2.9000000000000004,,,,,,
2014,2,19,8,30,8,64,701,274,0.13,1010,12,298,3.7,,,,,,
2014,2,19,9,30,5,77,838,460,0.13,1010,14,319,3.9000000000000004,,,,,,
2014,2,19,10,30,3,258,254,404,0.13,1010,16,335,3.7,,,,,,
2014,2,19,11,30,2,279,50,311,0.13,1010,17,339,3.5,,,,,,
2014,2,19,12,30,1,89,945,716,0.13,1010,17,338,3.5,,,,,,
2014,2,19,13,30,1,86,936,675,0.13,1010,18,334,3.5,,,,,,
2014,2,19,14,30,0,82,895,568,0.13,1010,17,330,3.6,,,,,,
2014,2,19,15,30,0,73,811,408,0.13,1010,16,329,3.1,,,,,,
2014,2,19,16,30,0,58,634,214,0.13,1010,13,327,1.9000000000000001,,,,,,
2014,2,19,17,30,3,21,205,32,0.13,1010,10,316,1.2000000000000002,,,,,,
2014,2,19,18,30,4,0,0,0,0.13,1010,8,307,1.3,,,,,,
2014,2,19,19,30,5,0,0,0,0.13,1010,8,302,1.3,,,,,,
2014,2,19,20,30,6,0,0,0,0.13,1010,7,301,1.2000000000000002,,,,,,
2014,2,19,21,30,4,0,0,0,0.13,1010,6,302,1.1,,,,,,
2014,2,19,22,30,4,0,0,0,0.13,1010,6,304,1.1,,,,,,
2014,2,19,23,30,4,0,0,0,0.13,1010,6,314,1.2000000000000002,,,,,,
2014,2,20,0,30,4,0,0,0,0.13,1010,6,332,1.2000000000000002,,,,,,
2014,2,20,1,30,4,0,0,0,0.13,1010,5,347,1.2000000000000002,,,,,,
2014,2,20,2,30,4,0,0,0,0.13,1010,5,355,1.2000000000000002,,,,,,
2014,2,20,3,30,4,0,0,0,0.13,1010,5,359,1.2000000000000002,,,,,,
2014,2,20,4,30,2,0,0,0,0.13,1010,4,0,1.3,,,,,,
2014,2,20,5,30,1,0,0,0,0.13,1010,4,359,1.3,,,,,,
2014,2,20,6,30,1,0,0,0,0.13,1010,5,3,1.4000000000000001,,,,,,
2014,2,20,7,30,1,42,91,53,0.13,1010,7,7,1.8,,,,,,
2014,2,20,8,30,0,63,714,280,0.13,1010,10,11,2.2,,,,,,
2014,2,20,9,30,0,79,830,461,0.13,1010,12,8,2.3000000000000003,,,,,,
2014,2,20,10,30,0,193,528,498,0.13,1010,15,0,2.3000000000000003,,,,,,
2014,2,20,11,30,1,237,495,559,0.13,1010,17,352,2.3000000000000003,,,,,,
2014,2,20,12,30,1,203,613,612,0.13,1010,18,344,2.3000000000000003,,,,,,
2014,2,20,13,30,2,216,532,553,0.13,1010,19,341,2.4000000000000004,,,,,,
2014,2,20,14,30,2,140,649,496,0.13,1010,18,341,2.3000000000000003,,,,,,
2014,2,20,15,30,3,142,437,325,0.13,1010,17,344,1.6,,,,,,
2014,2,20,16,30,6,98,83,119,0.13,1010,14,344,0.9,,,,,,
2014,2,20,17,30,6,19,0,19,0.13,1010,12,342,0.9,,,,,,
2014,2,20,18,30,5,0,0,0,0.13,1010,11,340,1,,,,,,
2014,2,20,19,30,5,0,0,0,0.13,1010,10,336,1.1,,,,,,
2014,2,20,20,30,5,0,0,0,0.13,1010,10,331,1.1,,,,,,
2014,2,20,21,30,5,0,0,0,0.13,1010,9,323,1.1,,,,,,
2014,2,20,22,30,5,0,0,0,0.13,1010,9,313,1.1,,,,,,
2014,2,20,23,30,5,0,0,0,0.13,1010,9,306,1,,,,,,
2014,2,21,0,30,5,0,0,0,0.13,1010,9,296,0.8,,,,,,
2014,2,21,1,30,5,0,0,0,0.13,1000,8,287,0.7000000000000001,,,,,,
2014,2,21,2,30,6,0,0,0,0.13,1000,8,289,0.7000000000000001,,,,,,
2014,2,21,3,30,6,0,0,0,0.13,1000,8,298,0.8,,,,,,
2014,2,21,4,30,6,0,0,0,0.13,1000,8,310,0.8,,,,,,
2014,2,21,5,30,6,0,0,0,0.13,1000,7,322,0.9,,,,,,
2014,2,21,6,30,6,0,0,0,0.13,1000,8,335,0.8,,,,,,
2014,2,21,7,30,6,33,455,90,0.13,1010,10,345,0.9,,,,,,
2014,2,21,8,30,6,60,724,283,0.13,1010,14,356,1.3,,,,,,
2014,2,21,9,30,5,73,841,465,0.13,1010,17,2,1.8,,,,,,
2014,2,21,10,30,3,79,907,608,0.13,1000,19,358,2.2,,,,,,
2014,2,21,11,30,2,84,932,694,0.13,1000,20,349,2.3000000000000003,,,,,,
2014,2,21,12,30,2,85,939,717,0.13,1000,21,345,2.4000000000000004,,,,,,
2014,2,21,13,30,2,81,929,674,0.13,1000,22,339,2.3000000000000003,,,,,,
2014,2,21,14,30,2,76,892,569,0.13,1000,21,329,2.2,,,,,,
2014,2,21,15,30,2,68,818,413,0.13,1000,20,317,1.8,,,,,,
2014,2,21,16,30,5,52,668,222,0.13,1000,16,303,1.2000000000000002,,,,,,
2014,2,21,17,30,6,20,298,39,0.13,1000,12,293,1.1,,,,,,
2014,2,21,18,30,6,0,0,0,0.13,1000,10,288,1,,,,,,
2014,2,21,19,30,6,0,0,0,0.13,1000,9,279,0.9,,,,,,
2014,2,21,20,30,6,0,0,0,0.13,1000,8,273,0.9,,,,,,
2014,2,21,21,30,7,0,0,0,0.13,1000,8,266,0.9,,,,,,
2014,2,21,22,30,7,0,0,0,0.13,1000,8,262,1,,,,,,
2014,2,21,23,30,6,0,0,0,0.13,1000,7,260,1.1,,,,,,
2014,2,22,0,30,6,0,0,0,0.13,1000,7,262,1.1,,,,,,
2014,2,22,1,30,6,0,0,0,0.13,1000,7,266,1.1,,,,,,
2014,2,22,2,30,6,0,0,0,0.13,1000,7,269,1.1,,,,,,
2014,2,22,3,30,6,0,0,0,0.13,1000,7,274,1,,,,,,
2014,2,22,4,30,6,0,0,0,0.13,1000,7,282,0.8,,,,,,
2014,2,22,5,30,7,0,0,0,0.13,1000,8,289,0.6000000000000001,,,,,,
2014,2,22,6,30,7,0,0,0,0.13,1000,8,287,0.5,,,,,,
2014,2,22,7,30,7,36,429,91,0.13,1000,10,280,0.6000000000000001,,,,,,
2014,2,22,8,30,7,63,707,284,0.13,1000,13,278,0.9,,,,,,
2014,2,22,9,30,7,77,825,465,0.13,1000,17,305,1.2000000000000002,,,,,,
2014,2,22,10,30,4,81,898,609,0.13,1000,19,314,1.5,,,,,,
2014,2,22,11,30,4,86,923,695,0.13,1000,20,309,1.6,,,,,,
2014,2,22,12,30,4,89,926,717,0.13,1000,21,306,1.8,,,,,,
2014,2,22,13,30,4,83,924,677,0.13,1000,21,303,1.9000000000000001,,,,,,
2014,2,22,14,30,4,240,307,411,0.13,1000,20,302,1.9000000000000001,,,,,,
2014,2,22,15,30,4,68,823,418,0.13,1000,19,302,1.5,,,,,,
2014,2,22,16,30,6,51,688,229,0.13,1000,15,300,1.1,,,,,,
2014,2,22,17,30,7,20,335,43,0.13,1000,12,291,1,,,,,,
2014,2,22,18,30,7,0,0,0,0.13,1000,10,287,1,,,,,,
2014,2,22,19,30,7,0,0,0,0.13,1000,9,282,1,,,,,,
2014,2,22,20,30,7,0,0,0,0.13,1000,8,271,1,,,,,,
2014,2,22,21,30,6,0,0,0,0.13,1000,7,261,1,,,,,,
2014,2,22,22,30,6,0,0,0,0.13,1000,7,253,1,,,,,,
2014,2,22,23,30,6,0,0,0,0.13,1000,7,247,1,,,,,,
2014,2,23,0,30,4,0,0,0,0.13,1000,6,244,1,,,,,,
2014,2,23,1,30,4,0,0,0,0.13,1000,6,244,1,,,,,,
2014,2,23,2,30,4,0,0,0,0.13,1000,6,245,0.9,,,,,,
2014,2,23,3,30,4,0,0,0,0.13,1000,6,244,0.8,,,,,,
2014,2,23,4,30,6,0,0,0,0.13,1000,7,243,1.1,,,,,,
2014,2,23,5,30,6,0,0,0,0.13,1000,7,238,1.3,,,,,,
2014,2,23,6,30,6,0,0,0,0.13,1000,7,228,1.3,,,,,,
2014,2,23,7,30,6,39,438,97,0.13,1000,8,216,1.3,,,,,,
2014,2,23,8,30,6,64,729,296,0.13,1000,11,208,1.3,,,,,,
2014,2,23,9,30,6,73,864,484,0.13,1000,14,204,1.2000000000000002,,,,,,
2014,2,23,10,30,6,82,920,628,0.13,1000,18,204,1.1,,,,,,
2014,2,23,11,30,4,84,951,715,0.13,1000,21,204,1,,,,,,
2014,2,23,12,30,3,85,957,738,0.13,1000,22,219,0.9,,,,,,
2014,2,23,13,30,3,87,935,692,0.13,1000,23,251,1,,,,,,
2014,2,23,14,30,3,81,897,585,0.13,1000,22,272,1.2000000000000002,,,,,,
2014,2,23,15,30,4,72,822,426,0.13,1000,21,283,1.2000000000000002,,,,,,
2014,2,23,16,30,6,56,670,232,0.13,1000,17,290,1.1,,,,,,
2014,2,23,17,30,8,23,293,44,0.13,1000,13,295,1,,,,,,
2014,2,23,18,30,7,0,0,0,0.13,1000,11,296,1,,,,,,
2014,2,23,19,30,7,0,0,0,0.13,1000,10,296,1,,,,,,
2014,2,23,20,30,8,0,0,0,0.13,1000,10,293,0.9,,,,,,
2014,2,23,21,30,8,0,0,0,0.13,1000,10,275,0.8,,,,,,
2014,2,23,22,30,8,0,0,0,0.13,1000,10,241,0.8,,,,,,
2014,2,23,23,30,8,0,0,0,0.13,1000,9,218,1,,,,,,
2014,2,24,0,30,8,0,0,0,0.13,1000,9,214,1.1,,,,,,
2014,2,24,1,30,7,0,0,0,0.13,1000,9,214,1.1,,,,,,
2014,2,24,2,30,7,0,0,0,0.13,1000,8,215,1.1,,,,,,
2014,2,24,3,30,7,0,0,0,0.13,1000,8,213,1,,,,,,
2014,2,24,4,30,7,0,0,0,0.13,1000,8,203,0.9,,,,,,
2014,2,24,5,30,7,0,0,0,0.13,1000,8,179,0.9,,,,,,
2014,2,24,6,30,7,0,0,0,0.13,1000,9,154,0.9,,,,,,
2014,2,24,7,30,7,39,438,99,0.13,1000,11,143,1.2000000000000002,,,,,,
2014,2,24,8,30,7,66,711,296,0.13,1000,15,140,1.4000000000000001,,,,,,
2014,2,24,9,30,6,79,836,480,0.13,1000,19,126,1.5,,,,,,
2014,2,24,10,30,5,83,907,626,0.13,1000,22,129,1.6,,,,,,
2014,2,24,11,30,5,86,936,712,0.13,1000,23,134,1.4000000000000001,,,,,,
2014,2,24,12,30,5,87,943,734,0.13,1000,24,138,1,,,,,,
2014,2,24,13,30,4,85,928,690,0.13,1000,24,153,0.7000000000000001,,,,,,
2014,2,24,14,30,4,80,890,583,0.13,1000,24,196,0.8,,,,,,
2014,2,24,15,30,4,71,815,425,0.13,1000,22,238,0.8,,,,,,
2014,2,24,16,30,8,55,669,233,0.13,1000,18,266,0.9,,,,,,
2014,2,24,17,30,8,23,312,46,0.13,1000,14,284,1,,,,,,
2014,2,24,18,30,8,0,0,0,0.13,1000,12,287,1.1,,,,,,
2014,2,24,19,30,8,0,0,0,0.13,1000,11,286,1,,,,,,
2014,2,24,20,30,8,0,0,0,0.13,1000,10,279,0.9,,,,,,
2014,2,24,21,30,8,0,0,0,0.13,1000,10,262,0.9,,,,,,
2014,2,24,22,30,8,0,0,0,0.13,1000,9,236,0.9,,,,,,
2014,2,24,23,30,8,0,0,0,0.13,1000,9,217,1,,,,,,
2014,2,25,0,30,7,0,0,0,0.13,1000,8,205,1,,,,,,
2014,2,25,1,30,7,0,0,0,0.13,1000,8,200,1.1,,,,,,
2014,2,25,2,30,6,0,0,0,0.13,1000,7,198,1.1,,,,,,
2014,2,25,3,30,6,0,0,0,0.13,1000,7,198,1.1,,,,,,
2014,2,25,4,30,6,0,0,0,0.13,1000,7,201,1.1,,,,,,
2014,2,25,5,30,6,0,0,0,0.13,1000,7,205,1.1,,,,,,
2014,2,25,6,30,7,0,0,0,0.13,1000,8,208,1.4000000000000001,,,,,,
2014,2,25,7,30,8,39,458,104,0.13,1000,11,209,2,,,,,,
2014,2,25,8,30,8,63,726,301,0.13,1000,13,207,2.1,,,,,,
2014,2,25,9,30,8,74,846,484,0.13,1000,16,206,2.1,,,,,,
2014,2,25,10,30,7,81,903,625,0.13,1000,19,201,2.3000000000000003,,,,,,
2014,2,25,11,30,5,85,928,710,0.13,1000,20,197,2.6,,,,,,
2014,2,25,12,30,4,87,929,730,0.13,1000,21,204,2.7,,,,,,
2014,2,25,13,30,4,280,375,526,0.13,1000,20,213,2.8000000000000003,,,,,,
2014,2,25,14,30,5,250,291,416,0.13,1000,19,222,2.8000000000000003,,,,,,
2014,2,25,15,30,6,81,770,418,0.13,1000,17,231,2.7,,,,,,
2014,2,25,16,30,7,64,612,229,0.14,1000,14,240,2.4000000000000004,,,,,,
2014,2,25,17,30,8,27,53,31,0.14,1000,12,242,1.7000000000000002,,,,,,
2014,2,25,18,30,8,0,0,0,0.14,1000,11,239,1.1,,,,,,
2014,2,25,19,30,9,0,0,0,0.14,1000,11,222,0.8,,,,,,
2014,2,25,20,30,9,0,0,0,0.14,1000,11,204,0.8,,,,,,
2014,2,25,21,30,9,0,0,0,0.14,1000,10,188,0.8,,,,,,
2014,2,25,22,30,9,0,0,0,0.14,1000,10,180,0.9,,,,,,
2014,2,25,23,30,9,0,0,0,0.14,1000,10,191,1.2000000000000002,,,,,,
2014,2,26,0,30,9,0,0,0,0.14,1000,10,200,2.1,,,,,,
2014,2,26,1,30,9,0,0,0,0.14,1000,11,200,2.7,,,,,,
2014,2,26,2,30,9,0,0,0,0.14,1000,11,196,2.4000000000000004,,,,,,
2014,2,26,3,30,9,0,0,0,0.14,1000,11,187,1.9000000000000001,,,,,,
2014,2,26,4,30,9,0,0,0,0.14,1000,10,176,1.5,,,,,,
2014,2,26,5,30,9,0,0,0,0.14,1000,10,164,1.2000000000000002,,,,,,
2014,2,26,6,30,9,0,0,0,0.14,1000,10,157,1.3,,,,,,
2014,2,26,7,30,9,5,0,5,0.14,1000,11,147,2,,,,,,
2014,2,26,8,30,10,22,0,22,0.14,1000,13,132,2.7,,,,,,
2014,2,26,9,30,10,129,0,129,0.14,1000,14,141,3.2,,,,,,
2014,2,26,10,30,10,180,3,182,0.14,1000,15,165,3.7,,,,,,
2014,2,26,11,30,10,208,7,213,0.14,1000,17,169,4.1000000000000005,,,,,,
2014,2,26,12,30,10,288,35,313,0.14,1000,18,168,4.2,,,,,,
2014,2,26,13,30,11,303,76,353,0.14,1000,18,172,4.5,,,,,,
2014,2,26,14,30,11,125,0,125,0.14,1000,17,174,4.5,,,,,,
2014,2,26,15,30,11,88,0,88,0.14,1000,16,170,4.2,,,,,,
2014,2,26,16,30,11,20,0,20,0.14,1000,15,163,4.1000000000000005,,,,,,
2014,2,26,17,30,11,4,0,4,0.14,990,14,158,4.5,,,,,,
2014,2,26,18,30,11,0,0,0,0.14,990,13,158,4.7,,,,,,
2014,2,26,19,30,11,0,0,0,0.14,990,13,161,4.6000000000000005,,,,,,
2014,2,26,20,30,11,0,0,0,0.14,990,13,170,4.3,,,,,,
2014,2,26,21,30,11,0,0,0,0.14,990,13,176,3.9000000000000004,,,,,,
2014,2,26,22,30,11,0,0,0,0.14,990,13,189,3.8000000000000003,,,,,,
2014,2,26,23,30,11,0,0,0,0.14,1000,12,214,3.7,,,,,,
2014,2,27,0,30,9,0,0,0,0.14,1000,11,227,3.1,,,,,,
2014,2,27,1,30,9,0,0,0,0.14,1000,11,227,2.5,,,,,,
2014,2,27,2,30,9,0,0,0,0.14,1000,10,221,2.3000000000000003,,,,,,
2014,2,27,3,30,9,0,0,0,0.14,1000,10,210,2.1,,,,,,
2014,2,27,4,30,8,0,0,0,0.14,1000,10,198,2,,,,,,
2014,2,27,5,30,8,0,0,0,0.14,1000,9,192,2,,,,,,
2014,2,27,6,30,8,0,0,0,0.14,1000,10,189,2.4000000000000004,,,,,,
2014,2,27,7,30,9,40,489,114,0.14,1000,11,186,3,,,,,,
2014,2,27,8,30,10,63,739,313,0.14,1000,13,203,3.7,,,,,,
2014,2,27,9,30,10,201,41,221,0.14,1000,14,213,4,,,,,,
2014,2,27,10,30,9,273,291,452,0.14,1000,16,214,3.7,,,,,,
2014,2,27,11,30,8,321,263,501,0.14,1000,17,211,2.9000000000000004,,,,,,
2014,2,27,12,30,8,95,940,754,0.14,1000,18,198,2.5,,,,,,
2014,2,27,13,30,7,100,911,706,0.14,1000,18,188,2.4000000000000004,,,,,,
2014,2,27,14,30,7,187,540,500,0.14,1000,17,187,2.5,,,,,,
2014,2,27,15,30,7,159,419,346,0.14,1000,16,191,1.9000000000000001,,,,,,
2014,2,27,16,30,9,110,113,142,0.14,990,14,187,1,,,,,,
2014,2,27,17,30,9,28,5,29,0.14,990,12,172,0.8,,,,,,
2014,2,27,18,30,9,0,0,0,0.14,990,12,160,0.9,,,,,,
2014,2,27,19,30,9,0,0,0,0.14,990,12,160,1.2000000000000002,,,,,,
2014,2,27,20,30,9,0,0,0,0.14,990,12,167,1.5,,,,,,
2014,2,27,21,30,9,0,0,0,0.14,990,11,161,1.5,,,,,,
2014,2,27,22,30,8,0,0,0,0.14,990,11,153,1.8,,,,,,
2014,2,27,23,30,8,0,0,0,0.14,990,11,146,3.3000000000000003,,,,,,
2014,2,28,0,30,8,0,0,0,0.14,990,11,132,5.1000000000000005,,,,,,
2014,2,28,1,30,8,0,0,0,0.14,980,11,128,5.6000000000000005,,,,,,
2014,2,28,2,30,9,0,0,0,0.14,980,11,136,4.800000000000001,,,,,,
2014,2,28,3,30,10,0,0,0,0.14,980,12,148,3.7,,,,,,
2014,2,28,4,30,11,0,0,0,0.14,980,12,166,2.8000000000000003,,,,,,
2014,2,28,5,30,9,0,0,0,0.14,980,11,178,2.3000000000000003,,,,,,
2014,2,28,6,30,9,0,0,0,0.14,980,11,181,2.5,,,,,,
2014,2,28,7,30,10,13,0,13,0.14,980,12,176,3.3000000000000003,,,,,,
2014,2,28,8,30,10,134,250,219,0.14,980,13,169,3.7,,,,,,
2014,2,28,9,30,10,142,0,142,0.14,980,14,166,3.7,,,,,,
2014,2,28,10,30,9,235,22,249,0.14,980,15,170,3.5,,,,,,
2014,2,28,11,30,8,257,20,271,0.14,980,15,167,3.3000000000000003,,,,,,
2014,2,28,12,30,8,269,22,285,0.14,980,14,160,3,,,,,,
2014,2,28,13,30,9,314,90,374,0.14,980,13,158,2.5,,,,,,
2014,2,28,14,30,9,177,3,179,0.14,980,12,178,2.4000000000000004,,,,,,
2014,2,28,15,30,9,17,0,17,0.14,980,11,208,2.5,,,,,,
2014,2,28,16,30,2,66,669,254,0.14,1000,10,8,1.6,,,,,,
2014,2,28,17,30,4,31,304,58,0.14,1000,8,22,1.2000000000000002,,,,,,
2014,2,28,18,30,2,0,0,0,0.14,1000,7,42,1.2000000000000002,,,,,,
2014,2,28,19,30,1,0,0,0,0.14,1000,7,52,1.2000000000000002,,,,,,
2014,2,28,20,30,1,0,0,0,0.14,1000,6,56,1.2000000000000002,,,,,,
2014,2,28,21,30,1,0,0,0,0.14,1000,5,72,1.2000000000000002,,,,,,
2014,2,28,22,30,1,0,0,0,0.14,1000,5,88,1.2000000000000002,,,,,,
2014,2,28,23,30,0,0,0,0,0.14,1000,5,103,1.1,,,,,,
2001,3,1,0,30,0,0,0,0,0.14,1000,5,118,1,,,,,,
2001,3,1,1,30,0,0,0,0,0.14,1000,5,134,0.9,,,,,,
2001,3,1,2,30,1,0,0,0,0.14,1000,5,144,1,,,,,,
2001,3,1,3,30,1,0,0,0,0.14,1000,4,149,1.1,,,,,,
2001,3,1,4,30,1,0,0,0,0.14,1000,4,155,1.2000000000000002,,,,,,
2001,3,1,5,30,1,0,0,0,0.14,1000,4,161,1.2000000000000002,,,,,,
2001,3,1,6,30,1,0,0,0,0.14,1000,5,171,1,,,,,,
2001,3,1,7,30,4,50,446,122,0.14,1000,7,187,1.1,,,,,,
2001,3,1,8,30,5,81,610,293,0.14,1000,10,201,1.4000000000000001,,,,,,
2001,3,1,9,30,5,142,588,439,0.14,1000,12,215,1.4000000000000001,,,,,,
2001,3,1,10,30,5,110,862,647,0.14,1000,13,218,1.5,,,,,,
2001,3,1,11,30,6,220,595,632,0.14,1000,14,215,1.7000000000000002,,,,,,
2001,3,1,12,30,6,347,157,459,0.14,1000,14,224,2,,,,,,
2001,3,1,13,30,6,286,400,556,0.14,1000,14,239,2,,,,,,
2001,3,1,14,30,6,218,461,489,0.14,1000,13,248,1.7000000000000002,,,,,,
2001,3,1,15,30,6,195,89,236,0.14,1000,12,252,1.2000000000000002,,,,,,
2001,3,1,16,30,8,71,0,71,0.14,1000,10,258,0.9,,,,,,
2001,3,1,17,30,7,6,0,6,0.14,1000,9,259,0.8,,,,,,
2001,3,1,18,30,6,0,0,0,0.14,1000,8,254,0.9,,,,,,
2001,3,1,19,30,6,0,0,0,0.14,1000,8,245,0.9,,,,,,
2001,3,1,20,30,6,0,0,0,0.14,1000,8,234,0.9,,,,,,
2001,3,1,21,30,6,0,0,0,0.14,1000,8,225,0.9,,,,,,
2001,3,1,22,30,6,0,0,0,0.14,1000,8,228,0.9,,,,,,
2001,3,1,23,30,6,0,0,0,0.14,1000,7,230,0.9,,,,,,
2001,3,2,0,30,6,0,0,0,0.14,1000,7,225,1,,,,,,
2001,3,2,1,30,6,0,0,0,0.14,1000,7,199,1.3,,,,,,
2001,3,2,2,30,5,0,0,0,0.14,1000,7,169,1.9000000000000001,,,,,,
2001,3,2,3,30,5,0,0,0,0.14,1000,7,155,2.2,,,,,,
2001,3,2,4,30,5,0,0,0,0.14,1000,7,150,2.1,,,,,,
2001,3,2,5,30,5,0,0,0,0.14,1000,7,151,2,,,,,,
2001,3,2,6,30,6,0,0,0,0.14,1000,7,159,2.1,,,,,,
2001,3,2,7,30,6,4,0,4,0.14,1000,7,174,2.2,,,,,,
2001,3,2,8,30,7,38,0,38,0.14,1000,8,194,2.2,,,,,,
2001,3,2,9,30,8,113,0,113,0.14,1000,9,217,2.2,,,,,,
2001,3,2,10,30,9,221,14,230,0.14,1000,10,239,2.8000000000000003,,,,,,
2001,3,2,11,30,9,258,19,272,0.14,1000,11,264,3.7,,,,,,
2001,3,2,12,30,8,208,7,213,0.14,1000,12,275,4.2,,,,,,
2001,3,2,13,30,6,132,0,132,0.14,1000,12,281,4.3,,,,,,
2001,3,2,14,30,5,240,388,469,0.14,1000,12,287,3.9000000000000004,,,,,,
2001,3,2,15,30,4,197,206,292,0.14,1000,11,292,3.1,,,,,,
2001,3,2,16,30,4,74,642,259,0.14,1000,9,295,1.8,,,,,,
2001,3,2,17,30,5,35,286,62,0.14,1000,7,294,1,,,,,,
2001,3,2,18,30,4,0,0,0,0.14,1000,6,295,1,,,,,,
2001,3,2,19,30,4,0,0,0,0.14,1000,6,292,1,,,,,,
2001,3,2,20,30,4,0,0,0,0.14,1000,5,282,1,,,,,,
2001,3,2,21,30,4,0,0,0,0.14,1000,5,280,1,,,,,,
2001,3,2,22,30,4,0,0,0,0.14,1000,5,274,1,,,,,,
2001,3,2,23,30,4,0,0,0,0.14,1000,5,268,0.9,,,,,,
2001,3,3,0,30,4,0,0,0,0.14,1000,6,266,0.6000000000000001,,,,,,
2001,3,3,1,30,4,0,0,0,0.14,1000,6,248,0.30000000000000004,,,,,,
2001,3,3,2,30,4,0,0,0,0.14,1000,5,85,0.4,,,,,,
2001,3,3,3,30,2,0,0,0,0.14,1000,4,84,0.8,,,,,,
2001,3,3,4,30,2,0,0,0,0.14,1000,4,90,1,,,,,,
2001,3,3,5,30,2,0,0,0,0.14,1000,3,102,1,,,,,,
2001,3,3,6,30,2,0,0,0,0.14,1000,4,112,1.2000000000000002,,,,,,
2001,3,3,7,30,4,56,286,105,0.14,1000,6,122,1.6,,,,,,
