Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2002,3,20,1,30,1,0,0,0,0.18,990,9,111,1.4000000000000001,,,,,,
2002,3,20,2,30,1,0,0,0,0.18,990,9,111,1.4000000000000001,,,,,,
2002,3,20,3,30,1,0,0,0,0.18,990,8,111,1.4000000000000001,,,,,,
2002,3,20,4,30,1,0,0,0,0.18,990,8,110,1.5,,,,,,
2002,3,20,5,30,0,0,0,0,0.18,990,8,107,1.4000000000000001,,,,,,
2002,3,20,6,30,1,25,0,25,0.18,990,11,111,1,,,,,,
2002,3,20,7,30,6,112,150,155,0.18,990,15,117,0.8,,,,,,
2002,3,20,8,30,5,188,308,333,0.18,990,18,121,0.8,,,,,,
2002,3,20,9,30,2,267,333,474,0.18,990,20,137,0.9,,,,,,
2002,3,20,10,30,2,244,574,664,0.18,990,22,162,0.9,,,,,,
2002,3,20,11,30,2,289,540,717,0.18,990,23,180,0.8,,,,,,
2002,3,20,12,30,3,269,607,752,0.18,990,23,195,0.7000000000000001,,,,,,
2002,3,20,13,30,3,240,612,697,0.18,990,24,206,0.5,,,,,,
2002,3,20,14,30,3,243,466,546,0.18,990,23,208,0.2,,,,,,
2002,3,20,15,30,3,178,449,404,0.18,990,22,138,0.2,,,,,,
2002,3,20,16,30,7,130,186,190,0.18,990,19,78,0.5,,,,,,
2002,3,20,17,30,8,45,64,53,0.18,990,17,84,0.9,,,,,,
2002,3,20,18,30,5,0,0,0,0.18,990,15,79,1,,,,,,
2002,3,20,19,30,5,0,0,0,0.18,990,15,88,1,,,,,,
2002,3,20,20,30,4,0,0,0,0.18,990,15,104,1,,,,,,
2002,3,20,21,30,4,0,0,0,0.18,990,14,113,1.1,,,,,,
2002,3,20,22,30,4,0,0,0,0.18,990,13,119,1.1,,,,,,
2002,3,20,23,30,4,0,0,0,0.18,990,12,122,1.1,,,,,,
2002,3,21,0,30,4,0,0,0,0.18,990,12,121,1.1,,,,,,
2002,3,21,1,30,4,0,0,0,0.18,990,11,122,1.1,,,,,,
2002,3,21,2,30,4,0,0,0,0.18,990,11,120,1.2000000000000002,,,,,,
2002,3,21,3,30,3,0,0,0,0.18,990,11,111,1.2000000000000002,,,,,,
2002,3,21,4,30,3,0,0,0,0.18,990,11,116,1.2000000000000002,,,,,,
2002,3,21,5,30,2,0,0,0,0.18,990,11,118,1.2000000000000002,,,,,,
2002,3,21,6,30,3,29,4,29,0.18,990,13,124,0.9,,,,,,
2002,3,21,7,30,6,114,159,161,0.18,990,15,119,0.6000000000000001,,,,,,
2002,3,21,8,30,5,203,226,310,0.18,990,18,124,0.8,,,,,,
2002,3,21,9,30,3,199,557,547,0.18,990,21,149,1,,,,,,
2002,3,21,10,30,2,245,578,671,0.18,990,22,164,1.1,,,,,,
2002,3,21,11,30,2,289,551,727,0.18,990,23,174,1,,,,,,
2002,3,21,12,30,2,119,942,873,0.18,990,23,182,0.9,,,,,,
2002,3,21,13,30,2,116,925,811,0.18,990,24,190,0.8,,,,,,
2002,3,21,14,30,2,194,606,589,0.18,990,24,194,0.6000000000000001,,,,,,
2002,3,21,15,30,2,198,364,383,0.18,990,23,194,0.4,,,,,,
2002,3,21,16,30,4,118,317,223,0.18,990,21,199,0.30000000000000004,,,,,,
2002,3,21,17,30,7,40,399,92,0.18,990,19,153,0.5,,,,,,
2002,3,21,18,30,4,0,0,0,0.18,990,17,96,0.9,,,,,,
2002,3,21,19,30,4,0,0,0,0.18,990,15,90,1.1,,,,,,
2002,3,21,20,30,4,0,0,0,0.18,990,14,107,1,,,,,,
2002,3,21,21,30,4,0,0,0,0.18,990,13,125,1,,,,,,
2002,3,21,22,30,4,0,0,0,0.18,990,12,134,1,,,,,,
2002,3,21,23,30,5,0,0,0,0.18,990,11,143,1,,,,,,
2002,3,22,0,30,5,0,0,0,0.18,990,10,147,1,,,,,,
2002,3,22,1,30,5,0,0,0,0.18,990,10,148,1,,,,,,
2002,3,22,2,30,5,0,0,0,0.18,990,9,144,1,,,,,,
2002,3,22,3,30,5,0,0,0,0.18,990,9,144,0.9,,,,,,
2002,3,22,4,30,5,0,0,0,0.18,990,8,146,0.8,,,,,,
2002,3,22,5,30,5,0,0,0,0.18,990,8,138,0.7000000000000001,,,,,,
2002,3,22,6,30,6,11,0,11,0.18,990,10,127,0.8,,,,,,
2002,3,22,7,30,7,115,177,168,0.18,990,13,124,1.1,,,,,,
2002,3,22,8,30,6,173,15,180,0.18,990,15,135,1.2000000000000002,,,,,,
2002,3,22,9,30,5,296,183,411,0.18,990,17,149,1.4000000000000001,,,,,,
2002,3,22,10,30,4,361,201,511,0.18,990,18,166,1.4000000000000001,,,,,,
2002,3,22,11,30,4,400,196,556,0.18,990,19,178,1.3,,,,,,
2002,3,22,12,30,4,366,56,411,0.18,990,20,183,1.2000000000000002,,,,,,
2002,3,22,13,30,4,333,50,371,0.18,980,20,183,1,,,,,,
2002,3,22,14,30,4,310,191,435,0.18,980,19,186,0.9,,,,,,
2002,3,22,15,30,5,224,218,335,0.18,980,18,197,0.8,,,,,,
2002,3,22,16,30,7,138,167,194,0.18,980,16,219,0.6000000000000001,,,,,,
2002,3,22,17,30,9,5,0,5,0.18,980,14,246,0.4,,,,,,
2002,3,22,18,30,10,0,0,0,0.18,980,13,252,0.4,,,,,,
2002,3,22,19,30,9,0,0,0,0.18,990,12,226,0.5,,,,,,
2002,3,22,20,30,9,0,0,0,0.18,990,12,203,0.6000000000000001,,,,,,
2002,3,22,21,30,9,0,0,0,0.18,980,11,192,0.7000000000000001,,,,,,
2002,3,22,22,30,9,0,0,0,0.18,980,11,188,0.7000000000000001,,,,,,
2002,3,22,23,30,8,0,0,0,0.18,980,10,193,0.7000000000000001,,,,,,
2002,3,23,0,30,8,0,0,0,0.18,980,10,204,0.7000000000000001,,,,,,
2002,3,23,1,30,7,0,0,0,0.18,980,9,214,0.6000000000000001,,,,,,
2002,3,23,2,30,7,0,0,0,0.18,980,9,221,0.4,,,,,,
2002,3,23,3,30,6,0,0,0,0.18,980,8,217,0.4,,,,,,
2002,3,23,4,30,6,0,0,0,0.18,980,8,190,0.4,,,,,,
2002,3,23,5,30,6,0,0,0,0.18,990,8,170,0.5,,,,,,
2002,3,23,6,30,6,31,322,63,0.18,990,8,168,0.7000000000000001,,,,,,
2002,3,23,7,30,7,80,0,80,0.18,990,9,167,0.9,,,,,,
2002,3,23,8,30,7,98,0,98,0.18,990,11,177,0.8,,,,,,
2002,3,23,9,30,7,270,354,495,0.18,990,12,183,0.8,,,,,,
2002,3,23,10,30,6,361,116,447,0.18,990,13,186,0.8,,,,,,
2002,3,23,11,30,6,371,62,421,0.18,990,14,195,0.8,,,,,,
2002,3,23,12,30,6,275,16,288,0.18,990,14,209,0.7000000000000001,,,,,,
2002,3,23,13,30,6,358,290,579,0.18,990,14,222,0.7000000000000001,,,,,,
2002,3,23,14,30,6,230,511,566,0.18,990,14,240,0.7000000000000001,,,,,,
2002,3,23,15,30,6,130,0,130,0.18,990,13,256,0.6000000000000001,,,,,,
2002,3,23,16,30,7,136,148,186,0.18,990,12,272,0.4,,,,,,
2002,3,23,17,30,8,46,9,47,0.18,990,11,296,0.30000000000000004,,,,,,
2002,3,23,18,30,8,0,0,0,0.18,990,10,313,0.30000000000000004,,,,,,
2002,3,23,19,30,7,0,0,0,0.18,990,10,313,0.30000000000000004,,,,,,
2002,3,23,20,30,7,0,0,0,0.18,990,9,306,0.4,,,,,,
2002,3,23,21,30,7,0,0,0,0.18,990,9,304,0.6000000000000001,,,,,,
2002,3,23,22,30,6,0,0,0,0.18,990,8,306,0.7000000000000001,,,,,,
2002,3,23,23,30,6,0,0,0,0.18,990,8,312,0.7000000000000001,,,,,,
2002,3,24,0,30,6,0,0,0,0.18,990,8,321,0.8,,,,,,
2002,3,24,1,30,4,0,0,0,0.18,990,7,325,0.8,,,,,,
2002,3,24,2,30,4,0,0,0,0.18,990,7,330,0.7000000000000001,,,,,,
2002,3,24,3,30,4,0,0,0,0.18,990,7,333,0.7000000000000001,,,,,,
2002,3,24,4,30,4,0,0,0,0.18,990,6,339,0.6000000000000001,,,,,,
2002,3,24,5,30,4,0,0,0,0.18,990,6,346,0.6000000000000001,,,,,,
2002,3,24,6,30,4,35,11,36,0.18,990,7,352,0.6000000000000001,,,,,,
2002,3,24,7,30,5,115,245,190,0.18,990,8,343,0.7000000000000001,,,,,,
2002,3,24,8,30,5,213,195,309,0.18,990,10,319,0.9,,,,,,
2002,3,24,9,30,5,106,869,663,0.18,990,11,304,1.1,,,,,,
2002,3,24,10,30,4,350,300,575,0.18,990,12,294,1.3,,,,,,
2002,3,24,11,30,4,106,949,873,0.18,990,13,287,1.5,,,,,,
2002,3,24,12,30,4,406,209,576,0.18,990,14,286,1.6,,,,,,
2002,3,24,13,30,4,102,937,817,0.18,990,14,289,1.7000000000000002,,,,,,
2002,3,24,14,30,4,96,902,693,0.18,990,14,292,1.7000000000000002,,,,,,
2002,3,24,15,30,4,86,834,518,0.18,990,13,295,1.6,,,,,,
2002,3,24,16,30,4,68,715,310,0.18,990,12,298,1.3,,,,,,
2002,3,24,17,30,4,40,427,99,0.18,990,10,300,0.9,,,,,,
2002,3,24,18,30,5,0,0,0,0.18,990,8,311,0.8,,,,,,
2002,3,24,19,30,4,0,0,0,0.18,990,7,346,0.7000000000000001,,,,,,
2002,3,24,20,30,4,0,0,0,0.18,990,7,14,0.7000000000000001,,,,,,
2002,3,24,21,30,4,0,0,0,0.18,990,6,42,0.7000000000000001,,,,,,
2002,3,24,22,30,3,0,0,0,0.18,990,6,62,0.7000000000000001,,,,,,
2002,3,24,23,30,2,0,0,0,0.18,990,5,72,0.7000000000000001,,,,,,
2002,3,25,0,30,2,0,0,0,0.18,990,5,72,0.7000000000000001,,,,,,
2002,3,25,1,30,2,0,0,0,0.18,990,5,68,0.8,,,,,,
2002,3,25,2,30,1,0,0,0,0.18,990,5,62,0.7000000000000001,,,,,,
2002,3,25,3,30,1,0,0,0,0.18,990,5,60,0.5,,,,,,
2002,3,25,4,30,0,0,0,0,0.18,990,5,51,0.4,,,,,,
2002,3,25,5,30,0,0,0,0,0.18,990,5,60,0.30000000000000004,,,,,,
2002,3,25,6,30,1,35,344,73,0.18,990,8,64,0.30000000000000004,,,,,,
2002,3,25,7,30,2,70,674,280,0.18,990,11,67,0.30000000000000004,,,,,,
2002,3,25,8,30,2,201,308,353,0.18,990,13,190,0.5,,,,,,
2002,3,25,9,30,2,281,327,492,0.18,990,15,209,0.8,,,,,,
2002,3,25,10,30,2,333,370,612,0.18,990,16,209,0.9,,,,,,
2002,3,25,11,30,3,321,475,707,0.18,990,16,216,0.9,,,,,,
2002,3,25,12,30,3,318,491,719,0.18,990,16,228,0.8,,,,,,
2002,3,25,13,30,3,339,375,627,0.18,990,16,242,0.7000000000000001,,,,,,
2002,3,25,14,30,3,263,436,554,0.18,990,16,264,0.6000000000000001,,,,,,
2002,3,25,15,30,3,206,357,392,0.18,990,15,290,0.6000000000000001,,,,,,
2002,3,25,16,30,4,139,128,183,0.18,990,14,311,0.5,,,,,,
2002,3,25,17,30,6,54,108,69,0.18,990,12,346,0.6000000000000001,,,,,,
2002,3,25,18,30,5,0,0,0,0.18,990,10,38,0.8,,,,,,
2002,3,25,19,30,5,0,0,0,0.18,990,10,56,0.9,,,,,,
2002,3,25,20,30,4,0,0,0,0.18,990,10,68,1,,,,,,
2002,3,25,21,30,3,0,0,0,0.18,990,10,71,1.1,,,,,,
2002,3,25,22,30,2,0,0,0,0.18,990,9,71,1.1,,,,,,
2002,3,25,23,30,2,0,0,0,0.18,990,8,73,1,,,,,,
2002,3,26,0,30,2,0,0,0,0.18,990,8,73,1,,,,,,
2002,3,26,1,30,2,0,0,0,0.18,990,7,75,1,,,,,,
2002,3,26,2,30,1,0,0,0,0.18,990,7,76,0.9,,,,,,
2002,3,26,3,30,1,0,0,0,0.18,990,7,75,0.7000000000000001,,,,,,
2002,3,26,4,30,1,0,0,0,0.18,990,6,74,0.6000000000000001,,,,,,
2002,3,26,5,30,1,0,0,0,0.18,990,7,75,0.5,,,,,,
2002,3,26,6,30,2,33,0,33,0.18,990,10,75,0.4,,,,,,
2002,3,26,7,30,4,105,370,222,0.18,990,13,65,0.4,,,,,,
2002,3,26,8,30,3,188,387,382,0.18,990,15,72,0.4,,,,,,
2002,3,26,9,30,2,263,405,527,0.18,990,18,136,0.5,,,,,,
2002,3,26,10,30,1,326,401,630,0.18,990,19,183,0.6000000000000001,,,,,,
2002,3,26,11,30,1,320,483,715,0.18,990,20,207,0.6000000000000001,,,,,,
2002,3,26,12,30,1,353,413,691,0.18,990,21,232,0.6000000000000001,,,,,,
2002,3,26,13,30,1,318,430,649,0.18,990,21,255,0.6000000000000001,,,,,,
2002,3,26,14,30,2,274,403,544,0.18,990,21,282,0.5,,,,,,
2002,3,26,15,30,2,200,389,404,0.18,990,20,311,0.5,,,,,,
2002,3,26,16,30,4,135,223,213,0.18,990,18,320,0.6000000000000001,,,,,,
2002,3,26,17,30,7,39,0,39,0.18,990,14,325,0.9,,,,,,
2002,3,26,18,30,5,0,0,0,0.18,990,12,359,1,,,,,,
2002,3,26,19,30,5,0,0,0,0.18,990,11,24,1,,,,,,
2002,3,26,20,30,4,0,0,0,0.18,990,11,40,1,,,,,,
2002,3,26,21,30,4,0,0,0,0.18,990,11,51,1.1,,,,,,
2002,3,26,22,30,3,0,0,0,0.18,990,11,59,1.1,,,,,,
2002,3,26,23,30,3,0,0,0,0.18,990,11,64,1.1,,,,,,
2002,3,27,0,30,3,0,0,0,0.18,990,10,64,1.1,,,,,,
2002,3,27,1,30,3,0,0,0,0.18,980,9,67,1.1,,,,,,
2002,3,27,2,30,2,0,0,0,0.18,980,9,72,1.2000000000000002,,,,,,
2002,3,27,3,30,2,0,0,0,0.18,980,9,74,1.3,,,,,,
2002,3,27,4,30,1,0,0,0,0.18,980,9,76,1.3,,,,,,
2002,3,27,5,30,1,0,0,0,0.18,980,9,77,1.2000000000000002,,,,,,
2002,3,27,6,30,2,40,316,77,0.18,990,12,78,0.7000000000000001,,,,,,
2002,3,27,7,30,5,79,636,283,0.18,990,16,82,0.4,,,,,,
2002,3,27,8,30,2,100,783,495,0.18,990,19,126,0.4,,,,,,
2002,3,27,9,30,2,115,859,677,0.18,990,21,197,0.6000000000000001,,,,,,
2002,3,27,10,30,3,146,857,799,0.18,990,22,228,0.8,,,,,,
2002,3,27,11,30,3,151,877,870,0.18,990,23,245,0.9,,,,,,
2002,3,27,12,30,3,151,878,874,0.18,990,24,257,0.9,,,,,,
2002,3,27,13,30,3,142,868,813,0.18,980,25,271,0.9,,,,,,
2002,3,27,14,30,4,133,824,687,0.18,980,24,284,1,,,,,,
2002,3,27,15,30,4,119,742,510,0.18,980,23,295,1.1,,,,,,
2002,3,27,16,30,5,95,595,303,0.18,980,20,302,1,,,,,,
2002,3,27,17,30,8,54,291,97,0.18,980,16,310,1,,,,,,
2002,3,27,18,30,7,0,0,0,0.18,980,14,344,1,,,,,,
2002,3,27,19,30,7,0,0,0,0.18,980,13,12,0.9,,,,,,
2002,3,27,20,30,7,0,0,0,0.18,980,13,31,0.7000000000000001,,,,,,
2002,3,27,21,30,6,0,0,0,0.18,980,12,40,0.4,,,,,,
2002,3,27,22,30,6,0,0,0,0.18,980,12,43,0.30000000000000004,,,,,,
2002,3,27,23,30,5,0,0,0,0.18,980,11,54,0.4,,,,,,
2002,3,28,0,30,4,0,0,0,0.18,980,11,59,0.4,,,,,,
2002,3,28,1,30,4,0,0,0,0.18,980,11,60,0.4,,,,,,
2002,3,28,2,30,3,0,0,0,0.18,980,10,53,0.4,,,,,,
2002,3,28,3,30,3,0,0,0,0.18,980,10,45,0.5,,,,,,
2002,3,28,4,30,3,0,0,0,0.18,980,9,41,0.5,,,,,,
2002,3,28,5,30,3,0,0,0,0.18,980,9,45,0.4,,,,,,
2002,3,28,6,30,4,43,291,79,0.18,980,12,49,0.4,,,,,,
2002,3,28,7,30,5,84,613,284,0.18,980,16,58,0.30000000000000004,,,,,,
2002,3,28,8,30,5,106,764,495,0.18,980,19,94,0.30000000000000004,,,,,,
2002,3,28,9,30,4,119,844,676,0.18,980,22,226,0.7000000000000001,,,,,,
2002,3,28,10,30,4,129,884,806,0.18,980,23,234,0.9,,,,,,
2002,3,28,11,30,5,297,574,770,0.18,980,24,240,1,,,,,,
2002,3,28,12,30,5,298,578,776,0.18,980,25,249,1.1,,,,,,
2002,3,28,13,30,5,295,493,678,0.18,980,25,258,1.1,,,,,,
2002,3,28,14,30,5,245,490,576,0.18,980,25,265,1.2000000000000002,,,,,,
2002,3,28,15,30,5,161,544,450,0.18,980,24,274,1.2000000000000002,,,,,,
2002,3,28,16,30,6,98,508,277,0.18,980,21,283,1,,,,,,
2002,3,28,17,30,9,52,24,56,0.18,980,18,302,0.8,,,,,,
2002,3,28,18,30,8,0,0,0,0.18,980,15,338,0.7000000000000001,,,,,,
2002,3,28,19,30,8,0,0,0,0.18,980,14,360,0.5,,,,,,
2002,3,28,20,30,8,0,0,0,0.18,980,14,2,0.4,,,,,,
2002,3,28,21,30,7,0,0,0,0.18,980,13,17,0.4,,,,,,
2002,3,28,22,30,6,0,0,0,0.18,980,12,25,0.4,,,,,,
2002,3,28,23,30,6,0,0,0,0.18,980,11,39,0.4,,,,,,
2002,3,29,0,30,6,0,0,0,0.18,980,10,59,0.4,,,,,,
2002,3,29,1,30,5,0,0,0,0.18,980,10,72,0.4,,,,,,
2002,3,29,2,30,5,0,0,0,0.18,990,9,74,0.4,,,,,,
2002,3,29,3,30,5,0,0,0,0.18,990,9,69,0.5,,,,,,
2002,3,29,4,30,4,0,0,0,0.18,990,9,65,0.5,,,,,,
2002,3,29,5,30,4,0,0,0,0.18,990,10,66,0.6000000000000001,,,,,,
2002,3,29,6,30,4,38,414,91,0.18,990,13,70,0.8,,,,,,
2002,3,29,7,30,5,66,718,304,0.18,990,16,76,0.7000000000000001,,,,,,
2002,3,29,8,30,5,82,844,516,0.18,990,19,118,0.6000000000000001,,,,,,
2002,3,29,9,30,5,93,908,695,0.18,990,22,208,0.8,,,,,,
2002,3,29,10,30,5,108,927,822,0.18,990,23,222,1,,,,,,
2002,3,29,11,30,5,112,940,891,0.18,990,24,231,1.1,,,,,,
2002,3,29,12,30,5,113,939,893,0.18,990,25,240,1.1,,,,,,
2002,3,29,13,30,6,111,921,829,0.18,990,26,252,1.1,,,,,,
2002,3,29,14,30,6,104,884,704,0.18,990,26,265,1.1,,,,,,
2002,3,29,15,30,6,93,817,528,0.18,990,25,277,1,,,,,,
2002,3,29,16,30,7,75,693,321,0.18,990,22,287,0.7000000000000001,,,,,,
2002,3,29,17,30,10,45,420,110,0.18,990,19,316,0.7000000000000001,,,,,,
2002,3,29,18,30,9,0,0,0,0.18,990,16,356,0.6000000000000001,,,,,,
2002,3,29,19,30,8,0,0,0,0.18,990,15,5,0.4,,,,,,
2002,3,29,20,30,8,0,0,0,0.18,990,15,26,0.4,,,,,,
2002,3,29,21,30,7,0,0,0,0.18,990,14,48,0.5,,,,,,
2002,3,29,22,30,6,0,0,0,0.18,990,13,62,0.5,,,,,,
2002,3,29,23,30,6,0,0,0,0.18,990,12,64,0.5,,,,,,
2002,3,30,0,30,5,0,0,0,0.18,990,12,65,0.5,,,,,,
2002,3,30,1,30,4,0,0,0,0.18,990,12,66,0.6000000000000001,,,,,,
2002,3,30,2,30,4,0,0,0,0.18,990,12,71,0.6000000000000001,,,,,,
2002,3,30,3,30,3,0,0,0,0.18,990,11,75,0.6000000000000001,,,,,,
2002,3,30,4,30,3,0,0,0,0.18,990,11,79,0.6000000000000001,,,,,,
2002,3,30,5,30,2,0,0,0,0.18,990,12,83,0.5,,,,,,
2002,3,30,6,30,3,44,365,92,0.18,990,15,87,0.5,,,,,,
2002,3,30,7,30,5,78,675,305,0.18,990,18,98,0.6000000000000001,,,,,,
2002,3,30,8,30,4,98,812,518,0.18,990,21,134,0.8,,,,,,
2002,3,30,9,30,4,110,884,700,0.18,990,24,163,0.9,,,,,,
2002,3,30,10,30,4,123,913,830,0.18,990,25,191,0.9,,,,,,
2002,3,30,11,30,5,127,929,899,0.18,990,26,213,1,,,,,,
2002,3,30,12,30,6,127,927,901,0.18,990,27,232,1,,,,,,
2002,3,30,13,30,6,124,907,835,0.18,990,28,249,1.1,,,,,,
2002,3,30,14,30,6,118,865,707,0.18,990,27,265,1.1,,,,,,
2002,3,30,15,30,6,106,789,530,0.18,990,26,279,1,,,,,,
2002,3,30,16,30,7,86,654,320,0.18,990,24,293,0.9,,,,,,
2002,3,30,17,30,10,51,371,109,0.18,990,20,309,0.8,,,,,,
2002,3,30,18,30,9,0,0,0,0.18,990,17,359,0.8,,,,,,
2002,3,30,19,30,9,0,0,0,0.18,990,15,30,0.5,,,,,,
2002,3,30,20,30,8,0,0,0,0.18,990,15,39,0.4,,,,,,
2002,3,30,21,30,7,0,0,0,0.18,990,14,59,0.5,,,,,,
2002,3,30,22,30,6,0,0,0,0.18,990,14,71,0.5,,,,,,
2002,3,30,23,30,5,0,0,0,0.18,990,13,77,0.5,,,,,,
2002,3,31,0,30,4,0,0,0,0.18,990,13,79,0.6000000000000001,,,,,,
2002,3,31,1,30,4,0,0,0,0.18,990,12,80,0.6000000000000001,,,,,,
2002,3,31,2,30,3,0,0,0,0.18,990,12,83,0.7000000000000001,,,,,,
2002,3,31,3,30,3,0,0,0,0.18,990,12,87,1,,,,,,
2002,3,31,4,30,2,0,0,0,0.18,990,12,90,1.3,,,,,,
2002,3,31,5,30,2,0,0,0,0.18,990,12,95,1.2000000000000002,,,,,,
2002,3,31,6,30,4,48,329,93,0.18,990,15,99,0.8,,,,,,
2002,3,31,7,30,6,86,637,303,0.18,990,19,106,0.7000000000000001,,,,,,
2002,3,31,8,30,3,107,779,515,0.18,990,22,135,0.9,,,,,,
2002,3,31,9,30,3,120,855,695,0.18,990,24,168,0.9,,,,,,
2002,3,31,10,30,4,123,906,828,0.18,990,26,186,0.9,,,,,,
2002,3,31,11,30,5,126,924,898,0.18,990,27,207,0.9,,,,,,
2002,3,31,12,30,5,125,925,900,0.18,990,28,228,0.9,,,,,,
2002,3,31,13,30,6,120,911,837,0.18,990,28,249,0.8,,,,,,
2002,3,31,14,30,6,112,876,712,0.18,980,28,269,0.6000000000000001,,,,,,
2002,3,31,15,30,6,100,810,537,0.18,980,27,291,0.5,,,,,,
2002,3,31,16,30,3,77,697,327,0.17,990,22,309,0.8,,,,,,
2002,3,31,17,30,8,56,149,80,0.17,990,19,314,0.8,,,,,,
2002,3,31,18,30,7,0,0,0,0.17,990,16,359,0.9,,,,,,
2002,3,31,19,30,6,0,0,0,0.17,990,14,28,0.6000000000000001,,,,,,
2002,3,31,20,30,6,0,0,0,0.17,990,14,39,0.5,,,,,,
2002,3,31,21,30,6,0,0,0,0.17,990,14,54,0.7000000000000001,,,,,,
2002,3,31,22,30,5,0,0,0,0.17,990,14,70,1.1,,,,,,
2002,3,31,23,30,5,0,0,0,0.17,990,14,76,1.1,,,,,,
2007,4,1,0,30,5,0,0,0,0.17,990,13,81,1.1,,,,,,
2007,4,1,1,30,5,0,0,0,0.17,980,13,82,1.1,,,,,,
2007,4,1,2,30,5,0,0,0,0.17,980,12,78,1.1,,,,,,
2007,4,1,3,30,4,0,0,0,0.17,980,12,70,1.1,,,,,,
2007,4,1,4,30,4,0,0,0,0.17,980,12,61,1.1,,,,,,
2007,4,1,5,30,3,0,0,0,0.17,990,12,58,1.1,,,,,,
2007,4,1,6,30,5,43,388,99,0.17,990,14,57,0.7000000000000001,,,,,,
2007,4,1,7,30,6,74,685,310,0.17,990,18,56,0.30000000000000004,,,,,,
2007,4,1,8,30,4,95,803,518,0.17,990,21,314,0.4,,,,,,
2007,4,1,9,30,4,227,535,588,0.17,990,23,272,0.9,,,,,,
2007,4,1,10,30,4,118,899,822,0.17,980,24,274,1.1,,,,,,
2007,4,1,11,30,5,123,913,889,0.17,980,25,277,1.2000000000000002,,,,,,
2007,4,1,12,30,5,127,906,889,0.17,980,26,281,1.3,,,,,,
2007,4,1,13,30,5,267,596,737,0.17,980,26,284,1.2000000000000002,,,,,,
2007,4,1,14,30,5,205,615,628,0.17,980,25,290,1.1,,,,,,
2007,4,1,15,30,6,183,514,462,0.17,980,24,298,0.9,,,,,,
2007,4,1,16,30,8,139,262,234,0.17,980,22,308,0.6000000000000001,,,,,,
2007,4,1,17,30,10,48,419,115,0.17,980,19,322,0.7000000000000001,,,,,,
2007,4,1,18,30,8,0,0,0,0.17,980,17,356,0.8,,,,,,
2007,4,1,19,30,8,0,0,0,0.17,980,16,18,0.9,,,,,,
2007,4,1,20,30,7,0,0,0,0.17,980,15,33,0.9,,,,,,
2007,4,1,21,30,7,0,0,0,0.17,990,14,50,0.9,,,,,,
2007,4,1,22,30,6,0,0,0,0.17,990,13,60,1,,,,,,
2007,4,1,23,30,6,0,0,0,0.17,990,12,61,1,,,,,,
2007,4,2,0,30,5,0,0,0,0.17,990,11,58,1,,,,,,
2007,4,2,1,30,4,0,0,0,0.17,990,11,65,1.1,,,,,,
2007,4,2,2,30,4,0,0,0,0.17,990,10,71,1.1,,,,,,
2007,4,2,3,30,3,0,0,0,0.17,990,10,75,1.1,,,,,,
2007,4,2,4,30,2,0,0,0,0.17,990,10,78,1,,,,,,
2007,4,2,5,30,2,0,0,0,0.17,990,11,80,0.9,,,,,,
2007,4,2,6,30,3,49,344,100,0.17,990,12,82,0.6000000000000001,,,,,,
2007,4,2,7,30,3,122,346,244,0.17,990,15,69,0.2,,,,,,
2007,4,2,8,30,1,102,779,516,0.17,990,18,356,0.30000000000000004,,,,,,
2007,4,2,9,30,2,114,850,692,0.17,990,21,264,0.8,,,,,,
2007,4,2,10,30,2,270,580,726,0.17,990,22,262,1.1,,,,,,
2007,4,2,11,30,2,263,648,808,0.17,990,23,267,1.2000000000000002,,,,,,
2007,4,2,12,30,2,128,902,889,0.17,990,24,275,1.3,,,,,,
2007,4,2,13,30,2,125,883,825,0.17,990,25,283,1.3,,,,,,
2007,4,2,14,30,3,116,849,702,0.17,990,25,288,1.3,,,,,,
2007,4,2,15,30,3,104,780,529,0.17,990,24,293,1.2000000000000002,,,,,,
2007,4,2,16,30,3,84,661,325,0.17,990,21,298,0.9,,,,,,
2007,4,2,17,30,6,57,186,88,0.17,990,18,300,0.8,,,,,,
2007,4,2,18,30,7,0,0,0,0.17,990,16,334,0.8,,,,,,
2007,4,2,19,30,7,0,0,0,0.17,990,14,18,0.7000000000000001,,,,,,
2007,4,2,20,30,6,0,0,0,0.17,990,14,34,0.8,,,,,,
2007,4,2,21,30,6,0,0,0,0.17,990,14,48,0.9,,,,,,
2007,4,2,22,30,6,0,0,0,0.17,990,14,55,1,,,,,,
2007,4,2,23,30,5,0,0,0,0.17,990,13,58,1.1,,,,,,
2007,4,3,0,30,5,0,0,0,0.17,990,13,62,1.1,,,,,,
2007,4,3,1,30,4,0,0,0,0.17,990,13,67,1.1,,,,,,
2007,4,3,2,30,4,0,0,0,0.17,990,13,76,1.1,,,,,,
2007,4,3,3,30,4,0,0,0,0.17,990,12,86,1.1,,,,,,
2007,4,3,4,30,3,0,0,0,0.17,990,12,99,1.1,,,,,,
2007,4,3,5,30,3,0,0,0,0.17,990,12,107,0.9,,,,,,
2007,4,3,6,30,5,42,441,109,0.17,990,15,113,0.6000000000000001,,,,,,
2007,4,3,7,30,5,69,709,321,0.17,990,18,110,0.5,,,,,,
2007,4,3,8,30,4,87,825,529,0.17,990,21,166,0.6000000000000001,,,,,,
