Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2014,3,26,9,30,6,332,232,493,0.11,930,13,262,5.2,,,,,,
2014,3,26,10,30,5,354,47,391,0.11,930,14,257,5.9,,,,,,
2014,3,26,11,30,6,118,0,118,0.11,930,14,252,6.4,,,,,,
2014,3,26,12,30,6,385,50,428,0.11,930,14,249,6.6000000000000005,,,,,,
2014,3,26,13,30,6,362,59,409,0.11,930,13,248,6.4,,,,,,
2014,3,26,14,30,6,297,354,535,0.11,930,12,248,6.1000000000000005,,,,,,
2014,3,26,15,30,6,225,261,360,0.11,930,11,251,5.6000000000000005,,,,,,
2014,3,26,16,30,7,121,22,129,0.11,930,10,252,4.9,,,,,,
2014,3,26,17,30,7,44,89,54,0.11,930,9,252,4,,,,,,
2014,3,26,18,30,8,0,0,0,0.11,930,9,248,3.4000000000000004,,,,,,
2014,3,26,19,30,8,0,0,0,0.11,930,8,252,2.9000000000000004,,,,,,
2014,3,26,20,30,9,0,0,0,0.11,930,8,253,2.5,,,,,,
2014,3,26,21,30,9,0,0,0,0.11,930,8,253,2.2,,,,,,
2014,3,26,22,30,8,0,0,0,0.11,930,8,255,2,,,,,,
2014,3,26,23,30,8,0,0,0,0.11,930,7,260,1.9000000000000001,,,,,,
2014,3,27,0,30,8,0,0,0,0.11,930,7,266,1.6,,,,,,
2014,3,27,1,30,8,0,0,0,0.11,930,7,269,1.4000000000000001,,,,,,
2014,3,27,2,30,7,0,0,0,0.11,930,6,268,1.3,,,,,,
2014,3,27,3,30,7,0,0,0,0.11,930,6,280,1.2000000000000002,,,,,,
2014,3,27,4,30,7,0,0,0,0.11,930,6,285,1.1,,,,,,
2014,3,27,5,30,6,0,0,0,0.11,930,6,293,1.1,,,,,,
2014,3,27,6,30,6,50,374,106,0.11,930,8,292,1.3,,,,,,
2014,3,27,7,30,6,83,684,328,0.11,930,10,291,1.8,,,,,,
2014,3,27,8,30,4,99,825,548,0.11,930,12,278,2.3000000000000003,,,,,,
2014,3,27,9,30,3,338,204,480,0.11,930,14,268,2.8000000000000003,,,,,,
2014,3,27,10,30,2,330,453,692,0.11,930,15,262,3.2,,,,,,
2014,3,27,11,30,1,426,282,666,0.11,930,15,257,3.5,,,,,,
2014,3,27,12,30,1,153,887,905,0.11,930,15,252,3.8000000000000003,,,,,,
2014,3,27,13,30,2,119,918,842,0.11,930,15,250,4.1000000000000005,,,,,,
2014,3,27,14,30,2,108,881,705,0.11,930,15,248,4.3,,,,,,
2014,3,27,15,30,3,100,796,514,0.11,930,14,248,4.3,,,,,,
2014,3,27,16,30,3,80,645,293,0.11,930,12,248,3.9000000000000004,,,,,,
2014,3,27,17,30,4,41,317,79,0.11,930,10,247,2.8000000000000003,,,,,,
2014,3,27,18,30,5,0,0,0,0.11,930,8,242,1.6,,,,,,
2014,3,27,19,30,6,0,0,0,0.11,930,7,241,1,,,,,,
2014,3,27,20,30,7,0,0,0,0.11,930,7,240,0.7000000000000001,,,,,,
2014,3,27,21,30,7,0,0,0,0.11,930,7,220,0.6000000000000001,,,,,,
2014,3,27,22,30,7,0,0,0,0.11,930,7,190,0.7000000000000001,,,,,,
2014,3,27,23,30,8,0,0,0,0.11,930,7,186,0.8,,,,,,
2014,3,28,0,30,8,0,0,0,0.11,930,7,193,0.8,,,,,,
2014,3,28,1,30,8,0,0,0,0.11,930,7,187,0.6000000000000001,,,,,,
2014,3,28,2,30,8,0,0,0,0.11,930,7,172,0.30000000000000004,,,,,,
2014,3,28,3,30,8,0,0,0,0.11,930,7,172,0.2,,,,,,
2014,3,28,4,30,7,0,0,0,0.11,930,6,25,0.4,,,,,,
2014,3,28,5,30,7,0,0,0,0.11,930,7,31,0.6000000000000001,,,,,,
2014,3,28,6,30,7,54,347,108,0.11,930,9,42,0.8,,,,,,
2014,3,28,7,30,6,95,632,325,0.11,930,11,15,0.9,,,,,,
2014,3,28,8,30,5,116,776,542,0.11,930,14,341,0.8,,,,,,
2014,3,28,9,30,3,135,842,724,0.11,930,16,315,0.8,,,,,,
2014,3,28,10,30,2,281,607,770,0.11,930,18,268,1.4000000000000001,,,,,,
2014,3,28,11,30,2,158,884,915,0.11,930,19,256,2.1,,,,,,
2014,3,28,12,30,2,355,486,769,0.11,930,20,256,2.5,,,,,,
2014,3,28,13,30,2,303,530,722,0.11,930,20,259,2.7,,,,,,
2014,3,28,14,30,2,247,500,587,0.11,930,19,262,2.7,,,,,,
2014,3,28,15,30,2,127,721,505,0.11,930,18,262,2.6,,,,,,
2014,3,28,16,30,3,102,554,286,0.11,930,15,258,2.3000000000000003,,,,,,
2014,3,28,17,30,6,47,245,78,0.11,930,13,256,1.8,,,,,,
2014,3,28,18,30,7,0,0,0,0.11,930,11,268,1.2000000000000002,,,,,,
2014,3,28,19,30,7,0,0,0,0.11,930,10,274,0.7000000000000001,,,,,,
2014,3,28,20,30,7,0,0,0,0.11,930,10,274,0.5,,,,,,
2014,3,28,21,30,7,0,0,0,0.11,930,10,307,0.30000000000000004,,,,,,
2014,3,28,22,30,7,0,0,0,0.11,930,10,36,0.4,,,,,,
2014,3,28,23,30,6,0,0,0,0.11,930,10,82,0.6000000000000001,,,,,,
2014,3,29,0,30,6,0,0,0,0.11,930,10,87,0.4,,,,,,
2014,3,29,1,30,5,0,0,0,0.11,930,10,38,0.30000000000000004,,,,,,
2014,3,29,2,30,5,0,0,0,0.11,930,10,357,0.4,,,,,,
2014,3,29,3,30,5,0,0,0,0.11,930,9,18,0.5,,,,,,
2014,3,29,4,30,5,0,0,0,0.11,930,9,49,0.7000000000000001,,,,,,
2014,3,29,5,30,4,0,0,0,0.11,930,10,73,0.7000000000000001,,,,,,
2014,3,29,6,30,5,47,435,117,0.11,930,12,89,0.8,,,,,,
2014,3,29,7,30,5,85,679,335,0.11,930,15,109,0.9,,,,,,
2014,3,29,8,30,4,108,798,550,0.11,930,18,201,1.3,,,,,,
2014,3,29,9,30,4,215,633,660,0.11,930,20,228,2.2,,,,,,
2014,3,29,10,30,5,134,894,856,0.11,930,21,232,3,,,,,,
2014,3,29,11,30,5,335,543,802,0.11,930,22,237,3.6,,,,,,
2014,3,29,12,30,5,345,538,805,0.11,930,21,242,3.8000000000000003,,,,,,
2014,3,29,13,30,5,299,550,736,0.11,930,21,246,3.8000000000000003,,,,,,
2014,3,29,14,30,5,227,566,613,0.11,930,20,248,3.7,,,,,,
2014,3,29,15,30,5,225,287,376,0.11,930,19,248,3.4000000000000004,,,,,,
2014,3,29,16,30,5,123,19,129,0.1,930,17,249,2.5,,,,,,
2014,3,29,17,30,6,46,190,70,0.1,930,14,248,1.4000000000000001,,,,,,
2014,3,29,18,30,7,0,0,0,0.1,930,12,247,0.8,,,,,,
2014,3,29,19,30,8,0,0,0,0.1,930,11,241,0.7000000000000001,,,,,,
2014,3,29,20,30,8,0,0,0,0.1,930,10,226,0.7000000000000001,,,,,,
2014,3,29,21,30,9,0,0,0,0.1,930,10,212,0.8,,,,,,
2014,3,29,22,30,9,0,0,0,0.1,930,9,204,0.9,,,,,,
2014,3,29,23,30,9,0,0,0,0.1,930,9,203,1.1,,,,,,
2014,3,30,0,30,9,0,0,0,0.1,930,9,211,1.4000000000000001,,,,,,
2014,3,30,1,30,9,0,0,0,0.1,930,9,215,1.8,,,,,,
2014,3,30,2,30,9,0,0,0,0.1,930,9,221,1.9000000000000001,,,,,,
2014,3,30,3,30,9,0,0,0,0.1,930,9,226,2,,,,,,
2014,3,30,4,30,9,0,0,0,0.1,930,9,233,2.2,,,,,,
2014,3,30,5,30,9,0,0,0,0.1,930,9,252,2.5,,,,,,
2014,3,30,6,30,9,44,519,129,0.1,930,10,282,2.7,,,,,,
2014,3,30,7,30,6,68,791,363,0.1,930,12,310,2.9000000000000004,,,,,,
2014,3,30,8,30,3,79,916,590,0.1,930,14,312,3.3000000000000003,,,,,,
2014,3,30,9,30,0,333,280,532,0.1,930,15,304,3.8000000000000003,,,,,,
2014,3,30,10,30,0,91,1007,908,0.1,930,17,295,4.1000000000000005,,,,,,
2014,3,30,11,30,0,94,1018,972,0.1,930,18,292,4,,,,,,
2014,3,30,12,30,-1,95,1013,964,0.1,930,18,291,3.8000000000000003,,,,,,
2014,3,30,13,30,-1,93,992,884,0.1,930,19,284,4,,,,,,
2014,3,30,14,30,-1,88,953,740,0.1,930,18,272,4.5,,,,,,
2014,3,30,15,30,0,78,884,545,0.1,930,16,262,4.9,,,,,,
2014,3,30,16,30,1,64,748,318,0.1,930,14,256,4.6000000000000005,,,,,,
2014,3,30,17,30,3,37,438,93,0.1,930,11,251,3.3000000000000003,,,,,,
2014,3,30,18,30,5,0,0,0,0.1,930,9,239,1.9000000000000001,,,,,,
2014,3,30,19,30,6,0,0,0,0.1,930,8,232,1.2000000000000002,,,,,,
2014,3,30,20,30,7,0,0,0,0.1,930,8,234,0.9,,,,,,
2014,3,30,21,30,7,0,0,0,0.1,930,7,214,0.7000000000000001,,,,,,
2014,3,30,22,30,8,0,0,0,0.1,930,7,181,0.7000000000000001,,,,,,
2014,3,30,23,30,8,0,0,0,0.1,930,7,163,0.7000000000000001,,,,,,
2014,3,31,0,30,8,0,0,0,0.1,930,7,161,0.8,,,,,,
2014,3,31,1,30,8,0,0,0,0.1,930,7,145,1,,,,,,
2014,3,31,2,30,8,0,0,0,0.1,930,7,138,1,,,,,,
2014,3,31,3,30,8,0,0,0,0.1,930,7,143,0.9,,,,,,
2014,3,31,4,30,8,0,0,0,0.1,930,7,143,1,,,,,,
2014,3,31,5,30,8,0,0,0,0.1,930,7,152,1.4000000000000001,,,,,,
2014,3,31,6,30,8,52,437,126,0.1,930,9,157,1.9000000000000001,,,,,,
2014,3,31,7,30,7,81,712,349,0.1,930,11,174,2.3000000000000003,,,,,,
2014,3,31,8,30,6,94,843,567,0.1,930,13,195,2.9000000000000004,,,,,,
2014,3,31,9,30,4,102,907,748,0.1,930,14,210,3.6,,,,,,
2014,3,31,10,30,4,103,950,878,0.1,930,15,216,4.2,,,,,,
2014,3,31,11,30,4,106,963,941,0.1,930,16,219,4.800000000000001,,,,,,
2014,3,31,12,30,4,108,958,933,0.1,930,15,221,5.2,,,,,,
2014,3,31,13,30,4,105,941,858,0.1,930,15,226,5.4,,,,,,
2014,3,31,14,30,4,100,903,721,0.1,930,14,230,5.2,,,,,,
2014,3,31,15,30,3,88,837,533,0.1,930,13,234,4.9,,,,,,
2014,3,31,16,30,10,62,732,312,0.11,930,23,322,1.1,,,,,,
2014,3,31,17,30,14,35,439,93,0.11,930,20,324,1,,,,,,
2014,3,31,18,30,12,0,0,0,0.11,930,18,338,1.1,,,,,,
2014,3,31,19,30,11,0,0,0,0.11,930,18,359,1.1,,,,,,
2014,3,31,20,30,10,0,0,0,0.11,930,18,18,1.2000000000000002,,,,,,
2014,3,31,21,30,9,0,0,0,0.11,930,17,29,1.2000000000000002,,,,,,
2014,3,31,22,30,9,0,0,0,0.11,930,17,35,1.1,,,,,,
2014,3,31,23,30,8,0,0,0,0.11,930,16,38,1,,,,,,
2011,4,1,0,30,8,0,0,0,0.11,930,16,39,1,,,,,,
2011,4,1,1,30,7,0,0,0,0.11,930,16,39,1,,,,,,
2011,4,1,2,30,7,0,0,0,0.11,930,16,40,1,,,,,,
2011,4,1,3,30,7,0,0,0,0.11,930,15,44,1.1,,,,,,
2011,4,1,4,30,6,0,0,0,0.11,930,15,50,1.2000000000000002,,,,,,
2011,4,1,5,30,6,0,0,0,0.11,930,15,54,1.2000000000000002,,,,,,
2011,4,1,6,30,9,42,528,134,0.11,930,17,56,1.2000000000000002,,,,,,
2011,4,1,7,30,9,64,780,361,0.11,930,20,62,1.3,,,,,,
2011,4,1,8,30,7,76,885,577,0.11,930,23,78,1.2000000000000002,,,,,,
2011,4,1,9,30,7,84,941,757,0.11,930,25,130,1.2000000000000002,,,,,,
2011,4,1,10,30,7,90,969,882,0.11,930,26,176,1.7000000000000002,,,,,,
2011,4,1,11,30,8,93,979,944,0.11,930,27,199,2.3000000000000003,,,,,,
2011,4,1,12,30,9,94,975,936,0.11,930,26,212,2.8000000000000003,,,,,,
2011,4,1,13,30,10,90,959,860,0.11,920,25,224,3.2,,,,,,
2011,4,1,14,30,10,86,923,722,0.11,920,24,233,3.3000000000000003,,,,,,
2011,4,1,15,30,10,77,860,535,0.11,920,23,241,2.8000000000000003,,,,,,
2011,4,1,16,30,11,60,752,318,0.11,920,20,249,1.7000000000000002,,,,,,
2011,4,1,17,30,14,34,487,99,0.11,920,18,254,0.9,,,,,,
2011,4,1,18,30,12,0,0,0,0.11,920,16,242,0.8,,,,,,
2011,4,1,19,30,11,0,0,0,0.11,930,15,204,0.9,,,,,,
2011,4,1,20,30,11,0,0,0,0.11,930,13,190,1,,,,,,
2011,4,1,21,30,11,0,0,0,0.11,930,12,185,1,,,,,,
2011,4,1,22,30,11,0,0,0,0.11,930,11,178,0.9,,,,,,
2011,4,1,23,30,11,0,0,0,0.11,930,11,171,0.8,,,,,,
2011,4,2,0,30,11,0,0,0,0.11,930,11,163,0.8,,,,,,
2011,4,2,1,30,11,0,0,0,0.11,930,10,148,0.8,,,,,,
2011,4,2,2,30,11,0,0,0,0.11,920,10,141,0.8,,,,,,
2011,4,2,3,30,10,0,0,0,0.11,920,10,135,0.9,,,,,,
2011,4,2,4,30,10,0,0,0,0.11,920,10,127,0.9,,,,,,
2011,4,2,5,30,10,0,0,0,0.11,920,10,125,0.9,,,,,,
2011,4,2,6,30,10,65,90,81,0.11,930,12,132,1.3,,,,,,
2011,4,2,7,30,9,161,109,204,0.11,930,13,156,1.9000000000000001,,,,,,
2011,4,2,8,30,9,169,579,499,0.11,930,14,179,2.4000000000000004,,,,,,
2011,4,2,9,30,9,97,908,750,0.11,930,15,194,2.9000000000000004,,,,,,
2011,4,2,10,30,9,419,187,573,0.11,930,15,201,3.1,,,,,,
2011,4,2,11,30,10,432,304,698,0.11,930,16,202,2.8000000000000003,,,,,,
2011,4,2,12,30,10,447,210,630,0.11,930,16,197,2.4000000000000004,,,,,,
2011,4,2,13,30,10,403,240,596,0.11,930,16,188,2.5,,,,,,
2011,4,2,14,30,10,92,904,718,0.11,930,17,192,3.2,,,,,,
2011,4,2,15,30,10,202,428,431,0.11,930,16,206,3.9000000000000004,,,,,,
2011,4,2,16,30,10,66,717,314,0.11,930,13,216,3.8000000000000003,,,,,,
2011,4,2,17,30,10,39,420,96,0.11,930,11,216,2.8000000000000003,,,,,,
2011,4,2,18,30,10,0,0,0,0.11,930,9,211,2.1,,,,,,
2011,4,2,19,30,9,0,0,0,0.11,930,9,203,1.8,,,,,,
2011,4,2,20,30,9,0,0,0,0.11,930,9,204,1.5,,,,,,
2011,4,2,21,30,9,0,0,0,0.11,930,9,200,1.3,,,,,,
2011,4,2,22,30,8,0,0,0,0.11,930,8,197,1.1,,,,,,
2011,4,2,23,30,8,0,0,0,0.11,930,8,195,0.9,,,,,,
2011,4,3,0,30,8,0,0,0,0.11,930,8,190,0.9,,,,,,
2011,4,3,1,30,8,0,0,0,0.11,930,8,200,0.9,,,,,,
2011,4,3,2,30,8,0,0,0,0.11,930,8,207,0.8,,,,,,
2011,4,3,3,30,8,0,0,0,0.11,930,8,211,0.8,,,,,,
2011,4,3,4,30,8,0,0,0,0.11,930,8,225,0.9,,,,,,
2011,4,3,5,30,8,0,0,0,0.11,930,8,244,1.1,,,,,,
2011,4,3,6,30,8,27,0,27,0.11,930,9,269,1.3,,,,,,
2011,4,3,7,30,7,164,125,213,0.11,930,11,280,1.3,,,,,,
2011,4,3,8,30,7,105,832,583,0.11,930,13,277,1.5,,,,,,
2011,4,3,9,30,7,236,13,246,0.11,930,15,268,1.9000000000000001,,,,,,
2011,4,3,10,30,6,300,20,317,0.11,930,16,267,2.4000000000000004,,,,,,
2011,4,3,11,30,6,447,247,663,0.11,930,17,265,2.6,,,,,,
2011,4,3,12,30,6,358,31,386,0.11,930,18,260,2.8000000000000003,,,,,,
2011,4,3,13,30,6,334,33,361,0.11,930,17,254,3,,,,,,
2011,4,3,14,30,7,283,427,580,0.11,930,16,246,3.2,,,,,,
2011,4,3,15,30,7,102,805,535,0.11,930,15,242,3.3000000000000003,,,,,,
2011,4,3,16,30,7,139,215,214,0.11,930,13,244,2.9000000000000004,,,,,,
2011,4,3,17,30,8,45,378,97,0.11,930,11,250,1.8,,,,,,
2011,4,3,18,30,9,0,0,0,0.11,930,9,260,1,,,,,,
2011,4,3,19,30,9,0,0,0,0.11,930,9,280,0.7000000000000001,,,,,,
2011,4,3,20,30,9,0,0,0,0.11,930,8,306,0.6000000000000001,,,,,,
2011,4,3,21,30,9,0,0,0,0.11,930,8,345,0.7000000000000001,,,,,,
2011,4,3,22,30,8,0,0,0,0.11,930,8,7,0.8,,,,,,
2011,4,3,23,30,8,0,0,0,0.11,930,8,18,0.9,,,,,,
2011,4,4,0,30,8,0,0,0,0.11,930,8,28,0.9,,,,,,
2011,4,4,1,30,7,0,0,0,0.11,930,7,32,0.9,,,,,,
2011,4,4,2,30,6,0,0,0,0.11,930,7,26,1.1,,,,,,
2011,4,4,3,30,6,0,0,0,0.11,930,6,28,1.4000000000000001,,,,,,
2011,4,4,4,30,4,0,0,0,0.11,930,6,35,1.8,,,,,,
2011,4,4,5,30,3,0,0,0,0.11,930,7,42,2.9000000000000004,,,,,,
2011,4,4,6,30,2,46,568,153,0.11,930,10,47,4.2,,,,,,
2011,4,4,7,30,1,67,811,386,0.11,930,13,48,4.9,,,,,,
2011,4,4,8,30,0,78,917,608,0.11,930,16,53,4.7,,,,,,
2011,4,4,9,30,0,85,971,791,0.11,930,19,60,3.9000000000000004,,,,,,
2011,4,4,10,30,0,89,1000,918,0.11,930,21,70,2.7,,,,,,
2011,4,4,11,30,0,91,1010,979,0.11,930,22,84,1.6,,,,,,
2011,4,4,12,30,1,92,1005,969,0.11,930,23,115,1,,,,,,
2011,4,4,13,30,2,90,986,889,0.11,930,23,178,1.1,,,,,,
2011,4,4,14,30,2,85,949,747,0.11,930,22,216,1.5,,,,,,
2011,4,4,15,30,3,77,883,554,0.11,930,21,233,1.7000000000000002,,,,,,
2011,4,4,16,30,5,64,757,329,0.11,930,18,246,1.4000000000000001,,,,,,
2011,4,4,17,30,9,38,471,105,0.11,930,15,262,0.9,,,,,,
2011,4,4,18,30,9,0,0,0,0.11,930,14,286,0.7000000000000001,,,,,,
2011,4,4,19,30,8,0,0,0,0.11,930,13,329,0.7000000000000001,,,,,,
2011,4,4,20,30,7,0,0,0,0.11,930,13,12,0.8,,,,,,
2011,4,4,21,30,7,0,0,0,0.11,930,13,36,0.6000000000000001,,,,,,
2011,4,4,22,30,6,0,0,0,0.11,930,13,63,0.4,,,,,,
2011,4,4,23,30,6,0,0,0,0.11,930,12,102,0.4,,,,,,
2011,4,5,0,30,6,0,0,0,0.11,930,12,109,0.4,,,,,,
2011,4,5,1,30,6,0,0,0,0.11,930,11,81,0.5,,,,,,
2011,4,5,2,30,6,0,0,0,0.11,930,10,58,0.7000000000000001,,,,,,
2011,4,5,3,30,5,0,0,0,0.11,930,10,46,0.8,,,,,,
2011,4,5,4,30,5,0,0,0,0.11,930,10,39,0.8,,,,,,
2011,4,5,5,30,5,0,0,0,0.11,930,11,39,0.6000000000000001,,,,,,
2011,4,5,6,30,7,46,569,156,0.11,930,13,54,0.4,,,,,,
2011,4,5,7,30,5,69,796,386,0.11,930,15,172,0.8,,,,,,
2011,4,5,8,30,5,82,896,604,0.11,930,18,229,1.7000000000000002,,,,,,
2011,4,5,9,30,4,92,948,785,0.11,930,19,228,2.2,,,,,,
2011,4,5,10,30,5,98,977,911,0.11,930,20,233,2.5,,,,,,
2011,4,5,11,30,5,102,986,972,0.11,930,21,238,2.9000000000000004,,,,,,
2011,4,5,12,30,6,372,498,808,0.11,930,21,240,3.3000000000000003,,,,,,
2011,4,5,13,30,6,320,521,744,0.11,930,20,239,3.7,,,,,,
2011,4,5,14,30,7,248,525,616,0.11,930,18,239,3.7,,,,,,
2011,4,5,15,30,7,173,528,460,0.11,930,17,239,3.4000000000000004,,,,,,
2011,4,5,16,30,7,68,741,330,0.11,930,15,240,2.3000000000000003,,,,,,
2011,4,5,17,30,9,40,375,94,0.11,930,13,237,1.2000000000000002,,,,,,
2011,4,5,18,30,10,0,0,0,0.11,930,11,236,0.7000000000000001,,,,,,
2011,4,5,19,30,9,0,0,0,0.11,930,10,226,0.6000000000000001,,,,,,
2011,4,5,20,30,9,0,0,0,0.11,930,9,192,0.8,,,,,,
2011,4,5,21,30,9,0,0,0,0.11,930,9,186,0.9,,,,,,
2011,4,5,22,30,9,0,0,0,0.11,930,9,186,0.9,,,,,,
2011,4,5,23,30,9,0,0,0,0.11,930,8,181,0.8,,,,,,
2011,4,6,0,30,9,0,0,0,0.11,930,8,169,0.6000000000000001,,,,,,
2011,4,6,1,30,9,0,0,0,0.11,930,8,159,0.5,,,,,,
2011,4,6,2,30,9,0,0,0,0.11,930,8,158,0.5,,,,,,
2011,4,6,3,30,9,0,0,0,0.11,930,8,145,0.5,,,,,,
2011,4,6,4,30,9,0,0,0,0.11,930,8,99,0.5,,,,,,
2011,4,6,5,30,8,0,0,0,0.11,930,8,45,0.6000000000000001,,,,,,
2011,4,6,6,30,8,5,0,5,0.11,930,10,38,0.8,,,,,,
2011,4,6,7,30,8,57,0,57,0.11,930,11,42,0.8,,,,,,
2011,4,6,8,30,8,179,6,183,0.11,930,12,62,0.7000000000000001,,,,,,
2011,4,6,9,30,8,141,1,141,0.11,930,13,196,1.1,,,,,,
2011,4,6,10,30,8,343,31,370,0.11,930,14,214,1.7000000000000002,,,,,,
2011,4,6,11,30,8,420,62,475,0.11,930,15,220,1.9000000000000001,,,,,,
2011,4,6,12,30,8,455,153,590,0.11,930,15,228,2,,,,,,
2011,4,6,13,30,8,391,319,651,0.11,930,15,235,2,,,,,,
2011,4,6,14,30,9,251,519,616,0.11,930,15,237,2,,,,,,
2011,4,6,15,30,9,103,791,534,0.11,930,15,238,2.1,,,,,,
2011,4,6,16,30,9,84,655,317,0.12,930,14,234,2,,,,,,
2011,4,6,17,30,9,48,353,100,0.12,930,11,225,1.6,,,,,,
2011,4,6,18,30,10,0,0,0,0.12,930,9,221,1.2000000000000002,,,,,,
2011,4,6,19,30,9,0,0,0,0.12,930,9,224,1,,,,,,
2011,4,6,20,30,9,0,0,0,0.12,930,9,225,0.9,,,,,,
2011,4,6,21,30,9,0,0,0,0.12,930,9,220,1.1,,,,,,
2011,4,6,22,30,9,0,0,0,0.12,930,9,209,1.2000000000000002,,,,,,
2011,4,6,23,30,9,0,0,0,0.12,930,9,207,1.4000000000000001,,,,,,
2011,4,7,0,30,9,0,0,0,0.12,930,9,216,1.5,,,,,,
2011,4,7,1,30,9,0,0,0,0.12,930,9,227,1.5,,,,,,
2011,4,7,2,30,9,0,0,0,0.12,930,9,232,1.5,,,,,,
2011,4,7,3,30,9,0,0,0,0.12,930,9,232,1.6,,,,,,
2011,4,7,4,30,9,0,0,0,0.12,930,9,225,1.9000000000000001,,,,,,
2011,4,7,5,30,9,0,0,0,0.12,930,9,213,2.6,,,,,,
2011,4,7,6,30,9,37,0,37,0.12,930,9,210,3.5,,,,,,
2011,4,7,7,30,9,117,611,366,0.12,930,9,212,4.2,,,,,,
2011,4,7,8,30,9,268,236,408,0.12,930,10,211,4.9,,,,,,
2011,4,7,9,30,9,338,331,583,0.12,930,10,212,5.300000000000001,,,,,,
2011,4,7,10,30,8,198,9,206,0.12,930,11,217,5.5,,,,,,
2011,4,7,11,30,8,245,13,257,0.12,930,11,222,5.6000000000000005,,,,,,
2011,4,7,12,30,7,439,88,517,0.12,930,11,228,5.6000000000000005,,,,,,
2011,4,7,13,30,6,411,233,603,0.12,930,10,234,5.6000000000000005,,,,,,
2011,4,7,14,30,6,333,90,397,0.12,920,10,237,5.9,,,,,,
2011,4,7,15,30,6,87,0,87,0.12,920,9,239,5.9,,,,,,
2011,4,7,16,30,6,68,0,68,0.12,920,7,240,5.5,,,,,,
2011,4,7,17,30,6,51,22,54,0.12,920,6,241,5,,,,,,
2011,4,7,18,30,6,0,0,0,0.12,920,6,242,4.5,,,,,,
2011,4,7,19,30,5,0,0,0,0.12,920,5,244,4.1000000000000005,,,,,,
2011,4,7,20,30,4,0,0,0,0.12,920,4,246,3.5,,,,,,
2011,4,7,21,30,4,0,0,0,0.12,920,4,246,3.1,,,,,,
2011,4,7,22,30,4,0,0,0,0.12,920,4,247,2.7,,,,,,
2011,4,7,23,30,3,0,0,0,0.12,920,3,247,2.4000000000000004,,,,,,
2011,4,8,0,30,3,0,0,0,0.12,920,3,247,2,,,,,,
2011,4,8,1,30,2,0,0,0,0.12,920,2,248,1.7000000000000002,,,,,,
2011,4,8,2,30,2,0,0,0,0.12,920,2,248,1.4000000000000001,,,,,,
2011,4,8,3,30,2,0,0,0,0.12,920,2,251,1.2000000000000002,,,,,,
2011,4,8,4,30,1,0,0,0,0.12,920,2,252,1.1,,,,,,
2011,4,8,5,30,1,0,0,0,0.12,920,2,253,1.3,,,,,,
2011,4,8,6,30,2,76,61,89,0.12,920,4,250,1.8,,,,,,
2011,4,8,7,30,1,76,783,398,0.12,920,5,248,2.3000000000000003,,,,,,
2011,4,8,8,30,0,227,25,242,0.12,920,6,241,2.7,,,,,,
2011,4,8,9,30,0,281,493,646,0.12,920,7,232,3,,,,,,
2011,4,8,10,30,0,315,584,807,0.12,920,8,225,3.5,,,,,,
2011,4,8,11,30,0,403,395,756,0.12,920,8,222,3.8000000000000003,,,,,,
2011,4,8,12,30,0,455,126,567,0.12,920,8,222,3.9000000000000004,,,,,,
2011,4,8,13,30,0,417,142,534,0.12,920,8,224,3.8000000000000003,,,,,,
2011,4,8,14,30,0,234,583,647,0.12,920,7,226,3.7,,,,,,
2011,4,8,15,30,0,85,866,562,0.12,920,6,228,3.4000000000000004,,,,,,
2011,4,8,16,30,0,67,754,339,0.12,920,5,228,2.8000000000000003,,,,,,
2011,4,8,17,30,1,38,453,107,0.12,920,4,228,1.9000000000000001,,,,,,
2011,4,8,18,30,2,0,0,0,0.12,920,3,229,1.1,,,,,,
2011,4,8,19,30,2,0,0,0,0.12,920,3,234,0.9,,,,,,
2011,4,8,20,30,2,0,0,0,0.12,920,3,241,0.7000000000000001,,,,,,
2011,4,8,21,30,2,0,0,0,0.12,920,3,245,0.6000000000000001,,,,,,
2011,4,8,22,30,2,0,0,0,0.12,920,3,249,0.6000000000000001,,,,,,
2011,4,8,23,30,2,0,0,0,0.12,920,3,248,0.6000000000000001,,,,,,
2011,4,9,0,30,2,0,0,0,0.12,920,2,242,0.6000000000000001,,,,,,
2011,4,9,1,30,1,0,0,0,0.12,920,2,230,0.5,,,,,,
2011,4,9,2,30,1,0,0,0,0.12,920,2,215,0.30000000000000004,,,,,,
2011,4,9,3,30,1,0,0,0,0.12,920,2,212,0.2,,,,,,
2011,4,9,4,30,1,0,0,0,0.12,920,2,213,0.1,,,,,,
2011,4,9,5,30,1,0,0,0,0.12,930,2,177,0.1,,,,,,
2011,4,9,6,30,1,50,594,174,0.12,930,4,280,0.7000000000000001,,,,,,
2011,4,9,7,30,0,70,809,406,0.12,930,5,271,1.4000000000000001,,,,,,
2011,4,9,8,30,0,86,898,623,0.12,930,7,271,1.9000000000000001,,,,,,
2011,4,9,9,30,0,368,167,493,0.12,930,8,267,2.4000000000000004,,,,,,
2011,4,9,10,30,0,402,346,696,0.12,930,9,264,2.7,,,,,,
2011,4,9,11,30,0,390,457,799,0.12,930,10,267,2.9000000000000004,,,,,,
