Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,28,6,30,3,45,409,104,0.14,1000,14,48,6.2,,,,,,
2003,3,28,7,30,3,97,514,278,0.14,1010,15,50,6.800000000000001,,,,,,
2003,3,28,8,30,3,83,879,557,0.14,1010,17,53,6.6000000000000005,,,,,,
2003,3,28,9,30,3,186,668,648,0.14,1010,18,53,5.800000000000001,,,,,,
2003,3,28,10,30,3,103,967,876,0.14,1010,18,49,5,,,,,,
2003,3,28,11,30,3,234,715,845,0.14,1010,19,45,4.4,,,,,,
2003,3,28,12,30,3,293,611,815,0.14,1010,20,44,3.8000000000000003,,,,,,
2003,3,28,13,30,3,280,563,727,0.14,1000,20,42,3.3000000000000003,,,,,,
2003,3,28,14,30,2,224,564,611,0.14,1000,21,38,2.9000000000000004,,,,,,
2003,3,28,15,30,2,98,828,538,0.14,1000,20,31,2.7,,,,,,
2003,3,28,16,30,3,65,761,325,0.14,1010,19,21,2.4000000000000004,,,,,,
2003,3,28,17,30,5,37,474,100,0.14,1010,17,12,2.3000000000000003,,,,,,
2003,3,28,18,30,6,0,0,0,0.14,1010,15,16,2.5,,,,,,
2003,3,28,19,30,5,0,0,0,0.14,1010,15,25,2.7,,,,,,
2003,3,28,20,30,5,0,0,0,0.14,1010,14,34,3,,,,,,
2003,3,28,21,30,5,0,0,0,0.14,1010,14,45,3.3000000000000003,,,,,,
2003,3,28,22,30,5,0,0,0,0.14,1010,14,55,3.5,,,,,,
2003,3,28,23,30,5,0,0,0,0.14,1010,13,63,3.6,,,,,,
2003,3,29,0,30,5,0,0,0,0.14,1010,13,66,3.3000000000000003,,,,,,
2003,3,29,1,30,5,0,0,0,0.14,1010,13,60,2.8000000000000003,,,,,,
2003,3,29,2,30,5,0,0,0,0.14,1010,12,47,2.7,,,,,,
2003,3,29,3,30,4,0,0,0,0.14,1010,12,37,2.9000000000000004,,,,,,
2003,3,29,4,30,4,0,0,0,0.14,1010,12,35,3.1,,,,,,
2003,3,29,5,30,4,0,0,0,0.14,1010,12,39,3.4000000000000004,,,,,,
2003,3,29,6,30,4,47,419,109,0.14,1010,14,42,3.6,,,,,,
2003,3,29,7,30,4,68,765,341,0.14,1010,16,41,3.4000000000000004,,,,,,
2003,3,29,8,30,4,86,876,562,0.14,1010,17,45,2.9000000000000004,,,,,,
2003,3,29,9,30,4,205,619,636,0.14,1010,19,62,2.5,,,,,,
2003,3,29,10,30,3,216,712,788,0.14,1010,20,71,1.9000000000000001,,,,,,
2003,3,29,11,30,1,233,716,847,0.14,1010,21,76,0.9,,,,,,
2003,3,29,12,30,0,107,978,944,0.14,1010,22,106,0.6000000000000001,,,,,,
2003,3,29,13,30,2,102,964,871,0.14,1010,21,242,1.4000000000000001,,,,,,
2003,3,29,14,30,3,97,925,733,0.14,1010,21,251,2.2,,,,,,
2003,3,29,15,30,4,88,854,544,0.14,1010,20,260,3.1,,,,,,
2003,3,29,16,30,4,69,732,322,0.14,1010,19,268,3.4000000000000004,,,,,,
2003,3,29,17,30,7,40,435,99,0.14,1010,17,276,3,,,,,,
2003,3,29,18,30,7,0,0,0,0.14,1010,15,286,2.2,,,,,,
2003,3,29,19,30,8,0,0,0,0.14,1010,15,303,1.5,,,,,,
2003,3,29,20,30,7,0,0,0,0.14,1010,15,329,0.9,,,,,,
2003,3,29,21,30,7,0,0,0,0.14,1010,15,11,0.7000000000000001,,,,,,
2003,3,29,22,30,6,0,0,0,0.14,1010,15,59,0.9,,,,,,
2003,3,29,23,30,6,0,0,0,0.14,1010,14,78,1.1,,,,,,
2003,3,30,0,30,6,0,0,0,0.14,1010,14,79,1.3,,,,,,
2003,3,30,1,30,6,0,0,0,0.14,1010,14,75,1.7000000000000002,,,,,,
2003,3,30,2,30,6,0,0,0,0.14,1010,13,70,2.1,,,,,,
2003,3,30,3,30,5,0,0,0,0.14,1010,13,68,2.5,,,,,,
2003,3,30,4,30,5,0,0,0,0.14,1010,13,65,3,,,,,,
2003,3,30,5,30,4,0,0,0,0.14,1010,14,62,3.6,,,,,,
2003,3,30,6,30,4,46,445,114,0.14,1010,15,60,4.1000000000000005,,,,,,
2003,3,30,7,30,5,72,748,342,0.14,1010,17,58,3.7,,,,,,
2003,3,30,8,30,6,187,495,458,0.14,1010,19,60,3,,,,,,
2003,3,30,9,30,6,238,531,610,0.14,1010,22,78,2.7,,,,,,
2003,3,30,10,30,5,301,515,716,0.14,1010,23,101,2.5,,,,,,
2003,3,30,11,30,4,324,517,770,0.14,1010,24,123,2.3000000000000003,,,,,,
2003,3,30,12,30,3,324,515,766,0.14,1010,24,146,2.1,,,,,,
2003,3,30,13,30,4,290,520,707,0.14,1010,24,175,2.2,,,,,,
2003,3,30,14,30,4,95,921,732,0.14,1010,23,204,2.5,,,,,,
2003,3,30,15,30,5,86,850,542,0.14,1010,22,229,2.9000000000000004,,,,,,
2003,3,30,16,30,6,67,733,322,0.14,1010,21,250,3,,,,,,
2003,3,30,17,30,8,39,441,100,0.14,1010,19,269,2.8000000000000003,,,,,,
2003,3,30,18,30,8,0,0,0,0.14,1010,18,289,2.6,,,,,,
2003,3,30,19,30,8,0,0,0,0.14,1010,18,307,2.2,,,,,,
2003,3,30,20,30,8,0,0,0,0.14,1010,18,326,1.5,,,,,,
2003,3,30,21,30,8,0,0,0,0.14,1010,18,356,1,,,,,,
2003,3,30,22,30,7,0,0,0,0.14,1010,17,46,1,,,,,,
2003,3,30,23,30,7,0,0,0,0.14,1000,17,87,1.1,,,,,,
2003,3,31,0,30,8,0,0,0,0.14,1000,17,106,1.1,,,,,,
2003,3,31,1,30,8,0,0,0,0.14,1000,16,112,1,,,,,,
2003,3,31,2,30,8,0,0,0,0.14,1000,16,110,0.8,,,,,,
2003,3,31,3,30,8,0,0,0,0.14,1000,15,97,0.7000000000000001,,,,,,
2003,3,31,4,30,8,0,0,0,0.14,1000,15,80,0.7000000000000001,,,,,,
2003,3,31,5,30,8,0,0,0,0.14,1000,15,80,0.9,,,,,,
2003,3,31,6,30,9,49,411,114,0.14,1000,17,89,1.1,,,,,,
2003,3,31,7,30,8,84,689,336,0.14,1000,19,95,1.3,,,,,,
2003,3,31,8,30,7,106,809,553,0.14,1000,21,113,1.4000000000000001,,,,,,
2003,3,31,9,30,7,259,496,609,0.14,1000,22,141,1.6,,,,,,
2003,3,31,10,30,7,305,510,719,0.14,1000,23,163,1.9000000000000001,,,,,,
2003,3,31,11,30,7,335,509,775,0.14,1000,22,180,2.2,,,,,,
2003,3,31,12,30,8,333,509,773,0.14,1000,22,195,2.3000000000000003,,,,,,
2003,3,31,13,30,9,268,603,753,0.14,1000,21,211,2.5,,,,,,
2003,3,31,14,30,9,206,616,634,0.14,1000,21,225,2.6,,,,,,
2003,3,31,15,30,9,118,690,490,0.14,1000,20,237,2.7,,,,,,
2003,3,31,16,30,7,80,667,314,0.13,1000,12,256,6.800000000000001,,,,,,
2003,3,31,17,30,7,44,371,96,0.13,1000,12,254,6.6000000000000005,,,,,,
2003,3,31,18,30,8,0,0,0,0.13,1000,11,254,6.300000000000001,,,,,,
2003,3,31,19,30,8,0,0,0,0.13,1000,11,257,6,,,,,,
2003,3,31,20,30,8,0,0,0,0.13,1000,11,260,5.9,,,,,,
2003,3,31,21,30,8,0,0,0,0.13,1000,11,262,5.9,,,,,,
2003,3,31,22,30,8,0,0,0,0.13,1000,11,262,5.7,,,,,,
2003,3,31,23,30,8,0,0,0,0.13,1000,10,261,5.1000000000000005,,,,,,
2010,4,1,0,30,8,0,0,0,0.13,1000,10,259,4.5,,,,,,
2010,4,1,1,30,8,0,0,0,0.13,1000,10,257,4,,,,,,
2010,4,1,2,30,8,0,0,0,0.13,1000,10,262,3.8000000000000003,,,,,,
2010,4,1,3,30,7,0,0,0,0.13,1000,10,272,3.7,,,,,,
2010,4,1,4,30,7,0,0,0,0.13,1000,9,285,3.5,,,,,,
2010,4,1,5,30,7,0,0,0,0.13,1000,9,295,3.2,,,,,,
2010,4,1,6,30,6,54,0,54,0.13,1000,10,302,2.6,,,,,,
2010,4,1,7,30,5,83,681,337,0.13,1000,10,310,2,,,,,,
2010,4,1,8,30,5,226,344,419,0.13,1000,11,301,2,,,,,,
2010,4,1,9,30,4,121,862,733,0.13,1000,12,289,2.3000000000000003,,,,,,
2010,4,1,10,30,4,128,903,864,0.13,1000,13,289,2.2,,,,,,
2010,4,1,11,30,4,136,911,929,0.13,1000,13,282,2.2,,,,,,
2010,4,1,12,30,4,137,909,925,0.13,1000,14,270,2.7,,,,,,
2010,4,1,13,30,4,127,902,855,0.13,1000,14,264,3.4000000000000004,,,,,,
2010,4,1,14,30,5,125,848,717,0.13,1000,14,259,4.1000000000000005,,,,,,
2010,4,1,15,30,5,122,743,525,0.13,1000,13,260,4.6000000000000005,,,,,,
2010,4,1,16,30,5,89,631,312,0.13,1000,12,265,4.800000000000001,,,,,,
2010,4,1,17,30,6,51,78,62,0.13,1000,11,267,4.4,,,,,,
2010,4,1,18,30,7,0,0,0,0.13,1000,11,269,3.7,,,,,,
2010,4,1,19,30,7,0,0,0,0.13,1000,11,273,3,,,,,,
2010,4,1,20,30,8,0,0,0,0.13,1000,11,274,2.6,,,,,,
2010,4,1,21,30,8,0,0,0,0.13,1000,11,270,2.3000000000000003,,,,,,
2010,4,1,22,30,8,0,0,0,0.13,1000,11,268,1.9000000000000001,,,,,,
2010,4,1,23,30,8,0,0,0,0.13,1000,11,276,1.4000000000000001,,,,,,
2010,4,2,0,30,7,0,0,0,0.13,1000,11,282,0.9,,,,,,
2010,4,2,1,30,7,0,0,0,0.13,1000,11,280,0.5,,,,,,
2010,4,2,2,30,7,0,0,0,0.13,1000,11,288,0.4,,,,,,
2010,4,2,3,30,7,0,0,0,0.13,1000,10,352,0.5,,,,,,
2010,4,2,4,30,6,0,0,0,0.13,1000,10,34,0.8,,,,,,
2010,4,2,5,30,6,0,0,0,0.13,1000,10,61,1.1,,,,,,
2010,4,2,6,30,6,56,356,116,0.13,1000,11,77,1.1,,,,,,
2010,4,2,7,30,6,93,635,332,0.13,1010,12,73,1,,,,,,
2010,4,2,8,30,5,114,765,545,0.13,1010,13,96,0.9,,,,,,
2010,4,2,9,30,4,134,823,722,0.13,1010,14,148,1.2000000000000002,,,,,,
2010,4,2,10,30,5,141,866,851,0.13,1010,15,195,1.9000000000000001,,,,,,
2010,4,2,11,30,5,152,871,912,0.13,1010,16,229,2.7,,,,,,
2010,4,2,12,30,6,158,858,904,0.13,1000,16,244,3.3000000000000003,,,,,,
2010,4,2,13,30,6,150,843,834,0.13,1000,15,247,3.7,,,,,,
2010,4,2,14,30,6,244,515,604,0.13,1000,14,252,4.1000000000000005,,,,,,
2010,4,2,15,30,7,143,672,509,0.13,1000,14,264,4.4,,,,,,
2010,4,2,16,30,7,133,281,233,0.13,1000,13,274,4.1000000000000005,,,,,,
2010,4,2,17,30,7,51,41,57,0.13,1000,12,280,3.7,,,,,,
2010,4,2,18,30,8,0,0,0,0.13,1000,12,285,3.3000000000000003,,,,,,
2010,4,2,19,30,8,0,0,0,0.13,1000,11,288,2.8000000000000003,,,,,,
2010,4,2,20,30,8,0,0,0,0.13,1000,11,284,2.4000000000000004,,,,,,
2010,4,2,21,30,8,0,0,0,0.13,1000,11,275,2.4000000000000004,,,,,,
2010,4,2,22,30,9,0,0,0,0.13,1000,11,273,2.2,,,,,,
2010,4,2,23,30,9,0,0,0,0.13,1000,11,277,1.7000000000000002,,,,,,
2010,4,3,0,30,9,0,0,0,0.13,1000,11,291,1.1,,,,,,
2010,4,3,1,30,9,0,0,0,0.13,1000,11,308,0.5,,,,,,
2010,4,3,2,30,9,0,0,0,0.13,1000,10,6,0.4,,,,,,
2010,4,3,3,30,9,0,0,0,0.13,1000,10,97,1,,,,,,
2010,4,3,4,30,8,0,0,0,0.13,1000,10,111,1.5,,,,,,
2010,4,3,5,30,8,0,0,0,0.13,1000,10,123,1.8,,,,,,
2010,4,3,6,30,8,47,0,47,0.13,1000,11,133,1.9000000000000001,,,,,,
2010,4,3,7,30,8,141,22,150,0.13,1000,12,135,1.6,,,,,,
2010,4,3,8,30,8,168,1,169,0.13,1000,13,150,1.2000000000000002,,,,,,
2010,4,3,9,30,7,302,392,584,0.13,1000,14,193,1.4000000000000001,,,,,,
2010,4,3,10,30,7,244,712,830,0.13,1000,15,219,1.9000000000000001,,,,,,
2010,4,3,11,30,7,258,721,890,0.13,1000,15,236,2.5,,,,,,
2010,4,3,12,30,8,241,742,889,0.13,1000,15,253,3.2,,,,,,
2010,4,3,13,30,8,213,748,822,0.13,1000,15,262,4,,,,,,
2010,4,3,14,30,9,196,701,688,0.13,1000,15,266,4.6000000000000005,,,,,,
2010,4,3,15,30,9,168,620,507,0.13,1000,14,268,4.9,,,,,,
2010,4,3,16,30,9,100,592,313,0.13,1000,13,268,4.7,,,,,,
2010,4,3,17,30,8,54,297,98,0.13,1000,12,267,4.3,,,,,,
2010,4,3,18,30,8,0,0,0,0.13,1000,11,267,3.8000000000000003,,,,,,
2010,4,3,19,30,8,0,0,0,0.13,1000,11,271,3.5,,,,,,
2010,4,3,20,30,8,0,0,0,0.13,1000,11,272,3.1,,,,,,
2010,4,3,21,30,8,0,0,0,0.13,1000,11,267,2.9000000000000004,,,,,,
2010,4,3,22,30,8,0,0,0,0.13,1000,11,261,2.7,,,,,,
2010,4,3,23,30,8,0,0,0,0.13,1000,11,255,2.5,,,,,,
2010,4,4,0,30,8,0,0,0,0.13,1000,11,248,2.4000000000000004,,,,,,
2010,4,4,1,30,8,0,0,0,0.13,1000,11,245,2.3000000000000003,,,,,,
2010,4,4,2,30,7,0,0,0,0.13,1000,11,244,2.1,,,,,,
2010,4,4,3,30,7,0,0,0,0.13,1000,10,239,2,,,,,,
2010,4,4,4,30,7,0,0,0,0.13,1000,10,230,2,,,,,,
2010,4,4,5,30,7,0,0,0,0.13,1000,10,231,2.1,,,,,,
2010,4,4,6,30,7,46,0,46,0.13,1000,11,227,2.2,,,,,,
2010,4,4,7,30,7,159,109,201,0.13,1000,12,208,2.4000000000000004,,,,,,
2010,4,4,8,30,7,258,130,332,0.13,1000,12,200,2.9000000000000004,,,,,,
2010,4,4,9,30,7,343,225,505,0.13,1000,13,205,3.5,,,,,,
2010,4,4,10,30,7,304,542,753,0.13,1000,13,208,4.2,,,,,,
2010,4,4,11,30,7,141,908,940,0.13,1000,14,215,4.6000000000000005,,,,,,
2010,4,4,12,30,7,144,901,933,0.13,1000,13,224,4.7,,,,,,
2010,4,4,13,30,7,313,491,714,0.13,1000,13,228,4.7,,,,,,
2010,4,4,14,30,7,132,831,718,0.13,1000,13,234,4.800000000000001,,,,,,
2010,4,4,15,30,7,195,454,445,0.13,1000,12,243,4.6000000000000005,,,,,,
2010,4,4,16,30,8,96,600,312,0.13,1000,12,250,4,,,,,,
2010,4,4,17,30,8,40,0,40,0.13,1000,11,250,3.2,,,,,,
2010,4,4,18,30,8,0,0,0,0.13,1000,11,241,2.7,,,,,,
2010,4,4,19,30,8,0,0,0,0.13,1000,11,228,2.6,,,,,,
2010,4,4,20,30,9,0,0,0,0.13,1000,11,218,2.9000000000000004,,,,,,
2010,4,4,21,30,9,0,0,0,0.13,1000,11,205,3.3000000000000003,,,,,,
2010,4,4,22,30,10,0,0,0,0.13,1000,12,202,3.9000000000000004,,,,,,
2010,4,4,23,30,10,0,0,0,0.13,1000,12,206,4.4,,,,,,
2010,4,5,0,30,10,0,0,0,0.13,1000,12,212,5,,,,,,
2010,4,5,1,30,11,0,0,0,0.13,1000,12,220,5.5,,,,,,
2010,4,5,2,30,11,0,0,0,0.13,1000,12,228,6,,,,,,
2010,4,5,3,30,10,0,0,0,0.13,1000,12,234,6.2,,,,,,
2010,4,5,4,30,11,0,0,0,0.13,1000,12,234,6.2,,,,,,
2010,4,5,5,30,11,0,0,0,0.13,1000,13,232,6.5,,,,,,
2010,4,5,6,30,11,64,23,68,0.13,1000,13,232,7,,,,,,
2010,4,5,7,30,11,42,0,42,0.13,1000,13,236,7.300000000000001,,,,,,
2010,4,5,8,30,11,252,80,299,0.13,1000,13,244,7.300000000000001,,,,,,
2010,4,5,9,30,11,349,170,473,0.13,1000,14,257,7.2,,,,,,
2010,4,5,10,30,10,414,144,534,0.13,1000,14,270,7.2,,,,,,
2010,4,5,11,30,9,126,919,936,0.13,1000,14,276,7.1000000000000005,,,,,,
2010,4,5,12,30,8,120,932,939,0.13,1000,15,275,7.1000000000000005,,,,,,
2010,4,5,13,30,8,113,927,872,0.13,1000,15,274,7.1000000000000005,,,,,,
2010,4,5,14,30,7,104,898,740,0.13,1000,15,273,7.2,,,,,,
2010,4,5,15,30,7,92,836,554,0.13,1000,15,273,7.300000000000001,,,,,,
2010,4,5,16,30,7,74,721,336,0.13,1000,14,275,7.2,,,,,,
2010,4,5,17,30,7,45,441,113,0.13,1000,13,277,6.800000000000001,,,,,,
2010,4,5,18,30,8,0,0,0,0.13,1000,12,279,6.4,,,,,,
2010,4,5,19,30,8,0,0,0,0.13,1000,12,286,6,,,,,,
2010,4,5,20,30,8,0,0,0,0.13,1000,11,292,5.5,,,,,,
2010,4,5,21,30,8,0,0,0,0.13,1000,11,300,5,,,,,,
2010,4,5,22,30,7,0,0,0,0.13,1010,11,309,4.5,,,,,,
2010,4,5,23,30,7,0,0,0,0.13,1010,10,316,4,,,,,,
2010,4,6,0,30,7,0,0,0,0.13,1010,10,322,3.7,,,,,,
2010,4,6,1,30,7,0,0,0,0.13,1010,10,322,3.6,,,,,,
2010,4,6,2,30,7,0,0,0,0.13,1010,9,320,3.6,,,,,,
2010,4,6,3,30,6,0,0,0,0.13,1010,9,325,3.4000000000000004,,,,,,
2010,4,6,4,30,6,0,0,0,0.13,1010,9,334,3,,,,,,
2010,4,6,5,30,6,0,0,0,0.13,1010,9,346,2.9000000000000004,,,,,,
2010,4,6,6,30,6,55,481,145,0.13,1010,11,357,3,,,,,,
2010,4,6,7,30,5,81,751,378,0.13,1010,13,4,3.2,,,,,,
2010,4,6,8,30,4,98,863,598,0.13,1010,15,18,2.5,,,,,,
2010,4,6,9,30,3,109,923,781,0.13,1010,16,28,1.4000000000000001,,,,,,
2010,4,6,10,30,3,113,956,910,0.13,1010,17,7,0.9,,,,,,
2010,4,6,11,30,3,118,964,972,0.13,1010,18,293,1.4000000000000001,,,,,,
2010,4,6,12,30,3,119,956,963,0.13,1010,18,268,2.5,,,,,,
2010,4,6,13,30,4,107,952,890,0.13,1010,18,266,3.5,,,,,,
2010,4,6,14,30,5,102,913,751,0.13,1010,18,268,4.4,,,,,,
2010,4,6,15,30,5,92,846,561,0.13,1000,17,271,4.9,,,,,,
2010,4,6,16,30,6,74,725,340,0.13,1000,16,275,5,,,,,,
2010,4,6,17,30,8,45,454,116,0.13,1000,15,277,4.6000000000000005,,,,,,
2010,4,6,18,30,8,0,0,0,0.13,1000,14,280,3.8000000000000003,,,,,,
2010,4,6,19,30,8,0,0,0,0.13,1000,13,290,3,,,,,,
2010,4,6,20,30,8,0,0,0,0.13,1010,13,308,2.3000000000000003,,,,,,
2010,4,6,21,30,8,0,0,0,0.13,1010,13,337,1.9000000000000001,,,,,,
2010,4,6,22,30,7,0,0,0,0.13,1000,13,14,1.8,,,,,,
2010,4,6,23,30,7,0,0,0,0.13,1000,13,44,1.8,,,,,,
2010,4,7,0,30,7,0,0,0,0.13,1000,13,56,1.7000000000000002,,,,,,
2010,4,7,1,30,6,0,0,0,0.13,1000,13,54,1.6,,,,,,
2010,4,7,2,30,6,0,0,0,0.13,1000,13,44,1.7000000000000002,,,,,,
2010,4,7,3,30,6,0,0,0,0.13,1010,13,39,2.2,,,,,,
2010,4,7,4,30,5,0,0,0,0.13,1010,13,42,3,,,,,,
2010,4,7,5,30,4,0,0,0,0.13,1010,13,49,4.1000000000000005,,,,,,
2010,4,7,6,30,4,50,528,151,0.13,1010,15,56,4.7,,,,,,
2010,4,7,7,30,5,76,760,380,0.13,1010,16,63,4.5,,,,,,
2010,4,7,8,30,5,92,867,598,0.13,1010,18,69,4.1000000000000005,,,,,,
2010,4,7,9,30,5,103,925,781,0.13,1010,19,74,3.3000000000000003,,,,,,
2010,4,7,10,30,5,107,959,910,0.13,1010,20,80,2.2,,,,,,
2010,4,7,11,30,3,111,971,973,0.13,1010,22,89,0.9,,,,,,
2010,4,7,12,30,2,111,968,967,0.13,1010,23,153,0.7000000000000001,,,,,,
2010,4,7,13,30,2,103,959,894,0.13,1000,22,253,1.4000000000000001,,,,,,
2010,4,7,14,30,4,97,924,755,0.13,1000,22,262,2,,,,,,
2010,4,7,15,30,5,87,858,565,0.13,1000,21,267,2.5,,,,,,
2010,4,7,16,30,6,69,748,345,0.13,1000,20,271,3,,,,,,
2010,4,7,17,30,9,43,482,119,0.13,1000,17,275,3.3000000000000003,,,,,,
2010,4,7,18,30,9,0,0,0,0.13,1000,16,283,3.5,,,,,,
2010,4,7,19,30,9,0,0,0,0.13,1000,15,295,3.3000000000000003,,,,,,
2010,4,7,20,30,9,0,0,0,0.13,1000,15,310,2.7,,,,,,
2010,4,7,21,30,8,0,0,0,0.13,1000,15,326,1.9000000000000001,,,,,,
2010,4,7,22,30,8,0,0,0,0.13,1000,15,346,1.3,,,,,,
2010,4,7,23,30,7,0,0,0,0.13,1000,14,12,1.1,,,,,,
2010,4,8,0,30,7,0,0,0,0.13,1000,14,36,1.1,,,,,,
2010,4,8,1,30,6,0,0,0,0.13,1000,14,51,1.2000000000000002,,,,,,
2010,4,8,2,30,6,0,0,0,0.13,1000,14,56,1.3,,,,,,
2010,4,8,3,30,6,0,0,0,0.13,1000,14,56,1.4000000000000001,,,,,,
2010,4,8,4,30,6,0,0,0,0.13,1000,13,56,1.5,,,,,,
2010,4,8,5,30,5,0,0,0,0.13,1000,14,58,1.5,,,,,,
2010,4,8,6,30,6,53,504,152,0.13,1000,16,60,1.7000000000000002,,,,,,
2010,4,8,7,30,6,79,745,379,0.13,1000,18,65,1.7000000000000002,,,,,,
2010,4,8,8,30,5,95,856,597,0.13,1000,20,78,1.1,,,,,,
2010,4,8,9,30,3,104,915,779,0.13,1000,21,102,0.7000000000000001,,,,,,
2010,4,8,10,30,3,110,948,907,0.13,1000,22,200,1,,,,,,
2010,4,8,11,30,4,113,961,970,0.13,1000,22,240,1.8,,,,,,
2010,4,8,12,30,5,113,958,963,0.13,1000,21,249,2.5,,,,,,
2010,4,8,13,30,6,111,939,888,0.13,1000,21,254,3,,,,,,
2010,4,8,14,30,6,105,900,749,0.13,1000,20,260,3.5,,,,,,
2010,4,8,15,30,7,94,832,560,0.13,1000,19,264,4,,,,,,
2010,4,8,16,30,7,76,711,340,0.13,1000,18,268,4,,,,,,
2010,4,8,17,30,9,45,449,118,0.13,1000,16,271,3.5,,,,,,
2010,4,8,18,30,10,0,0,0,0.13,1000,15,275,3,,,,,,
2010,4,8,19,30,10,0,0,0,0.13,1000,15,281,2.2,,,,,,
2010,4,8,20,30,10,0,0,0,0.13,1000,15,284,1.3,,,,,,
2010,4,8,21,30,10,0,0,0,0.13,1000,14,265,0.8,,,,,,
2010,4,8,22,30,10,0,0,0,0.13,1000,14,217,0.9,,,,,,
2010,4,8,23,30,10,0,0,0,0.13,1000,14,205,1.2000000000000002,,,,,,
2010,4,9,0,30,10,0,0,0,0.13,1000,13,208,1.3,,,,,,
2010,4,9,1,30,10,0,0,0,0.13,1000,13,210,1.2000000000000002,,,,,,
2010,4,9,2,30,10,0,0,0,0.13,1000,12,212,1,,,,,,
2010,4,9,3,30,10,0,0,0,0.13,1000,12,210,0.7000000000000001,,,,,,
2010,4,9,4,30,10,0,0,0,0.13,1000,12,184,0.7000000000000001,,,,,,
2010,4,9,5,30,9,0,0,0,0.13,1000,12,146,1,,,,,,
2010,4,9,6,30,10,61,438,149,0.13,1000,14,130,1.5,,,,,,
2010,4,9,7,30,10,102,652,367,0.13,1000,15,131,1.8,,,,,,
2010,4,9,8,30,10,246,48,275,0.13,1000,16,146,1.8,,,,,,
2010,4,9,9,30,10,138,839,759,0.13,1000,17,168,2,,,,,,
2010,4,9,10,30,10,129,907,895,0.13,1000,17,189,2.4000000000000004,,,,,,
2010,4,9,11,30,10,135,918,956,0.13,1000,18,204,2.8000000000000003,,,,,,
2010,4,9,12,30,10,136,914,950,0.13,1000,17,216,3.2,,,,,,
2010,4,9,13,30,10,131,897,875,0.13,1000,17,226,3.7,,,,,,
2010,4,9,14,30,10,129,846,736,0.13,1000,16,235,4.1000000000000005,,,,,,
2010,4,9,15,30,10,121,758,547,0.13,1000,15,239,4,,,,,,
2010,4,9,16,30,10,108,583,326,0.13,1000,14,239,3.6,,,,,,
2010,4,9,17,30,10,65,272,109,0.13,1000,13,234,3,,,,,,
2010,4,9,18,30,10,0,0,0,0.13,1000,12,223,2.5,,,,,,
2010,4,9,19,30,10,0,0,0,0.13,1000,12,208,2.3000000000000003,,,,,,
2010,4,9,20,30,10,0,0,0,0.13,1000,12,197,2.2,,,,,,
2010,4,9,21,30,10,0,0,0,0.13,1000,12,193,2.3000000000000003,,,,,,
2010,4,9,22,30,10,0,0,0,0.13,1000,11,197,2.2,,,,,,
2010,4,9,23,30,9,0,0,0,0.13,1000,11,203,2,,,,,,
2010,4,10,0,30,9,0,0,0,0.13,1000,11,209,1.8,,,,,,
2010,4,10,1,30,9,0,0,0,0.13,1000,11,206,1.7000000000000002,,,,,,
2010,4,10,2,30,8,0,0,0,0.13,1000,11,204,1.5,,,,,,
2010,4,10,3,30,8,0,0,0,0.13,1000,11,205,1.4000000000000001,,,,,,
2010,4,10,4,30,8,0,0,0,0.13,1000,11,196,1.3,,,,,,
2010,4,10,5,30,8,0,0,0,0.13,1000,11,178,1.6,,,,,,
2010,4,10,6,30,8,36,0,36,0.13,1000,12,171,2,,,,,,
2010,4,10,7,30,8,128,0,128,0.13,1000,12,176,2.1,,,,,,
2010,4,10,8,30,7,194,8,199,0.13,1000,13,180,2.2,,,,,,
2010,4,10,9,30,7,264,18,277,0.13,1000,14,183,2.4000000000000004,,,,,,
2010,4,10,10,30,7,415,104,503,0.13,1000,14,190,2.6,,,,,,
2010,4,10,11,30,7,447,250,672,0.13,1000,15,198,2.9000000000000004,,,,,,
2010,4,10,12,30,8,177,847,933,0.13,1000,15,207,3.1,,,,,,
2010,4,10,13,30,8,182,807,854,0.13,1000,15,216,3.2,,,,,,
2010,4,10,14,30,8,178,745,715,0.13,1000,14,222,3.3000000000000003,,,,,,
2010,4,10,15,30,8,159,657,529,0.13,1000,13,229,3.1,,,,,,
2010,4,10,16,30,8,124,511,316,0.13,1000,13,232,2.8000000000000003,,,,,,
2010,4,10,17,30,8,64,258,107,0.13,1000,12,231,2.5,,,,,,
2010,4,10,18,30,8,0,0,0,0.13,1000,11,232,2.1,,,,,,
2010,4,10,19,30,8,0,0,0,0.13,1000,11,229,1.8,,,,,,
2010,4,10,20,30,8,0,0,0,0.13,1000,11,208,1.8,,,,,,
2010,4,10,21,30,8,0,0,0,0.13,1000,11,190,2,,,,,,
2010,4,10,22,30,8,0,0,0,0.13,1000,11,199,2.2,,,,,,
2010,4,10,23,30,8,0,0,0,0.13,1000,11,202,2.2,,,,,,
2010,4,11,0,30,8,0,0,0,0.13,1000,11,202,2.2,,,,,,
2010,4,11,1,30,8,0,0,0,0.13,1000,11,200,2.3000000000000003,,,,,,
2010,4,11,2,30,8,0,0,0,0.13,1000,11,195,2.3000000000000003,,,,,,
2010,4,11,3,30,8,0,0,0,0.13,1000,11,188,2.3000000000000003,,,,,,
