Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2007,2,26,18,30,3,0,0,0,0.23,930,7,257,3.2,,,,,,
2007,2,26,19,30,4,0,0,0,0.23,930,7,253,3.7,,,,,,
2007,2,26,20,30,4,0,0,0,0.23,930,6,249,4,,,,,,
2007,2,26,21,30,4,0,0,0,0.23,930,6,244,4.3,,,,,,
2007,2,26,22,30,4,0,0,0,0.23,930,6,242,4.4,,,,,,
2007,2,26,23,30,4,0,0,0,0.23,930,6,238,4.7,,,,,,
2007,2,27,0,30,4,0,0,0,0.23,930,6,234,5.2,,,,,,
2007,2,27,1,30,4,0,0,0,0.23,930,6,231,5.6000000000000005,,,,,,
2007,2,27,2,30,4,0,0,0,0.23,930,7,232,5.6000000000000005,,,,,,
2007,2,27,3,30,4,0,0,0,0.23,930,7,237,5.300000000000001,,,,,,
2007,2,27,4,30,4,0,0,0,0.23,930,6,249,5,,,,,,
2007,2,27,5,30,4,0,0,0,0.23,930,6,262,5,,,,,,
2007,2,27,6,30,4,0,0,0,0.23,930,5,267,5.300000000000001,,,,,,
2007,2,27,7,30,3,6,0,6,0.23,930,5,274,5.800000000000001,,,,,,
2007,2,27,8,30,2,74,817,400,0.23,930,6,275,6.300000000000001,,,,,,
2007,2,27,9,30,0,185,9,190,0.23,930,8,274,6.5,,,,,,
2007,2,27,10,30,-1,313,86,370,0.23,930,9,273,6.5,,,,,,
2007,2,27,11,30,-2,290,28,311,0.23,930,10,272,6.4,,,,,,
2007,2,27,12,30,-3,364,145,470,0.23,930,10,271,6.1000000000000005,,,,,,
2007,2,27,13,30,-3,93,971,749,0.23,930,10,270,5.9,,,,,,
2007,2,27,14,30,-4,86,931,620,0.23,930,9,267,5.800000000000001,,,,,,
2007,2,27,15,30,-4,25,0,25,0.23,930,8,268,5.6000000000000005,,,,,,
2007,2,27,16,30,-4,16,0,16,0.23,930,6,272,4.6000000000000005,,,,,,
2007,2,27,17,30,-3,1,0,1,0.23,930,4,276,3.3000000000000003,,,,,,
2007,2,27,18,30,-3,0,0,0,0.23,930,3,272,2.6,,,,,,
2007,2,27,19,30,-2,0,0,0,0.23,930,2,266,2.6,,,,,,
2007,2,27,20,30,-2,0,0,0,0.23,930,1,266,2.8000000000000003,,,,,,
2007,2,27,21,30,-2,0,0,0,0.23,930,1,267,2.9000000000000004,,,,,,
2007,2,27,22,30,-2,0,0,0,0.23,930,1,263,2.7,,,,,,
2007,2,27,23,30,-2,0,0,0,0.23,930,1,253,2.9000000000000004,,,,,,
2007,2,28,0,30,-1,0,0,0,0.23,930,1,243,3.7,,,,,,
2007,2,28,1,30,0,0,0,0,0.23,930,1,245,4.1000000000000005,,,,,,
2007,2,28,2,30,0,0,0,0,0.23,930,2,256,4.4,,,,,,
2007,2,28,3,30,0,0,0,0,0.23,930,1,268,4.5,,,,,,
2007,2,28,4,30,0,0,0,0,0.23,930,1,276,4.3,,,,,,
2007,2,28,5,30,0,0,0,0,0.23,930,1,279,4.3,,,,,,
2007,2,28,6,30,-1,0,0,0,0.23,930,1,280,4.6000000000000005,,,,,,
2007,2,28,7,30,-1,48,676,196,0.23,930,2,285,5.5,,,,,,
2007,2,28,8,30,-1,66,860,414,0.23,930,4,291,6.1000000000000005,,,,,,
2007,2,28,9,30,-2,76,949,605,0.23,930,6,293,6.300000000000001,,,,,,
2007,2,28,10,30,-4,94,967,740,0.23,930,7,296,6.300000000000001,,,,,,
2007,2,28,11,30,-5,94,995,817,0.23,930,8,296,6.300000000000001,,,,,,
2007,2,28,12,30,-5,91,1003,824,0.23,930,8,296,6.4,,,,,,
2007,2,28,13,30,-6,88,986,759,0.23,930,8,296,6.5,,,,,,
2007,2,28,14,30,-6,80,953,629,0.23,930,8,298,6.4,,,,,,
2007,2,28,15,30,-6,68,882,447,0.23,930,7,301,6,,,,,,
2007,2,28,16,30,-1,67,488,188,0.24,930,10,274,2.4000000000000004,,,,,,
2007,2,28,17,30,1,18,140,25,0.24,930,7,278,2.1,,,,,,
2007,2,28,18,30,1,0,0,0,0.24,930,6,285,2,,,,,,
2007,2,28,19,30,1,0,0,0,0.24,930,5,291,1.7000000000000002,,,,,,
2007,2,28,20,30,1,0,0,0,0.24,930,4,293,1.5,,,,,,
2007,2,28,21,30,1,0,0,0,0.24,930,4,288,1.3,,,,,,
2007,2,28,22,30,1,0,0,0,0.24,930,3,282,1.4000000000000001,,,,,,
2007,2,28,23,30,1,0,0,0,0.24,930,3,276,1.5,,,,,,
2003,3,1,0,30,0,0,0,0,0.24,930,3,275,1.7000000000000002,,,,,,
2003,3,1,1,30,0,0,0,0,0.24,930,2,276,1.9000000000000001,,,,,,
2003,3,1,2,30,0,0,0,0,0.24,930,2,275,2.1,,,,,,
2003,3,1,3,30,0,0,0,0,0.24,930,2,276,2.2,,,,,,
2003,3,1,4,30,0,0,0,0,0.24,930,1,278,2.3000000000000003,,,,,,
2003,3,1,5,30,0,0,0,0,0.24,930,1,280,2.5,,,,,,
2003,3,1,6,30,0,0,0,0,0.24,930,3,283,3.3000000000000003,,,,,,
2003,3,1,7,30,0,54,617,192,0.24,930,5,287,4.1000000000000005,,,,,,
2003,3,1,8,30,0,76,805,405,0.24,930,8,298,4.4,,,,,,
2003,3,1,9,30,-1,89,893,592,0.24,930,11,303,4.1000000000000005,,,,,,
2003,3,1,10,30,-1,102,928,726,0.24,930,12,305,3.5,,,,,,
2003,3,1,11,30,-1,109,944,799,0.24,930,13,304,3.2,,,,,,
2003,3,1,12,30,0,112,940,803,0.24,930,14,303,3.2,,,,,,
2003,3,1,13,30,0,113,912,736,0.24,930,14,303,3.2,,,,,,
2003,3,1,14,30,0,106,861,606,0.24,930,13,305,3.2,,,,,,
2003,3,1,15,30,0,94,764,425,0.24,930,12,310,3,,,,,,
2003,3,1,16,30,0,71,568,214,0.24,930,9,318,2.1,,,,,,
2003,3,1,17,30,2,20,124,26,0.24,930,7,326,1.2000000000000002,,,,,,
2003,3,1,18,30,2,0,0,0,0.24,930,6,339,1.1,,,,,,
2003,3,1,19,30,2,0,0,0,0.24,930,5,351,1.2000000000000002,,,,,,
2003,3,1,20,30,2,0,0,0,0.24,930,5,360,1.1,,,,,,
2003,3,1,21,30,2,0,0,0,0.24,930,4,8,1,,,,,,
2003,3,1,22,30,1,0,0,0,0.24,930,3,13,1,,,,,,
2003,3,1,23,30,1,0,0,0,0.24,930,3,16,1.1,,,,,,
2003,3,2,0,30,0,0,0,0,0.24,930,2,17,1.2000000000000002,,,,,,
2003,3,2,1,30,0,0,0,0,0.24,930,1,17,1.4000000000000001,,,,,,
2003,3,2,2,30,-1,0,0,0,0.24,930,1,19,1.5,,,,,,
2003,3,2,3,30,-2,0,0,0,0.24,930,0,24,1.6,,,,,,
2003,3,2,4,30,-3,0,0,0,0.24,930,0,28,1.7000000000000002,,,,,,
2003,3,2,5,30,-4,0,0,0,0.24,930,0,30,1.6,,,,,,
2003,3,2,6,30,-5,11,166,14,0.24,940,3,31,2,,,,,,
2003,3,2,7,30,-4,47,712,209,0.24,940,6,32,3.3000000000000003,,,,,,
2003,3,2,8,30,-6,64,884,430,0.24,940,9,42,4.1000000000000005,,,,,,
2003,3,2,9,30,-7,75,963,621,0.24,940,11,48,3.9000000000000004,,,,,,
2003,3,2,10,30,-7,85,996,759,0.24,940,12,47,3.6,,,,,,
2003,3,2,11,30,-7,89,1013,834,0.24,940,13,47,3.1,,,,,,
2003,3,2,12,30,-7,90,1012,839,0.24,940,14,48,2.7,,,,,,
2003,3,2,13,30,-7,85,1001,773,0.24,930,15,52,2.2,,,,,,
2003,3,2,14,30,-8,80,960,641,0.24,930,14,57,1.5,,,,,,
2003,3,2,15,30,-8,70,883,456,0.24,930,13,68,0.7000000000000001,,,,,,
2003,3,2,16,30,-4,52,731,238,0.24,930,11,117,0.30000000000000004,,,,,,
2003,3,2,17,30,-3,19,284,33,0.24,930,9,193,0.4,,,,,,
2003,3,2,18,30,-5,0,0,0,0.24,930,8,232,0.5,,,,,,
2003,3,2,19,30,-5,0,0,0,0.24,930,8,275,0.6000000000000001,,,,,,
2003,3,2,20,30,-5,0,0,0,0.24,930,7,272,0.9,,,,,,
2003,3,2,21,30,-4,0,0,0,0.24,930,5,246,1.2000000000000002,,,,,,
2003,3,2,22,30,-4,0,0,0,0.24,930,4,248,1.3,,,,,,
2003,3,2,23,30,-4,0,0,0,0.24,930,3,268,1.3,,,,,,
2003,3,3,0,30,-4,0,0,0,0.24,930,3,291,1.2000000000000002,,,,,,
2003,3,3,1,30,-3,0,0,0,0.24,930,2,305,1.1,,,,,,
2003,3,3,2,30,-3,0,0,0,0.24,930,2,302,1.1,,,,,,
2003,3,3,3,30,-3,0,0,0,0.24,930,2,289,1.1,,,,,,
2003,3,3,4,30,-2,0,0,0,0.24,930,2,279,1.2000000000000002,,,,,,
2003,3,3,5,30,-2,0,0,0,0.24,930,2,277,1.1,,,,,,
2003,3,3,6,30,-1,11,0,11,0.24,930,3,269,1.3,,,,,,
2003,3,3,7,30,0,81,289,148,0.24,930,6,258,1.9000000000000001,,,,,,
2003,3,3,8,30,0,65,797,398,0.24,930,9,246,2.8000000000000003,,,,,,
2003,3,3,9,30,0,248,328,436,0.24,930,10,232,3.7,,,,,,
2003,3,3,10,30,0,302,371,555,0.24,930,11,230,3.9000000000000004,,,,,,
2003,3,3,11,30,0,326,404,625,0.24,930,11,226,4.1000000000000005,,,,,,
2003,3,3,12,30,0,304,457,644,0.24,930,11,222,4.3,,,,,,
2003,3,3,13,30,0,316,359,565,0.24,930,11,221,4.3,,,,,,
2003,3,3,14,30,0,222,469,498,0.24,930,10,225,4.1000000000000005,,,,,,
2003,3,3,15,30,1,111,623,386,0.24,930,9,227,3.6,,,,,,
2003,3,3,16,30,1,92,289,167,0.24,930,8,226,2.7,,,,,,
2003,3,3,17,30,2,20,50,23,0.24,930,6,225,2.1,,,,,,
2003,3,3,18,30,3,0,0,0,0.24,930,6,229,2.1,,,,,,
2003,3,3,19,30,3,0,0,0,0.24,930,5,235,2.1,,,,,,
2003,3,3,20,30,3,0,0,0,0.24,930,5,240,2,,,,,,
2003,3,3,21,30,3,0,0,0,0.24,930,5,243,2,,,,,,
2003,3,3,22,30,2,0,0,0,0.24,930,5,246,2.1,,,,,,
2003,3,3,23,30,2,0,0,0,0.24,930,5,248,2.2,,,,,,
2003,3,4,0,30,2,0,0,0,0.24,930,5,253,2.4000000000000004,,,,,,
2003,3,4,1,30,2,0,0,0,0.24,930,4,252,2.2,,,,,,
2003,3,4,2,30,2,0,0,0,0.24,930,4,250,2,,,,,,
2003,3,4,3,30,2,0,0,0,0.24,930,4,250,1.9000000000000001,,,,,,
2003,3,4,4,30,2,0,0,0,0.24,930,3,249,1.7000000000000002,,,,,,
2003,3,4,5,30,2,0,0,0,0.24,930,3,249,1.7000000000000002,,,,,,
2003,3,4,6,30,2,0,0,0,0.24,930,4,250,2.2,,,,,,
2003,3,4,7,30,2,9,0,9,0.24,930,5,258,2.9000000000000004,,,,,,
2003,3,4,8,30,2,116,581,362,0.24,930,7,261,3.3000000000000003,,,,,,
2003,3,4,9,30,2,88,896,605,0.24,930,8,260,3.5,,,,,,
2003,3,4,10,30,1,94,943,741,0.24,930,9,259,3.6,,,,,,
2003,3,4,11,30,1,95,969,816,0.24,930,10,259,3.7,,,,,,
2003,3,4,12,30,0,92,975,822,0.24,930,11,261,3.9000000000000004,,,,,,
2003,3,4,13,30,0,93,952,756,0.24,920,11,264,4.1000000000000005,,,,,,
2003,3,4,14,30,0,85,915,628,0.24,920,11,269,4.3,,,,,,
2003,3,4,15,30,0,74,841,447,0.24,920,10,274,4.2,,,,,,
2003,3,4,16,30,0,100,208,154,0.24,930,8,279,3.2,,,,,,
2003,3,4,17,30,1,20,259,35,0.24,930,6,282,2.1,,,,,,
2003,3,4,18,30,1,0,0,0,0.24,930,4,280,1.7000000000000002,,,,,,
2003,3,4,19,30,1,0,0,0,0.24,930,4,280,1.5,,,,,,
2003,3,4,20,30,1,0,0,0,0.24,930,3,282,1.5,,,,,,
2003,3,4,21,30,1,0,0,0,0.24,930,2,285,1.5,,,,,,
2003,3,4,22,30,0,0,0,0,0.24,930,2,289,1.5,,,,,,
2003,3,4,23,30,0,0,0,0,0.24,930,2,294,1.9000000000000001,,,,,,
2003,3,5,0,30,0,0,0,0,0.24,930,1,300,2.3000000000000003,,,,,,
2003,3,5,1,30,0,0,0,0,0.24,930,1,305,2.5,,,,,,
2003,3,5,2,30,0,0,0,0,0.24,930,1,314,2.4000000000000004,,,,,,
2003,3,5,3,30,0,0,0,0,0.24,930,1,321,2.2,,,,,,
2003,3,5,4,30,0,0,0,0,0.24,930,1,324,1.8,,,,,,
2003,3,5,5,30,0,0,0,0,0.24,930,1,326,1.4000000000000001,,,,,,
2003,3,5,6,30,0,14,202,21,0.24,930,3,327,1.8,,,,,,
2003,3,5,7,30,1,52,683,217,0.24,930,7,323,2.2,,,,,,
2003,3,5,8,30,0,70,851,435,0.24,930,11,316,1.7000000000000002,,,,,,
2003,3,5,9,30,-2,81,932,623,0.24,930,14,340,1.2000000000000002,,,,,,
2003,3,5,10,30,-2,91,965,758,0.24,930,15,333,1.2000000000000002,,,,,,
2003,3,5,11,30,-3,96,980,831,0.24,930,16,307,1.2000000000000002,,,,,,
2003,3,5,12,30,-3,97,978,834,0.24,930,17,284,1.6,,,,,,
2003,3,5,13,30,-3,96,958,767,0.24,930,17,274,2,,,,,,
2003,3,5,14,30,-2,90,913,635,0.24,930,17,273,2.4000000000000004,,,,,,
2003,3,5,15,30,-2,80,829,451,0.24,930,16,274,2.5,,,,,,
2003,3,5,16,30,0,56,693,240,0.24,930,13,275,1.8,,,,,,
2003,3,5,17,30,2,21,266,37,0.24,930,10,276,1.3,,,,,,
2003,3,5,18,30,1,0,0,0,0.24,930,8,283,1.3,,,,,,
2003,3,5,19,30,1,0,0,0,0.24,930,6,292,1.2000000000000002,,,,,,
2003,3,5,20,30,1,0,0,0,0.24,930,5,298,1.2000000000000002,,,,,,
2003,3,5,21,30,1,0,0,0,0.24,930,5,299,1.1,,,,,,
2003,3,5,22,30,1,0,0,0,0.24,930,4,298,1.1,,,,,,
2003,3,5,23,30,1,0,0,0,0.24,930,4,295,1.1,,,,,,
2003,3,6,0,30,1,0,0,0,0.24,930,3,291,1.1,,,,,,
2003,3,6,1,30,0,0,0,0,0.24,930,3,289,1.2000000000000002,,,,,,
2003,3,6,2,30,0,0,0,0,0.24,930,3,288,1.2000000000000002,,,,,,
2003,3,6,3,30,0,0,0,0,0.24,930,3,287,1.3,,,,,,
2003,3,6,4,30,0,0,0,0,0.24,930,2,288,1.3,,,,,,
2003,3,6,5,30,0,0,0,0,0.24,930,2,289,1.3,,,,,,
2003,3,6,6,30,0,17,131,22,0.24,930,5,290,1.7000000000000002,,,,,,
2003,3,6,7,30,1,64,607,213,0.24,930,8,289,2.4000000000000004,,,,,,
2003,3,6,8,30,1,89,786,429,0.24,930,12,296,2.6,,,,,,
2003,3,6,9,30,1,105,872,616,0.24,930,15,300,2.5,,,,,,
2003,3,6,10,30,1,100,947,760,0.24,930,17,298,2.3000000000000003,,,,,,
2003,3,6,11,30,0,107,961,832,0.24,930,18,292,2.2,,,,,,
2003,3,6,12,30,0,110,956,834,0.24,930,19,286,2.3000000000000003,,,,,,
2003,3,6,13,30,0,98,955,771,0.24,930,20,281,2.7,,,,,,
2003,3,6,14,30,0,91,913,639,0.24,930,19,278,3,,,,,,
2003,3,6,15,30,0,80,831,456,0.24,930,17,278,2.9000000000000004,,,,,,
2003,3,6,16,30,2,60,676,241,0.24,930,13,280,2.3000000000000003,,,,,,
2003,3,6,17,30,4,23,250,38,0.24,930,10,281,1.7000000000000002,,,,,,
2003,3,6,18,30,3,0,0,0,0.24,930,8,286,1.5,,,,,,
2003,3,6,19,30,3,0,0,0,0.24,930,7,291,1.2000000000000002,,,,,,
2003,3,6,20,30,3,0,0,0,0.24,930,6,295,1.2000000000000002,,,,,,
2003,3,6,21,30,3,0,0,0,0.24,930,5,296,1.2000000000000002,,,,,,
2003,3,6,22,30,2,0,0,0,0.24,930,5,294,1.2000000000000002,,,,,,
2003,3,6,23,30,2,0,0,0,0.24,930,4,292,1.3,,,,,,
2003,3,7,0,30,2,0,0,0,0.24,930,4,290,1.3,,,,,,
2003,3,7,1,30,2,0,0,0,0.24,930,4,290,1.4000000000000001,,,,,,
2003,3,7,2,30,2,0,0,0,0.24,930,3,293,1.4000000000000001,,,,,,
2003,3,7,3,30,1,0,0,0,0.24,930,3,296,1.4000000000000001,,,,,,
2003,3,7,4,30,1,0,0,0,0.24,930,3,301,1.4000000000000001,,,,,,
2003,3,7,5,30,1,0,0,0,0.24,930,3,307,1.4000000000000001,,,,,,
2003,3,7,6,30,1,18,162,26,0.24,930,5,315,2,,,,,,
2003,3,7,7,30,2,64,626,222,0.24,930,8,324,2.6,,,,,,
2003,3,7,8,30,2,87,805,440,0.24,930,12,339,2.4000000000000004,,,,,,
2003,3,7,9,30,1,101,891,628,0.24,930,15,3,1.9000000000000001,,,,,,
2003,3,7,10,30,0,116,924,763,0.24,930,18,24,1.5,,,,,,
2003,3,7,11,30,0,121,941,835,0.24,930,19,31,1.2000000000000002,,,,,,
2003,3,7,12,30,-1,123,937,837,0.24,930,20,14,1.1,,,,,,
2003,3,7,13,30,-1,119,916,768,0.24,930,21,338,1.4000000000000001,,,,,,
2003,3,7,14,30,-1,112,865,635,0.24,930,20,312,1.8,,,,,,
2003,3,7,15,30,-1,98,774,450,0.24,930,19,298,2.2,,,,,,
2003,3,7,16,30,2,72,606,237,0.24,930,15,293,2,,,,,,
2003,3,7,17,30,4,26,178,37,0.24,930,11,293,2,,,,,,
2003,3,7,18,30,3,0,0,0,0.24,930,9,297,2.1,,,,,,
2003,3,7,19,30,2,0,0,0,0.24,930,7,301,1.9000000000000001,,,,,,
2003,3,7,20,30,2,0,0,0,0.24,930,6,304,1.6,,,,,,
2003,3,7,21,30,2,0,0,0,0.24,930,6,305,1.4000000000000001,,,,,,
2003,3,7,22,30,2,0,0,0,0.24,930,5,304,1.4000000000000001,,,,,,
2003,3,7,23,30,1,0,0,0,0.24,930,5,302,1.4000000000000001,,,,,,
2003,3,8,0,30,1,0,0,0,0.24,930,4,302,1.4000000000000001,,,,,,
2003,3,8,1,30,1,0,0,0,0.24,930,4,304,1.4000000000000001,,,,,,
2003,3,8,2,30,1,0,0,0,0.24,930,3,307,1.5,,,,,,
2003,3,8,3,30,1,0,0,0,0.24,930,3,310,1.4000000000000001,,,,,,
2003,3,8,4,30,0,0,0,0,0.24,930,3,313,1.3,,,,,,
2003,3,8,5,30,0,0,0,0,0.24,930,3,318,1.2000000000000002,,,,,,
2003,3,8,6,30,0,20,169,28,0.24,930,6,324,1.4000000000000001,,,,,,
2003,3,8,7,30,1,66,633,228,0.24,930,9,337,1.6,,,,,,
2003,3,8,8,30,1,89,812,448,0.24,930,13,356,1.1,,,,,,
2003,3,8,9,30,0,103,899,638,0.24,940,17,60,0.9,,,,,,
2003,3,8,10,30,-2,113,939,775,0.24,940,20,110,1,,,,,,
2003,3,8,11,30,-2,117,958,848,0.24,930,21,120,0.9,,,,,,
2003,3,8,12,30,-2,117,958,851,0.24,930,22,134,0.7000000000000001,,,,,,
2003,3,8,13,30,-2,111,944,784,0.24,930,23,164,0.6000000000000001,,,,,,
2003,3,8,14,30,-3,103,901,651,0.24,930,22,206,0.9,,,,,,
2003,3,8,15,30,-2,90,820,466,0.24,930,21,233,1,,,,,,
2003,3,8,16,30,2,67,662,249,0.24,930,18,250,0.9,,,,,,
2003,3,8,17,30,4,26,250,43,0.24,930,15,264,1.1,,,,,,
2003,3,8,18,30,2,0,0,0,0.24,930,13,279,1.3,,,,,,
2003,3,8,19,30,2,0,0,0,0.24,940,11,293,1.3,,,,,,
2003,3,8,20,30,2,0,0,0,0.24,940,10,307,1.3,,,,,,
2003,3,8,21,30,1,0,0,0,0.24,940,9,318,1.3,,,,,,
2003,3,8,22,30,1,0,0,0,0.24,940,9,324,1.2000000000000002,,,,,,
2003,3,8,23,30,0,0,0,0,0.24,940,9,327,1.2000000000000002,,,,,,
2003,3,9,0,30,0,0,0,0,0.24,940,9,331,1.2000000000000002,,,,,,
2003,3,9,1,30,0,0,0,0,0.24,940,9,332,1.1,,,,,,
2003,3,9,2,30,0,0,0,0,0.24,940,8,329,1.1,,,,,,
2003,3,9,3,30,-1,0,0,0,0.24,940,8,326,1.1,,,,,,
2003,3,9,4,30,-1,0,0,0,0.24,940,7,326,1.2000000000000002,,,,,,
2003,3,9,5,30,-1,0,0,0,0.24,940,7,327,1.3,,,,,,
2003,3,9,6,30,-1,21,217,33,0.24,940,9,330,1.3,,,,,,
2003,3,9,7,30,0,63,672,238,0.24,940,12,340,1.5,,,,,,
2003,3,9,8,30,-1,86,833,459,0.24,940,16,344,1.4000000000000001,,,,,,
2003,3,9,9,30,-2,102,908,648,0.24,940,20,322,0.7000000000000001,,,,,,
2003,3,9,10,30,-4,113,946,785,0.24,940,22,278,0.5,,,,,,
2003,3,9,11,30,-5,123,956,856,0.24,940,23,271,0.7000000000000001,,,,,,
2003,3,9,12,30,-5,127,947,856,0.24,940,24,283,1.3,,,,,,
2003,3,9,13,30,-5,120,932,787,0.24,940,24,286,2,,,,,,
2003,3,9,14,30,-5,109,891,654,0.24,930,23,289,2.6,,,,,,
2003,3,9,15,30,-4,95,804,467,0.24,930,21,293,2.8000000000000003,,,,,,
2003,3,9,16,30,1,75,620,247,0.24,930,17,296,2.3000000000000003,,,,,,
2003,3,9,17,30,3,28,186,42,0.24,930,13,296,2.2,,,,,,
2003,3,9,18,30,2,0,0,0,0.24,940,11,300,2.5,,,,,,
2003,3,9,19,30,2,0,0,0,0.24,940,9,306,2.7,,,,,,
2003,3,9,20,30,3,0,0,0,0.24,940,8,311,2.6,,,,,,
2003,3,9,21,30,3,0,0,0,0.24,940,8,312,2.5,,,,,,
2003,3,9,22,30,3,0,0,0,0.24,930,7,311,2.5,,,,,,
2003,3,9,23,30,2,0,0,0,0.24,930,7,310,2.5,,,,,,
2003,3,10,0,30,2,0,0,0,0.24,930,6,311,2.6,,,,,,
2003,3,10,1,30,2,0,0,0,0.24,930,6,313,2.8000000000000003,,,,,,
2003,3,10,2,30,2,0,0,0,0.24,930,6,316,3,,,,,,
2003,3,10,3,30,2,0,0,0,0.24,930,5,320,2.9000000000000004,,,,,,
2003,3,10,4,30,2,0,0,0,0.24,930,5,325,2.5,,,,,,
2003,3,10,5,30,1,0,0,0,0.24,930,5,332,2.3000000000000003,,,,,,
2003,3,10,6,30,1,24,134,32,0.24,930,8,342,2.4000000000000004,,,,,,
2003,3,10,7,30,1,83,535,226,0.24,930,12,352,2.7,,,,,,
2003,3,10,8,30,1,112,730,443,0.24,930,16,14,2.9000000000000004,,,,,,
2003,3,10,9,30,0,130,827,630,0.24,930,19,49,2.9000000000000004,,,,,,
2003,3,10,10,30,-2,143,870,764,0.24,930,22,65,2.7,,,,,,
2003,3,10,11,30,-3,151,885,834,0.24,930,23,74,2.1,,,,,,
2003,3,10,12,30,-3,155,875,833,0.24,930,24,74,1.1,,,,,,
2003,3,10,13,30,-3,143,866,767,0.24,930,24,42,0.9,,,,,,
2003,3,10,14,30,-3,177,632,566,0.24,930,24,305,1.7000000000000002,,,,,,
2003,3,10,15,30,-2,112,650,414,0.24,930,22,297,2.2,,,,,,
2003,3,10,16,30,3,72,619,246,0.24,930,19,297,2.3000000000000003,,,,,,
2003,3,10,17,30,5,28,214,44,0.24,930,15,298,2.8000000000000003,,,,,,
2003,3,10,18,30,4,0,0,0,0.24,930,13,302,3.2,,,,,,
2003,3,10,19,30,5,0,0,0,0.24,930,11,309,3.4000000000000004,,,,,,
2003,3,10,20,30,4,0,0,0,0.24,930,10,311,3.5,,,,,,
2003,3,10,21,30,4,0,0,0,0.24,930,10,310,3.7,,,,,,
2003,3,10,22,30,4,0,0,0,0.24,930,9,310,3.8000000000000003,,,,,,
2003,3,10,23,30,3,0,0,0,0.24,930,9,310,3.7,,,,,,
2003,3,11,0,30,3,0,0,0,0.24,930,8,309,3.5,,,,,,
2003,3,11,1,30,3,0,0,0,0.24,930,8,308,3.3000000000000003,,,,,,
2003,3,11,2,30,3,0,0,0,0.24,930,7,307,3.3000000000000003,,,,,,
2003,3,11,3,30,3,0,0,0,0.24,930,7,308,3.2,,,,,,
2003,3,11,4,30,3,0,0,0,0.24,930,7,310,3.1,,,,,,
2003,3,11,5,30,3,0,0,0,0.24,930,7,314,3,,,,,,
2003,3,11,6,30,4,23,239,38,0.24,930,9,318,3.4000000000000004,,,,,,
2003,3,11,7,30,4,63,643,237,0.24,930,13,323,3.6,,,,,,
2003,3,11,8,30,4,84,805,452,0.24,930,17,335,3,,,,,,
2003,3,11,9,30,3,98,884,637,0.24,930,20,350,2.2,,,,,,
2003,3,11,10,30,2,108,923,772,0.24,930,22,352,1.6,,,,,,
2003,3,11,11,30,2,113,940,843,0.24,930,23,329,1.5,,,,,,
2003,3,11,12,30,2,111,943,845,0.24,930,24,303,2,,,,,,
2003,3,11,13,30,3,105,930,778,0.24,930,24,292,2.5,,,,,,
2003,3,11,14,30,3,97,889,647,0.24,930,23,290,3,,,,,,
2003,3,11,15,30,4,85,812,465,0.24,930,22,292,3.3000000000000003,,,,,,
2003,3,11,16,30,5,66,652,251,0.24,930,18,296,3,,,,,,
2003,3,11,17,30,8,27,262,48,0.24,930,14,300,2.7,,,,,,
2003,3,11,18,30,7,0,0,0,0.24,930,12,304,2.9000000000000004,,,,,,
2003,3,11,19,30,7,0,0,0,0.24,930,11,309,3,,,,,,
2003,3,11,20,30,7,0,0,0,0.24,930,10,310,2.9000000000000004,,,,,,
2003,3,11,21,30,7,0,0,0,0.24,930,10,310,2.8000000000000003,,,,,,
2003,3,11,22,30,7,0,0,0,0.24,930,9,309,2.7,,,,,,
2003,3,11,23,30,7,0,0,0,0.24,930,9,309,2.7,,,,,,
2003,3,12,0,30,7,0,0,0,0.24,930,9,310,2.8000000000000003,,,,,,
2003,3,12,1,30,7,0,0,0,0.24,930,8,310,2.9000000000000004,,,,,,
2003,3,12,2,30,7,0,0,0,0.24,930,8,312,2.9000000000000004,,,,,,
2003,3,12,3,30,7,0,0,0,0.24,930,8,314,2.6,,,,,,
2003,3,12,4,30,6,0,0,0,0.24,930,8,318,2.2,,,,,,
2003,3,12,5,30,6,0,0,0,0.24,930,8,323,2,,,,,,
2003,3,12,6,30,6,26,198,40,0.24,930,10,333,2,,,,,,
2003,3,12,7,30,6,70,615,240,0.24,930,14,344,2,,,,,,
2003,3,12,8,30,6,89,798,458,0.24,930,18,17,2.1,,,,,,
2003,3,12,9,30,4,99,888,645,0.24,930,21,76,2.7,,,,,,
2003,3,12,10,30,3,107,931,780,0.24,930,23,96,3,,,,,,
2003,3,12,11,30,3,110,951,852,0.24,930,24,106,2.8000000000000003,,,,,,
2003,3,12,12,30,2,109,953,854,0.24,930,25,114,2.5,,,,,,
2003,3,12,13,30,2,106,934,786,0.24,930,25,125,2.1,,,,,,
2003,3,12,14,30,2,98,895,655,0.24,930,25,142,1.9000000000000001,,,,,,
2003,3,12,15,30,2,86,819,472,0.24,930,24,164,1.5,,,,,,
2003,3,12,16,30,5,64,674,258,0.24,930,21,187,1.1,,,,,,
2003,3,12,17,30,7,28,292,51,0.24,930,17,214,1,,,,,,
2003,3,12,18,30,6,0,0,0,0.24,930,15,231,1.1,,,,,,
2003,3,12,19,30,6,0,0,0,0.24,930,14,244,1,,,,,,
