Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2011,7,16,15,30,8,96,863,669,0.18,970,26,235,3.8000000000000003,,,,,,
2011,7,16,16,30,9,83,783,465,0.18,970,25,240,3.3000000000000003,,,,,,
2011,7,16,17,30,9,63,635,249,0.18,970,23,246,2.5,,,,,,
2011,7,16,18,30,10,29,303,56,0.18,970,20,248,1.4000000000000001,,,,,,
2011,7,16,19,30,11,0,0,0,0.18,970,18,254,0.8,,,,,,
2011,7,16,20,30,11,0,0,0,0.18,970,17,263,0.6000000000000001,,,,,,
2011,7,16,21,30,11,0,0,0,0.18,970,17,271,0.30000000000000004,,,,,,
2011,7,16,22,30,11,0,0,0,0.18,970,16,266,0.2,,,,,,
2011,7,16,23,30,11,0,0,0,0.18,970,16,111,0.30000000000000004,,,,,,
2011,7,17,0,30,11,0,0,0,0.18,970,15,97,0.4,,,,,,
2011,7,17,1,30,11,0,0,0,0.18,970,15,84,0.5,,,,,,
2011,7,17,2,30,11,0,0,0,0.18,970,14,64,0.6000000000000001,,,,,,
2011,7,17,3,30,11,0,0,0,0.18,970,14,42,0.8,,,,,,
2011,7,17,4,30,10,0,0,0,0.18,970,15,29,0.8,,,,,,
2011,7,17,5,30,10,32,375,74,0.18,970,17,24,1,,,,,,
2011,7,17,6,30,10,62,681,275,0.18,970,21,17,1.1,,,,,,
2011,7,17,7,30,9,78,819,494,0.18,970,24,336,0.8,,,,,,
2011,7,17,8,30,7,89,894,698,0.18,970,27,266,1.2000000000000002,,,,,,
2011,7,17,9,30,6,97,937,867,0.18,970,30,231,2.1,,,,,,
2011,7,17,10,30,6,99,965,987,0.18,970,31,224,2.7,,,,,,
2011,7,17,11,30,5,101,975,1048,0.18,970,32,223,3.2,,,,,,
2011,7,17,12,30,5,101,975,1045,0.18,970,33,226,3.6,,,,,,
2011,7,17,13,30,5,101,962,978,0.18,970,32,230,3.7,,,,,,
2011,7,17,14,30,5,95,939,855,0.18,970,31,233,3.7,,,,,,
2011,7,17,15,30,5,87,898,683,0.18,970,30,236,3.4000000000000004,,,,,,
2011,7,17,16,30,5,75,824,477,0.18,970,29,239,3,,,,,,
2011,7,17,17,30,6,57,687,258,0.18,970,26,244,2,,,,,,
2011,7,17,18,30,8,27,362,59,0.18,970,22,247,1.1,,,,,,
2011,7,17,19,30,9,0,0,0,0.18,970,20,254,0.7000000000000001,,,,,,
2011,7,17,20,30,9,0,0,0,0.18,970,20,258,0.4,,,,,,
2011,7,17,21,30,9,0,0,0,0.18,970,19,228,0.2,,,,,,
2011,7,17,22,30,8,0,0,0,0.18,970,19,135,0.30000000000000004,,,,,,
2011,7,17,23,30,8,0,0,0,0.18,970,18,135,0.30000000000000004,,,,,,
2011,7,18,0,30,7,0,0,0,0.18,970,18,132,0.30000000000000004,,,,,,
2011,7,18,1,30,7,0,0,0,0.18,970,17,103,0.30000000000000004,,,,,,
2011,7,18,2,30,7,0,0,0,0.18,970,17,59,0.4,,,,,,
2011,7,18,3,30,7,0,0,0,0.18,970,17,39,0.6000000000000001,,,,,,
2011,7,18,4,30,6,0,0,0,0.18,970,18,29,0.7000000000000001,,,,,,
2011,7,18,5,30,6,30,404,75,0.18,970,20,21,0.7000000000000001,,,,,,
2011,7,18,6,30,5,58,692,274,0.18,970,23,7,0.7000000000000001,,,,,,
2011,7,18,7,30,5,75,819,490,0.18,970,27,306,0.9,,,,,,
2011,7,18,8,30,4,87,884,689,0.18,970,30,240,1.7000000000000002,,,,,,
2011,7,18,9,30,4,97,919,852,0.18,970,31,225,2.5,,,,,,
2011,7,18,10,30,4,102,940,967,0.18,970,32,222,3.2,,,,,,
2011,7,18,11,30,4,106,945,1023,0.18,970,33,222,3.6,,,,,,
2011,7,18,12,30,5,107,940,1016,0.18,970,33,222,3.8000000000000003,,,,,,
2011,7,18,13,30,5,103,929,950,0.18,970,33,225,3.8000000000000003,,,,,,
2011,7,18,14,30,5,96,904,827,0.18,970,32,229,3.5,,,,,,
2011,7,18,15,30,5,86,862,658,0.18,970,31,232,3.2,,,,,,
2011,7,18,16,30,5,73,790,457,0.18,970,30,235,2.8000000000000003,,,,,,
2011,7,18,17,30,4,55,653,245,0.18,970,27,239,1.9000000000000001,,,,,,
2011,7,18,18,30,7,25,333,54,0.18,970,24,242,1,,,,,,
2011,7,18,19,30,8,0,0,0,0.18,970,23,243,0.7000000000000001,,,,,,
2011,7,18,20,30,8,0,0,0,0.18,970,22,225,0.5,,,,,,
2011,7,18,21,30,8,0,0,0,0.18,970,21,171,0.4,,,,,,
2011,7,18,22,30,7,0,0,0,0.18,970,21,144,0.4,,,,,,
2011,7,18,23,30,7,0,0,0,0.18,970,21,126,0.30000000000000004,,,,,,
2011,7,19,0,30,6,0,0,0,0.18,970,21,82,0.2,,,,,,
2011,7,19,1,30,5,0,0,0,0.18,970,21,34,0.4,,,,,,
2011,7,19,2,30,5,0,0,0,0.18,970,20,22,0.6000000000000001,,,,,,
2011,7,19,3,30,5,0,0,0,0.18,970,20,16,0.7000000000000001,,,,,,
2011,7,19,4,30,5,0,0,0,0.18,970,20,14,0.6000000000000001,,,,,,
2011,7,19,5,30,6,30,360,69,0.18,970,22,21,0.6000000000000001,,,,,,
2011,7,19,6,30,5,60,654,263,0.18,970,25,36,0.6000000000000001,,,,,,
2011,7,19,7,30,4,77,789,475,0.18,970,28,237,1.2000000000000002,,,,,,
2011,7,19,8,30,4,89,862,674,0.18,970,31,226,2.1,,,,,,
2011,7,19,9,30,5,98,904,839,0.18,970,32,224,2.7,,,,,,
2011,7,19,10,30,6,100,934,958,0.18,970,33,224,3.3000000000000003,,,,,,
2011,7,19,11,30,6,103,945,1019,0.18,970,34,226,3.7,,,,,,
2011,7,19,12,30,6,104,945,1017,0.18,970,34,230,4,,,,,,
2011,7,19,13,30,6,103,931,952,0.18,970,34,234,4,,,,,,
2011,7,19,14,30,6,96,911,832,0.18,970,33,237,3.8000000000000003,,,,,,
2011,7,19,15,30,5,86,873,664,0.18,970,32,239,3.4000000000000004,,,,,,
2011,7,19,16,30,5,70,812,464,0.17,970,31,240,2.9000000000000004,,,,,,
2011,7,19,17,30,4,53,681,250,0.17,970,28,242,1.8,,,,,,
2011,7,19,18,30,7,24,368,56,0.17,970,25,242,0.9,,,,,,
2011,7,19,19,30,8,0,0,0,0.17,970,23,250,0.6000000000000001,,,,,,
2011,7,19,20,30,7,0,0,0,0.17,970,22,254,0.30000000000000004,,,,,,
2011,7,19,21,30,6,0,0,0,0.17,970,22,247,0.2,,,,,,
2011,7,19,22,30,6,0,0,0,0.17,970,21,125,0.30000000000000004,,,,,,
2011,7,19,23,30,6,0,0,0,0.17,970,20,125,0.4,,,,,,
2011,7,20,0,30,6,0,0,0,0.17,970,19,125,0.5,,,,,,
2011,7,20,1,30,6,0,0,0,0.17,970,19,115,0.5,,,,,,
2011,7,20,2,30,6,0,0,0,0.17,970,18,92,0.5,,,,,,
2011,7,20,3,30,6,0,0,0,0.17,970,18,61,0.6000000000000001,,,,,,
2011,7,20,4,30,6,0,0,0,0.17,970,18,40,0.7000000000000001,,,,,,
2011,7,20,5,30,6,29,407,72,0.17,970,20,28,0.8,,,,,,
2011,7,20,6,30,5,56,705,274,0.17,970,24,18,1,,,,,,
2011,7,20,7,30,6,70,840,493,0.17,970,27,322,1.3,,,,,,
2011,7,20,8,30,5,81,907,696,0.17,970,30,273,2,,,,,,
2011,7,20,9,30,5,90,943,862,0.17,970,33,250,2.5,,,,,,
2011,7,20,10,30,4,100,956,978,0.17,970,34,240,3.2,,,,,,
2011,7,20,11,30,4,104,964,1037,0.17,970,35,237,3.7,,,,,,
2011,7,20,12,30,4,105,961,1033,0.17,970,34,238,4,,,,,,
2011,7,20,13,30,4,101,951,967,0.17,970,34,240,4.2,,,,,,
2011,7,20,14,30,4,96,927,844,0.17,970,33,242,4.1000000000000005,,,,,,
2011,7,20,15,30,4,87,886,673,0.17,970,32,244,3.9000000000000004,,,,,,
2011,7,20,16,30,4,75,814,469,0.17,970,30,244,3.4000000000000004,,,,,,
2011,7,20,17,30,4,57,677,251,0.17,970,27,245,2.3000000000000003,,,,,,
2011,7,20,18,30,7,26,348,55,0.17,970,23,239,1.1,,,,,,
2011,7,20,19,30,8,0,0,0,0.17,970,21,239,0.6000000000000001,,,,,,
2011,7,20,20,30,8,0,0,0,0.17,970,20,217,0.5,,,,,,
2011,7,20,21,30,7,0,0,0,0.17,970,19,158,0.6000000000000001,,,,,,
2011,7,20,22,30,7,0,0,0,0.17,970,18,127,0.7000000000000001,,,,,,
2011,7,20,23,30,6,0,0,0,0.17,970,18,114,0.7000000000000001,,,,,,
2011,7,21,0,30,5,0,0,0,0.17,970,18,108,0.7000000000000001,,,,,,
2011,7,21,1,30,4,0,0,0,0.17,970,18,98,0.6000000000000001,,,,,,
2011,7,21,2,30,4,0,0,0,0.17,970,18,85,0.5,,,,,,
2011,7,21,3,30,4,0,0,0,0.17,970,17,82,0.4,,,,,,
2011,7,21,4,30,5,0,0,0,0.17,970,17,99,0.4,,,,,,
2011,7,21,5,30,6,31,382,70,0.17,970,19,130,0.6000000000000001,,,,,,
2011,7,21,6,30,7,109,21,115,0.17,970,22,166,1.1,,,,,,
2011,7,21,7,30,8,201,281,342,0.17,970,24,213,1.6,,,,,,
2011,7,21,8,30,8,90,900,699,0.17,970,27,222,2.1,,,,,,
2011,7,21,9,30,7,98,941,869,0.17,970,29,223,2.7,,,,,,
2011,7,21,10,30,7,101,970,990,0.17,970,30,224,3.2,,,,,,
2011,7,21,11,30,7,104,979,1051,0.17,970,31,225,3.7,,,,,,
2011,7,21,12,30,7,105,978,1048,0.17,970,31,226,4,,,,,,
2011,7,21,13,30,7,102,967,981,0.17,970,31,227,4,,,,,,
2011,7,21,14,30,7,96,942,856,0.17,970,30,229,3.9000000000000004,,,,,,
2011,7,21,15,30,7,88,898,681,0.17,970,29,231,3.7,,,,,,
2011,7,21,16,30,7,76,822,473,0.17,970,27,231,3.2,,,,,,
2011,7,21,17,30,8,58,678,252,0.17,970,24,231,2.4000000000000004,,,,,,
2011,7,21,18,30,9,26,335,54,0.17,970,21,227,1.3,,,,,,
2011,7,21,19,30,9,0,0,0,0.17,970,19,216,0.8,,,,,,
2011,7,21,20,30,10,0,0,0,0.17,970,17,193,0.7000000000000001,,,,,,
2011,7,21,21,30,10,0,0,0,0.17,970,16,173,0.7000000000000001,,,,,,
2011,7,21,22,30,9,0,0,0,0.17,970,16,162,0.7000000000000001,,,,,,
2011,7,21,23,30,9,0,0,0,0.17,970,15,154,0.7000000000000001,,,,,,
2011,7,22,0,30,8,0,0,0,0.17,970,15,147,0.6000000000000001,,,,,,
2011,7,22,1,30,8,0,0,0,0.17,970,15,136,0.6000000000000001,,,,,,
2011,7,22,2,30,8,0,0,0,0.17,970,15,124,0.6000000000000001,,,,,,
2011,7,22,3,30,8,0,0,0,0.17,970,15,116,0.6000000000000001,,,,,,
2011,7,22,4,30,7,0,0,0,0.17,970,15,109,0.5,,,,,,
2011,7,22,5,30,7,30,376,68,0.17,970,17,100,0.5,,,,,,
2011,7,22,6,30,7,59,694,270,0.17,970,20,101,0.4,,,,,,
2011,7,22,7,30,7,172,14,179,0.17,970,23,230,0.8,,,,,,
2011,7,22,8,30,7,84,904,694,0.17,970,26,232,1.7000000000000002,,,,,,
2011,7,22,9,30,6,92,942,862,0.17,970,29,227,2.6,,,,,,
2011,7,22,10,30,7,101,955,977,0.17,970,30,223,3.2,,,,,,
2011,7,22,11,30,7,105,961,1033,0.17,970,30,222,3.7,,,,,,
2011,7,22,12,30,8,107,953,1026,0.17,970,30,224,3.9000000000000004,,,,,,
2011,7,22,13,30,8,103,941,957,0.17,970,30,226,4,,,,,,
2011,7,22,14,30,8,96,914,832,0.17,970,29,227,3.9000000000000004,,,,,,
2011,7,22,15,30,8,86,872,661,0.17,970,28,226,3.6,,,,,,
2011,7,22,16,30,8,76,790,456,0.17,970,27,225,3.2,,,,,,
2011,7,22,17,30,8,57,647,241,0.17,970,24,222,2.5,,,,,,
2011,7,22,18,30,8,25,310,50,0.17,970,21,216,1.8,,,,,,
2011,7,22,19,30,9,0,0,0,0.17,970,19,204,1.4000000000000001,,,,,,
2011,7,22,20,30,9,0,0,0,0.17,970,18,193,1.2000000000000002,,,,,,
2011,7,22,21,30,9,0,0,0,0.17,970,17,186,0.8,,,,,,
2011,7,22,22,30,9,0,0,0,0.17,970,16,178,0.6000000000000001,,,,,,
2011,7,22,23,30,9,0,0,0,0.17,970,16,170,0.5,,,,,,
2011,7,23,0,30,8,0,0,0,0.17,970,16,160,0.4,,,,,,
2011,7,23,1,30,8,0,0,0,0.17,970,16,134,0.4,,,,,,
2011,7,23,2,30,8,0,0,0,0.17,970,15,107,0.4,,,,,,
2011,7,23,3,30,7,0,0,0,0.17,970,15,92,0.4,,,,,,
2011,7,23,4,30,7,0,0,0,0.17,970,16,78,0.4,,,,,,
2011,7,23,5,30,6,29,367,65,0.17,970,18,67,0.30000000000000004,,,,,,
2011,7,23,6,30,6,81,0,81,0.17,970,21,66,0.4,,,,,,
2011,7,23,7,30,7,213,145,285,0.17,970,25,204,1,,,,,,
2011,7,23,8,30,8,85,897,689,0.17,970,28,209,1.8,,,,,,
2011,7,23,9,30,8,92,939,858,0.17,970,29,211,2.5,,,,,,
2011,7,23,10,30,8,97,963,978,0.17,970,30,214,3.1,,,,,,
2011,7,23,11,30,8,101,970,1038,0.17,970,31,216,3.6,,,,,,
2011,7,23,12,30,8,103,965,1033,0.17,970,31,220,3.9000000000000004,,,,,,
2011,7,23,13,30,8,102,949,964,0.17,970,31,223,4,,,,,,
2011,7,23,14,30,7,98,917,836,0.17,970,30,226,3.9000000000000004,,,,,,
2011,7,23,15,30,7,91,864,660,0.17,970,28,228,3.6,,,,,,
2011,7,23,16,30,7,78,779,453,0.17,970,27,230,3.1,,,,,,
2011,7,23,17,30,7,59,624,236,0.17,970,24,232,2.4000000000000004,,,,,,
2011,7,23,18,30,7,24,281,46,0.17,980,21,236,1.6,,,,,,
2011,7,23,19,30,8,0,0,0,0.17,980,19,243,0.9,,,,,,
2011,7,23,20,30,8,0,0,0,0.17,980,19,248,0.4,,,,,,
2011,7,23,21,30,8,0,0,0,0.17,980,18,246,0.2,,,,,,
2011,7,23,22,30,8,0,0,0,0.17,980,18,194,0.1,,,,,,
2011,7,23,23,30,7,0,0,0,0.17,980,18,158,0.1,,,,,,
2011,7,24,0,30,7,0,0,0,0.17,980,18,60,0.1,,,,,,
2011,7,24,1,30,7,0,0,0,0.17,980,18,29,0.2,,,,,,
2011,7,24,2,30,7,0,0,0,0.17,980,18,23,0.4,,,,,,
2011,7,24,3,30,7,0,0,0,0.17,980,18,17,0.5,,,,,,
2011,7,24,4,30,6,0,0,0,0.17,980,19,12,0.6000000000000001,,,,,,
2011,7,24,5,30,7,28,321,60,0.17,980,21,10,0.5,,,,,,
2011,7,24,6,30,6,61,618,248,0.17,980,24,345,0.6000000000000001,,,,,,
2011,7,24,7,30,6,83,745,454,0.17,980,27,247,1.2000000000000002,,,,,,
2011,7,24,8,30,7,101,810,646,0.17,980,30,220,1.9000000000000001,,,,,,
2011,7,24,9,30,7,115,845,804,0.17,980,31,216,2.5,,,,,,
2011,7,24,10,30,8,127,861,915,0.17,980,32,215,3.1,,,,,,
2011,7,24,11,30,9,134,867,970,0.17,980,33,219,3.5,,,,,,
2011,7,24,12,30,9,136,861,964,0.17,980,33,224,3.6,,,,,,
2011,7,24,13,30,9,139,835,896,0.17,980,33,229,3.6,,,,,,
2011,7,24,14,30,8,132,803,776,0.17,980,32,233,3.5,,,,,,
2011,7,24,15,30,8,119,748,611,0.17,980,31,235,3.2,,,,,,
2011,7,24,16,30,8,98,666,417,0.17,980,30,236,2.8000000000000003,,,,,,
2011,7,24,17,30,7,72,498,212,0.17,980,27,237,2.2,,,,,,
2011,7,24,18,30,7,26,158,38,0.17,980,25,240,1.5,,,,,,
2011,7,24,19,30,8,0,0,0,0.17,980,23,247,0.9,,,,,,
2011,7,24,20,30,8,0,0,0,0.17,980,22,263,0.5,,,,,,
2011,7,24,21,30,8,0,0,0,0.17,980,22,277,0.4,,,,,,
2011,7,24,22,30,8,0,0,0,0.17,980,21,276,0.4,,,,,,
2011,7,24,23,30,8,0,0,0,0.17,980,21,269,0.4,,,,,,
2011,7,25,0,30,8,0,0,0,0.17,980,21,258,0.2,,,,,,
2011,7,25,1,30,8,0,0,0,0.17,980,20,234,0.1,,,,,,
2011,7,25,2,30,8,0,0,0,0.17,980,20,155,0.1,,,,,,
2011,7,25,3,30,8,0,0,0,0.17,980,20,103,0.1,,,,,,
2011,7,25,4,30,7,0,0,0,0.17,980,20,69,0.2,,,,,,
2011,7,25,5,30,7,33,165,49,0.17,980,22,44,0.2,,,,,,
2011,7,25,6,30,6,85,470,226,0.17,980,25,301,0.5,,,,,,
2011,7,25,7,30,6,115,632,429,0.17,980,28,230,1.2000000000000002,,,,,,
2011,7,25,8,30,7,141,712,619,0.17,980,31,215,1.8,,,,,,
2011,7,25,9,30,8,160,758,778,0.17,980,32,214,2.3000000000000003,,,,,,
2011,7,25,10,30,8,145,828,901,0.17,980,33,218,2.7,,,,,,
2011,7,25,11,30,8,151,838,959,0.17,980,33,223,3,,,,,,
2011,7,25,12,30,8,151,838,957,0.17,970,34,230,3.4000000000000004,,,,,,
2011,7,25,13,30,7,131,848,899,0.17,970,33,236,3.7,,,,,,
2011,7,25,14,30,7,124,817,779,0.17,970,33,239,3.8000000000000003,,,,,,
2011,7,25,15,30,6,113,763,614,0.17,970,32,241,3.7,,,,,,
2011,7,25,16,30,6,97,671,417,0.17,970,30,242,3.3000000000000003,,,,,,
2011,7,25,17,30,6,71,510,213,0.17,970,28,243,2.5,,,,,,
2011,7,25,18,30,7,26,174,39,0.17,970,26,240,1.5,,,,,,
2011,7,25,19,30,8,0,0,0,0.17,970,24,236,0.9,,,,,,
2011,7,25,20,30,7,0,0,0,0.17,970,23,227,0.6000000000000001,,,,,,
2011,7,25,21,30,7,0,0,0,0.17,970,23,207,0.5,,,,,,
2011,7,25,22,30,7,0,0,0,0.17,970,22,189,0.6000000000000001,,,,,,
2011,7,25,23,30,7,0,0,0,0.17,970,22,182,0.6000000000000001,,,,,,
2011,7,26,0,30,8,0,0,0,0.17,970,21,177,0.5,,,,,,
2011,7,26,1,30,8,0,0,0,0.17,970,21,167,0.4,,,,,,
2011,7,26,2,30,7,0,0,0,0.17,970,20,147,0.4,,,,,,
2011,7,26,3,30,7,0,0,0,0.17,970,20,129,0.4,,,,,,
2011,7,26,4,30,7,0,0,0,0.17,970,20,121,0.4,,,,,,
2011,7,26,5,30,7,29,258,53,0.17,970,22,124,0.5,,,,,,
2011,7,26,6,30,6,64,582,237,0.17,970,25,179,1,,,,,,
2011,7,26,7,30,8,84,729,445,0.17,970,28,221,1.7000000000000002,,,,,,
2011,7,26,8,30,9,97,811,640,0.17,970,30,218,2.3000000000000003,,,,,,
2011,7,26,9,30,9,105,859,803,0.17,970,31,216,3,,,,,,
2011,7,26,10,30,9,106,892,920,0.17,970,31,217,3.5,,,,,,
2011,7,26,11,30,9,108,905,980,0.17,970,32,218,3.9000000000000004,,,,,,
2011,7,26,12,30,9,107,906,978,0.17,970,32,220,4.1000000000000005,,,,,,
2011,7,26,13,30,10,108,889,913,0.17,970,31,223,4.1000000000000005,,,,,,
2011,7,26,14,30,10,100,866,793,0.17,970,30,225,4,,,,,,
2011,7,26,15,30,10,90,822,627,0.17,970,29,226,3.7,,,,,,
2011,7,26,16,30,10,77,741,429,0.17,970,28,227,3.2,,,,,,
2011,7,26,17,30,10,57,590,221,0.17,970,26,227,2.7,,,,,,
2011,7,26,18,30,10,23,243,40,0.17,970,23,225,2.1,,,,,,
2011,7,26,19,30,10,0,0,0,0.17,970,21,218,1.7000000000000002,,,,,,
2011,7,26,20,30,11,0,0,0,0.17,970,20,208,1.5,,,,,,
2011,7,26,21,30,11,0,0,0,0.17,970,19,198,1.2000000000000002,,,,,,
2011,7,26,22,30,11,0,0,0,0.17,970,18,190,0.9,,,,,,
2011,7,26,23,30,11,0,0,0,0.17,970,18,182,0.4,,,,,,
2011,7,27,0,30,11,0,0,0,0.17,970,18,130,0.30000000000000004,,,,,,
2011,7,27,1,30,11,0,0,0,0.17,970,18,62,0.30000000000000004,,,,,,
2011,7,27,2,30,11,0,0,0,0.17,970,17,55,0.2,,,,,,
2011,7,27,3,30,11,0,0,0,0.17,970,17,41,0.30000000000000004,,,,,,
2011,7,27,4,30,11,0,0,0,0.17,970,17,45,0.30000000000000004,,,,,,
2011,7,27,5,30,11,28,266,53,0.17,970,19,77,0.30000000000000004,,,,,,
2011,7,27,6,30,12,71,0,71,0.17,970,21,186,0.7000000000000001,,,,,,
2011,7,27,7,30,12,149,1,150,0.17,970,24,217,1.2000000000000002,,,,,,
2011,7,27,8,30,13,290,293,486,0.17,970,26,214,1.7000000000000002,,,,,,
2011,7,27,9,30,13,116,848,804,0.17,970,28,211,2.2,,,,,,
2011,7,27,10,30,13,119,882,922,0.17,970,29,208,2.8000000000000003,,,,,,
2011,7,27,11,30,13,124,892,981,0.17,970,30,208,3.3000000000000003,,,,,,
2011,7,27,12,30,13,125,889,978,0.17,970,30,211,3.7,,,,,,
2011,7,27,13,30,13,119,881,915,0.17,970,30,216,3.9000000000000004,,,,,,
2011,7,27,14,30,13,113,850,793,0.17,970,29,221,3.9000000000000004,,,,,,
2011,7,27,15,30,13,105,796,624,0.17,970,27,224,3.7,,,,,,
2011,7,27,16,30,13,93,696,423,0.17,970,26,228,3.4000000000000004,,,,,,
2011,7,27,17,30,13,70,520,214,0.17,970,23,233,2.8000000000000003,,,,,,
2011,7,27,18,30,14,25,157,36,0.17,970,21,237,2.1,,,,,,
2011,7,27,19,30,14,0,0,0,0.17,970,19,234,1.4000000000000001,,,,,,
2011,7,27,20,30,14,0,0,0,0.17,970,19,218,0.9,,,,,,
2011,7,27,21,30,14,0,0,0,0.17,970,19,206,0.7000000000000001,,,,,,
2011,7,27,22,30,14,0,0,0,0.17,970,18,211,0.5,,,,,,
2011,7,27,23,30,14,0,0,0,0.17,970,18,222,0.5,,,,,,
2011,7,28,0,30,14,0,0,0,0.17,970,17,233,0.5,,,,,,
2011,7,28,1,30,13,0,0,0,0.17,970,17,247,0.5,,,,,,
2011,7,28,2,30,13,0,0,0,0.17,970,17,265,0.4,,,,,,
2011,7,28,3,30,13,0,0,0,0.17,970,17,289,0.30000000000000004,,,,,,
2011,7,28,4,30,13,0,0,0,0.17,970,17,313,0.4,,,,,,
2011,7,28,5,30,13,30,95,39,0.17,970,19,340,0.4,,,,,,
2011,7,28,6,30,13,73,533,230,0.17,970,21,310,0.5,,,,,,
2011,7,28,7,30,12,97,694,438,0.17,970,24,235,1,,,,,,
2011,7,28,8,30,12,112,781,633,0.17,970,27,206,1.7000000000000002,,,,,,
2011,7,28,9,30,12,123,830,795,0.17,970,29,205,2.4000000000000004,,,,,,
2011,7,28,10,30,12,115,880,915,0.17,970,30,205,2.9000000000000004,,,,,,
2011,7,28,11,30,12,118,889,973,0.17,970,31,208,3.3000000000000003,,,,,,
2011,7,28,12,30,12,119,887,969,0.17,970,31,212,3.6,,,,,,
2011,7,28,13,30,12,124,861,901,0.17,970,30,218,3.7,,,,,,
2011,7,28,14,30,12,117,831,780,0.17,970,30,225,3.6,,,,,,
2011,7,28,15,30,12,106,780,614,0.17,970,29,232,3.4000000000000004,,,,,,
2011,7,28,16,30,12,92,685,416,0.17,970,27,236,3,,,,,,
2011,7,28,17,30,12,67,519,209,0.17,970,25,235,2.6,,,,,,
2011,7,28,18,30,13,23,165,35,0.17,970,23,234,2.1,,,,,,
2011,7,28,19,30,13,0,0,0,0.17,970,21,239,1.5,,,,,,
2011,7,28,20,30,13,0,0,0,0.17,970,20,248,1,,,,,,
2011,7,28,21,30,13,0,0,0,0.17,970,20,252,0.9,,,,,,
2011,7,28,22,30,13,0,0,0,0.17,980,19,249,0.9,,,,,,
2011,7,28,23,30,13,0,0,0,0.17,970,19,246,0.8,,,,,,
2011,7,29,0,30,12,0,0,0,0.17,970,18,241,0.7000000000000001,,,,,,
2011,7,29,1,30,13,0,0,0,0.17,970,18,232,0.6000000000000001,,,,,,
2011,7,29,2,30,13,0,0,0,0.17,970,18,231,0.5,,,,,,
2011,7,29,3,30,13,0,0,0,0.17,970,18,244,0.30000000000000004,,,,,,
2011,7,29,4,30,12,0,0,0,0.17,970,18,278,0.30000000000000004,,,,,,
2011,7,29,5,30,12,30,161,44,0.17,970,19,321,0.5,,,,,,
2011,7,29,6,30,12,81,477,220,0.17,970,22,297,1,,,,,,
2011,7,29,7,30,12,167,13,174,0.17,970,25,274,1.4000000000000001,,,,,,
2011,7,29,8,30,12,299,235,456,0.17,980,28,258,1.7000000000000002,,,,,,
2011,7,29,9,30,12,152,771,775,0.17,970,30,238,2.2,,,,,,
2011,7,29,10,30,12,153,813,892,0.17,970,31,227,2.7,,,,,,
2011,7,29,11,30,13,164,815,947,0.17,970,32,224,3,,,,,,
2011,7,29,12,30,13,171,804,941,0.17,970,31,226,3.2,,,,,,
2011,7,29,13,30,13,137,831,886,0.17,970,30,231,3.3000000000000003,,,,,,
2011,7,29,14,30,13,133,793,765,0.17,970,29,235,3.3000000000000003,,,,,,
2011,7,29,15,30,14,124,730,598,0.17,970,28,237,3.3000000000000003,,,,,,
2011,7,29,16,30,14,106,628,402,0.17,970,27,240,3.2,,,,,,
2011,7,29,17,30,14,77,448,199,0.17,970,24,244,2.8000000000000003,,,,,,
2011,7,29,18,30,15,23,109,31,0.17,970,22,251,2.2,,,,,,
2011,7,29,19,30,15,0,0,0,0.17,970,21,256,1.6,,,,,,
2011,7,29,20,30,15,0,0,0,0.17,970,20,251,1.2000000000000002,,,,,,
2011,7,29,21,30,14,0,0,0,0.17,970,20,242,1.1,,,,,,
2011,7,29,22,30,14,0,0,0,0.17,970,20,241,1.1,,,,,,
2011,7,29,23,30,14,0,0,0,0.17,970,20,241,1.1,,,,,,
2011,7,30,0,30,14,0,0,0,0.17,970,19,236,1.1,,,,,,
2011,7,30,1,30,14,0,0,0,0.17,970,19,236,1,,,,,,
2011,7,30,2,30,14,0,0,0,0.17,970,19,240,0.8,,,,,,
2011,7,30,3,30,14,0,0,0,0.17,970,19,253,0.5,,,,,,
2011,7,30,4,30,14,0,0,0,0.17,970,19,285,0.4,,,,,,
2011,7,30,5,30,13,31,114,40,0.17,970,20,321,0.5,,,,,,
2011,7,30,6,30,13,90,421,212,0.17,970,23,320,0.6000000000000001,,,,,,
2011,7,30,7,30,13,125,589,412,0.17,970,25,283,0.8,,,,,,
2011,7,30,8,30,13,282,317,493,0.17,970,28,240,1.4000000000000001,,,,,,
2011,7,30,9,30,13,171,730,761,0.17,970,29,227,2.1,,,,,,
2011,7,30,10,30,14,164,789,880,0.17,970,30,224,2.7,,,,,,
2011,7,30,11,30,14,183,782,933,0.17,970,29,224,3,,,,,,
2011,7,30,12,30,14,193,766,926,0.17,970,28,226,2.9000000000000004,,,,,,
2011,7,30,13,30,15,162,787,870,0.17,970,28,230,2.8000000000000003,,,,,,
2011,7,30,14,30,15,158,742,748,0.17,970,27,232,2.5,,,,,,
2011,7,30,15,30,16,252,397,510,0.17,970,26,232,2.2,,,,,,
2011,7,30,16,30,16,121,574,390,0.17,970,25,231,1.7000000000000002,,,,,,
2011,7,30,17,30,17,92,267,164,0.17,970,23,232,1.2000000000000002,,,,,,
2011,7,30,18,30,18,14,0,14,0.17,970,23,249,0.8,,,,,,
