Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2000,3,22,10,30,-4,98,995,888,0.13,960,19,16,1.2000000000000002,,,,,,
2000,3,22,11,30,-3,102,1003,949,0.13,960,20,334,1.4000000000000001,,,,,,
2000,3,22,12,30,-2,102,995,938,0.13,960,20,300,2.1,,,,,,
2000,3,22,13,30,-1,101,971,855,0.13,960,20,285,2.9000000000000004,,,,,,
2000,3,22,14,30,0,94,928,709,0.13,960,19,279,3.4000000000000004,,,,,,
2000,3,22,15,30,0,84,851,513,0.13,960,18,277,3.4000000000000004,,,,,,
2000,3,22,16,30,0,66,706,285,0.13,960,16,276,2.7,,,,,,
2000,3,22,17,30,4,32,348,66,0.13,960,12,276,1.8,,,,,,
2000,3,22,18,30,5,0,0,0,0.13,960,10,283,1.5,,,,,,
2000,3,22,19,30,6,0,0,0,0.13,960,9,298,1.2000000000000002,,,,,,
2000,3,22,20,30,6,0,0,0,0.13,960,9,313,0.9,,,,,,
2000,3,22,21,30,6,0,0,0,0.13,960,8,322,0.7000000000000001,,,,,,
2000,3,22,22,30,5,0,0,0,0.13,960,8,316,0.7000000000000001,,,,,,
2000,3,22,23,30,5,0,0,0,0.13,960,8,307,0.8,,,,,,
2000,3,23,0,30,5,0,0,0,0.13,960,8,302,0.9,,,,,,
2000,3,23,1,30,5,0,0,0,0.13,960,8,303,0.8,,,,,,
2000,3,23,2,30,5,0,0,0,0.13,960,7,308,0.6000000000000001,,,,,,
2000,3,23,3,30,5,0,0,0,0.13,960,7,312,0.4,,,,,,
2000,3,23,4,30,4,0,0,0,0.13,960,7,313,0.4,,,,,,
2000,3,23,5,30,4,0,0,0,0.13,960,8,305,0.4,,,,,,
2000,3,23,6,30,5,44,440,108,0.13,960,10,297,1,,,,,,
2000,3,23,7,30,4,62,713,316,0.13,960,12,291,2,,,,,,
2000,3,23,8,30,1,194,461,445,0.13,960,15,292,2.8000000000000003,,,,,,
2000,3,23,9,30,1,191,672,658,0.13,960,18,291,3.3000000000000003,,,,,,
2000,3,23,10,30,1,245,667,778,0.13,960,19,288,3.6,,,,,,
2000,3,23,11,30,1,117,953,926,0.13,960,20,284,3.9000000000000004,,,,,,
2000,3,23,12,30,1,117,950,917,0.13,960,20,281,4.1000000000000005,,,,,,
2000,3,23,13,30,2,274,581,728,0.13,960,19,281,4.3,,,,,,
2000,3,23,14,30,2,281,383,537,0.13,960,18,282,4.3,,,,,,
2000,3,23,15,30,2,180,450,408,0.13,960,17,286,4.1000000000000005,,,,,,
2000,3,23,16,30,2,107,357,219,0.13,960,14,291,3.3000000000000003,,,,,,
2000,3,23,17,30,4,35,206,56,0.13,960,12,298,2.2,,,,,,
2000,3,23,18,30,5,0,0,0,0.13,960,10,311,1.6,,,,,,
2000,3,23,19,30,5,0,0,0,0.13,960,9,323,1.4000000000000001,,,,,,
2000,3,23,20,30,6,0,0,0,0.13,960,9,327,1.4000000000000001,,,,,,
2000,3,23,21,30,6,0,0,0,0.13,960,9,324,1.3,,,,,,
2000,3,23,22,30,6,0,0,0,0.13,960,9,320,1.2000000000000002,,,,,,
2000,3,23,23,30,6,0,0,0,0.13,960,8,322,1.1,,,,,,
2000,3,24,0,30,6,0,0,0,0.13,960,8,332,1.1,,,,,,
2000,3,24,1,30,6,0,0,0,0.13,960,8,341,1.1,,,,,,
2000,3,24,2,30,5,0,0,0,0.13,960,8,347,1.1,,,,,,
2000,3,24,3,30,5,0,0,0,0.13,960,8,349,1.1,,,,,,
2000,3,24,4,30,4,0,0,0,0.13,960,8,349,1.1,,,,,,
2000,3,24,5,30,4,0,0,0,0.13,960,8,352,1,,,,,,
2000,3,24,6,30,5,47,428,111,0.13,960,10,2,1.1,,,,,,
2000,3,24,7,30,3,80,714,336,0.13,960,13,356,1.3,,,,,,
2000,3,24,8,30,1,98,840,557,0.13,960,16,343,0.8,,,,,,
2000,3,24,9,30,0,110,907,742,0.13,960,19,285,0.6000000000000001,,,,,,
2000,3,24,10,30,0,113,949,873,0.13,960,20,203,1.1,,,,,,
2000,3,24,11,30,0,115,963,936,0.13,960,21,203,1.5,,,,,,
2000,3,24,12,30,0,115,959,927,0.13,960,22,212,1.9000000000000001,,,,,,
2000,3,24,13,30,1,264,600,735,0.13,960,21,225,2.2,,,,,,
2000,3,24,14,30,2,99,908,706,0.13,960,20,237,2.5,,,,,,
2000,3,24,15,30,2,88,832,511,0.13,960,19,246,2.7,,,,,,
2000,3,24,16,30,3,70,683,286,0.13,960,16,257,2.2,,,,,,
2000,3,24,17,30,6,34,327,68,0.13,960,13,273,1.6,,,,,,
2000,3,24,18,30,7,0,0,0,0.13,960,11,284,1.2000000000000002,,,,,,
2000,3,24,19,30,7,0,0,0,0.13,960,10,295,1.1,,,,,,
2000,3,24,20,30,7,0,0,0,0.13,960,10,306,0.9,,,,,,
2000,3,24,21,30,7,0,0,0,0.13,960,10,313,0.8,,,,,,
2000,3,24,22,30,7,0,0,0,0.13,960,10,314,0.8,,,,,,
2000,3,24,23,30,7,0,0,0,0.13,960,9,306,0.8,,,,,,
2000,3,25,0,30,7,0,0,0,0.13,960,9,298,0.9,,,,,,
2000,3,25,1,30,7,0,0,0,0.13,960,9,297,0.9,,,,,,
2000,3,25,2,30,7,0,0,0,0.13,960,8,300,0.9,,,,,,
2000,3,25,3,30,7,0,0,0,0.13,960,8,302,0.9,,,,,,
2000,3,25,4,30,7,0,0,0,0.13,960,8,309,0.9,,,,,,
2000,3,25,5,30,7,0,0,0,0.13,960,9,314,1,,,,,,
2000,3,25,6,30,7,31,0,31,0.13,960,11,313,1.4000000000000001,,,,,,
2000,3,25,7,30,7,67,0,67,0.13,960,13,306,1.5,,,,,,
2000,3,25,8,30,6,154,0,154,0.13,960,16,296,1.2000000000000002,,,,,,
2000,3,25,9,30,5,310,353,558,0.13,960,18,233,1.5,,,,,,
2000,3,25,10,30,6,114,931,864,0.13,960,19,225,2.2,,,,,,
2000,3,25,11,30,6,120,940,924,0.13,960,20,230,2.5,,,,,,
2000,3,25,12,30,6,124,929,913,0.13,960,20,238,2.4000000000000004,,,,,,
2000,3,25,13,30,6,122,905,834,0.13,960,20,247,2.2,,,,,,
2000,3,25,14,30,6,110,872,695,0.13,960,20,257,2.2,,,,,,
2000,3,25,15,30,6,94,804,505,0.13,960,19,261,2.4000000000000004,,,,,,
2000,3,25,16,30,6,73,662,284,0.13,960,17,271,2.4000000000000004,,,,,,
2000,3,25,17,30,8,35,321,69,0.13,960,14,283,2.1,,,,,,
2000,3,25,18,30,8,0,0,0,0.13,960,11,285,1.9000000000000001,,,,,,
2000,3,25,19,30,8,0,0,0,0.13,960,10,301,1.8,,,,,,
2000,3,25,20,30,8,0,0,0,0.13,960,9,324,1.5,,,,,,
2000,3,25,21,30,8,0,0,0,0.13,960,9,334,1.2000000000000002,,,,,,
2000,3,25,22,30,8,0,0,0,0.13,960,9,327,1.2000000000000002,,,,,,
2000,3,25,23,30,8,0,0,0,0.13,960,8,320,1.3,,,,,,
2000,3,26,0,30,8,0,0,0,0.13,960,8,316,1.4000000000000001,,,,,,
2000,3,26,1,30,7,0,0,0,0.13,960,8,309,1.4000000000000001,,,,,,
2000,3,26,2,30,7,0,0,0,0.13,960,8,307,1.5,,,,,,
2000,3,26,3,30,7,0,0,0,0.13,960,7,317,1.5,,,,,,
2000,3,26,4,30,6,0,0,0,0.13,960,7,328,1.5,,,,,,
2000,3,26,5,30,7,0,0,0,0.13,960,8,328,1.6,,,,,,
2000,3,26,6,30,7,29,0,29,0.13,960,10,324,2,,,,,,
2000,3,26,7,30,7,141,32,153,0.13,960,14,317,2,,,,,,
2000,3,26,8,30,6,90,864,570,0.13,960,17,321,1.4000000000000001,,,,,,
2000,3,26,9,30,4,100,928,755,0.13,960,20,310,0.8,,,,,,
2000,3,26,10,30,4,102,966,884,0.13,960,21,251,1.1,,,,,,
2000,3,26,11,30,4,105,978,946,0.13,960,22,231,1.9000000000000001,,,,,,
2000,3,26,12,30,4,106,973,936,0.13,960,22,236,2.7,,,,,,
2000,3,26,13,30,4,103,953,855,0.13,960,22,243,3.2,,,,,,
2000,3,26,14,30,4,94,917,713,0.13,960,21,250,3.3000000000000003,,,,,,
2000,3,26,15,30,5,83,848,519,0.13,960,20,256,3.4000000000000004,,,,,,
2000,3,26,16,30,5,71,682,291,0.13,960,17,262,3.5,,,,,,
2000,3,26,17,30,7,36,331,72,0.13,960,14,267,3.3000000000000003,,,,,,
2000,3,26,18,30,8,0,0,0,0.13,960,12,273,2.8000000000000003,,,,,,
2000,3,26,19,30,8,0,0,0,0.13,960,11,288,2,,,,,,
2000,3,26,20,30,9,0,0,0,0.13,960,11,297,1.2000000000000002,,,,,,
2000,3,26,21,30,8,0,0,0,0.13,960,10,288,0.8,,,,,,
2000,3,26,22,30,8,0,0,0,0.13,960,10,262,0.7000000000000001,,,,,,
2000,3,26,23,30,8,0,0,0,0.13,960,10,252,0.9,,,,,,
2000,3,27,0,30,8,0,0,0,0.13,960,10,248,1.2000000000000002,,,,,,
2000,3,27,1,30,8,0,0,0,0.13,960,10,253,1.8,,,,,,
2000,3,27,2,30,8,0,0,0,0.13,960,10,255,2.2,,,,,,
2000,3,27,3,30,9,0,0,0,0.13,960,10,257,2.4000000000000004,,,,,,
2000,3,27,4,30,9,0,0,0,0.13,960,10,266,2.1,,,,,,
2000,3,27,5,30,8,0,0,0,0.13,960,10,288,1.9000000000000001,,,,,,
2000,3,27,6,30,8,50,0,50,0.13,960,10,291,2,,,,,,
2000,3,27,7,30,8,65,0,65,0.13,960,12,286,2.2,,,,,,
2000,3,27,8,30,6,22,0,22,0.13,960,14,274,2.5,,,,,,
2000,3,27,9,30,6,309,49,344,0.13,960,15,260,3,,,,,,
2000,3,27,10,30,6,281,17,295,0.13,960,16,253,3.5,,,,,,
2000,3,27,11,30,6,299,18,315,0.13,960,16,246,3.9000000000000004,,,,,,
2000,3,27,12,30,6,407,67,466,0.13,960,16,242,4,,,,,,
2000,3,27,13,30,6,273,17,287,0.13,960,16,240,3.9000000000000004,,,,,,
2000,3,27,14,30,6,206,8,212,0.13,960,15,242,4.2,,,,,,
2000,3,27,15,30,6,155,0,155,0.13,960,14,245,4.4,,,,,,
2000,3,27,16,30,6,106,0,106,0.13,960,12,248,4.3,,,,,,
2000,3,27,17,30,7,11,0,11,0.13,960,10,250,3.8000000000000003,,,,,,
2000,3,27,18,30,7,0,0,0,0.13,960,9,255,3.5,,,,,,
2000,3,27,19,30,7,0,0,0,0.13,960,9,258,3.3000000000000003,,,,,,
2000,3,27,20,30,7,0,0,0,0.13,960,9,261,3.4000000000000004,,,,,,
2000,3,27,21,30,7,0,0,0,0.13,960,9,265,3.5,,,,,,
2000,3,27,22,30,7,0,0,0,0.13,950,9,267,3.5,,,,,,
2000,3,27,23,30,7,0,0,0,0.13,950,9,270,3.6,,,,,,
2000,3,28,0,30,7,0,0,0,0.13,950,9,273,3.5,,,,,,
2000,3,28,1,30,7,0,0,0,0.13,950,9,274,3.4000000000000004,,,,,,
2000,3,28,2,30,7,0,0,0,0.13,950,9,274,3.2,,,,,,
2000,3,28,3,30,7,0,0,0,0.13,950,9,275,3,,,,,,
2000,3,28,4,30,7,0,0,0,0.13,950,9,276,2.9000000000000004,,,,,,
2000,3,28,5,30,7,0,0,0,0.13,950,9,275,2.9000000000000004,,,,,,
2000,3,28,6,30,7,7,0,7,0.13,950,9,271,3,,,,,,
2000,3,28,7,30,7,50,0,50,0.13,950,11,270,3.2,,,,,,
2000,3,28,8,30,7,75,0,75,0.13,950,12,272,3.4000000000000004,,,,,,
2000,3,28,9,30,7,348,180,477,0.13,950,13,275,3.6,,,,,,
2000,3,28,10,30,7,393,307,644,0.13,950,14,275,3.7,,,,,,
2000,3,28,11,30,7,300,18,317,0.13,950,15,271,3.8000000000000003,,,,,,
2000,3,28,12,30,7,437,125,545,0.13,950,15,265,4,,,,,,
2000,3,28,13,30,7,400,156,524,0.13,950,15,262,4.3,,,,,,
2000,3,28,14,30,7,307,67,353,0.13,950,14,260,4.4,,,,,,
2000,3,28,15,30,7,167,4,170,0.13,950,13,260,4.5,,,,,,
2000,3,28,16,30,7,91,0,91,0.13,950,11,264,4.3,,,,,,
2000,3,28,17,30,7,23,0,23,0.13,950,10,268,3.9000000000000004,,,,,,
2000,3,28,18,30,7,0,0,0,0.13,960,9,271,3.7,,,,,,
2000,3,28,19,30,7,0,0,0,0.13,960,9,272,3.6,,,,,,
2000,3,28,20,30,7,0,0,0,0.13,960,9,274,3.3000000000000003,,,,,,
2000,3,28,21,30,7,0,0,0,0.13,960,9,276,3.1,,,,,,
2000,3,28,22,30,7,0,0,0,0.13,960,8,276,3.1,,,,,,
2000,3,28,23,30,6,0,0,0,0.13,960,8,278,3.1,,,,,,
2000,3,29,0,30,6,0,0,0,0.13,960,8,279,3,,,,,,
2000,3,29,1,30,7,0,0,0,0.13,960,8,280,3,,,,,,
2000,3,29,2,30,7,0,0,0,0.13,960,8,282,2.7,,,,,,
2000,3,29,3,30,7,0,0,0,0.13,960,8,285,2.5,,,,,,
2000,3,29,4,30,7,0,0,0,0.13,960,8,287,2.5,,,,,,
2000,3,29,5,30,7,0,0,0,0.13,960,8,287,2.4000000000000004,,,,,,
2000,3,29,6,30,6,39,0,39,0.13,960,9,288,2.3000000000000003,,,,,,
2000,3,29,7,30,6,107,0,107,0.13,960,11,286,2.2,,,,,,
2000,3,29,8,30,6,244,60,278,0.13,960,13,280,2.4000000000000004,,,,,,
2000,3,29,9,30,6,273,24,291,0.13,960,14,274,2.8000000000000003,,,,,,
2000,3,29,10,30,7,328,28,352,0.13,960,16,268,3.2,,,,,,
2000,3,29,11,30,7,444,225,640,0.13,960,17,264,3.5,,,,,,
2000,3,29,12,30,7,140,902,918,0.13,960,17,261,3.8000000000000003,,,,,,
2000,3,29,13,30,7,331,439,681,0.13,960,16,260,4,,,,,,
2000,3,29,14,30,7,240,515,592,0.13,960,15,261,4,,,,,,
2000,3,29,15,30,7,173,502,435,0.13,960,14,263,3.9000000000000004,,,,,,
2000,3,29,16,30,7,132,164,186,0.13,960,13,264,3.7,,,,,,
2000,3,29,17,30,8,26,0,26,0.13,960,11,270,3.3000000000000003,,,,,,
2000,3,29,18,30,8,0,0,0,0.13,960,10,278,3,,,,,,
2000,3,29,19,30,8,0,0,0,0.13,960,9,281,2.7,,,,,,
2000,3,29,20,30,8,0,0,0,0.13,960,9,286,2.6,,,,,,
2000,3,29,21,30,8,0,0,0,0.13,960,9,287,2.9000000000000004,,,,,,
2000,3,29,22,30,8,0,0,0,0.13,960,9,288,2.9000000000000004,,,,,,
2000,3,29,23,30,8,0,0,0,0.13,960,9,285,2.6,,,,,,
2000,3,30,0,30,8,0,0,0,0.13,960,9,281,2.8000000000000003,,,,,,
2000,3,30,1,30,8,0,0,0,0.13,960,9,285,3,,,,,,
2000,3,30,2,30,8,0,0,0,0.13,960,9,288,2.8000000000000003,,,,,,
2000,3,30,3,30,8,0,0,0,0.13,960,9,291,2.8000000000000003,,,,,,
2000,3,30,4,30,8,0,0,0,0.13,960,9,292,2.9000000000000004,,,,,,
2000,3,30,5,30,7,0,0,0,0.13,960,9,293,3.1,,,,,,
2000,3,30,6,30,7,8,0,8,0.13,960,9,297,3.2,,,,,,
2000,3,30,7,30,7,83,0,83,0.13,960,11,303,3.2,,,,,,
2000,3,30,8,30,7,162,1,162,0.13,960,13,309,3.1,,,,,,
2000,3,30,9,30,7,223,10,231,0.13,960,16,316,2.6,,,,,,
2000,3,30,10,30,6,411,114,505,0.13,960,19,328,1.8,,,,,,
2000,3,30,11,30,6,148,891,926,0.13,960,20,331,1.2000000000000002,,,,,,
2000,3,30,12,30,5,155,876,913,0.13,960,21,317,1.3,,,,,,
2000,3,30,13,30,5,158,840,831,0.13,960,21,309,2,,,,,,
2000,3,30,14,30,5,149,788,689,0.13,960,20,304,2.7,,,,,,
2000,3,30,15,30,5,131,700,499,0.13,960,19,301,3.3000000000000003,,,,,,
2000,3,30,16,30,5,99,548,281,0.13,960,17,300,3.2,,,,,,
2000,3,30,17,30,7,46,218,72,0.13,960,13,302,2.7,,,,,,
2000,3,30,18,30,8,0,0,0,0.13,960,11,314,2.3000000000000003,,,,,,
2000,3,30,19,30,8,0,0,0,0.13,960,10,331,2,,,,,,
2000,3,30,20,30,8,0,0,0,0.13,960,10,346,1.8,,,,,,
2000,3,30,21,30,6,0,0,0,0.13,960,9,3,1.8,,,,,,
2000,3,30,22,30,5,0,0,0,0.13,960,9,24,1.9000000000000001,,,,,,
2000,3,30,23,30,3,0,0,0,0.13,960,9,42,1.9000000000000001,,,,,,
2000,3,31,0,30,1,0,0,0,0.13,960,9,50,1.7000000000000002,,,,,,
2000,3,31,1,30,0,0,0,0,0.13,960,9,51,1.7000000000000002,,,,,,
2000,3,31,2,30,0,0,0,0,0.13,960,9,47,1.6,,,,,,
2000,3,31,3,30,0,0,0,0,0.13,960,8,37,1.6,,,,,,
2000,3,31,4,30,0,0,0,0,0.13,960,8,24,1.8,,,,,,
2000,3,31,5,30,0,0,0,0,0.13,960,9,18,1.9000000000000001,,,,,,
2000,3,31,6,30,0,62,231,105,0.13,960,13,13,2.5,,,,,,
2000,3,31,7,30,-1,77,787,385,0.13,960,16,10,3.7,,,,,,
2000,3,31,8,30,-3,91,903,613,0.13,960,18,8,4.1000000000000005,,,,,,
2000,3,31,9,30,-4,100,965,800,0.13,960,19,4,4.1000000000000005,,,,,,
2000,3,31,10,30,-4,106,992,928,0.13,960,20,358,4.1000000000000005,,,,,,
2000,3,31,11,30,-4,111,1000,988,0.13,960,21,352,4.3,,,,,,
2000,3,31,12,30,-4,114,992,975,0.13,960,21,348,4.5,,,,,,
2000,3,31,13,30,-4,115,961,889,0.13,950,21,348,4.800000000000001,,,,,,
2000,3,31,14,30,-4,111,911,737,0.13,950,21,353,4.800000000000001,,,,,,
2000,3,31,15,30,-4,102,822,535,0.13,950,20,356,4.2,,,,,,
2000,3,31,16,30,1,68,709,304,0.15,960,20,265,2.3000000000000003,,,,,,
2000,3,31,17,30,4,35,394,82,0.15,960,16,274,1.6,,,,,,
2000,3,31,18,30,6,0,0,0,0.15,960,13,285,1.2000000000000002,,,,,,
2000,3,31,19,30,6,0,0,0,0.15,960,12,304,1.1,,,,,,
2000,3,31,20,30,6,0,0,0,0.15,960,12,323,0.9,,,,,,
2000,3,31,21,30,5,0,0,0,0.15,960,11,334,0.7000000000000001,,,,,,
2000,3,31,22,30,5,0,0,0,0.15,960,11,339,0.5,,,,,,
2000,3,31,23,30,4,0,0,0,0.15,960,11,341,0.30000000000000004,,,,,,
2007,4,1,0,30,4,0,0,0,0.15,960,11,338,0.2,,,,,,
2007,4,1,1,30,3,0,0,0,0.15,950,10,333,0.2,,,,,,
2007,4,1,2,30,2,0,0,0,0.15,950,10,334,0.2,,,,,,
2007,4,1,3,30,1,0,0,0,0.15,950,10,331,0.30000000000000004,,,,,,
2007,4,1,4,30,1,0,0,0,0.15,950,10,332,0.4,,,,,,
2007,4,1,5,30,1,0,0,0,0.15,950,11,338,0.4,,,,,,
2007,4,1,6,30,3,45,569,150,0.15,960,14,18,0.5,,,,,,
2007,4,1,7,30,0,70,797,383,0.15,960,18,350,0.5,,,,,,
2007,4,1,8,30,0,180,550,498,0.15,960,21,296,0.8,,,,,,
2007,4,1,9,30,-1,97,949,787,0.15,960,24,242,1.4000000000000001,,,,,,
2007,4,1,10,30,-2,101,981,915,0.15,950,25,247,1.9000000000000001,,,,,,
2007,4,1,11,30,-1,104,992,976,0.15,950,26,251,2.3000000000000003,,,,,,
2007,4,1,12,30,-1,105,988,964,0.15,950,27,252,2.5,,,,,,
2007,4,1,13,30,0,97,977,884,0.15,950,26,253,2.7,,,,,,
2007,4,1,14,30,0,90,941,738,0.15,950,25,254,2.8000000000000003,,,,,,
2007,4,1,15,30,0,80,874,542,0.15,950,24,255,2.9000000000000004,,,,,,
2007,4,1,16,30,1,65,740,312,0.15,950,21,257,2.4000000000000004,,,,,,
2007,4,1,17,30,4,34,432,87,0.15,950,17,265,1.7000000000000002,,,,,,
2007,4,1,18,30,6,0,0,0,0.15,960,14,283,1.3,,,,,,
2007,4,1,19,30,6,0,0,0,0.15,960,12,308,1,,,,,,
2007,4,1,20,30,6,0,0,0,0.15,960,12,331,0.6000000000000001,,,,,,
2007,4,1,21,30,6,0,0,0,0.15,960,11,335,0.30000000000000004,,,,,,
2007,4,1,22,30,5,0,0,0,0.15,960,11,262,0.30000000000000004,,,,,,
2007,4,1,23,30,5,0,0,0,0.15,960,10,221,0.6000000000000001,,,,,,
2007,4,2,0,30,4,0,0,0,0.15,960,9,224,0.7000000000000001,,,,,,
2007,4,2,1,30,5,0,0,0,0.15,960,9,225,0.6000000000000001,,,,,,
2007,4,2,2,30,5,0,0,0,0.15,960,8,221,0.5,,,,,,
2007,4,2,3,30,6,0,0,0,0.15,960,8,211,0.4,,,,,,
2007,4,2,4,30,6,0,0,0,0.15,960,8,196,0.4,,,,,,
2007,4,2,5,30,6,0,0,0,0.15,960,9,177,0.6000000000000001,,,,,,
2007,4,2,6,30,6,51,525,150,0.15,960,12,198,0.9,,,,,,
2007,4,2,7,30,6,79,756,380,0.15,960,15,230,1.5,,,,,,
2007,4,2,8,30,5,96,866,600,0.15,960,18,248,2.1,,,,,,
2007,4,2,9,30,5,107,922,781,0.15,960,21,249,2.5,,,,,,
2007,4,2,10,30,4,113,951,905,0.15,960,22,242,3,,,,,,
2007,4,2,11,30,4,113,965,964,0.15,960,23,239,3.4000000000000004,,,,,,
2007,4,2,12,30,5,112,963,952,0.15,960,23,237,3.7,,,,,,
2007,4,2,13,30,5,312,509,723,0.15,960,22,237,3.8000000000000003,,,,,,
2007,4,2,14,30,6,122,857,715,0.15,960,21,236,3.6,,,,,,
2007,4,2,15,30,6,113,705,487,0.15,960,20,237,3.2,,,,,,
2007,4,2,16,30,6,103,446,254,0.15,960,17,239,2.4000000000000004,,,,,,
2007,4,2,17,30,7,43,304,81,0.15,960,15,242,1.6,,,,,,
2007,4,2,18,30,9,0,0,0,0.15,960,14,250,1.2000000000000002,,,,,,
2007,4,2,19,30,9,0,0,0,0.15,960,13,254,1,,,,,,
2007,4,2,20,30,9,0,0,0,0.15,960,12,248,0.8,,,,,,
2007,4,2,21,30,9,0,0,0,0.15,960,11,227,0.6000000000000001,,,,,,
2007,4,2,22,30,8,0,0,0,0.15,960,10,216,0.6000000000000001,,,,,,
2007,4,2,23,30,8,0,0,0,0.15,960,9,211,0.5,,,,,,
2007,4,3,0,30,8,0,0,0,0.15,960,9,209,0.4,,,,,,
2007,4,3,1,30,8,0,0,0,0.15,960,9,210,0.4,,,,,,
2007,4,3,2,30,8,0,0,0,0.15,960,9,206,0.4,,,,,,
2007,4,3,3,30,7,0,0,0,0.15,960,8,201,0.4,,,,,,
2007,4,3,4,30,7,0,0,0,0.15,960,8,197,0.4,,,,,,
2007,4,3,5,30,7,0,0,0,0.15,960,9,197,0.5,,,,,,
2007,4,3,6,30,7,69,176,103,0.15,960,12,226,0.7000000000000001,,,,,,
2007,4,3,7,30,7,79,743,377,0.15,960,15,242,0.8,,,,,,
2007,4,3,8,30,6,95,850,594,0.15,960,18,254,1,,,,,,
2007,4,3,9,30,5,105,908,772,0.15,960,21,242,1.4000000000000001,,,,,,
2007,4,3,10,30,5,109,942,897,0.15,960,23,227,2,,,,,,
2007,4,3,11,30,5,114,952,956,0.15,960,24,222,2.5,,,,,,
2007,4,3,12,30,5,116,946,944,0.15,960,25,223,2.9000000000000004,,,,,,
2007,4,3,13,30,5,101,946,868,0.15,960,24,228,3.2,,,,,,
2007,4,3,14,30,5,95,907,725,0.15,960,23,233,3.3000000000000003,,,,,,
2007,4,3,15,30,6,85,836,531,0.15,960,22,238,3.1,,,,,,
2007,4,3,16,30,6,72,684,305,0.15,960,19,243,2.6,,,,,,
2007,4,3,17,30,7,38,376,86,0.15,960,16,251,1.8,,,,,,
2007,4,3,18,30,8,0,0,0,0.15,960,14,268,1.1,,,,,,
2007,4,3,19,30,9,0,0,0,0.15,960,12,296,0.6000000000000001,,,,,,
2007,4,3,20,30,9,0,0,0,0.15,960,12,358,0.30000000000000004,,,,,,
2007,4,3,21,30,8,0,0,0,0.15,960,12,25,0.2,,,,,,
2007,4,3,22,30,8,0,0,0,0.15,960,12,342,0.2,,,,,,
2007,4,3,23,30,8,0,0,0,0.15,960,12,258,0.5,,,,,,
2007,4,4,0,30,8,0,0,0,0.15,960,11,270,0.6000000000000001,,,,,,
2007,4,4,1,30,8,0,0,0,0.15,960,10,295,0.6000000000000001,,,,,,
2007,4,4,2,30,8,0,0,0,0.15,960,10,327,0.6000000000000001,,,,,,
2007,4,4,3,30,8,0,0,0,0.15,960,10,347,0.7000000000000001,,,,,,
2007,4,4,4,30,8,0,0,0,0.15,960,10,358,0.7000000000000001,,,,,,
2007,4,4,5,30,7,0,0,0,0.15,960,11,10,0.7000000000000001,,,,,,
2007,4,4,6,30,8,49,486,145,0.15,960,14,30,0.9,,,,,,
2007,4,4,7,30,7,147,365,295,0.15,960,17,32,1.2000000000000002,,,,,,
2007,4,4,8,30,6,223,439,483,0.15,960,21,43,1.4000000000000001,,,,,,
2007,4,4,9,30,4,306,421,617,0.15,960,24,92,1.7000000000000002,,,,,,
2007,4,4,10,30,2,111,939,900,0.15,960,26,132,2.1,,,,,,
2007,4,4,11,30,2,340,576,852,0.15,960,27,147,2,,,,,,
2007,4,4,12,30,2,427,318,706,0.15,960,27,167,1.9000000000000001,,,,,,
2007,4,4,13,30,3,403,111,494,0.15,960,26,187,1.9000000000000001,,,,,,
2007,4,4,14,30,3,246,513,604,0.15,960,24,211,2,,,,,,
2007,4,4,15,30,4,192,451,434,0.15,960,21,234,1.8,,,,,,
2007,4,4,16,30,7,119,349,239,0.15,960,18,255,1.4000000000000001,,,,,,
2007,4,4,17,30,8,46,277,81,0.15,960,16,266,1.4000000000000001,,,,,,
2007,4,4,18,30,8,0,0,0,0.15,960,15,277,1.5,,,,,,
2007,4,4,19,30,9,0,0,0,0.15,960,14,291,1.4000000000000001,,,,,,
2007,4,4,20,30,9,0,0,0,0.15,960,14,303,1.1,,,,,,
2007,4,4,21,30,9,0,0,0,0.15,960,14,319,0.8,,,,,,
2007,4,4,22,30,9,0,0,0,0.15,960,14,343,0.7000000000000001,,,,,,
2007,4,4,23,30,9,0,0,0,0.15,960,13,1,0.7000000000000001,,,,,,
2007,4,5,0,30,8,0,0,0,0.15,960,13,7,0.8,,,,,,
2007,4,5,1,30,8,0,0,0,0.15,960,13,3,0.9,,,,,,
2007,4,5,2,30,7,0,0,0,0.15,960,12,347,0.9,,,,,,
2007,4,5,3,30,7,0,0,0,0.15,960,12,338,1,,,,,,
2007,4,5,4,30,7,0,0,0,0.15,960,12,339,1.1,,,,,,
2007,4,5,5,30,7,0,0,0,0.15,960,13,342,1.1,,,,,,
2007,4,5,6,30,8,53,0,53,0.15,960,15,348,1.1,,,,,,
2007,4,5,7,30,7,172,98,212,0.15,960,16,338,1.2000000000000002,,,,,,
2007,4,5,8,30,7,267,252,417,0.15,960,17,342,1,,,,,,
2007,4,5,9,30,7,136,850,767,0.15,960,19,354,0.4,,,,,,
2007,4,5,10,30,6,279,643,821,0.15,960,22,255,0.5,,,,,,
2007,4,5,11,30,4,367,522,832,0.15,960,23,177,1.2000000000000002,,,,,,
2007,4,5,12,30,4,368,490,800,0.15,960,24,196,1.6,,,,,,
2007,4,5,13,30,4,401,258,612,0.15,960,23,216,1.9000000000000001,,,,,,
