Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2006,2,3,6,30,2,0,0,0,0.16,980,8,6,4.5,,,,,,
2006,2,3,7,30,4,0,0,0,0.16,990,8,13,4.800000000000001,,,,,,
2006,2,3,8,30,5,11,0,11,0.16,990,8,15,4.9,,,,,,
2006,2,3,9,30,5,26,0,26,0.16,990,9,13,4.2,,,,,,
2006,2,3,10,30,5,210,34,228,0.16,990,10,9,3,,,,,,
2006,2,3,11,30,5,290,170,393,0.16,990,12,2,2.7,,,,,,
2006,2,3,12,30,3,294,311,496,0.16,990,14,340,3.6,,,,,,
2006,2,3,13,30,2,86,949,684,0.16,990,15,333,4.6000000000000005,,,,,,
2006,2,3,14,30,0,76,939,602,0.16,990,16,339,5.2,,,,,,
2006,2,3,15,30,-2,65,893,459,0.16,990,16,349,5,,,,,,
2006,2,3,16,30,-4,51,778,270,0.16,990,14,356,3.6,,,,,,
2006,2,3,17,30,-1,26,472,69,0.16,990,10,1,2.6,,,,,,
2006,2,3,18,30,-1,0,0,0,0.16,990,8,4,2.4000000000000004,,,,,,
2006,2,3,19,30,-1,0,0,0,0.16,990,7,4,2,,,,,,
2006,2,3,20,30,0,0,0,0,0.16,990,6,5,1.7000000000000002,,,,,,
2006,2,3,21,30,0,0,0,0,0.16,990,6,8,1.5,,,,,,
2006,2,3,22,30,-1,0,0,0,0.16,990,6,14,1.3,,,,,,
2006,2,3,23,30,-1,0,0,0,0.16,990,6,20,1.2000000000000002,,,,,,
2006,2,4,0,30,-2,0,0,0,0.16,990,6,18,1,,,,,,
2006,2,4,1,30,-1,0,0,0,0.16,990,5,4,0.8,,,,,,
2006,2,4,2,30,-1,0,0,0,0.16,990,4,356,0.9,,,,,,
2006,2,4,3,30,-1,0,0,0,0.16,990,3,347,1.1,,,,,,
2006,2,4,4,30,0,0,0,0,0.16,990,3,351,1.2000000000000002,,,,,,
2006,2,4,5,30,0,0,0,0,0.16,990,3,3,1.4000000000000001,,,,,,
2006,2,4,6,30,0,0,0,0,0.16,990,3,19,1.6,,,,,,
2006,2,4,7,30,0,0,0,0,0.16,1000,4,31,2.1,,,,,,
2006,2,4,8,30,0,49,646,187,0.16,1000,7,38,2.4000000000000004,,,,,,
2006,2,4,9,30,-1,64,839,389,0.16,1000,10,34,2.3000000000000003,,,,,,
2006,2,4,10,30,-3,73,922,555,0.16,1000,12,5,2.9000000000000004,,,,,,
2006,2,4,11,30,-2,79,961,668,0.16,1000,13,345,3.6,,,,,,
2006,2,4,12,30,-1,83,972,716,0.16,990,14,338,4.1000000000000005,,,,,,
2006,2,4,13,30,-1,81,969,696,0.16,990,14,336,4.2,,,,,,
2006,2,4,14,30,-1,196,511,484,0.16,990,14,336,4.3,,,,,,
2006,2,4,15,30,-2,157,436,351,0.16,990,13,334,4,,,,,,
2006,2,4,16,30,-2,53,693,251,0.16,990,11,334,2.7,,,,,,
2006,2,4,17,30,0,33,30,36,0.16,990,8,339,1.7000000000000002,,,,,,
2006,2,4,18,30,0,0,0,0,0.16,990,6,352,1.7000000000000002,,,,,,
2006,2,4,19,30,0,0,0,0,0.16,990,5,6,1.6,,,,,,
2006,2,4,20,30,0,0,0,0,0.16,990,4,23,1.5,,,,,,
2006,2,4,21,30,0,0,0,0,0.16,990,3,40,1.5,,,,,,
2006,2,4,22,30,-1,0,0,0,0.16,990,2,60,1.5,,,,,,
2006,2,4,23,30,-1,0,0,0,0.16,990,2,81,1.5,,,,,,
2006,2,5,0,30,-1,0,0,0,0.16,990,2,103,1.7000000000000002,,,,,,
2006,2,5,1,30,-2,0,0,0,0.16,990,2,121,2,,,,,,
2006,2,5,2,30,-2,0,0,0,0.16,990,2,134,2.4000000000000004,,,,,,
2006,2,5,3,30,-2,0,0,0,0.16,990,1,142,2.7,,,,,,
2006,2,5,4,30,-1,0,0,0,0.16,990,1,148,3,,,,,,
2006,2,5,5,30,-1,0,0,0,0.16,990,1,152,3.5,,,,,,
2006,2,5,6,30,-1,0,0,0,0.16,990,1,156,3.9000000000000004,,,,,,
2006,2,5,7,30,0,10,0,10,0.16,990,2,158,4.3,,,,,,
2006,2,5,8,30,0,66,389,151,0.16,990,4,158,4.800000000000001,,,,,,
2006,2,5,9,30,0,135,418,299,0.16,990,8,156,6.1000000000000005,,,,,,
2006,2,5,10,30,0,174,528,452,0.16,990,11,166,7.4,,,,,,
2006,2,5,11,30,1,190,595,557,0.16,980,14,179,7.800000000000001,,,,,,
2006,2,5,12,30,2,163,723,636,0.16,980,17,192,7.800000000000001,,,,,,
2006,2,5,13,30,4,215,551,567,0.16,980,19,199,7.4,,,,,,
2006,2,5,14,30,5,118,757,548,0.16,980,20,203,6.6000000000000005,,,,,,
2006,2,5,15,30,5,105,660,402,0.16,980,20,204,5.1000000000000005,,,,,,
2006,2,5,16,30,6,51,713,257,0.16,980,17,202,3.6,,,,,,
2006,2,5,17,30,7,35,300,65,0.16,980,15,208,2.7,,,,,,
2006,2,5,18,30,7,0,0,0,0.16,980,13,223,2,,,,,,
2006,2,5,19,30,6,0,0,0,0.16,980,13,253,1.9000000000000001,,,,,,
2006,2,5,20,30,4,0,0,0,0.16,980,12,321,3,,,,,,
2006,2,5,21,30,2,0,0,0,0.16,980,11,345,4.4,,,,,,
2006,2,5,22,30,0,0,0,0,0.16,980,9,345,4.9,,,,,,
2006,2,5,23,30,0,0,0,0,0.16,990,8,344,4.800000000000001,,,,,,
2006,2,6,0,30,0,0,0,0,0.16,990,8,338,4.6000000000000005,,,,,,
2006,2,6,1,30,0,0,0,0,0.16,990,7,332,4.5,,,,,,
2006,2,6,2,30,0,0,0,0,0.16,990,6,328,4.7,,,,,,
2006,2,6,3,30,0,0,0,0,0.16,990,5,326,4.9,,,,,,
2006,2,6,4,30,0,0,0,0,0.16,990,4,325,5,,,,,,
2006,2,6,5,30,0,0,0,0,0.16,990,2,325,5.1000000000000005,,,,,,
2006,2,6,6,30,-1,0,0,0,0.16,990,2,326,5.1000000000000005,,,,,,
2006,2,6,7,30,-1,11,161,15,0.16,990,3,324,5.800000000000001,,,,,,
2006,2,6,8,30,-3,51,661,197,0.16,1000,5,332,6.6000000000000005,,,,,,
2006,2,6,9,30,-4,73,824,397,0.16,1000,7,340,6.9,,,,,,
2006,2,6,10,30,-4,88,896,563,0.16,1000,10,341,7,,,,,,
2006,2,6,11,30,-4,98,929,675,0.16,1000,11,339,7.1000000000000005,,,,,,
2006,2,6,12,30,-4,104,936,722,0.16,1000,12,336,7,,,,,,
2006,2,6,13,30,-4,100,935,701,0.16,1000,12,334,6.800000000000001,,,,,,
2006,2,6,14,30,-4,92,914,615,0.16,1000,12,333,6.5,,,,,,
2006,2,6,15,30,-4,81,854,468,0.16,1000,11,334,6,,,,,,
2006,2,6,16,30,-4,62,738,279,0.16,1000,10,335,4.6000000000000005,,,,,,
2006,2,6,17,30,-3,31,438,76,0.16,1000,7,338,2.9000000000000004,,,,,,
2006,2,6,18,30,-1,0,0,0,0.16,1000,5,344,2.2,,,,,,
2006,2,6,19,30,-1,0,0,0,0.16,1000,4,349,2,,,,,,
2006,2,6,20,30,-1,0,0,0,0.16,1000,3,353,1.8,,,,,,
2006,2,6,21,30,-1,0,0,0,0.16,1000,3,357,1.6,,,,,,
2006,2,6,22,30,-1,0,0,0,0.16,1000,2,358,1.4000000000000001,,,,,,
2006,2,6,23,30,-1,0,0,0,0.16,1000,2,356,1.4000000000000001,,,,,,
2006,2,7,0,30,-2,0,0,0,0.16,1000,1,349,1.4000000000000001,,,,,,
2006,2,7,1,30,-2,0,0,0,0.16,1000,1,338,1.4000000000000001,,,,,,
2006,2,7,2,30,-2,0,0,0,0.16,1000,0,329,1.4000000000000001,,,,,,
2006,2,7,3,30,-2,0,0,0,0.16,1000,0,327,1.5,,,,,,
2006,2,7,4,30,-2,0,0,0,0.16,1000,0,331,1.5,,,,,,
2006,2,7,5,30,-2,0,0,0,0.16,1000,0,336,1.5,,,,,,
2006,2,7,6,30,-2,0,0,0,0.16,1000,0,340,1.5,,,,,,
2006,2,7,7,30,-1,16,0,16,0.16,1000,1,346,1.8,,,,,,
2006,2,7,8,30,-1,53,656,199,0.16,1000,4,348,1.6,,,,,,
2006,2,7,9,30,-1,72,827,401,0.16,1000,8,342,0.9,,,,,,
2006,2,7,10,30,-2,83,905,567,0.16,1000,10,323,0.9,,,,,,
2006,2,7,11,30,-2,89,944,679,0.16,1000,12,297,1.1,,,,,,
2006,2,7,12,30,-2,89,965,729,0.16,1000,13,292,1.4000000000000001,,,,,,
2006,2,7,13,30,-2,87,961,708,0.16,1000,14,300,1.4000000000000001,,,,,,
2006,2,7,14,30,-2,82,933,620,0.16,1000,15,310,1.1,,,,,,
2006,2,7,15,30,-3,73,873,472,0.16,1000,14,315,0.5,,,,,,
2006,2,7,16,30,-2,59,752,282,0.16,1000,12,5,0.6000000000000001,,,,,,
2006,2,7,17,30,1,31,450,79,0.16,1000,9,105,1.2000000000000002,,,,,,
2006,2,7,18,30,0,0,0,0,0.16,1000,7,115,1.5,,,,,,
2006,2,7,19,30,0,0,0,0,0.16,1000,6,125,1.7000000000000002,,,,,,
2006,2,7,20,30,0,0,0,0,0.16,1000,5,136,1.9000000000000001,,,,,,
2006,2,7,21,30,0,0,0,0,0.16,1000,5,149,2.1,,,,,,
2006,2,7,22,30,0,0,0,0,0.16,1000,5,162,2.5,,,,,,
2006,2,7,23,30,0,0,0,0,0.16,1000,4,172,2.9000000000000004,,,,,,
2006,2,8,0,30,0,0,0,0,0.16,1000,4,181,3.2,,,,,,
2006,2,8,1,30,0,0,0,0,0.16,1000,3,191,3.2,,,,,,
2006,2,8,2,30,0,0,0,0,0.16,1000,2,202,3,,,,,,
2006,2,8,3,30,0,0,0,0,0.16,1000,1,214,2.5,,,,,,
2006,2,8,4,30,0,0,0,0,0.16,1000,1,226,2.2,,,,,,
2006,2,8,5,30,0,0,0,0,0.16,1000,0,237,1.9000000000000001,,,,,,
2006,2,8,6,30,0,0,0,0,0.16,1000,0,247,1.9000000000000001,,,,,,
2006,2,8,7,30,0,13,157,17,0.16,1000,3,257,2.7,,,,,,
2006,2,8,8,30,0,53,656,202,0.16,1000,6,262,3,,,,,,
2006,2,8,9,30,0,72,829,405,0.16,1000,10,253,3,,,,,,
2006,2,8,10,30,0,84,908,572,0.16,1000,15,262,3.3000000000000003,,,,,,
2006,2,8,11,30,-2,90,946,685,0.16,1000,18,281,3.1,,,,,,
2006,2,8,12,30,-3,92,961,733,0.16,1000,19,306,2.9000000000000004,,,,,,
2006,2,8,13,30,-3,91,955,712,0.16,1000,20,317,2.8000000000000003,,,,,,
2006,2,8,14,30,-4,85,927,623,0.16,1000,20,320,2.6,,,,,,
2006,2,8,15,30,-3,75,867,475,0.16,1000,19,320,1.9000000000000001,,,,,,
2006,2,8,16,30,2,60,743,283,0.16,1000,17,328,1.2000000000000002,,,,,,
2006,2,8,17,30,3,32,437,80,0.16,1000,13,359,1.3,,,,,,
2006,2,8,18,30,1,0,0,0,0.16,1000,11,25,1.7000000000000002,,,,,,
2006,2,8,19,30,0,0,0,0,0.16,1000,9,36,2.4000000000000004,,,,,,
2006,2,8,20,30,0,0,0,0,0.16,1000,8,41,3.3000000000000003,,,,,,
2006,2,8,21,30,0,0,0,0,0.16,1000,6,44,4.3,,,,,,
2006,2,8,22,30,0,0,0,0,0.16,1000,5,45,4.6000000000000005,,,,,,
2006,2,8,23,30,0,0,0,0,0.16,1000,4,47,4.3,,,,,,
2006,2,9,0,30,-1,0,0,0,0.16,1000,3,48,3.9000000000000004,,,,,,
2006,2,9,1,30,-2,0,0,0,0.16,1000,2,50,3.7,,,,,,
2006,2,9,2,30,-2,0,0,0,0.16,1000,1,52,3.5,,,,,,
2006,2,9,3,30,-3,0,0,0,0.16,1000,1,57,3.3000000000000003,,,,,,
2006,2,9,4,30,-3,0,0,0,0.16,1000,0,62,3.1,,,,,,
2006,2,9,5,30,-3,0,0,0,0.16,1000,0,69,3.1,,,,,,
2006,2,9,6,30,-3,0,0,0,0.16,1000,0,79,3.2,,,,,,
2006,2,9,7,30,-3,14,184,20,0.16,1000,1,86,3.5,,,,,,
2006,2,9,8,30,-3,75,341,154,0.16,1000,4,98,4.4,,,,,,
2006,2,9,9,30,-3,122,519,332,0.16,1000,7,117,4.7,,,,,,
2006,2,9,10,30,-3,192,485,455,0.16,1000,10,128,4.3,,,,,,
2006,2,9,11,30,-2,220,527,553,0.16,1000,11,138,4,,,,,,
2006,2,9,12,30,-1,185,676,639,0.16,1000,13,150,4,,,,,,
2006,2,9,13,30,0,114,905,706,0.16,1000,14,160,4,,,,,,
2006,2,9,14,30,0,105,878,618,0.16,990,15,166,4,,,,,,
2006,2,9,15,30,0,147,524,390,0.16,990,15,170,3.8000000000000003,,,,,,
2006,2,9,16,30,1,96,426,225,0.16,990,13,168,2.8000000000000003,,,,,,
2006,2,9,17,30,3,42,195,64,0.16,990,11,157,2.3000000000000003,,,,,,
2006,2,9,18,30,3,0,0,0,0.16,990,10,152,3,,,,,,
2006,2,9,19,30,3,0,0,0,0.16,990,10,152,3.7,,,,,,
2006,2,9,20,30,3,0,0,0,0.16,990,10,157,4.1000000000000005,,,,,,
2006,2,9,21,30,4,0,0,0,0.16,990,9,167,4.2,,,,,,
2006,2,9,22,30,5,0,0,0,0.16,990,9,176,4.1000000000000005,,,,,,
2006,2,9,23,30,5,0,0,0,0.16,990,9,180,3.8000000000000003,,,,,,
2006,2,10,0,30,6,0,0,0,0.16,990,8,172,3.2,,,,,,
2006,2,10,1,30,6,0,0,0,0.16,990,8,168,2.5,,,,,,
2006,2,10,2,30,7,0,0,0,0.16,990,8,175,1.9000000000000001,,,,,,
2006,2,10,3,30,7,0,0,0,0.16,990,8,186,1.7000000000000002,,,,,,
2006,2,10,4,30,8,0,0,0,0.16,990,8,190,1.7000000000000002,,,,,,
2006,2,10,5,30,9,0,0,0,0.16,990,9,203,1.8,,,,,,
2006,2,10,6,30,9,0,0,0,0.16,990,10,224,1.7000000000000002,,,,,,
2006,2,10,7,30,9,0,0,0,0.16,990,10,251,1.9000000000000001,,,,,,
2006,2,10,8,30,8,7,0,7,0.16,990,11,294,3.2,,,,,,
2006,2,10,9,30,7,20,0,20,0.16,990,10,336,5.5,,,,,,
2006,2,10,10,30,4,232,50,260,0.16,990,9,0,7.6000000000000005,,,,,,
2006,2,10,11,30,2,211,9,217,0.16,990,9,8,8.3,,,,,,
2006,2,10,12,30,1,155,0,155,0.16,990,8,12,8.200000000000001,,,,,,
2006,2,10,13,30,0,216,9,223,0.16,990,8,14,7.9,,,,,,
2006,2,10,14,30,-1,264,73,307,0.16,990,9,16,7.4,,,,,,
2006,2,10,15,30,-3,45,0,45,0.16,990,10,18,6.6000000000000005,,,,,,
2006,2,10,16,30,-5,94,0,94,0.16,990,9,18,4.9,,,,,,
2006,2,10,17,30,-4,39,6,40,0.16,1000,6,17,3,,,,,,
2006,2,10,18,30,-3,0,0,0,0.16,1000,4,14,2.4000000000000004,,,,,,
2006,2,10,19,30,-4,0,0,0,0.16,1000,4,5,2.7,,,,,,
2006,2,10,20,30,-5,0,0,0,0.16,1000,4,357,3.5,,,,,,
2006,2,10,21,30,-5,0,0,0,0.16,1000,3,353,4.3,,,,,,
2006,2,10,22,30,-6,0,0,0,0.16,1000,2,352,4.4,,,,,,
2006,2,10,23,30,-6,0,0,0,0.16,1000,2,348,4.2,,,,,,
2006,2,11,0,30,-6,0,0,0,0.16,1000,1,343,4.3,,,,,,
2006,2,11,1,30,-6,0,0,0,0.16,1000,0,341,4.2,,,,,,
2006,2,11,2,30,-6,0,0,0,0.16,1000,0,339,3.8000000000000003,,,,,,
2006,2,11,3,30,-6,0,0,0,0.16,1000,0,335,3.5,,,,,,
2006,2,11,4,30,-6,0,0,0,0.16,1000,0,328,3.4000000000000004,,,,,,
2006,2,11,5,30,-7,0,0,0,0.16,1000,-1,322,3.6,,,,,,
2006,2,11,6,30,-7,0,0,0,0.16,1000,-1,318,4.1000000000000005,,,,,,
2006,2,11,7,30,-8,17,216,25,0.16,1000,0,315,5.2,,,,,,
2006,2,11,8,30,-9,52,717,223,0.16,1010,1,322,6.9,,,,,,
2006,2,11,9,30,-11,67,889,433,0.16,1010,2,328,8.1,,,,,,
2006,2,11,10,30,-12,76,961,605,0.16,1000,4,325,8.5,,,,,,
2006,2,11,11,30,-12,84,991,719,0.16,1000,5,324,8.4,,,,,,
2006,2,11,12,30,-12,90,996,767,0.16,1000,5,324,8.3,,,,,,
2006,2,11,13,30,-12,86,994,746,0.16,1000,6,324,8.200000000000001,,,,,,
2006,2,11,14,30,-12,80,971,656,0.16,1000,6,326,8.1,,,,,,
2006,2,11,15,30,-12,76,904,503,0.16,1000,5,328,7.7,,,,,,
2006,2,11,16,30,-12,61,786,306,0.16,1000,4,331,6.7,,,,,,
2006,2,11,17,30,-11,35,498,94,0.16,1000,3,334,5.2,,,,,,
2006,2,11,18,30,-10,0,0,0,0.16,1000,1,337,4.1000000000000005,,,,,,
2006,2,11,19,30,-9,0,0,0,0.16,1000,0,340,3.3000000000000003,,,,,,
2006,2,11,20,30,-8,0,0,0,0.16,1000,0,342,2.5,,,,,,
2006,2,11,21,30,-8,0,0,0,0.16,1000,-1,342,2.2,,,,,,
2006,2,11,22,30,-8,0,0,0,0.16,1000,-1,343,1.9000000000000001,,,,,,
2006,2,11,23,30,-8,0,0,0,0.16,1000,-2,343,1.7000000000000002,,,,,,
2006,2,12,0,30,-8,0,0,0,0.16,1000,-3,341,1.5,,,,,,
2006,2,12,1,30,-8,0,0,0,0.16,1000,-3,334,1.3,,,,,,
2006,2,12,2,30,-8,0,0,0,0.16,1000,-4,324,1.3,,,,,,
2006,2,12,3,30,-8,0,0,0,0.16,1000,-4,306,1.3,,,,,,
2006,2,12,4,30,-8,0,0,0,0.16,1000,-4,288,1.5,,,,,,
2006,2,12,5,30,-9,0,0,0,0.16,1000,-4,279,1.7000000000000002,,,,,,
2006,2,12,6,30,-9,0,0,0,0.16,1000,-3,272,2.4000000000000004,,,,,,
2006,2,12,7,30,-9,28,0,28,0.16,1000,-1,264,3.2,,,,,,
2006,2,12,8,30,-9,48,754,230,0.16,1000,1,252,3.9000000000000004,,,,,,
2006,2,12,9,30,-9,63,905,439,0.16,1000,5,249,4.9,,,,,,
2006,2,12,10,30,-10,74,968,610,0.16,1000,8,258,5.9,,,,,,
2006,2,12,11,30,-11,81,998,725,0.16,1000,11,274,6.7,,,,,,
2006,2,12,12,30,-11,82,1010,773,0.16,1000,12,294,7.6000000000000005,,,,,,
2006,2,12,13,30,-9,78,1007,751,0.16,1000,12,314,8.4,,,,,,
2006,2,12,14,30,-8,73,984,661,0.16,1000,12,326,8.700000000000001,,,,,,
2006,2,12,15,30,-9,66,933,511,0.16,1000,11,331,8.3,,,,,,
2006,2,12,16,30,-9,54,826,315,0.16,1000,10,333,7.300000000000001,,,,,,
2006,2,12,17,30,-9,32,561,101,0.16,1000,7,336,5.800000000000001,,,,,,
2006,2,12,18,30,-7,0,0,0,0.16,1000,5,342,4.3,,,,,,
2006,2,12,19,30,-6,0,0,0,0.16,1000,3,350,3.1,,,,,,
2006,2,12,20,30,-5,0,0,0,0.16,1000,1,356,2.6,,,,,,
2006,2,12,21,30,-5,0,0,0,0.16,1000,0,1,2.3000000000000003,,,,,,
2006,2,12,22,30,-5,0,0,0,0.16,1000,0,4,2,,,,,,
2006,2,12,23,30,-5,0,0,0,0.16,1000,0,6,1.7000000000000002,,,,,,
2006,2,13,0,30,-6,0,0,0,0.16,1000,-1,5,1.5,,,,,,
2006,2,13,1,30,-6,0,0,0,0.16,1000,-2,4,1.4000000000000001,,,,,,
2006,2,13,2,30,-6,0,0,0,0.16,1000,-2,360,1.2000000000000002,,,,,,
2006,2,13,3,30,-7,0,0,0,0.16,1000,-2,350,1.2000000000000002,,,,,,
2006,2,13,4,30,-7,0,0,0,0.16,1000,-2,332,1.2000000000000002,,,,,,
2006,2,13,5,30,-7,0,0,0,0.16,1000,-2,314,1.2000000000000002,,,,,,
2006,2,13,6,30,-7,0,0,0,0.16,1000,-1,298,1.1,,,,,,
2006,2,13,7,30,-6,30,0,30,0.16,1000,0,289,1.2000000000000002,,,,,,
2006,2,13,8,30,-7,52,719,228,0.16,1000,3,279,1.3,,,,,,
2006,2,13,9,30,-7,125,531,348,0.16,1000,7,221,1.3,,,,,,
2006,2,13,10,30,-8,244,287,405,0.16,1000,10,205,1.6,,,,,,
2006,2,13,11,30,-8,88,971,719,0.16,1000,12,189,1.9000000000000001,,,,,,
2006,2,13,12,30,-7,89,985,768,0.16,1000,13,189,2.3000000000000003,,,,,,
2006,2,13,13,30,-7,87,981,746,0.16,1000,14,191,2.8000000000000003,,,,,,
2006,2,13,14,30,-7,83,954,656,0.16,1000,15,191,3.3000000000000003,,,,,,
2006,2,13,15,30,-6,75,897,506,0.16,1000,14,188,3.5,,,,,,
2006,2,13,16,30,-5,61,784,311,0.16,1000,12,183,2.8000000000000003,,,,,,
2006,2,13,17,30,-2,35,506,99,0.16,990,8,172,2.4000000000000004,,,,,,
2006,2,13,18,30,-3,0,0,0,0.16,990,7,164,3.2,,,,,,
2006,2,13,19,30,-3,0,0,0,0.16,990,6,163,3.9000000000000004,,,,,,
2006,2,13,20,30,-3,0,0,0,0.16,990,5,165,4,,,,,,
2006,2,13,21,30,-2,0,0,0,0.16,990,4,168,3.7,,,,,,
2006,2,13,22,30,-2,0,0,0,0.16,990,4,169,3.6,,,,,,
2006,2,13,23,30,-2,0,0,0,0.16,990,3,169,3.6,,,,,,
2006,2,14,0,30,-1,0,0,0,0.16,990,3,169,3.8000000000000003,,,,,,
2006,2,14,1,30,-1,0,0,0,0.16,990,2,171,3.8000000000000003,,,,,,
2006,2,14,2,30,-1,0,0,0,0.16,990,2,172,3.7,,,,,,
2006,2,14,3,30,-1,0,0,0,0.16,990,1,173,3.6,,,,,,
2006,2,14,4,30,-1,0,0,0,0.16,990,1,172,3.5,,,,,,
2006,2,14,5,30,-1,0,0,0,0.16,990,1,170,3.7,,,,,,
2006,2,14,6,30,-1,0,0,0,0.16,990,2,165,4.2,,,,,,
2006,2,14,7,30,-1,15,0,15,0.16,990,3,160,4.800000000000001,,,,,,
2006,2,14,8,30,0,65,610,217,0.16,990,6,157,5.7,,,,,,
2006,2,14,9,30,1,82,807,424,0.16,990,9,173,6.6000000000000005,,,,,,
2006,2,14,10,30,2,90,903,598,0.16,990,12,192,6.5,,,,,,
2006,2,14,11,30,1,93,954,717,0.16,990,14,203,5.5,,,,,,
2006,2,14,12,30,0,90,982,770,0.16,990,17,206,4.6000000000000005,,,,,,
2006,2,14,13,30,0,88,980,751,0.16,990,18,207,4,,,,,,
2006,2,14,14,30,-1,83,956,662,0.16,990,19,211,3.6,,,,,,
2006,2,14,15,30,-1,75,902,512,0.16,990,19,206,3,,,,,,
2006,2,14,16,30,0,109,382,233,0.16,990,16,195,2.3000000000000003,,,,,,
2006,2,14,17,30,3,36,514,103,0.16,990,13,186,2.2,,,,,,
2006,2,14,18,30,2,0,0,0,0.16,990,12,181,2.9000000000000004,,,,,,
2006,2,14,19,30,1,0,0,0,0.16,990,12,180,4,,,,,,
2006,2,14,20,30,2,0,0,0,0.16,990,12,181,5.1000000000000005,,,,,,
2006,2,14,21,30,4,0,0,0,0.16,990,11,183,5.6000000000000005,,,,,,
2006,2,14,22,30,5,0,0,0,0.16,990,11,184,5.4,,,,,,
2006,2,14,23,30,6,0,0,0,0.16,990,10,184,4.800000000000001,,,,,,
2006,2,15,0,30,7,0,0,0,0.16,990,10,179,4.5,,,,,,
2006,2,15,1,30,8,0,0,0,0.16,990,10,176,4.4,,,,,,
2006,2,15,2,30,9,0,0,0,0.16,990,10,177,4.3,,,,,,
2006,2,15,3,30,9,0,0,0,0.16,990,11,179,4.4,,,,,,
2006,2,15,4,30,11,0,0,0,0.16,990,11,184,4.800000000000001,,,,,,
2006,2,15,5,30,11,0,0,0,0.16,990,11,189,4.9,,,,,,
2006,2,15,6,30,11,0,0,0,0.16,990,11,190,5,,,,,,
2006,2,15,7,30,12,22,79,26,0.16,990,13,189,5.5,,,,,,
2006,2,15,8,30,12,85,479,206,0.16,990,15,191,6.1000000000000005,,,,,,
2006,2,15,9,30,12,115,669,401,0.16,990,18,201,6.6000000000000005,,,,,,
2006,2,15,10,30,11,131,768,566,0.16,990,20,210,6.6000000000000005,,,,,,
2006,2,15,11,30,10,139,817,677,0.16,990,22,214,6.2,,,,,,
2006,2,15,12,30,9,238,561,630,0.16,990,23,214,5.7,,,,,,
2006,2,15,13,30,8,133,845,707,0.16,990,24,210,5.2,,,,,,
2006,2,15,14,30,8,120,826,623,0.16,980,25,200,5.1000000000000005,,,,,,
2006,2,15,15,30,8,100,779,480,0.16,980,24,191,5.2,,,,,,
2006,2,15,16,30,10,80,652,292,0.16,980,22,181,5.2,,,,,,
2006,2,15,17,30,12,45,367,93,0.16,980,19,171,5.4,,,,,,
2006,2,15,18,30,13,0,0,0,0.16,980,17,166,5.2,,,,,,
2006,2,15,19,30,14,0,0,0,0.16,980,16,167,4.800000000000001,,,,,,
2006,2,15,20,30,14,0,0,0,0.16,980,16,167,4.7,,,,,,
2006,2,15,21,30,15,0,0,0,0.16,980,15,168,5.1000000000000005,,,,,,
2006,2,15,22,30,15,0,0,0,0.16,980,15,171,6,,,,,,
2006,2,15,23,30,15,0,0,0,0.16,980,15,176,6.5,,,,,,
2006,2,16,0,30,15,0,0,0,0.16,980,15,178,6.300000000000001,,,,,,
2006,2,16,1,30,15,0,0,0,0.16,980,15,182,6.4,,,,,,
2006,2,16,2,30,15,0,0,0,0.16,980,15,186,6.5,,,,,,
2006,2,16,3,30,15,0,0,0,0.16,980,15,187,6.300000000000001,,,,,,
2006,2,16,4,30,15,0,0,0,0.16,980,16,189,6,,,,,,
2006,2,16,5,30,15,0,0,0,0.16,980,16,192,5.6000000000000005,,,,,,
2006,2,16,6,30,15,0,0,0,0.16,980,16,196,5.4,,,,,,
2006,2,16,7,30,15,23,37,25,0.16,990,17,198,5.6000000000000005,,,,,,
2006,2,16,8,30,15,100,391,200,0.16,990,19,197,6.4,,,,,,
2006,2,16,9,30,15,176,286,300,0.16,990,21,202,7.2,,,,,,
2006,2,16,10,30,15,265,139,345,0.16,990,23,207,7.5,,,,,,
2006,2,16,11,30,14,286,378,537,0.16,980,25,212,7.2,,,,,,
2006,2,16,12,30,12,291,440,599,0.16,980,26,217,6.5,,,,,,
2006,2,16,13,30,10,113,896,726,0.16,980,27,224,5.6000000000000005,,,,,,
2006,2,16,14,30,7,104,873,640,0.16,980,28,233,4.7,,,,,,
2006,2,16,15,30,5,93,812,493,0.16,990,27,248,3.4000000000000004,,,,,,
2006,2,16,16,30,6,69,0,69,0.16,990,23,284,3.1,,,,,,
2006,2,16,17,30,6,45,374,96,0.16,990,18,342,5.300000000000001,,,,,,
2006,2,16,18,30,1,0,0,0,0.16,990,13,356,8.200000000000001,,,,,,
2006,2,16,19,30,-2,0,0,0,0.16,990,9,3,9.200000000000001,,,,,,
2006,2,16,20,30,-4,0,0,0,0.16,1000,7,9,8.8,,,,,,
2006,2,16,21,30,-6,0,0,0,0.16,1000,5,9,8.6,,,,,,
2006,2,16,22,30,-7,0,0,0,0.16,1000,3,8,8.3,,,,,,
2006,2,16,23,30,-7,0,0,0,0.16,1000,2,10,7.800000000000001,,,,,,
2006,2,17,0,30,-8,0,0,0,0.16,1000,1,12,7.4,,,,,,
2006,2,17,1,30,-8,0,0,0,0.16,1000,1,15,7,,,,,,
