Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2004,8,1,20,30,2,0,0,0,0.17,920,22,178,0.2,,,,,,
2004,8,1,21,30,3,0,0,0,0.17,920,20,147,0.30000000000000004,,,,,,
2004,8,1,22,30,3,0,0,0,0.17,920,18,125,0.4,,,,,,
2004,8,1,23,30,3,0,0,0,0.17,920,16,130,0.30000000000000004,,,,,,
2004,8,2,0,30,3,0,0,0,0.17,920,16,128,0.30000000000000004,,,,,,
2004,8,2,1,30,3,0,0,0,0.17,920,16,108,0.4,,,,,,
2004,8,2,2,30,3,0,0,0,0.17,920,16,93,0.4,,,,,,
2004,8,2,3,30,3,0,0,0,0.17,920,15,93,0.4,,,,,,
2004,8,2,4,30,3,0,0,0,0.17,920,15,103,0.30000000000000004,,,,,,
2004,8,2,5,30,4,23,276,42,0.17,920,18,106,0.4,,,,,,
2004,8,2,6,30,4,56,643,229,0.17,920,21,324,0.5,,,,,,
2004,8,2,7,30,4,75,795,442,0.17,920,24,262,0.6000000000000001,,,,,,
2004,8,2,8,30,4,86,878,644,0.17,920,25,248,0.9,,,,,,
2004,8,2,9,30,5,94,926,815,0.17,920,26,252,1.1,,,,,,
2004,8,2,10,30,5,100,952,939,0.17,920,27,257,1.2000000000000002,,,,,,
2004,8,2,11,30,5,102,967,1007,0.17,920,28,260,1.2000000000000002,,,,,,
2004,8,2,12,30,4,101,972,1013,0.17,920,29,259,1.1,,,,,,
2004,8,2,13,30,3,99,963,956,0.17,920,30,259,1,,,,,,
2004,8,2,14,30,2,92,943,840,0.17,920,29,262,0.9,,,,,,
2004,8,2,15,30,1,84,903,675,0.17,920,28,268,0.8,,,,,,
2004,8,2,16,30,0,75,824,473,0.17,920,27,281,0.7000000000000001,,,,,,
2004,8,2,17,30,0,57,683,257,0.17,920,25,306,0.6000000000000001,,,,,,
2004,8,2,18,30,1,28,349,60,0.17,920,22,300,0.5,,,,,,
2004,8,2,19,30,1,0,0,0,0.17,920,20,342,0.7000000000000001,,,,,,
2004,8,2,20,30,1,0,0,0,0.17,920,19,5,0.7000000000000001,,,,,,
2004,8,2,21,30,1,0,0,0,0.17,920,18,21,0.7000000000000001,,,,,,
2004,8,2,22,30,2,0,0,0,0.17,920,16,46,0.6000000000000001,,,,,,
2004,8,2,23,30,1,0,0,0,0.17,920,15,53,0.5,,,,,,
2004,8,3,0,30,1,0,0,0,0.17,920,15,61,0.5,,,,,,
2004,8,3,1,30,0,0,0,0,0.17,920,15,78,0.7000000000000001,,,,,,
2004,8,3,2,30,0,0,0,0,0.17,920,16,101,0.8,,,,,,
2004,8,3,3,30,0,0,0,0,0.17,920,16,110,0.8,,,,,,
2004,8,3,4,30,0,0,0,0,0.17,920,16,112,0.8,,,,,,
2004,8,3,5,30,0,22,278,41,0.17,920,18,114,0.4,,,,,,
2004,8,3,6,30,0,54,658,230,0.17,920,22,143,0.2,,,,,,
2004,8,3,7,30,0,71,815,446,0.17,920,25,232,0.6000000000000001,,,,,,
2004,8,3,8,30,1,83,894,650,0.17,920,26,243,0.9,,,,,,
2004,8,3,9,30,2,91,940,821,0.17,920,28,253,1.2000000000000002,,,,,,
2004,8,3,10,30,2,99,959,943,0.17,920,29,259,1.3,,,,,,
2004,8,3,11,30,2,100,974,1010,0.17,920,30,264,1.3,,,,,,
2004,8,3,12,30,2,100,976,1014,0.17,920,30,270,1.2000000000000002,,,,,,
2004,8,3,13,30,1,99,964,956,0.17,920,30,273,1.1,,,,,,
2004,8,3,14,30,0,93,944,840,0.17,920,30,276,1,,,,,,
2004,8,3,15,30,0,84,906,675,0.17,920,29,280,0.9,,,,,,
2004,8,3,16,30,-1,71,841,475,0.17,920,28,288,0.8,,,,,,
2004,8,3,17,30,-1,54,706,259,0.17,920,26,302,0.6000000000000001,,,,,,
2004,8,3,18,30,-1,26,379,60,0.17,920,23,307,0.7000000000000001,,,,,,
2004,8,3,19,30,-1,0,0,0,0.17,920,20,5,0.9,,,,,,
2004,8,3,20,30,-2,0,0,0,0.17,920,18,30,0.9,,,,,,
2004,8,3,21,30,-2,0,0,0,0.17,920,17,37,0.8,,,,,,
2004,8,3,22,30,-1,0,0,0,0.17,920,16,40,0.8,,,,,,
2004,8,3,23,30,-1,0,0,0,0.17,920,16,50,0.9,,,,,,
2004,8,4,0,30,-1,0,0,0,0.17,920,16,57,0.9,,,,,,
2004,8,4,1,30,-1,0,0,0,0.17,920,16,68,1,,,,,,
2004,8,4,2,30,-1,0,0,0,0.17,920,17,86,0.9,,,,,,
2004,8,4,3,30,-1,0,0,0,0.17,920,16,105,0.8,,,,,,
2004,8,4,4,30,-1,0,0,0,0.17,920,16,102,0.9,,,,,,
2004,8,4,5,30,-1,21,298,41,0.17,920,19,94,0.6000000000000001,,,,,,
2004,8,4,6,30,-1,52,675,231,0.17,920,23,62,0.2,,,,,,
2004,8,4,7,30,-2,66,838,450,0.17,920,26,312,0.30000000000000004,,,,,,
2004,8,4,8,30,-2,76,915,654,0.17,920,28,257,0.6000000000000001,,,,,,
2004,8,4,9,30,-1,83,958,826,0.17,920,29,252,0.9,,,,,,
2004,8,4,10,30,-1,88,981,949,0.17,920,30,254,1.1,,,,,,
2004,8,4,11,30,-1,89,993,1015,0.17,920,31,258,1.2000000000000002,,,,,,
2004,8,4,12,30,0,89,994,1019,0.17,920,31,264,1.2000000000000002,,,,,,
2004,8,4,13,30,0,91,978,958,0.17,920,32,270,1.2000000000000002,,,,,,
2004,8,4,14,30,-1,85,958,841,0.17,920,31,274,1.2000000000000002,,,,,,
2004,8,4,15,30,-1,77,918,674,0.17,920,30,280,1.1,,,,,,
2004,8,4,16,30,-1,67,847,473,0.17,920,29,288,1.1,,,,,,
2004,8,4,17,30,-1,52,710,256,0.17,920,27,298,1,,,,,,
2004,8,4,18,30,0,25,375,58,0.17,920,23,289,1,,,,,,
2004,8,4,19,30,0,0,0,0,0.17,920,21,306,1.2000000000000002,,,,,,
2004,8,4,20,30,1,0,0,0,0.17,920,21,322,1.1,,,,,,
2004,8,4,21,30,2,0,0,0,0.17,920,20,336,0.9,,,,,,
2004,8,4,22,30,3,0,0,0,0.17,920,19,12,0.8,,,,,,
2004,8,4,23,30,4,0,0,0,0.17,920,18,42,0.9,,,,,,
2004,8,5,0,30,3,0,0,0,0.17,920,17,51,0.9,,,,,,
2004,8,5,1,30,3,0,0,0,0.17,920,17,54,0.9,,,,,,
2004,8,5,2,30,1,0,0,0,0.17,920,16,58,1,,,,,,
2004,8,5,3,30,0,0,0,0,0.17,920,16,64,1.1,,,,,,
2004,8,5,4,30,0,0,0,0,0.17,920,16,71,1,,,,,,
2004,8,5,5,30,0,20,296,39,0.17,920,19,79,0.7000000000000001,,,,,,
2004,8,5,6,30,0,50,685,230,0.17,920,23,59,0.30000000000000004,,,,,,
2004,8,5,7,30,-1,66,837,448,0.17,920,26,274,0.4,,,,,,
2004,8,5,8,30,-1,76,915,653,0.17,920,28,252,0.8,,,,,,
2004,8,5,9,30,0,84,958,824,0.17,920,29,248,1.1,,,,,,
2004,8,5,10,30,0,92,974,946,0.17,920,30,248,1.3,,,,,,
2004,8,5,11,30,1,94,985,1010,0.17,920,30,253,1.4000000000000001,,,,,,
2004,8,5,12,30,1,93,986,1013,0.17,920,30,261,1.2000000000000002,,,,,,
2004,8,5,13,30,1,95,970,952,0.17,920,31,271,1.1,,,,,,
2004,8,5,14,30,1,89,947,835,0.17,920,31,277,1.1,,,,,,
2004,8,5,15,30,0,81,906,668,0.17,920,30,283,1,,,,,,
2004,8,5,16,30,0,68,839,467,0.17,920,29,290,1,,,,,,
2004,8,5,17,30,0,52,702,251,0.17,920,26,298,0.9,,,,,,
2004,8,5,18,30,0,24,364,55,0.17,920,23,292,1,,,,,,
2004,8,5,19,30,0,0,0,0,0.17,920,21,301,1.2000000000000002,,,,,,
2004,8,5,20,30,0,0,0,0,0.17,920,20,318,1,,,,,,
2004,8,5,21,30,0,0,0,0,0.17,920,19,0,0.8,,,,,,
2004,8,5,22,30,0,0,0,0,0.17,920,17,40,0.8,,,,,,
2004,8,5,23,30,0,0,0,0,0.17,920,17,54,0.8,,,,,,
2004,8,6,0,30,0,0,0,0,0.17,920,18,68,0.9,,,,,,
2004,8,6,1,30,0,0,0,0,0.17,920,18,80,1,,,,,,
2004,8,6,2,30,0,0,0,0,0.17,920,18,96,0.8,,,,,,
2004,8,6,3,30,0,0,0,0,0.17,920,19,123,0.7000000000000001,,,,,,
2004,8,6,4,30,0,0,0,0,0.17,920,18,132,0.7000000000000001,,,,,,
2004,8,6,5,30,0,19,291,37,0.17,920,19,132,0.5,,,,,,
2004,8,6,6,30,0,49,677,225,0.17,920,22,95,0.2,,,,,,
2004,8,6,7,30,0,63,835,442,0.17,920,25,222,0.30000000000000004,,,,,,
2004,8,6,8,30,0,73,911,646,0.17,920,27,258,0.9,,,,,,
2004,8,6,9,30,0,80,954,816,0.17,920,28,264,1.2000000000000002,,,,,,
2004,8,6,10,30,0,85,978,939,0.17,920,29,268,1.3,,,,,,
2004,8,6,11,30,0,87,989,1005,0.17,920,30,272,1.4000000000000001,,,,,,
2004,8,6,12,30,0,87,989,1009,0.17,920,31,276,1.4000000000000001,,,,,,
2004,8,6,13,30,0,88,975,948,0.17,920,31,280,1.4000000000000001,,,,,,
2004,8,6,14,30,0,83,952,831,0.17,920,31,284,1.4000000000000001,,,,,,
2004,8,6,15,30,-1,77,911,665,0.17,920,30,290,1.4000000000000001,,,,,,
2004,8,6,16,30,-1,68,835,463,0.17,920,29,297,1.3,,,,,,
2004,8,6,17,30,-2,52,694,247,0.17,920,26,305,1.1,,,,,,
2004,8,6,18,30,-1,24,351,52,0.17,920,22,306,1,,,,,,
2004,8,6,19,30,-1,0,0,0,0.17,920,20,344,1,,,,,,
2004,8,6,20,30,-1,0,0,0,0.17,920,18,11,0.7000000000000001,,,,,,
2004,8,6,21,30,-1,0,0,0,0.17,920,17,14,0.4,,,,,,
2004,8,6,22,30,-1,0,0,0,0.17,920,16,4,0.2,,,,,,
2004,8,6,23,30,0,0,0,0,0.17,920,16,9,0.2,,,,,,
2004,8,7,0,30,0,0,0,0,0.17,920,16,20,0.2,,,,,,
2004,8,7,1,30,1,0,0,0,0.17,920,15,34,0.2,,,,,,
2004,8,7,2,30,2,0,0,0,0.17,920,15,49,0.2,,,,,,
2004,8,7,3,30,2,0,0,0,0.17,920,15,62,0.30000000000000004,,,,,,
2004,8,7,4,30,2,0,0,0,0.17,920,15,74,0.30000000000000004,,,,,,
2004,8,7,5,30,1,19,282,35,0.17,920,19,84,0.2,,,,,,
2004,8,7,6,30,2,49,671,222,0.17,920,24,104,0.30000000000000004,,,,,,
2004,8,7,7,30,0,65,828,439,0.17,920,28,186,0.6000000000000001,,,,,,
2004,8,7,8,30,0,75,905,642,0.17,920,30,213,1,,,,,,
2004,8,7,9,30,0,82,948,812,0.17,920,31,227,1.2000000000000002,,,,,,
2004,8,7,10,30,1,88,969,933,0.17,920,32,239,1.4000000000000001,,,,,,
2004,8,7,11,30,2,90,978,997,0.17,920,33,250,1.4000000000000001,,,,,,
2004,8,7,12,30,2,91,977,1000,0.17,920,33,258,1.3,,,,,,
2004,8,7,13,30,3,100,950,937,0.17,920,33,264,1.2000000000000002,,,,,,
2004,8,7,14,30,3,95,925,820,0.17,920,32,272,1.1,,,,,,
2004,8,7,15,30,2,87,882,654,0.17,920,31,281,1,,,,,,
2004,8,7,16,30,2,71,817,456,0.17,920,30,292,0.9,,,,,,
2004,8,7,17,30,1,54,672,241,0.17,920,27,302,0.7000000000000001,,,,,,
2004,8,7,18,30,1,24,314,48,0.17,920,24,304,0.9,,,,,,
2004,8,7,19,30,1,0,0,0,0.17,920,22,339,1,,,,,,
2004,8,7,20,30,0,0,0,0,0.17,920,21,16,1,,,,,,
2004,8,7,21,30,0,0,0,0,0.17,920,21,40,1,,,,,,
2004,8,7,22,30,0,0,0,0,0.17,920,21,58,1.1,,,,,,
2004,8,7,23,30,0,0,0,0,0.17,920,20,70,1.1,,,,,,
2004,8,8,0,30,0,0,0,0,0.17,920,20,74,1.1,,,,,,
2004,8,8,1,30,2,0,0,0,0.17,920,20,73,1.2000000000000002,,,,,,
2004,8,8,2,30,2,0,0,0,0.17,920,20,73,1.2000000000000002,,,,,,
2004,8,8,3,30,3,0,0,0,0.17,920,19,74,1.2000000000000002,,,,,,
2004,8,8,4,30,3,0,0,0,0.17,920,19,76,1.1,,,,,,
2004,8,8,5,30,3,19,251,33,0.17,920,21,80,0.6000000000000001,,,,,,
2004,8,8,6,30,7,82,328,166,0.17,920,25,77,0.30000000000000004,,,,,,
2004,8,8,7,30,4,72,809,435,0.17,920,30,127,0.5,,,,,,
2004,8,8,8,30,0,81,897,642,0.17,920,32,188,0.8,,,,,,
2004,8,8,9,30,0,88,945,814,0.17,920,34,217,1.1,,,,,,
2004,8,8,10,30,0,99,960,936,0.17,920,35,232,1.2000000000000002,,,,,,
2004,8,8,11,30,0,102,971,1001,0.17,920,35,242,1.3,,,,,,
2004,8,8,12,30,0,103,970,1003,0.17,920,35,247,1.2000000000000002,,,,,,
2004,8,8,13,30,0,95,966,944,0.17,920,36,254,1.1,,,,,,
2004,8,8,14,30,0,88,945,826,0.17,920,35,262,1,,,,,,
2004,8,8,15,30,0,79,906,659,0.17,920,34,272,0.8,,,,,,
2004,8,8,16,30,0,165,404,354,0.17,920,33,282,0.7000000000000001,,,,,,
2004,8,8,17,30,-1,52,685,240,0.17,920,30,296,0.7000000000000001,,,,,,
2004,8,8,18,30,0,22,326,46,0.17,920,26,310,0.9,,,,,,
2004,8,8,19,30,0,0,0,0,0.17,920,24,352,1.1,,,,,,
2004,8,8,20,30,-1,0,0,0,0.17,920,22,18,1,,,,,,
2004,8,8,21,30,-1,0,0,0,0.17,920,21,32,1,,,,,,
2004,8,8,22,30,-1,0,0,0,0.17,920,21,43,1,,,,,,
2004,8,8,23,30,-1,0,0,0,0.17,920,21,52,1,,,,,,
2004,8,9,0,30,-1,0,0,0,0.17,920,21,57,1,,,,,,
2004,8,9,1,30,-2,0,0,0,0.17,920,21,65,1.1,,,,,,
2004,8,9,2,30,-1,0,0,0,0.17,920,21,76,1.2000000000000002,,,,,,
2004,8,9,3,30,-1,0,0,0,0.17,920,21,85,1.2000000000000002,,,,,,
2004,8,9,4,30,0,0,0,0,0.17,920,21,89,1.1,,,,,,
2004,8,9,5,30,0,18,294,33,0.17,920,23,88,0.9,,,,,,
2004,8,9,6,30,2,69,440,180,0.17,920,27,91,0.5,,,,,,
2004,8,9,7,30,0,66,835,440,0.17,920,31,120,0.4,,,,,,
2004,8,9,8,30,-2,77,912,645,0.17,920,33,203,0.6000000000000001,,,,,,
2004,8,9,9,30,-1,84,954,816,0.17,920,34,237,0.8,,,,,,
2004,8,9,10,30,-1,94,968,935,0.17,920,35,253,1,,,,,,
2004,8,9,11,30,0,96,976,998,0.17,920,36,264,1.1,,,,,,
2004,8,9,12,30,0,96,973,998,0.17,920,36,270,1.2000000000000002,,,,,,
2004,8,9,13,30,0,96,956,934,0.17,920,37,275,1.2000000000000002,,,,,,
2004,8,9,14,30,1,90,932,815,0.17,920,36,281,1.1,,,,,,
2004,8,9,15,30,1,81,889,648,0.17,920,35,287,1.1,,,,,,
2004,8,9,16,30,1,71,808,447,0.17,920,34,293,1,,,,,,
2004,8,9,17,30,1,53,662,233,0.17,920,31,299,0.8,,,,,,
2004,8,9,18,30,2,22,300,43,0.17,920,27,306,0.8,,,,,,
2004,8,9,19,30,2,0,0,0,0.17,920,25,356,0.9,,,,,,
2004,8,9,20,30,2,0,0,0,0.17,920,23,36,0.8,,,,,,
2004,8,9,21,30,2,0,0,0,0.17,920,21,53,0.6000000000000001,,,,,,
2004,8,9,22,30,2,0,0,0,0.17,920,21,61,0.6000000000000001,,,,,,
2004,8,9,23,30,2,0,0,0,0.17,920,20,65,0.7000000000000001,,,,,,
2004,8,10,0,30,2,0,0,0,0.17,920,20,69,0.9,,,,,,
2004,8,10,1,30,1,0,0,0,0.17,920,22,81,1,,,,,,
2004,8,10,2,30,1,0,0,0,0.17,920,23,95,1,,,,,,
2004,8,10,3,30,1,0,0,0,0.17,920,22,99,1,,,,,,
2004,8,10,4,30,1,0,0,0,0.17,920,22,95,1,,,,,,
2004,8,10,5,30,0,17,254,30,0.17,920,24,92,0.8,,,,,,
2004,8,10,6,30,0,49,657,214,0.17,920,28,96,0.5,,,,,,
2004,8,10,7,30,0,66,815,429,0.17,920,31,129,0.4,,,,,,
2004,8,10,8,30,1,76,897,633,0.17,920,34,200,0.6000000000000001,,,,,,
2004,8,10,9,30,0,83,944,805,0.17,920,35,238,0.9,,,,,,
2004,8,10,10,30,0,91,964,928,0.17,920,36,250,1.1,,,,,,
2004,8,10,11,30,1,93,978,994,0.17,920,37,259,1.2000000000000002,,,,,,
2004,8,10,12,30,1,93,979,998,0.17,920,37,265,1.3,,,,,,
2004,8,10,13,30,1,95,963,937,0.17,920,37,271,1.2000000000000002,,,,,,
2004,8,10,14,30,1,90,940,819,0.17,920,36,277,1.1,,,,,,
2004,8,10,15,30,1,82,898,652,0.17,920,35,284,1,,,,,,
2004,8,10,16,30,1,71,819,449,0.17,920,34,292,0.8,,,,,,
2004,8,10,17,30,0,54,669,233,0.17,920,31,302,0.7000000000000001,,,,,,
2004,8,10,18,30,1,22,291,41,0.17,920,28,316,0.9,,,,,,
2004,8,10,19,30,1,0,0,0,0.17,920,26,6,1.1,,,,,,
2004,8,10,20,30,0,0,0,0,0.17,920,24,29,1,,,,,,
2004,8,10,21,30,0,0,0,0,0.17,920,23,43,1,,,,,,
2004,8,10,22,30,0,0,0,0,0.17,920,22,53,1,,,,,,
2004,8,10,23,30,0,0,0,0,0.17,920,22,60,1,,,,,,
2004,8,11,0,30,0,0,0,0,0.17,920,22,67,1.1,,,,,,
2004,8,11,1,30,0,0,0,0,0.17,920,23,77,1.2000000000000002,,,,,,
2004,8,11,2,30,0,0,0,0,0.17,920,24,94,1.1,,,,,,
2004,8,11,3,30,0,0,0,0,0.17,920,23,114,1.1,,,,,,
2004,8,11,4,30,0,0,0,0,0.17,920,23,122,1.1,,,,,,
2004,8,11,5,30,0,18,194,27,0.17,920,25,117,1,,,,,,
2004,8,11,6,30,0,75,368,167,0.17,920,29,114,0.8,,,,,,
2004,8,11,7,30,0,77,771,419,0.17,920,32,132,0.6000000000000001,,,,,,
2004,8,11,8,30,0,90,861,623,0.17,920,35,181,0.7000000000000001,,,,,,
2004,8,11,9,30,0,98,911,793,0.17,920,36,213,0.9,,,,,,
2004,8,11,10,30,-1,100,945,918,0.17,920,37,230,1.2000000000000002,,,,,,
2004,8,11,11,30,-1,102,958,983,0.17,920,38,240,1.3,,,,,,
2004,8,11,12,30,0,101,959,986,0.17,920,38,250,1.2000000000000002,,,,,,
2004,8,11,13,30,0,106,935,922,0.17,920,38,259,1.1,,,,,,
2004,8,11,14,30,0,98,912,803,0.17,920,37,267,0.9,,,,,,
2004,8,11,15,30,0,88,866,636,0.17,920,36,276,0.7000000000000001,,,,,,
2004,8,11,16,30,0,82,762,431,0.17,920,35,288,0.5,,,,,,
2004,8,11,17,30,0,61,591,217,0.17,920,33,314,0.5,,,,,,
2004,8,11,18,30,1,23,192,35,0.17,920,30,343,0.8,,,,,,
2004,8,11,19,30,0,0,0,0,0.17,920,28,27,1,,,,,,
2004,8,11,20,30,0,0,0,0,0.17,920,26,46,0.9,,,,,,
2004,8,11,21,30,0,0,0,0,0.17,920,26,64,0.9,,,,,,
2004,8,11,22,30,0,0,0,0,0.17,920,25,85,1,,,,,,
2004,8,11,23,30,0,0,0,0,0.17,920,24,104,1,,,,,,
2004,8,12,0,30,1,0,0,0,0.17,920,24,115,1.1,,,,,,
2004,8,12,1,30,1,0,0,0,0.17,920,23,123,1.1,,,,,,
2004,8,12,2,30,1,0,0,0,0.17,920,23,130,1,,,,,,
2004,8,12,3,30,1,0,0,0,0.17,920,23,129,1,,,,,,
2004,8,12,4,30,1,0,0,0,0.17,920,23,125,1,,,,,,
2004,8,12,5,30,1,17,79,21,0.17,920,25,125,0.9,,,,,,
2004,8,12,6,30,1,65,454,177,0.17,920,27,132,0.8,,,,,,
2004,8,12,7,30,1,100,646,385,0.17,920,29,120,0.8,,,,,,
2004,8,12,8,30,3,118,745,578,0.17,920,30,122,0.7000000000000001,,,,,,
2004,8,12,9,30,5,130,805,743,0.17,920,32,128,0.6000000000000001,,,,,,
2004,8,12,10,30,6,134,846,865,0.17,920,34,188,0.8,,,,,,
2004,8,12,11,30,6,405,440,809,0.17,920,36,221,1.2000000000000002,,,,,,
2004,8,12,12,30,7,407,457,828,0.17,920,37,228,1.4000000000000001,,,,,,
2004,8,12,13,30,7,357,498,790,0.17,920,37,225,1.2000000000000002,,,,,,
2004,8,12,14,30,6,282,519,682,0.17,920,36,219,1.1,,,,,,
2004,8,12,15,30,6,188,574,549,0.17,920,35,220,1,,,,,,
2004,8,12,16,30,6,183,265,304,0.17,920,34,224,0.7000000000000001,,,,,,
2004,8,12,17,30,6,67,0,67,0.17,920,31,227,0.5,,,,,,
2004,8,12,18,30,6,10,0,10,0.17,920,29,229,0.6000000000000001,,,,,,
2004,8,12,19,30,6,0,0,0,0.17,920,28,216,0.5,,,,,,
2004,8,12,20,30,6,0,0,0,0.17,920,26,147,0.6000000000000001,,,,,,
2004,8,12,21,30,6,0,0,0,0.17,920,25,140,0.6000000000000001,,,,,,
2004,8,12,22,30,6,0,0,0,0.17,920,23,144,0.4,,,,,,
2004,8,12,23,30,6,0,0,0,0.17,920,22,146,0.2,,,,,,
2004,8,13,0,30,6,0,0,0,0.17,920,22,127,0.2,,,,,,
2004,8,13,1,30,6,0,0,0,0.17,920,22,96,0.4,,,,,,
2004,8,13,2,30,5,0,0,0,0.17,920,22,90,0.6000000000000001,,,,,,
2004,8,13,3,30,5,0,0,0,0.17,920,23,98,0.7000000000000001,,,,,,
2004,8,13,4,30,5,0,0,0,0.17,920,23,117,0.6000000000000001,,,,,,
2004,8,13,5,30,5,20,0,20,0.17,920,25,136,0.5,,,,,,
2004,8,13,6,30,4,69,457,181,0.17,920,27,102,0.4,,,,,,
2004,8,13,7,30,3,91,656,379,0.17,920,30,106,0.4,,,,,,
2004,8,13,8,30,4,112,763,582,0.17,920,33,177,0.7000000000000001,,,,,,
2004,8,13,9,30,5,119,831,750,0.17,920,34,211,1,,,,,,
2004,8,13,10,30,6,118,877,874,0.17,920,35,228,1.3,,,,,,
2004,8,13,11,30,7,118,896,939,0.17,920,36,237,1.5,,,,,,
2004,8,13,12,30,8,117,898,942,0.17,920,36,245,1.6,,,,,,
2004,8,13,13,30,8,113,888,883,0.17,920,36,253,1.5,,,,,,
2004,8,13,14,30,8,105,863,768,0.17,920,36,261,1.4000000000000001,,,,,,
2004,8,13,15,30,8,94,818,606,0.17,920,35,268,1.2000000000000002,,,,,,
2004,8,13,16,30,7,86,712,408,0.17,920,34,273,1.1,,,,,,
2004,8,13,17,30,7,61,547,202,0.17,920,31,278,0.8,,,,,,
2004,8,13,18,30,7,20,162,29,0.17,920,28,277,0.8,,,,,,
2004,8,13,19,30,7,0,0,0,0.17,920,27,282,0.9,,,,,,
2004,8,13,20,30,7,0,0,0,0.17,920,26,286,0.7000000000000001,,,,,,
2004,8,13,21,30,6,0,0,0,0.17,920,25,285,0.4,,,,,,
2004,8,13,22,30,7,0,0,0,0.17,920,23,144,0.4,,,,,,
2004,8,13,23,30,7,0,0,0,0.17,920,21,141,0.5,,,,,,
2004,8,14,0,30,8,0,0,0,0.17,920,20,141,0.4,,,,,,
2004,8,14,1,30,8,0,0,0,0.17,920,20,126,0.4,,,,,,
2004,8,14,2,30,8,0,0,0,0.17,920,20,99,0.5,,,,,,
2004,8,14,3,30,8,0,0,0,0.17,920,20,90,0.6000000000000001,,,,,,
2004,8,14,4,30,9,0,0,0,0.17,920,20,102,0.6000000000000001,,,,,,
2004,8,14,5,30,9,15,112,20,0.17,920,22,123,0.4,,,,,,
2004,8,14,6,30,10,58,536,188,0.17,920,25,154,0.2,,,,,,
2004,8,14,7,30,8,82,716,395,0.17,920,28,194,0.4,,,,,,
2004,8,14,8,30,7,95,815,594,0.17,920,29,218,0.7000000000000001,,,,,,
2004,8,14,9,30,6,103,871,763,0.17,920,31,229,1,,,,,,
2004,8,14,10,30,6,111,898,883,0.17,920,32,236,1.2000000000000002,,,,,,
2004,8,14,11,30,6,114,912,948,0.17,920,33,243,1.3,,,,,,
2004,8,14,12,30,5,114,913,950,0.17,920,33,251,1.2000000000000002,,,,,,
2004,8,14,13,30,5,122,883,886,0.17,920,33,263,1.2000000000000002,,,,,,
2004,8,14,14,30,5,114,856,770,0.17,920,33,276,1.2000000000000002,,,,,,
2004,8,14,15,30,5,103,808,606,0.17,920,32,287,1.2000000000000002,,,,,,
2004,8,14,16,30,5,87,715,408,0.17,920,30,295,1.3,,,,,,
2004,8,14,17,30,5,62,545,201,0.17,920,28,302,1.2000000000000002,,,,,,
2004,8,14,18,30,5,26,0,26,0.17,920,25,305,1,,,,,,
2004,8,14,19,30,5,0,0,0,0.17,920,23,305,1,,,,,,
2004,8,14,20,30,5,0,0,0,0.17,920,22,343,0.9,,,,,,
2004,8,14,21,30,5,0,0,0,0.17,920,20,1,0.8,,,,,,
2004,8,14,22,30,5,0,0,0,0.17,920,20,6,0.7000000000000001,,,,,,
2004,8,14,23,30,5,0,0,0,0.17,920,20,28,0.5,,,,,,
2004,8,15,0,30,5,0,0,0,0.17,920,19,64,0.4,,,,,,
2004,8,15,1,30,6,0,0,0,0.17,920,18,93,0.4,,,,,,
2004,8,15,2,30,6,0,0,0,0.17,920,17,100,0.5,,,,,,
2004,8,15,3,30,7,0,0,0,0.17,920,17,100,0.5,,,,,,
2004,8,15,4,30,7,0,0,0,0.17,920,17,101,0.5,,,,,,
2004,8,15,5,30,7,15,127,19,0.17,920,19,103,0.30000000000000004,,,,,,
2004,8,15,6,30,7,56,565,191,0.17,920,23,74,0.2,,,,,,
2004,8,15,7,30,6,76,751,403,0.17,920,26,185,0.5,,,,,,
2004,8,15,8,30,6,89,843,604,0.17,920,28,231,0.9,,,,,,
2004,8,15,9,30,6,98,894,773,0.17,920,29,251,1.2000000000000002,,,,,,
2004,8,15,10,30,6,117,900,889,0.17,920,30,264,1.4000000000000001,,,,,,
2004,8,15,11,30,6,118,916,954,0.17,920,31,272,1.5,,,,,,
2004,8,15,12,30,6,116,920,957,0.17,920,31,278,1.5,,,,,,
2004,8,15,13,30,6,113,909,897,0.17,920,31,284,1.6,,,,,,
2004,8,15,14,30,5,283,498,662,0.17,920,31,292,1.7000000000000002,,,,,,
2004,8,15,15,30,5,241,410,496,0.17,920,30,299,1.7000000000000002,,,,,,
2004,8,15,16,30,4,164,382,334,0.17,920,28,305,1.6,,,,,,
2004,8,15,17,30,4,57,592,204,0.17,920,26,317,1.3,,,,,,
2004,8,15,18,30,4,17,187,26,0.17,920,22,326,1,,,,,,
2004,8,15,19,30,4,0,0,0,0.17,920,20,350,0.9,,,,,,
2004,8,15,20,30,4,0,0,0,0.17,920,19,6,0.8,,,,,,
2004,8,15,21,30,4,0,0,0,0.17,920,19,23,0.8,,,,,,
2004,8,15,22,30,4,0,0,0,0.17,920,19,42,0.8,,,,,,
2004,8,15,23,30,4,0,0,0,0.17,920,18,58,0.8,,,,,,
2004,8,16,0,30,4,0,0,0,0.17,920,17,70,0.7000000000000001,,,,,,
2004,8,16,1,30,5,0,0,0,0.17,920,17,78,0.6000000000000001,,,,,,
