Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2003,3,28,9,30,-8,124,918,781,0.27,990,19,18,8.700000000000001,,,,,,
2003,3,28,10,30,-9,151,916,898,0.27,990,20,19,8.5,,,,,,
2003,3,28,11,30,-9,158,925,952,0.27,990,21,20,8.4,,,,,,
2003,3,28,12,30,-10,158,919,935,0.27,990,22,21,8.200000000000001,,,,,,
2003,3,28,13,30,-10,187,830,833,0.27,990,22,22,7.9,,,,,,
2003,3,28,14,30,-10,174,772,682,0.27,990,21,22,7.5,,,,,,
2003,3,28,15,30,-10,145,683,484,0.27,990,20,22,7,,,,,,
2003,3,28,16,30,-10,112,256,189,0.27,990,19,22,5.9,,,,,,
2003,3,28,17,30,-8,36,228,56,0.27,990,16,21,4.6000000000000005,,,,,,
2003,3,28,18,30,-7,0,0,0,0.27,990,15,21,4.5,,,,,,
2003,3,28,19,30,-7,0,0,0,0.27,990,14,19,4.800000000000001,,,,,,
2003,3,28,20,30,-7,0,0,0,0.27,990,13,16,4.9,,,,,,
2003,3,28,21,30,-6,0,0,0,0.27,990,12,14,5.2,,,,,,
2003,3,28,22,30,-6,0,0,0,0.27,990,12,20,5.6000000000000005,,,,,,
2003,3,28,23,30,-6,0,0,0,0.27,990,11,31,5.5,,,,,,
2003,3,29,0,30,-6,0,0,0,0.27,990,10,35,4.800000000000001,,,,,,
2003,3,29,1,30,-6,0,0,0,0.27,1000,9,29,4.2,,,,,,
2003,3,29,2,30,-6,0,0,0,0.27,1000,9,25,4.1000000000000005,,,,,,
2003,3,29,3,30,-6,0,0,0,0.27,1000,9,26,4.2,,,,,,
2003,3,29,4,30,-7,0,0,0,0.27,1000,8,33,4.3,,,,,,
2003,3,29,5,30,-7,0,0,0,0.27,1000,9,37,4.6000000000000005,,,,,,
2003,3,29,6,30,-6,53,549,157,0.27,1000,13,40,5.2,,,,,,
2003,3,29,7,30,-7,78,790,391,0.27,1000,16,50,5.5,,,,,,
2003,3,29,8,30,-9,97,888,609,0.27,1000,19,72,5.4,,,,,,
2003,3,29,9,30,-10,109,941,788,0.27,1000,20,77,5.1000000000000005,,,,,,
2003,3,29,10,30,-10,114,973,911,0.27,1000,21,71,4.9,,,,,,
2003,3,29,11,30,-11,120,981,965,0.27,1000,22,65,4.6000000000000005,,,,,,
2003,3,29,12,30,-11,121,974,948,0.27,1000,23,61,4.4,,,,,,
2003,3,29,13,30,-11,119,949,860,0.27,1000,24,57,4.1000000000000005,,,,,,
2003,3,29,14,30,-12,112,902,709,0.27,1000,23,53,3.9000000000000004,,,,,,
2003,3,29,15,30,-12,100,815,507,0.27,990,22,47,3.5,,,,,,
2003,3,29,16,30,-11,72,685,281,0.28,1000,20,43,2.3000000000000003,,,,,,
2003,3,29,17,30,-3,31,16,33,0.28,1000,17,38,1.4000000000000001,,,,,,
2003,3,29,18,30,-4,0,0,0,0.28,1000,15,28,1.4000000000000001,,,,,,
2003,3,29,19,30,-5,0,0,0,0.28,1000,14,16,1.5,,,,,,
2003,3,29,20,30,-5,0,0,0,0.28,1000,13,7,1.6,,,,,,
2003,3,29,21,30,-5,0,0,0,0.28,1000,12,0,1.6,,,,,,
2003,3,29,22,30,-5,0,0,0,0.28,1000,11,357,1.6,,,,,,
2003,3,29,23,30,-5,0,0,0,0.28,1000,10,357,1.7000000000000002,,,,,,
2003,3,30,0,30,-5,0,0,0,0.28,1000,10,360,1.9000000000000001,,,,,,
2003,3,30,1,30,-5,0,0,0,0.28,1000,10,2,2.1,,,,,,
2003,3,30,2,30,-5,0,0,0,0.28,990,9,5,2.3000000000000003,,,,,,
2003,3,30,3,30,-4,0,0,0,0.28,990,9,9,2.5,,,,,,
2003,3,30,4,30,-4,0,0,0,0.28,1000,9,11,2.6,,,,,,
2003,3,30,5,30,-4,0,0,0,0.28,1000,10,14,3.2,,,,,,
2003,3,30,6,30,-4,52,549,159,0.28,1000,13,19,4.1000000000000005,,,,,,
2003,3,30,7,30,-5,77,783,391,0.28,1000,17,30,4.4,,,,,,
2003,3,30,8,30,-5,93,887,609,0.28,1000,20,50,4.1000000000000005,,,,,,
2003,3,30,9,30,-7,104,941,786,0.28,1000,23,78,3.7,,,,,,
2003,3,30,10,30,-8,124,945,901,0.28,1000,25,87,3.5,,,,,,
2003,3,30,11,30,-7,128,955,955,0.28,990,26,82,3.3000000000000003,,,,,,
2003,3,30,12,30,-7,128,950,937,0.28,990,27,76,3.2,,,,,,
2003,3,30,13,30,-7,139,899,843,0.28,990,28,72,2.9000000000000004,,,,,,
2003,3,30,14,30,-6,127,852,693,0.28,990,27,68,2.5,,,,,,
2003,3,30,15,30,-6,109,770,496,0.28,990,26,63,2,,,,,,
2003,3,30,16,30,-3,75,652,276,0.28,990,25,59,1.2000000000000002,,,,,,
2003,3,30,17,30,1,33,291,61,0.28,990,23,66,0.6000000000000001,,,,,,
2003,3,30,18,30,-2,0,0,0,0.28,990,22,74,0.30000000000000004,,,,,,
2003,3,30,19,30,-3,0,0,0,0.28,990,21,85,0.2,,,,,,
2003,3,30,20,30,-3,0,0,0,0.28,990,20,298,0.4,,,,,,
2003,3,30,21,30,-3,0,0,0,0.28,990,19,303,0.7000000000000001,,,,,,
2003,3,30,22,30,-3,0,0,0,0.28,990,18,317,1,,,,,,
2003,3,30,23,30,-2,0,0,0,0.28,990,16,332,1.2000000000000002,,,,,,
2003,3,31,0,30,-2,0,0,0,0.28,990,15,347,1.4000000000000001,,,,,,
2003,3,31,1,30,-2,0,0,0,0.28,990,13,358,1.5,,,,,,
2003,3,31,2,30,-1,0,0,0,0.28,990,12,7,1.6,,,,,,
2003,3,31,3,30,-1,0,0,0,0.28,990,12,15,1.7000000000000002,,,,,,
2003,3,31,4,30,-1,0,0,0,0.28,990,11,20,1.8,,,,,,
2003,3,31,5,30,-1,0,0,0,0.28,990,12,23,2.1,,,,,,
2003,3,31,6,30,0,55,532,161,0.28,990,16,23,2.8000000000000003,,,,,,
2003,3,31,7,30,-1,82,762,391,0.28,990,19,27,3,,,,,,
2003,3,31,8,30,-1,99,868,607,0.28,990,23,41,2.3000000000000003,,,,,,
2003,3,31,9,30,-2,111,925,785,0.28,990,26,77,1.8,,,,,,
2003,3,31,10,30,-4,119,953,906,0.28,990,28,126,2,,,,,,
2003,3,31,11,30,-4,121,967,961,0.28,990,29,145,2.2,,,,,,
2003,3,31,12,30,-5,121,962,944,0.28,980,30,158,2.3000000000000003,,,,,,
2003,3,31,13,30,-5,122,932,855,0.28,980,31,171,2.4000000000000004,,,,,,
2003,3,31,14,30,-5,112,890,706,0.28,980,30,184,2.4000000000000004,,,,,,
2003,3,31,15,30,-6,97,813,508,0.28,980,29,195,2.2,,,,,,
2003,3,31,16,30,3,71,653,273,0.27,980,31,7,1.7000000000000002,,,,,,
2003,3,31,17,30,6,31,323,63,0.27,980,27,351,1.2000000000000002,,,,,,
2003,3,31,18,30,5,0,0,0,0.27,980,25,334,1.4000000000000001,,,,,,
2003,3,31,19,30,5,0,0,0,0.27,980,23,329,1.6,,,,,,
2003,3,31,20,30,5,0,0,0,0.27,980,22,333,1.7000000000000002,,,,,,
2003,3,31,21,30,5,0,0,0,0.27,980,21,338,1.8,,,,,,
2003,3,31,22,30,4,0,0,0,0.27,980,20,341,1.8,,,,,,
2003,3,31,23,30,4,0,0,0,0.27,980,19,343,1.9000000000000001,,,,,,
2011,4,1,0,30,4,0,0,0,0.27,980,19,344,1.9000000000000001,,,,,,
2011,4,1,1,30,4,0,0,0,0.27,980,18,344,1.9000000000000001,,,,,,
2011,4,1,2,30,4,0,0,0,0.27,980,18,343,2,,,,,,
2011,4,1,3,30,3,0,0,0,0.27,980,17,344,2,,,,,,
2011,4,1,4,30,3,0,0,0,0.27,980,17,348,2.1,,,,,,
2011,4,1,5,30,3,0,0,0,0.27,980,19,353,2.3000000000000003,,,,,,
2011,4,1,6,30,4,50,568,166,0.27,980,23,359,3,,,,,,
2011,4,1,7,30,3,73,784,394,0.27,980,26,9,3.4000000000000004,,,,,,
2011,4,1,8,30,2,88,881,608,0.27,980,30,28,3,,,,,,
2011,4,1,9,30,1,99,933,783,0.27,980,33,50,2.5,,,,,,
2011,4,1,10,30,0,118,939,897,0.27,980,34,74,2,,,,,,
2011,4,1,11,30,0,123,947,949,0.27,980,35,103,1.8,,,,,,
2011,4,1,12,30,0,124,939,931,0.27,980,36,133,1.6,,,,,,
2011,4,1,13,30,0,155,852,828,0.27,980,37,166,1.7000000000000002,,,,,,
2011,4,1,14,30,0,142,804,680,0.27,980,36,198,2,,,,,,
2011,4,1,15,30,0,120,721,486,0.27,980,35,218,2.1,,,,,,
2011,4,1,16,30,1,75,639,275,0.27,980,32,228,1.6,,,,,,
2011,4,1,17,30,5,34,302,64,0.27,980,28,240,1.4000000000000001,,,,,,
2011,4,1,18,30,4,0,0,0,0.27,980,26,250,1.7000000000000002,,,,,,
2011,4,1,19,30,4,0,0,0,0.27,980,25,259,1.9000000000000001,,,,,,
2011,4,1,20,30,5,0,0,0,0.27,980,23,264,2.1,,,,,,
2011,4,1,21,30,6,0,0,0,0.27,980,22,269,2.2,,,,,,
2011,4,1,22,30,7,0,0,0,0.27,980,21,273,2.1,,,,,,
2011,4,1,23,30,8,0,0,0,0.27,980,20,276,2,,,,,,
2011,4,2,0,30,8,0,0,0,0.27,980,19,279,2,,,,,,
2011,4,2,1,30,8,0,0,0,0.27,980,18,282,1.9000000000000001,,,,,,
2011,4,2,2,30,7,0,0,0,0.27,980,18,285,1.8,,,,,,
2011,4,2,3,30,7,0,0,0,0.27,980,18,288,1.7000000000000002,,,,,,
2011,4,2,4,30,7,0,0,0,0.27,980,18,290,1.4000000000000001,,,,,,
2011,4,2,5,30,6,0,0,0,0.27,980,19,291,1.1,,,,,,
2011,4,2,6,30,7,77,147,108,0.27,980,21,282,0.7000000000000001,,,,,,
2011,4,2,7,30,6,173,99,214,0.27,980,23,232,0.9,,,,,,
2011,4,2,8,30,5,260,70,302,0.27,980,25,200,1.9000000000000001,,,,,,
2011,4,2,9,30,4,359,186,497,0.27,980,27,208,2.9000000000000004,,,,,,
2011,4,2,10,30,4,317,25,338,0.27,980,28,215,3.7,,,,,,
2011,4,2,11,30,3,365,455,764,0.27,980,29,221,4.3,,,,,,
2011,4,2,12,30,3,434,187,595,0.27,980,30,223,4.800000000000001,,,,,,
2011,4,2,13,30,3,394,174,533,0.27,980,29,227,5,,,,,,
2011,4,2,14,30,4,318,228,472,0.27,980,28,230,5,,,,,,
2011,4,2,15,30,4,208,46,231,0.27,980,28,231,5.1000000000000005,,,,,,
2011,4,2,16,30,4,94,0,94,0.27,980,26,233,4.9,,,,,,
2011,4,2,17,30,5,21,0,21,0.27,980,23,239,4.6000000000000005,,,,,,
2011,4,2,18,30,7,0,0,0,0.27,980,21,247,4.9,,,,,,
2011,4,2,19,30,7,0,0,0,0.27,980,20,255,5,,,,,,
2011,4,2,20,30,8,0,0,0,0.27,980,18,265,4.3,,,,,,
2011,4,2,21,30,8,0,0,0,0.27,980,17,272,3.6,,,,,,
2011,4,2,22,30,7,0,0,0,0.27,980,15,278,3,,,,,,
2011,4,2,23,30,7,0,0,0,0.27,980,14,285,2.7,,,,,,
2011,4,3,0,30,7,0,0,0,0.27,980,13,290,2.3000000000000003,,,,,,
2011,4,3,1,30,6,0,0,0,0.27,980,13,291,2,,,,,,
2011,4,3,2,30,6,0,0,0,0.27,980,12,288,1.8,,,,,,
2011,4,3,3,30,6,0,0,0,0.27,980,12,284,1.8,,,,,,
2011,4,3,4,30,6,0,0,0,0.27,980,12,280,1.8,,,,,,
2011,4,3,5,30,6,0,0,0,0.27,980,13,278,2.5,,,,,,
2011,4,3,6,30,5,54,551,172,0.27,980,16,280,3.6,,,,,,
2011,4,3,7,30,4,82,750,396,0.27,980,19,286,3.9000000000000004,,,,,,
2011,4,3,8,30,3,102,849,610,0.27,980,22,289,3.4000000000000004,,,,,,
2011,4,3,9,30,2,115,905,785,0.27,980,25,286,2.7,,,,,,
2011,4,3,10,30,2,152,888,895,0.27,980,27,273,2.4000000000000004,,,,,,
2011,4,3,11,30,1,152,908,950,0.27,980,28,266,2.5,,,,,,
2011,4,3,12,30,1,148,909,935,0.27,980,28,267,2.6,,,,,,
2011,4,3,13,30,1,160,857,842,0.27,980,29,265,2.8000000000000003,,,,,,
2011,4,3,14,30,0,143,817,695,0.27,980,28,264,3,,,,,,
2011,4,3,15,30,0,122,734,498,0.27,980,27,263,3.1,,,,,,
2011,4,3,16,30,0,83,621,280,0.27,980,25,267,2.8000000000000003,,,,,,
2011,4,3,17,30,2,38,276,68,0.27,980,22,269,2.3000000000000003,,,,,,
2011,4,3,18,30,3,0,0,0,0.27,980,20,275,2.3000000000000003,,,,,,
2011,4,3,19,30,3,0,0,0,0.27,980,18,282,2.2,,,,,,
2011,4,3,20,30,3,0,0,0,0.27,980,17,290,2.2,,,,,,
2011,4,3,21,30,2,0,0,0,0.27,980,16,304,2.2,,,,,,
2011,4,3,22,30,0,0,0,0,0.27,990,16,329,2.6,,,,,,
2011,4,3,23,30,-1,0,0,0,0.27,990,15,8,3.3000000000000003,,,,,,
2011,4,4,0,30,-3,0,0,0,0.27,990,14,17,3.7,,,,,,
2011,4,4,1,30,-4,0,0,0,0.27,990,14,9,4,,,,,,
2011,4,4,2,30,-5,0,0,0,0.27,990,13,3,4.5,,,,,,
2011,4,4,3,30,-5,0,0,0,0.27,990,12,359,5,,,,,,
2011,4,4,4,30,-5,0,0,0,0.27,990,12,1,5.5,,,,,,
2011,4,4,5,30,-5,0,0,0,0.27,990,13,7,5.9,,,,,,
2011,4,4,6,30,-6,60,552,181,0.27,990,15,9,6.6000000000000005,,,,,,
2011,4,4,7,30,-7,85,778,414,0.27,990,18,20,7.300000000000001,,,,,,
2011,4,4,8,30,-10,105,872,631,0.27,990,21,30,7.2,,,,,,
2011,4,4,9,30,-12,118,926,807,0.27,990,24,34,6.1000000000000005,,,,,,
2011,4,4,10,30,-12,118,967,930,0.27,990,26,35,5.1000000000000005,,,,,,
2011,4,4,11,30,-12,121,977,983,0.27,990,27,35,4.1000000000000005,,,,,,
2011,4,4,12,30,-11,120,973,965,0.27,990,28,32,3.4000000000000004,,,,,,
2011,4,4,13,30,-11,114,956,877,0.27,990,28,29,2.8000000000000003,,,,,,
2011,4,4,14,30,-10,104,919,727,0.27,990,28,25,2.3000000000000003,,,,,,
2011,4,4,15,30,-10,90,849,527,0.27,990,27,18,1.6,,,,,,
2011,4,4,16,30,-9,72,700,297,0.27,990,25,10,0.9,,,,,,
2011,4,4,17,30,-3,36,359,75,0.27,990,23,343,0.5,,,,,,
2011,4,4,18,30,-4,0,0,0,0.27,990,21,303,0.6000000000000001,,,,,,
2011,4,4,19,30,-5,0,0,0,0.27,990,20,292,0.8,,,,,,
2011,4,4,20,30,-5,0,0,0,0.27,990,19,303,1,,,,,,
2011,4,4,21,30,-5,0,0,0,0.27,990,17,318,1.1,,,,,,
2011,4,4,22,30,-5,0,0,0,0.27,990,16,328,1.2000000000000002,,,,,,
2011,4,4,23,30,-4,0,0,0,0.27,990,15,337,1.4000000000000001,,,,,,
2011,4,5,0,30,-4,0,0,0,0.27,990,14,346,1.5,,,,,,
2011,4,5,1,30,-4,0,0,0,0.27,990,13,354,1.5,,,,,,
2011,4,5,2,30,-4,0,0,0,0.27,980,12,2,1.6,,,,,,
2011,4,5,3,30,-4,0,0,0,0.27,980,12,8,1.6,,,,,,
2011,4,5,4,30,-4,0,0,0,0.27,980,12,9,1.5,,,,,,
2011,4,5,5,30,-3,0,0,0,0.27,980,13,9,1.5,,,,,,
2011,4,5,6,30,-3,52,623,191,0.27,980,16,6,1.4000000000000001,,,,,,
2011,4,5,7,30,-4,73,817,422,0.27,980,20,27,1,,,,,,
2011,4,5,8,30,-6,88,905,637,0.27,980,24,150,1.3,,,,,,
2011,4,5,9,30,-6,100,948,809,0.27,980,27,186,2,,,,,,
2011,4,5,10,30,-5,116,956,923,0.27,980,28,194,2.4000000000000004,,,,,,
2011,4,5,11,30,-5,346,525,811,0.27,980,29,197,2.5,,,,,,
2011,4,5,12,30,-5,121,956,954,0.27,980,30,199,2.7,,,,,,
2011,4,5,13,30,-5,129,912,860,0.27,980,31,205,2.9000000000000004,,,,,,
2011,4,5,14,30,-5,182,683,647,0.27,980,31,210,3.2,,,,,,
2011,4,5,15,30,-4,197,385,396,0.27,980,30,215,3.5,,,,,,
2011,4,5,16,30,-2,127,61,146,0.27,980,28,220,3,,,,,,
2011,4,5,17,30,0,18,0,18,0.27,980,24,227,2.5,,,,,,
2011,4,5,18,30,1,0,0,0,0.27,980,21,241,2.7,,,,,,
2011,4,5,19,30,3,0,0,0,0.27,980,20,252,2.5,,,,,,
2011,4,5,20,30,5,0,0,0,0.27,980,18,263,2.2,,,,,,
2011,4,5,21,30,5,0,0,0,0.27,980,17,269,2,,,,,,
2011,4,5,22,30,6,0,0,0,0.27,980,16,270,1.8,,,,,,
2011,4,5,23,30,6,0,0,0,0.27,980,16,273,1.6,,,,,,
2011,4,6,0,30,6,0,0,0,0.27,980,15,282,1.4000000000000001,,,,,,
2011,4,6,1,30,6,0,0,0,0.27,980,15,287,1.3,,,,,,
2011,4,6,2,30,6,0,0,0,0.27,980,16,286,1.4000000000000001,,,,,,
2011,4,6,3,30,6,0,0,0,0.27,980,15,301,1.5,,,,,,
2011,4,6,4,30,5,0,0,0,0.27,980,15,318,1.5,,,,,,
2011,4,6,5,30,5,0,0,0,0.27,980,15,324,1.5,,,,,,
2011,4,6,6,30,5,84,154,119,0.27,980,17,332,1.7000000000000002,,,,,,
2011,4,6,7,30,5,85,734,402,0.27,980,19,348,1.5,,,,,,
2011,4,6,8,30,5,104,827,609,0.27,980,21,9,0.9,,,,,,
2011,4,6,9,30,3,117,876,776,0.27,980,23,13,0.6000000000000001,,,,,,
2011,4,6,10,30,2,398,336,683,0.27,980,24,205,1.5,,,,,,
2011,4,6,11,30,3,111,0,111,0.27,980,24,187,2,,,,,,
2011,4,6,12,30,4,204,9,212,0.27,980,24,170,1.5,,,,,,
2011,4,6,13,30,5,186,6,192,0.27,980,24,193,1.6,,,,,,
2011,4,6,14,30,5,240,506,585,0.27,980,25,226,2.1,,,,,,
2011,4,6,15,30,5,145,608,461,0.27,980,24,240,2.5,,,,,,
2011,4,6,16,30,6,11,0,11,0.28,980,23,256,2.1,,,,,,
2011,4,6,17,30,7,9,0,9,0.28,980,21,270,1.6,,,,,,
2011,4,6,18,30,7,0,0,0,0.28,980,20,279,1.6,,,,,,
2011,4,6,19,30,7,0,0,0,0.28,980,19,273,2,,,,,,
2011,4,6,20,30,8,0,0,0,0.28,980,18,260,2.3000000000000003,,,,,,
2011,4,6,21,30,8,0,0,0,0.28,980,17,257,2.5,,,,,,
2011,4,6,22,30,8,0,0,0,0.28,980,16,263,2.5,,,,,,
2011,4,6,23,30,8,0,0,0,0.28,980,15,273,2.5,,,,,,
2011,4,7,0,30,8,0,0,0,0.28,980,14,282,2.5,,,,,,
2011,4,7,1,30,8,0,0,0,0.28,980,13,284,2.5,,,,,,
2011,4,7,2,30,8,0,0,0,0.28,980,12,282,2.4000000000000004,,,,,,
2011,4,7,3,30,8,0,0,0,0.28,980,12,278,2.4000000000000004,,,,,,
2011,4,7,4,30,8,0,0,0,0.28,980,11,275,2.4000000000000004,,,,,,
2011,4,7,5,30,8,0,0,0,0.28,980,12,272,3,,,,,,
2011,4,7,6,30,7,63,561,193,0.28,980,15,267,4,,,,,,
2011,4,7,7,30,6,89,771,425,0.28,980,17,258,4.3,,,,,,
2011,4,7,8,30,3,105,872,641,0.28,980,20,246,4.6000000000000005,,,,,,
2011,4,7,9,30,1,117,921,813,0.28,980,22,236,5.300000000000001,,,,,,
2011,4,7,10,30,1,131,932,923,0.28,980,23,230,6.2,,,,,,
2011,4,7,11,30,1,141,927,968,0.28,980,24,230,7.2,,,,,,
2011,4,7,12,30,1,148,907,943,0.28,980,24,232,8,,,,,,
2011,4,7,13,30,2,162,849,846,0.28,980,23,237,8.4,,,,,,
2011,4,7,14,30,2,150,797,697,0.28,980,22,240,8.200000000000001,,,,,,
2011,4,7,15,30,3,126,721,503,0.28,980,20,242,7.6000000000000005,,,,,,
2011,4,7,16,30,3,91,588,284,0.28,980,18,243,7,,,,,,
2011,4,7,17,30,3,43,264,73,0.28,980,16,247,6.300000000000001,,,,,,
2011,4,7,18,30,3,0,0,0,0.28,980,14,250,5.4,,,,,,
2011,4,7,19,30,4,0,0,0,0.28,980,12,251,4.6000000000000005,,,,,,
2011,4,7,20,30,4,0,0,0,0.28,980,12,251,4,,,,,,
2011,4,7,21,30,4,0,0,0,0.28,980,12,251,3.7,,,,,,
2011,4,7,22,30,4,0,0,0,0.28,980,12,253,3.5,,,,,,
2011,4,7,23,30,4,0,0,0,0.28,980,11,256,3.3000000000000003,,,,,,
2011,4,8,0,30,4,0,0,0,0.28,980,11,260,3,,,,,,
2011,4,8,1,30,3,0,0,0,0.28,980,10,261,2.7,,,,,,
2011,4,8,2,30,3,0,0,0,0.28,980,10,261,2.3000000000000003,,,,,,
2011,4,8,3,30,2,0,0,0,0.28,980,9,262,1.7000000000000002,,,,,,
2011,4,8,4,30,2,0,0,0,0.28,980,9,264,1.5,,,,,,
2011,4,8,5,30,1,0,0,0,0.28,980,9,263,2.1,,,,,,
2011,4,8,6,30,0,15,0,15,0.28,980,10,262,2.8000000000000003,,,,,,
2011,4,8,7,30,0,117,571,369,0.28,980,11,255,3,,,,,,
2011,4,8,8,30,0,258,354,476,0.28,980,12,242,3.2,,,,,,
2011,4,8,9,30,-1,268,541,679,0.28,980,13,230,3.6,,,,,,
2011,4,8,10,30,-1,322,553,795,0.28,980,14,222,3.9000000000000004,,,,,,
2011,4,8,11,30,-1,300,646,879,0.28,980,14,220,4.1000000000000005,,,,,,
2011,4,8,12,30,-1,379,419,747,0.28,980,15,219,4.2,,,,,,
2011,4,8,13,30,-1,314,484,705,0.28,980,15,223,4.2,,,,,,
2011,4,8,14,30,-2,153,745,665,0.28,980,14,230,4.2,,,,,,
2011,4,8,15,30,-2,119,671,471,0.28,980,14,238,4.1000000000000005,,,,,,
2011,4,8,16,30,-2,97,461,250,0.28,980,13,242,3.8000000000000003,,,,,,
2011,4,8,17,30,-2,40,20,43,0.28,980,12,244,3,,,,,,
2011,4,8,18,30,-2,0,0,0,0.28,980,10,248,2.5,,,,,,
2011,4,8,19,30,-1,0,0,0,0.28,980,10,251,2.5,,,,,,
2011,4,8,20,30,-1,0,0,0,0.28,980,9,254,2.4000000000000004,,,,,,
2011,4,8,21,30,0,0,0,0,0.28,980,8,255,2.3000000000000003,,,,,,
2011,4,8,22,30,0,0,0,0,0.28,980,8,257,2,,,,,,
2011,4,8,23,30,0,0,0,0,0.28,980,7,258,1.9000000000000001,,,,,,
2011,4,9,0,30,0,0,0,0,0.28,980,7,258,1.7000000000000002,,,,,,
2011,4,9,1,30,0,0,0,0,0.28,980,7,260,1.4000000000000001,,,,,,
2011,4,9,2,30,0,0,0,0,0.28,980,7,264,1.2000000000000002,,,,,,
2011,4,9,3,30,0,0,0,0,0.28,980,6,267,1.1,,,,,,
2011,4,9,4,30,0,0,0,0,0.28,980,6,271,1,,,,,,
2011,4,9,5,30,0,12,135,16,0.28,980,7,274,1.2000000000000002,,,,,,
2011,4,9,6,30,0,89,175,131,0.28,980,9,274,1.4000000000000001,,,,,,
2011,4,9,7,30,-1,76,819,440,0.28,980,12,239,1.8,,,,,,
2011,4,9,8,30,-2,89,908,655,0.28,980,13,223,2.5,,,,,,
2011,4,9,9,30,-3,99,955,828,0.28,980,14,222,3,,,,,,
2011,4,9,10,30,-3,349,460,744,0.28,980,15,224,3.3000000000000003,,,,,,
2011,4,9,11,30,-3,375,454,783,0.28,980,16,226,3.5,,,,,,
2011,4,9,12,30,-4,173,6,179,0.28,980,17,230,3.4000000000000004,,,,,,
2011,4,9,13,30,-4,125,930,879,0.28,980,17,234,3.2,,,,,,
2011,4,9,14,30,-5,332,162,444,0.28,980,17,235,2.8000000000000003,,,,,,
2011,4,9,15,30,-6,94,836,535,0.28,980,16,232,2.5,,,,,,
2011,4,9,16,30,-7,68,728,311,0.28,980,15,230,2.2,,,,,,
2011,4,9,17,30,-5,36,431,89,0.28,980,13,228,2.2,,,,,,
2011,4,9,18,30,-4,0,0,0,0.28,990,11,236,2.7,,,,,,
2011,4,9,19,30,-3,0,0,0,0.28,990,10,251,2.9000000000000004,,,,,,
2011,4,9,20,30,-2,0,0,0,0.28,990,9,265,2.5,,,,,,
2011,4,9,21,30,-1,0,0,0,0.28,990,9,276,2.1,,,,,,
2011,4,9,22,30,0,0,0,0,0.28,990,8,288,1.9000000000000001,,,,,,
2011,4,9,23,30,0,0,0,0,0.28,990,7,298,1.9000000000000001,,,,,,
2011,4,10,0,30,0,0,0,0,0.28,990,7,304,1.8,,,,,,
2011,4,10,1,30,0,0,0,0,0.28,990,6,310,1.7000000000000002,,,,,,
2011,4,10,2,30,0,0,0,0,0.28,990,6,316,1.6,,,,,,
2011,4,10,3,30,0,0,0,0,0.28,990,5,325,1.6,,,,,,
2011,4,10,4,30,0,0,0,0,0.28,990,5,335,1.6,,,,,,
2011,4,10,5,30,0,13,57,15,0.28,990,6,343,2.3000000000000003,,,,,,
2011,4,10,6,30,0,75,504,198,0.28,990,10,354,3,,,,,,
2011,4,10,7,30,0,104,723,428,0.28,990,13,10,2.7,,,,,,
2011,4,10,8,30,-1,118,840,644,0.28,990,16,19,2.3000000000000003,,,,,,
2011,4,10,9,30,-2,126,904,820,0.28,990,18,24,2.3000000000000003,,,,,,
2011,4,10,10,30,-3,158,895,927,0.28,990,19,27,2.4000000000000004,,,,,,
2011,4,10,11,30,-4,159,912,980,0.28,990,20,28,2.5,,,,,,
2011,4,10,12,30,-4,156,911,961,0.28,990,21,32,2.5,,,,,,
2011,4,10,13,30,-5,167,858,865,0.28,990,21,35,2.4000000000000004,,,,,,
2011,4,10,14,30,-5,152,814,716,0.28,990,21,38,2.1,,,,,,
2011,4,10,15,30,-5,130,736,519,0.28,990,21,43,1.8,,,,,,
2011,4,10,16,30,-5,101,572,293,0.28,990,20,52,1.2000000000000002,,,,,,
2011,4,10,17,30,-3,48,252,80,0.28,990,17,87,0.9,,,,,,
2011,4,10,18,30,-4,0,0,0,0.28,990,15,131,1.1,,,,,,
2011,4,10,19,30,-4,0,0,0,0.28,990,14,152,1.2000000000000002,,,,,,
2011,4,10,20,30,-4,0,0,0,0.28,990,14,176,1.2000000000000002,,,,,,
2011,4,10,21,30,-4,0,0,0,0.28,990,14,209,1,,,,,,
2011,4,10,22,30,-4,0,0,0,0.28,990,14,227,0.5,,,,,,
2011,4,10,23,30,-4,0,0,0,0.28,990,13,241,0.2,,,,,,
2011,4,11,0,30,-4,0,0,0,0.28,990,12,349,0.5,,,,,,
2011,4,11,1,30,-4,0,0,0,0.28,990,11,13,0.9,,,,,,
2011,4,11,2,30,-4,0,0,0,0.28,990,10,3,1.2000000000000002,,,,,,
2011,4,11,3,30,-4,0,0,0,0.28,990,9,6,1.4000000000000001,,,,,,
2011,4,11,4,30,-4,0,0,0,0.28,990,9,4,1.5,,,,,,
2011,4,11,5,30,-3,0,0,0,0.28,990,10,10,1.8,,,,,,
2011,4,11,6,30,-3,9,0,9,0.28,990,13,15,2.6,,,,,,
2011,4,11,7,30,-3,153,502,380,0.28,990,15,22,2.9000000000000004,,,,,,
2011,4,11,8,30,-4,274,300,464,0.28,990,18,36,2.4000000000000004,,,,,,
