Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed Units,Surface Albedo Units,Version
2012,2,8,0,30,9,0,0,0,0.14,1000,12,53,1.3,,,,,,
2012,2,8,1,30,9,0,0,0,0.14,1000,12,50,1.3,,,,,,
2012,2,8,2,30,8,0,0,0,0.14,1000,12,44,1.3,,,,,,
2012,2,8,3,30,8,0,0,0,0.14,1000,12,39,1.3,,,,,,
2012,2,8,4,30,7,0,0,0,0.14,1000,12,36,1.4000000000000001,,,,,,
2012,2,8,5,30,7,0,0,0,0.14,1000,12,32,1.4000000000000001,,,,,,
2012,2,8,6,30,6,0,0,0,0.14,1000,12,22,1.3,,,,,,
2012,2,8,7,30,8,45,468,121,0.14,1000,14,14,1.8,,,,,,
2012,2,8,8,30,7,73,706,318,0.14,1000,16,13,2.4000000000000004,,,,,,
2012,2,8,9,30,6,89,816,496,0.14,1000,17,36,2.8000000000000003,,,,,,
2012,2,8,10,30,5,87,901,634,0.14,1000,18,61,3.3000000000000003,,,,,,
2012,2,8,11,30,4,92,924,705,0.14,1000,19,70,3.4000000000000004,,,,,,
2012,2,8,12,30,4,92,922,707,0.14,1000,20,63,3.3000000000000003,,,,,,
2012,2,8,13,30,4,88,904,643,0.14,1000,20,54,3.3000000000000003,,,,,,
2012,2,8,14,30,4,82,851,516,0.14,1000,20,54,3.3000000000000003,,,,,,
2012,2,8,15,30,5,70,748,342,0.14,1000,19,62,2.5,,,,,,
2012,2,8,16,30,6,50,495,140,0.14,1000,17,70,1.4000000000000001,,,,,,
2012,2,8,17,30,7,0,0,0,0.14,1000,15,58,1.1,,,,,,
2012,2,8,18,30,7,0,0,0,0.14,1000,14,49,1.2000000000000002,,,,,,
2012,2,8,19,30,7,0,0,0,0.14,1000,14,42,1.3,,,,,,
2012,2,8,20,30,7,0,0,0,0.14,1000,14,40,1.4000000000000001,,,,,,
2012,2,8,21,30,7,0,0,0,0.14,1000,14,30,1.5,,,,,,
2012,2,8,22,30,7,0,0,0,0.14,1000,14,21,1.5,,,,,,
2012,2,8,23,30,7,0,0,0,0.14,1000,14,22,1.5,,,,,,
2012,2,9,0,30,7,0,0,0,0.14,1000,14,22,1.5,,,,,,
2012,2,9,1,30,7,0,0,0,0.14,1000,14,22,1.5,,,,,,
2012,2,9,2,30,7,0,0,0,0.14,1000,14,18,1.5,,,,,,
2012,2,9,3,30,6,0,0,0,0.14,1000,14,15,1.5,,,,,,
2012,2,9,4,30,6,0,0,0,0.14,1000,14,14,1.6,,,,,,
2012,2,9,5,30,6,0,0,0,0.14,1000,14,18,1.5,,,,,,
2012,2,9,6,30,5,0,0,0,0.14,1000,15,24,1.3,,,,,,
2012,2,9,7,30,7,45,506,128,0.14,1000,17,32,1.5,,,,,,
2012,2,9,8,30,5,69,748,331,0.14,1000,20,37,2.1,,,,,,
2012,2,9,9,30,4,81,857,511,0.14,1000,22,32,1.9000000000000001,,,,,,
2012,2,9,10,30,3,78,938,650,0.14,1000,23,19,1.5,,,,,,
2012,2,9,11,30,4,81,959,721,0.14,1000,23,346,1.6,,,,,,
2012,2,9,12,30,4,82,959,725,0.14,1000,23,318,2.1,,,,,,
2012,2,9,13,30,5,77,946,662,0.14,1000,23,307,2.6,,,,,,
2012,2,9,14,30,5,72,901,535,0.14,1000,22,302,3,,,,,,
2012,2,9,15,30,5,61,813,359,0.14,1000,20,299,2.5,,,,,,
2012,2,9,16,30,7,43,604,154,0.14,1000,17,301,1.8,,,,,,
2012,2,9,17,30,8,0,0,0,0.14,1000,15,310,1.5,,,,,,
2012,2,9,18,30,9,0,0,0,0.14,1000,14,327,1.4000000000000001,,,,,,
2012,2,9,19,30,9,0,0,0,0.14,1000,14,342,1.3,,,,,,
2012,2,9,20,30,9,0,0,0,0.14,1000,13,349,1.2000000000000002,,,,,,
2012,2,9,21,30,9,0,0,0,0.14,1000,13,349,1.1,,,,,,
2012,2,9,22,30,8,0,0,0,0.14,1000,13,347,1.1,,,,,,
2012,2,9,23,30,8,0,0,0,0.14,1000,14,342,1,,,,,,
2012,2,10,0,30,8,0,0,0,0.14,1000,14,336,0.9,,,,,,
2012,2,10,1,30,7,0,0,0,0.14,1000,14,332,0.8,,,,,,
2012,2,10,2,30,7,0,0,0,0.14,1000,14,327,0.7000000000000001,,,,,,
2012,2,10,3,30,7,0,0,0,0.14,1000,14,319,0.6000000000000001,,,,,,
2012,2,10,4,30,7,0,0,0,0.14,1000,14,312,0.5,,,,,,
2012,2,10,5,30,8,0,0,0,0.14,1000,14,303,0.4,,,,,,
2012,2,10,6,30,8,0,0,0,0.14,1000,14,267,0.2,,,,,,
2012,2,10,7,30,9,44,540,135,0.14,1000,16,191,0.30000000000000004,,,,,,
2012,2,10,8,30,8,67,774,341,0.14,1000,18,202,0.9,,,,,,
2012,2,10,9,30,8,80,877,523,0.14,1000,19,229,1.7000000000000002,,,,,,
2012,2,10,10,30,8,83,940,660,0.14,1000,20,245,2.4000000000000004,,,,,,
2012,2,10,11,30,8,88,958,731,0.14,1000,21,253,2.9000000000000004,,,,,,
2012,2,10,12,30,8,89,956,734,0.14,1000,21,256,3,,,,,,
2012,2,10,13,30,8,85,938,669,0.14,1000,20,257,3,,,,,,
2012,2,10,14,30,8,80,888,540,0.14,1000,19,257,2.9000000000000004,,,,,,
2012,2,10,15,30,8,68,792,361,0.14,1000,18,258,2.3000000000000003,,,,,,
2012,2,10,16,30,9,47,576,155,0.14,1000,15,259,1.6,,,,,,
2012,2,10,17,30,10,0,0,0,0.14,1000,13,268,1.4000000000000001,,,,,,
2012,2,10,18,30,10,0,0,0,0.14,1000,12,283,1.4000000000000001,,,,,,
2012,2,10,19,30,10,0,0,0,0.14,1000,12,297,1.2000000000000002,,,,,,
2012,2,10,20,30,9,0,0,0,0.14,1000,12,311,0.8,,,,,,
2012,2,10,21,30,9,0,0,0,0.14,1000,11,321,0.5,,,,,,
2012,2,10,22,30,9,0,0,0,0.14,1000,11,298,0.5,,,,,,
2012,2,10,23,30,9,0,0,0,0.14,1000,11,273,0.8,,,,,,
2012,2,11,0,30,9,0,0,0,0.14,1000,12,272,1.1,,,,,,
2012,2,11,1,30,9,0,0,0,0.14,1000,11,274,1.4000000000000001,,,,,,
2012,2,11,2,30,9,0,0,0,0.14,1000,11,274,1.6,,,,,,
2012,2,11,3,30,9,0,0,0,0.14,1000,11,275,2.1,,,,,,
2012,2,11,4,30,9,0,0,0,0.14,1000,12,274,2.8000000000000003,,,,,,
2012,2,11,5,30,9,0,0,0,0.14,1000,12,274,3.1,,,,,,
2012,2,11,6,30,9,0,0,0,0.14,1000,12,275,3.6,,,,,,
2012,2,11,7,30,10,5,0,5,0.14,1000,12,275,4.2,,,,,,
2012,2,11,8,30,10,42,0,42,0.14,1000,13,274,4.5,,,,,,
2012,2,11,9,30,10,112,0,112,0.14,1000,13,271,4.800000000000001,,,,,,
2012,2,11,10,30,9,291,206,419,0.14,1000,14,267,5,,,,,,
2012,2,11,11,30,9,312,303,517,0.14,1000,14,264,5.1000000000000005,,,,,,
2012,2,11,12,30,9,113,889,717,0.14,1000,14,263,5.300000000000001,,,,,,
2012,2,11,13,30,9,298,139,385,0.14,1000,13,265,5.300000000000001,,,,,,
2012,2,11,14,30,8,221,306,382,0.14,1000,13,266,5.1000000000000005,,,,,,
2012,2,11,15,30,8,142,314,260,0.14,1000,12,266,5,,,,,,
2012,2,11,16,30,8,55,494,149,0.14,1000,12,266,4.800000000000001,,,,,,
2012,2,11,17,30,8,0,0,0,0.14,1000,11,268,4.800000000000001,,,,,,
2012,2,11,18,30,8,0,0,0,0.14,1000,11,269,4.7,,,,,,
2012,2,11,19,30,8,0,0,0,0.14,1000,11,271,4.5,,,,,,
2012,2,11,20,30,8,0,0,0,0.14,1000,11,271,4.2,,,,,,
2012,2,11,21,30,8,0,0,0,0.14,1000,11,268,4,,,,,,
2012,2,11,22,30,8,0,0,0,0.14,1000,11,267,3.7,,,,,,
2012,2,11,23,30,8,0,0,0,0.14,1000,11,265,3.4000000000000004,,,,,,
2012,2,12,0,30,8,0,0,0,0.14,1000,11,264,3.4000000000000004,,,,,,
2012,2,12,1,30,9,0,0,0,0.14,1000,11,264,3.4000000000000004,,,,,,
2012,2,12,2,30,9,0,0,0,0.14,1000,11,263,3.4000000000000004,,,,,,
2012,2,12,3,30,9,0,0,0,0.14,1000,12,264,3.3000000000000003,,,,,,
2012,2,12,4,30,9,0,0,0,0.14,1000,11,262,3.1,,,,,,
2012,2,12,5,30,9,0,0,0,0.14,1000,11,261,3.2,,,,,,
2012,2,12,6,30,9,0,0,0,0.14,1000,11,262,3.6,,,,,,
2012,2,12,7,30,8,4,0,4,0.14,1000,12,263,4,,,,,,
2012,2,12,8,30,8,45,0,45,0.14,1000,12,263,4.2,,,,,,
2012,2,12,9,30,8,109,0,109,0.14,1000,13,264,4.3,,,,,,
2012,2,12,10,30,8,130,0,130,0.14,1000,13,264,4.3,,,,,,
2012,2,12,11,30,8,134,0,134,0.14,1000,14,264,4.4,,,,,,
2012,2,12,12,30,8,333,166,447,0.14,1000,14,263,4.5,,,,,,
2012,2,12,13,30,8,294,94,353,0.14,1000,14,264,4.6000000000000005,,,,,,
2012,2,12,14,30,8,239,182,335,0.14,1000,13,265,4.5,,,,,,
2012,2,12,15,30,8,149,276,253,0.14,1000,12,267,4.1000000000000005,,,,,,
2012,2,12,16,30,8,14,0,14,0.14,1000,12,268,3.4000000000000004,,,,,,
2012,2,12,17,30,9,0,0,0,0.14,1000,11,266,3,,,,,,
2012,2,12,18,30,9,0,0,0,0.14,1000,11,264,3,,,,,,
2012,2,12,19,30,9,0,0,0,0.14,1000,11,263,3.1,,,,,,
2012,2,12,20,30,9,0,0,0,0.14,1000,11,264,3.3000000000000003,,,,,,
2012,2,12,21,30,9,0,0,0,0.14,1000,11,264,3.2,,,,,,
2012,2,12,22,30,9,0,0,0,0.14,1000,11,262,3,,,,,,
2012,2,12,23,30,9,0,0,0,0.14,1000,11,263,3,,,,,,
2012,2,13,0,30,8,0,0,0,0.14,1000,11,265,2.8000000000000003,,,,,,
2012,2,13,1,30,8,0,0,0,0.14,1000,11,262,2.6,,,,,,
2012,2,13,2,30,8,0,0,0,0.14,1000,11,262,2.7,,,,,,
2012,2,13,3,30,8,0,0,0,0.14,1000,11,262,2.7,,,,,,
2012,2,13,4,30,8,0,0,0,0.14,1000,11,255,2.6,,,,,,
2012,2,13,5,30,8,0,0,0,0.14,1000,11,251,2.6,,,,,,
2012,2,13,6,30,8,0,0,0,0.14,1000,11,252,3,,,,,,
2012,2,13,7,30,8,52,0,52,0.14,1000,11,250,3.6,,,,,,
2012,2,13,8,30,8,35,0,35,0.14,1000,12,249,4,,,,,,
2012,2,13,9,30,8,148,0,148,0.14,1000,12,247,4.4,,,,,,
2012,2,13,10,30,8,164,0,164,0.14,1000,13,244,4.800000000000001,,,,,,
2012,2,13,11,30,8,333,185,461,0.14,1000,13,244,5.1000000000000005,,,,,,
2012,2,13,12,30,8,287,36,312,0.14,1000,13,245,5.4,,,,,,
2012,2,13,13,30,8,183,3,185,0.14,1000,13,247,5.6000000000000005,,,,,,
2012,2,13,14,30,8,239,209,350,0.14,1000,12,247,5.7,,,,,,
2012,2,13,15,30,8,19,0,19,0.14,990,12,246,5.6000000000000005,,,,,,
2012,2,13,16,30,9,5,0,5,0.14,990,11,249,5.6000000000000005,,,,,,
2012,2,13,17,30,8,0,0,0,0.14,990,11,254,6,,,,,,
2012,2,13,18,30,7,0,0,0,0.14,1000,10,261,6.2,,,,,,
2012,2,13,19,30,6,0,0,0,0.14,1000,10,267,6,,,,,,
2012,2,13,20,30,6,0,0,0,0.14,1000,10,270,5.6000000000000005,,,,,,
2012,2,13,21,30,5,0,0,0,0.14,1000,9,270,5.1000000000000005,,,,,,
2012,2,13,22,30,6,0,0,0,0.14,990,9,269,4.7,,,,,,
2012,2,13,23,30,6,0,0,0,0.14,990,9,269,4.4,,,,,,
2012,2,14,0,30,6,0,0,0,0.14,990,9,269,4.2,,,,,,
2012,2,14,1,30,6,0,0,0,0.14,990,9,269,4.1000000000000005,,,,,,
2012,2,14,2,30,6,0,0,0,0.14,990,9,272,3.9000000000000004,,,,,,
2012,2,14,3,30,6,0,0,0,0.14,990,9,274,3.7,,,,,,
2012,2,14,4,30,6,0,0,0,0.14,990,9,277,3.7,,,,,,
2012,2,14,5,30,7,0,0,0,0.14,990,10,280,3.5,,,,,,
2012,2,14,6,30,7,0,0,0,0.14,990,10,281,3.6,,,,,,
2012,2,14,7,30,7,65,386,135,0.14,1000,10,280,4,,,,,,
2012,2,14,8,30,7,96,659,338,0.14,1000,11,281,4.3,,,,,,
2012,2,14,9,30,6,107,797,522,0.14,1000,12,280,4.3,,,,,,
2012,2,14,10,30,6,203,7,208,0.14,1000,13,279,4.1000000000000005,,,,,,
2012,2,14,11,30,5,335,137,430,0.14,1000,14,280,3.9000000000000004,,,,,,
2012,2,14,12,30,5,312,60,354,0.14,1000,14,278,3.6,,,,,,
2012,2,14,13,30,4,286,314,487,0.14,1000,14,276,3.4000000000000004,,,,,,
2012,2,14,14,30,4,86,869,550,0.14,1000,13,272,3.2,,,,,,
2012,2,14,15,30,4,74,772,371,0.14,1000,12,267,2.9000000000000004,,,,,,
2012,2,14,16,30,4,55,539,163,0.14,1000,11,260,2.1,,,,,,
2012,2,14,17,30,5,0,0,0,0.14,1000,9,259,1.5,,,,,,
2012,2,14,18,30,5,0,0,0,0.14,1000,9,268,1.1,,,,,,
2012,2,14,19,30,4,0,0,0,0.14,1000,9,284,0.5,,,,,,
2012,2,14,20,30,4,0,0,0,0.14,1000,9,287,0.2,,,,,,
2012,2,14,21,30,5,0,0,0,0.14,1000,9,237,0.30000000000000004,,,,,,
2012,2,14,22,30,5,0,0,0,0.14,1000,9,222,0.7000000000000001,,,,,,
2012,2,14,23,30,5,0,0,0,0.14,1000,9,217,1.1,,,,,,
2012,2,15,0,30,5,0,0,0,0.14,1000,9,227,1.5,,,,,,
2012,2,15,1,30,5,0,0,0,0.14,1000,9,246,1.8,,,,,,
2012,2,15,2,30,5,0,0,0,0.14,1000,9,251,1.8,,,,,,
2012,2,15,3,30,5,0,0,0,0.14,1000,9,249,1.8,,,,,,
2012,2,15,4,30,5,0,0,0,0.14,1000,9,246,1.8,,,,,,
2012,2,15,5,30,5,0,0,0,0.14,1000,9,244,2,,,,,,
2012,2,15,6,30,6,0,0,0,0.14,1000,9,245,2.4000000000000004,,,,,,
2012,2,15,7,30,6,53,510,147,0.14,1000,10,239,2.9000000000000004,,,,,,
2012,2,15,8,30,6,156,100,193,0.14,1000,11,231,3.6,,,,,,
2012,2,15,9,30,6,85,858,536,0.14,1000,12,229,4.4,,,,,,
2012,2,15,10,30,6,293,84,346,0.14,1000,13,227,5.1000000000000005,,,,,,
2012,2,15,11,30,6,229,11,237,0.14,1000,13,223,5.9,,,,,,
2012,2,15,12,30,7,67,0,67,0.14,1000,13,222,6.5,,,,,,
2012,2,15,13,30,7,283,338,501,0.14,990,12,224,6.7,,,,,,
2012,2,15,14,30,8,221,39,242,0.14,990,11,227,6.6000000000000005,,,,,,
2012,2,15,15,30,8,14,0,14,0.14,990,11,231,6,,,,,,
2012,2,15,16,30,8,11,0,11,0.14,990,11,244,5.2,,,,,,
2012,2,15,17,30,7,0,0,0,0.14,990,10,261,4.4,,,,,,
2012,2,15,18,30,6,0,0,0,0.14,990,10,272,3.4000000000000004,,,,,,
2012,2,15,19,30,5,0,0,0,0.14,990,9,278,2.5,,,,,,
2012,2,15,20,30,5,0,0,0,0.14,990,9,281,2.1,,,,,,
2012,2,15,21,30,5,0,0,0,0.14,990,9,291,2,,,,,,
2012,2,15,22,30,5,0,0,0,0.14,990,9,304,2,,,,,,
2012,2,15,23,30,5,0,0,0,0.14,990,9,317,1.8,,,,,,
2012,2,16,0,30,6,0,0,0,0.14,990,9,331,1.7000000000000002,,,,,,
2012,2,16,1,30,6,0,0,0,0.14,990,9,333,1.8,,,,,,
2012,2,16,2,30,5,0,0,0,0.14,990,9,331,1.8,,,,,,
2012,2,16,3,30,5,0,0,0,0.14,990,8,334,2,,,,,,
2012,2,16,4,30,5,0,0,0,0.14,1000,8,341,2.2,,,,,,
2012,2,16,5,30,4,0,0,0,0.14,1000,8,350,2.1,,,,,,
2012,2,16,6,30,4,0,0,0,0.14,1000,8,358,2,,,,,,
2012,2,16,7,30,5,54,0,54,0.14,1000,9,10,2.8000000000000003,,,,,,
2012,2,16,8,30,4,103,631,340,0.14,1000,10,22,4,,,,,,
2012,2,16,9,30,4,114,774,524,0.14,1000,12,36,5,,,,,,
2012,2,16,10,30,4,99,895,672,0.14,1000,15,42,5.4,,,,,,
2012,2,16,11,30,3,106,916,745,0.14,1000,16,39,5.4,,,,,,
2012,2,16,12,30,3,113,906,747,0.14,1000,17,33,5.300000000000001,,,,,,
2012,2,16,13,30,3,104,897,684,0.14,1000,17,27,5.1000000000000005,,,,,,
2012,2,16,14,30,3,100,836,553,0.14,1000,17,22,4.800000000000001,,,,,,
2012,2,16,15,30,3,87,727,372,0.14,1000,16,20,3.7,,,,,,
2012,2,16,16,30,4,60,518,168,0.14,1000,14,20,2.3000000000000003,,,,,,
2012,2,16,17,30,5,0,0,0,0.14,1000,12,16,1.8,,,,,,
2012,2,16,18,30,4,0,0,0,0.14,1000,12,17,1.9000000000000001,,,,,,
2012,2,16,19,30,4,0,0,0,0.14,1000,11,20,2,,,,,,
2012,2,16,20,30,4,0,0,0,0.14,1000,11,21,2.1,,,,,,
2012,2,16,21,30,3,0,0,0,0.14,1000,11,21,2.1,,,,,,
2012,2,16,22,30,3,0,0,0,0.14,1000,10,20,2,,,,,,
2012,2,16,23,30,3,0,0,0,0.14,1000,10,18,2,,,,,,
2012,2,17,0,30,3,0,0,0,0.14,1000,10,18,1.9000000000000001,,,,,,
2012,2,17,1,30,3,0,0,0,0.14,1000,10,21,1.8,,,,,,
2012,2,17,2,30,3,0,0,0,0.14,1000,10,25,1.7000000000000002,,,,,,
2012,2,17,3,30,2,0,0,0,0.14,1000,11,26,1.6,,,,,,
2012,2,17,4,30,2,0,0,0,0.14,1000,11,27,1.3,,,,,,
2012,2,17,5,30,2,0,0,0,0.14,1000,11,40,1,,,,,,
2012,2,17,6,30,3,0,0,0,0.14,1000,12,60,0.8,,,,,,
2012,2,17,7,30,5,53,550,159,0.14,1000,14,78,1,,,,,,
2012,2,17,8,30,4,79,768,371,0.14,1000,16,74,0.8,,,,,,
2012,2,17,9,30,3,94,867,557,0.14,1000,17,86,0.6000000000000001,,,,,,
2012,2,17,10,30,3,102,919,693,0.14,1000,18,255,1.1,,,,,,
2012,2,17,11,30,3,105,942,766,0.14,1000,19,259,1.6,,,,,,
2012,2,17,12,30,3,104,944,769,0.14,1000,19,267,2.1,,,,,,
2012,2,17,13,30,3,98,929,703,0.14,1000,19,276,2.5,,,,,,
2012,2,17,14,30,3,249,121,315,0.14,1000,18,281,2.6,,,,,,
2012,2,17,15,30,3,79,783,389,0.14,1000,17,281,2,,,,,,
2012,2,17,16,30,5,66,0,66,0.14,1000,14,275,1.4000000000000001,,,,,,
2012,2,17,17,30,6,0,0,0,0.14,1000,12,280,1.2000000000000002,,,,,,
2012,2,17,18,30,6,0,0,0,0.14,1000,11,300,1.1,,,,,,
2012,2,17,19,30,6,0,0,0,0.14,1000,11,322,0.9,,,,,,
2012,2,17,20,30,6,0,0,0,0.14,1000,10,334,0.8,,,,,,
2012,2,17,21,30,6,0,0,0,0.14,1000,10,342,0.6000000000000001,,,,,,
2012,2,17,22,30,6,0,0,0,0.14,1000,10,352,0.4,,,,,,
2012,2,17,23,30,5,0,0,0,0.14,1000,10,11,0.2,,,,,,
2012,2,18,0,30,5,0,0,0,0.14,1000,10,74,0.2,,,,,,
2012,2,18,1,30,4,0,0,0,0.14,1000,9,110,0.30000000000000004,,,,,,
2012,2,18,2,30,4,0,0,0,0.14,1000,9,110,0.4,,,,,,
2012,2,18,3,30,4,0,0,0,0.14,1000,9,102,0.4,,,,,,
2012,2,18,4,30,4,0,0,0,0.14,1000,9,87,0.4,,,,,,
2012,2,18,5,30,4,0,0,0,0.14,1000,9,82,0.5,,,,,,
2012,2,18,6,30,4,0,0,0,0.14,1000,10,103,0.8,,,,,,
2012,2,18,7,30,5,59,500,158,0.14,1000,12,125,1.2000000000000002,,,,,,
2012,2,18,8,30,5,91,717,366,0.14,1000,14,146,1.7000000000000002,,,,,,
2012,2,18,9,30,5,108,821,550,0.14,1000,15,184,2.5,,,,,,
2012,2,18,10,30,5,110,892,688,0.14,1000,16,201,3.1,,,,,,
2012,2,18,11,30,6,118,907,758,0.14,1000,16,209,3.6,,,,,,
2012,2,18,12,30,6,122,898,758,0.14,1000,16,214,3.9000000000000004,,,,,,
2012,2,18,13,30,7,124,859,687,0.14,1000,15,220,4.1000000000000005,,,,,,
2012,2,18,14,30,7,116,798,555,0.14,1000,14,226,4.3,,,,,,
2012,2,18,15,30,7,98,694,375,0.14,1000,13,228,4,,,,,,
2012,2,18,16,30,7,81,151,113,0.14,1000,11,228,3.3000000000000003,,,,,,
2012,2,18,17,30,8,0,0,0,0.14,1000,10,230,2.7,,,,,,
2012,2,18,18,30,8,0,0,0,0.14,1000,10,236,2.4000000000000004,,,,,,
2012,2,18,19,30,8,0,0,0,0.14,1000,10,236,2.1,,,,,,
2012,2,18,20,30,7,0,0,0,0.14,1000,10,225,1.9000000000000001,,,,,,
2012,2,18,21,30,7,0,0,0,0.14,1000,10,219,2.1,,,,,,
2012,2,18,22,30,7,0,0,0,0.14,1000,10,234,2.3000000000000003,,,,,,
2012,2,18,23,30,8,0,0,0,0.14,1000,10,248,2.4000000000000004,,,,,,
2012,2,19,0,30,8,0,0,0,0.14,1000,10,260,2.6,,,,,,
2012,2,19,1,30,8,0,0,0,0.14,1000,10,267,2.6,,,,,,
2012,2,19,2,30,7,0,0,0,0.14,1000,10,271,2.6,,,,,,
2012,2,19,3,30,7,0,0,0,0.14,1000,10,273,2.5,,,,,,
2012,2,19,4,30,8,0,0,0,0.14,1000,10,278,2.4000000000000004,,,,,,
2012,2,19,5,30,8,0,0,0,0.14,1000,10,282,2.3000000000000003,,,,,,
2012,2,19,6,30,8,0,0,0,0.14,1000,10,279,2.5,,,,,,
2012,2,19,7,30,8,77,362,150,0.14,1000,11,279,3,,,,,,
2012,2,19,8,30,8,34,0,34,0.14,1000,12,278,3.4000000000000004,,,,,,
2012,2,19,9,30,8,132,0,132,0.14,1000,13,275,3.9000000000000004,,,,,,
2012,2,19,10,30,8,311,208,447,0.14,1000,13,272,4.3,,,,,,
2012,2,19,11,30,8,345,228,507,0.14,1000,13,272,4.4,,,,,,
2012,2,19,12,30,8,331,72,382,0.14,1000,13,274,4.3,,,,,,
2012,2,19,13,30,8,296,63,338,0.14,1000,13,276,4.1000000000000005,,,,,,
2012,2,19,14,30,8,237,55,268,0.14,1000,13,277,3.8000000000000003,,,,,,
2012,2,19,15,30,8,166,58,189,0.14,1000,12,276,3.5,,,,,,
2012,2,19,16,30,8,72,0,72,0.14,1000,11,275,3,,,,,,
2012,2,19,17,30,8,0,0,0,0.14,1000,11,275,2.5,,,,,,
2012,2,19,18,30,8,0,0,0,0.14,1000,11,276,2.3000000000000003,,,,,,
2012,2,19,19,30,8,0,0,0,0.14,1000,11,281,2.4000000000000004,,,,,,
2012,2,19,20,30,7,0,0,0,0.14,1000,11,293,2.6,,,,,,
2012,2,19,21,30,7,0,0,0,0.14,1000,10,301,2,,,,,,
2012,2,19,22,30,7,0,0,0,0.14,1000,10,308,1.3,,,,,,
2012,2,19,23,30,6,0,0,0,0.14,1000,9,311,1,,,,,,
2012,2,20,0,30,6,0,0,0,0.14,1000,9,312,1,,,,,,
2012,2,20,1,30,6,0,0,0,0.14,1000,9,312,1,,,,,,
2012,2,20,2,30,6,0,0,0,0.14,1000,9,310,1,,,,,,
2012,2,20,3,30,6,0,0,0,0.14,1000,9,307,1,,,,,,
2012,2,20,4,30,6,0,0,0,0.14,1000,9,309,0.9,,,,,,
2012,2,20,5,30,6,0,0,0,0.14,1000,9,320,0.7000000000000001,,,,,,
2012,2,20,6,30,6,0,0,0,0.14,1000,9,330,0.7000000000000001,,,,,,
2012,2,20,7,30,6,62,0,62,0.14,1000,10,343,0.8,,,,,,
2012,2,20,8,30,6,166,170,233,0.14,1000,11,63,1.3,,,,,,
2012,2,20,9,30,5,152,702,536,0.14,1000,13,116,1.9000000000000001,,,,,,
2012,2,20,10,30,5,316,165,424,0.14,1000,14,152,1.9000000000000001,,,,,,
2012,2,20,11,30,5,190,707,695,0.14,1000,15,226,2,,,,,,
2012,2,20,12,30,5,340,279,540,0.14,1000,16,244,2.2,,,,,,
2012,2,20,13,30,5,301,310,507,0.14,1000,15,234,2.3000000000000003,,,,,,
2012,2,20,14,30,6,232,345,425,0.14,1000,15,237,2.4000000000000004,,,,,,
2012,2,20,15,30,6,103,672,377,0.14,1000,14,240,1.9000000000000001,,,,,,
2012,2,20,16,30,6,78,415,169,0.14,1000,12,251,1.1,,,,,,
2012,2,20,17,30,8,0,0,0,0.14,1000,11,277,0.8,,,,,,
2012,2,20,18,30,8,0,0,0,0.14,1000,11,309,0.9,,,,,,
2012,2,20,19,30,8,0,0,0,0.14,1000,11,333,1.1,,,,,,
2012,2,20,20,30,7,0,0,0,0.14,1000,10,353,1.2000000000000002,,,,,,
2012,2,20,21,30,7,0,0,0,0.14,1000,10,15,1.4000000000000001,,,,,,
2012,2,20,22,30,7,0,0,0,0.14,1000,10,32,1.5,,,,,,
2012,2,20,23,30,6,0,0,0,0.14,1000,9,41,1.6,,,,,,
2012,2,21,0,30,6,0,0,0,0.14,1000,9,42,1.6,,,,,,
2012,2,21,1,30,5,0,0,0,0.14,1000,9,39,1.7000000000000002,,,,,,
2012,2,21,2,30,5,0,0,0,0.14,1000,9,33,1.7000000000000002,,,,,,
2012,2,21,3,30,4,0,0,0,0.14,1000,9,28,1.8,,,,,,
2012,2,21,4,30,4,0,0,0,0.14,1000,9,27,1.9000000000000001,,,,,,
2012,2,21,5,30,4,0,0,0,0.14,1000,9,30,1.8,,,,,,
2012,2,21,6,30,3,0,0,0,0.14,1000,10,39,1.9000000000000001,,,,,,
2012,2,21,7,30,3,56,554,172,0.14,1000,13,50,2.6,,,,,,
2012,2,21,8,30,2,79,775,387,0.14,1000,16,52,3.3000000000000003,,,,,,
2012,2,21,9,30,2,91,879,576,0.14,1000,18,56,3.3000000000000003,,,,,,
2012,2,21,10,30,1,226,539,582,0.14,1000,19,65,3.3000000000000003,,,,,,
2012,2,21,11,30,0,98,962,790,0.14,1000,20,74,3.2,,,,,,
2012,2,21,12,30,1,99,959,791,0.14,1000,20,77,3.1,,,,,,
2012,2,21,13,30,1,94,942,723,0.14,1000,20,70,2.7,,,,,,
2012,2,21,14,30,1,89,890,589,0.14,1000,20,57,2.2,,,,,,
2012,2,21,15,30,2,80,786,402,0.14,1000,18,47,1.3,,,,,,
2012,2,21,16,30,5,57,587,189,0.14,1000,16,23,0.9,,,,,,
2012,2,21,17,30,6,0,0,0,0.14,1000,14,348,1.3,,,,,,
2012,2,21,18,30,6,0,0,0,0.14,1000,13,337,1.5,,,,,,
2012,2,21,19,30,6,0,0,0,0.14,1000,13,345,1.5,,,,,,
2012,2,21,20,30,7,0,0,0,0.14,1000,13,356,1.6,,,,,,
2012,2,21,21,30,6,0,0,0,0.14,1000,12,2,1.6,,,,,,
2012,2,21,22,30,6,0,0,0,0.14,1000,12,7,1.5,,,,,,
